           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.1950000000         0.5320000000         1.8911197807       288.2025316359      1010.2795234443 
        7.2000000000         0.5313000000         1.9089624411       294.2580248791      1036.9103598641 
        7.2050000000         0.5306000000         1.9038645381       299.0290195556      1029.3015494584 
        7.2100000000         0.5299000000         1.9038645381       304.5340134131      1029.3015494584 
        7.2150000000         0.5292000000         1.9038645381       309.4885078848      1029.3015494584 
        7.2200000000         0.5285000000         1.9064134896       315.1770015375      1033.1059546613 
        7.2250000000         0.5278000000         1.9038645381       319.7644964187      1029.3015494584 
        7.2300001000         0.5271000000         1.9038645381       324.9024906856      1029.3015494584 
        7.2350000000         0.5264000000         1.9013155866       330.2239847479      1025.4971442556 
        7.2400000000         0.5257000000         1.9089624411       336.0959781958      1036.9103598641 
        7.2450000000         0.5250000000         1.8936687321       340.4999732818      1014.0839286471 
        7.2500000000         0.5243000000         1.9064134896       346.0049671392      1033.1059546613 
        7.2550000000         0.5236000000         1.9089624411       351.6934607919      1036.9103598641 
        7.2600000000         0.5229000000         1.9038645381       356.8314550589      1029.3015494584 
        7.2650000000         0.5222000000         1.9089624411       360.3179511686      1036.9103598641 
        7.2700001000         0.5215000000         1.9038645381       359.7674517829      1029.3015494584 
        7.2750001000         0.5208000000         1.8987666351        79.1962648479      1021.6927390528 
        7.2800000000         0.5201000000         1.9064134896         0.2913528910      1033.1059546613 
        7.2850000000         0.5194000000         1.9064134896         0.6583524815      1033.1059546613 
        7.2900000000         0.5187000000         1.9013155866         5.4293471580      1025.4971442556 
        7.2950000000         0.5180000000         1.9064134896        11.1178408107      1033.1059546613 
        7.3000000000         0.5173000000         1.8885708292        15.5218358967      1006.4751182415 
        7.3050000000         0.5166000000         1.9038645381        21.2103295494      1029.3015494584 
        7.3100000000         0.5159000000         1.8885708292        26.8988232021      1006.4751182415 
        7.3150001000         0.5152000000         1.8860218777        30.7523189023      1002.6707130386 
        7.3200000000         0.5145000000         1.8962176836        36.6243123502      1017.8883338500 
        7.3250000000         0.5138000000         1.9013155866        41.3953070267      1025.4971442556 
        7.3300000000         0.5131000000         1.8834729262        46.1663017032       998.8663078358 
        7.3350000000         0.5124000000         1.8809239747        50.7537965844       995.0619026330 
        7.3400000000         0.5117000000         1.8987666351        56.4422902371      1021.6927390528 
        7.3450000000         0.5110000000         1.8885708292        60.8462853230      1006.4751182415 
        7.3500000000         0.5103000000         1.8834729262        65.8007797948       998.8663078358 
        7.3550001000         0.5096000000         1.8885708292        71.1222738570      1006.4751182415 
        7.3600000000         0.5089000000         1.8809239747        74.7922697619       995.0619026330 
        7.3650000000         0.5082000000         1.8809239747        79.7467642336       995.0619026330 
        7.3700000000         0.5075000000         1.8783750232        84.5177589101       991.2574974301 
        7.3750000000         0.5068000000         1.8758260717        89.6557531771       987.4530922273 
        7.3800000000         0.5061000000         1.8860218777        94.6102476488      1002.6707130386 
        7.3850000000         0.5054000000         1.8885708292        99.7482419157      1006.4751182415 
        7.3900000000         0.5047000000         1.8758260717       103.4182378207       987.4530922273 
        7.3950001000         0.5040000000         1.8758260717       109.1067314734       987.4530922273 
        7.4000001000         0.5033000000         1.8834729262       113.5107265594       998.8663078358 
        7.4050000000         0.5026000000         1.8758260717       118.2817212358       987.4530922273 
        7.4100000000         0.5019000000         1.8809239747       122.8692161170       995.0619026330 
        7.4150000000         0.5012000000         1.8681792173       127.8237105888       976.0398766188 
        7.4200000000         0.5005000000         1.8528855084       132.0442058795       953.2134454019 
        7.4250000000         0.4998000000         1.8528855084       136.8152005559       953.2134454019 
        7.4300000000         0.4991000000         1.8656302658       142.3201944134       972.2354714160 
        7.4350000000         0.4984000000         1.8783750232       146.5406897041       991.2574974301 
        7.4400001000         0.4977000000         1.8681792173       151.3116843806       976.0398766188 
        7.4450000000         0.4970000000         1.8681792173       156.0826790570       976.0398766188 
        7.4500000000         0.4963000000         1.8758260717       161.4041731192       987.4530922273 
        7.4550000000         0.4956000000         1.8554344599       165.6246684099       957.0178506047 
        7.4600000000         0.4949000000         1.8630813143       170.2121632912       968.4310662132 
        7.4650000000         0.4942000000         1.8681792173       175.5336573534       976.0398766188 
        7.4700000000         0.4935000000         1.8681792173       179.7541526441       976.0398766188 
        7.4750000000         0.4928000000         1.8503365569       184.1581477300       949.4090401990 
        7.4800001000         0.4921000000         1.8605323628       189.6631415875       964.6266610104 
        7.4850000000         0.4914000000         1.8579834113       193.8836368782       960.8222558075 
        7.4900000000         0.4907000000         1.8605323628       198.4711317594       964.6266610104 
        7.4950000000         0.4900000000         1.8681792173       203.7926258216       976.0398766188 
        7.5000000000         0.4893000000         1.8503365569       207.4626217266       949.4090401990 
        7.5050000000         0.4886000000         1.8656302658       212.6006159936       972.2354714160 
        7.5100000000         0.4879000000         1.8656302658       217.7386102605       972.2354714160 
        7.5150000000         0.4872000000         1.8605323628       221.9591055512       964.6266610104 
        7.5200001000         0.4865000000         1.8452386539       225.9961010467       941.8002297934 
        7.5250001000         0.4858000000         1.8605323628       231.1340953137       964.6266610104 
        7.5300000000         0.4851000000         1.8681792173       236.2720895806       976.0398766188 
        7.5350000000         0.4844000000         1.8656302658       240.6760846666       972.2354714160 
        7.5400000000         0.4837000000         1.8528855084       244.8965799573       953.2134454019 
        7.5450000000         0.4830000000         1.8579834113       250.5850736100       960.8222558075 
        7.5500000000         0.4823000000         1.8605323628       255.3560682865       964.6266610104 
        7.5550000000         0.4816000000         1.8528855084       259.3930637819       953.2134454019 
        7.5600000000         0.4809000000         1.8401407509       263.9805586631       934.1914193877 
        7.5650001000         0.4802000000         1.8401407509       268.3845537491       934.1914193877 
        7.5700000000         0.4795000000         1.8477876054       273.8895476066       945.6046349962 
        7.5750000000         0.4788000000         1.8528855084       278.2935426925       953.2134454019 
        7.5800000000         0.4781000000         1.8452386539       282.3305381880       941.8002297934 
        7.5850000000         0.4774000000         1.8554344599       288.2025316359       957.0178506047 
        7.5900000000         0.4767000000         1.8477876054       292.0560273362       945.6046349962 
        7.5950000000         0.4760000000         1.8452386539       297.1940216031       941.8002297934 
        7.6000000000         0.4753000000         1.8452386539       302.5155156653       941.8002297934 
        7.6050001000         0.4746000000         1.8452386539       306.0020117751       941.8002297934 
        7.6100000000         0.4739000000         1.8477876054       311.3235058373       945.6046349962 
        7.6150000000         0.4732000000         1.8605323628       316.8284996947       964.6266610104 
        7.6200000000         0.4725000000         1.8452386539       320.4984955997       941.8002297934 
        7.6250000000         0.4718000000         1.8528855084       326.3704890476       953.2134454019 
        7.6300000000         0.4711000000         1.8452386539       330.5909843384       941.8002297934 
        7.6350000000         0.4704000000         1.8426897024       335.1784792196       937.9958245905 
        7.6400000000         0.4697000000         1.8401407509       339.7659741008       934.1914193877 
        7.6450001000         0.4690000000         1.8503365569       345.6379675487       949.4090401990 
        7.6500001000         0.4683000000         1.8503365569       349.3079634537       949.4090401990 
        7.6550000000         0.4676000000         1.8503365569       354.8129573112       949.4090401990 
        7.6600000000         0.4669000000         1.8477876054       359.5839519876       945.6046349962 
        7.6650000000         0.4662000000         1.8528855084       359.9509515781       953.2134454019 
        7.6700000000         0.4655000000         1.8401407509        79.3797646431       934.1914193877 
        7.6750000000         0.4648000000         1.8452386539        -0.0756466995       941.8002297934 
        7.6800000000         0.4641000000         1.8452386539        -0.0756466995       941.8002297934 
        7.6850000000         0.4634000000         1.8554344599         1.7593512530       957.0178506047 
        7.6900001000         0.4627000000         1.8375917995         5.9798465437       930.3870141849 
        7.6950000000         0.4620000000         1.8426897024        10.5673414250       937.9958245905 
        7.7000000000         0.4613000000         1.8324938965        14.7878367157       922.7782037792 
        7.7050000000         0.4606000000         1.8426897024        20.2928305731       937.9958245905 
        7.7100000000         0.4599000000         1.8477876054        25.2473250448       945.6046349962 
        7.7150000000         0.4592000000         1.8375917995        29.2843205403       930.3870141849 
        7.7200000000         0.4585000000         1.8401407509        34.4223148073       934.1914193877 
        7.7250000000         0.4578000000         1.8375917995        38.6428100980       930.3870141849 
        7.7300001000         0.4571000000         1.8375917995        43.5973045697       930.3870141849 
        7.7350000000         0.4564000000         1.8324938965        47.6343000652       922.7782037792 
        7.7400000000         0.4557000000         1.8426897024        52.2217949464       937.9958245905 
        7.7450000000         0.4550000000         1.8350428480        56.6257900323       926.5826089821 
        7.7500000000         0.4543000000         1.8273959935        61.2132849135       915.1693933736 
        7.7550000000         0.4536000000         1.8273959935        65.4337802043       915.1693933736 
        7.7600000000         0.4529000000         1.8350428480        69.8377752902       926.5826089821 
        7.7650000000         0.4522000000         1.8248470420        74.0582705809       911.3649881707 
        7.7700001000         0.4515000000         1.8426897024        79.3797646431       937.9958245905 
        7.7750001000         0.4508000000         1.8197491390        82.6827609576       903.7561777651 
        7.7800000000         0.4501000000         1.8248470420        87.4537556341       911.3649881707 
        7.7850000000         0.4494000000         1.8273959935        91.6742509248       915.1693933736 
        7.7900000000         0.4487000000         1.8350428480        95.7112464203       926.5826089821 
        7.7950000000         0.4480000000         1.8222980905       100.4822410967       907.5605829679 
        7.8000000000         0.4473000000         1.8324938965       105.2532357732       922.7782037792 
        7.8050000000         0.4466000000         1.8299449450       109.1067314734       918.9737985764 
        7.8100001000         0.4459000000         1.8197491390       113.1437269689       903.7561777651 
        7.8150001000         0.4452000000         1.8095533331       117.5477220548       888.5385569538 
        7.8200002000         0.4445000000         1.8248470420       122.5022165265       911.3649881707 
        7.8250000000         0.4438000000         1.8146512361       126.5392120220       896.1473673594 
        7.8300000000         0.4431000000         1.8070043816       130.3927077222       884.7341517509 
        7.8350000000         0.4424000000         1.8044554301       135.1637023987       880.9297465481 
        7.8400000000         0.4417000000         1.8044554301       139.9346970752       880.9297465481 
        7.8450000000         0.4410000000         1.8172001876       144.3386921611       899.9517725623 
        7.8500000000         0.4403000000         1.8070043816       147.6416884756       884.7341517509 
        7.8550001000         0.4396000000         1.8070043816       152.5961829473       884.7341517509 
        7.8600000000         0.4389000000         1.8121022846       156.8166782380       892.3429621566 
        7.8650000000         0.4382000000         1.8121022846       161.5876729145       892.3429621566 
        7.8700000000         0.4375000000         1.8146512361       166.1751677957       896.1473673594 
        7.8750000000         0.4368000000         1.8070043816       170.0286634959       884.7341517509 
        7.8800000000         0.4361000000         1.8197491390       174.0656589914       903.7561777651 
        7.8850000000         0.4354000000         1.8121022846       178.4696540773       892.3429621566 
        7.8900000000         0.4347000000         1.8019064786       182.3231497776       877.1253413453 
        7.8950001000         0.4340000000         1.8197491390       187.6446438398       903.7561777651 
        7.9000001000         0.4333000000         1.8095533331       191.4981395400       888.5385569538 
        7.9050000000         0.4326000000         1.8121022846       196.2691342164       892.3429621566 
        7.9100000000         0.4319000000         1.7917106727       199.3886307357       861.9077205340 
        7.9150000000         0.4312000000         1.8070043816       204.3431252074       884.7341517509 
        7.9200000000         0.4305000000         1.8019064786       208.3801207028       877.1253413453 
        7.9250000000         0.4298000000         1.8121022846       213.5181149698       892.3429621566 
        7.9300000000         0.4291000000         1.8070043816       217.5551104653       884.7341517509 
        7.9350001000         0.4284000000         1.8044554301       221.9591055512       880.9297465481 
        7.9400001000         0.4277000000         1.7968085757       225.9961010467       869.5165309396 
        7.9450000000         0.4270000000         1.8044554301       230.4000961327       880.9297465481 
        7.9500000000         0.4263000000         1.8044554301       234.0700920376       880.9297465481 
        7.9550000000         0.4256000000         1.7993575272       238.6575869189       873.3209361424 
        7.9600000000         0.4249000000         1.8019064786       242.1440830286       877.1253413453 
        7.9650000000         0.4242000000         1.8044554301       247.2820772955       880.9297465481 
        7.9700000000         0.4235000000         1.7917106727       250.9520732005       861.9077205340 
        7.9750000000         0.4228000000         1.7942596242       255.3560682865       865.7121257368 
        7.9800001000         0.4221000000         1.7917106727       259.2095639867       861.9077205340 
        7.9850000000         0.4214000000         1.7764169638       263.4300592774       839.0812893170 
        7.9900000000         0.4207000000         1.7866127697       267.8340543634       854.2989101283 
        7.9950000000         0.4200000000         1.7993575272       272.2380494493       873.3209361424 
        8.0000000000         0.4193000000         1.7917106727       276.6420445353       861.9077205340 
        8.0050000000         0.4186000000         1.7840638182       280.8625398260       850.4945049255 
        8.0100001000         0.4179000000         1.7891617212       285.2665349120       858.1033153311 
        8.0150000000         0.4172000000         1.7866127697       288.9365308169       854.2989101283 
        8.0200001000         0.4165000000         1.7866127697       293.5240256982       854.2989101283 
        8.0250000000         0.4158000000         1.7942596242       298.4785201699       865.7121257368 
        8.0300000000         0.4151000000         1.7840638182       302.3320158701       850.4945049255 
        8.0350000000         0.4144000000         1.7815148668       306.5525111608       846.6900997226 
        8.0400000000         0.4137000000         1.7942596242       311.6905054278       865.7121257368 
        8.0450001000         0.4130000000         1.7866127697       315.1770015375       854.2989101283 
        8.0500000000         0.4123000000         1.7840638182       319.3974968282       850.4945049255 
        8.0550001000         0.4116000000         1.7917106727       324.1684915047       861.9077205340 
        8.0600000000         0.4109000000         1.7968085757       328.5724865906       869.5165309396 
        8.0650001000         0.4102000000         1.7866127697       332.4259822908       854.2989101283 
        8.0700000000         0.4095000000         1.7866127697       336.8299773768       854.2989101283 
        8.0750000000         0.4088000000         1.7815148668       341.2339724628       846.6900997226 
        8.0800000000         0.4081000000         1.7866127697       345.8214673440       854.2989101283 
        8.0850000000         0.4074000000         1.8044554301       350.2254624299       880.9297465481 
        8.0900001000         0.4067000000         1.7942596242       354.4459577207       865.7121257368 
        8.0950000000         0.4060000000         1.7840638182       358.2994534209       850.4945049255 
        8.1000001000         0.4053000000         1.7815148668       360.1344513734       846.6900997226 
        8.1050000000         0.4046000000         1.7866127697       360.3179511686       854.2989101283 
        8.1100000000         0.4039000000         1.7738680123        79.3797646431       835.2768841142 
        8.1150000000         0.4032000000         1.7789659153        -0.4426462900       842.8856945198 
        8.1200000000         0.4025000000         1.7789659153        -0.0756466995       842.8856945198 
        8.1250001000         0.4018000000         1.7840638182         1.7593512530       850.4945049255 
        8.1300000000         0.4011000000         1.7738680123         6.5303459295       835.2768841142 
        8.1350001000         0.4004000000         1.7866127697        11.1178408107       854.2989101283 
        8.1400000000         0.3997000000         1.7789659153        15.1548363062       842.8856945198 
        8.1450001000         0.3990000000         1.7764169638        19.3753315969       839.0812893170 
        8.1500000000         0.3983000000         1.7815148668        23.9628264781       846.6900997226 
        8.1550000000         0.3976000000         1.7713190608        27.2658227926       831.4724789113 
        8.1600000000         0.3969000000         1.7891617212        32.4038170595       858.1033153311 
        8.1650000000         0.3962000000         1.7738680123        35.8903131692       835.2768841142 
        8.1700001000         0.3955000000         1.7636722064        39.3768092790       820.0592633028 
        8.1750000000         0.3948000000         1.7713190608        44.5148035459       831.4724789113 
        8.1800001000         0.3941000000         1.7713190608        47.8177998604       831.4724789113 
        8.1850000000         0.3934000000         1.7738680123        51.6712955606       835.2768841142 
        8.1900001000         0.3927000000         1.7662211578        56.8092898276       823.8636685057 
        8.1950000000         0.3920000000         1.7789659153        60.8462853230       842.8856945198 
        8.2000000000         0.3913000000         1.7585743034        63.7822820470       812.4504528972 
        8.2050000000         0.3906000000         1.7713190608        68.7367765187       831.4724789113 
        8.2100000000         0.3899000000         1.7687701093        72.5902722190       827.6680737085 
        8.2150000000         0.3892000000         1.7815148668        76.2602681239       846.6900997226 
        8.2200000000         0.3885000000         1.7636722064        79.7467642336       820.0592633028 
        8.2250000000         0.3878000000         1.7789659153        84.5177589101       842.8856945198 
        8.2300000000         0.3871000000         1.7713190608        88.0042550198       831.4724789113 
        8.2350000000         0.3864000000         1.7585743034        91.4907511295       812.4504528972 
        8.2400000000         0.3857000000         1.7713190608        96.2617458060       831.4724789113 
        8.2450000000         0.3850000000         1.7662211578       100.2987413015       823.8636685057 
        8.2500001000         0.3843000000         1.7713190608       103.6017376159       831.4724789113 
        8.2550000000         0.3836000000         1.7738680123       108.0057327019       835.2768841142 
        8.2600000000         0.3829000000         1.7585743034       110.7582296306       812.4504528972 
        8.2650000000         0.3822000000         1.7585743034       115.5292243071       812.4504528972 
        8.2700000000         0.3815000000         1.7662211578       119.7497195978       823.8636685057 
        8.2750000000         0.3808000000         1.7611232549       123.2362157075       816.2548581000 
        8.2800000000         0.3801000000         1.7458295460       127.2732112030       793.4284268830 
        8.2850000000         0.3794000000         1.7585743034       131.3102066985       812.4504528972 
        8.2900000000         0.3787000000         1.7534764004       135.5307019892       804.8416424915 
        8.2950001000         0.3780000000         1.7381826915       138.4666987132       782.0152112745 
        8.3000000000         0.3773000000         1.7534764004       143.2376933896       804.8416424915 
        8.3050000000         0.3766000000         1.7585743034       146.5406897041       812.4504528972 
        8.3100000000         0.3759000000         1.7534764004       150.5776851996       804.8416424915 
        8.3150000000         0.3752000000         1.7458295460       154.7981804903       793.4284268830 
        8.3200000000         0.3745000000         1.7509274489       158.8351759858       801.0372372887 
        8.3250000000         0.3738000000         1.7509274489       161.5876729145       801.0372372887 
        8.3300000000         0.3731000000         1.7483784974       166.1751677957       797.2328320859 
        8.3350000000         0.3724000000         1.7534764004       170.3956630864       804.8416424915 
        8.3400000000         0.3717000000         1.7432805945       173.8821591961       789.6240216802 
        8.3450000000         0.3710000000         1.7330847885       177.0016557154       774.4064008689 
        8.3500000000         0.3703000000         1.7432805945       181.5891505966       789.6240216802 
        8.3550000000         0.3696000000         1.7458295460       185.4426462968       793.4284268830 
        8.3600000000         0.3689000000         1.7407316430       189.2961419970       785.8196164774 
        8.3650000000         0.3682000000         1.7254379341       192.5991383115       762.9931852604 
        8.3700000000         0.3675000000         1.7330847885       196.8196336022       774.4064008689 
        8.3750001000         0.3668000000         1.7381826915       200.8566290977       782.0152112745 
        8.3800000000         0.3661000000         1.7534764004       205.0771243884       804.8416424915 
        8.3850000000         0.3654000000         1.7356337400       208.3801207028       778.2108060717 
        8.3900000000         0.3647000000         1.7305358370       211.8666168126       770.6019956661 
        8.3950000000         0.3640000000         1.7356337400       216.4541116938       778.2108060717 
        8.4000000000         0.3633000000         1.7228889826       219.0231088273       759.1887800576 
        8.4050000000         0.3626000000         1.7305358370       223.2436041180       770.6019956661 
        8.4100000000         0.3619000000         1.7305358370       226.9136000229       770.6019956661 
        8.4150000000         0.3612000000         1.7330847885       230.9505955184       774.4064008689 
        8.4200001000         0.3605000000         1.7305358370       234.8040912186       770.6019956661 
        8.4250000000         0.3598000000         1.7177910796       237.7400879426       751.5799696519 
        8.4300000000         0.3591000000         1.7228889826       241.4100838476       759.1887800576 
        8.4350000000         0.3584000000         1.7305358370       245.8140789335       770.6019956661 
        8.4400000000         0.3577000000         1.7203400311       248.7500756575       755.3843748547 
        8.4450000000         0.3570000000         1.7126931766       253.3375705387       743.9711592462 
        8.4500000000         0.3563000000         1.7305358370       257.7415656247       770.6019956661 
        8.4550000000         0.3556000000         1.7203400311       260.6775623487       755.3843748547 
        8.4600000000         0.3549000000         1.7101442252       263.6135590726       740.1667540434 
        8.4650000000         0.3542000000         1.7177910796       267.6505545681       751.5799696519 
        8.4700000000         0.3535000000         1.7203400311       271.8710498588       755.3843748547 
        8.4750000000         0.3528000000         1.7203400311       275.9080453543       755.3843748547 
        8.4800000000         0.3521000000         1.7024973707       278.4770424878       728.7535384349 
        8.4850000000         0.3514000000         1.7254379341       283.2480371642       762.9931852604 
        8.4900000000         0.3507000000         1.7126931766       286.3675336835       743.9711592462 
        8.4950000000         0.3500000000         1.7152421281       290.2210293837       747.7755644491 
        8.5000001000         0.3493000000         1.7024973707       293.8910252887       728.7535384349 
        8.5050018000         0.3486000000         1.7050463222       297.0105218079       732.5579436378 
        8.5100000000         0.3479000000         1.7177910796       301.7815164843       751.5799696519 
        8.5150000000         0.3472000000         1.7024973707       304.5340134131       728.7535384349 
        8.5200000000         0.3465000000         1.7101442252       308.9380084990       740.1667540434 
        8.5250000000         0.3458000000         1.7024973707       312.6080044040       728.7535384349 
        8.5300000000         0.3451000000         1.6999484192       315.5440011280       724.9491332321 
        8.5350000000         0.3444000000         1.7126931766       319.9479962139       743.9711592462 
        8.5400000000         0.3437000000         1.7101442252       323.6179921189       740.1667540434 
        8.5450001000         0.3430000000         1.7101442252       327.4714878191       740.1667540434 
        8.5500000000         0.3423000000         1.7024973707       330.7744841336       728.7535384349 
        8.5550000000         0.3416000000         1.7101442252       334.9949794243       740.1667540434 
        8.5600000000         0.3409000000         1.7024973707       338.2979757388       728.7535384349 
        8.5650000000         0.3402000000         1.7050463222       342.5184710295       732.5579436378 
        8.5700000000         0.3395000000         1.7101442252       346.1884669345       740.1667540434 
        8.5750000000         0.3388000000         1.7075952737       350.0419626347       736.3623488406 
        8.5800001000         0.3381000000         1.7050463222       353.5284587444       732.5579436378 
        8.5850000000         0.3374000000         1.6999484192       357.1984546494       724.9491332321 
        8.5900000000         0.3367000000         1.7024973707       360.3179511686       728.7535384349 
        8.5950000000         0.3360000000         1.7050463222       360.1344513734       732.5579436378 
        8.6000000000         0.3353000000         1.6999484192       357.7489540351       724.9491332321 
        8.6050000000         0.3346000000         1.7050463222        80.2972636194       732.5579436378 
        8.6100000000         0.3339000000         1.7024973707        -0.2591464947       728.7535384349 
        8.6150000000         0.3332000000         1.6999484192         0.1078530958       724.9491332321 
        8.6200000000         0.3325000000         1.7075952737         1.2088518673       736.3623488406 
        8.6250001000         0.3318000000         1.6923015648         4.1448485913       713.5359176236 
        8.6300000000         0.3311000000         1.7152421281         8.7323434725       747.7755644491 
        8.6350000000         0.3304000000         1.6897526133        11.4848404012       709.7315124208 
        8.6400000000         0.3297000000         1.6999484192        15.7053356919       724.9491332321 
        8.6450000000         0.3290000000         1.7024973707        19.5588313921       728.7535384349 
        8.6500000000         0.3283000000         1.6923015648        22.4948281161       713.5359176236 
        8.6550000000         0.3276000000         1.7075952737        27.0823229973       736.3623488406 
        8.6600000000         0.3269000000         1.6897526133        30.3853193118       709.7315124208 
        8.6650000000         0.3262000000         1.6872036618        33.6883156263       705.9271072180 
        8.6700001000         0.3255000000         1.6897526133        36.6243123502       709.7315124208 
        8.6750000000         0.3248000000         1.6923015648        41.2118072315       713.5359176236 
        8.6800000000         0.3241000000         1.6897526133        44.1478039554       709.7315124208 
        8.6850000000         0.3234000000         1.6923015648        47.6343000652       713.5359176236 
        8.6900000000         0.3227000000         1.6973994677        51.6712955606       721.1447280293 
        8.6950000000         0.3220000000         1.6795568073        54.0567928989       694.5138916095 
        8.7000000000         0.3213000000         1.6897526133        58.0937883943       709.7315124208 
        8.7050001000         0.3206000000         1.6973994677        61.0297851183       721.1447280293 
        8.7100000000         0.3199000000         1.6973994677        65.4337802043       721.1447280293 
        8.7150000000         0.3192000000         1.6897526133        68.1862771330       709.7315124208 
        8.7200000000         0.3185000000         1.6821057588        71.6727732427       698.3182968123 
        8.7250000000         0.3178000000         1.6973994677        75.5262689429       721.1447280293 
        8.7300000000         0.3171000000         1.6923015648        79.0127650526       713.5359176236 
        8.7350000000         0.3164000000         1.6846547103        81.3982623909       702.1227020151 
        8.7400000000         0.3157000000         1.6897526133        85.0682582958       709.7315124208 
        8.7450009000         0.3150000000         1.6872036618        88.7382542008       705.9271072180 
        8.7500001000         0.3143000000         1.6795568073        91.4907511295       694.5138916095 
        8.7550000000         0.3136000000         1.6897526133        95.3442468298       709.7315124208 
        8.7600000000         0.3129000000         1.6770078558        98.4637433490       690.7094864066 
        8.7650000000         0.3122000000         1.6897526133       101.7667396635       709.7315124208 
        8.7700000000         0.3115000000         1.6897526133       105.6202353637       709.7315124208 
        8.7750000000         0.3108000000         1.6770078558       108.5562320877       690.7094864066 
        8.7800000000         0.3101000000         1.6770078558       111.6757286069       690.7094864066 
        8.7850015000         0.3094000000         1.6872036618       115.7127241024       705.9271072180 
        8.7900000000         0.3087000000         1.6795568073       118.4652210311       694.5138916095 
        8.7950001000         0.3080000000         1.6770078558       121.5847175503       690.7094864066 
        8.8000000000         0.3073000000         1.6642630984       125.2547134553       671.6874603925 
        8.8050000000         0.3066000000         1.6591651954       128.0072103840       664.0786499868 
        8.8100000000         0.3059000000         1.6591651954       132.0442058795       664.0786499868 
        8.8150000000         0.3052000000         1.6591651954       134.9802026034       664.0786499868 
        8.8200000000         0.3045000000         1.6566162440       137.9161993274       660.2742447840 
        8.8250000000         0.3038000000         1.6719099529       141.5861952324       683.1006760010 
        8.8300001000         0.3031000000         1.6693610014       143.9716925706       679.2962707982 
        8.8350000000         0.3024000000         1.6566162440       147.6416884756       660.2742447840 
        8.8400000000         0.3017000000         1.6540672925       151.4951841758       656.4698395812 
        8.8450000000         0.3010000000         1.6617141469       153.6971817188       667.8830551897 
        8.8500000000         0.3003000000         1.6566162440       157.9176770095       660.2742447840 
        8.8550000000         0.2996000000         1.6617141469       160.6701739382       667.8830551897 
        8.8600000000         0.2989000000         1.6566162440       163.9731702527       660.2742447840 
        8.8650000000         0.2982000000         1.6540672925       167.8266659529       656.4698395812 
        8.8700000000         0.2975000000         1.6464204380       169.6616639054       645.0566239727 
        8.8750015000         0.2968000000         1.6566162440       173.3316598104       660.2742447840 
        8.8800000000         0.2961000000         1.6566162440       176.6346561249       660.2742447840 
        8.8850000000         0.2954000000         1.6515183410       179.7541526441       652.6654343783 
        8.8900000000         0.2947000000         1.6387735836       182.3231497776       633.6434083642 
        8.8950000000         0.2940000000         1.6515183410       186.7271448635       652.6654343783 
        8.9000000000         0.2933000000         1.6566162440       189.6631415875       660.2742447840 
        8.9050000000         0.2926000000         1.6438714865       192.4156385162       641.2522187699 
        8.9100000000         0.2919000000         1.6515183410       195.9021346259       652.6654343783 
        8.9150000000         0.2912000000         1.6413225350       198.1041321689       637.4478135670 
        8.9200001000         0.2905000000         1.6413225350       201.7741280739       637.4478135670 
        8.9250000000         0.2898000000         1.6515183410       205.4441239789       652.6654343783 
        8.9300000000         0.2891000000         1.6362246321       207.8296213171       629.8390031614 
        8.9350000000         0.2884000000         1.6311267291       210.5821182458       622.2301927557 
        8.9400000000         0.2877000000         1.6438714865       214.6191137413       641.2522187699 
        8.9450000000         0.2870000000         1.6438714865       216.4541116938       641.2522187699 
        8.9500000000         0.2863000000         1.6362246321       219.3901084178       629.8390031614 
        8.9550001000         0.2856000000         1.6438714865       223.7941035037       641.2522187699 
        8.9600000000         0.2849000000         1.6311267291       226.1796008420       622.2301927557 
        8.9650000000         0.2842000000         1.6336756806       229.6660969517       626.0345979585 
        8.9700000000         0.2835000000         1.6387735836       232.6020936757       633.6434083642 
        8.9750000000         0.2828000000         1.6311267291       235.3545906044       622.2301927557 
        8.9800000000         0.2821000000         1.6413225350       238.8410867141       637.4478135670 
        8.9850021000         0.2814000000         1.6285777776       241.4100838476       618.4257875529 
        8.9900000000         0.2807000000         1.6285777776       244.3460805716       618.4257875529 
        8.9950000000         0.2800000000         1.6209309231       247.2820772955       607.0125719444 
        9.0000001000         0.2793000000         1.6209309231       250.4015738148       607.0125719444 
        9.0050000000         0.2786000000         1.6260288261       252.9705709482       614.6213823501 
        9.0100000000         0.2779000000         1.6362246321       256.2735672627       629.8390031614 
        9.0150000000         0.2772000000         1.6132840687       258.8425643962       595.5993563359 
        9.0200000000         0.2765000000         1.6183819717       263.2465594822       603.2081667416 
        9.0250000000         0.2758000000         1.6234798746       265.2650572299       610.8169771472 
        9.0300000000         0.2751000000         1.6081861657       267.8340543634       587.9905459302 
        9.0350000000         0.2744000000         1.6234798746       271.8710498588       610.8169771472 
        9.0400000000         0.2737000000         1.6183819717       274.4400469923       603.2081667416 
        9.0450001000         0.2730000000         1.6183819717       277.1925439210       603.2081667416 
        9.0500000000         0.2723000000         1.6311267291       280.6790400308       622.2301927557 
        9.0550000000         0.2716000000         1.6209309231       283.2480371642       607.0125719444 
        9.0600000000         0.2709000000         1.6005393113       285.4500347072       576.5773303218 
        9.0650000000         0.2702000000         1.6158330202       289.4870302027       599.4037615387 
