           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.5450000000         0.6974207936         2.0185673549       240.1255852808      1200.4997835858 
        4.5500000000         0.6975450015         2.0109205005       245.8140789335      1189.0865679773 
        4.5550000000         0.6976661496         2.0134694520       251.6860723815      1192.8909731801 
        4.5600000000         0.6977842375         2.0313121124       258.2920650104      1219.5218095999 
        4.5650001000         0.6978992668         2.0083715490       263.2465594822      1185.2821627744 
        4.5700000000         0.6980112302         2.0160184035       269.8525521111      1196.6953783829 
        4.5750001000         0.6981201362         2.0185673549       276.2750449448      1200.4997835858 
        4.5800000000         0.6982259756         2.0109205005       281.5965390070      1189.0865679773 
        4.5850000000         0.6983287545         2.0185673549       287.6520322502      1200.4997835858 
        4.5900001000         0.6984284720         2.0389589668       294.0745250839      1230.9350252084 
        4.5950000000         0.6985251220         2.0415079183       300.1300183271      1234.7394304112 
        4.6000000000         0.6986187099         2.0287631609       306.0020117751      1215.7174043971 
        4.6050001000         0.6987092351         2.0236652579       311.8740052230      1208.1085939914 
        4.6100000000         0.6987966918         2.0236652579       317.7459986710      1208.1085939914 
        4.6150000000         0.6988810851         2.0262142094       323.8014919142      1211.9129991942 
        4.6200000000         0.6989624127         2.0364100154       330.7744841336      1227.1306200056 
        4.6250000000         0.6990406743         2.0262142094       336.4629777863      1211.9129991942 
        4.6300000000         0.6991158696         2.0262142094       342.7019708248      1211.9129991942 
        4.6350000000         0.6991879983         2.0287631609       348.3904644775      1215.7174043971 
        4.6400000000         0.6992570599         2.0440568698       355.9139560826      1238.5438356140 
        4.6450001000         0.6993230556         2.0364100154       360.1344513734      1227.1306200056 
        4.6500001000         0.6993859823         2.0313121124       360.5014509639      1219.5218095999 
        4.6550000000         0.6994458400         2.0313121124        -0.2591464947      1219.5218095999 
        4.6600001000         0.6995026320         2.0389589668        -0.0756466995      1230.9350252084 
        4.6650000000         0.6995563533         2.0389589668         4.3283483865      1230.9350252084 
        4.6700000000         0.6996070072         2.0287631609         9.6498424487      1215.7174043971 
        4.6750000000         0.6996545923         2.0338610639        16.9898342587      1223.3262148027 
        4.6800000000         0.6996991083         2.0364100154        22.3113283209      1227.1306200056 
        4.6850000000         0.6997405551         2.0313121124        28.5503213593      1219.5218095999 
        4.6900001000         0.6997789332         2.0364100154        34.4223148073      1227.1306200056 
        4.6950000000         0.6998142403         2.0389589668        41.0283074362      1230.9350252084 
        4.7000001000         0.6998464790         2.0313121124        46.7168010889      1219.5218095999 
        4.7050000000         0.6998756467         2.0364100154        52.9557941274      1227.1306200056 
        4.7100000000         0.6999017449         2.0313121124        58.6442877801      1219.5218095999 
        4.7150001000         0.6999247735         2.0287631609        65.4337802043      1215.7174043971 
        4.7200000000         0.6999447309         2.0364100154        70.7552742665      1227.1306200056 
        4.7250000000         0.6999616186         2.0415079183        77.1777671002      1234.7394304112 
        4.7300001000         0.6999754360         2.0313121124        82.8662607529      1219.5218095999 
        4.7350000000         0.6999861826         2.0389589668        88.3712546103      1230.9350252084 
        4.7400000000         0.6999938589         2.0236652579        94.0597482630      1208.1085939914 
        4.7450000000         0.6999984647         2.0236652579        99.5647421205      1208.1085939914 
        4.7500000000         0.7000000000         2.0466058213       105.6202353637      1242.3482408169 
        4.7550000000         0.6999984647         2.0185673549       111.1252292211      1200.4997835858 
        4.7600000000         0.6999938589         2.0236652579       117.3642222596      1208.1085939914 
        4.7650000000         0.6999861826         2.0185673549       123.7867150933      1200.4997835858 
        4.7700001000         0.6999754355         2.0160184035       128.5577097697      1196.6953783829 
        4.7750001000         0.6999616182         2.0032736460       134.9802026034      1177.6733523688 
        4.7800000000         0.6999447309         2.0109205005       140.6686962561      1189.0865679773 
        4.7850001000         0.6999247726         2.0236652579       146.3571899089      1208.1085939914 
        4.7900000000         0.6999017449         2.0262142094       152.5961829473      1211.9129991942 
        4.7950000000         0.6998756467         2.0109205005       157.7341772143      1189.0865679773 
        4.8000000000         0.6998464784         2.0287631609       164.3401698432      1215.7174043971 
        4.8050000000         0.6998142403         2.0185673549       170.3956630864      1200.4997835858 
        4.8100000000         0.6997789325         2.0287631609       176.0841567391      1215.7174043971 
        4.8150001000         0.6997405543         2.0211163064       182.3231497776      1204.3041887886 
        4.8200000000         0.6996991083         2.0160184035       187.4611440445      1196.6953783829 
        4.8250001000         0.6996545913         2.0262142094       193.7001370830      1211.9129991942 
        4.8300000000         0.6996070072         2.0109205005       199.5721305309      1189.0865679773 
        4.8350000000         0.6995563533         2.0134694520       205.4441239789      1192.8909731801 
        4.8400001000         0.6995026297         2.0287631609       211.3161174268      1215.7174043971 
        4.8450000000         0.6994458400         2.0313121124       217.0046110795      1219.5218095999 
        4.8500000000         0.6993859811         2.0211163064       222.8766045275      1204.3041887886 
        4.8550001000         0.6993230530         2.0160184035       228.7485979754      1196.6953783829 
        4.8600000000         0.6992570599         2.0287631609       235.1710908091      1215.7174043971 
        4.8650000000         0.6991879983         2.0236652579       240.1255852808      1208.1085939914 
        4.8700000000         0.6991158696         2.0338610639       246.5480781145      1223.3262148027 
        4.8750000000         0.6990406743         2.0211163064       252.0530719720      1204.3041887886 
        4.8800000000         0.6989624127         2.0262142094       259.0260641914      1211.9129991942 
        4.8850000000         0.6988810851         2.0185673549       264.3475582536      1200.4997835858 
        4.8900114000         0.6987964959         2.0389589668       270.9535508826      1230.9350252084 
        4.8950001000         0.6987092315         2.0236652579       276.2750449448      1208.1085939914 
        4.9000001000         0.6986187081         2.0364100154       282.8810375737      1227.1306200056 
        4.9050000000         0.6985251220         2.0185673549       288.2025316359      1200.4997835858 
        4.9100001000         0.6984284681         2.0389589668       295.1755238554      1230.9350252084 
        4.9150000000         0.6983287545         2.0364100154       301.4145168938      1227.1306200056 
        4.9200000000         0.6982259756         2.0236652579       306.5525111608      1208.1085939914 
        4.9250000000         0.6981201341         2.0364100154       313.5255033802      1227.1306200056 
        4.9300000000         0.6980112302         2.0338610639       319.2139970329      1223.3262148027 
        4.9350000000         0.6978992645         2.0389589668       326.0034894571      1230.9350252084 
        4.9400001000         0.6977842351         2.0415079183       331.3249835193      1234.7394304112 
        4.9450000000         0.6976661496         2.0491547728       338.1144759435      1246.1526460197 
        4.9500001000         0.6975449990         2.0440568698       345.0874681630      1238.5438356140 
        4.9550000000         0.6974207936         2.0466058213       350.9594616109      1242.3482408169 
        4.9600000000         0.6972935264         2.0389589668       357.0149548541      1230.9350252084 
        4.9650001000         0.6971631979         2.0466058213       359.9509515781      1242.3482408169 
        4.9700000000         0.6970298167         2.0466058213        79.9302640289      1242.3482408169 
        4.9750000000         0.6968933752         2.0491547728        -0.0756466995      1246.1526460197 
        4.9800001000         0.6967538741         2.0491547728         1.0253520720      1246.1526460197 
        4.9850000000         0.6966113222         2.0415079183         6.7138457247      1234.7394304112 
        4.9900000000         0.6964657119         2.0440568698        12.9528387632      1238.5438356140 
        4.9950000000         0.6963170465         2.0466058213        19.0083320064      1242.3482408169 
        5.0000000000         0.6961653268         2.0491547728        25.2473250448      1246.1526460197 
        5.0050000000         0.6960105533         2.0440568698        31.3028182880      1238.5438356140 
        5.0100000000         0.6958527268         2.0440568698        38.0923107122      1238.5438356140 
        5.0150000000         0.6956918479         2.0466058213        43.5973045697      1242.3482408169 
        5.0200001000         0.6955279141         2.0440568698        50.0197974034      1238.5438356140 
        5.0250001000         0.6953609326         2.0440568698        55.5247912608      1238.5438356140 
        5.0300000000         0.6951909043         2.0389589668        61.7637842993      1230.9350252084 
        5.0350001000         0.6950178197         2.0389589668        67.8192775425      1230.9350252084 
        5.0400000000         0.6948416934         2.0440568698        73.8747707857      1238.5438356140 
        5.0450000000         0.6946625157         2.0364100154        78.8292652574      1227.1306200056 
        5.0500000000         0.6944802909         2.0389589668        85.8022574768      1230.9350252084 
        5.0550000000         0.6942950198         2.0415079183        91.1237515391      1234.7394304112 
        5.0600000000         0.6941067031         2.0389589668        97.3627445775      1230.9350252084 
        5.0650001000         0.6939153379         2.0364100154       102.8677384350      1227.1306200056 
        5.0700000000         0.6937209365         2.0389589668       108.3727322924      1230.9350252084 
        5.0750001000         0.6935234844         2.0389589668       114.9787249214      1230.9350252084 
        5.0800000000         0.6933229980         2.0160184035       120.3002189836      1196.6953783829 
        5.0850000000         0.6931194664         2.0236652579       126.1722124315      1208.1085939914 
        5.0900022000         0.6929128029         2.0236652579       132.4112054700      1208.1085939914 
        5.0950000000         0.6927032830         2.0083715490       137.3656999417      1185.2821627744 
        5.1000000000         0.6924906331         2.0389589668       144.3386921611      1230.9350252084 
        5.1050001000         0.6922749412         2.0287631609       150.2106856091      1215.7174043971 
        5.1100000000         0.6920562213         2.0160184035       155.5321796713      1196.6953783829 
        5.1150000000         0.6918344614         2.0364100154       162.1381723002      1227.1306200056 
        5.1200000000         0.6916096668         2.0313121124       167.4596663624      1219.5218095999 
        5.1250000000         0.6913818384         2.0083715490       172.5976606294      1185.2821627744 
        5.1300000000         0.6911509773         2.0083715490       179.0201534631      1185.2821627744 
        5.1350000000         0.6909170845         2.0160184035       184.8921469110      1196.6953783829 
        5.1400000000         0.6906801609         2.0262142094       190.7641403590      1211.9129991942 
        5.1450001000         0.6904402029         2.0185673549       197.1866331927      1200.4997835858 
        5.1500001000         0.6901972211         2.0083715490       201.9576278691      1185.2821627744 
        5.1550000000         0.6899512166         2.0160184035       208.0131211124      1196.6953783829 
        5.1600001000         0.6897021758         2.0185673549       214.2521141508      1200.4997835858 
        5.1650000000         0.6894501196         2.0287631609       220.6746069845      1215.7174043971 
        5.1700000000         0.6891950342         2.0338610639       226.1796008420      1223.3262148027 
        5.1750000000         0.6889369256         2.0211163064       231.8680944947      1204.3041887886 
        5.1800000000         0.6886757950         2.0211163064       237.7400879426      1204.3041887886 
        5.1850000000         0.6884116435         2.0134694520       243.0615820048      1192.8909731801 
        5.1900001000         0.6881444669         2.0313121124       249.1170752480      1219.5218095999 
        5.1950000000         0.6878742826         2.0185673549       255.9065676722      1200.4997835858 
        5.2000001000         0.6876010700         2.0185673549       260.8610621439      1200.4997835858 
        5.2050000000         0.6873248523         2.0236652579       267.4670547729      1208.1085939914 
        5.2100000000         0.6870456141         2.0211163064       273.7060478113      1204.3041887886 
        5.2150001000         0.6867633565         2.0287631609       279.5780412593      1215.7174043971 
        5.2200000000         0.6864780978         2.0287631609       285.4500347072      1215.7174043971 
        5.2250000000         0.6861898222         2.0236652579       291.5055279504      1208.1085939914 
        5.2300001000         0.6858985308         2.0185673549       297.0105218079      1200.4997835858 
        5.2350000000         0.6856042424         2.0313121124       303.6165144368      1219.5218095999 
        5.2400000000         0.6853069408         2.0440568698       310.2225070658      1238.5438356140 
        5.2450000000         0.6850066330         2.0211163064       315.3605013327      1204.3041887886 
        5.2500000000         0.6847033205         2.0262142094       322.1499937569      1211.9129991942 
        5.2550000000         0.6843970046         2.0313121124       328.5724865906      1219.5218095999 
        5.2600000000         0.6840876865         2.0262142094       333.8939806528      1211.9129991942 
        5.2650000000         0.6837753677         2.0364100154       341.2339724628      1227.1306200056 
        5.2700001000         0.6834600432         2.0262142094       347.1059659107      1211.9129991942 
        5.2750001000         0.6831417270         2.0364100154       353.8954583349      1227.1306200056 
        5.2800000000         0.6828204206         2.0338610639       359.0334526019      1223.3262148027 
        5.2850001000         0.6824961061         2.0466058213       360.3179511686      1242.3482408169 
        5.2900000000         0.6821688110         2.0313121124        79.1962648479      1219.5218095999 
        5.2950000000         0.6818385169         2.0287631609        -0.4426462900      1215.7174043971 
        5.3000000000         0.6815052320         2.0440568698         2.6768502293      1238.5438356140 
        5.3050000000         0.6811689577         2.0389589668         8.1818440867      1230.9350252084 
        5.3100000000         0.6808296954         2.0364100154        14.6043369204      1227.1306200056 
        5.3150001000         0.6804874398         2.0364100154        21.2103295494      1227.1306200056 
        5.3200000000         0.6801422130         2.0262142094        26.7153234068      1211.9129991942 
        5.3250001000         0.6797939889         2.0262142094        33.5048158310      1211.9129991942 
        5.3300000000         0.6794427969         2.0287631609        39.0098096885      1215.7174043971 
        5.3350000000         0.6790886175         2.0389589668        45.6158023174      1230.9350252084 
        5.3400001000         0.6787314522         2.0160184035        51.1207961749      1196.6953783829 
        5.3450000000         0.6783713239         2.0338610639        56.4422902371      1223.3262148027 
        5.3500000000         0.6780082128         2.0338610639        63.2317826613      1223.3262148027 
        5.3550001000         0.6776421203         2.0262142094        68.3697769282      1211.9129991942 
        5.3600000000         0.6772730699         2.0185673549        74.6087699667      1200.4997835858 
        5.3650013000         0.6769009443         2.0262142094        79.9302640289      1211.9129991942 
        5.3700000000         0.6765260437         2.0389589668        85.9857572721      1230.9350252084 
        5.3750000000         0.6761480784         2.0236652579        91.6742509248      1208.1085939914 
        5.3800000000         0.6757671472         2.0313121124        98.2802435537      1219.5218095999 
        5.3850000000         0.6753832517         2.0262142094       103.4182378207      1211.9129991942 
        5.3900000000         0.6749963937         2.0185673549       109.1067314734      1200.4997835858 
        5.3950001000         0.6746065670         2.0364100154       115.5292243071      1227.1306200056 
        5.4000001000         0.6742137889         2.0262142094       120.8507183693      1211.9129991942 
        5.4050000000         0.6738180613         2.0211163064       126.5392120220      1204.3041887886 
        5.4100001000         0.6734193621         2.0058225975       132.4112054700      1181.4777575716 
        5.4150000000         0.6730177250         2.0058225975       138.6501985084      1181.4777575716 
        5.4200000000         0.6726131277         2.0109205005       143.6046929801      1189.0865679773 
        5.4250000000         0.6722055800         2.0236652579       150.2106856091      1208.1085939914 
        5.4300000000         0.6717950836         2.0134694520       155.5321796713      1192.8909731801 
        5.4350000000         0.6713816405         2.0058225975       161.2206733240      1181.4777575716 
        5.4400021000         0.6709650768         2.0236652579       167.6431661577      1208.1085939914 
        5.4450000000         0.6705459210         2.0032736460       172.5976606294      1177.6733523688 
        5.4500001000         0.6701236398         2.0160184035       179.2036532583      1196.6953783829 
        5.4550000000         0.6696984361         2.0134694520       184.7086471158      1192.8909731801 
        5.4600000000         0.6692702863         1.9879799371       190.3971407685      1154.8469211518 
        5.4650001000         0.6688391921         2.0109205005       196.4526340117      1189.0865679773 
        5.4700000000         0.6684051813         2.0211163064       202.3246274596      1204.3041887886 
        5.4750000000         0.6679682300         2.0134694520       207.6461215219      1192.8909731801 
        5.4800001000         0.6675283397         2.0032736460       213.3346151746      1177.6733523688 
        5.4850000000         0.6670855391         2.0083715490       219.3901084178      1185.2821627744 
        5.4900000000         0.6666398034         2.0109205005       224.8951022752      1189.0865679773 
        5.4950000000         0.6661911435         2.0134694520       231.1340953137      1192.8909731801 
        5.5000000000         0.6657395614         2.0109205005       237.1895885569      1189.0865679773 
        5.5050000000         0.6652850590         2.0109205005       242.1440830286      1189.0865679773 
        5.5100000000         0.6648276384         2.0083715490       248.0160764765      1185.2821627744 
        5.5150000000         0.6643673015         2.0058225975       254.4385693102      1181.4777575716 
        5.5200001000         0.6639040411         2.0058225975       259.3930637819      1181.4777575716 
        5.5250001000         0.6634378777         2.0083715490       266.1825562061      1185.2821627744 
        5.5300000000         0.6629688135         2.0058225975       271.1370506778      1181.4777575716 
        5.5350001000         0.6624968224         2.0109205005       277.5595435115      1189.0865679773 
        5.5400000000         0.6620219442         2.0109205005       283.4315369595      1189.0865679773 
        5.5450000000         0.6615441526         2.0007246945       288.9365308169      1173.8689471660 
        5.5500000000         0.6610634592         2.0032736460       294.8085242649      1177.6733523688 
        5.5550000000         0.6605798660         2.0083715490       300.6805177128      1185.2821627744 
        5.5600000000         0.6600933751         2.0160184035       307.1030105465      1196.6953783829 
        5.5650001000         0.6596039790         2.0160184035       313.1585037897      1196.6953783829 
        5.5700000000         0.6591117091         2.0058225975       318.4799978520      1181.4777575716 
        5.5750001000         0.6586165283         2.0160184035       325.2694902761      1196.6953783829 
        5.5800000000         0.6581184784         2.0160184035       331.1414837241      1196.6953783829 
        5.5850000000         0.6576175317         2.0134694520       337.1969769673      1192.8909731801 
        5.5900001000         0.6571136903         2.0185673549       343.6194698010      1200.4997835858 
        5.5950000000         0.6566069866         2.0236652579       350.0419626347      1208.1085939914 
        5.6000000000         0.6560973926         2.0211163064       356.4644554684      1204.3041887886 
        5.6050001000         0.6555849104         2.0262142094       360.5014509639      1211.9129991942 
        5.6100000000         0.6550695731         2.0160184035       359.0334526019      1196.6953783829 
        5.6150000000         0.6545513520         2.0236652579         0.1078530958      1208.1085939914 
        5.6200000000         0.6540302597         2.0160184035         0.1078530958      1196.6953783829 
        5.6250000000         0.6535062985         2.0160184035         4.3283483865      1196.6953783829 
        5.6300000000         0.6529794708         2.0160184035        10.3838416297      1196.6953783829 
        5.6350000000         0.6524497787         2.0211163064        16.8063344634      1204.3041887886 
        5.6400004000         0.6519171820         2.0160184035        22.1278285256      1196.6953783829 
        5.6450001000         0.6513818003         2.0109205005        28.5503213593      1189.0865679773 
        5.6500001000         0.6508435293         2.0032736460        34.4223148073      1177.6733523688 
        5.6550000000         0.6503024143         2.0211163064        40.2943082552      1204.3041887886 
        5.6600001000         0.6497584250         2.0109205005        45.9828019079      1189.0865679773 
        5.6650000000         0.6492116073         2.0083715490        51.6712955606      1185.2821627744 
        5.6700000000         0.6486619310         2.0185673549        58.4607879848      1200.4997835858 
        5.6750000000         0.6481094094         2.0058225975        63.7822820470      1181.4777575716 
        5.6800000000         0.6475540448         2.0160184035        69.2872759045      1196.6953783829 
        5.6850000000         0.6469958397         2.0083715490        74.6087699667      1185.2821627744 
        5.6900001000         0.6464347854         2.0160184035        80.8477630051      1196.6953783829 
        5.6950000000         0.6458709179         2.0007246945        86.3527568626      1173.8689471660 
        5.7000001000         0.6453041948         1.9956267916        91.3072513343      1166.2601367603 
        5.7050000000         0.6447346637         2.0185673549        97.3627445775      1200.4997835858 
        5.7100000000         0.6441622932         2.0058225975       103.2347380255      1181.4777575716 
        5.7150001000         0.6435870855         2.0007246945       108.9232316782      1173.8689471660 
        5.7200000000         0.6430090778         2.0032736460       114.4282255356      1177.6733523688 
        5.7250000000         0.6424282380         1.9981757431       119.5662198026      1170.0645419631 
        5.7300001000         0.6418445685         1.9956267916       125.6217130458      1166.2601367603 
        5.7350000000         0.6412581069         1.9777841312       131.3102066985      1139.6293003405 
        5.7400000000         0.6406688208         1.9777841312       136.9987003512      1139.6293003405 
        5.7450000000         0.6400767244         1.9879799371       142.6871940039      1154.8469211518 
        5.7500000000         0.6394818203         1.9956267916       148.5591874518      1166.2601367603 
        5.7550000000         0.6388841112         1.9930778401       153.8806815140      1162.4557315575 
        5.7600000000         0.6382835996         1.9854309856       159.2021755762      1151.0425159490 
        5.7650000000         0.6376802881         1.9752351797       165.2576688194      1135.8248951377 
        5.7700001000         0.6370741673         1.9752351797       170.7626626769      1135.8248951377 
        5.7750001000         0.6364652641         1.9930778401       176.6346561249      1162.4557315575 
        5.7800000000         0.6358535813         1.9828820341       182.5066495728      1147.2381107462 
        5.7850001000         0.6352390849         1.9752351797       187.8281436350      1135.8248951377 
        5.7900000000         0.6346218265         1.9752351797       192.7826381067      1135.8248951377 
        5.7950000000         0.6340017722         1.9956267916       199.3886307357      1166.2601367603 
        5.8000031000         0.6333785497         1.9777841312       204.3431252074      1139.6293003405 
        5.8050000000         0.6327533230         1.9828820341       210.3986184506      1147.2381107462 
        5.8100000000         0.6321249337         1.9777841312       215.7201125128      1139.6293003405 
        5.8150001000         0.6314937589         1.9752351797       220.6746069845      1135.8248951377 
        5.8200000000         0.6308598394         1.9803330827       226.3631006372      1143.4337055433 
        5.8250001000         0.6302231272         1.9879799371       232.4185938804      1154.8469211518 
        5.8300000000         0.6295836761         1.9930778401       238.2905873284      1162.4557315575 
        5.8350000000         0.6289414505         1.9752351797       242.6945824143      1135.8248951377 
        5.8400001000         0.6282964532         1.9726862282       248.7500756575      1132.0204899348 
        5.8450000000         0.6276487257         1.9726862282       254.6220691055      1132.0204899348 
        5.8500000000         0.6269982322         1.9828820341       259.5765635772      1147.2381107462 
        5.8550001000         0.6263449752         1.9854309856       266.5495557966      1151.0425159490 
        5.8600000000         0.6256889969         1.9777841312       271.6875500636      1139.6293003405 
        5.8650000000         0.6250302610         1.9752351797       277.3760437163      1135.8248951377 
        5.8700000000         0.6243687833         1.9828820341       283.2480371642      1147.2381107462 
        5.8750000000         0.6237045669         1.9803330827       288.5695312264      1143.4337055433 
        5.8800000000         0.6230376146         1.9828820341       294.4415246744      1147.2381107462 
        5.8850000000         0.6223679294         1.9777841312       300.1300183271      1139.6293003405 
        5.8900000000         0.6216955142         1.9828820341       306.0020117751      1147.2381107462 
        5.8950001000         0.6210203583         1.9854309856       311.3235058373      1151.0425159490 
        5.9000001000         0.6203424919         1.9854309856       317.0119994900      1151.0425159490 
        5.9050000000         0.6196619179         1.9879799371       323.4344923237      1154.8469211518 
        5.9100001000         0.6189785986         1.9930778401       329.1229859764      1162.4557315575 
        5.9150000000         0.6182925915         1.9879799371       334.9949794243      1154.8469211518 
        5.9200000000         0.6176038585         1.9879799371       341.0504726675      1154.8469211518 
        5.9250000000         0.6169124164         1.9930778401       347.1059659107      1162.4557315575 
        5.9300000000         0.6162182683         1.9956267916       353.5284587444      1166.2601367603 
        5.9350000000         0.6155214171         1.9854309856       358.8499528066      1151.0425159490 
        5.9400001000         0.6148218520         1.9854309856       360.1344513734      1151.0425159490 
        5.9450000000         0.6141196179         1.9930778401        80.1137638241      1162.4557315575 
        5.9500001000         0.6134146619         1.9854309856        -0.6261460852      1151.0425159490 
        5.9550000000         0.6127070434         1.9981757431         0.4748526863      1170.0645419631 
        5.9600000000         0.6119967231         1.9854309856         5.7963467485      1151.0425159490 
        5.9650001000         0.6112837041         1.9777841312        10.9343410155      1139.6293003405 
        5.9700000000         0.6105680322         1.9956267916        18.0908330301      1166.2601367603 
        5.9750000000         0.6098496678         1.9854309856        22.6783279114      1151.0425159490 
        5.9800001000         0.6091286138         1.9803330827        28.5503213593      1143.4337055433 
        5.9850000000         0.6084049168         1.9803330827        34.6058146025      1143.4337055433 
        5.9900000000         0.6076785366         1.9803330827        40.2943082552      1143.4337055433 
        5.9950000000         0.6069494908         1.9752351797        45.9828019079      1135.8248951377 
        6.0000000000         0.6062177826         1.9777841312        51.1207961749      1139.6293003405 
        6.0050000000         0.6054834153         1.9905288886        56.9927896228      1158.6513263546 
        6.0100000000         0.6047463920         1.9675883252        62.4977834803      1124.4116795292 
        6.0150000000         0.6040067160         1.9752351797        68.1862771330      1135.8248951377 
        6.0200001000         0.6032643757         1.9675883252        73.1407716047      1124.4116795292 
        6.0250001000         0.6025194040         1.9956267916        79.5632644384      1166.2601367603 
        6.0300000000         0.6017718043         1.9777841312        85.0682582958      1139.6293003405 
        6.0350001000         0.6010215350         1.9701372767        89.8392529723      1128.2160847320 
        6.0400000000         0.6002686593         1.9752351797        94.6102476488      1135.8248951377 
        6.0450000000         0.5995131356         1.9675883252       100.6657408920      1124.4116795292 
        6.0500000000         0.5987549821         1.9701372767       105.9872349542      1128.2160847320 
        6.0550000000         0.5979942022         1.9650393737       111.3087290164      1120.6072743263 
        6.0600000000         0.5972307992         1.9573925193       116.4467232833      1109.1940587179 
        6.0650004000         0.5964647150         1.9548435678       122.3187167313      1105.3896535150 
        6.0700000000         0.5956961373         1.9548435678       127.4567109983      1105.3896535150 
        6.0750001000         0.5949248696         1.9471967133       132.7782050605      1093.9764379065 
        6.0800000000         0.5941510233         1.9395498589       137.7326995322      1082.5632222981 
        6.0850000000         0.5933745553         1.9548435678       143.6046929801      1105.3896535150 
        6.0900001000         0.5925954688         1.9573925193       148.1921878613      1109.1940587179 
        6.0950000000         0.5918138141         1.9675883252       154.7981804903      1124.4116795292 
        6.1000000000         0.5910295479         1.9370009074       159.2021755762      1078.7588170952 
        6.1050001000         0.5902426733         1.9471967133       165.0741690242      1093.9764379065 
        6.1100000000         0.5894532411         1.9446477619       170.3956630864      1090.1720327037 
        6.1150000000         0.5886612076         1.9548435678       175.3501575581      1105.3896535150 
        6.1200000000         0.5878665919         1.9395498589       181.2221510061      1082.5632222981 
        6.1250000000         0.5870693976         1.9471967133       186.3601452730      1093.9764379065 
        6.1300000000         0.5862696280         1.9497456648       191.8651391305      1097.7808431094 
        6.1350000000         0.5854672868         1.9370009074       196.6361338069      1078.7588170952 
        6.1400000000         0.5846623775         1.9370009074       202.5081272549      1078.7588170952 
        6.1450001000         0.5838548874         1.9599414708       208.1966209076      1112.9984639207 
        6.1500001000         0.5830448523         1.9497456648       212.9676155841      1097.7808431094 
        6.1550000000         0.5822322759         1.9446477619       218.4726094415      1090.1720327037 
        6.1600001000         0.5814171131         1.9497456648       223.9776032990      1097.7808431094 
        6.1650000000         0.5805994325         1.9370009074       228.3815983849      1078.7588170952 
        6.1700000000         0.5797791889         1.9497456648       234.0700920376      1097.7808431094 
        6.1750000000         0.5789564020         1.9446477619       239.7585856903      1090.1720327037 
        6.1800000000         0.5781310755         1.9395498589       244.7130801621      1082.5632222981 
        6.1850000000         0.5773032131         1.9370009074       249.8510744290      1078.7588170952 
        6.1900001000         0.5764728017         1.9446477619       256.0900674675      1090.1720327037 
        6.1950000000         0.5756398949         1.9471967133       260.8610621439      1093.9764379065 
        6.2000001000         0.5748044297         1.9446477619       266.3660560014      1090.1720327037 
        6.2050175000         0.5739635392         1.9497456648       272.0545496541      1097.7808431094 
        6.2100000000         0.5731259890         1.9446477619       277.3760437163      1090.1720327037 
        6.2150001000         0.5722829705         1.9420988104       282.5140379832      1086.3676275009 
        6.2200000000         0.5714374755         1.9395498589       287.4685324550      1082.5632222981 
        6.2250000000         0.5705894570         1.9497456648       293.7075254934      1097.7808431094 
        6.2300001000         0.5697389186         1.9395498589       298.6620199651      1082.5632222981 
        6.2350000000         0.5688859151         1.9420988104       304.5340134131      1086.3676275009 
        6.2400000000         0.5680303992         1.9395498589       309.3050080895      1082.5632222981 
        6.2450000000         0.5671723916         1.9395498589       314.8100019470      1082.5632222981 
        6.2500000000         0.5663118961         1.9471967133       320.8654951902      1093.9764379065 
        6.2550000000         0.5654489164         1.9497456648       326.7374886381      1097.7808431094 
        6.2600000000         0.5645834565         1.9624904223       332.9764816766      1116.8028691235 
        6.2650000000         0.5637155200         1.9573925193       338.2979757388      1109.1940587179 
        6.2700001000         0.5628450933         1.9522946163       343.9864693915      1101.5852483122 
        6.2750001000         0.5619722152         1.9548435678       348.5739642727      1105.3896535150 
        6.2800000000         0.5610968894         1.9573925193       355.1799569017      1109.1940587179 
        6.2850001000         0.5602190674         1.9471967133       359.7674517829      1093.9764379065 
        6.2900017000         0.5593385234         1.9471967133       359.9509515781      1093.9764379065 
        6.2950000000         0.5584561077         1.9548435678        79.9302640289      1105.3896535150 
        6.3000000000         0.5575709426         1.9497456648        -0.4426462900      1097.7808431094 
        6.3050000000         0.5566833318         1.9548435678         0.6583524815      1105.3896535150 
        6.3100000000         0.5557932791         1.9446477619         5.7963467485      1090.1720327037 
        6.3150001000         0.5549007705         1.9471967133        11.1178408107      1093.9764379065 
        6.3200000000         0.5540058636         1.9344519559        16.2558350777      1074.9544118924 
        6.3250001000         0.5531084907         1.9548435678        22.4948281161      1105.3896535150 
        6.3300000000         0.5522087275         1.9319030044        27.0823229973      1071.1500066896 
        6.3350000000         0.5513065242         1.9395498589        32.9543164453      1082.5632222981 
        6.3400001000         0.5504018844         1.9344519559        38.4593103027      1074.9544118924 
        6.3450000000         0.5494948665         1.9446477619        44.3313037507      1090.1720327037 
        6.3500000000         0.5485854201         1.9268051015        48.3682992461      1063.5411962839 
        6.3550001000         0.5476735491         1.9344519559        53.6897933084      1074.9544118924 
        6.3600000000         0.5467593123         1.9268051015        59.1947871658      1063.5411962839 
        6.3650000000         0.5458426589         1.9242561500        64.3327814328      1059.7367910811 
        6.3700000000         0.5449236111         1.9344519559        69.2872759045      1074.9544118924 
