           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.2350000000         0.5264000000         1.9013155866         1.3923516625      1025.4971442556 
        7.2400000000         0.5257000000         1.8987666351         6.7138457247      1021.6927390528 
        7.2450000000         0.5250000000         1.9013155866        12.2188395822      1025.4971442556 
        7.2500000000         0.5243000000         1.9013155866        16.9898342587      1025.4971442556 
        7.2550000000         0.5236000000         1.8962176836        22.1278285256      1017.8883338500 
        7.2600000000         0.5229000000         1.8987666351        27.6328223831      1021.6927390528 
        7.2650000000         0.5222000000         1.8987666351        32.9543164453      1021.6927390528 
        7.2700000000         0.5215000000         1.8936687321        37.1748117360      1014.0839286471 
        7.2750000000         0.5208000000         1.8962176836        42.8633053887      1017.8883338500 
        7.2800000000         0.5201000000         1.8860218777        47.2673004747      1002.6707130386 
        7.2850000000         0.5194000000         1.9038645381        53.5062935131      1029.3015494584 
        7.2900000000         0.5187000000         1.8860218777        57.3597892133      1002.6707130386 
        7.2950000000         0.5180000000         1.8834729262        62.4977834803       998.8663078358 
        7.3000000000         0.5173000000         1.8936687321        67.4522779520      1014.0839286471 
        7.3050000000         0.5166000000         1.8809239747        71.6727732427       995.0619026330 
        7.3100000000         0.5159000000         1.8936687321        76.9942673049      1014.0839286471 
        7.3150000000         0.5152000000         1.8860218777        81.9487617766      1002.6707130386 
        7.3200000000         0.5145000000         1.8962176836        86.3527568626      1017.8883338500 
        7.3250000000         0.5138000000         1.8936687321        91.8577507200      1014.0839286471 
        7.3300000000         0.5131000000         1.8834729262        95.8947462155       998.8663078358 
        7.3350000000         0.5124000000         1.8885708292       101.0327404825      1006.4751182415 
        7.3400000000         0.5117000000         1.8911197807       105.4367355684      1010.2795234443 
        7.3450000000         0.5110000000         1.8860218777       110.5747298354      1002.6707130386 
        7.3500000000         0.5103000000         1.8911197807       115.8962238976      1010.2795234443 
        7.3550000000         0.5096000000         1.8758260717       120.1167191883       987.4530922273 
        7.3600000000         0.5089000000         1.8860218777       125.4382132505      1002.6707130386 
        7.3650000000         0.5082000000         1.8809239747       129.8422083365       995.0619026330 
        7.3700000000         0.5075000000         1.8656302658       134.6132030129       972.2354714160 
        7.3750000000         0.5068000000         1.8579834113       139.2006978942       960.8222558075 
        7.3800000000         0.5061000000         1.8681792173       143.7881927754       976.0398766188 
        7.3850000000         0.5054000000         1.8707281688       148.7426872471       979.8442818217 
        7.3900000000         0.5047000000         1.8681792173       153.1466823330       976.0398766188 
        7.3950000000         0.5040000000         1.8630813143       158.8351759858       968.4310662132 
        7.4000000000         0.5033000000         1.8783750232       163.2391710717       991.2574974301 
        7.4050000000         0.5026000000         1.8605323628       167.4596663624       964.6266610104 
        7.4100000000         0.5019000000         1.8758260717       172.2306610389       987.4530922273 
        7.4150000000         0.5012000000         1.8681792173       177.5521551011       976.0398766188 
        7.4200000000         0.5005000000         1.8579834113       181.5891505966       960.8222558075 
        7.4250000000         0.4998000000         1.8758260717       187.4611440445       987.4530922273 
        7.4300000000         0.4991000000         1.8605323628       191.4981395400       964.6266610104 
        7.4350000000         0.4984000000         1.8707281688       197.1866331927       979.8442818217 
        7.4400000000         0.4977000000         1.8528855084       200.6731293024       953.2134454019 
        7.4450000000         0.4970000000         1.8656302658       206.1781231599       972.2354714160 
        7.4500000000         0.4963000000         1.8707281688       210.5821182458       979.8442818217 
        7.4550000000         0.4956000000         1.8681792173       215.1696131270       976.0398766188 
        7.4600000000         0.4949000000         1.8630813143       220.1241075988       968.4310662132 
        7.4650000000         0.4942000000         1.8579834113       224.3446028895       960.8222558075 
        7.4700000000         0.4935000000         1.8758260717       230.2165963374       987.4530922273 
        7.4750000000         0.4928000000         1.8579834113       234.0700920376       960.8222558075 
        7.4800000000         0.4921000000         1.8579834113       238.4740871236       960.8222558075 
        7.4850000000         0.4914000000         1.8758260717       244.3460805716       987.4530922273 
        7.4900000000         0.4907000000         1.8656302658       248.5665758623       972.2354714160 
        7.4950000000         0.4900000000         1.8707281688       253.7045701292       979.8442818217 
        7.5000000000         0.4893000000         1.8656302658       258.6590646009       972.2354714160 
        7.5050000000         0.4886000000         1.8452386539       262.5125603012       941.8002297934 
        7.5100000000         0.4879000000         1.8656302658       268.0175541586       972.2354714160 
        7.5150000000         0.4872000000         1.8605323628       272.2380494493       964.6266610104 
        7.5200000000         0.4865000000         1.8656302658       277.5595435115       972.2354714160 
        7.5250000000         0.4858000000         1.8528855084       281.2295394165       953.2134454019 
        7.5300000000         0.4851000000         1.8605323628       286.9180330692       964.6266610104 
        7.5350000000         0.4844000000         1.8681792173       291.6890277457       976.0398766188 
        7.5400000000         0.4837000000         1.8426897024       295.5425234459       937.9958245905 
        7.5450000000         0.4830000000         1.8656302658       300.8640175081       972.2354714160 
        7.5500000000         0.4823000000         1.8554344599       305.2680125941       957.0178506047 
        7.5550000000         0.4816000000         1.8656302658       310.5895066563       972.2354714160 
        7.5600000000         0.4809000000         1.8528855084       315.3605013327       953.2134454019 
        7.5650000000         0.4802000000         1.8554344599       320.1314960092       957.0178506047 
        7.5700000000         0.4795000000         1.8605323628       325.0859904809       964.6266610104 
        7.5750000000         0.4788000000         1.8630813143       330.0404849526       968.4310662132 
        7.5800000000         0.4781000000         1.8630813143       334.9949794243       968.4310662132 
        7.5850000000         0.4774000000         1.8528855084       339.7659741008       953.2134454019 
        7.5900000000         0.4767000000         1.8503365569       344.3534689820       949.4090401990 
        7.5950000000         0.4760000000         1.8732771203       350.2254624299       983.6486870245 
        7.6000000000         0.4753000000         1.8528855084       354.2624579254       953.2134454019 
        7.6050000000         0.4746000000         1.8579834113       359.5839519876       960.8222558075 
        7.6100000000         0.4739000000         1.8605323628       360.5014509639       964.6266610104 
        7.6150000000         0.4732000000         1.8477876054        79.0127650526       945.6046349962 
        7.6200000000         0.4725000000         1.8554344599         0.1078530958       957.0178506047 
        7.6250000000         0.4718000000         1.8528855084         0.1078530958       953.2134454019 
        7.6300000000         0.4711000000         1.8579834113         1.5758514578       960.8222558075 
        7.6350000000         0.4704000000         1.8528855084         6.3468461342       953.2134454019 
        7.6400000000         0.4697000000         1.8503365569        10.7508412202       949.4090401990 
        7.6450000000         0.4690000000         1.8528855084        16.8063344634       953.2134454019 
        7.6500000000         0.4683000000         1.8426897024        20.4763303684       937.9958245905 
        7.6550000000         0.4676000000         1.8579834113        26.1648240211       960.8222558075 
        7.6600000000         0.4669000000         1.8528855084        30.2018195165       953.2134454019 
        7.6650000000         0.4662000000         1.8426897024        34.7893143978       937.9958245905 
        7.6700000000         0.4655000000         1.8426897024        39.5603090742       937.9958245905 
        7.6750000000         0.4648000000         1.8350428480        43.7808043649       926.5826089821 
        7.6800000000         0.4641000000         1.8503365569        49.1022984271       949.4090401990 
        7.6850000000         0.4634000000         1.8528855084        53.6897933084       953.2134454019 
        7.6900000000         0.4627000000         1.8426897024        57.9102885991       937.9958245905 
        7.6950000000         0.4620000000         1.8350428480        62.1307838898       926.5826089821 
        7.7000000000         0.4613000000         1.8426897024        67.0852783615       937.9958245905 
        7.7050000000         0.4606000000         1.8401407509        72.0397728332       934.1914193877 
        7.7100000000         0.4599000000         1.8426897024        75.8932685334       937.9958245905 
        7.7150000000         0.4592000000         1.8452386539        80.1137638241       941.8002297934 
        7.7200000000         0.4585000000         1.8503365569        85.2517580911       949.4090401990 
        7.7250000000         0.4578000000         1.8452386539        88.7382542008       941.8002297934 
        7.7300000000         0.4571000000         1.8426897024        94.2432480583       937.9958245905 
        7.7350000000         0.4564000000         1.8299449450        98.4637433490       918.9737985764 
        7.7400000000         0.4557000000         1.8350428480       102.3172390492       926.5826089821 
        7.7450000000         0.4550000000         1.8477876054       107.4552333162       945.6046349962 
        7.7500000000         0.4543000000         1.8350428480       110.7582296306       926.5826089821 
        7.7550000000         0.4536000000         1.8375917995       115.7127241024       930.3870141849 
        7.7600000000         0.4529000000         1.8324938965       120.1167191883       922.7782037792 
        7.7650000000         0.4522000000         1.8324938965       125.2547134553       922.7782037792 
        7.7700000000         0.4515000000         1.8299449450       129.1082091555       918.9737985764 
        7.7750000000         0.4508000000         1.8222980905       134.2462034225       907.5605829679 
        7.7800000000         0.4501000000         1.8044554301       137.1822001464       880.9297465481 
        7.7850000000         0.4494000000         1.8222980905       142.8706937991       907.5605829679 
        7.7900000000         0.4487000000         1.8350428480       146.7241894993       926.5826089821 
        7.7950000000         0.4480000000         1.8146512361       150.7611849948       896.1473673594 
        7.8000000000         0.4473000000         1.8172001876       155.5321796713       899.9517725623 
        7.8050000000         0.4466000000         1.8248470420       159.9361747572       911.3649881707 
        7.8100000000         0.4459000000         1.8222980905       164.3401698432       907.5605829679 
        7.8150000000         0.4452000000         1.8248470420       169.4781641102       911.3649881707 
        7.8200000000         0.4445000000         1.8121022846       173.1481600151       892.3429621566 
        7.8250000000         0.4438000000         1.8222980905       177.5521551011       907.5605829679 
        7.8300000000         0.4431000000         1.8248470420       182.3231497776       911.3649881707 
        7.8350000000         0.4424000000         1.8146512361       185.8096458873       896.1473673594 
        7.8400000000         0.4417000000         1.8121022846       190.7641403590       892.3429621566 
        7.8450000000         0.4410000000         1.8095533331       194.6176360592       888.5385569538 
        7.8500000000         0.4403000000         1.8095533331       199.5721305309       888.5385569538 
        7.8550000000         0.4396000000         1.8197491390       203.7926258216       903.7561777651 
        7.8600000000         0.4389000000         1.8044554301       207.6461215219       880.9297465481 
        7.8650000000         0.4382000000         1.8172001876       213.1511153793       899.9517725623 
        7.8700000000         0.4375000000         1.8070043816       216.0871121033       884.7341517509 
        7.8750000000         0.4368000000         1.8222980905       220.6746069845       907.5605829679 
        7.8800000000         0.4361000000         1.8197491390       225.4456016610       903.7561777651 
        7.8850000000         0.4354000000         1.8197491390       230.4000961327       903.7561777651 
        7.8900000000         0.4347000000         1.8121022846       234.8040912186       892.3429621566 
        7.8950000000         0.4340000000         1.8044554301       238.4740871236       880.9297465481 
        7.9000000000         0.4333000000         1.8197491390       243.4285815953       903.7561777651 
        7.9050000000         0.4326000000         1.8222980905       246.9150777050       907.5605829679 
        7.9100000000         0.4319000000         1.7942596242       251.3190727910       865.7121257368 
        7.9150000000         0.4312000000         1.8070043816       256.4570670580       884.7341517509 
        7.9200000000         0.4305000000         1.8019064786       259.7600633724       877.1253413453 
        7.9250000000         0.4298000000         1.7917106727       264.5310580489       861.9077205340 
        7.9300000000         0.4291000000         1.8070043816       268.9350531349       884.7341517509 
        7.9350000000         0.4284000000         1.8044554301       273.7060478113       880.9297465481 
        7.9400000000         0.4277000000         1.7942596242       277.1925439210       865.7121257368 
        7.9450000000         0.4270000000         1.8044554301       282.3305381880       880.9297465481 
        7.9500000000         0.4263000000         1.8019064786       286.0005340930       877.1253413453 
        7.9550000000         0.4256000000         1.7942596242       289.8540297932       865.7121257368 
        7.9600000000         0.4249000000         1.7917106727       294.8085242649       861.9077205340 
        7.9650000000         0.4242000000         1.7942596242       298.6620199651       865.7121257368 
        7.9700000000         0.4235000000         1.7968085757       303.0660150511       869.5165309396 
        7.9750000000         0.4228000000         1.8070043816       308.5710089085       884.7341517509 
        7.9800000000         0.4221000000         1.7866127697       312.2410048135       854.2989101283 
        7.9850000000         0.4214000000         1.7917106727       316.0945005137       861.9077205340 
        7.9900000000         0.4207000000         1.7968085757       320.8654951902       869.5165309396 
        7.9950000000         0.4200000000         1.7942596242       325.0859904809       865.7121257368 
        8.0000000000         0.4193000000         1.7968085757       329.8569851574       869.5165309396 
        8.0051215000         0.4186000000         1.8044554301       334.9949794243       880.9297465481 
        8.0100000000         0.4179000000         1.7942596242       338.8484751245       865.7121257368 
        8.0150000000         0.4172000000         1.7942596242       343.8029695962       865.7121257368 
        8.0200000000         0.4165000000         1.8019064786       348.0234648870       877.1253413453 
        8.0250000000         0.4158000000         1.7942596242       352.7944595634       865.7121257368 
        8.0300000000         0.4151000000         1.7840638182       356.4644554684       850.4945049255 
        8.0350000000         0.4144000000         1.7968085757       360.3179511686       869.5165309396 
        8.0400000000         0.4137000000         1.7917106727       359.4004521924       861.9077205340 
        8.0450000000         0.4130000000         1.7993575272        80.4807634146       873.3209361424 
        8.0500000000         0.4123000000         1.7917106727         0.1078530958       861.9077205340 
        8.0550001000         0.4116000000         1.7815148668        -0.2591464947       846.6900997226 
        8.0600000000         0.4109000000         1.7942596242         0.8418522768       865.7121257368 
        8.0650000000         0.4102000000         1.7840638182         4.6953479770       850.4945049255 
        8.0700000000         0.4095000000         1.7942596242         9.4663426535       865.7121257368 
        8.0750000000         0.4088000000         1.7840638182        12.9528387632       850.4945049255 
        8.0800000000         0.4081000000         1.7917106727        17.7238334396       861.9077205340 
        8.0850000000         0.4074000000         1.7866127697        22.1278285256       854.2989101283 
        8.0900000000         0.4067000000         1.7840638182        26.3483238163       850.4945049255 
        8.0950000000         0.4060000000         1.7866127697        31.1193184928       854.2989101283 
        8.1000000000         0.4053000000         1.7840638182        35.1563139883       850.4945049255 
        8.1050000000         0.4046000000         1.7917106727        39.1933094837       861.9077205340 
        8.1100000000         0.4039000000         1.7840638182        43.4138047744       850.4945049255 
        8.1150000000         0.4032000000         1.7687701093        46.7168010889       827.6680737085 
        8.1200000000         0.4025000000         1.7840638182        51.6712955606       850.4945049255 
        8.1250001000         0.4018000000         1.7687701093        54.7907920798       827.6680737085 
        8.1300000000         0.4011000000         1.7764169638        59.0112873706       839.0812893170 
        8.1350000000         0.4004000000         1.7815148668        63.5987822518       846.6900997226 
        8.1400000000         0.3997000000         1.7840638182        68.0027773377       850.4945049255 
        8.1450000000         0.3990000000         1.7636722064        70.9387740617       820.0592633028 
        8.1500000000         0.3983000000         1.7815148668        75.5262689429       846.6900997226 
        8.1550000000         0.3976000000         1.7764169638        79.5632644384       839.0812893170 
        8.1600000000         0.3969000000         1.7662211578        82.8662607529       823.8636685057 
        8.1650000000         0.3962000000         1.7713190608        87.8207552246       831.4724789113 
        8.1700000000         0.3955000000         1.7636722064        90.7567519486       820.0592633028 
        8.1750000000         0.3948000000         1.7789659153        95.1607470345       842.8856945198 
        8.1800001000         0.3941000000         1.7713190608        99.1977425300       831.4724789113 
        8.1850000000         0.3934000000         1.7738680123       102.6842386397       835.2768841142 
        8.1900000000         0.3927000000         1.7738680123       107.6387331114       835.2768841142 
        8.1950000000         0.3920000000         1.7611232549       110.7582296306       816.2548581000 
        8.2000000000         0.3913000000         1.7713190608       115.1622247166       831.4724789113 
        8.2050000000         0.3906000000         1.7611232549       118.8322206216       816.2548581000 
        8.2100000000         0.3899000000         1.7611232549       122.5022165265       816.2548581000 
        8.2150000000         0.3892000000         1.7687701093       127.4567109983       827.6680737085 
        8.2200000000         0.3885000000         1.7611232549       130.5762075175       816.2548581000 
        8.2250000000         0.3878000000         1.7611232549       135.5307019892       816.2548581000 
        8.2300000000         0.3871000000         1.7407316430       138.2831989179       785.8196164774 
        8.2350000000         0.3864000000         1.7611232549       143.0541935944       816.2548581000 
        8.2400000000         0.3857000000         1.7713190608       147.2746888851       831.4724789113 
        8.2450000000         0.3850000000         1.7636722064       150.5776851996       820.0592633028 
        8.2500001000         0.3843000000         1.7585743034       154.4311808998       812.4504528972 
        8.2550182000         0.3836000000         1.7560253519       159.0186757810       808.6460476943 
        8.2600000000         0.3829000000         1.7509274489       162.3216720955       801.0372372887 
        8.2650000000         0.3822000000         1.7534764004       166.9091669767       804.8416424915 
        8.2700000000         0.3815000000         1.7560253519       170.2121632912       808.6460476943 
        8.2750000000         0.3808000000         1.7483784974       173.8821591961       797.2328320859 
        8.2800000000         0.3801000000         1.7611232549       178.4696540773       816.2548581000 
        8.2850000000         0.3794000000         1.7560253519       181.9561501871       808.6460476943 
        8.2900000000         0.3787000000         1.7458295460       185.9931456825       793.4284268830 
        8.2950000000         0.3780000000         1.7407316430       189.1126422018       785.8196164774 
        8.3000000000         0.3773000000         1.7534764004       194.0671366735       804.8416424915 
        8.3050000000         0.3766000000         1.7458295460       197.1866331927       793.4284268830 
        8.3100000000         0.3759000000         1.7560253519       201.9576278691       808.6460476943 
        8.3150000000         0.3752000000         1.7458295460       205.2606241836       793.4284268830 
        8.3200000000         0.3745000000         1.7356337400       209.1141198838       778.2108060717 
        8.3250000000         0.3738000000         1.7381826915       212.2336164031       782.0152112745 
        8.3300000000         0.3731000000         1.7432805945       217.1881108748       789.6240216802 
        8.3350000000         0.3724000000         1.7432805945       219.9406078035       789.6240216802 
        8.3400000000         0.3717000000         1.7534764004       224.8951022752       804.8416424915 
        8.3450000000         0.3710000000         1.7254379341       228.1980985897       762.9931852604 
        8.3500000000         0.3703000000         1.7330847885       231.8680944947       774.4064008689 
        8.3550000000         0.3696000000         1.7356337400       235.7215901949       778.2108060717 
        8.3600000000         0.3689000000         1.7279868856       238.8410867141       766.7975904632 
        8.3650000000         0.3682000000         1.7356337400       243.4285815953       778.2108060717 
        8.3700000000         0.3675000000         1.7330847885       247.0985775003       774.4064008689 
        8.3750001000         0.3668000000         1.7305358370       250.7685734053       770.6019956661 
        8.3800000000         0.3661000000         1.7330847885       254.4385693102       774.4064008689 
        8.3850000000         0.3654000000         1.7356337400       258.6590646009       778.2108060717 
        8.3900000000         0.3647000000         1.7254379341       261.9620609154       762.9931852604 
        8.3950000000         0.3640000000         1.7254379341       266.1825562061       762.9931852604 
        8.4000000000         0.3633000000         1.7228889826       269.8525521111       759.1887800576 
        8.4050000000         0.3626000000         1.7254379341       273.3390482208       762.9931852604 
        8.4100000000         0.3619000000         1.7356337400       277.9265431020       778.2108060717 
        8.4150000000         0.3612000000         1.7356337400       281.2295394165       778.2108060717 
        8.4200000000         0.3605000000         1.7203400311       285.0830351167       755.3843748547 
        8.4250000000         0.3598000000         1.7203400311       288.2025316359       755.3843748547 
        8.4300000000         0.3591000000         1.7228889826       292.4230269267       759.1887800576 
        8.4350000000         0.3584000000         1.7203400311       295.9095230364       755.3843748547 
        8.4400000000         0.3577000000         1.7305358370       300.3135181223       770.6019956661 
        8.4450000000         0.3570000000         1.7228889826       304.1670138226       759.1887800576 
        8.4500000000         0.3563000000         1.7101442252       307.2865103418       740.1667540434 
        8.4550000000         0.3556000000         1.7254379341       311.8740052230       762.9931852604 
        8.4600000000         0.3549000000         1.7330847885       315.9110007185       774.4064008689 
        8.4650000000         0.3542000000         1.7305358370       319.5809966234       770.6019956661 
        8.4700000000         0.3535000000         1.7126931766       323.0674927332       743.9711592462 
        8.4750000000         0.3528000000         1.7152421281       327.2879880239       747.7755644491 
        8.4800000000         0.3521000000         1.7152421281       330.0404849526       747.7755644491 
        8.4850000000         0.3514000000         1.7305358370       334.6279798338       770.6019956661 
        8.4900000000         0.3507000000         1.7203400311       338.1144759435       755.3843748547 
        8.4950000000         0.3500000000         1.7254379341       342.5184710295       762.9931852604 
        8.5000001000         0.3493000000         1.7177910796       346.0049671392       751.5799696519 
        8.5050000000         0.3486000000         1.7203400311       349.8584628394       755.3843748547 
        8.5100000000         0.3479000000         1.7203400311       353.8954583349       755.3843748547 
        8.5150000000         0.3472000000         1.7126931766       357.5654542399       743.9711592462 
        8.5200000000         0.3465000000         1.7228889826       360.3179511686       759.1887800576 
        8.5250000000         0.3458000000         1.7101442252       359.4004521924       740.1667540434 
        8.5300000000         0.3451000000         1.7177910796        79.9302640289       751.5799696519 
        8.5350000000         0.3444000000         1.7177910796        79.9302640289       751.5799696519 
        8.5400000000         0.3437000000         1.7126931766        -0.4426462900       743.9711592462 
        8.5450000000         0.3430000000         1.7254379341         0.6583524815       762.9931852604 
        8.5500000000         0.3423000000         1.7126931766         1.9428510483       743.9711592462 
        8.5550000000         0.3416000000         1.7050463222         5.7963467485       732.5579436378 
        8.5600000000         0.3409000000         1.7075952737         8.7323434725       736.3623488406 
        8.5650000000         0.3402000000         1.7024973707        12.9528387632       728.7535384349 
        8.5700000000         0.3395000000         1.7075952737        16.8063344634       736.3623488406 
        8.5750000000         0.3388000000         1.7126931766        20.6598301636       743.9711592462 
        8.5800000000         0.3381000000         1.7101442252        24.1463262733       740.1667540434 
        8.5850000000         0.3374000000         1.7024973707        27.8163221783       728.7535384349 
        8.5900000000         0.3367000000         1.7024973707        32.0368174690       728.7535384349 
        8.5950000000         0.3360000000         1.7075952737        34.9728141930       736.3623488406 
        8.6000000000         0.3353000000         1.7152421281        38.6428100980       747.7755644491 
        8.6050000000         0.3346000000         1.7126931766        42.8633053887       743.9711592462 
        8.6100000000         0.3339000000         1.6897526133        45.4323025222       709.7315124208 
        8.6150000000         0.3332000000         1.7024973707        49.4692980176       728.7535384349 
        8.6200000000         0.3325000000         1.7075952737        53.1392939226       736.3623488406 
        8.6250001000         0.3318000000         1.6999484192        56.0752906466       724.9491332321 
        8.6300000000         0.3311000000         1.7050463222        60.1122861421       732.5579436378 
        8.6350000000         0.3304000000         1.6973994677        63.4152824565       721.1447280293 
        8.6400000000         0.3297000000         1.7024973707        67.0852783615       728.7535384349 
        8.6450000000         0.3290000000         1.7024973707        70.2047748807       728.7535384349 
        8.6500000000         0.3283000000         1.7075952737        74.6087699667       736.3623488406 
        8.6550000000         0.3276000000         1.7101442252        78.0952660764       740.1667540434 
        8.6600000000         0.3269000000         1.7024973707        81.0312628004       728.7535384349 
        8.6650000000         0.3262000000         1.7050463222        84.8847585006       732.5579436378 
        8.6700000000         0.3255000000         1.6846547103        87.2702558388       702.1227020151 
        8.6750000000         0.3248000000         1.6923015648        91.1237515391       713.5359176236 
        8.6800000000         0.3241000000         1.6999484192        94.2432480583       724.9491332321 
        8.6850000000         0.3234000000         1.6897526133        97.3627445775       709.7315124208 
        8.6900000000         0.3227000000         1.6897526133       101.3997400730       709.7315124208 
        8.6950000000         0.3220000000         1.6897526133       104.8862361827       709.7315124208 
        8.7000000000         0.3213000000         1.6872036618       108.1892324972       705.9271072180 
        8.7050000000         0.3206000000         1.6999484192       111.8592284021       724.9491332321 
        8.7100000000         0.3199000000         1.6923015648       114.9787249214       713.5359176236 
        8.7150000000         0.3192000000         1.6846547103       118.2817212358       702.1227020151 
        8.7200000000         0.3185000000         1.6897526133       122.1352169360       709.7315124208 
        8.7250000000         0.3178000000         1.6744589044       125.0712136600       686.9050812038 
        8.7300000000         0.3171000000         1.6795568073       128.3742099745       694.5138916095 
        8.7350000000         0.3164000000         1.6719099529       131.8607060842       683.1006760010 
        8.7400000000         0.3157000000         1.6693610014       135.1637023987       679.2962707982 
        8.7450000000         0.3150000000         1.6591651954       138.0996991227       664.0786499868 
        8.7500001000         0.3143000000         1.6744589044       141.9531948229       686.9050812038 
        8.7550000000         0.3136000000         1.6923015648       145.6231907279       713.5359176236 
        8.7600000000         0.3129000000         1.6642630984       148.0086880661       671.6874603925 
        8.7650000000         0.3122000000         1.6668120499       152.4126831521       675.4918655953 
        8.7700000000         0.3115000000         1.6795568073       154.9816802855       694.5138916095 
        8.7750000000         0.3108000000         1.6566162440       157.7341772143       660.2742447840 
        8.7800000000         0.3101000000         1.6591651954       162.1381723002       664.0786499868 
        8.7850000000         0.3094000000         1.6642630984       164.8906692290       671.6874603925 
        8.7900000000         0.3087000000         1.6540672925       167.6431661577       656.4698395812 
        8.7950000000         0.3080000000         1.6770078558       171.8636614484       690.7094864066 
        8.8000000000         0.3073000000         1.6464204380       174.0656589914       645.0566239727 
        8.8050000000         0.3066000000         1.6566162440       177.5521551011       660.2742447840 
        8.8100000000         0.3059000000         1.6591651954       181.0386512108       664.0786499868 
        8.8150000000         0.3052000000         1.6566162440       184.1581477300       660.2742447840 
        8.8200000000         0.3045000000         1.6515183410       187.8281436350       652.6654343783 
        8.8250000000         0.3038000000         1.6693610014       191.3146397447       679.2962707982 
        8.8300005000         0.3031000000         1.6489693895       193.8836368782       648.8610291755 
        8.8350000000         0.3024000000         1.6591651954       197.3701329879       664.0786499868 
        8.8400000000         0.3017000000         1.6591651954       200.6731293024       664.0786499868 
        8.8450000000         0.3010000000         1.6566162440       203.4256262311       660.2742447840 
        8.8500000000         0.3003000000         1.6362246321       206.1781231599       629.8390031614 
        8.8550000000         0.2996000000         1.6464204380       209.1141198838       645.0566239727 
        8.8600000000         0.2989000000         1.6566162440       212.9676155841       660.2742447840 
        8.8650000000         0.2982000000         1.6413225350       215.7201125128       637.4478135670 
        8.8700000000         0.2975000000         1.6515183410       219.3901084178       652.6654343783 
        8.8750001000         0.2968000000         1.6387735836       221.9591055512       633.6434083642 
        8.8800000000         0.2961000000         1.6540672925       225.8126012515       656.4698395812 
        8.8850000000         0.2954000000         1.6387735836       227.8310989992       633.6434083642 
        8.8900000000         0.2947000000         1.6566162440       231.8680944947       660.2742447840 
        8.8950000000         0.2940000000         1.6413225350       234.6205914234       637.4478135670 
        8.9000000000         0.2933000000         1.6362246321       237.1895885569       629.8390031614 
        8.9050000000         0.2926000000         1.6362246321       240.6760846666       629.8390031614 
        8.9100000000         0.2919000000         1.6387735836       243.9790809811       633.6434083642 
        8.9150000000         0.2912000000         1.6387735836       246.9150777050       633.6434083642 
        8.9200000000         0.2905000000         1.6336756806       249.4840748385       626.0345979585 
        8.9250000000         0.2898000000         1.6387735836       252.9705709482       633.6434083642 
        8.9300000000         0.2891000000         1.6515183410       256.6405668532       652.6654343783 
        8.9350000000         0.2884000000         1.6413225350       259.7600633724       637.4478135670 
        8.9400000000         0.2877000000         1.6132840687       261.9620609154       595.5993563359 
        8.9450000000         0.2870000000         1.6260288261       264.8980576394       614.6213823501 
        8.9500000000         0.2863000000         1.6336756806       269.1185529301       626.0345979585 
        8.9550000000         0.2856000000         1.6285777776       270.9535508826       618.4257875529 
        8.9600000000         0.2849000000         1.6311267291       274.4400469923       622.2301927557 
        8.9650006000         0.2842000000         1.6311267291       277.7430433068       622.2301927557 
        8.9700000000         0.2835000000         1.6209309231       280.6790400308       607.0125719444 
        8.9750000000         0.2828000000         1.6311267291       284.3490359357       622.2301927557 
        8.9800000000         0.2821000000         1.6209309231       286.1840338882       607.0125719444 
        8.9850000000         0.2814000000         1.6362246321       289.8540297932       629.8390031614 
        8.9900000000         0.2807000000         1.6209309231       292.7900265172       607.0125719444 
        8.9950000000         0.2800000000         1.6285777776       295.9095230364       618.4257875529 
        9.0000001000         0.2793000000         1.6081861657       299.2125193509       587.9905459302 
        9.0050000000         0.2786000000         1.6081861657       301.5980166891       587.9905459302 
        9.0100000000         0.2779000000         1.6209309231       305.0845127988       607.0125719444 
        9.0150000000         0.2772000000         1.6081861657       308.2040093180       587.9905459302 
        9.0200000000         0.2765000000         1.6311267291       311.6905054278       622.2301927557 
        9.0250000000         0.2758000000         1.6260288261       314.6265021517       614.6213823501 
        9.0300000000         0.2751000000         1.6158330202       316.6449998995       599.4037615387 
        9.0350000000         0.2744000000         1.6209309231       320.3149958044       607.0125719444 
        9.0400000000         0.2737000000         1.6081861657       322.5169933474       587.9905459302 
        9.0450000000         0.2730000000         1.6107351172       325.8199896619       591.7949511331 
        9.0500000000         0.2723000000         1.6183819717       329.4899855669       603.2081667416 
        9.0550000000         0.2716000000         1.6260288261       332.9764816766       614.6213823501 
        9.0600000000         0.2709000000         1.6209309231       335.9124784006       607.0125719444 
        9.0650000000         0.2702000000         1.6030882627       338.6649753293       580.3817355246 
        9.0700000000         0.2695000000         1.6081861657       341.6009720533       587.9905459302 
        9.0750000000         0.2688000000         1.6158330202       344.7204685725       599.4037615387 
        9.0800000000         0.2681000000         1.6209309231       347.6564652965       607.0125719444 
        9.0850000000         0.2674000000         1.6183819717       350.9594616109       603.2081667416 
        9.0900000000         0.2667000000         1.6158330202       354.2624579254       599.4037615387 
        9.0950000000         0.2660000000         1.6107351172       357.0149548541       591.7949511331 
        9.1000000000         0.2653000000         1.6183819717       360.3179511686       603.2081667416 
        9.1050000000         0.2646000000         1.6030882627       360.1344513734       580.3817355246 
        9.1100000000         0.2639000000         1.6183819717       360.5014509639       603.2081667416 
