           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.6850001000         0.6997405559         2.0211163064       196.0856344212      1204.3041887886 
        4.6900001000         0.6997789332         2.0185673549       202.5081272549      1200.4997835858 
        4.6950000000         0.6998142403         2.0287631609       208.3801207028      1215.7174043971 
        4.7000001000         0.6998464790         2.0236652579       213.5181149698      1208.1085939914 
        4.7050000000         0.6998756467         2.0287631609       220.1241075988      1215.7174043971 
        4.7100000000         0.6999017449         2.0313121124       225.8126012515      1219.5218095999 
        4.7150001000         0.6999247735         2.0389589668       232.4185938804      1230.9350252084 
        4.7200000000         0.6999447309         2.0466058213       237.9235877379      1242.3482408169 
        4.7250000000         0.6999616186         2.0440568698       244.3460805716      1238.5438356140 
        4.7300001000         0.6999754360         2.0389589668       250.2180740195      1230.9350252084 
        4.7350000000         0.6999861826         2.0262142094       256.0900674675      1211.9129991942 
        4.7400001000         0.6999938590         2.0364100154       262.5125603012      1227.1306200056 
        4.7450001000         0.6999984648         2.0287631609       268.0175541586      1215.7174043971 
        4.7500000000         0.7000000000         2.0389589668       274.4400469923      1230.9350252084 
        4.7550001000         0.6999984647         2.0262142094       279.9450408498      1211.9129991942 
        4.7600000000         0.6999938589         2.0313121124       285.8170342977      1219.5218095999 
        4.7650000000         0.6999861826         2.0287631609       291.6890277457      1215.7174043971 
        4.7700001000         0.6999754355         2.0364100154       298.6620199651      1227.1306200056 
        4.7750001000         0.6999616182         2.0440568698       304.5340134131      1238.5438356140 
        4.7800000000         0.6999447309         2.0389589668       310.5895066563      1230.9350252084 
        4.7850001000         0.6999247726         2.0415079183       317.0119994900      1234.7394304112 
        4.7900000000         0.6999017449         2.0491547728       323.6179921189      1246.1526460197 
        4.7950000000         0.6998756467         2.0415079183       328.9394861811      1234.7394304112 
        4.8000001000         0.6998464778         2.0440568698       336.2794779911      1238.5438356140 
        4.8050000000         0.6998142403         2.0491547728       342.7019708248      1246.1526460197 
        4.8100001000         0.6997789318         2.0415079183       348.0234648870      1234.7394304112 
        4.8150001000         0.6997405543         2.0491547728       354.9964571064      1246.1526460197 
        4.8200000000         0.6996991083         2.0568016272       360.3179511686      1257.5658616282 
        4.8250001000         0.6996545913         2.0491547728       359.9509515781      1246.1526460197 
        4.8300000000         0.6996070072         2.0440568698        -0.2591464947      1238.5438356140 
        4.8350000000         0.6995563533         2.0568016272         0.6583524815      1257.5658616282 
        4.8400001000         0.6995026297         2.0491547728         4.1448485913      1246.1526460197 
        4.8450000000         0.6994458400         2.0415079183        10.2003418345      1234.7394304112 
        4.8500000000         0.6993859811         2.0517037243        17.3568338492      1249.9570512225 
        4.8550001000         0.6993230530         2.0517037243        23.0453275019      1249.9570512225 
        4.8600000000         0.6992570599         2.0466058213        29.2843205403      1242.3482408169 
        4.8650001000         0.6991879968         2.0440568698        35.5233135788      1238.5438356140 
        4.8700001000         0.6991158682         2.0389589668        41.0283074362      1230.9350252084 
        4.8750000000         0.6990406743         2.0415079183        47.6343000652      1234.7394304112 
        4.8800001000         0.6989624111         2.0415079183        53.3227937179      1234.7394304112 
        4.8850000000         0.6988810851         2.0389589668        59.9287863468      1230.9350252084 
        4.8900000000         0.6987966918         2.0338610639        65.2502804090      1223.3262148027 
        4.8950001000         0.6987092315         2.0568016272        72.2232726285      1257.5658616282 
        4.9000001000         0.6986187081         2.0593505787        78.4622656669      1261.3702668310 
        4.9050000000         0.6985251220         2.0364100154        83.4167601386      1227.1306200056 
        4.9100001000         0.6984284681         2.0389589668        88.7382542008      1230.9350252084 
        4.9150000000         0.6983287545         2.0517037243        95.7112464203      1249.9570512225 
        4.9200000000         0.6982259756         2.0466058213       101.2162402777      1242.3482408169 
        4.9250001000         0.6981201319         2.0440568698       107.2717335209      1238.5438356140 
        4.9300000000         0.6980112302         2.0287631609       112.4097277879      1215.7174043971 
        4.9350001000         0.6978992622         2.0262142094       118.2817212358      1211.9129991942 
        4.9400001000         0.6977842351         2.0364100154       124.7042140695      1227.1306200056 
        4.9450000000         0.6976661496         2.0236652579       130.2092079270      1208.1085939914 
        4.9500001000         0.6975449990         2.0211163064       136.6317007607      1204.3041887886 
        4.9550000000         0.6974207936         2.0109205005       142.1366946181      1189.0865679773 
        4.9600000000         0.6972935264         2.0389589668       148.5591874518      1230.9350252084 
        4.9650001000         0.6971631979         2.0338610639       154.0641813093      1223.3262148027 
        4.9700000000         0.6970298167         2.0287631609       160.8536737335      1215.7174043971 
        4.9750000000         0.6968933752         2.0262142094       166.3586675909      1211.9129991942 
        4.9800001000         0.6967538741         2.0364100154       172.4141608341      1227.1306200056 
        4.9850000000         0.6966113222         2.0211163064       177.9191546916      1204.3041887886 
        4.9900001000         0.6964657089         2.0236652579       184.7086471158      1208.1085939914 
        4.9950001000         0.6963170435         2.0262142094       190.2136409732      1211.9129991942 
        5.0000000000         0.6961653268         2.0338610639       196.4526340117      1223.3262148027 
        5.0050001000         0.6960105502         2.0185673549       201.7741280739      1200.4997835858 
        5.0100000000         0.6958527268         2.0211163064       207.2791219314      1204.3041887886 
        5.0150000000         0.6956918479         2.0364100154       213.8851145603      1227.1306200056 
        5.0200001000         0.6955279141         2.0160184035       219.0231088273      1196.6953783829 
        5.0250001000         0.6953609326         2.0236652579       225.4456016610      1208.1085939914 
        5.0300000000         0.6951909043         2.0364100154       232.0515942899      1227.1306200056 
        5.0350001000         0.6950178197         2.0364100154       237.5565881474      1227.1306200056 
        5.0400000000         0.6948416934         2.0262142094       243.4285815953      1211.9129991942 
        5.0450000000         0.6946625157         2.0185673549       248.5665758623      1200.4997835858 
        5.0500001000         0.6944802872         2.0287631609       255.3560682865      1215.7174043971 
        5.0550000000         0.6942950198         2.0389589668       261.7785611202      1230.9350252084 
        5.0600001000         0.6941066993         2.0313121124       267.4670547729      1219.5218095999 
        5.0650001000         0.6939153379         2.0389589668       273.7060478113      1230.9350252084 
        5.0700000000         0.6937209365         2.0236652579       279.0275418735      1208.1085939914 
        5.0750001000         0.6935234844         2.0262142094       285.2665349120      1211.9129991942 
        5.0800000000         0.6933229980         2.0262142094       290.9550285647      1211.9129991942 
        5.0850000000         0.6931194664         2.0389589668       297.7445209889      1230.9350252084 
        5.0900001000         0.6929128903         2.0287631609       303.4330146416      1215.7174043971 
        5.0950000000         0.6927032830         2.0338610639       309.4885078848      1223.3262148027 
        5.1000000000         0.6924906331         2.0466058213       316.6449998995      1242.3482408169 
        5.1050001000         0.6922749412         2.0389589668       322.3334935522      1230.9350252084 
        5.1100000000         0.6920562213         2.0389589668       328.5724865906      1230.9350252084 
        5.1150001000         0.6918344569         2.0440568698       334.0774804481      1238.5438356140 
        5.1200001000         0.6916096623         2.0389589668       341.2339724628      1230.9350252084 
        5.1250000000         0.6913818384         2.0517037243       347.6564652965      1249.9570512225 
        5.1300001000         0.6911509727         2.0517037243       354.0789581302      1249.9570512225 
        5.1350000000         0.6909170845         2.0568016272       360.1344513734      1257.5658616282 
        5.1400000000         0.6906801609         2.0517037243       360.3179511686      1249.9570512225 
        5.1450001000         0.6904402029         2.0389589668        79.0127650526      1230.9350252084 
        5.1500001000         0.6901972211         2.0491547728        -0.0756466995      1246.1526460197 
        5.1550000000         0.6899512166         2.0593505787         3.2273496150      1261.3702668310 
        5.1600001000         0.6897021758         2.0389589668         9.2828428582      1230.9350252084 
        5.1650000000         0.6894501196         2.0389589668        15.7053356919      1230.9350252084 
        5.1700000000         0.6891950342         2.0466058213        21.7608289351      1242.3482408169 
        5.1750001000         0.6889369204         2.0491547728        28.5503213593      1246.1526460197 
        5.1800000000         0.6886757950         2.0491547728        34.4223148073      1246.1526460197 
        5.1850001000         0.6884116382         2.0466058213        40.4778080505      1242.3482408169 
        5.1900001000         0.6881444669         2.0389589668        46.7168010889      1230.9350252084 
        5.1950000000         0.6878742826         2.0491547728        52.7722943321      1246.1526460197 
        5.2000022000         0.6876009546         2.0364100154        58.8277875753      1227.1306200056 
        5.2050000000         0.6873248523         2.0364100154        64.8832808185      1227.1306200056 
        5.2100000000         0.6870456141         2.0440568698        70.7552742665      1238.5438356140 
        5.2150001000         0.6867633565         2.0440568698        76.8107675097      1238.5438356140 
        5.2200000000         0.6864780978         2.0389589668        82.6827609576      1230.9350252084 
        5.2250000000         0.6861898222         2.0415079183        88.0042550198      1234.7394304112 
        5.2300001000         0.6858985308         2.0491547728        94.9772472393      1246.1526460197 
        5.2350000000         0.6856042424         2.0389589668       100.2987413015      1230.9350252084 
        5.2400022000         0.6853068093         2.0466058213       106.1707347494      1242.3482408169 
        5.2450001000         0.6850066270         2.0389589668       112.0427281974      1230.9350252084 
        5.2500000000         0.6847033205         2.0389589668       118.6487208263      1230.9350252084 
        5.2550001000         0.6843969984         2.0287631609       123.9702148885      1215.7174043971 
        5.2600000000         0.6840876865         2.0287631609       129.8422083365      1215.7174043971 
        5.2650000000         0.6837753677         2.0160184035       135.7142017844      1196.6953783829 
        5.2700001000         0.6834600432         2.0083715490       141.2191956419      1185.2821627744 
        5.2750001000         0.6831417270         2.0287631609       147.0911890898      1215.7174043971 
        5.2800000000         0.6828204206         2.0236652579       153.1466823330      1208.1085939914 
        5.2850001000         0.6824961061         2.0236652579       159.2021755762      1208.1085939914 
        5.2900000000         0.6821688110         2.0236652579       164.8906692290      1208.1085939914 
        5.2950000000         0.6818385169         2.0313121124       171.8636614484      1219.5218095999 
        5.3000001000         0.6815052253         2.0160184035       177.0016557154      1196.6953783829 
        5.3050111000         0.6811682078         2.0236652579       182.8736491633      1208.1085939914 
        5.3100001000         0.6808296886         2.0313121124       189.6631415875      1219.5218095999 
        5.3150001000         0.6804874398         2.0160184035       194.6176360592      1196.6953783829 
        5.3200000000         0.6801422130         2.0109205005       200.1226299167      1189.0865679773 
        5.3250001000         0.6797939889         2.0313121124       207.2791219314      1219.5218095999 
        5.3300000000         0.6794427969         2.0211163064       212.0501166078      1204.3041887886 
        5.3350000000         0.6790886175         2.0185673549       217.9221100558      1200.4997835858 
        5.3400001000         0.6787314522         2.0109205005       223.9776032990      1189.0865679773 
        5.3450000000         0.6783713239         2.0160184035       229.8495967469      1196.6953783829 
        5.3500018000         0.6780080815         2.0185673549       235.9050899901      1200.4997835858 
        5.3550001000         0.6776421203         2.0109205005       241.0430842571      1189.0865679773 
        5.3600000000         0.6772730699         2.0287631609       248.0160764765      1215.7174043971 
        5.3650001000         0.6769010340         2.0211163064       253.1540707435      1204.3041887886 
        5.3700001000         0.6765260362         2.0211163064       259.3930637819      1204.3041887886 
        5.3750000000         0.6761480784         2.0211163064       265.0815574346      1204.3041887886 
        5.3800001000         0.6757671395         2.0236652579       271.3205504731      1208.1085939914 
        5.3850000000         0.6753832517         2.0185673549       276.6420445353      1200.4997835858 
        5.3900000000         0.6749963937         2.0236652579       283.6150367547      1208.1085939914 
        5.3950001000         0.6746065670         2.0160184035       288.9365308169      1196.6953783829 
        5.4000001000         0.6742137889         2.0287631609       295.7260232411      1215.7174043971 
        5.4050000000         0.6738180613         2.0236652579       301.4145168938      1208.1085939914 
        5.4100001000         0.6734193621         2.0287631609       307.6535099323      1215.7174043971 
        5.4150000000         0.6730177250         2.0236652579       313.1585037897      1208.1085939914 
        5.4200000000         0.6726131277         2.0236652579       319.2139970329      1208.1085939914 
        5.4250001000         0.6722055718         2.0287631609       325.6364898666      1215.7174043971 
        5.4300000000         0.6717950836         2.0313121124       331.6919831098      1219.5218095999 
        5.4350001000         0.6713816322         2.0389589668       337.9309761483      1230.9350252084 
        5.4400001000         0.6709652440         2.0262142094       344.1699691867      1211.9129991942 
        5.4450000000         0.6705459210         2.0313121124       350.5924620204      1219.5218095999 
        5.4500001000         0.6701236398         2.0389589668       357.5654542399      1230.9350252084 
        5.4550000000         0.6696984361         2.0313121124       359.9509515781      1219.5218095999 
        5.4600000000         0.6692702863         2.0389589668        80.2972636194      1230.9350252084 
        5.4650001000         0.6688391921         2.0338610639        -0.0756466995      1223.3262148027 
        5.4700000000         0.6684051813         2.0389589668         0.4748526863      1230.9350252084 
        5.4750000000         0.6679682300         2.0313121124         5.4293471580      1219.5218095999 
        5.4800001000         0.6675283397         2.0364100154        12.2188395822      1227.1306200056 
        5.4850000000         0.6670855391         2.0236652579        17.3568338492      1208.1085939914 
        5.4900001000         0.6666397945         2.0415079183        24.5133258638      1234.7394304112 
        5.4950001000         0.6661911345         2.0287631609        29.6513201308      1215.7174043971 
        5.5000000000         0.6657395614         2.0338610639        36.4408125550      1223.3262148027 
        5.5050001000         0.6652850499         2.0287631609        41.9458064125      1215.7174043971 
        5.5100000000         0.6648276384         2.0287631609        48.3682992461      1215.7174043971 
        5.5150000000         0.6643673015         2.0185673549        53.6897933084      1200.4997835858 
        5.5200001000         0.6639040411         2.0415079183        60.2957859373      1234.7394304112 
        5.5250001000         0.6634378777         2.0364100154        66.1677793853      1227.1306200056 
        5.5300000000         0.6629688135         2.0287631609        71.6727732427      1215.7174043971 
        5.5350001000         0.6624968224         2.0262142094        77.3612668954      1211.9129991942 
        5.5400000000         0.6620219442         2.0313121124        83.6002599339      1219.5218095999 
        5.5450000000         0.6615441526         2.0262142094        88.3712546103      1211.9129991942 
        5.5500001000         0.6610634495         2.0287631609        95.1607470345      1215.7174043971 
        5.5550000000         0.6605798660         2.0160184035        99.9317417110      1196.6953783829 
        5.5600001000         0.6600933654         2.0338610639       106.5377343399      1223.3262148027 
        5.5650001000         0.6596039790         2.0083715490       111.4922288116      1185.2821627744 
        5.5700000000         0.6591117091         2.0236652579       118.0982214406      1208.1085939914 
        5.5750001000         0.6586165283         2.0083715490       123.0527159123      1185.2821627744 
        5.5800000000         0.6581184784         2.0109205005       129.6587085412      1189.0865679773 
        5.5850000000         0.6576175317         1.9879799371       134.7967028082      1154.8469211518 
        5.5900001000         0.6571136903         1.9981757431       140.8521960514      1170.0645419631 
        5.5950000000         0.6566069866         2.0236652579       147.0911890898      1208.1085939914 
        5.6000000000         0.6560973926         2.0007246945       152.4126831521      1173.8689471660 
        5.6050001000         0.6555849104         2.0083715490       157.9176770095      1185.2821627744 
        5.6100000000         0.6550695731         2.0109205005       163.9731702527      1189.0865679773 
        5.6150001000         0.6545513416         2.0058225975       170.2121632912      1181.4777575716 
        5.6200001000         0.6540302493         1.9905288886       174.9831579676      1158.6513263546 
        5.6250000000         0.6535062985         2.0134694520       181.4056508013      1192.8909731801 
        5.6300001000         0.6529794602         1.9981757431       186.5436450683      1170.0645419631 
        5.6350000000         0.6524497787         2.0058225975       192.5991383115      1181.4777575716 
        5.6400000000         0.6519172247         2.0032736460       198.4711317594      1177.6733523688 
        5.6450001000         0.6513818003         1.9956267916       203.7926258216      1166.2601367603 
        5.6500001000         0.6508435293         1.9879799371       209.2976196791      1154.8469211518 
        5.6550000000         0.6503024143         2.0083715490       216.0871121033      1185.2821627744 
        5.6600001000         0.6497584250         2.0007246945       220.6746069845      1173.8689471660 
        5.6650000000         0.6492116073         2.0083715490       226.7301002277      1185.2821627744 
        5.6700000000         0.6486619310         1.9981757431       232.6020936757      1170.0645419631 
        5.6750001000         0.6481093983         1.9905288886       237.7400879426      1158.6513263546 
        5.6800000000         0.6475540448         2.0058225975       244.5295803668      1181.4777575716 
        5.6850001000         0.6469958285         2.0058225975       249.8510744290      1181.4777575716 
        5.6900001000         0.6464347854         2.0058225975       256.0900674675      1181.4777575716 
        5.6950000000         0.6458709179         1.9981757431       261.2280617344      1170.0645419631 
        5.7000001000         0.6453041948         1.9956267916       267.1000551824      1166.2601367603 
        5.7050000000         0.6447346637         1.9981757431       272.9720486303      1170.0645419631 
        5.7100000000         0.6441622932         1.9930778401       278.6605422830      1162.4557315575 
        5.7150001000         0.6435870855         1.9981757431       284.3490359357      1170.0645419631 
        5.7200000000         0.6430090778         2.0007246945       290.2210293837      1173.8689471660 
        5.7250000000         0.6424282380         2.0007246945       296.2765226269      1173.8689471660 
        5.7300001000         0.6418445685         2.0058225975       302.1485160748      1181.4777575716 
        5.7350000000         0.6412581069         2.0058225975       308.0205095228      1181.4777575716 
        5.7400001000         0.6406688090         2.0109205005       314.0760027660      1189.0865679773 
        5.7450001000         0.6400767126         2.0032736460       319.7644964187      1177.6733523688 
        5.7500000000         0.6394818203         2.0160184035       326.1869892524      1196.6953783829 
        5.7550001000         0.6388840992         2.0032736460       331.3249835193      1177.6733523688 
        5.7600000000         0.6382835996         2.0058225975       337.7474763530      1181.4777575716 
        5.7650000000         0.6376802881         2.0032736460       343.9864693915      1177.6733523688 
        5.7700001000         0.6370741673         1.9981757431       349.6749630442      1170.0645419631 
        5.7750001000         0.6364652641         2.0058225975       356.6479552636      1181.4777575716 
        5.7800000000         0.6358535813         2.0185673549       360.6849507591      1200.4997835858 
        5.7850001000         0.6352390849         2.0083715490       359.9509515781      1185.2821627744 
        5.7900000000         0.6346218265         2.0109205005         0.2913528910      1189.0865679773 
        5.7950000000         0.6340017722         2.0083715490        -0.0756466995      1185.2821627744 
        5.8000001000         0.6333789242         2.0109205005         3.7778490008      1189.0865679773 
        5.8050000000         0.6327533230         2.0083715490        10.0168420392      1185.2821627744 
        5.8100001000         0.6321249211         2.0109205005        16.4393348729      1189.0865679773 
        5.8150001000         0.6314937589         2.0109205005        21.9443287304      1189.0865679773 
        5.8200000000         0.6308598394         2.0083715490        27.6328223831      1185.2821627744 
        5.8250001000         0.6302231272         2.0058225975        33.8718154215      1181.4777575716 
        5.8300000000         0.6295836761         2.0058225975        39.1933094837      1181.4777575716 
        5.8350000000         0.6289414505         2.0109205005        45.9828019079      1189.0865679773 
        5.8400001000         0.6282964532         1.9905288886        51.1207961749      1158.6513263546 
        5.8450000000         0.6276487257         2.0058225975        56.4422902371      1181.4777575716 
        5.8500000000         0.6269982322         2.0032736460        63.0482828660      1177.6733523688 
        5.8550001000         0.6263449752         1.9956267916        67.8192775425      1166.2601367603 
        5.8600000000         0.6256889969         2.0032736460        74.2417703762      1177.6733523688 
        5.8650001000         0.6250302478         2.0058225975        79.5632644384      1181.4777575716 
        5.8700001000         0.6243687701         1.9981757431        85.0682582958      1170.0645419631 
        5.8750000000         0.6237045669         2.0058225975        90.9402517438      1181.4777575716 
        5.8800001000         0.6230376013         1.9905288886        95.7112464203      1158.6513263546 
        5.8850000000         0.6223679294         1.9981757431       101.7667396635      1170.0645419631 
        5.8900000000         0.6216955142         1.9905288886       107.4552333162      1158.6513263546 
        5.8950001000         0.6210203583         1.9879799371       112.2262279926      1154.8469211518 
        5.9000001000         0.6203424919         1.9879799371       119.0157204168      1154.8469211518 
        5.9050000000         0.6196619179         1.9854309856       123.7867150933      1151.0425159490 
        5.9100001000         0.6189785986         1.9803330827       129.6587085412      1143.4337055433 
        5.9150000000         0.6182925915         1.9726862282       135.1637023987      1132.0204899348 
        5.9200000000         0.6176038585         1.9650393737       140.6686962561      1120.6072743263 
        5.9250001000         0.6169124026         1.9879799371       146.1736901136      1154.8469211518 
        5.9300000000         0.6162182683         1.9828820341       152.4126831521      1147.2381107462 
        5.9350001000         0.6155214032         1.9803330827       157.5506774190      1143.4337055433 
        5.9400001000         0.6148218520         1.9777841312       163.2391710717      1139.6293003405 
        5.9450000000         0.6141196179         1.9777841312       169.2946643149      1139.6293003405 
        5.9500001000         0.6134146619         1.9777841312       173.8821591961      1139.6293003405 
        5.9550000000         0.6127070434         1.9828820341       180.1211522346      1147.2381107462 
        5.9600000000         0.6119967231         1.9624904223       185.4426462968      1116.8028691235 
        5.9650001000         0.6112837041         1.9701372767       191.4981395400      1128.2160847320 
        5.9700000000         0.6105680322         1.9752351797       196.4526340117      1135.8248951377 
        5.9750000000         0.6098496678         1.9777841312       201.7741280739      1139.6293003405 
        5.9800001000         0.6091286138         1.9675883252       207.4626217266      1124.4116795292 
        5.9850000000         0.6084049168         1.9599414708       212.6006159936      1112.9984639207 
        5.9900001000         0.6076785221         1.9777841312       219.0231088273      1139.6293003405 
        5.9950001000         0.6069494762         1.9675883252       223.7941035037      1124.4116795292 
        6.0000000000         0.6062177826         1.9675883252       229.2990973612      1124.4116795292 
        6.0050001000         0.6054834006         1.9675883252       234.8040912186      1124.4116795292 
        6.0100000000         0.6047463920         1.9726862282       240.8595844618      1132.0204899348 
        6.0150000000         0.6040067160         1.9599414708       245.0800797525      1112.9984639207 
        6.0200001000         0.6032643757         1.9650393737       251.6860723815      1120.6072743263 
        6.0250001000         0.6025194040         1.9803330827       257.5580658294      1143.4337055433 
        6.0300000000         0.6017718043         1.9675883252       262.5125603012      1124.4116795292 
        6.0350001000         0.6010215350         1.9624904223       267.8340543634      1116.8028691235 
        6.0400000000         0.6002686593         1.9650393737       273.5225480161      1120.6072743263 
        6.0450000000         0.5995131356         1.9650393737       278.8440420783      1120.6072743263 
        6.0500001000         0.5987549669         1.9701372767       284.5325357310      1128.2160847320 
        6.0550000000         0.5979942022         1.9777841312       290.7715287694      1139.6293003405 
        6.0600001000         0.5972307839         1.9650393737       295.3590236506      1120.6072743263 
        6.0650001000         0.5964647611         1.9803330827       302.1485160748      1143.4337055433 
        6.0700000000         0.5956961373         1.9599414708       306.5525111608      1112.9984639207 
        6.0750001000         0.5949248696         1.9675883252       312.7915041992      1124.4116795292 
        6.0800000000         0.5941510233         1.9675883252       318.2964980567      1124.4116795292 
        6.0850000000         0.5933745553         1.9726862282       324.1684915047      1132.0204899348 
        6.0900001000         0.5925954688         1.9650393737       329.6734853621      1120.6072743263 
        6.0950000000         0.5918138141         1.9777841312       335.7289786053      1139.6293003405 
        6.1000000000         0.5910295479         1.9701372767       341.2339724628      1128.2160847320 
        6.1050001000         0.5902426733         1.9726862282       347.1059659107      1132.0204899348 
        6.1100000000         0.5894532411         1.9752351797       352.9779593587      1135.8248951377 
        6.1150001000         0.5886611917         1.9675883252       358.2994534209      1124.4116795292 
        6.1200001000         0.5878665760         1.9803330827       359.9509515781      1143.4337055433 
        6.1250000000         0.5870693976         1.9675883252        79.9302640289      1124.4116795292 
        6.1300001000         0.5862696120         1.9828820341         0.6583524815      1147.2381107462 
        6.1350000000         0.5854672868         1.9752351797        -0.0756466995      1135.8248951377 
        6.1400000000         0.5846623775         1.9650393737         4.8788477723      1120.6072743263 
        6.1450001000         0.5838548874         1.9803330827        11.4848404012      1143.4337055433 
        6.1500001000         0.5830448523         1.9701372767        16.4393348729      1128.2160847320 
        6.1550000000         0.5822322759         1.9777841312        22.8618277066      1139.6293003405 
        6.1600001000         0.5814171131         1.9599414708        27.6328223831      1112.9984639207 
        6.1650000000         0.5805994325         1.9650393737        33.5048158310      1120.6072743263 
        6.1700000000         0.5797791889         1.9726862282        39.3768092790      1132.0204899348 
        6.1750001000         0.5789563855         1.9675883252        44.6983033412      1124.4116795292 
        6.1800000000         0.5781310755         1.9548435678        49.6527978129      1105.3896535150 
        6.1850001000         0.5773031965         1.9777841312        56.0752906466      1139.6293003405 
        6.1900001000         0.5764728017         1.9522946163        60.8462853230      1101.5852483122 
        6.1950000000         0.5756398949         1.9675883252        67.2687781567      1124.4116795292 
        6.2000001000         0.5748044297         1.9573925193        71.3057736522      1109.1940587179 
        6.2050000000         0.5739664765         1.9624904223        77.7282664859      1116.8028691235 
        6.2100000000         0.5731259890         1.9522946163        81.9487617766      1101.5852483122 
        6.2150001000         0.5722829705         1.9675883252        88.3712546103      1124.4116795292 
        6.2200000000         0.5714374755         1.9599414708        92.9587494915      1112.9984639207 
        6.2250000000         0.5705894570         1.9573925193        97.9132439632      1109.1940587179 
        6.2300001000         0.5697389186         1.9548435678       103.9687372064      1105.3896535150 
        6.2350000000         0.5688859151         1.9471967133       108.9232316782      1093.9764379065 
        6.2400001000         0.5680303820         1.9675883252       114.9787249214      1124.4116795292 
        6.2450001000         0.5671723744         1.9420988104       118.8322206216      1086.3676275009 
        6.2500000000         0.5663118961         1.9471967133       124.7042140695      1093.9764379065 
        6.2550001000         0.5654488992         1.9446477619       130.0257081317      1090.1720327037 
        6.2600000000         0.5645834565         1.9446477619       135.7142017844      1090.1720327037 
        6.2650000000         0.5637155200         1.9242561500       140.3016966657      1059.7367910811 
        6.2700001000         0.5628450933         1.9471967133       145.8066905231      1093.9764379065 
        6.2750001000         0.5619722152         1.9471967133       151.1281845853      1093.9764379065 
        6.2800000000         0.5610968894         1.9522946163       157.0001780333      1101.5852483122 
        6.2850001000         0.5602190674         1.9268051015       161.4041731192      1063.5411962839 
        6.2900000000         0.5593388231         1.9319030044       166.9091669767      1071.1500066896 
        6.2950000000         0.5584561077         1.9446477619       172.5976606294      1090.1720327037 
        6.3000001000         0.5575709249         1.9420988104       177.0016557154      1086.3676275009 
        6.3050000000         0.5566833318         1.9268051015       182.6901493681      1063.5411962839 
        6.3100001000         0.5557932612         1.9293540529       188.0116434303      1067.3456014867 
        6.3150001000         0.5549007705         1.9268051015       192.7826381067      1063.5411962839 
        6.3200000000         0.5540058636         1.9497456648       199.2051309404      1097.7808431094 
        6.3250001000         0.5531084907         1.9268051015       203.9761256169      1063.5411962839 
        6.3300000000         0.5522087275         1.9242561500       209.1141198838      1059.7367910811 
        6.3350000000         0.5513065242         1.9395498589       214.6191137413      1082.5632222981 
        6.3400001000         0.5504018844         1.9217071985       218.6561092368      1055.9323858782 
        6.3450000000         0.5494948665         1.9268051015       224.3446028895      1063.5411962839 
        6.3500000000         0.5485854201         1.9293540529       229.8495967469      1067.3456014867 
        6.3550001000         0.5476735491         1.9268051015       234.4370916281      1063.5411962839 
        6.3600000000         0.5467593123         1.9370009074       240.4925848713      1078.7588170952 
        6.3650001000         0.5458426405         1.9217071985       244.8965799573      1055.9323858782 
        6.3700001000         0.5449235927         1.9319030044       250.9520732005      1071.1500066896 
        6.3750000000         0.5440021730         1.9166092955       255.5395680817      1048.3235754726 
        6.3800001000         0.5430783302         1.9268051015       261.4115615297      1063.5411962839 
        6.3850000000         0.5421521421         1.9217071985       266.3660560014      1055.9323858782 
        6.3900000000         0.5412235575         1.9242561500       271.8710498588      1059.7367910811 
        6.3950001000         0.5402925800         1.9268051015       276.6420445353      1063.5411962839 
        6.4000001000         0.5393592513         1.9166092955       281.5965390070      1048.3235754726 
        6.4050000000         0.5384235753         1.9268051015       287.8355320455      1063.5411962839 
        6.4100001000         0.5374855001         1.9293540529       292.4230269267      1067.3456014867 
        6.4150000000         0.5365451048         1.9344519559       298.1115205794      1074.9544118924 
        6.4200000000         0.5356023371         1.9166092955       303.6165144368      1048.3235754726 
        6.4250001000         0.5346572011         1.9217071985       308.5710089085      1055.9323858782 
        6.4300000000         0.5337097577         1.9268051015       313.8925029707      1063.5411962839 
        6.4350001000         0.5327599352         1.9293540529       319.0304972377      1067.3456014867 
        6.4400001000         0.5318077948         1.9268051015       324.7189908904      1063.5411962839 
        6.4450000000         0.5308533407         1.9140603440       329.4899855669      1044.5191702698 
        6.4500001000         0.5298965198         1.9242561500       335.1784792196      1059.7367910811 
        6.4550000000         0.5289374128         1.9166092955       340.4999732818      1048.3235754726 
        6.4600000000         0.5279759665         1.9344519559       346.7389663202      1074.9544118924 
        6.4650001000         0.5270121849         1.9293540529       351.6934607919      1067.3456014867 
        6.4700000000         0.5260461302         1.9293540529       357.3819544446      1067.3456014867 
        6.4750000000         0.5250777487         1.9293540529       360.5014509639      1067.3456014867 
        6.4800001000         0.5241070446         1.9166092955       359.4004521924      1048.3235754726 
        6.4850000000         0.5231340803         1.9319030044        80.6642632099      1071.1500066896 
        6.4900001000         0.5221587823         1.9268051015         0.2913528910      1063.5411962839 
        6.4950001000         0.5211812133         1.9191582470         1.2088518673      1052.1279806754 
        6.5000000000         0.5202013778         1.9268051015         7.2643451105      1063.5411962839 
        6.5050001000         0.5192192213         1.9166092955        12.4023393774      1048.3235754726 
        6.5100000000         0.5182348265         1.9217071985        17.3568338492      1055.9323858782 
