           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.0900001000         0.5467000000         1.9140603440       249.3005750433      1044.5191702698 
        7.0950001000         0.5460000000         1.9115113925       254.6220691055      1040.7147650669 
        7.1000000000         0.5453000000         1.9217071985       259.7600633724      1055.9323858782 
        7.1050001000         0.5446000000         1.9140603440       265.4485570251      1044.5191702698 
        7.1100001000         0.5439000000         1.9140603440       270.2195517016      1044.5191702698 
        7.1150000000         0.5432000000         1.9140603440       275.9080453543      1044.5191702698 
        7.1200001000         0.5425000000         1.9115113925       280.4955402355      1040.7147650669 
        7.1250000000         0.5418000000         1.9064134896       285.6335345025      1033.1059546613 
        7.1300000000         0.5411000000         1.9166092955       291.3220281552      1048.3235754726 
        7.1350001000         0.5404000000         1.9191582470       296.2765226269      1052.1279806754 
        7.1400000000         0.5397000000         1.9191582470       302.1485160748      1052.1279806754 
        7.1450001000         0.5390000000         1.9140603440       307.2865103418      1044.5191702698 
        7.1500001000         0.5383000000         1.9217071985       312.6080044040      1055.9323858782 
        7.1550000000         0.5376000000         1.9166092955       318.2964980567      1048.3235754726 
        7.1600001000         0.5369000000         1.9191582470       323.2509925284      1052.1279806754 
        7.1650001000         0.5362000000         1.9268051015       329.1229859764      1063.5411962839 
        7.1700000000         0.5355000000         1.9268051015       333.8939806528      1063.5411962839 
        7.1750001000         0.5348000000         1.9268051015       339.9494738960      1063.5411962839 
        7.1800001000         0.5341000000         1.9217071985       344.7204685725      1055.9323858782 
        7.1850000000         0.5334000000         1.9319030044       350.7759618157      1071.1500066896 
        7.1900001000         0.5327000000         1.9268051015       355.7304562874      1063.5411962839 
        7.1950000000         0.5320000000         1.9293540529       360.3179511686      1067.3456014867 
        7.2000000000         0.5313000000         1.9217071985       359.7674517829      1055.9323858782 
        7.2050001000         0.5306000000         1.9191582470        79.9302640289      1052.1279806754 
        7.2100000000         0.5299000000         1.9293540529         0.6583524815      1067.3456014867 
        7.2150001000         0.5292000000         1.9166092955         0.6583524815      1048.3235754726 
        7.2200001000         0.5285000000         1.9166092955         5.6128469532      1048.3235754726 
        7.2250000000         0.5278000000         1.9115113925        10.2003418345      1040.7147650669 
        7.2300001000         0.5271000000         1.9268051015        16.0723352824      1063.5411962839 
        7.2350001000         0.5264000000         1.9166092955        21.3938293446      1048.3235754726 
        7.2400000000         0.5257000000         1.9089624411        26.1648240211      1036.9103598641 
        7.2450001000         0.5250000000         1.9166092955        31.8533176738      1048.3235754726 
        7.2500000000         0.5243000000         1.9115113925        36.8078121455      1040.7147650669 
        7.2550000000         0.5236000000         1.9089624411        41.5788068220      1036.9103598641 
        7.2600001000         0.5229000000         1.9115113925        47.6343000652      1040.7147650669 
        7.2650000000         0.5222000000         1.9166092955        52.7722943321      1048.3235754726 
        7.2700001000         0.5215000000         1.9242561500        57.9102885991      1059.7367910811 
        7.2750001000         0.5208000000         1.9038645381        62.8647830708      1029.3015494584 
        7.2800000000         0.5201000000         1.8962176836        66.9017785662      1017.8883338500 
        7.2850001000         0.5194000000         1.8885708292        71.6727732427      1006.4751182415 
        7.2900001000         0.5187000000         1.9166092955        77.5447666907      1048.3235754726 
        7.2950000000         0.5180000000         1.8911197807        82.1322615719      1010.2795234443 
        7.3000068000         0.5173000000         1.9166092955        87.4537556341      1048.3235754726 
        7.3050001000         0.5166000000         1.9013155866        91.6742509248      1025.4971442556 
        7.3100000000         0.5159000000         1.9038645381        96.6287453965      1029.3015494584 
        7.3150001000         0.5152000000         1.8987666351       102.1337392540      1021.6927390528 
        7.3200000000         0.5145000000         1.8885708292       106.1707347494      1006.4751182415 
        7.3250000000         0.5138000000         1.8885708292       111.3087290164      1006.4751182415 
        7.3300001000         0.5131000000         1.8936687321       115.7127241024      1014.0839286471 
        7.3350000000         0.5124000000         1.8834729262       121.0342181646       998.8663078358 
        7.3400001000         0.5117000000         1.8707281688       125.4382132505       979.8442818217 
        7.3450001000         0.5110000000         1.8809239747       130.5762075175       995.0619026330 
        7.3500000000         0.5103000000         1.8656302658       135.1637023987       972.2354714160 
        7.3550001000         0.5096000000         1.8758260717       140.3016966657       987.4530922273 
        7.3600001000         0.5089000000         1.8962176836       145.9901903184      1017.8883338500 
        7.3650000000         0.5082000000         1.8783750232       150.2106856091       991.2574974301 
        7.3700001000         0.5075000000         1.8758260717       154.9816802855       987.4530922273 
        7.3750000000         0.5068000000         1.8860218777       159.7526749620      1002.6707130386 
        7.3800000000         0.5061000000         1.8834729262       164.7071694337       998.8663078358 
        7.3850001000         0.5054000000         1.8783750232       169.2946643149       991.2574974301 
        7.3900000000         0.5047000000         1.8860218777       174.9831579676      1002.6707130386 
        7.3950001000         0.5040000000         1.8656302658       178.8366536678       972.2354714160 
        7.4000001000         0.5033000000         1.8758260717       184.3416475253       987.4530922273 
        7.4050000000         0.5026000000         1.8885708292       188.9291424065      1006.4751182415 
        7.4100001000         0.5019000000         1.8936687321       194.2506364687      1014.0839286471 
        7.4150001000         0.5012000000         1.8732771203       198.6546315547       983.6486870245 
        7.4200000000         0.5005000000         1.8681792173       203.0586266406       976.0398766188 
        7.4250001000         0.4998000000         1.8809239747       208.0131211124       995.0619026330 
        7.4300001000         0.4991000000         1.8834729262       212.9676155841       998.8663078358 
        7.4350000000         0.4984000000         1.8809239747       218.1056098510       995.0619026330 
        7.4400001000         0.4977000000         1.8758260717       222.8766045275       987.4530922273 
        7.4450000000         0.4970000000         1.8707281688       226.7301002277       979.8442818217 
        7.4500000000         0.4963000000         1.8860218777       231.3175951089      1002.6707130386 
        7.4550001000         0.4956000000         1.8834729262       237.3730883521       998.8663078358 
        7.4600000000         0.4949000000         1.8707281688       241.5935836428       979.8442818217 
        7.4650001000         0.4942000000         1.8656302658       245.9975787288       972.2354714160 
        7.4700001000         0.4935000000         1.8707281688       250.7685734053       979.8442818217 
        7.4750000000         0.4928000000         1.8860218777       256.8240666485      1002.6707130386 
        7.4800001000         0.4921000000         1.8707281688       261.0445619392       979.8442818217 
        7.4850001000         0.4914000000         1.8681792173       265.9990564109       976.0398766188 
        7.4900000000         0.4907000000         1.8630813143       270.5865512921       968.4310662132 
        7.4950001000         0.4900000000         1.8681792173       276.2750449448       976.0398766188 
        7.5000017000         0.4893000000         1.8656302658       280.6790400308       972.2354714160 
        7.5050000000         0.4886000000         1.8630813143       285.2665349120       968.4310662132 
        7.5100001000         0.4879000000         1.8707281688       289.6705299979       979.8442818217 
        7.5150000000         0.4872000000         1.8681792173       295.1755238554       976.0398766188 
        7.5200001000         0.4865000000         1.8630813143       299.5795189414       968.4310662132 
        7.5250001000         0.4858000000         1.8758260717       305.6350121846       987.4530922273 
        7.5300000000         0.4851000000         1.8656302658       309.3050080895       972.2354714160 
        7.5350001000         0.4844000000         1.8783750232       315.3605013327       991.2574974301 
        7.5400001000         0.4837000000         1.8605323628       319.2139970329       964.6266610104 
        7.5450000000         0.4830000000         1.8605323628       323.8014919142       964.6266610104 
        7.5500001000         0.4823000000         1.8809239747       330.0404849526       995.0619026330 
        7.5550001000         0.4816000000         1.8783750232       334.6279798338       991.2574974301 
        7.5600000000         0.4809000000         1.8758260717       340.1329736913       987.4530922273 
        7.5650001000         0.4802000000         1.8732771203       345.2709679582       983.6486870245 
        7.5700000000         0.4795000000         1.8707281688       349.4914632490       979.8442818217 
        7.5750000000         0.4788000000         1.8681792173       354.6294575159       976.0398766188 
        7.5800001000         0.4781000000         1.8656302658       359.2169523971       972.2354714160 
        7.5850000000         0.4774000000         1.8732771203       360.1344513734       983.6486870245 
        7.5900001000         0.4767000000         1.8681792173        79.7467642336       976.0398766188 
        7.5950001000         0.4760000000         1.8758260717        -0.0756466995       987.4530922273 
        7.6000000000         0.4753000000         1.8579834113        -0.6261460852       960.8222558075 
        7.6050001000         0.4746000000         1.8656302658         2.1263508435       972.2354714160 
        7.6100001000         0.4739000000         1.8554344599         6.5303459295       957.0178506047 
        7.6150000000         0.4732000000         1.8656302658        11.6683401964       972.2354714160 
        7.6200001000         0.4725000000         1.8656302658        17.3568338492       972.2354714160 
        7.6250000000         0.4718000000         1.8630813143        21.2103295494       968.4310662132 
        7.6300000000         0.4711000000         1.8630813143        27.0823229973       968.4310662132 
        7.6350001000         0.4704000000         1.8605323628        31.3028182880       964.6266610104 
        7.6400000000         0.4697000000         1.8528855084        36.0738129645       953.2134454019 
        7.6450001000         0.4690000000         1.8579834113        40.8448076410       960.8222558075 
        7.6500001000         0.4683000000         1.8630813143        46.1663017032       968.4310662132 
        7.6550000000         0.4676000000         1.8554344599        50.7537965844       957.0178506047 
        7.6600001000         0.4669000000         1.8452386539        54.2402926941       941.8002297934 
        7.6650001000         0.4662000000         1.8554344599        59.9287863468       957.0178506047 
        7.6700000000         0.4655000000         1.8554344599        63.9657818423       957.0178506047 
        7.6750001000         0.4648000000         1.8554344599        68.3697769282       957.0178506047 
        7.6800001000         0.4641000000         1.8477876054        73.1407716047       945.6046349962 
        7.6850000000         0.4634000000         1.8477876054        77.5447666907       945.6046349962 
        7.6900001000         0.4627000000         1.8554344599        83.0497605481       957.0178506047 
        7.6950000000         0.4620000000         1.8477876054        86.9032562483       945.6046349962 
        7.7000000000         0.4613000000         1.8452386539        91.3072513343       941.8002297934 
        7.7050001000         0.4606000000         1.8426897024        95.5277466250       937.9958245905 
        7.7100000000         0.4599000000         1.8426897024       100.2987413015       937.9958245905 
        7.7150001000         0.4592000000         1.8528855084       104.8862361827       953.2134454019 
        7.7200001000         0.4585000000         1.8528855084       109.8407306544       953.2134454019 
        7.7250000000         0.4578000000         1.8350428480       113.5107265594       926.5826089821 
        7.7300001000         0.4571000000         1.8375917995       118.2817212358       930.3870141849 
        7.7350001000         0.4564000000         1.8503365569       123.2362157075       949.4090401990 
        7.7400000000         0.4557000000         1.8324938965       126.9062116125       922.7782037792 
        7.7450001000         0.4550000000         1.8324938965       131.8607060842       922.7782037792 
        7.7500000000         0.4543000000         1.8273959935       136.8152005559       915.1693933736 
        7.7550000000         0.4536000000         1.8197491390       140.6686962561       903.7561777651 
        7.7600001000         0.4529000000         1.8579834113       145.2561911374       960.8222558075 
        7.7650000000         0.4522000000         1.8299449450       149.2931866328       918.9737985764 
        7.7700001000         0.4515000000         1.8273959935       154.7981804903       915.1693933736 
        7.7750001000         0.4508000000         1.8044554301       158.8351759858       880.9297465481 
        7.7800000000         0.4501000000         1.8579834113       163.7896704575       960.8222558075 
        7.7850001000         0.4494000000         1.8375917995       168.1936655434       930.3870141849 
        7.7900001000         0.4487000000         1.8299449450       172.2306610389       918.9737985764 
        7.7950000000         0.4480000000         1.8299449450       177.1851555106       918.9737985764 
        7.8000001000         0.4473000000         1.8350428480       181.2221510061       926.5826089821 
        7.8050001000         0.4466000000         1.8350428480       185.8096458873       926.5826089821 
        7.8100001000         0.4459000000         1.8248470420       189.8466413827       911.3649881707 
        7.8150001000         0.4452000000         1.8222980905       194.6176360592       907.5605829679 
        7.8200000000         0.4445000000         1.8273959935       199.0216311452       915.1693933736 
        7.8250000000         0.4438000000         1.8452386539       204.1596254121       941.8002297934 
        7.8300001000         0.4431000000         1.8350428480       208.1966209076       926.5826089821 
        7.8350000000         0.4424000000         1.8324938965       212.6006159936       922.7782037792 
        7.8400001000         0.4417000000         1.8070043816       216.8211112843       884.7341517509 
        7.8450001000         0.4410000000         1.8197491390       220.6746069845       903.7561777651 
        7.8500000000         0.4403000000         1.8401407509       226.1796008420       934.1914193877 
        7.8550001000         0.4396000000         1.8350428480       229.6660969517       926.5826089821 
        7.8600001000         0.4389000000         1.8222980905       234.8040912186       907.5605829679 
        7.8650000000         0.4382000000         1.8222980905       239.0245865093       907.5605829679 
        7.8700001000         0.4375000000         1.8172001876       243.0615820048       899.9517725623 
        7.8750000000         0.4368000000         1.8273959935       248.0160764765       915.1693933736 
        7.8800000000         0.4361000000         1.8222980905       252.9705709482       907.5605829679 
        7.8850001000         0.4354000000         1.8248470420       256.8240666485       911.3649881707 
        7.8900000000         0.4347000000         1.8197491390       261.4115615297       903.7561777651 
        7.8950001000         0.4340000000         1.8248470420       266.3660560014       911.3649881707 
        7.9000001000         0.4333000000         1.8121022846       270.2195517016       892.3429621566 
        7.9050000000         0.4326000000         1.8172001876       274.9905463781       899.9517725623 
        7.9100001000         0.4319000000         1.8095533331       278.6605422830       888.5385569538 
        7.9150001000         0.4312000000         1.8146512361       283.7985365500       896.1473673594 
        7.9200000000         0.4305000000         1.8146512361       288.3860314312       896.1473673594 
        7.9250001000         0.4298000000         1.8044554301       292.0560273362       880.9297465481 
        7.9300001000         0.4291000000         1.8222980905       297.1940216031       907.5605829679 
        7.9350001000         0.4284000000         1.8197491390       301.5980166891       903.7561777651 
        7.9400001000         0.4277000000         1.8299449450       306.7360109560       918.9737985764 
        7.9450000000         0.4270000000         1.8197491390       310.7730064515       903.7561777651 
        7.9500000000         0.4263000000         1.8197491390       315.3605013327       903.7561777651 
        7.9550001000         0.4256000000         1.8197491390       319.2139970329       903.7561777651 
        7.9600000000         0.4249000000         1.8070043816       324.3519912999       884.7341517509 
        7.9650001000         0.4242000000         1.8197491390       328.9394861811       903.7561777651 
        7.9700001000         0.4235000000         1.8172001876       333.5269810623       899.9517725623 
        7.9750000000         0.4228000000         1.8222980905       338.8484751245       907.5605829679 
        7.9800001000         0.4221000000         1.8121022846       342.7019708248       892.3429621566 
        7.9850001000         0.4214000000         1.8248470420       347.2894657060       911.3649881707 
        7.9900000000         0.4207000000         1.8197491390       352.0604603824       903.7561777651 
        7.9950001000         0.4200000000         1.8044554301       356.2809556731       880.9297465481 
        8.0000000000         0.4193000000         1.8070043816       360.5014509639       884.7341517509 
        8.0050000000         0.4186000000         1.8070043816       359.4004521924       884.7341517509 
        8.0100001000         0.4179000000         1.8197491390        79.9302640289       903.7561777651 
        8.0150000000         0.4172000000         1.8172001876         0.1078530958       899.9517725623 
        8.0200001000         0.4165000000         1.8121022846         0.1078530958       892.3429621566 
        8.0250001000         0.4158000000         1.8197491390         2.1263508435       903.7561777651 
        8.0300000000         0.4151000000         1.8044554301         5.6128469532       880.9297465481 
        8.0350001000         0.4144000000         1.8146512361        10.5673414250       896.1473673594 
        8.0400001000         0.4137000000         1.8044554301        14.4208371252       880.9297465481 
        8.0450001000         0.4130000000         1.8146512361        19.1918318016       896.1473673594 
        8.0500001000         0.4123000000         1.8070043816        23.7793266828       884.7341517509 
        8.0550001000         0.4116000000         1.8044554301        27.8163221783       880.9297465481 
        8.0600000000         0.4109000000         1.7968085757        32.4038170595       869.5165309396 
        8.0650001000         0.4102000000         1.7942596242        36.8078121455       865.7121257368 
        8.0700000000         0.4095000000         1.8121022846        41.5788068220       892.3429621566 
        8.0750000000         0.4088000000         1.7942596242        44.8818031364       865.7121257368 
        8.0800001000         0.4081000000         1.7968085757        49.8362976081       869.5165309396 
        8.0850000000         0.4074000000         1.8019064786        54.2402926941       877.1253413453 
        8.0900001000         0.4067000000         1.7968085757        57.9102885991       869.5165309396 
        8.0950001000         0.4060000000         1.7968085757        62.8647830708       869.5165309396 
        8.1000001000         0.4053000000         1.8019064786        66.5347789758       877.1253413453 
        8.1050001000         0.4046000000         1.7891617212        70.7552742665       858.1033153311 
        8.1100001000         0.4039000000         1.7942596242        74.7922697619       865.7121257368 
        8.1150000000         0.4032000000         1.7942596242        78.6457654622       865.7121257368 
        8.1200001000         0.4025000000         1.7840638182        82.8662607529       850.4945049255 
        8.1250001000         0.4018000000         1.7942596242        86.9032562483       865.7121257368 
        8.1300000000         0.4011000000         1.7738680123        90.7567519486       835.2768841142 
        8.1350001000         0.4004000000         1.7866127697        94.6102476488       854.2989101283 
        8.1400000000         0.3997000000         1.7866127697        99.1977425300       854.2989101283 
        8.1450001000         0.3990000000         1.7942596242       103.4182378207       865.7121257368 
        8.1500001000         0.3983000000         1.7789659153       106.9047339304       842.8856945198 
        8.1550000000         0.3976000000         1.7764169638       111.4922288116       839.0812893170 
        8.1600001000         0.3969000000         1.7713190608       115.1622247166       831.4724789113 
        8.1650001000         0.3962000000         1.7891617212       119.7497195978       858.1033153311 
        8.1700001000         0.3955000000         1.7713190608       123.2362157075       831.4724789113 
        8.1750001000         0.3948000000         1.7687701093       128.1907101792       827.6680737085 
        8.1800001000         0.3941000000         1.7636722064       131.6772062890       820.0592633028 
        8.1850220000         0.3934000000         1.7713190608       136.2647011702       831.4724789113 
        8.1900001000         0.3927000000         1.7738680123       140.3016966657       835.2768841142 
        8.1950000000         0.3920000000         1.7840638182       143.6046929801       850.4945049255 
        8.2000000000         0.3913000000         1.7585743034       147.8251882708       812.4504528972 
        8.2050001000         0.3906000000         1.7560253519       152.2291833568       808.6460476943 
        8.2100000000         0.3899000000         1.7764169638       156.2661788523       839.0812893170 
        8.2150001000         0.3892000000         1.7713190608       160.3031743477       831.4724789113 
        8.2200001000         0.3885000000         1.7636722064       164.1566700480       820.0592633028 
        8.2250000000         0.3878000000         1.7611232549       168.3771653387       816.2548581000 
        8.2300001000         0.3871000000         1.7662211578       171.4966618579       823.8636685057 
        8.2350001000         0.3864000000         1.7713190608       176.6346561249       831.4724789113 
        8.2400000000         0.3857000000         1.7713190608       180.4881518251       831.4724789113 
        8.2450001000         0.3850000000         1.7713190608       184.1581477300       831.4724789113 
        8.2500001000         0.3843000000         1.7636722064       188.7456426113       820.0592633028 
        8.2550000000         0.3836000000         1.7585743034       191.4981395400       812.4504528972 
        8.2600010000         0.3829000000         1.7636722064       196.4526340117       820.0592633028 
        8.2650000000         0.3822000000         1.7611232549       200.3061297119       816.2548581000 
        8.2700001000         0.3815000000         1.7687701093       203.9761256169       827.6680737085 
        8.2750001000         0.3808000000         1.7432805945       208.0131211124       789.6240216802 
        8.2800000000         0.3801000000         1.7611232549       211.8666168126       816.2548581000 
        8.2850001000         0.3794000000         1.7560253519       215.7201125128       808.6460476943 
        8.2900001000         0.3787000000         1.7662211578       219.5736082130       823.8636685057 
        8.2950001000         0.3780000000         1.7662211578       224.1611030942       823.8636685057 
        8.3000001000         0.3773000000         1.7407316430       226.9136000229       785.8196164774 
        8.3050001000         0.3766000000         1.7534764004       231.8680944947       804.8416424915 
        8.3100000000         0.3759000000         1.7560253519       235.5380903996       808.6460476943 
        8.3150001000         0.3752000000         1.7611232549       239.7585856903       816.2548581000 
        8.3200000000         0.3745000000         1.7432805945       242.6945824143       789.6240216802 
        8.3250000000         0.3738000000         1.7432805945       247.2820772955       789.6240216802 
        8.3300001000         0.3731000000         1.7483784974       250.9520732005       797.2328320859 
        8.3350000000         0.3724000000         1.7713190608       255.5395680817       831.4724789113 
        8.3400001000         0.3717000000         1.7636722064       259.3930637819       820.0592633028 
        8.3450001000         0.3710000000         1.7381826915       262.1455607107       782.0152112745 
        8.3500000000         0.3703000000         1.7534764004       267.4670547729       804.8416424915 
        8.3550001000         0.3696000000         1.7381826915       270.5865512921       782.0152112745 
        8.3600001000         0.3689000000         1.7432805945       275.1740461733       789.6240216802 
        8.3650000000         0.3682000000         1.7432805945       278.6605422830       789.6240216802 
        8.3700001000         0.3675000000         1.7407316430       281.9635385975       785.8196164774 
        8.3750001000         0.3668000000         1.7407316430       286.3675336835       785.8196164774 
        8.3800000000         0.3661000000         1.7407316430       289.6705299979       785.8196164774 
        8.3850001000         0.3654000000         1.7458295460       294.9920240601       793.4284268830 
        8.3900000000         0.3647000000         1.7407316430       298.6620199651       785.8196164774 
        8.3950001000         0.3640000000         1.7611232549       302.8825152558       816.2548581000 
        8.4000001000         0.3633000000         1.7432805945       306.1855115703       789.6240216802 
        8.4050000000         0.3626000000         1.7305358370       309.6720076800       770.6019956661 
        8.4100001000         0.3619000000         1.7407316430       314.2595025612       785.8196164774 
        8.4150001000         0.3612000000         1.7381826915       317.5624988757       782.0152112745 
        8.4200001000         0.3605000000         1.7483784974       322.3334935522       797.2328320859 
        8.4250001000         0.3598000000         1.7407316430       326.0034894571       785.8196164774 
        8.4300001000         0.3591000000         1.7407316430       329.4899855669       785.8196164774 
        8.4350000000         0.3584000000         1.7407316430       334.2609802433       785.8196164774 
        8.4400001000         0.3577000000         1.7381826915       337.9309761483       782.0152112745 
        8.4450000000         0.3570000000         1.7407316430       342.3349712343       785.8196164774 
        8.4500000000         0.3563000000         1.7509274489       346.7389663202       801.0372372887 
        8.4550001000         0.3556000000         1.7432805945       350.0419626347       789.6240216802 
        8.4600000000         0.3549000000         1.7432805945       354.4459577207       789.6240216802 
        8.4650030000         0.3542000000         1.7330847885       358.1159536256       774.4064008689 
        8.4700001000         0.3535000000         1.7381826915       360.5014509639       782.0152112745 
        8.4750000000         0.3528000000         1.7305358370       359.5839519876       770.6019956661 
        8.4800001000         0.3521000000         1.7432805945        80.1137638241       789.6240216802 
        8.4850001000         0.3514000000         1.7432805945         0.1078530958       789.6240216802 
        8.4900000000         0.3507000000         1.7407316430         0.6583524815       785.8196164774 
        8.4950001000         0.3500000000         1.7407316430        -0.0756466995       785.8196164774 
        8.5000001000         0.3493000000         1.7305358370         3.4108494103       770.6019956661 
        8.5050000000         0.3486000000         1.7356337400         7.8148444962       778.2108060717 
        8.5100001000         0.3479000000         1.7381826915        11.4848404012       782.0152112745 
        8.5150000000         0.3472000000         1.7381826915        16.0723352824       782.0152112745 
        8.5200001000         0.3465000000         1.7305358370        19.0083320064       770.6019956661 
        8.5250001000         0.3458000000         1.7356337400        23.5958268876       778.2108060717 
        8.5300000000         0.3451000000         1.7228889826        27.4493225878       759.1887800576 
        8.5350001000         0.3444000000         1.7254379341        30.5688191070       762.9931852604 
        8.5400001000         0.3437000000         1.7356337400        35.5233135788       778.2108060717 
        8.5450001000         0.3430000000         1.7381826915        38.6428100980       782.0152112745 
        8.5500001000         0.3423000000         1.7381826915        43.0468051839       782.0152112745 
        8.5550001000         0.3416000000         1.7254379341        46.3498014984       762.9931852604 
        8.5600000000         0.3409000000         1.7305358370        50.3867969939       770.6019956661 
        8.5650001000         0.3402000000         1.7254379341        53.1392939226       762.9931852604 
        8.5700000000         0.3395000000         1.7228889826        57.3597892133       759.1887800576 
        8.5750000000         0.3388000000         1.7254379341        60.8462853230       762.9931852604 
        8.5800001000         0.3381000000         1.7228889826        64.3327814328       759.1887800576 
        8.5850000000         0.3374000000         1.7203400311        68.3697769282       755.3843748547 
        8.5900001000         0.3367000000         1.7203400311        72.2232726285       755.3843748547 
        8.5950001000         0.3360000000         1.7177910796        75.1592693524       751.5799696519 
        8.6000000000         0.3353000000         1.7279868856        79.7467642336       766.7975904632 
        8.6050001000         0.3346000000         1.7228889826        82.4992611624       759.1887800576 
        8.6100001000         0.3339000000         1.7177910796        86.3527568626       751.5799696519 
        8.6150037000         0.3332000000         1.7024973707        89.4722533818       728.7535384349 
        8.6200001000         0.3325000000         1.7305358370        94.0597482630       770.6019956661 
        8.6250001000         0.3318000000         1.7126931766        97.1792447823       743.9711592462 
        8.6300000000         0.3311000000         1.7228889826       100.6657408920       759.1887800576 
        8.6350021000         0.3304000000         1.7075952737       103.6017376159       736.3623488406 
        8.6400000000         0.3297000000         1.6999484192       107.0882337257       724.9491332321 
        8.6450001000         0.3290000000         1.7203400311       111.4922288116       755.3843748547 
        8.6500001000         0.3283000000         1.7075952737       114.2447257404       736.3623488406 
        8.6550000000         0.3276000000         1.7024973707       118.2817212358       728.7535384349 
        8.6600001000         0.3269000000         1.7152421281       121.5847175503       747.7755644491 
        8.6650001000         0.3262000000         1.6923015648       125.0712136600       713.5359176236 
        8.6700001000         0.3255000000         1.7075952737       128.9247093602       736.3623488406 
        8.6750001000         0.3248000000         1.6999484192       132.9617048557       724.9491332321 
        8.6800001000         0.3241000000         1.6846547103       135.5307019892       702.1227020151 
        8.6850000000         0.3234000000         1.6795568073       139.0171980989       694.5138916095 
        8.6900001000         0.3227000000         1.7024973707       142.8706937991       728.7535384349 
        8.6950000000         0.3220000000         1.6973994677       146.1736901136       721.1447280293 
        8.7000000000         0.3213000000         1.6821057588       150.0271858138       698.3182968123 
        8.7050001000         0.3206000000         1.7024973707       153.3301821283       728.7535384349 
        8.7100000000         0.3199000000         1.7050463222       157.3671776238       732.5579436378 
        8.7150001000         0.3192000000         1.6897526133       160.4866741430       709.7315124208 
        8.7200001000         0.3185000000         1.6770078558       163.7896704575       690.7094864066 
        8.7250000000         0.3178000000         1.6999484192       167.8266659529       724.9491332321 
        8.7300001000         0.3171000000         1.6923015648       170.2121632912       713.5359176236 
        8.7350001000         0.3164000000         1.6897526133       174.4326585819       709.7315124208 
        8.7400000000         0.3157000000         1.6846547103       177.5521551011       702.1227020151 
        8.7450001000         0.3150000000         1.6846547103       180.4881518251       702.1227020151 
        8.7500001000         0.3143000000         1.6795568073       184.5251473205       694.5138916095 
        8.7550000000         0.3136000000         1.6897526133       188.1951432255       709.7315124208 
        8.7600001000         0.3129000000         1.6821057588       191.4981395400       698.3182968123 
        8.7650000000         0.3122000000         1.6795568073       194.4341362640       694.5138916095 
        8.7700001000         0.3115000000         1.6795568073       198.2876319642       694.5138916095 
        8.7750001000         0.3108000000         1.6897526133       202.1411276644       709.7315124208 
        8.7800000000         0.3101000000         1.6744589044       204.8936245931       686.9050812038 
        8.7850001000         0.3094000000         1.6693610014       207.8296213171       679.2962707982 
        8.7900001000         0.3087000000         1.6821057588       211.8666168126       698.3182968123 
        8.7950001000         0.3080000000         1.6693610014       214.6191137413       679.2962707982 
        8.8000001000         0.3073000000         1.6744589044       218.2891096463       686.9050812038 
        8.8050001000         0.3066000000         1.6719099529       221.5921059607       683.1006760010 
        8.8100000000         0.3059000000         1.6591651954       224.3446028895       664.0786499868 
        8.8150001000         0.3052000000         1.6795568073       228.5650981802       694.5138916095 
        8.8200000000         0.3045000000         1.6693610014       230.9505955184       679.2962707982 
        8.8250000000         0.3038000000         1.6642630984       234.8040912186       671.6874603925 
        8.8300001000         0.3031000000         1.6770078558       238.1070875331       690.7094864066 
        8.8350000000         0.3024000000         1.6591651954       241.2265840523       664.0786499868 
        8.8400001000         0.3017000000         1.6617141469       245.2635795478       667.8830551897 
        8.8450001000         0.3010000000         1.6642630984       247.8325766813       671.6874603925 
        8.8500000000         0.3003000000         1.6591651954       250.7685734053       664.0786499868 
        8.8550001000         0.2996000000         1.6642630984       254.6220691055       671.6874603925 
        8.8600001000         0.2989000000         1.6591651954       257.3745660342       664.0786499868 
        8.8650000000         0.2982000000         1.6642630984       261.5950613249       671.6874603925 
        8.8700001000         0.2975000000         1.6438714865       264.1640584584       641.2522187699 
        8.8750001000         0.2968000000         1.6668120499       268.2010539539       675.4918655953 
        8.8800000000         0.2961000000         1.6515183410       270.4030514968       652.6654343783 
        8.8850001000         0.2954000000         1.6642630984       274.8070465828       671.6874603925 
        8.8900000000         0.2947000000         1.6591651954       277.5595435115       664.0786499868 
        8.8950001000         0.2940000000         1.6489693895       280.1285406450       648.8610291755 
        8.9000001000         0.2933000000         1.6489693895       283.9820363452       648.8610291755 
        8.9050000000         0.2926000000         1.6387735836       286.5510334787       633.6434083642 
        8.9100001000         0.2919000000         1.6515183410       290.4045291789       652.6654343783 
        8.9150001000         0.2912000000         1.6566162440       293.8910252887       660.2742447840 
        8.9200001000         0.2905000000         1.6591651954       297.0105218079       664.0786499868 
        8.9250001000         0.2898000000         1.6489693895       299.9465185319       648.8610291755 
        8.9300001000         0.2891000000         1.6464204380       303.6165144368       645.0566239727 
        8.9350000000         0.2884000000         1.6489693895       306.1855115703       648.8610291755 
        8.9400001000         0.2877000000         1.6566162440       310.9565062468       660.2742447840 
        8.9450000000         0.2870000000         1.6540672925       312.6080044040       656.4698395812 
        8.9500000000         0.2863000000         1.6617141469       317.0119994900       667.8830551897 
        8.9550001000         0.2856000000         1.6540672925       319.9479962139       656.4698395812 
        8.9600000000         0.2849000000         1.6566162440       323.6179921189       660.2742447840 
