           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.1000000000         0.6853000000         2.0160184035       262.3290605059      1196.6953783829 
        6.1050000000         0.6846000000         2.0109205005       268.0175541586      1189.0865679773 
        6.1100000000         0.6839000000         2.0083715490       273.5225480161      1185.2821627744 
        6.1150000000         0.6832000000         2.0083715490       279.9450408498      1185.2821627744 
        6.1200000000         0.6825000000         2.0109205005       286.0005340930      1189.0865679773 
        6.1250000000         0.6818000000         2.0109205005       292.0560273362      1189.0865679773 
        6.1300000000         0.6811000000         2.0160184035       297.9280207841      1196.6953783829 
        6.1350000000         0.6804000000         2.0160184035       303.6165144368      1196.6953783829 
        6.1400000000         0.6797000000         2.0160184035       309.4885078848      1196.6953783829 
        6.1450001000         0.6790000000         2.0262142094       315.5440011280      1211.9129991942 
        6.1500022000         0.6783000000         2.0211163064       321.7829941664      1204.3041887886 
        6.1550000000         0.6776000000         2.0185673549       328.2054870001      1200.4997835858 
        6.1600000000         0.6769000000         2.0211163064       334.4444800386      1204.3041887886 
        6.1650000000         0.6762000000         2.0160184035       340.3164734865      1196.6953783829 
        6.1700000000         0.6755000000         2.0185673549       346.3719667297      1200.4997835858 
        6.1750000000         0.6748000000         2.0236652579       353.1614591539      1208.1085939914 
        6.1800000000         0.6741000000         2.0287631609       359.5839519876      1215.7174043971 
        6.1850000000         0.6734000000         2.0313121124       360.5014509639      1219.5218095999 
        6.1900000000         0.6727000000         2.0262142094        79.5632644384      1211.9129991942 
        6.1950000000         0.6720000000         2.0364100154         0.4748526863      1227.1306200056 
        6.2000000000         0.6713000000         2.0287631609         1.9428510483      1215.7174043971 
        6.2050000000         0.6706000000         2.0211163064         7.6313447010      1204.3041887886 
        6.2100000000         0.6699000000         2.0236652579        13.8703377394      1208.1085939914 
        6.2150000000         0.6692000000         2.0262142094        19.7423311874      1211.9129991942 
        6.2200000000         0.6685000000         2.0236652579        25.6143246353      1208.1085939914 
        6.2250000000         0.6678000000         2.0160184035        31.6698178785      1196.6953783829 
        6.2300000000         0.6671000000         2.0109205005        37.5418113265      1189.0865679773 
        6.2350000000         0.6664000000         2.0211163064        43.7808043649      1204.3041887886 
        6.2400000000         0.6657000000         2.0134694520        49.8362976081      1192.8909731801 
        6.2450000000         0.6650000000         2.0160184035        55.7082910561      1196.6953783829 
        6.2500000000         0.6643000000         2.0211163064        62.1307838898      1204.3041887886 
        6.2550000000         0.6636000000         2.0160184035        67.2687781567      1196.6953783829 
        6.2600000000         0.6629000000         2.0287631609        73.3242713999      1215.7174043971 
        6.2650000000         0.6622000000         2.0287631609        79.1962648479      1215.7174043971 
        6.2700001000         0.6615000000         2.0083715490        84.3342591149      1185.2821627744 
        6.2750000000         0.6608000000         2.0032736460        90.0227527676      1177.6733523688 
        6.2800000000         0.6601000000         2.0083715490        95.1607470345      1185.2821627744 
        6.2850000000         0.6594000000         2.0185673549       101.2162402777      1200.4997835858 
        6.2900000000         0.6587000000         2.0083715490       107.0882337257      1185.2821627744 
        6.2950000000         0.6580000000         2.0134694520       112.9602271736      1192.8909731801 
        6.3000000000         0.6573000000         2.0109205005       118.8322206216      1189.0865679773 
        6.3050000000         0.6566000000         1.9956267916       124.5207142743      1166.2601367603 
        6.3100000000         0.6559000000         2.0058225975       130.2092079270      1181.4777575716 
        6.3150000000         0.6552000000         1.9930778401       135.7142017844      1162.4557315575 
        6.3200000000         0.6545000000         1.9879799371       140.8521960514      1154.8469211518 
        6.3250000000         0.6538000000         2.0058225975       146.7241894993      1181.4777575716 
        6.3300000000         0.6531000000         1.9956267916       152.4126831521      1166.2601367603 
        6.3350000000         0.6524000000         2.0007246945       157.7341772143      1173.8689471660 
        6.3400000000         0.6517000000         1.9854309856       163.6061706622      1151.0425159490 
        6.3450000000         0.6510000000         1.9854309856       169.6616639054      1151.0425159490 
        6.3500000000         0.6503000000         1.9956267916       175.3501575581      1166.2601367603 
        6.3550000000         0.6496000000         2.0058225975       181.0386512108      1181.4777575716 
        6.3600000000         0.6489000000         1.9930778401       186.7271448635      1162.4557315575 
        6.3650000000         0.6482000000         1.9981757431       192.7826381067      1170.0645419631 
        6.3700000000         0.6475000000         2.0058225975       198.6546315547      1181.4777575716 
        6.3750000000         0.6468000000         2.0032736460       204.3431252074      1177.6733523688 
        6.3800000000         0.6461000000         1.9981757431       209.8481190648      1170.0645419631 
        6.3850000000         0.6454000000         2.0007246945       214.9861133318      1173.8689471660 
        6.3900000000         0.6447000000         1.9930778401       220.3076073940      1162.4557315575 
        6.3950001000         0.6440000000         1.9879799371       225.8126012515      1154.8469211518 
        6.4000000000         0.6433000000         2.0007246945       232.4185938804      1173.8689471660 
        6.4050000000         0.6426000000         1.9956267916       237.7400879426      1166.2601367603 
        6.4100000000         0.6419000000         1.9981757431       243.9790809811      1170.0645419631 
        6.4150008000         0.6412000000         1.9956267916       249.3005750433      1166.2601367603 
        6.4200000000         0.6405000000         1.9905288886       254.8055689007      1158.6513263546 
        6.4250000000         0.6398000000         2.0032736460       260.6775623487      1177.6733523688 
        6.4300000000         0.6391000000         1.9879799371       266.5495557966      1154.8469211518 
        6.4350000000         0.6384000000         1.9956267916       272.4215492446      1166.2601367603 
        6.4400000000         0.6377000000         1.9930778401       278.6605422830      1162.4557315575 
        6.4450000000         0.6370000000         1.9930778401       284.1655361405      1162.4557315575 
        6.4500000000         0.6363000000         1.9905288886       289.4870302027      1158.6513263546 
        6.4550000000         0.6356000000         1.9956267916       295.5425234459      1166.2601367603 
        6.4600000000         0.6349000000         2.0083715490       301.7815164843      1185.2821627744 
        6.4650000000         0.6342000000         2.0032736460       307.8370097275      1177.6733523688 
        6.4700000000         0.6335000000         1.9930778401       313.1585037897      1162.4557315575 
        6.4750000000         0.6328000000         2.0058225975       319.3974968282      1181.4777575716 
        6.4800000000         0.6321000000         2.0058225975       325.0859904809      1181.4777575716 
        6.4850000000         0.6314000000         1.9956267916       330.9579839289      1166.2601367603 
        6.4900000000         0.6307000000         1.9905288886       336.4629777863      1158.6513263546 
        6.4950000000         0.6300000000         1.9956267916       342.7019708248      1166.2601367603 
        6.5000000000         0.6293000000         2.0032736460       348.5739642727      1177.6733523688 
        6.5050000000         0.6286000000         2.0007246945       354.6294575159      1173.8689471660 
        6.5100000000         0.6279000000         2.0007246945       359.9509515781      1173.8689471660 
        6.5150000000         0.6272000000         1.9981757431       360.1344513734      1170.0645419631 
        6.5200001000         0.6265000000         2.0032736460        80.1137638241      1177.6733523688 
        6.5250000000         0.6258000000         2.0032736460        -0.0756466995      1177.6733523688 
        6.5300000000         0.6251000000         1.9956267916         1.9428510483      1166.2601367603 
        6.5350000000         0.6244000000         1.9930778401         7.6313447010      1162.4557315575 
        6.5400000000         0.6237000000         1.9981757431        14.4208371252      1170.0645419631 
        6.5450000000         0.6230000000         2.0058225975        20.1093307779      1181.4777575716 
        6.5500000000         0.6223000000         1.9981757431        26.1648240211      1170.0645419631 
        6.5550000000         0.6216000000         1.9930778401        31.8533176738      1162.4557315575 
        6.5600000000         0.6209000000         1.9879799371        37.3583115312      1154.8469211518 
        6.5650000000         0.6202000000         1.9956267916        42.6798055934      1166.2601367603 
        6.5700000000         0.6195000000         1.9879799371        48.7352988366      1154.8469211518 
        6.5750000000         0.6188000000         2.0032736460        54.7907920798      1177.6733523688 
        6.5800000000         0.6181000000         1.9879799371        60.6627855278      1154.8469211518 
        6.5850000000         0.6174000000         1.9879799371        65.9842795900      1154.8469211518 
        6.5900000000         0.6167000000         1.9752351797        71.1222738570      1135.8248951377 
        6.5950000000         0.6160000000         1.9803330827        76.0767683287      1143.4337055433 
        6.6000000000         0.6153000000         1.9905288886        82.8662607529      1158.6513263546 
        6.6050000000         0.6146000000         1.9854309856        87.4537556341      1151.0425159490 
        6.6100000000         0.6139000000         1.9777841312        92.9587494915      1139.6293003405 
        6.6150000000         0.6132000000         1.9752351797        98.0967437585      1135.8248951377 
        6.6200000000         0.6125000000         1.9701372767       103.4182378207      1128.2160847320 
        6.6250000000         0.6118000000         1.9752351797       109.2902312687      1135.8248951377 
        6.6300000000         0.6111000000         1.9854309856       114.9787249214      1151.0425159490 
        6.6350000000         0.6104000000         1.9675883252       120.3002189836      1124.4116795292 
        6.6400000000         0.6097000000         1.9675883252       126.1722124315      1124.4116795292 
        6.6450001000         0.6090000000         1.9675883252       131.6772062890      1124.4116795292 
        6.6500000000         0.6083000000         1.9497456648       136.6317007607      1097.7808431094 
        6.6550000000         0.6076000000         1.9548435678       141.9531948229      1105.3896535150 
        6.6600000000         0.6069000000         1.9650393737       147.0911890898      1120.6072743263 
        6.6650000000         0.6062000000         1.9701372767       152.7796827425      1128.2160847320 
        6.6700000000         0.6055000000         1.9650393737       159.0186757810      1120.6072743263 
        6.6750000000         0.6048000000         1.9726862282       164.3401698432      1132.0204899348 
        6.6800000000         0.6041000000         1.9675883252       169.6616639054      1124.4116795292 
        6.6850000000         0.6034000000         1.9701372767       174.7996581724      1128.2160847320 
        6.6900000000         0.6027000000         1.9471967133       179.7541526441      1093.9764379065 
        6.6950000000         0.6020000000         1.9471967133       184.8921469110      1093.9764379065 
        6.7000000000         0.6013000000         1.9573925193       190.5806405637      1109.1940587179 
        6.7050000000         0.6006000000         1.9548435678       195.9021346259      1105.3896535150 
        6.7100000000         0.5999000000         1.9522946163       201.7741280739      1101.5852483122 
        6.7150000000         0.5992000000         1.9624904223       207.6461215219      1116.8028691235 
        6.7200000000         0.5985000000         1.9701372767       212.9676155841      1128.2160847320 
        6.7250000000         0.5978000000         1.9548435678       217.9221100558      1105.3896535150 
        6.7300000000         0.5971000000         1.9624904223       223.7941035037      1116.8028691235 
        6.7350000000         0.5964000000         1.9573925193       229.2990973612      1109.1940587179 
        6.7400000000         0.5957000000         1.9573925193       234.0700920376      1109.1940587179 
        6.7450000000         0.5950000000         1.9446477619       239.0245865093      1090.1720327037 
        6.7500000000         0.5943000000         1.9548435678       244.3460805716      1105.3896535150 
        6.7550000000         0.5936000000         1.9599414708       250.2180740195      1112.9984639207 
        6.7600000000         0.5929000000         1.9599414708       255.9065676722      1112.9984639207 
        6.7650000000         0.5922000000         1.9573925193       261.7785611202      1109.1940587179 
        6.7700001000         0.5915000000         1.9573925193       267.2835549776      1109.1940587179 
        6.7750000000         0.5908000000         1.9471967133       272.2380494493      1093.9764379065 
        6.7800000000         0.5901000000         1.9471967133       277.7430433068      1093.9764379065 
        6.7850000000         0.5894000000         1.9395498589       283.0645373690      1082.5632222981 
        6.7900000000         0.5887000000         1.9446477619       288.0190318407      1090.1720327037 
        6.7950000000         0.5880000000         1.9548435678       293.5240256982      1105.3896535150 
        6.8000000000         0.5873000000         1.9599414708       299.7630187366      1112.9984639207 
        6.8050000000         0.5866000000         1.9573925193       305.8185119798      1109.1940587179 
        6.8100000000         0.5859000000         1.9573925193       311.3235058373      1109.1940587179 
        6.8150000000         0.5852000000         1.9497456648       316.2780003090      1097.7808431094 
        6.8200000000         0.5845000000         1.9548435678       321.9664939617      1105.3896535150 
        6.8250000000         0.5838000000         1.9701372767       328.0219872049      1128.2160847320 
        6.8300000000         0.5831000000         1.9650393737       333.1599814718      1120.6072743263 
        6.8350000000         0.5824000000         1.9522946163       339.0319749198      1101.5852483122 
        6.8400000000         0.5817000000         1.9471967133       343.9864693915      1093.9764379065 
        6.8450017000         0.5810000000         1.9573925193       349.8584628394      1109.1940587179 
        6.8500000000         0.5803000000         1.9650393737       356.4644554684      1120.6072743263 
        6.8550000000         0.5796000000         1.9599414708       359.9509515781      1112.9984639207 
        6.8600000000         0.5789000000         1.9573925193       359.7674517829      1109.1940587179 
        6.8650000000         0.5782000000         1.9675883252        79.9302640289      1124.4116795292 
        6.8700000000         0.5775000000         1.9624904223         0.6583524815      1116.8028691235 
        6.8750000000         0.5768000000         1.9675883252         2.4933504340      1124.4116795292 
        6.8800000000         0.5761000000         1.9599414708         7.9983442915      1112.9984639207 
        6.8850000000         0.5754000000         1.9548435678        13.1363385584      1105.3896535150 
        6.8900000000         0.5747000000         1.9573925193        19.1918318016      1109.1940587179 
        6.8950037000         0.5740000000         1.9548435678        24.3298260686      1105.3896535150 
        6.9000000000         0.5733000000         1.9548435678        30.0183197213      1105.3896535150 
        6.9050000000         0.5726000000         1.9420988104        35.1563139883      1086.3676275009 
        6.9100000000         0.5719000000         1.9471967133        40.4778080505      1093.9764379065 
        6.9150000000         0.5712000000         1.9446477619        45.7993021127      1090.1720327037 
        6.9200000000         0.5705000000         1.9497456648        51.3042959701      1097.7808431094 
        6.9250000000         0.5698000000         1.9370009074        56.6257900323      1078.7588170952 
        6.9300000000         0.5691000000         1.9420988104        61.9472840945      1086.3676275009 
        6.9350000000         0.5684000000         1.9446477619        67.4522779520      1090.1720327037 
        6.9400000000         0.5677000000         1.9395498589        72.2232726285      1082.5632222981 
        6.9450000000         0.5670000000         1.9370009074        77.3612668954      1078.7588170952 
        6.9500000000         0.5663000000         1.9344519559        82.4992611624      1074.9544118924 
        6.9550000000         0.5656000000         1.9420988104        87.4537556341      1086.3676275009 
        6.9600000000         0.5649000000         1.9344519559        93.3257490820      1074.9544118924 
        6.9650000000         0.5642000000         1.9293540529        98.0967437585      1067.3456014867 
        6.9700000000         0.5635000000         1.9471967133       103.6017376159      1093.9764379065 
        6.9750000000         0.5628000000         1.9446477619       108.3727322924      1090.1720327037 
        6.9800000000         0.5621000000         1.9293540529       113.6942263546      1067.3456014867 
        6.9850000000         0.5614000000         1.9268051015       119.0157204168      1063.5411962839 
        6.9900000000         0.5607000000         1.9319030044       124.1537146838      1071.1500066896 
        6.9950000000         0.5600000000         1.9293540529       129.6587085412      1067.3456014867 
        7.0000000000         0.5593000000         1.9268051015       134.9802026034      1063.5411962839 
        7.0050000000         0.5586000000         1.9140603440       140.1181968704      1044.5191702698 
        7.0100000000         0.5579000000         1.9344519559       144.7056917516      1074.9544118924 
        7.0150000000         0.5572000000         1.9319030044       150.0271858138      1071.1500066896 
        7.0200001000         0.5565000000         1.9166092955       154.6146806950      1048.3235754726 
        7.0250000000         0.5558000000         1.9242561500       159.7526749620      1059.7367910811 
        7.0300000000         0.5551000000         1.9293540529       165.6246684099      1067.3456014867 
        7.0350000000         0.5544000000         1.9166092955       170.5791628817      1048.3235754726 
        7.0400000000         0.5537000000         1.9064134896       176.0841567391      1033.1059546613 
        7.0450000000         0.5530000000         1.9191582470       181.2221510061      1052.1279806754 
        7.0500000000         0.5523000000         1.9293540529       186.9106446588      1067.3456014867 
        7.0550000000         0.5516000000         1.9166092955       191.4981395400      1048.3235754726 
        7.0600000000         0.5509000000         1.9191582470       196.4526340117      1052.1279806754 
        7.0650000000         0.5502000000         1.9140603440       201.5906282787      1044.5191702698 
        7.0700000000         0.5495000000         1.9191582470       206.7286225456      1052.1279806754 
        7.0750000000         0.5488000000         1.9166092955       211.4996172221      1048.3235754726 
        7.0800023000         0.5481000000         1.9268051015       216.6376114890      1063.5411962839 
        7.0850000000         0.5474000000         1.9242561500       221.5921059607      1059.7367910811 
        7.0900000000         0.5467000000         1.9268051015       226.9136000229      1063.5411962839 
        7.0950000000         0.5460000000         1.9191582470       232.0515942899      1052.1279806754 
        7.1000000000         0.5453000000         1.9166092955       237.1895885569      1048.3235754726 
        7.1050000000         0.5446000000         1.9140603440       242.8780822096      1044.5191702698 
        7.1100000000         0.5439000000         1.9293540529       248.0160764765      1067.3456014867 
        7.1150000000         0.5432000000         1.9089624411       252.6035713577      1036.9103598641 
        7.1200000000         0.5425000000         1.9013155866       257.7415656247      1025.4971442556 
        7.1250000000         0.5418000000         1.9013155866       262.3290605059      1025.4971442556 
        7.1300000000         0.5411000000         1.9064134896       267.4670547729      1033.1059546613 
        7.1350000000         0.5404000000         1.9166092955       273.1555484256      1048.3235754726 
        7.1400000000         0.5397000000         1.9166092955       278.2935426925      1048.3235754726 
        7.1450001000         0.5390000000         1.9166092955       283.4315369595      1048.3235754726 
        7.1500000000         0.5383000000         1.9140603440       289.1200306122      1044.5191702698 
        7.1550000000         0.5376000000         1.9166092955       294.4415246744      1048.3235754726 
        7.1600000000         0.5369000000         1.9242561500       299.3960191461      1059.7367910811 
        7.1650000000         0.5362000000         1.9268051015       304.5340134131      1063.5411962839 
        7.1700001000         0.5355000000         1.9242561500       309.6720076800      1059.7367910811 
        7.1750000000         0.5348000000         1.9166092955       315.5440011280      1048.3235754726 
        7.1800000000         0.5341000000         1.9166092955       320.1314960092      1048.3235754726 
        7.1850000000         0.5334000000         1.9140603440       325.6364898666      1044.5191702698 
        7.1900000000         0.5327000000         1.9242561500       330.9579839289      1059.7367910811 
        7.1950000000         0.5320000000         1.9140603440       335.9124784006      1044.5191702698 
        7.2000000000         0.5313000000         1.9089624411       341.6009720533      1036.9103598641 
        7.2050000000         0.5306000000         1.9166092955       347.1059659107      1048.3235754726 
        7.2100000000         0.5299000000         1.9268051015       352.6109597682      1063.5411962839 
        7.2150000000         0.5292000000         1.9191582470       357.9324538304      1052.1279806754 
        7.2200000000         0.5285000000         1.9191582470       360.5014509639      1052.1279806754 
        7.2250000000         0.5278000000         1.9140603440       359.4004521924      1044.5191702698 
        7.2300000000         0.5271000000         1.9115113925         0.6583524815      1040.7147650669 
        7.2350000000         0.5264000000         1.9166092955         0.4748526863      1048.3235754726 
        7.2400000000         0.5257000000         1.9140603440         1.9428510483      1044.5191702698 
        7.2450000000         0.5250000000         1.9089624411         7.2643451105      1036.9103598641 
        7.2500000000         0.5243000000         1.9089624411        12.9528387632      1036.9103598641 
        7.2550000000         0.5236000000         1.9140603440        18.2743328254      1044.5191702698 
        7.2600000000         0.5229000000         1.9089624411        22.8618277066      1036.9103598641 
        7.2650000000         0.5222000000         1.9089624411        28.1833217688      1036.9103598641 
        7.2700001000         0.5215000000         1.8962176836        32.5873168548      1017.8883338500 
        7.2750000000         0.5208000000         1.8962176836        38.2758105075      1017.8883338500 
        7.2800000000         0.5201000000         1.9013155866        42.6798055934      1025.4971442556 
        7.2850000000         0.5194000000         1.8962176836        48.1847994509      1017.8883338500 
        7.2900000000         0.5187000000         1.9038645381        53.1392939226      1029.3015494584 
        7.2950000000         0.5180000000         1.8936687321        57.9102885991      1014.0839286471 
        7.3000000000         0.5173000000         1.9038645381        63.7822820470      1029.3015494584 
        7.3050000000         0.5166000000         1.9038645381        68.1862771330      1029.3015494584 
        7.3100000000         0.5159000000         1.8860218777        73.1407716047      1002.6707130386 
        7.3150000000         0.5152000000         1.9038645381        77.7282664859      1029.3015494584 
        7.3200000000         0.5145000000         1.8936687321        82.8662607529      1014.0839286471 
        7.3250000000         0.5138000000         1.9038645381        87.4537556341      1029.3015494584 
        7.3300000000         0.5131000000         1.8911197807        92.4082501058      1010.2795234443 
        7.3350000000         0.5124000000         1.8860218777        97.3627445775      1002.6707130386 
        7.3400000000         0.5117000000         1.8809239747       101.5832398682       995.0619026330 
        7.3450000000         0.5110000000         1.8987666351       106.7212341352      1021.6927390528 
        7.3500000000         0.5103000000         1.8860218777       111.6757286069      1002.6707130386 
        7.3550000000         0.5096000000         1.8860218777       116.6302230786      1002.6707130386 
        7.3600000000         0.5089000000         1.8860218777       121.2177179598      1002.6707130386 
        7.3650000000         0.5082000000         1.8758260717       126.1722124315       987.4530922273 
        7.3700000000         0.5075000000         1.8758260717       131.1267069032       987.4530922273 
        7.3750000000         0.5068000000         1.8630813143       135.1637023987       968.4310662132 
        7.3800000000         0.5061000000         1.8656302658       140.1181968704       972.2354714160 
        7.3850000000         0.5054000000         1.8860218777       145.6231907279      1002.6707130386 
        7.3900017000         0.5047000000         1.8732771203       150.2106856091       983.6486870245 
        7.3950001000         0.5040000000         1.8758260717       154.9816802855       987.4530922273 
        7.4000044000         0.5033000000         1.8732771203       159.7526749620       983.6486870245 
        7.4050000000         0.5026000000         1.8860218777       164.8906692290      1002.6707130386 
        7.4100000000         0.5019000000         1.8732771203       170.0286634959       983.6486870245 
        7.4150000000         0.5012000000         1.8783750232       174.4326585819       991.2574974301 
        7.4200002000         0.5005000000         1.8758260717       178.8366536678       987.4530922273 
        7.4250000000         0.4998000000         1.8834729262       183.9746479348       998.8663078358 
        7.4300000000         0.4991000000         1.8605323628       188.1951432255       964.6266610104 
        7.4350000000         0.4984000000         1.8656302658       192.9661379020       972.2354714160 
        7.4400000000         0.4977000000         1.8758260717       197.7371325784       987.4530922273 
        7.4450000000         0.4970000000         1.8707281688       202.6916270501       979.8442818217 
        7.4500000000         0.4963000000         1.8656302658       207.2791219314       972.2354714160 
        7.4550000000         0.4956000000         1.8605323628       212.0501166078       964.6266610104 
        7.4600000000         0.4949000000         1.8707281688       217.3716106700       979.8442818217 
        7.4650000000         0.4942000000         1.8758260717       222.1426053465       987.4530922273 
        7.4700000000         0.4935000000         1.8885708292       227.2805996134      1006.4751182415 
        7.4750000000         0.4928000000         1.8758260717       232.2350940852       987.4530922273 
        7.4800000000         0.4921000000         1.8630813143       236.4555893759       968.4310662132 
        7.4850000000         0.4914000000         1.8630813143       241.0430842571       968.4310662132 
        7.4900000000         0.4907000000         1.8732771203       245.4470793430       983.6486870245 
        7.4950000000         0.4900000000         1.8656302658       250.7685734053       972.2354714160 
        7.5000000000         0.4893000000         1.8732771203       256.0900674675       983.6486870245 
        7.5050000000         0.4886000000         1.8758260717       260.8610621439       987.4530922273 
        7.5100000000         0.4879000000         1.8656302658       265.6320568204       972.2354714160 
        7.5150000000         0.4872000000         1.8707281688       270.5865512921       979.8442818217 
        7.5200001000         0.4865000000         1.8579834113       274.8070465828       960.8222558075 
        7.5250000000         0.4858000000         1.8681792173       279.5780412593       976.0398766188 
        7.5300000000         0.4851000000         1.8681792173       284.3490359357       976.0398766188 
        7.5350000000         0.4844000000         1.8681792173       289.6705299979       976.0398766188 
        7.5400000000         0.4837000000         1.8630813143       293.8910252887       968.4310662132 
        7.5450000000         0.4830000000         1.8605323628       298.8455197604       964.6266610104 
        7.5500000000         0.4823000000         1.8630813143       303.8000142321       968.4310662132 
        7.5550000000         0.4816000000         1.8656302658       308.5710089085       972.2354714160 
        7.5600000000         0.4809000000         1.8605323628       313.3420035850       964.6266610104 
        7.5650000000         0.4802000000         1.8656302658       318.8469974424       972.2354714160 
        7.5700000000         0.4795000000         1.8681792173       323.6179921189       976.0398766188 
        7.5750000000         0.4788000000         1.8681792173       328.7559863859       976.0398766188 
        7.5800000000         0.4781000000         1.8732771203       333.5269810623       983.6486870245 
        7.5850000000         0.4774000000         1.8707281688       338.2979757388       979.8442818217 
        7.5900000000         0.4767000000         1.8758260717       343.4359700057       987.4530922273 
        7.5950000000         0.4760000000         1.8758260717       348.5739642727       987.4530922273 
        7.6000000000         0.4753000000         1.8656302658       352.9779593587       972.2354714160 
        7.6050000000         0.4746000000         1.8605323628       357.5654542399       964.6266610104 
        7.6100000000         0.4739000000         1.8605323628       359.9509515781       964.6266610104 
        7.6150000000         0.4732000000         1.8656302658       359.7674517829       972.2354714160 
        7.6200000000         0.4725000000         1.8681792173        80.2972636194       976.0398766188 
        7.6250000000         0.4718000000         1.8681792173         0.6583524815       976.0398766188 
        7.6300000000         0.4711000000         1.8656302658         0.6583524815       972.2354714160 
        7.6350000000         0.4704000000         1.8528855084         5.0623475675       953.2134454019 
        7.6400000000         0.4697000000         1.8579834113         9.2828428582       960.8222558075 
        7.6450001000         0.4690000000         1.8554344599        14.7878367157       957.0178506047 
        7.6500000000         0.4683000000         1.8656302658        19.9258309826       972.2354714160 
        7.6550000000         0.4676000000         1.8605323628        24.3298260686       964.6266610104 
        7.6600000000         0.4669000000         1.8579834113        29.6513201308       960.8222558075 
        7.6650000000         0.4662000000         1.8503365569        33.8718154215       949.4090401990 
        7.6700000000         0.4655000000         1.8656302658        38.6428100980       972.2354714160 
        7.6750000000         0.4648000000         1.8503365569        42.8633053887       949.4090401990 
        7.6800000000         0.4641000000         1.8401407509        47.6343000652       934.1914193877 
        7.6850656000         0.4634000000         1.8452386539        52.7722943321       941.8002297934 
        7.6900000000         0.4627000000         1.8426897024        56.4422902371       937.9958245905 
        7.6950000000         0.4620000000         1.8477876054        61.5802845040       945.6046349962 
        7.7000000000         0.4613000000         1.8477876054        66.3512791805       945.6046349962 
        7.7050000000         0.4606000000         1.8554344599        71.1222738570       957.0178506047 
        7.7100000000         0.4599000000         1.8426897024        75.3427691477       937.9958245905 
        7.7150000000         0.4592000000         1.8452386539        79.9302640289       941.8002297934 
        7.7200000000         0.4585000000         1.8350428480        83.9672595244       926.5826089821 
        7.7250000000         0.4578000000         1.8426897024        88.7382542008       937.9958245905 
        7.7300000000         0.4571000000         1.8350428480        92.5917499010       926.5826089821 
        7.7350000000         0.4564000000         1.8401407509        96.9957449870       934.1914193877 
        7.7400000000         0.4557000000         1.8324938965       101.5832398682       922.7782037792 
        7.7450007000         0.4550000000         1.8273959935       106.1707347494       915.1693933736 
        7.7500000000         0.4543000000         1.8350428480       110.3912300401       926.5826089821 
        7.7550000000         0.4536000000         1.8375917995       114.9787249214       930.3870141849 
        7.7600000000         0.4529000000         1.8299449450       119.3827200073       918.9737985764 
        7.7650000000         0.4522000000         1.8324938965       124.3372144790       922.7782037792 
        7.7700001000         0.4515000000         1.8222980905       128.3742099745       907.5605829679 
        7.7750000000         0.4508000000         1.8222980905       132.7782050605       907.5605829679 
        7.7800183000         0.4501000000         1.8121022846       137.1822001464       892.3429621566 
        7.7850019000         0.4494000000         1.8197491390       141.5861952324       903.7561777651 
        7.7900000000         0.4487000000         1.8324938965       146.5406897041       922.7782037792 
        7.7950000000         0.4480000000         1.8121022846       150.3941854043       892.3429621566 
        7.8000000000         0.4473000000         1.8401407509       156.0826790570       934.1914193877 
        7.8050000000         0.4466000000         1.8222980905       159.3856753715       907.5605829679 
        7.8100001000         0.4459000000         1.8121022846       164.1566700480       892.3429621566 
        7.8150000000         0.4452000000         1.8172001876       168.9276647244       899.9517725623 
        7.8200000000         0.4445000000         1.8197491390       173.1481600151       903.7561777651 
        7.8250000000         0.4438000000         1.8273959935       178.2861542821       915.1693933736 
        7.8300000000         0.4431000000         1.8222980905       181.9561501871       907.5605829679 
        7.8350000000         0.4424000000         1.8222980905       186.5436450683       907.5605829679 
        7.8400000000         0.4417000000         1.8197491390       190.7641403590       903.7561777651 
        7.8450000000         0.4410000000         1.8248470420       195.7186348307       911.3649881707 
        7.8500000000         0.4403000000         1.8197491390       199.3886307357       903.7561777651 
        7.8550000000         0.4396000000         1.8121022846       203.6091260264       892.3429621566 
        7.8600000000         0.4389000000         1.8095533331       208.1966209076       888.5385569538 
        7.8650000000         0.4382000000         1.8172001876       212.7841157888       899.9517725623 
        7.8700000000         0.4375000000         1.8172001876       217.1881108748       899.9517725623 
        7.8750000000         0.4368000000         1.8248470420       222.1426053465       911.3649881707 
        7.8800000000         0.4361000000         1.8222980905       226.3631006372       907.5605829679 
        7.8850000000         0.4354000000         1.8222980905       230.7670957232       907.5605829679 
        7.8900000000         0.4347000000         1.8146512361       234.6205914234       896.1473673594 
        7.8950001000         0.4340000000         1.8146512361       239.0245865093       896.1473673594 
        7.9000000000         0.4333000000         1.8146512361       243.0615820048       896.1473673594 
        7.9050000000         0.4326000000         1.8019064786       247.2820772955       877.1253413453 
        7.9100000000         0.4319000000         1.8019064786       252.0530719720       877.1253413453 
        7.9150000000         0.4312000000         1.8070043816       256.2735672627       884.7341517509 
        7.9200000000         0.4305000000         1.8121022846       260.6775623487       892.3429621566 
        7.9250000000         0.4298000000         1.7942596242       265.0815574346       865.7121257368 
        7.9300000000         0.4291000000         1.8070043816       269.4855525206       884.7341517509 
        7.9350001000         0.4284000000         1.8044554301       273.7060478113       880.9297465481 
        7.9400000000         0.4277000000         1.8070043816       277.7430433068       884.7341517509 
