           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0600000000         0.6941067031         2.0415079183       198.8381313499      1234.7394304112 
        5.0650001000         0.6939153379         2.0211163064       204.7101247979      1204.3041887886 
        5.0700000000         0.6937209365         2.0160184035       210.3986184506      1196.6953783829 
        5.0750000000         0.6935234883         2.0466058213       216.6376114890      1242.3482408169 
        5.0800001000         0.6933229939         2.0262142094       222.3261051417      1211.9129991942 
        5.0850000000         0.6931194664         2.0236652579       228.1980985897      1208.1085939914 
        5.0900151000         0.6929122660         2.0287631609       234.0700920376      1215.7174043971 
        5.0950000000         0.6927032830         2.0185673549       239.5750858951      1200.4997835858 
        5.1000000000         0.6924906331         2.0262142094       245.8140789335      1211.9129991942 
        5.1050001000         0.6922749412         2.0262142094       251.8695721767      1211.9129991942 
        5.1100000000         0.6920562213         2.0415079183       258.6590646009      1234.7394304112 
        5.1150000000         0.6918344614         2.0313121124       264.5310580489      1219.5218095999 
        5.1200001000         0.6916096623         2.0287631609       270.0360519063      1215.7174043971 
        5.1250000000         0.6913818384         2.0287631609       276.2750449448      1215.7174043971 
        5.1300000000         0.6911509773         2.0185673549       281.5965390070      1200.4997835858 
        5.1350001000         0.6909170798         2.0287631609       288.2025316359      1215.7174043971 
        5.1400000000         0.6906801609         2.0236652579       293.5240256982      1208.1085939914 
        5.1450000000         0.6904402078         2.0262142094       299.9465185319      1211.9129991942 
        5.1500001000         0.6901972211         2.0364100154       306.3690113656      1227.1306200056 
        5.1550000000         0.6899512166         2.0466058213       313.1585037897      1242.3482408169 
        5.1600000000         0.6897021808         2.0389589668       319.0304972377      1230.9350252084 
        5.1650000000         0.6894501196         2.0364100154       325.0859904809      1227.1306200056 
        5.1700000000         0.6891950342         2.0313121124       330.9579839289      1219.5218095999 
        5.1750001000         0.6889369204         2.0491547728       338.2979757388      1246.1526460197 
        5.1800000000         0.6886757950         2.0389589668       344.1699691867      1230.9350252084 
        5.1850000000         0.6884116435         2.0466058213       350.2254624299      1242.3482408169 
        5.1900001000         0.6881444669         2.0491547728       357.1984546494      1246.1526460197 
        5.1950000000         0.6878742826         2.0415079183       359.4004521924      1234.7394304112 
        5.2000000000         0.6876010755         2.0440568698        79.1962648479      1238.5438356140 
        5.2050001000         0.6873248467         2.0440568698        -0.4426462900      1238.5438356140 
        5.2100000000         0.6870456141         2.0440568698        -0.0756466995      1238.5438356140 
        5.2150000000         0.6867633622         2.0415079183         6.1633463390      1234.7394304112 
        5.2200000000         0.6864780978         2.0415079183        12.0353397869      1234.7394304112 
        5.2250000000         0.6861898222         2.0415079183        18.8248322111      1234.7394304112 
        5.2300001000         0.6858985308         2.0568016272        25.6143246353      1257.5658616282 
        5.2350000000         0.6856042424         2.0491547728        31.6698178785      1246.1526460197 
        5.2400000000         0.6853069408         2.0491547728        37.5418113265      1246.1526460197 
        5.2450001000         0.6850066270         2.0466058213        43.2303049792      1242.3482408169 
        5.2500000000         0.6847033205         2.0364100154        49.4692980176      1227.1306200056 
        5.2550000000         0.6843970046         2.0440568698        55.3412914656      1238.5438356140 
        5.2600001000         0.6840876803         2.0364100154        61.0297851183      1227.1306200056 
        5.2650000000         0.6837753677         2.0415079183        67.4522779520      1234.7394304112 
        5.2700000000         0.6834600495         2.0415079183        73.1407716047      1234.7394304112 
        5.2750001000         0.6831417270         2.0491547728        79.9302640289      1246.1526460197 
        5.2800000000         0.6828204206         2.0389589668        85.0682582958      1230.9350252084 
        5.2850000000         0.6824961127         2.0466058213        90.5732521533      1242.3482408169 
        5.2900000000         0.6821688110         2.0440568698        96.9957449870      1238.5438356140 
        5.2950000000         0.6818385169         2.0389589668       103.2347380255      1230.9350252084 
        5.3000001000         0.6815052253         2.0389589668       108.7397318829      1230.9350252084 
        5.3050000000         0.6811689577         2.0466058213       114.6117253309      1242.3482408169 
        5.3100000000         0.6808296954         2.0364100154       120.8507183693      1227.1306200056 
        5.3150001000         0.6804874398         2.0313121124       126.1722124315      1219.5218095999 
        5.3200000000         0.6801422130         2.0185673549       132.0442058795      1200.4997835858 
        5.3250000000         0.6797939959         2.0032736460       137.9161993274      1177.6733523688 
        5.3300001000         0.6794427899         2.0160184035       143.7881927754      1196.6953783829 
        5.3350000000         0.6790886175         2.0262142094       149.6601862233      1211.9129991942 
        5.3400000000         0.6787314593         2.0262142094       155.7156794665      1211.9129991942 
        5.3450000000         0.6783713239         2.0083715490       161.5876729145      1185.2821627744 
        5.3500000000         0.6780082128         2.0185673549       167.0926667719      1200.4997835858 
        5.3550001000         0.6776421203         2.0313121124       172.9646602199      1219.5218095999 
        5.3600000000         0.6772730699         2.0083715490       179.0201534631      1185.2821627744 
        5.3650000000         0.6769010414         2.0032736460       185.2591465015      1177.6733523688 
        5.3700001000         0.6765260362         2.0134694520       190.5806405637      1192.8909731801 
        5.3750000000         0.6761480784         2.0109205005       196.2691342164      1189.0865679773 
        5.3800000000         0.6757671472         2.0109205005       201.9576278691      1189.0865679773 
        5.3850001000         0.6753832440         2.0109205005       208.3801207028      1189.0865679773 
        5.3900000000         0.6749963937         2.0134694520       213.7016147651      1192.8909731801 
        5.3950000000         0.6746065748         2.0109205005       219.3901084178      1189.0865679773 
        5.4000001000         0.6742137889         2.0160184035       225.4456016610      1196.6953783829 
        5.4050000000         0.6738180613         2.0287631609       231.8680944947      1215.7174043971 
        5.4100000000         0.6734193701         2.0287631609       238.2905873284      1215.7174043971 
        5.4150000000         0.6730177250         2.0236652579       244.1625807763      1208.1085939914 
        5.4200000000         0.6726131277         2.0160184035       249.4840748385      1196.6953783829 
        5.4250001000         0.6722055718         2.0160184035       255.3560682865      1196.6953783829 
        5.4300000000         0.6717950836         2.0160184035       261.4115615297      1196.6953783829 
        5.4350000000         0.6713816405         2.0160184035       267.2835549776      1196.6953783829 
        5.4400001000         0.6709652440         2.0211163064       273.3390482208      1204.3041887886 
        5.4450000000         0.6705459210         2.0083715490       278.8440420783      1185.2821627744 
        5.4500000000         0.6701236483         2.0160184035       285.2665349120      1196.6953783829 
        5.4550001000         0.6696984276         2.0160184035       290.7715287694      1196.6953783829 
        5.4600000000         0.6692702863         2.0160184035       297.1940216031      1196.6953783829 
        5.4650000000         0.6688392007         2.0236652579       303.9835140273      1208.1085939914 
        5.4700000000         0.6684051813         2.0364100154       309.6720076800      1227.1306200056 
        5.4750000000         0.6679682300         2.0313121124       315.9110007185      1219.5218095999 
        5.4800006000         0.6675282956         2.0338610639       322.1499937569      1223.3262148027 
        5.4850000000         0.6670855391         2.0262142094       327.8384874096      1211.9129991942 
        5.4900000000         0.6666398034         2.0338610639       333.8939806528      1223.3262148027 
        5.4950001000         0.6661911345         2.0262142094       339.7659741008      1211.9129991942 
        5.5000000000         0.6657395614         2.0313121124       346.5554665250      1219.5218095999 
        5.5050000000         0.6652850590         2.0262142094       352.6109597682      1211.9129991942 
        5.5100001000         0.6648276292         2.0287631609       359.0334526019      1215.7174043971 
        5.5150000000         0.6643673015         2.0287631609       359.4004521924      1215.7174043971 
        5.5200000000         0.6639040504         2.0262142094        79.1962648479      1211.9129991942 
        5.5250001000         0.6634378777         2.0313121124         0.1078530958      1219.5218095999 
        5.5300000000         0.6629688135         2.0287631609         1.7593512530      1215.7174043971 
        5.5350000000         0.6624968319         2.0364100154         7.6313447010      1227.1306200056 
        5.5400189000         0.6620201436         2.0313121124        13.8703377394      1219.5218095999 
        5.5450000000         0.6615441526         2.0364100154        20.1093307779      1227.1306200056 
        5.5500001000         0.6610634495         2.0313121124        26.3483238163      1219.5218095999 
        5.5550000000         0.6605798660         2.0236652579        32.2203172643      1208.1085939914 
        5.5600000000         0.6600933751         2.0236652579        38.0923107122      1208.1085939914 
        5.5650001000         0.6596039790         2.0389589668        44.6983033412      1230.9350252084 
        5.5700000000         0.6591117091         2.0287631609        50.5702967891      1215.7174043971 
        5.5750000000         0.6586165383         2.0160184035        55.5247912608      1196.6953783829 
        5.5800001000         0.6581184684         2.0160184035        61.3967847088      1196.6953783829 
        5.5850000000         0.6576175317         2.0185673549        67.2687781567      1200.4997835858 
        5.5900000000         0.6571137004         2.0313121124        73.6912709904      1219.5218095999 
        5.5950000000         0.6566069866         2.0236652579        79.1962648479      1208.1085939914 
        5.6000000000         0.6560973926         2.0109205005        85.4352578863      1189.0865679773 
        5.6050001000         0.6555849104         2.0338610639        91.3072513343      1223.3262148027 
        5.6100000000         0.6550695731         2.0236652579        96.2617458060      1208.1085939914 
        5.6150000000         0.6545513520         2.0185673549       102.3172390492      1200.4997835858 
        5.6200001000         0.6540302493         2.0236652579       108.7397318829      1208.1085939914 
        5.6250000000         0.6535062985         2.0134694520       113.6942263546      1192.8909731801 
        5.6300000000         0.6529794708         2.0109205005       119.3827200073      1189.0865679773 
        5.6350001000         0.6524497681         2.0211163064       125.6217130458      1204.3041887886 
        5.6400000000         0.6519172247         2.0134694520       131.6772062890      1192.8909731801 
        5.6450000000         0.6513818111         1.9956267916       137.1822001464      1166.2601367603 
        5.6500001000         0.6508435293         2.0007246945       142.5036942086      1173.8689471660 
        5.6550000000         0.6503024143         2.0185673549       148.7426872471      1200.4997835858 
        5.6600000000         0.6497584359         2.0058225975       154.4311808998      1181.4777575716 
        5.6650000000         0.6492116073         1.9981757431       159.7526749620      1170.0645419631 
        5.6700000000         0.6486619310         2.0032736460       165.4411686147      1177.6733523688 
        5.6750001000         0.6481093983         2.0032736460       171.1296622674      1177.6733523688 
        5.6800000000         0.6475540448         1.9956267916       176.8181559201      1166.2601367603 
        5.6850000000         0.6469958397         2.0058225975       183.0571489586      1181.4777575716 
        5.6900001000         0.6464347854         2.0058225975       188.5621428160      1181.4777575716 
        5.6950000000         0.6458709179         1.9905288886       194.0671366735      1158.6513263546 
        5.7000000000         0.6453042061         1.9956267916       199.5721305309      1166.2601367603 
        5.7050001000         0.6447346523         2.0032736460       205.4441239789      1177.6733523688 
        5.7100000000         0.6441622932         2.0058225975       211.3161174268      1181.4777575716 
        5.7150000000         0.6435870970         1.9905288886       216.4541116938      1158.6513263546 
        5.7200000000         0.6430090778         1.9905288886       222.1426053465      1158.6513263546 
        5.7250000000         0.6424282380         2.0032736460       228.1980985897      1177.6733523688 
        5.7300001000         0.6418445685         1.9879799371       233.3360928566      1154.8469211518 
        5.7350000000         0.6412581069         1.9905288886       239.7585856903      1158.6513263546 
        5.7400000000         0.6406688208         1.9956267916       245.4470793430      1166.2601367603 
        5.7450015000         0.6400765464         1.9981757431       251.1355729957      1170.0645419631 
        5.7500000000         0.6394818203         2.0083715490       257.5580658294      1185.2821627744 
        5.7550000000         0.6388841112         1.9981757431       263.0630596869      1170.0645419631 
        5.7600001000         0.6382835875         2.0058225975       268.5680535444      1181.4777575716 
        5.7650000000         0.6376802881         1.9981757431       274.2565471971      1170.0645419631 
        5.7700000000         0.6370741795         1.9905288886       280.1285406450      1158.6513263546 
        5.7750001000         0.6364652641         1.9956267916       286.0005340930      1166.2601367603 
        5.7800000000         0.6358535813         2.0032736460       292.4230269267      1177.6733523688 
        5.7850000000         0.6352390972         2.0058225975       297.7445209889      1181.4777575716 
        5.7900000000         0.6346218265         2.0032736460       303.4330146416      1177.6733523688 
        5.7950000000         0.6340017722         2.0160184035       310.2225070658      1196.6953783829 
        5.8000001000         0.6333789242         2.0109205005       316.0945005137      1189.0865679773 
        5.8050000000         0.6327533230         2.0058225975       321.4159945759      1181.4777575716 
        5.8100000000         0.6321249337         2.0109205005       328.0219872049      1189.0865679773 
        5.8150001000         0.6314937589         2.0058225975       333.5269810623      1181.4777575716 
        5.8200000000         0.6308598394         1.9981757431       339.3989745103      1170.0645419631 
        5.8250000000         0.6302231400         2.0109205005       345.8214673440      1189.0865679773 
        5.8300001000         0.6295836633         2.0109205005       352.0604603824      1189.0865679773 
        5.8350000000         0.6289414505         2.0083715490       357.5654542399      1185.2821627744 
        5.8400000000         0.6282964662         1.9981757431       359.4004521924      1170.0645419631 
        5.8450000000         0.6276487257         2.0058225975        79.5632644384      1181.4777575716 
        5.8500000000         0.6269982322         2.0083715490         0.1078530958      1185.2821627744 
        5.8550230000         0.6263419770         2.0109205005         0.1078530958      1189.0865679773 
        5.8600000000         0.6256889969         2.0083715490         5.7963467485      1185.2821627744 
        5.8650000000         0.6250302610         2.0032736460        11.6683401964      1177.6733523688 
        5.8700001000         0.6243687701         2.0109205005        18.0908330301      1189.0865679773 
        5.8750000000         0.6237045669         2.0160184035        23.7793266828      1196.6953783829 
        5.8800000000         0.6230376146         1.9981757431        29.1008207451      1170.0645419631 
        5.8850001000         0.6223679160         2.0083715490        35.8903131692      1185.2821627744 
        5.8900000000         0.6216955142         2.0032736460        41.2118072315      1177.6733523688 
        5.8950000000         0.6210203719         2.0058225975        47.4508002699      1181.4777575716 
        5.9000001000         0.6203424919         2.0058225975        52.7722943321      1181.4777575716 
        5.9050000000         0.6196619179         1.9930778401        58.0937883943      1162.4557315575 
        5.9100000000         0.6189786123         1.9879799371        63.5987822518      1154.8469211518 
        5.9150000000         0.6182925915         1.9879799371        69.1037761092      1154.8469211518 
        5.9200000000         0.6176038585         1.9981757431        75.5262689429      1170.0645419631 
        5.9250001000         0.6169124026         2.0083715490        81.3982623909      1185.2821627744 
        5.9300000000         0.6162182683         2.0032736460        87.2702558388      1177.6733523688 
        5.9350000000         0.6155214171         1.9981757431        92.4082501058      1170.0645419631 
        5.9400001000         0.6148218520         2.0032736460        98.0967437585      1177.6733523688 
        5.9450000000         0.6141196179         1.9981757431       103.6017376159      1170.0645419631 
        5.9500000000         0.6134146760         2.0007246945       109.1067314734      1173.8689471660 
        5.9550001000         0.6127070292         1.9879799371       114.4282255356      1154.8469211518 
        5.9600000000         0.6119967231         1.9828820341       119.7497195978      1147.2381107462 
        5.9650000000         0.6112837184         1.9777841312       124.8877138648      1139.6293003405 
        5.9700000000         0.6105680322         1.9726862282       130.3927077222      1132.0204899348 
        5.9750000000         0.6098496678         1.9599414708       136.4482009654      1112.9984639207 
        5.9800001000         0.6091286138         1.9701372767       142.3201944134      1128.2160847320 
        5.9850000000         0.6084049168         1.9905288886       148.0086880661      1158.6513263546 
        5.9900045000         0.6076778817         1.9701372767       152.7796827425      1128.2160847320 
        5.9950001000         0.6069494762         1.9752351797       158.4681763953      1135.8248951377 
        6.0000000000         0.6062177826         1.9752351797       163.9731702527      1135.8248951377 
        6.0050000000         0.6054834153         1.9675883252       169.6616639054      1124.4116795292 
        6.0100001000         0.6047463773         1.9701372767       174.6161583771      1128.2160847320 
        6.0150000000         0.6040067160         1.9650393737       179.9376524393      1120.6072743263 
        6.0200001000         0.6032643757         1.9650393737       186.1766454778      1120.6072743263 
        6.0250001000         0.6025194040         1.9624904223       191.4981395400      1116.8028691235 
        6.0300000000         0.6017718043         1.9599414708       196.6361338069      1112.9984639207 
        6.0350000000         0.6010215500         1.9701372767       202.6916270501      1128.2160847320 
        6.0400000000         0.6002686593         1.9701372767       208.3801207028      1128.2160847320 
        6.0450000000         0.5995131356         1.9548435678       212.9676155841      1105.3896535150 
        6.0500001000         0.5987549669         1.9599414708       218.6561092368      1112.9984639207 
        6.0550000000         0.5979942022         1.9726862282       224.7116024800      1132.0204899348 
        6.0600000000         0.5972307992         1.9675883252       230.2165963374      1124.4116795292 
        6.0650001000         0.5964647611         1.9650393737       235.5380903996      1120.6072743263 
        6.0700000000         0.5956961373         1.9624904223       241.0430842571      1116.8028691235 
        6.0750000000         0.5949248851         1.9726862282       246.5480781145      1132.0204899348 
        6.0800001000         0.5941510078         1.9548435678       251.8695721767      1105.3896535150 
        6.0850000000         0.5933745553         1.9675883252       257.1910662390      1124.4116795292 
        6.0900000000         0.5925954844         1.9650393737       262.5125603012      1120.6072743263 
        6.0950000000         0.5918138141         1.9599414708       268.0175541586      1112.9984639207 
        6.1000000000         0.5910295479         1.9599414708       273.7060478113      1112.9984639207 
        6.1050001000         0.5902426733         1.9624904223       279.2110416688      1116.8028691235 
        6.1100000000         0.5894532411         1.9675883252       284.7160355262      1124.4116795292 
        6.1150000000         0.5886612076         1.9624904223       290.0375295884      1116.8028691235 
        6.1200001000         0.5878665760         1.9650393737       295.7260232411      1120.6072743263 
        6.1250029000         0.5870689344         1.9701372767       301.9650162796      1128.2160847320 
        6.1300000000         0.5862696280         1.9624904223       306.7360109560      1116.8028691235 
        6.1350001000         0.5854672708         1.9548435678       312.6080044040      1105.3896535150 
        6.1400000000         0.5846623775         1.9522946163       317.7459986710      1101.5852483122 
        6.1450001000         0.5838548874         1.9650393737       323.2509925284      1120.6072743263 
        6.1500001000         0.5830448523         1.9573925193       328.7559863859      1109.1940587179 
        6.1550000000         0.5822322759         1.9675883252       335.3619790148      1124.4116795292 
        6.1600000000         0.5814171294         1.9624904223       340.8669728723      1116.8028691235 
        6.1650000000         0.5805994325         1.9599414708       346.1884669345      1112.9984639207 
        6.1700022000         0.5797788274         1.9599414708       352.0604603824      1112.9984639207 
        6.1750001000         0.5789563855         1.9650393737       357.9324538304      1120.6072743263 
        6.1800000000         0.5781310755         1.9752351797       360.5014509639      1135.8248951377 
        6.1850000000         0.5773032131         1.9726862282        80.8477630051      1132.0204899348 
        6.1900001000         0.5764728017         1.9752351797         0.6583524815      1135.8248951377 
        6.1950000000         0.5756398949         1.9752351797         0.6583524815      1135.8248951377 
        6.2000000000         0.5748044464         1.9675883252         4.3283483865      1124.4116795292 
        6.2050001000         0.5739664597         1.9701372767        10.7508412202      1128.2160847320 
        6.2100000000         0.5731259890         1.9624904223        15.8888354872      1116.8028691235 
        6.2150000000         0.5722829874         1.9701372767        21.5773291399      1128.2160847320 
        6.2200000000         0.5714374755         1.9752351797        27.8163221783      1135.8248951377 
        6.2250000000         0.5705894570         1.9650393737        32.7708166500      1120.6072743263 
        6.2300001000         0.5697389186         1.9548435678        37.9088109170      1105.3896535150 
        6.2350000000         0.5688859151         1.9573925193        43.2303049792      1109.1940587179 
        6.2400000000         0.5680303992         1.9471967133        48.7352988366      1093.9764379065 
        6.2450001000         0.5671723744         1.9650393737        54.7907920798      1120.6072743263 
        6.2500000000         0.5663118961         1.9624904223        60.1122861421      1116.8028691235 
        6.2550013000         0.5654486917         1.9497456648        66.1677793853      1097.7808431094 
        6.2600001000         0.5645834392         1.9624904223        71.1222738570      1116.8028691235 
        6.2650000000         0.5637155200         1.9599414708        76.8107675097      1112.9984639207 
        6.2700001000         0.5628450933         1.9675883252        82.1322615719      1124.4116795292 
        6.2750001000         0.5619722152         1.9471967133        86.5362566578      1093.9764379065 
        6.2800000000         0.5610968894         1.9420988104        91.4907511295      1086.3676275009 
        6.2850013000         0.5602188564         1.9471967133        97.1792447823      1093.9764379065 
        6.2900184000         0.5593355792         1.9420988104       101.9502394587      1086.3676275009 
        6.2950000000         0.5584561077         1.9420988104       106.9047339304      1086.3676275009 
        6.3000001000         0.5575709249         1.9395498589       112.7767273784      1082.5632222981 
        6.3050000000         0.5566833318         1.9471967133       118.0982214406      1093.9764379065 
        6.3100000000         0.5557932791         1.9370009074       123.6032152980      1078.7588170952 
        6.3150001000         0.5549007705         1.9319030044       128.5577097697      1071.1500066896 
        6.3200000000         0.5540058636         1.9319030044       134.2462034225      1071.1500066896 
        6.3250000000         0.5531085087         1.9268051015       139.2006978942      1063.5411962839 
        6.3300001000         0.5522087095         1.9344519559       144.3386921611      1074.9544118924 
        6.3350231000         0.5513023504         1.9268051015       149.1096868376      1063.5411962839 
        6.3400000000         0.5504019025         1.9344519559       154.4311808998      1074.9544118924 
        6.3450000000         0.5494948665         1.9293540529       159.9361747572      1067.3456014867 
        6.3500000000         0.5485854201         1.9217071985       165.2576688194      1055.9323858782 
        6.3550001000         0.5476735491         1.9217071985       170.2121632912      1055.9323858782 
        6.3600000000         0.5467593123         1.9344519559       176.0841567391      1074.9544118924 
        6.3650000000         0.5458426589         1.9293540529       181.2221510061      1067.3456014867 
        6.3700001000         0.5449235927         1.9217071985       185.9931456825      1055.9323858782 
        6.3750004000         0.5440020992         1.9242561500       191.1311399495      1059.7367910811 
        6.3800000000         0.5430783487         1.9217071985       195.5351350355      1055.9323858782 
        6.3850001000         0.5421521236         1.9115113925       200.8566290977      1040.7147650669 
        6.3900000000         0.5412235575         1.9089624411       205.9946233646      1036.9103598641 
        6.3950001000         0.5402925800         1.9166092955       210.9491178363      1048.3235754726 
        6.4000001000         0.5393592513         1.9166092955       216.2706118985      1048.3235754726 
        6.4050003000         0.5384235191         1.9191582470       221.7756057560      1052.1279806754 
        6.4100000000         0.5374855189         1.9242561500       227.4640994087      1059.7367910811 
        6.4150000000         0.5365451048         1.9217071985       232.4185938804      1055.9323858782 
        6.4200000000         0.5356023371         1.9217071985       237.0060887616      1055.9323858782 
        6.4250001000         0.5346572011         1.9268051015       242.1440830286      1063.5411962839 
        6.4300000000         0.5337097577         1.9191582470       247.4655770908      1052.1279806754 
        6.4350000000         0.5327599543         1.9140603440       253.1540707435      1044.5191702698 
        6.4400001000         0.5318077948         1.9268051015       258.1085652152      1063.5411962839 
        6.4450000000         0.5308533407         1.9166092955       263.4300592774      1048.3235754726 
        6.4500000000         0.5298965390         1.9140603440       267.8340543634      1044.5191702698 
        6.4550001000         0.5289373936         1.9166092955       273.3390482208      1048.3235754726 
        6.4600000000         0.5279759665         1.9140603440       278.1100428973      1044.5191702698 
        6.4650000000         0.5270122042         1.9140603440       283.6150367547      1044.5191702698 
        6.4700000000         0.5260461302         1.9064134896       288.3860314312      1033.1059546613 
        6.4750000000         0.5250777487         1.9217071985       293.8910252887      1055.9323858782 
        6.4800001000         0.5241070446         1.9268051015       299.2125193509      1063.5411962839 
        6.4850000000         0.5231340803         1.9166092955       304.5340134131      1048.3235754726 
        6.4900000000         0.5221588018         1.9115113925       309.3050080895      1040.7147650669 
        6.4950001000         0.5211812133         1.9038645381       314.4430023565      1029.3015494584 
        6.5000000000         0.5202013778         1.9140603440       319.9479962139      1044.5191702698 
        6.5050000000         0.5192192409         1.9140603440       325.6364898666      1044.5191702698 
        6.5100001000         0.5182348067         1.9268051015       331.6919831098      1063.5411962839 
        6.5150000000         0.5172481388         1.9242561500       336.4629777863      1059.7367910811 
        6.5200001000         0.5162591624         1.9166092955       341.9679716438      1048.3235754726 
        6.5250001000         0.5152679411         1.9268051015       347.6564652965      1063.5411962839 
        6.5300000000         0.5142744796         1.9089624411       352.0604603824      1036.9103598641 
        6.5350000000         0.5132787424         1.9319030044       358.8499528066      1071.1500066896 
        6.5400000000         0.5122807536         1.9268051015       360.5014509639      1063.5411962839 
        6.5450000000         0.5112805178         1.9268051015       358.1159536256      1063.5411962839 
        6.5500001000         0.5102780191         1.9242561500         0.6583524815      1059.7367910811 
        6.5550000000         0.5092733223         1.9242561500         0.6583524815      1059.7367910811 
        6.5600000000         0.5082663715         1.9166092955         2.3098506388      1048.3235754726 
        6.5650001000         0.5072571709         1.9089624411         7.4478449057      1036.9103598641 
        6.5700000000         0.5062457857         1.9166092955        12.9528387632      1048.3235754726 
        6.5750021000         0.5052317335         1.9089624411        17.9073332349      1036.9103598641 
        6.5800001000         0.5042162971         1.9166092955        23.5958268876      1048.3235754726 
        6.5850000000         0.5031982634         1.9140603440        28.7338211546      1044.5191702698 
        6.5900000000         0.5021780022         1.9089624411        34.0553152168      1036.9103598641 
        6.5950000000         0.5011555381         1.9166092955        39.0098096885      1048.3235754726 
        6.6000000000         0.5001308757         1.9013155866        43.7808043649      1025.4971442556 
        6.6050001000         0.4991039990         1.9064134896        49.1022984271      1033.1059546613 
        6.6100000000         0.4980749740         1.9217071985        54.6072922846      1055.9323858782 
        6.6150000000         0.4970437437         1.9089624411        59.5617867563      1036.9103598641 
        6.6200001000         0.4960103125         1.9038645381        64.8832808185      1029.3015494584 
        6.6250000000         0.4949747468         1.9038645381        69.8377752902      1029.3015494584 
        6.6300000000         0.4939369893         1.9038645381        74.0582705809      1029.3015494584 
        6.6350001000         0.4928970443         1.9038645381        78.6457654622      1029.3015494584 
        6.6400000000         0.4918549789         1.8936687321        83.6002599339      1014.0839286471 
        6.6450001000         0.4908107142         1.9038645381        88.9217539961      1029.3015494584 
        6.6500001000         0.4897643174         1.9064134896        94.6102476488      1033.1059546613 
        6.6550000000         0.4887157933         1.9038645381        99.0142427347      1029.3015494584 
        6.6600000000         0.4876651045         1.8936687321       103.4182378207      1014.0839286471 
        6.6650000000         0.4866122765         1.8860218777       107.8222329067      1002.6707130386 
        6.6700000000         0.4855573141         1.9013155866       113.3272267641      1025.4971442556 
        6.6750001000         0.4845002005         1.8860218777       117.7312218501      1002.6707130386 
        6.6800000000         0.4834410041         1.8758260717       122.5022165265       987.4530922273 
        6.6850000000         0.4823796659         1.8860218777       128.3742099745      1002.6707130386 
        6.6900001000         0.4813161904         1.8834729262       133.1452046510       998.8663078358 
        6.6950000000         0.4802506462         1.8758260717       137.9161993274       987.4530922273 
        6.7000000000         0.4791829742         1.8605323628       141.9531948229       964.6266610104 
        6.7050001000         0.4781131787         1.8809239747       146.5406897041       995.0619026330 
        6.7100000000         0.4770413289         1.8758260717       152.5961829473       987.4530922273 
        6.7150000000         0.4759673651         1.8860218777       157.1836778285      1002.6707130386 
        6.7200000000         0.4748913135         1.8758260717       161.9546725050       987.4530922273 
        6.7250000000         0.4738131788         1.8758260717       166.1751677957       987.4530922273 
        6.7300001000         0.4727329441         1.8732771203       171.1296622674       983.6486870245 
        6.7350000000         0.4716506790         1.8630813143       175.3501575581       968.4310662132 
        6.7400000000         0.4705663233         1.8503365569       179.9376524393       949.4090401990 
        6.7450001000         0.4694798818         1.8707281688       185.4426462968       979.8442818217 
        6.7500000000         0.4683914245         1.8656302658       190.2136409732       972.2354714160 
        6.7550000000         0.4673008907         1.8809239747       195.1681354450       995.0619026330 
        6.7600001000         0.4662082853         1.8605323628       199.5721305309       964.6266610104 
        6.7650000000         0.4651136787         1.8605323628       204.3431252074       964.6266610104 
        6.7700001000         0.4640169879         1.8605323628       208.9306200886       964.6266610104 
        6.7750001000         0.4629182837         1.8681792173       213.1511153793       976.0398766188 
        6.7800000000         0.4618175710         1.8681792173       218.8396090320       976.0398766188 
        6.7850000000         0.4607148105         1.8579834113       222.8766045275       960.8222558075 
        6.7900000000         0.4596100290         1.8477876054       227.0970998182       945.6046349962 
        6.7950000000         0.4585032315         1.8605323628       231.8680944947       964.6266610104 
        6.8000001000         0.4573944006         1.8528855084       236.6390891711       953.2134454019 
        6.8050000000         0.4562836077         1.8477876054       241.2265840523       945.6046349962 
        6.8100000000         0.4551707911         1.8630813143       246.3645783193       968.4310662132 
        6.8150001000         0.4540559557         1.8605323628       251.3190727910       964.6266610104 
        6.8200000000         0.4529391731         1.8554344599       255.5395680817       957.0178506047 
        6.8250000000         0.4518203814         1.8554344599       260.6775623487       957.0178506047 
        6.8300001000         0.4506995854         1.8554344599       265.8155566156       957.0178506047 
        6.8350000000         0.4495768572         1.8554344599       270.0360519063       957.0178506047 
        6.8400000000         0.4484521346         1.8426897024       274.2565471971       937.9958245905 
        6.8450000000         0.4473254448         1.8401407509       278.8440420783       934.1914193877 
        6.8500000000         0.4461967928         1.8452386539       283.9820363452       941.8002297934 
        6.8550001000         0.4450661610         1.8503365569       288.7530310217       949.4090401990 
        6.8600000000         0.4439336221         1.8605323628       294.0745250839       964.6266610104 
        6.8650000000         0.4427991133         1.8528855084       298.8455197604       953.2134454019 
        6.8700001000         0.4416626395         1.8452386539       303.0660150511       941.8002297934 
        6.8750000000         0.4405242737         1.8503365569       308.0205095228       949.4090401990 
        6.8800000000         0.4393839529         1.8452386539       312.2410048135       941.8002297934 
        6.8850001000         0.4382416819         1.8528855084       317.5624988757       953.2134454019 
        6.8900000000         0.4370975342         1.8554344599       322.7004931427       957.0178506047 
        6.8950001000         0.4359514234         1.8528855084       327.4714878191       953.2134454019 
