           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.1500001000         0.6901972211         2.0211163064       134.0627036272      1204.3041887886 
        5.1550001000         0.6899512117         2.0262142094       140.1181968704      1211.9129991942 
        5.1600001000         0.6897021758         2.0466058213       146.5406897041      1242.3482408169 
        5.1650001000         0.6894501145         2.0287631609       151.8621837663      1215.7174043971 
        5.1700001000         0.6891950290         2.0287631609       157.7341772143      1215.7174043971 
        5.1750001000         0.6889369204         2.0287631609       163.7896704575      1215.7174043971 
        5.1800000000         0.6886757950         2.0185673549       169.2946643149      1200.4997835858 
        5.1850001000         0.6884116382         2.0287631609       176.0841567391      1215.7174043971 
        5.1900001000         0.6881444669         2.0185673549       181.5891505966      1200.4997835858 
        5.1950000000         0.6878742826         2.0313121124       187.4611440445      1219.5218095999 
        5.2000001000         0.6876010700         2.0287631609       193.3331374925      1215.7174043971 
        5.2050001000         0.6873248467         2.0058225975       198.6546315547      1181.4777575716 
        5.2100000000         0.6870456141         2.0160184035       205.4441239789      1196.6953783829 
        5.2150001000         0.6867633565         2.0287631609       211.3161174268      1215.7174043971 
        5.2200001000         0.6864780921         2.0287631609       217.0046110795      1215.7174043971 
        5.2250001000         0.6861898164         2.0160184035       222.5096049370      1196.6953783829 
        5.2300001000         0.6858985308         2.0160184035       228.1980985897      1196.6953783829 
        5.2350001000         0.6856042365         2.0287631609       234.8040912186      1215.7174043971 
        5.2400001000         0.6853069348         2.0185673549       239.7585856903      1200.4997835858 
        5.2450001000         0.6850066270         2.0287631609       245.8140789335      1215.7174043971 
        5.2500000000         0.6847033205         2.0160184035       251.6860723815      1196.6953783829 
        5.2550001000         0.6843969984         2.0287631609       257.5580658294      1215.7174043971 
        5.2600001000         0.6840876803         2.0211163064       264.5310580489      1204.3041887886 
        5.2650000000         0.6837753677         2.0236652579       270.0360519063      1208.1085939914 
        5.2700001000         0.6834600432         2.0287631609       276.0915451495      1215.7174043971 
        5.2750001000         0.6831417270         2.0236652579       282.1470383927      1208.1085939914 
        5.2800001000         0.6828204141         2.0211163064       288.3860314312      1204.3041887886 
        5.2850001000         0.6824961061         2.0236652579       294.2580248791      1208.1085939914 
        5.2900001000         0.6821688044         2.0262142094       299.9465185319      1211.9129991942 
        5.2950001000         0.6818385103         2.0338610639       306.1855115703      1223.3262148027 
        5.3000001000         0.6815052253         2.0466058213       313.1585037897      1242.3482408169 
        5.3050000000         0.6811689577         2.0338610639       318.8469974424      1223.3262148027 
        5.3100001000         0.6808296886         2.0338610639       325.0859904809      1223.3262148027 
        5.3150001000         0.6804874398         2.0440568698       331.6919831098      1238.5438356140 
        5.3200000000         0.6801422130         2.0338610639       337.0134771721      1223.3262148027 
        5.3250001000         0.6797939889         2.0313121124       343.8029695962      1219.5218095999 
        5.3300001000         0.6794427899         2.0338610639       349.6749630442      1223.3262148027 
        5.3350000000         0.6790886175         2.0440568698       356.6479552636      1238.5438356140 
        5.3400001000         0.6787314522         2.0415079183       359.9509515781      1234.7394304112 
        5.3450001000         0.6783713167         2.0440568698        80.2972636194      1238.5438356140 
        5.3500001000         0.6780082055         2.0440568698        -0.0756466995      1238.5438356140 
        5.3550001000         0.6776421203         2.0491547728         0.6583524815      1246.1526460197 
        5.3600001000         0.6772730625         2.0313121124         4.8788477723      1219.5218095999 
        5.3650001000         0.6769010340         2.0364100154        11.6683401964      1227.1306200056 
        5.3700001000         0.6765260362         2.0313121124        18.0908330301      1219.5218095999 
        5.3750000000         0.6761480784         2.0466058213        23.7793266828      1242.3482408169 
        5.3800001000         0.6757671395         2.0287631609        30.0183197213      1215.7174043971 
        5.3850001000         0.6753832440         2.0440568698        36.6243123502      1238.5438356140 
        5.3900000000         0.6749963937         2.0415079183        42.3128060029      1234.7394304112 
        5.3950001000         0.6746065670         2.0313121124        48.3682992461      1219.5218095999 
        5.4000001000         0.6742137889         2.0466058213        54.2402926941      1242.3482408169 
        5.4050001000         0.6738180533         2.0364100154        60.4792857325      1227.1306200056 
        5.4100001000         0.6734193621         2.0389589668        66.7182787710      1230.9350252084 
        5.4150001000         0.6730177169         2.0262142094        71.6727732427      1211.9129991942 
        5.4200001000         0.6726131196         2.0440568698        78.0952660764      1238.5438356140 
        5.4250001000         0.6722055718         2.0262142094        83.9672595244      1211.9129991942 
        5.4300000000         0.6717950836         2.0364100154        89.4722533818      1227.1306200056 
        5.4350001000         0.6713816322         2.0236652579        95.3442468298      1208.1085939914 
        5.4400001000         0.6709652440         2.0287631609       100.8492406872      1215.7174043971 
        5.4450000000         0.6705459210         2.0364100154       107.6387331114      1227.1306200056 
        5.4500001000         0.6701236398         2.0364100154       112.7767273784      1227.1306200056 
        5.4550001000         0.6696984276         2.0262142094       118.6487208263      1211.9129991942 
        5.4600000000         0.6692702863         2.0236652579       124.7042140695      1208.1085939914 
        5.4650001000         0.6688391921         2.0262142094       130.9432071080      1211.9129991942 
        5.4700001000         0.6684051726         1.9981757431       135.8977015797      1170.0645419631 
        5.4750001000         0.6679682212         2.0160184035       142.6871940039      1196.6953783829 
        5.4800001000         0.6675283397         2.0313121124       147.6416884756      1219.5218095999 
        5.4850001000         0.6670855302         2.0083715490       153.8806815140      1185.2821627744 
        5.4900001000         0.6666397945         2.0134694520       159.7526749620      1192.8909731801 
        5.4950001000         0.6661911345         2.0211163064       165.0741690242      1204.3041887886 
        5.5000000000         0.6657395614         2.0185673549       172.0471612436      1200.4997835858 
        5.5050001000         0.6652850499         2.0032736460       177.0016557154      1177.6733523688 
        5.5100001000         0.6648276292         2.0160184035       182.8736491633      1196.6953783829 
        5.5150000000         0.6643673015         2.0134694520       188.9291424065      1192.8909731801 
        5.5200001000         0.6639040411         2.0058225975       194.2506364687      1181.4777575716 
        5.5250001000         0.6634378777         1.9981757431       200.4896295072      1170.0645419631 
        5.5300001000         0.6629688041         2.0134694520       206.3616229551      1192.8909731801 
        5.5350001000         0.6624968224         2.0134694520       211.3161174268      1192.8909731801 
        5.5400001000         0.6620219347         2.0058225975       217.9221100558      1181.4777575716 
        5.5450001000         0.6615441430         1.9981757431       223.4271039132      1170.0645419631 
        5.5500001000         0.6610634495         2.0032736460       228.7485979754      1177.6733523688 
        5.5550000000         0.6605798660         2.0185673549       234.9875910139      1200.4997835858 
        5.5600001000         0.6600933654         2.0058225975       241.2265840523      1181.4777575716 
        5.5650001000         0.6596039790         2.0058225975       246.5480781145      1181.4777575716 
        5.5700000000         0.6591117091         2.0058225975       252.0530719720      1181.4777575716 
        5.5750017000         0.6586163694         2.0109205005       258.4755648057      1189.0865679773 
        5.5800003000         0.6581184484         2.0007246945       263.6135590726      1173.8689471660 
        5.5850000000         0.6576175317         2.0109205005       270.0360519063      1189.0865679773 
        5.5900001000         0.6571136903         2.0109205005       276.6420445353      1189.0865679773 
        5.5950001000         0.6566069764         2.0083715490       281.7800388023      1185.2821627744 
        5.6000001000         0.6560973824         2.0058225975       287.6520322502      1181.4777575716 
        5.6050001000         0.6555849104         2.0109205005       294.2580248791      1189.0865679773 
        5.6100001000         0.6550695628         2.0160184035       299.5795189414      1196.6953783829 
        5.6150001000         0.6545513416         2.0262142094       306.0020117751      1211.9129991942 
        5.6200001000         0.6540302493         2.0134694520       311.3235058373      1192.8909731801 
        5.6250000000         0.6535062985         2.0058225975       317.7459986710      1181.4777575716 
        5.6300001000         0.6529794602         2.0007246945       323.6179921189      1173.8689471660 
        5.6350001000         0.6524497681         2.0160184035       329.6734853621      1196.6953783829 
        5.6400000000         0.6519172247         2.0262142094       336.4629777863      1211.9129991942 
        5.6450001000         0.6513818003         2.0109205005       341.6009720533      1189.0865679773 
        5.6500001000         0.6508435293         2.0058225975       347.6564652965      1181.4777575716 
        5.6550001000         0.6503024034         2.0160184035       354.4459577207      1196.6953783829 
        5.6600001000         0.6497584250         2.0109205005       359.4004521924      1189.0865679773 
        5.6650001000         0.6492115964         2.0236652579       360.3179511686      1208.1085939914 
        5.6700001000         0.6486619200         2.0185673549        79.3797646431      1200.4997835858 
        5.6750001000         0.6481093983         2.0109205005        -0.0756466995      1189.0865679773 
        5.6800000000         0.6475540448         2.0262142094         2.3098506388      1211.9129991942 
        5.6850001000         0.6469958285         2.0160184035         8.3653438820      1196.6953783829 
        5.6900001000         0.6464347854         2.0185673549        15.1548363062      1200.4997835858 
        5.6950000000         0.6458709179         2.0160184035        20.4763303684      1196.6953783829 
        5.7000001000         0.6453041948         2.0083715490        26.1648240211      1185.2821627744 
        5.7050001000         0.6447346523         2.0134694520        32.5873168548      1192.8909731801 
        5.7100000000         0.6441622932         2.0160184035        38.4593103027      1196.6953783829 
        5.7150001000         0.6435870855         2.0058225975        43.7808043649      1181.4777575716 
        5.7200001000         0.6430090662         2.0109205005        50.5702967891      1189.0865679773 
        5.7250001000         0.6424282263         2.0109205005        55.3412914656      1189.0865679773 
        5.7300001000         0.6418445685         2.0134694520        62.1307838898      1192.8909731801 
        5.7350001000         0.6412580952         2.0109205005        67.2687781567      1189.0865679773 
        5.7400001000         0.6406688090         2.0007246945        72.5902722190      1173.8689471660 
        5.7450001000         0.6400767126         2.0083715490        78.8292652574      1185.2821627744 
        5.7500000000         0.6394818203         1.9981757431        84.3342591149      1170.0645419631 
        5.7550001000         0.6388840992         2.0134694520        89.8392529723      1192.8909731801 
        5.7600001000         0.6382835875         2.0032736460        95.7112464203      1177.6733523688 
        5.7650000000         0.6376802881         2.0007246945       101.2162402777      1173.8689471660 
        5.7700001000         0.6370741673         1.9956267916       106.1707347494      1166.2601367603 
        5.7750001000         0.6364652641         1.9956267916       112.0427281974      1166.2601367603 
        5.7800001000         0.6358535691         1.9956267916       118.0982214406      1166.2601367603 
        5.7850001000         0.6352390849         1.9981757431       123.7867150933      1170.0645419631 
        5.7900001000         0.6346218142         1.9956267916       129.6587085412      1166.2601367603 
        5.7950001000         0.6340017597         1.9726862282       134.4297032177      1132.0204899348 
        5.8000001000         0.6333789242         1.9854309856       141.2191956419      1151.0425159490 
        5.8050000000         0.6327533230         1.9981757431       145.8066905231      1170.0645419631 
        5.8100001000         0.6321249211         1.9777841312       151.8621837663      1139.6293003405 
        5.8150001000         0.6314937589         1.9854309856       157.5506774190      1151.0425159490 
        5.8200000000         0.6308598394         2.0007246945       163.6061706622      1173.8689471660 
        5.8250001000         0.6302231272         1.9828820341       168.7441649292      1147.2381107462 
        5.8300001000         0.6295836633         1.9803330827       174.6161583771      1143.4337055433 
        5.8350000000         0.6289414505         1.9879799371       180.3046520298      1154.8469211518 
        5.8400001000         0.6282964532         1.9777841312       185.0756467063      1139.6293003405 
        5.8450001000         0.6276487128         1.9777841312       191.6816393352      1139.6293003405 
        5.8500001000         0.6269982191         1.9675883252       196.2691342164      1124.4116795292 
        5.8550001000         0.6263449752         1.9930778401       202.1411276644      1162.4557315575 
        5.8600001000         0.6256889838         1.9828820341       207.6461215219      1147.2381107462 
        5.8650001000         0.6250302478         1.9650393737       213.3346151746      1120.6072743263 
        5.8700001000         0.6243687701         1.9777841312       219.2066086225      1139.6293003405 
        5.8750000000         0.6237045669         1.9828820341       223.7941035037      1147.2381107462 
        5.8800001000         0.6230376013         1.9854309856       230.2165963374      1151.0425159490 
        5.8850124000         0.6223662652         1.9650393737       235.1710908091      1120.6072743263 
        5.8900000000         0.6216955142         1.9828820341       241.4100838476      1147.2381107462 
        5.8950001000         0.6210203583         1.9905288886       246.9150777050      1158.6513263546 
        5.9000001000         0.6203424919         1.9650393737       251.6860723815      1120.6072743263 
        5.9050001000         0.6196619043         1.9854309856       257.9250654199      1151.0425159490 
        5.9100001000         0.6189785986         1.9701372767       262.6960600964      1128.2160847320 
        5.9150001000         0.6182925777         1.9905288886       269.3020527254      1158.6513263546 
        5.9200001000         0.6176038447         1.9675883252       274.4400469923      1124.4116795292 
        5.9250001000         0.6169124026         1.9777841312       280.8625398260      1139.6293003405 
        5.9300000000         0.6162182683         1.9752351797       285.6335345025      1135.8248951377 
        5.9350001000         0.6155214032         1.9752351797       291.8725275409      1135.8248951377 
        5.9400001000         0.6148218520         1.9675883252       296.8270220126      1124.4116795292 
        5.9450000000         0.6141196179         1.9803330827       302.8825152558      1143.4337055433 
        5.9500001000         0.6134146619         1.9930778401       309.1215082943      1162.4557315575 
        5.9550001000         0.6127070292         1.9726862282       313.7090031755      1132.0204899348 
        5.9600000000         0.6119967231         1.9752351797       320.1314960092      1135.8248951377 
        5.9650001000         0.6112837041         1.9854309856       326.0034894571      1151.0425159490 
        5.9700001000         0.6105680179         1.9752351797       331.1414837241      1135.8248951377 
        5.9750001000         0.6098496534         1.9956267916       338.2979757388      1166.2601367603 
        5.9800001000         0.6091286138         1.9854309856       343.8029695962      1151.0425159490 
        5.9850001000         0.6084049023         1.9803330827       348.9409638632      1143.4337055433 
        5.9900001000         0.6076785221         1.9905288886       356.0974558779      1158.6513263546 
        5.9950001000         0.6069494762         1.9803330827       359.5839519876      1143.4337055433 
        6.0000000000         0.6062177826         1.9854309856       359.9509515781      1151.0425159490 
        6.0050001000         0.6054834006         1.9956267916        79.9302640289      1166.2601367603 
        6.0100001000         0.6047463773         1.9777841312        -0.2591464947      1139.6293003405 
        6.0150000000         0.6040067160         1.9854309856         2.4933504340      1151.0425159490 
        6.0200001000         0.6032643757         1.9828820341         7.9983442915      1147.2381107462 
        6.0250001000         0.6025194040         1.9752351797        13.5033381489      1135.8248951377 
        6.0300001000         0.6017717893         1.9956267916        20.2928305731      1166.2601367603 
        6.0350001000         0.6010215350         1.9879799371        25.2473250448      1154.8469211518 
        6.0400001000         0.6002686443         1.9854309856        31.4863180833      1151.0425159490 
        6.0450001000         0.5995131205         1.9701372767        36.4408125550      1128.2160847320 
        6.0500001000         0.5987549669         1.9905288886        43.0468051839      1158.6513263546 
        6.0550000000         0.5979942022         1.9803330827        48.0012996557      1143.4337055433 
        6.0600016000         0.5972305545         1.9752351797        53.3227937179      1135.8248951377 
        6.0650001000         0.5964647611         1.9854309856        59.7452865516      1151.0425159490 
        6.0700000000         0.5956961373         1.9701372767        64.3327814328      1128.2160847320 
        6.0750001000         0.5949248696         1.9752351797        70.2047748807      1135.8248951377 
        6.0800001000         0.5941510078         1.9701372767        75.5262689429      1128.2160847320 
        6.0850000000         0.5933745553         1.9701372767        80.4807634146      1128.2160847320 
        6.0900001000         0.5925954688         1.9726862282        86.5362566578      1132.0204899348 
        6.0950001000         0.5918137985         1.9675883252        92.2247503105      1124.4116795292 
        6.1000001000         0.5910295321         1.9828820341        97.7297441680      1147.2381107462 
        6.1050001000         0.5902426733         1.9599414708       102.3172390492      1112.9984639207 
        6.1100001000         0.5894532253         1.9675883252       108.0057327019      1124.4116795292 
        6.1150001000         0.5886611917         1.9650393737       113.1437269689      1120.6072743263 
        6.1200001000         0.5878665760         1.9573925193       118.6487208263      1109.1940587179 
        6.1250000000         0.5870693976         1.9752351797       124.5207142743      1135.8248951377 
        6.1300001000         0.5862696120         1.9548435678       129.4752087460      1105.3896535150 
        6.1350001000         0.5854672708         1.9420988104       134.6132030129      1086.3676275009 
        6.1400000000         0.5846623775         1.9471967133       140.6686962561      1093.9764379065 
        6.1450001000         0.5838548874         1.9624904223       145.0726913421      1116.8028691235 
        6.1500001000         0.5830448523         1.9446477619       150.5776851996      1090.1720327037 
        6.1550001000         0.5822322597         1.9548435678       156.0826790570      1105.3896535150 
        6.1600001000         0.5814171131         1.9420988104       161.2206733240      1086.3676275009 
        6.1650001000         0.5805994162         1.9497456648       167.2761665672      1097.7808431094 
        6.1700001000         0.5797791724         1.9446477619       171.4966618579      1090.1720327037 
        6.1750001000         0.5789563855         1.9573925193       177.9191546916      1109.1940587179 
        6.1800000000         0.5781310755         1.9395498589       182.6901493681      1082.5632222981 
        6.1850001000         0.5773031965         1.9242561500       187.8281436350      1059.7367910811 
        6.1900001000         0.5764728017         1.9446477619       193.7001370830      1090.1720327037 
        6.1950000000         0.5756398949         1.9344519559       198.2876319642      1074.9544118924 
        6.2000001000         0.5748044297         1.9420988104       203.7926258216      1086.3676275009 
        6.2050001000         0.5739664597         1.9344519559       209.4811194743      1074.9544118924 
        6.2100000000         0.5731259890         1.9420988104       213.8851145603      1086.3676275009 
        6.2150001000         0.5722829705         1.9471967133       220.1241075988      1093.9764379065 
        6.2200001000         0.5714374586         1.9420988104       224.3446028895      1086.3676275009 
        6.2250001000         0.5705894400         1.9395498589       230.7670957232      1082.5632222981 
        6.2300001000         0.5697389186         1.9268051015       234.9875910139      1063.5411962839 
        6.2350001000         0.5688858980         1.9242561500       239.9420854856      1059.7367910811 
        6.2400001000         0.5680303820         1.9395498589       245.8140789335      1082.5632222981 
        6.2450001000         0.5671723744         1.9293540529       250.7685734053      1067.3456014867 
        6.2500000000         0.5663118961         1.9420988104       256.6405668532      1086.3676275009 
        6.2550001000         0.5654488992         1.9522946163       261.9620609154      1101.5852483122 
        6.2600001000         0.5645834392         1.9293540529       266.9165553871      1067.3456014867 
        6.2650000000         0.5637155200         1.9370009074       273.1555484256      1078.7588170952 
        6.2700001000         0.5628450933         1.9166092955       277.5595435115      1048.3235754726 
        6.2750001000         0.5619722152         1.9268051015       283.2480371642      1063.5411962839 
        6.2800001000         0.5610968719         1.9395498589       288.9365308169      1082.5632222981 
        6.2850001000         0.5602190674         1.9395498589       293.8910252887      1082.5632222981 
        6.2900001000         0.5593388054         1.9446477619       299.7630187366      1090.1720327037 
        6.2950001000         0.5584560900         1.9471967133       305.2680125941      1093.9764379065 
        6.3000001000         0.5575709249         1.9344519559       310.2225070658      1074.9544118924 
        6.3050000000         0.5566833318         1.9446477619       316.0945005137      1090.1720327037 
        6.3100001000         0.5557932612         1.9471967133       321.0489949854      1093.9764379065 
        6.3150001000         0.5549007705         1.9395498589       326.5539888429      1082.5632222981 
        6.3200000000         0.5540058636         1.9446477619       332.4259822908      1090.1720327037 
        6.3250001000         0.5531084907         1.9395498589       337.5639765578      1082.5632222981 
        6.3300001000         0.5522087095         1.9471967133       343.8029695962      1093.9764379065 
        6.3350000000         0.5513065242         1.9344519559       348.2069646822      1074.9544118924 
        6.3400001000         0.5504018844         1.9446477619       355.1799569017      1090.1720327037 
        6.3450001000         0.5494948483         1.9370009074       359.4004521924      1078.7588170952 
        6.3500001000         0.5485854019         1.9420988104       359.9509515781      1086.3676275009 
        6.3550001000         0.5476735491         1.9344519559        80.2972636194      1074.9544118924 
        6.3600001000         0.5467592940         1.9522946163         0.6583524815      1101.5852483122 
        6.3650001000         0.5458426405         1.9471967133         0.1078530958      1093.9764379065 
        6.3700001000         0.5449235927         1.9420988104         5.2458473627      1086.3676275009 
        6.3750000000         0.5440021730         1.9446477619        10.5673414250      1090.1720327037 
        6.3800001000         0.5430783302         1.9344519559        16.0723352824      1074.9544118924 
        6.3850001000         0.5421521236         1.9548435678        21.7608289351      1105.3896535150 
        6.3900000000         0.5412235575         1.9344519559        26.8988232021      1074.9544118924 
        6.3950001000         0.5402925800         1.9370009074        32.2203172643      1078.7588170952 
        6.4000001000         0.5393592513         1.9319030044        37.5418113265      1071.1500066896 
        6.4050001000         0.5384235566         1.9370009074        42.8633053887      1078.7588170952 
        6.4100001000         0.5374855001         1.9268051015        48.1847994509      1063.5411962839 
        6.4150001000         0.5365450859         1.9344519559        53.8732931036      1074.9544118924 
        6.4200001000         0.5356023182         1.9420988104        59.1947871658      1086.3676275009 
        6.4250001000         0.5346572011         1.9166092955        63.2317826613      1048.3235754726 
        6.4300000000         0.5337097577         1.9344519559        68.7367765187      1074.9544118924 
        6.4350001000         0.5327599352         1.9191582470        73.3242713999      1052.1279806754 
        6.4400001000         0.5318077948         1.9395498589        79.5632644384      1082.5632222981 
        6.4450000000         0.5308533407         1.9166092955        83.4167601386      1048.3235754726 
        6.4500001000         0.5298965198         1.9268051015        89.1052537913      1063.5411962839 
        6.4550001000         0.5289373936         1.9166092955        93.6927486725      1048.3235754726 
        6.4600000000         0.5279759665         1.9217071985        99.3812423252      1055.9323858782 
        6.4650001000         0.5270121849         1.9166092955       104.1522370017      1048.3235754726 
        6.4700001000         0.5260461109         1.9115113925       109.2902312687      1040.7147650669 
        6.4750001000         0.5250777294         1.9344519559       114.7952251261      1074.9544118924 
        6.4800001000         0.5241070446         1.9064134896       118.8322206216      1033.1059546613 
        6.4850001000         0.5231340608         1.9140603440       125.0712136600      1044.5191702698 
        6.4900001000         0.5221587823         1.9064134896       129.4752087460      1033.1059546613 
        6.4950001000         0.5211812133         1.8936687321       134.2462034225      1014.0839286471 
        6.5000000000         0.5202013778         1.8885708292       138.8336983037      1006.4751182415 
        6.5050001000         0.5192192213         1.9089624411       143.9716925706      1036.9103598641 
        6.5100001000         0.5182348067         1.9013155866       150.0271858138      1025.4971442556 
        6.5150000000         0.5172481388         1.9089624411       154.7981804903      1036.9103598641 
        6.5200001000         0.5162591624         1.8885708292       159.2021755762      1006.4751182415 
        6.5250001000         0.5152679411         1.8885708292       164.7071694337      1006.4751182415 
        6.5300001000         0.5142744597         1.8936687321       168.9276647244      1014.0839286471 
        6.5350001000         0.5132787224         1.9089624411       174.7996581724      1036.9103598641 
        6.5400001000         0.5122807336         1.8885708292       178.8366536678      1006.4751182415 
        6.5450001000         0.5112804977         1.8860218777       183.9746479348      1002.6707130386 
        6.5500001000         0.5102780191         1.8962176836       189.4796417923      1017.8883338500 
        6.5550000000         0.5092733223         1.8885708292       194.0671366735      1006.4751182415 
        6.5600001000         0.5082663513         1.8936687321       199.3886307357      1014.0839286471 
        6.5650001000         0.5072571709         1.8860218777       203.7926258216      1002.6707130386 
        6.5700000000         0.5062457857         1.8860218777       208.9306200886      1002.6707130386 
        6.5750001000         0.5052321394         1.9064134896       213.7016147651      1033.1059546613 
        6.5800001000         0.5042162971         1.8885708292       218.2891096463      1006.4751182415 
        6.5850000000         0.5031982634         1.8936687321       223.9776032990      1014.0839286471 
        6.5900001000         0.5021779817         1.8809239747       228.1980985897       995.0619026330 
        6.5950001000         0.5011555176         1.8936687321       233.5195926519      1014.0839286471 
        6.6000001000         0.5001308552         1.9089624411       239.0245865093      1036.9103598641 
        6.6050001000         0.4991039990         1.8860218777       242.8780822096      1002.6707130386 
        6.6100001000         0.4980749534         1.8834729262       248.5665758623       998.8663078358 
        6.6150001000         0.4970437231         1.8758260717       253.3375705387       987.4530922273 
        6.6200001000         0.4960103125         1.8911197807       257.7415656247      1010.2795234443 
        6.6250000000         0.4949747468         1.8758260717       263.2465594822       987.4530922273 
        6.6300001000         0.4939369685         1.8860218777       268.0175541586      1002.6707130386 
        6.6350001000         0.4928970443         1.8809239747       272.7885488351       995.0619026330 
        6.6400000000         0.4918549789         1.8834729262       277.9265431020       998.8663078358 
        6.6450001000         0.4908107142         1.8809239747       282.8810375737       995.0619026330 
        6.6500001000         0.4897643174         1.8732771203       287.2850326597       983.6486870245 
        6.6550001000         0.4887157723         1.8962176836       293.3405259029      1017.8883338500 
        6.6600001000         0.4876650835         1.8911197807       297.9280207841      1010.2795234443 
        6.6650001000         0.4866122555         1.8732771203       302.3320158701       983.6486870245 
        6.6700001000         0.4855572929         1.8885708292       308.0205095228      1006.4751182415 
        6.6750001000         0.4845002005         1.8809239747       312.9750039945       995.0619026330 
        6.6800000000         0.4834410041         1.8962176836       318.4799978520      1017.8883338500 
        6.6850001000         0.4823796446         1.8834729262       322.7004931427       998.8663078358 
        6.6900001000         0.4813161904         1.8783750232       327.6549876144       991.2574974301 
        6.6950000000         0.4802506462         1.8834729262       333.1599814718       998.8663078358 
        6.7000001000         0.4791829528         1.8834729262       338.4814755340       998.8663078358 
        6.7050001000         0.4781131787         1.8783750232       343.2524702105       991.2574974301 
        6.7100000000         0.4770413289         1.8885708292       349.1244636585      1006.4751182415 
        6.7150001000         0.4759673436         1.8783750232       353.5284587444       991.2574974301 
        6.7200001000         0.4748912920         1.9013155866       359.5839519876      1025.4971442556 
        6.7250001000         0.4738131572         1.8834729262       360.1344513734       998.8663078358 
        6.7300001000         0.4727329441         1.8834729262        79.5632644384       998.8663078358 
        6.7350001000         0.4716506573         1.8936687321         0.6583524815      1014.0839286471 
        6.7400001000         0.4705663016         1.8783750232        -0.2591464947       991.2574974301 
        6.7450001000         0.4694798818         1.8758260717         1.5758514578       987.4530922273 
        6.7500000000         0.4683914245         1.8834729262         7.4478449057       998.8663078358 
        6.7550001000         0.4673008689         1.8732771203        11.3013406059       983.6486870245 
        6.7600001000         0.4662082853         1.8834729262        17.5403336444       998.8663078358 
        6.7650000000         0.4651136787         1.8834729262        22.3113283209       998.8663078358 
        6.7700001000         0.4640169879         1.8758260717        27.0823229973       987.4530922273 
        6.7750001000         0.4629182837         1.8809239747        32.2203172643       995.0619026330 
        6.7800001000         0.4618175489         1.8758260717        37.1748117360       987.4530922273 
        6.7850001000         0.4607147884         1.8809239747        41.9458064125       995.0619026330 
        6.7900001000         0.4596100069         1.8605323628        46.3498014984       964.6266610104 
        6.7950001000         0.4585032094         1.8656302658        50.7537965844       972.2354714160 
        6.8000001000         0.4573944006         1.8732771203        55.5247912608       983.6486870245 
        6.8050000000         0.4562836077         1.8681792173        60.6627855278       976.0398766188 
        6.8100001000         0.4551707689         1.8732771203        65.9842795900       983.6486870245 
        6.8150001000         0.4540559557         1.8605323628        69.8377752902       964.6266610104 
        6.8200000000         0.4529391731         1.8630813143        74.7922697619       968.4310662132 
        6.8250001000         0.4518203590         1.8758260717        79.1962648479       987.4530922273 
        6.8300001000         0.4506995854         1.8528855084        83.6002599339       953.2134454019 
        6.8350000000         0.4495768572         1.8630813143        88.7382542008       968.4310662132 
        6.8400001000         0.4484521121         1.8605323628        93.1422492868       964.6266610104 
        6.8450001000         0.4473254222         1.8656302658        97.9132439632       972.2354714160 
        6.8500001000         0.4461967702         1.8656302658       102.8677384350       972.2354714160 
        6.8550001000         0.4450661610         1.8528855084       106.3542345447       953.2134454019 
        6.8600001000         0.4439335995         1.8528855084       111.1252292211       953.2134454019 
        6.8650001000         0.4427990906         1.8477876054       115.8962238976       945.6046349962 
        6.8700001000         0.4416626395         1.8375917995       119.9332193931       930.3870141849 
        6.8750000000         0.4405242737         1.8452386539       125.2547134553       941.8002297934 
        6.8800001000         0.4393839301         1.8528855084       129.8422083365       953.2134454019 
        6.8850001000         0.4382416819         1.8426897024       134.2462034225       937.9958245905 
        6.8900000000         0.4370975342         1.8248470420       138.4666987132       911.3649881707 
        6.8950021000         0.4359509646         1.8350428480       143.4211931849       926.5826089821 
        6.9000001000         0.4348034232         1.8528855084       148.1921878613       953.2134454019 
        6.9050001000         0.4336535158         1.8248470420       152.0456835616       911.3649881707 
        6.9100001000         0.4325017061         1.8401407509       157.7341772143       934.1914193877 
        6.9150001000         0.4313479993         1.8452386539       161.7711727097       941.8002297934 
        6.9200001000         0.4301924004         1.8452386539       166.9091669767       941.8002297934 
        6.9250001000         0.4290349144         1.8375917995       171.1296622674       930.3870141849 
        6.9300000000         0.4278755697         1.8324938965       174.7996581724       922.7782037792 
        6.9350001000         0.4267143017         1.8222980905       179.7541526441       907.5605829679 
        6.9400001000         0.4255511851         1.8375917995       184.8921469110       930.3870141849 
        6.9450000000         0.4243862252         1.8401407509       188.9291424065       934.1914193877 
        6.9500001000         0.4232193570         1.8350428480       193.3331374925       926.5826089821 
        6.9550001000         0.4220506558         1.8222980905       197.7371325784       907.5605829679 
        6.9600000000         0.4208801266         1.8222980905       202.1411276644       907.5605829679 
        6.9650001000         0.4197077044         1.8324938965       206.7286225456       922.7782037792 
        6.9700001000         0.4185334646         1.8375917995       211.1326176316       930.3870141849 
        6.9750001000         0.4173573889         1.8375917995       215.9036123080       930.3870141849 
        6.9800001000         0.4161794825         1.8222980905       220.1241075988       907.5605829679 
        6.9850001000         0.4149997505         1.8197491390       224.3446028895       903.7561777651 
