           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.8600000000         0.6519172247         1.9573925193       283.6150367547      1109.1940587179 
        3.8650000000         0.6524497787         1.9548435678       289.1200306122      1105.3896535150 
        3.8700000000         0.6529794708         1.9701372767       295.9095230364      1128.2160847320 
        3.8750000000         0.6535062985         1.9726862282       301.0475173033      1132.0204899348 
        3.8800000000         0.6540302597         1.9675883252       306.5525111608      1124.4116795292 
        3.8850000000         0.6545513520         1.9650393737       312.4245046088      1120.6072743263 
        3.8900001000         0.6550695834         1.9624904223       317.5624988757      1116.8028691235 
        3.8950000000         0.6555849207         1.9650393737       323.0674927332      1120.6072743263 
        3.9000000000         0.6560973926         1.9752351797       329.3064857716      1135.8248951377 
        3.9050000000         0.6566069866         1.9777841312       335.1784792196      1139.6293003405 
        3.9100001000         0.6571137105         1.9726862282       341.2339724628      1132.0204899348 
        3.9150000000         0.6576175317         1.9777841312       347.1059659107      1139.6293003405 
        3.9200000000         0.6581184784         1.9752351797       352.7944595634      1135.8248951377 
        3.9250000000         0.6586165383         1.9777841312       358.6664530114      1139.6293003405 
        3.9300001000         0.6591117190         1.9752351797       359.5839519876      1135.8248951377 
        3.9350000000         0.6596039888         1.9930778401        79.7467642336      1162.4557315575 
        3.9400000000         0.6600933751         1.9777841312        -0.2591464947      1139.6293003405 
        3.9450000000         0.6605798660         1.9879799371         0.6583524815      1154.8469211518 
        3.9500001000         0.6610634688         1.9777841312         4.8788477723      1139.6293003405 
        3.9550000000         0.6615441526         1.9879799371        11.4848404012      1154.8469211518 
        3.9600000000         0.6620219442         1.9752351797        16.6228346682      1135.8248951377 
        3.9650000000         0.6624968319         1.9854309856        22.8618277066      1151.0425159490 
        3.9700001000         0.6629688229         1.9777841312        28.5503213593      1139.6293003405 
        3.9750000000         0.6634378870         1.9752351797        33.8718154215      1135.8248951377 
        3.9800000000         0.6639040504         1.9956267916        40.2943082552      1166.2601367603 
        3.9850000000         0.6643673015         1.9854309856        45.4323025222      1151.0425159490 
        3.9900000000         0.6648276384         1.9777841312        51.6712955606      1139.6293003405 
        3.9950000000         0.6652850590         1.9828820341        56.8092898276      1147.2381107462 
        4.0000000000         0.6657395614         1.9854309856        62.1307838898      1151.0425159490 
        4.0050000000         0.6661911435         1.9956267916        68.1862771330      1166.2601367603 
        4.0100000000         0.6666398034         1.9879799371        73.5077711952      1154.8469211518 
        4.0150000000         0.6670855391         1.9879799371        78.8292652574      1154.8469211518 
        4.0200000000         0.6675283486         1.9777841312        84.3342591149      1139.6293003405 
        4.0250001000         0.6679682387         1.9854309856        89.8392529723      1151.0425159490 
        4.0300001000         0.6684051900         1.9956267916        95.1607470345      1166.2601367603 
        4.0350001000         0.6688392094         1.9854309856       100.8492406872      1151.0425159490 
        4.0400000000         0.6692702863         1.9701372767       105.6202353637      1128.2160847320 
        4.0450000000         0.6696984361         1.9879799371       112.2262279926      1154.8469211518 
        4.0500000000         0.6701236483         1.9854309856       116.8137228738      1151.0425159490 
        4.0550000000         0.6705459210         1.9854309856       122.6857163218      1151.0425159490 
        4.0600000000         0.6709652523         1.9752351797       128.3742099745      1135.8248951377 
        4.0650001000         0.6713816488         1.9701372767       133.5122042415      1128.2160847320 
        4.0700001000         0.6717950919         1.9752351797       139.3841976894      1135.8248951377 
        4.0750001000         0.6722055882         1.9905288886       145.6231907279      1158.6513263546 
        4.0800000000         0.6726131277         1.9752351797       150.2106856091      1135.8248951377 
        4.0850000000         0.6730177250         1.9905288886       156.4496786475      1158.6513263546 
        4.0900000000         0.6734193701         1.9905288886       162.1381723002      1158.6513263546 
        4.0950000000         0.6738180613         1.9777841312       166.9091669767      1139.6293003405 
        4.1000000000         0.6742137968         1.9854309856       173.6986594009      1151.0425159490 
        4.1050000000         0.6746065748         1.9803330827       178.2861542821      1143.4337055433 
        4.1100000000         0.6749963937         1.9854309856       184.3416475253      1151.0425159490 
        4.1150000000         0.6753832517         1.9777841312       189.4796417923      1139.6293003405 
        4.1200000000         0.6757671472         1.9905288886       195.7186348307      1158.6513263546 
        4.1250000000         0.6761480784         1.9956267916       200.6731293024      1166.2601367603 
        4.1300000000         0.6765260437         1.9956267916       207.2791219314      1166.2601367603 
        4.1350000000         0.6769010414         1.9828820341       212.0501166078      1147.2381107462 
        4.1400000000         0.6772730699         1.9905288886       218.1056098510      1158.6513263546 
        4.1450000000         0.6776421276         1.9956267916       224.1611030942      1166.2601367603 
        4.1500001000         0.6780082201         1.9879799371       228.9320977707      1154.8469211518 
        4.1550000000         0.6783713239         1.9981757431       235.5380903996      1170.0645419631 
        4.1600000000         0.6787314593         1.9956267916       240.6760846666      1166.2601367603 
        4.1650000000         0.6790886175         1.9981757431       246.7315779098      1170.0645419631 
        4.1700000000         0.6794427969         1.9854309856       251.6860723815      1151.0425159490 
        4.1750000000         0.6797939959         1.9981757431       257.9250654199      1170.0645419631 
        4.1800000000         0.6801422130         2.0032736460       263.6135590726      1177.6733523688 
        4.1850000000         0.6804874467         1.9956267916       269.4855525206      1166.2601367603 
        4.1900001000         0.6808297022         2.0032736460       275.9080453543      1177.6733523688 
        4.1950000000         0.6811689577         1.9981757431       281.0460396213      1170.0645419631 
        4.2000000000         0.6815052320         2.0058225975       287.2850326597      1181.4777575716 
        4.2050000000         0.6818385169         1.9981757431       292.7900265172      1170.0645419631 
        4.2100000000         0.6821688110         2.0032736460       298.6620199651      1177.6733523688 
        4.2150000000         0.6824961127         2.0083715490       305.0845127988      1185.2821627744 
        4.2200000000         0.6828204206         2.0032736460       310.2225070658      1177.6733523688 
        4.2250000000         0.6831417334         2.0109205005       316.2780003090      1189.0865679773 
        4.2300000000         0.6834600495         2.0007246945       321.9664939617      1173.8689471660 
        4.2350000000         0.6837753677         2.0083715490       328.9394861811      1185.2821627744 
        4.2400000000         0.6840876865         2.0109205005       334.4444800386      1189.0865679773 
        4.2450000000         0.6843970046         2.0083715490       340.8669728723      1185.2821627744 
        4.2500000000         0.6847033205         2.0109205005       346.1884669345      1189.0865679773 
        4.2550000000         0.6850066330         2.0185673549       353.3449589492      1200.4997835858 
        4.2600000000         0.6853069408         2.0083715490       358.8499528066      1185.2821627744 
        4.2650000000         0.6856042424         2.0211163064       360.5014509639      1204.3041887886 
        4.2700000000         0.6858985367         2.0083715490        79.1962648479      1185.2821627744 
        4.2750001000         0.6861898280         2.0134694520        -0.4426462900      1192.8909731801 
        4.2800000000         0.6864780978         2.0236652579         1.7593512530      1208.1085939914 
        4.2850000000         0.6867633622         2.0058225975         6.5303459295      1181.4777575716 
        4.2900000000         0.6870456141         2.0058225975        12.5858391727      1181.4777575716 
        4.2950000000         0.6873248523         2.0262142094        19.7423311874      1211.9129991942 
        4.3000000000         0.6876010755         2.0109205005        24.8803254543      1189.0865679773 
        4.3050000000         0.6878742826         2.0134694520        31.3028182880      1192.8909731801 
        4.3100000000         0.6881444723         2.0160184035        37.1748117360      1196.6953783829 
        4.3150001000         0.6884116488         2.0160184035        43.0468051839      1196.6953783829 
        4.3200000000         0.6886757950         2.0083715490        48.3682992461      1185.2821627744 
        4.3250000000         0.6889369256         2.0236652579        54.6072922846      1208.1085939914 
        4.3300000000         0.6891950342         2.0160184035        60.6627855278      1196.6953783829 
        4.3350000000         0.6894501196         2.0134694520        66.3512791805      1192.8909731801 
        4.3400000000         0.6897021808         2.0287631609        72.4067724237      1215.7174043971 
        4.3450000000         0.6899512166         2.0262142094        78.2787658717      1211.9129991942 
        4.3500000000         0.6901972259         2.0083715490        83.6002599339      1185.2821627744 
        4.3550001000         0.6904402126         2.0236652579        89.8392529723      1208.1085939914 
        4.3600000000         0.6906801609         2.0083715490        94.2432480583      1185.2821627744 
        4.3650000000         0.6909170845         2.0185673549       100.4822410967      1200.4997835858 
        4.3700000000         0.6911509773         2.0211163064       106.9047339304      1204.3041887886 
        4.3750000000         0.6913818384         2.0058225975       112.0427281974      1181.4777575716 
        4.3800000000         0.6916096668         2.0160184035       117.7312218501      1196.6953783829 
        4.3850000000         0.6918344614         1.9956267916       123.0527159123      1166.2601367603 
        4.3900000000         0.6920562213         2.0109205005       129.6587085412      1189.0865679773 
        4.3950000000         0.6922749455         1.9930778401       134.9802026034      1162.4557315575 
        4.4000001000         0.6924906374         1.9981757431       140.6686962561      1170.0645419631 
        4.4050000000         0.6927032830         2.0262142094       146.9076892946      1211.9129991942 
        4.4100000000         0.6929128944         2.0109205005       152.0456835616      1189.0865679773 
        4.4150000000         0.6931194664         2.0109205005       157.9176770095      1189.0865679773 
        4.4200000000         0.6933229980         2.0083715490       163.7896704575      1185.2821627744 
        4.4250000000         0.6935234883         1.9981757431       169.2946643149      1170.0645419631 
        4.4300000000         0.6937209365         2.0109205005       175.3501575581      1189.0865679773 
        4.4350000000         0.6939153417         2.0058225975       180.8551514156      1181.4777575716 
        4.4400001000         0.6941067069         2.0160184035       187.4611440445      1196.6953783829 
        4.4450000000         0.6942950198         2.0160184035       192.9661379020      1196.6953783829 
        4.4500000000         0.6944802909         2.0109205005       198.6546315547      1189.0865679773 
        4.4550000000         0.6946625157         2.0236652579       204.8936245931      1208.1085939914 
        4.4600000000         0.6948416934         2.0083715490       209.6646192696      1185.2821627744 
        4.4650000000         0.6950178232         2.0211163064       215.5366127175      1204.3041887886 
        4.4700000000         0.6951909043         2.0185673549       222.5096049370      1200.4997835858 
        4.4750000000         0.6953609359         2.0083715490       227.0970998182      1185.2821627744 
        4.4800001000         0.6955279207         2.0160184035       233.5195926519      1196.6953783829 
        4.4850000000         0.6956918479         2.0160184035       239.3915860998      1196.6953783829 
        4.4900000000         0.6958527268         2.0109205005       244.8965799573      1189.0865679773 
        4.4950000000         0.6960105533         2.0160184035       250.9520732005      1196.6953783829 
        4.5000000000         0.6961653268         2.0160184035       256.4570670580      1196.6953783829 
        4.5050000000         0.6963170465         2.0185673549       263.4300592774      1200.4997835858 
        4.5100000000         0.6964657119         2.0211163064       269.1185529301      1204.3041887886 
        4.5150000000         0.6966113222         2.0211163064       274.9905463781      1204.3041887886 
        4.5200000000         0.6967538769         2.0160184035       280.8625398260      1196.6953783829 
        4.5250001000         0.6968933780         2.0236652579       286.9180330692      1208.1085939914 
        4.5300000000         0.6970298167         2.0389589668       293.5240256982      1230.9350252084 
        4.5350000000         0.6971632006         2.0287631609       299.3960191461      1215.7174043971 
        4.5400000000         0.6972935264         2.0262142094       305.2680125941      1211.9129991942 
        4.5450000000         0.6974207936         2.0185673549       310.9565062468      1200.4997835858 
        4.5500000000         0.6975450015         2.0364100154       318.1129982615      1227.1306200056 
        4.5550000000         0.6976661496         2.0262142094       323.0674927332      1211.9129991942 
        4.5600000000         0.6977842375         2.0364100154       330.2239847479      1227.1306200056 
        4.5650001000         0.6978992668         2.0287631609       335.7289786053      1215.7174043971 
        4.5700000000         0.6980112302         2.0287631609       342.3349712343      1215.7174043971 
        4.5750000000         0.6981201341         2.0338610639       348.5739642727      1223.3262148027 
        4.5800000000         0.6982259756         2.0466058213       355.5469564922      1242.3482408169 
        4.5850000000         0.6983287545         2.0313121124       359.5839519876      1219.5218095999 
        4.5900000000         0.6984284701         2.0338610639       359.7674517829      1223.3262148027 
        4.5950000000         0.6985251220         2.0389589668         0.2913528910      1230.9350252084 
        4.6000000000         0.6986187099         2.0287631609        -0.4426462900      1215.7174043971 
        4.6050001000         0.6987092351         2.0364100154         3.7778490008      1227.1306200056 
        4.6100000000         0.6987966918         2.0338610639        10.5673414250      1223.3262148027 
        4.6150000000         0.6988810851         2.0364100154        16.0723352824      1227.1306200056 
        4.6200000000         0.6989624127         2.0313121124        21.9443287304      1219.5218095999 
        4.6250000000         0.6990406743         2.0466058213        29.1008207451      1242.3482408169 
        4.6300000000         0.6991158696         2.0313121124        34.2388150120      1219.5218095999 
        4.6350000000         0.6991879983         2.0466058213        41.2118072315      1242.3482408169 
        4.6400000000         0.6992570599         2.0313121124        46.1663017032      1219.5218095999 
        4.6450000000         0.6993230543         2.0389589668        53.3227937179      1230.9350252084 
        4.6500001000         0.6993859823         2.0389589668        58.6442877801      1230.9350252084 
        4.6550000000         0.6994458400         2.0313121124        65.0667806138      1219.5218095999 
        4.6600000000         0.6995026308         2.0287631609        70.0212750855      1215.7174043971 
        4.6650000000         0.6995563533         2.0338610639        76.6272677144      1223.3262148027 
        4.6700000000         0.6996070072         2.0262142094        81.7652619814      1211.9129991942 
        4.6750000000         0.6996545923         2.0415079183        88.0042550198      1234.7394304112 
        4.6800000000         0.6996991083         2.0287631609        93.8762484678      1215.7174043971 
        4.6850000000         0.6997405551         2.0364100154       100.1152415062      1227.1306200056 
        4.6900001000         0.6997789332         2.0287631609       104.8862361827      1215.7174043971 
        4.6950000000         0.6998142403         2.0338610639       111.8592284021      1223.3262148027 
        4.7000000000         0.6998464784         2.0083715490       116.8137228738      1185.2821627744 
        4.7050000000         0.6998756467         2.0211163064       123.0527159123      1204.3041887886 
        4.7100000000         0.6999017449         2.0185673549       128.3742099745      1200.4997835858 
        4.7150000000         0.6999247730         2.0083715490       134.4297032177      1185.2821627744 
        4.7200000000         0.6999447309         2.0134694520       140.4851964609      1192.8909731801 
        4.7250000000         0.6999616186         2.0211163064       145.9901903184      1204.3041887886 
        4.7300001000         0.6999754360         2.0287631609       152.7796827425      1215.7174043971 
        4.7350000000         0.6999861826         2.0109205005       157.7341772143      1189.0865679773 
        4.7400000000         0.6999938589         2.0287631609       164.1566700480      1215.7174043971 
        4.7450000000         0.6999984647         2.0185673549       170.0286634959      1200.4997835858 
        4.7500000000         0.7000000000         2.0109205005       175.3501575581      1189.0865679773 
        4.7550000000         0.6999984647         2.0236652579       182.3231497776      1208.1085939914 
        4.7600000000         0.6999938589         2.0160184035       187.2776442493      1196.6953783829 
        4.7650000000         0.6999861826         2.0262142094       194.0671366735      1211.9129991942 
        4.7700000000         0.6999754358         2.0109205005       199.5721305309      1189.0865679773 
        4.7750001000         0.6999616182         2.0134694520       204.7101247979      1192.8909731801 
        4.7800000000         0.6999447309         2.0364100154       211.3161174268      1227.1306200056 
        4.7850000000         0.6999247730         2.0160184035       216.4541116938      1196.6953783829 
        4.7900000000         0.6999017449         2.0236652579       222.6931047322      1208.1085939914 
        4.7950000000         0.6998756467         2.0160184035       228.1980985897      1196.6953783829 
        4.8000000000         0.6998464784         2.0262142094       234.9875910139      1211.9129991942 
        4.8050000000         0.6998142403         2.0287631609       241.0430842571      1215.7174043971 
        4.8100000000         0.6997789325         2.0364100154       246.9150777050      1227.1306200056 
        4.8150001000         0.6997405543         2.0236652579       251.8695721767      1208.1085939914 
        4.8200000000         0.6996991083         2.0211163064       257.7415656247      1204.3041887886 
        4.8250000000         0.6996545923         2.0262142094       264.1640584584      1211.9129991942 
        4.8300000000         0.6996070072         2.0287631609       270.4030514968      1215.7174043971 
        4.8350000000         0.6995563533         2.0287631609       276.4585447400      1215.7174043971 
        4.8400000000         0.6995026308         2.0389589668       282.8810375737      1230.9350252084 
        4.8450000000         0.6994458400         2.0313121124       288.3860314312      1219.5218095999 
        4.8500000000         0.6993859811         2.0262142094       294.4415246744      1211.9129991942 
        4.8550001000         0.6993230530         2.0287631609       300.6805177128      1215.7174043971 
        4.8600000000         0.6992570599         2.0262142094       306.0020117751      1211.9129991942 
        4.8650000000         0.6991879983         2.0338610639       312.9750039945      1223.3262148027 
        4.8700000000         0.6991158696         2.0313121124       318.8469974424      1219.5218095999 
        4.8750000000         0.6990406743         2.0466058213       325.6364898666      1242.3482408169 
        4.8800000000         0.6989624127         2.0389589668       331.5084833146      1230.9350252084 
        4.8850000000         0.6988810851         2.0415079183       337.5639765578      1234.7394304112 
        4.8900000000         0.6987966918         2.0313121124       344.7204685725      1219.5218095999 
        4.8950000000         0.6987092333         2.0415079183       350.2254624299      1234.7394304112 
        4.9000001000         0.6986187081         2.0389589668       357.0149548541      1230.9350252084 
        4.9050000000         0.6985251220         2.0491547728       360.3179511686      1246.1526460197 
        4.9100000000         0.6984284701         2.0364100154        79.1962648479      1227.1306200056 
        4.9150000000         0.6983287545         2.0440568698         0.1078530958      1238.5438356140 
        4.9200000000         0.6982259756         2.0415079183         0.2913528910      1234.7394304112 
        4.9250000000         0.6981201341         2.0440568698         5.9798465437      1238.5438356140 
        4.9300000000         0.6980112302         2.0517037243        12.7693389679      1249.9570512225 
        4.9350000000         0.6978992645         2.0364100154        17.9073332349      1227.1306200056 
        4.9400001000         0.6977842351         2.0491547728        24.8803254543      1246.1526460197 
        4.9450000000         0.6976661496         2.0491547728        31.4863180833      1246.1526460197 
        4.9500000000         0.6975450015         2.0313121124        36.6243123502      1219.5218095999 
        4.9550000000         0.6974207936         2.0440568698        43.0468051839      1238.5438356140 
        4.9600000000         0.6972935264         2.0364100154        49.1022984271      1227.1306200056 
        4.9650000000         0.6971632006         2.0389589668        55.1577916703      1230.9350252084 
        4.9700000000         0.6970298167         2.0389589668        61.2132849135      1230.9350252084 
        4.9750000000         0.6968933752         2.0389589668        67.2687781567      1230.9350252084 
        4.9800001000         0.6967538741         2.0415079183        73.6912709904      1234.7394304112 
        4.9850000000         0.6966113222         2.0389589668        78.6457654622      1230.9350252084 
        4.9900000000         0.6964657119         2.0364100154        84.7012587054      1227.1306200056 
        4.9950000000         0.6963170465         2.0517037243        90.9402517438      1249.9570512225 
        5.0000000000         0.6961653268         2.0364100154        96.2617458060      1227.1306200056 
        5.0050000000         0.6960105533         2.0262142094       101.7667396635      1211.9129991942 
        5.0100000000         0.6958527268         2.0287631609       107.6387331114      1215.7174043971 
        5.0150000000         0.6956918479         2.0338610639       113.8777261499      1223.3262148027 
        5.0200000000         0.6955279174         2.0262142094       119.7497195978      1211.9129991942 
        5.0250001000         0.6953609326         2.0236652579       126.1722124315      1208.1085939914 
        5.0300000000         0.6951909043         2.0109205005       131.1267069032      1189.0865679773 
        5.0350000000         0.6950178232         2.0211163064       137.9161993274      1204.3041887886 
        5.0400000000         0.6948416934         2.0262142094       143.2376933896      1211.9129991942 
        5.0450000000         0.6946625157         2.0313121124       149.1096868376      1219.5218095999 
        5.0500000000         0.6944802909         2.0211163064       154.9816802855      1204.3041887886 
        5.0550000000         0.6942950198         2.0160184035       161.0371735287      1196.6953783829 
        5.0600000000         0.6941067031         2.0313121124       166.9091669767      1219.5218095999 
        5.0650001000         0.6939153379         2.0109205005       173.1481600151      1189.0865679773 
        5.0700000000         0.6937209365         2.0236652579       178.8366536678      1208.1085939914 
        5.0750000000         0.6935234883         2.0211163064       184.8921469110      1204.3041887886 
        5.0800000000         0.6933229980         2.0109205005       190.7641403590      1189.0865679773 
        5.0850000000         0.6931194664         2.0109205005       196.4526340117      1189.0865679773 
        5.0900000000         0.6929128944         2.0160184035       202.5081272549      1196.6953783829 
        5.0950000000         0.6927032830         2.0185673549       208.1966209076      1200.4997835858 
        5.1000000000         0.6924906331         2.0160184035       213.5181149698      1196.6953783829 
        5.1050001000         0.6922749412         2.0338610639       220.1241075988      1223.3262148027 
        5.1100000000         0.6920562213         2.0287631609       225.4456016610      1215.7174043971 
        5.1150000000         0.6918344614         2.0236652579       231.5010949042      1208.1085939914 
        5.1200000000         0.6916096668         2.0262142094       237.9235877379      1211.9129991942 
        5.1250000000         0.6913818384         2.0134694520       242.6945824143      1192.8909731801 
        5.1300000000         0.6911509773         2.0262142094       249.4840748385      1211.9129991942 
        5.1350000000         0.6909170845         2.0211163064       254.6220691055      1204.3041887886 
        5.1400000000         0.6906801609         2.0262142094       261.2280617344      1211.9129991942 
        5.1450000000         0.6904402078         2.0185673549       266.7330555919      1200.4997835858 
        5.1500001000         0.6901972211         2.0287631609       273.8895476066      1215.7174043971 
        5.1550000000         0.6899512166         2.0160184035       278.4770424878      1196.6953783829 
        5.1600000000         0.6897021808         2.0262142094       285.2665349120      1211.9129991942 
        5.1650000000         0.6894501196         2.0313121124       291.6890277457      1219.5218095999 
        5.1700000000         0.6891950342         2.0185673549       297.1940216031      1200.4997835858 
        5.1750000000         0.6889369256         2.0313121124       303.6165144368      1219.5218095999 
        5.1800000000         0.6886757950         2.0287631609       309.4885078848      1215.7174043971 
        5.1850000000         0.6884116435         2.0236652579       314.9935017422      1208.1085939914 
        5.1900001000         0.6881444669         2.0364100154       322.3334935522      1227.1306200056 
        5.1950000000         0.6878742826         2.0364100154       328.0219872049      1227.1306200056 
        5.2000000000         0.6876010755         2.0287631609       333.8939806528      1215.7174043971 
        5.2050000000         0.6873248523         2.0389589668       341.2339724628      1230.9350252084 
        5.2100000000         0.6870456141         2.0287631609       346.1884669345      1215.7174043971 
        5.2150000000         0.6867633622         2.0313121124       353.1614591539      1219.5218095999 
        5.2200000000         0.6864780978         2.0389589668       359.4004521924      1230.9350252084 
        5.2250000000         0.6861898222         2.0338610639       359.4004521924      1223.3262148027 
        5.2300001000         0.6858985308         2.0338610639        79.7467642336      1223.3262148027 
        5.2350000000         0.6856042424         2.0389589668        -0.0756466995      1230.9350252084 
        5.2400000000         0.6853069408         2.0338610639         1.5758514578      1223.3262148027 
        5.2450000000         0.6850066330         2.0491547728         8.7323434725      1246.1526460197 
        5.2500000000         0.6847033205         2.0364100154        14.6043369204      1227.1306200056 
        5.2550000000         0.6843970046         2.0389589668        20.8433299589      1230.9350252084 
        5.2600000000         0.6840876865         2.0440568698        27.4493225878      1238.5438356140 
        5.2650000000         0.6837753677         2.0262142094        32.5873168548      1211.9129991942 
        5.2700000000         0.6834600495         2.0364100154        39.0098096885      1227.1306200056 
        5.2750001000         0.6831417270         2.0313121124        45.2488027269      1219.5218095999 
        5.2800000000         0.6828204206         2.0185673549        50.3867969939      1200.4997835858 
        5.2850000000         0.6824961127         2.0466058213        57.3597892133      1242.3482408169 
        5.2900000000         0.6821688110         2.0287631609        62.8647830708      1215.7174043971 
        5.2950000000         0.6818385169         2.0287631609        68.7367765187      1215.7174043971 
        5.3000000000         0.6815052320         2.0262142094        74.6087699667      1211.9129991942 
        5.3050000000         0.6811689577         2.0236652579        79.9302640289      1208.1085939914 
        5.3100000000         0.6808296954         2.0313121124        85.9857572721      1219.5218095999 
        5.3150001000         0.6804874398         2.0211163064        91.4907511295      1204.3041887886 
        5.3200000000         0.6801422130         2.0262142094        97.3627445775      1211.9129991942 
        5.3250000000         0.6797939959         2.0338610639       104.1522370017      1223.3262148027 
        5.3300000000         0.6794427969         2.0185673549       109.2902312687      1200.4997835858 
        5.3350000000         0.6790886175         2.0313121124       115.1622247166      1219.5218095999 
        5.3400000000         0.6787314593         2.0262142094       121.0342181646      1211.9129991942 
        5.3450000000         0.6783713239         2.0185673549       127.0897114078      1200.4997835858 
        5.3500000000         0.6780082128         1.9956267916       132.5947052652      1166.2601367603 
        5.3550001000         0.6776421202         1.9981757431       138.2831989179      1170.0645419631 
        5.3600000000         0.6772730699         2.0134694520       144.5221919564      1192.8909731801 
        5.3650000000         0.6769010414         2.0185673549       150.3941854043      1200.4997835858 
        5.3700000000         0.6765260437         2.0160184035       155.7156794665      1196.6953783829 
        5.3750000000         0.6761480784         2.0109205005       161.7711727097      1189.0865679773 
        5.3800000000         0.6757671472         2.0109205005       167.4596663624      1189.0865679773 
        5.3850000000         0.6753832517         2.0032736460       172.9646602199      1177.6733523688 
        5.3900000000         0.6749963937         2.0160184035       179.0201534631      1196.6953783829 
        5.3950000000         0.6746065748         2.0058225975       184.5251473205      1181.4777575716 
        5.4000001000         0.6742137889         2.0007246945       190.7641403590      1173.8689471660 
        5.4050000000         0.6738180613         2.0109205005       196.4526340117      1189.0865679773 
        5.4100000000         0.6734193701         2.0109205005       202.3246274596      1189.0865679773 
        5.4150000000         0.6730177250         2.0109205005       208.0131211124      1189.0865679773 
        5.4200000000         0.6726131277         2.0109205005       213.7016147651      1189.0865679773 
        5.4250000000         0.6722055800         2.0058225975       219.3901084178      1181.4777575716 
        5.4300000000         0.6717950836         2.0134694520       225.6291014562      1192.8909731801 
        5.4350000000         0.6713816405         2.0185673549       231.5010949042      1200.4997835858 
        5.4400001000         0.6709652440         2.0032736460       236.2720895806      1177.6733523688 
        5.4450000000         0.6705459210         2.0160184035       243.0615820048      1196.6953783829 
        5.4500000000         0.6701236483         2.0058225975       248.3830760670      1181.4777575716 
        5.4550000000         0.6696984361         1.9956267916       253.8880699245      1166.2601367603 
        5.4600000000         0.6692702863         2.0109205005       260.1270629629      1189.0865679773 
        5.4650000000         0.6688392007         2.0032736460       265.9990564109      1177.6733523688 
        5.4700000000         0.6684051813         2.0160184035       272.4215492446      1196.6953783829 
        5.4750000000         0.6679682300         2.0134694520       278.2935426925      1192.8909731801 
        5.4800001000         0.6675283397         2.0058225975       283.0645373690      1181.4777575716 
        5.4850000000         0.6670855391         2.0058225975       290.0375295884      1181.4777575716 
        5.4900000000         0.6666398034         2.0032736460       294.9920240601      1177.6733523688 
        5.4950000000         0.6661911435         2.0109205005       301.4145168938      1189.0865679773 
        5.5000000000         0.6657395614         2.0058225975       306.7360109560      1181.4777575716 
        5.5050000000         0.6652850590         2.0160184035       313.7090031755      1196.6953783829 
        5.5100000000         0.6648276384         2.0058225975       318.8469974424      1181.4777575716 
        5.5150000000         0.6643673015         2.0109205005       325.6364898666      1189.0865679773 
        5.5200000000         0.6639040504         2.0058225975       331.3249835193      1181.4777575716 
        5.5250001000         0.6634378777         2.0185673549       337.5639765578      1200.4997835858 
        5.5300000000         0.6629688135         2.0236652579       344.1699691867      1208.1085939914 
        5.5350000000         0.6624968319         2.0185673549       350.0419626347      1200.4997835858 
        5.5400000000         0.6620219442         2.0287631609       356.6479552636      1215.7174043971 
        5.5450000000         0.6615441526         2.0185673549       359.9509515781      1200.4997835858 
        5.5500000000         0.6610634592         2.0185673549       359.7674517829      1200.4997835858 
        5.5550000000         0.6605798660         2.0287631609         0.6583524815      1215.7174043971 
        5.5600000000         0.6600933751         2.0134694520        -0.4426462900      1192.8909731801 
        5.5650001000         0.6596039790         2.0185673549         4.1448485913      1200.4997835858 
        5.5700000000         0.6591117091         2.0185673549        10.2003418345      1200.4997835858 
        5.5750000000         0.6586165383         2.0160184035        16.4393348729      1196.6953783829 
        5.5800000000         0.6581184784         2.0211163064        22.6783279114      1204.3041887886 
        5.5850000000         0.6576175317         2.0134694520        28.5503213593      1192.8909731801 
        5.5900000000         0.6571137004         2.0109205005        34.4223148073      1189.0865679773 
        5.5950000000         0.6566069866         2.0160184035        40.4778080505      1196.6953783829 
        5.6000000000         0.6560973926         2.0211163064        46.3498014984      1204.3041887886 
        5.6050001000         0.6555849104         2.0032736460        51.6712955606      1177.6733523688 
        5.6100000000         0.6550695731         2.0109205005        57.7267888038      1189.0865679773 
        5.6150000000         0.6545513520         2.0109205005        63.7822820470      1189.0865679773 
        5.6200000000         0.6540302597         2.0134694520        68.7367765187      1192.8909731801 
        5.6250000000         0.6535062985         2.0211163064        75.5262689429      1204.3041887886 
        5.6300000000         0.6529794708         2.0160184035        80.4807634146      1196.6953783829 
        5.6350000000         0.6524497787         2.0032736460        86.3527568626      1177.6733523688 
        5.6400000000         0.6519172247         2.0083715490        92.4082501058      1185.2821627744 
        5.6450000000         0.6513818111         2.0134694520        97.1792447823      1192.8909731801 
        5.6500001000         0.6508435293         2.0083715490       103.6017376159      1185.2821627744 
        5.6550000000         0.6503024143         2.0007246945       108.9232316782      1173.8689471660 
        5.6600000000         0.6497584359         2.0058225975       114.6117253309      1181.4777575716 
        5.6650000000         0.6492116073         2.0032736460       120.8507183693      1177.6733523688 
        5.6700000000         0.6486619310         1.9956267916       125.2547134553      1166.2601367603 
        5.6750000000         0.6481094094         1.9905288886       131.6772062890      1158.6513263546 
        5.6800000000         0.6475540448         1.9828820341       137.1822001464      1147.2381107462 
        5.6850000000         0.6469958397         1.9752351797       142.1366946181      1135.8248951377 
