           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.1750000000         0.5348000000         1.9115113925         7.8148444962      1040.7147650669 
        7.1800000000         0.5341000000         1.9242561500        13.1363385584      1059.7367910811 
        7.1850000000         0.5334000000         1.9140603440        18.0908330301      1044.5191702698 
        7.1900001000         0.5327000000         1.9140603440        23.7793266828      1044.5191702698 
        7.1950000000         0.5320000000         1.9166092955        29.2843205403      1048.3235754726 
        7.2000000000         0.5313000000         1.9064134896        34.4223148073      1033.1059546613 
        7.2050000000         0.5306000000         1.9166092955        39.5603090742      1048.3235754726 
        7.2100000000         0.5299000000         1.9166092955        44.6983033412      1048.3235754726 
        7.2150000000         0.5292000000         1.9038645381        48.9187986319      1029.3015494584 
        7.2200000000         0.5285000000         1.9140603440        54.7907920798      1044.5191702698 
        7.2250000000         0.5278000000         1.8987666351        59.3782869611      1021.6927390528 
        7.2300001000         0.5271000000         1.9038645381        63.9657818423      1029.3015494584 
        7.2350000000         0.5264000000         1.9166092955        69.2872759045      1048.3235754726 
        7.2400000000         0.5257000000         1.8936687321        74.2417703762      1014.0839286471 
        7.2450000000         0.5250000000         1.9115113925        79.5632644384      1040.7147650669 
        7.2500000000         0.5243000000         1.9013155866        84.3342591149      1025.4971442556 
        7.2550000000         0.5236000000         1.9089624411        89.1052537913      1036.9103598641 
        7.2600000000         0.5229000000         1.8987666351        93.6927486725      1021.6927390528 
        7.2650000000         0.5222000000         1.8911197807        98.0967437585      1010.2795234443 
        7.2700001000         0.5215000000         1.8936687321       103.0512382302      1014.0839286471 
        7.2750001000         0.5208000000         1.8962176836       108.3727322924      1017.8883338500 
        7.2800001000         0.5201000000         1.8962176836       113.1437269689      1017.8883338500 
        7.2850000000         0.5194000000         1.8936687321       118.4652210311      1014.0839286471 
        7.2900000000         0.5187000000         1.8987666351       123.2362157075      1021.6927390528 
        7.2950000000         0.5180000000         1.8860218777       127.8237105888      1002.6707130386 
        7.3000000000         0.5173000000         1.8732771203       132.5947052652       983.6486870245 
        7.3050000000         0.5166000000         1.8707281688       137.3656999417       979.8442818217 
        7.3100000000         0.5159000000         1.8758260717       142.1366946181       987.4530922273 
        7.3150001000         0.5152000000         1.8962176836       146.7241894993      1017.8883338500 
        7.3200000000         0.5145000000         1.8809239747       151.6786839711       995.0619026330 
        7.3250000000         0.5138000000         1.8732771203       156.8166782380       983.6486870245 
        7.3300000000         0.5131000000         1.8860218777       162.3216720955      1002.6707130386 
        7.3350000000         0.5124000000         1.8936687321       167.2761665672      1014.0839286471 
        7.3400000000         0.5117000000         1.8911197807       171.6801616531      1010.2795234443 
        7.3450000000         0.5110000000         1.8681792173       176.0841567391       976.0398766188 
        7.3500000000         0.5103000000         1.8707281688       180.8551514156       979.8442818217 
        7.3550001000         0.5096000000         1.8783750232       185.8096458873       991.2574974301 
        7.3600000000         0.5089000000         1.8834729262       190.9476401542       998.8663078358 
        7.3650000000         0.5082000000         1.8707281688       195.3516352402       979.8442818217 
        7.3700000000         0.5075000000         1.8656302658       200.1226299167       972.2354714160 
        7.3750000000         0.5068000000         1.8885708292       205.0771243884      1006.4751182415 
        7.3800000000         0.5061000000         1.8860218777       210.3986184506      1002.6707130386 
        7.3850000000         0.5054000000         1.8783750232       215.1696131270       991.2574974301 
        7.3900000000         0.5047000000         1.8809239747       220.6746069845       995.0619026330 
        7.3950001000         0.5040000000         1.8885708292       225.2621018657      1006.4751182415 
        7.4000001000         0.5033000000         1.8885708292       229.2990973612      1006.4751182415 
        7.4050001000         0.5026000000         1.8758260717       234.0700920376       987.4530922273 
        7.4100000000         0.5019000000         1.8707281688       239.0245865093       979.8442818217 
        7.4150000000         0.5012000000         1.8681792173       244.3460805716       976.0398766188 
        7.4200000000         0.5005000000         1.8732771203       248.5665758623       983.6486870245 
        7.4250000000         0.4998000000         1.8656302658       253.7045701292       972.2354714160 
        7.4300000000         0.4991000000         1.8758260717       258.8425643962       987.4530922273 
        7.4350000000         0.4984000000         1.8707281688       263.6135590726       979.8442818217 
        7.4400001000         0.4977000000         1.8758260717       268.5680535444       987.4530922273 
        7.4450000000         0.4970000000         1.8656302658       273.3390482208       972.2354714160 
        7.4500000000         0.4963000000         1.8656302658       278.2935426925       972.2354714160 
        7.4550000000         0.4956000000         1.8630813143       283.7985365500       968.4310662132 
        7.4600000000         0.4949000000         1.8681792173       288.3860314312       976.0398766188 
        7.4650000000         0.4942000000         1.8809239747       293.1570261077       995.0619026330 
        7.4700000000         0.4935000000         1.8707281688       297.7445209889       979.8442818217 
        7.4750000000         0.4928000000         1.8758260717       303.0660150511       987.4530922273 
        7.4800001000         0.4921000000         1.8758260717       307.6535099323       987.4530922273 
        7.4850000000         0.4914000000         1.8707281688       312.0575050183       979.8442818217 
        7.4900000000         0.4907000000         1.8707281688       317.3789990805       979.8442818217 
        7.4950000000         0.4900000000         1.8630813143       322.1499937569       968.4310662132 
        7.5000000000         0.4893000000         1.8630813143       326.9209884334       968.4310662132 
        7.5050000000         0.4886000000         1.8630813143       332.4259822908       968.4310662132 
        7.5100000000         0.4879000000         1.8630813143       336.8299773768       968.4310662132 
        7.5150000000         0.4872000000         1.8732771203       342.1514714390       983.6486870245 
        7.5200001000         0.4865000000         1.8681792173       346.9224661155       976.0398766188 
        7.5250001000         0.4858000000         1.8681792173       352.0604603824       976.0398766188 
        7.5300001000         0.4851000000         1.8707281688       357.5654542399       979.8442818217 
        7.5350000000         0.4844000000         1.8656302658       359.9509515781       972.2354714160 
        7.5400014000         0.4837000000         1.8681792173       359.5839519876       976.0398766188 
        7.5450000000         0.4830000000         1.8656302658        79.3797646431       972.2354714160 
        7.5500000000         0.4823000000         1.8681792173         0.1078530958       976.0398766188 
        7.5550000000         0.4816000000         1.8758260717         0.2913528910       987.4530922273 
        7.5600000000         0.4809000000         1.8656302658         4.8788477723       972.2354714160 
        7.5650001000         0.4802000000         1.8758260717         9.8333422440       987.4530922273 
        7.5700000000         0.4795000000         1.8656302658        15.1548363062       972.2354714160 
        7.5750000000         0.4788000000         1.8758260717        19.9258309826       987.4530922273 
        7.5800000000         0.4781000000         1.8758260717        25.0638252496       987.4530922273 
        7.5850000000         0.4774000000         1.8630813143        29.2843205403       968.4310662132 
        7.5900000000         0.4767000000         1.8554344599        34.4223148073       957.0178506047 
        7.5950000000         0.4760000000         1.8554344599        38.8263098932       957.0178506047 
        7.6000000000         0.4753000000         1.8528855084        43.0468051839       953.2134454019 
        7.6050001000         0.4746000000         1.8528855084        47.6343000652       953.2134454019 
        7.6100000000         0.4739000000         1.8528855084        52.4052947416       953.2134454019 
        7.6150000000         0.4732000000         1.8452386539        57.1762894181       941.8002297934 
        7.6200000000         0.4725000000         1.8554344599        62.6812832755       957.0178506047 
        7.6250000000         0.4718000000         1.8528855084        66.3512791805       953.2134454019 
        7.6300000000         0.4711000000         1.8554344599        71.8562730380       957.0178506047 
        7.6350000000         0.4704000000         1.8477876054        75.8932685334       945.6046349962 
        7.6400000000         0.4697000000         1.8554344599        80.4807634146       957.0178506047 
        7.6450001000         0.4690000000         1.8452386539        84.5177589101       941.8002297934 
        7.6500001000         0.4683000000         1.8426897024        89.4722533818       937.9958245905 
        7.6550001000         0.4676000000         1.8452386539        93.3257490820       941.8002297934 
        7.6600000000         0.4669000000         1.8426897024        98.4637433490       937.9958245905 
        7.6650000000         0.4662000000         1.8452386539       103.0512382302       941.8002297934 
        7.6700000000         0.4655000000         1.8477876054       107.4552333162       945.6046349962 
        7.6750000000         0.4648000000         1.8401407509       112.0427281974       934.1914193877 
        7.6800000000         0.4641000000         1.8324938965       116.4467232833       922.7782037792 
        7.6850000000         0.4634000000         1.8528855084       121.5847175503       953.2134454019 
        7.6900001000         0.4627000000         1.8452386539       126.1722124315       941.8002297934 
        7.6950000000         0.4620000000         1.8401407509       129.8422083365       934.1914193877 
        7.7000000000         0.4613000000         1.8350428480       134.9802026034       926.5826089821 
        7.7050000000         0.4606000000         1.8248470420       139.0171980989       911.3649881707 
        7.7100000000         0.4599000000         1.8477876054       143.4211931849       945.6046349962 
        7.7150000000         0.4592000000         1.8452386539       147.6416884756       941.8002297934 
        7.7200000000         0.4585000000         1.8222980905       151.8621837663       907.5605829679 
        7.7250000000         0.4578000000         1.8324938965       156.8166782380       922.7782037792 
        7.7300001000         0.4571000000         1.8426897024       161.5876729145       937.9958245905 
        7.7350000000         0.4564000000         1.8503365569       166.1751677957       949.4090401990 
        7.7400000000         0.4557000000         1.8222980905       170.5791628817       907.5605829679 
        7.7450000000         0.4550000000         1.8324938965       175.1666577629       922.7782037792 
        7.7500000000         0.4543000000         1.8401407509       179.5706528488       934.1914193877 
        7.7550000000         0.4536000000         1.8401407509       184.3416475253       934.1914193877 
        7.7600000000         0.4529000000         1.8248470420       188.1951432255       911.3649881707 
        7.7650000000         0.4522000000         1.8248470420       192.7826381067       911.3649881707 
        7.7700001000         0.4515000000         1.8350428480       197.7371325784       926.5826089821 
        7.7750001000         0.4508000000         1.8426897024       202.1411276644       937.9958245905 
        7.7800001000         0.4501000000         1.8452386539       206.7286225456       941.8002297934 
        7.7850000000         0.4494000000         1.8222980905       210.5821182458       907.5605829679 
        7.7900000000         0.4487000000         1.8324938965       216.0871121033       922.7782037792 
        7.7950000000         0.4480000000         1.8299449450       220.3076073940       918.9737985764 
        7.8000000000         0.4473000000         1.8350428480       224.3446028895       926.5826089821 
        7.8050000000         0.4466000000         1.8324938965       228.9320977707       922.7782037792 
        7.8100001000         0.4459000000         1.8222980905       233.1525930614       907.5605829679 
        7.8150001000         0.4452000000         1.8222980905       237.5565881474       907.5605829679 
        7.8200000000         0.4445000000         1.8375917995       242.6945824143       930.3870141849 
        7.8250000000         0.4438000000         1.8248470420       246.5480781145       911.3649881707 
        7.8300000000         0.4431000000         1.8121022846       250.7685734053       892.3429621566 
        7.8350000000         0.4424000000         1.8146512361       255.7230678770       896.1473673594 
        7.8400000000         0.4417000000         1.8222980905       260.1270629629       907.5605829679 
        7.8450000000         0.4410000000         1.8299449450       264.8980576394       918.9737985764 
        7.8500000000         0.4403000000         1.8273959935       269.4855525206       915.1693933736 
        7.8550001000         0.4396000000         1.8248470420       274.4400469923       911.3649881707 
        7.8600000000         0.4389000000         1.8197491390       278.4770424878       903.7561777651 
        7.8650000000         0.4382000000         1.8146512361       283.2480371642       896.1473673594 
        7.8700000000         0.4375000000         1.8121022846       287.1015328645       892.3429621566 
        7.8750000000         0.4368000000         1.8248470420       291.6890277457       911.3649881707 
        7.8800000000         0.4361000000         1.8146512361       295.9095230364       896.1473673594 
        7.8850000000         0.4354000000         1.8273959935       300.6805177128       915.1693933736 
        7.8900000000         0.4347000000         1.8121022846       305.0845127988       892.3429621566 
        7.8950001000         0.4340000000         1.8222980905       310.4060068610       907.5605829679 
        7.9000001000         0.4333000000         1.8248470420       314.9935017422       911.3649881707 
        7.9050001000         0.4326000000         1.8350428480       319.5809966234       926.5826089821 
        7.9100000000         0.4319000000         1.8248470420       324.1684915047       911.3649881707 
        7.9150000000         0.4312000000         1.8299449450       328.7559863859       918.9737985764 
        7.9200000000         0.4305000000         1.8222980905       332.9764816766       907.5605829679 
        7.9250011000         0.4298000000         1.8121022846       337.0134771721       892.3429621566 
        7.9300000000         0.4291000000         1.8146512361       341.7844718485       896.1473673594 
        7.9350001000         0.4284000000         1.8197491390       346.9224661155       903.7561777651 
        7.9400001000         0.4277000000         1.8222980905       351.5099609967       907.5605829679 
        7.9450000000         0.4270000000         1.8273959935       356.2809556731       915.1693933736 
        7.9500000000         0.4263000000         1.8172001876       359.9509515781       899.9517725623 
        7.9550000000         0.4256000000         1.8222980905       360.5014509639       907.5605829679 
        7.9600000000         0.4249000000         1.8146512361        79.7467642336       896.1473673594 
        7.9650000000         0.4242000000         1.8197491390         0.1078530958       903.7561777651 
        7.9700000000         0.4235000000         1.8146512361         0.1078530958       896.1473673594 
        7.9750000000         0.4228000000         1.8172001876         1.2088518673       899.9517725623 
        7.9800001000         0.4221000000         1.8070043816         5.6128469532       884.7341517509 
        7.9850000000         0.4214000000         1.8019064786         9.6498424487       877.1253413453 
        7.9900000000         0.4207000000         1.8044554301        14.7878367157       880.9297465481 
        7.9950000000         0.4200000000         1.8121022846        19.3753315969       892.3429621566 
        8.0000000000         0.4193000000         1.8248470420        24.3298260686       911.3649881707 
        8.0050000000         0.4186000000         1.8121022846        28.5503213593       892.3429621566 
        8.0100001000         0.4179000000         1.8095533331        32.9543164453       888.5385569538 
        8.0150000000         0.4172000000         1.7993575272        37.3583115312       873.3209361424 
        8.0200001000         0.4165000000         1.8095533331        41.0283074362       888.5385569538 
        8.0250000000         0.4158000000         1.7917106727        45.4323025222       861.9077205340 
        8.0300001000         0.4151000000         1.7942596242        50.2032971986       865.7121257368 
        8.0350000000         0.4144000000         1.8070043816        54.4237924893       884.7341517509 
        8.0400000000         0.4137000000         1.8070043816        58.6442877801       884.7341517509 
        8.0450001000         0.4130000000         1.7993575272        62.3142836850       873.3209361424 
        8.0500000000         0.4123000000         1.7942596242        66.7182787710       865.7121257368 
        8.0550001000         0.4116000000         1.7891617212        70.3882746760       858.1033153311 
        8.0600000000         0.4109000000         1.7942596242        74.6087699667       865.7121257368 
        8.0650001000         0.4102000000         1.8044554301        79.3797646431       880.9297465481 
        8.0700000000         0.4095000000         1.7917106727        83.4167601386       861.9077205340 
        8.0750000000         0.4088000000         1.7917106727        87.4537556341       861.9077205340 
        8.0800000000         0.4081000000         1.7840638182        91.1237515391       850.4945049255 
        8.0850000000         0.4074000000         1.7993575272        95.7112464203       873.3209361424 
        8.0900001000         0.4067000000         1.7942596242        99.7482419157       865.7121257368 
        8.0950000000         0.4060000000         1.8019064786       104.1522370017       877.1253413453 
        8.1000001000         0.4053000000         1.7866127697       108.1892324972       854.2989101283 
        8.1050000000         0.4046000000         1.7993575272       112.5932275831       873.3209361424 
        8.1100000000         0.4039000000         1.7866127697       115.8962238976       854.2989101283 
        8.1150000000         0.4032000000         1.7942596242       120.8507183693       865.7121257368 
        8.1200000000         0.4025000000         1.7840638182       124.3372144790       850.4945049255 
        8.1250001000         0.4018000000         1.7917106727       129.1082091555       861.9077205340 
        8.1300000000         0.4011000000         1.7738680123       133.3287044462       835.2768841142 
        8.1350001000         0.4004000000         1.7840638182       136.9987003512       850.4945049255 
        8.1400000000         0.3997000000         1.7738680123       140.8521960514       835.2768841142 
        8.1450001000         0.3990000000         1.7942596242       144.8891915469       865.7121257368 
        8.1500000000         0.3983000000         1.7789659153       149.1096868376       842.8856945198 
        8.1550001000         0.3976000000         1.7713190608       152.9631825378       831.4724789113 
        8.1600000000         0.3969000000         1.7789659153       157.0001780333       842.8856945198 
        8.1650000000         0.3962000000         1.7942596242       162.1381723002       865.7121257368 
        8.1700001000         0.3955000000         1.7840638182       166.1751677957       850.4945049255 
        8.1750000000         0.3948000000         1.7636722064       169.6616639054       820.0592633028 
        8.1800001000         0.3941000000         1.7713190608       173.3316598104       831.4724789113 
        8.1850000000         0.3934000000         1.7840638182       177.9191546916       850.4945049255 
        8.1900001000         0.3927000000         1.7891617212       182.5066495728       858.1033153311 
        8.1950000000         0.3920000000         1.7789659153       186.7271448635       842.8856945198 
        8.2000000000         0.3913000000         1.7738680123       190.0301411780       835.2768841142 
        8.2050000000         0.3906000000         1.7789659153       193.8836368782       842.8856945198 
        8.2100000000         0.3899000000         1.7764169638       197.9206323737       839.0812893170 
        8.2150000000         0.3892000000         1.7764169638       202.5081272549       839.0812893170 
        8.2200000000         0.3885000000         1.7662211578       206.1781231599       823.8636685057 
        8.2250000000         0.3878000000         1.7611232549       210.0316188601       816.2548581000 
        8.2300000000         0.3871000000         1.7764169638       214.6191137413       839.0812893170 
        8.2350000000         0.3864000000         1.7840638182       218.1056098510       850.4945049255 
        8.2400000000         0.3857000000         1.7891617212       223.4271039132       858.1033153311 
        8.2450000000         0.3850000000         1.7636722064       226.7301002277       820.0592633028 
        8.2500001000         0.3843000000         1.7534764004       230.4000961327       804.8416424915 
        8.2550000000         0.3836000000         1.7738680123       235.1710908091       835.2768841142 
        8.2600000000         0.3829000000         1.7891617212       239.5750858951       858.1033153311 
        8.2650000000         0.3822000000         1.7789659153       243.6120813906       842.8856945198 
        8.2700000000         0.3815000000         1.7636722064       247.0985775003       820.0592633028 
        8.2750000000         0.3808000000         1.7585743034       250.9520732005       812.4504528972 
        8.2800001000         0.3801000000         1.7611232549       254.8055689007       816.2548581000 
        8.2850000000         0.3794000000         1.7687701093       259.2095639867       827.6680737085 
        8.2900000000         0.3787000000         1.7585743034       263.4300592774       812.4504528972 
        8.2950001000         0.3780000000         1.7687701093       267.8340543634       827.6680737085 
        8.3000000000         0.3773000000         1.7611232549       271.3205504731       816.2548581000 
        8.3050000000         0.3766000000         1.7636722064       275.3575459686       820.0592633028 
        8.3100000000         0.3759000000         1.7662211578       279.2110416688       823.8636685057 
        8.3150000000         0.3752000000         1.7611232549       283.9820363452       816.2548581000 
        8.3200000000         0.3745000000         1.7636722064       287.8355320455       820.0592633028 
        8.3250000000         0.3738000000         1.7636722064       291.3220281552       820.0592633028 
        8.3300000000         0.3731000000         1.7662211578       295.5425234459       823.8636685057 
        8.3350000000         0.3724000000         1.7662211578       299.3960191461       823.8636685057 
        8.3400000000         0.3717000000         1.7636722064       304.3505136178       820.0592633028 
        8.3450000000         0.3710000000         1.7662211578       308.2040093180       823.8636685057 
        8.3500000000         0.3703000000         1.7560253519       311.8740052230       808.6460476943 
        8.3550000000         0.3696000000         1.7534764004       315.5440011280       804.8416424915 
        8.3600000000         0.3689000000         1.7534764004       319.5809966234       804.8416424915 
        8.3650000000         0.3682000000         1.7509274489       324.1684915047       801.0372372887 
        8.3700000000         0.3675000000         1.7560253519       328.7559863859       808.6460476943 
        8.3750001000         0.3668000000         1.7636722064       332.7929818813       820.0592633028 
        8.3800000000         0.3661000000         1.7585743034       336.8299773768       812.4504528972 
        8.3850000000         0.3654000000         1.7509274489       340.8669728723       801.0372372887 
        8.3900000000         0.3647000000         1.7407316430       344.1699691867       785.8196164774 
        8.3950000000         0.3640000000         1.7483784974       348.2069646822       797.2328320859 
        8.4000000000         0.3633000000         1.7534764004       352.9779593587       804.8416424915 
        8.4050001000         0.3626000000         1.7534764004       357.3819544446       804.8416424915 
        8.4100000000         0.3619000000         1.7509274489       359.9509515781       801.0372372887 
        8.4150000000         0.3612000000         1.7432805945       360.1344513734       789.6240216802 
        8.4200001000         0.3605000000         1.7407316430        79.5632644384       785.8196164774 
        8.4250000000         0.3598000000         1.7458295460        79.5632644384       793.4284268830 
        8.4300000000         0.3591000000         1.7458295460        -0.0756466995       793.4284268830 
        8.4350000000         0.3584000000         1.7483784974        -0.0756466995       797.2328320859 
        8.4400000000         0.3577000000         1.7407316430         2.8603500245       785.8196164774 
        8.4450000000         0.3570000000         1.7330847885         6.3468461342       774.4064008689 
        8.4500000000         0.3563000000         1.7330847885        10.2003418345       774.4064008689 
        8.4550000000         0.3556000000         1.7330847885        15.1548363062       774.4064008689 
        8.4600000000         0.3549000000         1.7483784974        19.3753315969       797.2328320859 
        8.4650000000         0.3542000000         1.7458295460        22.6783279114       793.4284268830 
        8.4700000000         0.3535000000         1.7330847885        26.7153234068       774.4064008689 
        8.4750000000         0.3528000000         1.7305358370        29.8348199260       770.6019956661 
        8.4800000000         0.3521000000         1.7381826915        34.6058146025       782.0152112745 
        8.4850000000         0.3514000000         1.7381826915        38.0923107122       782.0152112745 
        8.4900000000         0.3507000000         1.7407316430        42.1293062077       785.8196164774 
        8.4950000000         0.3500000000         1.7203400311        45.2488027269       755.3843748547 
        8.5000001000         0.3493000000         1.7330847885        49.2857982224       774.4064008689 
        8.5050000000         0.3486000000         1.7432805945        53.3227937179       789.6240216802 
        8.5100000000         0.3479000000         1.7330847885        56.9927896228       774.4064008689 
        8.5150000000         0.3472000000         1.7228889826        60.1122861421       759.1887800576 
        8.5200000000         0.3465000000         1.7228889826        63.9657818423       759.1887800576 
        8.5250000000         0.3458000000         1.7203400311        67.6357777472       755.3843748547 
        8.5300001000         0.3451000000         1.7228889826        71.3057736522       759.1887800576 
        8.5350000000         0.3444000000         1.7279868856        75.5262689429       766.7975904632 
        8.5400000000         0.3437000000         1.7228889826        78.6457654622       759.1887800576 
        8.5450001000         0.3430000000         1.7228889826        82.4992611624       759.1887800576 
        8.5500000000         0.3423000000         1.7228889826        85.9857572721       759.1887800576 
        8.5550000000         0.3416000000         1.7228889826        89.4722533818       759.1887800576 
        8.5600000000         0.3409000000         1.7254379341        93.6927486725       762.9931852604 
        8.5650000000         0.3402000000         1.7279868856        97.3627445775       766.7975904632 
        8.5700000000         0.3395000000         1.7126931766       101.5832398682       743.9711592462 
        8.5750000000         0.3388000000         1.7330847885       104.8862361827       774.4064008689 
        8.5800001000         0.3381000000         1.7228889826       108.9232316782       759.1887800576 
        8.5850000000         0.3374000000         1.7279868856       112.2262279926       766.7975904632 
        8.5900000000         0.3367000000         1.7203400311       115.7127241024       755.3843748547 
        8.5950000000         0.3360000000         1.7075952737       119.1992202121       736.3623488406 
        8.6000000000         0.3353000000         1.7101442252       122.5022165265       740.1667540434 
        8.6050000000         0.3346000000         1.6999484192       125.6217130458       724.9491332321 
        8.6100000000         0.3339000000         1.7203400311       129.6587085412       755.3843748547 
        8.6150000000         0.3332000000         1.7024973707       133.3287044462       728.7535384349 
        8.6200000000         0.3325000000         1.7050463222       137.3656999417       732.5579436378 
        8.6250001000         0.3318000000         1.7024973707       140.8521960514       728.7535384349 
        8.6300000000         0.3311000000         1.7305358370       144.3386921611       770.6019956661 
        8.6350000000         0.3304000000         1.7050463222       147.6416884756       732.5579436378 
        8.6400000000         0.3297000000         1.6923015648       150.7611849948       713.5359176236 
        8.6450000000         0.3290000000         1.7126931766       154.7981804903       743.9711592462 
        8.6500000000         0.3283000000         1.6973994677       158.2846766000       721.1447280293 
        8.6550001000         0.3276000000         1.6999484192       162.1381723002       724.9491332321 
        8.6600000000         0.3269000000         1.7126931766       165.4411686147       743.9711592462 
        8.6650000000         0.3262000000         1.7126931766       169.4781641102       743.9711592462 
        8.6700001000         0.3255000000         1.7075952737       173.1481600151       736.3623488406 
        8.6750000000         0.3248000000         1.7024973707       176.0841567391       728.7535384349 
        8.6800000000         0.3241000000         1.6923015648       179.5706528488       713.5359176236 
        8.6850000000         0.3234000000         1.6897526133       182.6901493681       709.7315124208 
        8.6900000000         0.3227000000         1.6973994677       186.3601452730       721.1447280293 
        8.6950000000         0.3220000000         1.7050463222       190.2136409732       732.5579436378 
        8.7000000000         0.3213000000         1.7024973707       194.2506364687       728.7535384349 
        8.7050001000         0.3206000000         1.7050463222       197.9206323737       732.5579436378 
        8.7100000000         0.3199000000         1.6872036618       200.8566290977       705.9271072180 
        8.7150000000         0.3192000000         1.6923015648       203.7926258216       713.5359176236 
        8.7200000000         0.3185000000         1.6948505162       208.1966209076       717.3403228264 
        8.7250000000         0.3178000000         1.6999484192       211.6831170173       724.9491332321 
        8.7300000000         0.3171000000         1.6923015648       214.0686143556       713.5359176236 
        8.7350000000         0.3164000000         1.6846547103       217.9221100558       702.1227020151 
        8.7400000000         0.3157000000         1.6948505162       221.5921059607       717.3403228264 
        8.7450000000         0.3150000000         1.6872036618       224.8951022752       705.9271072180 
        8.7500001000         0.3143000000         1.6821057588       228.1980985897       698.3182968123 
        8.7550000000         0.3136000000         1.6872036618       231.6845946994       705.9271072180 
        8.7600000000         0.3129000000         1.6821057588       235.5380903996       698.3182968123 
        8.7650000000         0.3122000000         1.6948505162       239.0245865093       717.3403228264 
        8.7700000000         0.3115000000         1.6923015648       241.9605832333       713.5359176236 
        8.7750000000         0.3108000000         1.6897526133       245.9975787288       709.7315124208 
        8.7800001000         0.3101000000         1.6872036618       249.1170752480       705.9271072180 
        8.7850000000         0.3094000000         1.6795568073       252.0530719720       694.5138916095 
        8.7900000000         0.3087000000         1.6897526133       255.7230678770       709.7315124208 
        8.7950001000         0.3080000000         1.6693610014       258.8425643962       679.2962707982 
        8.8000000000         0.3073000000         1.6591651954       261.9620609154       664.0786499868 
        8.8050000000         0.3066000000         1.6642630984       265.4485570251       671.6874603925 
        8.8100000000         0.3059000000         1.6668120499       268.9350531349       675.4918655953 
        8.8150000000         0.3052000000         1.6770078558       272.7885488351       690.7094864066 
        8.8200000000         0.3045000000         1.6744589044       276.2750449448       686.9050812038 
        8.8250000000         0.3038000000         1.6693610014       279.3945414640       679.2962707982 
        8.8300001000         0.3031000000         1.6566162440       282.1470383927       660.2742447840 
        8.8350000000         0.3024000000         1.6489693895       285.6335345025       648.8610291755 
        8.8400000000         0.3017000000         1.6744589044       289.3035304074       686.9050812038 
        8.8450000000         0.3010000000         1.6719099529       292.9735263124       683.1006760010 
        8.8500000000         0.3003000000         1.6770078558       296.8270220126       690.7094864066 
        8.8550000000         0.2996000000         1.6719099529       300.3135181223       683.1006760010 
        8.8600000000         0.2989000000         1.6515183410       302.8825152558       652.6654343783 
        8.8650000000         0.2982000000         1.6719099529       306.9195107513       683.1006760010 
        8.8700000000         0.2975000000         1.6591651954       309.1215082943       664.0786499868 
        8.8750001000         0.2968000000         1.6591651954       312.6080044040       664.0786499868 
        8.8800000000         0.2961000000         1.6591651954       315.9110007185       664.0786499868 
        8.8850000000         0.2954000000         1.6515183410       319.7644964187       652.6654343783 
        8.8900000000         0.2947000000         1.6489693895       323.0674927332       648.8610291755 
        8.8950000000         0.2940000000         1.6591651954       326.3704890476       664.0786499868 
        8.9000000000         0.2933000000         1.6515183410       329.3064857716       652.6654343783 
        8.9050001000         0.2926000000         1.6591651954       332.6094820861       664.0786499868 
        8.9100000000         0.2919000000         1.6591651954       336.6464775816       664.0786499868 
        8.9150000000         0.2912000000         1.6489693895       339.3989745103       648.8610291755 
        8.9200001000         0.2905000000         1.6617141469       343.4359700057       667.8830551897 
        8.9250000000         0.2898000000         1.6617141469       346.9224661155       667.8830551897 
        8.9300000000         0.2891000000         1.6668120499       350.7759618157       675.4918655953 
        8.9350000000         0.2884000000         1.6668120499       353.7119585397       675.4918655953 
        8.9400004000         0.2877000000         1.6642630984       357.3819544446       671.6874603925 
        8.9450000000         0.2870000000         1.6464204380       359.4004521924       645.0566239727 
        8.9500000000         0.2863000000         1.6540672925       360.1344513734       656.4698395812 
        8.9550001000         0.2856000000         1.6642630984       360.5014509639       671.6874603925 
        8.9600000000         0.2849000000         1.6591651954        80.1137638241       664.0786499868 
        8.9650000000         0.2842000000         1.6591651954        -0.0756466995       664.0786499868 
        8.9700000000         0.2835000000         1.6617141469         0.6583524815       667.8830551897 
        8.9750000000         0.2828000000         1.6566162440         0.1078530958       660.2742447840 
        8.9800000000         0.2821000000         1.6617141469         2.1263508435       667.8830551897 
        8.9850000000         0.2814000000         1.6489693895         5.0623475675       648.8610291755 
        8.9900000000         0.2807000000         1.6591651954         7.8148444962       664.0786499868 
        8.9950000000         0.2800000000         1.6515183410        11.1178408107       652.6654343783 
        9.0000001000         0.2793000000         1.6591651954        15.1548363062       664.0786499868 
        9.0050000000         0.2786000000         1.6489693895        18.0908330301       648.8610291755 
        9.0100000000         0.2779000000         1.6617141469        21.7608289351       667.8830551897 
        9.0150000000         0.2772000000         1.6489693895        24.3298260686       648.8610291755 
        9.0200000000         0.2765000000         1.6438714865        27.2658227926       641.2522187699 
        9.0250000000         0.2758000000         1.6489693895        31.4863180833       648.8610291755 
        9.0300001000         0.2751000000         1.6540672925        34.6058146025       656.4698395812 
        9.0350000000         0.2744000000         1.6540672925        37.5418113265       656.4698395812 
        9.0400000000         0.2737000000         1.6387735836        40.1108084600       633.6434083642 
        9.0450001000         0.2730000000         1.6438714865        43.2303049792       641.2522187699 
