           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.1000000000         0.5393592699         1.8324938965       167.2761665672       922.7782037792 
        3.1050000000         0.5402925987         1.8197491390       171.4966618579       903.7561777651 
        3.1100000000         0.5412235575         1.8375917995       176.0841567391       930.3870141849 
        3.1150000000         0.5421521421         1.8375917995       180.8551514156       930.3870141849 
        3.1200000000         0.5430783487         1.8401407509       185.2591465015       934.1914193877 
        3.1250000000         0.5440021730         1.8299449450       189.2961419970       918.9737985764 
        3.1300000000         0.5449236111         1.8299449450       194.4341362640       918.9737985764 
        3.1350000000         0.5458426589         1.8350428480       198.2876319642       926.5826089821 
        3.1400001000         0.5467593306         1.8477876054       203.6091260264       945.6046349962 
        3.1450000000         0.5476735674         1.8375917995       208.0131211124       930.3870141849 
        3.1500000000         0.5485854201         1.8299449450       212.2336164031       918.9737985764 
        3.1550000000         0.5494948665         1.8554344599       217.5551104653       957.0178506047 
        3.1600000000         0.5504019025         1.8605323628       221.7756057560       964.6266610104 
        3.1650000000         0.5513065242         1.8452386539       226.3631006372       941.8002297934 
        3.1700000000         0.5522087275         1.8477876054       231.1340953137       945.6046349962 
        3.1750000000         0.5531085087         1.8375917995       235.5380903996       930.3870141849 
        3.1800000000         0.5540058636         1.8605323628       240.1255852808       964.6266610104 
        3.1850000000         0.5549007883         1.8503365569       244.3460805716       949.4090401990 
        3.1900000000         0.5557932791         1.8452386539       248.9335754528       941.8002297934 
        3.1950000000         0.5566833318         1.8375917995       254.4385693102       930.3870141849 
        3.2000000000         0.5575709426         1.8732771203       258.8425643962       983.6486870245 
        3.2050000000         0.5584561077         1.8452386539       263.0630596869       941.8002297934 
        3.2100000000         0.5593388231         1.8605323628       268.3845537491       964.6266610104 
        3.2150000000         0.5602190849         1.8554344599       273.3390482208       957.0178506047 
        3.2200000000         0.5610968894         1.8656302658       278.4770424878       972.2354714160 
        3.2250000000         0.5619722326         1.8579834113       282.5140379832       960.8222558075 
        3.2300000000         0.5628451108         1.8707281688       288.0190318407       979.8442818217 
        3.2350000000         0.5637155200         1.8605323628       292.2395271314       964.6266610104 
        3.2400000000         0.5645834565         1.8554344599       296.4600224221       957.0178506047 
        3.2450000000         0.5654489164         1.8656302658       302.1485160748       972.2354714160 
        3.2500000000         0.5663118961         1.8681792173       306.5525111608       976.0398766188 
        3.2550000000         0.5671723916         1.8656302658       312.0575050183       972.2354714160 
        3.2600000000         0.5680303992         1.8732771203       317.1954992852       983.6486870245 
        3.2650001000         0.5688859322         1.8783750232       321.7829941664       991.2574974301 
        3.2700000000         0.5697389356         1.8834729262       327.1044882286       998.8663078358 
        3.2750000000         0.5705894570         1.8656302658       331.3249835193       972.2354714160 
        3.2800000000         0.5714374755         1.8936687321       337.3804767625      1014.0839286471 
        3.2850000000         0.5722829874         1.8809239747       341.9679716438       995.0619026330 
        3.2900000000         0.5731259890         1.8834729262       347.1059659107       998.8663078358 
        3.2950000000         0.5739664765         1.8758260717       351.6934607919       987.4530922273 
        3.3000000000         0.5748044464         1.8860218777       357.3819544446      1002.6707130386 
        3.3050000000         0.5756398949         1.8911197807       360.1344513734      1010.2795234443 
        3.3100000000         0.5764728183         1.8936687321       359.9509515781      1014.0839286471 
        3.3150000000         0.5773032131         1.9013155866        80.1137638241      1025.4971442556 
        3.3200000000         0.5781310755         1.8860218777         0.1078530958      1002.6707130386 
        3.3250000000         0.5789564020         1.9013155866         1.0253520720      1025.4971442556 
        3.3300000000         0.5797791889         1.8962176836         5.9798465437      1017.8883338500 
        3.3350000000         0.5805994325         1.8911197807        10.3838416297      1010.2795234443 
        3.3400000000         0.5814171294         1.9013155866        16.8063344634      1025.4971442556 
        3.3450000000         0.5822322759         1.9089624411        21.3938293446      1036.9103598641 
        3.3500000000         0.5830448685         1.9064134896        26.3483238163      1033.1059546613 
        3.3550000000         0.5838549035         1.8962176836        32.2203172643      1017.8883338500 
        3.3600000000         0.5846623775         1.8987666351        36.6243123502      1021.6927390528 
        3.3650000000         0.5854672868         1.9089624411        41.7623066172      1036.9103598641 
        3.3700000000         0.5862696280         1.8936687321        46.7168010889      1014.0839286471 
        3.3750000000         0.5870693976         1.8936687321        51.4877957654      1014.0839286471 
        3.3800000000         0.5878665919         1.9166092955        57.1762894181      1048.3235754726 
        3.3850000000         0.5886612076         1.8936687321        61.2132849135      1014.0839286471 
        3.3900001000         0.5894532570         1.9115113925        66.9017785662      1040.7147650669 
        3.3950000000         0.5902426890         1.8987666351        71.4892734475      1021.6927390528 
        3.4000000000         0.5910295479         1.9089624411        76.8107675097      1036.9103598641 
        3.4050000000         0.5918138141         1.9166092955        82.1322615719      1048.3235754726 
        3.4100000000         0.5925954844         1.9013155866        85.9857572721      1025.4971442556 
        3.4150000000         0.5933745553         1.9064134896        91.6742509248      1033.1059546613 
        3.4200000000         0.5941510233         1.9166092955        96.2617458060      1048.3235754726 
        3.4250000000         0.5949248851         1.9140603440       101.7667396635      1044.5191702698 
        3.4300000000         0.5956961373         1.9191582470       106.9047339304      1052.1279806754 
        3.4350000000         0.5964647764         1.9038645381       111.1252292211      1029.3015494584 
        3.4400000000         0.5972307992         1.9038645381       115.7127241024      1029.3015494584 
        3.4450000000         0.5979942022         1.9191582470       121.7682173456      1052.1279806754 
        3.4500000000         0.5987549821         1.9089624411       126.1722124315      1036.9103598641 
        3.4550000000         0.5995131356         1.9013155866       131.3102066985      1025.4971442556 
        3.4600000000         0.6002686593         1.8936687321       136.0812013749      1014.0839286471 
        3.4650000000         0.6010215500         1.8911197807       140.8521960514      1010.2795234443 
        3.4700000000         0.6017718043         1.9344519559       146.9076892946      1074.9544118924 
        3.4750000000         0.6025194189         1.9038645381       151.4951841758      1029.3015494584 
        3.4800000000         0.6032643906         1.9064134896       156.0826790570      1033.1059546613 
        3.4850000000         0.6040067160         1.9115113925       161.2206733240      1040.7147650669 
        3.4900000000         0.6047463920         1.9064134896       166.1751677957      1033.1059546613 
        3.4950000000         0.6054834153         1.9089624411       171.6801616531      1036.9103598641 
        3.5000000000         0.6062177826         1.9268051015       176.8181559201      1063.5411962839 
        3.5050000000         0.6069494908         1.9089624411       181.4056508013      1036.9103598641 
        3.5100000000         0.6076785366         1.9038645381       186.7271448635      1029.3015494584 
        3.5150001000         0.6084049313         1.9064134896       192.0486389257      1033.1059546613 
        3.5200000000         0.6091286283         1.9268051015       197.3701329879      1063.5411962839 
        3.5250000000         0.6098496678         1.9191582470       202.8751268454      1052.1279806754 
        3.5300000000         0.6105680322         1.9115113925       207.6461215219      1040.7147650669 
        3.5350000000         0.6112837184         1.9166092955       212.6006159936      1048.3235754726 
        3.5400000000         0.6119967231         1.9140603440       217.5551104653      1044.5191702698 
        3.5450000000         0.6127070434         1.9370009074       223.4271039132      1078.7588170952 
        3.5500000000         0.6134146760         1.9166092955       228.0145987944      1048.3235754726 
        3.5550000000         0.6141196179         1.9140603440       232.6020936757      1044.5191702698 
        3.5600000000         0.6148218660         1.9242561500       238.2905873284      1059.7367910811 
        3.5650000000         0.6155214171         1.9268051015       243.6120813906      1063.5411962839 
        3.5700000000         0.6162182683         1.9293540529       248.5665758623      1067.3456014867 
        3.5750000000         0.6169124164         1.9166092955       253.3375705387      1048.3235754726 
        3.5800000000         0.6176038585         1.9370009074       259.0260641914      1078.7588170952 
        3.5850000000         0.6182925915         1.9293540529       264.8980576394      1067.3456014867 
        3.5900000000         0.6189786123         1.9140603440       269.3020527254      1044.5191702698 
        3.5950000000         0.6196619179         1.9166092955       275.1740461733      1048.3235754726 
        3.6000000000         0.6203425055         1.9242561500       279.5780412593      1059.7367910811 
        3.6050000000         0.6210203719         1.9395498589       286.0005340930      1082.5632222981 
        3.6100000000         0.6216955142         1.9344519559       290.5880289742      1074.9544118924 
        3.6150000000         0.6223679294         1.9293540529       296.2765226269      1067.3456014867 
        3.6200000000         0.6230376146         1.9293540529       301.2310170986      1067.3456014867 
        3.6250000000         0.6237045669         1.9344519559       306.3690113656      1074.9544118924 
        3.6300000000         0.6243687833         1.9395498589       312.4245046088      1082.5632222981 
        3.6350000000         0.6250302610         1.9446477619       317.7459986710      1090.1720327037 
        3.6400001000         0.6256890101         1.9395498589       322.7004931427      1082.5632222981 
        3.6450000000         0.6263449883         1.9395498589       328.7559863859      1082.5632222981 
        3.6500000000         0.6269982322         1.9446477619       334.4444800386      1090.1720327037 
        3.6550000000         0.6276487257         1.9471967133       339.9494738960      1093.9764379065 
        3.6600000000         0.6282964662         1.9573925193       346.1884669345      1109.1940587179 
        3.6650000000         0.6289414506         1.9522946163       351.3264612014      1101.5852483122 
        3.6700000000         0.6295836761         1.9420988104       357.1984546494      1086.3676275009 
        3.6750000000         0.6302231400         1.9624904223       360.5014509639      1116.8028691235 
        3.6800000000         0.6308598394         1.9497456648       359.9509515781      1097.7808431094 
        3.6850000000         0.6314937716         1.9599414708        -0.2591464947      1112.9984639207 
        3.6900000000         0.6321249337         1.9548435678         0.1078530958      1105.3896535150 
        3.6950000000         0.6327533230         1.9548435678         2.3098506388      1105.3896535150 
        3.7000000000         0.6333789367         1.9548435678         8.1818440867      1105.3896535150 
        3.7050000000         0.6340017722         1.9522946163        13.8703377394      1101.5852483122 
        3.7100000000         0.6346218265         1.9624904223        19.5588313921      1116.8028691235 
        3.7150000000         0.6352390972         1.9675883252        25.6143246353      1124.4116795292 
        3.7200000000         0.6358535813         1.9548435678        30.7523189023      1105.3896535150 
        3.7250000000         0.6364652763         1.9446477619        35.5233135788      1090.1720327037 
        3.7300000000         0.6370741795         1.9675883252        41.5788068220      1124.4116795292 
        3.7350000000         0.6376802881         1.9548435678        47.0838006794      1105.3896535150 
        3.7400000000         0.6382835996         1.9650393737        53.1392939226      1120.6072743263 
        3.7450000000         0.6388841112         1.9573925193        57.5432890086      1109.1940587179 
        3.7500000000         0.6394818203         1.9497456648        63.4152824565      1097.7808431094 
        3.7550000000         0.6400767244         1.9675883252        68.7367765187      1124.4116795292 
        3.7600000000         0.6406688208         1.9573925193        74.0582705809      1109.1940587179 
        3.7650001000         0.6412581187         1.9675883252        79.1962648479      1124.4116795292 
        3.7700000000         0.6418445802         1.9573925193        85.0682582958      1109.1940587179 
        3.7750000000         0.6424282380         1.9599414708        89.8392529723      1112.9984639207 
        3.7800000000         0.6430090778         1.9573925193        94.6102476488      1109.1940587179 
        3.7850000000         0.6435870970         1.9624904223       100.4822410967      1116.8028691235 
        3.7900000000         0.6441622932         1.9650393737       105.6202353637      1120.6072743263 
        3.7950000000         0.6447346637         1.9675883252       111.8592284021      1124.4116795292 
        3.8000000000         0.6453042061         1.9650393737       116.6302230786      1120.6072743263 
        3.8050000000         0.6458709179         1.9624904223       121.9517171408      1116.8028691235 
        3.8100000000         0.6464347966         1.9650393737       127.8237105888      1120.6072743263 
        3.8150000000         0.6469958397         1.9471967133       132.2277056747      1093.9764379065 
        3.8200000000         0.6475540448         1.9446477619       138.0996991227      1090.1720327037 
        3.8250000000         0.6481094094         1.9624904223       143.4211931849      1116.8028691235 
        3.8300000000         0.6486619310         1.9624904223       148.3756876566      1116.8028691235 
        3.8350000000         0.6492116073         1.9701372767       154.7981804903      1128.2160847320 
        3.8400000000         0.6497584359         1.9573925193       159.9361747572      1109.1940587179 
        3.8450000000         0.6503024143         1.9650393737       165.6246684099      1120.6072743263 
        3.8500000000         0.6508435401         1.9599414708       170.2121632912      1112.9984639207 
        3.8550000000         0.6513818111         1.9752351797       176.4511563296      1135.8248951377 
        3.8600000000         0.6519172247         1.9573925193       181.2221510061      1109.1940587179 
        3.8650000000         0.6524497787         1.9752351797       187.4611440445      1135.8248951377 
        3.8700000000         0.6529794708         1.9624904223       192.0486389257      1116.8028691235 
        3.8750000000         0.6535062985         1.9803330827       198.8381313499      1143.4337055433 
        3.8800000000         0.6540302597         1.9675883252       203.7926258216      1124.4116795292 
        3.8850000000         0.6545513520         1.9752351797       209.8481190648      1135.8248951377 
        3.8900001000         0.6550695834         1.9752351797       214.4356139460      1135.8248951377 
        3.8950000000         0.6555849207         1.9701372767       220.3076073940      1128.2160847320 
        3.9000000000         0.6560973926         1.9675883252       225.6291014562      1124.4116795292 
        3.9050000000         0.6566069866         1.9701372767       231.5010949042      1128.2160847320 
        3.9100000000         0.6571137004         1.9854309856       237.3730883521      1151.0425159490 
        3.9150000000         0.6576175317         1.9752351797       242.5110826191      1135.8248951377 
        3.9200000000         0.6581184784         1.9752351797       248.1995762718      1135.8248951377 
        3.9250000000         0.6586165383         1.9650393737       253.7045701292      1120.6072743263 
        3.9300000000         0.6591117091         1.9803330827       259.2095639867      1143.4337055433 
        3.9350000000         0.6596039888         1.9650393737       264.1640584584      1120.6072743263 
        3.9400000000         0.6600933751         1.9828820341       270.4030514968      1147.2381107462 
        3.9450000000         0.6605798660         1.9803330827       276.6420445353      1143.4337055433 
        3.9500000000         0.6610634592         1.9752351797       281.2295394165      1135.8248951377 
        3.9550000000         0.6615441526         1.9828820341       288.2025316359      1147.2381107462 
        3.9600000000         0.6620219442         1.9752351797       292.7900265172      1135.8248951377 
        3.9650000000         0.6624968319         1.9777841312       299.0290195556      1139.6293003405 
        3.9700000000         0.6629688135         1.9803330827       304.5340134131      1143.4337055433 
        3.9750000000         0.6634378870         1.9828820341       310.4060068610      1147.2381107462 
        3.9800000000         0.6639040504         1.9854309856       316.2780003090      1151.0425159490 
        3.9850000000         0.6643673015         1.9828820341       321.5994943712      1147.2381107462 
        3.9900000000         0.6648276384         1.9905288886       328.0219872049      1158.6513263546 
        3.9950000000         0.6652850590         1.9879799371       333.8939806528      1154.8469211518 
        4.0000000000         0.6657395614         1.9930778401       340.3164734865      1162.4557315575 
        4.0050000000         0.6661911435         1.9828820341       345.4544677535      1147.2381107462 
        4.0100000000         0.6666398034         2.0058225975       352.2439601777      1181.4777575716 
        4.0150000000         0.6670855391         2.0032736460       357.7489540351      1177.6733523688 
        4.0200000000         0.6675283486         2.0058225975       360.5014509639      1181.4777575716 
        4.0250000000         0.6679682300         2.0058225975        79.3797646431      1181.4777575716 
        4.0300001000         0.6684051900         2.0058225975         0.1078530958      1181.4777575716 
        4.0350000000         0.6688392007         2.0083715490         0.4748526863      1185.2821627744 
        4.0400000000         0.6692702863         1.9956267916         4.8788477723      1166.2601367603 
        4.0450000000         0.6696984361         1.9879799371        10.5673414250      1154.8469211518 
        4.0500000000         0.6701236483         2.0058225975        17.1733340539      1181.4777575716 
        4.0550000000         0.6705459210         2.0058225975        22.8618277066      1181.4777575716 
        4.0600000000         0.6709652523         1.9981757431        28.9173209498      1170.0645419631 
        4.0650000000         0.6713816405         2.0032736460        35.1563139883      1177.6733523688 
        4.0700001000         0.6717950919         1.9981757431        40.4778080505      1170.0645419631 
        4.0750000000         0.6722055800         1.9981757431        45.9828019079      1170.0645419631 
        4.0800000000         0.6726131277         1.9981757431        52.0382951511      1170.0645419631 
        4.0850000000         0.6730177250         2.0160184035        57.9102885991      1196.6953783829 
        4.0900000000         0.6734193701         1.9879799371        62.8647830708      1154.8469211518 
        4.0950000000         0.6738180613         2.0058225975        69.2872759045      1181.4777575716 
        4.1000000000         0.6742137968         1.9981757431        74.6087699667      1170.0645419631 
        4.1050000000         0.6746065748         2.0109205005        80.6642632099      1189.0865679773 
        4.1100000000         0.6749963937         1.9930778401        85.2517580911      1162.4557315575 
        4.1150000000         0.6753832517         1.9981757431        91.3072513343      1170.0645419631 
        4.1200000000         0.6757671472         2.0083715490        96.9957449870      1185.2821627744 
        4.1250000000         0.6761480784         2.0083715490       102.6842386397      1185.2821627744 
        4.1300000000         0.6765260437         2.0007246945       108.1892324972      1173.8689471660 
        4.1350000000         0.6769010414         2.0058225975       113.3272267641      1181.4777575716 
        4.1400000000         0.6772730699         2.0032736460       119.9332193931      1177.6733523688 
        4.1450000000         0.6776421276         1.9854309856       124.7042140695      1151.0425159490 
        4.1500000000         0.6780082128         2.0007246945       131.3102066985      1173.8689471660 
        4.1550000000         0.6783713239         1.9828820341       136.2647011702      1147.2381107462 
        4.1600000000         0.6787314593         1.9854309856       141.5861952324      1151.0425159490 
        4.1650000000         0.6790886175         2.0083715490       147.4581886803      1185.2821627744 
        4.1700000000         0.6794427969         2.0007246945       154.0641813093      1173.8689471660 
        4.1750000000         0.6797939959         1.9905288886       159.2021755762      1158.6513263546 
        4.1800000000         0.6801422130         2.0185673549       165.8081682052      1200.4997835858 
        4.1850000000         0.6804874467         1.9854309856       170.0286634959      1151.0425159490 
        4.1900000000         0.6808296954         2.0109205005       176.8181559201      1189.0865679773 
        4.1950000000         0.6811689577         1.9879799371       181.9561501871      1154.8469211518 
        4.2000000000         0.6815052320         1.9956267916       187.4611440445      1166.2601367603 
        4.2050000000         0.6818385169         2.0083715490       193.7001370830      1185.2821627744 
        4.2100000000         0.6821688110         1.9956267916       199.2051309404      1166.2601367603 
        4.2150000000         0.6824961127         2.0032736460       205.4441239789      1177.6733523688 
        4.2200000000         0.6828204206         2.0083715490       210.5821182458      1185.2821627744 
        4.2250000000         0.6831417334         2.0083715490       216.0871121033      1185.2821627744 
        4.2300000000         0.6834600495         2.0058225975       222.1426053465      1181.4777575716 
        4.2350000000         0.6837753677         1.9956267916       227.4640994087      1166.2601367603 
        4.2400000000         0.6840876865         2.0160184035       234.0700920376      1196.6953783829 
        4.2450000000         0.6843970046         1.9981757431       239.0245865093      1170.0645419631 
        4.2500000000         0.6847033205         2.0134694520       244.8965799573      1192.8909731801 
        4.2550000000         0.6850066330         2.0134694520       251.1355729957      1192.8909731801 
        4.2600000000         0.6853069408         2.0032736460       256.6405668532      1177.6733523688 
        4.2650000000         0.6856042424         2.0032736460       262.8795598917      1177.6733523688 
        4.2700000000         0.6858985367         2.0032736460       268.9350531349      1177.6733523688 
        4.2750000000         0.6861898222         2.0032736460       274.4400469923      1177.6733523688 
        4.2800000000         0.6864780978         2.0160184035       281.0460396213      1196.6953783829 
        4.2850000000         0.6867633622         2.0058225975       286.0005340930      1181.4777575716 
        4.2900000000         0.6870456141         2.0109205005       292.6065267219      1189.0865679773 
        4.2950000000         0.6873248523         2.0109205005       298.4785201699      1189.0865679773 
        4.3000000000         0.6876010755         2.0083715490       303.8000142321      1185.2821627744 
        4.3050000000         0.6878742826         2.0262142094       310.4060068610      1211.9129991942 
        4.3100000000         0.6881444723         2.0160184035       316.4615001042      1196.6953783829 
        4.3150000000         0.6884116435         2.0083715490       322.1499937569      1185.2821627744 
        4.3200000000         0.6886757950         2.0287631609       329.4899855669      1215.7174043971 
        4.3250000000         0.6889369256         2.0287631609       334.9949794243      1215.7174043971 
        4.3300000000         0.6891950342         2.0236652579       341.2339724628      1208.1085939914 
        4.3350000000         0.6894501196         2.0287631609       347.2894657060      1215.7174043971 
        4.3400000000         0.6897021808         2.0389589668       354.2624579254      1230.9350252084 
        4.3450000000         0.6899512166         2.0262142094       359.4004521924      1211.9129991942 
        4.3500000000         0.6901972259         2.0287631609       359.9509515781      1215.7174043971 
        4.3550000000         0.6904402078         2.0287631609        79.5632644384      1215.7174043971 
        4.3600000000         0.6906801609         2.0313121124         0.1078530958      1219.5218095999 
        4.3650000000         0.6909170845         2.0313121124         2.3098506388      1219.5218095999 
        4.3700000000         0.6911509773         2.0313121124         8.5488436772      1219.5218095999 
        4.3750000000         0.6913818384         2.0287631609        14.6043369204      1215.7174043971 
        4.3800000000         0.6916096668         2.0211163064        20.1093307779      1204.3041887886 
        4.3850000000         0.6918344614         2.0313121124        26.8988232021      1219.5218095999 
        4.3900000000         0.6920562213         2.0364100154        33.5048158310      1227.1306200056 
        4.3950000000         0.6922749455         2.0185673549        39.3768092790      1200.4997835858 
        4.4000000000         0.6924906331         2.0211163064        44.8818031364      1204.3041887886 
        4.4050000000         0.6927032830         2.0313121124        51.3042959701      1219.5218095999 
        4.4100000000         0.6929128944         2.0389589668        57.1762894181      1230.9350252084 
        4.4150000000         0.6931194664         2.0236652579        62.4977834803      1208.1085939914 
        4.4200000000         0.6933229980         2.0287631609        68.3697769282      1215.7174043971 
        4.4250000000         0.6935234883         2.0185673549        74.0582705809      1200.4997835858 
        4.4300000000         0.6937209365         2.0364100154        79.9302640289      1227.1306200056 
        4.4350000000         0.6939153417         2.0364100154        85.9857572721      1227.1306200056 
        4.4400000000         0.6941067031         2.0262142094        91.6742509248      1211.9129991942 
        4.4450000000         0.6942950198         2.0236652579        96.9957449870      1208.1085939914 
        4.4500000000         0.6944802909         2.0236652579       103.0512382302      1208.1085939914 
        4.4550000000         0.6946625157         2.0389589668       109.4737310639      1230.9350252084 
        4.4600000000         0.6948416934         2.0236652579       114.9787249214      1208.1085939914 
        4.4650000000         0.6950178232         2.0083715490       119.7497195978      1185.2821627744 
        4.4700000000         0.6951909043         2.0083715490       125.9887126363      1185.2821627744 
        4.4750000000         0.6953609359         2.0160184035       132.5947052652      1196.6953783829 
        4.4800000000         0.6955279174         2.0032736460       137.7326995322      1177.6733523688 
        4.4850000000         0.6956918479         2.0287631609       143.9716925706      1215.7174043971 
        4.4900000000         0.6958527268         2.0211163064       149.1096868376      1204.3041887886 
        4.4950000000         0.6960105533         2.0109205005       156.0826790570      1189.0865679773 
        4.5000000000         0.6961653268         2.0185673549       161.2206733240      1200.4997835858 
        4.5050000000         0.6963170465         2.0109205005       167.0926667719      1189.0865679773 
        4.5100000000         0.6964657119         2.0160184035       173.3316598104      1196.6953783829 
        4.5150000000         0.6966113222         2.0236652579       179.7541526441      1208.1085939914 
        4.5200000000         0.6967538769         2.0236652579       185.6261460920      1208.1085939914 
        4.5250000000         0.6968933752         2.0262142094       190.9476401542      1211.9129991942 
        4.5300000000         0.6970298167         2.0287631609       197.3701329879      1215.7174043971 
        4.5350000000         0.6971632006         2.0211163064       202.8751268454      1204.3041887886 
        4.5400000000         0.6972935264         2.0287631609       208.5636204981      1215.7174043971 
        4.5450000000         0.6974207936         2.0262142094       214.9861133318      1211.9129991942 
        4.5500000000         0.6975450015         2.0262142094       220.1241075988      1211.9129991942 
        4.5550000000         0.6976661496         2.0389589668       226.5466004324      1230.9350252084 
        4.5600000000         0.6977842375         2.0313121124       231.6845946994      1219.5218095999 
        4.5650000000         0.6978992645         2.0313121124       238.4740871236      1219.5218095999 
        4.5700000000         0.6980112302         2.0236652579       243.7955811858      1208.1085939914 
        4.5750000000         0.6981201341         2.0313121124       250.0345742243      1219.5218095999 
        4.5800000000         0.6982259756         2.0185673549       255.7230678770      1200.4997835858 
        4.5850000000         0.6983287545         2.0211163064       261.7785611202      1204.3041887886 
        4.5900000000         0.6984284701         2.0262142094       268.0175541586      1211.9129991942 
        4.5950000000         0.6985251220         2.0287631609       274.2565471971      1215.7174043971 
        4.6000000000         0.6986187099         2.0287631609       280.6790400308      1215.7174043971 
        4.6050000000         0.6987092333         2.0262142094       285.6335345025      1211.9129991942 
        4.6100000000         0.6987966918         2.0287631609       291.8725275409      1215.7174043971 
        4.6150000000         0.6988810851         2.0389589668       299.0290195556      1230.9350252084 
        4.6200000000         0.6989624127         2.0364100154       304.5340134131      1227.1306200056 
        4.6250000000         0.6990406743         2.0491547728       311.3235058373      1246.1526460197 
        4.6300000000         0.6991158696         2.0389589668       317.0119994900      1230.9350252084 
        4.6350000000         0.6991879983         2.0389589668       323.0674927332      1230.9350252084 
        4.6400000000         0.6992570599         2.0517037243       330.0404849526      1249.9570512225 
        4.6450000000         0.6993230543         2.0389589668       335.5454788101      1230.9350252084 
        4.6500000000         0.6993859811         2.0440568698       342.1514714390      1238.5438356140 
        4.6550000000         0.6994458400         2.0491547728       348.2069646822      1246.1526460197 
        4.6600000000         0.6995026308         2.0440568698       355.1799569017      1238.5438356140 
        4.6650000000         0.6995563533         2.0415079183       359.7674517829      1234.7394304112 
        4.6700000000         0.6996070072         2.0568016272       360.3179511686      1257.5658616282 
        4.6750000000         0.6996545923         2.0389589668        -0.2591464947      1230.9350252084 
        4.6800000000         0.6996991083         2.0491547728         0.1078530958      1246.1526460197 
        4.6850000000         0.6997405551         2.0440568698         4.3283483865      1238.5438356140 
        4.6900000000         0.6997789325         2.0415079183        10.0168420392      1234.7394304112 
        4.6950000000         0.6998142403         2.0517037243        16.8063344634      1249.9570512225 
        4.7000000000         0.6998464784         2.0568016272        23.7793266828      1257.5658616282 
        4.7050000000         0.6998756467         2.0440568698        29.4678203356      1238.5438356140 
        4.7100000000         0.6999017449         2.0415079183        35.5233135788      1234.7394304112 
        4.7150000000         0.6999247730         2.0517037243        41.7623066172      1249.9570512225 
        4.7200000000         0.6999447309         2.0466058213        47.6343000652      1242.3482408169 
        4.7250000000         0.6999616186         2.0364100154        53.3227937179      1227.1306200056 
        4.7300000000         0.6999754358         2.0415079183        59.3782869611      1234.7394304112 
        4.7350000000         0.6999861826         2.0491547728        65.8007797948      1246.1526460197 
        4.7400000000         0.6999938589         2.0491547728        71.8562730380      1246.1526460197 
        4.7450000000         0.6999984647         2.0466058213        77.9117662812      1242.3482408169 
        4.7500000000         0.7000000000         2.0491547728        84.3342591149      1246.1526460197 
        4.7550000000         0.6999984647         2.0491547728        89.8392529723      1246.1526460197 
        4.7600000000         0.6999938589         2.0466058213        95.5277466250      1242.3482408169 
        4.7650000000         0.6999861826         2.0415079183       101.3997400730      1234.7394304112 
        4.7700000000         0.6999754358         2.0491547728       107.4552333162      1246.1526460197 
        4.7750000000         0.6999616186         2.0389589668       113.1437269689      1230.9350252084 
        4.7800000000         0.6999447309         2.0389589668       119.1992202121      1230.9350252084 
        4.7850000000         0.6999247730         2.0287631609       125.0712136600      1215.7174043971 
        4.7900000000         0.6999017449         2.0236652579       131.1267069032      1208.1085939914 
        4.7950000000         0.6998756467         2.0134694520       136.9987003512      1192.8909731801 
        4.8000000000         0.6998464784         2.0364100154       143.4211931849      1227.1306200056 
        4.8050000000         0.6998142403         2.0389589668       148.7426872471      1230.9350252084 
        4.8100000000         0.6997789325         2.0287631609       154.7981804903      1215.7174043971 
        4.8150000000         0.6997405551         2.0287631609       160.6701739382      1215.7174043971 
        4.8200000000         0.6996991083         2.0313121124       166.5421673862      1219.5218095999 
        4.8250000000         0.6996545923         2.0236652579       172.5976606294      1208.1085939914 
        4.8300000000         0.6996070072         2.0440568698       179.0201534631      1238.5438356140 
        4.8350000000         0.6995563533         2.0313121124       184.7086471158      1219.5218095999 
        4.8400000000         0.6995026308         2.0160184035       190.5806405637      1196.6953783829 
        4.8450000000         0.6994458400         2.0262142094       195.9021346259      1211.9129991942 
        4.8500000000         0.6993859811         2.0364100154       202.5081272549      1227.1306200056 
        4.8550000000         0.6993230543         2.0338610639       208.0131211124      1223.3262148027 
        4.8600000000         0.6992570599         2.0236652579       213.8851145603      1208.1085939914 
        4.8650000000         0.6991879983         2.0236652579       220.8581067797      1208.1085939914 
        4.8700000000         0.6991158696         2.0491547728       226.5466004324      1246.1526460197 
        4.8750000000         0.6990406743         2.0287631609       231.6845946994      1215.7174043971 
        4.8800000000         0.6989624127         2.0262142094       237.5565881474      1211.9129991942 
        4.8850000000         0.6988810851         2.0313121124       243.9790809811      1219.5218095999 
        4.8900000000         0.6987966918         2.0338610639       250.0345742243      1223.3262148027 
        4.8950000000         0.6987092333         2.0287631609       255.9065676722      1215.7174043971 
        4.9000000000         0.6986187099         2.0517037243       262.6960600964      1249.9570512225 
        4.9050000000         0.6985251220         2.0364100154       268.3845537491      1227.1306200056 
        4.9100000000         0.6984284701         2.0338610639       274.4400469923      1223.3262148027 
        4.9150000000         0.6983287545         2.0389589668       280.8625398260      1230.9350252084 
        4.9200000000         0.6982259756         2.0313121124       286.1840338882      1219.5218095999 
        4.9250000000         0.6981201341         2.0440568698       293.5240256982      1238.5438356140 
        4.9300000000         0.6980112302         2.0440568698       298.4785201699      1238.5438356140 
