           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0700000000         0.5705000000         1.8809239747       204.3431252074       995.0619026330 
        5.0750000000         0.5712000000         1.8885708292       209.1141198838      1006.4751182415 
        5.0800001000         0.5719000000         1.8962176836       214.4356139460      1017.8883338500 
        5.0850000000         0.5726000000         1.8809239747       219.0231088273       995.0619026330 
        5.0900000000         0.5733000000         1.8860218777       223.4271039132      1002.6707130386 
        5.0950001000         0.5740000000         1.8885708292       228.3815983849      1006.4751182415 
        5.1000000000         0.5747000000         1.8936687321       233.8865922424      1014.0839286471 
        5.1050001000         0.5754000000         1.8834729262       238.2905873284       998.8663078358 
        5.1100001000         0.5761000000         1.8758260717       242.8780822096       987.4530922273 
        5.1150000000         0.5768000000         1.8860218777       247.8325766813      1002.6707130386 
        5.1200001000         0.5775000000         1.8860218777       252.9705709482      1002.6707130386 
        5.1250000000         0.5782000000         1.9013155866       258.1085652152      1025.4971442556 
        5.1300000000         0.5789000000         1.8732771203       262.3290605059       983.6486870245 
        5.1350001000         0.5796000000         1.8860218777       268.3845537491      1002.6707130386 
        5.1400000000         0.5803000000         1.8834729262       272.4215492446       998.8663078358 
        5.1450000000         0.5810000000         1.8809239747       277.0090441258       995.0619026330 
        5.1500001000         0.5817000000         1.8936687321       282.8810375737      1014.0839286471 
        5.1550000000         0.5824000000         1.8911197807       287.6520322502      1010.2795234443 
        5.1600000000         0.5831000000         1.8962176836       292.4230269267      1017.8883338500 
        5.1650001000         0.5838000000         1.8885708292       297.7445209889      1006.4751182415 
        5.1700000000         0.5845000000         1.8860218777       302.1485160748      1002.6707130386 
        5.1750001000         0.5852000000         1.9013155866       308.2040093180      1025.4971442556 
        5.1800001000         0.5859000000         1.8885708292       312.2410048135      1006.4751182415 
        5.1850000000         0.5866000000         1.9089624411       318.4799978520      1036.9103598641 
        5.1900001000         0.5873000000         1.8987666351       323.2509925284      1021.6927390528 
        5.1950000000         0.5880000000         1.9013155866       328.3889867954      1025.4971442556 
        5.2000000000         0.5887000000         1.9064134896       333.3434812671      1033.1059546613 
        5.2050001000         0.5894000000         1.9013155866       338.6649753293      1025.4971442556 
        5.2100000000         0.5901000000         1.9038645381       344.1699691867      1029.3015494584 
        5.2150000000         0.5908000000         1.9038645381       349.3079634537      1029.3015494584 
        5.2200001000         0.5915000000         1.8987666351       354.2624579254      1021.6927390528 
        5.2250000000         0.5922000000         1.9166092955       360.3179511686      1048.3235754726 
        5.2300001000         0.5929000000         1.9013155866       359.5839519876      1025.4971442556 
        5.2350001000         0.5936000000         1.9191582470        79.9302640289      1052.1279806754 
        5.2400000000         0.5943000000         1.9089624411        -0.2591464947      1036.9103598641 
        5.2450001000         0.5950000000         1.9166092955         0.1078530958      1048.3235754726 
        5.2500000000         0.5957000000         1.9115113925         3.5943492055      1040.7147650669 
        5.2550000000         0.5964000000         1.9166092955         9.2828428582      1048.3235754726 
        5.2600001000         0.5971000000         1.9191582470        14.7878367157      1052.1279806754 
        5.2650000000         0.5978000000         1.9166092955        19.9258309826      1048.3235754726 
        5.2700000000         0.5985000000         1.9242561500        25.7978244306      1059.7367910811 
        5.2750001000         0.5992000000         1.9089624411        30.0183197213      1036.9103598641 
        5.2800000000         0.5999000000         1.9115113925        35.5233135788      1040.7147650669 
        5.2850000000         0.6006000000         1.9191582470        40.2943082552      1052.1279806754 
        5.2900001000         0.6013000000         1.9268051015        46.1663017032      1063.5411962839 
        5.2950000000         0.6020000000         1.9242561500        51.1207961749      1059.7367910811 
        5.3000001000         0.6027000000         1.9191582470        56.4422902371      1052.1279806754 
        5.3050001000         0.6034000000         1.9166092955        61.5802845040      1048.3235754726 
        5.3100000000         0.6041000000         1.9268051015        66.5347789758      1063.5411962839 
        5.3150001000         0.6048000000         1.9242561500        71.6727732427      1059.7367910811 
        5.3200000000         0.6055000000         1.9242561500        76.8107675097      1059.7367910811 
        5.3250000000         0.6062000000         1.9191582470        81.2147625956      1052.1279806754 
        5.3300001000         0.6069000000         1.9268051015        86.9032562483      1063.5411962839 
        5.3350000000         0.6076000000         1.9344519559        92.2247503105      1074.9544118924 
        5.3400000000         0.6083000000         1.9268051015        96.8122451918      1063.5411962839 
        5.3450001000         0.6090000000         1.9242561500       101.9502394587      1059.7367910811 
        5.3500000000         0.6097000000         1.9268051015       106.9047339304      1063.5411962839 
        5.3550001000         0.6104000000         1.9191582470       111.4922288116      1052.1279806754 
        5.3600001000         0.6111000000         1.9191582470       116.6302230786      1052.1279806754 
        5.3650000000         0.6118000000         1.9344519559       122.6857163218      1074.9544118924 
        5.3700001000         0.6125000000         1.9242561500       126.9062116125      1059.7367910811 
        5.3750000000         0.6132000000         1.9268051015       132.9617048557      1063.5411962839 
        5.3800000000         0.6139000000         1.9013155866       137.1822001464      1025.4971442556 
        5.3850006000         0.6146000000         1.9064134896       142.6871940039      1033.1059546613 
        5.3900000000         0.6153000000         1.9395498589       148.0086880661      1082.5632222981 
        5.3950000000         0.6160000000         1.9242561500       153.1466823330      1059.7367910811 
        5.4000001000         0.6167000000         1.9038645381       157.9176770095      1029.3015494584 
        5.4050000000         0.6174000000         1.9319030044       163.6061706622      1071.1500066896 
        5.4100000000         0.6181000000         1.9242561500       168.3771653387      1059.7367910811 
        5.4150001000         0.6188000000         1.9268051015       173.8821591961      1063.5411962839 
        5.4200000000         0.6195000000         1.9217071985       179.0201534631      1055.9323858782 
        5.4250001000         0.6202000000         1.9268051015       183.7911481395      1063.5411962839 
        5.4300001000         0.6209000000         1.9344519559       190.0301411780      1074.9544118924 
        5.4350000000         0.6216000000         1.9344519559       195.1681354450      1074.9544118924 
        5.4400001000         0.6223000000         1.9217071985       199.9391301214      1055.9323858782 
        5.4450000000         0.6230000000         1.9344519559       205.0771243884      1074.9544118924 
        5.4500000000         0.6237000000         1.9370009074       210.0316188601      1078.7588170952 
        5.4550001000         0.6244000000         1.9268051015       214.9861133318      1063.5411962839 
        5.4600000000         0.6251000000         1.9344519559       221.2251063702      1074.9544118924 
        5.4650000000         0.6258000000         1.9344519559       225.8126012515      1074.9544118924 
        5.4700001000         0.6265000000         1.9395498589       230.7670957232      1082.5632222981 
        5.4750000000         0.6272000000         1.9395498589       236.6390891711      1082.5632222981 
        5.4800001000         0.6279000000         1.9242561500       241.2265840523      1059.7367910811 
        5.4850001000         0.6286000000         1.9420988104       247.4655770908      1086.3676275009 
        5.4900000000         0.6293000000         1.9395498589       252.2365717672      1082.5632222981 
        5.4950001000         0.6300000000         1.9319030044       257.5580658294      1071.1500066896 
        5.5000000000         0.6307000000         1.9293540529       263.4300592774      1067.3456014867 
        5.5050000000         0.6314000000         1.9344519559       268.3845537491      1074.9544118924 
        5.5100001000         0.6321000000         1.9370009074       274.4400469923      1078.7588170952 
        5.5150000000         0.6328000000         1.9242561500       278.8440420783      1059.7367910811 
        5.5200000000         0.6335000000         1.9420988104       284.7160355262      1086.3676275009 
        5.5250001000         0.6342000000         1.9344519559       289.1200306122      1074.9544118924 
        5.5300000000         0.6349000000         1.9446477619       295.3590236506      1090.1720327037 
        5.5350000000         0.6356000000         1.9446477619       300.4970179176      1090.1720327037 
        5.5400001000         0.6363000000         1.9471967133       306.5525111608      1093.9764379065 
        5.5450000000         0.6370000000         1.9548435678       311.8740052230      1105.3896535150 
        5.5500001000         0.6377000000         1.9446477619       316.2780003090      1090.1720327037 
        5.5550001000         0.6384000000         1.9471967133       322.3334935522      1093.9764379065 
        5.5600000000         0.6391000000         1.9497456648       328.0219872049      1097.7808431094 
        5.5650001000         0.6398000000         1.9471967133       333.1599814718      1093.9764379065 
        5.5700000000         0.6405000000         1.9573925193       339.7659741008      1109.1940587179 
        5.5750000000         0.6412000000         1.9548435678       344.7204685725      1105.3896535150 
        5.5800001000         0.6419000000         1.9548435678       350.0419626347      1105.3896535150 
        5.5850000000         0.6426000000         1.9675883252       357.0149548541      1124.4116795292 
        5.5900000000         0.6433000000         1.9573925193       359.5839519876      1109.1940587179 
        5.5950001000         0.6440000000         1.9675883252       359.7674517829      1124.4116795292 
        5.6000000000         0.6447000000         1.9675883252         0.2913528910      1124.4116795292 
        5.6050001000         0.6454000000         1.9624904223         0.1078530958      1116.8028691235 
        5.6100001000         0.6461000000         1.9599414708         2.1263508435      1112.9984639207 
        5.6150000000         0.6468000000         1.9675883252         8.7323434725      1124.4116795292 
        5.6200001000         0.6475000000         1.9701372767        14.4208371252      1128.2160847320 
        5.6250000000         0.6482000000         1.9599414708        19.5588313921      1112.9984639207 
        5.6300000000         0.6489000000         1.9599414708        24.8803254543      1112.9984639207 
        5.6350001000         0.6496000000         1.9701372767        31.3028182880      1128.2160847320 
        5.6400000000         0.6503000000         1.9624904223        36.0738129645      1116.8028691235 
        5.6450000000         0.6510000000         1.9675883252        41.7623066172      1124.4116795292 
        5.6500001000         0.6517000000         1.9752351797        47.8177998604      1135.8248951377 
        5.6550000000         0.6524000000         1.9650393737        52.4052947416      1120.6072743263 
        5.6600000000         0.6531000000         1.9675883252        58.2772881896      1124.4116795292 
        5.6650001000         0.6538000000         1.9752351797        64.3327814328      1135.8248951377 
        5.6700000000         0.6545000000         1.9675883252        68.7367765187      1124.4116795292 
        5.6750011000         0.6552000000         1.9701372767        74.7922697619      1128.2160847320 
        5.6800105000         0.6559000000         1.9675883252        79.7467642336      1124.4116795292 
        5.6850000000         0.6566000000         1.9573925193        85.2517580911      1109.1940587179 
        5.6900001000         0.6573000000         1.9650393737        90.9402517438      1120.6072743263 
        5.6950000000         0.6580000000         1.9752351797        96.2617458060      1135.8248951377 
        5.7000000000         0.6587000000         1.9726862282       101.5832398682      1132.0204899348 
        5.7050001000         0.6594000000         1.9777841312       106.9047339304      1139.6293003405 
        5.7100000000         0.6601000000         1.9752351797       112.4097277879      1135.8248951377 
        5.7150000000         0.6608000000         1.9752351797       118.4652210311      1135.8248951377 
        5.7200001000         0.6615000000         1.9650393737       122.8692161170      1120.6072743263 
        5.7250000000         0.6622000000         1.9675883252       129.1082091555      1124.4116795292 
        5.7300001000         0.6629000000         1.9573925193       134.4297032177      1109.1940587179 
        5.7350001000         0.6636000000         1.9573925193       139.7511972799      1109.1940587179 
        5.7400000000         0.6643000000         1.9828820341       145.8066905231      1147.2381107462 
        5.7450001000         0.6650000000         1.9675883252       150.3941854043      1124.4116795292 
        5.7500000000         0.6657000000         1.9573925193       156.6331784428      1109.1940587179 
        5.7550000000         0.6664000000         1.9701372767       161.4041731192      1128.2160847320 
        5.7600001000         0.6671000000         1.9777841312       168.0101657482      1139.6293003405 
        5.7650000000         0.6678000000         1.9624904223       173.1481600151      1116.8028691235 
        5.7700000000         0.6685000000         1.9650393737       178.4696540773      1120.6072743263 
        5.7750001000         0.6692000000         1.9905288886       184.5251473205      1158.6513263546 
        5.7800000000         0.6699000000         1.9828820341       189.4796417923      1147.2381107462 
        5.7850000000         0.6706000000         1.9675883252       194.9846356497      1124.4116795292 
        5.7900001000         0.6713000000         1.9548435678       200.1226299167      1105.3896535150 
        5.7950000000         0.6720000000         1.9777841312       205.9946233646      1139.6293003405 
        5.8000001000         0.6727000000         1.9803330827       211.6831170173      1143.4337055433 
        5.8050001000         0.6734000000         1.9803330827       217.1881108748      1143.4337055433 
        5.8100000000         0.6741000000         1.9828820341       222.6931047322      1147.2381107462 
        5.8150001000         0.6748000000         1.9905288886       228.1980985897      1158.6513263546 
        5.8200000000         0.6755000000         1.9828820341       234.4370916281      1147.2381107462 
        5.8250000000         0.6762000000         1.9777841312       239.5750858951      1139.6293003405 
        5.8300001000         0.6769000000         1.9854309856       244.7130801621      1151.0425159490 
        5.8350000000         0.6776000000         1.9956267916       250.7685734053      1166.2601367603 
        5.8400000000         0.6783000000         1.9803330827       256.6405668532      1143.4337055433 
        5.8450001000         0.6790000000         1.9828820341       262.6960600964      1147.2381107462 
        5.8500000000         0.6797000000         1.9905288886       267.8340543634      1158.6513263546 
        5.8550001000         0.6804000000         1.9752351797       273.3390482208      1135.8248951377 
        5.8600001000         0.6811000000         1.9828820341       279.2110416688      1147.2381107462 
        5.8650000000         0.6818000000         1.9879799371       285.4500347072      1154.8469211518 
        5.8700001000         0.6825000000         1.9777841312       290.7715287694      1139.6293003405 
        5.8750000000         0.6832000000         1.9981757431       297.0105218079      1170.0645419631 
        5.8800000000         0.6839000000         2.0058225975       303.0660150511      1181.4777575716 
        5.8850001000         0.6846000000         2.0058225975       308.7545087038      1181.4777575716 
        5.8900000000         0.6853000000         1.9854309856       313.7090031755      1151.0425159490 
        5.8950000000         0.6860000000         1.9930778401       320.3149958044      1162.4557315575 
        5.9000001000         0.6867000000         2.0058225975       326.3704890476      1181.4777575716 
        5.9050000000         0.6874000000         2.0058225975       332.6094820861      1181.4777575716 
        5.9100000000         0.6881000000         1.9956267916       337.5639765578      1166.2601367603 
        5.9150001000         0.6888000000         2.0109205005       344.7204685725      1189.0865679773 
        5.9200000000         0.6895000000         2.0083715490       350.0419626347      1185.2821627744 
        5.9250001000         0.6902000000         2.0058225975       356.0974558779      1181.4777575716 
        5.9300001000         0.6909000000         2.0083715490       360.1344513734      1185.2821627744 
        5.9350000000         0.6916000000         2.0083715490       358.4829532161      1185.2821627744 
        5.9400001000         0.6923000000         2.0032736460        -0.0756466995      1177.6733523688 
        5.9450000000         0.6930000000         2.0083715490        -0.0756466995      1185.2821627744 
        5.9500000000         0.6937000000         2.0185673549         4.1448485913      1200.4997835858 
        5.9550001000         0.6944000000         2.0160184035        10.7508412202      1196.6953783829 
        5.9600000000         0.6951000000         2.0109205005        16.8063344634      1189.0865679773 
        5.9650000000         0.6958000000         2.0160184035        22.3113283209      1196.6953783829 
        5.9700001000         0.6965000000         2.0185673549        28.7338211546      1200.4997835858 
        5.9750000000         0.6972000000         2.0032736460        33.5048158310      1177.6733523688 
        5.9800001000         0.6979000000         2.0160184035        40.4778080505      1196.6953783829 
        5.9850001000         0.6986000000         2.0109205005        45.6158023174      1189.0865679773 
        5.9900000000         0.6993000000         2.0185673549        52.0382951511      1200.4997835858 
        5.9950001000         0.7000000000         2.0160184035        56.9927896228      1196.6953783829 
        6.0000000000         0.6993000000         2.0236652579        63.7822820470      1208.1085939914 
        6.0050000000         0.6986000000         2.0160184035        69.2872759045      1196.6953783829 
        6.0100001000         0.6979000000         2.0058225975        74.6087699667      1181.4777575716 
        6.0150000000         0.6972000000         2.0338610639        81.2147625956      1223.3262148027 
        6.0200001000         0.6965000000         2.0236652579        86.5362566578      1208.1085939914 
        6.0250001000         0.6958000000         2.0211163064        92.5917499010      1204.3041887886 
        6.0300000000         0.6951000000         2.0083715490        97.3627445775      1185.2821627744 
        6.0350000000         0.6944000000         2.0160184035       103.9687372064      1196.6953783829 
        6.0400001000         0.6937000000         2.0134694520       109.1067314734      1192.8909731801 
        6.0450000000         0.6930000000         2.0262142094       115.5292243071      1211.9129991942 
        6.0500001000         0.6923000000         2.0185673549       121.0342181646      1200.4997835858 
        6.0550001000         0.6916000000         2.0058225975       126.7227118173      1181.4777575716 
        6.0600000000         0.6909000000         2.0083715490       132.9617048557      1185.2821627744 
        6.0650001000         0.6902000000         1.9879799371       137.7326995322      1154.8469211518 
        6.0700000000         0.6895000000         2.0134694520       143.7881927754      1192.8909731801 
        6.0750000000         0.6888000000         2.0058225975       149.6601862233      1181.4777575716 
        6.0800001000         0.6881000000         2.0058225975       155.3486798760      1181.4777575716 
        6.0850000000         0.6874000000         2.0160184035       161.7711727097      1196.6953783829 
        6.0900000000         0.6867000000         2.0007246945       166.3586675909      1173.8689471660 
        6.0950001000         0.6860000000         1.9981757431       173.3316598104      1170.0645419631 
        6.1000000000         0.6853000000         2.0032736460       178.1026544868      1177.6733523688 
        6.1050001000         0.6846000000         2.0185673549       184.8921469110      1200.4997835858 
        6.1100001000         0.6839000000         2.0032736460       190.2136409732      1177.6733523688 
        6.1150000000         0.6832000000         2.0007246945       195.7186348307      1173.8689471660 
        6.1200001000         0.6825000000         2.0262142094       202.3246274596      1211.9129991942 
        6.1250000000         0.6818000000         2.0160184035       207.8296213171      1196.6953783829 
        6.1300000000         0.6811000000         2.0032736460       213.1511153793      1177.6733523688 
        6.1350001000         0.6804000000         2.0109205005       218.8396090320      1189.0865679773 
        6.1400000000         0.6797000000         2.0160184035       224.5281026847      1196.6953783829 
        6.1450001000         0.6790000000         2.0058225975       230.2165963374      1181.4777575716 
        6.1500001000         0.6783000000         1.9956267916       235.7215901949      1166.2601367603 
        6.1550000000         0.6776000000         2.0083715490       241.5935836428      1185.2821627744 
        6.1600000000         0.6769000000         2.0160184035       248.3830760670      1196.6953783829 
        6.1650001000         0.6762000000         2.0058225975       253.7045701292      1181.4777575716 
        6.1700000000         0.6755000000         2.0109205005       259.5765635772      1189.0865679773 
        6.1750001000         0.6748000000         2.0083715490       265.4485570251      1185.2821627744 
        6.1800001000         0.6741000000         2.0058225975       270.9535508826      1181.4777575716 
        6.1850000000         0.6734000000         2.0109205005       277.3760437163      1189.0865679773 
        6.1900001000         0.6727000000         2.0185673549       283.6150367547      1200.4997835858 
        6.1950000000         0.6720000000         2.0032736460       288.7530310217      1177.6733523688 
        6.2000000000         0.6713000000         2.0058225975       295.5425234459      1181.4777575716 
        6.2050001000         0.6706000000         2.0134694520       300.4970179176      1192.8909731801 
        6.2100000000         0.6699000000         2.0160184035       307.1030105465      1196.6953783829 
        6.2150000000         0.6692000000         2.0109205005       312.6080044040      1189.0865679773 
        6.2200001000         0.6685000000         2.0185673549       319.5809966234      1200.4997835858 
        6.2250000000         0.6678000000         2.0160184035       325.6364898666      1196.6953783829 
        6.2300001000         0.6671000000         2.0262142094       331.6919831098      1211.9129991942 
        6.2350001000         0.6664000000         2.0236652579       337.3804767625      1208.1085939914 
        6.2400000000         0.6657000000         2.0160184035       343.6194698010      1196.6953783829 
        6.2450001000         0.6650000000         2.0236652579       349.6749630442      1208.1085939914 
        6.2500000000         0.6643000000         2.0211163064       355.9139560826      1204.3041887886 
        6.2550000000         0.6636000000         2.0338610639       360.5014509639      1223.3262148027 
        6.2600001000         0.6629000000         2.0211163064       359.5839519876      1204.3041887886 
        6.2650000000         0.6622000000         2.0185673549         0.1078530958      1200.4997835858 
        6.2700001000         0.6615000000         2.0160184035        -0.4426462900      1196.6953783829 
        6.2750001000         0.6608000000         2.0262142094         4.1448485913      1211.9129991942 
        6.2800000000         0.6601000000         2.0287631609        10.9343410155      1215.7174043971 
        6.2850000000         0.6594000000         2.0083715490        15.8888354872      1185.2821627744 
        6.2900001000         0.6587000000         2.0185673549        22.4948281161      1200.4997835858 
        6.2950000000         0.6580000000         2.0109205005        28.3668215641      1189.0865679773 
        6.3000001000         0.6573000000         2.0160184035        34.4223148073      1196.6953783829 
        6.3050001000         0.6566000000         2.0185673549        40.2943082552      1200.4997835858 
        6.3100000000         0.6559000000         2.0058225975        45.4323025222      1181.4777575716 
        6.3150001000         0.6552000000         2.0185673549        52.2217949464      1200.4997835858 
        6.3200000000         0.6545000000         2.0160184035        57.7267888038      1196.6953783829 
        6.3250000000         0.6538000000         2.0160184035        63.5987822518      1196.6953783829 
        6.3300001000         0.6531000000         2.0185673549        69.2872759045      1200.4997835858 
        6.3350000000         0.6524000000         2.0083715490        75.1592693524      1185.2821627744 
        6.3400000000         0.6517000000         2.0109205005        80.2972636194      1189.0865679773 
        6.3450001000         0.6510000000         2.0083715490        86.3527568626      1185.2821627744 
        6.3500000000         0.6503000000         2.0058225975        92.0412505153      1181.4777575716 
        6.3550001000         0.6496000000         2.0032736460        97.3627445775      1177.6733523688 
        6.3600001000         0.6489000000         1.9956267916       102.8677384350      1166.2601367603 
        6.3650000000         0.6482000000         1.9905288886       108.7397318829      1158.6513263546 
        6.3700001000         0.6475000000         2.0058225975       114.2447257404      1181.4777575716 
        6.3750000000         0.6468000000         2.0058225975       120.8507183693      1181.4777575716 
        6.3800000000         0.6461000000         1.9854309856       126.1722124315      1151.0425159490 
        6.3850001000         0.6454000000         1.9828820341       131.3102066985      1147.2381107462 
        6.3900000000         0.6447000000         1.9854309856       137.3656999417      1151.0425159490 
        6.3950001000         0.6440000000         1.9905288886       142.5036942086      1158.6513263546 
        6.4000001000         0.6433000000         1.9956267916       148.3756876566      1166.2601367603 
        6.4050000000         0.6426000000         1.9879799371       154.7981804903      1154.8469211518 
        6.4100000000         0.6419000000         1.9854309856       159.9361747572      1151.0425159490 
        6.4150001000         0.6412000000         1.9879799371       165.6246684099      1154.8469211518 
        6.4200000000         0.6405000000         1.9879799371       171.4966618579      1154.8469211518 
        6.4250001000         0.6398000000         1.9854309856       176.4511563296      1151.0425159490 
        6.4300001000         0.6391000000         1.9854309856       182.5066495728      1151.0425159490 
        6.4350000000         0.6384000000         1.9854309856       188.9291424065      1151.0425159490 
        6.4400001000         0.6377000000         1.9879799371       193.7001370830      1154.8469211518 
        6.4450000000         0.6370000000         1.9905288886       199.3886307357      1158.6513263546 
        6.4500000000         0.6363000000         1.9854309856       205.4441239789      1151.0425159490 
        6.4550001000         0.6356000000         1.9752351797       210.5821182458      1135.8248951377 
        6.4600009000         0.6349000000         1.9777841312       215.5366127175      1139.6293003405 
        6.4650000000         0.6342000000         1.9828820341       221.0416065750      1147.2381107462 
        6.4700001000         0.6335000000         1.9905288886       227.6475992039      1158.6513263546 
        6.4750000000         0.6328000000         1.9752351797       232.4185938804      1135.8248951377 
        6.4800001000         0.6321000000         1.9828820341       238.2905873284      1147.2381107462 
        6.4850001000         0.6314000000         1.9854309856       244.3460805716      1151.0425159490 
        6.4900000000         0.6307000000         1.9854309856       249.6675746338      1151.0425159490 
        6.4950001000         0.6300000000         1.9956267916       255.7230678770      1166.2601367603 
        6.5000000000         0.6293000000         1.9879799371       261.0445619392      1154.8469211518 
        6.5050000000         0.6286000000         1.9701372767       266.1825562061      1128.2160847320 
        6.5100001000         0.6279000000         1.9777841312       272.4215492446      1139.6293003405 
        6.5150000000         0.6272000000         1.9777841312       277.7430433068      1139.6293003405 
        6.5200001000         0.6265000000         1.9675883252       283.6150367547      1124.4116795292 
        6.5250001000         0.6258000000         1.9752351797       288.7530310217      1135.8248951377 
        6.5300000000         0.6251000000         1.9777841312       294.9920240601      1139.6293003405 
        6.5350000000         0.6244000000         1.9879799371       301.2310170986      1154.8469211518 
        6.5400001000         0.6237000000         1.9854309856       306.5525111608      1151.0425159490 
        6.5450000000         0.6230000000         1.9879799371       312.4245046088      1154.8469211518 
        6.5500001000         0.6223000000         1.9879799371       317.9294984662      1154.8469211518 
        6.5550001000         0.6216000000         1.9905288886       324.1684915047      1158.6513263546 
        6.5600000000         0.6209000000         1.9803330827       329.6734853621      1143.4337055433 
        6.5650154000         0.6202000000         1.9854309856       335.5454788101      1151.0425159490 
        6.5700000000         0.6195000000         1.9905288886       341.9679716438      1158.6513263546 
        6.5750000000         0.6188000000         1.9828820341       347.4729655012      1147.2381107462 
        6.5800001000         0.6181000000         1.9803330827       352.6109597682      1143.4337055433 
        6.5850000000         0.6174000000         1.9854309856       358.6664530114      1151.0425159490 
        6.5900000000         0.6167000000         1.9854309856       359.9509515781      1151.0425159490 
        6.5950001000         0.6160000000         1.9803330827        79.0127650526      1143.4337055433 
        6.6000000000         0.6153000000         1.9854309856         0.4748526863      1151.0425159490 
        6.6050001000         0.6146000000         1.9752351797         0.6583524815      1135.8248951377 
        6.6100001000         0.6139000000         1.9854309856         6.1633463390      1151.0425159490 
        6.6150000000         0.6132000000         1.9930778401        12.4023393774      1162.4557315575 
        6.6200001000         0.6125000000         1.9854309856        17.7238334396      1151.0425159490 
        6.6250000000         0.6118000000         1.9905288886        23.4123270924      1158.6513263546 
        6.6300000000         0.6111000000         1.9752351797        29.1008207451      1135.8248951377 
        6.6350001000         0.6104000000         1.9752351797        34.4223148073      1135.8248951377 
        6.6400000000         0.6097000000         1.9828820341        40.4778080505      1147.2381107462 
        6.6450001000         0.6090000000         1.9752351797        46.5333012937      1135.8248951377 
        6.6500001000         0.6083000000         1.9803330827        51.6712955606      1143.4337055433 
        6.6550000000         0.6076000000         1.9752351797        57.3597892133      1135.8248951377 
        6.6600000000         0.6069000000         1.9675883252        62.4977834803      1124.4116795292 
        6.6650001000         0.6062000000         1.9752351797        68.3697769282      1135.8248951377 
        6.6700000000         0.6055000000         1.9675883252        73.6912709904      1124.4116795292 
        6.6750001000         0.6048000000         1.9752351797        79.1962648479      1135.8248951377 
        6.6800001000         0.6041000000         1.9726862282        84.8847585006      1132.0204899348 
        6.6850000000         0.6034000000         1.9726862282        90.0227527676      1132.0204899348 
        6.6900001000         0.6027000000         1.9752351797        95.3442468298      1135.8248951377 
        6.6950000000         0.6020000000         1.9726862282       101.5832398682      1132.0204899348 
        6.7000000000         0.6013000000         1.9548435678       105.6202353637      1105.3896535150 
        6.7050001000         0.6006000000         1.9675883252       111.4922288116      1124.4116795292 
        6.7100000000         0.5999000000         1.9599414708       116.4467232833      1112.9984639207 
        6.7150000000         0.5992000000         1.9650393737       122.6857163218      1120.6072743263 
        6.7200001000         0.5985000000         1.9471967133       127.2732112030      1093.9764379065 
        6.7250000000         0.5978000000         1.9420988104       132.7782050605      1086.3676275009 
        6.7300001000         0.5971000000         1.9319030044       137.9161993274      1071.1500066896 
        6.7350001000         0.5964000000         1.9497456648       143.2376933896      1097.7808431094 
        6.7400000000         0.5957000000         1.9624904223       149.1096868376      1116.8028691235 
        6.7450001000         0.5950000000         1.9446477619       154.0641813093      1090.1720327037 
        6.7500000000         0.5943000000         1.9471967133       160.4866741430      1093.9764379065 
        6.7550000000         0.5936000000         1.9497456648       165.0741690242      1097.7808431094 
        6.7600001000         0.5929000000         1.9548435678       170.7626626769      1105.3896535150 
        6.7650000000         0.5922000000         1.9497456648       175.5336573534      1097.7808431094 
        6.7700001000         0.5915000000         1.9293540529       180.8551514156      1067.3456014867 
        6.7750001000         0.5908000000         1.9344519559       186.7271448635      1074.9544118924 
        6.7800000000         0.5901000000         1.9573925193       192.5991383115      1109.1940587179 
        6.7850000000         0.5894000000         1.9471967133       197.3701329879      1093.9764379065 
        6.7900001000         0.5887000000         1.9446477619       202.6916270501      1090.1720327037 
        6.7950000000         0.5880000000         1.9370009074       208.1966209076      1078.7588170952 
        6.8000001000         0.5873000000         1.9548435678       213.3346151746      1105.3896535150 
        6.8050001000         0.5866000000         1.9370009074       218.4726094415      1078.7588170952 
        6.8100000000         0.5859000000         1.9344519559       223.6106037085      1074.9544118924 
        6.8150001000         0.5852000000         1.9471967133       229.4825971564      1093.9764379065 
        6.8200000000         0.5845000000         1.9522946163       234.0700920376      1101.5852483122 
        6.8250000000         0.5838000000         1.9420988104       239.5750858951      1086.3676275009 
        6.8300001000         0.5831000000         1.9344519559       244.8965799573      1074.9544118924 
        6.8350000000         0.5824000000         1.9446477619       250.5850736100      1090.1720327037 
        6.8400000000         0.5817000000         1.9420988104       255.3560682865      1086.3676275009 
        6.8450001000         0.5810000000         1.9420988104       261.2280617344      1086.3676275009 
        6.8500000000         0.5803000000         1.9344519559       265.6320568204      1074.9544118924 
        6.8550001000         0.5796000000         1.9420988104       271.6875500636      1086.3676275009 
        6.8600001000         0.5789000000         1.9293540529       276.4585447400      1067.3456014867 
        6.8650000000         0.5782000000         1.9370009074       283.0645373690      1078.7588170952 
        6.8700001000         0.5775000000         1.9344519559       287.6520322502      1074.9544118924 
        6.8750000000         0.5768000000         1.9370009074       292.6065267219      1078.7588170952 
        6.8800000000         0.5761000000         1.9471967133       299.3960191461      1093.9764379065 
        6.8850001000         0.5754000000         1.9471967133       304.5340134131      1093.9764379065 
        6.8900000000         0.5747000000         1.9471967133       310.0390072705      1093.9764379065 
        6.8950001000         0.5740000000         1.9497456648       315.5440011280      1097.7808431094 
        6.9000001000         0.5733000000         1.9420988104       320.3149958044      1086.3676275009 
