           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.0400000000         0.6002686593         1.9675883252       240.3090850761      1124.4116795292 
        6.0450000000         0.5995131356         1.9777841312       246.7315779098      1139.6293003405 
        6.0500000000         0.5987549821         1.9675883252       251.6860723815      1124.4116795292 
        6.0550000000         0.5979942022         1.9701372767       257.1910662390      1128.2160847320 
        6.0600000000         0.5972307992         1.9701372767       262.8795598917      1128.2160847320 
        6.0650001000         0.5964647611         1.9624904223       268.0175541586      1116.8028691235 
        6.0700000000         0.5956961373         1.9752351797       273.8895476066      1135.8248951377 
        6.0750000000         0.5949248851         1.9675883252       279.5780412593      1124.4116795292 
        6.0800000000         0.5941510233         1.9752351797       285.6335345025      1135.8248951377 
        6.0850000000         0.5933745553         1.9675883252       290.5880289742      1124.4116795292 
        6.0900000000         0.5925954844         1.9701372767       296.4600224221      1128.2160847320 
        6.0950000000         0.5918138141         1.9701372767       302.1485160748      1128.2160847320 
        6.1000000000         0.5910295479         1.9675883252       307.4700101370      1124.4116795292 
        6.1050001000         0.5902426733         1.9752351797       313.3420035850      1135.8248951377 
        6.1100000000         0.5894532411         1.9675883252       318.4799978520      1124.4116795292 
        6.1150000000         0.5886612076         1.9752351797       324.9024906856      1135.8248951377 
        6.1200000000         0.5878665919         1.9675883252       330.4074845431      1124.4116795292 
        6.1250000000         0.5870693976         1.9828820341       336.6464775816      1147.2381107462 
        6.1300000000         0.5862696280         1.9828820341       342.7019708248      1147.2381107462 
        6.1350000000         0.5854672868         1.9752351797       348.0234648870      1135.8248951377 
        6.1400000000         0.5846623775         1.9854309856       354.9964571064      1151.0425159490 
        6.1450001000         0.5838548874         1.9879799371       359.9509515781      1154.8469211518 
        6.1500001000         0.5830448523         1.9828820341       359.7674517829      1147.2381107462 
        6.1550000000         0.5822322759         1.9803330827        79.5632644384      1143.4337055433 
        6.1600000000         0.5814171294         1.9854309856         0.1078530958      1151.0425159490 
        6.1650000000         0.5805994325         1.9803330827         1.2088518673      1143.4337055433 
        6.1700000000         0.5797791889         1.9675883252         6.1633463390      1124.4116795292 
        6.1750000000         0.5789564020         1.9854309856        13.1363385584      1151.0425159490 
        6.1800000000         0.5781310755         1.9752351797        17.9073332349      1135.8248951377 
        6.1850000000         0.5773032131         1.9854309856        24.5133258638      1151.0425159490 
        6.1900001000         0.5764728017         1.9752351797        29.1008207451      1135.8248951377 
        6.1950000000         0.5756398949         1.9650393737        34.7893143978      1120.6072743263 
        6.2000000000         0.5748044464         1.9752351797        40.6613078457      1135.8248951377 
        6.2050000000         0.5739664765         1.9701372767        46.7168010889      1128.2160847320 
        6.2100000000         0.5731259890         1.9777841312        51.8547953559      1139.6293003405 
        6.2150000000         0.5722829874         1.9777841312        57.9102885991      1139.6293003405 
        6.2200000000         0.5714374755         1.9675883252        62.3142836850      1124.4116795292 
        6.2250000000         0.5705894570         1.9803330827        68.1862771330      1143.4337055433 
        6.2300001000         0.5697389186         1.9675883252        73.5077711952      1124.4116795292 
        6.2350000000         0.5688859151         1.9675883252        79.0127650526      1124.4116795292 
        6.2400000000         0.5680303992         1.9548435678        84.1507593196      1105.3896535150 
        6.2450000000         0.5671723916         1.9599414708        89.2887535866      1112.9984639207 
        6.2500000000         0.5663118961         1.9726862282        94.9772472393      1132.0204899348 
        6.2550000000         0.5654489164         1.9650393737       100.2987413015      1120.6072743263 
        6.2600000000         0.5645834565         1.9675883252       105.6202353637      1124.4116795292 
        6.2650000000         0.5637155200         1.9624904223       110.7582296306      1116.8028691235 
        6.2700001000         0.5628450933         1.9497456648       115.8962238976      1097.7808431094 
        6.2750001000         0.5619722152         1.9599414708       121.9517171408      1112.9984639207 
        6.2800000000         0.5610968894         1.9446477619       126.1722124315      1090.1720327037 
        6.2850000000         0.5602190849         1.9471967133       132.5947052652      1093.9764379065 
        6.2900000000         0.5593388231         1.9344519559       137.5491997369      1074.9544118924 
        6.2950000000         0.5584561077         1.9420988104       143.2376933896      1086.3676275009 
        6.3000000000         0.5575709426         1.9522946163       148.1921878613      1101.5852483122 
        6.3050000000         0.5566833318         1.9471967133       153.1466823330      1093.9764379065 
        6.3100000000         0.5557932791         1.9395498589       159.3856753715      1082.5632222981 
        6.3150001000         0.5549007705         1.9446477619       163.9731702527      1090.1720327037 
        6.3200000000         0.5540058636         1.9471967133       170.0286634959      1093.9764379065 
        6.3250000000         0.5531085087         1.9370009074       174.4326585819      1078.7588170952 
        6.3300000000         0.5522087275         1.9395498589       180.4881518251      1082.5632222981 
        6.3350000000         0.5513065242         1.9293540529       184.8921469110      1067.3456014867 
        6.3400000000         0.5504019025         1.9420988104       190.7641403590      1086.3676275009 
        6.3450000000         0.5494948665         1.9268051015       195.5351350355      1063.5411962839 
        6.3500000000         0.5485854201         1.9268051015       200.8566290977      1063.5411962839 
        6.3550001000         0.5476735491         1.9522946163       206.9121223409      1101.5852483122 
        6.3600000000         0.5467593123         1.9344519559       211.1326176316      1074.9544118924 
        6.3650000000         0.5458426589         1.9344519559       216.6376114890      1074.9544118924 
        6.3700000000         0.5449236111         1.9344519559       222.1426053465      1074.9544118924 
        6.3750000000         0.5440021730         1.9293540529       226.7301002277      1067.3456014867 
        6.3800000000         0.5430783487         1.9497456648       233.1525930614      1097.7808431094 
        6.3850000000         0.5421521421         1.9344519559       237.7400879426      1074.9544118924 
        6.3900000000         0.5412235575         1.9370009074       243.6120813906      1078.7588170952 
        6.3950001000         0.5402925800         1.9319030044       248.3830760670      1071.1500066896 
        6.4000001000         0.5393592513         1.9344519559       253.5210703340      1074.9544118924 
        6.4050000000         0.5384235753         1.9319030044       259.2095639867      1071.1500066896 
        6.4100000000         0.5374855189         1.9242561500       264.1640584584      1059.7367910811 
        6.4150000000         0.5365451048         1.9242561500       269.3020527254      1059.7367910811 
        6.4200000000         0.5356023371         1.9217071985       274.4400469923      1055.9323858782 
        6.4250000000         0.5346572200         1.9319030044       280.6790400308      1071.1500066896 
        6.4300000000         0.5337097577         1.9293540529       285.4500347072      1067.3456014867 
        6.4350000000         0.5327599543         1.9344519559       290.0375295884      1074.9544118924 
        6.4400001000         0.5318077948         1.9166092955       295.5425234459      1048.3235754726 
        6.4450000000         0.5308533407         1.9293540529       301.5980166891      1067.3456014867 
        6.4500000000         0.5298965390         1.9446477619       307.4700101370      1090.1720327037 
        6.4550000000         0.5289374128         1.9370009074       312.2410048135      1078.7588170952 
        6.4600000000         0.5279759665         1.9319030044       317.7459986710      1071.1500066896 
        6.4650000000         0.5270122042         1.9344519559       322.8839929379      1074.9544118924 
        6.4700000000         0.5260461302         1.9344519559       328.7559863859      1074.9544118924 
        6.4750000000         0.5250777487         1.9395498589       333.8939806528      1082.5632222981 
        6.4800001000         0.5241070446         1.9370009074       339.3989745103      1078.7588170952 
        6.4850000000         0.5231340803         1.9268051015       344.3534689820      1063.5411962839 
        6.4900000000         0.5221588018         1.9446477619       350.2254624299      1090.1720327037 
        6.4950000000         0.5211812329         1.9370009074       356.4644554684      1078.7588170952 
        6.5000000000         0.5202013778         1.9268051015       359.5839519876      1063.5411962839 
        6.5050000000         0.5192192409         1.9268051015       359.2169523971      1063.5411962839 
        6.5100000000         0.5182348265         1.9293540529        79.9302640289      1067.3456014867 
        6.5150000000         0.5172481388         1.9420988104         0.6583524815      1086.3676275009 
        6.5200001000         0.5162591623         1.9395498589         1.9428510483      1082.5632222981 
        6.5250001000         0.5152679411         1.9268051015         6.3468461342      1063.5411962839 
        6.5300000000         0.5142744796         1.9420988104        12.0353397869      1086.3676275009 
        6.5350000000         0.5132787424         1.9217071985        16.8063344634      1055.9323858782 
        6.5400000000         0.5122807536         1.9293540529        22.6783279114      1067.3456014867 
        6.5450000000         0.5112805178         1.9344519559        28.5503213593      1074.9544118924 
        6.5500000000         0.5102780392         1.9166092955        32.7708166500      1048.3235754726 
        6.5550000000         0.5092733223         1.9293540529        38.4593103027      1067.3456014867 
        6.5600000000         0.5082663715         1.9242561500        43.5973045697      1059.7367910811 
        6.5650001000         0.5072571709         1.9242561500        48.7352988366      1059.7367910811 
        6.5700000000         0.5062457857         1.9191582470        53.8732931036      1052.1279806754 
        6.5750000000         0.5052321597         1.9268051015        59.5617867563      1063.5411962839 
        6.5800000000         0.5042163174         1.9089624411        63.7822820470      1036.9103598641 
        6.5850000000         0.5031982634         1.9268051015        69.6542754950      1063.5411962839 
        6.5900000000         0.5021780022         1.9140603440        74.2417703762      1044.5191702698 
        6.5950000000         0.5011555381         1.9319030044        79.7467642336      1071.1500066896 
        6.6000000000         0.5001308757         1.9064134896        84.3342591149      1033.1059546613 
        6.6050001000         0.4991039990         1.9242561500        89.2887535866      1059.7367910811 
        6.6100000000         0.4980749740         1.9217071985        94.6102476488      1055.9323858782 
        6.6150000000         0.4970437437         1.9115113925        99.3812423252      1040.7147650669 
        6.6200000000         0.4960103332         1.9089624411       103.7852374112      1036.9103598641 
        6.6250000000         0.4949747468         1.9089624411       109.1067314734      1036.9103598641 
        6.6300000000         0.4939369893         1.9038645381       114.0612259451      1029.3015494584 
        6.6350000000         0.4928970651         1.8987666351       118.6487208263      1021.6927390528 
        6.6400000000         0.4918549789         1.9089624411       123.9702148885      1036.9103598641 
        6.6450001000         0.4908107142         1.8987666351       129.2917089507      1021.6927390528 
        6.6500001000         0.4897643174         1.8962176836       134.4297032177      1017.8883338500 
        6.6550000000         0.4887157933         1.8758260717       138.4666987132       987.4530922273 
        6.6600000000         0.4876651045         1.9013155866       144.3386921611      1025.4971442556 
        6.6650000000         0.4866122765         1.9013155866       148.7426872471      1025.4971442556 
        6.6700000000         0.4855573141         1.8834729262       153.6971817188       998.8663078358 
        6.6750000000         0.4845002217         1.8936687321       158.4681763953      1014.0839286471 
        6.6800000000         0.4834410041         1.9038645381       164.1566700480      1029.3015494584 
        6.6850000000         0.4823796659         1.8860218777       168.0101657482      1002.6707130386 
        6.6900001000         0.4813161904         1.8834729262       173.5151596056       998.8663078358 
        6.6950000000         0.4802506462         1.8911197807       178.2861542821      1010.2795234443 
        6.7000000000         0.4791829742         1.8834729262       182.8736491633       998.8663078358 
        6.7050000000         0.4781132001         1.8936687321       188.7456426113      1014.0839286471 
        6.7100000000         0.4770413289         1.8783750232       192.9661379020       991.2574974301 
        6.7150000000         0.4759673651         1.8783750232       197.1866331927       991.2574974301 
        6.7200000000         0.4748913135         1.8911197807       202.8751268454      1010.2795234443 
        6.7250000000         0.4738131788         1.8962176836       207.6461215219      1017.8883338500 
        6.7300001000         0.4727329441         1.8860218777       212.6006159936      1002.6707130386 
        6.7350000000         0.4716506790         1.8732771203       217.0046110795       983.6486870245 
        6.7400000000         0.4705663233         1.8758260717       221.9591055512       987.4530922273 
        6.7450000000         0.4694799036         1.8936687321       226.9136000229      1014.0839286471 
        6.7500000000         0.4683914245         1.8758260717       231.6845946994       987.4530922273 
        6.7550000000         0.4673008907         1.8809239747       236.0885897854       995.0619026330 
        6.7600000000         0.4662083072         1.8936687321       241.9605832333      1014.0839286471 
        6.7650000000         0.4651136787         1.8834729262       245.8140789335       998.8663078358 
        6.7700001000         0.4640169879         1.8809239747       251.8695721767       995.0619026330 
        6.7750001000         0.4629182837         1.8681792173       255.9065676722       976.0398766188 
        6.7800000000         0.4618175710         1.8834729262       261.7785611202       998.8663078358 
        6.7850000000         0.4607148105         1.8783750232       265.9990564109       991.2574974301 
        6.7900000000         0.4596100290         1.8732771203       270.4030514968       983.6486870245 
        6.7950000000         0.4585032315         1.8732771203       275.9080453543       983.6486870245 
        6.8000000000         0.4573944228         1.8681792173       280.4955402355       976.0398766188 
        6.8050000000         0.4562836077         1.8681792173       285.4500347072       976.0398766188 
        6.8100000000         0.4551707911         1.8809239747       290.7715287694       995.0619026330 
        6.8150001000         0.4540559557         1.8656302658       294.8085242649       972.2354714160 
        6.8200000000         0.4529391731         1.8809239747       300.8640175081       995.0619026330 
        6.8250000000         0.4518203814         1.8681792173       305.0845127988       976.0398766188 
        6.8300000000         0.4506996078         1.8732771203       310.0390072705       983.6486870245 
        6.8350000000         0.4495768572         1.8732771203       314.9935017422       983.6486870245 
        6.8400000000         0.4484521346         1.8707281688       319.3974968282       979.8442818217 
        6.8450000000         0.4473254448         1.8681792173       324.7189908904       976.0398766188 
        6.8500000000         0.4461967928         1.8809239747       330.0404849526       995.0619026330 
        6.8550001000         0.4450661610         1.8809239747       335.1784792196       995.0619026330 
        6.8600000000         0.4439336221         1.8758260717       340.3164734865       987.4530922273 
        6.8650000000         0.4427991133         1.8834729262       345.8214673440       998.8663078358 
        6.8700000000         0.4416626622         1.8783750232       350.2254624299       991.2574974301 
        6.8750000000         0.4405242737         1.8758260717       355.7304562874       987.4530922273 
        6.8800000000         0.4393839529         1.8834729262       360.1344513734       998.8663078358 
        6.8850000000         0.4382417047         1.8758260717       360.3179511686       987.4530922273 
        6.8900000000         0.4370975342         1.8656302658        78.8292652574       972.2354714160 
        6.8950001000         0.4359514234         1.8783750232         0.6583524815       991.2574974301 
        6.9000001000         0.4348034232         1.8630813143        -0.4426462900       968.4310662132 
        6.9050000000         0.4336535388         1.8783750232         3.4108494103       991.2574974301 
        6.9100000000         0.4325017292         1.8656302658         7.8148444962       972.2354714160 
        6.9150000000         0.4313480224         1.8656302658        12.9528387632       972.2354714160 
        6.9200000000         0.4301924235         1.8758260717        18.2743328254       987.4530922273 
        6.9250000000         0.4290349376         1.8732771203        22.8618277066       983.6486870245 
        6.9300000000         0.4278755697         1.8630813143        27.2658227926       968.4310662132 
        6.9350000000         0.4267143249         1.8605323628        32.2203172643       964.6266610104 
        6.9400001000         0.4255511851         1.8605323628        37.1748117360       964.6266610104 
        6.9450000000         0.4243862252         1.8656302658        41.7623066172       972.2354714160 
        6.9500000000         0.4232193804         1.8528855084        46.1663017032       953.2134454019 
        6.9550000000         0.4220506792         1.8605323628        51.1207961749       964.6266610104 
        6.9600000000         0.4208801266         1.8579834113        55.8917908513       960.8222558075 
        6.9650000000         0.4197077279         1.8630813143        61.0297851183       968.4310662132 
        6.9700000000         0.4185334881         1.8503365569        64.6997810233       949.4090401990 
        6.9750000000         0.4173574125         1.8528855084        69.6542754950       953.2134454019 
        6.9800001000         0.4161794825         1.8528855084        74.4252701714       953.2134454019 
        6.9850000000         0.4149997741         1.8656302658        79.0127650526       972.2354714160 
        6.9900000000         0.4138182218         1.8426897024        83.0497605481       937.9958245905 
        6.9950000000         0.4126348542         1.8528855084        88.5547544056       953.2134454019 
        7.0000000000         0.4114496766         1.8324938965        91.8577507200       922.7782037792 
        7.0050000000         0.4102626942         1.8452386539        96.2617458060       941.8002297934 
        7.0100000000         0.4090739122         1.8426897024       101.3997400730       937.9958245905 
        7.0150000000         0.4078833358         1.8452386539       105.8037351589       941.8002297934 
        7.0200001000         0.4066909463         1.8401407509       110.7582296306       934.1914193877 
        7.0250001000         0.4054967967         1.8426897024       114.7952251261       937.9958245905 
        7.0300000000         0.4043008924         1.8350428480       119.3827200073       926.5826089821 
        7.0350000000         0.4031031907         1.8401407509       124.1537146838       934.1914193877 
        7.0400000000         0.4019037208         1.8222980905       127.6402107935       907.5605829679 
        7.0450000000         0.4007024879         1.8324938965       132.9617048557       922.7782037792 
        7.0500000000         0.3994994974         1.8248470420       136.9987003512       911.3649881707 
        7.0550000000         0.3982947544         1.8146512361       141.9531948229       896.1473673594 
        7.0600000000         0.3970882644         1.8248470420       145.0726913421       911.3649881707 
        7.0650001000         0.3958800083         1.8248470420       150.2106856091       911.3649881707 
        7.0700000000         0.3946700641         1.8146512361       154.0641813093       896.1473673594 
        7.0750000000         0.3934583645         1.8222980905       159.0186757810       907.5605829679 
        7.0800000000         0.3922449390         1.8324938965       164.1566700480       922.7782037792 
        7.0850000000         0.3910297929         1.7942596242       167.4596663624       865.7121257368 
        7.0900000000         0.3898129315         1.8019064786       171.4966618579       877.1253413453 
        7.0950000000         0.3885943603         1.8197491390       176.4511563296       903.7561777651 
        7.1000000000         0.3873740845         1.8350428480       181.4056508013       926.5826089821 
        7.1050001000         0.3861520850         1.8095533331       185.2591465015       888.5385569538 
        7.1100000000         0.3849284406         1.8019064786       189.6631415875       877.1253413453 
        7.1150000000         0.3837030832         1.8197491390       194.6176360592       903.7561777651 
        7.1200000000         0.3824760427         1.8146512361       198.2876319642       896.1473673594 
        7.1250000000         0.3812473245         1.8197491390       203.0586266406       903.7561777651 
        7.1300000000         0.3800169340         1.8044554301       207.4626217266       880.9297465481 
        7.1350000000         0.3787848765         1.7968085757       211.1326176316       869.5165309396 
        7.1400000000         0.3775511575         1.8121022846       215.3531129223       892.3429621566 
        7.1450001000         0.3763157576         1.8121022846       220.1241075988       892.3429621566 
        7.1500001000         0.3750787317         1.8172001876       224.1611030942       899.9517725623 
        7.1550000000         0.3738400854         1.7917106727       228.0145987944       861.9077205340 
        7.1600000000         0.3725997744         1.7942596242       232.9690932661       865.7121257368 
        7.1650000000         0.3713578290         1.7866127697       236.6390891711       854.2989101283 
        7.1700000000         0.3701142547         1.8070043816       241.4100838476       884.7341517509 
        7.1750000000         0.3688690568         1.7942596242       245.2635795478       865.7121257368 
        7.1800000000         0.3676222410         1.7993575272       250.0345742243       873.3209361424 
        7.1850000000         0.3663738125         1.7815148668       253.1540707435       846.6900997226 
        7.1900001000         0.3651237520         1.7917106727       258.1085652152       861.9077205340 
        7.1950000000         0.3638721398         1.7917106727       262.1455607107       861.9077205340 
        7.2000000000         0.3626189066         1.7917106727       266.5495557966       861.9077205340 
        7.2050000000         0.3613640827         1.7917106727       270.0360519063       861.9077205340 
        7.2100000000         0.3601076736         1.7968085757       275.5410457638       869.5165309396 
        7.2150000000         0.3588496850         1.7866127697       279.3945414640       854.2989101283 
        7.2200000000         0.3575901223         1.7942596242       283.4315369595       865.7121257368 
        7.2250000000         0.3563289910         1.7738680123       287.1015328645       835.2768841142 
        7.2300001000         0.3550662714         1.7866127697       291.8725275409       854.2989101283 
        7.2350000000         0.3538020449         1.7891617212       296.8270220126       858.1033153311 
        7.2400000000         0.3525362411         1.7968085757       300.1300183271       869.5165309396 
        7.2450000000         0.3512688910         1.7917106727       305.2680125941       861.9077205340 
        7.2500000000         0.3500000000         1.7738680123       308.3875091133       835.2768841142 
        7.2550000000         0.3487295737         1.7789659153       313.1585037897       842.8856945198 
        7.2600000000         0.3474576178         1.7840638182       317.0119994900       850.4945049255 
        7.2650000000         0.3461841377         1.7917106727       322.3334935522       861.9077205340 
        7.2700001000         0.3449091136         1.7789659153       325.8199896619       842.8856945198 
        7.2750001000         0.3436326020         1.7789659153       330.4074845431       842.8856945198 
        7.2800000000         0.3423546086         1.7738680123       334.2609802433       835.2768841142 
        7.2850000000         0.3410750880         1.7840638182       339.7659741008       850.4945049255 
        7.2900000000         0.3397940713         1.7866127697       343.9864693915       854.2989101283 
        7.2950000000         0.3385115640         1.7764169638       347.6564652965       839.0812893170 
        7.3000000000         0.3372275719         1.7815148668       352.0604603824       846.6900997226 
        7.3050000000         0.3359421005         1.7866127697       356.8314550589       854.2989101283 
        7.3100000000         0.3346551555         1.7662211578       359.5839519876       823.8636685057 
        7.3150001000         0.3333667168         1.7687701093       359.9509515781       827.6680737085 
        7.3200000000         0.3320768673         1.7789659153        80.6642632099       842.8856945198 
        7.3250000000         0.3307855354         1.7713190608        79.1962648479       831.4724789113 
        7.3300000000         0.3294927525         1.7789659153         0.6583524815       842.8856945198 
        7.3350000000         0.3281985243         1.7636722064        -0.4426462900       820.0592633028 
        7.3400000000         0.3269028565         1.7738680123         3.9613487960       835.2768841142 
        7.3450000000         0.3256057547         1.7636722064         7.6313447010       820.0592633028 
        7.3500000000         0.3243072246         1.7662211578        12.0353397869       823.8636685057 
        7.3550001000         0.3230072459         1.7636722064        15.5218358967       820.0592633028 
        7.3600000000         0.3217059024         1.7713190608        20.6598301636       831.4724789113 
        7.3650000000         0.3204031218         1.7636722064        24.1463262733       820.0592633028 
        7.3700000000         0.3190989357         1.7662211578        28.3668215641       823.8636685057 
        7.3750000000         0.3177933498         1.7458295460        32.2203172643       793.4284268830 
        7.3800000000         0.3164863700         1.7534764004        36.0738129645       804.8416424915 
        7.3850013000         0.3151776615         1.7611232549        40.1108084600       816.2548581000 
        7.3900000000         0.3138682513         1.7407316430        43.4138047744       785.8196164774 
        7.3950001000         0.3125570976         1.7560253519        48.3682992461       808.6460476943 
        7.4000001000         0.3112445992         1.7585743034        51.8547953559       812.4504528972 
        7.4050000000         0.3099307617         1.7534764004        55.7082910561       804.8416424915 
        7.4100000000         0.3086155385         1.7483784974        59.5617867563       797.2328320859 
        7.4150000000         0.3072989616         1.7458295460        63.7822820470       793.4284268830 
        7.4200000000         0.3059810367         1.7407316430        68.0027773377       785.8196164774 
        7.4250000000         0.3046617696         1.7432805945        71.1222738570       789.6240216802 
        7.4300000000         0.3033411661         1.7509274489        75.3427691477       801.0372372887 
        7.4350000000         0.3020192320         1.7407316430        78.2787658717       785.8196164774 
        7.4400001000         0.3006959466         1.7534764004        82.8662607529       804.8416424915 
        7.4450000000         0.2993713952         1.7432805945        85.6187576816       789.6240216802 
        7.4500000000         0.2980455041         1.7330847885        89.8392529723       774.4064008689 
        7.4550000000         0.2967183056         1.7407316430        93.6927486725       785.8196164774 
        7.4600000000         0.2953898056         1.7407316430        97.3627445775       785.8196164774 
        7.4650000000         0.2940600099         1.7356337400       101.5832398682       778.2108060717 
        7.4700000000         0.2927289243         1.7330847885       104.5192365922       774.4064008689 
        7.4750000000         0.2913965546         1.7356337400       108.9232316782       778.2108060717 
        7.4800001000         0.2900628800         1.7305358370       112.0427281974       770.6019956661 
        7.4850000000         0.2887279865         1.7381826915       116.2632234881       782.0152112745 
        7.4900000000         0.2873917997         1.7254379341       119.3827200073       762.9931852604 
        7.4950000000         0.2860543523         1.7305358370       123.4197155028       770.6019956661 
        7.5000000000         0.2847156502         1.7228889826       126.7227118173       759.1887800576 
        7.5050000000         0.2833756991         1.7254379341       130.3927077222       762.9931852604 
        7.5100000000         0.2820345050         1.7152421281       133.8792038320       747.7755644491 
        7.5150000000         0.2806920738         1.7101442252       137.5491997369       740.1667540434 
        7.5200001000         0.2793483844         1.7050463222       141.5861952324       732.5579436378 
        7.5250001000         0.2780034965         1.7101442252       144.1551923659       740.1667540434 
        7.5300000000         0.2766574161         1.7126931766       148.1921878613       743.9711592462 
        7.5350000000         0.2753100953         1.7101442252       151.8621837663       740.1667540434 
        7.5400000000         0.2739615668         1.7075952737       155.1651800808       736.3623488406 
        7.5450000000         0.2726118366         1.6923015648       158.6516761905       713.5359176236 
        7.5500000000         0.2712609105         1.6999484192       162.6886716860       724.9491332321 
        7.5550000000         0.2699087946         1.6973994677       165.6246684099       721.1447280293 
        7.5600000000         0.2685554947         1.7152421281       170.3956630864       747.7755644491 
        7.5650001000         0.2672009897         1.7024973707       173.5151596056       728.7535384349 
        7.5700000000         0.2658453669         1.6999484192       176.8181559201       724.9491332321 
        7.5750000000         0.2644885508         1.6999484192       180.8551514156       724.9491332321 
        7.5800000000         0.2631305745         1.6872036618       183.2406487538       705.9271072180 
        7.5850000000         0.2617714440         1.6948505162       187.4611440445       717.3403228264 
        7.5900000000         0.2604111653         1.7075952737       190.9476401542       736.3623488406 
        7.5950000000         0.2590497442         1.6846547103       194.0671366735       702.1227020151 
        7.6000000000         0.2576871869         1.6973994677       198.4711317594       721.1447280293 
        7.6050001000         0.2563234719         1.6846547103       201.0401288929       702.1227020151 
        7.6100000000         0.2549586871         1.6923015648       205.2606241836       713.5359176236 
        7.6150000000         0.2535927567         1.6795568073       207.8296213171       694.5138916095 
        7.6200000000         0.2522257139         1.6872036618       211.3161174268       705.9271072180 
        7.6250000000         0.2508575647         1.6795568073       215.1696131270       694.5138916095 
        7.6300000000         0.2494883151         1.6795568073       217.7386102605       694.5138916095 
        7.6350000000         0.2481179711         1.6770078558       221.9591055512       690.7094864066 
        7.6400000000         0.2467465388         1.6642630984       224.7116024800       671.6874603925 
        7.6450001000         0.2453739967         1.6693610014       228.1980985897       679.2962707982 
        7.6500001000         0.2440004056         1.6795568073       231.8680944947       694.5138916095 
        7.6550000000         0.2426257718         1.6617141469       234.0700920376       667.8830551897 
        7.6600000000         0.2412500462         1.6642630984       238.1070875331       671.6874603925 
        7.6650000000         0.2398732624         1.6617141469       241.2265840523       667.8830551897 
        7.6700000000         0.2384954264         1.6566162440       243.9790809811       660.2742447840 
        7.6750000000         0.2371165442         1.6668120499       248.1995762718       675.4918655953 
        7.6800000000         0.2357366219         1.6617141469       250.9520732005       667.8830551897 
        7.6850000000         0.2343556655         1.6719099529       254.6220691055       683.1006760010 
        7.6900001000         0.2329736535         1.6515183410       257.3745660342       652.6654343783 
        7.6950000000         0.2315906749         1.6413225350       260.8610621439       637.4478135670 
        7.7000000000         0.2302066527         1.6362246321       263.4300592774       629.8390031614 
        7.7050000000         0.2288216208         1.6489693895       267.8340543634       648.8610291755 
        7.7100000000         0.2274355851         1.6438714865       270.7700510873       641.2522187699 
        7.7150000000         0.2260485518         1.6489693895       273.7060478113       648.8610291755 
        7.7200000000         0.2246605269         1.6489693895       276.6420445353       648.8610291755 
        7.7250000000         0.2232715165         1.6387735836       279.9450408498       633.6434083642 
        7.7300001000         0.2218814990         1.6387735836       282.6975377785       633.6434083642 
        7.7350000000         0.2204905638         1.6387735836       286.1840338882       633.6434083642 
        7.7400000000         0.2190986336         1.6438714865       289.4870302027       641.2522187699 
        7.7450000000         0.2177057423         1.6362246321       292.6065267219       629.8390031614 
        7.7500000000         0.2163118961         1.6413225350       295.5425234459       637.4478135670 
        7.7550000000         0.2149171010         1.6311267291       298.8455197604       622.2301927557 
        7.7600000000         0.2135213632         1.6209309231       301.5980166891       607.0125719444 
        7.7650000000         0.2121246887         1.6387735836       305.6350121846       633.6434083642 
        7.7700001000         0.2107270559         1.6311267291       307.6535099323       622.2301927557 
        7.7750001000         0.2093285266         1.6413225350       311.1400060420       637.4478135670 
        7.7800000000         0.2079291071         1.6260288261       314.4430023565       614.6213823501 
        7.7850000000         0.2065287475         1.6336756806       317.9294984662       626.0345979585 
        7.7900000000         0.2051274821         1.6285777776       320.4984955997       618.4257875529 
        7.7950000000         0.2037253168         1.6183819717       323.6179921189       603.2081667416 
        7.8000000000         0.2023222579         1.6311267291       327.1044882286       622.2301927557 
        7.8050000000         0.2009183115         1.6285777776       329.8569851574       618.4257875529 
        7.8100001000         0.1995134556         1.6336756806       333.3434812671       626.0345979585 
        7.8150001000         0.1981077527         1.6209309231       335.7289786053       607.0125719444 
        7.8200000000         0.1967012089         1.6107351172       339.0319749198       591.7949511331 
        7.8250000000         0.1952937742         1.6209309231       342.7019708248       607.0125719444 
        7.8300000000         0.1938854829         1.6107351172       345.6379675487       591.7949511331 
        7.8350000000         0.1924763410         1.6285777776       348.3904644775       618.4257875529 
        7.8400000000         0.1910663549         1.6158330202       351.8769605872       599.4037615387 
        7.8450000000         0.1896555306         1.6056372142       354.2624579254       584.1861407274 
        7.8500000000         0.1882438744         1.6183819717       358.1159536256       603.2081667416 
        7.8550001000         0.1868313643         1.6132840687       360.6849507591       595.5993563359 
        7.8600000000         0.1854180911         1.6005393113       359.4004521924       576.5773303218 
        7.8650000000         0.1840039763         1.6081861657       359.9509515781       587.9905459302 
        7.8700000000         0.1825890544         1.6081861657        79.7467642336       587.9905459302 
        7.8750000000         0.1811733316         1.6183819717        79.1962648479       603.2081667416 
        7.8800000000         0.1797568140         1.6005393113        -0.4426462900       576.5773303218 
        7.8850000000         0.1783395080         1.6005393113        -0.4426462900       576.5773303218 
        7.8900000000         0.1769214196         1.6081861657        -0.0756466995       587.9905459302 
        7.8950001000         0.1755025269         1.6030882627         2.3098506388       580.3817355246 
        7.9000001000         0.1740828926         1.6030882627         5.0623475675       580.3817355246 
