           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5800001000         0.3619000000         1.6413225350        99.3812423252       637.4478135670 
        3.5850000000         0.3626000000         1.6489693895       102.5007388445       648.8610291755 
        3.5900001000         0.3633000000         1.6387735836       105.6202353637       633.6434083642 
        3.5950000000         0.3640000000         1.6413225350       108.1892324972       637.4478135670 
        3.6000000000         0.3647000000         1.6311267291       111.1252292211       622.2301927557 
        3.6050001000         0.3654000000         1.6362246321       114.7952251261       629.8390031614 
        3.6100000000         0.3661000000         1.6438714865       117.7312218501       641.2522187699 
        3.6150000000         0.3668000000         1.6515183410       120.8507183693       652.6654343783 
        3.6200001000         0.3675000000         1.6413225350       123.9702148885       637.4478135670 
        3.6250000000         0.3682000000         1.6489693895       127.6402107935       648.8610291755 
        3.6300000000         0.3689000000         1.6438714865       130.7597073127       641.2522187699 
        3.6350001000         0.3696000000         1.6209309231       132.7782050605       607.0125719444 
        3.6400001000         0.3703000000         1.6336756806       136.4482009654       626.0345979585 
        3.6450001000         0.3710000000         1.6311267291       139.5676974847       622.2301927557 
        3.6500000000         0.3717000000         1.6438714865       142.6871940039       641.2522187699 
        3.6550000000         0.3724000000         1.6515183410       145.6231907279       652.6654343783 
        3.6600001000         0.3731000000         1.6336756806       148.1921878613       626.0345979585 
        3.6650000000         0.3738000000         1.6311267291       151.8621837663       622.2301927557 
        3.6700000000         0.3745000000         1.6540672925       154.9816802855       656.4698395812 
        3.6750001000         0.3752000000         1.6362246321       158.2846766000       629.8390031614 
        3.6800001000         0.3759000000         1.6642630984       161.7711727097       671.6874603925 
        3.6850000000         0.3766000000         1.6566162440       165.0741690242       660.2742447840 
        3.6900001000         0.3773000000         1.6413225350       167.2761665672       637.4478135670 
        3.6950000000         0.3780000000         1.6438714865       170.7626626769       641.2522187699 
        3.7000001000         0.3787000000         1.6413225350       173.5151596056       637.4478135670 
        3.7050008000         0.3794000000         1.6438714865       176.4511563296       641.2522187699 
        3.7100000000         0.3801000000         1.6591651954       180.6716516203       664.0786499868 
        3.7150001000         0.3808000000         1.6362246321       182.6901493681       629.8390031614 
        3.7200000000         0.3815000000         1.6591651954       186.7271448635       664.0786499868 
        3.7250000000         0.3822000000         1.6489693895       189.6631415875       648.8610291755 
        3.7300001000         0.3829000000         1.6540672925       193.1496376972       656.4698395812 
        3.7350000000         0.3836000000         1.6540672925       196.4526340117       656.4698395812 
        3.7400000000         0.3843000000         1.6489693895       198.8381313499       648.8610291755 
        3.7450001000         0.3850000000         1.6719099529       202.5081272549       683.1006760010 
        3.7500000000         0.3857000000         1.6489693895       205.8111235694       648.8610291755 
        3.7550000000         0.3864000000         1.6464204380       208.3801207028       645.0566239727 
        3.7600001000         0.3871000000         1.6668120499       211.6831170173       675.4918655953 
        3.7650001000         0.3878000000         1.6566162440       215.5366127175       660.2742447840 
        3.7700001000         0.3885000000         1.6642630984       217.9221100558       671.6874603925 
        3.7750000000         0.3892000000         1.6591651954       221.0416065750       664.0786499868 
        3.7800000000         0.3899000000         1.6591651954       225.0786020705       664.0786499868 
        3.7850001000         0.3906000000         1.6642630984       228.1980985897       671.6874603925 
        3.7900000000         0.3913000000         1.6642630984       232.0515942899       671.6874603925 
        3.7950000000         0.3920000000         1.6540672925       234.4370916281       656.4698395812 
        3.8000001000         0.3927000000         1.6668120499       237.9235877379       675.4918655953 
        3.8050001000         0.3934000000         1.6693610014       241.4100838476       679.2962707982 
        3.8100000000         0.3941000000         1.6744589044       245.0800797525       686.9050812038 
        3.8150001000         0.3948000000         1.6744589044       248.1995762718       686.9050812038 
        3.8200000000         0.3955000000         1.6591651954       251.1355729957       664.0786499868 
        3.8250001000         0.3962000000         1.6744589044       255.1725684912       686.9050812038 
        3.8300001000         0.3969000000         1.6566162440       257.3745660342       660.2742447840 
        3.8350000000         0.3976000000         1.6693610014       261.2280617344       679.2962707982 
        3.8400001000         0.3983000000         1.6719099529       264.8980576394       683.1006760010 
        3.8450000000         0.3990000000         1.6617141469       267.8340543634       667.8830551897 
        3.8500000000         0.3997000000         1.6668120499       271.3205504731       675.4918655953 
        3.8550001000         0.4004000000         1.6744589044       274.8070465828       686.9050812038 
        3.8600000000         0.4011000000         1.6770078558       278.1100428973       690.7094864066 
        3.8650012000         0.4018000000         1.6846547103       281.0460396213       702.1227020151 
        3.8700001000         0.4025000000         1.6770078558       285.0830351167       690.7094864066 
        3.8750000000         0.4032000000         1.6821057588       288.9365308169       698.3182968123 
        3.8800000000         0.4039000000         1.6693610014       292.0560273362       679.2962707982 
        3.8850001000         0.4046000000         1.6795568073       295.5425234459       694.5138916095 
        3.8900001000         0.4053000000         1.6923015648       298.8455197604       713.5359176236 
        3.8950001000         0.4060000000         1.6821057588       302.5155156653       698.3182968123 
        3.9000000000         0.4067000000         1.6821057588       305.4515123893       698.3182968123 
        3.9050000000         0.4074000000         1.6719099529       309.4885078848       683.1006760010 
        3.9100001000         0.4081000000         1.6744589044       313.1585037897       686.9050812038 
        3.9150000000         0.4088000000         1.6872036618       316.2780003090       705.9271072180 
        3.9200000000         0.4095000000         1.6897526133       319.9479962139       709.7315124208 
        3.9250001000         0.4102000000         1.6948505162       323.4344923237       717.3403228264 
        3.9300001000         0.4109000000         1.6923015648       327.1044882286       713.5359176236 
        3.9350000000         0.4116000000         1.6897526133       330.7744841336       709.7315124208 
        3.9400001000         0.4123000000         1.6948505162       334.6279798338       717.3403228264 
        3.9450000000         0.4130000000         1.6973994677       338.2979757388       721.1447280293 
        3.9500001000         0.4137000000         1.6973994677       341.9679716438       721.1447280293 
        3.9550001000         0.4144000000         1.6973994677       345.6379675487       721.1447280293 
        3.9600000000         0.4151000000         1.7101442252       349.6749630442       740.1667540434 
        3.9650001000         0.4158000000         1.6999484192       353.1614591539       724.9491332321 
        3.9700001000         0.4165000000         1.7024973707       356.8314550589       728.7535384349 
        3.9750000000         0.4172000000         1.7024973707       359.9509515781       728.7535384349 
        3.9800001000         0.4179000000         1.7050463222       359.9509515781       732.5579436378 
        3.9850000000         0.4186000000         1.7101442252       359.7674517829       740.1667540434 
        3.9900000000         0.4193000000         1.7050463222        80.4807634146       732.5579436378 
        3.9950001000         0.4200000000         1.7024973707         0.1078530958       728.7535384349 
        4.0000000000         0.4207000000         1.7024973707         0.2913528910       728.7535384349 
        4.0050000000         0.4214000000         1.7126931766         0.8418522768       743.9711592462 
        4.0100001000         0.4221000000         1.7024973707         4.1448485913       728.7535384349 
        4.0150000000         0.4228000000         1.7152421281         7.9983442915       747.7755644491 
        4.0200001000         0.4235000000         1.7075952737        11.4848404012       736.3623488406 
        4.0250001000         0.4242000000         1.7024973707        15.5218358967       728.7535384349 
        4.0300001000         0.4249000000         1.7203400311        19.5588313921       755.3843748547 
        4.0350001000         0.4256000000         1.7177910796        22.8618277066       751.5799696519 
        4.0400000000         0.4263000000         1.7152421281        27.2658227926       747.7755644491 
        4.0450000000         0.4270000000         1.7101442252        30.3853193118       740.1667540434 
        4.0500001000         0.4277000000         1.7050463222        34.4223148073       732.5579436378 
        4.0550000000         0.4284000000         1.7356337400        38.2758105075       778.2108060717 
        4.0600000000         0.4291000000         1.7254379341        41.5788068220       762.9931852604 
        4.0650001000         0.4298000000         1.7050463222        44.8818031364       732.5579436378 
        4.0700001000         0.4305000000         1.7228889826        49.2857982224       759.1887800576 
        4.0750001000         0.4312000000         1.7203400311        52.5887945369       755.3843748547 
        4.0800001000         0.4319000000         1.7254379341        56.2587904418       762.9931852604 
        4.0850000000         0.4326000000         1.7177910796        59.3782869611       751.5799696519 
        4.0900001000         0.4333000000         1.7279868856        63.5987822518       766.7975904632 
        4.0950000000         0.4340000000         1.7177910796        66.7182787710       751.5799696519 
        4.1000000000         0.4347000000         1.7152421281        70.7552742665       747.7755644491 
        4.1050001000         0.4354000000         1.7228889826        74.6087699667       759.1887800576 
        4.1100000000         0.4361000000         1.7356337400        78.0952660764       778.2108060717 
        4.1150000000         0.4368000000         1.7228889826        81.7652619814       759.1887800576 
        4.1200001000         0.4375000000         1.7305358370        85.2517580911       770.6019956661 
        4.1250000000         0.4382000000         1.7203400311        89.4722533818       755.3843748547 
        4.1300000000         0.4389000000         1.7356337400        93.1422492868       778.2108060717 
        4.1350001000         0.4396000000         1.7407316430        96.8122451918       785.8196164774 
        4.1400000000         0.4403000000         1.7330847885       100.4822410967       774.4064008689 
        4.1450001000         0.4410000000         1.7407316430       103.6017376159       785.8196164774 
        4.1500001000         0.4417000000         1.7330847885       107.8222329067       774.4064008689 
        4.1550000000         0.4424000000         1.7407316430       111.6757286069       785.8196164774 
        4.1600001000         0.4431000000         1.7305358370       114.4282255356       770.6019956661 
        4.1650000000         0.4438000000         1.7279868856       118.6487208263       766.7975904632 
        4.1700000000         0.4445000000         1.7305358370       121.7682173456       770.6019956661 
        4.1750001000         0.4452000000         1.7126931766       125.2547134553       743.9711592462 
        4.1800000000         0.4459000000         1.7203400311       129.1082091555       755.3843748547 
        4.1850000000         0.4466000000         1.7075952737       132.7782050605       736.3623488406 
        4.1900001000         0.4473000000         1.7228889826       136.8152005559       759.1887800576 
        4.1950000000         0.4480000000         1.7254379341       140.4851964609       762.9931852604 
        4.2000000000         0.4487000000         1.7305358370       143.9716925706       770.6019956661 
        4.2050001000         0.4494000000         1.7228889826       147.8251882708       759.1887800576 
        4.2100000000         0.4501000000         1.7228889826       151.8621837663       759.1887800576 
        4.2150001000         0.4508000000         1.7381826915       155.3486798760       782.0152112745 
        4.2200000000         0.4515000000         1.7228889826       159.0186757810       759.1887800576 
        4.2250000000         0.4522000000         1.7279868856       163.6061706622       766.7975904632 
        4.2300001000         0.4529000000         1.7305358370       166.9091669767       770.6019956661 
        4.2350000000         0.4536000000         1.7407316430       170.9461624722       785.8196164774 
        4.2400000000         0.4543000000         1.7407316430       175.1666577629       785.8196164774 
        4.2450001000         0.4550000000         1.7483784974       179.0201534631       797.2328320859 
        4.2500000000         0.4557000000         1.7509274489       182.6901493681       801.0372372887 
        4.2550000000         0.4564000000         1.7381826915       186.3601452730       782.0152112745 
        4.2600001000         0.4571000000         1.7228889826       189.8466413827       759.1887800576 
        4.2650000000         0.4578000000         1.7407316430       193.3331374925       785.8196164774 
        4.2700001000         0.4585000000         1.7509274489       197.7371325784       801.0372372887 
        4.2750001000         0.4592000000         1.7356337400       201.0401288929       778.2108060717 
        4.2800000000         0.4599000000         1.7458295460       205.2606241836       793.4284268830 
        4.2850001000         0.4606000000         1.7330847885       208.5636204981       774.4064008689 
        4.2900000000         0.4613000000         1.7407316430       212.4171161983       785.8196164774 
        4.2950000000         0.4620000000         1.7381826915       216.4541116938       782.0152112745 
        4.3000001000         0.4627000000         1.7534764004       220.4911071892       804.8416424915 
        4.3050000000         0.4634000000         1.7483784974       225.0786020705       797.2328320859 
        4.3100000000         0.4641000000         1.7432805945       228.1980985897       789.6240216802 
        4.3150001000         0.4648000000         1.7381826915       231.3175951089       782.0152112745 
        4.3200000000         0.4655000000         1.7407316430       236.0885897854       785.8196164774 
        4.3250000000         0.4662000000         1.7509274489       239.9420854856       801.0372372887 
        4.3300001000         0.4669000000         1.7560253519       243.9790809811       808.6460476943 
        4.3350000000         0.4676000000         1.7534764004       248.1995762718       804.8416424915 
        4.3400001000         0.4683000000         1.7534764004       252.2365717672       804.8416424915 
        4.3450000000         0.4690000000         1.7560253519       255.9065676722       808.6460476943 
        4.3500000000         0.4697000000         1.7611232549       260.1270629629       816.2548581000 
        4.3550001000         0.4704000000         1.7509274489       263.4300592774       801.0372372887 
        4.3600000000         0.4711000000         1.7611232549       268.0175541586       816.2548581000 
        4.3650000000         0.4718000000         1.7483784974       271.5040502683       797.2328320859 
        4.3700001000         0.4725000000         1.7483784974       276.0915451495       797.2328320859 
        4.3750000000         0.4732000000         1.7534764004       279.5780412593       804.8416424915 
        4.3800000000         0.4739000000         1.7636722064       283.6150367547       820.0592633028 
        4.3850001000         0.4746000000         1.7483784974       287.4685324550       797.2328320859 
        4.3900000000         0.4753000000         1.7534764004       291.6890277457       804.8416424915 
        4.3950001000         0.4760000000         1.7534764004       295.3590236506       804.8416424915 
        4.4000001000         0.4767000000         1.7636722064       299.9465185319       820.0592633028 
        4.4050000000         0.4774000000         1.7662211578       304.1670138226       823.8636685057 
        4.4100001000         0.4781000000         1.7687701093       308.3875091133       827.6680737085 
        4.4150000000         0.4788000000         1.7687701093       312.6080044040       827.6680737085 
        4.4200000000         0.4795000000         1.7764169638       316.6449998995       839.0812893170 
        4.4250001000         0.4802000000         1.7687701093       320.4984955997       827.6680737085 
        4.4300000000         0.4809000000         1.7687701093       324.7189908904       827.6680737085 
        4.4350000000         0.4816000000         1.7585743034       328.5724865906       812.4504528972 
        4.4400001000         0.4823000000         1.7815148668       333.7104808576       846.6900997226 
        4.4450000000         0.4830000000         1.7840638182       338.1144759435       850.4945049255 
        4.4500000000         0.4837000000         1.7764169638       341.7844718485       839.0812893170 
        4.4550001000         0.4844000000         1.7815148668       345.4544677535       846.6900997226 
        4.4600000000         0.4851000000         1.7815148668       350.0419626347       846.6900997226 
        4.4650001000         0.4858000000         1.7764169638       354.8129573112       839.0812893170 
        4.4700000000         0.4865000000         1.7713190608       358.4829532161       831.4724789113 
        4.4750000000         0.4872000000         1.7738680123       359.4004521924       835.2768841142 
        4.4800001000         0.4879000000         1.7789659153       359.9509515781       842.8856945198 
        4.4850000000         0.4886000000         1.7866127697        80.1137638241       854.2989101283 
        4.4900000000         0.4893000000         1.7891617212        -0.0756466995       858.1033153311 
        4.4950001000         0.4900000000         1.7866127697        -0.0756466995       854.2989101283 
        4.5000000000         0.4907000000         1.7840638182         2.4933504340       850.4945049255 
        4.5050000000         0.4914000000         1.7840638182         6.7138457247       850.4945049255 
        4.5100001000         0.4921000000         1.7866127697        11.1178408107       854.2989101283 
        4.5150000000         0.4928000000         1.7815148668        15.5218358967       846.6900997226 
        4.5200001000         0.4935000000         1.7891617212        19.5588313921       858.1033153311 
        4.5250001000         0.4942000000         1.7917106727        24.1463262733       861.9077205340 
        4.5300000000         0.4949000000         1.7942596242        28.9173209498       865.7121257368 
        4.5350001000         0.4956000000         1.7840638182        32.7708166500       850.4945049255 
        4.5400000000         0.4963000000         1.7891617212        36.9913119407       858.1033153311 
        4.5450000000         0.4970000000         1.7993575272        41.2118072315       873.3209361424 
        4.5500001000         0.4977000000         1.7789659153        45.0653029317       842.8856945198 
        4.5550000000         0.4984000000         1.7840638182        48.9187986319       850.4945049255 
        4.5600000000         0.4991000000         1.7942596242        54.4237924893       865.7121257368 
        4.5650001000         0.4998000000         1.7942596242        58.0937883943       865.7121257368 
        4.5700000000         0.5005000000         1.7917106727        62.3142836850       861.9077205340 
        4.5750000000         0.5012000000         1.7891617212        66.1677793853       858.1033153311 
        4.5800001000         0.5019000000         1.8019064786        71.1222738570       877.1253413453 
        4.5850000000         0.5026000000         1.8095533331        75.3427691477       888.5385569538 
        4.5900001000         0.5033000000         1.8121022846        79.5632644384       892.3429621566 
        4.5950000000         0.5040000000         1.8044554301        83.6002599339       880.9297465481 
        4.6000000000         0.5047000000         1.7993575272        87.2702558388       873.3209361424 
        4.6050001000         0.5054000000         1.7942596242        91.3072513343       865.7121257368 
        4.6100000000         0.5061000000         1.8121022846        95.7112464203       892.3429621566 
        4.6150000000         0.5068000000         1.8121022846       100.2987413015       892.3429621566 
        4.6200001000         0.5075000000         1.8019064786       103.7852374112       877.1253413453 
        4.6250000000         0.5082000000         1.8019064786       108.5562320877       877.1253413453 
        4.6300000000         0.5089000000         1.8019064786       111.8592284021       877.1253413453 
        4.6350001000         0.5096000000         1.7993575272       116.2632234881       873.3209361424 
        4.6400000000         0.5103000000         1.8121022846       121.2177179598       892.3429621566 
        4.6450001000         0.5110000000         1.8019064786       125.2547134553       877.1253413453 
        4.6500001000         0.5117000000         1.8019064786       129.4752087460       877.1253413453 
        4.6550000000         0.5124000000         1.8019064786       134.4297032177       877.1253413453 
        4.6600001000         0.5131000000         1.7968085757       137.9161993274       869.5165309396 
        4.6650000000         0.5138000000         1.8019064786       142.3201944134       877.1253413453 
        4.6700000000         0.5145000000         1.8146512361       146.9076892946       896.1473673594 
        4.6750001000         0.5152000000         1.8121022846       150.9446847901       892.3429621566 
        4.6800000000         0.5159000000         1.8095533331       155.1651800808       888.5385569538 
        4.6850000000         0.5166000000         1.8044554301       159.3856753715       880.9297465481 
        4.6900001000         0.5173000000         1.8121022846       164.5236696385       892.3429621566 
        4.6950000000         0.5180000000         1.8121022846       168.7441649292       892.3429621566 
        4.7000000000         0.5187000000         1.8248470420       172.5976606294       911.3649881707 
        4.7050001000         0.5194000000         1.8222980905       177.5521551011       907.5605829679 
        4.7100000000         0.5201000000         1.8172001876       182.1396499823       899.9517725623 
        4.7150001000         0.5208000000         1.8146512361       186.3601452730       896.1473673594 
        4.7200000000         0.5215000000         1.8197491390       190.7641403590       903.7561777651 
        4.7250000000         0.5222000000         1.8172001876       194.4341362640       899.9517725623 
        4.7300001000         0.5229000000         1.8146512361       198.8381313499       896.1473673594 
        4.7350000000         0.5236000000         1.8121022846       202.6916270501       892.3429621566 
        4.7400000000         0.5243000000         1.8095533331       207.2791219314       888.5385569538 
        4.7450001000         0.5250000000         1.8121022846       211.3161174268       892.3429621566 
        4.7500000000         0.5257000000         1.8146512361       215.9036123080       896.1473673594 
        4.7550000000         0.5264000000         1.8146512361       220.1241075988       896.1473673594 
        4.7600001000         0.5271000000         1.8121022846       225.0786020705       892.3429621566 
        4.7650000000         0.5278000000         1.8222980905       229.2990973612       907.5605829679 
        4.7700001000         0.5285000000         1.8222980905       233.8865922424       907.5605829679 
        4.7750001000         0.5292000000         1.8350428480       238.8410867141       926.5826089821 
        4.7800000000         0.5299000000         1.8222980905       243.2450818001       907.5605829679 
        4.7850001000         0.5306000000         1.8299449450       247.8325766813       918.9737985764 
        4.7900000000         0.5313000000         1.8222980905       252.2365717672       907.5605829679 
        4.7950000000         0.5320000000         1.8350428480       256.6405668532       926.5826089821 
        4.8000001000         0.5327000000         1.8350428480       261.2280617344       926.5826089821 
        4.8050000000         0.5334000000         1.8121022846       265.0815574346       892.3429621566 
        4.8100000000         0.5341000000         1.8172001876       269.3020527254       899.9517725623 
        4.8150001000         0.5348000000         1.8197491390       274.0730474018       903.7561777651 
        4.8200000000         0.5355000000         1.8273959935       278.1100428973       915.1693933736 
        4.8250000000         0.5362000000         1.8222980905       282.8810375737       907.5605829679 
        4.8300001000         0.5369000000         1.8350428480       287.6520322502       926.5826089821 
        4.8350000000         0.5376000000         1.8324938965       292.2395271314       922.7782037792 
        4.8400001000         0.5383000000         1.8426897024       297.5610211936       937.9958245905 
        4.8450000000         0.5390000000         1.8299449450       301.7815164843       918.9737985764 
        4.8500000000         0.5397000000         1.8350428480       306.1855115703       926.5826089821 
        4.8550001000         0.5404000000         1.8299449450       310.5895066563       918.9737985764 
        4.8600000000         0.5411000000         1.8350428480       314.9935017422       926.5826089821 
        4.8650000000         0.5418000000         1.8426897024       320.3149958044       937.9958245905 
        4.8700001000         0.5425000000         1.8375917995       325.0859904809       930.3870141849 
        4.8750000000         0.5432000000         1.8452386539       330.2239847479       941.8002297934 
        4.8800000000         0.5439000000         1.8426897024       334.9949794243       937.9958245905 
        4.8850001000         0.5446000000         1.8401407509       339.5824743055       934.1914193877 
        4.8900000000         0.5453000000         1.8350428480       343.9864693915       926.5826089821 
        4.8950001000         0.5460000000         1.8350428480       348.7574640680       926.5826089821 
        4.9000001000         0.5467000000         1.8503365569       354.0789581302       949.4090401990 
        4.9050000000         0.5474000000         1.8528855084       358.6664530114       953.2134454019 
        4.9100001000         0.5481000000         1.8605323628       360.5014509639       964.6266610104 
        4.9150000000         0.5488000000         1.8605323628       358.8499528066       964.6266610104 
        4.9200000000         0.5495000000         1.8554344599         0.6583524815       957.0178506047 
        4.9250001000         0.5502000000         1.8579834113        -0.0756466995       960.8222558075 
        4.9300000000         0.5509000000         1.8503365569         0.6583524815       949.4090401990 
        4.9350000000         0.5516000000         1.8452386539         5.0623475675       941.8002297934 
        4.9400001000         0.5523000000         1.8554344599        10.3838416297       957.0178506047 
        4.9450000000         0.5530000000         1.8528855084        15.1548363062       953.2134454019 
        4.9500000000         0.5537000000         1.8656302658        20.8433299589       972.2354714160 
        4.9550001000         0.5544000000         1.8528855084        24.5133258638       953.2134454019 
        4.9600000000         0.5551000000         1.8707281688        30.3853193118       979.8442818217 
        4.9650001000         0.5558000000         1.8528855084        34.6058146025       953.2134454019 
        4.9700000000         0.5565000000         1.8630813143        39.3768092790       968.4310662132 
        4.9750000000         0.5572000000         1.8554344599        43.9643041602       957.0178506047 
        4.9800001000         0.5579000000         1.8605323628        48.9187986319       964.6266610104 
        4.9850000000         0.5586000000         1.8605323628        53.1392939226       964.6266610104 
        4.9900000000         0.5593000000         1.8528855084        57.9102885991       953.2134454019 
        4.9950001000         0.5600000000         1.8528855084        62.4977834803       953.2134454019 
        5.0000000000         0.5607000000         1.8528855084        67.4522779520       953.2134454019 
        5.0050014000         0.5614000000         1.8656302658        72.2232726285       972.2354714160 
        5.0100001000         0.5621000000         1.8732771203        76.6272677144       983.6486870245 
        5.0150000000         0.5628000000         1.8605323628        81.5817621861       964.6266610104 
        5.0200001000         0.5635000000         1.8656302658        86.1692570673       972.2354714160 
        5.0250001000         0.5642000000         1.8656302658        90.5732521533       972.2354714160 
        5.0300000000         0.5649000000         1.8783750232        95.5277466250       991.2574974301 
        5.0350001000         0.5656000000         1.8758260717       100.4822410967       987.4530922273 
        5.0400000000         0.5663000000         1.8732771203       105.2532357732       983.6486870245 
        5.0450000000         0.5670000000         1.8758260717       110.0242304496       987.4530922273 
        5.0500001000         0.5677000000         1.8758260717       114.2447257404       987.4530922273 
        5.0550000000         0.5684000000         1.8528855084       118.6487208263       953.2134454019 
        5.0600000000         0.5691000000         1.8707281688       123.9702148885       979.8442818217 
        5.0650001000         0.5698000000         1.8707281688       128.3742099745       979.8442818217 
        5.0700000000         0.5705000000         1.8656302658       133.1452046510       972.2354714160 
        5.0750000000         0.5712000000         1.8579834113       137.7326995322       960.8222558075 
        5.0800001000         0.5719000000         1.8554344599       142.5036942086       957.0178506047 
        5.0850000000         0.5726000000         1.8834729262       147.4581886803       998.8663078358 
        5.0900001000         0.5733000000         1.8834729262       152.5961829473       998.8663078358 
        5.0950000000         0.5740000000         1.8834729262       157.0001780333       998.8663078358 
        5.1000000000         0.5747000000         1.8758260717       162.3216720955       987.4530922273 
        5.1050001000         0.5754000000         1.8758260717       166.9091669767       987.4530922273 
        5.1100000000         0.5761000000         1.8834729262       172.0471612436       998.8663078358 
        5.1150000000         0.5768000000         1.8834729262       176.6346561249       998.8663078358 
        5.1200001000         0.5775000000         1.8758260717       181.0386512108       987.4530922273 
        5.1250000000         0.5782000000         1.8758260717       185.6261460920       987.4530922273 
        5.1300000000         0.5789000000         1.8758260717       190.3971407685       987.4530922273 
        5.1350001000         0.5796000000         1.8834729262       196.0856344212       998.8663078358 
        5.1400000000         0.5803000000         1.8758260717       200.6731293024       987.4530922273 
        5.1450001000         0.5810000000         1.8885708292       205.9946233646      1006.4751182415 
        5.1500001000         0.5817000000         1.8911197807       210.5821182458      1010.2795234443 
        5.1550000000         0.5824000000         1.8936687321       214.9861133318      1014.0839286471 
        5.1600001000         0.5831000000         1.8809239747       219.9406078035       995.0619026330 
        5.1650000000         0.5838000000         1.8758260717       224.7116024800       987.4530922273 
        5.1700000000         0.5845000000         1.8834729262       229.6660969517       998.8663078358 
        5.1750001000         0.5852000000         1.8885708292       234.0700920376      1006.4751182415 
        5.1800000000         0.5859000000         1.8732771203       239.3915860998       983.6486870245 
        5.1850000000         0.5866000000         1.8885708292       244.3460805716      1006.4751182415 
        5.1900001000         0.5873000000         1.8834729262       248.9335754528       998.8663078358 
        5.1950000000         0.5880000000         1.8783750232       253.8880699245       991.2574974301 
        5.2000000000         0.5887000000         1.8809239747       258.8425643962       995.0619026330 
        5.2050001000         0.5894000000         1.8783750232       264.1640584584       991.2574974301 
        5.2100000000         0.5901000000         1.8834729262       268.7515533396       998.8663078358 
        5.2150001000         0.5908000000         1.8885708292       273.7060478113      1006.4751182415 
        5.2200000000         0.5915000000         1.8885708292       279.2110416688      1006.4751182415 
        5.2250000000         0.5922000000         1.8936687321       284.3490359357      1014.0839286471 
        5.2300001000         0.5929000000         1.8962176836       289.3035304074      1017.8883338500 
        5.2350000000         0.5936000000         1.8962176836       294.4415246744      1017.8883338500 
        5.2400000000         0.5943000000         1.8936687321       299.0290195556      1014.0839286471 
        5.2450001000         0.5950000000         1.8936687321       304.1670138226      1014.0839286471 
        5.2500000000         0.5957000000         1.9038645381       309.8555074753      1029.3015494584 
        5.2550000000         0.5964000000         1.8987666351       314.9935017422      1021.6927390528 
        5.2600001000         0.5971000000         1.9064134896       320.1314960092      1033.1059546613 
        5.2650000000         0.5978000000         1.9064134896       325.8199896619      1033.1059546613 
        5.2700001000         0.5985000000         1.9064134896       330.7744841336      1033.1059546613 
        5.2750001000         0.5992000000         1.9115113925       335.9124784006      1040.7147650669 
        5.2800000000         0.5999000000         1.9038645381       341.2339724628      1029.3015494584 
        5.2850005000         0.6006000000         1.9064134896       346.1884669345      1033.1059546613 
        5.2900000000         0.6013000000         1.9140603440       351.5099609967      1044.5191702698 
        5.2950000000         0.6020000000         1.9191582470       357.1984546494      1052.1279806754 
        5.3000001000         0.6027000000         1.9064134896       359.4004521924      1033.1059546613 
        5.3050000000         0.6034000000         1.9064134896       359.0334526019      1033.1059546613 
        5.3100000000         0.6041000000         1.9166092955        79.7467642336      1048.3235754726 
        5.3150001000         0.6048000000         1.9166092955        -0.0756466995      1048.3235754726 
        5.3200000000         0.6055000000         1.9217071985         1.7593512530      1055.9323858782 
        5.3250000000         0.6062000000         1.9166092955         6.8973455200      1048.3235754726 
        5.3300001000         0.6069000000         1.9191582470        12.2188395822      1052.1279806754 
        5.3350000000         0.6076000000         1.9115113925        17.5403336444      1040.7147650669 
        5.3400001000         0.6083000000         1.9268051015        23.4123270924      1063.5411962839 
        5.3450000000         0.6090000000         1.9268051015        28.9173209498      1063.5411962839 
        5.3500000000         0.6097000000         1.9293540529        34.0553152168      1067.3456014867 
        5.3550001000         0.6104000000         1.9166092955        38.6428100980      1048.3235754726 
        5.3600000000         0.6111000000         1.9191582470        43.7808043649      1052.1279806754 
        5.3650000000         0.6118000000         1.9191582470        48.9187986319      1052.1279806754 
        5.3700001000         0.6125000000         1.9293540529        54.0567928989      1067.3456014867 
        5.3750000000         0.6132000000         1.9140603440        58.8277875753      1044.5191702698 
        5.3800000000         0.6139000000         1.9191582470        64.5162812280      1052.1279806754 
        5.3850001000         0.6146000000         1.9191582470        69.1037761092      1052.1279806754 
        5.3900000000         0.6153000000         1.9064134896        74.0582705809      1033.1059546613 
        5.3950001000         0.6160000000         1.9268051015        79.5632644384      1063.5411962839 
        5.4000001000         0.6167000000         1.9242561500        84.7012587054      1059.7367910811 
        5.4050000000         0.6174000000         1.9242561500        89.1052537913      1059.7367910811 
        5.4100001000         0.6181000000         1.9344519559        95.3442468298      1074.9544118924 
        5.4150000000         0.6188000000         1.9217071985        99.7482419157      1055.9323858782 
        5.4200000000         0.6195000000         1.9319030044       105.0697359779      1071.1500066896 
        5.4250001000         0.6202000000         1.9344519559       110.2077302449      1074.9544118924 
        5.4300000000         0.6209000000         1.9268051015       115.1622247166      1063.5411962839 
        5.4350000000         0.6216000000         1.9268051015       120.3002189836      1063.5411962839 
        5.4400001000         0.6223000000         1.9242561500       125.4382132505      1059.7367910811 
        5.4450000000         0.6230000000         1.9319030044       131.1267069032      1071.1500066896 
        5.4500000000         0.6237000000         1.9140603440       136.2647011702      1044.5191702698 
