           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3550001000         0.6904402126         2.0415079183        91.3072513343      1234.7394304112 
        4.3600001000         0.6906801657         2.0313121124        97.1792447823      1219.5218095999 
        4.3650000000         0.6909170845         2.0160184035       101.9502394587      1196.6953783829 
        4.3700001000         0.6911509820         2.0313121124       108.9232316782      1219.5218095999 
        4.3750000000         0.6913818384         2.0236652579       113.5107265594      1208.1085939914 
        4.3800000000         0.6916096668         2.0185673549       119.9332193931      1200.4997835858 
        4.3850001000         0.6918344659         2.0109205005       125.6217130458      1189.0865679773 
        4.3900000000         0.6920562213         2.0058225975       131.1267069032      1181.4777575716 
        4.3950000000         0.6922749455         1.9981757431       136.9987003512      1170.0645419631 
        4.4000001000         0.6924906374         2.0236652579       143.6046929801      1208.1085939914 
        4.4050000000         0.6927032830         2.0160184035       148.5591874518      1196.6953783829 
        4.4100001000         0.6929128986         2.0185673549       154.9816802855      1200.4997835858 
        4.4150001000         0.6931194705         2.0134694520       160.4866741430      1192.8909731801 
        4.4200000000         0.6933229980         2.0236652579       166.5421673862      1208.1085939914 
        4.4250001000         0.6935234923         2.0364100154       172.9646602199      1227.1306200056 
        4.4300000000         0.6937209365         2.0287631609       179.0201534631      1215.7174043971 
        4.4350000000         0.6939153417         2.0134694520       184.3416475253      1192.8909731801 
        4.4400001000         0.6941067069         2.0083715490       189.8466413827      1185.2821627744 
        4.4450000000         0.6942950198         2.0262142094       195.5351350355      1211.9129991942 
        4.4500000000         0.6944802909         2.0185673549       201.7741280739      1200.4997835858 
        4.4550001000         0.6946625194         2.0287631609       207.6461215219      1215.7174043971 
        4.4600000000         0.6948416934         2.0287631609       213.5181149698      1215.7174043971 
        4.4650001000         0.6950178267         2.0236652579       219.3901084178      1208.1085939914 
        4.4700001000         0.6951909077         2.0262142094       225.0786020705      1211.9129991942 
        4.4750000000         0.6953609359         2.0236652579       231.3175951089      1208.1085939914 
        4.4800001000         0.6955279207         2.0287631609       237.7400879426      1215.7174043971 
        4.4850001000         0.6956918511         2.0211163064       242.8780822096      1204.3041887886 
        4.4900000000         0.6958527268         2.0287631609       248.3830760670      1215.7174043971 
        4.4950001000         0.6960105564         2.0236652579       254.6220691055      1208.1085939914 
        4.5000000000         0.6961653268         2.0287631609       261.0445619392      1215.7174043971 
        4.5050000000         0.6963170465         2.0236652579       267.1000551824      1208.1085939914 
        4.5100001000         0.6964657148         2.0364100154       272.9720486303      1227.1306200056 
        4.5150000000         0.6966113222         2.0211163064       279.0275418735      1204.3041887886 
        4.5200000000         0.6967538769         2.0236652579       284.8995353215      1208.1085939914 
        4.5250001000         0.6968933780         2.0466058213       291.8725275409      1242.3482408169 
        4.5300000000         0.6970298167         2.0338610639       297.5610211936      1223.3262148027 
        4.5350001000         0.6971632032         2.0313121124       303.6165144368      1219.5218095999 
        4.5400001000         0.6972935290         2.0389589668       309.8555074753      1230.9350252084 
        4.5450000000         0.6974207936         2.0389589668       316.0945005137      1230.9350252084 
        4.5500001000         0.6975450039         2.0440568698       322.7004931427      1238.5438356140 
        4.5550000000         0.6976661496         2.0313121124       327.8384874096      1219.5218095999 
        4.5600000000         0.6977842375         2.0466058213       334.6279798338      1242.3482408169 
        4.5650001000         0.6978992668         2.0491547728       341.4174722580      1246.1526460197 
        4.5700000000         0.6980112302         2.0364100154       346.9224661155      1227.1306200056 
        4.5750000000         0.6981201341         2.0440568698       353.8954583349      1238.5438356140 
        4.5800001000         0.6982259777         2.0466058213       360.1344513734      1242.3482408169 
        4.5850000000         0.6983287545         2.0517037243       360.5014509639      1249.9570512225 
        4.5900001000         0.6984284720         2.0568016272        79.9302640289      1257.5658616282 
        4.5950001000         0.6985251239         2.0542526758         0.6583524815      1253.7614564254 
        4.6000000000         0.6986187099         2.0466058213         3.2273496150      1242.3482408169 
        4.6050001000         0.6987092351         2.0415079183         9.0993430630      1234.7394304112 
        4.6100001000         0.6987966935         2.0491547728        15.8888354872      1246.1526460197 
        4.6150000000         0.6988810851         2.0491547728        22.3113283209      1246.1526460197 
        4.6200001000         0.6989624143         2.0389589668        28.3668215641      1230.9350252084 
        4.6250000000         0.6990406743         2.0389589668        34.0553152168      1230.9350252084 
        4.6300000000         0.6991158696         2.0440568698        40.1108084600      1238.5438356140 
        4.6350001000         0.6991879997         2.0440568698        47.2673004747      1238.5438356140 
        4.6400000000         0.6992570599         2.0466058213        52.2217949464      1242.3482408169 
        4.6450000000         0.6993230543         2.0517037243        58.8277875753      1249.9570512225 
        4.6500001000         0.6993859823         2.0440568698        65.0667806138      1238.5438356140 
        4.6550000000         0.6994458400         2.0491547728        70.9387740617      1246.1526460197 
        4.6600001000         0.6995026320         2.0440568698        76.8107675097      1238.5438356140 
        4.6650001000         0.6995563544         2.0415079183        82.3157613671      1234.7394304112 
        4.6700000000         0.6996070072         2.0517037243        88.5547544056      1249.9570512225 
        4.6750001000         0.6996545932         2.0389589668        94.2432480583      1230.9350252084 
        4.6800000000         0.6996991083         2.0440568698       100.4822410967      1238.5438356140 
        4.6850000000         0.6997405551         2.0415079183       105.9872349542      1234.7394304112 
        4.6900001000         0.6997789332         2.0440568698       112.2262279926      1238.5438356140 
        4.6950000000         0.6998142403         2.0313121124       117.9147216453      1219.5218095999 
        4.7000000000         0.6998464784         2.0313121124       124.1537146838      1219.5218095999 
        4.7050001000         0.6998756472         2.0211163064       129.8422083365      1204.3041887886 
        4.7100000000         0.6999017449         2.0185673549       135.8977015797      1200.4997835858 
        4.7150001000         0.6999247735         2.0211163064       141.9531948229      1204.3041887886 
        4.7200001000         0.6999447313         2.0338610639       147.4581886803      1223.3262148027 
        4.7250000000         0.6999616186         2.0313121124       154.4311808998      1219.5218095999 
        4.7300001000         0.6999754360         2.0211163064       159.2021755762      1204.3041887886 
        4.7350001000         0.6999861828         2.0466058213       166.3586675909      1242.3482408169 
        4.7400000000         0.6999938589         2.0287631609       171.6801616531      1215.7174043971 
        4.7450001000         0.6999984648         2.0287631609       177.5521551011      1215.7174043971 
        4.7500000000         0.7000000000         2.0287631609       183.4241485491      1215.7174043971 
        4.7550000000         0.6999984647         2.0364100154       190.0301411780      1227.1306200056 
        4.7600001000         0.6999938588         2.0211163064       194.9846356497      1204.3041887886 
        4.7650000000         0.6999861826         2.0287631609       201.0401288929      1215.7174043971 
        4.7700000000         0.6999754358         2.0236652579       206.9121223409      1208.1085939914 
        4.7750001000         0.6999616182         2.0287631609       213.3346151746      1215.7174043971 
        4.7800000000         0.6999447309         2.0287631609       219.0231088273      1215.7174043971 
        4.7850001000         0.6999247726         2.0338610639       225.0786020705      1223.3262148027 
        4.7900001000         0.6999017444         2.0389589668       231.1340953137      1230.9350252084 
        4.7950000000         0.6998756467         2.0389589668       237.0060887616      1230.9350252084 
        4.8000001000         0.6998464778         2.0338610639       242.8780822096      1223.3262148027 
        4.8050000000         0.6998142403         2.0338610639       249.1170752480      1223.3262148027 
        4.8100000000         0.6997789325         2.0211163064       254.9890686960      1204.3041887886 
        4.8150001000         0.6997405543         2.0364100154       261.0445619392      1227.1306200056 
        4.8200000000         0.6996991083         2.0313121124       267.1000551824      1219.5218095999 
        4.8250000000         0.6996545923         2.0364100154       272.7885488351      1227.1306200056 
        4.8300001000         0.6996070062         2.0338610639       279.3945414640      1223.3262148027 
        4.8350000000         0.6995563533         2.0364100154       285.4500347072      1227.1306200056 
        4.8400001000         0.6995026297         2.0389589668       291.8725275409      1230.9350252084 
        4.8450001000         0.6994458388         2.0287631609       297.5610211936      1215.7174043971 
        4.8500000000         0.6993859811         2.0389589668       304.5340134131      1230.9350252084 
        4.8550001000         0.6993230530         2.0389589668       309.6720076800      1230.9350252084 
        4.8600001000         0.6992570586         2.0466058213       316.8284996947      1242.3482408169 
        4.8650000000         0.6991879983         2.0466058213       322.7004931427      1242.3482408169 
        4.8700001000         0.6991158682         2.0440568698       329.1229859764      1238.5438356140 
        4.8750000000         0.6990406743         2.0491547728       335.3619790148      1246.1526460197 
        4.8800000000         0.6989624127         2.0466058213       341.7844718485      1242.3482408169 
        4.8850001000         0.6988810834         2.0491547728       348.3904644775      1246.1526460197 
        4.8900000000         0.6987966918         2.0517037243       354.6294575159      1249.9570512225 
        4.8950000000         0.6987092333         2.0517037243       359.9509515781      1249.9570512225 
        4.9000001000         0.6986187081         2.0517037243       360.1344513734      1249.9570512225 
        4.9050000000         0.6985251220         2.0466058213        -0.4426462900      1242.3482408169 
        4.9100001000         0.6984284681         2.0491547728        -0.0756466995      1246.1526460197 
        4.9150001000         0.6983287524         2.0491547728         4.1448485913      1246.1526460197 
        4.9200000000         0.6982259756         2.0466058213        10.0168420392      1242.3482408169 
        4.9250001000         0.6981201319         2.0568016272        17.3568338492      1257.5658616282 
        4.9300000000         0.6980112302         2.0491547728        22.6783279114      1246.1526460197 
        4.9350000000         0.6978992645         2.0593505787        30.0183197213      1261.3702668310 
        4.9400001000         0.6977842351         2.0440568698        35.5233135788      1238.5438356140 
        4.9450000000         0.6976661496         2.0568016272        41.5788068220      1257.5658616282 
        4.9500000000         0.6975450015         2.0517037243        47.8177998604      1249.9570512225 
        4.9550001000         0.6974207910         2.0466058213        53.5062935131      1242.3482408169 
        4.9600000000         0.6972935264         2.0466058213        60.1122861421      1242.3482408169 
        4.9650001000         0.6971631979         2.0466058213        65.9842795900      1242.3482408169 
        4.9700001000         0.6970298140         2.0491547728        71.8562730380      1246.1526460197 
        4.9750000000         0.6968933752         2.0389589668        77.3612668954      1230.9350252084 
        4.9800001000         0.6967538741         2.0313121124        83.6002599339      1219.5218095999 
        4.9850001000         0.6966113193         2.0440568698        89.8392529723      1238.5438356140 
        4.9900000000         0.6964657119         2.0568016272        96.4452456013      1257.5658616282 
        4.9950001000         0.6963170435         2.0568016272       102.1337392540      1257.5658616282 
        5.0000000000         0.6961653268         2.0517037243       108.1892324972      1249.9570512225 
        5.0050000000         0.6960105533         2.0491547728       114.0612259451      1246.1526460197 
        5.0100001000         0.6958527236         2.0364100154       119.3827200073      1227.1306200056 
        5.0150000000         0.6956918479         2.0491547728       126.1722124315      1246.1526460197 
        5.0200000000         0.6955279174         2.0313121124       131.4937064937      1219.5218095999 
        5.0250001000         0.6953609326         2.0211163064       137.3656999417      1204.3041887886 
        5.0300000000         0.6951909043         2.0236652579       143.2376933896      1208.1085939914 
        5.0350001000         0.6950178197         2.0440568698       149.6601862233      1238.5438356140 
        5.0400001000         0.6948416899         2.0517037243       155.7156794665      1249.9570512225 
        5.0450000000         0.6946625157         2.0313121124       160.8536737335      1219.5218095999 
        5.0500001000         0.6944802872         2.0287631609       167.4596663624      1215.7174043971 
        5.0550000000         0.6942950198         2.0364100154       173.8821591961      1227.1306200056 
        5.0600000000         0.6941067031         2.0389589668       179.3871530536      1230.9350252084 
        5.0650001000         0.6939153379         2.0287631609       184.8921469110      1215.7174043971 
        5.0700000000         0.6937209365         2.0262142094       191.3146397447      1211.9129991942 
        5.0750000000         0.6935234883         2.0287631609       197.0031333974      1215.7174043971 
        5.0800001000         0.6933229939         2.0415079183       202.5081272549      1234.7394304112 
        5.0850000000         0.6931194664         2.0287631609       209.1141198838      1215.7174043971 
        5.0900001000         0.6929128903         2.0389589668       215.5366127175      1230.9350252084 
        5.0950001000         0.6927032788         2.0287631609       220.6746069845      1215.7174043971 
        5.1000000000         0.6924906331         2.0364100154       226.7301002277      1227.1306200056 
        5.1050001000         0.6922749412         2.0262142094       232.2350940852      1211.9129991942 
        5.1100001000         0.6920562169         2.0364100154       238.6575869189      1227.1306200056 
        5.1150000000         0.6918344614         2.0389589668       244.7130801621      1230.9350252084 
        5.1200019000         0.6916095808         2.0415079183       251.3190727910      1234.7394304112 
        5.1250000000         0.6913818384         2.0313121124       257.0075664437      1219.5218095999 
        5.1300000000         0.6911509773         2.0338610639       263.0630596869      1223.3262148027 
        5.1350001000         0.6909170798         2.0338610639       268.9350531349      1223.3262148027 
        5.1400000000         0.6906801609         2.0338610639       275.1740461733      1223.3262148027 
        5.1450000000         0.6904402078         2.0313121124       281.0460396213      1219.5218095999 
        5.1500001000         0.6901972211         2.0338610639       287.8355320455      1223.3262148027 
        5.1550000000         0.6899512166         2.0287631609       292.9735263124      1215.7174043971 
        5.1600001000         0.6897021758         2.0491547728       299.7630187366      1246.1526460197 
        5.1650001000         0.6894501145         2.0364100154       305.2680125941      1227.1306200056 
        5.1700000000         0.6891950342         2.0389589668       311.8740052230      1230.9350252084 
        5.1750001000         0.6889369204         2.0364100154       317.7459986710      1227.1306200056 
        5.1800000000         0.6886757950         2.0542526758       324.7189908904      1253.7614564254 
        5.1850000000         0.6884116435         2.0517037243       331.3249835193      1249.9570512225 
        5.1900001000         0.6881444669         2.0491547728       337.3804767625      1246.1526460197 
        5.1950000000         0.6878742826         2.0517037243       344.1699691867      1249.9570512225 
        5.2000000000         0.6876010755         2.0440568698       349.3079634537      1238.5438356140 
        5.2050020000         0.6873247412         2.0491547728       357.1984546494      1246.1526460197 
        5.2100000000         0.6870456141         2.0491547728       360.1344513734      1246.1526460197 
        5.2150001000         0.6867633565         2.0440568698        79.1962648479      1238.5438356140 
        5.2200001000         0.6864780921         2.0517037243        -0.0756466995      1249.9570512225 
        5.2250000000         0.6861898222         2.0593505787         0.6583524815      1261.3702668310 
        5.2300001000         0.6858985308         2.0415079183         5.2458473627      1234.7394304112 
        5.2350001000         0.6856042365         2.0568016272        12.0353397869      1257.5658616282 
        5.2400000000         0.6853069408         2.0517037243        18.2743328254      1249.9570512225 
        5.2450001000         0.6850066270         2.0593505787        24.8803254543      1261.3702668310 
        5.2500000000         0.6847033205         2.0491547728        31.3028182880      1246.1526460197 
        5.2550000000         0.6843970046         2.0440568698        37.1748117360      1238.5438356140 
        5.2600001000         0.6840876803         2.0389589668        42.8633053887      1230.9350252084 
        5.2650000000         0.6837753677         2.0389589668        49.2857982224      1230.9350252084 
        5.2700000000         0.6834600495         2.0440568698        54.9742918751      1238.5438356140 
        5.2750001000         0.6831417270         2.0389589668        61.9472840945      1230.9350252084 
        5.2800000000         0.6828204206         2.0389589668        67.4522779520      1230.9350252084 
        5.2850001000         0.6824961061         2.0389589668        72.5902722190      1230.9350252084 
        5.2900001000         0.6821688044         2.0517037243        79.3797646431      1249.9570512225 
        5.2950000000         0.6818385169         2.0491547728        85.6187576816      1246.1526460197 
        5.3000001000         0.6815052253         2.0389589668        91.4907511295      1230.9350252084 
        5.3050000000         0.6811689577         2.0364100154        96.4452456013      1227.1306200056 
        5.3100000000         0.6808296954         2.0364100154       102.3172390492      1227.1306200056 
        5.3150001000         0.6804874398         2.0466058213       108.9232316782      1242.3482408169 
        5.3200000000         0.6801422130         2.0415079183       115.1622247166      1234.7394304112 
        5.3250000000         0.6797939959         2.0287631609       119.9332193931      1215.7174043971 
        5.3300001000         0.6794427899         2.0185673549       126.3557122268      1200.4997835858 
        5.3350000000         0.6790886175         2.0160184035       132.2277056747      1196.6953783829 
        5.3400001000         0.6787314522         2.0160184035       138.6501985084      1196.6953783829 
        5.3450001000         0.6783713167         2.0236652579       144.1551923659      1208.1085939914 
        5.3500000000         0.6780082128         2.0236652579       149.6601862233      1208.1085939914 
        5.3550001000         0.6776421203         2.0262142094       155.1651800808      1211.9129991942 
        5.3600001000         0.6772730625         2.0160184035       161.4041731192      1196.6953783829 
        5.3650000000         0.6769010414         2.0211163064       168.0101657482      1204.3041887886 
        5.3700001000         0.6765260362         2.0287631609       174.0656589914      1215.7174043971 
        5.3750000000         0.6761480784         2.0236652579       179.3871530536      1208.1085939914 
        5.3800000000         0.6757671472         2.0058225975       184.8921469110      1181.4777575716 
        5.3850001000         0.6753832440         2.0109205005       190.7641403590      1189.0865679773 
        5.3900000000         0.6749963937         2.0083715490       197.0031333974      1185.2821627744 
        5.3950000000         0.6746065748         2.0160184035       202.6916270501      1196.6953783829 
        5.4000001000         0.6742137889         2.0032736460       208.5636204981      1177.6733523688 
        5.4050000000         0.6738180613         2.0262142094       214.2521141508      1211.9129991942 
        5.4100001000         0.6734193621         2.0185673549       220.1241075988      1200.4997835858 
        5.4150001000         0.6730177169         2.0109205005       225.8126012515      1189.0865679773 
        5.4200000000         0.6726131277         2.0160184035       231.3175951089      1196.6953783829 
        5.4250001000         0.6722055718         2.0185673549       237.7400879426      1200.4997835858 
        5.4300000000         0.6717950836         2.0032736460       243.0615820048      1177.6733523688 
        5.4350000000         0.6713816405         2.0160184035       249.4840748385      1196.6953783829 
        5.4400001000         0.6709652440         2.0058225975       254.8055689007      1181.4777575716 
        5.4450000000         0.6705459210         2.0134694520       261.0445619392      1192.8909731801 
        5.4500000000         0.6701236483         2.0236652579       267.2835549776      1208.1085939914 
        5.4550001000         0.6696984276         2.0185673549       273.3390482208      1200.4997835858 
        5.4600000000         0.6692702863         2.0134694520       279.2110416688      1192.8909731801 
        5.4650001000         0.6688391921         2.0058225975       284.5325357310      1181.4777575716 
        5.4700001000         0.6684051726         2.0058225975       290.5880289742      1181.4777575716 
        5.4750000000         0.6679682300         2.0287631609       297.5610211936      1215.7174043971 
        5.4800001000         0.6675283397         2.0287631609       303.6165144368      1215.7174043971 
        5.4850001000         0.6670855302         2.0109205005       308.5710089085      1189.0865679773 
        5.4900000000         0.6666398034         2.0134694520       314.8100019470      1192.8909731801 
        5.4950001000         0.6661911345         2.0262142094       321.7829941664      1211.9129991942 
        5.5000000000         0.6657395614         2.0364100154       327.8384874096      1227.1306200056 
        5.5050000000         0.6652850590         2.0262142094       333.7104808576      1211.9129991942 
        5.5100001000         0.6648276292         2.0236652579       339.7659741008      1208.1085939914 
        5.5150000000         0.6643673015         2.0262142094       346.3719667297      1211.9129991942 
        5.5200005000         0.6639040039         2.0389589668       352.7944595634      1230.9350252084 
        5.5250001000         0.6634378777         2.0313121124       358.6664530114      1219.5218095999 
        5.5300000000         0.6629688135         2.0313121124       359.7674517829      1219.5218095999 
        5.5350001000         0.6624968224         2.0389589668        79.9302640289      1230.9350252084 
        5.5400001000         0.6620219347         2.0338610639        -0.0756466995      1223.3262148027 
        5.5450000000         0.6615441526         2.0415079183         1.7593512530      1234.7394304112 
        5.5500001000         0.6610634495         2.0364100154         7.8148444962      1227.1306200056 
        5.5550000000         0.6605798660         2.0364100154        13.8703377394      1227.1306200056 
        5.5600000000         0.6600933751         2.0313121124        19.5588313921      1219.5218095999 
        5.5650001000         0.6596039790         2.0364100154        26.3483238163      1227.1306200056 
        5.5700000000         0.6591117091         2.0338610639        32.2203172643      1223.3262148027 
        5.5750000000         0.6586165383         2.0287631609        37.7253111217      1215.7174043971 
        5.5800001000         0.6581184684         2.0262142094        43.9643041602      1211.9129991942 
        5.5850000000         0.6576175317         2.0185673549        49.6527978129      1200.4997835858 
        5.5900001000         0.6571136903         2.0313121124        55.5247912608      1219.5218095999 
        5.5950001000         0.6566069764         2.0287631609        61.5802845040      1215.7174043971 
        5.6000000000         0.6560973926         2.0236652579        67.4522779520      1208.1085939914 
        5.6050001000         0.6555849104         2.0211163064        73.1407716047      1204.3041887886 
        5.6100001000         0.6550695628         2.0287631609        79.0127650526      1215.7174043971 
        5.6150000000         0.6545513520         2.0185673549        84.7012587054      1200.4997835858 
        5.6200001000         0.6540302493         2.0236652579        90.3897523581      1208.1085939914 
        5.6250013000         0.6535061619         2.0160184035        95.7112464203      1196.6953783829 
        5.6300000000         0.6529794708         2.0083715490       101.2162402777      1185.2821627744 
        5.6350001000         0.6524497681         2.0185673549       106.9047339304      1200.4997835858 
        5.6400000000         0.6519172247         2.0185673549       112.9602271736      1200.4997835858 
        5.6450000000         0.6513818111         2.0160184035       119.3827200073      1196.6953783829 
        5.6500001000         0.6508435293         2.0032736460       124.3372144790      1177.6733523688 
        5.6550000000         0.6503024143         2.0032736460       130.5762075175      1177.6733523688 
        5.6600001000         0.6497584250         1.9956267916       136.4482009654      1166.2601367603 
        5.6650001000         0.6492115964         2.0007246945       142.6871940039      1173.8689471660 
        5.6700000000         0.6486619310         2.0083715490       148.0086880661      1185.2821627744 
        5.6750001000         0.6481093983         2.0160184035       153.5136819235      1196.6953783829 
        5.6800000000         0.6475540448         1.9879799371       159.7526749620      1154.8469211518 
        5.6850000000         0.6469958397         2.0007246945       165.6246684099      1173.8689471660 
        5.6900001000         0.6464347854         1.9956267916       170.3956630864      1166.2601367603 
        5.6950000000         0.6458709179         2.0058225975       177.1851555106      1181.4777575716 
        5.7000000000         0.6453042061         1.9879799371       182.3231497776      1154.8469211518 
        5.7050001000         0.6447346523         1.9981757431       188.0116434303      1170.0645419631 
        5.7100000000         0.6441622932         1.9981757431       193.7001370830      1170.0645419631 
        5.7150001000         0.6435870855         1.9905288886       199.3886307357      1158.6513263546 
        5.7200001000         0.6430090662         1.9981757431       205.4441239789      1170.0645419631 
        5.7250000000         0.6424282380         1.9905288886       210.5821182458      1158.6513263546 
        5.7300001000         0.6418445685         2.0058225975       216.4541116938      1181.4777575716 
        5.7350001000         0.6412580952         1.9879799371       221.7756057560      1154.8469211518 
        5.7400000000         0.6406688208         1.9854309856       227.0970998182      1151.0425159490 
        5.7450001000         0.6400767126         2.0058225975       233.7030924471      1181.4777575716 
        5.7500000000         0.6394818203         2.0032736460       239.3915860998      1177.6733523688 
        5.7550000000         0.6388841112         1.9981757431       245.0800797525      1170.0645419631 
        5.7600001000         0.6382835875         1.9905288886       250.2180740195      1158.6513263546 
        5.7650000000         0.6376802881         1.9956267916       255.7230678770      1166.2601367603 
        5.7700000000         0.6370741795         1.9905288886       261.5950613249      1158.6513263546 
        5.7750001000         0.6364652641         1.9905288886       267.8340543634      1158.6513263546 
        5.7800000000         0.6358535813         1.9956267916       273.3390482208      1166.2601367603 
        5.7850001000         0.6352390849         1.9905288886       279.0275418735      1158.6513263546 
        5.7900001000         0.6346218142         1.9879799371       284.7160355262      1154.8469211518 
        5.7950000000         0.6340017722         1.9777841312       290.4045291789      1139.6293003405 
        5.8000001000         0.6333789242         1.9905288886       296.4600224221      1158.6513263546 
        5.8050000000         0.6327533230         1.9956267916       301.9650162796      1166.2601367603 
        5.8100000000         0.6321249337         1.9981757431       307.6535099323      1170.0645419631 
        5.8150001000         0.6314937589         1.9905288886       313.7090031755      1158.6513263546 
        5.8200000000         0.6308598394         1.9956267916       319.9479962139      1166.2601367603 
        5.8250000000         0.6302231400         1.9981757431       325.6364898666      1170.0645419631 
        5.8300011000         0.6295835351         1.9956267916       331.5084833146      1166.2601367603 
        5.8350000000         0.6289414505         2.0134694520       338.2979757388      1192.8909731801 
        5.8400001000         0.6282964532         2.0032736460       344.1699691867      1177.6733523688 
        5.8450001000         0.6276487128         2.0160184035       350.5924620204      1196.6953783829 
        5.8500009000         0.6269981148         2.0058225975       356.4644554684      1181.4777575716 
        5.8550001000         0.6263449752         2.0083715490       359.9509515781      1185.2821627744 
        5.8600001000         0.6256889838         2.0109205005       360.1344513734      1189.0865679773 
        5.8650000000         0.6250302610         2.0160184035         0.6583524815      1196.6953783829 
        5.8700001000         0.6243687701         1.9956267916        -0.2591464947      1166.2601367603 
        5.8750000000         0.6237045669         2.0083715490         4.3283483865      1185.2821627744 
        5.8800000000         0.6230376146         1.9956267916         9.2828428582      1166.2601367603 
        5.8850001000         0.6223679160         2.0007246945        15.8888354872      1173.8689471660 
        5.8900000000         0.6216955142         2.0032736460        21.7608289351      1177.6733523688 
        5.8950000000         0.6210203719         1.9930778401        27.4493225878      1162.4557315575 
        5.9000001000         0.6203424919         2.0007246945        33.6883156263      1173.8689471660 
        5.9050000000         0.6196619179         2.0058225975        39.7438088695      1181.4777575716 
        5.9100001000         0.6189785986         1.9981757431        45.2488027269      1170.0645419631 
        5.9150001000         0.6182925777         1.9956267916        50.5702967891      1166.2601367603 
        5.9200000000         0.6176038585         1.9981757431        56.4422902371      1170.0645419631 
        5.9250001000         0.6169124026         1.9905288886        61.5802845040      1158.6513263546 
        5.9300000000         0.6162182683         2.0058225975        68.1862771330      1181.4777575716 
        5.9350000000         0.6155214171         1.9905288886        72.7737720142      1158.6513263546 
        5.9400001000         0.6148218520         1.9981757431        79.0127650526      1170.0645419631 
        5.9450000000         0.6141196179         2.0032736460        85.0682582958      1177.6733523688 
        5.9500000000         0.6134146760         2.0058225975        90.3897523581      1181.4777575716 
        5.9550001000         0.6127070292         1.9956267916        95.5277466250      1166.2601367603 
        5.9600000000         0.6119967231         1.9879799371       101.0327404825      1154.8469211518 
        5.9650001000         0.6112837041         1.9905288886       106.7212341352      1158.6513263546 
        5.9700001000         0.6105680179         1.9981757431       112.7767273784      1170.0645419631 
        5.9750000000         0.6098496678         1.9828820341       117.9147216453      1147.2381107462 
        5.9800001000         0.6091286138         1.9854309856       123.6032152980      1151.0425159490 
        5.9850001000         0.6084049023         1.9752351797       129.4752087460      1135.8248951377 
        5.9900000000         0.6076785366         1.9675883252       134.2462034225      1124.4116795292 
        5.9950001000         0.6069494762         1.9548435678       139.3841976894      1105.3896535150 
        6.0000064000         0.6062168444         1.9854309856       145.4396909326      1151.0425159490 
        6.0050000000         0.6054834153         1.9752351797       151.1281845853      1135.8248951377 
        6.0100001000         0.6047463773         1.9675883252       156.4496786475      1124.4116795292 
        6.0150000000         0.6040067160         1.9675883252       161.9546725050      1124.4116795292 
        6.0200001000         0.6032643757         1.9650393737       167.8266659529      1120.6072743263 
        6.0250001000         0.6025194040         1.9777841312       173.6986594009      1139.6293003405 
        6.0300000000         0.6017718043         1.9624904223       179.0201534631      1116.8028691235 
        6.0350001000         0.6010215350         1.9675883252       184.5251473205      1124.4116795292 
        6.0400001000         0.6002686443         1.9675883252       189.4796417923      1124.4116795292 
        6.0450000000         0.5995131356         1.9624904223       194.9846356497      1116.8028691235 
        6.0500001000         0.5987549669         1.9548435678       200.4896295072      1105.3896535150 
        6.0550000000         0.5979942022         1.9675883252       205.8111235694      1124.4116795292 
        6.0600000000         0.5972307992         1.9701372767       211.3161174268      1128.2160847320 
        6.0650001000         0.5964647611         1.9675883252       217.1881108748      1124.4116795292 
        6.0700000000         0.5956961373         1.9573925193       222.1426053465      1109.1940587179 
        6.0750000000         0.5949248851         1.9650393737       227.6475992039      1120.6072743263 
        6.0800001000         0.5941510078         1.9726862282       233.5195926519      1132.0204899348 
        6.0850000000         0.5933745553         1.9624904223       239.0245865093      1116.8028691235 
        6.0900001000         0.5925954688         1.9497456648       243.4285815953      1097.7808431094 
        6.0950001000         0.5918137985         1.9624904223       249.3005750433      1116.8028691235 
        6.1000000000         0.5910295479         1.9522946163       254.4385693102      1101.5852483122 
        6.1050022000         0.5902423423         1.9650393737       259.9435631677      1120.6072743263 
        6.1100001000         0.5894532253         1.9573925193       266.3660560014      1109.1940587179 
        6.1150000000         0.5886612076         1.9675883252       271.5040502683      1124.4116795292 
        6.1200001000         0.5878665760         1.9573925193       276.8255443305      1109.1940587179 
        6.1250000000         0.5870693976         1.9675883252       283.0645373690      1124.4116795292 
        6.1300000000         0.5862696280         1.9599414708       288.2025316359      1112.9984639207 
        6.1350001000         0.5854672708         1.9573925193       293.7075254934      1109.1940587179 
        6.1400000000         0.5846623775         1.9573925193       299.2125193509      1109.1940587179 
        6.1450001000         0.5838548874         1.9650393737       304.7175132083      1120.6072743263 
        6.1500001000         0.5830448523         1.9650393737       310.2225070658      1120.6072743263 
        6.1550000000         0.5822322759         1.9701372767       316.4615001042      1128.2160847320 
        6.1600001000         0.5814171131         1.9650393737       321.7829941664      1120.6072743263 
        6.1650001000         0.5805994162         1.9573925193       326.9209884334      1109.1940587179 
        6.1700000000         0.5797791889         1.9701372767       333.1599814718      1128.2160847320 
        6.1750001000         0.5789563855         1.9650393737       338.4814755340      1120.6072743263 
        6.1800000000         0.5781310755         1.9624904223       344.3534689820      1116.8028691235 
