           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.4000001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.4050000000         0.0200000000         1.3838784350         0.1211522346       -20.3763942664 
        5.4100000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        5.4150236000        -0.0200000000         1.4093679498         0.6716516203        17.6676577619 
        5.4200000000        -0.0200000000         1.3813294835        -0.4293471512       -24.1807994692 
        5.4250000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.4300000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.4350001000         0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        5.4400001000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        5.4450000000         0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        5.4500001000         0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        5.4550000000         0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        5.4600000000        -0.0200000000         1.4068189983         1.2221510061        13.8632525591 
        5.4650000000        -0.0200000000         1.3966231924         0.8551514156        -1.3543682522 
        5.4700001000        -0.0200000000         1.4017210954         0.6716516203         6.2544421535 
        5.4750000000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        5.4800001000        -0.0200000000         1.3991721439         1.4056508013         2.4500369506 
        5.4850001000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        5.4900001000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        5.4950000000         0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        5.5000000000        -0.0200000000         1.3787805320         0.3046520298       -27.9852046720 
        5.5050001000        -0.0200000000         1.3940742409         0.3046520298        -5.1587734550 
        5.5100000000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        5.5150000000         0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        5.5200001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        5.5250001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.5300000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        5.5350000000         0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        5.5400001000        -0.0200000000         1.4093679498         0.6716516203        17.6676577619 
        5.5450000000        -0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        5.5500000000         0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        5.5550000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        5.5600001000        -0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        5.5650001000        -0.0200000000         1.3864273864         0.6716516203       -16.5719890635 
        5.5700000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.5750001000         0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        5.5800000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.5850000000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.5900000000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        5.5950001000        -0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        5.6000000000         0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        5.6050001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.6100001000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        5.6150001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.6200000000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.6250000000        -0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        5.6300001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.6350000000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        5.6400000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.6450001000         0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        5.6500365000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.6550000000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        5.6600000000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        5.6650001000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        5.6700000000        -0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        5.6750024000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.6800000000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.6850001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.6900001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.6950000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        5.7000001000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.7050000000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        5.7100000000        -0.0200000000         1.3915252894        -0.7963467417        -8.9631786579 
        5.7150000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.7200001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.7250000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.7300130000         0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        5.7350001000        -0.0200000000         1.3940742409         0.8551514156        -5.1587734550 
        5.7400001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.7450000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        5.7500000000        -0.0200000000         1.3838784350         0.8551514156       -20.3763942664 
        5.7550001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.7600000000        -0.0200000000         1.3762315805        -0.0623475607       -31.7896098748 
        5.7650000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.7700072000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        5.7750001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        5.7800000000         0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        5.7850000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.7900001000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        5.7950000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.8000000000         0.0200000000         1.4093679498         0.4881518251        17.6676577619 
        5.8050000000        -0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        5.8100001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.8150001000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.8200000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.8250001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.8300000000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        5.8350000000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        5.8400000000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        5.8450001000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        5.8500000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.8550001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        5.8600001000         0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        5.8650139000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        5.8700000000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.8750000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.8800001000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        5.8850000000         0.0200000000         1.3864273864        -0.2458473559       -16.5719890635 
        5.8900000000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.8950001000        -0.0200000000         1.3838784350        -0.0623475607       -20.3763942664 
        5.9000001000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        5.9050000000         0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        5.9100000000        -0.0200000000         1.3787805320        -0.4293471512       -27.9852046720 
        5.9150001000         0.0200000000         1.4042700468        -0.0623475607        10.0588473563 
        5.9200000000         0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        5.9250000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        5.9300000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        5.9350001000         0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        5.9400001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        5.9450000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.9500001000        -0.0200000000         1.4042700468        -0.2458473559        10.0588473563 
        5.9550000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        5.9600000000        -0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        5.9650000000        -0.0200000000         1.3864273864        -0.2458473559       -16.5719890635 
        5.9700001000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        5.9750000000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        5.9800001000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        5.9850011000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        5.9900001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        5.9950000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.0000000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        6.0050001000         0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        6.0100000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        6.0150000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.0200001000        -0.0200000000         1.3940742409         0.4881518251        -5.1587734550 
        6.0250001000        -0.0200000000         1.4042700468        -0.0623475607        10.0588473563 
        6.0300000000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        6.0350000000        -0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        6.0400001000         0.0200000000         1.4042700468        -0.6128469464        10.0588473563 
        6.0450000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.0500000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.0550000000         0.0200000000         1.3864273864        -0.6128469464       -16.5719890635 
        6.0600001000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        6.0650001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        6.0700000000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        6.0750001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.0800000000        -0.0200000000         1.3991721439        -0.7963467417         2.4500369506 
        6.0850000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.0900000000         0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        6.0950001000         0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        6.1000000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        6.1050001000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.1100001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        6.1150001000        -0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        6.1200000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        6.1250000000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        6.1300001000        -0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        6.1350000000         0.0200000000         1.3787805320        -0.2458473559       -27.9852046720 
        6.1400000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.1450001000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        6.1500001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.1550000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        6.1600000000         0.0200000000         1.4017210954         0.6716516203         6.2544421535 
        6.1650001000        -0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        6.1700000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        6.1750000000        -0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        6.1800000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.1850001000         0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        6.1900001000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        6.1950000000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        6.2000001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        6.2050000000        -0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        6.2100000000         0.0200000000         1.3762315805        -0.4293471512       -31.7896098748 
        6.2150000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.2200001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.2250000000         0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        6.2300001000         0.0200000000         1.4017210954        -0.2458473559         6.2544421535 
        6.2350001000         0.0200000000         1.3889763379         0.3046520298       -12.7675838607 
        6.2400001000        -0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        6.2450000000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        6.2500000000         0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        6.2550001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        6.2600000000         0.0200000000         1.3940742409         0.4881518251        -5.1587734550 
        6.2650000000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        6.2700001000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        6.2750011000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        6.2800000000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        6.2850000000        -0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        6.2900001000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.2950000000        -0.0200000000         1.4042700468         0.8551514156        10.0588473563 
        6.3000000000        -0.0200000000         1.3966231924         0.4881518251        -1.3543682522 
        6.3050000000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        6.3100001000        -0.0200000000         1.3940742409         0.6716516203        -5.1587734550 
        6.3150001000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        6.3200000000        -0.0200000000         1.3787805320        -0.4293471512       -27.9852046720 
        6.3250001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.3300000000         0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        6.3350000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.3400000000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        6.3450001000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        6.3500000000        -0.0200000000         1.4017210954        -0.2458473559         6.2544421535 
        6.3550001000         0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        6.3600001000        -0.0200000000         1.3762315805        -0.2458473559       -31.7896098748 
        6.3650001000         0.0200000000         1.4068189983         0.3046520298        13.8632525591 
        6.3700000000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.3750000000         0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        6.3800001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.3850000000         0.0200000000         1.3889763379        -0.0623475607       -12.7675838607 
        6.3900000000         0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        6.3950001000         0.0200000000         1.3940742409         0.3046520298        -5.1587734550 
        6.4000001000        -0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        6.4050000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        6.4100000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.4150001000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        6.4200000000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        6.4250000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        6.4300000000         0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        6.4350149000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.4400001000         0.0200000000         1.4093679498        -0.0623475607        17.6676577619 
        6.4450000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.4500001000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        6.4550000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.4600000000        -0.0200000000         1.3889763379         0.6716516203       -12.7675838607 
        6.4650000000        -0.0200000000         1.3966231924        -0.2458473559        -1.3543682522 
        6.4700001000         0.0200000000         1.3864273864         0.3046520298       -16.5719890635 
        6.4750000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.4800001000        -0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        6.4850001000        -0.0200000000         1.3915252894        -0.2458473559        -8.9631786579 
        6.4900001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.4950000000        -0.0200000000         1.3864273864         0.1211522346       -16.5719890635 
        6.5000000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.5050001000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        6.5100000000        -0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        6.5150043000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        6.5200001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        6.5250001000         0.0200000000         1.4017210954         0.1211522346         6.2544421535 
        6.5300000000        -0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.5350000000         0.0200000000         1.3864273864        -0.0623475607       -16.5719890635 
        6.5400001000         0.0200000000         1.4017210954        -0.0623475607         6.2544421535 
        6.5450000000         0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        6.5500000000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.5550000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.5600001000         0.0200000000         1.3864273864        -0.2458473559       -16.5719890635 
        6.5650001000         0.0200000000         1.3864273864        -0.6128469464       -16.5719890635 
        6.5700000000         0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        6.5750001000        -0.0200000000         1.4068189983        -0.0623475607        13.8632525591 
        6.5800000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        6.5850000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        6.5900000000        -0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        6.5950001000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        6.6000000000         0.0200000000         1.4068189983        -0.0623475607        13.8632525591 
        6.6050001000         0.0200000000         1.4042700468        -0.2458473559        10.0588473563 
        6.6100001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.6150001000         0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        6.6200000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        6.6250000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        6.6300001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.6350000000         0.0200000000         1.4068189983         0.6716516203        13.8632525591 
        6.6400000000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        6.6450001000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.6500001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.6550000000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        6.6600000000        -0.0200000000         1.3813294835         0.1211522346       -24.1807994692 
        6.6650164000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        6.6700000000         0.0200000000         1.3838784350         0.3046520298       -20.3763942664 
        6.6750000000        -0.0200000000         1.4042700468         0.6716516203        10.0588473563 
        6.6800000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        6.6850001000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.6900001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.6950000000        -0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        6.7000001000        -0.0200000000         1.4017210954         0.4881518251         6.2544421535 
        6.7050000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.7100000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        6.7154146000        -0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        6.7200001000         0.0200000000         1.3966231924         0.1211522346        -1.3543682522 
        6.7250000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        6.7300001000        -0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        6.7350001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.7400001000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.7450000000        -0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        6.7500000000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        6.7550001000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        6.7600000000        -0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.7650000000         0.0200000000         1.3966231924        -0.6128469464        -1.3543682522 
        6.7700001000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        6.7750001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.7800000000         0.0200000000         1.3915252894        -0.0623475607        -8.9631786579 
        6.7850000000         0.0200000000         1.4042700468        -0.2458473559        10.0588473563 
        6.7900001000         0.0200000000         1.4042700468        -0.2458473559        10.0588473563 
        6.7950000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        6.8000000000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        6.8050000000         0.0200000000         1.4068189983         0.4881518251        13.8632525591 
        6.8100001000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        6.8150001000        -0.0200000000         1.4042700468         0.1211522346        10.0588473563 
        6.8200000000        -0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.8250001000        -0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        6.8300000000         0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        6.8350000000         0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        6.8400000000        -0.0200000000         1.4068189983         0.8551514156        13.8632525591 
        6.8450001000        -0.0200000000         1.3864273864         0.3046520298       -16.5719890635 
        6.8500000000        -0.0200000000         1.4017210954         0.3046520298         6.2544421535 
        6.8550001000        -0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        6.8600001000        -0.0200000000         1.3787805320        -0.2458473559       -27.9852046720 
        6.8650001000         0.0200000000         1.4093679498         0.8551514156        17.6676577619 
        6.8700000000        -0.0200000000         1.3864273864         0.3046520298       -16.5719890635 
        6.8750000000        -0.0200000000         1.4068189983         1.0386512108        13.8632525591 
        6.8800001000        -0.0200000000         1.4042700468         0.8551514156        10.0588473563 
        6.8850000000        -0.0200000000         1.3991721439         0.1211522346         2.4500369506 
        6.8900000000        -0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        6.8950001000         0.0200000000         1.3966231924        -0.4293471512        -1.3543682522 
        6.9000001000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.9050000000         0.0200000000         1.4042700468         0.3046520298        10.0588473563 
        6.9100000000        -0.0200000000         1.4042700468        -0.0623475607        10.0588473563 
        6.9150001000         0.0200000000         1.3813294835        -0.4293471512       -24.1807994692 
        6.9200000000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        6.9250000000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.9300000000         0.0200000000         1.3813294835        -0.4293471512       -24.1807994692 
        6.9350001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.9400001000         0.0200000000         1.3991721439        -0.0623475607         2.4500369506 
        6.9450000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        6.9500001000         0.0200000000         1.3915252894        -0.4293471512        -8.9631786579 
        6.9550000000         0.0200000000         1.3991721439         0.3046520298         2.4500369506 
        6.9600000000        -0.0200000000         1.4093679498         0.8551514156        17.6676577619 
        6.9650000000        -0.0200000000         1.3940742409         0.1211522346        -5.1587734550 
        6.9700001000        -0.0200000000         1.3966231924         0.6716516203        -1.3543682522 
        6.9750000000        -0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        6.9800001000        -0.0200000000         1.3787805320         0.3046520298       -27.9852046720 
        6.9850001000        -0.0200000000         1.4042700468         1.0386512108        10.0588473563 
        6.9900001000        -0.0200000000         1.3864273864         0.4881518251       -16.5719890635 
        6.9950000000        -0.0200000000         1.3864273864         0.8551514156       -16.5719890635 
        7.0000000000        -0.0200000000         1.3915252894         0.3046520298        -8.9631786579 
        7.0050001000        -0.0200000000         1.3966231924         1.2221510061        -1.3543682522 
        7.0100000000        -0.0200000000         1.3991721439         1.0386512108         2.4500369506 
        7.0150000000        -0.0200000000         1.4042700468         0.4881518251        10.0588473563 
        7.0200001000        -0.0200000000         1.3940742409        -0.4293471512        -5.1587734550 
        7.0250001000         0.0200000000         1.3915252894        -0.7963467417        -8.9631786579 
        7.0300000000         0.0200000000         1.4068189983        -0.0623475607        13.8632525591 
        7.0350000000         0.0200000000         1.3966231924        -0.0623475607        -1.3543682522 
        7.0400001000         0.0200000000         1.3966231924        -0.9798465369        -1.3543682522 
        7.0450000000         0.0200000000         1.4017210954        -0.6128469464         6.2544421535 
        7.0500000000         0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        7.0550000000         0.0200000000         1.3966231924        -0.9798465369        -1.3543682522 
        7.0600001000         0.0200000000         1.4068189983        -0.6128469464        13.8632525591 
        7.0650001000         0.0200000000         1.3915252894        -0.9798465369        -8.9631786579 
        7.0700000000         0.0200000000         1.3991721439        -0.2458473559         2.4500369506 
        7.0750001000         0.0200000000         1.4017210954        -0.6128469464         6.2544421535 
        7.0800000000         0.0200000000         1.3940742409        -0.0623475607        -5.1587734550 
        7.0850000000         0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        7.0900000000        -0.0200000000         1.4068189983         1.0386512108        13.8632525591 
        7.0950001000        -0.0200000000         1.3940742409         0.6716516203        -5.1587734550 
        7.1000000000        -0.0200000000         1.3864273864         0.6716516203       -16.5719890635 
        7.1050001000        -0.0200000000         1.3991721439         0.8551514156         2.4500369506 
        7.1100001000        -0.0200000000         1.4017210954         0.8551514156         6.2544421535 
        7.1150001000        -0.0200000000         1.3966231924         0.3046520298        -1.3543682522 
        7.1200000000        -0.0200000000         1.3915252894         0.3046520298        -8.9631786579 
        7.1250000000        -0.0200000000         1.3966231924         0.8551514156        -1.3543682522 
        7.1300001000        -0.0200000000         1.3966231924         0.8551514156        -1.3543682522 
        7.1350000000        -0.0200000000         1.3991721439         0.6716516203         2.4500369506 
        7.1400000000        -0.0200000000         1.3864273864         0.3046520298       -16.5719890635 
        7.1450001000        -0.0200000000         1.3864273864         0.1211522346       -16.5719890635 
        7.1500001000        -0.0200000000         1.3991721439         0.4881518251         2.4500369506 
        7.1550000000        -0.0200000000         1.3940742409        -0.2458473559        -5.1587734550 
        7.1600000000         0.0200000000         1.3864273864        -1.1633463322       -16.5719890635 
        7.1650001000         0.0200000000         1.3940742409        -0.9798465369        -5.1587734550 
        7.1700000000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
        7.1750000000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        7.1800000000         0.0200000000         1.3940742409        -0.6128469464        -5.1587734550 
        7.1850001000         0.0200000000         1.3915252894        -0.6128469464        -8.9631786579 
        7.1900001000         0.0200000000         1.4042700468        -0.2458473559        10.0588473563 
        7.1950000000         0.0200000000         1.3991721439        -0.6128469464         2.4500369506 
        7.2000001000         0.0200000000         1.4042700468        -0.2458473559        10.0588473563 
        7.2050000000         0.0200000000         1.3991721439        -0.4293471512         2.4500369506 
