           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.8800000000         0.4960103332         1.7050463222       332.6094820861       733.7412536172 
        2.8860159000         0.4972534458         1.7126931766       333.8939806528       745.1544692257 
        2.8900001000         0.4980749946         1.7050463222       336.8299773768       733.7412536172 
        2.8950000000         0.4991040196         1.7050463222       340.1329736913       733.7412536172 
        2.9000001000         0.5001308963         1.7024973707       343.6194698010       729.9368484144 
        2.9050000000         0.5011555381         1.7101442252       347.2894657060       741.3500640229 
        2.9100001000         0.5021780226         1.7177910796       350.9594616109       752.7632796314 
        2.9150000000         0.5031982634         1.7101442252       354.9964571064       741.3500640229 
        2.9200000000         0.5042163174         1.7101442252       359.2169523971       741.3500640229 
        2.9250000000         0.5052321597         1.7126931766       360.1344513734       745.1544692257 
        2.9300001000         0.5062458060         1.7228889826       360.3179511686       760.3720900370 
        2.9350000000         0.5072571911         1.7279868856        80.6642632099       767.9809004427 
        2.9400001000         0.5082663916         1.7228889826        -0.0756466995       760.3720900370 
        2.9450000000         0.5092733223         1.7177910796        -0.0756466995       752.7632796314 
        2.9500000000         0.5102780392         1.7126931766         0.6583524815       745.1544692257 
        2.9550001000         0.5112805378         1.7177910796         3.4108494103       752.7632796314 
        2.9600000000         0.5122807536         1.7228889826         7.2643451105       760.3720900370 
        2.9650000000         0.5132787424         1.7254379341        11.6683401964       764.1764952399 
        2.9700000000         0.5142744796         1.7152421281        14.9713365109       748.9588744285 
        2.9750000000         0.5152679610         1.7203400311        19.3753315969       756.5676848342 
        2.9800000000         0.5162591822         1.7356337400        23.2288272971       779.3941160512 
        2.9850000000         0.5172481388         1.7407316430        27.4493225878       787.0029264568 
        2.9900000000         0.5182348265         1.7458295460        31.4863180833       794.6117368625 
        2.9950001000         0.5192192606         1.7407316430        35.1563139883       787.0029264568 
        3.0000000000         0.5202013778         1.7330847885        38.6428100980       775.5897108484 
        3.0050000000         0.5211812329         1.7432805945        42.6798055934       790.8073316597 
        3.0100001000         0.5221588213         1.7381826915        46.3498014984       783.1985212540 
        3.0150001000         0.5231340997         1.7458295460        50.5702967891       794.6117368625 
        3.0200000000         0.5241070640         1.7509274489        54.6072922846       802.2205472682 
        3.0250001000         0.5250777681         1.7432805945        57.9102885991       790.8073316597 
        3.0300000000         0.5260461302         1.7432805945        61.9472840945       790.8073316597 
        3.0350001000         0.5270122235         1.7407316430        65.2502804090       787.0029264568 
        3.0400000000         0.5279759665         1.7458295460        68.9202763140       794.6117368625 
        3.0450000000         0.5289374128         1.7509274489        73.5077711952       802.2205472682 
        3.0500000000         0.5298965390         1.7483784974        77.1777671002       798.4161420653 
        3.0550001000         0.5308533598         1.7534764004        81.3982623909       806.0249524710 
        3.0600000000         0.5318078139         1.7534764004        85.0682582958       806.0249524710 
        3.0650001000         0.5327599733         1.7585743034        88.7382542008       813.6337628766 
        3.0700000000         0.5337097577         1.7585743034        92.9587494915       813.6337628766 
        3.0750001000         0.5346572390         1.7585743034        96.6287453965       813.6337628766 
        3.0800001000         0.5356023560         1.7509274489       100.4822410967       802.2205472682 
        3.0850000000         0.5365451048         1.7687701093       104.5192365922       828.8513836880 
        3.0900000000         0.5374855189         1.7713190608       108.9232316782       832.6557888908 
        3.0950000000         0.5384235753         1.7662211578       111.8592284021       825.0469784851 
        3.1000000000         0.5393592699         1.7662211578       116.2632234881       825.0469784851 
        3.1050000000         0.5402925987         1.7662211578       120.3002189836       825.0469784851 
        3.1100000000         0.5412235575         1.7611232549       124.5207142743       817.4381680795 
        3.1150000000         0.5421521421         1.7611232549       128.1907101792       817.4381680795 
        3.1200001000         0.5430783672         1.7611232549       131.6772062890       817.4381680795 
        3.1250000000         0.5440021730         1.7636722064       136.8152005559       821.2425732823 
        3.1300000000         0.5449236111         1.7738680123       140.3016966657       836.4601940936 
        3.1350001000         0.5458426772         1.7840638182       144.1551923659       851.6778149049 
        3.1400001000         0.5467593306         1.7764169638       148.5591874518       840.2645992965 
        3.1450000000         0.5476735674         1.7815148668       152.9631825378       847.8734097021 
        3.1500001000         0.5485854383         1.7815148668       157.0001780333       847.8734097021 
        3.1550000000         0.5494948665         1.7789659153       160.6701739382       844.0690044993 
        3.1600001000         0.5504019206         1.7815148668       164.8906692290       847.8734097021 
        3.1650000000         0.5513065242         1.7866127697       169.2946643149       855.4822201078 
        3.1700000000         0.5522087275         1.7840638182       173.1481600151       851.6778149049 
        3.1750000000         0.5531085087         1.7815148668       177.0016557154       847.8734097021 
        3.1800001000         0.5540058815         1.7917106727       181.5891505966       863.0910305134 
        3.1850000000         0.5549007883         1.7815148668       185.6261460920       847.8734097021 
        3.1900001000         0.5557932969         1.8019064786       190.2136409732       878.3086513247 
        3.1950000000         0.5566833318         1.7942596242       194.4341362640       866.8954357163 
        3.2000001000         0.5575709603         1.7840638182       198.2876319642       851.6778149049 
        3.2050001000         0.5584561254         1.7917106727       203.0586266406       863.0910305134 
        3.2100000000         0.5593388231         1.7917106727       206.9121223409       863.0910305134 
        3.2150000000         0.5602190849         1.7942596242       210.5821182458       866.8954357163 
        3.2200000000         0.5610968894         1.7891617212       214.8026135365       859.2866253106 
        3.2250000000         0.5619722326         1.7789659153       218.2891096463       844.0690044993 
        3.2300000000         0.5628451108         1.7866127697       222.8766045275       855.4822201078 
        3.2350000000         0.5637155200         1.7815148668       226.9136000229       847.8734097021 
        3.2400000000         0.5645834565         1.7891617212       230.9505955184       859.2866253106 
        3.2450001000         0.5654489337         1.7815148668       235.3545906044       847.8734097021 
        3.2500000000         0.5663118961         1.7891617212       239.3915860998       859.2866253106 
        3.2550000000         0.5671723916         1.7993575272       244.1625807763       874.5042461219 
        3.2600001000         0.5680304163         1.8044554301       248.9335754528       882.1130565276 
        3.2650001000         0.5688859322         1.7993575272       252.9705709482       874.5042461219 
        3.2700000000         0.5697389356         1.7866127697       257.0075664437       855.4822201078 
        3.2750001000         0.5705894740         1.7917106727       261.2280617344       863.0910305134 
        3.2800000000         0.5714374755         1.7942596242       265.4485570251       866.8954357163 
        3.2850001000         0.5722830043         1.8019064786       269.6690523158       878.3086513247 
        3.2900000000         0.5731259890         1.8019064786       274.2565471971       878.3086513247 
        3.2950000000         0.5739664765         1.7917106727       278.1100428973       863.0910305134 
        3.3000000000         0.5748044464         1.7942596242       282.8810375737       866.8954357163 
        3.3050001000         0.5756399116         1.7993575272       287.1015328645       874.5042461219 
        3.3100000000         0.5764728183         1.8019064786       290.9550285647       878.3086513247 
        3.3150001000         0.5773032297         1.7840638182       295.5425234459       851.6778149049 
        3.3200000000         0.5781310755         1.8044554301       300.3135181223       882.1130565276 
        3.3250001000         0.5789564185         1.8197491390       305.2680125941       904.9394877446 
        3.3300001000         0.5797792053         1.8070043816       309.4885078848       885.9174617304 
        3.3350000000         0.5805994325         1.7942596242       313.5255033802       866.8954357163 
        3.3400000000         0.5814171294         1.7942596242       317.9294984662       866.8954357163 
        3.3450000000         0.5822322759         1.8019064786       321.9664939617       878.3086513247 
        3.3500000000         0.5830448685         1.8044554301       326.5539888429       882.1130565276 
        3.3550000000         0.5838549035         1.8095533331       331.5084833146       889.7218669332 
        3.3600000000         0.5846623775         1.8019064786       335.9124784006       878.3086513247 
        3.3650000000         0.5854672868         1.8146512361       341.2339724628       897.3306773389 
        3.3700001000         0.5862696440         1.8172001876       345.4544677535       901.1350825417 
        3.3750000000         0.5870693976         1.8044554301       349.6749630442       882.1130565276 
        3.3800000000         0.5878665919         1.8019064786       354.2624579254       878.3086513247 
        3.3850001000         0.5886612235         1.8121022846       358.8499528066       893.5262721361 
        3.3900001000         0.5894532570         1.8146512361       360.3179511686       897.3306773389 
        3.3950000000         0.5902426890         1.8146512361       359.9509515781       897.3306773389 
        3.4000001000         0.5910295636         1.8248470420        79.9302640289       912.5482981502 
        3.4050000000         0.5918138141         1.8248470420        -0.0756466995       912.5482981502 
        3.4100001000         0.5925955000         1.8070043816         0.6583524815       885.9174617304 
        3.4150000000         0.5933745553         1.8248470420         4.3283483865       912.5482981502 
        3.4200000000         0.5941510233         1.8299449450         8.3653438820       920.1571085559 
        3.4250000000         0.5949248851         1.8222980905        12.7693389679       908.7438929474 
        3.4300001000         0.5956961527         1.8146512361        17.1733340539       897.3306773389 
        3.4350000000         0.5964647764         1.8197491390        21.9443287304       904.9394877446 
        3.4400001000         0.5972308145         1.8299449450        26.8988232021       920.1571085559 
        3.4450000000         0.5979942022         1.8222980905        31.1193184928       908.7438929474 
        3.4500001000         0.5987549973         1.8350428480        36.6243123502       927.7659189615 
        3.4550004000         0.5995131961         1.8401407509        40.8448076410       935.3747293672 
        3.4600000000         0.6002686593         1.8401407509        46.1663017032       935.3747293672 
        3.4650000000         0.6010215500         1.8426897024        50.3867969939       939.1791345700 
        3.4700000000         0.6017718043         1.8375917995        54.4237924893       931.5703241644 
        3.4750000000         0.6025194189         1.8375917995        59.0112873706       931.5703241644 
        3.4800000000         0.6032643906         1.8452386539        63.9657818423       942.9835397728 
        3.4850000000         0.6040067160         1.8452386539        68.1862771330       942.9835397728 
        3.4900000000         0.6047463920         1.8426897024        72.7737720142       939.1791345700 
        3.4950001000         0.6054834300         1.8426897024        77.1777671002       939.1791345700 
        3.5000000000         0.6062177826         1.8477876054        82.3157613671       946.7879449757 
        3.5050000000         0.6069494908         1.8554344599        86.5362566578       958.2011605842 
        3.5100001000         0.6076785512         1.8426897024        90.5732521533       939.1791345700 
        3.5150001000         0.6084049313         1.8528855084        95.7112464203       954.3967553813 
        3.5200000000         0.6091286283         1.8528855084       100.2987413015       954.3967553813 
        3.5250001000         0.6098496822         1.8503365569       104.1522370017       950.5923501785 
        3.5300000000         0.6105680322         1.8426897024       108.9232316782       939.1791345700 
        3.5350001000         0.6112837327         1.8452386539       112.9602271736       942.9835397728 
        3.5400000000         0.6119967231         1.8452386539       117.5477220548       942.9835397728 
        3.5450000000         0.6127070434         1.8401407509       122.5022165265       935.3747293672 
        3.5500000000         0.6134146760         1.8630813143       127.2732112030       969.6143761926 
        3.5550001000         0.6141196320         1.8528855084       132.0442058795       954.3967553813 
        3.5600000000         0.6148218660         1.8452386539       136.2647011702       942.9835397728 
        3.5650001000         0.6155214311         1.8656302658       141.7696950276       973.4187813955 
        3.5700000000         0.6162182683         1.8758260717       146.7241894993       988.6364022068 
        3.5750001000         0.6169124303         1.8605323628       150.7611849948       965.8099709898 
        3.5800001000         0.6176038723         1.8477876054       154.9816802855       946.7879449757 
        3.5850000000         0.6182925915         1.8579834113       159.7526749620       962.0055657870 
        3.5900000000         0.6189786123         1.8656302658       164.7071694337       973.4187813955 
        3.5950000000         0.6196619179         1.8528855084       169.4781641102       954.3967553813 
        3.6000000000         0.6203425055         1.8732771203       175.3501575581       984.8319970040 
        3.6050000000         0.6210203719         1.8579834113       178.8366536678       962.0055657870 
        3.6100000000         0.6216955142         1.8579834113       184.1581477300       962.0055657870 
        3.6150000000         0.6223679294         1.8758260717       188.9291424065       988.6364022068 
        3.6200001000         0.6230376280         1.8605323628       193.3331374925       965.8099709898 
        3.6250000000         0.6237045669         1.8605323628       197.9206323737       965.8099709898 
        3.6300000000         0.6243687833         1.8707281688       203.0586266406       981.0275918011 
        3.6350001000         0.6250302742         1.8758260717       208.0131211124       988.6364022068 
        3.6400001000         0.6256890101         1.8605323628       212.6006159936       965.8099709898 
        3.6450000000         0.6263449883         1.8681792173       217.5551104653       977.2231865983 
        3.6500001000         0.6269982452         1.8809239747       222.5096049370       996.2452126125 
        3.6550000000         0.6276487257         1.8758260717       227.4640994087       988.6364022068 
        3.6600001000         0.6282964791         1.8732771203       231.8680944947       984.8319970040 
        3.6650000000         0.6289414505         1.8732771203       236.6390891711       984.8319970040 
        3.6700000000         0.6295836761         1.8681792173       241.0430842571       977.2231865983 
        3.6750000000         0.6302231400         1.8758260717       246.1810785240       988.6364022068 
        3.6800001000         0.6308598521         1.8681792173       250.5850736100       977.2231865983 
        3.6850000000         0.6314937716         1.8732771203       256.0900674675       984.8319970040 
        3.6900001000         0.6321249463         1.8732771203       260.4940625534       984.8319970040 
        3.6950000000         0.6327533230         1.8809239747       266.1825562061       996.2452126125 
        3.7000001000         0.6333789492         1.8758260717       270.7700510873       988.6364022068 
        3.7050001000         0.6340017846         1.8707281688       275.9080453543       981.0275918011 
        3.7100000000         0.6346218265         1.8834729262       280.4955402355      1000.0496178153 
        3.7150000000         0.6352390972         1.8834729262       285.4500347072      1000.0496178153 
        3.7200000000         0.6358535813         1.8732771203       290.0375295884       984.8319970040 
        3.7250000000         0.6364652763         1.8656302658       294.4415246744       973.4187813955 
        3.7300000000         0.6370741795         1.8834729262       300.6805177128      1000.0496178153 
        3.7350000000         0.6376802881         1.8885708292       305.2680125941      1007.6584282209 
        3.7400000000         0.6382835996         1.8834729262       310.5895066563      1000.0496178153 
        3.7450001000         0.6388841232         1.8809239747       314.9935017422       996.2452126125 
        3.7500000000         0.6394818203         1.8834729262       319.9479962139      1000.0496178153 
        3.7550000000         0.6400767244         1.8860218777       325.4529900714      1003.8540230181 
        3.7600001000         0.6406688326         1.8834729262       330.5909843384      1000.0496178153 
        3.7650001000         0.6412581187         1.8911197807       335.5454788101      1011.4628334238 
        3.7700000000         0.6418445802         1.8860218777       340.4999732818      1003.8540230181 
        3.7750001000         0.6424282496         1.8885708292       345.6379675487      1007.6584282209 
        3.7800000000         0.6430090778         1.8783750232       350.7759618157       992.4408074096 
        3.7850001000         0.6435871085         1.8860218777       356.0974558779      1003.8540230181 
        3.7900000000         0.6441622932         1.8885708292       359.4004521924      1007.6584282209 
        3.7950000000         0.6447346637         1.9038645381       360.5014509639      1030.4848594379 
        3.8000000000         0.6453042061         1.8885708292        79.0127650526      1007.6584282209 
        3.8050001000         0.6458709292         1.8987666351        -0.2591464947      1022.8760490323 
        3.8100000000         0.6464347966         1.8987666351        -0.0756466995      1022.8760490323 
        3.8150001000         0.6469958509         1.8987666351         4.6953479770      1022.8760490323 
        3.8200000000         0.6475540448         1.9038645381         9.8333422440      1030.4848594379 
        3.8250001000         0.6481094204         1.9064134896        15.7053356919      1034.2892646407 
        3.8300001000         0.6486619420         1.9038645381        21.0268297541      1030.4848594379 
        3.8350000000         0.6492116073         1.9064134896        25.6143246353      1034.2892646407 
        3.8400000000         0.6497584359         1.8987666351        30.2018195165      1022.8760490323 
        3.8450000000         0.6503024143         1.9089624411        35.3398137835      1038.0936698436 
        3.8500000000         0.6508435401         1.9115113925        41.0283074362      1041.8980750464 
        3.8550000000         0.6513818111         1.9089624411        46.7168010889      1038.0936698436 
        3.8600000000         0.6519172247         1.9140603440        51.6712955606      1045.7024802492 
        3.8650000000         0.6524497787         1.9089624411        56.4422902371      1038.0936698436 
        3.8700001000         0.6529794813         1.8962176836        61.0297851183      1019.0716438294 
        3.8750000000         0.6535062985         1.9089624411        65.9842795900      1038.0936698436 
        3.8800000000         0.6540302597         1.9166092955        71.6727732427      1049.5068854521 
        3.8850001000         0.6545513624         1.9166092955        76.9942673049      1049.5068854521 
        3.8900001000         0.6550695834         1.9217071985        82.3157613671      1057.1156958577 
        3.8950000000         0.6555849207         1.9166092955        86.7197564531      1049.5068854521 
        3.9000001000         0.6560974029         1.9166092955        91.8577507200      1049.5068854521 
        3.9050000000         0.6566069866         1.9217071985        96.4452456013      1057.1156958577 
        3.9100001000         0.6571137105         1.9191582470       101.7667396635      1053.3112906549 
        3.9150000000         0.6576175317         1.9242561500       107.6387331114      1060.9201010606 
        3.9200000000         0.6581184784         1.9166092955       112.0427281974      1049.5068854521 
        3.9250000000         0.6586165383         1.9166092955       117.1807224643      1049.5068854521 
        3.9300001000         0.6591117190         1.9242561500       121.7682173456      1060.9201010606 
        3.9350000000         0.6596039888         1.9166092955       127.0897114078      1049.5068854521 
        3.9400001000         0.6600933849         1.9166092955       132.2277056747      1049.5068854521 
        3.9450000000         0.6605798660         1.9064134896       137.9161993274      1034.2892646407 
        3.9500001000         0.6610634688         1.9166092955       142.6871940039      1049.5068854521 
        3.9550001000         0.6615441622         1.9166092955       147.8251882708      1049.5068854521 
        3.9600000000         0.6620219442         1.9217071985       152.9631825378      1057.1156958577 
        3.9650000000         0.6624968319         1.9217071985       158.2846766000      1057.1156958577 
        3.9700001000         0.6629688229         1.9268051015       163.7896704575      1064.7245062634 
        3.9750000000         0.6634378870         1.9293540529       169.6616639054      1068.5289114662 
        3.9800000000         0.6639040504         1.9242561500       174.0656589914      1060.9201010606 
        3.9850000000         0.6643673015         1.9293540529       179.0201534631      1068.5289114662 
        3.9900000000         0.6648276384         1.9268051015       184.3416475253      1064.7245062634 
        3.9950001000         0.6652850682         1.9268051015       189.6631415875      1064.7245062634 
        4.0000000000         0.6657395614         1.9268051015       194.9846356497      1064.7245062634 
        4.0050000000         0.6661911435         1.9344519559       200.3061297119      1076.1377218719 
        4.0100001000         0.6666398123         1.9420988104       205.6276237741      1087.5509374804 
        4.0150000000         0.6670855391         1.9319030044       210.7656180411      1072.3333166690 
        4.0200000000         0.6675283486         1.9293540529       216.0871121033      1068.5289114662 
        4.0250001000         0.6679682387         1.9370009074       220.8581067797      1079.9421270747 
        4.0300001000         0.6684051900         1.9268051015       225.9961010467      1064.7245062634 
        4.0350001000         0.6688392094         1.9293540529       231.6845946994      1068.5289114662 
        4.0400000000         0.6692702863         1.9344519559       237.0060887616      1076.1377218719 
        4.0450000000         0.6696984361         1.9446477619       242.6945824143      1091.3553426832 
        4.0500000000         0.6701236483         1.9370009074       247.8325766813      1079.9421270747 
        4.0550000000         0.6705459210         1.9344519559       252.7870711530      1076.1377218719 
        4.0600000000         0.6709652523         1.9395498589       257.9250654199      1083.7465322775 
        4.0650001000         0.6713816488         1.9370009074       263.6135590726      1079.9421270747 
        4.0700001000         0.6717950919         1.9293540529       268.9350531349      1068.5289114662 
        4.0750001000         0.6722055882         1.9395498589       274.6235467876      1083.7465322775 
        4.0800001000         0.6726131358         1.9446477619       279.3945414640      1091.3553426832 
        4.0850000000         0.6730177250         1.9395498589       285.0830351167      1083.7465322775 
        4.0900000000         0.6734193701         1.9344519559       290.5880289742      1076.1377218719 
        4.0950000000         0.6738180613         1.9471967133       296.2765226269      1095.1597478860 
        4.1000000000         0.6742137968         1.9471967133       301.5980166891      1095.1597478860 
        4.1050000000         0.6746065748         1.9344519559       306.5525111608      1076.1377218719 
        4.1100000000         0.6749963937         1.9268051015       311.8740052230      1064.7245062634 
        4.1150000000         0.6753832517         1.9395498589       317.5624988757      1083.7465322775 
        4.1200001000         0.6757671548         1.9420988104       322.8839929379      1087.5509374804 
        4.1250000000         0.6761480784         1.9293540529       327.8384874096      1068.5289114662 
        4.1300000000         0.6765260437         1.9319030044       333.5269810623      1072.3333166690 
        4.1350001000         0.6769010489         1.9471967133       339.3989745103      1095.1597478860 
        4.1400000000         0.6772730699         1.9471967133       345.0874681630      1095.1597478860 
        4.1450000000         0.6776421276         1.9522946163       351.1429614062      1102.7685582917 
        4.1500001000         0.6780082201         1.9471967133       357.0149548541      1095.1597478860 
        4.1550000000         0.6783713239         1.9548435678       359.9509515781      1106.5729634945 
        4.1600000000         0.6787314593         1.9573925193       360.1344513734      1110.3773686973 
        4.1650000000         0.6790886175         1.9548435678        79.7467642336      1106.5729634945 
        4.1700000000         0.6794427969         1.9471967133        -0.2591464947      1095.1597478860 
        4.1750000000         0.6797939959         1.9446477619         1.3923516625      1091.3553426832 
        4.1800000000         0.6801422130         1.9497456648         7.4478449057      1098.9641530888 
        4.1850000000         0.6804874467         1.9573925193        13.6868379442      1110.3773686973 
        4.1900001000         0.6808297022         1.9650393737        18.8248322111      1121.7905843058 
        4.1950000000         0.6811689577         1.9675883252        24.6968256591      1125.5949895087 
        4.2000000000         0.6815052320         1.9573925193        29.8348199260      1110.3773686973 
        4.2050001000         0.6818385236         1.9599414708        35.7068133740      1114.1817739002 
        4.2100000000         0.6821688110         1.9573925193        41.3953070267      1110.3773686973 
        4.2150000000         0.6824961127         1.9573925193        46.5333012937      1110.3773686973 
        4.2200000000         0.6828204206         1.9548435678        51.6712955606      1106.5729634945 
        4.2250000000         0.6831417334         1.9573925193        56.9927896228      1110.3773686973 
        4.2300000000         0.6834600495         1.9573925193        63.4152824565      1110.3773686973 
        4.2350000000         0.6837753677         1.9701372767        69.1037761092      1129.3993947115 
        4.2400000000         0.6840876865         1.9726862282        74.4252701714      1133.2037999143 
        4.2450001000         0.6843970107         1.9726862282        79.3797646431      1133.2037999143 
        4.2500000000         0.6847033205         1.9650393737        84.8847585006      1121.7905843058 
        4.2550000000         0.6850066330         1.9752351797        90.2062525628      1137.0082051171 
        4.2600001000         0.6853069467         1.9675883252        95.5277466250      1125.5949895087 
        4.2650000000         0.6856042424         1.9701372767       100.4822410967      1129.3993947115 
        4.2700000000         0.6858985367         1.9548435678       105.8037351589      1106.5729634945 
        4.2750001000         0.6861898280         1.9548435678       111.4922288116      1106.5729634945 
        4.2800000000         0.6864780978         1.9599414708       116.6302230786      1114.1817739002 
        4.2850000000         0.6867633622         1.9624904223       122.5022165265      1117.9861791030 
        4.2900000000         0.6870456141         1.9675883252       128.0072103840      1125.5949895087 
        4.2950000000         0.6873248523         1.9573925193       133.3287044462      1110.3773686973 
        4.3000000000         0.6876010755         1.9624904223       138.6501985084      1117.9861791030 
        4.3050000000         0.6878742826         1.9675883252       144.1551923659      1125.5949895087 
        4.3100000000         0.6881444723         1.9701372767       149.8436860186      1129.3993947115 
        4.3150001000         0.6884116488         1.9777841312       155.5321796713      1140.8126103200 
        4.3200000000         0.6886757950         1.9675883252       161.2206733240      1125.5949895087 
        4.3250000000         0.6889369256         1.9599414708       166.5421673862      1114.1817739002 
        4.3300001000         0.6891950393         1.9701372767       172.0471612436      1129.3993947115 
        4.3350000000         0.6894501196         1.9726862282       177.3686553058      1133.2037999143 
        4.3400000000         0.6897021808         1.9650393737       183.0571489586      1121.7905843058 
        4.3450000000         0.6899512166         1.9752351797       189.2961419970      1137.0082051171 
        4.3500000000         0.6901972259         1.9675883252       194.4341362640      1125.5949895087 
        4.3550001000         0.6904402126         1.9726862282       200.3061297119      1133.2037999143 
        4.3600000000         0.6906801609         1.9828820341       206.1781231599      1148.4214207256 
        4.3650000000         0.6909170845         1.9777841312       211.6831170173      1140.8126103200 
        4.3700001000         0.6911509820         1.9803330827       217.0046110795      1144.6170155228 
        4.3750000000         0.6913818384         1.9752351797       222.3261051417      1137.0082051171 
        4.3800000000         0.6916096668         1.9752351797       227.8310989992      1137.0082051171 
        4.3850001000         0.6918344659         1.9854309856       233.7030924471      1152.2258259284 
        4.3900000000         0.6920562213         1.9930778401       238.8410867141      1163.6390415369 
        4.3950000000         0.6922749455         1.9803330827       244.3460805716      1144.6170155228 
        4.4000001000         0.6924906374         1.9777841312       250.7685734053      1140.8126103200 
        4.4050000000         0.6927032830         1.9752351797       255.7230678770      1137.0082051171 
        4.4100000000         0.6929128944         1.9650393737       260.6775623487      1121.7905843058 
        4.4150000000         0.6931194664         1.9701372767       267.1000551824      1129.3993947115 
        4.4200000000         0.6933229980         1.9701372767       272.4215492446      1129.3993947115 
        4.4250000000         0.6935234883         1.9624904223       277.3760437163      1117.9861791030 
        4.4300000000         0.6937209365         1.9624904223       283.6150367547      1117.9861791030 
        4.4350000000         0.6939153417         1.9624904223       288.5695312264      1117.9861791030 
        4.4400001000         0.6941067069         1.9726862282       294.4415246744      1133.2037999143 
        4.4450000000         0.6942950198         1.9726862282       300.6805177128      1133.2037999143 
        4.4500000000         0.6944802909         1.9650393737       305.8185119798      1121.7905843058 
        4.4550001000         0.6946625194         1.9675883252       311.8740052230      1125.5949895087 
        4.4600000000         0.6948416934         1.9752351797       317.1954992852      1137.0082051171 
        4.4650000000         0.6950178232         1.9701372767       323.4344923237      1129.3993947115 
        4.4700000000         0.6951909043         1.9777841312       329.4899855669      1140.8126103200 
        4.4750000000         0.6953609359         1.9726862282       334.6279798338      1133.2037999143 
        4.4800001000         0.6955279207         1.9726862282       340.8669728723      1133.2037999143 
        4.4850000000         0.6956918479         1.9777841312       346.5554665250      1140.8126103200 
        4.4900000000         0.6958527268         1.9777841312       352.6109597682      1140.8126103200 
        4.4950001000         0.6960105564         1.9777841312       358.1159536256      1140.8126103200 
        4.5000000000         0.6961653268         1.9701372767       360.1344513734      1129.3993947115 
        4.5050000000         0.6963170465         1.9777841312        79.7467642336      1140.8126103200 
        4.5100001000         0.6964657148         1.9752351797        -0.0756466995      1137.0082051171 
        4.5150000000         0.6966113222         1.9828820341        -0.0756466995      1148.4214207256 
        4.5200000000         0.6967538769         1.9777841312         4.8788477723      1140.8126103200 
        4.5250001000         0.6968933780         1.9956267916        10.9343410155      1167.4434467398 
        4.5300000000         0.6970298167         1.9828820341        16.8063344634      1148.4214207256 
        4.5350000000         0.6971632006         1.9879799371        23.2288272971      1156.0302311313 
        4.5400000000         0.6972935264         1.9854309856        28.5503213593      1152.2258259284 
        4.5450000000         0.6974207936         1.9752351797        33.6883156263      1137.0082051171 
        4.5500000000         0.6975450015         1.9752351797        39.3768092790      1137.0082051171 
        4.5550000000         0.6976661496         1.9854309856        45.6158023174      1152.2258259284 
        4.5600000000         0.6977842375         1.9854309856        51.1207961749      1152.2258259284 
        4.5650001000         0.6978992668         1.9879799371        56.8092898276      1156.0302311313 
        4.5700000000         0.6980112302         1.9905288886        63.0482828660      1159.8346363341 
        4.5750000000         0.6981201341         1.9930778401        68.3697769282      1163.6390415369 
        4.5800001000         0.6982259777         1.9956267916        74.2417703762      1167.4434467398 
        4.5850000000         0.6983287545         1.9956267916        79.7467642336      1167.4434467398 
        4.5900000000         0.6984284701         1.9879799371        85.4352578863      1156.0302311313 
        4.5950000000         0.6985251220         1.9956267916        90.3897523581      1167.4434467398 
        4.6000000000         0.6986187099         1.9905288886        95.3442468298      1159.8346363341 
        4.6050001000         0.6987092351         1.9854309856       100.8492406872      1152.2258259284 
        4.6100000000         0.6987966918         1.9930778401       107.2717335209      1163.6390415369 
        4.6150000000         0.6988810851         1.9879799371       112.7767273784      1156.0302311313 
        4.6200001000         0.6989624143         1.9854309856       118.0982214406      1152.2258259284 
        4.6250000000         0.6990406743         1.9879799371       123.2362157075      1156.0302311313 
        4.6300000000         0.6991158696         1.9956267916       130.0257081317      1167.4434467398 
        4.6350001000         0.6991879997         1.9956267916       135.7142017844      1167.4434467398 
        4.6400000000         0.6992570599         1.9905288886       140.8521960514      1159.8346363341 
        4.6450000000         0.6993230543         2.0007246945       146.3571899089      1175.0522571454 
        4.6500001000         0.6993859823         1.9905288886       152.4126831521      1159.8346363341 
        4.6550000000         0.6994458400         1.9905288886       157.7341772143      1159.8346363341 
        4.6600000000         0.6995026308         1.9905288886       163.4226708670      1159.8346363341 
        4.6650000000         0.6995563533         1.9879799371       169.1111645197      1156.0302311313 
        4.6700000000         0.6996070072         1.9956267916       174.9831579676      1167.4434467398 
        4.6750000000         0.6996545923         1.9981757431       180.8551514156      1171.2478519426 
        4.6800000000         0.6996991083         2.0007246945       186.5436450683      1175.0522571454 
        4.6850000000         0.6997405551         2.0058225975       192.5991383115      1182.6610675511 
        4.6900001000         0.6997789332         1.9981757431       198.4711317594      1171.2478519426 
        4.6950000000         0.6998142403         1.9930778401       203.7926258216      1163.6390415369 
        4.7000000000         0.6998464784         2.0032736460       209.6646192696      1178.8566623483 
        4.7050001000         0.6998756472         1.9981757431       214.9861133318      1171.2478519426 
        4.7100000000         0.6999017449         1.9956267916       220.6746069845      1167.4434467398 
        4.7150000000         0.6999247730         1.9879799371       226.1796008420      1156.0302311313 
        4.7200000000         0.6999447309         1.9879799371       231.5010949042      1156.0302311313 
        4.7250000000         0.6999616186         1.9879799371       237.1895885569      1156.0302311313 
        4.7300001000         0.6999754360         1.9981757431       243.7955811858      1171.2478519426 
