           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0900000000         1.5069600000         1.9444797679       364.0934360286      1062.8994126955 
        5.0950000000         1.5088000000         1.9597542933       367.0258597776      1085.6972118990 
        5.1000001000         1.5106400000         2.1303198277       362.2606711855      1340.2726363379 
        5.1050001000         1.5124800000         2.0615844631        77.2657380833      1237.6825399222 
        5.1100000000         1.5143200000         2.1379570904         1.9391030318      1351.6715359396 
        5.1150001000         1.5161600000         1.9801203273        10.5530977944      1116.0942775036 
        5.1200000000         1.5180000000         1.9546627848        14.7684569335      1078.0979454978 
        5.1250000000         1.5198400000         2.0284896579        24.2988341176      1188.2873083147 
        5.1300001000         1.5216800000         2.0310354122        27.9643638038      1192.0869415152 
        5.1350000000         1.5235200000         1.9724830646        30.5302345842      1104.6953779019 
        5.1400000000         1.5253600000         2.0081236240        38.0445704409      1157.8902427100 
        5.1450001000         1.5272000000         1.9775745730        41.8933766114      1112.2946443031 
        5.1500001000         1.5290400000         1.9673915561        48.3080535623      1097.0961115007 
        5.1550000000         1.5308800000         2.1430485989        45.0090768447      1359.2708023408 
        5.1600001000         1.5327200000         2.0284896579        61.5039604326      1188.2873083147 
        5.1650001000         1.5345600000         1.9979406070        60.9541309797      1142.6917099077 
        5.1700000000         1.5364000000         1.9801203273        67.7353608991      1116.0942775036 
        5.1750001000         1.5382400000         1.9877575900        69.9346787109      1127.4931771054 
        5.1800001000         1.5400800000         1.9826660815        77.6322910519      1119.8939107042 
        5.1850000000         1.5419200000         1.9852118358        82.7640326126      1123.6935439048 
        5.1900001000         1.5437600000         1.9903033443        88.4456036262      1131.2928103060 
        5.1950001000         1.5456000000         2.0895877598        87.3459447203      1279.4785051286 
        5.2000000000         1.5474400000         1.9979406070        97.0595983888      1142.6917099077 
        5.2050000000         1.5492800000         2.1939636838        99.6254691691      1435.2634663523 
        5.2100001000         1.5511200000         2.0921335140       118.3196705687      1283.2781383292 
        5.2150000000         1.5529600000         2.1303198277       111.7217171336      1340.2726363379 
        5.2200000000         1.5548000000         2.0514014461       124.9176240039      1222.4840071199 
        5.2250001000         1.5566400000         2.0004863612       127.4834947842      1146.4913431083 
        5.2300001000         1.5584800000         2.0259439037       132.0654068920      1184.4876751141 
        5.2350000000         1.5603200000         2.1735976499       131.1490244704      1404.8664007477 
        5.2400001000         1.5621600000         2.1659603871       136.8305954841      1393.4675011460 
        5.2450000000         1.5640000000         1.9928490985       147.6439080584      1135.0924435066 
        5.2500000000         1.5658400000         1.9953948528       155.3415203994      1138.8920767071 
        5.2550001000         1.5676800000         2.0055778697       157.5408382111      1154.0906095094 
        5.2600000000         1.5695200000         2.2194212263       158.6404971170      1473.2597983582 
        5.2650000000         1.5713600000         2.0132151325       167.8043213325      1165.4895091112 
        5.2700001000         1.5732000000         2.1812349126       170.3701921128      1416.2653003495 
        5.2750001000         1.5750400000         2.1685061414       175.5019336735      1397.2671343466 
        5.2800000000         1.5768800000         2.1735976499       180.6336752342      1404.8664007477 
        5.2850001000         1.5787200000         2.1583231244       187.9647346066      1382.0686015442 
        5.2900001000         1.5805600000         2.0055778697       196.7620058535      1154.0906095094 
        5.2950000000         1.5824000000         2.1124995480       211.9739540512      1313.6752039338 
        5.3000001000         1.5842400000         2.0183066410       207.2087654591      1173.0887755123 
        5.3050001000         1.5860800000         2.1685061414       208.3084243650      1397.2671343466 
        5.3100000000         1.5879200000         2.1379570904       215.6394837374      1351.6715359396 
        5.3150001000         1.5897600000         2.0921335140       231.2179849038      1283.2781383292 
        5.3200001000         1.5916000000         2.1175910565       238.7323207605      1321.2744703350 
        5.3250000000         1.5934400000         2.0692217258       242.5811269310      1249.0814395239 
        5.3300000000         1.5952800000         2.1150453022       242.7644034153      1317.4748371344 
        5.3350001000         1.5971200000         2.1099537938       244.2306152898      1309.8755707332 
        5.3400000000         1.5989600000         2.1659603871       247.8961449760      1393.4675011460 
        5.3450000000         1.6008000000         2.0692217258       263.1080931737      1249.0814395239 
        5.3500001000         1.6026400000         2.0794047428       267.3234523129      1264.2799723263 
        5.3550001000         1.6044800000         2.0488556919       272.4551938735      1218.6843739193 
        5.3600000000         1.6063200000         2.1455943532       271.1722584834      1363.0704355413 
        5.3650001000         1.6081600000         2.0946792683       287.1173126184      1287.0777715297 
        5.3700000000         1.6100000000         2.0412184292       283.8183359008      1207.2854743176 
        5.3750000000         1.6118400000         2.1048622853       299.3968370671      1302.2763043321 
        5.3800001000         1.6136800000         2.0997707768       301.4128783945      1294.6770379309 
        5.3850000000         1.6155200000         2.1557773702       299.2135605828      1378.2689683437 
        5.3900000000         1.6173600000         2.0386726749       309.4770437042      1203.4858411170 
        5.3950001000         1.6192000000         2.0717674801       317.3579325295      1252.8810727245 
        5.4000001000         1.6210400000         2.0590387089       321.9398446373      1233.8829067216 
        5.4050000000         1.6228800000         1.9928490985       325.6053743235      1135.0924435066 
        5.4100001000         1.6247200000         2.0666759716       332.5698807273      1245.2818063234 
        5.4150001000         1.6265600000         2.0106693782       337.8848987723      1161.6898759106 
        5.4200000000         1.6284000000         2.1150453022       353.0968469700      1317.4748371344 
        5.4250001000         1.6302400000         2.0539472004       352.9135704857      1226.2836403205 
        5.4300001000         1.6320800000         2.0514014461       358.2285885307      1222.4840071199 
        5.4350000000         1.6339200000         2.0335811664       364.4599889972      1195.8865747158 
        5.4400001000         1.6357600000         2.0794047428       368.4920716520      1264.2799723263 
        5.4450001000         1.6376000000         2.0794047428       367.5756892305      1264.2799723263 
        5.4500000000         1.6394400000         1.9877575900        80.5647148008      1127.4931771054 
        5.4550000000         1.6412800000         2.0132151325         5.9711856866      1165.4895091112 
        5.4600001000         1.6431200000         2.2143297178         7.8039505297      1465.6605319570 
        5.4650000000         1.6449600000         2.0412184292        15.8681158394      1207.2854743176 
        5.4700000000         1.6468000000         2.2296042432        15.6848393551      1488.4583311605 
        5.4750001000         1.6486400000         2.0972250225        32.5462759116      1290.8774047303 
        5.4800001000         1.6504800000         2.1277740735        42.4432060643      1336.4730031373 
        5.4850000000         1.6523200000         2.0692217258        38.2278469252      1249.0814395239 
        5.4900001000         1.6541600000         2.1226825650        52.7066891857      1328.8737367361 
        5.4950000000         1.6560000000         2.2448787687        49.5909889524      1511.2561303640 
        5.5000000000         1.6578400000         2.0717674801        57.6551542621      1252.8810727245 
        5.5050001000         1.6596800000         2.2194212263        59.8544720738      1473.2597983582 
        5.5100000000         1.6615200000         2.1532316159        78.3653969891      1374.4693351431 
        5.5150000000         1.6633600000         2.1226825650        80.7479912852      1328.8737367361 
        5.5200001000         1.6652000000         2.1048622853        85.1466269086      1302.2763043321 
        5.5250001000         1.6670400000         2.1557773702        88.8121565948      1378.2689683437 
        5.5300000000         1.6688800000         2.0870420056        91.7445803438      1275.6788719280 
        5.5350001000         1.6707200000         2.2423330145        94.1271746398      1507.4564971634 
        5.5400001000         1.6725600000         2.1023165310       105.8568696356      1298.4766711315 
        5.5450000000         1.6744000000         2.1837806668       105.3070401827      1420.0649335500 
        5.5500001000         1.6762400000         2.2652448027       110.2555052591      1541.6531959686 
        5.5550001000         1.6780800000         2.0997707768       120.5189883805      1294.6770379309 
        5.5600000000         1.6799200000         2.0590387089       128.2166007215      1233.8829067216 
        5.5650001000         1.6817600000         2.1685061414       128.3998772058      1397.2671343466 
        5.5700001000         1.6836000000         2.0514014461       140.1295722016      1222.4840071199 
        5.5750000000         1.6854400000         2.2321499975       143.0619959506      1492.2579643611 
        5.5800000000         1.6872800000         2.1812349126       146.5442491525      1416.2653003495 
        5.5850001000         1.6891200000         2.2219669805       151.4927142289      1477.0594315587 
        5.5900000000         1.6909600000         2.0921335140       161.7561973502      1283.2781383292 
        5.5950000000         1.6928000000         2.2041467008       164.5053446149      1450.4619991547 
        5.6000001000         1.6946400000         2.2321499975       172.9360628931      1492.2579643611 
        5.6050001000         1.6964800000         2.1837806668       183.7493754674      1420.0649335500 
        5.6100000000         1.6983200000         2.1583231244       192.5466467143      1382.0686015442 
        5.6150001000         1.7001600000         2.1252283192       196.5787293692      1332.6733699367 
        5.6200000000         1.7020000000         2.1532316159       204.6428946788      1374.4693351431 
        5.6250000000         1.7038400000         2.1201368107       208.6749773336      1325.0741035355 
        5.6300001000         1.7056800000         2.2041467008       207.0254889748      1450.4619991547 
        5.6350000000         1.7075200000         2.1252283192       219.8548428765      1332.6733699367 
        5.6400000000         1.7093600000         2.0641302174       222.9705431098      1241.4821731228 
        5.6450001000         1.7112000000         2.1532316159       233.6005791998      1374.4693351431 
        5.6500001000         1.7130400000         2.1354113362       238.7323207605      1347.8719027390 
        5.6550000000         1.7148800000         2.1175910565       242.7644034153      1321.2744703350 
        5.6600001000         1.7167200000         2.1659603871       250.2787392720      1393.4675011460 
        5.6650001000         1.7185600000         2.1328655820       245.3302741956      1344.0722695384 
        5.6700000000         1.7204000000         2.1837806668       266.4070698913      1420.0649335500 
        5.6750001000         1.7222400000         2.1328655820       264.5743050482      1344.0722695384 
        5.6800001000         1.7240800000         2.1048622853       272.8217468422      1302.2763043321 
        5.6850000000         1.7259200000         2.1226825650       279.7862532459      1328.8737367361 
        5.6900001000         1.7277600000         2.1023165310       284.3681653537      1298.4766711315 
        5.6950001000         1.7296000000         2.1379570904       292.6156071477      1351.6715359396 
        5.7000000000         1.7314400000         2.0615844631       294.0818190221      1237.6825399222 
        5.7050000000         1.7332800000         2.1074080395       301.0463254259      1306.0759375326 
        5.7100001000         1.7351200000         2.0666759716       306.7278964395      1245.2818063234 
        5.7150000000         1.7369600000         2.1023165310       312.5927439375      1298.4766711315 
        5.7200000000         1.7388000000         2.1379570904       322.1231211216      1351.6715359396 
        5.7250001000         1.7406400000         2.1175910565       325.6053743235      1321.2744703350 
        5.7300001000         1.7424800000         2.0972250225       330.7371158842      1290.8774047303 
        5.7350000000         1.7443200000         2.1506858617       341.5504284585      1370.6697019425 
        5.7400001000         1.7461600000         2.1099537938       345.0326816604      1309.8755707332 
        5.7450000000         1.7480000000         2.2041467008       346.1323405662      1450.4619991547 
        5.7500000000         1.7498400000         2.1048622853       356.2125472033      1302.2763043321 
        5.7550001000         1.7516800000         2.1099537938       362.0773947012      1309.8755707332 
        5.7600000000         1.7535200000         2.1201368107       367.0258597776      1325.0741035355 
        5.7650000000         1.7553600000         2.1557773702       364.0934360286      1378.2689683437 
        5.7700001000         1.7572000000         2.0437641834         5.4213562337      1211.0851075181 
        5.7750001000         1.7590400000         2.0997707768         5.9711856866      1294.6770379309 
        5.7800000000         1.7608800000         2.1659603871         6.7042916239      1393.4675011460 
        5.7850001000         1.7627200000         2.2296042432        17.1510512295      1488.4583311605 
        5.7900001000         1.7645600000         2.1735976499        29.4305756783      1404.8664007477 
        5.7950000000         1.7664000000         2.2397872602        29.2472991940      1503.6568639628 
        5.8000001000         1.7682400000         2.2194212263        34.5623172390      1473.2597983582 
        5.8050001000         1.7700800000         2.0997707768        44.4592473918      1294.6770379309 
        5.8100000000         1.7719200000         2.1506858617        52.5234127014      1370.6697019425 
        5.8150001000         1.7737600000         2.2296042432        53.0732421543      1488.4583311605 
        5.8200001000         1.7756000000         2.1124995480        65.1694901188      1313.6752039338 
        5.8250000000         1.7774400000         2.1939636838        64.4363841816      1435.2634663523 
        5.8300000000         1.7792800000         2.2219669805        71.0343376167      1477.0594315587 
        5.8350001000         1.7811200000         2.2296042432        80.9312677695      1488.4583311605 
        5.8400000000         1.7829600000         2.1175910565        88.9954330791      1321.2744703350 
        5.8450000000         1.7848000000         2.2041467008        98.3425337789      1450.4619991547 
        5.8500001000         1.7866400000         2.2219669805        95.9599394829      1477.0594315587 
        5.8550001000         1.7884800000         2.2092382093       110.9886111963      1458.0612655558 
        5.8600000000         1.7903200000         2.2143297178       108.6060169003      1465.6605319570 
        5.8650001000         1.7921600000         2.2423330145       118.1363940844      1507.4564971634 
        5.8700000000         1.7940000000         2.2346957517       124.3677945510      1496.0575975616 
        5.8750000000         1.7958400000         2.1990551923       134.4480011880      1442.8627327535 
        5.8800001000         1.7976800000         2.2423330145       136.8305954841      1507.4564971634 
        5.8850000000         1.7995200000         2.1888721753       148.0104610270      1427.6641999512 
        5.8900000000         1.8013600000         2.2194212263       149.4766729015      1473.2597983582 
        5.8950001000         1.8032000000         2.2016009466       160.6565384444      1446.6623659541 
        5.9000001000         1.8050400000         2.2448787687       162.6725797718      1511.2561303640 
        5.9050000000         1.8068800000         2.2016009466       172.3862334402      1446.6623659541 
        5.9100001000         1.8087200000         2.2194212263       171.2865745344      1473.2597983582 
        5.9150008000         1.8105600000         2.2270584890       181.7333341400      1484.6586979599 
        5.9200000000         1.8124000000         2.1990551923       191.2637113242      1442.8627327535 
        5.9250001000         1.8142400000         2.2270584890       199.1446001495      1484.6586979599 
        5.9300001000         1.8160800000         2.2219669805       206.2923830376      1477.0594315587 
        5.9350000000         1.8179200000         2.2117839635       212.1572305355      1461.8608987564 
        5.9400001000         1.8197600000         2.1914179296       216.7391426433      1431.4638331518 
        5.9450001000         1.8216000000         2.2525160314       216.3725896746      1522.6550299657 
        5.9500000000         1.8234400000         2.1786891584       226.8193492803      1412.4656671489 
        5.9550000000         1.8252800000         2.1735976499       234.7002381057      1404.8664007477 
        5.9600001000         1.8271200000         2.1812349126       241.4814680251      1416.2653003495 
        5.9650000000         1.8289600000         2.2143297178       241.8480209938      1465.6605319570 
        5.9700000000         1.8308000000         2.1837806668       254.8606513798      1420.0649335500 
        5.9750001000         1.8326400000         2.2041467008       263.1080931737      1450.4619991547 
        5.9800001000         1.8344800000         2.2041467008       268.6063877030      1450.4619991547 
        5.9850000000         1.8363200000         2.1863264211       273.9214057480      1423.8645667506 
        5.9900001000         1.8381600000         2.1863264211       280.1528062146      1423.8645667506 
        5.9950000000         1.8400000000         2.1812349126       286.5674831654      1416.2653003495 
        6.0000000000         1.8381600000         2.1405028447       293.7152660535      1355.4711691402 
        6.0050001000         1.8363200000         2.2397872602       302.6958137847      1503.6568639628 
        6.0100000000         1.8344800000         2.1405028447       305.6282375337      1355.4711691402 
        6.0150000000         1.8326400000         2.1786891584       312.5927439375      1412.4656671489 
        6.0200001000         1.8308000000         2.1761434041       318.0910384668      1408.6660339483 
        6.0250001000         1.8289600000         2.1659603871       325.0555448705      1393.4675011460 
        6.0300000000         1.8271200000         2.1532316159       332.7531572116      1374.4693351431 
        6.0350001000         1.8252800000         2.1786891584       339.3511106467      1412.4656671489 
        6.0400001000         1.8234400000         2.1735976499       347.7818289250      1404.8664007477 
        6.0450000000         1.8216000000         2.1430485989       353.0968469700      1359.2708023408 
        6.0500001000         1.8197600000         2.1914179296       361.1610122796      1431.4638331518 
        6.0550001000         1.8179200000         2.1710518956       365.5596479031      1401.0667675471 
        6.0600000000         1.8160800000         2.1608688786       365.3763714188      1385.8682347448 
        6.0650001000         1.8142400000         2.1124995480        80.7479912852      1313.6752039338 
        6.0700001000         1.8124000000         2.1939636838         4.6882502965      1435.2634663523 
        6.0750000000         1.8105600000         2.1252283192         8.3537799827      1332.6733699367 
        6.0800000000         1.8087200000         2.2117839635        15.6848393551      1461.8608987564 
        6.0850001000         1.8068800000         2.2041467008        28.1476402882      1450.4619991547 
        6.0900000000         1.8050400000         2.2652448027        27.4145343509      1541.6531959686 
        6.0950000000         1.8032000000         2.2652448027        37.4947409880      1541.6531959686 
        6.1000001000         1.8013600000         2.2423330145        40.4271647369      1507.4564971634 
        6.1050001000         1.7995200000         2.1837806668        52.3401362171      1420.0649335500 
        6.1100000000         1.7976800000         2.1914179296        58.0217072307      1431.4638331518 
        6.1150001000         1.7958400000         2.2397872602        60.0377485581      1503.6568639628 
        6.1200000000         1.7940000000         2.2499702772        70.3012316795      1518.8553967651 
        6.1250000000         1.7921600000         2.2423330145        74.1500378500      1507.4564971634 
        6.1300001000         1.7903200000         2.2423330145        83.1305855812      1507.4564971634 
        6.1350000000         1.7884800000         2.2245127347        93.9438981555      1480.8590647593 
        6.1400001000         1.7866400000         2.1481401074        98.1592572946      1366.8700687419 
        6.1450001000         1.7848000000         2.2219669805       102.0080634651      1477.0594315587 
        6.1500001000         1.7829600000         2.2117839635       112.4548230708      1461.8608987564 
        6.1550000000         1.7811200000         2.2143297178       119.0527765060      1465.6605319570 
        6.1600001000         1.7792800000         2.2143297178       125.2841769725      1465.6605319570 
        6.1650001000         1.7774400000         2.2270584890       127.8500477529      1484.6586979599 
        6.1700000000         1.7756000000         2.1634146329       135.7309365782      1389.6678679454 
        6.1750001000         1.7737600000         2.2092382093       139.3964662644      1458.0612655558 
        6.1800001000         1.7719200000         2.1430485989       147.4606315740      1359.2708023408 
        6.1850000000         1.7700800000         2.2092382093       158.4572206326      1458.0612655558 
        6.1900001000         1.7682400000         2.2499702772       161.0230914130      1518.8553967651 
        6.1950001000         1.7664000000         2.1481401074       168.7207037540      1366.8700687419 
        6.2000000000         1.7645600000         2.2270584890       179.3507398440      1484.6586979599 
        6.2050000000         1.7627200000         2.2219669805       179.3507398440      1477.0594315587 
        6.2100001000         1.7608800000         2.2168754720       184.1159284361      1469.4601651576 
        6.2150000000         1.7590400000         2.2194212263       191.2637113242      1473.2597983582 
        6.2200000000         1.7572000000         2.2448787687       196.9452823378      1511.2561303640 
        6.2250001000         1.7553600000         2.2168754720       210.8742951453      1469.4601651576 
        6.2300001000         1.7535200000         2.2194212263       209.5913597552      1473.2597983582 
        6.2350000000         1.7516800000         2.2143297178       224.2534785000      1465.6605319570 
        6.2400001000         1.7498400000         2.2270584890       222.2374371726      1484.6586979599 
        6.2450000000         1.7480000000         2.1990551923       235.9831734958      1442.8627327535 
        6.2500000000         1.7461600000         2.1659603871       241.2981915408      1393.4675011460 
        6.2550001000         1.7443200000         2.2092382093       242.5811269310      1458.0612655558 
        6.2600000000         1.7424800000         2.1863264211       255.0439278641      1423.8645667506 
        6.2650000000         1.7406400000         2.1634146329       260.1756694248      1389.6678679454 
        6.2700001000         1.7388000000         2.2245127347       261.8251577836      1480.8590647593 
        6.2750001000         1.7369600000         2.1328655820       272.4551938735      1344.0722695384 
        6.2800000000         1.7351200000         2.1532316159       280.1528062146      1374.4693351431 
        6.2850001000         1.7332800000         2.1812349126       287.3005891027      1416.2653003495 
        6.2900001000         1.7314400000         2.2092382093       287.4838655870      1458.0612655558 
        6.2950000000         1.7296000000         2.1990551923       292.0657776947      1442.8627327535 
        6.3000001000         1.7277600000         2.1557773702       303.7954726906      1378.2689683437 
        6.3050001000         1.7259200000         2.1099537938       310.2101496414      1309.8755707332 
        6.3100000000         1.7240800000         2.1583231244       317.9077619825      1382.0686015442 
        6.3150001000         1.7222400000         2.0895877598       320.8401857314      1279.4785051286 
        6.3200001000         1.7204000000         2.1914179296       334.7691985390      1431.4638331518 
        6.3250000000         1.7185600000         2.1786891584       339.7176636154      1412.4656671489 
        6.3300000000         1.7167200000         2.1048622853       340.8173225212      1302.2763043321 
        6.3350001000         1.7148800000         2.1735976499       351.2640821269      1404.8664007477 
        6.3400000000         1.7130400000         2.0997707768       355.6627177503      1294.6770379309 
        6.3450000000         1.7112000000         2.1099537938       359.8780768895      1309.8755707332 
        6.3500001000         1.7093600000         2.0972250225       365.9262008717      1290.8774047303 
        6.3550001000         1.7075200000         2.0921335140       366.4760303246      1283.2781383292 
        6.3600000000         1.7056800000         2.1252283192         5.9711856866      1332.6733699367 
        6.3650001000         1.7038400000         2.1099537938         9.0868859199      1309.8755707332 
        6.3700000000         1.7020000000         2.1048622853         9.4534388885      1302.2763043321 
        6.3750000000         1.7001600000         2.2576075399        14.2186274806      1530.2542963668 
        6.3800001000         1.6983200000         2.1863264211        29.4305756783      1423.8645667506 
        6.3850000000         1.6964800000         2.1608688786        34.7455937233      1385.8682347448 
        6.3900000000         1.6946400000         2.1837806668        43.5428649702      1420.0649335500 
        6.3950001000         1.6928000000         2.1430485989        45.7421827819      1359.2708023408 
        6.4000001000         1.6909600000         2.1201368107        50.3240948897      1325.0741035355 
        6.4050000000         1.6891200000         2.2423330145        54.3561775445      1507.4564971634 
        6.4100001000         1.6872800000         2.0972250225        61.6872369169      1290.8774047303 
        6.4150001000         1.6854400000         2.2397872602        66.2691490247      1503.6568639628 
        6.4200000000         1.6836000000         2.2143297178        70.8510611324      1465.6605319570 
        6.4250001000         1.6817600000         2.2219669805        76.5326321460      1477.0594315587 
        6.4300001000         1.6799200000         2.2016009466        83.4971385498      1446.6623659541 
        6.4350000000         1.6780800000         2.2092382093        87.8957741733      1458.0612655558 
        6.4400001000         1.6762400000         2.1099537938        99.8087456534      1309.8755707332 
        6.4450001000         1.6744000000         2.2397872602       101.4582340122      1503.6568639628 
        6.4500000000         1.6725600000         2.1175910565       112.6380995551      1321.2744703350 
        6.4550000000         1.6707200000         2.1965094381       113.5544819767      1439.0630995529 
        6.4600001000         1.6688800000         2.1023165310       125.2841769725      1298.4766711315 
        6.4650000000         1.6670400000         2.2270584890       126.7503888470      1484.6586979599 
        6.4700000000         1.6652000000         2.0717674801       133.3483422822      1252.8810727245 
        6.4750001000         1.6633600000         2.1812349126       148.7435669642      1416.2653003495 
        6.4800001000         1.6615200000         2.1074080395       148.3770139956      1306.0759375326 
        6.4850000000         1.6596800000         2.1990551923       162.1227503189      1442.8627327535 
        6.4900001000         1.6578400000         2.1124995480       158.2739441483      1313.6752039338 
        6.4950000000         1.6560000000         2.1761434041       171.8364039873      1408.6660339483 
        6.5000000000         1.6541600000         2.2423330145       170.7367450814      1507.4564971634 
        6.5050001000         1.6523200000         2.1608688786       183.9326519518      1385.8682347448 
        6.5100000000         1.6504800000         2.1965094381       191.6302642928      1439.0630995529 
        6.5150000000         1.6486400000         2.1506858617       196.2121764005      1370.6697019425 
        6.5200001000         1.6468000000         2.2372415060       193.4630291359      1499.8572307622 
        6.5250001000         1.6449600000         2.1252283192       206.6589360062      1332.6733699367 
        6.5300000000         1.6431200000         2.1710518956       215.8227602217      1401.0667675471 
        6.5350001000         1.6412800000         2.1914179296       223.7036490471      1431.4638331518 
        6.5400001000         1.6394400000         2.2270584890       218.3886310021      1484.6586979599 
        6.5450000000         1.6376000000         2.2321499975       222.6039901412      1492.2579643611 
        6.5500001000         1.6357600000         2.1379570904       237.6326618546      1351.6715359396 
        6.5550001000         1.6339200000         2.0768589886       242.2145739624      1260.4803391257 
        6.5600000000         1.6320800000         2.1354113362       249.7289098191      1347.8719027390 
        6.5650001000         1.6302400000         2.2245127347       248.0794214603      1480.8590647593 
        6.5700001000         1.6284000000         2.1303198277       262.7415402051      1340.2726363379 
        6.5750000000         1.6265600000         2.0768589886       264.2077520796      1260.4803391257 
        6.5800000000         1.6247200000         2.1048622853       272.6384703579      1302.2763043321 
        6.5850001000         1.6228800000         2.1532316159       281.6190180890      1374.4693351431 
        6.5900000000         1.6210400000         2.0590387089       284.3681653537      1233.8829067216 
        6.5950000000         1.6192000000         2.1252283192       292.4323306633      1332.6733699367 
        6.6000001000         1.6173600000         2.0615844631       296.4644133182      1237.6825399222 
        6.6050001000         1.6155200000         2.0946792683       302.8790902690      1287.0777715297 
        6.6100000000         1.6136800000         2.1379570904       311.8596380002      1351.6715359396 
        6.6150001000         1.6118400000         2.0488556919       312.5927439375      1218.6843739193 
        6.6200000000         1.6100000000         2.0361269207       316.0749971394      1199.6862079164 
        6.6250000000         1.6081600000         2.1379570904       317.7244854981      1351.6715359396 
        6.6300001000         1.6063200000         2.0921335140       330.7371158842      1283.2781383292 
        6.6350000000         1.6044800000         2.1379570904       342.6500873643      1351.6715359396 
        6.6400000000         1.6026400000         2.0946792683       340.6340460369      1287.0777715297 
        6.6450001000         1.6008000000         2.0844962513       350.5309761897      1271.8792387274 
        6.6500001000         1.5989600000         2.2016009466       349.9811467367      1446.6623659541 
        6.6550000000         1.5971200000         2.0768589886       360.9777357953      1260.4803391257 
        6.6600001000         1.5952800000         2.2856108366       362.8105006384      1572.0502615732 
        6.6650001000         1.5934400000         2.0488556919       364.6432654815      1218.6843739193 
        6.6700000000         1.5916000000         2.1379570904        78.1821205048      1351.6715359396 
        6.6750001000         1.5897600000         2.2957938536         5.9711856866      1587.2487943756 
        6.6800001000         1.5879200000         2.2397872602         6.3377386552      1503.6568639628 
        6.6850000000         1.5860800000         2.2474245229        10.5530977944      1515.0557635645 
        6.6900001000         1.5842400000         2.2372415060        19.1670925570      1499.8572307622 
        6.6950001000         1.5824000000         2.0794047428        29.6138521626      1264.2799723263 
        6.7000000000         1.5805600000         2.0946792683        37.8612939566      1287.0777715297 
        6.7050000000         1.5787200000         2.0666759716        39.8773352840      1245.2818063234 
        6.7100001000         1.5768800000         2.2448787687        42.4432060643      1511.2561303640 
        6.7150000000         1.5750400000         2.1048622853        56.3722188719      1302.2763043321 
        6.7200000000         1.5732000000         2.0615844631        60.4043015267      1237.6825399222 
        6.7250001000         1.5713600000         2.1990551923        61.8705134012      1442.8627327535 
        6.7300001000         1.5695200000         2.0844962513        70.6677846481      1271.8792387274 
        6.7350000000         1.5676800000         2.2041467008        74.3333143343      1450.4619991547 
        6.7400001000         1.5658400000         2.0692217258        79.8316088636      1249.0814395239 
        6.7450000000         1.5640000000         2.1506858617        95.2268335457      1370.6697019425 
        6.7500000000         1.5621600000         2.1735976499        89.9118155007      1404.8664007477 
        6.7550001000         1.5603200000         2.1506858617       106.7732520572      1370.6697019425 
        6.7600000000         1.5584800000         2.1099537938       100.1752986220      1309.8755707332 
        6.7650000000         1.5566400000         2.2117839635       106.2234226043      1461.8608987564 
        6.7700001000         1.5548000000         2.2550617857       111.9049936179      1526.4546631663 
        6.7750001000         1.5529600000         2.1252283192       129.8660890803      1332.6733699367 
        6.7800000000         1.5511200000         2.1837806668       125.8340064254      1420.0649335500 
        6.7850001000         1.5492800000         2.2041467008       128.5831536901      1450.4619991547 
        6.7900001000         1.5474400000         2.1608688786       148.7435669642      1385.8682347448 
        6.7950000000         1.5456000000         2.1735976499       142.3288900134      1404.8664007477 
        6.8000001000         1.5437600000         2.1914179296       145.9944196996      1431.4638331518 
        6.8050001000         1.5419200000         2.0997707768       161.3896443816      1294.6770379309 
        6.8100000000         1.5400800000         2.2448787687       159.1903265699      1511.2561303640 
        6.8150001000         1.5382400000         2.0488556919       169.4538096913      1218.6843739193 
        6.8200001000         1.5364000000         2.1812349126       170.1869156285      1416.2653003495 
        6.8250000000         1.5345600000         2.0386726749       182.2831635930      1203.4858411170 
        6.8300000000         1.5327200000         2.1914179296       183.3828224988      1431.4638331518 
        6.8350001000         1.5308800000         2.2219669805       187.2316286693      1477.0594315587 
        6.8400000000         1.5290400000         2.0921335140       202.2603003828      1283.2781383292 
        6.8450000000         1.5272000000         2.1303198277       212.3405070198      1340.2726363379 
        6.8500001000         1.5253600000         2.1532316159       218.7551839707      1374.4693351431 
        6.8550001000         1.5235200000         2.0412184292       215.6394837374      1207.2854743176 
        6.8600000000         1.5216800000         2.1455943532       230.1183259979      1363.0704355413 
        6.8650001000         1.5198400000         2.0946792683       224.2534785000      1287.0777715297 
        6.8700000000         1.5180000000         2.1354113362       239.0988737291      1347.8719027390 
        6.8750000000         1.5161600000         2.0692217258       241.4814680251      1249.0814395239 
        6.8800001000         1.5143200000         2.1150453022       251.3783981779      1317.4748371344 
        6.8850000000         1.5124800000         2.0768589886       253.3944395053      1260.4803391257 
        6.8900000000         1.5106400000         2.0386726749       254.8606513798      1203.4858411170 
        6.8950001000         1.5088000000         2.0132151325       261.8251577836      1165.4895091112 
        6.9000001000         1.5069600000         2.0590387089       265.6739639541      1233.8829067216 
        6.9050000000         1.5051200000         2.0972250225       278.5033178558      1290.8774047303 
        6.9100001000         1.5032800000         2.0488556919       276.1207235597      1218.6843739193 
        6.9150001000         1.5014400000         2.0946792683       289.6831833987      1287.0777715297 
