           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.2950000000         1.3616000000         2.0157608867       126.2005593941      1169.2891423118 
        7.3000007000         1.3597600000         2.1837806668       128.3998772058      1420.0649335500 
        7.3050000000         1.3579200000         1.9979406070       135.7309365782      1142.6917099077 
        7.3100000000         1.3560800000         1.9928490985       143.7951018878      1135.0924435066 
        7.3150001000         1.3542400000         2.0132151325       144.1616548565      1165.4895091112 
        7.3200000000         1.3524000000         2.1888721753       151.1261612602      1427.6641999512 
        7.3250011000         1.3505600000         2.1252283192       156.0746263366      1332.6733699367 
        7.3300000000         1.3487200000         2.1735976499       161.0230914130      1404.8664007477 
        7.3350000000         1.3468800000         2.0717674801       166.3381094580      1252.8810727245 
        7.3400001000         1.3450400000         2.1379570904       172.2029569559      1351.6715359396 
        7.3450000000         1.3432000000         1.9877575900       181.7333341400      1127.4931771054 
        7.3500002000         1.3413600000         2.0233981494       182.6497165616      1180.6880419135 
        7.3550005000         1.3395200000         2.1761434041       189.4309464811      1408.6660339483 
        7.3600000000         1.3376800000         2.0132151325       193.4630291359      1165.4895091112 
        7.3650000000         1.3358400000         2.0590387089       211.2408481140      1233.8829067216 
        7.3700001000         1.3340000000         2.0946792683       205.5592771003      1287.0777715297 
        7.3750000000         1.3321600000         2.1124995480       211.4241245983      1313.6752039338 
        7.3800000000         1.3303200000         2.1659603871       215.6394837374      1393.4675011460 
        7.3850001000         1.3284800000         1.9979406070       219.6715663922      1142.6917099077 
        7.3900000000         1.3266400000         2.1939636838       226.0862433431      1435.2634663523 
        7.3950001000         1.3248000000         2.1023165310       233.9671321684      1298.4766711315 
        7.4000001000         1.3229600000         2.1277740735       237.2661088860      1336.4730031373 
        7.4050000000         1.3211200000         1.9673915561       250.2787392720      1097.0961115007 
        7.4100000000         1.3192800000         2.1150453022       247.8961449760      1317.4748371344 
        7.4150001000         1.3174400000         2.0692217258       268.6063877030      1249.0814395239 
        7.4200000000         1.3156000000         2.1124995480       259.2592870032      1313.6752039338 
        7.4250000000         1.3137600000         2.0717674801       278.5033178558      1252.8810727245 
        7.4300000000         1.3119200000         1.9979406070       277.9534884028      1142.6917099077 
        7.4350000000         1.3100800000         2.0437641834       286.9340361340      1211.0851075181 
        7.4400001000         1.3082400000         1.9597542933       287.4838655870      1085.6972118990 
        7.4450000000         1.3064000000         2.0183066410       295.1814779280      1173.0887755123 
        7.4500001000         1.3045600000         2.0437641834       303.9787491749      1211.0851075181 
        7.4550000000         1.3027200000         1.9903033443       297.9306251927      1131.2928103060 
        7.4600000000         1.3008800000         2.0412184292       312.7760204218      1207.2854743176 
        7.4650001000         1.2990400000         2.0692217258       311.8596380002      1249.0814395239 
        7.4700000000         1.2972000000         2.0030321155       321.5732916687      1150.2909763089 
        7.4750000000         1.2953600000         2.0743132343       320.1070797942      1256.6807059251 
        7.4800001000         1.2935200000         2.0310354122       322.1231211216      1192.0869415152 
        7.4850000000         1.2916800000         2.1099537938       327.6214156509      1309.8755707332 
        7.4900000000         1.2898400000         1.9572085391       340.4507695526      1081.8975786984 
        7.4950001000         1.2880000000         1.9750288188       342.1002579114      1108.4950111025 
        7.5000000000         1.2861600000         1.9673915561       351.2640821269      1097.0961115007 
        7.5050000000         1.2843200000         2.0844962513       353.0968469700      1271.8792387274 
        7.5100016000         1.2824800000         1.9801203273       354.3797823602      1116.0942775036 
        7.5150000000         1.2806400000         1.9572085391       367.7589657148      1081.8975786984 
        7.5200001000         1.2788000000         1.9648458018       364.0934360286      1093.2964783002 
        7.5250001000         1.2769600000         1.9572085391       365.0098184502      1081.8975786984 
        7.5300000000         1.2751200000         1.9903033443         2.4889324847      1131.2928103060 
        7.5350000000         1.2732800000         1.9648458018         6.8875681082      1093.2964783002 
        7.5400001000         1.2714400000         1.9801203273         4.6882502965      1116.0942775036 
        7.5450000000         1.2696000000         1.9750288188        13.1189685747      1108.4950111025 
        7.5500000000         1.2677600000         2.0844962513        15.6848393551      1271.8792387274 
        7.5550000000         1.2659200000         1.9775745730        20.9998574001      1112.2946443031 
        7.5600004000         1.2640800000         2.0106693782        38.2278469252      1161.6898759106 
        7.5650001000         1.2622400000         1.9648458018        31.0800640371      1093.2964783002 
        7.5700000000         1.2604000000         2.1710518956        37.8612939566      1401.0667675471 
        7.5750001000         1.2585600000         2.0692217258        46.1087357505      1249.0814395239 
        7.5800000000         1.2567200000         1.9750288188        47.2083946564      1108.4950111025 
        7.5850000000         1.2548800000         2.0921335140        54.5394540288      1283.2781383292 
        7.5900001000         1.2530400000         1.9623000476        61.6872369169      1089.4968450996 
        7.5950000000         1.2512000000         1.9750288188        62.7868958228      1108.4950111025 
        7.6000000000         1.2493600000         2.1099537938        68.6517433207      1309.8755707332 
        7.6050001000         1.2475200000         1.9699373103        73.6002083971      1100.8957447013 
        7.6100000000         1.2456800000         1.9673915561        78.1821205048      1097.0961115007 
        7.6150000000         1.2438400000         2.0717674801        83.1305855812      1252.8810727245 
        7.6200001000         1.2420000000         1.9623000476        87.8957741733      1089.4968450996 
        7.6250000000         1.2401600000         2.1328655820        94.1271746398      1344.0722695384 
        7.6300000000         1.2383200000         1.9979406070        98.5258102632      1142.6917099077 
        7.6350001000         1.2364800000         2.1099537938       104.3906577612      1309.8755707332 
        7.6400000000         1.2346400000         1.9953948528       108.7892933846      1138.8920767071 
        7.6450001000         1.2328000000         2.0794047428       114.4708643982      1264.2799723263 
        7.6500001000         1.2309600000         2.0514014461       134.8145541566      1222.4840071199 
        7.6550000000         1.2291200000         1.9597542933       123.6346886137      1085.6972118990 
        7.6600000000         1.2272800000         2.1099537938       129.3162596273      1309.8755707332 
        7.6650001000         1.2254400000         2.0514014461       135.1811071253      1222.4840071199 
        7.6700000000         1.2236000000         1.9495712764       138.6633603272      1070.4986790967 
        7.6750000000         1.2217600000         2.0233981494       156.8077322739      1180.6880419135 
        7.6800000000         1.2199200000         2.0819504971       149.8432258701      1268.0796055268 
        7.6850000000         1.2180800000         2.0361269207       169.6370861756      1199.6862079164 
        7.6900001000         1.2162400000         2.0895877598       162.3060268032      1279.4785051286 
        7.6950000000         1.2144000000         2.1201368107       166.1548329737      1325.0741035355 
        7.7000001000         1.2125600000         2.0386726749       172.2029569559      1203.4858411170 
        7.7050000000         1.2107200000         1.9801203273       185.3988638262      1116.0942775036 
        7.7100000000         1.2088800000         2.0335811664       194.9292410104      1195.8865747158 
        7.7150001000         1.2070400000         1.9190222254       194.3794115574      1024.9030806897 
        7.7200000000         1.2052000000         1.9852118358       202.4435768671      1123.6935439048 
        7.7250000000         1.2033600000         2.0488556919       201.7104709298      1218.6843739193 
        7.7300001000         1.2015200000         1.9877575900       213.8067188943      1127.4931771054 
        7.7350000000         1.1996800000         2.0132151325       220.0381193608      1165.4895091112 
        7.7400000000         1.1978400000         1.9062934542       219.3050134236      1005.9049146868 
        7.7450001000         1.1960000000         1.9215679797       219.3050134236      1028.7027138903 
        7.7500000000         1.1941600000         1.9164764712       227.5524552176      1021.1034474892 
        7.7550000000         1.1923200000         1.9597542933       236.1664499801      1085.6972118990 
        7.7600001000         1.1904800000         1.9190222254       236.3497264644      1024.9030806897 
        7.7650000000         1.1886400000         1.9113849627       244.2306152898      1013.5041810880 
        7.7700001000         1.1868000000         1.9190222254       244.4138917741      1024.9030806897 
        7.7750001000         1.1849600000         1.9088392084       252.2947805994      1009.7045478874 
        7.7800000000         1.1831200000         1.9292052424       252.8446100524      1040.1016134921 
        7.7850000000         1.1812800000         1.9190222254       260.9087753620      1024.9030806897 
        7.7900001000         1.1794400000         1.9393882594       259.0760105189      1055.3001462944 
        7.7950000000         1.1776000000         1.9037477000       269.1562171560      1002.1052814862 
        7.8000000000         1.1757600000         1.9266594882       268.2398347344      1036.3019802915 
        7.8050000000         1.1739200000         1.9164764712       278.8698708244      1021.1034474892 
        7.8100001000         1.1720800000         1.9139307169       287.6671420713      1017.3038142886 
        7.8150001000         1.1702400000         1.8884731745       286.9340361340       979.3074822828 
        7.8200000000         1.1684000000         1.9393882594       288.4002480085      1055.3001462944 
        7.8250001000         1.1665600000         1.9215679797       292.7988836320      1028.7027138903 
        7.8300000000         1.1647200000         1.9215679797       297.7473487083      1028.7027138903 
        7.8350000000         1.1628800000         1.8961104372       306.5446199552       990.7063818845 
        7.8400001000         1.1610400000         1.9139307169       307.2777258925      1017.3038142886 
        7.8450000000         1.1592000000         1.9266594882       312.2261909688      1036.3019802915 
        7.8500000000         1.1573600000         1.9393882594       317.9077619825      1055.3001462944 
        7.8550001000         1.1555200000         1.8961104372       321.7565681530       990.7063818845 
        7.8600000000         1.1536800000         1.9164764712       327.6214156509      1021.1034474892 
        7.8650000000         1.1518400000         2.0488556919       334.0360926017      1218.6843739193 
        7.8700001000         1.1500000000         1.9037477000       341.1838754898      1002.1052814862 
        7.8750000000         1.1481600000         1.9113849627       341.9169814271      1013.5041810880 
        7.8800000000         1.1463200000         1.9597542933       347.7818289250      1085.6972118990 
        7.8850001000         1.1444800000         1.8986561915       352.1804645484       994.5060150851 
        7.8900000000         1.1426400000         2.0564929546       356.7623766562      1230.0832735210 
        7.8950001000         1.1408000000         1.9572085391       374.3569191500      1081.8975786984 
        7.9000001000         1.1389600000         2.0259439037       362.0773947012      1184.4876751141 
        7.9050000000         1.1371200000         2.0641302174        77.6322910519      1241.4821731228 
        7.9100000000         1.1352800000         1.9317509966         1.7558265475      1043.9012466926 
        7.9150001000         1.1334400000         2.0259439037         2.4889324847      1184.4876751141 
        7.9200000000         1.1316000000         2.0692217258         4.8715267808      1249.0814395239 
        7.9250000000         1.1297600000         2.0106693782         9.6367153728      1161.6898759106 
        7.9300003000         1.1279200000         2.0666759716        14.5851804492      1245.2818063234 
        7.9350001000         1.1260800000         1.8859274202        24.1155576333       975.5078490822 
        7.9400001000         1.1242400000         1.9393882594        34.5623172390      1055.3001462944 
        7.9450008000         1.1224000000         2.0615844631        28.5141932568      1237.6825399222 
        7.9500001000         1.1205600000         2.0157608867        34.5623172390      1169.2891423118 
        7.9550000000         1.1187200000         1.9521170306        49.9575419211      1074.2983122973 
        7.9600000000         1.1168800000         1.9826660815        44.2759709074      1119.8939107042 
        7.9650001000         1.1150400000         1.9292052424        59.4879191052      1040.1016134921 
        7.9700000000         1.1132000000         1.9673915561        66.6357019933      1097.0961115007 
        7.9750000000         1.1113600000         1.8782901575        66.2691490247       964.1089494805 
        7.9800001000         1.1095200000         1.8808359118        67.5520844148       967.9085826810 
        7.9850000000         1.1076800000         1.8757444033        74.1500378500       960.3093162799 
        7.9900000000         1.1058400000         1.8859274202        81.1145442538       975.5078490822 
        7.9950001000         1.1040000000         1.8808359118        82.3974796439       967.9085826810 
        8.0000000000         1.1021600000         1.8731986490        89.7285390164       956.5096830793 
        8.0050000000         1.1003200000         1.9546627848        97.2428748731      1078.0979454978 
        8.0100001000         1.0984800000         1.8655613863        98.1592572946       945.1107834776 
        8.0150000000         1.0966400000         1.9393882594       105.1237636984      1055.3001462944 
        8.0200001000         1.0948000000         1.8808359118       107.1398050258       967.9085826810 
        8.0250001000         1.0929600000         1.8731986490       114.6541408825       956.5096830793 
        8.0300000000         1.0911200000         1.8757444033       114.4708643982       960.3093162799 
        8.0350000000         1.0892800000         1.8757444033       122.7183061922       960.3093162799 
        8.0400001000         1.0874400000         1.8757444033       123.2681356451       960.3093162799 
        8.0450001000         1.0856000000         1.8706528948       131.3323009547       952.7100498787 
        8.0500000000         1.0837600000         1.8579241236       130.9657479861       933.7118838758 
        8.0550001000         1.0819200000         1.8604698778       138.8466368115       937.5115170764 
        8.0600000000         1.0800800000         1.8630156320       146.7275256368       941.3111502770 
        8.0650001000         1.0782400000         1.8477411066       146.7275256368       918.5133510735 
        8.0700000000         1.0764000000         1.8731986490       145.4445902466       956.5096830793 
        8.0750001000         1.0745600000         1.8757444033       156.4411793052       960.3093162799 
        8.0800000000         1.0727200000         1.8731986490       154.6084144621       956.5096830793 
        8.0850000000         1.0708800000         1.8579241236       164.3220681306       933.7118838758 
        8.0900001000         1.0690400000         1.8604698778       164.1387916463       937.5115170764 
        8.0950000000         1.0672000000         1.8604698778       173.4858923461       937.5115170764 
        8.1000001000         1.0653600000         1.8782901575       173.1193393775       964.1089494805 
        8.1050001000         1.0635200000         1.8731986490       181.9166106243       956.5096830793 
        8.1100000000         1.0616800000         1.8553783693       189.2476699967       929.9122506752 
        8.1150000000         1.0598400000         1.8553783693       186.3152462478       929.9122506752 
        8.1200001000         1.0580000000         1.9113849627       191.9968172614      1013.5041810880 
        8.1250001000         1.0561600000         1.8731986490       195.6623469476       956.5096830793 
        8.1300000000         1.0543200000         1.8604698778       200.4275355397       937.5115170764 
        8.1350001000         1.0524800000         1.8630156320       204.6428946788       941.3111502770 
        8.1400000000         1.0506400000         1.8579241236       213.6234424100       933.7118838758 
        8.1450001000         1.0488000000         1.8681071405       214.3565483472       948.9104166781 
        8.1500001000         1.0469600000         2.0132151325       218.7551839707      1165.4895091112 
        8.1550000000         1.0451200000         1.9775745730       224.2534785000      1112.2946443031 
        8.1600000000         1.0432800000         1.8553783693       226.6360727960       929.9122506752 
        8.1650001000         1.0414400000         1.9597542933       232.3176438096      1085.6972118990 
        8.1700001000         1.0396000000         1.9801203273       236.3497264644      1116.0942775036 
        8.1750000000         1.0377600000         2.0259439037       240.7483620879      1184.4876751141 
        8.1800001000         1.0359200000         1.9699373103       245.5135506800      1100.8957447013 
        8.1850000000         1.0340800000         2.0437641834       249.5456333348      1211.0851075181 
        8.1900001000         1.0322400000         1.9775745730       255.0439278641      1112.2946443031 
        8.1950000000         1.0304000000         2.0157608867       258.8927340346      1169.2891423118 
        8.2000001000         1.0285600000         1.8502868608       262.3749872365       922.3129842741 
        8.2050000000         1.0267200000         2.0106693782       267.6900052815      1161.6898759106 
        8.2100000000         1.0248800000         1.8528326151       271.3555349677       926.1126174747 
        8.2150001000         1.0230400000         1.9877575900       277.2203824656      1127.4931771054 
        8.2200000000         1.0212000000         2.0106693782       280.8859121518      1161.6898759106 
        8.2250000000         1.0193600000         1.9393882594       284.7347183223      1055.3001462944 
        8.2300010000         1.0175200000         2.0310354122       289.6831833987      1192.0869415152 
        8.2350000000         1.0156800000         1.8350123354       302.6958137847       899.5151850706 
        8.2400000000         1.0138400000         1.9801203273       298.2971781613      1116.0942775036 
        8.2450001000         1.0120000000         1.9190222254       302.8790902690      1024.9030806897 
        8.2500001000         1.0101600000         1.9801203273       306.7278964395      1116.0942775036 
        8.2550000000         1.0083200000         1.9164764712       318.0910384668      1021.1034474892 
        8.2600001000         1.0064800000         1.9393882594       316.0749971394      1055.3001462944 
        8.2650000000         1.0046400000         1.8222835641       330.1872864312       880.5170190677 
        8.2700000000         1.0028000000         1.9393882594       325.6053743235      1055.3001462944 
        8.2750001000         1.0009600000         1.8477411066       340.6340460369       918.5133510735 
        8.2800000000         0.9991200000         1.8961104372       333.6695396331       990.7063818845 
        8.2850000000         0.9972800000         1.8197378099       349.4313172838       876.7173858671 
        8.2900001000         0.9954400000         1.9190222254       344.6661286917      1024.9030806897 
        8.2950001000         0.9936000000         1.8222835641       356.7623766562       880.5170190677 
        8.3000000000         0.9917600000         1.9088392084       351.8139115798      1009.7045478874 
        8.3050000000         0.9899200000         1.8197378099       366.1094773560       876.7173858671 
        8.3100000000         0.9880800000         1.8859274202       372.8907072755       975.5078490822 
        8.3150003000         0.9862400000         1.9470255221       361.7108417326      1066.6990458961 
        8.3200000000         0.9844000000         1.8859274202       372.7074307912       975.5078490822 
        8.3250001000         0.9825600000         1.8222835641        84.4135209714       880.5170190677 
        8.3300000000         0.9807200000         1.9903033443         1.7558265475      1131.2928103060 
        8.3350000000         0.9788800000         1.8146463014         9.8199918571       869.1181194660 
        8.3400001000         0.9770400000         1.8222835641        16.6012217766       880.5170190677 
        8.3450000000         0.9752000000         1.8248293184        16.4179452923       884.3166522683 
        8.3500000000         0.9733600000         1.8273750726        24.6653870863       888.1162854689 
        8.3550001000         0.9715200000         1.8222835641        24.1155576333       880.5170190677 
        8.3600000000         0.9696800000         1.8171920556        31.9964464587       872.9177526665 
        8.3650000000         0.9678400000         1.8146463014        32.3629994273       869.1181194660 
        8.3700001000         0.9660000000         1.8171920556        39.5107823154       872.9177526665 
        8.3750001000         0.9641600000         2.0004863612        36.2118055978      1146.4913431083 
        8.3800000000         0.9623200000         1.8248293184        40.2438882526       884.3166522683 
        8.3850001000         0.9604800000         1.8146463014        43.9094179388       869.1181194660 
        8.3900000000         0.9586400000         1.8808359118        62.0537898855       967.9085826810 
        8.3950000000         0.9568000000         1.8146463014        62.0537898855       869.1181194660 
        8.4000001000         0.9549600000         1.8222835641        61.8705134012       880.5170190677 
        8.4050000000         0.9531200000         1.8095547929        68.8350198050       861.5188530648 
        8.4100000000         0.9512800000         1.8146463014        65.3527666031       869.1181194660 
        8.4150001000         0.9494400000         1.8171920556        76.5326321460       872.9177526665 
        8.4200001000         0.9476000000         1.8197378099        74.1500378500       876.7173858671 
        8.4250000000         0.9457600000         1.8171920556        78.1821205048       872.9177526665 
        8.4300000000         0.9439200000         1.8171920556        82.7640326126       872.9177526665 
        8.4350000000         0.9420800000         1.8070090387        90.8281979222       857.7192198642 
        8.4400000000         0.9402400000         1.8248293184        91.0114744065       884.3166522683 
        8.4450000000         0.9384000000         1.8197378099        95.5933865143       876.7173858671 
        8.4500001000         0.9365600000         1.8248293184        99.4421926848       884.3166522683 
        8.4550000000         0.9347200000         1.8171920556       103.2909988553       872.9177526665 
        8.4600000000         0.9328800000         1.8070090387       112.8213760394       857.7192198642 
        8.4650001000         0.9310400000         1.8171920556       111.5384406493       872.9177526665 
        8.4700000000         0.9292000000         1.8222835641       115.9370762727       880.5170190677 
        8.4750000000         0.9273600000         1.8171920556       119.9691589275       872.9177526665 
        8.4800009000         0.9255200000         1.8248293184       124.3677945510       884.3166522683 
        8.4850000000         0.9236800000         1.8121005472       128.3998772058       865.3184862654 
        8.4900000000         0.9218400000         1.9648458018       132.4319598606      1093.2964783002 
        8.4950001000         0.9200000000         1.7942802674       136.8305954841       838.7210538613 
        8.5000001000         0.9181600000         1.7866430047       151.8592671975       827.3221542596 
        8.5050000000         0.9163200000         1.7942802674       145.0780372780       838.7210538613 
        8.5100001000         0.9144800000         1.8171920556       149.1101199328       872.9177526665 
        8.5150000000         0.9126400000         1.9699373103       153.5087555563      1100.8957447013 
        8.5200000000         0.9108000000         1.9215679797       157.9073911797      1028.7027138903 
        8.5250001000         0.9089600000         1.9495712764       161.3896443816      1070.4986790967 
        8.5300000000         0.9071200000         1.7993717759       165.7882800051       846.3203202625 
        8.5350000000         0.9052800000         1.9623000476       170.5534685971      1089.4968450996 
        8.5400001000         0.9034400000         1.8961104372       174.4022747676       990.7063818845 
        8.5450001000         0.9016000000         1.9113849627       178.2510809381      1013.5041810880 
        8.5500000000         0.8997600000         1.9673915561       182.2831635930      1097.0961115007 
        8.5550000000         0.8979200000         1.8986561915       186.4985227321       994.5060150851 
        8.5600000000         0.8960800000         1.9597542933       190.1640524183      1085.6972118990 
        8.5650000000         0.8942400000         1.7866430047       194.1961350731       827.3221542596 
        8.5700000000         0.8924000000         1.9292052424       198.5947706966      1040.1016134921 
        8.5750001000         0.8905600000         1.8986561915       202.9934063200       994.5060150851 
        8.5800001000         0.8887200000         1.9393882594       207.0254889748      1055.3001462944 
        8.5850000000         0.8868800000         1.8553783693       211.2408481140       929.9122506752 
        8.5900001000         0.8850400000         1.9139307169       214.5398248315      1017.3038142886 
        8.5950000000         0.8832000000         1.8426495981       228.8353906077       910.9140846723 
        8.6000000000         0.8813600000         1.7917345132       226.8193492803       834.9214206607 
        8.6050001000         0.8795200000         1.9190222254       226.0862433431      1024.9030806897 
        8.6100000000         0.8776800000         1.8477411066       245.1469977113       918.5133510735 
        8.6150000000         0.8758400000         1.7586397080       243.3142328682       785.5261890532 
        8.6200001000         0.8740000000         1.7790057420       249.7289098191       815.9232546578 
        8.6250001000         0.8721600000         1.7866430047       249.1790803662       827.3221542596 
        8.6300000000         0.8703200000         1.7764599877       258.3429045817       812.1236214573 
        8.6350011000         0.8684800000         1.7764599877       255.7770338013       812.1236214573 
        8.6400000000         0.8666400000         1.7459109368       262.7415402051       766.5280230503 
        8.6450000000         0.8648000000         1.8197378099       271.1722584834       876.7173858671 
        8.6500001000         0.8629600000         1.7662769708       270.4391525461       796.9250886549 
        8.6550000000         0.8611200000         1.9393882594       265.8572404384      1055.3001462944 
        8.6600000000         0.8592800000         1.7662769708       277.9534884028       796.9250886549 
        8.6650001000         0.8574400000         1.7535481995       286.0176537125       777.9269226520 
        8.6700001000         0.8556000000         1.7408194283       283.2685064478       758.9287566491 
        8.6750000000         0.8537600000         1.7382736741       290.4162893359       755.1291234486 
        8.6800000000         0.8519200000         1.7688227250       290.2330128516       800.7247218555 
        8.6850000000         0.8500800000         1.7637312165       287.4838655870       793.1254554544 
        8.6900000000         0.8482400000         1.7510024453       291.3326717575       774.1272894515 
        8.6950000000         0.8464000000         1.7586397080       296.0978603495       785.5261890532 
        8.7000001000         0.8445600000         1.7586397080       300.1299430044       785.5261890532 
        8.7050001000         0.8427200000         1.7637312165       309.4770437042       793.1254554544 
        8.7100000000         0.8408800000         1.7510024453       316.9913795609       774.1272894515 
        8.7150001000         0.8390400000         1.7408194283       315.3418912021       758.9287566491 
        8.7200008000         0.8372000000         1.7535481995       315.3418912021       777.9269226520 
        8.7250000000         0.8353600000         1.7484566910       319.0074208883       770.3276562509 
        8.7300001000         0.8335200000         1.7611854623       322.4896740902       789.3258222538 
        8.7350000000         0.8316800000         1.7662769708       326.5217567450       796.9250886549 
        8.7400000000         0.8298400000         1.7408194283       331.4702218214       758.9287566491 
        8.7450001000         0.8280000000         1.7459109368       334.2193690861       766.5280230503 
        8.7500001000         0.8261600000         1.7713684792       338.9845576781       804.5243550561 
        8.7550000000         0.8243200000         1.7484566910       341.9169814271       770.3276562509 
        8.7600001000         0.8224800000         1.7611854623       347.0487229878       789.3258222538 
        8.7650000000         0.8206400000         1.7586397080       350.1644232210       785.5261890532 
        8.7700000000         0.8188000000         1.7510024453       354.3797823602       774.1272894515 
        8.7750001000         0.8169600000         1.7484566910       358.4118650150       770.3276562509 
        8.7800000000         0.8151200000         1.9088392084       362.2606711855      1009.7045478874 
        8.7850000000         0.8132800000         1.7484566910       361.1610122796       770.3276562509 
        8.7900001000         0.8114400000         1.8782901575        78.7319499577       964.1089494805 
        8.7950001000         0.8096000000         1.7433651826        78.9152264421       762.7283898497 
        8.8000000000         0.8077600000         1.7510024453         1.3892735789       774.1272894515 
        8.8050000000         0.8059200000         1.9037477000         1.7558265475      1002.1052814862 
        8.8100000000         0.8040800000         1.8451953523         3.9551443592       914.7137178729 
        8.8150000000         0.8022400000         1.8859274202         6.8875681082       975.5078490822 
        8.8200000000         0.8004000000         1.7586397080        11.2862037316       785.5261890532 
        8.8250001000         0.7985600000         1.8961104372        15.1350099021       990.7063818845 
        8.8300001000         0.7967200000         1.7433651826        18.6172631040       762.7283898497 
        8.8350000000         0.7948800000         1.8884731745        22.8326222432       979.3074822828 
        8.8400001000         0.7930400000         1.9342967509        26.4981519294      1047.7008798932 
        8.8450000000         0.7912000000         1.7280906571        36.3950820821       739.9305906462 
        8.8500000000         0.7893600000         1.9113849627        33.8292113018      1013.5041810880 
        8.8550001000         0.7875200000         1.8426495981        38.2278469252       910.9140846723 
        8.8600000000         0.7856800000         1.9062934542        42.0766530957      1005.9049146868 
        8.8650000000         0.7838400000         1.8324665811        46.1087357505       895.7155518700 
        8.8700001000         0.7820000000         1.8859274202        48.6746065309       975.5078490822 
        8.8750001000         0.7801600000         1.8222835641        52.8899656700       880.5170190677 
        8.8800000000         0.7783200000         1.8859274202        56.1889423876       975.5078490822 
        8.8850001000         0.7764800000         1.8070090387        60.9541309797       857.7192198642 
        8.8900000000         0.7746400000         1.8604698778        64.0698312129       937.5115170764 
        8.8950007000         0.7728000000         1.7968260217        80.5647148008       842.5206870619 
        8.9000001000         0.7709600000         1.8451953523        71.7674435540       914.7137178729 
        8.9050000000         0.7691200000         1.7204533944        86.6128387831       728.5316910445 
        8.9100000000         0.7672800000         1.8299208269        77.6322910519       891.9159186694 
        8.9150001000         0.7654400000         1.7331821656        93.0275157339       747.5298570474 
        8.9200001000         0.7636000000         1.7968260217        88.2623271419       842.5206870619 
        8.9250000000         0.7617600000         1.7153618859        97.0595983888       720.9324246433 
        8.9300000000         0.7599200000         1.7179076401        91.7445803438       724.7320578439 
        8.9350000000         0.7580800000         1.7280906571       104.0241047925       739.9305906462 
        8.9400000000         0.7562400000         1.7153618859       111.7217171336       720.9324246433 
        8.9450000000         0.7544000000         1.7128161316       110.2555052591       717.1327914428 
        8.9500001000         0.7525600000         1.8910189287       106.2234226043       983.1071154834 
        8.9550001000         0.7507200000         1.7942802674       109.7056758062       838.7210538613 
        8.9600000000         0.7488800000         1.7204533944       123.4514121294       728.5316910445 
        8.9650001000         0.7470400000         1.7153618859       122.3517532236       720.9324246433 
        8.9700000000         0.7452000000         1.7077246231       129.4995361116       709.5335250416 
        8.9750000000         0.7433600000         1.7153618859       124.3677945510       720.9324246433 
        8.9800001000         0.7415200000         1.7051788689       134.8145541566       705.7338918410 
        8.9850000000         0.7396800000         1.7051788689       142.8787194663       705.7338918410 
        8.9900000000         0.7378400000         1.7815514962       134.0814482194       819.7228878584 
        8.9950001000         0.7360000000         1.6975416062       137.1971484527       694.3349922393 
        9.0000001000         0.7341600000         1.7026331146       141.9623370447       701.9342586404 
        9.0050000000         0.7323200000         1.6975416062       151.4927142289       694.3349922393 
        9.0100001000         0.7304800000         1.6949958519       159.3736030542       690.5353590387 
        9.0150000000         0.7286400000         1.7102703774       150.7596082916       713.3331582422 
        9.0200001000         0.7268000000         1.7102703774       154.7916909464       713.3331582422 
        9.0250001000         0.7249600000         1.6975416062       163.5889621933       694.3349922393 
        9.0300000000         0.7231200000         1.7000873604       161.3896443816       698.1346254399 
        9.0350000000         0.7212800000         1.8961104372       165.0551740678       990.7063818845 
        9.0400001000         0.7194400000         1.6975416062       168.3541507854       694.3349922393 
        9.0450001000         0.7176000000         1.6924500977       171.4698510187       686.7357258381 
        9.0500000000         0.7157600000         1.6949958519       174.4022747676       690.5353590387 
        9.0550000000         0.7139200000         1.6975416062       177.7012514852       694.3349922393 
        9.0600000000         0.7120800000         1.6899043434       188.6978405438       682.9360926376 
        9.0650000000         0.7102400000         1.6848128349       184.1159284361       675.3368262364 
        9.0700000000         0.7084000000         1.6899043434       192.3633702300       682.9360926376 
        9.0750001000         0.7065600000         1.7026331146       191.9968172614       701.9342586404 
        9.0800001000         0.7047200000         1.6924500977       194.3794115574       686.7357258381 
        9.0850000000         0.7028800000         1.6899043434       198.0449412436       682.9360926376 
        9.0900001000         0.7010400000         1.6899043434       201.5271944455       682.9360926376 
        9.0950000000         0.6992000000         1.6924500977       204.6428946788       686.7357258381 
        9.1000000000         0.6973600000         1.7026331146       208.6749773336       701.9342586404 
        9.1050001000         0.6955200000         1.7026331146       211.9739540512       701.9342586404 
        9.1100000000         0.6936800000         1.6873585892       214.5398248315       679.1364594370 
        9.1150000000         0.6918400000         1.6899043434       218.0220780334       682.9360926376 
        9.1200001000         0.6900000000         1.8655613863       221.5043312353       945.1107834776 
        9.1250001000         0.6881600000         1.6899043434       224.0702020157       682.9360926376 
        9.1300000000         0.6863200000         1.8375580896       228.6521141234       903.3148182712 
        9.1350001000         0.6844800000         1.6746298180       231.0347084195       660.1382934341 
        9.1400000000         0.6826400000         1.8401038438       234.5169616213       907.1144514718 
        9.1450000000         0.6808000000         1.8222835641       237.8159383389       880.5170190677 
        9.1500001000         0.6789600000         1.8044632844       241.1149150565       853.9195866636 
