           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.6400001000         1.7980895861         2.1659603871       280.8859121518      1411.8637050576 
        4.6450001000         1.7982592857         2.1685061414       287.1173126184      1415.6633382581 
        4.6500001000         1.7984210973         2.1481401074       292.6156071477      1385.2662726535 
        4.6550000000         1.7985750172         2.1124995480       299.5801135514      1332.0714078454 
        4.6600000000         1.7987210508         2.1863264211       306.5446199552      1442.2607706622 
        4.6650001000         1.7988591969         2.1175910565       313.3258498747      1339.6706742465 
        4.6700001000         1.7989894496         2.1659603871       320.4736327628      1411.8637050576 
        4.6750001000         1.7991118110         2.1735976499       326.8883097137      1423.2626046593 
        4.6800001000         1.7992262807         2.1710518956       333.4862631488      1419.4629714587 
        4.6850000000         1.7993328560         2.1685061414       341.5504284585      1415.6633382581 
        4.6900001000         1.7994315426         2.1863264211       343.3831933016      1442.2607706622 
        4.6950001000         1.7995223340         2.1277740735       354.3797823602      1354.8692070489 
        4.7000001000         1.7996052318         2.1175910565       362.4439476698      1339.6706742465 
        4.7050001000         1.7996802357         2.1583231244       364.2767125129      1400.4648054558 
        4.7100001000         1.7997473453         2.1099537938        80.3814383165      1328.2717746448 
        4.7150000000         1.7998065592         2.1939636838         3.7718678749      1453.6596702639 
        4.7200000000         1.7998578796         2.1685061414         7.9872270140      1415.6633382581 
        4.7250000000         1.7999013049         2.2041467008        14.2186274806      1468.8582030663 
        4.7300001000         1.7999368355         2.1659603871        20.6333044314      1411.8637050576 
        4.7350001000         1.7999644700         2.2066924550        23.7490046647      1472.6578362668 
        4.7400001000         1.7999842090         2.2092382093        34.9288702076      1476.4574694674 
        4.7450000000         1.7999960522         2.1837806668        36.2118055978      1438.4611374616 
        4.7500000000         1.8000000000         2.1939636838        44.8258003604      1453.6596702639 
        4.7550000000         1.7999960522         2.1124995480        54.3561775445      1332.0714078454 
        4.7600001000         1.7999842083         2.1252283192        61.3206839483      1351.0695738483 
        4.7650001000         1.7999644691         2.1863264211        68.8350198050      1442.2607706622 
        4.7700001000         1.7999368343         2.1914179296        71.2176141010      1449.8600370634 
        4.7750001000         1.7999013041         2.1786891584        81.4810972224      1430.8618710605 
        4.7800000000         1.7998578796         2.1863264211        86.9793917517      1442.2607706622 
        4.7850000000         1.7998065592         2.1761434041        94.3104511241      1427.0622378599 
        4.7900001000         1.7997473428         2.1735976499       101.2749575279      1423.2626046593 
        4.7950001000         1.7996802329         2.1812349126       107.5063579944      1434.6615042610 
        4.8000001000         1.7996052287         2.1863264211       110.0722287748      1442.2607706622 
        4.8050001000         1.7995223305         2.1735976499       120.7022648648      1423.2626046593 
        4.8100000000         1.7994315407         2.1761434041       127.6667712685      1427.0622378599 
        4.8150001000         1.7993328539         2.1863264211       135.1811071253      1442.2607706622 
        4.8200001000         1.7992262762         2.1786891584       141.2292311075      1430.8618710605 
        4.8250001000         1.7991118063         2.1786891584       142.1456135290      1430.8618710605 
        4.8300001000         1.7989894446         2.1939636838       154.9749674308      1453.6596702639 
        4.8350001000         1.7988591916         2.1837806668       161.3896443816      1438.4611374616 
        4.8400000000         1.7987210508         2.1888721753       168.5374272697      1446.0604038628 
        4.8450000000         1.7985750172         2.1786891584       174.9521042206      1430.8618710605 
        4.8500000000         1.7984210942         2.1863264211       181.7333341400      1442.2607706622 
        4.8550001000         1.7982592791         2.2066924550       189.0643935124      1472.6578362668 
        4.8600001000         1.7980895791         2.1863264211       195.1125174947      1442.2607706622 
        4.8650001000         1.7979119919         2.1812349126       202.0770238985      1434.6615042610 
        4.8700000000         1.7977265219         2.1761434041       207.7585949121      1427.0622378599 
        4.8750006000         1.7975331389         2.2092382093       210.5077421767      1476.4574694674 
        4.8800000000         1.7973319184         2.1735976499       221.5043312353      1423.2626046593 
        4.8850001000         1.7971227859         2.1735976499       228.2855611548      1423.2626046593 
        4.8900001000         1.7969057745         2.1710518956       234.5169616213      1419.4629714587 
        4.8950001000         1.7966808811         2.1837806668       241.6647445094      1438.4611374616 
        4.9000001000         1.7964481064         2.1659603871       246.9797625544      1411.8637050576 
        4.9050000000         1.7962074566         2.1761434041       253.0278865367      1427.0622378599 
        4.9100000000         1.7959589230         2.1735976499       256.6934162229      1423.2626046593 
        4.9150001000         1.7957025062         2.1634146329       266.7736228599      1408.0640718570 
        4.9200001000         1.7954382177         2.1786891584       269.1562171560      1430.8618710605 
        4.9250001000         1.7951660535         2.1735976499       279.4197002773      1423.2626046593 
        4.9300001000         1.7948860148         2.1481401074       286.9340361340      1385.2662726535 
        4.9350000000         1.7945981087         2.1685061414       294.2650955064      1415.6633382581 
        4.9400001000         1.7943023189         2.1532316159       299.5801135514      1392.8655390547 
        4.9450001000         1.7939986643         2.1735976499       307.8275553454      1423.2626046593 
        4.9500030000         1.7936869574         2.1735976499       314.7920617492      1423.2626046593 
        4.9550001000         1.7933677484         2.1455943532       320.4736327628      1381.4666394529 
        4.9600001000         1.7930404898         2.1710518956       327.9879686195      1419.4629714587 
        4.9650000000         1.7927053729         2.1608688786       334.5859220547      1404.2644386564 
        4.9700000000         1.7923623857         2.1608688786       341.9169814271      1404.2644386564 
        4.9750000000         1.7920115363         2.1735976499       349.9811467367      1423.2626046593 
        4.9800001000         1.7916528190         2.1710518956       355.8459942346      1419.4629714587 
        4.9850001000         1.7912862497         2.1863264211       363.9101595443      1442.2607706622 
        4.9900001000         1.7909118230         2.1710518956       365.1930949345      1419.4629714587 
        4.9950000000         1.7905295482         2.1837806668        81.1145442538      1438.4611374616 
        5.0000000000         1.7901394117         2.1761434041         5.2380797494      1427.0622378599 
        5.0050000000         1.7897414227         2.1914179296         6.5210151396      1449.8600370634 
        5.0100001000         1.7893355749         2.1124995480        13.4855215433      1332.0714078454 
        5.0150001000         1.7889218862         2.1786891584        21.5496868530      1430.8618710605 
        5.0200008000         1.7885002909         2.1990551923        27.7810873195      1461.2589366651 
        5.0250001000         1.7880709694         2.1990551923        33.6459348175      1461.2589366651 
        5.0300000000         1.7876337539         2.1939636838        41.3435471585      1453.6596702639 
        5.0350000000         1.7871886882         2.1914179296        44.0926944231      1449.8600370634 
        5.0400001000         1.7867357740         2.1939636838        54.1729010602      1453.6596702639 
        5.0450001000         1.7862750312         2.1812349126        57.1053248092      1434.6615042610 
        5.0500001000         1.7858064529         2.1634146329        67.9186373834      1408.0640718570 
        5.0550001000         1.7853300412         2.1965094381        75.0664202715      1457.4593034645 
        5.0600000000         1.7848458080         2.1812349126        80.5647148008      1434.6615042610 
        5.0650001000         1.7843537260         2.2041467008        87.8957741733      1468.8582030663 
        5.0700001000         1.7838538267         2.1303198277        95.2268335457      1358.6688402494 
        5.0750001000         1.7833461026         2.1812349126       102.0080634651      1434.6615042610 
        5.0800001000         1.7828305559         2.1990551923       103.1077223710      1461.2589366651 
        5.0850001000         1.7823071887         2.2016009466       113.1879290080      1465.0585698657 
        5.0900000000         1.7817760143         2.1735976499       121.9852002549      1423.2626046593 
        5.0950000000         1.7812370135         2.1863264211       122.7183061922      1442.2607706622 
        5.1000000000         1.7806901993         2.1837806668       135.5476600939      1438.4611374616 
        5.1050001000         1.7801355630         2.1099537938       139.9462957173      1328.2717746448 
        5.1100001000         1.7795731292         2.1532316159       146.9108021211      1392.8655390547 
        5.1150001000         1.7790028893         2.1888721753       152.7756496190      1446.0604038628 
        5.1200000000         1.7784248574         2.1914179296       161.5729208659      1449.8600370634 
        5.1250000000         1.7778390131         2.1812349126       168.1708743011      1434.6615042610 
        5.1300000000         1.7772453702         2.1735976499       174.4022747676      1423.2626046593 
        5.1350001000         1.7766439194         2.1812349126       181.1835046871      1434.6615042610 
        5.1400001000         1.7760346873         2.1710518956       187.0483521850      1419.4629714587 
        5.1450001000         1.7754176647         2.1710518956       193.6463056202      1419.4629714587 
        5.1500001000         1.7747928542         2.1608688786       201.3439179612      1404.2644386564 
        5.1550000000         1.7741602713         2.1888721753       203.7265122572      1446.0604038628 
        5.1600000000         1.7735198935         2.1812349126       213.9899953786      1434.6615042610 
        5.1650001000         1.7728717231         2.1761434041       215.8227602217      1427.0622378599 
        5.1700001000         1.7722157890         2.1837806668       227.5524552176      1438.4611374616 
        5.1750021000         1.7715518140         2.1634146329       227.5524552176      1408.0640718570 
        5.1800001000         1.7708806021         2.1634146329       240.3818091193      1408.0640718570 
        5.1850000000         1.7702013690         2.1812349126       246.7964860701      1434.6615042610 
        5.1900001000         1.7695143436         2.1634146329       253.3944395053      1408.0640718570 
        5.1950001000         1.7688195698         2.1634146329       260.5422223934      1408.0640718570 
        5.2000001000         1.7681170372         2.1608688786       265.8572404384      1404.2644386564 
        5.2050001000         1.7674067487         2.1583231244       272.8217468422      1400.4648054558 
        5.2100001000         1.7666887075         2.1634146329       280.5193591832      1408.0640718570 
        5.2150000000         1.7659629314         2.1608688786       286.2009301968      1404.2644386564 
        5.2200007000         1.7652292912         2.1634146329       293.3487130849      1408.0640718570 
        5.2250000000         1.7644881143         2.1506858617       299.7633900358      1389.0659058541 
        5.2300024000         1.7637387329         2.1583231244       306.1780669866      1400.4648054558 
        5.2350001000         1.7629823224         2.1761434041       313.5091263590      1427.0622378599 
        5.2400001000         1.7622178323         2.1354113362       319.0074208883      1366.2681066506 
        5.2450000000         1.7614456278         2.1226825650       325.9719272921      1347.2699406477 
        5.2500000000         1.7606656813         2.1786891584       334.0360926017      1430.8618710605 
        5.2550000000         1.7598780117         2.1099537938       338.9845576781      1328.2717746448 
        5.2600001000         1.7590826064         2.1455943532       346.4988935348      1381.4666394529 
        5.2650001000         1.7582795008         2.1481401074       353.2801234543      1385.2662726535 
        5.2700001000         1.7574686825         2.1506858617       359.6948004052      1389.0659058541 
        5.2750001000         1.7566501550         2.1532316159       364.6432654815      1392.8655390547 
        5.2800000000         1.7558239387         2.1201368107        81.4810972224      1343.4703074471 
        5.2850000000         1.7549900040         2.1430485989         4.3216973278      1377.6670062523 
        5.2900019000         1.7541480497         2.1150453022         5.6046327180      1335.8710410460 
        5.2950001000         1.7532990264         2.1812349126        10.9196507630      1434.6615042610 
        5.3000001000         1.7524420080         2.1099537938        17.8841571668      1328.2717746448 
        5.3050001000         1.7515773024         2.1685061414        25.7650459921      1415.6633382581 
        5.3100000000         1.7507049311         2.1023165310        31.2633405214      1316.8728750431 
        5.3150001000         1.7498248453         2.1659603871        39.5107823154      1411.8637050576 
        5.3200001000         1.7489371014         2.1023165310        44.0926944231      1316.8728750431 
        5.3250001000         1.7480416859         2.1328655820        51.0572008269      1362.4684734500 
        5.3300001000         1.7471386025         2.1837806668        57.2886012935      1438.4611374616 
        5.3350001000         1.7462278554         2.1685061414        65.9025960560      1415.6633382581 
        5.3400000000         1.7453094669         2.1481401074        70.8510611324      1385.2662726535 
        5.3450000000         1.7443834043         2.0946792683        77.2657380833      1305.4739754413 
        5.3500000000         1.7434496900         2.1328655820        83.8636915184      1362.4684734500 
        5.3550001000         1.7425083092         2.1226825650        89.7285390164      1347.2699406477 
        5.3600001000         1.7415593037         2.1710518956        92.8442392496      1419.4629714587 
        5.3650001000         1.7406026588         2.1812349126       102.7411694024      1434.6615042610 
        5.3700000000         1.7396383981         2.1608688786       105.3070401827      1404.2644386564 
        5.3750000000         1.7386664873         2.1812349126       115.3872468198      1434.6615042610 
        5.3800000000         1.7376869499         2.1557773702       123.4514121294      1396.6651722552 
        5.3850001000         1.7366997703         2.1685061414       127.8500477529      1415.6633382581 
        5.3900020000         1.7357046129         2.1735976499       134.6312776723      1423.2626046593 
        5.3950064000         1.7347013330         2.0895877598       141.0459546232      1297.8747090402 
        5.4000001000         1.7336926000         2.1099537938       148.7435669642      1328.2717746448 
        5.4050000000         1.7326750147         2.1023165310       153.8753085249      1316.8728750431 
        5.4100000000         1.7316498089         2.1837806668       161.0230914130      1438.4611374616 
        5.4150001000         1.7306169864         2.1634146329       163.7722386776      1408.0640718570 
        5.4200001000         1.7295765932         2.1506858617       174.9521042206      1389.0659058541 
        5.4250001000         1.7285286132         2.1430485989       181.1835046871      1377.6670062523 
        5.4300001000         1.7274730510         2.1303198277       187.0483521850      1358.6688402494 
        5.4350000000         1.7264099327         2.0895877598       193.4630291359      1297.8747090402 
        5.4400001000         1.7253391987         2.1023165310       199.8777060867      1316.8728750431 
        5.4450001000         1.7242609180         2.1608688786       201.3439179612      1404.2644386564 
        5.4500001000         1.7231750738         2.1685061414       210.1411892081      1415.6633382581 
        5.4550001000         1.7220816709         2.1099537938       218.3886310021      1328.2717746448 
        5.4600001000         1.7209807141         2.0997707768       225.9029668588      1313.0732418425 
        5.4650000000         1.7198722305         2.1608688786       233.4173027155      1404.2644386564 
        5.4700000000         1.7187561805         2.1634146329       235.0667910743      1408.0640718570 
        5.4750000000         1.7176325913         2.1659603871       243.6807858369      1411.8637050576 
        5.4800001000         1.7165014450         2.0692217258       251.0118452093      1267.4776434355 
        5.4850001000         1.7153627919         2.1481401074       258.8927340346      1385.2662726535 
        5.4900001000         1.7142166143         2.1608688786       262.5582637208      1404.2644386564 
        5.4950000000         1.7130629405         2.1277740735       271.1722584834      1354.8692070489 
        5.5000000000         1.7119017293         2.1430485989       278.8698708244      1377.6670062523 
        5.5050000000         1.7107330089         2.1481401074       284.7347183223      1385.2662726535 
        5.5100001000         1.7095567608         2.1532316159       292.0657776947      1392.8655390547 
        5.5150001000         1.7083730372         2.1303198277       297.3807957397      1358.6688402494 
        5.5200001000         1.7071818199         2.1455943532       304.5285786278      1381.4666394529 
        5.5250001000         1.7059831140         2.1328655820       310.0268731571      1362.4684734500 
        5.5300000000         1.7047769490         2.1405028447       317.3579325295      1373.8673730518 
        5.5350000000         1.7035632820         2.1506858617       323.9558859647      1389.0659058541 
        5.5400001000         1.7023421178         2.1405028447       330.1872864312      1373.8673730518 
        5.5450001000         1.7011135107         2.1201368107       336.0521339292      1343.4703074471 
        5.5500001000         1.6998774416         2.0794047428       341.5504284585      1282.6761762378 
        5.5550001000         1.6986339161         2.1354113362       349.9811467367      1366.2681066506 
        5.5600000000         1.6973829646         2.1226825650       355.8459942346      1347.2699406477 
        5.5650001000         1.6961245174         2.1608688786       363.7268830600      1404.2644386564 
        5.5700001000         1.6948586552         2.1583231244       366.6593068089      1400.4648054558 
        5.5750001000         1.6935853586         2.1328655820        81.1145442538      1362.4684734500 
        5.5800001000         1.6923046330         2.1303198277         5.0548032651      1358.6688402494 
        5.5850011000         1.6910162259         2.1583231244         1.9391030318      1400.4648054558 
        5.5900000000         1.6897209438         2.1226825650        13.1189685747      1347.2699406477 
        5.5950000000         1.6884179655         2.1430485989        20.6333044314      1377.6670062523 
        5.6000000000         1.6871075811         2.1430485989        27.7810873195      1377.6670062523 
        5.6050001000         1.6857897697         2.1430485989        27.0479813823      1377.6670062523 
        5.6100001000         1.6844645899         2.1379570904        39.8773352840      1370.0677398512 
        5.6150001000         1.6831320213         2.1506858617        46.4752887192      1389.0659058541 
        5.6200000000         1.6817920964         2.0819504971        51.6070302798      1286.4758094384 
        5.6250000000         1.6804447677         2.1455943532        59.6711955895      1381.4666394529 
        5.6300000000         1.6790900677         2.0819504971        63.8865547286      1286.4758094384 
        5.6350001000         1.6777279751         2.1226825650        71.0343376167      1347.2699406477 
        5.6400029000         1.6763577814         2.0794047428        76.7159086303      1282.6761762378 
        5.6450001000         1.6749817722         2.1583231244        79.4650558950      1400.4648054558 
        5.6500001000         1.6735976468         2.0692217258        89.3619860477      1267.4776434355 
        5.6550000000         1.6722062081         2.0921335140        95.4101100300      1301.6743422407 
        5.6600000000         1.6708074066         2.1226825650       102.0080634651      1347.2699406477 
        5.6650001000         1.6694012478         2.0819504971       108.4227404160      1286.4758094384 
        5.6700001000         1.6679877943         2.1481401074       113.5544819767      1385.2662726535 
        5.6750001000         1.6665670242         2.0844962513       120.3357118961      1290.2754426390 
        5.6800001000         1.6651389437         2.1506858617       125.4674534568      1389.0659058541 
        5.6850000000         1.6637035878         2.0743132343       132.6152363449      1275.0769098367 
        5.6900001000         1.6622608766         2.0794047428       139.5797427487      1282.6761762378 
        5.6950001000         1.6608109027         2.0564929546       144.3449313408      1248.4794774326 
        5.7000001000         1.6593536436         2.0946792683       152.2258201661      1305.4739754413 
        5.7050014000         1.6578887241         2.1099537938       157.1742852425      1328.2717746448 
        5.7100001000         1.6564172958         2.0819504971       164.3220681306      1286.4758094384 
        5.7150000000         1.6549382494         2.1455943532       169.8203626599      1381.4666394529 
        5.7200000000         1.6534519143         2.0743132343       176.4183160950      1275.0769098367 
        5.7250027000         1.6519575177         2.1634146329       182.0998871087      1408.0640718570 
        5.7300001000         1.6504574618         2.0615844631       189.4309464811      1256.0787438338 
        5.7350005000         1.6489492667         2.1430485989       192.9131996830      1377.6670062523 
        5.7400001000         1.6474340803         2.0768589886       202.2603003828      1278.8765430373 
        5.7450000000         1.6459115771         2.1455943532       204.8261711631      1381.4666394529 
        5.7500000000         1.6443818238         2.1532316159       213.9899953786      1392.8655390547 
        5.7550017000         1.6428443335         2.1405028447       217.6555250648      1373.8673730518 
        5.7600001000         1.6413006536         2.1354113362       224.8033079529      1366.2681066506 
        5.7650001000         1.6397492812         2.1405028447       229.7517730293      1373.8673730518 
        5.7700001000         1.6381907160         2.0870420056       240.1985326350      1294.0750758396 
        5.7750001000         1.6366249649         2.1379570904       241.4814680251      1370.0677398512 
        5.7800027000         1.6350512150         2.1379570904       248.2626979446      1370.0677398512 
        5.7850000000         1.6334719642         2.1405028447       253.3944395053      1373.8673730518 
        5.7900001000         1.6318846650         2.0692217258       264.3910285639      1267.4776434355 
        5.7950001000         1.6302902393         2.1201368107       270.0725995775      1343.4703074471 
        5.8000001000         1.6286886623         2.0564929546       277.4036589499      1248.4794774326 
        5.8050001000         1.6270799411         2.1201368107       284.7347183223      1343.4703074471 
        5.8100000000         1.6254641152         2.0997707768       289.8664598830      1313.0732418425 
        5.8150001000         1.6238410943         2.0692217258       295.7313073809      1267.4776434355 
        5.8200001000         1.6222109829         2.1354113362       301.0463254259      1366.2681066506 
        5.8250001000         1.6205737557         2.1175910565       304.3453021435      1339.6706742465 
        5.8300001000         1.6189294199         2.1303198277       316.9913795609      1358.6688402494 
        5.8350001000         1.6172779826         2.1328655820       317.1746560452      1362.4684734500 
        5.8400000000         1.6156194844         2.1124995480       329.4541804940      1332.0714078454 
        5.8450000000         1.6139538662         2.1303198277       330.1872864312      1358.6688402494 
        5.8500000000         1.6122811684         2.1201368107       341.9169814271      1343.4703074471 
        5.8550001000         1.6106013647         2.1277740735       341.5504284585      1354.8692070489 
        5.8600001000         1.6089145297         2.1201368107       355.1128882974      1343.4703074471 
        5.8650001000         1.6072206371         2.1150453022       355.2961647817      1335.8710410460 
        5.8700000000         1.6055197286         2.1074080395       365.3763714188      1324.4721414442 
        5.8750000000         1.6038117435         2.1354113362       365.5596479031      1366.2681066506 
        5.8800000000         1.6020967234         2.1175910565         5.9711856866      1339.6706742465 
        5.8850001000         1.6003746411         2.1226825650         6.1544621709      1347.2699406477 
        5.8900001000         1.5986455732         2.0946792683        10.9196507630      1305.4739754413 
        5.8950001000         1.5969094929         2.1226825650        17.8841571668      1347.2699406477 
        5.9000001000         1.5951664077         2.1048622853        23.7490046647      1320.6725082436 
        5.9050000000         1.5934163604         2.1201368107        30.8967875528      1343.4703074471 
        5.9100000000         1.5916592887         2.0921335140        35.2954231762      1301.6743422407 
        5.9150001000         1.5898951998         2.1175910565        42.9930355173      1339.6706742465 
        5.9200001000         1.5881241721         2.0895877598        47.9415005936      1297.8747090402 
        5.9250001000         1.5863461781         2.1048622853        54.5394540288      1320.6725082436 
        5.9300001000         1.5845612256         2.0514014461        58.9380896523      1240.8802110315 
        5.9350000000         1.5827693583         2.1074080395        67.5520844148      1324.4721414442 
        5.9400001000         1.5809704765         2.0615844631        72.1339965226      1256.0787438338 
        5.9450001000         1.5791646956         2.1023165310        78.9152264421      1316.8728750431 
        5.9500001000         1.5773519878         2.1150453022        86.0630093301      1335.8710410460 
        5.9550001000         1.5755323609         2.0870420056        91.1947508908      1294.0750758396 
        5.9600001000         1.5737058229         2.0514014461        95.5933865143      1240.8802110315 
        5.9650000000         1.5718724187         2.1048622853       103.6575518239      1320.6725082436 
        5.9700000000         1.5700320828         2.1099537938       110.2555052591      1328.2717746448 
        5.9750000000         1.5681848600         2.1023165310       115.0206938511      1316.8728750431 
        5.9800018000         1.5663300897         2.0997707768       121.2520943177      1313.0732418425 
        5.9850001000         1.5644697488         2.1201368107       128.2166007215      1343.4703074471 
        5.9900001000         1.5626019138         2.0615844631       132.4319598606      1256.0787438338 
        5.9950000000         1.5607272621         2.0564929546       139.0299132958      1248.4794774326 
        6.0000000000         1.5588457268         2.0717674801       145.4445902466      1271.2772766361 
        6.0050000000         1.5569573537         2.0488556919       150.7596082916      1237.0805778309 
        6.0100001000         1.5550621130         2.1328655820       152.9589261033      1362.4684734500 
        6.0150001000         1.5531600889         2.0844962513       163.4056857090      1290.2754426390 
        6.0200001000         1.5512512518         2.0514014461       169.6370861756      1240.8802110315 
        6.0250001000         1.5493356102         2.0437641834       174.0357217990      1229.4813114297 
        6.0300001000         1.5474131725         2.0972250225       182.2831635930      1309.2736086419 
        6.0350000000         1.5454839857         2.0946792683       187.5981816380      1305.4739754413 
        6.0400001000         1.5435479424         2.0488556919       193.2797526516      1237.0805778309 
        6.0450001000         1.5416051669         2.0157608867       198.0449412436      1187.6853462233 
        6.0500001000         1.5396556292         2.0539472004       205.5592771003      1244.6798442320 
        6.0550001000         1.5376993379         2.0514014461       207.0254889748      1240.8802110315 
        6.0600000000         1.5357363407         2.0361269207       216.1893131903      1218.0824118280 
        6.0650001000         1.5337665284         2.0437641834       223.5203725627      1229.4813114297 
        6.0700001000         1.5317900276         2.0794047428       230.4848789665      1282.6761762378 
        6.0750001000         1.5298068077         2.0590387089       235.0667910743      1252.2791106332 
        6.0800001000         1.5278168772         2.0666759716       241.4814680251      1263.6780102349 
        6.0850001000         1.5258202450         2.0284896579       246.2466566172      1206.6835122262 
        6.0900000000         1.5238169599         2.1226825650       249.7289098191      1347.2699406477 
        6.0950000000         1.5218069506         2.0183066410       257.9763516130      1191.4849794239 
        6.1000000000         1.5197902659         2.1023165310       261.2753283306      1316.8728750431 
        6.1050001000         1.5177668742         2.0055778697       269.5227701246      1172.4868134210 
        6.1100001000         1.5157368651         2.1099537938       273.7381292637      1328.2717746448 
        6.1150001000         1.5137002073         1.9979406070       279.6029767616      1161.0879138193 
        6.1200000000         1.5116569507         2.0641302174       290.2330128516      1259.8783770344 
        6.1250000000         1.5096070223         2.1277740735       290.5995658202      1354.8692070489 
        6.1300000000         1.5075504721         2.0921335140       297.0142427711      1301.6743422407 
        6.1350001000         1.5054872677         2.1023165310       302.3292608161      1316.8728750431 
        6.1400001000         1.5034175007         2.1074080395       308.9272142513      1324.4721414442 
        6.1450001000         1.5013411389         2.0972250225       315.1586147178      1309.2736086419 
        6.1500001000         1.4992581916         2.0921335140       320.6569092471      1301.6743422407 
        6.1550020000         1.4971678725         2.1124995480       327.6214156509      1332.0714078454 
        6.1600000000         1.4950726186         2.0819504971       331.2869453371      1286.4758094384 
        6.1650001000         1.4929699273         2.0921335140       338.9845576781      1301.6743422407 
        6.1700015000         1.4908601376         2.0972250225       351.8139115798      1309.2736086419 
        6.1750001000         1.4887449913         2.0717674801       356.0292707190      1271.2772766361 
        6.1800001000         1.4866227231         2.1048622853       357.4954825934      1320.6725082436 
        6.1850000000         1.4844939765         2.0972250225       360.4279063424      1309.2736086419 
        6.1900001000         1.4823586330         2.0794047428        81.4810972224      1282.6761762378 
        6.1950001000         1.4802168297         2.0946792683        -0.0769382956      1305.4739754413 
        6.2000001000         1.4780685334         2.1124995480         1.3892735789      1332.0714078454 
        6.2050001000         1.4759137536         2.0844962513         3.4053149063      1290.2754426390 
        6.2100003000         1.4737524132         2.1023165310        12.0193096689      1316.8728750431 
        6.2150000000         1.4715848247         2.0132151325        21.7329633373      1183.8857130228 
        6.2200000000         1.4694106513         2.0310354122        27.5978108352      1210.4831454268 
        6.2250000000         1.4672300323         2.1074080395        29.7971286469      1324.4721414442 
        6.2300001000         1.4650429335         2.0004863612        38.0445704409      1164.8875470199 
        6.2350001000         1.4628494521         2.0794047428        47.9415005936      1282.6761762378 
        6.2400001000         1.4606495538         2.0895877598        46.1087357505      1297.8747090402 
        6.2450000000         1.4584432926         2.0768589886        59.4879191052      1278.8765430373 
        6.2500000000         1.4562305899         2.0819504971        66.0858725403      1286.4758094384 
        6.2550000000         1.4540114994         2.0641302174        71.2176141010      1259.8783770344 
        6.2600001000         1.4517859864         2.0692217258        76.5326321460      1267.4776434355 
        6.2650001000         1.4495541496         1.9903033443        79.2817794107      1149.6890142175 
        6.2700001000         1.4473159543         2.0692217258        88.2623271419      1267.4776434355 
        6.2750001000         1.4450714104         2.0946792683        86.9793917517      1305.4739754413 
        6.2800000000         1.4428205728         2.0717674801        99.8087456534      1271.2772766361 
        6.2850000000         1.4405633613         2.0615844631       105.1237636984      1256.0787438338 
        6.2900001000         1.4382997854         2.0794047428       111.7217171336      1282.6761762378 
        6.2950001000         1.4360299457         2.0284896579       115.3872468198      1206.6835122262 
        6.3000001000         1.4337538069         2.0564929546       121.8019237706      1248.4794774326 
        6.3050009000         1.4314710132         2.0183066410       127.1169418156      1191.4849794239 
        6.3100000000         1.4291827176         2.0564929546       133.3483422822      1248.4794774326 
        6.3150001000         1.4268876955         2.0768589886       133.8981717351      1278.8765430373 
        6.3200001000         1.4245864603         2.0208523952       144.3449313408      1195.2846126245 
        6.3250001000         1.4222789761         2.0819504971       144.7114843094      1286.4758094384 
        6.3300001000         1.4199652531         2.0157608867       156.4411793052      1187.6853462233 
        6.3350001000         1.4176453014         2.0921335140       156.9910087582      1301.6743422407 
        6.3400000000         1.4153191778         2.0615844631       168.7207037540      1256.0787438338 
        6.3450000000         1.4129867995         2.0463099376       173.6691688304      1233.2809446303 
        6.3500000000         1.4106482232         2.0106693782       178.2510809381      1180.0860798222 
        6.3550001000         1.4083034121         2.0030321155       184.6657578890      1168.6871802204 
        6.3600001000         1.4059524703         2.0157608867       190.1640524183      1187.6853462233 
        6.3650001000         1.4035953613         2.0004863612       196.0288999162      1164.8875470199 
        6.3700000000         1.4012321428         2.0335811664       202.8101298357      1214.2827786274 
        6.3750000000         1.3988627306         2.0055778697       207.2087654591      1172.4868134210 
        6.3800000000         1.3964871823         1.9928490985       211.7906775669      1153.4886474181 
        6.3850001000         1.3941054607         1.9979406070       218.0220780334      1161.0879138193 
        6.3900001000         1.3917176713         2.0004863612       225.1698609215      1164.8875470199 
        6.3950001000         1.3893237773         2.0488556919       231.4012613881      1237.0805778309 
        6.4000001000         1.3869237889         1.9673915561       231.2179849038      1115.4923154123 
        6.4050000000         1.3845177651         1.9877575900       239.8319796663      1145.8893810170 
        6.4100000000         1.3821056200         1.9750288188       242.9476798996      1126.8912150141 
        6.4150001000         1.3796873638         1.9928490985       251.1951216936      1153.4886474181 
        6.4200001000         1.3772631040         2.0564929546       253.9442689582      1248.4794774326 
        6.4250001000         1.3748328029         2.0157608867       264.3910285639      1187.6853462233 
        6.4300001000         1.3723964710         1.9979406070       269.7060466089      1161.0879138193 
        6.4350000000         1.3699541681         1.9775745730       273.5548527794      1130.6908482147 
        6.4400001000         1.3675057581         2.0666759716       276.4872765284      1263.6780102349 
        6.4450001000         1.3650513984         1.9648458018       282.1688475420      1111.6926822118 
        6.4500001000         1.3625910509         1.9826660815       290.9661187889      1138.2901146158 
        6.4550001000         1.3601247265         1.9623000476       292.9821601163      1107.8930490112 
        6.4600001000         1.3576524358         1.9801203273       301.9627078475      1134.4904814152 
        6.4650000000         1.3551742395         1.9928490985       309.2937672199      1153.4886474181 
