           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5850001000         1.6910164842         2.1430485989       151.8592671975      1377.6670062523 
        5.5900001000         1.6897209178         2.1583231244       158.8237736013      1400.4648054558 
        5.5950000000         1.6884179655         2.1379570904       163.7722386776      1370.0677398512 
        5.6000000000         1.6871075811         2.1430485989       171.4698510187      1377.6670062523 
        5.6050001000         1.6857897697         2.1506858617       178.4343574225      1389.0659058541 
        5.6100014000         1.6844642444         2.1405028447       183.7493754674      1373.8673730518 
        5.6150001000         1.6831320213         2.1277740735       190.1640524183      1354.8692070489 
        5.6200001000         1.6817920696         2.1481401074       197.4951117907      1385.2662726535 
        5.6250000000         1.6804447677         2.1430485989       203.3599592886      1377.6670062523 
        5.6300001000         1.6790900405         2.1405028447       209.9579127238      1373.8673730518 
        5.6350000000         1.6777280024         2.0921335140       215.0896542845      1301.6743422407 
        5.6400001000         1.6763585503         2.1430485989       222.4207136569      1377.6670062523 
        5.6450014000         1.6749814133         2.0921335140       227.1859022489      1301.6743422407 
        5.6500001000         1.6735976468         2.1124995480       234.1504086527      1332.0714078454 
        5.6550000000         1.6722062081         2.1303198277       241.2981915408      1358.6688402494 
        5.6600000000         1.6708074066         2.1226825650       246.6132095858      1347.2699406477 
        5.6650000000         1.6694012760         2.1405028447       248.0794214603      1373.8673730518 
        5.6700001000         1.6679877943         2.1252283192       260.5422223934      1351.0695738483 
        5.6750001000         1.6665670242         2.1175910565       266.2237934070      1339.6706742465 
        5.6800001000         1.6651389437         2.0819504971       272.6384703579      1286.4758094384 
        5.6850001000         1.6637035591         2.0972250225       277.9534884028      1309.2736086419 
        5.6900001000         1.6622608766         2.0819504971       284.1848888694      1286.4758094384 
        5.6950000000         1.6608109318         2.1405028447       287.8504185556      1373.8673730518 
        5.7000001000         1.6593536436         2.0514014461       297.1975192554      1240.8802110315 
        5.7050001000         1.6578891059         2.1226825650       304.5285786278      1347.2699406477 
        5.7100016000         1.6564168531         2.1405028447       305.9947905023      1373.8673730518 
        5.7150001000         1.6549382198         2.0768589886       316.8081030766      1278.8765430373 
        5.7200000000         1.6534519143         2.0514014461       322.4896740902      1240.8802110315 
        5.7250000000         1.6519583262         2.1303198277       330.9203923685      1358.6688402494 
        5.7300001000         1.6504574618         2.0641302174       335.5023044762      1259.8783770344 
        5.7350001000         1.6489493876         2.0844962513       343.1999168173      1290.2754426390 
        5.7400001000         1.6474340803         2.1430485989       347.7818289250      1377.6670062523 
        5.7450001000         1.6459115466         2.0666759716       355.4794412660      1263.6780102349 
        5.7500000000         1.6443818238         2.1506858617       359.1449709522      1389.0659058541 
        5.7550000000         1.6428448573         2.0539472004       362.9937771227      1244.6798442320 
        5.7600000000         1.6413006846         2.0844962513        80.9312677695      1290.2754426390 
        5.7650001000         1.6397492812         2.1481401074         3.0387619377      1385.2662726535 
        5.7700001000         1.6381907160         2.1430485989         3.0387619377      1377.6670062523 
        5.7750001000         1.6366249649         2.1608688786         9.4534388885      1404.2644386564 
        5.7800000000         1.6350520663         2.1430485989        14.2186274806      1377.6670062523 
        5.7850000000         1.6334719642         2.1455943532        22.0995163059      1381.4666394529 
        5.7900000000         1.6318846968         2.1430485989        28.6974697411      1377.6670062523 
        5.7950001000         1.6302902393         2.1430485989        35.4786996606      1377.6670062523 
        5.8000001000         1.6286886623         2.1379570904        47.0251181721      1370.0677398512 
        5.8050001000         1.6270799411         2.1430485989        47.2083946564      1377.6670062523 
        5.8100001000         1.6254640828         2.1277740735        58.9380896523      1354.8692070489 
        5.8150001000         1.6238410943         2.1328655820        59.1213661366      1362.4684734500 
        5.8200000000         1.6222110156         2.1430485989        66.2691490247      1377.6670062523 
        5.8250020000         1.6205731322         2.1430485989        71.5841670697      1377.6670062523 
        5.8300001000         1.6189294199         2.1252283192        83.3138620655      1351.0695738483 
        5.8350001000         1.6172779826         2.1354113362        89.7285390164      1366.2681066506 
        5.8400001000         1.6156194512         2.0692217258        94.1271746398      1267.4776434355 
        5.8450000000         1.6139538662         2.1303198277       102.3746164338      1358.6688402494 
        5.8500000000         1.6122811684         2.1048622853       107.6896344787      1320.6725082436 
        5.8550001000         1.6106013647         2.1430485989       110.2555052591      1377.6670062523 
        5.8600001000         1.6089145297         2.1328655820       114.1043114296      1362.4684734500 
        5.8650024000         1.6072198563         2.1201368107       126.9336653313      1343.4703074471 
        5.8700001000         1.6055196945         2.1405028447       127.8500477529      1373.8673730518 
        5.8750000000         1.6038117435         2.1023165310       138.4800838428      1316.8728750431 
        5.8800000000         1.6020967234         2.1124995480       146.1776961839      1332.0714078454 
        5.8850001000         1.6003746411         2.1023165310       150.3930553230      1316.8728750431 
        5.8900001000         1.5986455732         2.1532316159       153.5087555563      1392.8655390547 
        5.8950001000         1.5969094929         2.1023165310       163.4056857090      1316.8728750431 
        5.9000001000         1.5951664077         2.0972250225       169.6370861756      1309.2736086419 
        5.9050000000         1.5934163604         2.1430485989       171.8364039873      1377.6670062523 
        5.9100000000         1.5916592887         2.1277740735       182.6497165616      1354.8692070489 
        5.9150000000         1.5898952352         2.1201368107       188.6978405438      1343.4703074471 
        5.9200001000         1.5881241721         2.1023165310       194.9292410104      1316.8728750431 
        5.9250001000         1.5863461781         2.0641302174       199.6944296024      1259.8783770344 
        5.9300001000         1.5845612256         2.1074080395       207.3920419435      1324.4721414442 
        5.9350001000         1.5827693224         2.0666759716       211.9739540512      1263.6780102349 
        5.9400001000         1.5809704765         2.0972250225       219.3050134236      1309.2736086419 
        5.9450000000         1.5791647318         2.0514014461       223.5203725627      1240.8802110315 
        5.9500001000         1.5773519878         2.0972250225       231.4012613881      1309.2736086419 
        5.9550001000         1.5755323609         2.1124995480       238.1824913076      1332.0714078454 
        5.9600001000         1.5737058229         2.0768589886       243.6807858369      1278.8765430373 
        5.9650001000         1.5718723819         2.1175910565       244.9637212270      1339.6706742465 
        5.9700000000         1.5700320828         2.0717674801       255.9603102856      1271.2772766361 
        5.9750000000         1.5681848600         2.0921335140       262.0084342679      1301.6743422407 
        5.9800001000         1.5663307213         2.0564929546       267.1401758286      1248.4794774326 
        5.9850001000         1.5644697488         2.0819504971       274.4712352010      1286.4758094384 
        5.9900001000         1.5626019138         2.0997707768       281.2524651204      1313.0732418425 
        5.9950020000         1.5607265109         2.0412184292       285.4678242596      1225.6816782291 
        6.0000000000         1.5588457268         2.0412184292       291.3326717575      1225.6816782291 
        6.0050000000         1.5569573537         2.0412184292       297.9306251927      1225.6816782291 
        6.0100000000         1.5550621509         2.0717674801       304.8951315964      1271.2772766361 
        6.0150001000         1.5531600889         2.0564929546       309.8435966728      1248.4794774326 
        6.0200001000         1.5512512518         2.0310354122       315.1586147178      1210.4831454268 
        6.0250001000         1.5493356102         2.0997707768       318.8241444040      1313.0732418425 
        6.0300000000         1.5474132110         2.1175910565       324.8722683862      1339.6706742465 
        6.0350000000         1.5454839857         2.0310354122       334.2193690861      1210.4831454268 
        6.0400000000         1.5435479811         2.0412184292       341.1838754898      1225.6816782291 
        6.0450027000         1.5416041549         2.0259439037       346.6821700191      1202.8838790257 
        6.0500001000         1.5396556292         2.1150453022       349.7978702524      1335.8710410460 
        6.0550001000         1.5376993379         2.0615844631       360.9777357953      1256.0787438338 
        6.0600001000         1.5357363014         2.1099537938       360.9777357953      1328.2717746448 
        6.0650001000         1.5337665284         2.1252283192       360.0613533738      1351.0695738483 
        6.0700000000         1.5317900672         2.0259439037         3.2220384220      1202.8838790257 
        6.0750001000         1.5298068077         2.1201368107         0.8394441259      1343.4703074471 
        6.0800021000         1.5278160799         2.0335811664         8.1705034983      1214.2827786274 
        6.0850001000         1.5258202450         2.1226825650        11.1029272473      1347.2699406477 
        6.0900001000         1.5238169197         2.1074080395        17.5176041982      1324.4721414442 
        6.0950000000         1.5218069506         2.0946792683        30.1636816156      1305.4739754413 
        6.1000000000         1.5197902659         2.1150453022        29.7971286469      1335.8710410460 
        6.1050001000         1.5177668742         2.0310354122        39.1442293468      1210.4831454268 
        6.1100001000         1.5157368651         2.0615844631        44.2759709074      1256.0787438338 
        6.1150001000         1.5137002073         2.0794047428        53.6230716073      1282.6761762378 
        6.1200001000         1.5116569097         2.0972250225        57.2886012935      1309.2736086419 
        6.1250000000         1.5096070223         2.1150453022        60.7708544954      1335.8710410460 
        6.1300000000         1.5075504721         2.1150453022        66.4524255090      1335.8710410460 
        6.1350000000         1.5054873090         2.1277740735        72.6838259755      1354.8692070489 
        6.1400001000         1.5034175007         2.0921335140        83.6804150341      1301.6743422407 
        6.1450001000         1.5013411389         2.1074080395        84.0469680027      1324.4721414442 
        6.1500001000         1.4992581916         2.1175910565        89.9118155007      1339.6706742465 
        6.1550046000         1.4971667842         2.0310354122        99.4421926848      1210.4831454268 
        6.1600000000         1.4950726186         2.1023165310       101.0916810436      1316.8728750431 
        6.1650000000         1.4929699694         2.1023165310       113.9210349453      1316.8728750431 
        6.1700001000         1.4908607291         2.1048622853       112.8213760394      1320.6725082436 
        6.1750001000         1.4887449913         2.0997707768       118.8695000217      1313.0732418425 
        6.1800001000         1.4866227231         2.1226825650       124.5510710353      1347.2699406477 
        6.1850001000         1.4844939339         2.0768589886       135.9142130625      1278.8765430373 
        6.1900001000         1.4823586330         2.0870420056       136.4640425154      1294.0750758396 
        6.1950000000         1.4802168726         2.0743132343       148.1937375113      1275.0769098367 
        6.2000001000         1.4780685334         2.1023165310       154.6084144621      1316.8728750431 
        6.2050001000         1.4759137536         2.0743132343       159.1903265699      1275.0769098367 
        6.2100001000         1.4737524998         2.0692217258       165.6050035207      1267.4776434355 
        6.2150001000         1.4715847813         2.0717674801       171.6531275030      1271.2772766361 
        6.2200000000         1.4694106513         2.0844962513       177.8845279695      1290.2754426390 
        6.2250000000         1.4672300323         2.0666759716       183.0162695302      1263.6780102349 
        6.2300001000         1.4650429336         2.0819504971       189.7974994497      1286.4758094384 
        6.2350001000         1.4628494521         2.0233981494       194.0128585888      1199.0842458251 
        6.2400001000         1.4606495538         1.9953948528       198.0449412436      1157.2882806187 
        6.2450001000         1.4584432484         2.1175910565       202.4435768671      1339.6706742465 
        6.2500000000         1.4562305899         2.0284896579       207.7585949121      1206.6835122262 
        6.2550000000         1.4540114994         2.0157608867       216.0060367060      1187.6853462233 
        6.2600000000         1.4517860310         2.0615844631       224.0702020157      1256.0787438338 
        6.2650001000         1.4495541496         2.0743132343       230.6681554508      1275.0769098367 
        6.2700001000         1.4473159543         2.0310354122       235.6166205272      1210.4831454268 
        6.2750001000         1.4450714104         2.0259439037       239.8319796663      1202.8838790257 
        6.2800000000         1.4428205728         2.0233981494       246.7964860701      1199.0842458251 
        6.2850000000         1.4405633613         2.0106693782       251.1951216936      1180.0860798222 
        6.2900000000         1.4382998308         2.0183066410       258.5261810660      1191.4849794239 
        6.2950001000         1.4360299457         2.0055778697       262.7415402051      1172.4868134210 
        6.3000001000         1.4337538069         2.0208523952       270.2558760618      1195.2846126245 
        6.3050001000         1.4314713789         2.0081236240       275.3876176225      1176.2864466216 
        6.3100001000         1.4291826717         2.0208523952       281.6190180890      1195.2846126245 
        6.3150001000         1.4268876955         2.0106693782       288.0336950399      1180.0860798222 
        6.3200000000         1.4245865063         2.0844962513       287.4838655870      1290.2754426390 
        6.3250001000         1.4222789761         2.0004863612       298.1139016770      1164.8875470199 
        6.3300001000         1.4199652531         1.9953948528       301.4128783945      1157.2882806187 
        6.3350001000         1.4176453014         2.0106693782       309.6603201885      1180.0860798222 
        6.3400001000         1.4153191313         1.9877575900       312.5927439375      1145.8893810170 
        6.3450000000         1.4129867995         1.9877575900       321.2067387000      1145.8893810170 
        6.3500000000         1.4106482232         1.9750288188       323.4060565118      1126.8912150141 
        6.3550001000         1.4083034121         2.0972250225       330.1872864312      1309.2736086419 
        6.3600001000         1.4059524703         1.9775745730       335.6855809605      1130.6908482147 
        6.3650001000         1.4035953613         2.0004863612       345.0326816604      1164.8875470199 
        6.3700001000         1.4012320955         2.0386726749       347.7818289250      1221.8820450286 
        6.3750000000         1.3988627306         1.9903033443       354.7463353288      1149.6890142175 
        6.3800008000         1.3964868018         2.0819504971       359.5115239209      1286.4758094384 
        6.3850000000         1.3941055084         1.9801203273       360.0613533738      1134.4904814152 
        6.3900001000         1.3917176713         2.0844962513        78.3653969891      1290.2754426390 
        6.3950001000         1.3893237773         2.0361269207         0.2896146730      1218.0824118280 
        6.4000001000         1.3869237889         2.0794047428         1.7558265475      1282.6761762378 
        6.4050000000         1.3845177651         2.0794047428         7.0708445925      1282.6761762378 
        6.4100000000         1.3821056200         2.0615844631        19.5336455256      1256.0787438338 
        6.4150000000         1.3796874123         2.0743132343        18.6172631040      1275.0769098367 
        6.4200001000         1.3772631040         2.0870420056        23.3824516961      1294.0750758396 
        6.4250001000         1.3748328029         2.0743132343        30.1636816156      1275.0769098367 
        6.4300001000         1.3723964710         2.0692217258        37.3114645037      1267.4776434355 
        6.4350001000         1.3699541192         2.0743132343        42.0766530957      1275.0769098367 
        6.4400001000         1.3675057581         2.0615844631        53.6230716073      1256.0787438338 
        6.4450000000         1.3650514475         1.9623000476        53.2565186386      1107.8930490112 
        6.4500001000         1.3625910509         2.0794047428        58.7548131679      1282.6761762378 
        6.4550001000         1.3601247265         1.9852118358        68.8350198050      1142.0897478164 
        6.4600001000         1.3576524358         2.0717674801        70.1179551952      1271.2772766361 
        6.4650002000         1.3551741402         2.0514014461        81.2978207381      1240.8802110315 
        6.4700000000         1.3526900492         2.0615844631        79.6483323793      1256.0787438338 
        6.4750000000         1.3501999253         2.0310354122        91.9278568281      1210.4831454268 
        6.4800001000         1.3477038289         2.0514014461        91.0114744065      1240.8802110315 
        6.4850001000         1.3452018706         2.0412184292       102.7411694024      1225.6816782291 
        6.4900001000         1.3426940116         2.0590387089       102.1913399494      1252.2791106332 
        6.4950001000         1.3401802628         2.0386726749       114.2875879139      1221.8820450286 
        6.5000000000         1.3376606859         2.0386726749       119.9691589275      1221.8820450286 
        6.5050000000         1.3351351909         2.0641302174       117.4032881472      1259.8783770344 
        6.5100000000         1.3326038394         2.0412184292       130.9657479861      1225.6816782291 
        6.5150001000         1.3300665917         1.9801203273       136.4640425154      1134.4904814152 
        6.5200001000         1.3275235603         2.0437641834       134.9978306410      1229.4813114297 
        6.5250001000         1.3249747058         1.9699373103       144.5282078251      1119.2919486129 
        6.5300000000         1.3224200904         1.9801203273       147.0940786054      1134.4904814152 
        6.5350000000         1.3198596232         1.9801203273       156.2579028209      1134.4904814152 
        6.5400000000         1.3172933665         2.0310354122       163.4056857090      1210.4831454268 
        6.5450001000         1.3147212799         1.9903033443       168.5374272697      1149.6890142175 
        6.5500001000         1.3121434778         1.9673915561       174.2189982833      1115.4923154123 
        6.5550001000         1.3095599199         2.0514014461       175.3186571892      1240.8802110315 
        6.5600001000         1.3069706176         1.9826660815       184.8490343733      1138.2901146158 
        6.5650001000         1.3043755824         1.9750288188       189.0643935124      1126.8912150141 
        6.5700000000         1.3017748776         1.9648458018       195.6623469476      1111.6926822118 
        6.5750001000         1.2991683584         1.9597542933       197.8616647593      1104.0934158106 
        6.5800001000         1.2965561925         2.0284896579       209.2248067866      1206.6835122262 
        6.5850001000         1.2939383393         1.9699373103       212.7070599884      1119.2919486129 
        6.5900001000         1.2913148102         1.9597542933       216.5558661590      1104.0934158106 
        6.5950000000         1.2886856694         1.9597542933       218.3886310021      1104.0934158106 
        6.6000000000         1.2860508233         1.9673915561       227.7357317019      1115.4923154123 
        6.6050001000         1.2834102831         1.9521170306       234.5169616213      1092.6945162088 
        6.6100001000         1.2807641660         1.9673915561       238.5490442762      1115.4923154123 
        6.6150001000         1.2781124308         1.9572085391       244.5971682584      1100.2937826100 
        6.6200001000         1.2754550892         1.9623000476       248.9958038818      1107.8930490112 
        6.6250000000         1.2727922061         1.9470255221       255.0439278641      1085.0952498077 
        6.6300000000         1.2701236868         1.9572085391       261.2753283306      1100.2937826100 
        6.6350000000         1.2674495960         1.9495712764       265.3074109854      1088.8948830083 
        6.6400001000         1.2647698920         1.9470255221       266.9568993442      1085.0952498077 
        6.6450001000         1.2620846936         2.0463099376       272.4551938735      1233.2809446303 
        6.6500001000         1.2593939591         1.9470255221       277.5869354342      1085.0952498077 
        6.6550000000         1.2566977542         1.9546627848       286.7507596497      1096.4941494094 
        6.6600000000         1.2539959830         1.9164764712       288.2169715242      1039.4996514007 
        6.6650000000         1.2512887111         1.9419340136       296.4644133182      1077.4959834065 
        6.6700001000         1.2485758962         1.9190222254       298.4804546456      1043.2992846013 
        6.6750001000         1.2458576586         1.9292052424       304.3453021435      1058.4978174036 
        6.6800001000         1.2431339560         2.0233981494       309.2937672199      1199.0842458251 
        6.6850001000         1.2404048005         1.9113849627       314.9753382335      1031.9003849996 
        6.6900001000         1.2376702039         2.0233981494       320.4736327628      1199.0842458251 
        6.6950000000         1.2349302332         2.0310354122       325.4220978392      1210.4831454268 
        6.7000001000         1.2321847357         1.9317509966       335.8688574448      1062.2974506042 
        6.7050001000         1.2294338882         2.0310354122       336.2354104135      1210.4831454268 
        6.7100001000         1.2266776477         2.0157608867       341.9169814271      1187.6853462233 
        6.7150001000         1.2239160264         2.0386726749       347.7818289250      1221.8820450286 
        6.7200000000         1.2211490918         2.0208523952       352.7302940014      1195.2846126245 
        6.7250000000         1.2183767454         1.9342967509       359.1449709522      1066.0970838048 
        6.7300001000         1.2155989990         1.9292052424       364.6432654815      1058.4978174036 
        6.7350001000         1.2128159759         1.9292052424       358.5951414993      1058.4978174036 
        6.7400001000         1.2100276328         2.0386726749         0.8394441259      1221.8820450286 
        6.7450025000         1.2072326396         2.0183066410         0.6561676416      1191.4849794239 
        6.7500000000         1.2044350914         2.0233981494         3.0387619377      1199.0842458251 
        6.7550000000         1.2016308619         1.9062934542         9.0868859199      1024.3011185984 
        6.7600000000         1.1988213614         1.9266594882        13.8520745120      1054.6981842031 
        6.7650001000         1.1960065459         1.9979406070        17.1510512295      1161.0879138193 
        6.7700001000         1.1931865404         2.0233981494        24.2988341176      1199.0842458251 
        6.7750001000         1.1903613010         2.0310354122        30.1636816156      1210.4831454268 
        6.7800000000         1.1875308968         2.0004863612        33.6459348175      1164.8875470199 
        6.7850000000         1.1846952269         1.9775745730        47.0251181721      1130.6908482147 
        6.7900000000         1.1818543604         1.9852118358        43.3595884859      1142.0897478164 
        6.7950001000         1.1790082527         1.9673915561        56.9220483248      1115.4923154123 
        6.8000001000         1.1761570301         1.9928490985        58.0217072307      1153.4886474181 
        6.8050001000         1.1733006484         1.9292052424        67.0022549619      1058.4978174036 
        6.8100001000         1.1704391200         1.9342967509        70.4845081638      1066.0970838048 
        6.8150001000         1.1675724574         1.9266594882        77.2657380833      1054.6981842031 
        6.8200000000         1.1647007308         1.9623000476        82.5807561283      1107.8930490112 
        6.8250001000         1.1618237803         1.9368425051        86.7961152674      1069.8967170054 
        6.8300001000         1.1589417910         1.9521170306        91.9278568281      1092.6945162088 
        6.8350001000         1.1560547179         1.9317509966        96.5097689358      1062.2974506042 
        6.8400001000         1.1531625739         1.9088392084       101.6415104965      1028.1007517990 
        6.8450000000         1.1502654295         1.9673915561       108.2394639317      1115.4923154123 
        6.8500000000         1.1473631815         2.0004863612       105.4903166670      1164.8875470199 
        6.8550001000         1.1444558426         1.9164764712       115.7537997884      1039.4996514007 
        6.8600001000         1.1415435415         1.9190222254       121.8019237706      1043.2992846013 
        6.8650001000         1.1386262331         2.0004863612       121.2520943177      1164.8875470199 
        6.8700001000         1.1357039301         1.9062934542       130.7824715018      1024.3011185984 
        6.8750000000         1.1327767039         1.9037477000       137.5637014213      1020.5014853978 
        6.8800000000         1.1298444503         1.8986561915       140.1295722016      1012.9022189967 
        6.8850000000         1.1269072407         1.9775745730       140.6794016546      1130.6908482147 
        6.8900001000         1.1239650290         1.9190222254       151.3094377446      1043.2992846013 
        6.8950001000         1.1210179459         1.9750288188       149.2933964171      1126.8912150141 
        6.9000001000         1.1180659454         2.0081236240       156.4411793052      1176.2864466216 
        6.9050000000         1.1151090997         1.9088392084       165.9715564894      1028.1007517990 
        6.9100000000         1.1121473036         1.8884731745       165.9715564894       997.7036861944 
        6.9150000000         1.1091806290         1.8986561915       175.6852101578      1012.9022189967 
        6.9200001000         1.1062090295         1.9037477000       176.2350396107      1020.5014853978 
        6.9250001000         1.1032326370         1.9546627848       188.5145640595      1096.4941494094 
        6.9300001000         1.1002514052         1.9826660815       186.3152462478      1138.2901146158 
        6.9350001000         1.0972653472         1.9012019457       191.0804348398      1016.7018521973 
        6.9400001000         1.0942744760         1.8884731745       199.6944296024       997.7036861944 
        6.9450000000         1.0912788647         1.8961104372       203.1766828043      1009.1025857961 
        6.9500001000         1.0882783467         1.8833816660       210.1411892081       990.1044197932 
        6.9550001000         1.0852731149         1.8961104372       210.3244656924      1009.1025857961 
        6.9600001000         1.0822631225         1.9673915561       214.9063778002      1115.4923154123 
        6.9650001000         1.0792483829         1.8757444033       220.2213958452       978.7055201915 
        6.9700000000         1.0762289695         1.9750288188       224.6200314686      1126.8912150141 
        6.9750000000         1.0732047749         1.8553783693       229.3852200607       948.3084545868 
        6.9800001000         1.0701758122         1.9903033443       234.8835145900      1149.6890142175 
        6.9850001000         1.0671422156         1.8859274202       243.4975093525       993.9040529938 
        6.9900001000         1.0641039380         1.8757444033       244.4138917741       978.7055201915 
        6.9950001000         1.0610609927         1.8426495981       248.6292509132       929.3102885839 
        7.0000000000         1.0580134541         1.9546627848       253.2111630210      1096.4941494094 
        7.0050000000         1.0549612137         1.9801203273       257.6097986444      1134.4904814152 
        7.0100000000         1.0519043456         1.8528326151       263.2913696580       944.5088213862 
        7.0150024000         1.0488413928         1.9546627848       267.5067287972      1096.4941494094 
        7.0200001000         1.0457767191         1.9292052424       271.1722584834      1058.4978174036 
        7.0250001000         1.0427060488         1.8681071405       276.4872765284       967.3066205897 
        7.0300000000         1.0396308662         1.9801203273       282.1688475420      1134.4904814152 
        7.0350000000         1.0365510618         1.9470255221       286.0176537125      1085.0952498077 
        7.0400000000         1.0334667106         1.9419340136       291.1493952732      1077.4959834065 
        7.0450001000         1.0303777643         1.8655613863       300.3132194887       963.5069873891 
        7.0500001000         1.0272843599         1.9597542933       300.8630489416      1104.0934158106 
        7.0550001000         1.0241864494         1.9164764712       302.6958137847      1039.4996514007 
        7.0600001000         1.0210840463         1.9470255221       309.8435966728      1085.0952498077 
        7.0650001000         1.0179771643         1.9139307169       312.9592969061      1035.7000182002 
        7.0700000000         1.0148658791         1.9292052424       318.4575914354      1058.4978174036 
        7.0750001000         1.0117500178         1.9012019457       331.6534983057      1016.7018521973 
        7.0800001000         1.0086297806         1.9342967509       326.7050332293      1066.0970838048 
        7.0850001000         1.0055051192         1.8502868608       333.3029866645       940.7091881857 
        7.0900001000         1.0023760471         1.9062934542       345.7657875976      1024.3011185984 
        7.0950000000         0.9992426407         1.8451953523       349.4313172838       933.1099217845 
        7.1000000000         0.9961047886         1.8502868608       347.7818289250       940.7091881857 
        7.1050001000         0.9929625043         1.8273750726       353.0968469700       906.5124893804 
        7.1100001000         0.9898159270         1.8731986490       366.6593068089       974.9058869909 
        7.1150002000         0.9866649449         1.8426495981       366.4760303246       929.3102885839 
        7.1200001000         0.9835097610         1.8451953523       368.3087951677       933.1099217845 
        7.1250000000         0.9803502630         1.8401038438        82.3974796439       925.5106553833 
        7.1300000000         0.9771864016         1.8426495981         7.6206740454       929.3102885839 
        7.1350000000         0.9740182538         1.9266594882         0.2896146730      1054.6981842031 
        7.1400001000         0.9708457700         1.8146463014         3.7718678749       887.5143233775 
        7.1450001000         0.9676690910         1.8910189287        16.4179452923      1001.5033193949 
        7.1500001000         0.9644881673         1.9113849627         9.8199918571      1031.9003849996 
        7.1550000000         0.9613030766         1.9444797679        17.7008806825      1081.2956166071 
        7.1600000000         0.9581137056         1.8375580896        27.4145343509       921.7110221828 
        7.1650000000         0.9549201318         1.8273750726        32.5462759116       906.5124893804 
        7.1700001000         0.9517223052         1.8375580896        35.4786996606       921.7110221828 
        7.1750001000         0.9485203678         1.8375580896        41.3435471585       921.7110221828 
        7.1800001000         0.9453142698         1.8375580896        44.0926944231       921.7110221828 
        7.1850001000         0.9421040251         1.8350123354        50.3240948897       917.9113889822 
        7.1900001000         0.9388896479         1.8375580896        49.7742654367       921.7110221828 
        7.1950000000         0.9356712167         1.8884731745        52.1568597328       997.7036861944 
        7.2000001000         0.9324485524         1.8324665811        57.6551542621       914.1117557816 
        7.2050001000         0.9292218623         1.7942802674        62.4203428541       857.1172577729 
        7.2100001000         0.9259910962         1.8859274202        74.8831437872       993.9040529938 
        7.2150001000         0.9227562682         1.8299208269        75.6162497245       910.3121225810 
        7.2200000000         0.9195174574         1.8248293184        75.7995262088       902.7128561799 
        7.2250000000         0.9162745484         1.8426495981        88.0790506576       929.3102885839 
        7.2300001000         0.9130275552         1.8273750726        85.1466269086       906.5124893804 
        7.2350001000         0.9097766218         1.8375580896        88.8121565948       921.7110221828 
        7.2400001000         0.9065216978         1.8095547929        93.5773451869       879.9150569764 
        7.2450001000         0.9032627973         1.8273750726        97.6094278417       906.5124893804 
        7.2500000000         0.9000000000         1.8019175302       101.8247869808       868.5161573746 
        7.2550000000         0.8967331896         1.8273750726       106.4066990886       906.5124893804 
        7.2600000000         0.8934624457         1.8197378099       117.7698411158       895.1135897787 
        7.2650001000         0.8901877171         1.9419340136       115.2039703355      1077.4959834065 
        7.2700001000         0.8869091492         1.8121005472       126.0172829098       883.7146901770 
        7.2750001000         0.8836266908         1.7993717759       123.4514121294       864.7165241741 
        7.2800000000         0.8803404222         1.9164764712       128.0333242372      1039.4996514007 
        7.2850000000         0.8770502263         1.8171920556       131.1490244704       891.3139565781 
        7.2900000000         0.8737561832         1.8070090387       136.4640425154       876.1154237758 
        7.2950001000         0.8704582415         1.8019175302       140.1295722016       868.5161573746 
        7.3000001000         0.8671565473         1.9012019457       143.2452724349      1016.7018521973 
        7.3050001000         0.8638510494         1.9062934542       148.9268434485      1024.3011185984 
        7.3100001000         0.8605417622         1.8630156320       151.8592671975       959.7073541886 
        7.3150001000         0.8572287003         1.9139307169       157.1742852425      1035.7000182002 
        7.3200000000         0.8539119445         1.7917345132       161.3896443816       853.3176245723 
        7.3250001000         0.8505913103         1.9088392084       165.6050035207      1028.1007517990 
        7.3300001000         0.8472670114         1.9190222254       170.3701921128      1043.2992846013 
        7.3350001000         0.8439389959         1.8782901575       174.0357217990       982.5051533920 
        7.3400001000         0.8406072785         1.7942802674       178.0678044538       857.1172577729 
        7.3450000000         0.8372719405         1.7968260217       186.3152462478       860.9168909735 
        7.3500000000         0.8339328632         1.7917345132       186.3152462478       853.3176245723 
        7.3550001000         0.8305900610         1.8757444033       190.1640524183       978.7055201915 
        7.3600001000         0.8272436822         1.8961104372       195.4790704633      1009.1025857961 
        7.3650001000         0.8238936747         1.8528326151       196.7620058535       944.5088213862 
        7.3700001000         0.8205400532         1.8859274202       203.1766828043       993.9040529938 
        7.3750000000         0.8171828995         1.8477411066       216.3725896746       936.9095549851 
        7.3800000000         0.8138220942         1.8681071405       210.5077421767       967.3066205897 
        7.3850000000         0.8104577191         1.9037477000       215.8227602217      1020.5014853978 
        7.3900001000         0.8070897216         1.8681071405       218.3886310021       967.3066205897 
        7.3950001000         0.8037182510         1.7662769708       230.8514319351       815.3212925665 
        7.4000001000         0.8003432550         1.8324665811       226.4527963117       914.1117557816 
        7.4050000000         0.7969648159         1.7790057420       238.5490442762       834.3194585694 
        7.4100000000         0.7935828133         1.7764599877       243.6807858369       830.5198253688 
        7.4150000000         0.7901973297         1.7331821656       239.8319796663       765.9260609590 
        7.4200001000         0.7868083122         1.7739142335       250.8285687249       826.7201921683 
