           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4300000000         1.7838538368         2.1659603871       334.4026455704      1411.8637050576 
        4.4350000000         1.7843537359         2.1990551923       336.0521339292      1461.2589366651 
        4.4400000000         1.7848458080         2.1685061414       348.8814878309      1415.6633382581 
        4.4450001000         1.7853300604         2.1710518956       351.2640821269      1419.4629714587 
        4.4500001000         1.7858064718         2.1048622853       361.3442887640      1320.6725082436 
        4.4550000000         1.7862750405         2.1710518956       364.8265419658      1419.4629714587 
        4.4600000000         1.7867357831         2.1710518956        81.2978207381      1419.4629714587 
        4.4650000000         1.7871886882         2.1583231244         4.6882502965      1400.4648054558 
        4.4700000000         1.7876337539         2.1685061414         7.8039505297      1415.6633382581 
        4.4750019000         1.7880711427         2.1659603871        14.4019039649      1411.8637050576 
        4.4800001000         1.7885003674         2.1812349126        21.7329633373      1434.6615042610 
        4.4850001000         1.7889219029         2.1786891584        27.9643638038      1430.8618710605 
        4.4900000000         1.7893355831         2.1735976499        34.5623172390      1423.2626046593 
        4.4950000000         1.7897414227         2.1659603871        40.9769941899      1411.8637050576 
        4.5000000000         1.7901394117         2.1837806668        48.6746065309      1438.4611374616 
        4.5050000000         1.7905295482         2.1939636838        53.6230716073      1453.6596702639 
        4.5100001000         1.7909118381         2.1786891584        61.6872369169      1430.8618710605 
        4.5150001000         1.7912862645         2.1710518956        68.4684668364      1419.4629714587 
        4.5200000000         1.7916528262         2.1634146329        73.6002083971      1408.0640718570 
        4.5250001000         1.7920115434         2.1710518956        81.2978207381      1419.4629714587 
        4.5300000000         1.7923623857         2.1761434041        87.3459447203      1427.0622378599 
        4.5350000000         1.7927053729         2.1786891584        93.5773451869      1430.8618710605 
        4.5400001000         1.7930405031         2.1761434041       100.3585751063      1427.0622378599 
        4.5450001000         1.7933677613         2.1608688786       106.0401461200      1404.2644386564 
        4.5500000000         1.7936871466         2.1634146329       113.0046525237      1408.0640718570 
        4.5550000000         1.7939986705         2.1939636838       115.2039703355      1453.6596702639 
        4.5600000000         1.7943023249         2.1608688786       125.8340064254      1404.2644386564 
        4.5650000000         1.7945981087         2.1277740735       131.8821304077      1354.8692070489 
        4.5700001000         1.7948860261         2.1786891584       135.7309365782      1430.8618710605 
        4.5750001000         1.7951660645         2.1608688786       146.5442491525      1404.2644386564 
        4.5800000000         1.7954382231         2.1685061414       152.4090966504      1415.6633382581 
        4.5850000000         1.7957025115         2.1761434041       159.5568795385      1427.0622378599 
        4.5900000000         1.7959589230         2.1099537938       165.6050035207      1328.2717746448 
        4.5950000000         1.7962074566         2.1990551923       172.3862334402      1461.2589366651 
        4.6000001000         1.7964481159         2.1812349126       179.5340163283      1434.6615042610 
        4.6050001000         1.7966808902         2.1608688786       185.5821403105      1404.2644386564 
        4.6100001000         1.7969057834         2.1226825650       192.3633702300      1347.2699406477 
        4.6150000000         1.7971227902         2.1837806668       198.0449412436      1438.4611374616 
        4.6200000000         1.7973319184         2.1786891584       204.8261711631      1430.8618710605 
        4.6250000000         1.7975331626         2.1965094381       210.6910186610      1457.4593034645 
        4.6300000000         1.7977265219         2.1990551923       218.5719074864      1461.2589366651 
        4.6350001000         1.7979119991         2.1710518956       220.4046723295      1419.4629714587 
        4.6400001000         1.7980895861         2.1761434041       231.0347084195      1427.0622378599 
        4.6450000000         1.7982592824         2.1914179296       238.5490442762      1449.8600370634 
        4.6500001000         1.7984210973         2.1863264211       244.4138917741      1442.2607706622 
        4.6550000000         1.7985750172         2.1124995480       250.6452922406      1332.0714078454 
        4.6600000000         1.7987210508         2.1888721753       258.3429045817      1446.0604038628 
        4.6650001000         1.7988591969         2.1812349126       264.3910285639      1434.6615042610 
        4.6700001000         1.7989894496         2.1837806668       271.5388114520      1438.4611374616 
        4.6750000000         1.7991118087         2.1786891584       277.7702119185      1430.8618710605 
        4.6800000000         1.7992262785         2.1608688786       285.4678242596      1404.2644386564 
        4.6850000000         1.7993328560         2.1939636838       291.5159482418      1453.6596702639 
        4.6900000000         1.7994315407         2.1914179296       298.4804546456      1449.8600370634 
        4.6950001000         1.7995223340         2.1812349126       304.8951315964      1434.6615042610 
        4.7000001000         1.7996052318         2.1735976499       312.5927439375      1423.2626046593 
        4.7050000000         1.7996802343         2.1786891584       319.7405268256      1430.8618710605 
        4.7100000000         1.7997473440         2.1812349126       325.0555448705      1434.6615042610 
        4.7150014000         1.7998065747         2.1812349126       327.6214156509      1434.6615042610 
        4.7200000000         1.7998578796         2.1812349126       340.8173225212      1434.6615042610 
        4.7250001000         1.7999013056         2.1914179296       342.2835343957      1449.8600370634 
        4.7300001000         1.7999368355         2.1965094381       352.9135704857      1457.4593034645 
        4.7350001000         1.7999644700         2.1914179296       362.2606711855      1449.8600370634 
        4.7400000000         1.7999842087         2.1735976499       365.1930949345      1423.2626046593 
        4.7450000000         1.7999960522         2.1786891584        80.5647148008      1430.8618710605 
        4.7500000000         1.8000000000         2.1837806668         5.2380797494      1438.4611374616 
        4.7550000000         1.7999960522         2.1812349126         4.6882502965      1434.6615042610 
        4.7600001000         1.7999842083         2.1837806668        13.4855215433      1438.4611374616 
        4.7650002000         1.7999644686         2.1863264211        20.4500279471      1442.2607706622 
        4.7700000000         1.7999368349         2.1914179296        27.0479813823      1449.8600370634 
        4.7750001000         1.7999013041         2.1863264211        34.1957642704      1442.2607706622 
        4.7800000000         1.7998578796         2.1786891584        40.7937177055      1430.8618710605 
        4.7850000000         1.7998065592         2.1735976499        47.2083946564      1423.2626046593 
        4.7900001000         1.7997473428         2.1812349126        54.1729010602      1434.6615042610 
        4.7950001000         1.7996802329         2.1710518956        60.7708544954      1419.4629714587 
        4.8000000000         1.7996052303         2.1735976499        66.8189784776      1423.2626046593 
        4.8050000000         1.7995223323         2.1888721753        72.3172730069      1446.0604038628 
        4.8100000000         1.7994315407         2.1812349126        80.5647148008      1434.6615042610 
        4.8150000000         1.7993328560         2.1786891584        87.1626682360      1430.8618710605 
        4.8200001000         1.7992262762         2.1557773702        92.6609627653      1396.6651722552 
        4.8250001000         1.7991118063         2.1608688786        99.9920221377      1404.2644386564 
        4.8300000000         1.7989894471         2.1735976499       107.1398050258      1423.2626046593 
        4.8350000000         1.7988591943         2.1761434041       113.0046525237      1427.0622378599 
        4.8400000000         1.7987210508         2.1685061414       119.9691589275      1415.6633382581 
        4.8450000000         1.7985750172         2.1252283192       126.0172829098      1351.0695738483 
        4.8500001000         1.7984210910         2.1990551923       132.0654068920      1461.2589366651 
        4.8550001000         1.7982592791         2.1201368107       139.3964662644      1343.4703074471 
        4.8600001000         1.7980895791         2.1863264211       145.6278667309      1442.2607706622 
        4.8650000000         1.7979119955         2.1226825650       152.7756496190      1347.2699406477 
        4.8700000000         1.7977265219         2.1506858617       159.9234325071      1389.0659058541 
        4.8750000000         1.7975331626         2.1939636838       165.4217270364      1453.6596702639 
        4.8800000000         1.7973319184         2.1201368107       172.3862334402      1343.4703074471 
        4.8850001000         1.7971227859         2.1914179296       179.3507398440      1449.8600370634 
        4.8900001000         1.7969057745         2.1201368107       185.2155873419      1343.4703074471 
        4.8950000000         1.7966808856         2.2041467008       192.3633702300      1468.8582030663 
        4.9000024000         1.7964479975         2.1735976499       200.4275355397      1423.2626046593 
        4.9050000000         1.7962074566         2.1583231244       206.2923830376      1400.4648054558 
        4.9100000000         1.7959589230         2.1812349126       213.4401659257      1434.6615042610 
        4.9150001000         1.7957025062         2.1201368107       218.7551839707      1343.4703074471 
        4.9200001000         1.7954382177         2.1888721753       225.5364138902      1446.0604038628 
        4.9250000000         1.7951660590         2.1786891584       228.8353906077      1430.8618710605 
        4.9300000000         1.7948860205         2.1837806668       238.5490442762      1438.4611374616 
        4.9350000000         1.7945981087         2.1837806668       241.1149150565      1438.4611374616 
        4.9400000000         1.7943023249         2.1939636838       251.3783981779      1453.6596702639 
        4.9450001000         1.7939986643         2.1812349126       260.3589459091      1434.6615042610 
        4.9500001000         1.7936871403         2.1761434041       264.5743050482      1427.0622378599 
        4.9550000000         1.7933677548         2.1735976499       270.9889819991      1423.2626046593 
        4.9600000000         1.7930404965         2.1837806668       275.2043411382      1438.4611374616 
        4.9650000000         1.7927053729         2.1837806668       285.2845477753      1438.4611374616 
        4.9700000000         1.7923623857         2.1863264211       287.4838655870      1442.2607706622 
        4.9750001000         1.7920115292         2.1837806668       297.7473487083      1438.4611374616 
        4.9800001000         1.7916528190         2.1837806668       305.2616845651      1438.4611374616 
        4.9850001000         1.7912862497         2.1761434041       309.2937672199      1427.0622378599 
        4.9900000000         1.7909118306         2.1863264211       321.3900151843      1442.2607706622 
        4.9950000000         1.7905295482         2.1837806668       321.9398446373      1438.4611374616 
        5.0000000000         1.7901394117         2.1812349126       334.0360926017      1434.6615042610 
        5.0050000000         1.7897414227         2.1735976499       335.1357515076      1423.2626046593 
        5.0100001000         1.7893355749         2.1608688786       346.8654465035      1404.2644386564 
        5.0150001000         1.7889218862         2.1863264211       352.5470175171      1442.2607706622 
        5.0200000000         1.7885003589         2.1710518956       361.5275652483      1419.4629714587 
        5.0250001000         1.7880709694         2.1761434041       365.0098184502      1427.0622378599 
        5.0300000000         1.7876337539         2.1761434041        80.9312677695      1427.0622378599 
        5.0350000000         1.7871886882         2.1812349126         5.2380797494      1434.6615042610 
        5.0400001000         1.7867357740         2.1685061414         6.1544621709      1415.6633382581 
        5.0450001000         1.7862750312         2.1812349126        13.3022450590      1434.6615042610 
        5.0500000000         1.7858064624         2.1761434041        20.6333044314      1427.0622378599 
        5.0550000000         1.7853300508         2.1761434041        27.4145343509      1427.0622378599 
        5.0600000000         1.7848458080         2.1685061414        34.0124877861      1415.6633382581 
        5.0650000000         1.7843537359         2.1735976499        40.6104412212      1423.2626046593 
        5.0700001000         1.7838538267         2.1710518956        47.9415005936      1419.4629714587 
        5.0750001000         1.7833461026         2.1710518956        53.8063480916      1419.4629714587 
        5.0800000000         1.7828305663         2.1608688786        60.5875780110      1404.2644386564 
        5.0850000000         1.7823071993         2.1735976499        67.1855314462      1423.2626046593 
        5.0900000000         1.7817760143         2.1837806668        74.6998673029      1438.4611374616 
        5.0950000000         1.7812370135         2.1735976499        80.9312677695      1423.2626046593 
        5.1000001000         1.7806901883         2.1761434041        86.6128387831      1427.0622378599 
        5.1050001000         1.7801355630         2.1735976499        93.2107922182      1423.2626046593 
        5.1100001000         1.7795731292         2.1685061414        99.9920221377      1415.6633382581 
        5.1150000000         1.7790029008         2.1608688786       105.8568696356      1404.2644386564 
        5.1200000000         1.7784248574         2.1837806668       112.6380995551      1438.4611374616 
        5.1250000000         1.7778390131         2.1583231244       119.0527765060      1400.4648054558 
        5.1300000000         1.7772453702         2.1608688786       126.0172829098      1404.2644386564 
        5.1350001000         1.7766439194         2.1659603871       132.9817893135      1411.8637050576 
        5.1400001000         1.7760346873         2.1506858617       138.4800838428      1389.0659058541 
        5.1450000000         1.7754176771         2.1048622853       144.7114843094      1320.6725082436 
        5.1500026000         1.7747925398         2.1735976499       152.5923731347      1423.2626046593 
        5.1550000000         1.7741602713         2.1124995480       157.9073911797      1332.0714078454 
        5.1600000000         1.7735198935         2.1710518956       165.4217270364      1419.4629714587 
        5.1650001000         1.7728717231         2.0972250225       171.8364039873      1309.2736086419 
        5.1700001000         1.7722157890         2.1379570904       178.6176339068      1370.0677398512 
        5.1750000000         1.7715520943         2.1914179296       184.1159284361      1449.8600370634 
        5.1800000000         1.7708806156         2.1226825650       192.3633702300      1347.2699406477 
        5.1850000000         1.7702013690         2.1506858617       198.4114942123      1389.0659058541 
        5.1900000000         1.7695143574         2.1074080395       204.0930652259      1324.4721414442 
        5.1950001000         1.7688195698         2.1786891584       210.6910186610      1430.8618710605 
        5.2000001000         1.7681170372         2.1150453022       217.4722485805      1335.8710410460 
        5.2050000000         1.7674067630         2.1405028447       224.6200314686      1373.8673730518 
        5.2100026000         1.7666883466         2.1175910565       229.9350495136      1339.6706742465 
        5.2150000000         1.7659629314         2.1124995480       237.6326618546      1332.0714078454 
        5.2200000000         1.7652293944         2.1837806668       242.7644034153      1438.4611374616 
        5.2250001000         1.7644880994         2.1837806668       246.6132095858      1438.4611374616 
        5.2300001000         1.7637390792         2.1557773702       255.7770338013      1396.6651722552 
        5.2350001000         1.7629823224         2.1685061414       259.2592870032      1415.6633382581 
        5.2400000000         1.7622178477         2.1761434041       268.4231112187      1427.0622378599 
        5.2450000000         1.7614456278         2.1710518956       277.9534884028      1419.4629714587 
        5.2500000000         1.7606656813         2.1735976499       279.9695297303      1423.2626046593 
        5.2550000000         1.7598780117         2.1710518956       289.6831833987      1419.4629714587 
        5.2600001000         1.7590826064         2.1608688786       292.2490541790      1404.2644386564 
        5.2650001000         1.7582795008         2.1761434041       302.1459843318      1427.0622378599 
        5.2700000000         1.7574686988         2.1659603871       305.9947905023      1411.8637050576 
        5.2750001000         1.7566501550         2.1583231244       315.5251676864      1400.4648054558 
        5.2800000000         1.7558239387         2.1659603871       318.6408679197      1411.8637050576 
        5.2850010000         1.7549898364         2.1735976499       328.7210745568      1423.2626046593 
        5.2900001000         1.7541483541         2.1659603871       332.3866042430      1411.8637050576 
        5.2950001000         1.7532990264         2.1685061414       342.4668108800      1415.6633382581 
        5.3000000000         1.7524420252         2.1735976499       346.3156170505      1423.2626046593 
        5.3050000000         1.7515773198         2.1735976499       354.1965058759      1423.2626046593 
        5.3100000000         1.7507049311         2.1201368107       364.4599889972      1343.4703074471 
        5.3150000000         1.7498248630         2.1685061414       365.0098184502      1415.6633382581 
        5.3200001000         1.7489371014         2.1735976499         3.4053149063      1423.2626046593 
        5.3250001000         1.7480416859         2.1735976499         0.1063381887      1423.2626046593 
        5.3300000000         1.7471386207         2.1659603871         7.6206740454      1411.8637050576 
        5.3350000000         1.7462278737         2.0921335140        14.9517334178      1301.6743422407 
        5.3400000000         1.7453094669         2.1557773702        23.7490046647      1396.6651722552 
        5.3450000000         1.7443834043         2.1710518956        30.8967875528      1419.4629714587 
        5.3500001000         1.7434496713         2.1710518956        37.4947409880      1419.4629714587 
        5.3550024000         1.7425078744         2.1735976499        44.0926944231      1423.2626046593 
        5.3600001000         1.7415593037         2.1634146329        50.5073713740      1408.0640718570 
        5.3650000000         1.7406026780         2.1659603871        57.4718777778      1411.8637050576 
        5.3700000000         1.7396383981         2.1506858617        62.7868958228      1389.0659058541 
        5.3750000000         1.7386664873         2.1837806668        70.1179551952      1438.4611374616 
        5.3800000000         1.7376869499         2.1532316159        76.1660791774      1392.8655390547 
        5.3850001000         1.7366997703         2.1506858617        82.2142031596      1389.0659058541 
        5.3900001000         1.7357049924         2.1608688786        89.3619860477      1404.2644386564 
        5.3950000000         1.7347026209         2.1506858617        95.4101100300      1389.0659058541 
        5.4000001000         1.7336926000         2.1455943532       101.2749575279      1381.4666394529 
        5.4050000000         1.7326750147         2.1634146329       107.8729109631      1408.0640718570 
        5.4100000000         1.7316498089         2.1532316159       114.2875879139      1392.8655390547 
        5.4150001000         1.7306169864         2.1481401074       120.5189883805      1385.2662726535 
        5.4200001000         1.7295765932         2.1608688786       123.2681356451      1404.2644386564 
        5.4250000000         1.7285286342         2.1481401074       134.2647247037      1385.2662726535 
        5.4300000000         1.7274730722         2.1379570904       139.5797427487      1370.0677398512 
        5.4350000000         1.7264099327         2.1328655820       146.1776961839      1362.4684734500 
        5.4400000000         1.7253392202         2.1124995480       152.5923731347      1332.0714078454 
        5.4450001000         1.7242609180         2.1405028447       159.3736030542      1373.8673730518 
        5.4500001000         1.7231750738         2.1175910565       166.1548329737      1339.6706742465 
        5.4550000000         1.7220816928         2.1354113362       172.0196804716      1366.2681066506 
        5.4600000000         1.7209807362         2.0997707768       178.2510809381      1313.0732418425 
        5.4650000000         1.7198722305         2.1328655820       185.3988638262      1362.4684734500 
        5.4700000000         1.7187561805         2.1354113362       192.3633702300      1366.2681066506 
        5.4750001000         1.7176325688         2.1506858617       198.4114942123      1389.0659058541 
        5.4800025000         1.7165009003         2.1506858617       205.3760006160      1389.0659058541 
        5.4850001000         1.7153627919         2.0972250225       210.6910186610      1309.2736086419 
        5.4900000000         1.7142166373         2.1328655820       217.4722485805      1362.4684734500 
        5.4950000000         1.7130629405         2.1099537938       223.3370960784      1328.2717746448 
        5.5000000000         1.7119017293         2.1226825650       229.9350495136      1347.2699406477 
        5.5050000000         1.7107330089         2.0895877598       236.1664499801      1297.8747090402 
        5.5100001000         1.7095567608         2.0921335140       242.5811269310      1301.6743422407 
        5.5150001000         1.7083730372         2.1608688786       248.2626979446      1404.2644386564 
        5.5200000000         1.7071818438         2.1608688786       250.8285687249      1404.2644386564 
        5.5250001000         1.7059831140         2.1303198277       263.1080931737      1358.6688402494 
        5.5300012000         1.7047766586         2.0692217258       268.0565582501      1267.4776434355 
        5.5350000000         1.7035632820         2.0921335140       275.7541705911      1301.6743422407 
        5.5400001000         1.7023421178         2.0717674801       280.3360826989      1271.2772766361 
        5.5450001000         1.7011135107         2.1557773702       284.9179948066      1396.6651722552 
        5.5500000000         1.6998774664         2.1608688786       293.1654366006      1404.2644386564 
        5.5550000000         1.6986339410         2.1583231244       297.7473487083      1400.4648054558 
        5.5600000000         1.6973829646         2.1608688786       306.3613434709      1404.2644386564 
        5.5650000000         1.6961245426         2.0794047428       312.5927439375      1282.6761762378 
        5.5700001000         1.6948586552         2.1303198277       320.6569092471      1358.6688402494 
        5.5750001000         1.6935853586         2.1430485989       322.4896740902      1377.6670062523 
        5.5800000000         1.6923046587         2.1557773702       330.5538393999      1396.6651722552 
        5.5850000000         1.6910165101         2.1532316159       335.3190279919      1392.8655390547 
        5.5900005000         1.6897208138         2.0921335140       347.0487229878      1301.6743422407 
        5.5950000000         1.6884179655         2.1583231244       350.3476997053      1400.4648054558 
        5.6000001000         1.6871075548         2.1608688786       356.5791001719      1404.2644386564 
        5.6050001000         1.6857897697         2.1506858617       361.8941182169      1389.0659058541 
        5.6100001000         1.6844645899         2.1455943532        80.9312677695      1381.4666394529 
        5.6150000000         1.6831320480         2.1532316159         0.6561676416      1392.8655390547 
        5.6200000000         1.6817920964         2.1506858617         6.8875681082      1389.0659058541 
        5.6250000000         1.6804447677         2.1354113362         6.8875681082      1366.2681066506 
        5.6300000000         1.6790900677         2.1685061414        15.8681158394      1415.6633382581 
        5.6350001000         1.6777279751         2.1557773702        19.1670925570      1396.6651722552 
        5.6400002000         1.6763585229         2.1481401074        26.8647048980      1385.2662726535 
        5.6450021000         1.6749812201         2.1532316159        33.8292113018      1392.8655390547 
        5.6500001000         1.6735976468         2.1557773702        45.9254592662      1396.6651722552 
        5.6550000000         1.6722062081         2.1481401074        51.4237537955      1385.2662726535 
        5.6600000000         1.6708074066         2.1328655820        57.4718777778      1362.4684734500 
        5.6650001000         1.6694012478         2.1659603871        59.3046426209      1411.8637050576 
        5.6700003000         1.6679877376         2.1303198277        69.7514022265      1358.6688402494 
        5.6750000000         1.6665670527         2.1481401074        77.2657380833      1385.2662726535 
        5.6800000000         1.6651389723         2.1277740735        82.5807561283      1354.8692070489 
        5.6850000000         1.6637035878         2.1303198277        89.1787095634      1358.6688402494 
        5.6900000000         1.6622609055         2.1532316159        91.3780273751      1392.8655390547 
        5.6950001000         1.6608109027         2.1405028447       101.0916810436      1373.8673730518 
        5.7000001000         1.6593536436         2.1405028447       108.6060169003      1373.8673730518 
        5.7050000000         1.6578891352         2.1252283192       114.2875879139      1351.0695738483 
        5.7100000000         1.6564173253         2.0819504971       118.8695000217      1286.4758094384 
        5.7150000000         1.6549382494         2.1124995480       125.6507299411      1332.0714078454 
        5.7200000000         1.6534519143         2.0794047428       131.3323009547      1282.6761762378 
        5.7250001000         1.6519582963         2.1328655820       133.3483422822      1362.4684734500 
        5.7300001000         1.6504574618         2.0921335140       144.5282078251      1301.6743422407 
        5.7350001000         1.6489493876         2.1124995480       150.9428847759      1332.0714078454 
        5.7400000000         1.6474341107         2.1252283192       157.7241146954      1351.0695738483 
        5.7450000000         1.6459115771         2.0870420056       163.5889621933      1294.0750758396 
        5.7500000000         1.6443818238         2.1124995480       169.8203626599      1332.0714078454 
        5.7550000000         1.6428448573         2.0794047428       175.8684866421      1282.6761762378 
        5.7600001000         1.6413006536         2.1099537938       182.2831635930      1328.2717746448 
        5.7650001000         1.6397492812         2.1150453022       189.0643935124      1335.8710410460 
        5.7700000000         1.6381907472         2.1150453022       195.2957939790      1335.8710410460 
        5.7750001000         1.6366249649         2.1099537938       201.7104709298      1328.2717746448 
        5.7800000000         1.6350520663         2.0794047428       207.3920419435      1282.6761762378 
        5.7850005000         1.6334718058         2.0615844631       212.1572305355      1256.0787438338 
        5.7900001000         1.6318846650         2.0844962513       219.3050134236      1290.2754426390 
        5.7950001000         1.6302902393         2.1379570904       224.2534785000      1370.0677398512 
        5.8000000000         1.6286886944         2.0844962513       231.7678143567      1290.2754426390 
        5.8050000000         1.6270799734         2.1557773702       234.7002381057      1396.6651722552 
        5.8100000000         1.6254641152         2.0488556919       243.3142328682      1237.0805778309 
        5.8150000000         1.6238411269         2.1303198277       247.3463155231      1358.6688402494 
        5.8200001000         1.6222109829         2.1354113362       253.2111630210      1366.2681066506 
        5.8250001000         1.6205737557         2.1481401074       259.8091164561      1385.2662726535 
        5.8300000000         1.6189294528         2.0819504971       268.2398347344      1286.4758094384 
        5.8350000000         1.6172780157         2.0615844631       275.0210646539      1256.0787438338 
        5.8400008000         1.6156192185         2.1150453022       283.2685064478      1335.8710410460 
        5.8450000000         1.6139538662         2.0946792683       288.7668009771      1305.4739754413 
        5.8500001000         1.6122811349         2.1430485989       290.9661187889      1377.6670062523 
        5.8550001000         1.6106013647         2.0412184292       299.3968370671      1225.6816782291 
        5.8600001000         1.6089145297         2.1226825650       303.4289197220      1347.2699406477 
        5.8650000000         1.6072206711         2.1023165310       314.2422322963      1316.8728750431 
        5.8700000000         1.6055197286         2.0514014461       319.1906973726      1240.8802110315 
        5.8750018000         1.6038111274         2.1277740735       322.4896740902      1354.8692070489 
        5.8800000000         1.6020967234         2.1252283192       328.1712451038      1351.0695738483 
        5.8850001000         1.6003746411         2.1354113362       334.9524750233      1366.2681066506 
        5.8900001000         1.5986455732         2.1252283192       346.1323405662      1351.0695738483 
        5.8950000000         1.5969095277         2.1303198277       348.3316583779      1358.6688402494 
        5.9000001000         1.5951664077         2.1175910565       353.0968469700      1339.6706742465 
        5.9050000000         1.5934163604         2.1226825650       360.0613533738      1347.2699406477 
        5.9100000000         1.5916592887         2.1226825650       366.4760303246      1347.2699406477 
        5.9150001000         1.5898951998         2.1252283192        77.9988440205      1351.0695738483 
        5.9200001000         1.5881241721         2.1226825650         6.1544621709      1347.2699406477 
        5.9250000000         1.5863462137         2.1226825650         3.0387619377      1347.2699406477 
        5.9300000000         1.5845612614         2.1048622853        14.9517334178      1320.6725082436 
        5.9350000000         1.5827693583         2.1201368107        16.6012217766      1343.4703074471 
        5.9400000000         1.5809705125         2.1023165310        28.1476402882      1316.8728750431 
        5.9450001000         1.5791646956         2.1124995480        35.1121466919      1332.0714078454 
        5.9500001000         1.5773519878         2.0997707768        40.4271647369      1313.0732418425 
        5.9550000000         1.5755323973         2.1048622853        47.0251181721      1320.6725082436 
        5.9600000000         1.5737058595         2.0972250225        52.8899656700      1309.2736086419 
        5.9650000000         1.5718724187         2.1099537938        59.6711955895      1328.2717746448 
        5.9700000000         1.5700320828         2.0844962513        64.2531076972      1290.2754426390 
        5.9750001000         1.5681848230         2.1074080395        71.4008905853      1324.4721414442 
        5.9800001000         1.5663307213         2.1175910565        77.6322910519      1339.6706742465 
        5.9850001000         1.5644697488         2.0921335140        83.1305855812      1301.6743422407 
        5.9900000000         1.5626019513         2.0972250225        88.9954330791      1309.2736086419 
        5.9950000000         1.5607272621         2.0997707768        95.2268335457      1313.0732418425 
        6.0000000000         1.5588457268         2.0514014461        99.9920221377      1240.8802110315 
        6.0050000000         1.5569573537         2.0946792683       107.1398050258      1305.4739754413 
        6.0100001000         1.5550621130         2.0641302174       112.0882701022      1259.8783770344 
        6.0150001000         1.5531600889         2.0539472004       118.3196705687      1244.6798442320 
        6.0200001000         1.5512512518         2.0437641834       123.4514121294      1229.4813114297 
        6.0250001000         1.5493356102         2.0615844631       130.0493655646      1256.0787438338 
        6.0300000000         1.5474132110         2.0386726749       135.1811071253      1221.8820450286 
        6.0350000000         1.5454839857         2.0997707768       137.3804249370      1313.0732418425 
        6.0400001000         1.5435479424         2.0794047428       148.9268434485      1282.6761762378 
        6.0450001000         1.5416051669         2.0590387089       154.0585850092      1252.2791106332 
        6.0500000000         1.5396556683         2.0386726749       160.2899854757      1221.8820450286 
        6.0550000000         1.5376993771         2.1048622853       160.8398149287      1320.6725082436 
        6.0600000000         1.5357363407         2.0437641834       173.1193393775      1229.4813114297 
        6.0650000000         1.5337665679         2.0386726749       178.0678044538      1221.8820450286 
        6.0700001000         1.5317900276         2.0437641834       184.1159284361      1229.4813114297 
        6.0750001000         1.5298068077         2.0463099376       190.1640524183      1233.2809446303 
        6.0800000000         1.5278169170         2.0514014461       196.7620058535      1240.8802110315 
        6.0850000000         1.5258202850         2.0514014461       198.5947706966      1240.8802110315 
        6.0900000000         1.5238169599         2.0488556919       207.9418713964      1237.0805778309 
        6.0950000000         1.5218069506         2.1074080395       216.0060367060      1324.4721414442 
        6.1000001000         1.5197902255         2.0259439037       219.6715663922      1202.8838790257 
        6.1050001000         1.5177668742         2.0284896579       226.0862433431      1206.6835122262 
        6.1100001000         1.5157368651         2.0183066410       231.4012613881      1191.4849794239 
        6.1150002000         1.5137001665         2.0310354122       237.6326618546      1210.4831454268 
        6.1200000000         1.5116569507         2.0233981494       242.9476798996      1199.0842458251 
        6.1250002000         1.5096069402         2.0310354122       249.3623568505      1210.4831454268 
        6.1300000000         1.5075504721         2.1226825650       253.2111630210      1347.2699406477 
        6.1350001000         1.5054872677         2.1150453022       258.5261810660      1335.8710410460 
        6.1400001000         1.5034175007         2.0819504971       270.0725995775      1286.4758094384 
        6.1450001000         1.5013411389         2.0692217258       275.5708941068      1267.4776434355 
        6.1500001000         1.4992581916         2.0590387089       281.6190180890      1252.2791106332 
        6.1550000000         1.4971687096         2.0183066410       285.4678242596      1191.4849794239 
        6.1600000000         1.4950726185         2.1175910565       288.0336950399      1339.6706742465 
        6.1650001000         1.4929699273         2.0972250225       293.5319895692      1309.2736086419 
        6.1700001000         1.4908607291         2.0284896579       303.7954726906      1206.6835122262 
        6.1750000000         1.4887450337         2.0208523952       308.1941083140      1195.2846126245 
        6.1800000000         1.4866227656         2.1023165310       312.4094674532      1316.8728750431 
        6.1850000000         1.4844939765         1.9877575900       318.0910384668      1145.8893810170 
        6.1900000000         1.4823586757         2.1099537938       324.8722683862      1328.2717746448 
        6.1950001000         1.4802168297         2.1048622853       330.3705629155      1320.6725082436 
        6.2000001000         1.4780685334         2.0895877598       336.2354104135      1297.8747090402 
        6.2050000000         1.4759137968         2.1099537938       343.1999168173      1328.2717746448 
        6.2100000000         1.4737525431         2.0870420056       347.9651054093      1294.0750758396 
        6.2150000000         1.4715848247         2.0895877598       354.9296118131      1297.8747090402 
        6.2200000000         1.4694106513         2.0794047428       358.0453120464      1282.6761762378 
        6.2250001000         1.4672299886         2.0666759716       365.7429243874      1263.6780102349 
        6.2300001000         1.4650429335         2.0157608867        81.1145442538      1187.6853462233 
        6.2350001000         1.4628494521         2.0844962513         0.2896146730      1290.2754426390 
        6.2400000000         1.4606495978         2.0844962513         9.4534388885      1290.2754426390 
        6.2450000000         1.4584432926         2.0895877598         9.0868859199      1297.8747090402 
        6.2500000000         1.4562305899         2.0692217258        14.0353509963      1267.4776434355 
        6.2550000000         1.4540114994         2.0946792683        19.9001984942      1305.4739754413 
