           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2850000000         1.7549900040         2.1659603871       244.2306152898      1411.8637050576 
        5.2900000000         1.7541483710         2.1659603871       250.8285687249      1411.8637050576 
        5.2950000000         1.7532990435         2.1481401074       256.8766927072      1385.2662726535 
        5.3000000000         1.7524420252         2.1557773702       263.2913696580      1396.6651722552 
        5.3050001000         1.7515773024         2.1583231244       270.2558760618      1400.4648054558 
        5.3100000000         1.7507049311         2.1532316159       276.4872765284      1392.8655390547 
        5.3150001000         1.7498248453         2.1532316159       283.0852299635      1392.8655390547 
        5.3200000000         1.7489371192         2.1608688786       290.2330128516      1404.2644386564 
        5.3250000000         1.7480417038         2.1430485989       295.7313073809      1377.6670062523 
        5.3300000000         1.7471386207         2.1557773702       302.8790902690      1396.6651722552 
        5.3350000000         1.7462278737         2.1405028447       308.5606612826      1373.8673730518 
        5.3400000000         1.7453094669         2.1430485989       315.3418912021      1377.6670062523 
        5.3450000000         1.7443834043         2.1252283192       322.4896740902      1351.0695738483 
        5.3500000000         1.7434496900         2.1455943532       329.6374569783      1381.4666394529 
        5.3550000000         1.7425083281         2.1481401074       336.6019633821      1385.2662726535 
        5.3600000000         1.7415593227         2.1430485989       342.8333638486      1377.6670062523 
        5.3650000000         1.7406026780         2.1074080395       348.8814878309      1324.4721414442 
        5.3700000000         1.7396383981         2.1557773702       356.7623766562      1396.6651722552 
        5.3750000000         1.7386664873         2.0819504971       361.8941182169      1286.4758094384 
        5.3800000000         1.7376869499         2.1124995480       364.0934360286      1332.0714078454 
        5.3850000000         1.7366997901         2.1506858617        80.5647148008      1389.0659058541 
        5.3900000000         1.7357050124         2.1048622853         3.7718678749      1320.6725082436 
        5.3950000000         1.7347026209         2.1405028447         7.4373975611      1373.8673730518 
        5.4000001000         1.7336926000         2.1023165310        14.2186274806      1316.8728750431 
        5.4050000000         1.7326750147         2.1175910565        21.5496868530      1339.6706742465 
        5.4100000000         1.7316498089         2.0997707768        26.6814284137      1313.0732418425 
        5.4150000000         1.7306170071         2.1099537938        34.5623172390      1328.2717746448 
        5.4200000000         1.7295766141         2.1812349126        40.0606117683      1434.6615042610 
        5.4250000000         1.7285286342         2.1023165310        46.6585652035      1316.8728750431 
        5.4300001000         1.7274730510         2.1506858617        54.9060069974      1389.0659058541 
        5.4350000000         1.7264099327         2.1786891584        62.7868958228      1430.8618710605 
        5.4400001000         1.7253391987         2.1608688786        68.2851903521      1404.2644386564 
        5.4450000000         1.7242609396         2.0946792683        73.0503789441      1305.4739754413 
        5.4500000000         1.7231750956         2.1786891584        79.4650558950      1430.8618710605 
        5.4550000000         1.7220816928         2.0972250225        86.4295622988      1309.2736086419 
        5.4600000000         1.7209807362         2.1786891584        91.3780273751      1430.8618710605 
        5.4650000000         1.7198722305         2.1379570904        98.5258102632      1370.0677398512 
        5.4700000000         1.7187561805         2.1735976499       102.5578929181      1423.2626046593 
        5.4750000000         1.7176325913         2.1735976499       111.5384406493      1423.2626046593 
        5.4800000000         1.7165014677         2.0921335140       117.5865646315      1301.6743422407 
        5.4850000000         1.7153628147         2.1812349126       124.1845180667      1434.6615042610 
        5.4900000000         1.7142166373         2.1634146329       126.5671123627      1408.0640718570 
        5.4950000000         1.7130629405         2.1608688786       134.8145541566      1404.2644386564 
        5.5000000000         1.7119017293         2.1405028447       145.4445902466      1373.8673730518 
        5.5050000000         1.7107330089         2.1710518956       147.4606315740      1419.4629714587 
        5.5100000000         1.7095567844         2.1735976499       156.4411793052      1423.2626046593 
        5.5150000000         1.7083730610         2.1786891584       160.1067089914      1430.8618710605 
        5.5200000000         1.7071818438         2.1506858617       171.8364039873      1389.0659058541 
        5.5250001000         1.7059831140         2.1023165310       176.6015925794      1316.8728750431 
        5.5300000000         1.7047769490         2.1099537938       183.1995460145      1328.2717746448 
        5.5350000000         1.7035632820         2.1506858617       191.6302642928      1389.0659058541 
        5.5400000000         1.7023421423         2.1328655820       196.7620058535      1362.4684734500 
        5.5450000000         1.7011135353         2.1710518956       205.0094476474      1419.4629714587 
        5.5500000000         1.6998774664         2.1405028447       210.1411892081      1373.8673730518 
        5.5550001000         1.6986339161         2.1634146329       216.9224191276      1408.0640718570 
        5.5600000000         1.6973829646         2.1659603871       217.8388015491      1411.8637050576 
        5.5650001000         1.6961245174         2.1430485989       229.0186670920      1377.6670062523 
        5.5700000000         1.6948586806         2.1455943532       235.9831734958      1381.4666394529 
        5.5750000000         1.6935853841         2.1481401074       242.2145739624      1385.2662726535 
        5.5800000000         1.6923046587         2.1354113362       248.4459744289      1366.2681066506 
        5.5850000000         1.6910165101         2.1277740735       254.8606513798      1354.8692070489 
        5.5900000000         1.6897209438         2.1455943532       261.4586048149      1381.4666394529 
        5.5950000000         1.6884179655         2.1328655820       267.3234523129      1362.4684734500 
        5.6000000000         1.6871075811         2.1328655820       273.1882998108      1362.4684734500 
        5.6050000000         1.6857897961         2.1328655820       280.5193591832      1362.4684734500 
        5.6100000000         1.6844646165         2.1277740735       286.7507596497      1354.8692070489 
        5.6150000000         1.6831320480         2.1277740735       293.7152660535      1354.8692070489 
        5.6200000000         1.6817920964         2.1405028447       299.7633900358      1373.8673730518 
        5.6250000000         1.6804447677         2.1430485989       306.1780669866      1377.6670062523 
        5.6300000000         1.6790900677         2.1328655820       312.9592969061      1362.4684734500 
        5.6350000000         1.6777280024         2.1074080395       317.7244854981      1324.4721414442 
        5.6400000000         1.6763585778         2.1303198277       325.2388213549      1358.6688402494 
        5.6450000000         1.6749817998         2.1124995480       331.4702218214      1332.0714078454 
        5.6500001000         1.6735976468         2.1379570904       338.9845576781      1370.0677398512 
        5.6550000000         1.6722062081         2.0921335140       344.6661286917      1301.6743422407 
        5.6600000000         1.6708074066         2.1201368107       351.0808056426      1343.4703074471 
        5.6650000000         1.6694012760         2.1455943532       353.6466764229      1381.4666394529 
        5.6700000000         1.6679878226         2.1201368107       365.0098184502      1343.4703074471 
        5.6750000000         1.6665670527         2.1201368107       365.1930949345      1343.4703074471 
        5.6800001000         1.6651389437         2.0997707768        80.5647148008      1313.0732418425 
        5.6850000000         1.6637035878         2.1252283192         4.3216973278      1351.0695738483 
        5.6900001000         1.6622608766         2.0895877598         8.9036094356      1297.8747090402 
        5.6950000000         1.6608109318         2.1201368107        15.6848393551      1343.4703074471 
        5.7000000000         1.6593536729         2.0844962513        20.9998574001      1290.2754426390 
        5.7050000000         1.6578891352         2.1175910565        28.3309167725      1339.6706742465 
        5.7100000000         1.6564173253         2.0794047428        33.6459348175      1282.6761762378 
        5.7150000000         1.6549382494         2.0844962513        41.1602706742      1290.2754426390 
        5.7200000000         1.6534519143         2.0717674801        46.2920122349      1271.2772766361 
        5.7250000000         1.6519583262         2.0946792683        53.8063480916      1305.4739754413 
        5.7300000000         1.6504574919         2.0768589886        58.5715366836      1278.8765430373 
        5.7350000000         1.6489494179         2.0921335140        66.2691490247      1301.6743422407 
        5.7400000000         1.6474341107         2.1455943532        70.6677846481      1381.4666394529 
        5.7450000000         1.6459115771         2.0895877598        78.1821205048      1297.8747090402 
        5.7500000000         1.6443818238         2.1659603871        81.4810972224      1411.8637050576 
        5.7550000000         1.6428448573         2.0641302174        89.7285390164      1259.8783770344 
        5.7600000000         1.6413006846         2.0794047428        96.5097689358      1282.6761762378 
        5.7650000000         1.6397493123         2.1685061414       102.9244458867      1415.6633382581 
        5.7700000000         1.6381907472         2.0794047428       109.5223993218      1282.6761762378 
        5.7750001000         1.6366249649         2.1532316159       112.4548230708      1392.8655390547 
        5.7800000000         1.6350520663         2.1430485989       118.3196705687      1377.6670062523 
        5.7850000000         1.6334719642         2.1405028447       124.9176240039      1373.8673730518 
        5.7900000000         1.6318846968         2.1048622853       134.6312776723      1320.6725082436 
        5.7950000000         1.6302902713         2.1506858617       137.3804249370      1389.0659058541 
        5.8000000000         1.6286886944         2.1328655820       145.4445902466      1362.4684734500 
        5.8050001000         1.6270799411         2.1634146329       150.5763318073      1408.0640718570 
        5.8100000000         1.6254641152         2.1506858617       156.8077322739      1389.0659058541 
        5.8150001000         1.6238410943         2.1379570904       161.9394738345      1370.0677398512 
        5.8200000000         1.6222110156         2.1430485989       169.0872567226      1377.6670062523 
        5.8250000000         1.6205737885         2.1430485989       173.8524453147      1377.6670062523 
        5.8300000000         1.6189294528         2.1405028447       181.3667811714      1373.8673730518 
        5.8350000000         1.6172780157         2.1557773702       187.5981816380      1396.6651722552 
        5.8400000000         1.6156194844         2.1455943532       193.6463056202      1381.4666394529 
        5.8450000000         1.6139538662         2.1277740735       204.8261711631      1354.8692070489 
        5.8500000000         1.6122811684         2.1277740735       205.0094476474      1354.8692070489 
        5.8550000000         1.6106013984         2.1405028447       212.3405070198      1373.8673730518 
        5.8600000000         1.6089145635         2.1481401074       218.5719074864      1385.2662726535 
        5.8650000000         1.6072206711         2.1252283192       230.3016024822      1351.0695738483 
        5.8700000000         1.6055197286         2.1226825650       235.7998970115      1347.2699406477 
        5.8750000000         1.6038117435         2.1175910565       242.2145739624      1339.6706742465 
        5.8800000000         1.6020967234         2.1226825650       248.8125273975      1347.2699406477 
        5.8850000000         1.6003746756         2.1328655820       255.2272043484      1362.4684734500 
        5.8900000000         1.5986456079         2.1023165310       260.3589459091      1316.8728750431 
        5.8950000000         1.5969095276         2.1124995480       267.8732817658      1332.0714078454 
        5.9000001000         1.5951664077         2.1099537938       273.1882998108      1328.2717746448 
        5.9050000000         1.5934163604         2.1226825650       279.7862532459      1347.2699406477 
        5.9100000000         1.5916592887         2.1277740735       286.7507596497      1354.8692070489 
        5.9150000000         1.5898952352         2.1048622853       291.1493952732      1320.6725082436 
        5.9200000000         1.5881242076         2.0972250225       297.1975192554      1309.2736086419 
        5.9250000000         1.5863462137         2.1023165310       303.7954726906      1316.8728750431 
        5.9300001000         1.5845612256         2.0921335140       309.6603201885      1301.6743422407 
        5.9350000000         1.5827693583         2.1099537938       316.9913795609      1328.2717746448 
        5.9400001000         1.5809704765         2.0615844631       321.7565681530      1256.0787438338 
        5.9450000000         1.5791647318         2.0870420056       328.7210745568      1294.0750758396 
        5.9500000000         1.5773520241         2.0590387089       334.7691985390      1252.2791106332 
        5.9550000000         1.5755323973         2.1023165310       341.9169814271      1316.8728750431 
        5.9600000000         1.5737058595         2.0997707768       347.7818289250      1313.0732418425 
        5.9650000000         1.5718724187         2.1226825650       349.9811467367      1347.2699406477 
        5.9700000000         1.5700320828         2.0615844631       360.2446298581      1256.0787438338 
        5.9750000000         1.5681848600         2.0844962513       365.1930949345      1290.2754426390 
        5.9800000000         1.5663307584         2.0946792683       364.8265419658      1305.4739754413 
        5.9850000000         1.5644697861         2.0717674801         5.4213562337      1271.2772766361 
        5.9900000000         1.5626019513         2.0997707768         5.6046327180      1313.0732418425 
        5.9950000000         1.5607272621         2.0514014461         9.6367153728      1240.8802110315 
        6.0000000000         1.5588457268         2.0514014461        14.7684569335      1240.8802110315 
        6.0050000000         1.5569573537         2.0564929546        22.2827927902      1248.4794774326 
        6.0100000000         1.5550621509         2.1175910565        29.9804051313      1339.6706742465 
        6.0150000000         1.5531601270         2.1150453022        36.3950820821      1335.8710410460 
        6.0200000000         1.5512512901         2.0564929546        40.6104412212      1248.4794774326 
        6.0250001000         1.5493356102         2.0641302174        47.0251181721      1259.8783770344 
        6.0300000000         1.5474132110         2.0590387089        53.2565186386      1252.2791106332 
        6.0350000000         1.5454839857         2.0539472004        58.5715366836      1244.6798442320 
        6.0400000000         1.5435479811         2.0717674801        65.5360430874      1271.2772766361 
        6.0450000000         1.5416052058         2.0361269207        70.1179551952      1218.0824118280 
        6.0500000000         1.5396556683         2.0590387089        77.2657380833      1252.2791106332 
        6.0550001000         1.5376993379         2.0335811664        81.6643737067      1214.2827786274 
        6.0600000000         1.5357363407         2.0844962513        89.9118155007      1290.2754426390 
        6.0650001000         1.5337665284         2.0692217258        91.3780273751      1267.4776434355 
        6.0700000000         1.5317900672         2.0463099376       100.7251280750      1233.2809446303 
        6.0750000000         1.5298068474         2.1201368107       103.4742753396      1343.4703074471 
        6.0800000000         1.5278169170         2.0488556919       112.2715465865      1237.0805778309 
        6.0850000000         1.5258202849         2.0641302174       119.9691589275      1259.8783770344 
        6.0900000000         1.5238169599         2.0233981494       123.0848591608      1199.0842458251 
        6.0950000000         1.5218069506         2.0412184292       130.5991950175      1225.6816782291 
        6.1000000000         1.5197902659         2.1226825650       133.5316187665      1347.2699406477 
        6.1050000000         1.5177669147         2.0284896579       142.5121664977      1206.6835122262 
        6.1100000000         1.5157369058         2.1354113362       145.9944196996      1366.2681066506 
        6.1150000000         1.5137002481         2.0335811664       153.8753085249      1214.2827786274 
        6.1200000000         1.5116569507         2.1099537938       158.4572206326      1328.2717746448 
        6.1250000000         1.5096070223         2.0284896579       163.9555151620      1206.6835122262 
        6.1300000000         1.5075504721         2.1226825650       170.1869156285      1347.2699406477 
        6.1350000000         1.5054873090         2.1277740735       176.4183160950      1354.8692070489 
        6.1400000000         1.5034175421         2.1099537938       181.5500576557      1328.2717746448 
        6.1450000000         1.5013411805         2.1226825650       188.6978405438      1347.2699406477 
        6.1500001000         1.4992581916         2.1175910565       192.3633702300      1339.6706742465 
        6.1550000000         1.4971687096         2.1099537938       199.5111531181      1328.2717746448 
        6.1600000000         1.4950726186         2.1124995480       212.1572305355      1332.0714078454 
        6.1650000000         1.4929699694         2.1048622853       211.9739540512      1320.6725082436 
        6.1700000000         1.4908607714         2.0946792683       223.5203725627      1305.4739754413 
        6.1750000000         1.4887450337         2.1175910565       222.4207136569      1339.6706742465 
        6.1800001000         1.4866227231         2.0946792683       235.2500675586      1305.4739754413 
        6.1850000000         1.4844939765         2.0921335140       233.9671321684      1301.6743422407 
        6.1900001000         1.4823586330         2.1023165310       241.4814680251      1316.8728750431 
        6.1950000000         1.4802168726         2.1023165310       253.5777159896      1316.8728750431 
        6.2000000000         1.4780685764         2.1201368107       254.1275454425      1343.4703074471 
        6.2050000000         1.4759137968         2.0921335140       264.5743050482      1301.6743422407 
        6.2100000000         1.4737525430         2.1023165310       265.4906874698      1316.8728750431 
        6.2150000000         1.4715848247         2.0844962513       272.6384703579      1290.2754426390 
        6.2200000000         1.4694106513         2.0997707768       276.3040000441      1313.0732418425 
        6.2250000000         1.4672300323         2.0870420056       288.7668009771      1294.0750758396 
        6.2300000000         1.4650429773         2.0921335140       287.8504185556      1301.6743422407 
        6.2350000000         1.4628494960         2.0794047428       300.8630489416      1282.6761762378 
        6.2400000000         1.4606495978         2.0844962513       302.3292608161      1290.2754426390 
        6.2450004000         1.4584431158         2.0844962513       312.5927439375      1290.2754426390 
        6.2500000000         1.4562305899         2.0921335140       319.9238033099      1301.6743422407 
        6.2550000000         1.4540114994         2.0539472004       324.1391624490      1244.6798442320 
        6.2600000000         1.4517860310         2.0743132343       330.3705629155      1275.0769098367 
        6.2650000000         1.4495541943         2.0972250225       329.8207334626      1309.2736086419 
        6.2700000000         1.4473159991         2.0692217258       343.3831933016      1267.4776434355 
        6.2750001000         1.4450714104         2.0208523952       347.9651054093      1195.2846126245 
        6.2800000000         1.4428205728         2.0590387089       355.2961647817      1252.2791106332 
        6.2850000000         1.4405633613         2.0259439037       360.9777357953      1202.8838790257 
        6.2900000000         1.4382998308         2.0615844631       365.9262008717      1256.0787438338 
        6.2950000000         1.4360299912         2.0208523952       364.0934360286      1195.2846126245 
        6.3000000000         1.4337538524         2.0641302174         6.3377386552      1259.8783770344 
        6.3050001000         1.4314713789         2.0208523952         4.1384208435      1195.2846126245 
        6.3100000000         1.4291827176         2.0259439037         8.9036094356      1202.8838790257 
        6.3150001000         1.4268876955         2.0055778697        13.1189685747      1172.4868134210 
        6.3200000000         1.4245865063         2.0106693782        20.2667514628      1180.0860798222 
        6.3250000000         1.4222790223         2.0590387089        27.9643638038      1252.2791106332 
        6.3300009000         1.4199648824         2.0183066410        31.8131699744      1191.4849794239 
        6.3350000000         1.4176453479         2.0539472004        39.5107823154      1244.6798442320 
        6.3400000000         1.4153191778         2.0183066410        43.3595884859      1191.4849794239 
        6.3450000000         1.4129867995         2.0284896579        50.5073713740      1206.6835122262 
        6.3500000000         1.4106482232         2.0106693782        54.5394540288      1180.0860798222 
        6.3550000000         1.4083034590         2.0259439037        62.0537898855      1202.8838790257 
        6.3600000000         1.4059525174         2.0183066410        66.6357019933      1191.4849794239 
        6.3650000000         1.4035954085         2.0233981494        73.4169319128      1199.0842458251 
        6.3700000000         1.4012321428         2.0030321155        77.4490145676      1168.6871802204 
        6.3750000000         1.3988627306         2.0106693782        84.5967974557      1180.0860798222 
        6.3800000000         1.3964871823         1.9826660815        86.2462858145      1138.2901146158 
        6.3850000000         1.3941055084         2.0233981494        94.8602805770      1199.0842458251 
        6.3900000000         1.3917177192         2.0233981494       101.8247869808      1199.0842458251 
        6.3950000000         1.3893238252         1.9953948528       105.3070401827      1157.2882806187 
        6.4000001000         1.3869237889         2.0895877598       109.5223993218      1297.8747090402 
        6.4050000000         1.3845177651         1.9953948528       114.6541408825      1157.2882806187 
        6.4100004000         1.3821054267         2.0921335140       120.3357118961      1301.6743422407 
        6.4150000000         1.3796874123         2.0030321155       126.2005593941      1168.6871802204 
        6.4200000000         1.3772631526         2.0004863612       134.8145541566      1164.8875470199 
        6.4250000000         1.3748328515         1.9572085391       137.0138719684      1100.2937826100 
        6.4300001000         1.3723964710         2.0717674801       143.4285489192      1271.2772766361 
        6.4350000000         1.3699541681         2.1048622853       148.9268434485      1320.6725082436 
        6.4400001000         1.3675057581         2.0794047428       154.4251379778      1282.6761762378 
        6.4450000000         1.3650514475         2.0895877598       160.8398149287      1297.8747090402 
        6.4500000000         1.3625911002         2.0819504971       166.5213859423      1286.4758094384 
        6.4550000000         1.3601247758         2.0768589886       171.8364039873      1278.8765430373 
        6.4600000000         1.3576524853         2.0870420056       177.3346985166      1294.0750758396 
        6.4650000000         1.3551742395         2.0895877598       183.0162695302      1297.8747090402 
        6.4700000000         1.3526900492         2.0641302174       188.6978405438      1259.8783770344 
        6.4750000000         1.3501999253         2.0666759716       194.5626880417      1263.6780102349 
        6.4800000000         1.3477038788         2.0284896579       200.0609825710      1206.6835122262 
        6.4850000000         1.3452019207         2.0895877598       205.7425535847      1297.8747090402 
        6.4900000000         1.3426940618         1.9826660815       214.3565483472      1138.2901146158 
        6.4950000000         1.3401803132         2.0539472004       216.1893131903      1244.6798442320 
        6.5000007000         1.3376603327         2.0692217258       222.6039901412      1267.4776434355 
        6.5050000000         1.3351351909         2.0564929546       225.7196903745      1248.4794774326 
        6.5100000000         1.3326038394         2.0666759716       232.6841967782      1263.6780102349 
        6.5150000000         1.3300666425         2.0386726749       245.3302741956      1221.8820450286 
        6.5200000000         1.3275236112         2.0590387089       244.4138917741      1252.2791106332 
        6.5250001000         1.3249747058         2.0692217258       249.9121863034      1267.4776434355 
        6.5300010000         1.3224195789         2.0564929546       254.1275454425      1248.4794774326 
        6.5350000000         1.3198596232         2.0208523952       266.9568993442      1195.2846126245 
        6.5400000000         1.3172933665         2.0463099376       264.9408580168      1233.2809446303 
        6.5450000000         1.3147213314         2.0488556919       272.2719173892      1237.0805778309 
        6.5500000000         1.3121435294         2.0412184292       285.1012712909      1225.6816782291 
        6.5550001000         1.3095599199         2.0030321155       288.4002480085      1168.6871802204 
        6.5600000000         1.3069706695         2.0284896579       294.9982014437      1206.6835122262 
        6.5650001000         1.3043755824         2.0412184292       292.9821601163      1225.6816782291 
        6.5700000000         1.3017748776         2.0208523952       306.5446199552      1195.2846126245 
        6.5750000000         1.2991684106         1.9673915561       310.2101496414      1115.4923154123 
        6.5800000000         1.2965562448         1.9979406070       316.6248265923      1161.0879138193 
        6.5850000000         1.2939383917         1.9801203273       321.5732916687      1134.4904814152 
        6.5900000000         1.2913148627         1.9801203273       328.5377980724      1134.4904814152 
        6.5950000000         1.2886856694         2.0233981494       334.7691985390      1199.0842458251 
        6.6000000000         1.2860508233         1.9699373103       339.9009400997      1119.2919486129 
        6.6050000000         1.2834103360         2.0284896579       347.0487229878      1206.6835122262 
        6.6100000000         1.2807642190         1.9648458018       350.3476997053      1111.6926822118 
        6.6150000000         1.2781124839         2.0030321155       356.7623766562      1168.6871802204 
        6.6200000000         1.2754551424         2.0157608867       363.7268830600      1187.6853462233 
        6.6250000000         1.2727922061         1.9877575900       366.2927538403      1145.8893810170 
        6.6300000000         1.2701236868         1.9724830646       364.6432654815      1123.0915818135 
        6.6350000000         1.2674495960         1.9673915561        82.0309266753      1115.4923154123 
        6.6400000000         1.2647699456         1.9699373103         5.2380797494      1119.2919486129 
        6.6450005000         1.2620844785         1.9648458018         8.5370564670      1111.6926822118 
        6.6500001000         1.2593939591         1.9572085391        11.8360331846      1100.2937826100 
        6.6550000000         1.2566977542         1.9572085391        18.4339866197      1100.2937826100 
        6.6600000000         1.2539959830         1.9673915561        19.9001984942      1115.4923154123 
        6.6650000000         1.2512887111         1.9801203273        28.6974697411      1134.4904814152 
        6.6700000000         1.2485759505         1.9699373103        35.4786996606      1119.2919486129 
        6.6750000000         1.2458577130         1.9597542933        39.6940587997      1104.0934158106 
        6.6800001000         1.2431339560         1.9444797679        41.7101001271      1081.2956166071 
        6.6850000000         1.2404048551         1.9597542933        50.5073713740      1104.0934158106 
        6.6900001000         1.2376702039         1.9572085391        57.1053248092      1100.2937826100 
        6.6950000000         1.2349302332         1.9597542933        58.5715366836      1104.0934158106 
        6.7000000000         1.2321847907         1.9342967509        62.9701723071      1066.0970838048 
        6.7050000000         1.2294339432         1.9572085391        71.4008905853      1100.2937826100 
        6.7100000000         1.2266777029         1.9495712764        74.1500378500      1088.8948830083 
        6.7150000000         1.2239160817         1.9470255221        79.2817794107      1085.0952498077 
        6.7200000000         1.2211490918         1.9419340136        88.0790506576      1077.4959834065 
        6.7250000000         1.2183767454         1.9393882594        89.7285390164      1073.6963502059 
        6.7300000000         1.2155990546         1.9597542933        98.3425337789      1104.0934158106 
        6.7350000000         1.2128160316         1.9393882594        99.8087456534      1073.6963502059 
        6.7400000000         1.2100276886         1.9470255221       104.9404872141      1085.0952498077 
        6.7450000000         1.2072340378         1.9368425051       113.7377584610      1069.8967170054 
        6.7500000000         1.2044350914         1.9444797679       116.3036292413      1081.2956166071 
        6.7550021000         1.2016296830         2.0259439037       120.8855413491      1202.8838790257 
        6.7600000000         1.1988213614         2.0030321155       133.5316187665      1168.6871802204 
        6.7650000000         1.1960066023         1.9470255221       131.5155774391      1085.0952498077 
        6.7700000000         1.1931865969         1.9597542933       137.1971484527      1104.0934158106 
        6.7750001000         1.1903613010         1.9266594882       142.5121664977      1054.6981842031 
        6.7800000000         1.1875308968         2.0361269207       147.4606315740      1218.0824118280 
        6.7850000000         1.1846952269         2.0081236240       150.9428847759      1176.2864466216 
        6.7900000000         1.1818543604         2.0386726749       158.4572206326      1221.8820450286 
        6.7950000000         1.1790083096         2.0335811664       163.0391327404      1214.2827786274 
        6.8000000000         1.1761570872         2.0081236240       168.5374272697      1176.2864466216 
        6.8050001000         1.1733006484         1.9979406070       180.8169517185      1161.0879138193 
        6.8100000000         1.1704391772         2.0081236240       177.7012514852      1176.2864466216 
        6.8150001000         1.1675724574         2.0335811664       184.2992049204      1214.2827786274 
        6.8200000000         1.1647007308         1.9953948528       188.5145640595      1157.2882806187 
        6.8250000000         1.1618238379         2.0183066410       194.7459645261      1191.4849794239 
        6.8300000000         1.1589418486         1.9928490985       206.4756595219      1153.4886474181 
        6.8350000000         1.1560547757         2.0233981494       205.1927241317      1199.0842458251 
        6.8400000000         1.1531626318         1.9801203273       217.2889720962      1134.4904814152 
        6.8450000000         1.1502654295         2.0132151325       214.7231013159      1183.8857130228 
        6.8500000000         1.1473631815         1.9699373103       226.0862433431      1119.2919486129 
        6.8550000000         1.1444559007         2.0004863612       224.2534785000      1164.8875470199 
        6.8600000000         1.1415435998         2.0081236240       230.3016024822      1176.2864466216 
        6.8650000000         1.1386262914         1.9852118358       238.1824913076      1142.0897478164 
        6.8700000000         1.1357039885         2.0081236240       239.8319796663      1176.2864466216 
        6.8750000000         1.1327767039         1.9724830646       252.4780570837      1123.0915818135 
        6.8800000000         1.1298444503         1.9088392084       256.1435867699      1028.1007517990 
        6.8850000000         1.1269072407         1.9724830646       262.5582637208      1123.0915818135 
        6.8900000000         1.1239650879         1.9190222254       265.1241345011      1043.2992846013 
        6.8950000000         1.1210180049         1.9572085391       271.5388114520      1100.2937826100 
        6.9000001000         1.1180659454         1.8986561915       275.0210646539      1012.9022189967 
        6.9050000000         1.1151090997         1.8961104372       280.8859121518      1009.1025857961 
        6.9100000000         1.1121473036         1.9088392084       284.7347183223      1028.1007517990 
        6.9150000000         1.1091806290         1.8986561915       290.7828423046      1012.9022189967 
        6.9200000000         1.1062090889         1.9470255221       297.0142427711      1085.0952498077 
        6.9250000000         1.1032326966         1.9088392084       301.0463254259      1028.1007517990 
        6.9300001000         1.1002514052         1.9012019457       303.0623667533      1016.7018521973 
        6.9350000000         1.0972654069         1.8935646830       309.4770437042      1005.3029525955 
        6.9400001000         1.0942744760         1.8961104372       316.2582736237      1009.1025857961 
        6.9450000000         1.0912788647         1.8961104372       319.9238033099      1009.1025857961 
        6.9500000000         1.0882784067         1.9012019457       327.2548626823      1016.7018521973 
        6.9550000000         1.0852731750         1.8833816660       329.4541804940       990.1044197932 
        6.9600010000         1.0822625803         1.8757444033       336.0521339292       978.7055201915 
        6.9650000000         1.0792484432         1.8935646830       339.7176636154      1005.3029525955 
        6.9700000000         1.0762289695         1.8935646830       346.3156170505      1005.3029525955 
        6.9750000000         1.0732047749         1.8910189287       349.6145937681      1001.5033193949 
        6.9800000000         1.0701758728         1.8884731745       356.2125472033       997.7036861944 
        6.9850000000         1.0671422763         1.8859274202       356.0292707190       993.9040529938 
        6.9900000000         1.0641039988         1.8833816660       364.8265419658       990.1044197932 
        6.9950000000         1.0610610536         1.8757444033       360.0613533738       978.7055201915 
        7.0000000000         1.0580134541         1.8757444033        81.1145442538       978.7055201915 
        7.0050000000         1.0549612137         1.8884731745         1.3892735789       997.7036861944 
        7.0100000000         1.0519043456         1.8910189287         5.0548032651      1001.5033193949 
        7.0150000000         1.0488428634         1.8731986490         3.7718678749       974.9058869909 
        7.0200019000         1.0457756145         1.8757444033         8.5370564670       978.7055201915 
        7.0250001000         1.0427060488         1.8833816660        17.8841571668       990.1044197932 
        7.0300000000         1.0396308662         1.8782901575        18.0674336511       982.5051533920 
        7.0350000000         1.0365510618         1.8884731745        26.3148754451       997.7036861944 
        7.0400000000         1.0334667106         1.8833816660        33.6459348175       990.1044197932 
        7.0450000000         1.0303778261         1.9699373103        33.0961053645      1119.2919486129 
        7.0500000000         1.0272844218         1.8579241236        38.4111234095       952.1080877874 
        7.0550001000         1.0241864494         1.8731986490        43.5428649702       974.9058869909 
        7.0600000000         1.0210841084         1.8401038438        47.7582241093       925.5106553833 
        7.0650001000         1.0179771643         1.8757444033        52.5234127014       978.7055201915 
        7.0700000000         1.0148658791         1.8579241236        56.7387718405       952.1080877874 
        7.0750000000         1.0117500801         1.8579241236        61.8705134012       952.1080877874 
        7.0800000000         1.0086298431         1.9597542933        66.4524255090      1104.0934158106 
        7.0850008000         1.0055046814         1.8477411066        71.2176141010       936.9095549851 
        7.0900000000         1.0023761097         1.9724830646        76.1660791774      1123.0915818135 
        7.0950000000         0.9992426407         1.9852118358        80.7479912852      1142.0897478164 
        7.1000000000         0.9961047886         1.8604698778        85.5131798772       955.9077209880 
        7.1050000000         0.9929625671         1.9801203273        89.9118155007      1134.4904814152 
        7.1100000000         0.9898159900         1.9419340136        92.8442392496      1077.4959834065 
        7.1150000000         0.9866650711         1.9699373103        99.6254691691      1119.2919486129 
