           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.7200000000         1.6534519143         2.0895877598        13.1189685747      1297.8747090402 
        5.7250000000         1.6519583262         2.1201368107        19.3503690413      1343.4703074471 
        5.7300000000         1.6504574919         2.0692217258        25.0319400549      1267.4776434355 
        5.7350001000         1.6489493876         2.0870420056        31.8131699744      1294.0750758396 
        5.7400001000         1.6474340803         2.0615844631        37.6780174723      1256.0787438338 
        5.7450001000         1.6459115466         2.0972250225        45.3756298133      1309.2736086419 
        5.7500000000         1.6443818238         2.0717674801        50.1408184054      1271.2772766361 
        5.7550000000         1.6428448573         2.0972250225        57.4718777778      1309.2736086419 
        5.7600000000         1.6413006846         2.1659603871        61.6872369169      1411.8637050576 
        5.7650001000         1.6397492812         2.0641302174        69.2015727736      1259.8783770344 
        5.7700001000         1.6381907160         2.1608688786        73.9667613657      1404.2644386564 
        5.7750001000         1.6366249649         2.0590387089        81.8476501910      1252.2791106332 
        5.7800000000         1.6350520663         2.1532316159        85.5131798772      1392.8655390547 
        5.7850000000         1.6334719642         2.1608688786        91.1947508908      1404.2644386564 
        5.7900000000         1.6318846968         2.1506858617        97.6094278417      1389.0659058541 
        5.7950001000         1.6302902393         2.0717674801       106.9565285415      1271.2772766361 
        5.8000001000         1.6286886623         2.1583231244       110.2555052591      1400.4648054558 
        5.8050001000         1.6270799411         2.0717674801       119.0527765060      1271.2772766361 
        5.8100000000         1.6254641152         2.0692217258       125.6507299411      1267.4776434355 
        5.8150001000         1.6238410943         2.1354113362       130.7824715018      1366.2681066506 
        5.8200000000         1.6222110156         2.0717674801       137.9302543899      1271.2772766361 
        5.8250001000         1.6205737557         2.1328655820       141.4125075918      1362.4684734500 
        5.8300001000         1.6189294199         2.1557773702       147.0940786054      1396.6651722552 
        5.8350001000         1.6172779826         2.1506858617       154.6084144621      1389.0659058541 
        5.8400000000         1.6156194844         2.1303198277       158.2739441483      1358.6688402494 
        5.8450000000         1.6139538662         2.1481401074       166.8879389109      1385.2662726535 
        5.8500000000         1.6122811684         2.1379570904       172.5695099245      1370.0677398512 
        5.8550000000         1.6106013984         2.1430485989       179.1674633597      1377.6670062523 
        5.8600001000         1.6089145297         2.1201368107       190.1640524183      1343.4703074471 
        5.8650001000         1.6072206371         2.0615844631       193.4630291359      1256.0787438338 
        5.8700001000         1.6055196945         2.1430485989       198.4114942123      1377.6670062523 
        5.8750000000         1.6038117435         2.1405028447       206.2923830376      1373.8673730518 
        5.8800000000         1.6020967234         2.1252283192       214.7231013159      1351.0695738483 
        5.8850000000         1.6003746756         2.1405028447       221.1377782667      1373.8673730518 
        5.8900001000         1.5986455732         2.1354113362       221.8708842040      1366.2681066506 
        5.8950001000         1.5969094929         2.1405028447       228.8353906077      1373.8673730518 
        5.9000001000         1.5951664077         2.1124995480       239.6487031820      1332.0714078454 
        5.9050000000         1.5934163604         2.1175910565       245.3302741956      1339.6706742465 
        5.9100000000         1.5916592887         2.1074080395       251.0118452093      1324.4721414442 
        5.9150000000         1.5898952352         2.1252283192       259.0760105189      1351.0695738483 
        5.9200001000         1.5881241721         2.1175910565       264.3910285639      1339.6706742465 
        5.9250001000         1.5863461781         2.1048622853       270.0725995775      1320.6725082436 
        5.9300001000         1.5845612256         2.1175910565       276.4872765284      1339.6706742465 
        5.9350000000         1.5827693583         2.1455943532       277.0371059813      1381.4666394529 
        5.9400001000         1.5809704765         2.1099537938       289.1333539458      1328.2717746448 
        5.9450000000         1.5791647318         2.0335811664       292.4323306633      1214.2827786274 
        5.9500001000         1.5773519878         2.1124995480       301.4128783945      1332.0714078454 
        5.9550001000         1.5755323609         2.1023165310       308.1941083140      1316.8728750431 
        5.9600001000         1.5737058229         2.0997707768       313.3258498747      1313.0732418425 
        5.9650000000         1.5718724187         2.1150453022       317.7244854981      1335.8710410460 
        5.9700000000         1.5700320828         2.1303198277       321.7565681530      1358.6688402494 
        5.9750038000         1.5681834535         2.0997707768       331.6534983057      1313.0732418425 
        5.9800000000         1.5663307584         2.1023165310       338.9845576781      1316.8728750431 
        5.9850001000         1.5644697488         2.1175910565       340.6340460369      1339.6706742465 
        5.9900016000         1.5626013525         2.0972250225       351.2640821269      1309.2736086419 
        5.9950001000         1.5607272245         2.1074080395       358.5951414993      1324.4721414442 
        6.0000000000         1.5588457268         2.0641302174       363.5436065757      1259.8783770344 
        6.0050000000         1.5569573537         2.0514014461       364.6432654815      1240.8802110315 
        6.0100000000         1.5550621509         2.0514014461        81.1145442538      1240.8802110315 
        6.0150001000         1.5531600889         2.0870420056         5.4213562337      1294.0750758396 
        6.0200001000         1.5512512518         2.1074080395         8.5370564670      1324.4721414442 
        6.0250001000         1.5493356102         2.0870420056        13.1189685747      1294.0750758396 
        6.0300000000         1.5474132110         2.0463099376        18.4339866197      1233.2809446303 
        6.0350000000         1.5454839857         2.0819504971        25.9483224764      1286.4758094384 
        6.0400000000         1.5435479811         2.0488556919        30.1636816156      1237.0805778309 
        6.0450001000         1.5416051669         2.0615844631        38.2278469252      1256.0787438338 
        6.0500001000         1.5396556292         2.0590387089        43.1763120016      1252.2791106332 
        6.0550001000         1.5376993379         2.0564929546        49.7742654367      1248.4794774326 
        6.0600000000         1.5357363407         2.0590387089        54.7227305131      1252.2791106332 
        6.0650001000         1.5337665284         2.1124995480        57.8384307464      1332.0714078454 
        6.0700000000         1.5317900672         2.0564929546        69.0182962893      1248.4794774326 
        6.0750001000         1.5298068077         2.0972250225        75.2496967559      1309.2736086419 
        6.0800001000         1.5278168772         2.0386726749        79.4650558950      1221.8820450286 
        6.0850001000         1.5258202450         2.0972250225        86.7961152674      1309.2736086419 
        6.0900000000         1.5238169599         2.1354113362        87.8957741733      1366.2681066506 
        6.0950000000         1.5218069506         2.1023165310        99.0756397162      1316.8728750431 
        6.1000000000         1.5197902659         2.1226825650        99.9920221377      1347.2699406477 
        6.1050000000         1.5177669147         2.0437641834       108.6060169003      1229.4813114297 
        6.1100001000         1.5157368651         2.0539472004       114.8374173668      1244.6798442320 
        6.1150001000         1.5137002073         2.1303198277       118.3196705687      1358.6688402494 
        6.1200001000         1.5116569097         2.0412184292       126.2005593941      1225.6816782291 
        6.1250000000         1.5096070223         2.1277740735       130.0493655646      1354.8692070489 
        6.1300000000         1.5075504721         2.0106693782       138.2968073585      1180.0860798222 
        6.1350000000         1.5054873090         2.1150453022       141.9623370447      1335.8710410460 
        6.1400001000         1.5034175007         2.0641302174       152.0425436818      1259.8783770344 
        6.1450001000         1.5013411389         2.0794047428       158.4572206326      1282.6761762378 
        6.1500001000         1.4992581916         2.1099537938       159.7401560228      1328.2717746448 
        6.1550000000         1.4971687096         2.1150453022       165.7882800051      1335.8710410460 
        6.1600000000         1.4950726186         2.1303198277       171.8364039873      1358.6688402494 
        6.1650000000         1.4929699694         2.1099537938       177.3346985166      1328.2717746448 
        6.1700001000         1.4908607291         2.1150453022       183.5660989831      1335.8710410460 
        6.1750001000         1.4887449913         2.0284896579       191.9968172614      1206.6835122262 
        6.1800001000         1.4866227231         2.1074080395       195.6623469476      1324.4721414442 
        6.1850000000         1.4844939765         2.0972250225       201.7104709298      1309.2736086419 
        6.1900001000         1.4823586330         2.0921335140       213.2568894414      1301.6743422407 
        6.1950000000         1.4802168726         2.0870420056       212.7070599884      1294.0750758396 
        6.2000001000         1.4780685334         2.1074080395       219.4882899079      1324.4721414442 
        6.2050001000         1.4759137536         2.1074080395       230.4848789665      1324.4721414442 
        6.2100001000         1.4737524998         2.0997707768       229.3852200607      1313.0732418425 
        6.2150000000         1.4715848247         2.0946792683       236.7162794331      1305.4739754413 
        6.2200000000         1.4694106513         2.0183066410       242.3978504467      1191.4849794239 
        6.2250000000         1.4672300323         2.1099537938       248.6292509132      1328.2717746448 
        6.2300000000         1.4650429773         2.0844962513       260.3589459091      1290.2754426390 
        6.2350001000         1.4628494521         2.0564929546       265.3074109854      1248.4794774326 
        6.2400001000         1.4606495538         2.0717674801       271.9053644206      1271.2772766361 
        6.2450001000         1.4584432484         2.0590387089       277.0371059813      1252.2791106332 
        6.2500000000         1.4562305899         2.0794047428       283.8183359008      1282.6761762378 
        6.2550000000         1.4540114994         2.0794047428       290.4162893359      1282.6761762378 
        6.2600000000         1.4517860310         2.0615844631       295.1814779280      1256.0787438338 
        6.2650001000         1.4495541496         2.0743132343       301.5961548789      1275.0769098367 
        6.2700001000         1.4473159543         2.1023165310       300.1299430044      1316.8728750431 
        6.2750001000         1.4450714104         2.0717674801       312.9592969061      1271.2772766361 
        6.2800000000         1.4428205728         2.0437641834       318.4575914354      1229.4813114297 
        6.2850000000         1.4405633613         2.0183066410       323.5893329961      1191.4849794239 
        6.2900000000         1.4382998308         2.0819504971       331.4702218214      1286.4758094384 
        6.2950001000         1.4360299457         2.0132151325       334.7691985390      1183.8857130228 
        6.3000001000         1.4337538069         2.0743132343       344.1162992388      1275.0769098367 
        6.3050001000         1.4314713789         2.0488556919       349.0647643152      1237.0805778309 
        6.3100000000         1.4291827176         2.0233981494       354.5630588445      1199.0842458251 
        6.3150001000         1.4268876955         2.0437641834       360.7944593110      1229.4813114297 
        6.3200000000         1.4245865063         2.0233981494       364.4599889972      1199.0842458251 
        6.3250001000         1.4222789761         2.0819504971       366.8425832933      1286.4758094384 
        6.3300011000         1.4199647897         2.0514014461        64.2531076972      1240.8802110315 
        6.3350001000         1.4176453014         2.0233981494         5.4213562337      1199.0842458251 
        6.3400000000         1.4153191778         2.0564929546         9.0868859199      1248.4794774326 
        6.3450000000         1.4129867995         2.0259439037        13.8520745120      1202.8838790257 
        6.3500000000         1.4106482232         2.0183066410        20.9998574001      1191.4849794239 
        6.3550000000         1.4083034590         2.0564929546        27.0479813823      1248.4794774326 
        6.3600001000         1.4059524703         2.0183066410        32.5462759116      1191.4849794239 
        6.3650001000         1.4035953613         2.0081236240        37.1281880193      1176.2864466216 
        6.3700001000         1.4012320955         1.9877575900        39.3275058311      1145.8893810170 
        6.3750000000         1.3988627306         2.0514014461        51.2404773112      1240.8802110315 
        6.3800000000         1.3964871823         2.0106693782        54.5394540288      1180.0860798222 
        6.3850000000         1.3941055084         2.0004863612        58.5715366836      1164.8875470199 
        6.3900001000         1.3917176713         2.0132151325        66.2691490247      1183.8857130228 
        6.3950001000         1.3893237773         1.9852118358        67.9186373834      1142.0897478164 
        6.4000001000         1.3869237889         2.0132151325        77.6322910519      1183.8857130228 
        6.4050000000         1.3845177651         2.0895877598        80.0148853479      1297.8747090402 
        6.4100000000         1.3821056200         2.0030321155        87.8957741733      1168.6871802204 
        6.4150000000         1.3796874123         2.0692217258        91.1947508908      1267.4776434355 
        6.4200001000         1.3772631040         1.9953948528        96.3264924515      1157.2882806187 
        6.4250001000         1.3748328029         2.0030321155       105.8568696356      1168.6871802204 
        6.4300001000         1.3723964710         2.0055778697       108.2394639317      1172.4868134210 
        6.4350000000         1.3699541681         1.9928490985       116.1203527570      1153.4886474181 
        6.4400001000         1.3675057581         1.9877575900       119.2360529903      1145.8893810170 
        6.4450000000         1.3650514475         2.0972250225       125.4674534568      1309.2736086419 
        6.4500001000         1.3625910509         2.0030321155       134.8145541566      1168.6871802204 
        6.4550001000         1.3601247265         2.0615844631       136.2807660311      1256.0787438338 
        6.4600001000         1.3576524358         2.0895877598       142.1456135290      1297.8747090402 
        6.4650000000         1.3551742395         2.0030321155       148.7435669642      1168.6871802204 
        6.4700000000         1.3526900492         2.0844962513       153.5087555563      1290.2754426390 
        6.4750000000         1.3501999253         1.9801203273       158.0906676640      1134.4904814152 
        6.4800000000         1.3477038788         2.0794047428       164.8718975835      1282.6761762378 
        6.4850001000         1.3452018706         1.9750288188       170.0036391442      1126.8912150141 
        6.4900001000         1.3426940116         2.0921335140       176.2350396107      1301.6743422407 
        6.4950001000         1.3401802628         2.0692217258       179.7172928126      1267.4776434355 
        6.5000000000         1.3376606859         2.0641302174       187.4149051536      1259.8783770344 
        6.5050000000         1.3351351909         2.0717674801       192.3633702300      1271.2772766361 
        6.5100000000         1.3326038394         2.0794047428       198.2282177279      1282.6761762378 
        6.5150001000         1.3300665917         2.0895877598       203.9097887416      1297.8747090402 
        6.5200001000         1.3275235603         2.0590387089       208.3084243650      1252.2791106332 
        6.5250001000         1.3249747058         2.0615844631       214.3565483472      1256.0787438338 
        6.5300000000         1.3224200904         2.0437641834       218.3886310021      1229.4813114297 
        6.5350000000         1.3198596232         2.0768589886       225.7196903745      1278.8765430373 
        6.5400000000         1.3172933665         2.0310354122       237.9992148232      1210.4831454268 
        6.5450001000         1.3147212799         2.0463099376       236.3497264644      1233.2809446303 
        6.5500001000         1.3121434778         2.0386726749       248.2626979446      1221.8820450286 
        6.5550001000         1.3095599199         2.0412184292       245.6968271643      1225.6816782291 
        6.5600000000         1.3069706695         2.0564929546       253.7609924739      1248.4794774326 
        6.5650025000         1.3043743354         2.0514014461       257.4265221601      1240.8802110315 
        6.5700000000         1.3017748776         2.0615844631       264.9408580168      1256.0787438338 
        6.5750001000         1.2991683584         2.0412184292       276.4872765284      1225.6816782291 
        6.5800001000         1.2965561925         2.0514014461       275.0210646539      1240.8802110315 
        6.5850005000         1.2939381296         2.0106693782       286.7507596497      1180.0860798222 
        6.5900000000         1.2913148627         1.9699373103       291.6992247261      1119.2919486129 
        6.5950000000         1.2886856694         2.0030321155       297.7473487083      1168.6871802204 
        6.6000000000         1.2860508233         2.0132151325       303.2456432376      1183.8857130228 
        6.6050000000         1.2834103360         2.0030321155       308.5606612826      1168.6871802204 
        6.6100001000         1.2807641660         2.0564929546       308.3773847983      1248.4794774326 
        6.6150001000         1.2781124308         1.9699373103       319.7405268256      1119.2919486129 
        6.6200001000         1.2754550892         1.9623000476       323.7726094804      1107.8930490112 
        6.6250000000         1.2727922061         2.0335811664       323.0395035431      1214.2827786274 
        6.6300000000         1.2701236868         2.0081236240       336.7852398664      1176.2864466216 
        6.6350000000         1.2674495960         1.9572085391       341.1838754898      1100.2937826100 
        6.6400001000         1.2647698920         2.0106693782       348.5149348622      1180.0860798222 
        6.6450001000         1.2620846936         1.9521170306       351.8139115798      1092.6945162088 
        6.6500001000         1.2593939591         2.0284896579       352.1804645484      1206.6835122262 
        6.6550000000         1.2566977542         1.9521170306       362.6272241541      1092.6945162088 
        6.6600000000         1.2539959830         1.9699373103       366.1094773560      1119.2919486129 
        6.6650000000         1.2512887111         1.9546627848        81.2978207381      1096.4941494094 
        6.6700001000         1.2485758962         1.9648458018         6.8875681082      1111.6926822118 
        6.6750001000         1.2458576586         1.9572085391         5.0548032651      1100.2937826100 
        6.6800001000         1.2431339560         1.9470255221         9.6367153728      1085.0952498077 
        6.6850000000         1.2404048551         2.0030321155        16.2346688080      1168.6871802204 
        6.6900001000         1.2376702039         1.9470255221        19.9001984942      1085.0952498077 
        6.6950000000         1.2349302332         1.9597542933        24.4821106019      1104.0934158106 
        6.7000001000         1.2321847357         1.9572085391        30.8967875528      1100.2937826100 
        6.7050001000         1.2294338882         1.9521170306        36.5783585664      1092.6945162088 
        6.7100001000         1.2266776477         1.9572085391        41.3435471585      1100.2937826100 
        6.7150000000         1.2239160817         1.9470255221        42.0766530957      1085.0952498077 
        6.7200000000         1.2211490918         1.9546627848        50.8739243426      1096.4941494094 
        6.7250000000         1.2183767454         1.9190222254        53.2565186386      1043.2992846013 
        6.7300000000         1.2155990546         1.9342967509        63.8865547286      1066.0970838048 
        6.7350001000         1.2128159759         1.9521170306        67.5520844148      1092.6945162088 
        6.7400001000         1.2100276328         1.9266594882        69.0182962893      1054.6981842031 
        6.7450001000         1.2072339818         1.9419340136        76.5326321460      1077.4959834065 
        6.7500000000         1.2044350914         1.9292052424        79.6483323793      1058.4978174036 
        6.7550000000         1.2016308619         1.9470255221        84.4135209714      1085.0952498077 
        6.7600000000         1.1988213614         1.9393882594        93.7606216712      1073.6963502059 
        6.7650017000         1.1960056444         1.9368425051        94.3104511241      1069.8967170054 
        6.7700001000         1.1931865404         2.0004863612       106.5899755729      1164.8875470199 
        6.7750001000         1.1903613010         1.9470255221       105.6735931513      1085.0952498077 
        6.7800000000         1.1875308968         1.9317509966       113.9210349453      1062.2974506042 
        6.7850000000         1.1846952269         1.9292052424       116.1203527570      1058.4978174036 
        6.7900000000         1.1818543604         2.0310354122       120.1524354118      1210.4831454268 
        6.7950001000         1.1790082527         2.0437641834       125.6507299411      1229.4813114297 
        6.8000001000         1.1761570301         2.0004863612       130.7824715018      1164.8875470199 
        6.8050001000         1.1733006484         1.9113849627       139.2131897801      1031.9003849996 
        6.8100000000         1.1704391772         1.9113849627       141.5957840761      1031.9003849996 
        6.8150001000         1.1675724574         2.0284896579       145.9944196996      1206.6835122262 
        6.8200000000         1.1647007308         2.0157608867       151.6759907132      1187.6853462233 
        6.8250001000         1.1618237803         2.0157608867       156.8077322739      1187.6853462233 
        6.8300001000         1.1589417910         1.9292052424       166.3381094580      1058.4978174036 
        6.8350001000         1.1560547179         1.9139307169       166.8879389109      1035.7000182002 
        6.8400000000         1.1531626318         2.0183066410       171.6531275030      1191.4849794239 
        6.8450000000         1.1502654295         2.0157608867       177.7012514852      1187.6853462233 
        6.8500000000         1.1473631815         2.0183066410       182.2831635930      1191.4849794239 
        6.8550000000         1.1444559007         1.9088392084       191.6302642928      1028.1007517990 
        6.8600001000         1.1415435415         2.0030321155       192.3633702300      1168.6871802204 
        6.8650006000         1.1386259411         1.9877575900       196.0288999162      1145.8893810170 
        6.8700001000         1.1357039301         2.0132151325       202.6268533514      1183.8857130228 
        6.8750000000         1.1327767039         2.0030321155       207.2087654591      1168.6871802204 
        6.8800000000         1.1298444503         1.8986561915       212.7070599884      1012.9022189967 
        6.8850000000         1.1269072407         1.9750288188       224.8033079529      1126.8912150141 
        6.8900001000         1.1239650290         1.9979406070       221.6876077196      1161.0879138193 
        6.8950001000         1.1210179459         1.9546627848       233.7838556841      1096.4941494094 
        6.9000001000         1.1180659454         1.9775745730       230.4848789665      1130.6908482147 
        6.9050000000         1.1151090997         1.9088392084       237.4493853703      1028.1007517990 
        6.9100000000         1.1121473036         1.9673915561       250.2787392720      1115.4923154123 
        6.9150000000         1.1091806290         1.8910189287       253.3944395053      1001.5033193949 
        6.9200001000         1.1062090295         1.9903033443       252.4780570837      1149.6890142175 
        6.9250001000         1.1032326370         1.9877575900       257.4265221601      1145.8893810170 
        6.9300001000         1.1002514052         2.0004863612       262.3749872365      1164.8875470199 
        6.9350000000         1.0972654069         1.9648458018       265.3074109854      1111.6926822118 
        6.9400018000         1.0942734583         1.8884731745       278.6865943401       997.7036861944 
        6.9450000000         1.0912788647         1.9470255221       274.6545116853      1085.0952498077 
        6.9500001000         1.0882783467         1.8910189287       288.4002480085      1001.5033193949 
        6.9550001000         1.0852731149         1.9393882594       294.2650955064      1073.6963502059 
        6.9600001000         1.0822631225         1.8961104372       297.3807957397      1009.1025857961 
        6.9650000000         1.0792484432         1.9419340136       303.7954726906      1077.4959834065 
        6.9700006000         1.0762286069         1.8884731745       305.2616845651       997.7036861944 
        6.9750000000         1.0732047749         1.8782901575       312.0429144845       982.5051533920 
        6.9800000000         1.0701758728         1.9801203273       311.1265320630      1134.4904814152 
        6.9850001000         1.0671422156         1.8731986490       321.5732916687       974.9058869909 
        6.9900001000         1.0641039380         1.8859274202       325.2388213549       993.9040529938 
        6.9950001000         1.0610609927         1.8731986490       332.2033277586       974.9058869909 
        7.0000000000         1.0580134541         1.8731986490       334.7691985390       974.9058869909 
        7.0050000000         1.0549612137         1.8808359118       341.1838754898       986.3047865926 
        7.0100000000         1.0519043456         1.8808359118       348.1483818936       986.3047865926 
        7.0150005000         1.0488425570         1.8757444033       350.7142526740       978.7055201915 
        7.0200001000         1.0457767191         1.8782901575       357.1289296248       982.5051533920 
        7.0250001000         1.0427060488         1.8808359118       360.9777357953       986.3047865926 
        7.0300000000         1.0396308662         1.9470255221       358.9616944679      1085.0952498077 
        7.0350000000         1.0365510618         1.8808359118       363.9101595443       986.3047865926 
        7.0400000000         1.0334667106         1.8655613863        82.3974796439       963.5069873891 
        7.0450001000         1.0303777643         1.8782901575         0.6561676416       982.5051533920 
        7.0500001000         1.0272843599         1.8808359118         1.0227206103       986.3047865926 
        7.0550001000         1.0241864494         1.8681071405         3.0387619377       967.3066205897 
        7.0600000000         1.0210841084         1.8706528948        11.4694802159       971.1062537903 
        7.0650001000         1.0179771643         1.8579241236        12.7524156061       952.1080877874 
        7.0700000000         1.0148658791         1.8604698778        24.2988341176       955.9077209880 
        7.0750001000         1.0117500178         1.8655613863        22.2827927902       963.5069873891 
        7.0800001000         1.0086297806         1.8757444033        28.1476402882       978.7055201915 
        7.0850001000         1.0055051192         1.8706528948        36.7616350507       971.1062537903 
        7.0900000000         1.0023761097         1.8757444033        37.6780174723       978.7055201915 
        7.0950000000         0.9992426407         1.8579241236        45.3756298133       952.1080877874 
        7.1000000000         0.9961047886         1.8655613863        46.8418416878       963.5069873891 
        7.1050000000         0.9929625671         1.9852118358        52.1568597328      1142.0897478164 
        7.1100001000         0.9898159270         1.8528326151        56.1889423876       944.5088213862 
        7.1150001000         0.9866650080         1.9699373103        60.9541309797      1119.2919486129 
        7.1200001000         0.9835097610         1.8375580896        66.0858725403       921.7110221828 
        7.1250000000         0.9803502630         1.9597542933        70.3012316795      1104.0934158106 
        7.1300000000         0.9771864016         1.8299208269        74.8831437872       910.3121225810 
        7.1350000000         0.9740182538         1.8681071405        78.9152264421       967.3066205897 
        7.1400001000         0.9708457700         1.9470255221        84.5967974557      1085.0952498077 
        7.1450001000         0.9676690910         1.9393882594        88.0790506576      1073.6963502059 
        7.1500001000         0.9644881673         1.9673915561        93.0275157339      1115.4923154123 
        7.1550000000         0.9613030766         1.9444797679        97.0595983888      1081.2956166071 
        7.1600000000         0.9581137056         1.8451953523       101.6415104965       933.1099217845 
        7.1650000000         0.9549201318         1.9266594882       104.7572107298      1054.6981842031 
        7.1700001000         0.9517223052         1.9572085391       111.1718876806      1100.2937826100 
        7.1750001000         0.9485203678         1.8528326151       115.7537997884       944.5088213862 
        7.1800001000         0.9453142698         1.9393882594       120.3357118961      1073.6963502059 
        7.1850000000         0.9421040894         1.9572085391       124.3677945510      1100.2937826100 
        7.1900001000         0.9388896479         1.9292052424       128.9497066587      1058.4978174036 
        7.1950000000         0.9356712167         1.9062934542       132.2486833763      1024.3011185984 
        7.2000001000         0.9324485524         1.9215679797       137.5637014213      1047.0989178019 
        7.2050001000         0.9292218623         1.8986561915       151.1261612602      1012.9022189967 
        7.2100001000         0.9259910962         1.9241137339       145.9944196996      1050.8985510025 
        7.2150000000         0.9227563329         1.9419340136       151.8592671975      1077.4959834065 
        7.2200000000         0.9195174574         1.9164764712       154.7916909464      1039.4996514007 
        7.2250000000         0.9162745484         1.9164764712       160.1067089914      1039.4996514007 
        7.2300000000         0.9130276201         1.8935646830       173.3026158618      1005.3029525955 
        7.2350001000         0.9097766218         1.9113849627       168.9039802383      1031.9003849996 
        7.2400001000         0.9065216978         1.9419340136       174.2189982833      1077.4959834065 
        7.2450001000         0.9032627973         1.9012019457       176.9681455480      1016.7018521973 
        7.2500000000         0.9000000000         1.8350123354       190.8971583555       917.9113889822 
        7.2550000000         0.8967331896         1.9037477000       185.5821403105      1020.5014853978 
        7.2600000000         0.8934624457         1.9241137339       191.6302642928      1050.8985510025 
        7.2650001000         0.8901877171         1.8833816660       204.6428946788       990.1044197932 
        7.2700001000         0.8869091492         1.8273750726       207.5753184278       906.5124893804 
        7.2750001000         0.8836266908         1.8324665811       212.7070599884       914.1117557816 
        7.2800000000         0.8803404222         1.8273750726       214.9063778002       906.5124893804 
        7.2850000000         0.8770502263         1.9190222254       213.8067188943      1043.2992846013 
        7.2900000000         0.8737561832         1.8248293184       222.9705431098       902.7128561799 
        7.2950001000         0.8704582414         1.8146463014       229.0186670920       887.5143233775 
        7.3000001000         0.8671565473         1.8197378099       230.4848789665       895.1135897787 
        7.3050001000         0.8638510494         1.8299208269       237.2661088860       910.3121225810 
        7.3100000000         0.8605418285         1.8146463014       242.7644034153       887.5143233775 
        7.3150001000         0.8572287003         1.8146463014       244.5971682584       887.5143233775 
        7.3200000000         0.8539119445         1.8070090387       250.8285687249       876.1154237758 
        7.3250001000         0.8505913103         1.8070090387       252.1115041151       876.1154237758 
        7.3300001000         0.8472670114         1.8121005472       258.1596280974       883.7146901770 
        7.3350006000         0.8439386629         1.8146463014       264.9408580168       887.5143233775 
        7.3400000000         0.8406073452         1.7968260217       261.2753283306       860.9168909735 
        7.3450000000         0.8372719405         1.7993717759       264.9408580168       864.7165241741 
        7.3500000000         0.8339328632         1.7942802674       273.0050233265       857.1172577729 
        7.3550000000         0.8305901278         1.8070090387       274.1046822323       876.1154237758 
        7.3600001000         0.8272436822         1.7968260217       285.8343772282       860.9168909735 
        7.3650001000         0.8238936747         1.8477411066       279.9695297303       936.9095549851 
        7.3700001000         0.8205400532         1.7891887590       286.5674831654       849.5179913717 
        7.3750000000         0.8171828995         1.7713684792       289.8664598830       822.9205589677 
        7.3800000000         0.8138220942         1.7968260217       294.6316484751       860.9168909735 
        7.3850000000         0.8104577191         1.7866430047       299.3968370671       845.7183581712 
        7.3900001000         0.8070897216         1.7840972505       302.3292608161       841.9187249706 
        7.3950001000         0.8037182510         1.9012019457       307.6442788611      1016.7018521973 
        7.4000001000         0.8003432550         1.7560939538       311.1265320630       800.1227597642 
        7.4050000000         0.7969648159         1.7815514962       315.1586147178       838.1190917700 
        7.4100000000         0.7935828133         1.7459109368       319.7405268256       784.9242269619 
        7.4150000000         0.7901973297         1.7764599877       323.2227800274       830.5198253688 
        7.4200001000         0.7868083122         1.8986561915       327.9879686195      1012.9022189967 
        7.4250001000         0.7834159110         1.7764599877       332.5698807273       830.5198253688 
        7.4300001000         0.7800200734         1.8884731745       336.0521339292       997.7036861944 
        7.4350000000         0.7766208822         1.8324665811       349.9811467367       914.1117557816 
        7.4400001000         0.7732181484         1.8731986490       345.0326816604       974.9058869909 
        7.4450000000         0.7698121590         1.7357279198       348.5149348622       769.7256941596 
        7.4500001000         0.7664026566         1.7713684792       353.2801234543       822.9205589677 
        7.4550001000         0.7629898605         1.8961104372       357.6787590778      1009.1025857961 
        7.4600001000         0.7595737175         1.7560939538       360.2446298581       800.1227597642 
        7.4650000000         0.7561543111         1.8884731745       360.9777357953       997.7036861944 
        7.4700017000         0.7527303552         1.7586397080        79.0985029264       803.9223929648 
        7.4750000000         0.7493054261         1.7637312165        78.5486734734       811.5216593659 
        7.4800000000         0.7458760458         1.8401038438        -1.1765972015       925.5106553833 
        7.4850001000         0.7424433251         1.7510024453         0.8394441259       792.5234933630 
        7.4900001000         0.7390074162         1.7382736741         3.7718678749       773.5253273602 
        7.4950001000         0.7355682657         1.8375580896         7.4373975611       921.7110221828 
        7.5000000000         0.7321259575         1.7535481995        20.0834749785       796.3231265636 
        7.5050000000         0.7286803691         1.8350123354        14.7684569335       917.9113889822 
        7.5100000000         0.7252315843         1.8630156320        19.5336455256       959.7073541886 
        7.5150001000         0.7217795492         1.8248293184        21.9162398216       902.7128561799 
        7.5200001000         0.7183244170         1.8401038438        27.9643638038       925.5106553833 
        7.5250001000         0.7148661340         1.7586397080        41.5268236428       803.9223929648 
        7.5300000000         0.7114047844         1.8248293184        35.2954231762       902.7128561799 
        7.5350000000         0.7079402450         1.7510024453        47.3916711407       792.5234933630 
        7.5400000000         0.7044726003         1.8171920556        41.5268236428       891.3139565781 
        7.5450001000         0.7010017960         1.7382736741        53.4397951229       773.5253273602 
        7.5500001000         0.6975279861         1.8579241236        50.8739243426       952.1080877874 
        7.5550001000         0.6940511165         1.7306364113        54.9060069974       762.1264277584 
        7.5600000000         0.6905712721         1.7382736741        67.0022549619       773.5253273602 
