           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8300000000         1.1647200000         2.0183066410       251.5616746622      1173.0887755123 
        7.8350000000         1.1628800000         1.9801203273       255.4104808327      1116.0942775036 
        7.8400000000         1.1610400000         2.0157608867       261.2753283306      1169.2891423118 
        7.8450000000         1.1592000000         1.9012019457       270.2558760618       998.3056482857 
        7.8500000000         1.1573600000         1.9852118358       269.5227701246      1123.6935439048 
        7.8550001000         1.1555200000         1.9597542933       283.6350594165      1085.6972118990 
        7.8600000000         1.1536800000         1.9775745730       280.8859121518      1112.2946443031 
        7.8650000000         1.1518400000         1.9393882594       293.5319895692      1055.3001462944 
        7.8700000000         1.1500000000         1.9699373103       300.1299430044      1100.8957447013 
        7.8750000000         1.1481600000         1.9979406070       296.2811368339      1142.6917099077 
        7.8800000000         1.1463200000         2.0183066410       301.0463254259      1173.0887755123 
        7.8850001000         1.1444800000         1.8986561915       312.5927439375       994.5060150851 
        7.8900000000         1.1426400000         1.9495712764       319.5572503412      1070.4986790967 
        7.8950001000         1.1408000000         1.8986561915       322.4896740902       994.5060150851 
        7.9000001000         1.1389600000         1.9444797679       328.9043510411      1062.8994126955 
        7.9050000000         1.1371200000         1.8986561915       331.4702218214       994.5060150851 
        7.9100000000         1.1352800000         1.8961104372       331.4702218214       990.7063818845 
        7.9150001000         1.1334400000         2.0004863612       336.9685163507      1146.4913431083 
        7.9200000000         1.1316000000         1.8884731745       341.7337049428       979.3074822828 
        7.9250000000         1.1297600000         1.8910189287       350.1644232210       983.1071154834 
        7.9300001000         1.1279200000         1.8808359118       351.6306350955       967.9085826810 
        7.9350001000         1.1260800000         1.8935646830       357.3122061091       986.9067486839 
        7.9400001000         1.1242400000         2.0132151325       360.9777357953      1165.4895091112 
        7.9450001000         1.1224000000         1.8808359118       360.2446298581       967.9085826810 
        7.9500000000         1.1205600000         1.8961104372        81.4810972224       990.7063818845 
        7.9550000000         1.1187200000         1.8884731745         1.0227206103       979.3074822828 
        7.9600000000         1.1168800000         1.8961104372         3.7718678749       990.7063818845 
        7.9650000000         1.1150400000         1.8986561915        10.3698213101       994.5060150851 
        7.9700000000         1.1132000000         1.8961104372        10.3698213101       990.7063818845 
        7.9750000000         1.1113600000         1.8986561915        20.2667514628       994.5060150851 
        7.9800001000         1.1095200000         1.8935646830        20.2667514628       986.9067486839 
        7.9850000000         1.1076800000         1.8859274202        29.6138521626       975.5078490822 
        7.9900000000         1.1058400000         1.8859274202        30.7135110685       975.5078490822 
        7.9950000000         1.1040000000         1.8859274202        39.5107823154       975.5078490822 
        8.0000000000         1.1021600000         1.9597542933        39.1442293468      1085.6972118990 
        8.0050000000         1.1003200000         2.0132151325        45.5589062976      1165.4895091112 
        8.0100001000         1.0984800000         1.8884731745        50.8739243426       979.3074822828 
        8.0150000000         1.0966400000         1.9953948528        55.4558364504      1138.8920767071 
        8.0200001000         1.0948000000         1.8681071405        60.5875780110       948.9104166781 
        8.0250001000         1.0929600000         1.9801203273        64.8029371502      1116.0942775036 
        8.0300000000         1.0911200000         2.0030321155        70.1179551952      1150.2909763089 
        8.0350000000         1.0892800000         1.8935646830        75.0664202715       986.9067486839 
        8.0400001000         1.0874400000         2.0055778697        79.2817794107      1154.0906095094 
        8.0450001000         1.0856000000         1.9801203273        83.3138620655      1116.0942775036 
        8.0500000000         1.0837600000         1.9521170306        96.1432159672      1074.2983122973 
        8.0550001000         1.0819200000         1.8630156320        94.1271746398       941.3111502770 
        8.0600000000         1.0800800000         1.9826660815        98.1592572946      1119.8939107042 
        8.0650001000         1.0782400000         1.9953948528       104.0241047925      1138.8920767071 
        8.0700001000         1.0764000000         1.9597542933       106.9565285415      1085.6972118990 
        8.0750000000         1.0745600000         1.9852118358       112.8213760394      1123.6935439048 
        8.0800000000         1.0727200000         1.9521170306       115.7537997884      1074.2983122973 
        8.0850000000         1.0708800000         1.9724830646       122.3517532236      1104.6953779019 
        8.0900001000         1.0690400000         1.9215679797       134.2647247037      1028.7027138903 
        8.0950000000         1.0672000000         1.9572085391       131.3323009547      1081.8975786984 
        8.1000001000         1.0653600000         1.9903033443       137.1971484527      1131.2928103060 
        8.1050000000         1.0635200000         1.8731986490       146.5442491525       956.5096830793 
        8.1100000000         1.0616800000         1.9953948528       146.3609726682      1138.8920767071 
        8.1150000000         1.0598400000         1.9470255221       149.8432258701      1066.6990458961 
        8.1200000000         1.0580000000         1.9953948528       156.8077322739      1138.8920767071 
        8.1250001000         1.0561600000         1.9699373103       160.1067089914      1100.8957447013 
        8.1300000000         1.0543200000         1.8731986490       171.4698510187       956.5096830793 
        8.1350001000         1.0524800000         1.9419340136       178.2510809381      1059.0997794950 
        8.1400000000         1.0506400000         1.8782901575       180.2671222656       964.1089494805 
        8.1450001000         1.0488000000         1.8528326151       186.3152462478       926.1126174747 
        8.1500001000         1.0469600000         1.8655613863       189.4309464811       945.1107834776 
        8.1550000000         1.0451200000         1.8757444033       195.8456234319       960.3093162799 
        8.1600000000         1.0432800000         1.9190222254       201.3439179612      1024.9030806897 
        8.1650001000         1.0414400000         1.8731986490       204.8261711631       956.5096830793 
        8.1700001000         1.0396000000         1.9037477000       210.5077421767      1002.1052814862 
        8.1750000000         1.0377600000         1.8731986490       213.4401659257       956.5096830793 
        8.1800001000         1.0359200000         1.8706528948       219.6715663922       952.7100498787 
        8.1850000000         1.0340800000         1.8681071405       222.0541606883       948.9104166781 
        8.1900001000         1.0322400000         1.8502868608       228.1022846705       922.3129842741 
        8.1950001000         1.0304000000         1.8655613863       231.0347084195       945.1107834776 
        8.2000000000         1.0285600000         1.8706528948       237.6326618546       952.7100498787 
        8.2050000000         1.0267200000         1.8655613863       239.2821502134       945.1107834776 
        8.2100000000         1.0248800000         1.8553783693       246.0633801329       929.9122506752 
        8.2150000000         1.0230400000         1.8579241236       244.4138917741       933.7118838758 
        8.2200000000         1.0212000000         1.8706528948       255.2272043484       952.7100498787 
        8.2250000000         1.0193600000         1.8579241236       253.9442689582       933.7118838758 
        8.2300000000         1.0175200000         1.8451953523       263.1080931737       914.7137178729 
        8.2350000000         1.0156800000         1.8451953523       269.1562171560       914.7137178729 
        8.2400000000         1.0138400000         1.8477411066       271.7220879363       918.5133510735 
        8.2450000000         1.0120000000         1.8604698778       272.6384703579       937.5115170764 
        8.2500001000         1.0101600000         1.8426495981       280.1528062146       910.9140846723 
        8.2550000000         1.0083200000         1.8426495981       286.2009301968       910.9140846723 
        8.2600003000         1.0064800000         1.8477411066       286.2009301968       918.5133510735 
        8.2650000000         1.0046400000         1.8426495981       294.6316484751       910.9140846723 
        8.2700000000         1.0028000000         1.8477411066       295.5480308966       918.5133510735 
        8.2750001000         1.0009600000         1.8426495981       302.8790902690       910.9140846723 
        8.2800000000         0.9991200000         1.8477411066       304.3453021435       918.5133510735 
        8.2850000000         0.9972800000         1.8579241236       309.2937672199       933.7118838758 
        8.2900001000         0.9954400000         1.8197378099       313.1425733904       876.7173858671 
        8.2950001000         0.9936000000         1.8375580896       318.2743149511       903.3148182712 
        8.3000000000         0.9917600000         1.8222835641       322.6729505745       880.5170190677 
        8.3050001000         0.9899200000         1.9317509966       326.3384802607      1043.9012466926 
        8.3100000000         0.9880800000         1.8477411066       336.2354104135       918.5133510735 
        8.3150000000         0.9862400000         1.9393882594       336.6019633821      1055.3001462944 
        8.3200001000         0.9844000000         1.9623000476       341.7337049428      1089.4968450996 
        8.3250000000         0.9825600000         1.8324665811       346.6821700191       895.7155518700 
        8.3300000000         0.9807200000         1.9470255221       350.7142526740      1066.6990458961 
        8.3350000000         0.9788800000         1.9572085391       355.8459942346      1081.8975786984 
        8.3400000000         0.9770400000         1.8375580896       360.6111828267       903.3148182712 
        8.3450000000         0.9752000000         1.9597542933       360.6111828267      1085.6972118990 
        8.3500000000         0.9733600000         1.9444797679       358.5951414993      1062.8994126955 
        8.3550000000         0.9715200000         1.9648458018         1.7558265475      1093.2964783002 
        8.3600000000         0.9696800000         1.8171920556         1.3892735789       872.9177526665 
        8.3650000000         0.9678400000         1.9368425051         1.3892735789      1051.5005130938 
        8.3700000000         0.9660000000         1.8171920556         6.1544621709       872.9177526665 
        8.3750001000         0.9641600000         1.8426495981        10.9196507630       910.9140846723 
        8.3800000000         0.9623200000         1.9521170306        14.7684569335      1074.2983122973 
        8.3850001000         0.9604800000         1.9292052424        19.9001984942      1040.1016134921 
        8.3900000000         0.9586400000         1.8808359118        32.7295523959       967.9085826810 
        8.3950000000         0.9568000000         1.9012019457        27.5978108352       998.3056482857 
        8.4000001000         0.9549600000         1.8350123354        40.6104412212       899.5151850706 
        8.4050000000         0.9531200000         1.8935646830        47.9415005936       986.9067486839 
        8.4100000000         0.9512800000         1.9113849627        41.5268236428      1013.5041810880 
        8.4150001000         0.9494400000         1.9393882594        47.0251181721      1055.3001462944 
        8.4200001000         0.9476000000         1.9012019457        50.3240948897       998.3056482857 
        8.4250000000         0.9457600000         1.8248293184        63.5200017600       884.3166522683 
        8.4300001000         0.9439200000         1.9495712764        60.0377485581      1070.4986790967 
        8.4350000000         0.9420800000         1.8171920556        71.0343376167       872.9177526665 
        8.4400000000         0.9402400000         1.8324665811        77.0824615990       895.7155518700 
        8.4450001000         0.9384000000         1.8961104372        71.7674435540       990.7063818845 
        8.4500000000         0.9365600000         1.8197378099        84.9633504243       876.7173858671 
        8.4550000000         0.9347200000         1.8655613863        90.0950919850       945.1107834776 
        8.4600000000         0.9328800000         1.8324665811        92.8442392496       895.7155518700 
        8.4650000000         0.9310400000         1.8324665811        98.8923632319       895.7155518700 
        8.4700000000         0.9292000000         1.8171920556       100.1752986220       872.9177526665 
        8.4750000000         0.9273600000         1.8273750726        98.8923632319       888.1162854689 
        8.4800000000         0.9255200000         1.8324665811       108.6060169003       895.7155518700 
        8.4850000000         0.9236800000         1.8222835641       113.9210349453       880.5170190677 
        8.4900000000         0.9218400000         1.8070090387       116.8534586943       857.7192198642 
        8.4950000000         0.9200000000         1.8171920556       122.5350297079       872.9177526665 
        8.5000001000         0.9181600000         1.8222835641       124.1845180667       880.5170190677 
        8.5050000000         0.9163200000         1.8222835641       130.0493655646       880.5170190677 
        8.5100001000         0.9144800000         1.8222835641       129.6828125960       880.5170190677 
        8.5150000000         0.9126400000         1.7993717759       133.5316187665       846.3203202625 
        8.5200000000         0.9108000000         1.8121005472       138.1135308742       865.3184862654 
        8.5250001000         0.9089600000         1.8070090387       147.2773550897       857.7192198642 
        8.5300000000         0.9071200000         1.8248293184       146.3609726682       884.3166522683 
        8.5350000000         0.9052800000         1.8248293184       155.5247968837       884.3166522683 
        8.5400001000         0.9034400000         1.7993717759       154.4251379778       846.3203202625 
        8.5450001000         0.9016000000         1.8019175302       159.0070500856       850.1199534631 
        8.5500000000         0.8997600000         1.7968260217       163.0391327404       842.5206870619 
        8.5550001000         0.8979200000         1.9088392084       168.1708743011      1009.7045478874 
        8.5600000000         0.8960800000         1.7917345132       171.4698510187       834.9214206607 
        8.5650000000         0.8942400000         1.8095547929       176.2350396107       861.5188530648 
        8.5700001000         0.8924000000         1.8146463014       185.3988638262       869.1181194660 
        8.5750000000         0.8905600000         1.8070090387       184.6657578890       857.7192198642 
        8.5800001000         0.8887200000         1.8171920556       192.5466467143       872.9177526665 
        8.5850000000         0.8868800000         1.7891887590       192.7299231986       831.1217874602 
        8.5900000000         0.8850400000         1.8019175302       197.4951117907       850.1199534631 
        8.5950000000         0.8832000000         1.7891887590       201.7104709298       831.1217874602 
        8.6000000000         0.8813600000         1.9266594882       206.2923830376      1036.3019802915 
        8.6050000000         0.8795200000         1.7790057420       209.9579127238       815.9232546578 
        8.6100000000         0.8776800000         1.7917345132       213.6234424100       834.9214206607 
        8.6150000000         0.8758400000         1.7713684792       218.5719074864       804.5243550561 
        8.6200000000         0.8740000000         1.7968260217       222.2374371726       842.5206870619 
        8.6250001000         0.8721600000         1.9368425051       226.4527963117      1051.5005130938 
        8.6300000000         0.8703200000         1.7891887590       231.0347084195       831.1217874602 
        8.6350001000         0.8684800000         1.8986561915       234.7002381057       994.5060150851 
        8.6400000000         0.8666400000         1.7611854623       239.2821502134       789.3258222538 
        8.6450000000         0.8648000000         1.7993717759       250.6452922406       846.3203202625 
        8.6500001000         0.8629600000         1.9088392084       246.6132095858      1009.7045478874 
        8.6550000000         0.8611200000         1.8731986490       251.5616746622       956.5096830793 
        8.6600000000         0.8592800000         1.9062934542       255.5937573170      1005.9049146868 
        8.6650001000         0.8574400000         1.8553783693       257.6097986444       929.9122506752 
        8.6700001000         0.8556000000         1.8859274202       263.2913696580       975.5078490822 
        8.6750000000         0.8537600000         1.8553783693       277.9534884028       929.9122506752 
        8.6800001000         0.8519200000         1.8706528948       271.1722584834       952.7100498787 
        8.6850000000         0.8500800000         1.8859274202       275.7541705911       975.5078490822 
        8.6900000000         0.8482400000         1.8553783693       279.6029767616       929.9122506752 
        8.6950001000         0.8464000000         1.7764599877       291.6992247261       812.1236214573 
        8.7000000000         0.8445600000         1.8655613863       287.6671420713       945.1107834776 
        8.7050001000         0.8427200000         1.7662769708       298.8470076142       796.9250886549 
        8.7100000000         0.8408800000         1.7790057420       304.3453021435       815.9232546578 
        8.7150000000         0.8390400000         1.8451953523       297.9306251927       914.7137178729 
        8.7200000000         0.8372000000         1.7790057420       312.2261909688       815.9232546578 
        8.7250000000         0.8353600000         1.8324665811       318.2743149511       895.7155518700 
        8.7300000000         0.8335200000         1.7713684792       319.3739738569       804.5243550561 
        8.7350000000         0.8316800000         1.7917345132       325.6053743235       834.9214206607 
        8.7400000000         0.8298400000         1.7764599877       327.4381391666       812.1236214573 
        8.7450000000         0.8280000000         1.7662769708       333.8528161174       796.9250886549 
        8.7500001000         0.8261600000         1.7713684792       335.6855809605       804.5243550561 
        8.7550000000         0.8243200000         1.7688227250       341.5504284585       800.7247218555 
        8.7600001000         0.8224800000         1.8299208269       346.6821700191       891.9159186694 
        8.7650000000         0.8206400000         1.7764599877       349.0647643152       812.1236214573 
        8.7700000000         0.8188000000         1.7739142335       350.3476997053       808.3239882567 
        8.7750001000         0.8169600000         1.7815514962       356.9456531405       819.7228878584 
        8.7800000000         0.8151200000         1.7662769708       356.2125472033       796.9250886549 
        8.7850000000         0.8132800000         1.7637312165       365.0098184502       793.1254554544 
        8.7900001000         0.8114400000         1.7535481995       368.8586246207       777.9269226520 
        8.7950001000         0.8096000000         1.7637312165       367.0258597776       793.1254554544 
        8.8000000000         0.8077600000         1.7586397080        78.5486734734       785.5261890532 
        8.8050001000         0.8059200000         1.7688227250         6.1544621709       800.7247218555 
        8.8100000000         0.8040800000         1.7662769708         8.3537799827       796.9250886549 
        8.8150000000         0.8022400000         1.7739142335         6.5210151396       808.3239882567 
        8.8200001000         0.8004000000         1.7662769708         4.3216973278       796.9250886549 
        8.8250000000         0.7985600000         1.7662769708         9.8199918571       796.9250886549 
        8.8300001000         0.7967200000         1.7662769708        19.5336455256       796.9250886549 
        8.8350000000         0.7948800000         1.7611854623        16.7844982609       789.3258222538 
        8.8400000000         0.7930400000         1.7637312165        20.8165809157       793.1254554544 
        8.8450000000         0.7912000000         1.8731986490        25.2152165392       956.5096830793 
        8.8500000000         0.7893600000         1.7535481995        32.1797229430       777.9269226520 
        8.8550000000         0.7875200000         1.7586397080        33.4626583331       785.5261890532 
        8.8600000000         0.7856800000         1.7535481995        36.7616350507       777.9269226520 
        8.8650000000         0.7838400000         1.7560939538        40.7937177055       781.7265558526 
        8.8700000000         0.7820000000         1.7611854623        45.3756298133       789.3258222538 
        8.8750001000         0.7801600000         1.7484566910        48.8578830152       770.3276562509 
        8.8800000000         0.7783200000         1.7637312165        53.0732421543       793.1254554544 
        8.8850001000         0.7764800000         1.7510024453        56.5554953562       774.1272894515 
        8.8900000000         0.7746400000         1.7611854623        60.4043015267       789.3258222538 
        8.8950000000         0.7728000000         1.8782901575        64.4363841816       964.1089494805 
        8.9000001000         0.7709600000         1.8528326151        68.4684668364       926.1126174747 
        8.9050000000         0.7691200000         1.8681071405        72.3172730069       948.9104166781 
        8.9100000000         0.7672800000         1.7229991486        75.7995262088       732.3313242451 
        8.9150001000         0.7654400000         1.8757444033        79.2817794107       960.3093162799 
        8.9200001000         0.7636000000         1.7255449028        83.4971385498       736.1309574457 
        8.9250000000         0.7617600000         1.8553783693        87.3459447203       929.9122506752 
        8.9300001000         0.7599200000         1.8757444033        91.0114744065       960.3093162799 
        8.9350000000         0.7580800000         1.7433651826        94.3104511241       762.7283898497 
        8.9400000000         0.7562400000         1.8782901575        98.8923632319       964.1089494805 
        8.9450001000         0.7544000000         1.7331821656       102.1913399494       747.5298570474 
        8.9500000000         0.7525600000         1.8604698778       106.0401461200       937.5115170764 
        8.9550001000         0.7507200000         1.8044632844       107.6896344787       853.9195866636 
        8.9600000000         0.7488800000         1.7408194283       113.1879290080       758.9287566491 
        8.9650000000         0.7470400000         1.7331821656       117.5865646315       747.5298570474 
        8.9700000000         0.7452000000         1.8375580896       120.8855413491       903.3148182712 
        8.9750000000         0.7433600000         1.8782901575       124.9176240039       964.1089494805 
        8.9800000000         0.7415200000         1.8070090387       127.1169418156       857.7192198642 
        8.9850000000         0.7396800000         1.8375580896       131.3323009547       903.3148182712 
        8.9900000000         0.7378400000         1.8044632844       134.6312776723       853.9195866636 
        8.9950000000         0.7360000000         1.8579241236       139.3964662644       933.7118838758 
        9.0000001000         0.7341600000         1.8121005472       141.2292311075       865.3184862654 
        9.0050000000         0.7323200000         1.8248293184       146.1776961839       884.3166522683 
        9.0100001000         0.7304800000         1.7840972505       150.0265023544       823.5225210590 
        9.0150000000         0.7286400000         1.8324665811       153.5087555563       895.7155518700 
        9.0200000000         0.7268000000         1.8757444033       158.0906676640       960.3093162799 
        9.0250001000         0.7249600000         1.8171920556       161.2063678973       872.9177526665 
        9.0300000000         0.7231200000         1.7255449028       174.4022747676       736.1309574457 
        9.0350000000         0.7212800000         1.7917345132       166.7046624266       834.9214206607 
        9.0400001000         0.7194400000         1.8350123354       172.3862334402       899.5151850706 
        9.0450001000         0.7176000000         1.7739142335       174.0357217990       808.3239882567 
        9.0500000000         0.7157600000         1.7357279198       186.6817992164       751.3294902480 
        9.0550001000         0.7139200000         1.7255449028       192.9131996830       736.1309574457 
        9.0600000000         0.7120800000         1.7891887590       186.1319697635       831.1217874602 
        9.0650000000         0.7102400000         1.7179076401       199.6944296024       724.7320578439 
        9.0700001000         0.7084000000         1.7840972505       191.6302642928       823.5225210590 
        9.0750000000         0.7065600000         1.7179076401       206.1091065533       724.7320578439 
        9.0800001000         0.7047200000         1.7153618859       211.2408481140       720.9324246433 
        9.0850000000         0.7028800000         1.7179076401       209.9579127238       724.7320578439 
        9.0900000000         0.7010400000         1.7051788689       218.2053545177       705.7338918410 
        9.0950000000         0.6992000000         1.7179076401       218.0220780334       724.7320578439 
        9.1000000000         0.6973600000         1.7128161316       224.4367549843       717.1327914428 
        9.1050000000         0.6955200000         1.6949958519       223.5203725627       690.5353590387 
        9.1100000000         0.6936800000         1.7204533944       229.2019435764       728.5316910445 
        9.1150000000         0.6918400000         1.7026331146       225.1698609215       701.9342586404 
        9.1200000000         0.6900000000         1.7026331146       235.9831734958       701.9342586404 
        9.1250001000         0.6881600000         1.7077246231       231.9510908410       709.5335250416 
        9.1300000000         0.6863200000         1.7153618859       241.8480209938       720.9324246433 
        9.1350001000         0.6844800000         1.7026331146       239.6487031820       701.9342586404 
        9.1400000000         0.6826400000         1.6924500977       242.3978504467       686.7357258381 
        9.1450000000         0.6808000000         1.6949958519       246.6132095858       690.5353590387 
        9.1500001000         0.6789600000         1.6949958519       249.7289098191       690.5353590387 
        9.1550000000         0.6771200000         1.6949958519       252.6613335681       690.5353590387 
        9.1600000000         0.6752800000         1.7102703774       257.2432456758       713.3331582422 
        9.1650001000         0.6734400000         1.6746298180       259.8091164561       660.1382934341 
        9.1700001000         0.6716000000         1.6924500977       263.4746461423       686.7357258381 
        9.1750000000         0.6697600000         1.6899043434       267.3234523129       682.9360926376 
        9.1800001000         0.6679200000         1.6797213265       270.0725995775       667.7375598352 
        9.1850000000         0.6660800000         1.6949958519       273.5548527794       690.5353590387 
        9.1900000000         0.6642400000         1.6797213265       277.4036589499       667.7375598352 
        9.1950001000         0.6624000000         1.8171920556       280.3360826989       872.9177526665 
        9.2000000000         0.6605600000         1.6771755722       284.0016123851       663.9379266346 
        9.2050001000         0.6587200000         1.6873585892       287.4838655870       679.1364594370 
        9.2100000000         0.6568800000         1.8171920556       290.7828423046       872.9177526665 
        9.2150000000         0.6550400000         1.6695383095       294.0818190221       652.5390270329 
        9.2200000000         0.6532000000         1.7968260217       297.3807957397       842.5206870619 
        9.2250000000         0.6513600000         1.6644468010       300.8630489416       644.9397606317 
        9.2300000000         0.6495200000         1.7840972505       304.3453021435       823.5225210590 
        9.2350000000         0.6476800000         1.8019175302       307.2777258925       850.1199534631 
        9.2400000000         0.6458400000         1.7917345132       310.3934261257       834.9214206607 
        9.2450000000         0.6440000000         1.8248293184       314.0589558119       884.3166522683 
        9.2500001000         0.6421600000         1.7688227250       317.1746560452       800.7247218555 
        9.2550000000         0.6403200000         1.8299208269       321.2067387000       891.9159186694 
        9.2600001000         0.6384800000         1.6746298180       324.3224389333       660.1382934341 
        9.2650000000         0.6366400000         1.7840972505       327.9879686195       823.5225210590 
        9.2700000000         0.6348000000         1.7357279198       329.6374569783       751.3294902480 
        9.2750001000         0.6329600000         1.6720840637       342.2835343957       656.3386602335 
        9.2800000000         0.6311200000         1.7917345132       337.7016222879       834.9214206607 
        9.2850000000         0.6292800000         1.7535481995       341.5504284585       777.9269226520 
        9.2900001000         0.6274400000         1.6669925552       355.2961647817       648.7393938323 
        9.2950001000         0.6256000000         1.7433651826       347.0487229878       762.7283898497 
        9.3000000000         0.6237600000         1.7739142335       351.4473586112       808.3239882567 
        9.3050001000         0.6219200000         1.6720840637       353.8299529072       656.3386602335 
        9.3100000000         0.6200800000         1.7662769708       358.5951414993       796.9250886549 
        9.3150000000         0.6182400000         1.6568095383       371.2412189167       633.5408610300 
        9.3200001000         0.6164000000         1.7560939538       361.1610122796       781.7265558526 
        9.3250000000         0.6145600000         1.6568095383       370.5081129795       633.5408610300 
        9.3300001000         0.6127200000         1.7510024453        77.4490145676       774.1272894515 
        9.3350000000         0.6108800000         1.7866430047         1.5725500632       827.3221542596 
        9.3400000000         0.6090400000         1.7229991486         0.2896146730       732.3313242451 
        9.3450000000         0.6072000000         1.6568095383         9.4534388885       633.5408610300 
        9.3500000000         0.6053600000         1.6517180298         0.2896146730       625.9415946288 
        9.3550000000         0.6035200000         1.6568095383        13.8520745120       633.5408610300 
        9.3600000000         0.6016800000         1.7000873604         8.9036094356       698.1346254399 
        9.3650000000         0.5998400000         1.7357279198        11.4694802159       751.3294902480 
        9.3700000000         0.5980000000         1.6542637840        24.2988341176       629.7412278294 
        9.3750001000         0.5961600000         1.6517180298        23.9322811490       625.9415946288 
        9.3800000000         0.5943200000         1.6440807670        29.6138521626       614.5426950271 
        9.3850001000         0.5924800000         1.6389892585        24.4821106019       606.9434286260 
        9.3900000000         0.5906400000         1.6415350128        35.8452526292       610.7430618265 
        9.3950000000         0.5888000000         1.6440807670        31.0800640371       614.5426950271 
        9.4000001000         0.5869600000         1.6517180298        41.8933766114       625.9415946288 
        9.4050000000         0.5851200000         1.6440807670        46.6585652035       614.5426950271 
        9.4100000000         0.5832800000         1.6491722755        46.6585652035       622.1419614283 
        9.4150001000         0.5814400000         1.6440807670        52.5234127014       614.5426950271 
        9.4200001000         0.5796000000         1.6313519958        46.2920122349       595.5445290242 
        9.4250000000         0.5777600000         1.6389892585        57.4718777778       606.9434286260 
        9.4300001000         0.5759200000         1.6364435043        52.3401362171       603.1437954254 
        9.4350000000         0.5740800000         1.6440807670        62.4203428541       614.5426950271 
        9.4400000000         0.5722400000         1.6338977501        59.1213661366       599.3441622248 
        9.4450001000         0.5704000000         1.6389892585        68.1019138678       606.9434286260 
        9.4500000000         0.5685600000         1.6288062416        64.8029371502       591.7448958236 
        9.4550001000         0.5667200000         1.6415350128        73.9667613657       610.7430618265 
        9.4600000000         0.5648800000         1.6364435043        71.0343376167       603.1437954254 
        9.4650000000         0.5630400000         1.6364435043        74.5165908186       603.1437954254 
        9.4700000000         0.5612000000         1.6338977501        76.5326321460       599.3441622248 
        9.4750000000         0.5593600000         1.6338977501        79.8316088636       599.3441622248 
        9.4800000000         0.5575200000         1.6262604873        83.3138620655       587.9452626231 
        9.4850000000         0.5556800000         1.6211689788        86.0630093301       580.3459962219 
        9.4900000000         0.5538400000         1.6313519958        93.3940687026       595.5445290242 
        9.4950000000         0.5520000000         1.6211689788        91.1947508908       580.3459962219 
        9.5000001000         0.5501600000         1.6313519958        93.7606216712       595.5445290242 
        9.5050000000         0.5483200000         1.6211689788        97.6094278417       580.3459962219 
        9.5100001000         0.5464800000         1.6160774703        99.9920221377       572.7467298207 
        9.5150000000         0.5446400000         1.6160774703       102.9244458867       572.7467298207 
        9.5200000000         0.5428000000         1.6211689788       105.8568696356       580.3459962219 
        9.5250001000         0.5409600000         1.6084402076       108.4227404160       561.3478302190 
        9.5300000000         0.5391200000         1.6058944534       117.9531176001       557.5481970184 
        9.5350000000         0.5372800000         1.6058944534       114.2875879139       557.5481970184 
        9.5400001000         0.5354400000         1.7179076401       117.5865646315       724.7320578439 
        9.5450001000         0.5336000000         1.7662769708       119.6026059589       796.9250886549 
        9.5500000000         0.5317600000         1.5829826652       121.8019237706       523.3514982132 
        9.5550001000         0.5299200000         1.5753454024       125.6507299411       511.9525986115 
        9.5600000000         0.5280800000         1.5829826652       128.2166007215       523.3514982132 
        9.5650000000         0.5262400000         1.7229991486       130.7824715018       732.3313242451 
        9.5700001000         0.5244000000         1.5677081397       133.5316187665       500.5536990097 
        9.5750000000         0.5225600000         1.6924500977       135.5476600939       686.7357258381 
        9.5800001000         0.5207200000         1.6033486991       138.4800838428       553.7485638178 
        9.5850000000         0.5188800000         1.6949958519       140.8626781389       690.5353590387 
        9.5900000000         0.5170400000         1.7357279198       143.9783783721       751.3294902480 
        9.5950000000         0.5152000000         1.6873585892       146.5442491525       679.1364594370 
        9.6000000000         0.5133600000         1.7102703774       148.7435669642       713.3331582422 
        9.6050000000         0.5115200000         1.6593552925       150.7596082916       637.3404942306 
        9.6100000000         0.5096800000         1.7077246231       154.4251379778       709.5335250416 
        9.6150000000         0.5078400000         1.5804369109       156.0746263366       519.5518650126 
        9.6200000000         0.5060000000         1.5778911567       159.7401560228       515.7522318120 
        9.6250001000         0.5041600000         1.5727996482       173.1193393775       508.1529654109 
        9.6300000000         0.5023200000         1.6593552925       164.5053446149       637.3404942306 
        9.6350001000         0.5004800000         1.7102703774       167.4377683638       713.3331582422 
        9.6400000000         0.4986400000         1.6619010467       168.9039802383       641.1401274312 
        9.6450000000         0.4968000000         1.6975416062       172.5695099245       694.3349922393 
        9.6500001000         0.4949600000         1.5702538939       173.3026158618       504.3533322103 
        9.6550000000         0.4931200000         1.6720840637       177.5179750009       656.3386602335 
        9.6600000000         0.4912800000         1.5778911567       191.4469878085       515.7522318120 
        9.6650001000         0.4894400000         1.6517180298       181.9166106243       625.9415946288 
        9.6700001000         0.4876000000         1.5753454024       195.4790704633       511.9525986115 
        9.6750000000         0.4857600000         1.5829826652       198.0449412436       523.3514982132 
        9.6800001000         0.4839200000         1.5677081397       199.3278766338       500.5536990097 
        9.6850000000         0.4820800000         1.5626166312       191.9968172614       492.9544326086 
        9.6900000000         0.4802400000         1.5626166312       203.7265122572       492.9544326086 
        9.6950001000         0.4784000000         1.5677081397       207.9418713964       500.5536990097 
        9.7000000000         0.4765600000         1.5702538939       206.8422124905       504.3533322103 
