           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4450000000         1.5376993771         2.0004863612       180.6336752342      1164.8875470199 
        3.4500000000         1.5396556683         2.0412184292       187.5981816380      1225.6816782291 
        3.4550000000         1.5416052058         1.9852118358       190.8971583555      1142.0897478164 
        3.4600000000         1.5435479811         1.9673915561       195.4790704633      1115.4923154123 
        3.4650000000         1.5454839857         1.9801203273       201.5271944455      1134.4904814152 
        3.4700000000         1.5474132110         1.9750288188       207.0254889748      1126.8912150141 
        3.4750000000         1.5493356486         1.9979406070       212.8903364728      1161.0879138193 
        3.4800000000         1.5512512901         2.0921335140       217.2889720962      1301.6743422407 
        3.4850000000         1.5531601270         2.0030321155       224.2534785000      1168.6871802204 
        3.4900001000         1.5550621889         2.0870420056       225.1698609215      1294.0750758396 
        3.4950000000         1.5569573537         1.9775745730       234.5169616213      1130.6908482147 
        3.5000000000         1.5588457268         1.9877575900       240.3818091193      1145.8893810170 
        3.5050000000         1.5607272621         1.9801203273       245.1469977113      1134.4904814152 
        3.5100000000         1.5626019513         1.9953948528       252.1115041151      1157.2882806187 
        3.5150000000         1.5644697861         2.0921335140       257.2432456758      1301.6743422407 
        3.5200000000         1.5663307584         1.9877575900       263.1080931737      1145.8893810170 
        3.5250000000         1.5681848600         1.9877575900       269.8893230932      1145.8893810170 
        3.5300000000         1.5700320828         2.0412184292       276.4872765284      1225.6816782291 
        3.5350001000         1.5718724554         2.0921335140       276.3040000441      1301.6743422407 
        3.5400000000         1.5737058595         1.9903033443       285.4678242596      1149.6890142175 
        3.5450000000         1.5755323973         2.0794047428       287.6671420713      1282.6761762378 
        3.5500000000         1.5773520241         1.9648458018       296.4644133182      1111.6926822118 
        3.5550001000         1.5791647680         2.0844962513       299.2135605828      1290.2754426390 
        3.5600000000         1.5809705125         2.0921335140       305.2616845651      1301.6743422407 
        3.5650000000         1.5827693583         2.0794047428       310.0268731571      1282.6761762378 
        3.5700000000         1.5845612614         1.9903033443       321.2067387000      1149.6890142175 
        3.5750000000         1.5863462137         1.9775745730       325.6053743235      1130.6908482147 
        3.5800000000         1.5881242076         2.1023165310       328.3545215881      1316.8728750431 
        3.5850000000         1.5898952352         1.9648458018       336.9685163507      1111.6926822118 
        3.5900000000         1.5916592887         2.0921335140       340.4507695526      1301.6743422407 
        3.5950000000         1.5934163604         2.0794047428       352.9135704857      1282.6761762378 
        3.6000000000         1.5951664426         2.0997707768       352.1804645484      1313.0732418425 
        3.6050000000         1.5969095277         2.0794047428       365.3763714188      1282.6761762378 
        3.6100000000         1.5986456079         1.9826660815       364.0934360286      1138.2901146158 
        3.6150001000         1.6003747101         2.0666759716        81.4810972224      1263.6780102349 
        3.6200000000         1.6020967234         1.9775745730         4.1384208435      1130.6908482147 
        3.6250000000         1.6038117435         2.0717674801         7.4373975611      1271.2772766361 
        3.6300000000         1.6055197286         2.0514014461        11.1029272473      1240.8802110315 
        3.6350000000         1.6072206711         2.1048622853        10.3698213101      1320.6725082436 
        3.6400000000         1.6089145635         2.1099537938        18.4339866197      1328.2717746448 
        3.6450000000         1.6106013984         2.0895877598        27.2312578666      1297.8747090402 
        3.6500000000         1.6122811684         2.0921335140        36.9449115350      1301.6743422407 
        3.6550000000         1.6139538662         2.1099537938        34.0124877861      1328.2717746448 
        3.6600001000         1.6156195176         2.0946792683        48.4913300466      1305.4739754413 
        3.6650000000         1.6172780157         2.0921335140        45.5589062976      1301.6743422407 
        3.6700000000         1.6189294528         2.0921335140        60.4043015267      1301.6743422407 
        3.6750000000         1.6205737885         2.0972250225        66.4524255090      1309.2736086419 
        3.6800001000         1.6222110483         2.0819504971        70.6677846481      1286.4758094384 
        3.6850000000         1.6238411269         2.0870420056        76.8991851146      1294.0750758396 
        3.6900000000         1.6254641152         2.0819504971        83.1305855812      1286.4758094384 
        3.6950000000         1.6270799734         2.1023165310        89.3619860477      1316.8728750431 
        3.7000000000         1.6286886944         2.1175910565        89.7285390164      1339.6706742465 
        3.7050000000         1.6302902713         2.0870420056        99.6254691691      1294.0750758396 
        3.7100000000         1.6318846968         2.0768589886       105.6735931513      1278.8765430373 
        3.7150000000         1.6334719642         2.1226825650       104.5739342455      1347.2699406477 
        3.7200000000         1.6350520663         2.0514014461       116.4869057256      1240.8802110315 
        3.7250000000         1.6366249963         2.1226825650       116.4869057256      1347.2699406477 
        3.7300000000         1.6381907472         2.1124995480       123.4514121294      1332.0714078454 
        3.7350000000         1.6397493123         2.0666759716       134.4480011880      1263.6780102349 
        3.7400001000         1.6413007155         2.0335811664       140.6794016546      1214.2827786274 
        3.7450000000         1.6428448573         2.0692217258       146.5442491525      1267.4776434355 
        3.7500000000         1.6443818238         2.0895877598       152.4090966504      1297.8747090402 
        3.7550000000         1.6459115771         2.0794047428       158.6404971170      1282.6761762378 
        3.7600000000         1.6474341107         2.0997707768       164.5053446149      1313.0732418425 
        3.7650000000         1.6489494179         2.0921335140       170.3701921128      1301.6743422407 
        3.7700000000         1.6504574919         2.0819504971       176.7848690637      1286.4758094384 
        3.7750000000         1.6519583262         2.0412184292       181.7333341400      1225.6816782291 
        3.7800000000         1.6534519143         2.0794047428       187.9647346066      1282.6761762378 
        3.7850001000         1.6549382791         2.0335811664       194.1961350731      1214.2827786274 
        3.7900000000         1.6564173253         2.0768589886       200.2442590554      1278.8765430373 
        3.7950000000         1.6578891352         2.0488556919       205.3760006160      1237.0805778309 
        3.8000000000         1.6593536729         2.0819504971       212.5237835041      1286.4758094384 
        3.8050001000         1.6608109608         2.1328655820       216.7391426433      1362.4684734500 
        3.8100000000         1.6622609055         2.1226825650       219.1217369393      1347.2699406477 
        3.8150000000         1.6637035878         2.0514014461       228.8353906077      1240.8802110315 
        3.8200000000         1.6651389723         2.0361269207       235.4333440429      1218.0824118280 
        3.8250000000         1.6665670527         2.1226825650       236.3497264644      1347.2699406477 
        3.8300000000         1.6679878226         2.1303198277       240.9316385722      1358.6688402494 
        3.8350000000         1.6694012760         2.0972250225       254.4940984112      1309.2736086419 
        3.8400000000         1.6708074066         2.0844962513       259.8091164561      1290.2754426390 
        3.8450000000         1.6722062081         2.1328655820       261.6418812992      1362.4684734500 
        3.8500000000         1.6735976746         2.0310354122       270.8057055148      1210.4831454268 
        3.8550000000         1.6749817998         2.1175910565       273.1882998108      1339.6706742465 
        3.8600000000         1.6763585778         2.0895877598       284.5514418380      1297.8747090402 
        3.8650001000         1.6777280297         2.1252283192       285.8343772282      1351.0695738483 
        3.8700000000         1.6790900677         2.1226825650       292.2490541790      1347.2699406477 
        3.8750000000         1.6804447677         2.0870420056       302.6958137847      1294.0750758396 
        3.8800000000         1.6817920964         2.1379570904       303.7954726906      1370.0677398512 
        3.8850000000         1.6831320480         2.0794047428       314.7920617492      1282.6761762378 
        3.8900000000         1.6844646165         2.0386726749       319.7405268256      1221.8820450286 
        3.8950000000         1.6857897962         2.1481401074       323.9558859647      1385.2662726535 
        3.9000000000         1.6871075811         2.0233981494       331.8367747900      1199.0842458251 
        3.9050000000         1.6884179655         2.1303198277       335.1357515076      1358.6688402494 
        3.9100001000         1.6897209698         2.1328655820       347.4152759564      1362.4684734500 
        3.9150000000         1.6910165101         2.1277740735       347.0487229878      1354.8692070489 
        3.9200000000         1.6923046587         2.1303198277       356.5791001719      1358.6688402494 
        3.9250000000         1.6935853841         2.1303198277       358.9616944679      1358.6688402494 
        3.9300001000         1.6948587060         2.1303198277       366.1094773560      1358.6688402494 
        3.9350000000         1.6961245426         2.1252283192        77.2657380833      1351.0695738483 
        3.9400000000         1.6973829646         2.1150453022         6.1544621709      1335.8710410460 
        3.9450000000         1.6986339410         2.1252283192         9.4534388885      1351.0695738483 
        3.9500000000         1.6998774664         2.1328655820         8.9036094356      1362.4684734500 
        3.9550000000         1.7011135353         2.1303198277        21.7329633373      1358.6688402494 
        3.9600000000         1.7023421423         2.1405028447        22.2827927902      1373.8673730518 
        3.9650000000         1.7035632820         2.1303198277        35.1121466919      1358.6688402494 
        3.9700001000         1.7047769732         2.1175910565        40.0606117683      1339.6706742465 
        3.9750000000         1.7059831380         2.1328655820        47.2083946564      1362.4684734500 
        3.9800000000         1.7071818438         2.1150453022        52.7066891857      1335.8710410460 
        3.9850000000         1.7083730610         2.1150453022        58.9380896523      1335.8710410460 
        3.9900001000         1.7095568080         2.1226825650        65.5360430874      1347.2699406477 
        3.9950000000         1.7107330089         2.1252283192        71.7674435540      1351.0695738483 
        4.0000000000         1.7119017293         2.1226825650        77.8155675362      1347.2699406477 
        4.0050000000         1.7130629405         2.1201368107        83.6804150341      1343.4703074471 
        4.0100000000         1.7142166373         2.1303198277        90.4616449536      1358.6688402494 
        4.0150000000         1.7153628147         2.1201368107        95.9599394829      1343.4703074471 
        4.0200000000         1.7165014677         2.1226825650       102.0080634651      1347.2699406477 
        4.0250001000         1.7176326139         2.1124995480       107.3230815101      1332.0714078454 
        4.0300001000         1.7187562029         2.1099537938       113.9210349453      1328.2717746448 
        4.0350001000         1.7198722527         2.1175910565       120.1524354118      1339.6706742465 
        4.0400000000         1.7209807362         2.1481401074       127.1169418156      1385.2662726535 
        4.0450000000         1.7220816928         2.0768589886       132.4319598606      1278.8765430373 
        4.0500000000         1.7231750956         2.1201368107       139.3964662644      1343.4703074471 
        4.0550000000         1.7242609396         2.0590387089       144.3449313408      1252.2791106332 
        4.0600000000         1.7253392202         2.0794047428       151.3094377446      1282.6761762378 
        4.0650001000         1.7264099540         2.1328655820       158.6404971170      1362.4684734500 
        4.0700000000         1.7274730722         2.0870420056       163.2224092247      1294.0750758396 
        4.0750000000         1.7285286342         2.1405028447       169.6370861756      1373.8673730518 
        4.0800000000         1.7295766141         2.0768589886       176.6015925794      1278.8765430373 
        4.0850000000         1.7306170071         2.1583231244       181.1835046871      1400.4648054558 
        4.0900000000         1.7316498089         2.0692217258       188.3312875752      1267.4776434355 
        4.0950000000         1.7326750147         2.1201368107       195.1125174947      1343.4703074471 
        4.1000000000         1.7336926202         2.0641302174       200.7940885083      1259.8783770344 
        4.1050000000         1.7347026209         2.1481401074       207.0254889748      1385.2662726535 
        4.1100000000         1.7357050124         2.1226825650       214.7231013159      1347.2699406477 
        4.1150001000         1.7366998100         2.1430485989       221.1377782667      1377.6670062523 
        4.1200000000         1.7376869499         2.1532316159       225.3531374058      1392.8655390547 
        4.1250000000         1.7386664873         2.1557773702       234.8835145900      1396.6651722552 
        4.1300000000         1.7396383981         2.1506858617       240.9316385722      1389.0659058541 
        4.1350000000         1.7406026780         2.1354113362       246.2466566172      1366.2681066506 
        4.1400000000         1.7415593227         2.1583231244       247.8961449760      1400.4648054558 
        4.1450000000         1.7425083281         2.1532316159       257.2432456758      1392.8655390547 
        4.1500001000         1.7434497088         2.1506858617       260.5422223934      1389.0659058541 
        4.1550000000         1.7443834043         2.1506858617       270.0725995775      1389.0659058541 
        4.1600000000         1.7453094669         2.1735976499       277.4036589499      1423.2626046593 
        4.1650000000         1.7462278737         2.1532316159       279.7862532459      1392.8655390547 
        4.1700000000         1.7471386207         2.1455943532       290.5995658202      1381.4666394529 
        4.1750000000         1.7480417038         2.1430485989       291.5159482418      1377.6670062523 
        4.1800000000         1.7489371192         2.1481401074       304.1620256592      1385.2662726535 
        4.1850000000         1.7498248630         2.1532316159       303.4289197220      1392.8655390547 
        4.1900001000         1.7507049486         2.0946792683       316.6248265923      1305.4739754413 
        4.1950000000         1.7515773198         2.1583231244       323.0395035431      1400.4648054558 
        4.2000000000         1.7524420252         2.1328655820       329.6374569783      1362.4684734500 
        4.2050000000         1.7532990435         2.1506858617       333.6695396331      1389.0659058541 
        4.2100000000         1.7541483710         2.1608688786       336.7852398664      1404.2644386564 
        4.2150000000         1.7549900040         2.0870420056       348.3316583779      1294.0750758396 
        4.2200000000         1.7558239387         2.1710518956       355.2961647817      1419.4629714587 
        4.2250000000         1.7566501715         2.1455943532       364.0934360286      1381.4666394529 
        4.2300000000         1.7574686988         2.1506858617       366.1094773560      1389.0659058541 
        4.2350000000         1.7582795169         2.1583231244        80.3814383165      1400.4648054558 
        4.2400001000         1.7590826384         2.1583231244         5.7879092023      1400.4648054558 
        4.2450000000         1.7598780117         2.0692217258         5.6046327180      1267.4776434355 
        4.2500000000         1.7606656813         2.1532316159         7.2541210768      1392.8655390547 
        4.2550000000         1.7614456278         2.1735976499        21.3664103687      1423.2626046593 
        4.2600000000         1.7622178477         2.1583231244        27.2312578666      1400.4648054558 
        4.2650000000         1.7629823376         2.1379570904        33.2793818488      1370.0677398512 
        4.2700000000         1.7637390943         2.1557773702        40.2438882526      1396.6651722552 
        4.2750001000         1.7644881292         2.1430485989        45.9254592662      1377.6670062523 
        4.2800000000         1.7652293944         2.1583231244        53.4397951229      1400.4648054558 
        4.2850000000         1.7659629314         2.1481401074        59.6711955895      1385.2662726535 
        4.2900000000         1.7666887220         2.1608688786        66.2691490247      1404.2644386564 
        4.2950000000         1.7674067630         2.1481401074        72.1339965226      1385.2662726535 
        4.3000000000         1.7681170513         2.1557773702        78.5486734734      1396.6651722552 
        4.3050000000         1.7688195838         2.1506858617        84.0469680027      1389.0659058541 
        4.3100000000         1.7695143574         2.1405028447        91.0114744065      1373.8673730518 
        4.3150001000         1.7702013827         2.1532316159        97.6094278417      1392.8655390547 
        4.3200000000         1.7708806156         2.1608688786       104.5739342455      1404.2644386564 
        4.3250000000         1.7715520943         2.0997707768       109.3391228375      1313.0732418425 
        4.3300000000         1.7722158022         2.1506858617       116.8534586943      1389.0659058541 
        4.3350000000         1.7728717362         2.1583231244       123.4514121294      1400.4648054558 
        4.3400000000         1.7735198935         2.1608688786       130.0493655646      1404.2644386564 
        4.3450000000         1.7741602713         2.1481401074       136.4640425154      1385.2662726535 
        4.3500000000         1.7747928667         2.1328655820       141.7790605604      1362.4684734500 
        4.3550000000         1.7754176771         2.1405028447       148.7435669642      1373.8673730518 
        4.3600000000         1.7760346996         2.1735976499       156.8077322739      1423.2626046593 
        4.3650001000         1.7766439436         2.1710518956       163.0391327404      1419.4629714587 
        4.3700000000         1.7772453702         2.1099537938       168.1708743011      1328.2717746448 
        4.3750000000         1.7778390131         2.1557773702       175.5019336735      1396.6651722552 
        4.3800000000         1.7784248574         2.1812349126       182.8329930459      1434.6615042610 
        4.3850000000         1.7790029008         2.1557773702       187.9647346066      1396.6651722552 
        4.3900000000         1.7795731405         2.1659603871       194.7459645261      1411.8637050576 
        4.3950000000         1.7801355742         2.1252283192       201.7104709298      1351.0695738483 
        4.4000001000         1.7806902103         2.1786891584       206.4756595219      1430.8618710605 
        4.4050000000         1.7812370135         2.1303198277       213.8067188943      1358.6688402494 
        4.4100000000         1.7817760143         2.1812349126       219.4882899079      1434.6615042610 
        4.4150000000         1.7823071993         2.1532316159       227.3691787333      1392.8655390547 
        4.4200000000         1.7828305663         2.1735976499       232.5009202939      1423.2626046593 
        4.4250000000         1.7833461129         2.1175910565       238.7323207605      1339.6706742465 
        4.4300000000         1.7838538368         2.1812349126       243.3142328682      1434.6615042610 
        4.4350000000         1.7843537359         2.1761434041       252.4780570837      1427.0622378599 
        4.4400001000         1.7848458178         2.1863264211       259.4425634875      1442.2607706622 
        4.4450000000         1.7853300508         2.1608688786       266.7736228599      1404.2644386564 
        4.4500000000         1.7858064624         2.1608688786       273.7381292637      1404.2644386564 
        4.4550000000         1.7862750405         2.1735976499       278.6865943401      1423.2626046593 
        4.4600000000         1.7867357831         2.1634146329       284.9179948066      1408.0640718570 
        4.4650000000         1.7871886882         2.1735976499       289.1333539458      1423.2626046593 
        4.4700025000         1.7876339744         2.1532316159       299.3968370671      1392.8655390547 
        4.4750000000         1.7880709781         2.1659603871       300.3132194887      1411.8637050576 
        4.4800000000         1.7885003589         2.1786891584       311.8596380002      1430.8618710605 
        4.4850025000         1.7889221034         2.1710518956       314.4255087806      1419.4629714587 
        4.4900001000         1.7893355913         2.1786891584       325.4220978392      1430.8618710605 
        4.4950024000         1.7897416156         2.1761434041       334.2193690861      1427.0622378599 
        4.5000000000         1.7901394117         2.1863264211       336.2354104135      1442.2607706622 
        4.5050000000         1.7905295482         2.1761434041       347.5985524407      1427.0622378599 
        4.5100000000         1.7909118306         2.1786891584       349.0647643152      1430.8618710605 
        4.5150000000         1.7912862571         2.1863264211       359.5115239209      1442.2607706622 
        4.5200000000         1.7916528262         2.1685061414       359.5115239209      1415.6633382581 
        4.5250001000         1.7920115434         2.1786891584        81.4810972224      1430.8618710605 
        4.5300000000         1.7923623857         2.1735976499        -0.6267677485      1423.2626046593 
        4.5350000000         1.7927053729         2.1786891584         6.5210151396      1430.8618710605 
        4.5400000000         1.7930404965         2.1786891584        11.1029272473      1430.8618710605 
        4.5450000000         1.7933677548         2.1099537938        18.6172631040      1328.2717746448 
        4.5500000000         1.7936871467         2.1710518956        26.4981519294      1419.4629714587 
        4.5550000000         1.7939986705         2.1812349126        33.8292113018      1434.6615042610 
        4.5600000000         1.7943023249         2.1863264211        40.4271647369      1442.2607706622 
        4.5650001000         1.7945981145         2.1812349126        47.3916711407      1434.6615042610 
        4.5700000000         1.7948860205         2.1888721753        54.3561775445      1446.0604038628 
        4.5750000000         1.7951660590         2.1659603871        59.8544720738      1411.8637050576 
        4.5800000000         1.7954382231         2.1175910565        65.5360430874      1339.6706742465 
        4.5850000000         1.7957025115         2.1914179296        71.7674435540      1449.8600370634 
        4.5900000000         1.7959589230         2.1812349126        80.1981618322      1434.6615042610 
        4.5950000000         1.7962074566         2.1863264211        84.2302444870      1442.2607706622 
        4.6000000000         1.7964481112         2.1837806668        93.5773451869      1438.4611374616 
        4.6050000000         1.7966808856         2.1710518956        99.0756397162      1419.4629714587 
        4.6100000000         1.7969057790         2.1735976499       105.1237636984      1423.2626046593 
        4.6150025000         1.7971228967         2.1812349126       111.9049936179      1434.6615042610 
        4.6200000000         1.7973319184         2.1735976499       118.3196705687      1423.2626046593 
        4.6250018000         1.7975332336         2.1685061414       124.9176240039      1415.6633382581 
        4.6300000000         1.7977265219         2.1710518956       131.5155774391      1419.4629714587 
        4.6350000000         1.7979119955         2.1710518956       138.8466368115      1419.4629714587 
        4.6400000000         1.7980895826         2.1455943532       144.7114843094      1381.4666394529 
        4.6450000000         1.7982592824         2.1888721753       152.7756496190      1446.0604038628 
        4.6500001000         1.7984210973         2.1914179296       154.0585850092      1449.8600370634 
        4.6550000000         1.7985750172         2.1863264211       165.2384505521      1442.2607706622 
        4.6600000000         1.7987210508         2.1965094381       169.6370861756      1457.4593034645 
        4.6650000000         1.7988591943         2.1888721753       175.3186571892      1446.0604038628 
        4.6700000000         1.7989894471         2.1812349126       185.3988638262      1434.6615042610 
        4.6750000000         1.7991118087         2.1990551923       192.7299231986      1461.2589366651 
        4.6800000000         1.7992262785         2.1226825650       198.2282177279      1347.2699406477 
        4.6850000000         1.7993328560         2.1557773702       204.6428946788      1396.6651722552 
        4.6900001000         1.7994315426         2.2092382093       211.6074010826      1476.4574694674 
        4.6950000000         1.7995223323         2.1328655820       218.2053545177      1362.4684734500 
        4.7000000000         1.7996052303         2.1888721753       223.7036490471      1446.0604038628 
        4.7050000000         1.7996802343         2.1099537938       230.4848789665      1328.2717746448 
        4.7100000000         1.7997473440         2.1608688786       237.8159383389      1404.2644386564 
        4.7150000000         1.7998065592         2.1175910565       243.6807858369      1339.6706742465 
        4.7200000000         1.7998578796         2.1634146329       250.8285687249      1408.0640718570 
        4.7250000000         1.7999013049         2.1124995480       257.7930751287      1332.0714078454 
        4.7300000000         1.7999368349         2.1506858617       264.2077520796      1389.0659058541 
        4.7350000000         1.7999644695         2.1837806668       269.8893230932      1438.4611374616 
        4.7400001000         1.7999842090         2.1405028447       277.4036589499      1373.8673730518 
        4.7450000000         1.7999960522         2.1837806668       284.0016123851      1438.4611374616 
        4.7500000000         1.8000000000         2.1048622853       290.4162893359      1320.6725082436 
        4.7550000000         1.7999960522         2.1837806668       296.6476898025      1438.4611374616 
        4.7600000000         1.7999842087         2.1201368107       304.3453021435      1343.4703074471 
        4.7650000000         1.7999644695         2.1888721753       311.1265320630      1446.0604038628 
        4.7700000000         1.7999368349         2.1659603871       318.0910384668      1411.8637050576 
        4.7750001000         1.7999013041         2.1812349126       323.5893329961      1434.6615042610 
        4.7800000000         1.7998578796         2.1965094381       331.2869453371      1457.4593034645 
        4.7850000000         1.7998065592         2.1812349126       337.7016222879      1434.6615042610 
        4.7900000000         1.7997473440         2.1812349126       345.0326816604      1434.6615042610 
        4.7950000000         1.7996802343         2.1888721753       348.6982113466      1446.0604038628 
        4.8000000000         1.7996052303         2.1685061414       360.0613533738      1415.6633382581 
        4.8050000000         1.7995223323         2.1812349126       359.5115239209      1434.6615042610 
        4.8100000000         1.7994315407         2.1914179296        80.3814383165      1449.8600370634 
        4.8150001000         1.7993328539         2.1914179296         5.4213562337      1449.8600370634 
        4.8200000000         1.7992262785         2.1226825650         5.4213562337      1347.2699406477 
        4.8250000000         1.7991118087         2.1914179296        13.6687980277      1449.8600370634 
        4.8300024000         1.7989893865         2.1914179296        14.0353509963      1449.8600370634 
        4.8350000000         1.7988591943         2.1914179296        24.4821106019      1449.8600370634 
        4.8400000000         1.7987210508         2.1965094381        34.0124877861      1457.4593034645 
        4.8450000000         1.7985750172         2.1965094381        35.4786996606      1457.4593034645 
        4.8500000000         1.7984210942         2.1990551923        42.8097590330      1461.2589366651 
        4.8550000000         1.7982592824         2.1786891584        53.0732421543      1430.8618710605 
        4.8600000000         1.7980895826         2.1863264211        61.1374074640      1442.2607706622 
        4.8650001000         1.7979119919         2.2016009466        66.0858725403      1465.0585698657 
        4.8700000000         1.7977265219         2.1812349126        72.8671024598      1434.6615042610 
        4.8750000000         1.7975331626         2.1837806668        80.1981618322      1438.4611374616 
        4.8800018000         1.7973318445         2.1863264211        87.3459447203      1442.2607706622 
        4.8850000000         1.7971227902         2.1735976499        92.8442392496      1423.2626046593 
        4.8900000000         1.7969057790         2.1786891584        99.9920221377      1430.8618710605 
        4.8950000000         1.7966808856         2.1914179296       101.6415104965      1449.8600370634 
        4.9000001000         1.7964481064         2.1914179296       113.0046525237      1449.8600370634 
        4.9050000000         1.7962074566         2.1888721753       120.3357118961      1446.0604038628 
        4.9100000000         1.7959589230         2.1786891584       125.6507299411      1430.8618710605 
        4.9150000000         1.7957025114         2.1786891584       132.9817893135      1430.8618710605 
        4.9200000000         1.7954382231         2.1634146329       138.8466368115      1408.0640718570 
        4.9250000000         1.7951660590         2.1659603871       145.9944196996      1411.8637050576 
        4.9300000000         1.7948860205         2.1863264211       152.7756496190      1442.2607706622 
        4.9350000000         1.7945981087         2.1761434041       159.3736030542      1427.0622378599 
        4.9400001000         1.7943023189         2.1761434041       166.3381094580      1427.0622378599 
        4.9450000000         1.7939986705         2.1888721753       174.0357217990      1446.0604038628 
        4.9500000000         1.7936871466         2.1812349126       179.9005692969      1434.6615042610 
        4.9550000000         1.7933677548         2.1812349126       186.1319697635      1434.6615042610 
        4.9600000000         1.7930404965         2.1990551923       193.0964761673      1461.2589366651 
        4.9650000000         1.7927053729         2.1735976499       199.6944296024      1423.2626046593 
        4.9700027000         1.7923621984         2.1888721753       207.0254889748      1446.0604038628 
        4.9750000000         1.7920115363         2.1634146329       212.5237835041      1408.0640718570 
        4.9800007000         1.7916527755         2.1735976499       219.1217369393      1423.2626046593 
        4.9850000000         1.7912862571         2.1430485989       225.5364138902      1377.6670062523 
        4.9900001000         1.7909118230         2.1685061414       232.5009202939      1415.6633382581 
        4.9950000000         1.7905295482         2.1124995480       238.9155972448      1332.0714078454 
        5.0000000000         1.7901394117         2.1583231244       245.6968271643      1400.4648054558 
        5.0050000000         1.7897414227         2.1837806668       253.3944395053      1438.4611374616 
        5.0100000000         1.7893355831         2.1608688786       258.3429045817      1404.2644386564 
        5.0150000000         1.7889218946         2.1175910565       264.9408580168      1339.6706742465 
        5.0200022000         1.7885001717         2.1583231244       272.0886409049      1400.4648054558 
        5.0250001000         1.7880709694         2.1863264211       278.3200413715      1442.2607706622 
        5.0300000000         1.7876337539         2.1201368107       285.2845477753      1343.4703074471 
        5.0350000000         1.7871886882         2.1786891584       290.9661187889      1430.8618710605 
        5.0400000000         1.7867357831         2.1532316159       298.6637311299      1392.8655390547 
        5.0450000000         1.7862750405         2.1939636838       304.8951315964      1453.6596702639 
        5.0500011000         1.7858063584         2.1023165310       311.1265320630      1316.8728750431 
        5.0550000000         1.7853300508         2.1048622853       318.4575914354      1320.6725082436 
        5.0600000000         1.7848458080         2.1786891584       326.8883097137      1430.8618710605 
        5.0650001000         1.7843537260         2.1532316159       332.0200512743      1392.8655390547 
        5.0700000000         1.7838538368         2.1710518956       340.0842165840      1419.4629714587 
        5.0750000000         1.7833461128         2.1328655820       347.0487229878      1362.4684734500 
        5.0800000000         1.7828305663         2.1710518956       354.5630588445      1419.4629714587 
        5.0850000000         1.7823071993         2.1150453022       360.0613533738      1335.8710410460 
        5.0900000000         1.7817760143         2.1965094381       363.9101595443      1457.4593034645 
        5.0950011000         1.7812368940         2.1175910565        80.9312677695      1339.6706742465 
        5.1000000000         1.7806901993         2.1888721753         3.7718678749      1446.0604038628 
        5.1050000000         1.7801355742         2.1430485989         5.2380797494      1377.6670062523 
        5.1100000000         1.7795731405         2.1914179296        12.0193096689      1449.8600370634 
        5.1150001000         1.7790028893         2.1914179296        18.9838160726      1449.8600370634 
        5.1200000000         1.7784248574         2.1888721753        22.2827927902      1446.0604038628 
        5.1250000000         1.7778390131         2.1812349126        31.9964464587      1434.6615042610 
        5.1300000000         1.7772453702         2.1812349126        35.4786996606      1434.6615042610 
        5.1350022000         1.7766436652         2.1812349126        45.5589062976      1434.6615042610 
        5.1400000000         1.7760346996         2.1837806668        53.9896245759      1438.4611374616 
        5.1450000000         1.7754176771         2.1735976499        55.6391129347      1423.2626046593 
        5.1500001000         1.7747928542         2.1939636838        67.9186373834      1453.6596702639 
        5.1550000000         1.7741602713         2.1888721753        69.2015727736      1446.0604038628 
        5.1600000000         1.7735198935         2.1863264211        80.9312677695      1442.2607706622 
        5.1650000000         1.7728717362         2.1863264211        87.3459447203      1442.2607706622 
        5.1700000000         1.7722158022         2.1786891584        93.9438981555      1430.8618710605 
        5.1750000000         1.7715520943         2.1837806668       100.1752986220      1438.4611374616 
        5.1800000000         1.7708806156         2.1812349126       106.4066990886      1434.6615042610 
        5.1850000000         1.7702013690         2.1761434041       113.0046525237      1427.0622378599 
        5.1900001000         1.7695143436         2.1761434041       114.1043114296      1427.0622378599 
        5.1950000000         1.7688195838         2.1863264211       126.3838358784      1442.2607706622 
        5.2000000000         1.7681170513         2.1226825650       131.1490244704      1347.2699406477 
        5.2050000000         1.7674067630         2.1201368107       138.2968073585      1343.4703074471 
        5.2100000000         1.7666887220         2.1150453022       143.9783783721      1335.8710410460 
        5.2150000000         1.7659629314         2.1226825650       151.1261612602      1347.2699406477 
        5.2200000000         1.7652293944         2.1965094381       157.5408382111      1457.4593034645 
        5.2250000000         1.7644881143         2.1786891584       163.7722386776      1430.8618710605 
        5.2300000000         1.7637390943         2.1608688786       171.6531275030      1404.2644386564 
        5.2350000000         1.7629823376         2.1786891584       178.8009103911      1430.8618710605 
        5.2400001000         1.7622178323         2.1837806668       185.5821403105      1438.4611374616 
        5.2450000000         1.7614456278         2.1074080395       191.0804348398      1324.4721414442 
        5.2500000000         1.7606656813         2.1201368107       198.2282177279      1343.4703074471 
        5.2550000000         1.7598780117         2.1608688786       205.1927241317      1404.2644386564 
        5.2600000000         1.7590826224         2.1786891584       205.9258300690      1430.8618710605 
        5.2650000000         1.7582795169         2.1888721753       216.9224191276      1446.0604038628 
        5.2700000000         1.7574686988         2.1786891584       221.1377782667      1430.8618710605 
