           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5050000000         1.7107330089         2.0895877598       251.1951216936      1297.8747090402 
        5.5100000000         1.7095567844         2.1583231244       259.0760105189      1400.4648054558 
        5.5150000000         1.7083730610         2.1023165310       263.8411991110      1316.8728750431 
        5.5200000000         1.7071818438         2.0819504971       270.0725995775      1286.4758094384 
        5.5250001000         1.7059831140         2.0743132343       276.1207235597      1275.0769098367 
        5.5300000000         1.7047769490         2.1252283192       283.6350594165      1351.0695738483 
        5.5350000000         1.7035632820         2.0717674801       289.3166304301      1271.2772766361 
        5.5400000000         1.7023421423         2.1226825650       296.4644133182      1347.2699406477 
        5.5450000000         1.7011135353         2.0895877598       301.9627078475      1297.8747090402 
        5.5500000000         1.6998774664         2.0921335140       309.4770437042      1301.6743422407 
        5.5550000000         1.6986339410         2.0743132343       313.8756793276      1275.0769098367 
        5.5600000000         1.6973829646         2.0921335140       321.9398446373      1301.6743422407 
        5.5650001000         1.6961245174         2.0615844631       326.8883097137      1256.0787438338 
        5.5700000000         1.6948586806         2.0844962513       335.6855809605      1290.2754426390 
        5.5750000000         1.6935853841         2.1481401074       339.7176636154      1385.2662726535 
        5.5800001000         1.6923046330         2.0794047428       347.5985524407      1282.6761762378 
        5.5850000000         1.6910165101         2.1659603871       353.6466764229      1411.8637050576 
        5.5900000000         1.6897209438         2.1557773702       360.0613533738      1396.6651722552 
        5.5950000000         1.6884179655         2.1303198277       365.0098184502      1358.6688402494 
        5.6000000000         1.6871075811         2.1328655820        81.6643737067      1362.4684734500 
        5.6050000000         1.6857897961         2.0895877598         4.1384208435      1297.8747090402 
        5.6100000000         1.6844646165         2.0692217258         4.5049738121      1267.4776434355 
        5.6150000000         1.6831320480         2.1455943532         8.1705034983      1381.4666394529 
        5.6200000000         1.6817920964         2.1532316159        16.9677747452      1392.8655390547 
        5.6250000000         1.6804447677         2.1583231244        20.9998574001      1400.4648054558 
        5.6300000000         1.6790900677         2.1532316159        29.4305756783      1392.8655390547 
        5.6350000000         1.6777280024         2.1583231244        33.8292113018      1400.4648054558 
        5.6400000000         1.6763585778         2.1532316159        42.4432060643      1392.8655390547 
        5.6450000000         1.6749817998         2.1506858617        45.9254592662      1389.0659058541 
        5.6500001000         1.6735976468         2.0844962513        56.7387718405      1290.2754426390 
        5.6550000000         1.6722062081         2.1506858617        58.0217072307      1389.0659058541 
        5.6600000000         1.6708074066         2.1608688786        66.0858725403      1404.2644386564 
        5.6650000000         1.6694012760         2.1685061414        75.2496967559      1415.6633382581 
        5.6700000000         1.6679878226         2.1608688786        78.1821205048      1404.2644386564 
        5.6750000000         1.6665670527         2.1430485989        90.0950919850      1377.6670062523 
        5.6800000000         1.6651389723         2.0692217258        94.1271746398      1267.4776434355 
        5.6850019000         1.6637030410         2.0844962513       100.7251280750      1290.2754426390 
        5.6900001000         1.6622608766         2.1430485989       102.1913399494      1377.6670062523 
        5.6950000000         1.6608109318         2.1557773702       109.5223993218      1396.6651722552 
        5.7000000000         1.6593536729         2.1328655820       118.8695000217      1362.4684734500 
        5.7050001000         1.6578891059         2.1557773702       121.9852002549      1396.6651722552 
        5.7100000000         1.6564173253         2.1430485989       129.6828125960      1377.6670062523 
        5.7150000000         1.6549382494         2.1379570904       134.0814482194      1370.0677398512 
        5.7200000000         1.6534519143         2.1252283192       146.5442491525      1351.0695738483 
        5.7250000000         1.6519583262         2.1430485989       146.7275256368      1377.6670062523 
        5.7300000000         1.6504574919         2.1557773702       152.7756496190      1396.6651722552 
        5.7350000000         1.6489494179         2.1405028447       159.1903265699      1373.8673730518 
        5.7400000000         1.6474341107         2.1226825650       170.3701921128      1347.2699406477 
        5.7450000000         1.6459115771         2.1430485989       170.3701921128      1377.6670062523 
        5.7500000000         1.6443818238         2.1328655820       183.7493754674      1362.4684734500 
        5.7550000000         1.6428448573         2.1557773702       187.0483521850      1396.6651722552 
        5.7600000000         1.6413006846         2.1430485989       190.5306053869      1377.6670062523 
        5.7650000000         1.6397493123         2.1277740735       202.8101298357      1354.8692070489 
        5.7700000000         1.6381907472         2.1124995480       208.1251478807      1332.0714078454 
        5.7750001000         1.6366249649         2.1379570904       214.1732718629      1370.0677398512 
        5.7800000000         1.6350520663         2.1430485989       213.8067188943      1377.6670062523 
        5.7850000000         1.6334719642         2.1175910565       226.4527963117      1339.6706742465 
        5.7900000000         1.6318846968         2.1328655820       233.2340262312      1362.4684734500 
        5.7950000000         1.6302902713         2.1099537938       238.9155972448      1328.2717746448 
        5.8000000000         1.6286886944         2.1455943532       242.7644034153      1381.4666394529 
        5.8050000000         1.6270799734         2.1150453022       251.3783981779      1335.8710410460 
        5.8100000000         1.6254641152         2.1048622853       256.8766927072      1320.6725082436 
        5.8150001000         1.6238410943         2.1023165310       263.8411991110      1316.8728750431 
        5.8200000000         1.6222110156         2.0794047428       268.7896641873      1282.6761762378 
        5.8250000000         1.6205737885         2.1303198277       269.5227701246      1358.6688402494 
        5.8300001000         1.6189294199         2.1150453022       283.2685064478      1335.8710410460 
        5.8350000000         1.6172780157         2.0870420056       288.2169715242      1294.0750758396 
        5.8400000000         1.6156194844         2.1023165310       294.9982014437      1316.8728750431 
        5.8450000000         1.6139538662         2.0946792683       300.4964959730      1305.4739754413 
        5.8500000000         1.6122811684         2.1023165310       307.0944494082      1316.8728750431 
        5.8550000000         1.6106013984         2.0921335140       313.3258498747      1301.6743422407 
        5.8600000000         1.6089145635         2.0412184292       317.5412090138      1225.6816782291 
        5.8650000000         1.6072206711         2.0539472004       325.0555448705      1244.6798442320 
        5.8700000000         1.6055197286         2.1430485989       327.6214156509      1377.6670062523 
        5.8750000000         1.6038117435         2.1226825650       333.4862631488      1347.2699406477 
        5.8800000000         1.6020967234         2.0437641834       343.1999168173      1229.4813114297 
        5.8850000000         1.6003746756         2.0514014461       349.6145937681      1240.8802110315 
        5.8900000000         1.5986456079         2.0870420056       357.3122061091      1294.0750758396 
        5.8950000000         1.5969095277         2.0361269207       362.4439476698      1218.0824118280 
        5.9000001000         1.5951664077         2.1023165310       365.5596479031      1316.8728750431 
        5.9050000000         1.5934163604         2.0412184292        80.5647148008      1225.6816782291 
        5.9100000000         1.5916592887         2.0488556919         3.7718678749      1237.0805778309 
        5.9150000000         1.5898952352         2.1277740735         5.2380797494      1354.8692070489 
        5.9200000000         1.5881242076         2.0437641834        11.6527567002      1229.4813114297 
        5.9250000000         1.5863462137         2.0514014461        19.3503690413      1240.8802110315 
        5.9300000000         1.5845612614         2.0539472004        24.1155576333      1244.6798442320 
        5.9350000000         1.5827693583         2.1430485989        28.1476402882      1377.6670062523 
        5.9400001000         1.5809704765         2.0361269207        36.5783585664      1218.0824118280 
        5.9450000000         1.5791647318         2.1354113362        40.4271647369      1366.2681066506 
        5.9500000000         1.5773520241         2.0335811664        48.4913300466      1214.2827786274 
        5.9550001000         1.5755323609         2.1379570904        52.3401362171      1370.0677398512 
        5.9600000000         1.5737058595         2.0564929546        62.0537898855      1248.4794774326 
        5.9650000000         1.5718724187         2.0514014461        67.7353608991      1240.8802110315 
        5.9700000000         1.5700320828         2.1354113362        70.6677846481      1366.2681066506 
        5.9750000000         1.5681848600         2.1124995480        75.0664202715      1332.0714078454 
        5.9800019000         1.5663300525         2.1175910565        82.3974796439      1339.6706742465 
        5.9850000000         1.5644697861         2.1124995480        86.7961152674      1332.0714078454 
        5.9900000000         1.5626019513         2.1099537938        94.1271746398      1328.2717746448 
        5.9950000000         1.5607272621         2.1099537938       106.0401461200      1328.2717746448 
        6.0000000000         1.5588457268         2.1226825650       112.4548230708      1347.2699406477 
        6.0050000000         1.5569573537         2.1099537938       117.7698411158      1328.2717746448 
        6.0100000000         1.5550621509         2.0284896579       120.7022648648      1206.6835122262 
        6.0150000000         1.5531601270         2.0488556919       127.6667712685      1237.0805778309 
        6.0200001000         1.5512512518         2.0488556919       132.9817893135      1237.0805778309 
        6.0250001000         1.5493356102         2.1175910565       136.6473189997      1339.6706742465 
        6.0300000000         1.5474132110         2.0921335140       147.0940786054      1301.6743422407 
        6.0350000000         1.5454839857         2.1328655820       149.1101199328      1362.4684734500 
        6.0400000000         1.5435479811         2.0743132343       155.7080733680      1275.0769098367 
        6.0450000000         1.5416052058         2.1201368107       160.1067089914      1343.4703074471 
        6.0500000000         1.5396556683         2.1328655820       166.7046624266      1362.4684734500 
        6.0550000000         1.5376993771         2.1023165310       172.5695099245      1316.8728750431 
        6.0600000000         1.5357363407         2.1023165310       183.3828224988      1316.8728750431 
        6.0650001000         1.5337665284         2.1175910565       183.7493754674      1339.6706742465 
        6.0700000000         1.5317900672         2.1303198277       190.5306053869      1358.6688402494 
        6.0750000000         1.5298068474         2.0921335140       194.5626880417      1301.6743422407 
        6.0800001000         1.5278168772         2.0946792683       208.3084243650      1305.4739754413 
        6.0850000000         1.5258202850         2.1175910565       215.0896542845      1339.6706742465 
        6.0900000000         1.5238169599         2.0819504971       219.6715663922      1286.4758094384 
        6.0950000000         1.5218069506         2.1099537938       220.2213958452      1328.2717746448 
        6.1000000000         1.5197902659         2.1226825650       226.4527963117      1347.2699406477 
        6.1050000000         1.5177669147         2.0819504971       236.8995559174      1286.4758094384 
        6.1100000000         1.5157369058         2.0692217258       243.4975093525      1267.4776434355 
        6.1150000000         1.5137002481         2.0844962513       249.5456333348      1290.2754426390 
        6.1200000000         1.5116569507         2.0946792683       255.2272043484      1305.4739754413 
        6.1250000000         1.5096070223         2.0794047428       262.1917107522      1282.6761762378 
        6.1300000000         1.5075504721         2.1023165310       262.0084342679      1316.8728750431 
        6.1350000000         1.5054873090         2.0692217258       272.2719173892      1267.4776434355 
        6.1400000000         1.5034175421         2.0310354122       277.5869354342      1210.4831454268 
        6.1450001000         1.5013411389         2.0615844631       284.3681653537      1256.0787438338 
        6.1500001000         1.4992581916         2.0335811664       290.0497363673      1214.2827786274 
        6.1550000000         1.4971687096         2.0412184292       296.2811368339      1225.6816782291 
        6.1600000000         1.4950726185         2.0284896579       301.7794313632      1206.6835122262 
        6.1650000000         1.4929699694         2.0310354122       308.3773847983      1210.4831454268 
        6.1700000000         1.4908607714         2.0183066410       312.4094674532      1191.4849794239 
        6.1750000000         1.4887450337         2.0208523952       319.9238033099      1195.2846126245 
        6.1800000000         1.4866227656         2.0692217258       327.2548626823      1267.4776434355 
        6.1850000000         1.4844939765         2.0233981494       331.1036688528      1199.0842458251 
        6.1900001000         1.4823586330         2.0106693782       337.3350693193      1180.0860798222 
        6.1950000000         1.4802168726         2.0895877598       339.5343871310      1297.8747090402 
        6.2000000000         1.4780685764         2.0208523952       350.3476997053      1195.2846126245 
        6.2050001000         1.4759137536         2.0208523952       355.4794412660      1195.2846126245 
        6.2100000000         1.4737525431         2.0284896579       362.2606711855      1206.6835122262 
        6.2150000000         1.4715848247         2.0972250225       358.7784179836      1309.2736086419 
        6.2200000000         1.4694106513         2.0666759716        82.3974796439      1263.6780102349 
        6.2250000000         1.4672300323         2.0794047428         6.8875681082      1282.6761762378 
        6.2300000000         1.4650429773         2.0183066410         4.3216973278      1191.4849794239 
        6.2350000000         1.4628494960         2.0361269207         6.5210151396      1218.0824118280 
        6.2400000000         1.4606495978         2.0514014461        17.3343277139      1240.8802110315 
        6.2450000000         1.4584432926         2.0183066410        22.2827927902      1191.4849794239 
        6.2500000000         1.4562305899         1.9928490985        24.6653870863      1153.4886474181 
        6.2550000000         1.4540114994         2.0895877598        29.0640227097      1297.8747090402 
        6.2600000000         1.4517860310         2.0717674801        41.8933766114      1271.2772766361 
        6.2650000000         1.4495541943         2.0870420056        48.6746065309      1294.0750758396 
        6.2700001000         1.4473159543         2.0081236240        50.8739243426      1176.2864466216 
        6.2750001000         1.4450714104         2.0284896579        58.2049837150      1206.6835122262 
        6.2800000000         1.4428205728         2.0183066410        62.6036193385      1191.4849794239 
        6.2850000000         1.4405633613         2.0946792683        63.8865547286      1305.4739754413 
        6.2900000000         1.4382998308         2.1074080395        72.1339965226      1324.4721414442 
        6.2950000000         1.4360299912         1.9928490985        77.2657380833      1153.4886474181 
        6.3000000000         1.4337538524         2.0870420056        82.7640326126      1294.0750758396 
        6.3050000000         1.4314714246         2.1074080395        89.1787095634      1324.4721414442 
        6.3100000000         1.4291827176         2.0819504971        93.7606216712      1286.4758094384 
        6.3150001000         1.4268876955         2.0921335140        99.9920221377      1301.6743422407 
        6.3200000000         1.4245865063         2.0106693782       109.8889522905      1180.0860798222 
        6.3250000000         1.4222790223         2.0183066410       115.2039703355      1191.4849794239 
        6.3300001000         1.4199652531         2.0844962513       116.3036292413      1290.2754426390 
        6.3350000000         1.4176453479         2.0997707768       122.9015826765      1313.0732418425 
        6.3400000000         1.4153191778         2.0743132343       127.1169418156      1275.0769098367 
        6.3450000000         1.4129867995         2.0844962513       134.4480011880      1290.2754426390 
        6.3500000000         1.4106482232         2.0488556919       140.8626781389      1237.0805778309 
        6.3550000000         1.4083034590         2.0004863612       147.8271845427      1164.8875470199 
        6.3600000000         1.4059525174         2.0794047428       157.9073911797      1282.6761762378 
        6.3650000000         1.4035954085         1.9877575900       157.5408382111      1145.8893810170 
        6.3700000000         1.4012321428         2.0717674801       169.0872567226      1271.2772766361 
        6.3750000000         1.3988627306         2.0794047428       167.9875978168      1282.6761762378 
        6.3800000000         1.3964871823         2.0463099376       179.9005692969      1233.2809446303 
        6.3850000000         1.3941055084         2.0794047428       184.2992049204      1282.6761762378 
        6.3900000000         1.3917177192         2.0463099376       191.2637113242      1233.2809446303 
        6.3950001000         1.3893237773         2.0004863612       195.6623469476      1164.8875470199 
        6.4000001000         1.3869237889         2.0412184292       202.4435768671      1225.6816782291 
        6.4050000000         1.3845177651         2.0564929546       208.3084243650      1248.4794774326 
        6.4100000000         1.3821056199         2.0412184292       214.1732718629      1225.6816782291 
        6.4150000000         1.3796874122         1.9877575900       213.4401659257      1145.8893810170 
        6.4200000000         1.3772631526         2.0615844631       224.4367549843      1256.0787438338 
        6.4250022000         1.3748317809         2.0463099376       230.6681554508      1233.2809446303 
        6.4300000000         1.3723965198         1.9826660815       234.1504086527      1138.2901146158 
        6.4350000000         1.3699541681         2.0183066410       241.1149150565      1191.4849794239 
        6.4400001000         1.3675057581         2.0615844631       248.2626979446      1256.0787438338 
        6.4450000000         1.3650514475         2.0615844631       245.3302741956      1256.0787438338 
        6.4500000000         1.3625911002         2.0208523952       258.3429045817      1195.2846126245 
        6.4550001000         1.3601247265         2.0132151325       263.6579226267      1183.8857130228 
        6.4600000000         1.3576524853         2.0615844631       263.8411991110      1256.0787438338 
        6.4650000000         1.3551742395         1.9699373103       274.6545116853      1119.2919486129 
        6.4700000000         1.3526900492         2.0590387089       275.0210646539      1252.2791106332 
        6.4750000000         1.3501999253         2.0615844631       280.5193591832      1256.0787438338 
        6.4800000000         1.3477038788         1.9979406070       291.5159482418      1161.0879138193 
        6.4850000000         1.3452019207         1.9801203273       296.0978603495      1134.4904814152 
        6.4900000000         1.3426940618         2.0437641834       295.1814779280      1229.4813114297 
        6.4950000000         1.3401803132         1.9801203273       306.7278964395      1134.4904814152 
        6.5000000000         1.3376606859         1.9648458018       312.9592969061      1111.6926822118 
        6.5050000000         1.3351351909         2.0004863612       319.7405268256      1164.8875470199 
        6.5100000000         1.3326038394         1.9673915561       323.4060565118      1115.4923154123 
        6.5150000000         1.3300666425         1.9801203273       327.9879686195      1134.4904814152 
        6.5200001000         1.3275235603         2.0488556919       330.7371158842      1237.0805778309 
        6.5250001000         1.3249747058         1.9801203273       341.7337049428      1134.4904814152 
        6.5300000000         1.3224200904         1.9673915561       345.3992346290      1115.4923154123 
        6.5350000000         1.3198596232         1.9597542933       347.7818289250      1104.0934158106 
        6.5400000000         1.3172933664         1.9623000476       357.3122061091      1107.8930490112 
        6.5450000000         1.3147213314         1.9444797679       359.3282474365      1081.2956166071 
        6.5500000000         1.3121435294         1.9648458018       363.5436065757      1111.6926822118 
        6.5550000000         1.3095599716         1.9292052424        78.1821205048      1058.4978174036 
        6.5600000000         1.3069706695         1.9623000476         3.9551443592      1107.8930490112 
        6.5650001000         1.3043755824         1.9623000476         4.6882502965      1107.8930490112 
        6.5700000000         1.3017748776         1.9572085391        10.5530977944      1100.2937826100 
        6.5750000000         1.2991684106         1.9673915561        15.3182863864      1115.4923154123 
        6.5800001000         1.2965561925         1.9572085391        16.9677747452      1100.2937826100 
        6.5850000000         1.2939383917         1.9597542933        25.9483224764      1104.0934158106 
        6.5900000000         1.2913148627         1.9470255221        27.9643638038      1085.0952498077 
        6.5950000000         1.2886856694         2.0412184292        33.2793818488      1225.6816782291 
        6.6000000000         1.2860508233         2.0692217258        38.7776763781      1267.4776434355 
        6.6050000000         1.2834103360         2.0615844631        44.2759709074      1256.0787438338 
        6.6100000000         1.2807642190         2.0183066410        49.9575419211      1191.4849794239 
        6.6150000000         1.2781124839         2.0284896579        56.9220483248      1206.6835122262 
        6.6200000000         1.2754551424         2.0106693782        66.4524255090      1180.0860798222 
        6.6250000000         1.2727922061         1.9572085391        70.6677846481      1100.2937826100 
        6.6300000000         1.2701236868         2.0463099376        71.2176141010      1233.2809446303 
        6.6350000000         1.2674495960         1.9393882594        76.7159086303      1073.6963502059 
        6.6400000000         1.2647699456         2.0437641834        81.6643737067      1229.4813114297 
        6.6450001000         1.2620846936         1.9546627848        90.2783684693      1096.4941494094 
        6.6500001000         1.2593939591         1.9597542933        92.6609627653      1104.0934158106 
        6.6550002000         1.2566976462         2.0488556919        97.0595983888      1237.0805778309 
        6.6600000000         1.2539959830         2.0284896579       101.2749575279      1206.6835122262 
        6.6650000000         1.2512887111         2.0386726749       108.2394639317      1221.8820450286 
        6.6700000000         1.2485759505         2.0208523952       112.0882701022      1195.2846126245 
        6.6750000000         1.2458577130         2.0463099376       118.5029470530      1233.2809446303 
        6.6800000000         1.2431340105         2.0208523952       130.7824715018      1195.2846126245 
        6.6850000000         1.2404048551         2.0310354122       128.9497066587      1210.4831454268 
        6.6900001000         1.2376702039         2.0361269207       134.9978306410      1218.0824118280 
        6.6950000000         1.2349302332         2.0106693782       141.7790605604      1180.0860798222 
        6.7000000000         1.2321847907         2.0183066410       144.7114843094      1191.4849794239 
        6.7050001000         1.2294338882         2.0081236240       157.1742852425      1176.2864466216 
        6.7100000000         1.2266777029         1.9317509966       155.1582439151      1062.2974506042 
        6.7150000000         1.2239160817         2.0106693782       167.6210448482      1180.0860798222 
        6.7200000000         1.2211490918         2.0081236240       164.5053446149      1176.2864466216 
        6.7250000000         1.2183767454         2.0310354122       171.2865745344      1210.4831454268 
        6.7300000000         1.2155990546         2.0157608867       175.1353807049      1187.6853462233 
        6.7350000000         1.2128160316         1.9190222254       181.9166106243      1043.2992846013 
        6.7400000000         1.2100276886         1.9699373103       193.0964761673      1119.2919486129 
        6.7450000000         1.2072340378         1.9470255221       198.0449412436      1085.0952498077 
        6.7500000000         1.2044350914         1.9928490985       204.6428946788      1153.4886474181 
        6.7550000000         1.2016308619         2.0055778697       202.2603003828      1172.4868134210 
        6.7600000000         1.1988213614         2.0004863612       207.2087654591      1164.8875470199 
        6.7650000000         1.1960066023         1.9979406070       212.8903364728      1161.0879138193 
        6.7700008000         1.1931861453         1.9292052424       223.3370960784      1058.4978174036 
        6.7750001000         1.1903613010         1.9292052424       227.9190081862      1058.4978174036 
        6.7800000000         1.1875308968         1.9953948528       227.9190081862      1157.2882806187 
        6.7850000000         1.1846952269         1.9953948528       231.5845378724      1157.2882806187 
        6.7900005000         1.1818540760         1.9292052424       244.4138917741      1058.4978174036 
        6.7950000000         1.1790083096         1.9826660815       251.0118452093      1138.2901146158 
        6.8000000000         1.1761570872         1.8961104372       253.5777159896      1009.1025857961 
        6.8050000000         1.1733007055         1.9673915561       260.5422223934      1115.4923154123 
        6.8100000000         1.1704391772         2.0030321155       256.6934162229      1168.6871802204 
        6.8150001000         1.1675724574         1.9495712764       269.8893230932      1088.8948830083 
        6.8200072000         1.1646965918         1.9062934542       273.3715762951      1024.3011185984 
        6.8250000000         1.1618238379         1.9953948528       274.1046822323      1157.2882806187 
        6.8300001000         1.1589417910         1.9623000476       285.4678242596      1107.8930490112 
        6.8350000000         1.1560547757         1.9062934542       289.8664598830      1024.3011185984 
        6.8400000000         1.1531626318         1.8935646830       292.0657776947      1005.3029525955 
        6.8450000000         1.1502654295         1.9012019457       299.3968370671      1016.7018521973 
        6.8500000000         1.1473631815         1.9062934542       302.5125373004      1024.3011185984 
        6.8550000000         1.1444559007         1.9623000476       308.1941083140      1107.8930490112 
        6.8600000000         1.1415435998         1.8986561915       311.8596380002      1012.9022189967 
        6.8650000000         1.1386262914         1.8961104372       319.0074208883      1009.1025857961 
        6.8700000000         1.1357039885         1.9037477000       319.0074208883      1020.5014853978 
        6.8750000000         1.1327767039         1.8808359118       327.9879686195       986.3047865926 
        6.8800000000         1.1298444503         1.8859274202       329.4541804940       993.9040529938 
        6.8850000000         1.1269072407         1.9012019457       338.4347282252      1016.7018521973 
        6.8900000000         1.1239650879         1.8910189287       344.6661286917      1001.5033193949 
        6.8950001000         1.1210179459         1.8884731745       344.4828522074       997.7036861944 
        6.9000001000         1.1180659454         1.8477411066       349.0647643152       936.9095549851 
        6.9050000000         1.1151090997         1.8961104372       355.1128882974      1009.1025857961 
        6.9100000000         1.1121473036         1.9699373103       359.5115239209      1119.2919486129 
        6.9150000000         1.1091806290         1.8884731745       365.5596479031       997.7036861944 
        6.9200000000         1.1062090889         1.9826660815        78.3653969891      1138.2901146158 
        6.9250000000         1.1032326966         1.8808359118         5.7879092023       986.3047865926 
        6.9300000000         1.1002514649         1.8961104372         3.2220384220      1009.1025857961 
        6.9350016000         1.0972644506         1.9444797679        10.3698213101      1081.2956166071 
        6.9400001000         1.0942744760         1.8782901575         7.6206740454       982.5051533920 
        6.9450000000         1.0912788647         1.8502868608        12.0193096689       940.7091881857 
        6.9500000000         1.0882784067         1.8731986490        17.7008806825       974.9058869909 
        6.9550001000         1.0852731149         1.9826660815        22.2827927902      1138.2901146158 
        6.9600000000         1.0822631828         1.8681071405        27.7810873195       967.3066205897 
        6.9650026000         1.0792468743         1.8808359118        32.9128288802       986.3047865926 
        6.9700000000         1.0762289695         1.8426495981        36.9449115350       929.3102885839 
        6.9750000000         1.0732047749         1.8808359118        42.6264825487       986.3047865926 
        6.9800000000         1.0701758728         1.8477411066        47.2083946564       936.9095549851 
        6.9850000000         1.0671422763         1.9623000476        51.4237537955      1107.8930490112 
        6.9900000000         1.0641039988         1.9852118358        56.7387718405      1142.0897478164 
        6.9950000000         1.0610610536         1.9572085391        60.9541309797      1100.2937826100 
        7.0000000000         1.0580134541         1.9877575900        66.0858725403      1145.8893810170 
        7.0050000000         1.0549612136         1.8731986490        75.7995262088       974.9058869909 
        7.0100000000         1.0519043456         1.9775745730        75.6162497245      1130.6908482147 
        7.0150000000         1.0488428634         1.8502868608        80.7479912852       940.7091881857 
        7.0200001000         1.0457767191         1.9419340136        84.4135209714      1077.4959834065 
        7.0250001000         1.0427060488         1.8681071405        92.8442392496       967.3066205897 
        7.0300000000         1.0396308662         1.9546627848        93.9438981555      1096.4941494094 
        7.0350000000         1.0365510618         1.8731986490       102.5578929181       974.9058869909 
        7.0400000000         1.0334667106         1.9597542933       103.2909988553      1104.0934158106 
        7.0450000000         1.0303778261         1.9164764712       115.3872468198      1039.4996514007 
        7.0500000000         1.0272844218         1.8350123354       112.6380995551       917.9113889822 
        7.0550000000         1.0241865114         1.9164764712       124.7343475196      1039.4996514007 
        7.0600000000         1.0210841084         1.9342967509       119.0527765060      1066.0970838048 
        7.0650001000         1.0179771643         1.8426495981       126.2005593941       929.3102885839 
        7.0700000000         1.0148658791         1.9139307169       138.8466368115      1035.7000182002 
        7.0750000000         1.0117500801         1.8477411066       142.5121664977       936.9095549851 
        7.0800001000         1.0086297806         1.9164764712       139.7630192330      1039.4996514007 
        7.0850000000         1.0055051817         1.9368425051       142.6954429820      1069.8967170054 
        7.0900000000         1.0023761097         1.8655613863       156.4411793052       963.5069873891 
        7.0950000000         0.9992426407         1.9190222254       151.6759907132      1043.2992846013 
        7.1000000000         0.9961047886         1.8401038438       164.8718975835       925.5106553833 
        7.1050000000         0.9929625671         1.9139307169       171.6531275030      1035.7000182002 
        7.1100000000         0.9898159900         1.8579241236       174.4022747676       952.1080877874 
        7.1150000000         0.9866650711         1.9113849627       180.2671222656      1031.9003849996 
        7.1200000000         0.9835098241         1.8401038438       181.9166106243       925.5106553833 
        7.1250000000         0.9803502630         1.8401038438       188.1480110909       925.5106553833 
        7.1300000000         0.9771864016         1.9139307169       194.3794115574      1035.7000182002 
        7.1350000000         0.9740182538         1.8401038438       196.3954528848       925.5106553833 
        7.1400000000         0.9708458335         1.8528326151       199.8777060867       944.5088213862 
        7.1450001000         0.9676690910         1.8273750726       205.5592771003       906.5124893804 
        7.1500015000         0.9644872760         1.8426495981       207.2087654591       929.3102885839 
        7.1550000000         0.9613030766         1.8477411066       213.4401659257       936.9095549851 
        7.1600000000         0.9581137056         1.8401038438       220.0381193608       925.5106553833 
        7.1650000000         0.9549201317         1.8273750726       221.1377782667       906.5124893804 
        7.1700000000         0.9517223692         1.8273750726       226.8193492803       906.5124893804 
        7.1750000000         0.9485204319         1.8375580896       229.0186670920       921.7110221828 
        7.1800000000         0.9453143339         1.8350123354       235.4333440429       917.9113889822 
        7.1850000000         0.9421040894         1.8350123354       235.4333440429       917.9113889822 
        7.1900001000         0.9388896479         1.8833816660       247.7128684917       990.1044197932 
        7.1950000000         0.9356712167         1.8070090387       249.3623568505       876.1154237758 
        7.2000000000         0.9324486169         1.8884731745       256.5101397386       997.7036861944 
        7.2050001000         0.9292218623         1.8273750726       252.6613335681       906.5124893804 
        7.2100000000         0.9259911608         1.8222835641       260.3589459091       898.9132229793 
        7.2150000000         0.9227563329         1.8884731745       259.9923929405       997.7036861944 
        7.2200000000         0.9195174574         1.8171920556       265.8572404384       891.3139565781 
        7.2250000000         0.9162745483         1.8859274202       271.5388114520       993.9040529938 
        7.2300000000         0.9130276201         1.8146463014       281.4357416047       887.5143233775 
        7.2350000000         0.9097766869         1.8019175302       278.8698708244       868.5161573746 
        7.2400000000         0.9065217629         1.7993717759       289.3166304301       864.7165241741 
        7.2450000000         0.9032628625         1.8019175302       291.3326717575       868.5161573746 
        7.2500000000         0.9000000000         1.8171920556       291.6992247261       891.3139565781 
        7.2550000000         0.8967331896         1.7993717759       299.2135605828       864.7165241741 
        7.2600000000         0.8934624457         1.7942802674       299.9466665201       857.1172577729 
        7.2650000000         0.8901877826         1.8070090387       304.5285786278       876.1154237758 
        7.2700001000         0.8869091492         1.7611854623       308.1941083140       807.7220261654 
        7.2750001000         0.8836266908         1.9012019457       312.4094674532      1016.7018521973 
        7.2800000000         0.8803404222         1.8477411066       325.6053743235       936.9095549851 
        7.2850000000         0.8770502263         1.7891887590       321.2067387000       849.5179913717 
        7.2900000000         0.8737561832         1.7637312165       325.6053743235       811.5216593659 
        7.2950000000         0.8704583074         1.8833816660       329.8207334626       990.1044197932 
        7.3000000000         0.8671566134         1.7866430047       334.5859220547       845.7183581712 
        7.3050000000         0.8638511156         1.7662769708       338.0681752566       815.3212925665 
        7.3100015000         0.8605408351         1.9012019457       343.1999168173      1016.7018521973 
        7.3150001000         0.8572287003         1.7586397080       347.4152759564       803.9223929648 
        7.3200000000         0.8539119445         1.9062934542       352.1804645484      1024.3011185984 
        7.3250000000         0.8505913768         1.7560939538       356.3958236876       800.1227597642 
        7.3300001000         0.8472670114         1.8757444033       359.5115239209       978.7055201915 
        7.3350019000         0.8439377971         1.8961104372       360.6111828267      1009.1025857961 
        7.3400000000         0.8406073452         1.8757444033       360.2446298581       978.7055201915 
