           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4050000000         1.3211200000         2.0717674801       244.7804447427      1252.8810727245 
        7.4100000000         1.3192800000         2.0590387089       258.1596280974      1233.8829067216 
        7.4150000000         1.3174400000         2.0743132343       255.9603102856      1256.6807059251 
        7.4200000000         1.3156000000         2.0412184292       268.4231112187      1207.2854743176 
        7.4250000000         1.3137600000         2.0615844631       276.1207235597      1237.6825399222 
        7.4300000000         1.3119200000         2.0208523952       279.2364237930      1176.8884087129 
        7.4350000000         1.3100800000         2.0514014461       286.9340361340      1222.4840071199 
        7.4400001000         1.3082400000         1.9775745730       289.6831833987      1112.2946443031 
        7.4450000000         1.3064000000         2.0335811664       296.6476898025      1195.8865747158 
        7.4500000000         1.3045600000         1.9877575900       301.0463254259      1127.4931771054 
        7.4550000000         1.3027200000         2.0208523952       307.6442788611      1176.8884087129 
        7.4600000000         1.3008800000         1.9928490985       312.4094674532      1135.0924435066 
        7.4650000000         1.2990400000         2.0233981494       319.0074208883      1180.6880419135 
        7.4700000000         1.2972000000         1.9826660815       323.2227800274      1119.8939107042 
        7.4750000000         1.2953600000         1.9775745730       330.0040099469      1112.2946443031 
        7.4800001000         1.2935200000         1.9877575900       333.4862631488      1127.4931771054 
        7.4850000000         1.2916800000         2.0666759716       338.4347282252      1245.2818063234 
        7.4900000000         1.2898400000         1.9775745730       343.5664697859      1112.2946443031 
        7.4950000000         1.2880000000         1.9750288188       351.2640821269      1108.4950111025 
        7.5000000000         1.2861600000         2.0208523952       359.5115239209      1176.8884087129 
        7.5050000000         1.2843200000         1.9852118358       363.5436065757      1123.6935439048 
        7.5100001000         1.2824800000         1.9928490985       362.6272241541      1135.0924435066 
        7.5150000000         1.2806400000         1.9903033443       365.3763714188      1131.2928103060 
        7.5200001000         1.2788000000         1.9928490985         1.5725500632      1135.0924435066 
        7.5250001000         1.2769600000         1.9877575900         4.6882502965      1127.4931771054 
        7.5300000000         1.2751200000         1.9979406070         4.3216973278      1142.6917099077 
        7.5350000000         1.2732800000         1.9877575900        13.1189685747      1127.4931771054 
        7.5400000000         1.2714400000         1.9826660815        20.8165809157      1119.8939107042 
        7.5450000000         1.2696000000         1.9903033443        21.7329633373      1131.2928103060 
        7.5500000000         1.2677600000         1.9801203273        31.8131699744      1116.0942775036 
        7.5550000000         1.2659200000         1.9903033443        32.3629994273      1131.2928103060 
        7.5600000000         1.2640800000         2.1023165310        38.0445704409      1298.4766711315 
        7.5650001000         1.2622400000         1.9750288188        42.8097590330      1108.4950111025 
        7.5700000000         1.2604000000         2.1023165310        49.4077124681      1298.4766711315 
        7.5750000000         1.2585600000         1.9801203273        54.3561775445      1116.0942775036 
        7.5800017000         1.2567200000         1.9801203273        62.9701723071      1116.0942775036 
        7.5850000000         1.2548800000         1.9852118358        65.5360430874      1123.6935439048 
        7.5900000000         1.2530400000         1.9928490985        71.5841670697      1135.0924435066 
        7.5950000000         1.2512000000         1.9877575900        80.9312677695      1127.4931771054 
        7.6000000000         1.2493600000         1.9801203273        81.2978207381      1116.0942775036 
        7.6050001000         1.2475200000         2.1023165310        87.7124976889      1298.4766711315 
        7.6100000000         1.2456800000         1.9826660815        92.2944097967      1119.8939107042 
        7.6150000000         1.2438400000         2.0895877598        97.9759808103      1279.4785051286 
        7.6200000000         1.2420000000         2.1023165310       103.6575518239      1298.4766711315 
        7.6250000000         1.2401600000         2.0794047428       108.2394639317      1264.2799723263 
        7.6300000000         1.2383200000         2.1023165310       114.4708643982      1298.4766711315 
        7.6350001000         1.2364800000         2.0768589886       119.6026059589      1260.4803391257 
        7.6400000000         1.2346400000         2.1023165310       125.4674534568      1298.4766711315 
        7.6450001000         1.2328000000         2.0361269207       130.2326420489      1199.6862079164 
        7.6500001000         1.2309600000         2.0692217258       135.5476600939      1249.0814395239 
        7.6550000000         1.2291200000         2.0386726749       150.5763318073      1203.4858411170 
        7.6600000000         1.2272800000         2.0641302174       147.0940786054      1241.4821731228 
        7.6650000000         1.2254400000         2.0972250225       151.6759907132      1290.8774047303 
        7.6700000000         1.2236000000         2.0717674801       157.9073911797      1252.8810727245 
        7.6750000000         1.2217600000         2.0870420056       162.8558562561      1275.6788719280 
        7.6800000000         1.2199200000         2.0590387089       168.1708743011      1233.8829067216 
        7.6850000000         1.2180800000         2.0794047428       173.4858923461      1264.2799723263 
        7.6900001000         1.2162400000         2.0488556919       183.3828224988      1218.6843739193 
        7.6950000000         1.2144000000         2.0692217258       183.7493754674      1249.0814395239 
        7.7000000000         1.2125600000         2.0386726749       199.6944296024      1203.4858411170 
        7.7050012000         1.2107200000         1.9572085391       201.8937474141      1081.8975786984 
        7.7100000000         1.2088800000         2.0335811664       209.5913597552      1195.8865747158 
        7.7150000000         1.2070400000         1.9623000476       211.6074010826      1089.4968450996 
        7.7200000000         1.2052000000         2.0183066410       219.8548428765      1173.0887755123 
        7.7250000000         1.2033600000         2.0386726749       215.8227602217      1203.4858411170 
        7.7300001000         1.2015200000         1.9928490985       229.3852200607      1135.0924435066 
        7.7350000000         1.1996800000         2.0233981494       235.6166205272      1180.6880419135 
        7.7400000000         1.1978400000         1.9623000476       237.4493853703      1089.4968450996 
        7.7450000000         1.1960000000         2.0106693782       246.9797625544      1161.6898759106 
        7.7500000000         1.1941600000         2.0310354122       242.0312974781      1192.0869415152 
        7.7550000000         1.1923200000         2.0030321155       256.6934162229      1150.2909763089 
        7.7600001000         1.1904800000         1.9495712764       258.3429045817      1070.4986790967 
        7.7650000000         1.1886400000         1.9444797679       265.8572404384      1062.8994126955 
        7.7700001000         1.1868000000         2.0055778697       272.8217468422      1154.0906095094 
        7.7750001000         1.1849600000         1.9444797679       275.3876176225      1062.8994126955 
        7.7800000000         1.1831200000         1.9903033443       281.6190180890      1131.2928103060 
        7.7850000000         1.1812800000         1.9470255221       284.7347183223      1066.6990458961 
        7.7900000000         1.1794400000         1.9342967509       291.8825012104      1047.7008798932 
        7.7950000000         1.1776000000         1.9419340136       294.9982014437      1059.0997794950 
        7.8000000000         1.1757600000         1.9393882594       301.4128783945      1055.3001462944 
        7.8050000000         1.1739200000         1.9419340136       304.3453021435      1059.0997794950 
        7.8100001000         1.1720800000         1.9393882594       311.4930850316      1055.3001462944 
        7.8150001000         1.1702400000         1.9470255221       313.6924028433      1066.6990458961 
        7.8200000000         1.1684000000         1.9266594882       321.2067387000      1036.3019802915 
        7.8250000000         1.1665600000         1.9419340136       321.7565681530      1059.0997794950 
        7.8300000000         1.1647200000         1.9368425051       331.2869453371      1051.5005130938 
        7.8350000000         1.1628800000         1.9317509966       338.9845576781      1043.9012466926 
        7.8400000000         1.1610400000         1.9521170306       342.1002579114      1074.2983122973 
        7.8450000000         1.1592000000         1.9470255221       342.6500873643      1066.6990458961 
        7.8500000000         1.1573600000         1.9470255221       351.4473586112      1066.6990458961 
        7.8550001000         1.1555200000         1.9444797679       360.0613533738      1062.8994126955 
        7.8600000000         1.1536800000         1.9393882594       359.5115239209      1055.3001462944 
        7.8650000000         1.1518400000         1.9393882594       366.6593068089      1055.3001462944 
        7.8700000000         1.1500000000         1.9419340136        80.7479912852      1059.0997794950 
        7.8750000000         1.1481600000         1.9852118358        10.1865448258      1123.6935439048 
        7.8800000000         1.1463200000         1.9368425051         6.7042916239      1051.5005130938 
        7.8850001000         1.1444800000         1.9444797679         6.3377386552      1062.8994126955 
        7.8900000000         1.1426400000         1.9419340136         9.0868859199      1059.0997794950 
        7.8950001000         1.1408000000         1.9317509966        21.3664103687      1043.9012466926 
        7.9000001000         1.1389600000         1.9393882594        24.8486635706      1055.3001462944 
        7.9050000000         1.1371200000         1.9444797679        25.2152165392      1062.8994126955 
        7.9100000000         1.1352800000         2.0692217258        30.7135110685      1249.0814395239 
        7.9150000000         1.1334400000         1.9368425051        35.2954231762      1051.5005130938 
        7.9200000000         1.1316000000         2.0641302174        41.5268236428      1241.4821731228 
        7.9250000000         1.1297600000         1.9342967509        46.1087357505      1047.7008798932 
        7.9300000000         1.1279200000         2.0514014461        51.4237537955      1222.4840071199 
        7.9350001000         1.1260800000         2.0819504971        57.1053248092      1268.0796055268 
        7.9400001000         1.1242400000         2.0412184292        61.8705134012      1207.2854743176 
        7.9450000000         1.1224000000         2.0819504971        67.1855314462      1268.0796055268 
        7.9500000000         1.1205600000         2.0412184292        72.1339965226      1207.2854743176 
        7.9550000000         1.1187200000         2.0717674801        77.2657380833      1252.8810727245 
        7.9600000000         1.1168800000         2.0183066410        82.2142031596      1173.0887755123 
        7.9650000000         1.1150400000         2.0386726749        86.7961152674      1203.4858411170 
        7.9700000000         1.1132000000         2.0106693782        93.7606216712      1161.6898759106 
        7.9750000000         1.1113600000         2.0284896579        97.4261513574      1188.2873083147 
        7.9800001000         1.1095200000         1.9903033443       110.6220582277      1131.2928103060 
        7.9850000000         1.1076800000         2.0284896579       107.8729109631      1188.2873083147 
        7.9900000000         1.1058400000         1.9139307169       118.8695000217      1017.3038142886 
        7.9950000000         1.1040000000         2.0004863612       116.4869057256      1146.4913431083 
        8.0000017000         1.1021600000         2.0310354122       121.8019237706      1192.0869415152 
        8.0050000000         1.1003200000         2.0004863612       127.1169418156      1146.4913431083 
        8.0100001000         1.0984800000         1.9215679797       139.9462957173      1028.7027138903 
        8.0150000000         1.0966400000         1.9775745730       147.0940786054      1112.2946443031 
        8.0200001000         1.0948000000         1.9877575900       142.5121664977      1127.4931771054 
        8.0250001000         1.0929600000         1.9673915561       155.3415203994      1097.0961115007 
        8.0300000000         1.0911200000         2.0004863612       162.8558562561      1146.4913431083 
        8.0350000000         1.0892800000         1.9266594882       165.0551740678      1036.3019802915 
        8.0400000000         1.0874400000         1.9852118358       171.8364039873      1123.6935439048 
        8.0450001000         1.0856000000         2.0081236240       167.2544918795      1157.8902427100 
        8.0500000000         1.0837600000         1.9699373103       181.0002282028      1100.8957447013 
        8.0550001000         1.0819200000         2.0055778697       179.5340163283      1154.0906095094 
        8.0600000000         1.0800800000         1.9215679797       190.7138818712      1028.7027138903 
        8.0650001000         1.0782400000         1.9801203273       196.7620058535      1116.0942775036 
        8.0700000000         1.0764000000         1.9088392084       200.0609825710      1009.7045478874 
        8.0750000000         1.0745600000         1.9521170306       206.4756595219      1074.2983122973 
        8.0800000000         1.0727200000         1.9164764712       209.2248067866      1021.1034474892 
        8.0850000000         1.0708800000         1.9495712764       216.5558661590      1070.4986790967 
        8.0900001000         1.0690400000         1.9062934542       218.5719074864      1005.9049146868 
        8.0950000000         1.0672000000         2.0132151325       217.6555250648      1165.4895091112 
        8.1000001000         1.0653600000         1.9139307169       227.5524552176      1017.3038142886 
        8.1050000000         1.0635200000         1.9215679797       235.6166205272      1028.7027138903 
        8.1100000000         1.0616800000         1.9572085391       241.6647445094      1081.8975786984 
        8.1150000000         1.0598400000         1.8910189287       243.8640623212       983.1071154834 
        8.1200000000         1.0580000000         1.8935646830       245.5135506800       986.9067486839 
        8.1250001000         1.0561600000         2.0183066410       247.3463155231      1173.0887755123 
        8.1300000000         1.0543200000         1.9062934542       251.5616746622      1005.9049146868 
        8.1350001000         1.0524800000         1.8961104372       256.5101397386       990.7063818845 
        8.1400000000         1.0506400000         1.8961104372       260.5422223934       990.7063818845 
        8.1450001000         1.0488000000         1.8961104372       270.0725995775       990.7063818845 
        8.1500001000         1.0469600000         1.9012019457       271.1722584834       998.3056482857 
        8.1550009000         1.0451200000         1.8935646830       280.5193591832       986.9067486839 
        8.1600000000         1.0432800000         1.8910189287       280.3360826989       983.1071154834 
        8.1650003000         1.0414400000         1.8961104372       290.4162893359       990.7063818845 
        8.1700001000         1.0396000000         1.8833816660       289.6831833987       971.7082158816 
        8.1750000000         1.0377600000         1.8910189287       297.9306251927       983.1071154834 
        8.1800001000         1.0359200000         1.8910189287       299.3968370671       983.1071154834 
        8.1850000000         1.0340800000         1.8961104372       304.8951315964       990.7063818845 
        8.1900019000         1.0322400000         1.8782901575       309.8435966728       964.1089494805 
        8.1950007000         1.0304000000         1.8782901575       314.0589558119       964.1089494805 
        8.2000000000         1.0285600000         1.9113849627       319.7405268256      1013.5041810880 
        8.2050000000         1.0267200000         1.8935646830       324.1391624490       986.9067486839 
        8.2100000000         1.0248800000         2.0310354122       329.6374569783      1192.0869415152 
        8.2150015000         1.0230400000         1.8884731745       333.8528161174       979.3074822828 
        8.2200000000         1.0212000000         1.8884731745       339.3511106467       979.3074822828 
        8.2250000000         1.0193600000         1.8808359118       344.1162992388       967.9085826810 
        8.2300000000         1.0175200000         2.0106693782       350.3476997053      1161.6898759106 
        8.2350000000         1.0156800000         1.8859274202       354.7463353288       975.5078490822 
        8.2400016000         1.0138400000         2.0081236240       360.4279063424      1157.8902427100 
        8.2450000000         1.0120000000         2.0361269207       361.3442887640      1199.6862079164 
        8.2500001000         1.0101600000         1.8884731745       360.6111828267       979.3074822828 
        8.2550000000         1.0083200000         1.8910189287        79.2817794107       983.1071154834 
        8.2600001000         1.0064800000         1.8884731745         1.3892735789       979.3074822828 
        8.2650000000         1.0046400000         2.0157608867         2.1223795161      1169.2891423118 
        8.2700000000         1.0028000000         1.8859274202         7.4373975611       975.5078490822 
        8.2750001000         1.0009600000         2.0004863612        12.2025861532      1146.4913431083 
        8.2800000000         0.9991200000         1.8782901575        16.7844982609       964.1089494805 
        8.2850000000         0.9972800000         1.8884731745        21.3664103687       979.3074822828 
        8.2900000000         0.9954400000         1.9113849627        26.6814284137      1013.5041810880 
        8.2950001000         0.9936000000         1.9852118358        32.1797229430      1123.6935439048 
        8.3000000000         0.9917600000         1.8808359118        35.8452526292       967.9085826810 
        8.3050000000         0.9899200000         1.9775745730        41.5268236428      1112.2946443031 
        8.3100025000         0.9880800000         2.0157608867        45.7421827819      1169.2891423118 
        8.3150000000         0.9862400000         1.9673915561        51.4237537955      1097.0961115007 
        8.3200000000         0.9844000000         1.9953948528        55.4558364504      1138.8920767071 
        8.3250000000         0.9825600000         1.9521170306        60.9541309797      1074.2983122973 
        8.3300000000         0.9807200000         1.9979406070        65.3527666031      1142.6917099077 
        8.3350000000         0.9788800000         1.9368425051        69.2015727736      1051.5005130938 
        8.3400000000         0.9770400000         1.9903033443        74.6998673029      1131.2928103060 
        8.3450000000         0.9752000000         1.9317509966        88.9954330791      1043.9012466926 
        8.3500000000         0.9733600000         1.9623000476        83.1305855812      1089.4968450996 
        8.3550000000         0.9715200000         2.0030321155        88.4456036262      1150.2909763089 
        8.3600000000         0.9696800000         1.9393882594       100.9084045593      1055.3001462944 
        8.3650000000         0.9678400000         1.9673915561        97.2428748731      1097.0961115007 
        8.3700000000         0.9660000000         1.9266594882       112.2715465865      1036.3019802915 
        8.3750001000         0.9641600000         1.9979406070       106.7732520572      1142.6917099077 
        8.3800000000         0.9623200000         1.8986561915       120.8855413491       994.5060150851 
        8.3850001000         0.9604800000         1.9444797679       115.2039703355      1062.8994126955 
        8.3900000000         0.9586400000         1.8757444033       130.0493655646       960.3093162799 
        8.3950000000         0.9568000000         1.9928490985       124.9176240039      1135.0924435066 
        8.4000001000         0.9549600000         1.9037477000       139.5797427487      1002.1052814862 
        8.4050000000         0.9531200000         1.9444797679       134.2647247037      1062.8994126955 
        8.4100000000         0.9512800000         1.8451953523       147.6439080584       914.7137178729 
        8.4150017000         0.9494400000         1.9139307169       143.0619959506      1017.3038142886 
        8.4200001000         0.9476000000         1.8553783693       156.0746263366       929.9122506752 
        8.4250000000         0.9457600000         1.9317509966       160.2899854757      1043.9012466926 
        8.4300000000         0.9439200000         1.8706528948       165.6050035207       952.7100498787 
        8.4350000000         0.9420800000         2.0183066410       162.4893032875      1173.0887755123 
        8.4400000000         0.9402400000         1.8553783693       174.7688277362       929.9122506752 
        8.4450000000         0.9384000000         1.9037477000       181.9166106243      1002.1052814862 
        8.4500000000         0.9365600000         1.8655613863       182.2831635930       945.1107834776 
        8.4550000000         0.9347200000         1.8706528948       190.1640524183       952.7100498787 
        8.4600000000         0.9328800000         1.8502868608       190.7138818712       922.3129842741 
        8.4650000000         0.9310400000         1.8451953523       198.0449412436       914.7137178729 
        8.4700000000         0.9292000000         1.8502868608       198.9613236652       922.3129842741 
        8.4750018000         0.9273600000         1.8477411066       205.9258300690       918.5133510735 
        8.4800000000         0.9255200000         1.8604698778       207.7585949121       937.5115170764 
        8.4850000000         0.9236800000         1.8401038438       214.3565483472       907.1144514718 
        8.4900000000         0.9218400000         1.8451953523       221.1377782667       914.7137178729 
        8.4950000000         0.9200000000         1.8681071405       223.5203725627       948.9104166781 
        8.5000001000         0.9181600000         1.8553783693       220.5879488138       929.9122506752 
        8.5050000000         0.9163200000         1.8477411066       231.0347084195       918.5133510735 
        8.5100001000         0.9144800000         1.8375580896       229.3852200607       903.3148182712 
        8.5150000000         0.9126400000         1.8528326151       238.5490442762       926.1126174747 
        8.5200000000         0.9108000000         1.8528326151       246.9797625544       926.1126174747 
        8.5250001000         0.9089600000         1.8477411066       245.6968271643       918.5133510735 
        8.5300000000         0.9071200000         1.8299208269       256.1435867699       891.9159186694 
        8.5350000000         0.9052800000         1.8273750726       251.5616746622       888.1162854689 
        8.5400000000         0.9034400000         1.8401038438       262.0084342679       907.1144514718 
        8.5450001000         0.9016000000         1.8477411066       260.1756694248       918.5133510735 
        8.5500000000         0.8997600000         1.8273750726       268.9729406717       888.1162854689 
        8.5550000000         0.8979200000         1.8273750726       269.1562171560       888.1162854689 
        8.5600000000         0.8960800000         1.8401038438       273.7381292637       907.1144514718 
        8.5650000000         0.8942400000         1.8350123354       278.5033178558       899.5151850706 
        8.5700000000         0.8924000000         1.9750288188       282.9019534792      1108.4950111025 
        8.5750000000         0.8905600000         1.8324665811       287.3005891027       895.7155518700 
        8.5800004000         0.8887200000         1.8426495981       292.0657776947       910.9140846723 
        8.5850000000         0.8868800000         1.9852118358       295.7313073809      1123.6935439048 
        8.5900000000         0.8850400000         1.8299208269       299.9466665201       891.9159186694 
        8.5950000000         0.8832000000         1.9699373103       305.6282375337      1100.8957447013 
        8.6000000000         0.8813600000         1.8171920556       309.8435966728       872.9177526665 
        8.6050000000         0.8795200000         1.8299208269       314.0589558119       891.9159186694 
        8.6100000000         0.8776800000         1.9852118358       317.9077619825      1123.6935439048 
        8.6150000000         0.8758400000         1.9393882594       323.5893329961      1055.3001462944 
        8.6200000000         0.8740000000         1.9597542933       327.4381391666      1085.6972118990 
        8.6250001000         0.8721600000         1.8070090387       331.1036688528       857.7192198642 
        8.6300000000         0.8703200000         1.9444797679       336.4186868978      1062.8994126955 
        8.6350001000         0.8684800000         1.8604698778       340.4507695526       937.5115170764 
        8.6400000000         0.8666400000         1.9342967509       346.1323405662      1047.7008798932 
        8.6450000000         0.8648000000         1.9623000476       349.7978702524      1089.4968450996 
        8.6500001000         0.8629600000         1.8273750726       354.7463353288       888.1162854689 
        8.6550000000         0.8611200000         1.9572085391       358.7784179836      1081.8975786984 
        8.6600000000         0.8592800000         1.9113849627       361.5275652483      1013.5041810880 
        8.6650000000         0.8574400000         1.9317509966       360.7944593110      1043.9012466926 
        8.6700001000         0.8556000000         1.8884731745        77.4490145676       979.3074822828 
        8.6750000000         0.8537600000         1.9368425051         1.7558265475      1051.5005130938 
        8.6800000000         0.8519200000         1.8731986490        12.5691391218       956.5096830793 
        8.6850000000         0.8500800000         1.9164764712         3.4053149063      1021.1034474892 
        8.6900000000         0.8482400000         1.9597542933         8.5370564670      1085.6972118990 
        8.6950000000         0.8464000000         1.9062934542        12.0193096689      1005.9049146868 
        8.7000000000         0.8445600000         1.8044632844        25.2152165392       853.9195866636 
        8.7050001000         0.8427200000         1.8782901575        32.1797229430       964.1089494805 
        8.7100000000         0.8408800000         1.8171920556        33.8292113018       872.9177526665 
        8.7150000000         0.8390400000         1.8044632844        40.2438882526       853.9195866636 
        8.7200000000         0.8372000000         1.8833816660        33.8292113018       971.7082158816 
        8.7250000000         0.8353600000         1.8121005472        47.2083946564       865.3184862654 
        8.7300000000         0.8335200000         1.8706528948        54.3561775445       952.7100498787 
        8.7350000000         0.8316800000         1.8070090387        54.5394540288       857.7192198642 
        8.7400000000         0.8298400000         1.8019175302        62.0537898855       850.1199534631 
        8.7450000000         0.8280000000         1.8121005472        61.6872369169       865.3184862654 
        8.7500001000         0.8261600000         1.8095547929        69.2015727736       861.5188530648 
        8.7550000000         0.8243200000         1.9088392084        64.2531076972      1009.7045478874 
        8.7600001000         0.8224800000         1.8070090387        75.7995262088       857.7192198642 
        8.7650000000         0.8206400000         1.8019175302        72.8671024598       850.1199534631 
        8.7700000000         0.8188000000         1.7968260217        82.2142031596       842.5206870619 
        8.7750001000         0.8169600000         1.8146463014        80.7479912852       869.1181194660 
        8.7800000000         0.8151200000         1.7968260217        90.0950919850       842.5206870619 
        8.7850000000         0.8132800000         1.8044632844        88.2623271419       853.9195866636 
        8.7900000000         0.8114400000         1.8477411066       104.3906577612       918.5133510735 
        8.7950001000         0.8096000000         1.8095547929        96.6930454201       861.5188530648 
        8.8000000000         0.8077600000         1.7942802674       104.2073812769       838.7210538613 
        8.8050000000         0.8059200000         1.7968260217       105.1237636984       842.5206870619 
        8.8100000000         0.8040800000         1.7968260217       108.7892933846       842.5206870619 
        8.8150000000         0.8022400000         1.7891887590       118.8695000217       831.1217874602 
        8.8200000000         0.8004000000         1.8044632844       117.5865646315       853.9195866636 
        8.8250000000         0.7985600000         1.7891887590       120.7022648648       831.1217874602 
        8.8300001000         0.7967200000         1.7968260217       125.1009004882       842.5206870619 
        8.8350000000         0.7948800000         1.8019175302       129.3162596273       850.1199534631 
        8.8400020000         0.7930400000         1.7942802674       132.7985128292       838.7210538613 
        8.8450000000         0.7912000000         1.7866430047       137.3804249370       827.3221542596 
        8.8500000000         0.7893600000         1.7764599877       140.8626781389       812.1236214573 
        8.8550000000         0.7875200000         1.7891887590       145.4445902466       831.1217874602 
        8.8600000000         0.7856800000         1.7891887590       149.4766729015       831.1217874602 
        8.8650000000         0.7838400000         1.7942802674       153.5087555563       838.7210538613 
        8.8700000000         0.7820000000         1.8375580896       157.9073911797       903.3148182712 
        8.8750001000         0.7801600000         1.7866430047       161.9394738345       827.3221542596 
        8.8800000000         0.7783200000         1.9292052424       166.5213859423      1040.1016134921 
        8.8850001000         0.7764800000         1.7840972505       170.1869156285       823.5225210590 
        8.8900000000         0.7746400000         1.7790057420       173.3026158618       815.9232546578 
        8.8950000000         0.7728000000         1.7968260217       178.2510809381       842.5206870619 
        8.9000001000         0.7709600000         1.7815514962       181.7333341400       819.7228878584 
        8.9050000000         0.7691200000         1.7713684792       185.7654167949       804.5243550561 
        8.9100000000         0.7672800000         1.7891887590       189.4309464811       831.1217874602 
        8.9150000000         0.7654400000         1.9393882594       194.5626880417      1055.3001462944 
        8.9200001000         0.7636000000         1.7764599877       197.6783882750       812.1236214573 
        8.9250000000         0.7617600000         1.9088392084       202.6268533514      1009.7045478874 
        8.9300000000         0.7599200000         1.8451953523       205.1927241317       914.7137178729 
        8.9350000000         0.7580800000         1.8910189287       209.9579127238       983.1071154834 
        8.9400000000         0.7562400000         1.7840972505       213.8067188943       823.5225210590 
        8.9450000000         0.7544000000         1.7662769708       216.9224191276       796.9250886549 
        8.9500000000         0.7525600000         1.7739142335       220.9545017824       808.3239882567 
        8.9550001000         0.7507200000         1.8681071405       225.3531374058       948.9104166781 
        8.9600000000         0.7488800000         1.8986561915       229.5684965450       994.5060150851 
        8.9650000000         0.7470400000         1.8451953523       232.8674732626       914.7137178729 
        8.9700000000         0.7452000000         1.8961104372       237.6326618546       990.7063818845 
        8.9750000000         0.7433600000         1.8070090387       239.8319796663       857.7192198642 
        8.9800000000         0.7415200000         1.8553783693       244.7804447427       929.9122506752 
        8.9850000000         0.7396800000         1.7510024453       259.8091164561       774.1272894515 
        8.9900000000         0.7378400000         1.8630156320       253.2111630210       941.3111502770 
        8.9950000000         0.7360000000         1.8935646830       255.7770338013       986.9067486839 
        9.0000001000         0.7341600000         1.8350123354       260.1756694248       899.5151850706 
        9.0050000000         0.7323200000         1.7459109368       273.7381292637       766.5280230503 
        9.0100001000         0.7304800000         1.8273750726       268.2398347344       888.1162854689 
        9.0150000000         0.7286400000         1.7510024453       281.0691886361       774.1272894515 
        9.0200000000         0.7268000000         1.8171920556       275.2043411382       872.9177526665 
        9.0250001000         0.7249600000         1.8553783693       279.6029767616       929.9122506752 
        9.0300000000         0.7231200000         1.7459109368       282.7186769949       766.5280230503 
        9.0350000000         0.7212800000         1.8299208269       286.9340361340       891.9159186694 
        9.0400000000         0.7194400000         1.7459109368       301.5961548789       766.5280230503 
        9.0450001000         0.7176000000         1.7433651826       301.2296019102       762.7283898497 
        9.0500000000         0.7157600000         1.7408194283       309.1104907356       758.9287566491 
        9.0550000000         0.7139200000         1.7408194283       308.9272142513       758.9287566491 
        9.0600000000         0.7120800000         1.7306364113       315.7084441707       743.7302238468 
        9.0650000000         0.7102400000         1.8019175302       308.9272142513       850.1199534631 
        9.0700000000         0.7084000000         1.7459109368       322.4896740902       766.5280230503 
        9.0750000000         0.7065600000         1.8350123354       317.1746560452       899.5151850706 
        9.0800001000         0.7047200000         1.7357279198       329.4541804940       751.3294902480 
        9.0850000000         0.7028800000         1.7357279198       323.9558859647       751.3294902480 
        9.0900000000         0.7010400000         1.7459109368       335.6855809605       766.5280230503 
        9.0950000000         0.6992000000         1.8146463014       332.0200512743       869.1181194660 
        9.1000000000         0.6973600000         1.8044632844       336.9685163507       853.9195866636 
        9.1050000000         0.6955200000         1.7357279198       349.2480407995       751.3294902480 
        9.1100000000         0.6936800000         1.7357279198       345.9490640819       751.3294902480 
        9.1150000000         0.6918400000         1.7255449028       355.1128882974       736.1309574457 
        9.1200000000         0.6900000000         1.7408194283       351.6306350955       758.9287566491 
        9.1250001000         0.6881600000         1.7382736741       365.7429243874       755.1291234486 
        9.1300000000         0.6863200000         1.7357279198       358.9616944679       751.3294902480 
        9.1350001000         0.6844800000         1.7306364113       367.9422421991       743.7302238468 
        9.1400000000         0.6826400000         1.7306364113       360.9777357953       743.7302238468 
        9.1450000000         0.6808000000         1.7331821656        78.9152264421       747.5298570474 
        9.1500001000         0.6789600000         1.7306364113         1.0227206103       743.7302238468 
        9.1550000000         0.6771200000         1.7331821656         1.3892735789       747.5298570474 
        9.1600000000         0.6752800000         1.7229991486         0.6561676416       732.3313242451 
        9.1650000000         0.6734400000         1.7306364113         3.5885913906       743.7302238468 
        9.1700001000         0.6716000000         1.7331821656         7.8039505297       747.5298570474 
        9.1750000000         0.6697600000         1.7280906571        10.5530977944       739.9305906462 
        9.1800000000         0.6679200000         1.7255449028        21.3664103687       736.1309574457 
        9.1850000000         0.6660800000         1.7204533944        25.9483224764       728.5316910445 
        9.1900000000         0.6642400000         1.7204533944        22.8326222432       728.5316910445 
        9.1950000000         0.6624000000         1.7153618859        34.7455937233       720.9324246433 
        9.2000000000         0.6605600000         1.7255449028        29.6138521626       736.1309574457 
        9.2050001000         0.6587200000         1.7306364113        33.8292113018       743.7302238468 
        9.2100000000         0.6568800000         1.7102703774        36.2118055978       713.3331582422 
        9.2150000000         0.6550400000         1.7102703774        40.4271647369       713.3331582422 
        9.2200000000         0.6532000000         1.7229991486        44.4592473918       732.3313242451 
        9.2250000000         0.6513600000         1.7128161316        53.8063480916       717.1327914428 
        9.2300000000         0.6495200000         1.7153618859        50.8739243426       720.9324246433 
        9.2350000000         0.6476800000         1.7280906571        54.3561775445       739.9305906462 
        9.2400000000         0.6458400000         1.7204533944        58.7548131679       728.5316910445 
        9.2450000000         0.6440000000         1.8604698778        61.8705134012       937.5115170764 
        9.2500001000         0.6421600000         1.7153618859        65.5360430874       720.9324246433 
        9.2550000000         0.6403200000         1.8655613863        69.3848492579       945.1107834776 
