           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7000001000         1.6286887265         2.0081236240       311.1265320630      1176.2864466216 
        3.7050001000         1.6302903032         2.0157608867       318.4575914354      1187.6853462233 
        3.7100001000         1.6318847287         2.0437641834       323.5893329961      1229.4813114297 
        3.7150000000         1.6334719642         2.1226825650       326.3384802607      1347.2699406477 
        3.7200001000         1.6350520978         2.0463099376       336.9685163507      1233.2809446303 
        3.7250001000         1.6366250277         2.1074080395       338.2514517409      1324.4721414442 
        3.7300001000         1.6381907785         2.1150453022       344.4828522074      1335.8710410460 
        3.7350001000         1.6397493434         2.1226825650       350.8975291583      1347.2699406477 
        3.7400001000         1.6413007155         2.1099537938       357.6787590778      1328.2717746448 
        3.7450000000         1.6428448573         2.1099537938       358.9616944679      1328.2717746448 
        3.7500000000         1.6443818238         2.1354113362        78.5486734734      1366.2681066506 
        3.7550001000         1.6459116076         2.1099537938         3.2220384220      1328.2717746448 
        3.7600001000         1.6474341411         2.1150453022         0.6561676416      1335.8710410460 
        3.7650001000         1.6489494481         2.1226825650        12.5691391218      1347.2699406477 
        3.7700001000         1.6504575220         2.0259439037        14.9517334178      1202.8838790257 
        3.7750001000         1.6519583562         2.1328655820        19.1670925570      1362.4684734500 
        3.7800000000         1.6534519143         2.1303198277        22.4660692745      1358.6688402494 
        3.7850001000         1.6549382791         2.1303198277        30.5302345842      1358.6688402494 
        3.7900001000         1.6564173548         2.1226825650        43.5428649702      1347.2699406477 
        3.7950001000         1.6578891646         2.1226825650        42.2599295800      1347.2699406477 
        3.8000001000         1.6593537021         2.1023165310        54.1729010602      1316.8728750431 
        3.8050001000         1.6608109608         2.1175910565        53.6230716073      1339.6706742465 
        3.8100000000         1.6622609055         2.1048622853        67.0022549619      1320.6725082436 
        3.8150001000         1.6637036166         2.1124995480        72.6838259755      1332.0714078454 
        3.8200001000         1.6651390009         2.1150453022        79.2817794107      1335.8710410460 
        3.8250001000         1.6665670811         2.1379570904        85.8797328458      1370.0677398512 
        3.8300001000         1.6679878510         2.1048622853        90.8281979222      1320.6725082436 
        3.8350001000         1.6694013042         2.1099537938        97.0595983888      1328.2717746448 
        3.8400000000         1.6708074066         2.1074080395       102.3746164338      1324.4721414442 
        3.8450001000         1.6722062360         2.1430485989       103.2909988553      1377.6670062523 
        3.8500001000         1.6735977023         2.1405028447       110.0722287748      1373.8673730518 
        3.8550001000         1.6749818274         2.0488556919       119.4193294746      1237.0805778309 
        3.8600001000         1.6763586053         2.1226825650       127.1169418156      1347.2699406477 
        3.8650001000         1.6777280297         2.1124995480       132.4319598606      1332.0714078454 
        3.8700000000         1.6790900677         2.1303198277       133.7148952508      1358.6688402494 
        3.8750000000         1.6804447677         2.0972250225       145.0780372780      1309.2736086419 
        3.8800001000         1.6817921233         2.1175910565       151.4927142289      1339.6706742465 
        3.8850001000         1.6831320747         2.1175910565       156.9910087582      1339.6706742465 
        3.8900012000         1.6844649354         2.1252283192       163.7722386776      1351.0695738483 
        3.8950001000         1.6857898226         2.1023165310       169.0872567226      1316.8728750431 
        3.9000001000         1.6871076074         2.1048622853       175.6852101578      1320.6725082436 
        3.9050000000         1.6884179655         2.1048622853       181.3667811714      1320.6725082436 
        3.9100001000         1.6897209698         2.1124995480       187.5981816380      1332.0714078454 
        3.9150001000         1.6910165359         2.0997707768       193.8295821045      1313.0732418425 
        3.9200014000         1.6923050184         2.1048622853       200.7940885083      1320.6725082436 
        3.9250001000         1.6935854097         2.0692217258       205.5592771003      1267.4776434355 
        3.9300001000         1.6948587060         2.1175910565       212.7070599884      1339.6706742465 
        3.9350000000         1.6961245426         2.0590387089       217.2889720962      1252.2791106332 
        3.9400001000         1.6973829897         2.0666759716       223.8869255314      1263.6780102349 
        3.9450001000         1.6986339660         2.0692217258       229.7517730293      1267.4776434355 
        3.9500001000         1.6998774912         2.0921335140       235.7998970115      1301.6743422407 
        3.9550001000         1.7011135600         2.0641302174       242.2145739624      1259.8783770344 
        3.9600001000         1.7023421668         2.0819504971       248.9958038818      1286.4758094384 
        3.9650000000         1.7035632820         2.0412184292       254.6773748955      1225.6816782291 
        3.9700001000         1.7047769732         2.0564929546       261.2753283306      1248.4794774326 
        3.9750001000         1.7059831621         2.1023165310       267.5067287972      1316.8728750431 
        3.9800001000         1.7071818677         2.0615844631       273.0050233265      1256.0787438338 
        3.9850001000         1.7083730847         2.1379570904       278.3200413715      1370.0677398512 
        3.9900001000         1.7095568080         2.0641302174       285.4678242596      1259.8783770344 
        3.9950000000         1.7107330089         2.1354113362       289.6831833987      1366.2681066506 
        4.0000000000         1.7119017293         2.0437641834       298.1139016770      1229.4813114297 
        4.0050001000         1.7130629636         2.0794047428       305.4449610494      1282.6761762378 
        4.0100001000         1.7142166603         2.1405028447       310.2101496414      1373.8673730518 
        4.0150028000         1.7153634545         2.0666759716       317.3579325295      1263.6780102349 
        4.0200001000         1.7165014904         2.1506858617       322.4896740902      1389.0659058541 
        4.0250001000         1.7176326139         2.0615844631       329.8207334626      1256.0787438338 
        4.0300001000         1.7187562029         2.1430485989       335.8688574448      1377.6670062523 
        4.0350001000         1.7198722527         2.0539472004       342.6500873643      1244.6798442320 
        4.0400001000         1.7209807582         2.1608688786       347.5985524407      1404.2644386564 
        4.0450001000         1.7220817147         2.0564929546       355.4794412660      1248.4794774326 
        4.0500001000         1.7231751173         2.1201368107       364.2767125129      1343.4703074471 
        4.0550001000         1.7242609613         2.0819504971       364.6432654815      1286.4758094384 
        4.0600000000         1.7253392202         2.1124995480        81.2978207381      1332.0714078454 
        4.0650001000         1.7264099540         2.0819504971         4.8715267808      1286.4758094384 
        4.0700001000         1.7274730934         2.1685061414         5.7879092023      1415.6633382581 
        4.0750001000         1.7285286553         2.1506858617        12.0193096689      1389.0659058541 
        4.0800001000         1.7295766349         2.0844962513        18.9838160726      1290.2754426390 
        4.0850001000         1.7306170279         2.1634146329        22.2827927902      1408.0640718570 
        4.0900000000         1.7316498089         2.1583231244        34.5623172390      1400.4648054558 
        4.0950001000         1.7326750351         2.1583231244        34.5623172390      1400.4648054558 
        4.1000001000         1.7336926405         2.1506858617        47.2083946564      1389.0659058541 
        4.1050001000         1.7347026410         2.1557773702        46.2920122349      1396.6651722552 
        4.1100001000         1.7357050323         2.0895877598        58.2049837150      1297.8747090402 
        4.1150001000         1.7366998100         2.1583231244        63.5200017600      1400.4648054558 
        4.1200000000         1.7376869499         2.1532316159        72.3172730069      1392.8655390547 
        4.1250000000         1.7386664873         2.1583231244        79.4650558950      1400.4648054558 
        4.1300001000         1.7396384175         2.1634146329        79.0985029264      1408.0640718570 
        4.1350001000         1.7406026972         2.1506858617        91.1947508908      1389.0659058541 
        4.1400001000         1.7415593418         2.1634146329        91.5613038595      1408.0640718570 
        4.1450001000         1.7425083470         2.1455943532       102.9244458867      1381.4666394529 
        4.1500001000         1.7434497088         2.1608688786       110.2555052591      1404.2644386564 
        4.1550000000         1.7443834043         2.1405028447       115.9370762727      1373.8673730518 
        4.1600001000         1.7453094853         2.1634146329       120.1524354118      1408.0640718570 
        4.1650001000         1.7462278920         2.1481401074       128.2166007215      1385.2662726535 
        4.1700001000         1.7471386388         2.1430485989       135.1811071253      1377.6670062523 
        4.1750001000         1.7480417218         2.1226825650       140.3128486859      1347.2699406477 
        4.1800001000         1.7489371371         2.1354113362       147.4606315740      1366.2681066506 
        4.1850000000         1.7498248630         2.1379570904       153.5087555563      1370.0677398512 
        4.1900007000         1.7507050538         2.1532316159       160.6565384444      1392.8655390547 
        4.1950001000         1.7515773371         2.1354113362       166.1548329737      1366.2681066506 
        4.2000012000         1.7524422318         2.1303198277       172.3862334402      1358.6688402494 
        4.2050001000         1.7532990606         2.1277740735       179.1674633597      1354.8692070489 
        4.2100030000         1.7541488783         2.1506858617       186.1319697635      1389.0659058541 
        4.2150000000         1.7549900040         2.0870420056       191.0804348398      1294.0750758396 
        4.2200001000         1.7558239553         2.1506858617       199.1446001495      1389.0659058541 
        4.2250026000         1.7566505991         2.1583231244       205.7425535847      1400.4648054558 
        4.2300001000         1.7574687151         2.1023165310       211.4241245983      1316.8728750431 
        4.2350001000         1.7582795331         2.1481401074       217.8388015491      1385.2662726535 
        4.2400001000         1.7590826384         2.1659603871       224.8033079529      1411.8637050576 
        4.2450000000         1.7598780117         2.1303198277       229.7517730293      1358.6688402494 
        4.2500000000         1.7606656813         2.0895877598       236.3497264644      1297.8747090402 
        4.2550052000         1.7614464349         2.0921335140       242.7644034153      1301.6743422407 
        4.2600001000         1.7622178631         2.1786891584       249.1790803662      1430.8618710605 
        4.2650001000         1.7629823529         2.1277740735       256.3268632543      1354.8692070489 
        4.2700001000         1.7637391093         2.1685061414       261.6418812992      1415.6633382581 
        4.2750001000         1.7644881292         2.0946792683       269.5227701246      1305.4739754413 
        4.2800000000         1.7652293944         2.1634146329       273.9214057480      1408.0640718570 
        4.2850001000         1.7659629460         2.1405028447       282.1688475420      1373.8673730518 
        4.2900001000         1.7666887364         2.1659603871       287.4838655870      1411.8637050576 
        4.2950001000         1.7674067773         2.1634146329       293.8985425378      1408.0640718570 
        4.3000001000         1.7681170654         2.0946792683       300.6797724573      1305.4739754413 
        4.3050001000         1.7688195978         2.1837806668       307.4610023768      1438.4611374616 
        4.3100000000         1.7695143574         2.0844962513       314.2422322963      1290.2754426390 
        4.3150001000         1.7702013827         2.1710518956       320.1070797942      1419.4629714587 
        4.3200001000         1.7708806291         2.1608688786       322.4896740902      1404.2644386564 
        4.3250001000         1.7715521077         2.1608688786       335.3190279919      1404.2644386564 
        4.3300001000         1.7722158153         2.1634146329       335.6855809605      1408.0640718570 
        4.3350001000         1.7728717492         2.1761434041       347.0487229878      1427.0622378599 
        4.3400000000         1.7735198935         2.1837806668       354.5630588445      1438.4611374616 
        4.3450001000         1.7741602840         2.1710518956       356.5791001719      1419.4629714587 
        4.3500001000         1.7747928793         2.1786891584       363.5436065757      1430.8618710605 
        4.3550001000         1.7754176895         2.1710518956        77.8155675362      1419.4629714587 
        4.3600001000         1.7760347118         2.1735976499         3.4053149063      1423.2626046593 
        4.3650001000         1.7766439436         2.1710518956         1.7558265475      1419.4629714587 
        4.3700000000         1.7772453702         2.1710518956        11.4694802159      1419.4629714587 
        4.3750000000         1.7778390131         2.1786891584        15.1350099021      1430.8618710605 
        4.3800001000         1.7784248691         2.1124995480        27.2312578666      1332.0714078454 
        4.3850001000         1.7790029123         2.1786891584        34.5623172390      1430.8618710605 
        4.3900001000         1.7795731519         2.1837806668        35.8452526292      1438.4611374616 
        4.3950001000         1.7801355854         2.1863264211        46.2920122349      1442.2607706622 
        4.4000001000         1.7806902103         2.1786891584        47.3916711407      1430.8618710605 
        4.4050000000         1.7812370135         2.1786891584        60.9541309797      1430.8618710605 
        4.4100001000         1.7817760250         2.1965094381        65.5360430874      1457.4593034645 
        4.4150001000         1.7823072098         2.1710518956        73.2336554284      1419.4629714587 
        4.4200001000         1.7828305766         2.1761434041        79.6483323793      1427.0622378599 
        4.4250001000         1.7833461231         2.1735976499        86.7961152674      1423.2626046593 
        4.4300001000         1.7838538469         2.1761434041        92.6609627653      1427.0622378599 
        4.4350000000         1.7843537359         2.1710518956        98.8923632319      1419.4629714587 
        4.4400001000         1.7848458177         2.1710518956       105.6735931513      1419.4629714587 
        4.4450001000         1.7853300604         2.1634146329       112.0882701022      1408.0640718570 
        4.4500012000         1.7858065758         2.1837806668       119.6026059589      1438.4611374616 
        4.4550001000         1.7862750498         2.1659603871       124.9176240039      1411.8637050576 
        4.4600093000         1.7867366328         2.1735976499       132.0654068920      1423.2626046593 
        4.4650000000         1.7871886882         2.1710518956       139.0299132958      1419.4629714587 
        4.4700001000         1.7876337627         2.1735976499       139.5797427487      1423.2626046593 
        4.4750001000         1.7880709867         2.1837806668       150.2097788387      1438.4611374616 
        4.4800001000         1.7885003674         2.1735976499       157.9073911797      1423.2626046593 
        4.4850001000         1.7889219029         2.1786891584       164.5053446149      1430.8618710605 
        4.4900001000         1.7893355913         2.1685061414       171.6531275030      1415.6633382581 
        4.4950000000         1.7897414227         2.1735976499       177.7012514852      1423.2626046593 
        4.5000000000         1.7901394117         2.1659603871       184.8490343733      1411.8637050576 
        4.5050001000         1.7905295559         2.1175910565       190.8971583555      1339.6706742465 
        4.5100001000         1.7909118381         2.1761434041       197.8616647593      1427.0622378599 
        4.5150001000         1.7912862645         2.1685061414       204.2763417102      1415.6633382581 
        4.5200001000         1.7916528335         2.1608688786       211.2408481140      1404.2644386564 
        4.5250001000         1.7920115434         2.1786891584       217.6555250648      1430.8618710605 
        4.5300000000         1.7923623857         2.1812349126       224.9865844372      1434.6615042610 
        4.5350015000         1.7927054746         2.1583231244       230.6681554508      1400.4648054558 
        4.5400001000         1.7930405031         2.1583231244       236.8995559174      1400.4648054558 
        4.5450001000         1.7933677613         2.1786891584       244.4138917741      1430.8618710605 
        4.5500001000         1.7936871530         2.1226825650       250.4620157563      1347.2699406477 
        4.5550001000         1.7939986766         2.1863264211       257.9763516130      1442.2607706622 
        4.5600000000         1.7943023249         2.1252283192       263.4746461423      1351.0695738483 
        4.5650023000         1.7945982429         2.1659603871       270.9889819991      1411.8637050576 
        4.5700001000         1.7948860261         2.1583231244       277.0371059813      1400.4648054558 
        4.5750001000         1.7951660645         2.1048622853       283.4517829322      1320.6725082436 
        4.5800001000         1.7954382284         2.1837806668       290.9661187889      1438.4611374616 
        4.5850001000         1.7957025167         2.1506858617       296.4644133182      1389.0659058541 
        4.5900000000         1.7959589230         2.1837806668       302.8790902690      1438.4611374616 
        4.5950001000         1.7962074615         2.1252283192       311.1265320630      1351.0695738483 
        4.6000001000         1.7964481159         2.1888721753       315.8917206550      1446.0604038628 
        4.6050001000         1.7966808902         2.1226825650       323.9558859647      1347.2699406477 
        4.6100001000         1.7969057834         2.1532316159       330.9203923685      1392.8655390547 
        4.6150001000         1.7971227945         2.1761434041       338.6180047095      1427.0622378599 
        4.6200000000         1.7973319184         2.1659603871       344.8494051760      1411.8637050576 
        4.6250000000         1.7975331626         2.1837806668       350.7142526740      1438.4611374616 
        4.6300001000         1.7977265257         2.1812349126       359.5115239209      1434.6615042610 
        4.6350001000         1.7979119991         2.1914179296       363.1770536071      1449.8600370634 
        4.6400001000         1.7980895861         2.1175910565       363.1770536071      1339.6706742465 
        4.6450001000         1.7982592857         2.1405028447         4.3216973278      1373.8673730518 
        4.6500001000         1.7984210973         2.1837806668         3.2220384220      1438.4611374616 
        4.6550000000         1.7985750172         2.1863264211         9.0868859199      1442.2607706622 
        4.6600001000         1.7987210536         2.1965094381        16.2346688080      1457.4593034645 
        4.6650001000         1.7988591969         2.1761434041        25.0319400549      1427.0622378599 
        4.6700001000         1.7989894496         2.1735976499        31.6298934900      1423.2626046593 
        4.6750001000         1.7991118110         2.1226825650        37.8612939566      1347.2699406477 
        4.6800001000         1.7992262807         2.1888721753        43.9094179388      1446.0604038628 
        4.6850000000         1.7993328560         2.1939636838        51.4237537955      1453.6596702639 
        4.6900001000         1.7994315426         2.2041467008        55.8223894190      1468.8582030663 
        4.6950001000         1.7995223340         2.1914179296        65.1694901188      1449.8600370634 
        4.7000001000         1.7996052318         2.1837806668        67.0022549619      1438.4611374616 
        4.7050001000         1.7996802357         2.1939636838        77.2657380833      1453.6596702639 
        4.7100001000         1.7997473453         2.1914179296        80.0148853479      1449.8600370634 
        4.7150000000         1.7998065592         2.1837806668        89.7285390164      1438.4611374616 
        4.7200001000         1.7998578805         2.1888721753        95.5933865143      1446.0604038628 
        4.7250001000         1.7999013056         2.1354113362       104.0241047925      1366.2681066506 
        4.7300001000         1.7999368355         2.1837806668       111.7217171336      1438.4611374616 
        4.7350001000         1.7999644700         2.1837806668       113.5544819767      1438.4611374616 
        4.7400001000         1.7999842090         2.1939636838       125.4674534568      1453.6596702639 
        4.7450000000         1.7999960522         2.1914179296       126.2005593941      1449.8600370634 
        4.7500000000         1.8000000000         2.1837806668       138.4800838428      1438.4611374616 
        4.7550001000         1.7999960520         2.1735976499       139.5797427487      1423.2626046593 
        4.7600001000         1.7999842083         2.1812349126       151.3094377446      1434.6615042610 
        4.7650001000         1.7999644691         2.2117839635       158.0906676640      1480.2571026680 
        4.7700001000         1.7999368343         2.1735976499       164.5053446149      1423.2626046593 
        4.7750001000         1.7999013041         2.1939636838       171.8364039873      1453.6596702639 
        4.7800000000         1.7998578796         2.1812349126       177.8845279695      1434.6615042610 
        4.7850001000         1.7998065581         2.1812349126       185.7654167949      1434.6615042610 
        4.7900001000         1.7997473428         2.1761434041       191.2637113242      1427.0622378599 
        4.7950001000         1.7996802329         2.1939636838       198.5947706966      1453.6596702639 
        4.8000001000         1.7996052287         2.1761434041       204.2763417102      1427.0622378599 
        4.8050001000         1.7995223305         2.1990551923       211.9739540512      1461.2589366651 
        4.8100000000         1.7994315407         2.1735976499       218.5719074864      1423.2626046593 
        4.8150001000         1.7993328539         2.1659603871       224.6200314686      1411.8637050576 
        4.8200001000         1.7992262762         2.1812349126       231.5845378724      1434.6615042610 
        4.8250001000         1.7991118063         2.1888721753       238.3657677919      1446.0604038628 
        4.8300001000         1.7989894446         2.1812349126       244.7804447427      1434.6615042610 
        4.8350001000         1.7988591916         2.1735976499       251.7449511465      1423.2626046593 
        4.8400000000         1.7987210508         2.1786891584       258.1596280974      1430.8618710605 
        4.8450001000         1.7985750142         2.1812349126       264.9408580168      1434.6615042610 
        4.8500001000         1.7984210910         2.1888721753       272.2719173892      1446.0604038628 
        4.8550001000         1.7982592791         2.1735976499       278.1367648872      1423.2626046593 
        4.8600001000         1.7980895791         2.1761434041       285.4678242596      1427.0622378599 
        4.8650001000         1.7979119919         2.1965094381       290.0497363673      1457.4593034645 
        4.8700000000         1.7977265219         2.1201368107       297.1975192554      1343.4703074471 
        4.8750000000         1.7975331626         2.1685061414       304.8951315964      1415.6633382581 
        4.8800001000         1.7973319143         2.1710518956       311.3098085473      1419.4629714587 
        4.8850001000         1.7971227859         2.1735976499       318.2743149511      1423.2626046593 
        4.8900001000         1.7969057745         2.1735976499       325.4220978392      1423.2626046593 
        4.8950001000         1.7966808811         2.1659603871       332.0200512743      1411.8637050576 
        4.9000001000         1.7964481064         2.1659603871       339.1678341624      1411.8637050576 
        4.9050000000         1.7962074566         2.1914179296       346.6821700191      1449.8600370634 
        4.9100001000         1.7959589180         2.1685061414       352.5470175171      1415.6633382581 
        4.9150001000         1.7957025062         2.1277740735       359.8780768895      1354.8692070489 
        4.9200001000         1.7954382177         2.1608688786       364.2767125129      1404.2644386564 
        4.9250001000         1.7951660535         2.1888721753        80.3814383165      1446.0604038628 
        4.9300001000         1.7948860148         2.1328655820         4.3216973278      1362.4684734500 
        4.9350000000         1.7945981087         2.1914179296         3.9551443592      1449.8600370634 
        4.9400001000         1.7943023189         2.1150453022        11.2862037316      1335.8710410460 
        4.9450001000         1.7939986643         2.2066924550        19.1670925570      1472.6578362668 
        4.9500001000         1.7936871403         2.1226825650        26.1315989607      1347.2699406477 
        4.9550001000         1.7933677484         2.1812349126        32.9128288802      1434.6615042610 
        4.9600001000         1.7930404898         2.1965094381        38.7776763781      1457.4593034645 
        4.9650000000         1.7927053729         2.1354113362        46.8418416878      1366.2681066506 
        4.9700001000         1.7923623788         2.2016009466        52.3401362171      1465.0585698657 
        4.9750001000         1.7920115292         2.1735976499        60.0377485581      1423.2626046593 
        4.9800001000         1.7916528190         2.2066924550        66.2691490247      1472.6578362668 
        4.9850001000         1.7912862497         2.1150453022        73.2336554284      1335.8710410460 
        4.9900001000         1.7909118230         2.1863264211        78.5486734734      1442.2607706622 
        4.9950000000         1.7905295482         2.1710518956        86.7961152674      1419.4629714587 
        5.0000000000         1.7901394117         2.2066924550        89.9118155007      1472.6578362668 
        5.0050001000         1.7897414147         2.1786891584        99.8087456534      1430.8618710605 
        5.0100001000         1.7893355749         2.1965094381       101.6415104965      1457.4593034645 
        5.0150001000         1.7889218862         2.1914179296       111.5384406493      1449.8600370634 
        5.0200001000         1.7885003504         2.1583231244       118.3196705687      1400.4648054558 
        5.0250001000         1.7880709694         2.1965094381       125.4674534568      1457.4593034645 
        5.0300000000         1.7876337539         2.1812349126       130.4159185332      1434.6615042610 
        5.0350001000         1.7871886792         2.1812349126       135.3643836096      1434.6615042610 
        5.0400001000         1.7867357740         2.1685061414       144.5282078251      1415.6633382581 
        5.0450001000         1.7862750312         2.1150453022       151.8592671975      1335.8710410460 
        5.0500001000         1.7858064529         2.1939636838       160.1067089914      1453.6596702639 
        5.0550001000         1.7853300412         2.1914179296       161.3896443816      1449.8600370634 
        5.0600000000         1.7848458080         2.1837806668       173.1193393775      1438.4611374616 
        5.0650001000         1.7843537260         2.1863264211       180.0838457812      1442.2607706622 
        5.0700001000         1.7838538267         2.1430485989       185.7654167949      1377.6670062523 
        5.0750001000         1.7833461026         2.2041467008       191.9968172614      1468.8582030663 
        5.0800001000         1.7828305559         2.1226825650       199.1446001495      1347.2699406477 
        5.0850001000         1.7823071887         2.1888721753       205.3760006160      1446.0604038628 
        5.0900000000         1.7817760143         2.1914179296       209.2248067866      1449.8600370634 
        5.0950001000         1.7812370026         2.1786891584       219.4882899079      1430.8618710605 
        5.1000001000         1.7806901883         2.1914179296       221.6876077196      1449.8600370634 
        5.1050001000         1.7801355630         2.1786891584       233.2340262312      1430.8618710605 
        5.1100001000         1.7795731292         2.1812349126       237.6326618546      1434.6615042610 
        5.1150001000         1.7790028893         2.1812349126       246.4299331015      1434.6615042610 
        5.1200000000         1.7784248574         2.1837806668       252.8446100524      1438.4611374616 
        5.1250000000         1.7778390131         2.1634146329       259.8091164561      1408.0640718570 
        5.1300001000         1.7772453583         2.1634146329       266.0405169227      1408.0640718570 
        5.1350001000         1.7766439194         2.1786891584       272.8217468422      1430.8618710605 
        5.1400001000         1.7760346873         2.1761434041       280.5193591832      1427.0622378599 
        5.1450001000         1.7754176647         2.1761434041       286.7507596497      1427.0622378599 
        5.1500001000         1.7747928542         2.1837806668       293.5319895692      1438.4611374616 
        5.1550000000         1.7741602713         2.1608688786       299.2135605828      1404.2644386564 
        5.1600001000         1.7735198806         2.1761434041       306.5446199552      1427.0622378599 
        5.1650001000         1.7728717231         2.1532316159       312.5927439375      1392.8655390547 
        5.1700001000         1.7722157890         2.1583231244       319.5572503412      1400.4648054558 
        5.1750001000         1.7715520810         2.1786891584       326.3384802607      1430.8618710605 
        5.1800001000         1.7708806021         2.1634146329       333.3029866645      1408.0640718570 
        5.1850000000         1.7702013690         2.1634146329       339.5343871310      1408.0640718570 
        5.1900001000         1.7695143436         2.1761434041       343.0166403329      1427.0622378599 
        5.1950001000         1.7688195698         2.1074080395       352.9135704857      1324.4721414442 
        5.2000001000         1.7681170372         2.1735976499       361.8941182169      1423.2626046593 
        5.2050001000         1.7674067487         2.1837806668       363.5436065757      1438.4611374616 
        5.2100001000         1.7666887075         2.1710518956        77.8155675362      1419.4629714587 
        5.2150000000         1.7659629314         2.1761434041         3.2220384220      1427.0622378599 
        5.2200001000         1.7652293797         2.1786891584         1.7558265475      1430.8618710605 
        5.2250001000         1.7644880994         2.1583231244        12.5691391218      1400.4648054558 
        5.2300001000         1.7637390792         2.1837806668        14.2186274806      1438.4611374616 
        5.2350001000         1.7629823224         2.1914179296        25.0319400549      1449.8600370634 
        5.2400001000         1.7622178323         2.1837806668        29.9804051313      1438.4611374616 
        5.2450000000         1.7614456278         2.1812349126        36.2118055978      1434.6615042610 
        5.2500000000         1.7606656813         2.1812349126        46.8418416878      1434.6615042610 
        5.2550001000         1.7598779959         2.0946792683        52.1568597328      1305.4739754413 
        5.2600001000         1.7590826064         2.1557773702        59.3046426209      1396.6651722552 
        5.2650001000         1.7582795008         2.1226825650        66.0858725403      1347.2699406477 
        5.2700001000         1.7574686825         2.1735976499        73.7834848814      1423.2626046593 
        5.2750001000         1.7566501550         2.1939636838        79.0985029264      1453.6596702639 
        5.2800000000         1.7558239387         2.1710518956        86.0630093301      1419.4629714587 
        5.2850001000         1.7549899872         2.1888721753        93.9438981555      1446.0604038628 
        5.2900001000         1.7541483541         2.1837806668        98.1592572946      1438.4611374616 
        5.2950001000         1.7532990264         2.0997707768       104.3906577612      1313.0732418425 
        5.3000001000         1.7524420080         2.1914179296       110.2555052591      1449.8600370634 
        5.3050001000         1.7515773024         2.1837806668       117.4032881472      1438.4611374616 
        5.3100000000         1.7507049311         2.1532316159       125.2841769725      1392.8655390547 
        5.3150001000         1.7498248453         2.1506858617       131.3323009547      1389.0659058541 
        5.3200001000         1.7489371014         2.1303198277       137.3804249370      1358.6688402494 
        5.3250001000         1.7480416859         2.1481401074       144.7114843094      1385.2662726535 
        5.3300001000         1.7471386025         2.1023165310       149.8432258701      1316.8728750431 
        5.3350001000         1.7462278554         2.1710518956       155.3415203994      1419.4629714587 
        5.3400000000         1.7453094669         2.1099537938       163.2224092247      1328.2717746448 
        5.3450001000         1.7443833857         2.1735976499       167.0712153952      1423.2626046593 
        5.3500001000         1.7434496713         2.1481401074       177.7012514852      1385.2662726535 
        5.3550001000         1.7425083092         2.1914179296       180.4503987499      1449.8600370634 
        5.3600001000         1.7415593037         2.1786891584       189.2476699967      1430.8618710605 
        5.3650001000         1.7406026588         2.1812349126       192.7299231986      1434.6615042610 
        5.3700000000         1.7396383981         2.1786891584       201.8937474141      1430.8618710605 
        5.3750000000         1.7386664873         2.1124995480       208.8582538179      1332.0714078454 
        5.3800001000         1.7376869302         2.1710518956       215.0896542845      1419.4629714587 
        5.3850001000         1.7366997703         2.1099537938       221.5043312353      1328.2717746448 
        5.3900001000         1.7357049924         2.1710518956       226.0862433431      1419.4629714587 
        5.3950001000         1.7347026008         2.1430485989       235.9831734958      1377.6670062523 
        5.4000001000         1.7336926000         2.1710518956       238.3657677919      1419.4629714587 
        5.4050000000         1.7326750147         2.1023165310       247.7128684917      1316.8728750431 
        5.4100001000         1.7316497883         2.1405028447       255.0439278641      1373.8673730518 
        5.4150001000         1.7306169864         2.1583231244       262.5582637208      1400.4648054558 
        5.4200001000         1.7295765932         2.1608688786       269.1562171560      1404.2644386564 
        5.4250001000         1.7285286132         2.1303198277       273.9214057480      1358.6688402494 
        5.4300006000         1.7274729451         2.1506858617       275.5708941068      1389.0659058541 
        5.4350000000         1.7264099327         2.1685061414       286.2009301968      1415.6633382581 
        5.4400001000         1.7253391987         2.1430485989       290.5995658202      1377.6670062523 
        5.4450001000         1.7242609180         2.1532316159       302.1459843318      1392.8655390547 
        5.4500001000         1.7231750738         2.1608688786       308.0108318297      1404.2644386564 
        5.4550017000         1.7220813198         2.1557773702       309.2937672199      1396.6651722552 
        5.4600001000         1.7209807141         2.1430485989       321.0234622157      1377.6670062523 
        5.4650000000         1.7198722305         2.1583231244       321.3900151843      1400.4648054558 
        5.4700001000         1.7187561582         2.1710518956       332.2033277586      1419.4629714587 
        5.4750001000         1.7176325688         2.1608688786       339.5343871310      1404.2644386564 
        5.4800001000         1.7165014450         2.1532316159       342.6500873643      1392.8655390547 
        5.4850001000         1.7153627919         2.1761434041       353.0968469700      1427.0622378599 
        5.4900001000         1.7142166143         2.1659603871       356.3958236876      1411.8637050576 
        5.4950000000         1.7130629405         2.1506858617       358.7784179836      1389.0659058541 
        5.5000000000         1.7119017293         2.0895877598        80.9312677695      1297.8747090402 
        5.5050001000         1.7107329855         2.1506858617         5.4213562337      1389.0659058541 
        5.5100001000         1.7095567608         2.1735976499         1.3892735789      1423.2626046593 
        5.5150001000         1.7083730372         2.1430485989        12.0193096689      1377.6670062523 
        5.5200001000         1.7071818199         2.1506858617        19.3503690413      1389.0659058541 
        5.5250001000         1.7059831140         2.1532316159        26.3148754451      1392.8655390547 
