           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.8200000000         0.6716000000         1.5295218260       133.7148952508       443.5592010010 
        2.8250001000         0.6734400000         1.5397048430       129.3162596273       458.7577338033 
        2.8300000000         0.6752800000         1.5244303175       130.7824715018       435.9599345999 
        2.8350000000         0.6771200000         1.5218845633       143.2452724349       432.1603013993 
        2.8400000000         0.6789600000         1.5320675803       135.1811071253       447.3588342016 
        2.8450000000         0.6808000000         1.5422505973       145.0780372780       462.5573670039 
        2.8500000000         0.6826400000         1.5346133345       140.3128486859       451.1584674022 
        2.8550000000         0.6844800000         1.5295218260       147.8271845427       443.5592010010 
        2.8600000000         0.6863200000         1.5346133345       154.2418614935       451.1584674022 
        2.8650000000         0.6881600000         1.5397048430       146.5442491525       458.7577338033 
        2.8700000000         0.6900000000         1.5320675803       148.9268434485       447.3588342016 
        2.8750000000         0.6918400000         1.5524336142       151.3094377446       477.7558998062 
        2.8800000000         0.6936800000         1.5473421057       153.5087555563       470.1566334051 
        2.8850000000         0.6955200000         1.5702538939       156.2579028209       504.3533322103 
        2.8900001000         0.6973600000         1.5473421057       157.7241146954       470.1566334051 
        2.8950000000         0.6992000000         1.5626166312       160.6565384444       492.9544326086 
        2.9000000000         0.7010400000         1.5600708770       163.2224092247       489.1547994080 
        2.9050000000         0.7028800000         1.5575251227       165.2384505521       485.3551662074 
        2.9100001000         0.7047200000         1.5473421057       167.4377683638       470.1566334051 
        2.9150000000         0.7065600000         1.5626166312       169.8203626599       492.9544326086 
        2.9200000000         0.7084000000         1.5600708770       172.3862334402       489.1547994080 
        2.9250000000         0.7102400000         1.5549793685       175.3186571892       481.5555330068 
        2.9300001000         0.7120800000         1.6542637840       177.1514220323       629.7412278294 
        2.9350001000         0.7139200000         1.6822670807       180.0838457812       671.5371930358 
        2.9400000000         0.7157600000         1.5702538939       181.9166106243       504.3533322103 
        2.9450000000         0.7176000000         1.6542637840       185.5821403105       629.7412278294 
        2.9500001000         0.7194400000         1.5702538939       187.7814581223       504.3533322103 
        2.9550000000         0.7212800000         1.5677081397       203.9097887416       500.5536990097 
        2.9600000000         0.7231200000         1.6746298180       192.3633702300       660.1382934341 
        2.9650000000         0.7249600000         1.5727996482       194.9292410104       508.1529654109 
        2.9700000000         0.7268000000         1.8070090387       196.7620058535       857.7192198642 
        2.9750000000         0.7286400000         1.7102703774       200.7940885083       713.3331582422 
        2.9800000000         0.7304800000         1.7840972505       202.4435768671       823.5225210590 
        2.9850000000         0.7323200000         1.7051788689       205.5592771003       705.7338918410 
        2.9900000000         0.7341600000         1.7560939538       207.7585949121       781.7265558526 
        2.9950000000         0.7360000000         1.6949958519       209.4080832709       690.5353590387 
        3.0000000000         0.7378400000         1.5778911567       225.9029668588       515.7522318120 
        3.0050000000         0.7396800000         1.5906199279       222.4207136569       534.7503978149 
        3.0100000000         0.7415200000         1.7433651826       218.3886310021       762.7283898497 
        3.0150001000         0.7433600000         1.5753454024       236.3497264644       511.9525986115 
        3.0200000000         0.7452000000         1.7153618859       222.9705431098       720.9324246433 
        3.0250000000         0.7470400000         1.5804369109       231.4012613881       519.5518650126 
        3.0300000000         0.7488800000         1.6848128349       227.5524552176       675.3368262364 
        3.0350001000         0.7507200000         1.5931656821       242.5811269310       538.5500310155 
        3.0400000000         0.7525600000         1.6848128349       236.5330029488       675.3368262364 
        3.0450000000         0.7544000000         1.5829826652       245.8801036486       523.3514982132 
        3.0500000000         0.7562400000         1.5931656821       253.9442689582       538.5500310155 
        3.0550001000         0.7580800000         1.6008029449       240.5650856036       549.9489306172 
        3.0600001000         0.7599200000         1.5906199279       258.8927340346       534.7503978149 
        3.0650000000         0.7617600000         1.5804369109       255.0439278641       519.5518650126 
        3.0700000000         0.7636000000         1.5829826652       261.8251577836       523.3514982132 
        3.0750001000         0.7654400000         1.6008029449       259.0760105189       549.9489306172 
        3.0800000000         0.7672800000         1.8095547929       254.3108219268       861.5188530648 
        3.0850000000         0.7691200000         1.6644468010       256.1435867699       644.9397606317 
        3.0900000000         0.7709600000         1.5957114364       270.0725995775       542.3496642161 
        3.0950000000         0.7728000000         1.5982571906       278.3200413715       546.1492974167 
        3.1000000000         0.7746400000         1.6058944534       273.0050233265       557.5481970184 
        3.1050000000         0.7764800000         1.5931656821       279.7862532459       538.5500310155 
        3.1100000000         0.7783200000         1.6008029449       277.4036589499       549.9489306172 
        3.1150000000         0.7801600000         1.6084402076       284.7347183223       561.3478302190 
        3.1200000000         0.7820000000         1.6109859619       275.7541705911       565.1474634196 
        3.1250000000         0.7838400000         1.7051788689       279.0531473087       705.7338918410 
        3.1300000000         0.7856800000         1.6109859619       281.8022945734       565.1474634196 
        3.1350000000         0.7875200000         1.6058944534       291.6992247261       557.5481970184 
        3.1400001000         0.7893600000         1.6211689788       287.3005891027       580.3459962219 
        3.1450000000         0.7912000000         1.6135317161       296.6476898025       568.9470966202 
        3.1500000000         0.7930400000         1.6262604873       292.7988836320       587.9452626231 
        3.1550000000         0.7948800000         1.6160774703       301.2296019102       572.7467298207 
        3.1600001000         0.7967200000         1.6186232246       297.9306251927       576.5463630213 
        3.1650000000         0.7985600000         1.6211689788       301.4128783945       580.3459962219 
        3.1700000000         0.8004000000         1.6237147331       312.5927439375       584.1456294225 
        3.1750000000         0.8022400000         1.6211689788       306.7278964395       580.3459962219 
        3.1800001000         0.8040800000         1.6288062416       309.4770437042       591.7448958236 
        3.1850001000         0.8059200000         1.6160774703       312.5927439375       572.7467298207 
        3.1900000000         0.8077600000         1.6440807670       316.6248265923       614.5426950271 
        3.1950000000         0.8096000000         1.6338977501       319.0074208883       599.3441622248 
        3.2000001000         0.8114400000         1.6288062416       326.3384802607       591.7448958236 
        3.2050000000         0.8132800000         1.6364435043       325.6053743235       603.1437954254 
        3.2100000000         0.8151200000         1.7077246231       328.5377980724       709.5335250416 
        3.2150000000         0.8169600000         1.6440807670       330.7371158842       614.5426950271 
        3.2200000000         0.8188000000         1.7764599877       334.7691985390       812.1236214573 
        3.2250000000         0.8206400000         1.6389892585       337.8848987723       606.9434286260 
        3.2300000000         0.8224800000         1.6491722755       340.4507695526       622.1419614283 
        3.2350000000         0.8243200000         1.6669925552       344.4828522074       648.7393938323 
        3.2400000000         0.8261600000         1.6389892585       346.3156170505       606.9434286260 
        3.2450000000         0.8280000000         1.8299208269       350.1644232210       891.9159186694 
        3.2500000000         0.8298400000         1.7688227250       353.8299529072       800.7247218555 
        3.2550000000         0.8316800000         1.6949958519       371.2412189167       690.5353590387 
        3.2600000000         0.8335200000         1.6491722755       359.5115239209       622.1419614283 
        3.2650001000         0.8353600000         1.8171920556       361.1610122796       872.9177526665 
        3.2700000000         0.8372000000         1.8681071405       361.1610122796       948.9104166781 
        3.2750000000         0.8390400000         1.7790057420       361.1610122796       815.9232546578 
        3.2800000000         0.8408800000         1.8299208269        78.7319499577       891.9159186694 
        3.2850001000         0.8427200000         1.7917345132         1.5725500632       834.9214206607 
        3.2900000000         0.8445600000         1.6593552925         1.0227206103       637.3404942306 
        3.2950000000         0.8464000000         1.6517180298        10.9196507630       625.9415946288 
        3.3000000000         0.8482400000         1.8248293184         3.0387619377       884.3166522683 
        3.3050001000         0.8500800000         1.6491722755        14.5851804492       622.1419614283 
        3.3100001000         0.8519200000         1.8273750726        10.3698213101       888.1162854689 
        3.3150000000         0.8537600000         1.7357279198        27.9643638038       751.3294902480 
        3.3200000000         0.8556000000         1.7764599877        15.5015628708       812.1236214573 
        3.3250001000         0.8574400000         1.6695383095        33.2793818488       652.5390270329 
        3.3300000000         0.8592800000         1.6695383095        23.0158987275       652.5390270329 
        3.3350000000         0.8611200000         1.6644468010        25.9483224764       644.9397606317 
        3.3400000000         0.8629600000         1.7637312165        28.3309167725       793.1254554544 
        3.3450000000         0.8648000000         1.6695383095        31.6298934900       652.5390270329 
        3.3500000000         0.8666400000         1.6669925552        49.2244359838       648.7393938323 
        3.3550000000         0.8684800000         1.7764599877        38.2278469252       812.1236214573 
        3.3600000000         0.8703200000         1.6746298180        55.2725599660       660.1382934341 
        3.3650000000         0.8721600000         1.6720840637        45.3756298133       656.3386602335 
        3.3700000000         0.8740000000         1.6695383095        60.4043015267       652.5390270329 
        3.3750000000         0.8758400000         1.6644468010        58.5715366836       644.9397606317 
        3.3800000000         0.8776800000         1.6695383095        64.4363841816       652.5390270329 
        3.3850000000         0.8795200000         1.6797213265        64.0698312129       667.7375598352 
        3.3900001000         0.8813600000         1.6720840637        70.3012316795       656.3386602335 
        3.3950000000         0.8832000000         1.6848128349        64.9862136345       675.3368262364 
        3.4000000000         0.8850400000         1.6771755722        75.6162497245       663.9379266346 
        3.4050000000         0.8868800000         1.6746298180        81.6643737067       660.1382934341 
        3.4100001000         0.8887200000         1.6822670807        74.6998673029       671.5371930358 
        3.4150000000         0.8905600000         1.8044632844        78.1821205048       853.9195866636 
        3.4200000000         0.8924000000         1.6822670807        80.7479912852       671.5371930358 
        3.4250000000         0.8942400000         1.6924500977        92.4776862810       686.7357258381 
        3.4300001000         0.8960800000         1.6822670807       101.0916810436       671.5371930358 
        3.4350001000         0.8979200000         1.7000873604        91.5613038595       698.1346254399 
        3.4400000000         0.8997600000         1.7000873604        94.3104511241       698.1346254399 
        3.4450000000         0.9016000000         1.6924500977       104.3906577612       686.7357258381 
        3.4500001000         0.9034400000         1.6873585892       110.0722287748       679.1364594370 
        3.4550000000         0.9052800000         1.6924500977       109.1558463532       686.7357258381 
        3.4600000000         0.9071200000         1.6848128349       115.5705233041       675.3368262364 
        3.4650000000         0.9089600000         1.8986561915       110.9886111963       994.5060150851 
        3.4700000000         0.9108000000         1.7102703774       114.4708643982       713.3331582422 
        3.4750000000         0.9126400000         1.8808359118       118.1363940844       967.9085826810 
        3.4800000000         0.9144800000         1.7026331146       128.3998772058       701.9342586404 
        3.4850000000         0.9163200000         1.6975416062       124.5510710353       694.3349922393 
        3.4900000000         0.9181600000         1.7993717759       127.6667712685       846.3203202625 
        3.4950000000         0.9200000000         1.6975416062       131.3323009547       694.3349922393 
        3.5000000000         0.9218400000         1.6899043434       134.4480011880       682.9360926376 
        3.5050000000         0.9236800000         1.6924500977       138.1135308742       686.7357258381 
        3.5100000000         0.9255200000         1.8782901575       141.9623370447       964.1089494805 
        3.5150001000         0.9273600000         1.6975416062       150.2097788387       694.3349922393 
        3.5200000000         0.9292000000         1.7051788689       148.0104610270       705.7338918410 
        3.5250000000         0.9310400000         1.9139307169       152.7756496190      1017.3038142886 
        3.5300000000         0.9328800000         1.7153618859       155.5247968837       720.9324246433 
        3.5350001000         0.9347200000         1.7866430047       158.8237736013       827.3221542596 
        3.5400000000         0.9365600000         1.8350123354       162.8558562561       899.5151850706 
        3.5450000000         0.9384000000         1.7611854623       179.9005692969       789.3258222538 
        3.5500000000         0.9402400000         1.7026331146       175.3186571892       701.9342586404 
        3.5550001000         0.9420800000         1.7102703774       181.3667811714       713.3331582422 
        3.5600001000         0.9439200000         1.9062934542       176.7848690637      1005.9049146868 
        3.5650000000         0.9457600000         1.8553783693       180.4503987499       929.9122506752 
        3.5700000000         0.9476000000         1.7993717759       197.8616647593       846.3203202625 
        3.5750001000         0.9494400000         1.8375580896       187.9647346066       903.3148182712 
        3.5800000000         0.9512800000         1.7510024453       202.6268533514       774.1272894515 
        3.5850000000         0.9531200000         1.8070090387       194.9292410104       857.7192198642 
        3.5900000000         0.9549600000         1.7153618859       209.2248067866       720.9324246433 
        3.5950000000         0.9568000000         1.8044632844       203.3599592886       853.9195866636 
        3.6000000000         0.9586400000         1.8375580896       205.7425535847       903.3148182712 
        3.6050000000         0.9604800000         1.7535481995       220.5879488138       777.9269226520 
        3.6100000000         0.9623200000         1.8197378099       215.2729307688       876.7173858671 
        3.6150000000         0.9641600000         1.7128161316       225.3531374058       717.1327914428 
        3.6200000000         0.9660000000         1.9113849627       219.6715663922      1013.5041810880 
        3.6250000000         0.9678400000         1.8375580896       222.7872666255       903.3148182712 
        3.6300000000         0.9696800000         1.7153618859       239.0988737291       720.9324246433 
        3.6350000000         0.9715200000         1.7408194283       229.7517730293       758.9287566491 
        3.6400009000         0.9733600000         1.7306364113       244.0473388055       743.7302238468 
        3.6450000000         0.9752000000         1.7229991486       242.7644034153       732.3313242451 
        3.6500000000         0.9770400000         1.7306364113       249.5456333348       743.7302238468 
        3.6550000000         0.9788800000         1.7179076401       248.2626979446       724.7320578439 
        3.6600001000         0.9807200000         1.7357279198       256.6934162229       751.3294902480 
        3.6650000000         0.9825600000         1.7357279198       251.0118452093       751.3294902480 
        3.6700000000         0.9844000000         1.7331821656       262.0084342679       747.5298570474 
        3.6750000000         0.9862400000         1.7357279198       258.3429045817       751.3294902480 
        3.6800001000         0.9880800000         1.7357279198       269.7060466089       751.3294902480 
        3.6850001000         0.9899200000         1.7357279198       276.1207235597       751.3294902480 
        3.6900000000         0.9917600000         1.7280906571       275.2043411382       739.9305906462 
        3.6950000000         0.9936000000         1.8426495981       274.8377881696       910.9140846723 
        3.7000001000         0.9954400000         1.7510024453       277.2203824656       774.1272894515 
        3.7050000000         0.9972800000         1.7357279198       281.0691886361       751.3294902480 
        3.7100000000         0.9991200000         1.7382736741       284.5514418380       755.1291234486 
        3.7150000000         1.0009600000         1.7382736741       294.4483719908       755.1291234486 
        3.7200000000         1.0028000000         1.7535481995       292.2490541790       777.9269226520 
        3.7250000000         1.0046400000         1.7433651826       301.0463254259       762.7283898497 
        3.7300000000         1.0064800000         1.7535481995       300.1299430044       777.9269226520 
        3.7350000000         1.0083200000         1.7433651826       304.1620256592       762.7283898497 
        3.7400000000         1.0101600000         1.7357279198       307.4610023768       751.3294902480 
        3.7450000000         1.0120000000         1.7535481995       321.5732916687       777.9269226520 
        3.7500000000         1.0138400000         1.7535481995       315.8917206550       777.9269226520 
        3.7550000000         1.0156800000         1.7611854623       319.3739738569       789.3258222538 
        3.7600000000         1.0175200000         1.9419340136       323.9558859647      1059.0997794950 
        3.7650001000         1.0193600000         1.7586397080       327.6214156509       785.5261890532 
        3.7700000000         1.0212000000         1.8401038438       336.0521339292       907.1144514718 
        3.7750000000         1.0230400000         1.7484566910       334.7691985390       770.3276562509 
        3.7800000000         1.0248800000         1.7586397080       338.8012811938       785.5261890532 
        3.7850001000         1.0267200000         1.7866430047       344.1162992388       827.3221542596 
        3.7900000000         1.0285600000         1.9139307169       347.2319994721      1017.3038142886 
        3.7950000000         1.0304000000         1.9572085391       351.0808056426      1081.8975786984 
        3.8000000000         1.0322400000         1.9088392084       355.8459942346      1009.7045478874 
        3.8050001000         1.0340800000         1.9495712764       360.0613533738      1070.4986790967 
        3.8100001000         1.0359200000         1.7739142335       361.1610122796       808.3239882567 
        3.8150000000         1.0377600000         1.7942802674       372.3408778226       838.7210538613 
        3.8200000000         1.0396000000         1.7866430047        77.8155675362       827.3221542596 
        3.8250001000         1.0414400000         1.9164764712         1.5725500632      1021.1034474892 
        3.8300000000         1.0432800000         1.9673915561         1.5725500632      1097.0961115007 
        3.8350000000         1.0451200000         1.8757444033         2.3056560004       960.3093162799 
        3.8400000000         1.0469600000         1.8350123354        18.8005395883       899.5151850706 
        3.8450000000         1.0488000000         1.9699373103         9.6367153728      1100.8957447013 
        3.8500000000         1.0506400000         1.9164764712        14.4019039649      1021.1034474892 
        3.8550000000         1.0524800000         1.7764599877        25.3984930235       812.1236214573 
        3.8600000000         1.0543200000         1.7764599877        32.7295523959       812.1236214573 
        3.8650000000         1.0561600000         1.8528326151        39.6940587997       926.1126174747 
        3.8700000000         1.0580000000         1.8961104372        31.0800640371       990.7063818845 
        3.8750000000         1.0598400000         1.8401038438        46.2920122349       907.1144514718 
        3.8800000000         1.0616800000         1.7713684792        46.6585652035       804.5243550561 
        3.8850000000         1.0635200000         1.7942802674        53.9896245759       838.7210538613 
        3.8900001000         1.0653600000         1.8655613863        45.7421827819       945.1107834776 
        3.8950000000         1.0672000000         1.7764599877        60.4043015267       812.1236214573 
        3.9000000000         1.0690400000         1.8681071405        67.9186373834       948.9104166781 
        3.9050000000         1.0708800000         1.7917345132        58.7548131679       834.9214206607 
        3.9100001000         1.0727200000         1.8579241236        75.7995262088       933.7118838758 
        3.9150000000         1.0745600000         1.7790057420        75.4329732402       815.9232546578 
        3.9200000000         1.0764000000         1.8477411066        82.2142031596       918.5133510735 
        3.9250000000         1.0782400000         1.7866430047        83.8636915184       827.3221542596 
        3.9300001000         1.0800800000         1.8757444033        92.2944097967       960.3093162799 
        3.9350001000         1.0819200000         1.7764599877        91.1947508908       812.1236214573 
        3.9400000000         1.0837600000         1.8579241236        98.1592572946       933.7118838758 
        3.9450000000         1.0856000000         1.7917345132        91.0114744065       834.9214206607 
        3.9500001000         1.0874400000         1.7968260217       105.6735931513       842.5206870619 
        3.9550000000         1.0892800000         1.7968260217        99.0756397162       842.5206870619 
        3.9600000000         1.0911200000         1.7764599877       113.0046525237       812.1236214573 
        3.9650000000         1.0929600000         1.7968260217       113.3712054924       842.5206870619 
        3.9700001000         1.0948000000         1.7917345132       119.6026059589       834.9214206607 
        3.9750000000         1.0966400000         1.8070090387       120.5189883805       857.7192198642 
        3.9800000000         1.0984800000         1.8044632844       128.3998772058       853.9195866636 
        3.9850000000         1.1003200000         1.8401038438       134.6312776723       907.1144514718 
        3.9900000000         1.1021600000         1.7840972505       134.9978306410       823.5225210590 
        3.9950000000         1.1040000000         1.8044632844       135.3643836096       853.9195866636 
        4.0000000000         1.1058400000         1.8884731745       150.2097788387       979.3074822828 
        4.0050000000         1.1076800000         1.7866430047       139.5797427487       827.3221542596 
        4.0100000000         1.1095200000         1.8044632844       149.8432258701       853.9195866636 
        4.0150000000         1.1113600000         1.8121005472       148.1937375113       865.3184862654 
        4.0200000000         1.1132000000         1.7917345132       157.9073911797       834.9214206607 
        4.0250001000         1.1150400000         1.8095547929       164.6886210992       861.5188530648 
        4.0300001000         1.1168800000         1.7968260217       163.9555151620       842.5206870619 
        4.0350001000         1.1187200000         1.8095547929       165.0551740678       861.5188530648 
        4.0400000000         1.1205600000         1.8171920556       169.2705332069       872.9177526665 
        4.0450000000         1.1224000000         1.8121005472       179.1674633597       865.3184862654 
        4.0500000000         1.1242400000         1.8171920556       177.8845279695       872.9177526665 
        4.0550000000         1.1260800000         1.8782901575       194.5626880417       964.1089494805 
        4.0600001000         1.1279200000         1.8528326151       186.4985227321       926.1126174747 
        4.0650001000         1.1297600000         1.8197378099       190.3473289026       876.7173858671 
        4.0700001000         1.1316000000         1.8146463014       194.3794115574       869.1181194660 
        4.0750001000         1.1334400000         1.9292052424       200.7940885083      1040.1016134921 
        4.0800000000         1.1352800000         2.0055778697       203.9097887416      1154.0906095094 
        4.0850000000         1.1371200000         1.8171920556       207.0254889748       872.9177526665 
        4.0900000000         1.1389600000         1.9775745730       211.6074010826      1112.2946443031 
        4.0950000000         1.1408000000         1.8350123354       216.0060367060       899.5151850706 
        4.1000000000         1.1426400000         1.9724830646       220.0381193608      1104.6953779019 
        4.1050000000         1.1444800000         1.8248293184       224.2534785000       884.3166522683 
        4.1100000000         1.1463200000         1.8222835641       228.4688376391       880.5170190677 
        4.1150000000         1.1481600000         2.0157608867       232.6841967782      1169.2891423118 
        4.1200000000         1.1500000000         1.9724830646       237.8159383389      1104.6953779019 
        4.1250000000         1.1518400000         1.9928490985       241.4814680251      1135.0924435066 
        4.1300000000         1.1536800000         1.8121005472       254.1275454425       865.3184862654 
        4.1350000000         1.1555200000         1.9801203273       250.0954627877      1116.0942775036 
        4.1400000000         1.1573600000         2.0106693782       254.6773748955      1161.6898759106 
        4.1450000000         1.1592000000         1.9572085391       258.8927340346      1081.8975786984 
        4.1500001000         1.1610400000         1.9673915561       262.7415402051      1097.0961115007 
        4.1550000000         1.1628800000         1.9444797679       266.9568993442      1062.8994126955 
        4.1600000000         1.1647200000         1.8859274202       283.6350594165       975.5078490822 
        4.1650000000         1.1665600000         1.9317509966       275.3876176225      1043.9012466926 
        4.1700000000         1.1684000000         1.8833816660       290.4162893359       971.7082158816 
        4.1750000000         1.1702400000         2.0004863612       284.0016123851      1146.4913431083 
        4.1800000000         1.1720800000         1.9623000476       288.7668009771      1089.4968450996 
        4.1850001000         1.1739200000         1.9317509966       293.3487130849      1043.9012466926 
        4.1900001000         1.1757600000         1.9546627848       298.1139016770      1078.0979454978 
        4.1950000000         1.1776000000         1.8986561915       314.6087852649       994.5060150851 
        4.2000001000         1.1794400000         1.9546627848       306.7278964395      1078.0979454978 
        4.2050000000         1.1812800000         1.9928490985       310.7599790944      1135.0924435066 
        4.2100000000         1.1831200000         1.9419340136       317.3579325295      1059.0997794950 
        4.2150000000         1.1849600000         1.8757444033       330.1872864312       960.3093162799 
        4.2200000000         1.1868000000         1.9164764712       325.7886508078      1021.1034474892 
        4.2250000000         1.1886400000         1.8248293184       331.6534983057       884.3166522683 
        4.2300000000         1.1904800000         1.9190222254       346.3156170505      1024.9030806897 
        4.2350000000         1.1923200000         1.8477411066       337.7016222879       918.5133510735 
        4.2400000000         1.1941600000         1.8935646830       353.6466764229       986.9067486839 
        4.2450000000         1.1960000000         1.9750288188       347.5985524407      1108.4950111025 
        4.2500000000         1.1978400000         1.8350123354       362.8105006384       899.5151850706 
        4.2550000000         1.1996800000         1.8451953523       360.6111828267       914.7137178729 
        4.2600000000         1.2015200000         1.8451953523       369.7750070422       914.7137178729 
        4.2650000000         1.2033600000         1.8502868608       360.9777357953       922.3129842741 
        4.2700000000         1.2052000000         1.8553783693        77.2657380833       929.9122506752 
        4.2750001000         1.2070400000         2.0284896579         2.1223795161      1188.2873083147 
        4.2800000000         1.2088800000         1.8579241236         1.3892735789       933.7118838758 
        4.2850000000         1.2107200000         1.8426495981        10.0032683414       910.9140846723 
        4.2900000000         1.2125600000         1.8604698778        11.8360331846       937.5115170764 
        4.2950000000         1.2144000000         1.9572085391        25.0319400549      1081.8975786984 
        4.3000000000         1.2162400000         1.8579241236        15.6848393551       933.7118838758 
        4.3050000000         1.2180800000         1.8553783693        26.4981519294       929.9122506752 
        4.3100001000         1.2199200000         1.8553783693        34.5623172390       929.9122506752 
        4.3150001000         1.2217600000         1.8579241236        35.1121466919       933.7118838758 
        4.3200000000         1.2236000000         1.8681071405        35.1121466919       948.9104166781 
        4.3250001000         1.2254400000         1.8655613863        43.3595884859       945.1107834776 
        4.3300000000         1.2272800000         1.8655613863        44.2759709074       945.1107834776 
        4.3350000000         1.2291200000         1.9215679797        58.9380896523      1028.7027138903 
        4.3400000000         1.2309600000         1.8655613863        59.6711955895       945.1107834776 
        4.3450000000         1.2328000000         1.8681071405        57.4718777778       948.9104166781 
        4.3500000000         1.2346400000         2.0284896579        63.3367252757      1188.2873083147 
        4.3550001000         1.2364800000         1.8681071405        67.3688079305       948.9104166781 
        4.3600000000         1.2383200000         1.8706528948        75.6162497245       952.7100498787 
        4.3650000000         1.2401600000         1.9699373103        76.7159086303      1100.8957447013 
        4.3700000000         1.2420000000         1.9979406070        81.2978207381      1142.6917099077 
        4.3750000000         1.2438400000         2.0361269207        85.3299033929      1199.6862079164 
        4.3800000000         1.2456800000         1.9215679797        99.4421926848      1028.7027138903 
        4.3850000000         1.2475200000         2.0284896579        95.4101100300      1188.2873083147 
        4.3900000000         1.2493600000         1.9826660815        99.6254691691      1119.8939107042 
        4.3950000000         1.2512000000         2.0157608867       104.5739342455      1169.2891423118 
        4.4000001000         1.2530400000         1.8731986490       116.8534586943       956.5096830793 
        4.4050000000         1.2548800000         2.0106693782       113.3712054924      1161.6898759106 
        4.4100000000         1.2567200000         2.0412184292       118.3196705687      1207.2854743176 
        4.4150000000         1.2585600000         1.9953948528       122.1684767392      1138.8920767071 
        4.4200000000         1.2604000000         2.0081236240       127.1169418156      1157.8902427100 
        4.4250000000         1.2622400000         1.8655613863       139.5797427487       945.1107834776 
        4.4300000000         1.2640800000         2.0106693782       137.1971484527      1161.6898759106 
        4.4350001000         1.2659200000         1.8553783693       148.9268434485       929.9122506752 
        4.4400001000         1.2677600000         2.0208523952       146.5442491525      1176.8884087129 
        4.4450000000         1.2696000000         1.9801203273       163.5889621933      1116.0942775036 
        4.4500001000         1.2714400000         2.0106693782       156.4411793052      1161.6898759106 
        4.4550000000         1.2732800000         1.9597542933       171.6531275030      1085.6972118990 
        4.4600011000         1.2751200000         1.8782901575       173.1193393775       964.1089494805 
        4.4650000000         1.2769600000         1.9470255221       179.7172928126      1066.6990458961 
        4.4700000000         1.2788000000         1.9877575900       186.8650757007      1127.4931771054 
        4.4750000000         1.2806400000         1.9419340136       188.6978405438      1059.0997794950 
        4.4800001000         1.2824800000         1.8833816660       190.8971583555       971.7082158816 
        4.4850000000         1.2843200000         2.0183066410       189.7974994497      1173.0887755123 
        4.4900000000         1.2861600000         1.9597542933       204.8261711631      1085.6972118990 
        4.4950000000         1.2880000000         1.8884731745       207.5753184278       979.3074822828 
        4.5000000000         1.2898400000         1.8884731745       208.3084243650       979.3074822828 
        4.5050000000         1.2916800000         1.9852118358       220.4046723295      1123.6935439048 
        4.5100000000         1.2935200000         1.9546627848       223.1538195941      1078.0979454978 
        4.5150000000         1.2953600000         1.8808359118       217.6555250648       967.9085826810 
        4.5200000000         1.2972000000         1.9088392084       231.0347084195      1009.7045478874 
        4.5250001000         1.2990400000         1.8961104372       233.4173027155       990.7063818845 
        4.5300000000         1.3008800000         1.8986561915       240.3818091193       994.5060150851 
        4.5350000000         1.3027200000         1.9979406070       237.2661088860      1142.6917099077 
        4.5400000000         1.3045600000         1.8935646830       248.9958038818       986.9067486839 
        4.5450000000         1.3064000000         1.9088392084       251.7449511465      1009.7045478874 
        4.5500000000         1.3082400000         1.9062934542       258.7094575503      1005.9049146868 
        4.5550000000         1.3100800000         1.8935646830       260.3589459091       986.9067486839 
        4.5600001000         1.3119200000         1.8859274202       261.4586048149       975.5078490822 
        4.5650001000         1.3137600000         1.9012019457       266.5903463756       998.3056482857 
        4.5700000000         1.3156000000         1.9062934542       276.1207235597      1005.9049146868 
        4.5750001000         1.3174400000         1.8986561915       276.4872765284       994.5060150851 
        4.5800000000         1.3192800000         1.9495712764       290.4162893359      1070.4986790967 
        4.5850000000         1.3211200000         1.9062934542       294.0818190221      1005.9049146868 
        4.5900000000         1.3229600000         1.9139307169       294.4483719908      1017.3038142886 
        4.5950000000         1.3248000000         2.0488556919       295.7313073809      1218.6843739193 
        4.6000000000         1.3266400000         1.8961104372       309.2937672199       990.7063818845 
        4.6050001000         1.3284800000         1.9062934542       310.9432555787      1005.9049146868 
        4.6100000000         1.3303200000         1.9088392084       310.7599790944      1009.7045478874 
        4.6150000000         1.3321600000         1.9113849627       320.2903562785      1013.5041810880 
        4.6200000000         1.3340000000         1.9062934542       321.2067387000      1005.9049146868 
        4.6250000000         1.3358400000         1.9215679797       329.6374569783      1028.7027138903 
        4.6300000000         1.3376800000         2.0030321155       343.7497462702      1150.2909763089 
        4.6350000000         1.3395200000         1.9012019457       336.0521339292       998.3056482857 
        4.6400000000         1.3413600000         2.0615844631       342.2835343957      1237.6825399222 
        4.6450000000         1.3432000000         1.9164764712       347.4152759564      1021.1034474892 
        4.6500001000         1.3450400000         1.9953948528       362.4439476698      1138.8920767071 
        4.6550000000         1.3468800000         1.9190222254       358.0453120464      1024.9030806897 
        4.6600000000         1.3487200000         2.0284896579       361.5275652483      1188.2873083147 
        4.6650000000         1.3505600000         2.0055778697       372.5241543069      1154.0906095094 
        4.6700000000         1.3524000000         1.9215679797        77.9988440205      1028.7027138903 
        4.6750000000         1.3542400000         2.0615844631         1.7558265475      1237.6825399222 
        4.6800000000         1.3560800000         2.0284896579         1.9391030318      1188.2873083147 
        4.6850001000         1.3579200000         2.0514014461         6.7042916239      1222.4840071199 
