           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.0800001000         1.7828305559         2.1405028447       255.2272043484      1373.8673730518 
        5.0850001000         1.7823071887         2.1812349126       260.5422223934      1434.6615042610 
        5.0900001000         1.7817760036         2.1150453022       267.8732817658      1335.8710410460 
        5.0950000000         1.7812370135         2.1863264211       273.9214057480      1442.2607706622 
        5.1000000000         1.7806901993         2.1074080395       281.2524651204      1324.4721414442 
        5.1050001000         1.7801355630         2.1786891584       286.9340361340      1430.8618710605 
        5.1100001000         1.7795731292         2.1812349126       294.6316484751      1434.6615042610 
        5.1150001000         1.7790028893         2.1099537938       300.4964959730      1328.2717746448 
        5.1200001000         1.7784248458         2.1837806668       307.2777258925      1438.4611374616 
        5.1250000000         1.7778390131         2.1761434041       309.8435966728      1427.0622378599 
        5.1300000000         1.7772453702         2.1735976499       319.7405268256      1423.2626046593 
        5.1350001000         1.7766439194         2.1685061414       322.6729505745      1415.6633382581 
        5.1400001000         1.7760346873         2.1735976499       332.9364336959      1423.2626046593 
        5.1450001000         1.7754176647         2.1888721753       340.8173225212      1446.0604038628 
        5.1500001000         1.7747928542         2.1710518956       346.1323405662      1419.4629714587 
        5.1550000000         1.7741602713         2.1735976499       356.3958236876      1423.2626046593 
        5.1600000000         1.7735198935         2.1888721753       356.9456531405      1446.0604038628 
        5.1650001000         1.7728717231         2.1914179296       363.7268830600      1449.8600370634 
        5.1700001000         1.7722157890         2.1685061414        77.2657380833      1415.6633382581 
        5.1750001000         1.7715520810         2.1863264211         3.9551443592      1442.2607706622 
        5.1800001000         1.7708806021         2.1837806668         1.7558265475      1438.4611374616 
        5.1850001000         1.7702013553         2.1685061414        14.0353509963      1415.6633382581 
        5.1900001000         1.7695143436         2.1634146329        20.9998574001      1408.0640718570 
        5.1950000000         1.7688195838         2.1685061414        27.9643638038      1415.6633382581 
        5.2000001000         1.7681170372         2.1863264211        35.6619761449      1442.2607706622 
        5.2050001000         1.7674067487         2.1812349126        35.4786996606      1434.6615042610 
        5.2100001000         1.7666887075         2.1710518956        47.9415005936      1419.4629714587 
        5.2150001000         1.7659629168         2.1634146329        54.3561775445      1408.0640718570 
        5.2200000000         1.7652293944         2.1710518956        60.7708544954      1419.4629714587 
        5.2250000000         1.7644881143         2.1837806668        61.6872369169      1438.4611374616 
        5.2300001000         1.7637390792         2.1634146329        73.4169319128      1408.0640718570 
        5.2350001000         1.7629823224         2.1735976499        80.9312677695      1423.2626046593 
        5.2400001000         1.7622178323         2.1812349126        82.3974796439      1434.6615042610 
        5.2450001000         1.7614456123         2.1761434041        93.9438981555      1427.0622378599 
        5.2500000000         1.7606656813         2.1659603871        99.9920221377      1411.8637050576 
        5.2550000000         1.7598780117         2.1710518956       106.2234226043      1419.4629714587 
        5.2600001000         1.7590826064         2.1659603871       111.9049936179      1411.8637050576 
        5.2650001000         1.7582795008         2.1837806668       119.7858824432      1438.4611374616 
        5.2700001000         1.7574686825         2.1583231244       124.7343475196      1400.4648054558 
        5.2750001000         1.7566501550         2.1634146329       132.4319598606      1408.0640718570 
        5.2800000000         1.7558239387         2.1506858617       137.3804249370      1389.0659058541 
        5.2850000000         1.7549900040         2.1405028447       144.3449313408      1373.8673730518 
        5.2900001000         1.7541483541         2.1532316159       151.1261612602      1392.8655390547 
        5.2950001000         1.7532990264         2.1226825650       156.6244557895      1347.2699406477 
        5.3000001000         1.7524420080         2.1506858617       163.7722386776      1389.0659058541 
        5.3050001000         1.7515773024         2.1557773702       171.1032980500      1396.6651722552 
        5.3100001000         1.7507049136         2.1175910565       176.7848690637      1339.6706742465 
        5.3150001000         1.7498248453         2.1506858617       183.1995460145      1389.0659058541 
        5.3200000000         1.7489371192         2.1583231244       190.5306053869      1400.4648054558 
        5.3250001000         1.7480416859         2.1506858617       196.5787293692      1389.0659058541 
        5.3300001000         1.7471386025         2.1430485989       203.9097887416      1377.6670062523 
        5.3350001000         1.7462278554         2.1124995480       208.3084243650      1332.0714078454 
        5.3400001000         1.7453094485         2.1506858617       215.8227602217      1389.0659058541 
        5.3450000000         1.7443834043         2.0819504971       221.3210547510      1286.4758094384 
        5.3500000000         1.7434496900         2.1608688786       229.2019435764      1404.2644386564 
        5.3550001000         1.7425083092         2.1023165310       234.5169616213      1316.8728750431 
        5.3600001000         1.7415593037         2.1099537938       241.6647445094      1328.2717746448 
        5.3650001000         1.7406026588         2.1303198277       248.0794214603      1358.6688402494 
        5.3700001000         1.7396383787         2.1634146329       255.9603102856      1408.0640718570 
        5.3750000000         1.7386664873         2.1557773702       259.0760105189      1396.6651722552 
        5.3800000000         1.7376869499         2.0895877598       267.1401758286      1297.8747090402 
        5.3850001000         1.7366997703         2.1761434041       272.0886409049      1427.0622378599 
        5.3900001000         1.7357049924         2.1863264211       279.6029767616      1442.2607706622 
        5.3950001000         1.7347026008         2.1685061414       282.9019534792      1415.6633382581 
        5.4000001000         1.7336926000         2.1685061414       292.6156071477      1415.6633382581 
        5.4050000000         1.7326750147         2.1532316159       295.9145838652      1392.8655390547 
        5.4100000000         1.7316498089         2.1608688786       304.5285786278      1404.2644386564 
        5.4150001000         1.7306169864         2.1685061414       308.1941083140      1415.6633382581 
        5.4200001000         1.7295765932         2.1557773702       315.1586147178      1396.6651722552 
        5.4250001000         1.7285286132         2.1634146329       324.8722683862      1408.0640718570 
        5.4300001000         1.7274730510         2.1634146329       327.9879686195      1408.0640718570 
        5.4350001000         1.7264099113         2.1710518956       337.8848987723      1419.4629714587 
        5.4400001000         1.7253391987         2.0819504971       345.9490640819      1286.4758094384 
        5.4450000000         1.7242609396         2.0997707768       352.9135704857      1313.0732418425 
        5.4500001000         1.7231750738         2.1583231244       354.1965058759      1400.4648054558 
        5.4550001000         1.7220816709         2.0972250225       363.9101595443      1309.2736086419 
        5.4600001000         1.7209807141         2.1608688786       359.5115239209      1404.2644386564 
        5.4650001000         1.7198722082         2.1685061414         0.2896146730      1415.6633382581 
        5.4700000000         1.7187561805         2.1583231244        -0.6267677485      1400.4648054558 
        5.4750000000         1.7176325913         2.1634146329         6.1544621709      1408.0640718570 
        5.4800001000         1.7165014450         2.1557773702        17.5176041982      1396.6651722552 
        5.4850001000         1.7153627919         2.1506858617        25.0319400549      1389.0659058541 
        5.4900001000         1.7142166143         2.1608688786        31.8131699744      1404.2644386564 
        5.4950001000         1.7130629173         2.1430485989        37.4947409880      1377.6670062523 
        5.5000000000         1.7119017293         2.1583231244        38.7776763781      1400.4648054558 
        5.5050000000         1.7107330089         2.1532316159        50.6906478583      1392.8655390547 
        5.5100001000         1.7095567608         2.1430485989        56.7387718405      1377.6670062523 
        5.5150001000         1.7083730372         2.1634146329        64.0698312129      1408.0640718570 
        5.5200001000         1.7071818199         2.1481401074        69.5681257422      1385.2662726535 
        5.5250001000         1.7059831140         2.1277740735        74.8831437872      1354.8692070489 
        5.5300000000         1.7047769490         2.1303198277        81.2978207381      1358.6688402494 
        5.5350000000         1.7035632820         2.1583231244        88.8121565948      1400.4648054558 
        5.5400001000         1.7023421178         2.1328655820        93.7606216712      1362.4684734500 
        5.5450001000         1.7011135107         2.1557773702       100.9084045593      1396.6651722552 
        5.5500001000         1.6998774416         2.1532316159       107.6896344787      1392.8655390547 
        5.5550001000         1.6986339161         2.1328655820       112.4548230708      1362.4684734500 
        5.5600001000         1.6973829395         2.1303198277       119.0527765060      1358.6688402494 
        5.5650001000         1.6961245174         2.1379570904       125.6507299411      1370.0677398512 
        5.5700000000         1.6948586806         2.1099537938       131.8821304077      1328.2717746448 
        5.5750001000         1.6935853586         2.1201368107       138.2968073585      1343.4703074471 
        5.5800001000         1.6923046330         2.0717674801       143.6118254035      1271.2772766361 
        5.5850001000         1.6910164842         2.1354113362       150.9428847759      1366.2681066506 
        5.5900001000         1.6897209178         2.0997707768       155.8913498523      1313.0732418425 
        5.5950000000         1.6884179655         2.1175910565       163.0391327404      1339.6706742465 
        5.6000000000         1.6871075811         2.0564929546       167.9875978168      1248.4794774326 
        5.6050001000         1.6857897697         2.1023165310       176.4183160950      1316.8728750431 
        5.6100001000         1.6844645899         2.1583231244       184.4824814047      1400.4648054558 
        5.6150001000         1.6831320213         2.0972250225       188.5145640595      1309.2736086419 
        5.6200001000         1.6817920696         2.1099537938       194.9292410104      1328.2717746448 
        5.6250000000         1.6804447677         2.0819504971       200.0609825710      1286.4758094384 
        5.6300000000         1.6790900677         2.0972250225       207.7585949121      1309.2736086419 
        5.6350001000         1.6777279751         2.0641302174       212.1572305355      1259.8783770344 
        5.6400001000         1.6763585503         2.0819504971       219.8548428765      1286.4758094384 
        5.6450001000         1.6749817722         2.0590387089       224.8033079529      1252.2791106332 
        5.6500001000         1.6735976468         2.0946792683       231.9510908410      1305.4739754413 
        5.6550000000         1.6722062081         2.1608688786       236.8995559174      1404.2644386564 
        5.6600000000         1.6708074066         2.0615844631       243.4975093525      1256.0787438338 
        5.6650001000         1.6694012478         2.1455943532       247.3463155231      1381.4666394529 
        5.6700001000         1.6679877943         2.0514014461       255.4104808327      1240.8802110315 
        5.6750001000         1.6665670242         2.1506858617       259.8091164561      1389.0659058541 
        5.6800001000         1.6651389437         2.1557773702       268.6063877030      1396.6651722552 
        5.6850001000         1.6637035591         2.1455943532       272.6384703579      1381.4666394529 
        5.6900001000         1.6622608766         2.1405028447       280.3360826989      1373.8673730518 
        5.6950000000         1.6608109318         2.1405028447       284.1848888694      1373.8673730518 
        5.7000001000         1.6593536436         2.1532316159       291.1493952732      1392.8655390547 
        5.7050001000         1.6578891059         2.0386726749       299.3968370671      1221.8820450286 
        5.7100001000         1.6564172958         2.1430485989       302.8790902690      1377.6670062523 
        5.7150001000         1.6549382198         2.0488556919       312.4094674532      1237.0805778309 
        5.7200000000         1.6534519143         2.1379570904       315.5251676864      1370.0677398512 
        5.7250000000         1.6519583262         2.1455943532       325.0555448705      1381.4666394529 
        5.7300001000         1.6504574618         2.1328655820       328.3545215881      1362.4684734500 
        5.7350001000         1.6489493876         2.1303198277       340.4507695526      1358.6688402494 
        5.7400001000         1.6474340803         2.1430485989       341.1838754898      1377.6670062523 
        5.7450001000         1.6459115466         2.1226825650       353.4633999386      1347.2699406477 
        5.7500000000         1.6443818238         2.1354113362       354.1965058759      1366.2681066506 
        5.7550000000         1.6428448573         2.1455943532       360.9777357953      1381.4666394529 
        5.7600001000         1.6413006536         2.1303198277       358.2285885307      1358.6688402494 
        5.7650001000         1.6397492812         2.1354113362        78.3653969891      1366.2681066506 
        5.7700001000         1.6381907160         2.1175910565         1.5725500632      1339.6706742465 
        5.7750001000         1.6366249649         2.1124995480         9.2701624042      1332.0714078454 
        5.7800000000         1.6350520663         2.1583231244        12.0193096689      1400.4648054558 
        5.7850000000         1.6334719642         2.1252283192        16.0513923237      1351.0695738483 
        5.7900001000         1.6318846650         2.1226825650        29.2472991940      1347.2699406477 
        5.7950001000         1.6302902393         2.1303198277        28.6974697411      1358.6688402494 
        5.8000001000         1.6286886623         2.1226825650        35.2954231762      1347.2699406477 
        5.8050001000         1.6270799411         2.1328655820        48.1247770780      1362.4684734500 
        5.8100001000         1.6254640828         2.1023165310        52.3401362171      1316.8728750431 
        5.8150001000         1.6238410943         2.1303198277        60.7708544954      1358.6688402494 
        5.8200000000         1.6222110156         2.1226825650        58.5715366836      1347.2699406477 
        5.8250001000         1.6205737557         2.1201368107        71.9507200383      1343.4703074471 
        5.8300001000         1.6189294199         2.1175910565        78.1821205048      1339.6706742465 
        5.8350001000         1.6172779826         2.1175910565        83.8636915184      1339.6706742465 
        5.8400001000         1.6156194512         2.0972250225        89.1787095634      1309.2736086419 
        5.8450000000         1.6139538662         2.1277740735        90.2783684693      1354.8692070489 
        5.8500000000         1.6122811684         2.1175910565       102.5578929181      1339.6706742465 
        5.8550001000         1.6106013647         2.1099537938       107.8729109631      1328.2717746448 
        5.8600001000         1.6089145297         2.1150453022       113.9210349453      1335.8710410460 
        5.8650001000         1.6072206371         2.0997707768       119.7858824432      1313.0732418425 
        5.8700001000         1.6055196945         2.0641302174       125.8340064254      1259.8783770344 
        5.8750000000         1.6038117435         2.1048622853       131.6988539234      1320.6725082436 
        5.8800000000         1.6020967234         2.0590387089       137.3804249370      1252.2791106332 
        5.8850001000         1.6003746411         2.0768589886       143.7951018878      1278.8765430373 
        5.8900001000         1.5986455732         2.0794047428       149.6599493858      1282.6761762378 
        5.8950001000         1.5969094929         2.0641302174       156.2579028209      1259.8783770344 
        5.9000001000         1.5951664077         2.0615844631       161.2063678973      1256.0787438338 
        5.9050000000         1.5934163604         2.0590387089       167.4377683638      1252.2791106332 
        5.9100000000         1.5916592887         2.0310354122       172.7527864088      1210.4831454268 
        5.9150001000         1.5898951998         2.0437641834       179.1674633597      1229.4813114297 
        5.9200001000         1.5881241721         2.0921335140       185.5821403105      1301.6743422407 
        5.9250001000         1.5863461781         2.0590387089       191.8135407771      1252.2791106332 
        5.9300001000         1.5845612256         2.0794047428       198.2282177279      1282.6761762378 
        5.9350001000         1.5827693224         2.0335811664       202.8101298357      1214.2827786274 
        5.9400001000         1.5809704765         2.0514014461       209.5913597552      1240.8802110315 
        5.9450000000         1.5791647318         2.0361269207       214.9063778002      1218.0824118280 
        5.9500001000         1.5773519878         2.1124995480       217.1056956119      1332.0714078454 
        5.9550001000         1.5755323609         2.1303198277       225.9029668588      1358.6688402494 
        5.9600001000         1.5737058229         2.0386726749       233.4173027155      1221.8820450286 
        5.9650001000         1.5718723819         2.1023165310       241.6647445094      1316.8728750431 
        5.9700000000         1.5700320828         2.0463099376       244.5971682584      1233.2809446303 
        5.9750000000         1.5681848600         2.1226825650       247.3463155231      1347.2699406477 
        5.9800001000         1.5663307213         2.1074080395       252.8446100524      1324.4721414442 
        5.9850001000         1.5644697488         2.0361269207       262.9248166894      1218.0824118280 
        5.9900001000         1.5626019138         2.0183066410       267.6900052815      1191.4849794239 
        5.9950001000         1.5607272245         2.1074080395       270.9889819991      1324.4721414442 
        6.0000000000         1.5588457268         2.0819504971       282.9019534792      1286.4758094384 
        6.0050000000         1.5569573537         2.1150453022       283.2685064478      1335.8710410460 
        6.0100001000         1.5550621130         2.0972250225       288.9500774615      1309.2736086419 
        6.0150001000         1.5531600889         2.1099537938       294.8149249594      1328.2717746448 
        6.0200001000         1.5512512518         2.1099537938       300.4964959730      1328.2717746448 
        6.0250001000         1.5493356102         2.0946792683       305.8115140180      1305.4739754413 
        6.0300000000         1.5474132110         2.1099537938       312.4094674532      1328.2717746448 
        6.0350000000         1.5454839857         2.1226825650       318.8241444040      1347.2699406477 
        6.0400001000         1.5435479424         2.0183066410       328.1712451038      1191.4849794239 
        6.0450001000         1.5416051669         2.0183066410       334.7691985390      1191.4849794239 
        6.0500001000         1.5396556292         2.0997707768       335.1357515076      1313.0732418425 
        6.0550001000         1.5376993379         2.0997707768       349.0647643152      1313.0732418425 
        6.0600001000         1.5357363014         2.1048622853       354.3797823602      1320.6725082436 
        6.0650001000         1.5337665284         2.0946792683       355.1128882974      1305.4739754413 
        6.0700000000         1.5317900672         2.0921335140       367.5756892305      1301.6743422407 
        6.0750001000         1.5298068077         2.0870420056       359.5115239209      1294.0750758396 
        6.0800001000         1.5278168772         2.0997707768        78.3653969891      1313.0732418425 
        6.0850001000         1.5258202450         2.1074080395         7.6206740454      1324.4721414442 
        6.0900001000         1.5238169197         2.0692217258         9.2701624042      1267.4776434355 
        6.0950000000         1.5218069506         2.0870420056        16.2346688080      1294.0750758396 
        6.1000000000         1.5197902659         2.0717674801        21.9162398216      1271.2772766361 
        6.1050001000         1.5177668742         2.0921335140        27.9643638038      1301.6743422407 
        6.1100001000         1.5157368651         2.0794047428        34.0124877861      1282.6761762378 
        6.1150001000         1.5137002073         2.0819504971        39.8773352840      1286.4758094384 
        6.1200001000         1.5116569097         2.0743132343        45.0090768447      1275.0769098367 
        6.1250000000         1.5096070223         2.0768589886        51.4237537955      1278.8765430373 
        6.1300000000         1.5075504721         2.0412184292        56.3722188719      1225.6816782291 
        6.1350001000         1.5054872677         2.0641302174        62.2370663698      1259.8783770344 
        6.1400001000         1.5034175007         2.0284896579        68.1019138678      1206.6835122262 
        6.1450001000         1.5013411389         2.0692217258        74.1500378500      1267.4776434355 
        6.1500001000         1.4992581916         2.0794047428        79.6483323793      1282.6761762378 
        6.1550000000         1.4971687096         2.0157608867        83.3138620655      1187.6853462233 
        6.1600000000         1.4950726186         2.0106693782        89.3619860477      1180.0860798222 
        6.1650001000         1.4929699273         2.0233981494        96.3264924515      1199.0842458251 
        6.1700001000         1.4908607291         2.0972250225        95.5933865143      1309.2736086419 
        6.1750001000         1.4887449913         2.0208523952       107.1398050258      1195.2846126245 
        6.1800001000         1.4866227231         2.0895877598       107.8729109631      1297.8747090402 
        6.1850001000         1.4844939339         2.0183066410       118.5029470530      1191.4849794239 
        6.1900001000         1.4823586330         2.0590387089       125.6507299411      1252.2791106332 
        6.1950000000         1.4802168726         2.0030321155       129.1329831430      1168.6871802204 
        6.2000001000         1.4780685334         1.9953948528       134.0814482194      1157.2882806187 
        6.2050001000         1.4759137536         2.1048622853       137.7469779056      1320.6725082436 
        6.2100001000         1.4737524998         2.0310354122       147.6439080584      1210.4831454268 
        6.2150001000         1.4715847813         2.0183066410       153.1422025877      1191.4849794239 
        6.2200000000         1.4694106513         2.0132151325       159.1903265699      1183.8857130228 
        6.2250000000         1.4672300323         2.0157608867       164.1387916463      1187.6853462233 
        6.2300001000         1.4650429336         2.0055778697       170.1869156285      1172.4868134210 
        6.2350001000         1.4628494521         2.0004863612       174.7688277362      1164.8875470199 
        6.2400001000         1.4606495538         2.0259439037       180.8169517185      1202.8838790257 
        6.2450001000         1.4584432484         1.9903033443       183.9326519518      1149.6890142175 
        6.2500000000         1.4562305899         1.9953948528       192.3633702300      1157.2882806187 
        6.2550000000         1.4540114994         2.0615844631       200.7940885083      1256.0787438338 
        6.2600001000         1.4517859864         1.9953948528       203.3599592886      1157.2882806187 
        6.2650001000         1.4495541496         2.0081236240       210.1411892081      1176.2864466216 
        6.2700001000         1.4473159543         1.9903033443       214.5398248315      1149.6890142175 
        6.2750001000         1.4450714104         2.0004863612       220.7712252981      1164.8875470199 
        6.2800000000         1.4428205728         1.9852118358       223.5203725627      1142.0897478164 
        6.2850000000         1.4405633613         2.0717674801       228.6521141234      1271.2772766361 
        6.2900001000         1.4382997854         2.0794047428       234.5169616213      1282.6761762378 
        6.2950001000         1.4360299457         2.0794047428       239.4654266977      1282.6761762378 
        6.3000001000         1.4337538069         2.0819504971       245.3302741956      1286.4758094384 
        6.3050001000         1.4314713789         2.0641302174       250.8285687249      1259.8783770344 
        6.3100001000         1.4291826717         2.0870420056       256.8766927072      1294.0750758396 
        6.3150001000         1.4268876955         2.0692217258       262.0084342679      1267.4776434355 
        6.3200000000         1.4245865063         2.0692217258       267.6900052815      1267.4776434355 
        6.3250001000         1.4222789761         2.0844962513       273.7381292637      1290.2754426390 
        6.3300001000         1.4199652531         2.0692217258       278.8698708244      1267.4776434355 
        6.3350001000         1.4176453014         1.9801203273       284.7347183223      1134.4904814152 
        6.3400001000         1.4153191313         2.0641302174       290.2330128516      1259.8783770344 
        6.3450000000         1.4129867995         2.0819504971       295.7313073809      1286.4758094384 
        6.3500000000         1.4106482232         2.0743132343       301.0463254259      1275.0769098367 
        6.3550001000         1.4083034121         2.0386726749       314.0589558119      1221.8820450286 
        6.3600001000         1.4059524703         2.0488556919       310.5767026100      1237.0805778309 
        6.3650001000         1.4035953613         2.0692217258       318.8241444040      1267.4776434355 
        6.3700001000         1.4012320955         2.0590387089       322.6729505745      1252.2791106332 
        6.3750000000         1.3988627306         2.0539472004       329.4541804940      1244.6798442320 
        6.3800000000         1.3964871823         2.0768589886       336.0521339292      1278.8765430373 
        6.3850001000         1.3941054607         2.0539472004       340.4507695526      1244.6798442320 
        6.3900001000         1.3917176713         2.0412184292       354.5630588445      1225.6816782291 
        6.3950001000         1.3893237773         2.0615844631       352.1804645484      1256.0787438338 
        6.4000001000         1.3869237889         2.0233981494       364.8265419658      1199.0842458251 
        6.4050000000         1.3845177651         1.9801203273       366.2927538403      1134.4904814152 
        6.4100000000         1.3821056200         1.9775745730        81.4810972224      1130.6908482147 
        6.4150001000         1.3796873638         2.0514014461         8.9036094356      1240.8802110315 
        6.4200001000         1.3772631040         2.0157608867         6.3377386552      1187.6853462233 
        6.4250001000         1.3748328029         2.0437641834        12.7524156061      1229.4813114297 
        6.4300001000         1.3723964710         1.9826660815        16.9677747452      1138.2901146158 
        6.4350001000         1.3699541192         1.9826660815        21.5496868530      1138.2901146158 
        6.4400001000         1.3675057581         1.9724830646        28.1476402882      1123.0915818135 
        6.4450000000         1.3650514475         2.0208523952        34.1957642704      1195.2846126245 
        6.4500001000         1.3625910509         2.0641302174        34.0124877861      1259.8783770344 
        6.4550001000         1.3601247265         2.0539472004        38.7776763781      1244.6798442320 
        6.4600001000         1.3576524358         1.9750288188        50.3240948897      1126.8912150141 
        6.4650001000         1.3551741899         2.0132151325        55.8223894190      1183.8857130228 
        6.4700000000         1.3526900492         1.9801203273        60.7708544954      1134.4904814152 
        6.4750000000         1.3501999253         2.0055778697        67.3688079305      1172.4868134210 
        6.4800001000         1.3477038289         1.9648458018        70.3012316795      1111.6926822118 
        6.4850001000         1.3452018706         1.9648458018        77.6322910519      1111.6926822118 
        6.4900001000         1.3426940116         1.9597542933        80.9312677695      1104.0934158106 
        6.4950001000         1.3401802628         1.9597542933        87.5292212046      1104.0934158106 
        6.5000000000         1.3376606859         1.9750288188        93.5773451869      1126.8912150141 
        6.5050000000         1.3351351909         1.9775745730        97.9759808103      1130.6908482147 
        6.5100001000         1.3326037888         1.9699373103       104.0241047925      1119.2919486129 
        6.5150001000         1.3300665917         1.9699373103       108.0561874474      1119.2919486129 
        6.5200001000         1.3275235603         1.9342967509       109.5223993218      1066.0970838048 
        6.5250001000         1.3249747058         1.9623000476       117.5865646315      1107.8930490112 
        6.5300000000         1.3224200904         1.9521170306       124.7343475196      1092.6945162088 
        6.5350000000         1.3198596232         1.9572085391       128.2166007215      1100.2937826100 
        6.5400001000         1.3172933151         1.9597542933       135.1811071253      1104.0934158106 
        6.5450001000         1.3147212799         1.9292052424       135.9142130625      1058.4978174036 
        6.5500001000         1.3121434778         2.0386726749       141.5957840761      1221.8820450286 
        6.5550001000         1.3095599199         1.9368425051       146.5442491525      1069.8967170054 
        6.5600001000         1.3069706176         1.9699373103       156.6244557895      1119.2919486129 
        6.5650001000         1.3043755824         1.9317509966       157.3575617268      1062.2974506042 
        6.5700000000         1.3017748776         1.9495712764       166.3381094580      1088.8948830083 
        6.5750001000         1.2991683584         2.0463099376       167.9875978168      1233.2809446303 
        6.5800001000         1.2965561925         1.9673915561       176.9681455480      1115.4923154123 
        6.5850001000         1.2939383393         1.9419340136       183.5660989831      1077.4959834065 
        6.5900001000         1.2913148102         1.9419340136       189.7974994497      1077.4959834065 
        6.5950000000         1.2886856694         2.0615844631       189.6142229654      1256.0787438338 
        6.6000000000         1.2860508233         1.9393882594       195.4790704633      1073.6963502059 
        6.6050001000         1.2834102831         2.0284896579       199.6944296024      1206.6835122262 
        6.6100001000         1.2807641660         1.9164764712       205.5592771003      1039.4996514007 
        6.6150001000         1.2781124308         2.0463099376       210.6910186610      1233.2809446303 
        6.6200001000         1.2754550892         1.9572085391       216.0060367060      1100.2937826100 
        6.6250000000         1.2727922061         2.0157608867       220.9545017824      1187.6853462233 
        6.6300000000         1.2701236868         2.0412184292       226.8193492803      1225.6816782291 
        6.6350020000         1.2674485253         1.9241137339       231.4012613881      1050.8985510025 
        6.6400001000         1.2647698920         2.0284896579       236.7162794331      1206.6835122262 
        6.6450001000         1.2620846936         2.0132151325       240.7483620879      1183.8857130228 
        6.6500001000         1.2593939591         1.9877575900       253.7609924739      1145.8893810170 
        6.6550000000         1.2566977542         2.0437641834       251.7449511465      1229.4813114297 
        6.6600000000         1.2539959830         2.0208523952       257.6097986444      1195.2846126245 
        6.6650001000         1.2512886569         2.0157608867       262.5582637208      1187.6853462233 
        6.6700001000         1.2485758962         2.0183066410       267.1401758286      1191.4849794239 
        6.6750001000         1.2458576586         1.9393882594       277.0371059813      1073.6963502059 
        6.6800001000         1.2431339560         1.9903033443       275.7541705911      1149.6890142175 
        6.6850001000         1.2404048005         1.9164764712       282.7186769949      1039.4996514007 
        6.6900001000         1.2376702039         1.9775745730       286.5674831654      1130.6908482147 
        6.6950000000         1.2349302332         1.9724830646       300.4964959730      1123.0915818135 
        6.7000001000         1.2321847357         2.0132151325       298.4804546456      1183.8857130228 
        6.7050001000         1.2294338882         1.9953948528       302.8790902690      1157.2882806187 
        6.7100001000         1.2266776477         1.9699373103       315.7084441707      1119.2919486129 
        6.7150001000         1.2239160264         1.8757444033       313.3258498747       978.7055201915 
        6.7200000000         1.2211490918         1.9623000476       326.1552037764      1107.8930490112 
        6.7250000000         1.2183767454         1.9139307169       330.1872864312      1035.7000182002 
        6.7300001000         1.2155989990         1.9190222254       332.9364336959      1043.2992846013 
        6.7350001000         1.2128159759         2.0106693782       332.9364336959      1180.0860798222 
        6.7400001000         1.2100276328         1.9495712764       346.4988935348      1088.8948830083 
        6.7450001000         1.2072339818         1.9062934542       350.8975291583      1024.3011185984 
        6.7500000000         1.2044350914         1.9190222254       357.6787590778      1043.2992846013 
        6.7550000000         1.2016308619         1.9062934542       360.7944593110      1024.3011185984 
        6.7600001000         1.1988213052         1.8935646830       360.0613533738      1005.3029525955 
        6.7650001000         1.1960065459         1.9623000476       367.0258597776      1107.8930490112 
        6.7700001000         1.1931865404         1.8935646830        78.1821205048      1005.3029525955 
        6.7750001000         1.1903613010         1.9012019457         6.8875681082      1016.7018521973 
        6.7800000000         1.1875308968         1.9012019457         6.1544621709      1016.7018521973 
        6.7850000000         1.1846952269         1.9012019457         5.0548032651      1016.7018521973 
        6.7900001000         1.1818543035         1.9037477000        13.6687980277      1020.5014853978 
        6.7950001000         1.1790082527         1.9012019457        21.1831338844      1016.7018521973 
        6.8000001000         1.1761570301         1.9012019457        24.1155576333      1016.7018521973 
        6.8050001000         1.1733006484         1.9012019457        30.8967875528      1016.7018521973 
        6.8100001000         1.1704391200         1.8935646830        33.8292113018      1005.3029525955 
        6.8150001000         1.1675724574         1.8910189287        39.6940587997      1001.5033193949 
        6.8200000000         1.1647007308         1.9062934542        40.4271647369      1024.3011185984 
        6.8250001000         1.1618237803         1.8681071405        44.8258003604       967.3066205897 
        6.8300001000         1.1589417910         1.8910189287        55.0892834817      1001.5033193949 
        6.8350001000         1.1560547179         1.8935646830        59.4879191052      1005.3029525955 
        6.8400001000         1.1531625739         1.9699373103        64.6196606659      1119.2919486129 
        6.8450000000         1.1502654295         1.9012019457        64.8029371502      1016.7018521973 
        6.8500000000         1.1473631815         1.9673915561        68.2851903521      1115.4923154123 
        6.8550001000         1.1444558426         1.8782901575        74.1500378500       982.5051533920 
        6.8600001000         1.1415435415         1.9495712764        79.0985029264      1088.8948830083 
        6.8650001000         1.1386262331         1.8731986490        83.6804150341       974.9058869909 
        6.8700001000         1.1357039301         2.0055778697        89.3619860477      1172.4868134210 
        6.8750000000         1.1327767039         1.8528326151        93.5773451869       944.5088213862 
        6.8800000000         1.1298444503         1.9877575900        98.5258102632      1145.8893810170 
        6.8850001000         1.1269071819         1.9597542933       100.5418515906      1104.0934158106 
        6.8900001000         1.1239650290         1.8859274202       107.6896344787       993.9040529938 
        6.8950001000         1.1210179459         1.9928490985       112.2715465865      1153.4886474181 
        6.9000001000         1.1180659454         1.8681071405       116.6701822099       967.3066205897 
        6.9050000000         1.1151090997         1.9852118358       121.8019237706      1142.0897478164 
        6.9100000000         1.1121473036         1.8477411066       126.2005593941       936.9095549851 
