           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.9900000000         1.8381600000         2.2066924550       101.8247869808      1454.2616323552 
        5.9950000000         1.8400000000         2.2448787687       111.7217171336      1511.2561303640 
        6.0000000000         1.8381600000         2.2550617857       114.2875879139      1526.4546631663 
        6.0050000000         1.8363200000         2.2016009466       121.9852002549      1446.6623659541 
        6.0100000000         1.8344800000         2.2372415060       126.5671123627      1499.8572307622 
        6.0150000000         1.8326400000         2.1608688786       133.7148952508      1385.8682347448 
        6.0200001000         1.8308000000         2.1965094381       141.7790605604      1439.0630995529 
        6.0250000000         1.8289600000         2.2194212263       147.0940786054      1473.2597983582 
        6.0300000000         1.8271200000         2.2346957517       154.0585850092      1496.0575975616 
        6.0350000000         1.8252800000         2.2626990484       161.7561973502      1537.8535627680 
        6.0400000000         1.8234400000         2.1735976499       168.3541507854      1404.8664007477 
        6.0450000000         1.8216000000         2.2525160314       174.7688277362      1522.6550299657 
        6.0500000000         1.8197600000         2.1583231244       181.7333341400      1382.0686015442 
        6.0550000000         1.8179200000         2.2245127347       190.3473289026      1480.8590647593 
        6.0600000000         1.8160800000         2.2474245229       194.9292410104      1515.0557635645 
        6.0650001000         1.8142400000         2.2423330145       200.9773649926      1507.4564971634 
        6.0700000000         1.8124000000         2.2448787687       208.6749773336      1511.2561303640 
        6.0750000000         1.8105600000         2.2219669805       216.3725896746      1477.0594315587 
        6.0800000000         1.8087200000         2.2117839635       222.9705431098      1461.8608987564 
        6.0850000000         1.8068800000         2.2270584890       226.6360727960      1484.6586979599 
        6.0900000000         1.8050400000         2.2397872602       235.2500675586      1503.6568639628 
        6.0950000000         1.8032000000         2.2346957517       241.8480209938      1496.0575975616 
        6.1000000000         1.8013600000         2.2448787687       248.2626979446      1511.2561303640 
        6.1050001000         1.7995200000         2.2219669805       251.1951216936      1477.0594315587 
        6.1100000000         1.7976800000         2.2372415060       262.5582637208      1499.8572307622 
        6.1150000000         1.7958400000         2.2372415060       269.1562171560      1499.8572307622 
        6.1200000000         1.7940000000         2.2168754720       274.8377881696      1469.4601651576 
        6.1250000000         1.7921600000         2.2219669805       281.4357416047      1477.0594315587 
        6.1300000000         1.7903200000         2.2168754720       285.6511007439      1469.4601651576 
        6.1350000000         1.7884800000         2.2194212263       298.6637311299      1473.2597983582 
        6.1400000000         1.7866400000         2.2117839635       298.4804546456      1461.8608987564 
        6.1450001000         1.7848000000         2.2321499975       308.9272142513      1492.2579643611 
        6.1500000000         1.7829600000         2.2117839635       312.2261909688      1461.8608987564 
        6.1550000000         1.7811200000         2.2117839635       325.9719272921      1461.8608987564 
        6.1600000000         1.7792800000         2.2168754720       332.2033277586      1469.4601651576 
        6.1650000000         1.7774400000         2.1939636838       338.9845576781      1435.2634663523 
        6.1700000000         1.7756000000         2.2016009466       345.9490640819      1446.6623659541 
        6.1750000000         1.7737600000         2.1455943532       351.0808056426      1363.0704355413 
        6.1800000000         1.7719200000         2.1837806668       359.1449709522      1420.0649335500 
        6.1850000000         1.7700800000         2.1812349126       365.5596479031      1416.2653003495 
        6.1900001000         1.7682400000         2.1761434041       366.8425832933      1408.6660339483 
        6.1950000000         1.7664000000         2.2092382093        82.3974796439      1458.0612655558 
        6.2000000000         1.7645600000         2.1939636838         6.8875681082      1435.2634663523 
        6.2050000000         1.7627200000         2.1939636838        12.0193096689      1435.2634663523 
        6.2100000000         1.7608800000         2.2016009466        19.5336455256      1446.6623659541 
        6.2150000000         1.7590400000         2.2346957517        22.2827927902      1496.0575975616 
        6.2200000000         1.7572000000         2.1812349126        31.4466170057      1416.2653003495 
        6.2250000000         1.7553600000         2.1685061414        38.2278469252      1397.2671343466 
        6.2300001000         1.7535200000         2.2041467008        45.7421827819      1450.4619991547 
        6.2350000000         1.7516800000         2.1735976499        51.7903067642      1404.8664007477 
        6.2400000000         1.7498400000         2.1786891584        58.0217072307      1412.4656671489 
        6.2450000000         1.7480000000         2.1914179296        65.9025960560      1431.4638331518 
        6.2500000000         1.7461600000         2.2041467008        72.8671024598      1450.4619991547 
        6.2550000000         1.7443200000         2.1405028447        76.8991851146      1355.4711691402 
        6.2600000000         1.7424800000         2.2143297178        81.4810972224      1465.6605319570 
        6.2650000000         1.7406400000         2.2143297178        88.2623271419      1465.6605319570 
        6.2700001000         1.7388000000         2.1812349126        98.3425337789      1416.2653003495 
        6.2750000000         1.7369600000         2.1583231244       101.6415104965      1382.0686015442 
        6.2800000000         1.7351200000         2.2168754720       105.3070401827      1469.4601651576 
        6.2850000000         1.7332800000         2.1659603871       116.1203527570      1393.4675011460 
        6.2900000000         1.7314400000         2.1405028447       122.5350297079      1355.4711691402 
        6.2950000000         1.7296000000         2.1659603871       129.4995361116      1393.4675011460 
        6.3000000000         1.7277600000         2.1634146329       136.6473189997      1389.6678679454 
        6.3050000000         1.7259200000         2.1990551923       139.5797427487      1442.8627327535 
        6.3100000000         1.7240800000         2.1252283192       147.4606315740      1332.6733699367 
        6.3150001000         1.7222400000         2.1405028447       154.9749674308      1355.4711691402 
        6.3200000000         1.7204000000         2.2092382093       159.7401560228      1458.0612655558 
        6.3250000000         1.7185600000         2.1379570904       167.2544918795      1351.6715359396 
        6.3300000000         1.7167200000         2.2016009466       172.5695099245      1446.6623659541 
        6.3350000000         1.7148800000         2.1226825650       180.2671222656      1328.8737367361 
        6.3400000000         1.7130400000         2.1252283192       187.7814581223      1332.6733699367 
        6.3450000000         1.7112000000         2.1939636838       193.0964761673      1435.2634663523 
        6.3500000000         1.7093600000         2.2092382093       196.3954528848      1458.0612655558 
        6.3550001000         1.7075200000         2.2194212263       206.2923830376      1473.2597983582 
        6.3600000000         1.7056800000         2.2016009466       209.9579127238      1446.6623659541 
        6.3650000000         1.7038400000         2.1939636838       218.0220780334      1435.2634663523 
        6.3700000000         1.7020000000         2.1328655820       225.7196903745      1344.0722695384 
        6.3750000000         1.7001600000         2.1303198277       233.9671321684      1340.2726363379 
        6.3800000000         1.6983200000         2.1583231244       240.0152561507      1382.0686015442 
        6.3850000000         1.6964800000         2.2245127347       242.5811269310      1480.8590647593 
        6.3900000000         1.6946400000         2.2219669805       251.7449511465      1477.0594315587 
        6.3950001000         1.6928000000         2.2066924550       255.0439278641      1454.2616323552 
        6.4000000000         1.6909600000         2.2143297178       263.6579226267      1465.6605319570 
        6.4050000000         1.6891200000         2.1048622853       271.5388114520      1302.2763043321 
        6.4100000000         1.6872800000         2.1914179296       274.4712352010      1431.4638331518 
        6.4150000000         1.6854400000         2.1812349126       280.7026356675      1416.2653003495 
        6.4200000000         1.6836000000         2.1710518956       293.5319895692      1401.0667675471 
        6.4250000000         1.6817600000         2.1761434041       300.8630489416      1408.6660339483 
        6.4300000000         1.6799200000         2.1939636838       300.3132194887      1435.2634663523 
        6.4350000000         1.6780800000         2.1939636838       314.6087852649      1435.2634663523 
        6.4400001000         1.6762400000         2.1888721753       313.8756793276      1427.6641999512 
        6.4450000000         1.6744000000         2.1379570904       324.1391624490      1351.6715359396 
        6.4500000000         1.6725600000         2.1583231244       331.8367747900      1382.0686015442 
        6.4550000000         1.6707200000         2.1481401074       338.9845576781      1366.8700687419 
        6.4600000000         1.6688800000         2.1837806668       344.6661286917      1420.0649335500 
        6.4650000000         1.6670400000         2.1837806668       346.3156170505      1420.0649335500 
        6.4700000000         1.6652000000         2.1685061414       359.6948004052      1397.2671343466 
        6.4750000000         1.6633600000         2.1863264211       359.1449709522      1423.8645667506 
        6.4800001000         1.6615200000         2.1175910565       366.8425832933      1321.2744703350 
        6.4850000000         1.6596800000         2.1659603871        83.1305855812      1393.4675011460 
        6.4900000000         1.6578400000         2.1583231244         8.1705034983      1382.0686015442 
        6.4950000000         1.6560000000         2.0921335140         5.4213562337      1283.2781383292 
        6.5000000000         1.6541600000         2.1455943532        15.8681158394      1363.0704355413 
        6.5050000000         1.6523200000         2.1634146329        22.6493457588      1389.6678679454 
        6.5100000000         1.6504800000         2.1481401074        28.6974697411      1366.8700687419 
        6.5150000000         1.6486400000         2.1659603871        35.4786996606      1393.4675011460 
        6.5200001000         1.6468000000         2.1379570904        40.4271647369      1351.6715359396 
        6.5250000000         1.6449600000         2.1023165310        46.2920122349      1298.4766711315 
        6.5300000000         1.6431200000         2.1786891584        55.4558364504      1412.4656671489 
        6.5350000000         1.6412800000         2.1405028447        60.2210250424      1355.4711691402 
        6.5400000000         1.6394400000         2.1354113362        65.9025960560      1347.8719027390 
        6.5450000000         1.6376000000         2.1430485989        73.2336554284      1359.2708023408 
        6.5500000000         1.6357600000         2.0870420056        77.6322910519      1275.6788719280 
        6.5550000000         1.6339200000         2.1634146329        84.4135209714      1389.6678679454 
        6.5600000000         1.6320800000         2.1837806668        85.3299033929      1420.0649335500 
        6.5650001000         1.6302400000         2.1252283192        96.8763219044      1332.6733699367 
        6.5700000000         1.6284000000         2.0972250225       101.2749575279      1290.8774047303 
        6.5750000000         1.6265600000         2.0946792683       106.0401461200      1287.0777715297 
        6.5800000000         1.6247200000         2.1786891584       109.7056758062      1412.4656671489 
        6.5850000000         1.6228800000         2.1201368107       121.2520943177      1325.0741035355 
        6.5900000000         1.6210400000         2.1303198277       127.8500477529      1340.2726363379 
        6.5950000000         1.6192000000         2.0794047428       132.0654068920      1264.2799723263 
        6.6000000000         1.6173600000         2.1150453022       140.1295722016      1317.4748371344 
        6.6050001000         1.6155200000         2.0870420056       145.2613137623      1275.6788719280 
        6.6100000000         1.6136800000         2.1532316159       154.2418614935      1374.4693351431 
        6.6150000000         1.6118400000         2.0921335140       156.8077322739      1283.2781383292 
        6.6200000000         1.6100000000         2.1939636838       159.9234325071      1435.2634663523 
        6.6250000000         1.6081600000         2.1735976499       166.1548329737      1404.8664007477 
        6.6300000000         1.6063200000         2.1455943532       178.0678044538      1363.0704355413 
        6.6350000000         1.6044800000         2.0921335140       180.6336752342      1283.2781383292 
        6.6400000000         1.6026400000         2.1506858617       192.1800937457      1370.6697019425 
        6.6450001000         1.6008000000         2.0946792683       193.6463056202      1287.0777715297 
        6.6500000000         1.5989600000         2.1837806668       196.7620058535      1420.0649335500 
        6.6550000000         1.5971200000         2.0921335140       206.2923830376      1283.2781383292 
        6.6600000000         1.5952800000         2.0768589886       212.7070599884      1260.4803391257 
        6.6650000000         1.5934400000         2.1888721753       217.2889720962      1427.6641999512 
        6.6700000000         1.5916000000         2.0844962513       225.1698609215      1271.8792387274 
        6.6750000000         1.5897600000         2.1786891584       228.2855611548      1412.4656671489 
        6.6800000000         1.5879200000         2.0844962513       237.2661088860      1271.8792387274 
        6.6850000000         1.5860800000         2.1710518956       239.0988737291      1401.0667675471 
        6.6900001000         1.5842400000         2.0692217258       248.2626979446      1249.0814395239 
        6.6950000000         1.5824000000         2.1583231244       251.7449511465      1382.0686015442 
        6.7000000000         1.5805600000         2.1685061414       258.3429045817      1397.2671343466 
        6.7050000000         1.5787200000         2.1226825650       270.8057055148      1328.8737367361 
        6.7100000000         1.5768800000         2.1354113362       270.2558760618      1347.8719027390 
        6.7150000000         1.5750400000         2.1583231244       275.9374470754      1382.0686015442 
        6.7200000000         1.5732000000         2.1379570904       290.7828423046      1351.6715359396 
        6.7250000000         1.5713600000         2.0564929546       291.6992247261      1230.0832735210 
        6.7300001000         1.5695200000         2.0819504971       297.0142427711      1268.0796055268 
        6.7350000000         1.5676800000         2.1532316159       300.4964959730      1374.4693351431 
        6.7400000000         1.5658400000         2.1710518956       306.3613434709      1401.0667675471 
        6.7450000000         1.5640000000         2.1506858617       312.9592969061      1370.6697019425 
        6.7500000000         1.5621600000         2.1506858617       319.1906973726      1370.6697019425 
        6.7550000000         1.5603200000         2.1608688786       325.4220978392      1385.8682347448 
        6.7600000000         1.5584800000         2.1506858617       331.2869453371      1370.6697019425 
        6.7650000000         1.5566400000         2.1405028447       341.0005990055      1355.4711691402 
        6.7700001000         1.5548000000         2.2321499975       346.1323405662      1492.2579643611 
        6.7750000000         1.5529600000         2.1481401074       361.7108417326      1366.8700687419 
        6.7800000000         1.5511200000         2.1608688786       357.4954825934      1385.8682347448 
        6.7850000000         1.5492800000         2.1685061414       361.7108417326      1397.2671343466 
        6.7900000000         1.5474400000         2.0564929546       365.5596479031      1230.0832735210 
        6.7950000000         1.5456000000         2.1430485989        10.5530977944      1359.2708023408 
        6.8000000000         1.5437600000         2.1430485989         7.6206740454      1359.2708023408 
        6.8050000000         1.5419200000         2.0615844631         9.6367153728      1237.6825399222 
        6.8100000000         1.5400800000         2.0717674801        18.6172631040      1252.8810727245 
        6.8150001000         1.5382400000         2.1023165310        24.4821106019      1298.4766711315 
        6.8200000000         1.5364000000         2.1226825650        31.8131699744      1328.8737367361 
        6.8250000000         1.5345600000         2.0946792683        36.9449115350      1287.0777715297 
        6.8300000000         1.5327200000         2.1175910565        43.9094179388      1321.2744703350 
        6.8350000000         1.5308800000         2.1455943532        51.6070302798      1363.0704355413 
        6.8400000000         1.5290400000         2.1226825650        56.7387718405      1328.8737367361 
        6.8450000000         1.5272000000         2.0590387089        59.6711955895      1233.8829067216 
        6.8500000000         1.5253600000         2.1328655820        68.4684668364      1344.0722695384 
        6.8550001000         1.5235200000         2.1608688786        66.8189784776      1385.8682347448 
        6.8600000000         1.5216800000         2.0844962513        78.3653969891      1271.8792387274 
        6.8650000000         1.5198400000         2.0641302174        83.4971385498      1241.4821731228 
        6.8700000000         1.5180000000         2.0590387089        86.7961152674      1233.8829067216 
        6.8750000000         1.5161600000         2.0997707768        96.8763219044      1294.6770379309 
        6.8800000000         1.5143200000         2.0514014461       101.4582340122      1222.4840071199 
        6.8850000000         1.5124800000         2.1074080395       109.1558463532      1306.0759375326 
        6.8900000000         1.5106400000         2.0514014461       112.6380995551      1222.4840071199 
        6.8950001000         1.5088000000         2.0870420056       119.9691589275      1275.6788719280 
        6.9000000000         1.5069600000         2.0615844631       125.2841769725      1237.6825399222 
        6.9050000000         1.5051200000         2.0794047428       131.6988539234      1264.2799723263 
        6.9100000000         1.5032800000         2.1226825650       140.3128486859      1328.8737367361 
        6.9150000000         1.5014400000         2.1175910565       146.9108021211      1321.2744703350 
        6.9200000000         1.4996000000         2.1405028447       143.7951018878      1355.4711691402 
        6.9250000000         1.4977600000         2.0615844631       155.1582439151      1237.6825399222 
        6.9300000000         1.4959200000         2.0514014461       158.0906676640      1222.4840071199 
        6.9350000000         1.4940800000         2.0437641834       165.7882800051      1211.0851075181 
        6.9400001000         1.4922400000         2.0615844631       172.5695099245      1237.6825399222 
        6.9450000000         1.4904000000         2.0895877598       180.6336752342      1279.4785051286 
        6.9500000000         1.4885600000         2.0386726749       184.1159284361      1203.4858411170 
        6.9550000000         1.4867200000         2.0386726749       189.4309464811      1203.4858411170 
        6.9600000000         1.4848800000         2.0412184292       195.4790704633      1207.2854743176 
        6.9650000000         1.4830400000         2.0514014461       200.4275355397      1222.4840071199 
        6.9700000000         1.4812000000         2.1608688786       203.3599592886      1385.8682347448 
        6.9750000000         1.4793600000         2.0514014461       211.6074010826      1222.4840071199 
        6.9800001000         1.4775200000         2.0437641834       218.3886310021      1211.0851075181 
        6.9850000000         1.4756800000         2.0386726749       220.9545017824      1203.4858411170 
        6.9900000000         1.4738400000         2.0437641834       230.3016024822      1211.0851075181 
        6.9950000000         1.4720000000         2.1430485989       231.7678143567      1359.2708023408 
        7.0000000000         1.4701600000         2.0361269207       240.7483620879      1199.6862079164 
        7.0050000000         1.4683200000         2.1506858617       243.8640623212      1370.6697019425 
        7.0100000000         1.4664800000         2.0335811664       251.7449511465      1195.8865747158 
        7.0150000000         1.4646400000         2.0972250225       263.2913696580      1290.8774047303 
        7.0200001000         1.4628000000         2.0310354122       266.4070698913      1192.0869415152 
        7.0250000000         1.4609600000         2.0972250225       276.3040000441      1290.8774047303 
        7.0300000000         1.4591200000         2.0666759716       273.0050233265      1245.2818063234 
        7.0350000000         1.4572800000         2.1430485989       279.6029767616      1359.2708023408 
        7.0400000000         1.4554400000         2.0437641834       285.2845477753      1211.0851075181 
        7.0450000000         1.4536000000         2.1226825650       290.5995658202      1328.8737367361 
        7.0500000000         1.4517600000         2.1379570904       296.6476898025      1351.6715359396 
        7.0550000000         1.4499200000         2.0717674801       310.0268731571      1252.8810727245 
        7.0600000000         1.4480800000         2.1583231244       308.5606612826      1382.0686015442 
        7.0650001000         1.4462400000         2.0692217258       321.5732916687      1249.0814395239 
        7.0700000000         1.4444000000         2.1455943532       320.2903562785      1363.0704355413 
        7.0750000000         1.4425600000         2.0666759716       333.4862631488      1245.2818063234 
        7.0800000000         1.4407200000         2.1328655820       332.2033277586      1344.0722695384 
        7.0850000000         1.4388800000         2.1099537938       338.6180047095      1309.8755707332 
        7.0900000000         1.4370400000         2.1303198277       344.2995757231      1340.2726363379 
        7.0950000000         1.4352000000         2.1175910565       358.9616944679      1321.2744703350 
        7.1000000000         1.4333600000         2.1074080395       356.2125472033      1306.0759375326 
        7.1050001000         1.4315200000         2.1379570904       361.5275652483      1351.6715359396 
        7.1100000000         1.4296800000         2.1124995480       361.3442887640      1313.6752039338 
        7.1150000000         1.4278400000         2.1074080395        83.8636915184      1306.0759375326 
        7.1200000000         1.4260000000         2.1124995480         2.1223795161      1313.6752039338 
        7.1250000000         1.4241600000         2.1201368107         3.9551443592      1325.0741035355 
        7.1300000000         1.4223200000         2.0208523952        16.0513923237      1176.8884087129 
        7.1350000000         1.4204800000         2.0717674801        23.3824516961      1252.8810727245 
        7.1400000000         1.4186400000         2.1023165310        27.2312578666      1298.4766711315 
        7.1450001000         1.4168000000         2.0641302174        34.5623172390      1241.4821731228 
        7.1500000000         1.4149600000         2.0997707768        42.9930355173      1294.6770379309 
        7.1550000000         1.4131200000         2.1430485989        39.1442293468      1359.2708023408 
        7.1600000000         1.4112800000         2.0870420056        53.2565186386      1275.6788719280 
        7.1650000000         1.4094400000         2.0437641834        57.2886012935      1211.0851075181 
        7.1700000000         1.4076000000         2.1303198277        57.1053248092      1340.2726363379 
        7.1750000000         1.4057600000         2.0870420056        71.4008905853      1275.6788719280 
        7.1800000000         1.4039200000         2.0768589886        75.7995262088      1260.4803391257 
        7.1850000000         1.4020800000         2.0921335140        82.3974796439      1283.2781383292 
        7.1900001000         1.4002400000         2.0514014461        85.1466269086      1222.4840071199 
        7.1950000000         1.3984000000         2.0615844631        91.9278568281      1237.6825399222 
        7.2000000000         1.3965600000         2.0157608867        96.8763219044      1169.2891423118 
        7.2050000000         1.3947200000         2.0539472004       103.1077223710      1226.2836403205 
        7.2100000000         1.3928800000         2.0132151325       107.5063579944      1165.4895091112 
        7.2150000000         1.3910400000         2.0615844631       114.4708643982      1237.6825399222 
        7.2200000000         1.3892000000         2.0106693782       118.3196705687      1161.6898759106 
        7.2250000000         1.3873600000         2.0514014461       126.2005593941      1222.4840071199 
        7.2300001000         1.3855200000         2.0030321155       128.0333242372      1150.2909763089 
        7.2350000000         1.3836800000         2.0997707768       130.2326420489      1294.6770379309 
        7.2400000000         1.3818400000         2.0106693782       139.7630192330      1161.6898759106 
        7.2450000000         1.3800000000         1.9979406070       140.8626781389      1142.6917099077 
        7.2500000000         1.3781600000         2.0615844631       154.0585850092      1237.6825399222 
        7.2550000000         1.3763200000         2.0055778697       158.0906676640      1154.0906095094 
        7.2600000000         1.3744800000         2.0183066410       161.0230914130      1173.0887755123 
        7.2650000000         1.3726400000         2.0106693782       168.1708743011      1161.6898759106 
        7.2700001000         1.3708000000         2.0106693782       169.2705332069      1161.6898759106 
        7.2750000000         1.3689600000         1.9979406070       178.4343574225      1142.6917099077 
        7.2800000000         1.3671200000         2.0106693782       180.8169517185      1161.6898759106 
        7.2850000000         1.3652800000         2.0208523952       189.7974994497      1176.8884087129 
        7.2900000000         1.3634400000         2.0081236240       196.9452823378      1157.8902427100 
        7.2950000000         1.3616000000         2.0055778697       199.6944296024      1154.0906095094 
        7.3000000000         1.3597600000         2.1430485989       203.3599592886      1359.2708023408 
        7.3050000000         1.3579200000         2.0030321155       208.1251478807      1150.2909763089 
        7.3100000000         1.3560800000         2.0055778697       218.2053545177      1154.0906095094 
        7.3150001000         1.3542400000         1.9928490985       219.6715663922      1135.0924435066 
        7.3200000000         1.3524000000         2.0004863612       228.1022846705      1146.4913431083 
        7.3250000000         1.3505600000         2.1277740735       231.2179849038      1336.4730031373 
        7.3300000000         1.3487200000         2.0004863612       237.2661088860      1146.4913431083 
        7.3350000000         1.3468800000         2.1455943532       242.2145739624      1363.0704355413 
        7.3400000000         1.3450400000         1.9877575900       247.3463155231      1127.4931771054 
        7.3450000000         1.3432000000         2.1124995480       253.7609924739      1313.6752039338 
        7.3500000000         1.3413600000         1.9928490985       260.9087753620      1135.0924435066 
        7.3550001000         1.3395200000         1.9928490985       269.3394936403      1135.0924435066 
        7.3600000000         1.3376800000         1.9877575900       269.5227701246      1127.4931771054 
        7.3650000000         1.3358400000         2.0895877598       275.9374470754      1279.4785051286 
        7.3700000000         1.3340000000         2.0743132343       289.1333539458      1256.6807059251 
        7.3750000000         1.3321600000         2.1023165310       286.5674831654      1298.4766711315 
        7.3800000000         1.3303200000         2.1048622853       292.0657776947      1302.2763043321 
        7.3850000000         1.3284800000         2.0590387089       297.0142427711      1233.8829067216 
        7.3900000000         1.3266400000         2.0921335140       303.2456432376      1283.2781383292 
        7.3950001000         1.3248000000         2.0641302174       308.7439377669      1241.4821731228 
        7.4000000000         1.3229600000         2.0717674801       313.8756793276      1252.8810727245 
        7.4050000000         1.3211200000         2.1175910565       319.5572503412      1321.2744703350 
        7.4100000000         1.3192800000         2.0844962513       326.1552037764      1271.8792387274 
        7.4150000000         1.3174400000         1.9673915561       331.1036688528      1097.0961115007 
        7.4200000000         1.3156000000         1.9648458018       343.3831933016      1093.2964783002 
        7.4250000000         1.3137600000         2.0437641834       350.7142526740      1211.0851075181 
        7.4300000000         1.3119200000         2.0615844631       349.0647643152      1237.6825399222 
        7.4350000000         1.3100800000         2.0157608867       362.0773947012      1169.2891423118 
        7.4400001000         1.3082400000         2.0412184292       368.4920716520      1207.2854743176 
        7.4450000000         1.3064000000         1.9801203273       368.4920716520      1116.0942775036 
        7.4500000000         1.3045600000         2.0310354122        83.8636915184      1192.0869415152 
        7.4550000000         1.3027200000         1.9699373103         8.1705034983      1100.8957447013 
        7.4600000000         1.3008800000         2.0412184292        10.7363742787      1207.2854743176 
        7.4650000000         1.2990400000         1.9801203273        12.0193096689      1116.0942775036 
        7.4700000000         1.2972000000         2.1175910565        10.5530977944      1321.2744703350 
        7.4750000000         1.2953600000         1.9775745730        22.0995163059      1112.2946443031 
        7.4800001000         1.2935200000         2.0259439037        30.3469580999      1184.4876751141 
        7.4850000000         1.2916800000         2.0437641834        37.1281880193      1211.0851075181 
        7.4900000000         1.2898400000         1.9750288188        40.4271647369      1108.4950111025 
        7.4950000000         1.2880000000         1.9673915561        42.6264825487      1097.0961115007 
        7.5000000000         1.2861600000         1.9699373103        50.8739243426      1100.8957447013 
        7.5050000000         1.2843200000         2.0183066410        56.9220483248      1173.0887755123 
        7.5100000000         1.2824800000         1.9623000476        54.3561775445      1089.4968450996 
        7.5150000000         1.2806400000         1.9648458018        67.3688079305      1093.2964783002 
        7.5200001000         1.2788000000         1.9750288188        69.5681257422      1108.4950111025 
        7.5250000000         1.2769600000         1.9648458018        76.5326321460      1093.2964783002 
        7.5300000000         1.2751200000         1.9775745730        80.0148853479      1112.2946443031 
        7.5350000000         1.2732800000         1.9750288188        86.9793917517      1108.4950111025 
        7.5400000000         1.2714400000         1.9775745730        89.1787095634      1112.2946443031 
        7.5450000000         1.2696000000         1.9648458018        97.0595983888      1093.2964783002 
        7.5500000000         1.2677600000         2.0488556919        97.0595983888      1218.6843739193 
        7.5550000000         1.2659200000         2.0514014461       104.3906577612      1222.4840071199 
        7.5600000000         1.2640800000         1.9750288188       108.0561874474      1108.4950111025 
        7.5650001000         1.2622400000         1.9673915561       116.1203527570      1097.0961115007 
        7.5700000000         1.2604000000         1.9699373103       117.9531176001      1100.8957447013 
        7.5750000000         1.2585600000         1.9750288188       123.4514121294      1108.4950111025 
        7.5800000000         1.2567200000         1.9673915561       132.9817893135      1097.0961115007 
        7.5850000000         1.2548800000         2.0539472004       134.4480011880      1226.2836403205 
        7.5900000000         1.2530400000         1.9419340136       142.5121664977      1059.0997794950 
        7.5950000000         1.2512000000         1.9521170306       144.3449313408      1074.2983122973 
        7.6000000000         1.2493600000         1.9648458018       149.8432258701      1093.2964783002 
        7.6050001000         1.2475200000         2.0335811664       165.0551740678      1195.8865747158 
        7.6100000000         1.2456800000         1.9623000476       162.8558562561      1089.4968450996 
        7.6150000000         1.2438400000         2.0259439037       175.5019336735      1184.4876751141 
        7.6200000000         1.2420000000         1.9801203273       171.4698510187      1116.0942775036 
        7.6250000000         1.2401600000         2.0514014461       176.9681455480      1222.4840071199 
        7.6300000000         1.2383200000         2.0972250225       182.0998871087      1290.8774047303 
        7.6350000000         1.2364800000         1.9597542933       194.7459645261      1085.6972118990 
        7.6400000000         1.2346400000         2.0870420056       193.0964761673      1275.6788719280 
        7.6450001000         1.2328000000         1.9342967509       204.0930652259      1047.7008798932 
        7.6500000000         1.2309600000         1.9826660815       210.5077421767      1119.8939107042 
        7.6550000000         1.2291200000         2.0794047428       208.3084243650      1264.2799723263 
        7.6600000000         1.2272800000         2.0463099376       213.4401659257      1214.8847407187 
        7.6650000000         1.2254400000         2.0183066410       227.7357317019      1173.0887755123 
        7.6700000000         1.2236000000         2.0412184292       224.4367549843      1207.2854743176 
        7.6750000000         1.2217600000         1.9342967509       233.0507497469      1047.7008798932 
        7.6800000000         1.2199200000         2.0386726749       233.4173027155      1203.4858411170 
        7.6850000000         1.2180800000         2.0590387089       239.2821502134      1233.8829067216 
        7.6900001000         1.2162400000         2.0259439037       244.4138917741      1184.4876751141 
        7.6950000000         1.2144000000         1.9368425051       249.1790803662      1051.5005130938 
        7.7000000000         1.2125600000         2.0641302174       254.3108219268      1241.4821731228 
        7.7050000000         1.2107200000         2.0208523952       259.9923929405      1176.8884087129 
        7.7100000000         1.2088800000         2.0030321155       273.0050233265      1150.2909763089 
        7.7150000000         1.2070400000         1.9292052424       271.5388114520      1040.1016134921 
        7.7200000000         1.2052000000         1.9979406070       285.4678242596      1142.6917099077 
        7.7250000000         1.2033600000         2.0284896579       280.3360826989      1188.2873083147 
        7.7300001000         1.2015200000         1.9292052424       290.2330128516      1040.1016134921 
        7.7350000000         1.1996800000         1.9979406070       295.5480308966      1142.6917099077 
        7.7400000000         1.1978400000         1.9673915561       303.7954726906      1097.0961115007 
        7.7450000000         1.1960000000         1.9292052424       306.7278964395      1040.1016134921 
        7.7500000000         1.1941600000         1.9266594882       314.7920617492      1036.3019802915 
        7.7550000000         1.1923200000         1.9801203273       320.4736327628      1116.0942775036 
        7.7600000000         1.1904800000         1.9113849627       323.5893329961      1013.5041810880 
        7.7650000000         1.1886400000         1.9903033443       331.4702218214      1131.2928103060 
        7.7700001000         1.1868000000         1.9139307169       332.7531572116      1017.3038142886 
        7.7750000000         1.1849600000         1.9597542933       341.0005990055      1085.6972118990 
        7.7800000000         1.1831200000         1.9292052424       343.0166403329      1040.1016134921 
        7.7850000000         1.1812800000         1.9139307169       350.3476997053      1017.3038142886 
        7.7900000000         1.1794400000         1.9190222254       351.8139115798      1024.9030806897 
        7.7950000000         1.1776000000         2.0030321155       352.7302940014      1150.2909763089 
        7.8000000000         1.1757600000         2.0539472004       358.0453120464      1226.2836403205 
        7.8050000000         1.1739200000         1.9113849627       367.5756892305      1013.5041810880 
        7.8100001000         1.1720800000         1.9852118358       371.9743248539      1123.6935439048 
        7.8150001000         1.1702400000         1.9190222254        77.6322910519      1024.9030806897 
