           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.9150000000         1.5898952352         2.0921335140       319.9238033099      1301.6743422407 
        5.9200000000         1.5881242076         2.0997707768       326.1552037764      1313.0732418425 
        5.9250001000         1.5863461781         2.0972250225       332.2033277586      1309.2736086419 
        5.9300001000         1.5845612256         2.1023165310       338.9845576781      1316.8728750431 
        5.9350000000         1.5827693583         2.1023165310       345.3992346290      1316.8728750431 
        5.9400001000         1.5809704765         2.1023165310       351.4473586112      1316.8728750431 
        5.9450000000         1.5791647318         2.0615844631       357.4954825934      1256.0787438338 
        5.9500000000         1.5773520241         2.0895877598       363.7268830600      1297.8747090402 
        5.9550001000         1.5755323609         2.1048622853       365.3763714188      1320.6725082436 
        5.9600001000         1.5737058229         2.0895877598        81.4810972224      1297.8747090402 
        5.9650000000         1.5718724187         2.0972250225         5.4213562337      1309.2736086419 
        5.9700000000         1.5700320828         2.0615844631         7.0708445925      1256.0787438338 
        5.9750000000         1.5681848600         2.0564929546        11.4694802159      1248.4794774326 
        5.9800000000         1.5663307584         2.0615844631        18.8005395883      1256.0787438338 
        5.9850001000         1.5644697488         2.0844962513        25.7650459921      1290.2754426390 
        5.9900001000         1.5626019138         2.1023165310        32.5462759116      1316.8728750431 
        5.9950000000         1.5607272621         2.0590387089        38.4111234095      1252.2791106332 
        6.0000000000         1.5588457268         2.0615844631        43.9094179388      1256.0787438338 
        6.0050000000         1.5569573537         2.0615844631        51.0572008269      1256.0787438338 
        6.0100000000         1.5550621509         2.0564929546        55.6391129347      1248.4794774326 
        6.0150000000         1.5531601270         2.0641302174        62.7868958228      1259.8783770344 
        6.0200001000         1.5512512518         2.1023165310        69.9346787109      1316.8728750431 
        6.0250001000         1.5493356102         2.0615844631        74.1500378500      1256.0787438338 
        6.0300000000         1.5474132110         2.0386726749        80.3814383165      1221.8820450286 
        6.0350000000         1.5454839857         2.0997707768        87.8957741733      1313.0732418425 
        6.0400000000         1.5435479811         2.0590387089        93.0275157339      1252.2791106332 
        6.0450000000         1.5416052058         2.0946792683        99.2589162005      1305.4739754413 
        6.0500001000         1.5396556292         2.0590387089       105.1237636984      1252.2791106332 
        6.0550001000         1.5376993379         2.0921335140       111.7217171336      1301.6743422407 
        6.0600000000         1.5357363407         2.0488556919       115.9370762727      1237.0805778309 
        6.0650012000         1.5337660943         2.0310354122       121.6186472863      1210.4831454268 
        6.0700000000         1.5317900672         2.0564929546       127.8500477529      1248.4794774326 
        6.0750000000         1.5298068474         2.1150453022       130.5991950175      1335.8710410460 
        6.0800001000         1.5278168772         2.1124995480       137.1971484527      1332.0714078454 
        6.0850001000         1.5258202450         2.1201368107       143.0619959506      1343.4703074471 
        6.0900000000         1.5238169599         2.0463099376       152.2258201661      1233.2809446303 
        6.0950000000         1.5218069506         2.1226825650       154.7916909464      1347.2699406477 
        6.1000000000         1.5197902659         2.0233981494       163.5889621933      1199.0842458251 
        6.1050000000         1.5177669147         2.1201368107       166.8879389109      1343.4703074471 
        6.1100001000         1.5157368651         2.0284896579       172.9360628931      1206.6835122262 
        6.1150020000         1.5136994321         2.1150453022       179.7172928126      1335.8710410460 
        6.1200000000         1.5116569507         2.1226825650       185.9486932792      1347.2699406477 
        6.1250000000         1.5096070223         2.1226825650       191.0804348398      1347.2699406477 
        6.1300000000         1.5075504721         2.1048622853       197.4951117907      1320.6725082436 
        6.1350000000         1.5054873090         2.0157608867       203.5432357729      1187.6853462233 
        6.1400000000         1.5034175421         2.1099537938       208.8582538179      1328.2717746448 
        6.1450001000         1.5013411389         2.1048622853       220.7712252981      1320.6725082436 
        6.1500001000         1.4992581916         2.1226825650       220.2213958452      1347.2699406477 
        6.1550000000         1.4971687096         2.1226825650       227.1859022489      1347.2699406477 
        6.1600000000         1.4950726186         2.1023165310       233.6005791998      1316.8728750431 
        6.1650000000         1.4929699694         2.0997707768       238.7323207605      1313.0732418425 
        6.1700000000         1.4908607714         2.1023165310       250.4620157563      1316.8728750431 
        6.1750001000         1.4887449913         2.1074080395       249.9121863034      1324.4721414442 
        6.1800001000         1.4866227231         2.0794047428       262.5582637208      1282.6761762378 
        6.1850000000         1.4844939765         2.0895877598       260.3589459091      1297.8747090402 
        6.1900001000         1.4823586330         2.0819504971       274.6545116853      1286.4758094384 
        6.1950000000         1.4802168726         2.0208523952       274.6545116853      1195.2846126245 
        6.2000000000         1.4780685764         2.0590387089       284.9179948066      1252.2791106332 
        6.2050001000         1.4759137536         2.0794047428       291.8825012104      1282.6761762378 
        6.2100001000         1.4737524998         2.0972250225       290.7828423046      1309.2736086419 
        6.2150000000         1.4715848247         2.0666759716       303.4289197220      1263.6780102349 
        6.2200000000         1.4694106513         2.0870420056       302.1459843318      1294.0750758396 
        6.2250000000         1.4672300323         2.0819504971       316.0749971394      1286.4758094384 
        6.2300000000         1.4650429773         2.0666759716       322.1231211216      1263.6780102349 
        6.2350001000         1.4628494521         2.0514014461       326.8883097137      1240.8802110315 
        6.2400001000         1.4606495538         2.0844962513       333.4862631488      1290.2754426390 
        6.2450000000         1.4584432926         2.0539472004       339.3511106467      1244.6798442320 
        6.2500000000         1.4562305899         2.0717674801       346.1323405662      1271.2772766361 
        6.2550000000         1.4540114994         2.0590387089       351.0808056426      1252.2791106332 
        6.2600000000         1.4517860310         2.0717674801       358.0453120464      1271.2772766361 
        6.2650000000         1.4495541943         2.0386726749       363.1770536071      1221.8820450286 
        6.2700001000         1.4473159543         2.0743132343       366.8425832933      1275.0769098367 
        6.2750001000         1.4450714104         2.0844962513        77.0824615990      1290.2754426390 
        6.2800000000         1.4428205728         2.0615844631         6.3377386552      1256.0787438338 
        6.2850000000         1.4405633613         2.0132151325         5.6046327180      1183.8857130228 
        6.2900000000         1.4382998308         2.0488556919        11.2862037316      1237.0805778309 
        6.2950000000         1.4360299912         2.0233981494        15.8681158394      1199.0842458251 
        6.3000001000         1.4337538069         2.0183066410        23.3824516961      1191.4849794239 
        6.3050001000         1.4314713789         2.0183066410        28.3309167725      1191.4849794239 
        6.3100000000         1.4291827176         2.0157608867        35.1121466919      1187.6853462233 
        6.3150001000         1.4268876955         2.0030321155        38.7776763781      1168.6871802204 
        6.3200000000         1.4245865063         2.0132151325        45.7421827819      1183.8857130228 
        6.3250000000         1.4222790223         2.0208523952        51.2404773112      1195.2846126245 
        6.3300001000         1.4199652531         2.0183066410        58.2049837150      1191.4849794239 
        6.3350009000         1.4176449297         2.0233981494        64.4363841816      1199.0842458251 
        6.3400000000         1.4153191778         2.0106693782        68.6517433207      1180.0860798222 
        6.3450000000         1.4129867995         2.0106693782        75.0664202715      1180.0860798222 
        6.3500000000         1.4106482232         2.0004863612        79.0985029264      1164.8875470199 
        6.3550007000         1.4083031303         2.0055778697        82.5807561283      1172.4868134210 
        6.3600001000         1.4059524703         2.0106693782        90.4616449536      1180.0860798222 
        6.3650001000         1.4035953613         2.0946792683        93.3940687026      1305.4739754413 
        6.3700000000         1.4012321428         2.0157608867       101.8247869808      1187.6853462233 
        6.3750000000         1.3988627306         2.0895877598       104.2073812769      1297.8747090402 
        6.3800000000         1.3964871823         1.9953948528       109.7056758062      1157.2882806187 
        6.3850012000         1.3941049360         2.0183066410       119.0527765060      1191.4849794239 
        6.3900000000         1.3917177192         2.0921335140       121.8019237706      1301.6743422407 
        6.3950001000         1.3893237773         2.0819504971       127.3002182999      1286.4758094384 
        6.4000001000         1.3869237889         2.0921335140       133.5316187665      1301.6743422407 
        6.4050000000         1.3845177651         1.9673915561       138.6633603272      1115.4923154123 
        6.4100000000         1.3821056200         1.9953948528       146.9108021211      1157.2882806187 
        6.4150000000         1.3796874123         2.1023165310       150.0265023544      1316.8728750431 
        6.4200000000         1.3772631526         2.0921335140       156.0746263366      1301.6743422407 
        6.4250001000         1.3748328029         2.0794047428       161.0230914130      1282.6761762378 
        6.4300001000         1.3723964710         2.0794047428       166.7046624266      1282.6761762378 
        6.4350000000         1.3699541681         2.0768589886       172.5695099245      1278.8765430373 
        6.4400001000         1.3675057581         2.0768589886       176.7848690637      1278.8765430373 
        6.4450000000         1.3650514475         2.0743132343       184.2992049204      1275.0769098367 
        6.4500005000         1.3625908538         2.0844962513       189.7974994497      1290.2754426390 
        6.4550001000         1.3601247265         2.0615844631       195.2957939790      1256.0787438338 
        6.4600001000         1.3576524358         2.0004863612       204.8261711631      1164.8875470199 
        6.4650000000         1.3551742395         2.0666759716       206.1091065533      1263.6780102349 
        6.4700000000         1.3526900492         2.0615844631       211.9739540512      1256.0787438338 
        6.4750000000         1.3501999253         2.0539472004       218.3886310021      1244.6798442320 
        6.4800000000         1.3477038788         2.0794047428       223.1538195941      1282.6761762378 
        6.4850001000         1.3452018706         2.0488556919       235.0667910743      1237.0805778309 
        6.4900001000         1.3426940116         2.0564929546       233.4173027155      1248.4794774326 
        6.4950000000         1.3401803132         2.0386726749       246.0633801329      1221.8820450286 
        6.5000011000         1.3376601309         2.0641302174       245.1469977113      1259.8783770344 
        6.5050000000         1.3351351909         2.0463099376       258.1596280974      1233.2809446303 
        6.5100000000         1.3326038394         2.0284896579       263.1080931737      1206.6835122262 
        6.5150000000         1.3300666425         2.0412184292       268.4231112187      1225.6816782291 
        6.5200001000         1.3275235603         2.0437641834       274.6545116853      1229.4813114297 
        6.5250001000         1.3249747058         2.0106693782       278.5033178558      1180.0860798222 
        6.5300000000         1.3224200904         2.0284896579       284.7347183223      1206.6835122262 
        6.5350000000         1.3198596232         2.0030321155       290.5995658202      1168.6871802204 
        6.5400002000         1.3172932637         2.0233981494       296.2811368339      1199.0842458251 
        6.5450000000         1.3147213314         1.9775745730       301.4128783945      1130.6908482147 
        6.5500001000         1.3121434778         2.0590387089       301.4128783945      1252.2791106332 
        6.5550001000         1.3095599199         1.9699373103       311.8596380002      1119.2919486129 
        6.5600000000         1.3069706695         2.0106693782       317.9077619825      1180.0860798222 
        6.5650001000         1.3043755824         1.9648458018       321.0234622157      1111.6926822118 
        6.5700000000         1.3017748776         2.0106693782       329.2709040097      1180.0860798222 
        6.5750013000         1.2991677322         1.9673915561       332.7531572116      1115.4923154123 
        6.5800001000         1.2965561925         1.9597542933       340.2674930683      1104.0934158106 
        6.5850001000         1.2939383393         1.9623000476       344.4828522074      1107.8930490112 
        6.5900000000         1.2913148627         2.0412184292       344.1162992388      1225.6816782291 
        6.5950000000         1.2886856694         2.0106693782       357.1289296248      1180.0860798222 
        6.6000000000         1.2860508233         1.9673915561       361.7108417326      1115.4923154123 
        6.6050000000         1.2834103360         1.9673915561       367.0258597776      1115.4923154123 
        6.6100001000         1.2807641660         1.9623000476       364.0934360286      1107.8930490112 
        6.6150001000         1.2781124308         1.9623000476        82.0309266753      1107.8930490112 
        6.6200000000         1.2754551424         1.9597542933         4.3216973278      1104.0934158106 
        6.6250000000         1.2727922061         1.9495712764         7.4373975611      1088.8948830083 
        6.6300000000         1.2701236868         1.9623000476        12.2025861532      1107.8930490112 
        6.6350000000         1.2674495960         1.9597542933        18.6172631040      1104.0934158106 
        6.6400000000         1.2647699456         1.9673915561        24.6653870863      1115.4923154123 
        6.6450001000         1.2620846936         1.9673915561        29.7971286469      1115.4923154123 
        6.6500001000         1.2593939591         1.9546627848        35.8452526292      1096.4941494094 
        6.6550000000         1.2566977542         1.9648458018        39.5107823154      1111.6926822118 
        6.6600000000         1.2539959830         1.9292052424        41.3435471585      1058.4978174036 
        6.6650000000         1.2512887111         1.9495712764        49.2244359838      1088.8948830083 
        6.6700000000         1.2485759505         1.9342967509        52.5234127014      1066.0970838048 
        6.6750001000         1.2458576586         1.9597542933        62.6036193385      1104.0934158106 
        6.6800001000         1.2431339560         2.0488556919        62.4203428541      1237.0805778309 
        6.6850000000         1.2404048551         1.9521170306        72.8671024598      1092.6945162088 
        6.6900001000         1.2376702039         1.9546627848        75.7995262088      1096.4941494094 
        6.6950000000         1.2349302332         1.9419340136        78.7319499577      1077.4959834065 
        6.7000000000         1.2321847907         1.9597542933        83.8636915184      1104.0934158106 
        6.7050001000         1.2294338882         2.0386726749        88.9954330791      1221.8820450286 
        6.7100001000         1.2266776477         2.0310354122        93.5773451869      1210.4831454268 
        6.7150000000         1.2239160817         2.0539472004        99.4421926848      1244.6798442320 
        6.7200000000         1.2211490918         2.0361269207       104.7572107298      1218.0824118280 
        6.7250000000         1.2183767454         2.0284896579       110.2555052591      1206.6835122262 
        6.7300000000         1.2155990546         2.0488556919       115.5705233041      1237.0805778309 
        6.7350001000         1.2128159759         2.0208523952       119.7858824432      1195.2846126245 
        6.7400001000         1.2100276328         1.9597542933       129.1329831430      1104.0934158106 
        6.7450000000         1.2072340378         2.0081236240       130.4159185332      1176.2864466216 
        6.7500000000         1.2044350914         2.0157608867       135.9142130625      1187.6853462233 
        6.7550000000         1.2016308619         2.0055778697       139.5797427487      1172.4868134210 
        6.7600000000         1.1988213614         2.0437641834       147.0940786054      1229.4813114297 
        6.7650000000         1.1960066023         1.9139307169       152.4090966504      1035.7000182002 
        6.7700001000         1.1931865404         2.0208523952       156.8077322739      1195.2846126245 
        6.7750001000         1.1903613010         1.9903033443       168.7207037540      1149.6890142175 
        6.7800000000         1.1875308968         1.9979406070       165.4217270364      1161.0879138193 
        6.7850000000         1.1846952269         2.0361269207       172.7527864088      1218.0824118280 
        6.7900000000         1.1818543604         2.0055778697       177.1514220323      1172.4868134210 
        6.7950000000         1.1790083096         1.9801203273       189.4309464811      1134.4904814152 
        6.8000001000         1.1761570301         1.9037477000       188.1480110909      1020.5014853978 
        6.8050001000         1.1733006484         2.0157608867       193.0964761673      1187.6853462233 
        6.8100000000         1.1704391772         1.9215679797       198.2282177279      1047.0989178019 
        6.8150001000         1.1675724574         2.0208523952       202.4435768671      1195.2846126245 
        6.8200000000         1.1647007308         1.9801203273       216.3725896746      1134.4904814152 
        6.8250000000         1.1618238379         1.9979406070       212.7070599884      1161.0879138193 
        6.8300001000         1.1589417910         1.9699373103       224.8033079529      1119.2919486129 
        6.8350001000         1.1560547179         1.9852118358       224.6200314686      1142.0897478164 
        6.8400000000         1.1531626318         1.9495712764       234.8835145900      1088.8948830083 
        6.8450000000         1.1502654295         1.9215679797       238.5490442762      1047.0989178019 
        6.8500000000         1.1473631815         1.9215679797       244.9637212270      1047.0989178019 
        6.8550000000         1.1444559007         1.9801203273       252.1115041151      1134.4904814152 
        6.8600001000         1.1415435415         1.9801203273       248.6292509132      1134.4904814152 
        6.8650001000         1.1386262331         1.9470255221       260.5422223934      1085.0952498077 
        6.8700000000         1.1357039885         1.9241137339       264.2077520796      1050.8985510025 
        6.8750026000         1.1327751804         1.9113849627       267.3234523129      1031.9003849996 
        6.8800000000         1.1298444503         1.9037477000       270.0725995775      1020.5014853978 
        6.8850000000         1.1269072407         1.9062934542       280.5193591832      1024.3011185984 
        6.8900000000         1.1239650879         1.8935646830       283.6350594165      1005.3029525955 
        6.8950001000         1.1210179459         1.8986561915       290.0497363673      1012.9022189967 
        6.9000001000         1.1180659454         1.8884731745       292.7988836320       997.7036861944 
        6.9050009000         1.1151085671         1.9012019457       299.5801135514      1016.7018521973 
        6.9100000000         1.1121473036         1.9062934542       305.6282375337      1024.3011185984 
        6.9150000000         1.1091806290         1.8986561915       308.9272142513      1012.9022189967 
        6.9200000000         1.1062090889         1.8935646830       309.8435966728      1005.3029525955 
        6.9250009000         1.1032321604         1.8961104372       319.1906973726      1009.1025857961 
        6.9300001000         1.1002514052         1.8986561915       319.1906973726      1012.9022189967 
        6.9350000000         1.0972654069         1.8961104372       328.1712451038      1009.1025857961 
        6.9400001000         1.0942744760         1.8833816660       328.9043510411       990.1044197932 
        6.9450000000         1.0912788647         1.8859274202       337.5183458036       993.9040529938 
        6.9500000000         1.0882784067         1.8757444033       340.0842165840       978.7055201915 
        6.9550001000         1.0852731149         1.8910189287       344.8494051760      1001.5033193949 
        6.9600001000         1.0822631225         1.8859274202       350.3476997053       993.9040529938 
        6.9650000000         1.0792484432         1.8681071405       354.9296118131       967.3066205897 
        6.9700000000         1.0762289695         1.8757444033       363.9101595443       978.7055201915 
        6.9750000000         1.0732047749         1.8757444033       366.2927538403       978.7055201915 
        6.9800000000         1.0701758728         1.8884731745        81.8476501910       997.7036861944 
        6.9850001000         1.0671422156         1.8782901575         0.2896146730       982.5051533920 
        6.9900001000         1.0641039380         1.8884731745         5.0548032651       997.7036861944 
        6.9950000000         1.0610610536         1.8731986490         3.0387619377       974.9058869909 
        7.0000000000         1.0580134541         1.8808359118        12.0193096689       986.3047865926 
        7.0050000000         1.0549612137         1.8808359118        17.8841571668       986.3047865926 
        7.0100000000         1.0519043456         1.8782901575        20.0834749785       982.5051533920 
        7.0150000000         1.0488428634         1.8706528948        22.4660692745       971.1062537903 
        7.0200001000         1.0457767191         1.8757444033        26.8647048980       978.7055201915 
        7.0250001000         1.0427060488         1.8528326151        32.5462759116       944.5088213862 
        7.0300000000         1.0396308662         1.8681071405        36.7616350507       967.3066205897 
        7.0350000000         1.0365510618         1.9673915561        42.4432060643      1115.4923154123 
        7.0400000000         1.0334667106         1.8706528948        46.8418416878       971.1062537903 
        7.0450000000         1.0303778261         1.8782901575        51.7903067642       982.5051533920 
        7.0500001000         1.0272843599         1.8655613863        60.4043015267       963.5069873891 
        7.0550001000         1.0241864494         1.9699373103        61.6872369169      1119.2919486129 
        7.0600000000         1.0210841084         1.8477411066        65.9025960560       936.9095549851 
        7.0650001000         1.0179771643         1.9826660815        70.4845081638      1138.2901146158 
        7.0700000000         1.0148658791         1.9826660815        75.7995262088      1138.2901146158 
        7.0750000000         1.0117500801         1.8681071405        79.4650558950       967.3066205897 
        7.0800001000         1.0086297806         1.9699373103        84.7800739400      1119.2919486129 
        7.0850001000         1.0055051192         1.8579241236        89.3619860477       952.1080877874 
        7.0900000000         1.0023761097         1.8681071405        93.3940687026       967.3066205897 
        7.0950000000         0.9992426407         1.8655613863        99.0756397162       963.5069873891 
        7.1000000000         0.9961047886         1.8579241236       103.1077223710       952.1080877874 
        7.1050000000         0.9929625671         1.9826660815       108.2394639317      1138.2901146158 
        7.1100001000         0.9898159270         1.8299208269       112.0882701022       910.3121225810 
        7.1150001000         0.9866650080         1.9648458018       117.5865646315      1111.6926822118 
        7.1200000000         0.9835098241         1.9368425051       120.7022648648      1069.8967170054 
        7.1250000000         0.9803502630         1.9572085391       126.9336653313      1100.2937826100 
        7.1300000000         0.9771864016         1.9241137339       128.5831536901      1050.8985510025 
        7.1350000000         0.9740182538         1.9623000476       136.0974895468      1107.8930490112 
        7.1400000000         0.9708458335         1.9597542933       140.1295722016      1104.0934158106 
        7.1450001000         0.9676690910         1.9470255221       143.7951018878      1085.0952498077 
        7.1500001000         0.9644881673         1.9597542933       149.2933964171      1104.0934158106 
        7.1550000000         0.9613030766         1.9113849627       154.4251379778      1031.9003849996 
        7.1600000000         0.9581137056         1.8681071405       165.2384505521       967.3066205897 
        7.1650000000         0.9549201318         1.9037477000       171.2865745344      1020.5014853978 
        7.1700000000         0.9517223692         1.9215679797       166.7046624266      1047.0989178019 
        7.1750001000         0.9485203678         1.8579241236       178.9841868754       952.1080877874 
        7.1800001000         0.9453142698         1.8553783693       182.2831635930       948.3084545868 
        7.1850000000         0.9421040894         1.8401038438       188.6978405438       925.5106553833 
        7.1900001000         0.9388896479         1.8986561915       193.4630291359      1012.9022189967 
        7.1950000000         0.9356712167         1.8553783693       196.9452823378       948.3084545868 
        7.2000000000         0.9324486169         1.8655613863       202.2603003828       963.5069873891 
        7.2050001000         0.9292218623         1.9164764712       197.4951117907      1039.4996514007 
        7.2100001000         0.9259910962         1.9190222254       204.4596181945      1043.2992846013 
        7.2150000000         0.9227563329         1.8426495981       212.8903364728       929.3102885839 
        7.2200000000         0.9195174574         1.8401038438       218.7551839707       925.5106553833 
        7.2250000000         0.9162745484         1.8350123354       224.6200314686       917.9113889822 
        7.2300000000         0.9130276201         1.8197378099       226.8193492803       895.1135897787 
        7.2350001000         0.9097766218         1.8248293184       225.9029668588       902.7128561799 
        7.2400001000         0.9065216978         1.8350123354       234.5169616213       917.9113889822 
        7.2450000000         0.9032628625         1.8324665811       241.1149150565       914.1117557816 
        7.2500000000         0.9000000000         1.8273750726       243.6807858369       906.5124893804 
        7.2550000000         0.8967331896         1.8121005472       243.4975093525       883.7146901770 
        7.2600000000         0.8934624457         1.8171920556       249.3623568505       891.3139565781 
        7.2650000000         0.8901877826         1.8095547929       252.1115041151       879.9150569764 
        7.2700001000         0.8869091492         1.8273750726       257.0599691915       906.5124893804 
        7.2750001000         0.8836266908         1.7993717759       260.7254988777       864.7165241741 
        7.2800000000         0.8803404222         1.8070090387       265.3074109854       876.1154237758 
        7.2850000000         0.8770502263         1.7917345132       269.7060466089       853.3176245723 
        7.2900000000         0.8737561832         1.8171920556       280.3360826989       891.3139565781 
        7.2950000000         0.8704583074         1.8146463014       282.7186769949       887.5143233775 
        7.3000001000         0.8671565473         1.7942802674       288.0336950399       857.1172577729 
        7.3050001000         0.8638510494         1.7993717759       290.7828423046       864.7165241741 
        7.3100000000         0.8605418285         1.8121005472       291.3326717575       883.7146901770 
        7.3150001000         0.8572287003         1.8171920556       295.7313073809       891.3139565781 
        7.3200000000         0.8539119445         1.7917345132       299.3968370671       853.3176245723 
        7.3250000000         0.8505913768         1.7942802674       304.1620256592       857.1172577729 
        7.3300001000         0.8472670114         1.8095547929       314.0589558119       879.9150569764 
        7.3350001000         0.8439389959         1.7968260217       312.9592969061       860.9168909735 
        7.3400000000         0.8406073452         1.7790057420       317.5412090138       834.3194585694 
        7.3450000000         0.8372719405         1.7917345132       321.7565681530       853.3176245723 
        7.3500000000         0.8339328632         1.9037477000       325.2388213549      1020.5014853978 
        7.3550000000         0.8305901278         1.7891887590       329.8207334626       849.5179913717 
        7.3600001000         0.8272436822         1.8019175302       334.5859220547       868.5161573746 
        7.3650001000         0.8238936747         1.7764599877       338.2514517409       830.5198253688 
        7.3700000000         0.8205401203         1.8961104372       343.3831933016      1009.1025857961 
        7.3750000000         0.8171828995         1.7586397080       347.4152759564       803.9223929648 
        7.3800000000         0.8138220942         1.7840972505       351.0808056426       841.9187249706 
        7.3850000000         0.8104577191         1.7764599877       356.5791001719       830.5198253688 
        7.3900000000         0.8070897890         1.8884731745       360.2446298581       997.7036861944 
        7.3950001000         0.8037182510         1.7840972505       368.4920716520       841.9187249706 
        7.4000001000         0.8003432550         1.7764599877       360.2446298581       830.5198253688 
        7.4050000000         0.7969648159         1.8935646830        78.3653969891      1005.3029525955 
        7.4100000000         0.7935828133         1.8655613863         0.2896146730       963.5069873891 
        7.4150000000         0.7901973297         1.8935646830         0.8394441259      1005.3029525955 
        7.4200000000         0.7868083800         1.8604698778         2.3056560004       955.9077209880 
        7.4250001000         0.7834159110         1.7840972505         7.6206740454       841.9187249706 
        7.4300001000         0.7800200734         1.8324665811         9.0868859199       914.1117557816 
        7.4350000000         0.7766208822         1.8630156320        15.8681158394       959.7073541886 
        7.4400001000         0.7732181484         1.8884731745        20.2667514628       997.7036861944 
        7.4450000000         0.7698121590         1.8553783693        23.3824516961       948.3084545868 
        7.4500000000         0.7664027248         1.8655613863        28.1476402882       963.5069873891 
        7.4550001000         0.7629898605         1.7637312165        32.7295523959       811.5216593659 
        7.4600001000         0.7595737175         1.8630156320        36.0285291135       959.7073541886 
        7.4650000000         0.7561543111         1.7535481995        40.2438882526       796.3231265636 
        7.4700000000         0.7527315195         1.8528326151        44.2759709074       944.5088213862 
        7.4750000000         0.7493054261         1.7611854623        56.0056659033       807.7220261654 
        7.4800000000         0.7458760458         1.8426495981        50.8739243426       929.3102885839 
        7.4850001000         0.7424433251         1.7764599877        64.4363841816       830.5198253688 
        7.4900001000         0.7390074162         1.8273750726        58.5715366836       906.5124893804 
        7.4950000000         0.7355683345         1.8477411066        64.6196606659       936.9095549851 
        7.5000000000         0.7321259575         1.8248293184        66.4524255090       902.7128561799 
        7.5050000000         0.7286803691         1.8553783693        72.8671024598       948.3084545868 
        7.5100000000         0.7252315843         1.7560939538        84.4135209714       800.1227597642 
        7.5150000000         0.7217796183         1.7637312165        86.4295622988       811.5216593659 
        7.5200001000         0.7183244170         1.8273750726        81.4810972224       906.5124893804 
        7.5250001000         0.7148661340         1.7611854623        93.3940687026       807.7220261654 
        7.5300000000         0.7114047844         1.8401038438        91.5613038595       925.5106553833 
        7.5350000000         0.7079402450         1.8121005472       103.2909988553       883.7146901770 
        7.5400000000         0.7044726003         1.7459109368       105.1237636984       784.9242269619 
        7.5450000000         0.7010018654         1.7382736741       110.8053347120       773.5253273602 
        7.5500001000         0.6975279861         1.8171920556       105.6735931513       891.3139565781 
        7.5550001000         0.6940511165         1.7433651826       116.6701822099       781.1245937613 
        7.5600000000         0.6905712721         1.7357279198       122.3517532236       769.7256941596 
        7.5650001000         0.6870882593         1.7306364113       124.5510710353       762.1264277584 
        7.5700000000         0.6836023719         1.7357279198       130.2326420489       769.7256941596 
        7.5750000000         0.6801134163         1.7229991486       130.7824715018       750.7275281567 
        7.5800001000         0.6766214074         1.7179076401       135.7309365782       743.1282617555 
        7.5850001000         0.6731265004         1.7255449028       137.5637014213       754.5271613572 
        7.5900000000         0.6696287107         1.7102703774       135.7309365782       731.7293621538 
        7.5950000000         0.6661279137         1.7051788689       139.2131897801       724.1300957526 
        7.6000000000         0.6626241948         1.7280906571       148.7435669642       758.3267945578 
        7.6050000000         0.6591175693         1.7357279198       147.2773550897       769.7256941596 
        7.6100001000         0.6556079824         1.7102703774       150.0265023544       731.7293621538 
        7.6150001000         0.6520955898         1.7153618859       153.6920320406       739.3286285549 
        7.6200000000         0.6485804071         1.6848128349       158.2739441483       693.7330301480 
        7.6250000000         0.6450623092         1.7026331146       161.2063678973       720.3304625520 
        7.6300000000         0.6415413817         1.7713684792       165.0551740678       822.9205589677 
        7.6350000000         0.6380176401         1.7128161316       168.5374272697       735.5289953543 
        7.6400000000         0.6344910998         1.7128161316       171.8364039873       735.5289953543 
        7.6450001000         0.6309617057         1.6873585892       176.0517631264       697.5326633486 
        7.6500001000         0.6274296145         1.6975416062       179.3507398440       712.7311961509 
        7.6550000000         0.6238948418         1.6949958519       182.0998871087       708.9315629503 
        7.6600000000         0.6203572617         1.6949958519       186.1319697635       708.9315629503 
        7.6650000000         0.6168169604         1.6746298180       189.0643935124       678.5344973457 
        7.6700000000         0.6132739535         1.6924500977       192.9131996830       705.1319297497 
        7.6750001000         0.6097281855         1.6848128349       196.3954528848       693.7330301480 
        7.6800001000         0.6061798138         1.6924500977       200.0609825710       705.1319297497 
        7.6850000000         0.6026288542         1.6873585892       202.8101298357       697.5326633486 
        7.6900001000         0.5990751090         1.6899043434       206.4756595219       701.3322965491 
        7.6950000000         0.5955188783         1.6720840637       209.9579127238       674.7348641451 
        7.7000000000         0.5919599641         1.8248293184       213.0736129571       902.7128561799 
        7.7050001000         0.5883983821         1.7433651826       216.1893131903       781.1245937613 
        7.7100001000         0.5848342903         1.7840972505       219.3050134236       841.9187249706 
        7.7150000000         0.5812677045         1.7535481995       221.8708842040       796.3231265636 
        7.7200000000         0.5776984977         1.7204533944       225.7196903745       746.9278949561 
        7.7250000000         0.5741267567         1.6542637840       229.3852200607       648.1374317410 
        7.7300000000         0.5705524974         1.7993717759       233.0507497469       864.7165241741 
        7.7350001000         0.5669756638         1.7764599877       235.7998970115       830.5198253688 
        7.7400001000         0.5633964147         1.7535481995       239.2821502134       796.3231265636 
        7.7450000000         0.5598147659         1.6593552925       246.6132095858       655.7366981422 
        7.7500000000         0.5562305899         1.7510024453       245.3302741956       792.5234933630 
        7.7550000000         0.5526439739         1.7764599877       248.2626979446       830.5198253688 
        7.7600000000         0.5490549338         1.7331821656       251.3783981779       765.9260609590 
