           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5250000000         1.3249747568         2.0564929546       236.8995559174      1248.4794774326 
        6.5300000000         1.3224200904         2.0615844631       244.0473388055      1256.0787438338 
        6.5350023000         1.3198584440         2.0564929546       249.5456333348      1248.4794774326 
        6.5400004000         1.3172931609         2.0335811664       252.8446100524      1214.2827786274 
        6.5450000000         1.3147213314         2.0310354122       266.9568993442      1210.4831454268 
        6.5500000000         1.3121435294         2.0564929546       265.3074109854      1248.4794774326 
        6.5550000000         1.3095599716         2.0564929546       271.7220879363      1248.4794774326 
        6.5600000000         1.3069706695         2.0361269207       279.0531473087      1218.0824118280 
        6.5650001000         1.3043755824         2.0412184292       282.3521240263      1225.6816782291 
        6.5700000000         1.3017748776         2.0310354122       286.5674831654      1210.4831454268 
        6.5750000000         1.2991684106         2.0157608867       298.6637311299      1187.6853462233 
        6.5800000000         1.2965562448         2.0641302174       298.6637311299      1259.8783770344 
        6.5850000000         1.2939383917         2.0437641834       303.2456432376      1229.4813114297 
        6.5900000000         1.2913148627         2.0004863612       315.5251676864      1164.8875470199 
        6.5950000000         1.2886856694         1.9521170306       320.8401857314      1092.6945162088 
        6.6000000000         1.2860508233         2.0055778697       326.5217567450      1172.4868134210 
        6.6050000000         1.2834103360         2.0412184292       324.6889919019      1225.6816782291 
        6.6100000000         1.2807642190         1.9877575900       338.2514517409      1145.8893810170 
        6.6150000000         1.2781124839         2.0030321155       343.9330227545      1168.6871802204 
        6.6200000000         1.2754551424         1.9597542933       349.0647643152      1104.0934158106 
        6.6250000000         1.2727922061         2.0590387089       348.8814878309      1252.2791106332 
        6.6300000000         1.2701236868         1.9801203273       359.8780768895      1134.4904814152 
        6.6350000000         1.2674495960         2.0157608867       367.0258597776      1187.6853462233 
        6.6400000000         1.2647699456         1.9495712764       366.2927538403      1088.8948830083 
        6.6450000000         1.2620847473         2.0030321155        82.9473090969      1168.6871802204 
        6.6500000000         1.2593940129         2.0208523952        -0.9933207172      1195.2846126245 
        6.6550019000         1.2566967286         2.0335811664         0.2896146730      1214.2827786274 
        6.6600000000         1.2539959830         2.0183066410        12.7524156061      1191.4849794239 
        6.6650000000         1.2512887111         1.9852118358        16.9677747452      1142.0897478164 
        6.6700000000         1.2485759505         1.9419340136        20.0834749785      1077.4959834065 
        6.6750000000         1.2458577130         1.9673915561        21.1831338844      1115.4923154123 
        6.6800000000         1.2431340105         1.9979406070        33.8292113018      1161.0879138193 
        6.6850000000         1.2404048551         2.0233981494        31.0800640371      1199.0842458251 
        6.6900001000         1.2376702039         1.9953948528        43.5428649702      1157.2882806187 
        6.6950022000         1.2349290263         2.0055778697        50.6906478583      1172.4868134210 
        6.7000000000         1.2321847907         1.9699373103        54.5394540288      1119.2919486129 
        6.7050000000         1.2294339432         1.9393882594        57.4718777778      1073.6963502059 
        6.7100000000         1.2266777028         1.9342967509        58.3882601993      1066.0970838048 
        6.7150000000         1.2239160817         2.0412184292        64.8029371502      1225.6816782291 
        6.7200000000         1.2211490918         1.9444797679        75.0664202715      1081.2956166071 
        6.7250000000         1.2183767454         1.9317509966        77.4490145676      1062.2974506042 
        6.7300000000         1.2155990546         1.9419340136        84.2302444870      1077.4959834065 
        6.7350000000         1.2128160316         1.9342967509        86.9793917517      1066.0970838048 
        6.7400000000         1.2100276886         2.0514014461        90.4616449536      1240.8802110315 
        6.7450000000         1.2072340377         1.9292052424        95.0435570613      1058.4978174036 
        6.7500000000         1.2044350914         1.9266594882       103.2909988553      1054.6981842031 
        6.7550000000         1.2016308619         1.9215679797       105.6735931513      1047.0989178019 
        6.7600000000         1.1988213614         1.9342967509       113.3712054924      1066.0970838048 
        6.7650000000         1.1960066023         1.9164764712       115.5705233041      1039.4996514007 
        6.7700000000         1.1931865969         1.9241137339       121.0688178334      1050.8985510025 
        6.7750000000         1.1903613576         2.0208523952       125.2841769725      1195.2846126245 
        6.7800000000         1.1875308968         1.9266594882       130.7824715018      1054.6981842031 
        6.7850000000         1.1846952269         1.9801203273       135.9142130625      1134.4904814152 
        6.7900000000         1.1818543603         2.0055778697       140.8626781389      1172.4868134210 
        6.7950015000         1.1790074550         2.0284896579       146.7275256368      1206.6835122262 
        6.8000000000         1.1761570872         1.9088392084       151.3094377446      1028.1007517990 
        6.8050000000         1.1733007055         2.0259439037       156.4411793052      1202.8838790257 
        6.8100000000         1.1704391772         1.9088392084       162.3060268032      1028.1007517990 
        6.8150029000         1.1675708506         2.0004863612       166.3381094580      1164.8875470199 
        6.8200000000         1.1647007308         1.8935646830       171.6531275030      1005.3029525955 
        6.8250000000         1.1618238379         2.0233981494       176.9681455480      1199.0842458251 
        6.8300000000         1.1589418486         2.0208523952       182.0998871087      1195.2846126245 
        6.8350000000         1.1560547757         1.9826660815       186.1319697635      1138.2901146158 
        6.8400000000         1.1531626317         2.0106693782       191.6302642928      1180.0860798222 
        6.8450000000         1.1502654295         2.0004863612       196.7620058535      1164.8875470199 
        6.8500000000         1.1473631815         1.9979406070       202.6268533514      1161.0879138193 
        6.8550000000         1.1444559007         2.0081236240       207.7585949121      1176.2864466216 
        6.8600001000         1.1415435415         2.0004863612       212.1572305355      1164.8875470199 
        6.8650000000         1.1386262914         2.0208523952       217.4722485805      1195.2846126245 
        6.8700000000         1.1357039885         1.9826660815       220.5879488138      1138.2901146158 
        6.8750000000         1.1327767039         1.9953948528       227.0026257646      1157.2882806187 
        6.8800000000         1.1298444503         1.9852118358       230.8514319351      1142.0897478164 
        6.8850000000         1.1269072407         1.9597542933       244.0473388055      1104.0934158106 
        6.8900000000         1.1239650879         1.9012019457       245.6968271643      1016.7018521973 
        6.8950000000         1.1210180049         1.8884731745       252.2947805994       997.7036861944 
        6.9000000000         1.1180660045         1.9088392084       251.5616746622      1028.1007517990 
        6.9050000000         1.1151090997         1.8630156320       256.5101397386       959.7073541886 
        6.9100000000         1.1121473036         1.8935646830       264.9408580168      1005.3029525955 
        6.9150000000         1.1091806290         1.9470255221       271.3555349677      1085.0952498077 
        6.9200000000         1.1062090889         1.8961104372       273.5548527794      1009.1025857961 
        6.9250000000         1.1032326966         1.9699373103       275.9374470754      1119.2919486129 
        6.9300000000         1.1002514649         1.9393882594       288.4002480085      1073.6963502059 
        6.9350000000         1.0972654069         1.9444797679       283.8183359008      1081.2956166071 
        6.9400001000         1.0942744760         1.9623000476       290.5995658202      1107.8930490112 
        6.9450000000         1.0912788647         1.9419340136       296.0978603495      1077.4959834065 
        6.9500000000         1.0882784067         1.8859274202       306.7278964395       993.9040529938 
        6.9550000000         1.0852731750         1.9190222254       312.2261909688      1043.2992846013 
        6.9600000000         1.0822631828         1.8731986490       315.8917206550       974.9058869909 
        6.9650000000         1.0792484432         1.8655613863       321.3900151843       963.5069873891 
        6.9700000000         1.0762289695         1.8808359118       325.4220978392       986.3047865926 
        6.9750000000         1.0732047749         1.8655613863       330.9203923685       963.5069873891 
        6.9800000000         1.0701758728         1.8655613863       333.8528161174       963.5069873891 
        6.9850000000         1.0671422763         1.8681071405       340.6340460369       967.3066205897 
        6.9900000000         1.0641039988         1.9190222254       347.0487229878      1043.2992846013 
        6.9950000000         1.0610610536         1.8630156320       350.3476997053       959.7073541886 
        7.0000000000         1.0580134541         1.8681071405       352.7302940014       967.3066205897 
        7.0050000000         1.0549612137         1.8681071405       359.5115239209       967.3066205897 
        7.0100000000         1.0519043456         1.8731986490       358.9616944679       974.9058869909 
        7.0150000000         1.0488428634         1.8706528948       364.8265419658       971.1062537903 
        7.0200000000         1.0457767804         1.8579241236       359.6948004052       952.1080877874 
        7.0250000000         1.0427061102         1.8604698778         5.0548032651       955.9077209880 
        7.0300000000         1.0396308662         1.8630156320         6.1544621709       959.7073541886 
        7.0350000000         1.0365510618         1.8604698778         1.7558265475       955.9077209880 
        7.0400000000         1.0334667106         1.8477411066        11.1029272473       936.9095549851 
        7.0450003000         1.0303776406         1.8655613863        11.4694802159       963.5069873891 
        7.0500000000         1.0272844218         1.8630156320        20.6333044314       959.7073541886 
        7.0550000000         1.0241865114         1.8655613863        27.0479813823       963.5069873891 
        7.0600000000         1.0210841084         1.8630156320        25.0319400549       959.7073541886 
        7.0650001000         1.0179771643         1.8350123354        30.8967875528       917.9113889822 
        7.0700000000         1.0148658791         1.8579241236        35.1121466919       952.1080877874 
        7.0750000000         1.0117500801         1.9495712764        39.8773352840      1088.8948830083 
        7.0800000000         1.0086298431         1.8604698778        45.0090768447       955.9077209880 
        7.0850000000         1.0055051817         1.9699373103        49.0411594995      1119.2919486129 
        7.0900000000         1.0023761097         1.8477411066        54.1729010602       936.9095549851 
        7.0950000000         0.9992426407         1.8604698778        65.5360430874       955.9077209880 
        7.1000000000         0.9961047886         1.8553783693        67.7353608991       948.3084545868 
        7.1050000000         0.9929625671         1.9393882594        66.4524255090      1073.6963502059 
        7.1100000000         0.9898159900         1.8324665811        71.7674435540       914.1117557816 
        7.1150000000         0.9866650711         1.9495712764        77.2657380833      1088.8948830083 
        7.1200000000         0.9835098241         1.9648458018        81.4810972224      1111.6926822118 
        7.1250000000         0.9803502630         1.8426495981        85.5131798772       929.3102885839 
        7.1300000000         0.9771864016         1.9699373103        90.2783684693      1119.2919486129 
        7.1350000000         0.9740182538         1.9368425051        94.6770040927      1069.8967170054 
        7.1400000000         0.9708458335         1.9546627848        98.7090867475      1096.4941494094 
        7.1450000000         0.9676691546         1.9342967509       103.4742753396      1066.0970838048 
        7.1500000000         0.9644882309         1.9623000476       108.6060169003      1107.8930490112 
        7.1550000000         0.9613030766         1.9292052424       111.5384406493      1058.4978174036 
        7.1600000000         0.9581137056         1.9342967509       116.6701822099      1066.0970838048 
        7.1650000000         0.9549201317         1.9164764712       125.2841769725      1039.4996514007 
        7.1700000000         0.9517223692         1.8299208269       132.6152363449       910.3121225810 
        7.1750000000         0.9485204319         1.8884731745       138.1135308742       997.7036861944 
        7.1800000000         0.9453143339         1.9266594882       133.3483422822      1054.6981842031 
        7.1850000000         0.9421040894         1.9368425051       139.3964662644      1069.8967170054 
        7.1900001000         0.9388896479         1.9088392084       141.7790605604      1028.1007517990 
        7.1950000000         0.9356712167         1.8401038438       155.3415203994       925.5106553833 
        7.2000000000         0.9324486169         1.9368425051       152.5923731347      1069.8967170054 
        7.2050000000         0.9292219268         1.8350123354       162.3060268032       917.9113889822 
        7.2100000000         0.9259911608         1.8681071405       169.2705332069       967.3066205897 
        7.2150000000         0.9227563329         1.8375580896       171.4698510187       921.7110221828 
        7.2200000000         0.9195174574         1.8808359118       178.0678044538       986.3047865926 
        7.2250000000         0.9162745483         1.9088392084       172.7527864088      1028.1007517990 
        7.2300000000         0.9130276201         1.8299208269       185.9486932792       910.3121225810 
        7.2350000000         0.9097766869         1.8884731745       181.9166106243       997.7036861944 
        7.2400000000         0.9065217629         1.8222835641       194.3794115574       898.9132229793 
        7.2450000000         0.9032628625         1.8273750726       197.4951117907       906.5124893804 
        7.2500000000         0.9000000000         1.8248293184       203.3599592886       902.7128561799 
        7.2550000000         0.8967331896         1.8070090387       208.8582538179       876.1154237758 
        7.2600000000         0.8934624457         1.8146463014       210.1411892081       887.5143233775 
        7.2650000000         0.8901877826         1.8121005472       216.3725896746       883.7146901770 
        7.2700000000         0.8869092148         1.8121005472       218.5719074864       883.7146901770 
        7.2750000000         0.8836267565         1.8070090387       224.2534785000       876.1154237758 
        7.2800000000         0.8803404222         1.8121005472       230.4848789665       883.7146901770 
        7.2850000000         0.8770502263         1.8019175302       232.3176438096       868.5161573746 
        7.2900000000         0.8737561832         1.8121005472       231.5845378724       883.7146901770 
        7.2950000000         0.8704583074         1.9292052424       234.8835145900      1058.4978174036 
        7.3000000000         0.8671566134         1.8859274202       239.4654266977       993.9040529938 
        7.3050000000         0.8638511155         1.8528326151       251.5616746622       944.5088213862 
        7.3100000000         0.8605418285         1.8044632844       252.6613335681       872.3157905752 
        7.3150001000         0.8572287003         1.7942802674       252.2947805994       857.1172577729 
        7.3200000000         0.8539119445         1.7917345132       255.9603102856       853.3176245723 
        7.3250000000         0.8505913768         1.7968260217       261.0920518463       860.9168909735 
        7.3300000000         0.8472670779         1.7840972505       270.0725995775       841.9187249706 
        7.3350000000         0.8439390625         1.7917345132       268.7896641873       853.3176245723 
        7.3400000000         0.8406073452         1.7968260217       277.0371059813       860.9168909735 
        7.3450000000         0.8372719405         1.7917345132       276.6705530127       853.3176245723 
        7.3500000000         0.8339328632         1.7764599877       281.0691886361       830.5198253688 
        7.3550000000         0.8305901278         1.7662769708       285.1012712909       815.3212925665 
        7.3600000000         0.8272437491         1.7840972505       289.6831833987       841.9187249706 
        7.3650000000         0.8238937417         1.7560939538       293.7152660535       800.1227597642 
        7.3700000000         0.8205401202         1.7688227250       297.3807957397       819.1209257671 
        7.3750009000         0.8171822949         1.7560939538       302.1459843318       800.1227597642 
        7.3800000000         0.8138220942         1.7790057420       306.5446199552       834.3194585694 
        7.3850000000         0.8104577191         1.7459109368       310.0268731571       784.9242269619 
        7.3900000000         0.8070897890         1.7611854623       314.0589558119       807.7220261654 
        7.3950000000         0.8037183185         1.7459109368       318.8241444040       784.9242269619 
        7.4000000000         0.8003433225         1.7586397080       321.9398446373       803.9223929648 
        7.4050000000         0.7969648159         1.9012019457       326.5217567450      1016.7018521973 
        7.4100000000         0.7935828133         1.7637312165       330.7371158842       811.5216593659 
        7.4150000000         0.7901973297         1.8961104372       334.9524750233      1009.1025857961 
        7.4200016000         0.7868072949         1.7484566910       338.6180047095       788.7238601625 
        7.4250000000         0.7834159789         1.8833816660       343.7497462702       990.1044197932 
        7.4300000000         0.7800201413         1.7535481995       347.4152759564       796.3231265636 
        7.4350000000         0.7766208822         1.8782901575       351.6306350955       982.5051533920 
        7.4400001000         0.7732181484         1.8935646830       356.2125472033      1005.3029525955 
        7.4450000000         0.7698121590         1.7662769708       365.5596479031       815.3212925665 
        7.4500000000         0.7664027248         1.7560939538       360.0613533738       800.1227597642 
        7.4550000000         0.7629899288         1.7408194283       360.7944593110       777.3249605607 
        7.4600000000         0.7595737859         1.8604698778        78.1821205048       955.9077209880 
        7.4650000000         0.7561543111         1.7255449028         0.4728911573       754.5271613572 
        7.4700000000         0.7527315195         1.7611854623         1.3892735789       807.7220261654 
        7.4750013000         0.7493045348         1.7128161316         1.3892735789       735.5289953543 
        7.4800000000         0.7458760458         1.8604698778         5.7879092023       955.9077209880 
        7.4850000000         0.7424433937         1.8171920556        19.1670925570       891.3139565781 
        7.4900000000         0.7390074849         1.8375580896        14.0353509963       921.7110221828 
        7.4950000000         0.7355683345         1.7433651826        23.5657281804       781.1245937613 
        7.5000000000         0.7321259575         1.7433651826        30.3469580999       781.1245937613 
        7.5050000000         0.7286803691         1.7357279198        25.3984930235       769.7256941596 
        7.5100000000         0.7252315843         1.7153618859        29.2472991940       739.3286285549 
        7.5150000000         0.7217796183         1.8451953523        33.2793818488       933.1099217845 
        7.5200000000         0.7183244862         1.7917345132        35.4786996606       853.3176245723 
        7.5250000000         0.7148662031         1.8248293184        40.7937177055       902.7128561799 
        7.5300000000         0.7114047844         1.8477411066        44.0926944231       936.9095549851 
        7.5350000000         0.7079402450         1.8171920556        47.9415005936       891.3139565781 
        7.5400000000         0.7044726003         1.7306364113        59.4879191052       762.1264277584 
        7.5450000000         0.7010018654         1.8121005472        54.5394540288       883.7146901770 
        7.5500000000         0.6975280556         1.7229991486        66.4524255090       750.7275281567 
        7.5550000000         0.6940511861         1.7229991486        64.8029371502       750.7275281567 
        7.5600000000         0.6905712721         1.8299208269        66.8189784776       910.3121225810 
        7.5650001000         0.6870882593         1.7255449028        78.9152264421       754.5271613572 
        7.5700000000         0.6836023719         1.7331821656        79.8316088636       765.9260609590 
        7.5750000000         0.6801134163         1.7229991486        77.4490145676       750.7275281567 
        7.5800000000         0.6766214773         1.7153618859        85.8797328458       739.3286285549 
        7.5850000000         0.6731265703         1.7204533944        92.2944097967       746.9278949561 
        7.5900000000         0.6696287107         1.7306364113        97.9759808103       762.1264277584 
        7.5950000000         0.6661279137         1.7153618859        98.3425337789       739.3286285549 
        7.6000000000         0.6626241948         1.7153618859        95.4101100300       739.3286285549 
        7.6050000000         0.6591175693         1.7790057420        98.7090867475       834.3194585694 
        7.6100000000         0.6556080526         1.7153618859       111.5384406493       739.3286285549 
        7.6150000000         0.6520956601         1.7153618859       111.5384406493       739.3286285549 
        7.6200000000         0.6485804071         1.7051788689       116.8534586943       724.1300957526 
        7.6250000000         0.6450623092         1.7077246231       118.3196705687       727.9297289532 
        7.6300000000         0.6415413817         1.6899043434       116.1203527570       701.3322965491 
        7.6350000000         0.6380176401         1.6899043434       123.8179650980       701.3322965491 
        7.6400000000         0.6344910998         1.6949958519       130.2326420489       708.9315629503 
        7.6450000000         0.6309617763         1.6873585892       126.9336653313       697.5326633486 
        7.6500000000         0.6274296852         1.6924500977       130.0493655646       705.1319297497 
        7.6550000000         0.6238948418         1.6873585892       133.8981717351       697.5326633486 
        7.6600000000         0.6203572617         1.7560939538       136.2807660311       800.1227597642 
        7.6650000000         0.6168169604         1.6746298180       139.5797427487       678.5344973457 
        7.6700000000         0.6132739535         1.7586397080       141.7790605604       803.9223929648 
        7.6750000000         0.6097282564         1.6848128349       146.7275256368       693.7330301480 
        7.6800000000         0.6061798848         1.6771755722       154.7916909464       682.3341305462 
        7.6850000000         0.6026288542         1.6873585892       153.3254790720       697.5326633486 
        7.6900001000         0.5990751090         1.6746298180       156.8077322739       678.5344973457 
        7.6950000000         0.5955188782         1.6593552925       159.5568795385       655.7366981422 
        7.7000005000         0.5919596081         1.6746298180       163.5889621933       678.5344973457 
        7.7050000000         0.5883984534         1.6491722755       166.7046624266       640.5381653398 
        7.7100000000         0.5848343616         1.6669925552       177.7012514852       667.1355977439 
        7.7150000000         0.5812677045         1.6644468010       173.1193393775       663.3359645433 
        7.7200002000         0.5776983548         1.6542637840       176.2350396107       648.1374317410 
        7.7250000000         0.5741267567         1.6338977501       178.9841868754       617.7403661364 
        7.7300000000         0.5705524974         1.6695383095       180.6336752342       670.9352309445 
        7.7350000000         0.5669757354         1.7891887590       185.9486932792       849.5179913717 
        7.7400000000         0.5633964863         1.6415350128       188.6978405438       629.1392657381 
        7.7450000000         0.5598147659         1.7739142335       192.5466467143       826.7201921683 
        7.7500000000         0.5562305899         1.6186232246       195.2957939790       594.9425669329 
        7.7550000000         0.5526439739         1.7790057420       198.9613236652       834.3194585694 
        7.7600000000         0.5490549338         1.6415350128       199.6944296024       629.1392657381 
        7.7650000000         0.5454634853         1.7560939538       204.2763417102       800.1227597642 
        7.7700000000         0.5418696441         1.6288062416       207.2087654591       610.1410997352 
        7.7750000000         0.5382734260         1.6415350128       210.6910186610       629.1392657381 
        7.7800000000         0.5346748468         1.7510024453       213.9899953786       792.5234933630 
        7.7850000000         0.5310739223         1.6008029449       216.5558661590       568.3451345288 
        7.7900012000         0.5274698031         1.7331821656       219.4882899079       765.9260609590 
        7.7950000000         0.5238651003         1.6338977501       223.7036490471       617.7403661364 
        7.8000000000         0.5202572345         1.7179076401       224.9865844372       743.1282617555 
        7.8050000000         0.5166470866         1.6288062416       237.6326618546       610.1410997352 
        7.8100001000         0.5130346002         1.6822670807       230.1183259979       689.9333969474 
        7.8150001000         0.5094199355         1.6211689788       242.7644034153       598.7422001335 
        7.8200000000         0.5058031087         1.6084402076       236.1664499801       579.7440341306 
        7.8250000000         0.5021839909         1.7051788689       239.2821502134       724.1300957526 
        7.8300000000         0.4985626702         1.6109859619       246.6132095858       583.5436673312 
        7.8350000000         0.4949391626         1.7026331146       245.1469977113       720.3304625520 
        7.8400000000         0.4913134839         1.6160774703       246.2466566172       591.1429337323 
        7.8450000000         0.4876856501         1.6822670807       250.0954627877       689.9333969474 
        7.8500000000         0.4840556771         1.5931656821       262.9248166894       556.9462349271 
        7.8550000000         0.4804235808         1.6720840637       255.0439278641       674.7348641451 
        7.8600000000         0.4767893771         1.6058944534       267.3234523129       575.9444009300 
        7.8650000000         0.4731530819         1.6033486991       267.5067287972       572.1447677294 
        7.8700000000         0.4695147113         1.7331821656       265.1241345011       765.9260609590 
        7.8750000000         0.4658742812         1.7255449028       267.8732817658       754.5271613572 
        7.8800000000         0.4622318075         1.5931656821       277.9534884028       556.9462349271 
        7.8850000000         0.4585873062         1.5931656821       283.2685064478       556.9462349271 
        7.8900000000         0.4549407934         1.6695383095       275.7541705911       670.9352309445 
        7.8950000000         0.4512922849         1.6949958519       278.1367648872       708.9315629503 
        7.9000000000         0.4476417969         1.6084402076       281.4357416047       579.7440341306 
        7.9050034000         0.4439868609         1.5804369109       290.4162893359       537.9480689242 
        7.9100000000         0.4403349461         1.5727996482       286.0176537125       526.5491693225 
        7.9150000000         0.4366786154         1.5778911567       296.6476898025       534.1484357236 
        7.9200000000         0.4330203692         1.5727996482       290.2330128516       526.5491693225 
        7.9250000000         0.4293602236         1.5549793685       301.0463254259       499.9517369184 
        7.9300000000         0.4256981946         1.5626166312       296.4644133182       511.3506365201 
        7.9350001000         0.4220342250         1.7026331146       299.9466665201       720.3304625520 
        7.9400001000         0.4183684774         1.5626166312       301.4128783945       511.3506365201 
        7.9450000000         0.4147009680         1.5651623855       302.5125373004       515.1502697207 
        7.9500000000         0.4110315662         1.5677081397       313.8756793276       518.9499029213 
        7.9550003000         0.4073601411         1.5626166312       309.6603201885       511.3506365201 
        7.9600000000         0.4036873697         1.5447963515       317.7244854981       484.7532041161 
        7.9650000000         0.4000126072         1.5422505973       314.4255087806       480.9535709155 
        7.9700000000         0.3963360901         1.5575251227       316.2582736237       503.7513701190 
        7.9750000000         0.3926578345         1.5524336142       319.3739738569       496.1521037178 
        7.9800000000         0.3889778565         1.5447963515       321.9398446373       484.7532041161 
        7.9850000000         0.3852961722         1.5397048430       323.9558859647       477.1539377149 
        7.9900000000         0.3816127978         1.5524336142       326.5217567450       496.1521037178 
        7.9950000000         0.3779277495         1.5346133345       329.0876275254       469.5546713138 
        8.0000000000         0.3742410435         1.5346133345       331.2869453371       469.5546713138 
        8.0050000000         0.3705526958         1.5269760718       333.4862631488       458.1557717120 
        8.0100000000         0.3668627227         1.5346133345       336.2354104135       469.5546713138 
        8.0150000000         0.3631711403         1.5371590888       338.9845576781       473.3543045143 
        8.0200000000         0.3594779649         1.5346133345       340.6340460369       469.5546713138 
        8.0250000000         0.3557832127         1.4989727751       343.9330227545       416.3598065056 
        8.0300000000         0.3520868998         1.5295218260       345.5825111133       461.9554049126 
        8.0350000000         0.3483890425         1.4989727751       348.3316583779       416.3598065056 
        8.0400000000         0.3446896570         1.5066100378       349.9811467367       427.7587061074 
        8.0450000000         0.3409887595         1.6491722755       352.5470175171       640.5381653398 
        8.0500000000         0.3372863662         1.5066100378       354.7463353288       427.7587061074 
        8.0550000000         0.3335824935         1.4811524954       356.5791001719       389.7623741016 
        8.0600000000         0.3298771575         1.5040642836       359.5115239209       423.9590729068 
        8.0650001000         0.3261703004         1.5066100378       360.7944593110       427.7587061074 
        8.0700000000         0.3224621608         1.4811524954       360.6111828267       389.7623741016 
        8.0750000000         0.3187525326         1.6084402076       360.0613533738       579.7440341306 
        8.0800000000         0.3150415061         1.5015185293       359.5115239209       420.1594397062 
        8.0850000000         0.3113290978         1.6186232246        78.5486734734       594.9425669329 
        8.0900000000         0.3076153238         1.6313519958        79.0985029264       613.9407329358 
        8.0950000000         0.3039002005         1.5651623855        79.0985029264       515.1502697207 
        8.1000000000         0.3001837441         1.6135317161         0.4728911573       587.3433005317 
        8.1050000000         0.2964659709         1.6160774703         0.8394441259       591.1429337323 
        8.1100000000         0.2927468973         1.4735152327         1.0227206103       378.3634744998 
        8.1150000000         0.2890265396         1.4811524954         0.2896146730       389.7623741016 
        8.1200000000         0.2853049141         1.5957114364         2.3056560004       560.7458681277 
        8.1250001000         0.2815819626         1.4404204275         3.4053149063       328.9682428923 
        8.1300000000         0.2778579249         1.5753454024         5.2380797494       530.3488025230 
        8.1350000000         0.2741325939         1.4811524954         7.4373975611       389.7623741016 
        8.1400000000         0.2704060604         1.5320675803         8.5370564670       465.7550381132 
        8.1450000000         0.2666783408         1.5931656821        10.7363742787       556.9462349271 
        8.1500000000         0.2629494514         1.4582407072        10.5530977944       355.5656752964 
        8.1550000000         0.2592194086         1.5626166312        13.8520745120       511.3506365201 
        8.1600000000         0.2554882287         1.4607864614        20.2667514628       359.3653084969 
        8.1650000000         0.2517559281         1.4658779699        17.5176041982       366.9645748981 
        8.1700000000         0.2480225232         1.4531491987        29.0640227097       347.9664088952 
        8.1750000000         0.2442880304         1.4506034445        21.5496868530       344.1667756946 
        8.1800000000         0.2405524659         1.4378746732        30.8967875528       325.1686096917 
        8.1850000000         0.2368158464         1.4353289190        21.9162398216       321.3689764912 
        8.1900001000         0.2330781132         1.4404204275        33.2793818488       328.9682428923 
        8.1950000000         0.2293395072         1.4302374105        26.3148754451       313.7697100900 
        8.2000000000         0.2255998204         1.4607864614        29.6138521626       359.3653084969 
        8.2050007000         0.2218586203         1.4276916563        39.8773352840       309.9700768894 
        8.2100000000         0.2181174945         1.4353289190        32.9128288802       321.3689764912 
        8.2150000000         0.2143748881         1.4276916563        33.8292113018       309.9700768894 
        8.2200000000         0.2106313415         1.4302374105        32.7295523959       313.7697100900 
        8.2250000000         0.2068868709         1.4251459020        42.4432060643       306.1704436888 
        8.2300000000         0.2031414928         1.4276916563        38.4111234095       309.9700768894 
        8.2350000000         0.1993952236         1.4175086393        40.4271647369       294.7715440871 
        8.2400000000         0.1956480797         1.4098713765        41.3435471585       283.3726444853 
        8.2450000000         0.1919000777         1.4149628850        42.2599295800       290.9719108865 
        8.2500001000         0.1881511589         1.4124171308        44.2759709074       287.1722776859 
        8.2550000000         0.1844015647         1.4047798681        45.3756298133       275.7733780842 
        8.2600000000         0.1806510867         1.4149628850        47.2083946564       290.9719108865 
        8.2650000000         0.1768998163         1.4098713765        48.4913300466       283.3726444853 
        8.2700000000         0.1731477699         1.4098713765        50.3240948897       283.3726444853 
        8.2750000000         0.1693949640         1.4098713765        60.4043015267       283.3726444853 
        8.2800000000         0.1656414150         1.4047798681        52.3401362171       275.7733780842 
        8.2850000000         0.1618871395         1.3996883596        53.8063480916       268.1741116830 
        8.2900000000         0.1581321538         1.3971426053        54.5394540288       264.3744784824 
        8.2950000000         0.1543764745         1.3996883596        56.7387718405       268.1741116830 
        8.3000000000         0.1506201180         1.3996883596        57.4718777778       268.1741116830 
        8.3050000000         0.1468631008         1.3895053426        58.3882601993       252.9755788807 
        8.3100000000         0.1431054394         1.5040642836        60.2210250424       423.9590729068 
        8.3150000000         0.1393471503         1.3895053426        69.5681257422       252.9755788807 
        8.3200000000         0.1355882499         1.3767765714        62.2370663698       233.9774128778 
        8.3250000000         0.1318287548         1.3844138341        60.9541309797       245.3763124796 
        8.3300000000         0.1280686814         1.3767765714        64.6196606659       233.9774128778 
        8.3350000000         0.1243080463         1.5295218260        66.2691490247       461.9554049126 
        8.3400000000         0.1205468658         1.3793223256        67.5520844148       237.7770460784 
        8.3450000000         0.1167851566         1.3589562917        68.4684668364       207.3799804738 
        8.3500000000         0.1130229351         1.3691393086        69.5681257422       222.5785132761 
        8.3550000000         0.1092602179         1.5091557921        70.6677846481       431.5583393080 
        8.3600000000         0.1054970213         1.3767765714        72.3172730069       233.9774128778 
        8.3650000000         0.1017333621         1.5015185293        72.6838259755       420.1594397062 
        8.3700000000         0.0979692565         1.3487732747        73.9667613657       192.1814476714 
        8.3750001000         0.0942046459         1.5066100378        75.4329732402       427.7587061074 
        8.3800000000         0.0904397727         1.3589562917        76.1660791774       207.3799804738 
        8.3850000000         0.0866744275         1.4989727751        77.4490145676       416.3598065056 
