           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2750001000         1.7644881292         2.1506858617       143.0619959506      1389.0659058541 
        4.2800000000         1.7652293944         2.1023165310       153.8753085249      1316.8728750431 
        4.2850000000         1.7659629314         2.1532316159       161.0230914130      1392.8655390547 
        4.2900000000         1.7666887220         2.1557773702       167.0712153952      1396.6651722552 
        4.2950001000         1.7674067773         2.1735976499       171.4698510187      1423.2626046593 
        4.3000001000         1.7681170654         2.1583231244       179.9005692969      1400.4648054558 
        4.3050001000         1.7688195978         2.1735976499       182.0998871087      1423.2626046593 
        4.3100000000         1.7695143574         2.1685061414       193.6463056202      1415.6633382581 
        4.3150001000         1.7702013827         2.1659603871       199.6944296024      1411.8637050576 
        4.3200000000         1.7708806156         2.1506858617       206.2923830376      1389.0659058541 
        4.3250001000         1.7715521077         2.1608688786       212.3405070198      1404.2644386564 
        4.3300001000         1.7722158153         2.1506858617       218.0220780334      1389.0659058541 
        4.3350001000         1.7728717492         2.1506858617       224.8033079529      1389.0659058541 
        4.3400000000         1.7735198935         2.1455943532       230.8514319351      1381.4666394529 
        4.3450000000         1.7741602713         2.1557773702       237.8159383389      1396.6651722552 
        4.3500000000         1.7747928667         2.1430485989       243.3142328682      1377.6670062523 
        4.3550001000         1.7754176895         2.1557773702       250.2787392720      1396.6651722552 
        4.3600001000         1.7760347118         2.1455943532       256.1435867699      1381.4666394529 
        4.3650001000         1.7766439436         2.1455943532       263.8411991110      1381.4666394529 
        4.3700000000         1.7772453702         2.0946792683       269.3394936403      1305.4739754413 
        4.3750000000         1.7778390131         2.1557773702       275.9374470754      1396.6651722552 
        4.3800002000         1.7784248807         2.1532316159       283.4517829322      1392.8655390547 
        4.3850000000         1.7790029008         2.1252283192       288.5835244928      1351.0695738483 
        4.3900001000         1.7795731519         2.1455943532       296.4644133182      1381.4666394529 
        4.3950001000         1.7801355854         2.0921335140       302.1459843318      1301.6743422407 
        4.4000001000         1.7806902103         2.1481401074       308.9272142513      1385.2662726535 
        4.4050000000         1.7812370135         2.1532316159       315.5251676864      1392.8655390547 
        4.4100000000         1.7817760143         2.1379570904       321.9398446373      1370.0677398512 
        4.4150000000         1.7823071993         2.1099537938       328.3545215881      1328.2717746448 
        4.4200001000         1.7828305766         2.1048622853       335.1357515076      1320.6725082436 
        4.4250001000         1.7833461231         2.1735976499       341.7337049428      1423.2626046593 
        4.4300001000         1.7838538469         2.1557773702       349.7978702524      1396.6651722552 
        4.4350000000         1.7843537359         2.1863264211       355.4794412660      1442.2607706622 
        4.4400001000         1.7848458178         2.1837806668       358.0453120464      1438.4611374616 
        4.4450000000         1.7853300508         2.1634146329       364.6432654815      1408.0640718570 
        4.4500001000         1.7858064718         2.1837806668        81.1145442538      1438.4611374616 
        4.4550001000         1.7862750498         2.1099537938         4.6882502965      1328.2717746448 
        4.4600001000         1.7867357922         2.1939636838         6.8875681082      1453.6596702639 
        4.4650000000         1.7871886882         2.1888721753        10.3698213101      1446.0604038628 
        4.4700000000         1.7876337539         2.1735976499        19.5336455256      1423.2626046593 
        4.4750000000         1.7880709781         2.1863264211        22.2827927902      1442.2607706622 
        4.4800001000         1.7885003674         2.1786891584        34.9288702076      1430.8618710605 
        4.4850001000         1.7889219029         2.1812349126        40.6104412212      1434.6615042610 
        4.4900001000         1.7893355913         2.1685061414        44.0926944231      1415.6633382581 
        4.4950002000         1.7897414388         2.1837806668        55.8223894190      1438.4611374616 
        4.5000000000         1.7901394117         2.0997707768        60.5875780110      1313.0732418425 
        4.5050000000         1.7905295482         2.1965094381        66.8189784776      1457.4593034645 
        4.5100000000         1.7909118306         2.1837806668        68.6517433207      1438.4611374616 
        4.5150001000         1.7912862645         2.1812349126        79.0985029264      1434.6615042610 
        4.5200001000         1.7916528335         2.1812349126        88.2623271419      1434.6615042610 
        4.5250001000         1.7920115434         2.1786891584        88.8121565948      1430.8618710605 
        4.5300000000         1.7923623857         2.1532316159        99.0756397162      1392.8655390547 
        4.5350000000         1.7927053729         2.1761434041       101.2749575279      1427.0622378599 
        4.5400000000         1.7930404965         2.1863264211       113.7377584610      1442.2607706622 
        4.5450001000         1.7933677613         2.1710518956       118.6862235374      1419.4629714587 
        4.5500001000         1.7936871530         2.1735976499       125.8340064254      1423.2626046593 
        4.5550001000         1.7939986766         2.1761434041       132.6152363449      1427.0622378599 
        4.5600000000         1.7943023249         2.1634146329       138.8466368115      1408.0640718570 
        4.5650001000         1.7945981145         2.1685061414       146.1776961839      1415.6633382581 
        4.5700000000         1.7948860205         2.1226825650       151.6759907132      1347.2699406477 
        4.5750001000         1.7951660645         2.1837806668       159.9234325071      1438.4611374616 
        4.5800001000         1.7954382284         2.1226825650       164.5053446149      1347.2699406477 
        4.5850001000         1.7957025167         2.1812349126       172.7527864088      1434.6615042610 
        4.5900000000         1.7959589230         2.1659603871       178.0678044538      1411.8637050576 
        4.5950000000         1.7962074566         2.1685061414       185.5821403105      1415.6633382581 
        4.6000000000         1.7964481112         2.1685061414       191.9968172614      1415.6633382581 
        4.6050001000         1.7966808902         2.1659603871       198.5947706966      1411.8637050576 
        4.6100001000         1.7969057834         2.1608688786       204.8261711631      1404.2644386564 
        4.6150001000         1.7971227945         2.1685061414       212.1572305355      1415.6633382581 
        4.6200000000         1.7973319184         2.1863264211       213.6234424100      1442.2607706622 
        4.6250000000         1.7975331626         2.1634146329       224.4367549843      1408.0640718570 
        4.6300000000         1.7977265219         2.1812349126       231.7678143567      1434.6615042610 
        4.6350000000         1.7979119955         2.1532316159       237.0828324017      1392.8655390547 
        4.6400001000         1.7980895861         2.1685061414       244.0473388055      1415.6633382581 
        4.6450001000         1.7982592857         2.1710518956       250.8285687249      1419.4629714587 
        4.6500001000         1.7984210973         2.1532316159       257.2432456758      1392.8655390547 
        4.6550000000         1.7985750172         2.1175910565       264.3910285639      1339.6706742465 
        4.6600012000         1.7987210849         2.1608688786       270.4391525461      1404.2644386564 
        4.6650000000         1.7988591943         2.1023165310       276.8538294970      1316.8728750431 
        4.6700001000         1.7989894496         2.1506858617       283.4517829322      1389.0659058541 
        4.6750001000         1.7991118110         2.1710518956       284.5514418380      1419.4629714587 
        4.6800001000         1.7992262807         2.1455943532       296.2811368339      1381.4666394529 
        4.6850000000         1.7993328560         2.1837806668       303.0623667533      1438.4611374616 
        4.6900001000         1.7994315426         2.1099537938       310.3934261257      1328.2717746448 
        4.6950000000         1.7995223323         2.1812349126       316.2582736237      1434.6615042610 
        4.7000001000         1.7996052318         2.1048622853       323.5893329961      1320.6725082436 
        4.7050001000         1.7996802357         2.1863264211       332.0200512743      1442.2607706622 
        4.7100001000         1.7997473453         2.1939636838       337.7016222879      1453.6596702639 
        4.7150000000         1.7998065592         2.1837806668       343.5664697859      1438.4611374616 
        4.7200000000         1.7998578796         2.1735976499       352.3637410328      1423.2626046593 
        4.7250000000         1.7999013049         2.1634146329       357.8620355621      1408.0640718570 
        4.7300001000         1.7999368355         2.1965094381       364.0934360286      1457.4593034645 
        4.7350001000         1.7999644700         2.1939636838       365.3763714188      1453.6596702639 
        4.7400001000         1.7999842090         2.2041467008         4.3216973278      1468.8582030663 
        4.7450000000         1.7999960522         2.1914179296         4.1384208435      1449.8600370634 
        4.7500000000         1.8000000000         2.1990551923        10.1865448258      1461.2589366651 
        4.7550000000         1.7999960522         2.1914179296        16.2346688080      1449.8600370634 
        4.7600000000         1.7999842087         2.1812349126        24.4821106019      1434.6615042610 
        4.7650001000         1.7999644691         2.1634146329        30.8967875528      1408.0640718570 
        4.7700001000         1.7999368343         2.1939636838        32.5462759116      1453.6596702639 
        4.7750001000         1.7999013041         2.1786891584        44.4592473918      1430.8618710605 
        4.7800018000         1.7998578625         2.1914179296        45.9254592662      1449.8600370634 
        4.7850000000         1.7998065592         2.1634146329        57.6551542621      1408.0640718570 
        4.7900000000         1.7997473440         2.1939636838        64.0698312129      1453.6596702639 
        4.7950001000         1.7996802329         2.1837806668        68.2851903521      1438.4611374616 
        4.8000001000         1.7996052287         2.1837806668        78.1821205048      1438.4611374616 
        4.8050001000         1.7995223305         2.1914179296        80.0148853479      1449.8600370634 
        4.8100000000         1.7994315407         2.1990551923        90.0950919850      1461.2589366651 
        4.8150001000         1.7993328539         2.2041467008        92.2944097967      1468.8582030663 
        4.8200000000         1.7992262785         2.1914179296       104.5739342455      1449.8600370634 
        4.8250001000         1.7991118063         2.1863264211       104.7572107298      1442.2607706622 
        4.8300001000         1.7989894446         2.1863264211       117.9531176001      1442.2607706622 
        4.8350001000         1.7988591916         2.1939636838       122.5350297079      1453.6596702639 
        4.8400000000         1.7987210508         2.1914179296       130.5991950175      1449.8600370634 
        4.8450000000         1.7985750172         2.1761434041       132.0654068920      1427.0622378599 
        4.8500000000         1.7984210942         2.1786891584       143.7951018878      1430.8618710605 
        4.8550001000         1.7982592791         2.1837806668       150.7596082916      1438.4611374616 
        4.8600001000         1.7980895791         2.1786891584       156.0746263366      1430.8618710605 
        4.8650001000         1.7979119919         2.1888721753       163.0391327404      1446.0604038628 
        4.8700058000         1.7977263022         2.1914179296       164.6886210992      1449.8600370634 
        4.8750000000         1.7975331626         2.1761434041       176.6015925794      1427.0622378599 
        4.8800000000         1.7973319184         2.1710518956       183.3828224988      1419.4629714587 
        4.8850000000         1.7971227902         2.1888721753       185.5821403105      1446.0604038628 
        4.8900001000         1.7969057745         2.1914179296       195.8456234319      1449.8600370634 
        4.8950001000         1.7966808811         2.1837806668       203.7265122572      1438.4611374616 
        4.9000001000         1.7964481064         2.1812349126       209.9579127238      1434.6615042610 
        4.9050000000         1.7962074566         2.1812349126       217.2889720962      1434.6615042610 
        4.9100000000         1.7959589230         2.1888721753       218.9384604550      1446.0604038628 
        4.9150000000         1.7957025115         2.1786891584       228.8353906077      1430.8618710605 
        4.9200001000         1.7954382177         2.1735976499       235.6166205272      1423.2626046593 
        4.9250001000         1.7951660535         2.1659603871       243.3142328682      1411.8637050576 
        4.9300001000         1.7948860148         2.1761434041       249.7289098191      1427.0622378599 
        4.9350000000         1.7945981087         2.1583231244       255.5937573170      1400.4648054558 
        4.9400015000         1.7943022350         2.1837806668       263.6579226267      1438.4611374616 
        4.9450000000         1.7939986705         2.1735976499       269.3394936403      1423.2626046593 
        4.9500001000         1.7936871403         2.1685061414       276.4872765284      1415.6633382581 
        4.9550001000         1.7933677484         2.1685061414       283.0852299635      1415.6633382581 
        4.9600001000         1.7930404898         2.1710518956       289.4999069144      1419.4629714587 
        4.9650000000         1.7927053729         2.1557773702       295.1814779280      1396.6651722552 
        4.9700000000         1.7923623857         2.1430485989       301.4128783945      1377.6670062523 
        4.9750000000         1.7920115363         2.1659603871       308.9272142513      1411.8637050576 
        4.9800001000         1.7916528190         2.1226825650       315.1586147178      1347.2699406477 
        4.9850001000         1.7912862497         2.1659603871       323.0395035431      1411.8637050576 
        4.9900001000         1.7909118230         2.1710518956       329.6374569783      1419.4629714587 
        4.9950000000         1.7905295482         2.1735976499       336.7852398664      1423.2626046593 
        5.0000000000         1.7901394117         2.1685061414       343.0166403329      1415.6633382581 
        5.0050000000         1.7897414227         2.1608688786       349.7978702524      1404.2644386564 
        5.0100000000         1.7893355831         2.1735976499       358.0453120464      1423.2626046593 
        5.0150001000         1.7889218862         2.1634146329       364.2767125129      1408.0640718570 
        5.0200001000         1.7885003504         2.1175910565       363.9101595443      1339.6706742465 
        5.0250001000         1.7880709694         2.1608688786         4.1384208435      1404.2644386564 
        5.0300000000         1.7876337539         2.1710518956         5.0548032651      1419.4629714587 
        5.0350000000         1.7871886882         2.1863264211         8.1705034983      1442.2607706622 
        5.0400000000         1.7867357831         2.1990551923        15.6848393551      1461.2589366651 
        5.0450001000         1.7862750312         2.1175910565        23.7490046647      1339.6706742465 
        5.0500001000         1.7858064529         2.1914179296        29.0640227097      1449.8600370634 
        5.0550001000         1.7853300412         2.1124995480        36.0285291135      1332.0714078454 
        5.0600000000         1.7848458080         2.1939636838        42.4432060643      1453.6596702639 
        5.0650001000         1.7843537260         2.1863264211        49.2244359838      1442.2607706622 
        5.0700000000         1.7838538368         2.1863264211        52.8899656700      1442.2607706622 
        5.0750001000         1.7833461026         2.1150453022        62.6036193385      1335.8710410460 
        5.0800001000         1.7828305559         2.1939636838        69.5681257422      1453.6596702639 
        5.0850001000         1.7823071887         2.1888721753        76.1660791774      1446.0604038628 
        5.0900000000         1.7817760143         2.1252283192        83.1305855812      1351.0695738483 
        5.0950000000         1.7812370135         2.1837806668        85.3299033929      1438.4611374616 
        5.1000000000         1.7806901993         2.1990551923        95.2268335457      1461.2589366651 
        5.1050001000         1.7801355630         2.1812349126       103.4742753396      1434.6615042610 
        5.1100001000         1.7795731292         2.1939636838       108.4227404160      1453.6596702639 
        5.1150001000         1.7790028893         2.1786891584       114.4708643982      1430.8618710605 
        5.1200000000         1.7784248574         2.1888721753       121.2520943177      1446.0604038628 
        5.1250000000         1.7778390131         2.1888721753       124.5510710353      1446.0604038628 
        5.1300016000         1.7772451790         2.1735976499       130.4159185332      1423.2626046593 
        5.1350000000         1.7766439315         2.1710518956       140.8626781389      1419.4629714587 
        5.1400001000         1.7760346873         2.1761434041       148.0104610270      1427.0622378599 
        5.1450001000         1.7754176647         2.1277740735       155.3415203994      1354.8692070489 
        5.1500001000         1.7747928542         2.1812349126       162.3060268032      1434.6615042610 
        5.1550000000         1.7741602713         2.1710518956       168.9039802383      1419.4629714587 
        5.1600000000         1.7735198935         2.1735976499       173.8524453147      1423.2626046593 
        5.1650000000         1.7728717362         2.1761434041       180.0838457812      1427.0622378599 
        5.1700001000         1.7722157890         2.1786891584       183.7493754674      1430.8618710605 
        5.1750001000         1.7715520810         2.1863264211       193.8295821045      1442.2607706622 
        5.1800001000         1.7708806021         2.1659603871       201.7104709298      1411.8637050576 
        5.1850000000         1.7702013690         2.1735976499       209.0415303022      1423.2626046593 
        5.1900001000         1.7695143436         2.1863264211       213.9899953786      1442.2607706622 
        5.1950000000         1.7688195838         2.1837806668       219.4882899079      1438.4611374616 
        5.2000001000         1.7681170372         2.1608688786       228.4688376391      1404.2644386564 
        5.2050001000         1.7674067487         2.1786891584       232.3176438096      1430.8618710605 
        5.2100001000         1.7666887075         2.1659603871       240.9316385722      1411.8637050576 
        5.2150000000         1.7659629314         2.1710518956       243.4975093525      1419.4629714587 
        5.2200000000         1.7652293944         2.1812349126       252.6613335681      1434.6615042610 
        5.2250000000         1.7644881143         2.1583231244       260.3589459091      1400.4648054558 
        5.2300001000         1.7637390792         2.1532316159       267.3234523129      1392.8655390547 
        5.2350001000         1.7629823224         2.1583231244       273.9214057480      1400.4648054558 
        5.2400001000         1.7622178323         2.1532316159       280.5193591832      1392.8655390547 
        5.2450000000         1.7614456278         2.1735976499       281.9855710577      1423.2626046593 
        5.2500000000         1.7606656813         2.1634146329       289.8664598830      1408.0640718570 
        5.2550000000         1.7598780117         2.1710518956       300.4964959730      1419.4629714587 
        5.2600000000         1.7590826224         2.1735976499       308.0108318297      1423.2626046593 
        5.2650001000         1.7582795008         2.0844962513       312.0429144845      1290.2754426390 
        5.2700001000         1.7574686825         2.1608688786       313.8756793276      1404.2644386564 
        5.2750001000         1.7566501550         2.1405028447       325.7886508078      1373.8673730518 
        5.2800000000         1.7558239387         2.1430485989       333.4862631488      1377.6670062523 
        5.2850012000         1.7549898029         2.1430485989       339.7176636154      1377.6670062523 
        5.2900000000         1.7541483710         2.1659603871       347.7818289250      1411.8637050576 
        5.2950001000         1.7532990264         2.1608688786       354.5630588445      1404.2644386564 
        5.3000001000         1.7524420080         2.1506858617       360.7944593110      1389.0659058541 
        5.3050001000         1.7515773024         2.0997707768       364.0934360286      1313.0732418425 
        5.3100000000         1.7507049311         2.1685061414        81.2978207381      1415.6633382581 
        5.3150001000         1.7498248453         2.1074080395         4.3216973278      1324.4721414442 
        5.3200000000         1.7489371192         2.1532316159         5.9711856866      1392.8655390547 
        5.3250001000         1.7480416859         2.0946792683        11.4694802159      1305.4739754413 
        5.3300001000         1.7471386025         2.1150453022        18.6172631040      1335.8710410460 
        5.3350001000         1.7462278554         2.1786891584        23.9322811490      1430.8618710605 
        5.3400000000         1.7453094669         2.1583231244        33.0961053645      1400.4648054558 
        5.3450000000         1.7443834043         2.1659603871        39.6940587997      1411.8637050576 
        5.3500000000         1.7434496900         2.0921335140        45.0090768447      1301.6743422407 
        5.3550001000         1.7425083092         2.1812349126        49.0411594995      1434.6615042610 
        5.3600001000         1.7415593037         2.1812349126        57.1053248092      1434.6615042610 
        5.3650001000         1.7406026588         2.1634146329        65.1694901188      1408.0640718570 
        5.3700000000         1.7396383981         2.1608688786        72.1339965226      1404.2644386564 
        5.3750000000         1.7386664873         2.0997707768        77.2657380833      1313.0732418425 
        5.3800000000         1.7376869499         2.1685061414        85.3299033929      1415.6633382581 
        5.3850000000         1.7366997901         2.1506858617        90.8281979222      1389.0659058541 
        5.3900001000         1.7357049924         2.1786891584        91.9278568281      1430.8618710605 
        5.3950001000         1.7347026008         2.1685061414       104.3906577612      1415.6633382581 
        5.4000001000         1.7336926000         2.1506858617       110.0722287748      1389.0659058541 
        5.4050000000         1.7326750147         2.1354113362       115.7537997884      1366.2681066506 
        5.4100000000         1.7316498089         2.0921335140       121.6186472863      1301.6743422407 
        5.4150000000         1.7306170071         2.1175910565       127.8500477529      1339.6706742465 
        5.4200001000         1.7295765932         2.1710518956       134.0814482194      1419.4629714587 
        5.4250001000         1.7285286132         2.0972250225       141.5957840761      1309.2736086419 
        5.4300001000         1.7274730510         2.1532316159       146.1776961839      1392.8655390547 
        5.4350000000         1.7264099327         2.1786891584       151.1261612602      1430.8618710605 
        5.4400001000         1.7253391987         2.1837806668       162.4893032875      1438.4611374616 
        5.4450000000         1.7242609396         2.0921335140       166.8879389109      1301.6743422407 
        5.4500001000         1.7231750738         2.1532316159       174.9521042206      1392.8655390547 
        5.4550001000         1.7220816709         2.1583231244       176.0517631264      1400.4648054558 
        5.4600001000         1.7209807141         2.1532316159       187.0483521850      1392.8655390547 
        5.4650000000         1.7198722305         2.1379570904       192.1800937457      1370.0677398512 
        5.4700000000         1.7187561805         2.0997707768       199.5111531181      1313.0732418425 
        5.4750000000         1.7176325913         2.1583231244       204.8261711631      1400.4648054558 
        5.4800001000         1.7165014450         2.1379570904       212.7070599884      1370.0677398512 
        5.4850001000         1.7153627919         2.1735976499       220.0381193608      1423.2626046593 
        5.4900001000         1.7142166143         2.1354113362       225.7196903745      1366.2681066506 
        5.4950000000         1.7130629405         2.0946792683       231.9510908410      1305.4739754413 
        5.5000000000         1.7119017293         2.1634146329       236.7162794331      1408.0640718570 
        5.5050000000         1.7107330089         2.1481401074       245.6968271643      1385.2662726535 
        5.5100000000         1.7095567844         2.1685061414       249.9121863034      1415.6633382581 
        5.5150001000         1.7083730372         2.1532316159       253.2111630210      1392.8655390547 
        5.5200001000         1.7071818199         2.1532316159       261.2753283306      1392.8655390547 
        5.5250001000         1.7059831140         2.1328655820       264.2077520796      1362.4684734500 
        5.5300000000         1.7047769490         2.1430485989       277.4036589499      1377.6670062523 
        5.5350000000         1.7035632820         2.1481401074       283.8183359008      1385.2662726535 
        5.5400000000         1.7023421423         2.1455943532       290.0497363673      1381.4666394529 
        5.5450001000         1.7011135107         2.1659603871       293.8985425378      1411.8637050576 
        5.5500001000         1.6998774416         2.1506858617       297.5640722240      1389.0659058541 
        5.5550001000         1.6986339161         2.1252283192       308.5606612826      1351.0695738483 
        5.5600000000         1.6973829646         2.1328655820       315.3418912021      1362.4684734500 
        5.5650001000         1.6961245174         2.1201368107       321.9398446373      1343.4703074471 
        5.5700000000         1.6948586806         2.1506858617       330.1872864312      1389.0659058541 
        5.5750001000         1.6935853586         2.1455943532       335.6855809605      1381.4666394529 
        5.5800001000         1.6923046330         2.1150453022       340.8173225212      1335.8710410460 
        5.5850001000         1.6910164842         2.0819504971       347.2319994721      1286.4758094384 
        5.5900000000         1.6897209438         2.1226825650       355.1128882974      1347.2699406477 
        5.5950000000         1.6884179655         2.0692217258       360.6111828267      1267.4776434355 
        5.6000000000         1.6871075811         2.1226825650       365.3763714188      1347.2699406477 
        5.6050001000         1.6857897697         2.1226825650        81.1145442538      1347.2699406477 
        5.6100001000         1.6844645899         2.0921335140         4.5049738121      1301.6743422407 
        5.6150001000         1.6831320213         2.1303198277         6.5210151396      1358.6688402494 
        5.6200000000         1.6817920964         2.1506858617         7.2541210768      1389.0659058541 
        5.6250000000         1.6804447677         2.1455943532        19.7169220099      1381.4666394529 
        5.6300000000         1.6790900677         2.0844962513        24.6653870863      1290.2754426390 
        5.6350000000         1.6777280024         2.1532316159        27.0479813823      1392.8655390547 
        5.6400001000         1.6763585503         2.1226825650        37.8612939566      1347.2699406477 
        5.6450001000         1.6749817722         2.1608688786        41.5268236428      1404.2644386564 
        5.6500001000         1.6735976468         2.1175910565        50.3240948897      1339.6706742465 
        5.6550000000         1.6722062081         2.1405028447        57.4718777778      1373.8673730518 
        5.6600000000         1.6708074066         2.1583231244        61.3206839483      1400.4648054558 
        5.6650000000         1.6694012760         2.1506858617        65.9025960560      1389.0659058541 
        5.6700001000         1.6679877943         2.0921335140        75.7995262088      1301.6743422407 
        5.6750001000         1.6665670242         2.1252283192        82.5807561283      1351.0695738483 
        5.6800001000         1.6651389437         2.1634146329        84.5967974557      1408.0640718570 
        5.6850000000         1.6637035878         2.1608688786        92.8442392496      1404.2644386564 
        5.6900001000         1.6622608766         2.1532316159        97.0595983888      1392.8655390547 
        5.6950000000         1.6608109318         2.1379570904       107.8729109631      1370.0677398512 
        5.7000001000         1.6593536436         2.0819504971       111.7217171336      1286.4758094384 
        5.7050001000         1.6578891059         2.0819504971       118.6862235374      1286.4758094384 
        5.7100001000         1.6564172958         2.0615844631       124.9176240039      1256.0787438338 
        5.7150000000         1.6549382494         2.1506858617       127.8500477529      1389.0659058541 
        5.7200000000         1.6534519143         2.0615844631       137.3804249370      1256.0787438338 
        5.7250000000         1.6519583262         2.0615844631       143.4285489192      1256.0787438338 
        5.7300001000         1.6504574618         2.1328655820       144.7114843094      1362.4684734500 
        5.7350001000         1.6489493876         2.1430485989       152.0425436818      1377.6670062523 
        5.7400001000         1.6474340803         2.1430485989       158.6404971170      1377.6670062523 
        5.7450000000         1.6459115771         2.1354113362       170.3701921128      1366.2681066506 
        5.7500000000         1.6443818238         2.1583231244       172.9360628931      1400.4648054558 
        5.7550000000         1.6428448573         2.1379570904       176.7848690637      1370.0677398512 
        5.7600000000         1.6413006846         2.1455943532       183.7493754674      1381.4666394529 
        5.7650001000         1.6397492812         2.0615844631       192.9131996830      1256.0787438338 
        5.7700001000         1.6381907160         2.0692217258       199.8777060867      1267.4776434355 
        5.7750001000         1.6366249649         2.1074080395       206.8422124905      1324.4721414442 
        5.7800000000         1.6350520663         2.1379570904       208.1251478807      1370.0677398512 
        5.7850000000         1.6334719642         2.1048622853       219.1217369393      1320.6725082436 
        5.7900000000         1.6318846968         2.1405028447       220.9545017824      1373.8673730518 
        5.7950001000         1.6302902393         2.1277740735       232.5009202939      1354.8692070489 
        5.8000001000         1.6286886623         2.0514014461       236.3497264644      1240.8802110315 
        5.8050001000         1.6270799411         2.0615844631       242.5811269310      1256.0787438338 
        5.8100000000         1.6254641152         2.0615844631       248.4459744289      1256.0787438338 
        5.8150001000         1.6238410943         2.1175910565       256.8766927072      1339.6706742465 
        5.8200000000         1.6222110156         2.1099537938       262.9248166894      1328.2717746448 
        5.8250001000         1.6205737557         2.0564929546       267.5067287972      1248.4794774326 
        5.8300001000         1.6189294199         2.1175910565       275.3876176225      1339.6706742465 
        5.8350001000         1.6172779826         2.1124995480       281.9855710577      1332.0714078454 
        5.8400000000         1.6156194844         2.1303198277       287.3005891027      1358.6688402494 
        5.8450000000         1.6139538662         2.1150453022       293.8985425378      1335.8710410460 
        5.8500000000         1.6122811684         2.1252283192       294.9982014437      1351.0695738483 
        5.8550001000         1.6106013647         2.0997707768       305.8115140180      1313.0732418425 
        5.8600001000         1.6089145297         2.1099537938       312.2261909688      1328.2717746448 
        5.8650001000         1.6072206371         2.1150453022       311.6763615159      1335.8710410460 
        5.8700000000         1.6055197286         2.0895877598       324.3224389333      1297.8747090402 
        5.8750000000         1.6038117435         2.0946792683       330.7371158842      1305.4739754413 
        5.8800000000         1.6020967234         2.1099537938       337.7016222879      1328.2717746448 
        5.8850000000         1.6003746756         2.1074080395       344.4828522074      1324.4721414442 
        5.8900001000         1.5986455732         2.0895877598       349.6145937681      1297.8747090402 
        5.8950001000         1.5969094929         2.0921335140       356.2125472033      1301.6743422407 
        5.9000001000         1.5951664077         2.1201368107       357.1289296248      1343.4703074471 
        5.9050000000         1.5934163604         2.1074080395       365.9262008717      1324.4721414442 
        5.9100000000         1.5916592887         2.0972250225        81.4810972224      1309.2736086419 
        5.9150000000         1.5898952352         2.1303198277         0.2896146730      1358.6688402494 
        5.9200001000         1.5881241721         2.0895877598         5.7879092023      1297.8747090402 
        5.9250001000         1.5863461781         2.1252283192         6.5210151396      1351.0695738483 
        5.9300001000         1.5845612256         2.1430485989        13.3022450590      1377.6670062523 
        5.9350000000         1.5827693583         2.1354113362        19.7169220099      1366.2681066506 
        5.9400001000         1.5809704765         2.0895877598        30.1636816156      1297.8747090402 
        5.9450000000         1.5791647318         2.0284896579        34.5623172390      1206.6835122262 
        5.9500001000         1.5773519878         2.1099537938        43.9094179388      1328.2717746448 
        5.9550001000         1.5755323609         2.0539472004        47.5749476250      1244.6798442320 
        5.9600001000         1.5737058229         2.1023165310        55.8223894190      1316.8728750431 
        5.9650000000         1.5718724187         2.0539472004        59.6711955895      1244.6798442320 
        5.9700000000         1.5700320828         2.0514014461        66.2691490247      1240.8802110315 
        5.9750000000         1.5681848600         2.1354113362        68.6517433207      1366.2681066506 
        5.9800001000         1.5663307213         2.0895877598        79.4650558950      1297.8747090402 
        5.9850001000         1.5644697488         2.0488556919        84.2302444870      1237.0805778309 
        5.9900001000         1.5626019138         2.1048622853        91.7445803438      1320.6725082436 
        5.9950000000         1.5607272621         2.1405028447        92.8442392496      1373.8673730518 
        6.0000000000         1.5588457268         2.0921335140       102.9244458867      1301.6743422407 
        6.0050000000         1.5569573537         2.0972250225       109.7056758062      1309.2736086419 
        6.0100000000         1.5550621509         2.0692217258       114.2875879139      1267.4776434355 
        6.0150001000         1.5531600889         2.0564929546       119.9691589275      1248.4794774326 
        6.0200001000         1.5512512518         2.0233981494       123.8179650980      1199.0842458251 
        6.0250001000         1.5493356102         2.1150453022       126.7503888470      1335.8710410460 
        6.0300000000         1.5474132110         2.0386726749       137.7469779056      1221.8820450286 
        6.0350000000         1.5454839857         2.0743132343       144.7114843094      1275.0769098367 
        6.0400000000         1.5435479811         2.0488556919       149.8432258701      1237.0805778309 
        6.0450001000         1.5416051669         2.0615844631       156.0746263366      1256.0787438338 
        6.0500001000         1.5396556292         2.0844962513       163.0391327404      1290.2754426390 
        6.0550001000         1.5376993379         2.0463099376       168.1708743011      1233.2809446303 
        6.0600000000         1.5357363407         2.1048622853       169.6370861756      1320.6725082436 
        6.0650001000         1.5337665284         2.1150453022       176.4183160950      1335.8710410460 
        6.0700000000         1.5317900672         2.1124995480       179.7172928126      1332.0714078454 
        6.0750001000         1.5298068077         2.0132151325       189.9807759340      1183.8857130228 
        6.0800001000         1.5278168772         2.1099537938       194.3794115574      1328.2717746448 
        6.0850001000         1.5258202450         2.1048622853       199.1446001495      1320.6725082436 
        6.0900000000         1.5238169599         2.1074080395       203.7265122572      1324.4721414442 
        6.0950000000         1.5218069506         2.0284896579       214.5398248315      1206.6835122262 
        6.1000000000         1.5197902659         2.1175910565       217.2889720962      1339.6706742465 
