           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.6350000000         1.7075200000         2.1685061414       325.4220978392      1397.2671343466 
        5.6400000000         1.7093600000         2.1430485989       330.1872864312      1359.2708023408 
        5.6450000000         1.7112000000         2.1685061414       337.1517928350      1397.2671343466 
        5.6500001000         1.7130400000         2.1837806668       333.4862631488      1420.0649335500 
        5.6550000000         1.7148800000         2.1914179296       350.8975291583      1431.4638331518 
        5.6600000000         1.7167200000         2.2092382093       349.6145937681      1458.0612655558 
        5.6650000000         1.7185600000         2.1786891584       362.8105006384      1412.4656671489 
        5.6700000000         1.7204000000         2.1939636838       365.5596479031      1435.2634663523 
        5.6750005000         1.7222400000         2.1888721753       374.5401956343      1427.6641999512 
        5.6800000000         1.7240800000         2.1863264211       374.1736426657      1423.8645667506 
        5.6850000000         1.7259200000         2.1532316159        11.4694802159      1374.4693351431 
        5.6900001000         1.7277600000         2.1786891584        13.8520745120      1412.4656671489 
        5.6950000000         1.7296000000         2.1430485989        16.4179452923      1359.2708023408 
        5.7000000000         1.7314400000         2.1812349126        24.2988341176      1416.2653003495 
        5.7050000000         1.7332800000         2.1430485989        28.1476402882      1359.2708023408 
        5.7100000000         1.7351200000         2.1786891584        36.9449115350      1412.4656671489 
        5.7150000000         1.7369600000         2.1557773702        40.4271647369      1378.2689683437 
        5.7200000000         1.7388000000         2.1735976499        48.1247770780      1404.8664007477 
        5.7250000000         1.7406400000         2.2016009466        56.0056659033      1446.6623659541 
        5.7300001000         1.7424800000         2.1506858617        60.2210250424      1370.6697019425 
        5.7350000000         1.7443200000         2.2245127347        60.4043015267      1480.8590647593 
        5.7400000000         1.7461600000         2.1481401074        71.5841670697      1366.8700687419 
        5.7450000000         1.7480000000         2.1583231244        78.9152264421      1382.0686015442 
        5.7500000000         1.7498400000         2.2321499975        77.8155675362      1492.2579643611 
        5.7550000000         1.7516800000         2.2728820654        87.8957741733      1553.0520955703 
        5.7600000000         1.7535200000         2.1074080395        94.1271746398      1306.0759375326 
        5.7650000000         1.7553600000         2.2499702772        98.3425337789      1518.8553967651 
        5.7700000000         1.7572000000         2.2550617857       105.6735931513      1526.4546631663 
        5.7750001000         1.7590400000         2.1124995480       113.9210349453      1313.6752039338 
        5.7800000000         1.7608800000         2.2117839635       117.5865646315      1461.8608987564 
        5.7850000000         1.7627200000         2.1277740735       125.4674534568      1336.4730031373 
        5.7900000000         1.7645600000         2.1532316159       132.7985128292      1374.4693351431 
        5.7950000000         1.7664000000         2.1252283192       137.7469779056      1332.6733699367 
        5.8000000000         1.7682400000         2.2525160314       142.3288900134      1522.6550299657 
        5.8050000000         1.7700800000         2.1303198277       149.6599493858      1340.2726363379 
        5.8100000000         1.7719200000         2.2448787687       152.7756496190      1511.2561303640 
        5.8150001000         1.7737600000         2.2092382093       166.8879389109      1458.0612655558 
        5.8200000000         1.7756000000         2.2219669805       164.5053446149      1477.0594315587 
        5.8250000000         1.7774400000         2.2499702772       173.3026158618      1518.8553967651 
        5.8300000000         1.7792800000         2.2856108366       182.6497165616      1572.0502615732 
        5.8350000000         1.7811200000         2.2397872602       184.2992049204      1503.6568639628 
        5.8400000000         1.7829600000         2.2117839635       199.3278766338      1461.8608987564 
        5.8450000000         1.7848000000         2.2296042432       197.4951117907      1488.4583311605 
        5.8500000000         1.7866400000         2.2270584890       211.9739540512      1484.6586979599 
        5.8550001000         1.7884800000         2.2397872602       212.3405070198      1503.6568639628 
        5.8600000000         1.7903200000         2.2219669805       225.5364138902      1477.0594315587 
        5.8650000000         1.7921600000         2.2270584890       223.1538195941      1484.6586979599 
        5.8700000000         1.7940000000         2.2550617857       230.4848789665      1526.4546631663 
        5.8750000000         1.7958400000         2.2677905569       238.3657677919      1545.4528291692 
        5.8800000000         1.7976800000         2.2448787687       241.6647445094      1511.2561303640 
        5.8850000000         1.7995200000         2.2194212263       256.8766927072      1473.2597983582 
        5.8900000000         1.8013600000         2.2423330145       255.2272043484      1507.4564971634 
        5.8950000000         1.8032000000         2.2296042432       269.3394936403      1488.4583311605 
        5.9000003000         1.8050400000         2.1379570904       272.6384703579      1351.6715359396 
        5.9050000000         1.8068800000         2.2117839635       282.3521240263      1461.8608987564 
        5.9100000000         1.8087200000         2.2194212263       288.2169715242      1473.2597983582 
        5.9150000000         1.8105600000         2.2245127347       287.1173126184      1480.8590647593 
        5.9200000000         1.8124000000         2.1761434041       298.4804546456      1408.6660339483 
        5.9250000000         1.8142400000         2.2041467008       307.4610023768      1450.4619991547 
        5.9300000000         1.8160800000         2.2245127347       315.1586147178      1480.8590647593 
        5.9350000000         1.8179200000         2.2728820654       317.9077619825      1553.0520955703 
        5.9400001000         1.8197600000         2.2066924550       325.9719272921      1454.2616323552 
        5.9450000000         1.8216000000         2.2346957517       335.3190279919      1496.0575975616 
        5.9500000000         1.8234400000         2.2321499975       333.1197101802      1492.2579643611 
        5.9550000000         1.8252800000         2.2296042432       347.9651054093      1488.4583311605 
        5.9600000000         1.8271200000         2.2016009466       353.2801234543      1446.6623659541 
        5.9650000000         1.8289600000         2.2041467008       360.2446298581      1450.4619991547 
        5.9700000000         1.8308000000         2.2423330145       369.7750070422      1507.4564971634 
        5.9750000000         1.8326400000         2.2245127347       371.6077718853      1480.8590647593 
        5.9800001000         1.8344800000         2.2219669805        82.9473090969      1477.0594315587 
        5.9850000000         1.8363200000         2.2321499975        12.5691391218      1492.2579643611 
        5.9900000000         1.8381600000         2.2372415060        14.4019039649      1499.8572307622 
        5.9950000000         1.8400000000         2.2423330145        19.1670925570      1507.4564971634 
        6.0000000000         1.8381600000         2.2474245229        27.0479813823      1515.0557635645 
        6.0050000000         1.8363200000         2.2296042432        32.3629994273      1488.4583311605 
        6.0100000000         1.8344800000         2.3059768706        38.0445704409      1602.4473271779 
        6.0150000000         1.8326400000         2.2474245229        46.4752887192      1515.0557635645 
        6.0200001000         1.8308000000         2.2117839635        50.3240948897      1461.8608987564 
        6.0250001000         1.8289600000         2.2779735739        60.4043015267      1560.6513619715 
        6.0300015000         1.8271200000         2.2321499975        64.9862136345      1492.2579643611 
        6.0350000000         1.8252800000         2.2321499975        72.6838259755      1492.2579643611 
        6.0400000000         1.8234400000         2.1990551923        76.7159086303      1442.8627327535 
        6.0450000000         1.8216000000         2.2856108366        83.4971385498      1572.0502615732 
        6.0500006000         1.8197600000         2.1990551923        90.0950919850      1442.8627327535 
        6.0550005000         1.8179200000         2.2346957517        97.9759808103      1496.0575975616 
        6.0600000000         1.8160800000         2.2092382093       102.9244458867      1458.0612655558 
        6.0650001000         1.8142400000         2.2321499975       110.0722287748      1492.2579643611 
        6.0700000000         1.8124000000         2.2474245229       113.3712054924      1515.0557635645 
        6.0750000000         1.8105600000         2.1685061414       121.6186472863      1397.2671343466 
        6.0800000000         1.8087200000         2.2550617857       126.7503888470      1526.4546631663 
        6.0850000000         1.8068800000         2.1735976499       135.5476600939      1404.8664007477 
        6.0900004000         1.8050400000         2.2525160314       140.1295722016      1522.6550299657 
        6.0950000000         1.8032000000         2.2372415060       145.9944196996      1499.8572307622 
        6.1000000000         1.8013600000         2.2499702772       153.3254790720      1518.8553967651 
        6.1050001000         1.7995200000         2.2168754720       162.6725797718      1469.4601651576 
        6.1100000000         1.7976800000         2.2474245229       166.1548329737      1515.0557635645 
        6.1150000000         1.7958400000         2.2245127347       172.9360628931      1480.8590647593 
        6.1200000000         1.7940000000         2.2677905569       179.9005692969      1545.4528291692 
        6.1250000000         1.7921600000         2.2525160314       191.9968172614      1522.6550299657 
        6.1300000000         1.7903200000         2.2474245229       190.7138818712      1515.0557635645 
        6.1350000000         1.7884800000         2.1914179296       202.2603003828      1431.4638331518 
        6.1400000000         1.7866400000         2.2448787687       204.2763417102      1511.2561303640 
        6.1450001000         1.7848000000         2.2576075399       213.4401659257      1530.2542963668 
        6.1500001000         1.7829600000         2.2346957517       218.0220780334      1496.0575975616 
        6.1550000000         1.7811200000         2.2652448027       223.5203725627      1541.6531959686 
        6.1600000000         1.7792800000         2.2397872602       238.5490442762      1503.6568639628 
        6.1650000000         1.7774400000         2.2677905569       237.6326618546      1545.4528291692 
        6.1700000000         1.7756000000         2.1914179296       248.8125273975      1431.4638331518 
        6.1750000000         1.7737600000         2.2423330145       250.2787392720      1507.4564971634 
        6.1800000000         1.7719200000         2.2219669805       264.2077520796      1477.0594315587 
        6.1850000000         1.7700800000         2.1939636838       268.7896641873      1435.2634663523 
        6.1900001000         1.7682400000         2.2525160314       270.0725995775      1522.6550299657 
        6.1950000000         1.7664000000         2.2296042432       277.5869354342      1488.4583311605 
        6.2000000000         1.7645600000         2.1990551923       289.6831833987      1442.8627327535 
        6.2050000000         1.7627200000         2.2245127347       296.2811368339      1480.8590647593 
        6.2100000000         1.7608800000         2.2066924550       302.5125373004      1454.2616323552 
        6.2150000000         1.7590400000         2.2245127347       310.7599790944      1480.8590647593 
        6.2200000000         1.7572000000         2.2397872602       310.5767026100      1503.6568639628 
        6.2250000000         1.7553600000         2.2194212263       324.3224389333      1473.2597983582 
        6.2300001000         1.7535200000         2.2016009466       331.4702218214      1446.6623659541 
        6.2350000000         1.7516800000         2.2296042432       337.5183458036      1488.4583311605 
        6.2400000000         1.7498400000         2.1837806668       341.9169814271      1420.0649335500 
        6.2450000000         1.7480000000         2.2092382093       349.9811467367      1458.0612655558 
        6.2500000000         1.7461600000         2.2245127347       358.4118650150      1480.8590647593 
        6.2550000000         1.7443200000         2.2016009466       363.3603300914      1446.6623659541 
        6.2600000000         1.7424800000         2.2143297178       372.1576013383      1465.6605319570 
        6.2650000000         1.7406400000         2.2041467008       371.0579424324      1450.4619991547 
        6.2700001000         1.7388000000         2.2219669805        84.0469680027      1477.0594315587 
        6.2750001000         1.7369600000         2.1328655820         6.8875681082      1344.0722695384 
        6.2800000000         1.7351200000         2.2016009466        16.2346688080      1446.6623659541 
        6.2850000000         1.7332800000         2.1990551923        21.3664103687      1442.8627327535 
        6.2900000000         1.7314400000         2.2016009466        29.6138521626      1446.6623659541 
        6.2950000000         1.7296000000         2.2372415060        38.9609528624      1499.8572307622 
        6.3000000000         1.7277600000         2.1888721753        42.0766530957      1427.6641999512 
        6.3050000000         1.7259200000         2.1583231244        45.3756298133      1382.0686015442 
        6.3100000000         1.7240800000         2.1888721753        53.9896245759      1427.6641999512 
        6.3150001000         1.7222400000         2.2245127347        62.6036193385      1480.8590647593 
        6.3200000000         1.7204000000         2.1786891584        65.5360430874      1412.4656671489 
        6.3250000000         1.7185600000         2.1914179296        74.1500378500      1431.4638331518 
        6.3300000000         1.7167200000         2.2092382093        81.4810972224      1458.0612655558 
        6.3350000000         1.7148800000         2.1735976499        84.7800739400      1404.8664007477 
        6.3400000000         1.7130400000         2.1481401074        91.1947508908      1366.8700687419 
        6.3450000000         1.7112000000         2.1532316159        93.7606216712      1374.4693351431 
        6.3500006000         1.7093600000         2.1303198277       101.4582340122      1340.2726363379 
        6.3550001000         1.7075200000         2.2601532942       106.4066990886      1534.0539295674 
        6.3600000000         1.7056800000         2.1608688786       115.3872468198      1385.8682347448 
        6.3650000000         1.7038400000         2.1506858617       122.1684767392      1370.6697019425 
        6.3700000000         1.7020000000         2.1303198277       125.6507299411      1340.2726363379 
        6.3750000000         1.7001600000         2.1354113362       134.2647247037      1347.8719027390 
        6.3800000000         1.6983200000         2.2525160314       138.1135308742      1522.6550299657 
        6.3850000000         1.6964800000         2.2397872602       141.9623370447      1503.6568639628 
        6.3900000000         1.6946400000         2.1430485989       150.5763318073      1359.2708023408 
        6.3950001000         1.6928000000         2.2448787687       154.9749674308      1511.2561303640 
        6.4000001000         1.6909600000         2.2652448027       164.5053446149      1541.6531959686 
        6.4050000000         1.6891200000         2.1328655820       171.2865745344      1344.0722695384 
        6.4100000000         1.6872800000         2.2346957517       174.5855512519      1496.0575975616 
        6.4150000000         1.6854400000         2.1175910565       182.4664400773      1321.2744703350 
        6.4200000000         1.6836000000         2.2245127347       185.9486932792      1480.8590647593 
        6.4250000000         1.6817600000         2.1430485989       196.2121764005      1359.2708023408 
        6.4300000000         1.6799200000         2.2245127347       200.7940885083      1480.8590647593 
        6.4350000000         1.6780800000         2.1379570904       208.3084243650      1351.6715359396 
        6.4400001000         1.6762400000         2.2194212263       212.1572305355      1473.2597983582 
        6.4450000000         1.6744000000         2.2423330145       219.6715663922      1507.4564971634 
        6.4500000000         1.6725600000         2.2448787687       224.9865844372      1511.2561303640 
        6.4550000000         1.6707200000         2.2576075399       230.3016024822      1530.2542963668 
        6.4600000000         1.6688800000         2.1226825650       239.4654266977      1328.8737367361 
        6.4650000000         1.6670400000         2.1023165310       247.8961449760      1298.4766711315 
        6.4700006000         1.6652000000         2.1583231244       252.4780570837      1382.0686015442 
        6.4750000000         1.6633600000         2.2372415060       256.5101397386      1499.8572307622 
        6.4800001000         1.6615200000         2.2525160314       263.6579226267      1522.6550299657 
        6.4850000000         1.6596800000         2.2168754720       269.3394936403      1469.4601651576 
        6.4900000000         1.6578400000         2.1863264211       284.7347183223      1423.8645667506 
        6.4950000000         1.6560000000         2.1990551923       281.4357416047      1442.8627327535 
        6.5000000000         1.6541600000         2.2321499975       287.6671420713      1492.2579643611 
        6.5050000000         1.6523200000         2.1939636838       294.8149249594      1435.2634663523 
        6.5100000000         1.6504800000         2.1506858617       306.7278964395      1370.6697019425 
        6.5150000000         1.6486400000         2.2117839635       316.9913795609      1461.8608987564 
        6.5200001000         1.6468000000         2.2194212263       313.5091263590      1473.2597983582 
        6.5250001000         1.6449600000         2.2092382093       317.9077619825      1458.0612655558 
        6.5300000000         1.6431200000         2.2016009466       326.5217567450      1446.6623659541 
        6.5350000000         1.6412800000         2.1735976499       340.2674930683      1404.8664007477 
        6.5400000000         1.6394400000         2.1863264211       344.1162992388      1423.8645667506 
        6.5450000000         1.6376000000         2.1506858617       351.9971880641      1370.6697019425 
        6.5500000000         1.6357600000         2.1990551923       362.2606711855      1442.8627327535 
        6.5550000000         1.6339200000         2.1405028447       360.6111828267      1355.4711691402 
        6.5600000000         1.6320800000         2.1863264211       374.1736426657      1423.8645667506 
        6.5650001000         1.6302400000         2.1379570904       371.6077718853      1351.6715359396 
        6.5700000000         1.6284000000         2.1685061414        84.9633504243      1397.2671343466 
        6.5750000000         1.6265600000         2.1226825650        10.7363742787      1328.8737367361 
        6.5800000000         1.6247200000         2.1608688786        15.3182863864      1385.8682347448 
        6.5850000000         1.6228800000         2.1914179296        23.5657281804      1431.4638331518 
        6.5900000000         1.6210400000         2.1634146329        27.9643638038      1389.6678679454 
        6.5950007000         1.6192000000         2.1124995480        31.6298934900      1313.6752039338 
        6.6000000000         1.6173600000         2.0921335140        34.9288702076      1283.2781383292 
        6.6050001000         1.6155200000         2.0819504971        41.5268236428      1268.0796055268 
        6.6100000000         1.6136800000         2.1328655820        50.1408184054      1344.0722695384 
        6.6150000000         1.6118400000         2.0946792683        55.4558364504      1287.0777715297 
        6.6200000000         1.6100000000         2.1252283192        62.6036193385      1332.6733699367 
        6.6250000000         1.6081600000         2.0819504971        66.0858725403      1268.0796055268 
        6.6300002000         1.6063200000         2.2219669805        67.5520844148      1477.0594315587 
        6.6350000000         1.6044800000         2.1455943532        82.5807561283      1363.0704355413 
        6.6400000000         1.6026400000         2.0768589886        85.1466269086      1260.4803391257 
        6.6450001000         1.6008000000         2.1405028447        92.8442392496      1355.4711691402 
        6.6500001000         1.5989600000         2.0844962513        96.1432159672      1271.8792387274 
        6.6550000000         1.5971200000         2.0972250225        99.9920221377      1290.8774047303 
        6.6600000000         1.5952800000         2.0844962513       107.5063579944      1271.8792387274 
        6.6650000000         1.5934400000         2.1023165310       110.8053347120      1298.4766711315 
        6.6700000000         1.5916000000         2.0921335140       118.8695000217      1283.2781383292 
        6.6750000000         1.5897600000         2.0921335140       127.1169418156      1283.2781383292 
        6.6800000000         1.5879200000         2.0921335140       130.4159185332      1283.2781383292 
        6.6850000000         1.5860800000         2.1328655820       141.7790605604      1344.0722695384 
        6.6900001000         1.5842400000         2.1023165310       142.6954429820      1298.4766711315 
        6.6950000000         1.5824000000         2.0743132343       150.5763318073      1256.6807059251 
        6.7000000000         1.5805600000         2.0946792683       158.0906676640      1287.0777715297 
        6.7050000000         1.5787200000         2.1048622853       164.1387916463      1302.2763043321 
        6.7100000000         1.5768800000         2.2372415060       163.7722386776      1499.8572307622 
        6.7150000000         1.5750400000         2.1201368107       178.0678044538      1325.0741035355 
        6.7200007000         1.5732000000         2.0870420056       182.0998871087      1275.6788719280 
        6.7250000000         1.5713600000         2.0946792683       187.9647346066      1287.0777715297 
        6.7300001000         1.5695200000         2.2117839635       188.1480110909      1461.8608987564 
        6.7350000000         1.5676800000         2.0692217258       200.2442590554      1249.0814395239 
        6.7400000000         1.5658400000         2.2016009466       200.0609825710      1446.6623659541 
        6.7450000000         1.5640000000         2.0641302174       211.4241245983      1241.4821731228 
        6.7500002000         1.5621600000         2.0921335140       215.4562072531      1283.2781383292 
        6.7550000000         1.5603200000         2.0819504971       224.2534785000      1268.0796055268 
        6.7600000000         1.5584800000         2.1990551923       224.6200314686      1442.8627327535 
        6.7650000000         1.5566400000         2.2041467008       230.4848789665      1450.4619991547 
        6.7700001000         1.5548000000         2.1786891584       237.8159383389      1412.4656671489 
        6.7750001000         1.5529600000         2.1965094381       243.3142328682      1439.0630995529 
        6.7800000000         1.5511200000         2.1659603871       251.9282276308      1393.4675011460 
        6.7850000000         1.5492800000         2.1863264211       254.6773748955      1423.8645667506 
        6.7900000000         1.5474400000         2.1455943532       270.8057055148      1363.0704355413 
        6.7950000000         1.5456000000         2.1837806668       267.1401758286      1420.0649335500 
        6.8000000000         1.5437600000         2.1430485989       282.1688475420      1359.2708023408 
        6.8050000000         1.5419200000         2.1685061414       279.9695297303      1397.2671343466 
        6.8100000000         1.5400800000         2.0717674801       286.7507596497      1252.8810727245 
        6.8150001000         1.5382400000         2.1990551923       288.9500774615      1442.8627327535 
        6.8200000000         1.5364000000         2.2092382093       296.4644133182      1458.0612655558 
        6.8250000000         1.5345600000         2.1634146329       314.2422322963      1389.6678679454 
        6.8300000000         1.5327200000         2.1735976499       309.2937672199      1404.8664007477 
        6.8350000000         1.5308800000         2.0921335140       322.1231211216      1283.2781383292 
        6.8400000000         1.5290400000         2.1761434041       322.4896740902      1408.6660339483 
        6.8450009000         1.5272000000         2.2041467008       325.4220978392      1450.4619991547 
        6.8500000000         1.5253600000         2.0743132343       339.5343871310      1256.6807059251 
        6.8550001000         1.5235200000         2.0692217258       340.0842165840      1249.0814395239 
        6.8600000000         1.5216800000         2.1634146329       350.5309761897      1389.6678679454 
        6.8650000000         1.5198400000         2.2066924550       351.8139115798      1454.2616323552 
        6.8700000000         1.5180000000         2.1685061414       369.5917305579      1397.2671343466 
        6.8750000000         1.5161600000         2.1175910565       372.3408778226      1321.2744703350 
        6.8800000000         1.5143200000         2.1430485989       375.0900250872      1359.2708023408 
        6.8850000000         1.5124800000         2.0972250225        84.2302444870      1290.8774047303 
        6.8900000000         1.5106400000         2.1354113362        14.5851804492      1347.8719027390 
        6.8950001000         1.5088000000         2.0844962513        12.0193096689      1271.8792387274 
        6.9000001000         1.5069600000         2.1175910565        19.3503690413      1321.2744703350 
        6.9050000000         1.5051200000         2.0514014461        21.9162398216      1222.4840071199 
        6.9100000000         1.5032800000         2.1023165310        30.8967875528      1298.4766711315 
        6.9150000000         1.5014400000         2.2016009466        27.9643638038      1446.6623659541 
        6.9200000000         1.4996000000         2.1074080395        43.1763120016      1306.0759375326 
        6.9250000000         1.4977600000         2.1252283192        50.1408184054      1332.6733699367 
        6.9300000000         1.4959200000         2.0895877598        53.8063480916      1279.4785051286 
        6.9350000000         1.4940800000         2.0463099376        56.5554953562      1214.8847407187 
        6.9400001000         1.4922400000         2.0437641834        64.6196606659      1211.0851075181 
        6.9450000000         1.4904000000         2.0539472004        68.1019138678      1226.2836403205 
        6.9500000000         1.4885600000         2.1303198277        79.0985029264      1340.2726363379 
        6.9550000000         1.4867200000         2.0539472004        77.2657380833      1226.2836403205 
        6.9600000000         1.4848800000         2.0564929546        86.6128387831      1230.0832735210 
        6.9650000000         1.4830400000         2.0666759716        89.3619860477      1245.2818063234 
        6.9700000000         1.4812000000         2.0514014461        97.7927043260      1222.4840071199 
        6.9750000000         1.4793600000         2.0615844631        99.9920221377      1237.6825399222 
        6.9800001000         1.4775200000         2.0463099376       107.1398050258      1214.8847407187 
        6.9850000000         1.4756800000         2.0386726749       114.4708643982      1203.4858411170 
        6.9900000000         1.4738400000         2.0564929546       117.9531176001      1230.0832735210 
        6.9950000000         1.4720000000         2.0590387089       126.3838358784      1233.8829067216 
        7.0000000000         1.4701600000         2.1685061414       128.0333242372      1397.2671343466 
        7.0050000000         1.4683200000         2.0514014461       137.1971484527      1222.4840071199 
        7.0100016000         1.4664800000         2.0717674801       137.3804249370      1252.8810727245 
        7.0150000000         1.4646400000         2.0437641834       146.9108021211      1211.0851075181 
        7.0200001000         1.4628000000         2.2270584890       148.9268434485      1484.6586979599 
        7.0250001000         1.4609600000         2.0437641834       161.7561973502      1211.0851075181 
        7.0300000000         1.4591200000         2.0514014461       165.9715564894      1222.4840071199 
        7.0350000000         1.4572800000         2.0794047428       166.3381094580      1264.2799723263 
        7.0400000000         1.4554400000         2.1863264211       172.9360628931      1423.8645667506 
        7.0450000000         1.4536000000         2.1608688786       178.6176339068      1385.8682347448 
        7.0500000000         1.4517600000         2.1812349126       184.6657578890      1416.2653003495 
        7.0550000000         1.4499200000         2.2245127347       189.2476699967      1480.8590647593 
        7.0600000000         1.4480800000         2.1837806668       197.4951117907      1420.0649335500 
        7.0650001000         1.4462400000         2.0590387089       207.5753184278      1233.8829067216 
        7.0700000000         1.4444000000         2.1557773702       208.1251478807      1378.2689683437 
        7.0750000000         1.4425600000         2.1939636838       213.8067188943      1435.2634663523 
        7.0800000000         1.4407200000         2.0997707768       218.0220780334      1294.6770379309 
        7.0850000000         1.4388800000         2.0488556919       225.9029668588      1218.6843739193 
        7.0900000000         1.4370400000         2.1023165310       240.9316385722      1298.4766711315 
        7.0950000000         1.4352000000         2.1506858617       236.5330029488      1370.6697019425 
        7.1000000000         1.4333600000         2.0946792683       252.1115041151      1287.0777715297 
        7.1050001000         1.4315200000         2.2066924550       246.4299331015      1454.2616323552 
        7.1100000000         1.4296800000         2.0997707768       263.1080931737      1294.6770379309 
        7.1150000000         1.4278400000         2.0539472004       257.0599691915      1226.2836403205 
        7.1200000000         1.4260000000         2.1583231244       264.9408580168      1382.0686015442 
        7.1250000000         1.4241600000         2.1761434041       268.4231112187      1408.6660339483 
        7.1300000000         1.4223200000         2.1379570904       275.2043411382      1351.6715359396 
        7.1350000000         1.4204800000         2.1786891584       279.6029767616      1412.4656671489 
        7.1400000000         1.4186400000         2.1328655820       287.4838655870      1344.0722695384 
        7.1450001000         1.4168000000         2.0895877598       304.3453021435      1279.4785051286 
        7.1500001000         1.4149600000         2.1124995480       297.9306251927      1313.6752039338 
        7.1550000000         1.4131200000         2.1837806668       303.0623667533      1420.0649335500 
        7.1600000000         1.4112800000         2.1150453022       321.9398446373      1317.4748371344 
        7.1650000000         1.4094400000         2.0692217258       324.5057154176      1249.0814395239 
        7.1700000000         1.4076000000         2.0972250225       333.3029866645      1290.8774047303 
        7.1750000000         1.4057600000         2.0361269207       334.7691985390      1199.6862079164 
        7.1800000000         1.4039200000         2.0794047428       343.3831933016      1264.2799723263 
        7.1850000000         1.4020800000         2.0335811664       346.3156170505      1195.8865747158 
        7.1900001000         1.4002400000         2.0794047428       354.1965058759      1264.2799723263 
        7.1950000000         1.3984000000         2.1099537938       363.9101595443      1309.8755707332 
        7.2000000000         1.3965600000         2.0514014461       365.0098184502      1222.4840071199 
        7.2050000000         1.3947200000         1.9979406070       366.8425832933      1142.6917099077 
        7.2100000000         1.3928800000         2.0233981494       371.9743248539      1180.6880419135 
        7.2150000000         1.3910400000         2.0081236240       365.9262008717      1157.8902427100 
        7.2200000000         1.3892000000         2.1175910565        17.3343277139      1321.2744703350 
        7.2250000000         1.3873600000         2.0437641834        13.1189685747      1211.0851075181 
        7.2300001000         1.3855200000         2.1863264211         6.5210151396      1423.8645667506 
        7.2350000000         1.3836800000         2.1226825650        13.3022450590      1328.8737367361 
        7.2400000000         1.3818400000         2.0081236240        23.5657281804      1157.8902427100 
        7.2450000000         1.3800000000         2.1099537938        35.6619761449      1309.8755707332 
        7.2500000000         1.3781600000         2.1557773702        29.9804051313      1378.2689683437 
        7.2550000000         1.3763200000         2.0997707768        48.6746065309      1294.6770379309 
        7.2600000000         1.3744800000         2.0183066410        44.0926944231      1173.0887755123 
        7.2650001000         1.3726400000         2.0004863612        53.0732421543      1146.4913431083 
        7.2700001000         1.3708000000         2.0157608867        54.5394540288      1169.2891423118 
        7.2750001000         1.3689600000         2.0055778697        63.1534487914      1154.0906095094 
        7.2800000000         1.3671200000         2.0208523952        62.0537898855      1176.8884087129 
        7.2850000000         1.3652800000         2.0004863612        72.6838259755      1146.4913431083 
        7.2900000000         1.3634400000         2.0590387089        72.6838259755      1233.8829067216 
        7.2950000000         1.3616000000         2.0183066410        81.1145442538      1173.0887755123 
        7.3000000000         1.3597600000         2.1735976499        83.8636915184      1404.8664007477 
        7.3050000000         1.3579200000         2.0157608867        88.9954330791      1169.2891423118 
        7.3100000000         1.3560800000         2.1914179296        95.2268335457      1431.4638331518 
        7.3150001000         1.3542400000         2.0361269207       100.3585751063      1199.6862079164 
        7.3200000000         1.3524000000         2.1506858617       106.5899755729      1370.6697019425 
        7.3250000000         1.3505600000         2.0157608867       110.2555052591      1169.2891423118 
        7.3300000000         1.3487200000         2.1481401074       117.7698411158      1366.8700687419 
        7.3350000000         1.3468800000         2.1634146329       121.2520943177      1389.6678679454 
        7.3400000000         1.3450400000         2.1252283192       127.8500477529      1332.6733699367 
        7.3450000000         1.3432000000         1.9826660815       137.1971484527      1119.8939107042 
        7.3500000000         1.3413600000         2.1048622853       138.4800838428      1302.2763043321 
        7.3550001000         1.3395200000         2.1583231244       143.9783783721      1382.0686015442 
        7.3600000000         1.3376800000         2.1277740735       149.4766729015      1336.4730031373 
        7.3650000000         1.3358400000         2.1583231244       153.8753085249      1382.0686015442 
        7.3700000000         1.3340000000         2.1150453022       160.8398149287      1317.4748371344 
        7.3750000000         1.3321600000         2.1328655820       165.0551740678      1344.0722695384 
        7.3800000000         1.3303200000         2.0437641834       170.3701921128      1211.0851075181 
        7.3850000000         1.3284800000         2.1481401074       176.9681455480      1366.8700687419 
        7.3900000000         1.3266400000         1.9801203273       188.6978405438      1116.0942775036 
        7.3950008000         1.3248000000         2.1277740735       188.8811170281      1336.4730031373 
        7.4000001000         1.3229600000         2.1354113362       191.6302642928      1347.8719027390 
        7.4050000000         1.3211200000         2.0208523952       197.3118353064      1176.8884087129 
        7.4100000000         1.3192800000         2.1379570904       202.9934063200      1351.6715359396 
        7.4150000000         1.3174400000         2.1837806668       208.1251478807      1420.0649335500 
        7.4200000000         1.3156000000         2.1354113362       214.7231013159      1347.8719027390 
        7.4250000000         1.3137600000         2.1455943532       218.9384604550      1363.0704355413 
        7.4300000000         1.3119200000         2.1099537938       226.6360727960      1309.8755707332 
        7.4350000000         1.3100800000         2.1405028447       230.1183259979      1355.4711691402 
        7.4400001000         1.3082400000         2.0870420056       248.8125273975      1275.6788719280 
        7.4450000000         1.3064000000         2.1023165310       240.3818091193      1298.4766711315 
        7.4500000000         1.3045600000         2.0132151325       256.1435867699      1165.4895091112 
        7.4550000000         1.3027200000         2.0819504971       251.3783981779      1268.0796055268 
        7.4600000000         1.3008800000         1.9623000476       260.9087753620      1089.4968450996 
