           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.8500000000         0.6826400000         1.5447963515       202.2603003828       466.3570002045 
        2.8550000000         0.6844800000         1.8324665811       189.7974994497       895.7155518700 
        2.8600000000         0.6863200000         1.5167930548       202.2603003828       424.5610349981 
        2.8650000000         0.6881600000         1.5346133345       209.9579127238       451.1584674022 
        2.8700000000         0.6900000000         1.5422505973       204.6428946788       462.5573670039 
        2.8750000000         0.6918400000         1.5320675803       210.5077421767       447.3588342016 
        2.8800000000         0.6936800000         1.5371590888       219.8548428765       454.9581006028 
        2.8850000000         0.6955200000         1.5295218260       211.7906775669       443.5592010010 
        2.8900001000         0.6973600000         1.5473421057       204.2763417102       470.1566334051 
        2.8950017000         0.6992000000         1.5422505973       215.8227602217       462.5573670039 
        2.9000000000         0.7010400000         1.5524336142       209.0415303022       477.7558998062 
        2.9050000000         0.7028800000         1.5320675803       217.8388015491       447.3588342016 
        2.9100000000         0.7047200000         1.5702538939       213.9899953786       504.3533322103 
        2.9150000000         0.7065600000         1.5422505973       216.3725896746       462.5573670039 
        2.9200000000         0.7084000000         1.5346133345       227.5524552176       451.1584674022 
        2.9250000000         0.7102400000         1.5626166312       220.5879488138       492.9544326086 
        2.9300000000         0.7120800000         1.5422505973       231.0347084195       462.5573670039 
        2.9350000000         0.7139200000         1.5371590888       238.3657677919       454.9581006028 
        2.9400000000         0.7157600000         1.5600708770       231.0347084195       489.1547994080 
        2.9450000000         0.7176000000         1.5600708770       229.2019435764       489.1547994080 
        2.9500000000         0.7194400000         1.5626166312       231.7678143567       492.9544326086 
        2.9550000000         0.7212800000         1.5677081397       233.9671321684       500.5536990097 
        2.9600019000         0.7231200000         1.5600708770       236.3497264644       489.1547994080 
        2.9650000000         0.7249600000         1.5651623855       239.0988737291       496.7540658091 
        2.9700000000         0.7268000000         1.5651623855       240.7483620879       496.7540658091 
        2.9750000000         0.7286400000         1.5931656821       244.4138917741       538.5500310155 
        2.9800000000         0.7304800000         1.5804369109       246.0633801329       519.5518650126 
        2.9850000000         0.7323200000         1.5600708770       248.2626979446       489.1547994080 
        2.9900000000         0.7341600000         1.5702538939       250.4620157563       504.3533322103 
        2.9950000000         0.7360000000         1.7968260217       253.9442689582       842.5206870619 
        3.0000000000         0.7378400000         1.5727996482       255.0439278641       508.1529654109 
        3.0050000000         0.7396800000         1.7586397080       257.7930751287       785.5261890532 
        3.0100000000         0.7415200000         1.5727996482       260.3589459091       508.1529654109 
        3.0150001000         0.7433600000         1.7535481995       262.9248166894       777.9269226520 
        3.0200000000         0.7452000000         1.5804369109       264.9408580168       519.5518650126 
        3.0250000000         0.7470400000         1.7331821656       268.2398347344       747.5298570474 
        3.0300000000         0.7488800000         1.8070090387       270.0725995775       857.7192198642 
        3.0350000000         0.7507200000         1.7102703774       274.2879587166       713.3331582422 
        3.0400000000         0.7525600000         1.7688227250       275.5708941068       800.7247218555 
        3.0450000000         0.7544000000         1.5880741737       277.7702119185       530.9507646144 
        3.0500000000         0.7562400000         1.7459109368       280.3360826989       766.5280230503 
        3.0550000000         0.7580800000         1.7357279198       282.3521240263       751.3294902480 
        3.0600000000         0.7599200000         1.5855284194       285.4678242596       527.1511314138 
        3.0650000000         0.7617600000         1.5880741737       286.9340361340       530.9507646144 
        3.0700000000         0.7636000000         1.7026331146       291.1493952732       701.9342586404 
        3.0750001000         0.7654400000         1.7484566910       292.9821601163       770.3276562509 
        3.0800000000         0.7672800000         1.5804369109       295.1814779280       519.5518650126 
        3.0850000000         0.7691200000         1.5677081397       309.2937672199       500.5536990097 
        3.0900000000         0.7709600000         1.5778911567       318.0910384668       515.7522318120 
        3.0950000000         0.7728000000         1.7128161316       304.3453021435       717.1327914428 
        3.1000000000         0.7746400000         1.5753454024       320.6569092471       511.9525986115 
        3.1050016000         0.7764800000         1.6797213265       312.0429144845       667.7375598352 
        3.1100000000         0.7783200000         1.5804369109       323.5893329961       519.5518650126 
        3.1150000000         0.7801600000         1.5778911567       334.2193690861       515.7522318120 
        3.1200000000         0.7820000000         1.5880741737       326.5217567450       530.9507646144 
        3.1250000000         0.7838400000         1.5931656821       334.0360926017       538.5500310155 
        3.1300000000         0.7856800000         1.5829826652       329.2709040097       523.3514982132 
        3.1350000000         0.7875200000         1.5906199279       336.2354104135       534.7503978149 
        3.1400001000         0.7893600000         1.5829826652       332.5698807273       523.3514982132 
        3.1450000000         0.7912000000         1.5804369109       340.0842165840       519.5518650126 
        3.1500000000         0.7930400000         1.6033486991       332.2033277586       553.7485638178 
        3.1550000000         0.7948800000         1.5931656821       344.2995757231       538.5500310155 
        3.1600000000         0.7967200000         1.5804369109       351.6306350955       519.5518650126 
        3.1650000000         0.7985600000         1.6008029449       347.9651054093       549.9489306172 
        3.1700000000         0.8004000000         1.6033486991       343.9330227545       553.7485638178 
        3.1750000000         0.8022400000         1.6084402076       350.7142526740       561.3478302190 
        3.1800000000         0.8040800000         1.5931656821       358.9616944679       538.5500310155 
        3.1850000000         0.8059200000         1.6033486991       352.1804645484       553.7485638178 
        3.1900000000         0.8077600000         1.6084402076       363.5436065757       561.3478302190 
        3.1950000000         0.8096000000         1.6033486991       358.2285885307       553.7485638178 
        3.2000001000         0.8114400000         1.6008029449       365.3763714188       549.9489306172 
        3.2050000000         0.8132800000         1.6160774703       361.1610122796       572.7467298207 
        3.2100000000         0.8151200000         1.6135317161       360.7944593110       568.9470966202 
        3.2150000000         0.8169600000         1.6211689788       360.7944593110       580.3459962219 
        3.2200000000         0.8188000000         1.6008029449        78.3653969891       549.9489306172 
        3.2250000000         0.8206400000         1.6211689788         1.7558265475       580.3459962219 
        3.2300000000         0.8224800000         1.6211689788         0.8394441259       580.3459962219 
        3.2350000000         0.8243200000         1.6135317161         1.3892735789       568.9470966202 
        3.2400000000         0.8261600000         1.6211689788         1.9391030318       580.3459962219 
        3.2450000000         0.8280000000         1.8324665811         4.3216973278       895.7155518700 
        3.2500000000         0.8298400000         1.6364435043         7.6206740454       603.1437954254 
        3.2550000000         0.8316800000         1.6338977501        10.7363742787       599.3441622248 
        3.2600000000         0.8335200000         1.6389892585        13.3022450590       606.9434286260 
        3.2650001000         0.8353600000         1.6186232246        24.1155576333       576.5463630213 
        3.2700000000         0.8372000000         1.6338977501        18.9838160726       599.3441622248 
        3.2750000000         0.8390400000         1.6211689788        25.7650459921       580.3459962219 
        3.2800000000         0.8408800000         1.6262604873        41.3435471585       587.9452626231 
        3.2850000000         0.8427200000         1.6364435043        28.5141932568       603.1437954254 
        3.2900000000         0.8445600000         1.8630156320        31.0800640371       941.3111502770 
        3.2950000000         0.8464000000         1.6338977501        33.6459348175       599.3441622248 
        3.3000000000         0.8482400000         1.8401038438        38.0445704409       907.1144514718 
        3.3050000000         0.8500800000         1.6364435043        40.0606117683       603.1437954254 
        3.3100000000         0.8519200000         1.6338977501        53.0732421543       599.3441622248 
        3.3150000000         0.8537600000         1.8579241236        46.4752887192       933.7118838758 
        3.3200000000         0.8556000000         1.7968260217        49.5909889524       842.5206870619 
        3.3250001000         0.8574400000         1.7357279198        56.0056659033       751.3294902480 
        3.3300000000         0.8592800000         1.8070090387        55.8223894190       857.7192198642 
        3.3350000000         0.8611200000         1.6949958519        73.2336554284       690.5353590387 
        3.3400000000         0.8629600000         1.7484566910        60.9541309797       770.3276562509 
        3.3450000000         0.8648000000         1.8273750726        64.8029371502       888.1162854689 
        3.3500000000         0.8666400000         1.7408194283        66.8189784776       758.9287566491 
        3.3550000000         0.8684800000         1.7968260217        70.4845081638       842.5206870619 
        3.3600000000         0.8703200000         1.6517180298        89.1787095634       625.9415946288 
        3.3650000000         0.8721600000         1.7586397080        76.5326321460       785.5261890532 
        3.3700000000         0.8740000000         1.6440807670        79.2817794107       614.5426950271 
        3.3750000000         0.8758400000         1.7306364113        81.6643737067       743.7302238468 
        3.3800000000         0.8776800000         1.8553783693        85.5131798772       929.9122506752 
        3.3850000000         0.8795200000         1.8681071405        88.4456036262       948.9104166781 
        3.3900001000         0.8813600000         1.8248293184        91.3780273751       884.3166522683 
        3.3950000000         0.8832000000         1.6619010467       107.8729109631       641.1401274312 
        3.4000000000         0.8850400000         1.8121005472        98.5258102632       865.3184862654 
        3.4050000000         0.8868800000         1.6517180298       112.8213760394       625.9415946288 
        3.4100000000         0.8887200000         1.6542637840       110.2555052591       629.7412278294 
        3.4150015000         0.8905600000         1.6542637840       116.6701822099       629.7412278294 
        3.4200000000         0.8924000000         1.6619010467       124.3677945510       641.1401274312 
        3.4250000000         0.8942400000         1.6517180298       122.5350297079       625.9415946288 
        3.4300000000         0.8960800000         1.6568095383       128.3998772058       633.5408610300 
        3.4350000000         0.8979200000         1.8884731745       119.2360529903       979.3074822828 
        3.4400000000         0.8997600000         1.6669925552       134.0814482194       648.7393938323 
        3.4450000000         0.9016000000         1.6542637840       130.7824715018       629.7412278294 
        3.4500001000         0.9034400000         1.6568095383       137.9302543899       633.5408610300 
        3.4550000000         0.9052800000         1.6619010467       133.7148952508       641.1401274312 
        3.4600000000         0.9071200000         1.6466265213       142.5121664977       618.3423282277 
        3.4650000000         0.9089600000         1.7306364113       153.8753085249       743.7302238468 
        3.4700000000         0.9108000000         1.6695383095       147.8271845427       652.5390270329 
        3.4750000000         0.9126400000         1.7382736741       159.1903265699       755.1291234486 
        3.4800000000         0.9144800000         1.6720840637       154.2418614935       656.3386602335 
        3.4850000000         0.9163200000         1.6899043434       165.0551740678       682.9360926376 
        3.4900000000         0.9181600000         1.6669925552       159.7401560228       648.7393938323 
        3.4950000000         0.9200000000         1.6644468010       170.0036391442       644.9397606317 
        3.5000000000         0.9218400000         1.6771755722       164.6886210992       663.9379266346 
        3.5050000000         0.9236800000         1.6822670807       179.1674633597       671.5371930358 
        3.5100000000         0.9255200000         1.7051788689       166.5213859423       705.7338918410 
        3.5150001000         0.9273600000         1.6695383095       183.0162695302       652.5390270329 
        3.5200000000         0.9292000000         1.6771755722       174.4022747676       663.9379266346 
        3.5250000000         0.9310400000         1.6619010467       187.5981816380       641.1401274312 
        3.5300000000         0.9328800000         1.6899043434       179.7172928126       682.9360926376 
        3.5350000000         0.9347200000         1.6746298180       194.5626880417       660.1382934341 
        3.5400000000         0.9365600000         1.6873585892       186.3152462478       679.1364594370 
        3.5450000000         0.9384000000         1.6949958519       195.2957939790       690.5353590387 
        3.5500000000         0.9402400000         1.6771755722       191.9968172614       663.9379266346 
        3.5550000000         0.9420800000         1.6797213265       203.5432357729       667.7375598352 
        3.5600000000         0.9439200000         1.7000873604       198.7780471809       698.1346254399 
        3.5650000000         0.9457600000         1.6848128349       209.7746362395       675.3368262364 
        3.5700000000         0.9476000000         1.7000873604       206.1091065533       698.1346254399 
        3.5750001000         0.9494400000         1.6924500977       214.5398248315       686.7357258381 
        3.5800000000         0.9512800000         1.7433651826       212.7070599884       762.7283898497 
        3.5850000000         0.9531200000         1.6899043434       215.4562072531       682.9360926376 
        3.5900000000         0.9549600000         1.6949958519       222.4207136569       690.5353590387 
        3.5950000000         0.9568000000         1.7051788689       222.6039901412       705.7338918410 
        3.6000000000         0.9586400000         1.8961104372       226.2695198274       990.7063818845 
        3.6050000000         0.9604800000         1.7102703774       229.5684965450       713.3331582422 
        3.6100000000         0.9623200000         1.8884731745       232.5009202939       979.3074822828 
        3.6150000000         0.9641600000         1.6949958519       235.6166205272       690.5353590387 
        3.6200000000         0.9660000000         1.6975416062       239.0988737291       694.3349922393 
        3.6250000000         0.9678400000         1.7179076401       243.4975093525       724.7320578439 
        3.6300000000         0.9696800000         1.7051788689       246.6132095858       705.7338918410 
        3.6350000000         0.9715200000         1.9012019457       249.7289098191       998.3056482857 
        3.6400001000         0.9733600000         1.6975416062       252.4780570837       694.3349922393 
        3.6450000000         0.9752000000         1.8859274202       257.6097986444       975.5078490822 
        3.6500000000         0.9770400000         1.7153618859       259.8091164561       720.9324246433 
        3.6550000000         0.9788800000         1.8782901575       264.2077520796       964.1089494805 
        3.6600000000         0.9807200000         1.7255449028       267.3234523129       736.1309574457 
        3.6650000000         0.9825600000         1.8630156320       270.6224290304       941.3111502770 
        3.6700000000         0.9844000000         1.7026331146       273.3715762951       701.9342586404 
        3.6750000000         0.9862400000         1.8401038438       278.8698708244       907.1144514718 
        3.6800000000         0.9880800000         1.8731986490       281.0691886361       956.5096830793 
        3.6850000000         0.9899200000         1.7077246231       294.0818190221       709.5335250416 
        3.6900000000         0.9917600000         1.7102703774       288.4002480085       713.3331582422 
        3.6950000000         0.9936000000         1.8070090387       297.3807957397       857.7192198642 
        3.7000001000         0.9954400000         1.9062934542       295.1814779280      1005.9049146868 
        3.7050000000         0.9972800000         1.7993717759       301.0463254259       846.3203202625 
        3.7100000000         0.9991200000         1.9037477000       302.6958137847      1002.1052814862 
        3.7150000000         1.0009600000         1.7051788689       320.4736327628       705.7338918410 
        3.7200000000         1.0028000000         1.8273750726       311.1265320630       888.1162854689 
        3.7250000000         1.0046400000         1.6949958519       325.0555448705       690.5353590387 
        3.7300000000         1.0064800000         1.8655613863       317.5412090138       945.1107834776 
        3.7350000000         1.0083200000         1.9062934542       320.6569092471      1005.9049146868 
        3.7400000000         1.0101600000         1.8070090387       338.6180047095       857.7192198642 
        3.7450000000         1.0120000000         1.7306364113       327.4381391666       743.7302238468 
        3.7500000000         1.0138400000         1.7153618859       344.1162992388       720.9324246433 
        3.7550000000         1.0156800000         1.8731986490       335.5023044762       956.5096830793 
        3.7600000000         1.0175200000         1.7204533944       350.7142526740       728.5316910445 
        3.7650001000         1.0193600000         1.8604698778       343.1999168173       937.5115170764 
        3.7700000000         1.0212000000         1.7229991486       357.1289296248       732.3313242451 
        3.7750000000         1.0230400000         1.8681071405       350.7142526740       948.9104166781 
        3.7800000000         1.0248800000         1.8986561915       354.9296118131       994.5060150851 
        3.7850000000         1.0267200000         1.8146463014       357.1289296248       869.1181194660 
        3.7900000000         1.0285600000         1.7306364113       369.9582835265       743.7302238468 
        3.7950000000         1.0304000000         1.8171920556       376.7395134460       872.9177526665 
        3.8000000000         1.0322400000         1.7357279198       368.3087951677       751.3294902480 
        3.8050000000         1.0340800000         1.7942802674        87.1626682360       838.7210538613 
        3.8100000000         1.0359200000         1.7179076401         6.5210151396       724.7320578439 
        3.8150000000         1.0377600000         1.7255449028        13.4855215433       736.1309574457 
        3.8200000000         1.0396000000         1.7357279198         6.1544621709       751.3294902480 
        3.8250001000         1.0414400000         1.7255449028        17.3343277139       736.1309574457 
        3.8300000000         1.0432800000         1.7459109368         8.9036094356       766.5280230503 
        3.8350000000         1.0451200000         1.7229991486        22.8326222432       732.3313242451 
        3.8400000000         1.0469600000         1.7459109368        17.1510512295       766.5280230503 
        3.8450000000         1.0488000000         1.7382736741        29.4305756783       755.1291234486 
        3.8500000000         1.0506400000         1.7382736741        36.3950820821       755.1291234486 
        3.8550000000         1.0524800000         1.7459109368        36.9449115350       766.5280230503 
        3.8600000000         1.0543200000         1.7357279198        42.8097590330       751.3294902480 
        3.8650000000         1.0561600000         1.8197378099        49.9575419211       876.7173858671 
        3.8700000000         1.0580000000         1.7331821656        48.4913300466       747.5298570474 
        3.8750000000         1.0598400000         1.7510024453        43.3595884859       774.1272894515 
        3.8800000000         1.0616800000         1.7535481995        55.0892834817       777.9269226520 
        3.8850000000         1.0635200000         1.7459109368        61.8705134012       766.5280230503 
        3.8900001000         1.0653600000         1.7510024453        61.1374074640       774.1272894515 
        3.8950000000         1.0672000000         1.7484566910        68.8350198050       770.3276562509 
        3.9000000000         1.0690400000         1.7535481995        67.9186373834       777.9269226520 
        3.9050000000         1.0708800000         1.7611854623        75.6162497245       789.3258222538 
        3.9100000000         1.0727200000         1.7611854623        73.6002083971       789.3258222538 
        3.9150000000         1.0745600000         1.7535481995        82.0309266753       777.9269226520 
        3.9200000000         1.0764000000         1.7611854623        77.9988440205       789.3258222538 
        3.9250000000         1.0782400000         1.9266594882        81.4810972224      1036.3019802915 
        3.9300000000         1.0800800000         1.7764599877        85.5131798772       812.1236214573 
        3.9350000000         1.0819200000         1.7713684792        94.4937276084       804.5243550561 
        3.9400035000         1.0837600000         1.7662769708        92.6609627653       796.9250886549 
        3.9450000000         1.0856000000         1.9062934542        97.0595983888      1005.9049146868 
        3.9500001000         1.0874400000         1.7764599877       100.1752986220       812.1236214573 
        3.9550000000         1.0892800000         1.7739142335       104.2073812769       808.3239882567 
        3.9600000000         1.0911200000         1.8681071405       108.4227404160       948.9104166781 
        3.9650000000         1.0929600000         1.7484566910       114.8374173668       770.3276562509 
        3.9700001000         1.0948000000         2.0030321155       116.6701822099      1150.2909763089 
        3.9750000000         1.0966400000         1.7764599877       119.7858824432       812.1236214573 
        3.9800000000         1.0984800000         1.7764599877       123.2681356451       812.1236214573 
        3.9850000000         1.1003200000         1.7713684792       127.3002182999       804.5243550561 
        3.9900000000         1.1021600000         1.7739142335       131.1490244704       808.3239882567 
        3.9950000000         1.1040000000         1.9724830646       135.3643836096      1104.6953779019 
        4.0000000000         1.1058400000         1.7662769708       138.4800838428       796.9250886549 
        4.0050000000         1.1076800000         1.9393882594       143.0619959506      1055.3001462944 
        4.0100000000         1.1095200000         1.7968260217       147.2773550897       842.5206870619 
        4.0150000000         1.1113600000         1.9495712764       151.4927142289      1070.4986790967 
        4.0200000000         1.1132000000         1.7815514962       155.3415203994       819.7228878584 
        4.0250001000         1.1150400000         1.9521170306       158.8237736013      1074.2983122973 
        4.0300001000         1.1168800000         1.8502868608       176.2350396107       922.3129842741 
        4.0350000000         1.1187200000         1.9470255221       167.8043213325      1066.6990458961 
        4.0400000000         1.1205600000         1.9648458018       171.1032980500      1093.2964783002 
        4.0450000000         1.1224000000         1.9113849627       175.6852101578      1013.5041810880 
        4.0500000000         1.1242400000         1.7815514962       189.6142229654       819.7228878584 
        4.0550000000         1.1260800000         1.8910189287       184.8490343733       983.1071154834 
        4.0600000000         1.1279200000         1.7790057420       193.4630291359       815.9232546578 
        4.0650000000         1.1297600000         1.8681071405       205.1927241317       948.9104166781 
        4.0700000000         1.1316000000         1.9292052424       195.1125174947      1040.1016134921 
        4.0750001000         1.1334400000         1.8579241236       212.1572305355       933.7118838758 
        4.0800000000         1.1352800000         1.8935646830       202.8101298357       986.9067486839 
        4.0850000000         1.1371200000         1.9495712764       207.7585949121      1070.4986790967 
        4.0900000000         1.1389600000         1.8808359118       224.8033079529       967.9085826810 
        4.0950000000         1.1408000000         1.9164764712       215.0896542845      1021.1034474892 
        4.1000000000         1.1426400000         1.8477411066       230.8514319351       918.5133510735 
        4.1050000000         1.1444800000         1.8935646830       237.4493853703       986.9067486839 
        4.1100000000         1.1463200000         1.7866430047       237.8159383389       827.3221542596 
        4.1150000000         1.1481600000         1.8630156320       244.7804447427       941.3111502770 
        4.1200000000         1.1500000000         1.9139307169       235.6166205272      1017.3038142886 
        4.1250000000         1.1518400000         1.8121005472       238.9155972448       865.3184862654 
        4.1300000000         1.1536800000         1.7968260217       252.1115041151       842.5206870619 
        4.1350000000         1.1555200000         1.8782901575       260.9087753620       964.1089494805 
        4.1400000000         1.1573600000         1.8808359118       254.8606513798       967.9085826810 
        4.1450000000         1.1592000000         1.7968260217       255.4104808327       842.5206870619 
        4.1500001000         1.1610400000         1.7993717759       266.4070698913       846.3203202625 
        4.1550000000         1.1628800000         1.7840972505       273.1882998108       823.5225210590 
        4.1600000000         1.1647200000         1.7968260217       273.3715762951       842.5206870619 
        4.1650000000         1.1665600000         1.7917345132       280.3360826989       834.9214206607 
        4.1700000000         1.1684000000         1.8044632844       279.0531473087       853.9195866636 
        4.1750000000         1.1702400000         1.8044632844       290.2330128516       853.9195866636 
        4.1800000000         1.1720800000         1.8121005472       284.7347183223       865.3184862654 
        4.1850000000         1.1739200000         1.7917345132       294.8149249594       834.9214206607 
        4.1900000000         1.1757600000         1.7968260217       300.8630489416       842.5206870619 
        4.1950040000         1.1776000000         1.8146463014       298.2971781613       869.1181194660 
        4.2000000000         1.1794400000         1.8070090387       307.6442788611       857.7192198642 
        4.2050000000         1.1812800000         1.8121005472       305.2616845651       865.3184862654 
        4.2100000000         1.1831200000         1.8070090387       316.0749971394       857.7192198642 
        4.2150000000         1.1849600000         1.8171920556       313.8756793276       872.9177526665 
        4.2200000000         1.1868000000         1.8070090387       322.3063976059       857.7192198642 
        4.2250000000         1.1886400000         1.8579241236       323.0395035431       933.7118838758 
        4.2300000000         1.1904800000         1.8197378099       326.8883097137       876.7173858671 
        4.2350000000         1.1923200000         1.8299208269       331.8367747900       891.9159186694 
        4.2400000000         1.1941600000         1.8121005472       335.3190279919       865.3184862654 
        4.2450000000         1.1960000000         2.0310354122       340.6340460369      1192.0869415152 
        4.2500000000         1.1978400000         1.9292052424       352.9135704857      1040.1016134921 
        4.2550000000         1.1996800000         1.8324665811       349.2480407995       895.7155518700 
        4.2600000000         1.2015200000         1.8197378099       353.4633999386       876.7173858671 
        4.2650000000         1.2033600000         2.0615844631       358.2285885307      1237.6825399222 
        4.2700000000         1.2052000000         1.8477411066       361.3442887640       918.5133510735 
        4.2750001000         1.2070400000         2.0106693782       361.7108417326      1161.6898759106 
        4.2800000000         1.2088800000         1.9012019457        82.3974796439       998.3056482857 
        4.2850000000         1.2107200000         1.9953948528         1.5725500632      1138.8920767071 
        4.2900000000         1.2125600000         2.0361269207         2.4889324847      1199.6862079164 
        4.2950000000         1.2144000000         1.9953948528         3.9551443592      1138.8920767071 
        4.3000000000         1.2162400000         2.0081236240         7.4373975611      1157.8902427100 
        4.3050006000         1.2180800000         1.9597542933        12.5691391218      1085.6972118990 
        4.3100000000         1.2199200000         2.0081236240        16.2346688080      1157.8902427100 
        4.3150000000         1.2217600000         1.8477411066        20.6333044314       918.5133510735 
        4.3200000000         1.2236000000         1.9775745730        26.1315989607      1112.2946443031 
        4.3250000000         1.2254400000         2.0183066410        30.8967875528      1173.0887755123 
        4.3300000000         1.2272800000         1.9673915561        35.4786996606      1097.0961115007 
        4.3350000000         1.2291200000         1.9928490985        38.5943998938      1135.0924435066 
        4.3400000000         1.2309600000         1.8986561915        53.9896245759       994.5060150851 
        4.3450000000         1.2328000000         1.8375580896        56.0056659033       903.3148182712 
        4.3500000000         1.2346400000         1.9292052424        66.0858725403      1040.1016134921 
        4.3550001000         1.2364800000         1.9750288188        57.2886012935      1108.4950111025 
        4.3600000000         1.2383200000         1.9292052424        74.1500378500      1040.1016134921 
        4.3650000000         1.2401600000         1.8553783693        72.1339965226       929.9122506752 
        4.3700000000         1.2420000000         1.8986561915        81.4810972224       994.5060150851 
        4.3750000000         1.2438400000         1.9292052424        77.0824615990      1040.1016134921 
        4.3800000000         1.2456800000         1.8528326151        88.6288801105       926.1126174747 
        4.3850000000         1.2475200000         1.8451953523        92.2944097967       914.7137178729 
        4.3900000000         1.2493600000         1.8451953523        93.9438981555       914.7137178729 
        4.3950000000         1.2512000000         1.9979406070        92.1111333124      1142.6917099077 
        4.4000001000         1.2530400000         1.8451953523       103.6575518239       914.7137178729 
        4.4050000000         1.2548800000         1.8528326151       111.3551641649       926.1126174747 
        4.4100000000         1.2567200000         1.9317509966       117.5865646315      1043.9012466926 
        4.4150000000         1.2585600000         1.8401038438       118.8695000217       907.1144514718 
        4.4200000000         1.2604000000         1.9266594882       126.3838358784      1036.3019802915 
        4.4250000000         1.2622400000         1.8451953523       126.9336653313       914.7137178729 
        4.4300000000         1.2640800000         1.9342967509       135.1811071253      1047.7008798932 
        4.4350000000         1.2659200000         1.9826660815       127.1169418156      1119.8939107042 
        4.4400000000         1.2677600000         1.9113849627       142.8787194663      1013.5041810880 
        4.4450000000         1.2696000000         1.9953948528       137.1971484527      1138.8920767071 
        4.4500000000         1.2714400000         1.8401038438       150.0265023544       907.1144514718 
        4.4550000000         1.2732800000         1.8604698778       151.4927142289       937.5115170764 
        4.4600000000         1.2751200000         1.8528326151       158.6404971170       926.1126174747 
        4.4650000000         1.2769600000         1.8604698778       161.0230914130       937.5115170764 
        4.4700000000         1.2788000000         1.8528326151       167.2544918795       926.1126174747 
        4.4750000000         1.2806400000         1.9597542933       177.5179750009      1085.6972118990 
        4.4800001000         1.2824800000         1.8477411066       176.4183160950       918.5133510735 
        4.4850000000         1.2843200000         1.9648458018       186.8650757007      1093.2964783002 
        4.4900000000         1.2861600000         1.8630156320       184.6657578890       941.3111502770 
        4.4950000000         1.2880000000         1.8655613863       184.8490343733       945.1107834776 
        4.5000000000         1.2898400000         1.8553783693       195.8456234319       929.9122506752 
        4.5050000000         1.2916800000         1.9495712764       204.4596181945      1070.4986790967 
        4.5100000000         1.2935200000         1.8655613863       202.4435768671       945.1107834776 
        4.5150000000         1.2953600000         1.8757444033       199.6944296024       960.3093162799 
        4.5200000000         1.2972000000         1.8782901575       211.2408481140       964.1089494805 
        4.5250001000         1.2990400000         1.9164764712       220.0381193608      1021.1034474892 
        4.5300000000         1.3008800000         1.8782901575       219.1217369393       964.1089494805 
        4.5350000000         1.3027200000         1.8782901575       219.3050134236       964.1089494805 
        4.5400000000         1.3045600000         1.8808359118       226.6360727960       967.9085826810 
        4.5450000000         1.3064000000         2.0488556919       227.9190081862      1218.6843739193 
        4.5500000000         1.3082400000         1.8859274202       232.6841967782       975.5078490822 
        4.5550072000         1.3100800000         1.8782901575       243.3142328682       964.1089494805 
        4.5600000000         1.3119200000         1.9393882594       253.5777159896      1055.3001462944 
        4.5650000000         1.3137600000         1.8655613863       251.5616746622       945.1107834776 
        4.5700000000         1.3156000000         1.9292052424       261.2753283306      1040.1016134921 
        4.5750000000         1.3174400000         1.8782901575       259.2592870032       964.1089494805 
        4.5800001000         1.3192800000         1.8884731745       260.9087753620       979.3074822828 
        4.5850000000         1.3211200000         1.8833816660       266.0405169227       971.7082158816 
        4.5900000000         1.3229600000         2.0514014461       270.2558760618      1222.4840071199 
        4.5950000000         1.3248000000         1.8910189287       275.2043411382       983.1071154834 
        4.6000000000         1.3266400000         1.8884731745       286.5674831654       979.3074822828 
        4.6050001000         1.3284800000         2.0284896579       285.2845477753      1188.2873083147 
        4.6100000000         1.3303200000         1.8808359118       294.9982014437       967.9085826810 
        4.6150000000         1.3321600000         2.0794047428       295.3647544123      1264.2799723263 
        4.6200000000         1.3340000000         2.0208523952       300.3132194887      1176.8884087129 
        4.6250000000         1.3358400000         2.0590387089       304.3453021435      1233.8829067216 
        4.6300000000         1.3376800000         2.0157608867       309.6603201885      1169.2891423118 
        4.6350000000         1.3395200000         2.0539472004       315.3418912021      1226.2836403205 
        4.6400000000         1.3413600000         1.9852118358       332.2033277586      1123.6935439048 
        4.6450000000         1.3432000000         2.0386726749       325.0555448705      1203.4858411170 
        4.6500001000         1.3450400000         1.9826660815       341.9169814271      1119.8939107042 
        4.6550000000         1.3468800000         2.0284896579       335.5023044762      1188.2873083147 
        4.6600000000         1.3487200000         2.0564929546       339.9009400997      1230.0832735210 
        4.6650000000         1.3505600000         2.0004863612       358.4118650150      1146.4913431083 
        4.6700000000         1.3524000000         2.0386726749       349.9811467367      1203.4858411170 
        4.6750000000         1.3542400000         2.0183066410       354.3797823602      1173.0887755123 
        4.6800000000         1.3560800000         2.0437641834       360.7944593110      1211.0851075181 
        4.6850000000         1.3579200000         1.9750288188       361.7108417326      1108.4950111025 
        4.6900000000         1.3597600000         2.0208523952       361.8941182169      1176.8884087129 
        4.6950000000         1.3616000000         1.9903033443        85.5131798772      1131.2928103060 
        4.7000000000         1.3634400000         1.9979406070        15.3182863864      1142.6917099077 
        4.7050000000         1.3652800000         1.9953948528        14.5851804492      1138.8920767071 
        4.7100000000         1.3671200000         1.9928490985        20.0834749785      1135.0924435066 
        4.7150015000         1.3689600000         2.0615844631        12.9356920904      1237.6825399222 
