           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3100000000         0.4839200000         1.5422505973       299.3968370671       462.5573670039 
        2.3150000000         0.4857600000         1.4480576902       300.8630489416       321.9709385825 
        2.3200002000         0.4876000000         1.4098713765       309.8435966728       264.9764405738 
        2.3250000000         0.4894400000         1.5346133345       303.6121962063       451.1584674022 
        2.3300000000         0.4912800000         1.4149628850       304.1620256592       272.5757069749 
        2.3350000000         0.4931200000         1.4149628850       318.2743149511       272.5757069749 
        2.3400000000         0.4949600000         1.4124171308       327.2548626823       268.7760737743 
        2.3450000000         0.4968000000         1.6389892585       309.2937672199       606.9434286260 
        2.3500000000         0.4986400000         1.4276916563       310.0268731571       291.5738729778 
        2.3550000000         0.5004800000         1.6109859619       312.5927439375       565.1474634196 
        2.3600000000         0.5023200000         1.4200543935       318.0910384668       280.1749733761 
        2.3650000000         0.5041600000         1.5702538939       315.7084441707       504.3533322103 
        2.3700000000         0.5060000000         1.4175086393       315.3418912021       276.3753401755 
        2.3750000000         0.5078400000         1.4989727751       318.8241444040       397.9636025941 
        2.3800000000         0.5096800000         1.6364435043       319.7405268256       603.1437954254 
        2.3850000000         0.5115200000         1.4302374105       321.2067387000       295.3735061784 
        2.3900001000         0.5133600000         1.5982571906       323.0395035431       546.1492974167 
        2.3950000000         0.5152000000         1.4251459020       344.8494051760       287.7742397772 
        2.4000000000         0.5170400000         1.5677081397       327.0715861980       500.5536990097 
        2.4050000000         0.5188800000         1.4251459020       326.5217567450       287.7742397772 
        2.4100001000         0.5207200000         1.5524336142       330.3705629155       477.7558998062 
        2.4150000000         0.5225600000         1.4226001478       345.3992346290       283.9746065767 
        2.4200000000         0.5244000000         1.4378746732       332.5698807273       306.7724057801 
        2.4250000000         0.5262400000         1.4302374105       346.1323405662       295.3735061784 
        2.4300001000         0.5280800000         1.4276916563       341.0005990055       291.5738729778 
        2.4350000000         0.5299200000         1.4353289190       347.5985524407       302.9727725796 
        2.4400000000         0.5317600000         1.4302374105       358.2285885307       295.3735061784 
        2.4450000000         0.5336000000         1.4327831647       353.4633999386       299.1731393790 
        2.4500000000         0.5354400000         1.4353289190       362.0773947012       302.9727725796 
        2.4550000000         0.5372800000         1.5626166312       343.5664697859       492.9544326086 
        2.4600000000         0.5391200000         1.4378746732       359.1449709522       306.7724057801 
        2.4650000000         0.5409600000         1.4531491987       346.1323405662       329.5702049836 
        2.4700000000         0.5428000000         1.4378746732       359.5115239209       306.7724057801 
        2.4750000000         0.5446400000         1.6237147331       349.4313172838       584.1456294225 
        2.4800000000         0.5464800000         1.4480576902       361.3442887640       321.9709385825 
        2.4850000000         0.5483200000         1.4480576902       351.8139115798       321.9709385825 
        2.4900000000         0.5501600000         1.4429661817       363.7268830600       314.3716721813 
        2.4950000000         0.5520000000         1.4480576902       372.3408778226       321.9709385825 
        2.5000000000         0.5538400000         1.4455119360       365.0098184502       318.1713053819 
        2.5050000000         0.5556800000         1.4582407072       358.9616944679       337.1694713848 
        2.5100000000         0.5575200000         1.4480576902       359.5115239209       321.9709385825 
        2.5150001000         0.5593600000         1.4658779699       360.9777357953       348.5683709865 
        2.5200000000         0.5612000000         1.4633322157       360.9777357953       344.7687377859 
        2.5250000000         0.5630400000         1.4582407072       369.0419011050       337.1694713848 
        2.5300000000         0.5648800000         1.4709694784       360.7944593110       356.1676373877 
        2.5350001000         0.5667200000         1.4709694784       364.8265419658       356.1676373877 
        2.5400000000         0.5685600000         1.4735152327        78.3653969891       359.9672705883 
        2.5450000000         0.5704000000         1.4760609869        79.4650558950       363.7669037888 
        2.5500000000         0.5722400000         1.4811524954        78.3653969891       371.3661701900 
        2.5550001000         0.5740800000         1.4811524954         1.7558265475       371.3661701900 
        2.5600000000         0.5759200000         1.4811524954         1.0227206103       371.3661701900 
        2.5650000000         0.5777600000         1.4709694784         1.0227206103       356.1676373877 
        2.5700000000         0.5796000000         1.4938812666         1.5725500632       390.3643361929 
        2.5750000000         0.5814400000         1.4786067411         1.3892735789       367.5665369894 
        2.5800000000         0.5832800000         1.4709694784         2.6722089690       356.1676373877 
        2.5850000000         0.5851200000         1.5651623855         5.4213562337       496.7540658091 
        2.5900000000         0.5869600000         1.4887897581         7.2541210768       382.7650697917 
        2.5950000000         0.5888000000         1.4989727751         8.5370564670       397.9636025941 
        2.6000000000         0.5906400000         1.7331821656        11.6527567002       747.5298570474 
        2.6050000000         0.5924800000         1.4862440039        12.0193096689       378.9654365912 
        2.6100000000         0.5943200000         1.6848128349        14.9517334178       675.3368262364 
        2.6150000000         0.5961600000         1.6949958519        16.6012217766       690.5353590387 
        2.6200000000         0.5980000000         1.5142473006        18.6172631040       420.7614017975 
        2.6250000000         0.5998400000         1.4862440039        20.0834749785       378.9654365912 
        2.6300000000         0.6016800000         1.4989727751        21.7329633373       397.9636025941 
        2.6350000000         0.6035200000         1.6848128349        24.6653870863       675.3368262364 
        2.6400001000         0.6053600000         1.4938812666        25.3984930235       390.3643361929 
        2.6450000000         0.6072000000         1.6517180298        29.6138521626       625.9415946288 
        2.6500000000         0.6090400000         1.7484566910        30.3469580999       770.3276562509 
        2.6550000000         0.6108800000         1.6160774703        33.6459348175       572.7467298207 
        2.6600001000         0.6127200000         1.6949958519        34.0124877861       690.5353590387 
        2.6650000000         0.6145600000         1.5015185293        37.4947409880       401.7632357946 
        2.6700000000         0.6164000000         1.6542637840        39.3275058311       629.7412278294 
        2.6750000000         0.6182400000         1.4862440039        62.4203428541       378.9654365912 
        2.6800001000         0.6200800000         1.6237147331        42.0766530957       584.1456294225 
        2.6850000000         0.6219200000         1.4913355124        60.2210250424       386.5647029923 
        2.6900000000         0.6237600000         1.5346133345        46.8418416878       451.1584674022 
        2.6950000000         0.6256000000         1.4989727751        63.1534487914       397.9636025941 
        2.7000000000         0.6274400000         1.5804369109        49.7742654367       519.5518650126 
        2.7050000000         0.6292800000         1.5066100378        66.0858725403       409.3625021958 
        2.7100000000         0.6311200000         1.5040642836        73.7834848814       405.5628689952 
        2.7150000000         0.6329600000         1.5015185293        65.5360430874       401.7632357946 
        2.7200000000         0.6348000000         1.5015185293        58.0217072307       401.7632357946 
        2.7250000000         0.6366400000         1.6338977501        61.5039604326       599.3441622248 
        2.7300000000         0.6384800000         1.4989727751        78.1821205048       397.9636025941 
        2.7350000000         0.6403200000         1.6109859619        64.8029371502       565.1474634196 
        2.7400000000         0.6421600000         1.5066100378        65.3527666031       409.3625021958 
        2.7450000000         0.6440000000         1.5142473006        72.3172730069       420.7614017975 
        2.7500000000         0.6458400000         1.5218845633        82.3974796439       432.1603013993 
        2.7550000000         0.6476800000         1.5142473006        90.6449214379       420.7614017975 
        2.7600000000         0.6495200000         1.5015185293        82.9473090969       401.7632357946 
        2.7650001000         0.6513600000         1.5218845633        91.0114744065       432.1603013993 
        2.7700000000         0.6532000000         1.5320675803        85.6964563615       447.3588342016 
        2.7750000000         0.6550400000         1.5142473006        92.8442392496       420.7614017975 
        2.7800000000         0.6568800000         1.4989727751        82.2142031596       397.9636025941 
        2.7850001000         0.6587200000         1.5295218260        95.9599394829       443.5592010010 
        2.7900000000         0.6605600000         1.5346133345        85.6964563615       451.1584674022 
        2.7950000000         0.6624000000         1.5244303175        96.5097689358       435.9599345999 
        2.8000000000         0.6642400000         1.5167930548       103.1077223710       424.5610349981 
        2.8050001000         0.6660800000         1.5320675803        92.6609627653       447.3588342016 
        2.8100000000         0.6679200000         1.5295218260       105.6735931513       443.5592010010 
        2.8150000000         0.6697600000         1.5320675803        96.3264924515       447.3588342016 
        2.8200000000         0.6716000000         1.5397048430        99.0756397162       458.7577338033 
        2.8250000000         0.6734400000         1.5269760718       117.5865646315       439.7595678004 
        2.8300000000         0.6752800000         1.5575251227       103.8408283082       485.3551662074 
        2.8350000000         0.6771200000         1.5473421057       105.8568696356       470.1566334051 
        2.8400000000         0.6789600000         1.5320675803       107.8729109631       447.3588342016 
        2.8450000000         0.6808000000         1.5473421057       109.1558463532       470.1566334051 
        2.8500000000         0.6826400000         1.5371590888       111.9049936179       454.9581006028 
        2.8550000000         0.6844800000         1.5498878600       114.2875879139       473.9562666057 
        2.8600000000         0.6863200000         1.5269760718       115.7537997884       439.7595678004 
        2.8650000000         0.6881600000         1.5346133345       123.6346886137       451.1584674022 
        2.8700000000         0.6900000000         1.5422505973       121.0688178334       462.5573670039 
        2.8750000000         0.6918400000         1.5727996482       122.7183061922       508.1529654109 
        2.8800000000         0.6936800000         1.5549793685       125.6507299411       481.5555330068 
        2.8850000000         0.6955200000         1.8044632844       127.4834947842       853.9195866636 
        2.8900001000         0.6973600000         1.5549793685       129.8660890803       481.5555330068 
        2.8950000000         0.6992000000         1.5320675803       131.6988539234       447.3588342016 
        2.9000000000         0.7010400000         1.5397048430       133.8981717351       458.7577338033 
        2.9050000000         0.7028800000         1.7484566910       137.3804249370       770.3276562509 
        2.9100001000         0.7047200000         1.8502868608       139.2131897801       922.3129842741 
        2.9150000000         0.7065600000         1.6797213265       141.7790605604       667.7375598352 
        2.9200000000         0.7084000000         1.7840972505       143.7951018878       823.5225210590 
        2.9250000000         0.7102400000         1.5626166312       145.6278667309       492.9544326086 
        2.9300001000         0.7120800000         1.7433651826       149.4766729015       762.7283898497 
        2.9350000000         0.7139200000         1.6364435043       151.1261612602       603.1437954254 
        2.9400000000         0.7157600000         1.7357279198       153.8753085249       751.3294902480 
        2.9450000000         0.7176000000         1.6058944534       155.1582439151       557.5481970184 
        2.9500000000         0.7194400000         1.7637312165       158.4572206326       793.1254554544 
        2.9550000000         0.7212800000         1.5397048430       160.8398149287       458.7577338033 
        2.9600000000         0.7231200000         1.7357279198       164.5053446149       751.3294902480 
        2.9650000000         0.7249600000         1.5524336142       185.3988638262       477.7558998062 
        2.9700000000         0.7268000000         1.6949958519       169.0872567226       690.5353590387 
        2.9750000000         0.7286400000         1.7611854623       169.8203626599       789.3258222538 
        2.9800000000         0.7304800000         1.6415350128       182.4664400773       610.7430618265 
        2.9850000000         0.7323200000         1.7102703774       175.5019336735       713.3331582422 
        2.9900000000         0.7341600000         1.5702538939       197.1285588221       504.3533322103 
        2.9950000000         0.7360000000         1.6975416062       179.7172928126       694.3349922393 
        3.0000000000         0.7378400000         1.5600708770       197.4951117907       489.1547994080 
        3.0050000000         0.7396800000         1.6619010467       185.9486932792       641.1401274312 
        3.0100000000         0.7415200000         1.7535481995       187.2316286693       777.9269226520 
        3.0150001000         0.7433600000         1.5880741737       189.4309464811       530.9507646144 
        3.0200000000         0.7452000000         1.5855284194       191.0804348398       527.1511314138 
        3.0250000000         0.7470400000         1.5702538939       211.4241245983       504.3533322103 
        3.0300000000         0.7488800000         1.6873585892       199.8777060867       679.1364594370 
        3.0350001000         0.7507200000         1.5702538939       212.1572305355       504.3533322103 
        3.0400000000         0.7525600000         1.6440807670       211.6074010826       614.5426950271 
        3.0450000000         0.7544000000         1.5727996482       216.1893131903       508.1529654109 
        3.0500000000         0.7562400000         1.5880741737       210.1411892081       530.9507646144 
        3.0550001000         0.7580800000         1.5753454024       219.1217369393       511.9525986115 
        3.0600000000         0.7599200000         1.5804369109       229.0186670920       519.5518650126 
        3.0650000000         0.7617600000         1.5906199279       222.9705431098       534.7503978149 
        3.0700000000         0.7636000000         1.5829826652       229.7517730293       523.3514982132 
        3.0750001000         0.7654400000         1.5778911567       223.8869255314       515.7522318120 
        3.0800000000         0.7672800000         1.5804369109       232.1343673253       519.5518650126 
        3.0850000000         0.7691200000         1.5880741737       223.8869255314       530.9507646144 
        3.0900000000         0.7709600000         1.5880741737       235.0667910743       530.9507646144 
        3.0950000000         0.7728000000         1.5931656821       228.8353906077       538.5500310155 
        3.1000000000         0.7746400000         1.5931656821       234.8835145900       538.5500310155 
        3.1050000000         0.7764800000         1.6033486991       234.1504086527       553.7485638178 
        3.1100000000         0.7783200000         1.6058944534       237.0828324017       557.5481970184 
        3.1150000000         0.7801600000         1.5880741737       238.9155972448       530.9507646144 
        3.1200000000         0.7820000000         1.6058944534       242.2145739624       557.5481970184 
        3.1250000000         0.7838400000         1.6033486991       250.6452922406       553.7485638178 
        3.1300000000         0.7856800000         1.6033486991       247.3463155231       553.7485638178 
        3.1350000000         0.7875200000         1.6720840637       250.0954627877       656.3386602335 
        3.1400001000         0.7893600000         1.6109859619       252.2947805994       565.1474634196 
        3.1450000000         0.7912000000         1.8706528948       256.5101397386       952.7100498787 
        3.1500000000         0.7930400000         1.5982571906       257.7930751287       546.1492974167 
        3.1550000000         0.7948800000         1.6033486991       260.3589459091       553.7485638178 
        3.1600001000         0.7967200000         1.6313519958       263.8411991110       595.5445290242 
        3.1650000000         0.7985600000         1.8070090387       267.8732817658       857.7192198642 
        3.1700000000         0.8004000000         1.6109859619       269.3394936403       565.1474634196 
        3.1750000000         0.8022400000         1.6288062416       272.2719173892       591.7448958236 
        3.1800001000         0.8040800000         1.8604698778       274.4712352010       937.5115170764 
        3.1850000000         0.8059200000         1.6288062416       277.0371059813       591.7448958236 
        3.1900000000         0.8077600000         1.7866430047       279.9695297303       827.3221542596 
        3.1950000000         0.8096000000         1.6338977501       282.9019534792       599.3441622248 
        3.2000001000         0.8114400000         1.8757444033       285.4678242596       960.3093162799 
        3.2050000000         0.8132800000         1.6415350128       287.6671420713       610.7430618265 
        3.2100000000         0.8151200000         1.6466265213       291.1493952732       618.3423282277 
        3.2150000000         0.8169600000         1.6364435043       293.8985425378       603.1437954254 
        3.2200000000         0.8188000000         1.8095547929       297.5640722240       861.5188530648 
        3.2250000000         0.8206400000         1.7051788689       300.1299430044       705.7338918410 
        3.2300000000         0.8224800000         1.7688227250       302.1459843318       800.7247218555 
        3.2350000000         0.8243200000         1.8757444033       305.4449610494       960.3093162799 
        3.2400000000         0.8261600000         1.7815514962       309.8435966728       819.7228878584 
        3.2450000000         0.8280000000         1.8579241236       311.1265320630       933.7118838758 
        3.2500000000         0.8298400000         1.7280906571       314.7920617492       739.9305906462 
        3.2550000000         0.8316800000         1.7942802674       317.3579325295       838.7210538613 
        3.2600000000         0.8335200000         1.7255449028       340.2674930683       736.1309574457 
        3.2650001000         0.8353600000         1.6440807670       322.1231211216       614.5426950271 
        3.2700002000         0.8372000000         1.8477411066       324.8722683862       918.5133510735 
        3.2750000000         0.8390400000         1.7611854623       329.8207334626       789.3258222538 
        3.2800000000         0.8408800000         1.6160774703       349.0647643152       572.7467298207 
        3.2850001000         0.8427200000         1.6746298180       334.2193690861       660.1382934341 
        3.2900000000         0.8445600000         1.7993717759       337.8848987723       846.3203202625 
        3.2950000000         0.8464000000         1.7179076401       362.2606711855       724.7320578439 
        3.3000000000         0.8482400000         1.7815514962       344.8494051760       819.7228878584 
        3.3050001000         0.8500800000         1.6288062416       363.5436065757       591.7448958236 
        3.3100000000         0.8519200000         1.7433651826       350.3476997053       762.7283898497 
        3.3150000000         0.8537600000         1.6237147331       367.9422421991       584.1456294225 
        3.3200000000         0.8556000000         1.6389892585       364.0934360286       606.9434286260 
        3.3250001000         0.8574400000         1.8044632844       360.2446298581       853.9195866636 
        3.3300000000         0.8592800000         1.7051788689       366.4760303246       705.7338918410 
        3.3350000000         0.8611200000         1.6338977501       371.0579424324       599.3441622248 
        3.3400000000         0.8629600000         1.6313519958       375.4565780558       595.5445290242 
        3.3450000000         0.8648000000         1.6338977501        84.0469680027       599.3441622248 
        3.3500000000         0.8666400000         1.6364435043        85.8797328458       603.1437954254 
        3.3550000000         0.8684800000         1.6466265213         5.9711856866       618.3423282277 
        3.3600000000         0.8703200000         1.6924500977         1.7558265475       686.7357258381 
        3.3650000000         0.8721600000         1.6466265213        16.7844982609       618.3423282277 
        3.3700000000         0.8740000000         1.6491722755        12.5691391218       622.1419614283 
        3.3750000000         0.8758400000         1.6517180298         6.8875681082       625.9415946288 
        3.3800000000         0.8776800000         1.6593552925        19.1670925570       637.3404942306 
        3.3850026000         0.8795200000         1.6466265213        24.6653870863       618.3423282277 
        3.3900001000         0.8813600000         1.6517180298        21.9162398216       625.9415946288 
        3.3950000000         0.8832000000         1.6644468010        19.9001984942       644.9397606317 
        3.4000000000         0.8850400000         1.6644468010        23.1991752118       644.9397606317 
        3.4050000000         0.8868800000         1.6593552925        25.9483224764       637.3404942306 
        3.4100001000         0.8887200000         1.6746298180        29.6138521626       660.1382934341 
        3.4150000000         0.8905600000         1.6669925552        39.3275058311       648.7393938323 
        3.4200000000         0.8924000000         1.6695383095        36.2118055978       652.5390270329 
        3.4250000000         0.8942400000         1.6542637840        44.4592473918       629.7412278294 
        3.4300001000         0.8960800000         1.6746298180        42.0766530957       660.1382934341 
        3.4350000000         0.8979200000         1.6746298180        45.1923533290       660.1382934341 
        3.4400000000         0.8997600000         1.7026331146        49.4077124681       701.9342586404 
        3.4450000000         0.9016000000         1.6695383095        51.6070302798       652.5390270329 
        3.4500001000         0.9034400000         1.6899043434        55.2725599660       682.9360926376 
        3.4550000000         0.9052800000         1.6695383095        57.8384307464       652.5390270329 
        3.4600000000         0.9071200000         1.6644468010        67.0022549619       644.9397606317 
        3.4650000000         0.9089600000         1.6848128349        64.6196606659       675.3368262364 
        3.4700000000         0.9108000000         1.9623000476        68.8350198050      1089.4968450996 
        3.4750000000         0.9126400000         1.6924500977        71.2176141010       686.7357258381 
        3.4800000000         0.9144800000         1.9317509966        75.0664202715      1043.9012466926 
        3.4850000000         0.9163200000         1.6924500977        77.8155675362       686.7357258381 
        3.4900000000         0.9181600000         1.8655613863        81.6643737067       945.1107834776 
        3.4950000000         0.9200000000         1.9393882594        83.8636915184      1055.3001462944 
        3.5000000000         0.9218400000         1.8884731745        88.2623271419       979.3074822828 
        3.5050000000         0.9236800000         1.8426495981        90.4616449536       910.9140846723 
        3.5100000000         0.9255200000         1.8426495981        94.8602805770       910.9140846723 
        3.5150001000         0.9273600000         1.9088392084        97.7927043260      1009.7045478874 
        3.5200000000         0.9292000000         1.7382736741        99.9920221377       755.1291234486 
        3.5250000000         0.9310400000         1.8681071405       103.4742753396       948.9104166781 
        3.5300000000         0.9328800000         1.7586397080       124.0012415823       785.5261890532 
        3.5350001000         0.9347200000         1.8299208269       111.1718876806       891.9159186694 
        3.5400000000         0.9365600000         1.8884731745       114.1043114296       979.3074822828 
        3.5450000000         0.9384000000         1.7866430047       116.1203527570       827.3221542596 
        3.5500000000         0.9402400000         1.8401038438       120.3357118961       907.1144514718 
        3.5550001000         0.9420800000         1.7662769708       141.0459546232       796.9250886549 
        3.5600000000         0.9439200000         1.8222835641       127.4834947842       880.5170190677 
        3.5650000000         0.9457600000         1.7026331146       145.4445902466       701.9342586404 
        3.5700000000         0.9476000000         1.8171920556       134.0814482194       872.9177526665 
        3.5750001000         0.9494400000         1.8757444033       136.4640425154       960.3093162799 
        3.5800000000         0.9512800000         1.7993717759       145.0780372780       846.3203202625 
        3.5850000000         0.9531200000         1.6873585892       155.8913498523       679.1364594370 
        3.5900000000         0.9549600000         1.7968260217       166.1548329737       842.5206870619 
        3.5950000000         0.9568000000         1.8426495981       150.3930553230       910.9140846723 
        3.6000000000         0.9586400000         1.9215679797       152.5923731347      1028.7027138903 
        3.6050000000         0.9604800000         1.8095547929       156.9910087582       861.5188530648 
        3.6100000000         0.9623200000         1.6848128349       173.1193393775       675.3368262364 
        3.6150000000         0.9641600000         1.7102703774       170.3701921128       713.3331582422 
        3.6200000000         0.9660000000         1.7000873604       178.4343574225       698.1346254399 
        3.6250000000         0.9678400000         1.7611854623       187.2316286693       789.3258222538 
        3.6300000000         0.9696800000         1.7102703774       183.7493754674       713.3331582422 
        3.6350000000         0.9715200000         1.6949958519       191.6302642928       690.5353590387 
        3.6400001000         0.9733600000         1.6949958519       188.3312875752       690.5353590387 
        3.6450000000         0.9752000000         1.7051788689       182.4664400773       705.7338918410 
        3.6500000000         0.9770400000         1.7000873604       192.7299231986       698.1346254399 
        3.6550000000         0.9788800000         1.7128161316       201.5271944455       717.1327914428 
        3.6600001000         0.9807200000         1.7000873604       198.0449412436       698.1346254399 
        3.6650000000         0.9825600000         1.6949958519       205.3760006160       690.5353590387 
        3.6700000000         0.9844000000         1.8961104372       200.9773649926       990.7063818845 
        3.6750000000         0.9862400000         1.7102703774       210.6910186610       713.3331582422 
        3.6800001000         0.9880800000         1.7179076401       206.6589360062       724.7320578439 
        3.6850000000         0.9899200000         1.7255449028       216.5558661590       736.1309574457 
        3.6900000000         0.9917600000         1.7306364113       213.4401659257       743.7302238468 
        3.6950000000         0.9936000000         1.7051788689       223.5203725627       705.7338918410 
        3.7000001000         0.9954400000         1.7229991486       220.9545017824       732.3313242451 
        3.7050000000         0.9972800000         1.7357279198       227.5524552176       751.3294902480 
        3.7100000000         0.9991200000         1.7306364113       227.3691787333       743.7302238468 
        3.7150000000         1.0009600000         1.7357279198       231.0347084195       751.3294902480 
        3.7200000000         1.0028000000         1.7280906571       234.8835145900       739.9305906462 
        3.7250000000         1.0046400000         1.7255449028       237.9992148232       736.1309574457 
        3.7300000000         1.0064800000         1.9801203273       242.2145739624      1116.0942775036 
        3.7350000000         1.0083200000         1.7560939538       245.6968271643       781.7265558526 
        3.7400000000         1.0101600000         1.7179076401       248.6292509132       724.7320578439 
        3.7450000000         1.0120000000         1.7433651826       252.4780570837       762.7283898497 
        3.7500000000         1.0138400000         1.7331821656       256.5101397386       747.5298570474 
        3.7550000000         1.0156800000         1.7535481995       259.4425634875       777.9269226520 
        3.7600000000         1.0175200000         1.7357279198       262.7415402051       751.3294902480 
        3.7650001000         1.0193600000         1.9750288188       267.6900052815      1108.4950111025 
        3.7700000000         1.0212000000         1.7459109368       270.8057055148       766.5280230503 
        3.7750000000         1.0230400000         1.7382736741       273.5548527794       755.1291234486 
        3.7800000000         1.0248800000         1.7331821656       277.7702119185       747.5298570474 
        3.7850001000         1.0267200000         1.9241137339       282.3521240263      1032.5023470909 
        3.7900000000         1.0285600000         2.0412184292       286.0176537125      1207.2854743176 
        3.7950000000         1.0304000000         1.9062934542       290.5995658202      1005.9049146868 
        3.8000000000         1.0322400000         1.9673915561       293.3487130849      1097.0961115007 
        3.8050001000         1.0340800000         1.8502868608       297.7473487083       922.3129842741 
        3.8100000000         1.0359200000         1.9495712764       301.4128783945      1070.4986790967 
        3.8150000000         1.0377600000         1.8579241236       307.2777258925       933.7118838758 
        3.8200000000         1.0396000000         1.9317509966       308.1941083140      1043.9012466926 
        3.8250001000         1.0414400000         2.0004863612       311.4930850316      1146.4913431083 
        3.8300000000         1.0432800000         1.8884731745       316.6248265923       979.3074822828 
        3.8350000000         1.0451200000         1.8146463014       337.8848987723       869.1181194660 
        3.8400000000         1.0469600000         1.8859274202       323.5893329961       975.5078490822 
        3.8450000000         1.0488000000         1.9648458018       326.5217567450      1093.2964783002 
        3.8500000000         1.0506400000         1.8782901575       333.3029866645       964.1089494805 
        3.8550000000         1.0524800000         1.9317509966       335.3190279919      1043.9012466926 
        3.8600000000         1.0543200000         1.8553783693       339.7176636154       929.9122506752 
        3.8650000000         1.0561600000         1.9393882594       343.9330227545      1055.3001462944 
        3.8700000000         1.0580000000         1.8401038438       365.0098184502       907.1144514718 
        3.8750000000         1.0598400000         1.7433651826       361.1610122796       762.7283898497 
        3.8800000000         1.0616800000         1.8171920556       371.2412189167       872.9177526665 
        3.8850000000         1.0635200000         1.8706528948       360.2446298581       952.7100498787 
        3.8900001000         1.0653600000         1.7560939538       377.1060664146       781.7265558526 
        3.8950000000         1.0672000000         1.8579241236       363.7268830600       933.7118838758 
        3.9000000000         1.0690400000         1.7510024453       374.9067486029       774.1272894515 
        3.9050000000         1.0708800000         1.8553783693        89.7285390164       929.9122506752 
        3.9100001000         1.0727200000         1.7484566910        13.6687980277       770.3276562509 
        3.9150000000         1.0745600000         1.8146463014        17.3343277139       869.1181194660 
        3.9200000000         1.0764000000         1.7510024453        12.3858626375       774.1272894515 
        3.9250000000         1.0782400000         1.7560939538        22.4660692745       781.7265558526 
        3.9300001000         1.0800800000         2.0208523952        11.2862037316      1176.8884087129 
        3.9350000000         1.0819200000         1.8986561915        15.5015628708       994.5060150851 
        3.9400000000         1.0837600000         1.8426495981        34.5623172390       910.9140846723 
        3.9450000000         1.0856000000         1.7688227250        30.3469580999       800.7247218555 
        3.9500001000         1.0874400000         1.8426495981        43.5428649702       910.9140846723 
        3.9550000000         1.0892800000         1.7560939538        40.9769941899       781.7265558526 
        3.9600000000         1.0911200000         1.8350123354        50.8739243426       899.5151850706 
        3.9650000000         1.0929600000         1.7560939538        47.5749476250       781.7265558526 
        3.9700001000         1.0948000000         1.7764599877        47.5749476250       812.1236214573 
        3.9750000000         1.0966400000         1.8731986490        49.0411594995       956.5096830793 
        3.9800000000         1.0984800000         1.7662769708        62.0537898855       796.9250886549 
        3.9850000000         1.1003200000         1.7815514962        61.1374074640       819.7228878584 
        3.9900000000         1.1021600000         1.7713684792        68.1019138678       804.5243550561 
        3.9950000000         1.1040000000         1.8171920556        75.7995262088       872.9177526665 
        4.0000000000         1.1058400000         1.8681071405        66.8189784776       948.9104166781 
        4.0050000000         1.1076800000         1.8019175302        69.9346787109       850.1199534631 
        4.0100000000         1.1095200000         1.7739142335        80.9312677695       808.3239882567 
        4.0150013000         1.1113600000         1.7891887590        76.8991851146       831.1217874602 
        4.0200000000         1.1132000000         1.7891887590        81.2978207381       831.1217874602 
        4.0250001000         1.1150400000         1.7739142335        95.0435570613       808.3239882567 
        4.0300001000         1.1168800000         1.7968260217        94.1271746398       842.5206870619 
        4.0350001000         1.1187200000         1.7891887590        92.8442392496       831.1217874602 
        4.0400000000         1.1205600000         1.7764599877        97.0595983888       812.1236214573 
        4.0450000000         1.1224000000         1.7790057420       108.9725698689       815.9232546578 
        4.0500000000         1.1242400000         1.8070090387       104.5739342455       857.7192198642 
        4.0550000000         1.1260800000         1.8171920556       108.7892933846       872.9177526665 
        4.0600000000         1.1279200000         1.7790057420       112.6380995551       815.9232546578 
        4.0650001000         1.1297600000         1.7866430047       121.6186472863       827.3221542596 
        4.0700001000         1.1316000000         1.7764599877       129.1329831430       812.1236214573 
        4.0750001000         1.1334400000         1.7891887590       127.6667712685       831.1217874602 
        4.0800000000         1.1352800000         1.7764599877       136.6473189997       812.1236214573 
        4.0850000000         1.1371200000         1.9979406070       132.9817893135      1142.6917099077 
        4.0900000000         1.1389600000         1.8146463014       136.8305954841       869.1181194660 
        4.0950000000         1.1408000000         1.9444797679       140.1295722016      1062.8994126955 
        4.1000000000         1.1426400000         1.8044632844       143.7951018878       853.9195866636 
        4.1050000000         1.1444800000         1.8171920556       148.0104610270       872.9177526665 
        4.1100000000         1.1463200000         2.0412184292       152.9589261033      1207.2854743176 
        4.1150000000         1.1481600000         1.7942802674       156.2579028209       838.7210538613 
        4.1200000000         1.1500000000         1.9699373103       160.6565384444      1100.8957447013 
        4.1250000000         1.1518400000         2.0717674801       165.2384505521      1252.8810727245 
        4.1300000000         1.1536800000         1.9801203273       169.0872567226      1116.0942775036 
        4.1350000000         1.1555200000         1.7917345132       171.8364039873       834.9214206607 
        4.1400003000         1.1573600000         1.9597542933       178.2510809381      1085.6972118990 
        4.1450000000         1.1592000000         2.0284896579       181.3667811714      1188.2873083147 
        4.1500001000         1.1610400000         1.9546627848       185.5821403105      1078.0979454978 
        4.1550000000         1.1628800000         1.9775745730       189.0643935124      1112.2946443031 
        4.1600000000         1.1647200000         1.9037477000       207.7585949121      1002.1052814862 
        4.1650000000         1.1665600000         1.9648458018       198.4114942123      1093.2964783002 
        4.1700000000         1.1684000000         1.8935646830       209.0415303022       986.9067486839 
        4.1750000000         1.1702400000         1.9750288188       205.7425535847      1108.4950111025 
        4.1800000000         1.1720800000         2.0208523952       210.6910186610      1176.8884087129 
        4.1850000000         1.1739200000         1.9317509966       215.8227602217      1043.9012466926 
