           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7600000000         1.1904800000         1.8808359118         5.0548032651       990.3225805511 
        7.7650000000         1.1886400000         1.8782901575         5.4213562337       986.5229473505 
        7.7700001000         1.1868000000         1.9623000476        20.8165809157      1111.9108429697 
        7.7750001000         1.1849600000         1.8859274202        21.1831338844       997.9218469523 
        7.7800000000         1.1831200000         1.9088392084        23.5657281804      1032.1185457575 
        7.7850001000         1.1812800000         1.8375580896        19.9001984942       925.7288161413 
        7.7900001000         1.1794400000         1.8757444033        29.6138521626       982.7233141500 
        7.7950000000         1.1776000000         1.9088392084        31.6298934900      1032.1185457575 
        7.8000001000         1.1757600000         1.8859274202        40.2438882526       997.9218469523 
        7.8050001000         1.1739200000         1.9215679797        41.3435471585      1051.1167117604 
        7.8100001000         1.1720800000         1.8731986490        45.7421827819       978.9236809494 
        7.8150001000         1.1702400000         1.9113849627        49.9575419211      1035.9181789581 
        7.8200001000         1.1684000000         1.8681071405        60.0377485581       971.3244145482 
        7.8250000000         1.1665600000         1.9750288188        58.9380896523      1130.9090089726 
        7.8300001000         1.1647200000         1.8808359118        64.9862136345       990.3225805511 
        7.8350001000         1.1628800000         1.8884731745        74.8831437872      1001.7214801529 
        7.8400000000         1.1610400000         1.8833816660        82.0309266753       994.1222137517 
        7.8450001000         1.1592000000         1.9444797679        79.0985029264      1085.3134105656 
        7.8500001000         1.1573600000         1.8553783693        86.9793917517       952.3262485453 
        7.8550001000         1.1555200000         1.8884731745        88.2623271419      1001.7214801529 
        7.8600000000         1.1536800000         1.8961104372        93.2107922182      1013.1203797546 
        7.8650001000         1.1518400000         1.9597542933        96.3264924515      1108.1112097691 
        7.8700000000         1.1500000000         1.9724830646       102.0080634651      1127.1093757720 
        7.8750000000         1.1481600000         1.9266594882       104.7572107298      1058.7159781616 
        7.8800001000         1.1463200000         2.0590387089       111.9049936179      1256.2969045917 
        7.8850000000         1.1444800000         1.9470255221       113.9210349453      1089.1130437662 
        7.8900000000         1.1426400000         1.8579241236       120.7022648648       956.1258817459 
        7.8950001000         1.1408000000         1.9292052424       120.7022648648      1062.5156113621 
        7.9000001000         1.1389600000         1.8833816660       129.6828125960       994.1222137517 
        7.9050000000         1.1371200000         1.9266594882       141.9623370447      1058.7159781616 
        7.9100001000         1.1352800000         1.9012019457       134.9978306410      1020.7196461558 
        7.9150001000         1.1334400000         1.9062934542       148.5602904799      1028.3189125569 
        7.9200000000         1.1316000000         1.9597542933       148.9268434485      1108.1112097691 
        7.9250001000         1.1297600000         1.9444797679       151.4927142289      1085.3134105656 
        7.9300001000         1.1279200000         1.9113849627       163.0391327404      1035.9181789581 
        7.9350001000         1.1260800000         1.9903033443       164.3220681306      1153.7068081761 
        7.9400001000         1.1242400000         1.9572085391       176.0517631264      1104.3115765685 
        7.9450001000         1.1224000000         1.9953948528       173.1193393775      1161.3060745772 
        7.9500000000         1.1205600000         1.8451953523       176.0517631264       937.1277157430 
        7.9550001000         1.1187200000         1.9088392084       180.0838457812      1032.1185457575 
        7.9600001000         1.1168800000         1.9164764712       184.1159284361      1043.5174453592 
        7.9650000000         1.1150400000         1.9164764712       195.4790704633      1043.5174453592 
        7.9700001000         1.1132000000         1.9317509966       193.8295821045      1066.3152445627 
        7.9750001000         1.1113600000         1.8986561915       204.6428946788      1016.9200129552 
        7.9800001000         1.1095200000         1.8553783693       214.1732718629       952.3262485453 
        7.9850000000         1.1076800000         1.9266594882       220.5879488138      1058.7159781616 
        7.9900001000         1.1058400000         1.8502868608       218.9384604550       944.7269821442 
        7.9950000000         1.1040000000         1.8426495981       228.4688376391       933.3280825424 
        8.0000000000         1.1021600000         1.8324665811       225.7196903745       918.1295497401 
        8.0050001000         1.1003200000         1.9139307169       221.3210547510      1039.7178121587 
        8.0100001000         1.0984800000         1.8910189287       235.6166205272      1005.5211133534 
        8.0150000000         1.0966400000         1.8350123354       239.0988737291       921.9291829407 
        8.0200001000         1.0948000000         1.8350123354       246.2466566172       921.9291829407 
        8.0250000000         1.0929600000         1.8222835641       247.7128684917       902.9310169378 
        8.0300000000         1.0911200000         1.8706528948       249.9121863034       975.1240477488 
        8.0350001000         1.0892800000         1.8248293184       257.0599691915       906.7306501384 
        8.0400001000         1.0874400000         1.9113849627       252.6613335681      1035.9181789581 
        8.0450001000         1.0856000000         1.8070090387       264.5743050482       880.1332177343 
        8.0500001000         1.0837600000         1.8146463014       270.0725995775       891.5321173360 
        8.0550001000         1.0819200000         1.8986561915       268.6063877030      1016.9200129552 
        8.0600000000         1.0800800000         1.8197378099       278.5033178558       899.1313837372 
        8.0650001000         1.0782400000         1.7968260217       277.9534884028       864.9346849320 
        8.0700001000         1.0764000000         1.9012019457       283.0852299635      1020.7196461558 
        8.0750000000         1.0745600000         1.8299208269       297.5640722240       914.3299165395 
        8.0800001000         1.0727200000         1.8299208269       294.8149249594       914.3299165395 
        8.0850001000         1.0708800000         1.8579241236       301.5961548789       956.1258817459 
        8.0900001000         1.0690400000         1.8019175302       300.6797724573       872.5339513331 
        8.0950001000         1.0672000000         1.7560939538       304.3453021435       804.1405537227 
        8.1000001000         1.0653600000         1.8171920556       308.9272142513       895.3317505366 
        8.1050000000         1.0635200000         1.8044632844       313.5091263590       876.3335845337 
        8.1100000000         1.0616800000         1.8095547929       322.4896740902       883.9328509349 
        8.1150001000         1.0598400000         1.8986561915       322.4896740902      1016.9200129552 
        8.1200000000         1.0580000000         1.7840972505       327.8046921352       845.9365189291 
        8.1250001000         1.0561600000         1.7993717759       331.8367747900       868.7343181326 
        8.1300001000         1.0543200000         1.8044632844       340.2674930683       876.3335845337 
        8.1350001000         1.0524800000         1.8808359118       337.5183458036       990.3225805511 
        8.1400000000         1.0506400000         1.8171920556       350.8975291583       895.3317505366 
        8.1450001000         1.0488000000         1.7535481995       349.9811467367       800.3409205221 
        8.1500000000         1.0469600000         1.8070090387       355.1128882974       880.1332177343 
        8.1550000000         1.0451200000         1.8859274202       358.5951414993       997.9218469523 
        8.1600001000         1.0432800000         1.7942802674       360.2446298581       861.1350517314 
        8.1650001000         1.0414400000         1.9012019457       360.0613533738      1020.7196461558 
        8.1700001000         1.0396000000         1.8222835641        78.1821205048       902.9310169378 
        8.1750001000         1.0377600000         1.9062934542         0.2896146730      1028.3189125569 
        8.1800001000         1.0359200000         1.9393882594         7.0708445925      1077.7141441645 
        8.1850000000         1.0340800000         1.9190222254         4.3216973278      1047.3170785598 
        8.1900001000         1.0322400000         1.8095547929        12.2025861532       883.9328509349 
        8.1950001000         1.0304000000         1.8146463014        13.4855215433       891.5321173360 
        8.2000000000         1.0285600000         1.8630156320        23.1991752118       963.7251481471 
        8.2050001000         1.0267200000         1.8171920556        27.0479813823       895.3317505366 
        8.2100001000         1.0248800000         1.8171920556        32.9128288802       895.3317505366 
        8.2150000000         1.0230400000         1.8426495981        31.6298934900       933.3280825424 
        8.2200001000         1.0212000000         1.8528326151        36.0285291135       948.5266153447 
        8.2250001000         1.0193600000         1.8681071405        53.8063480916       971.3244145482 
        8.2300000000         1.0175200000         1.9215679797        46.1087357505      1051.1167117604 
        8.2350000000         1.0156800000         1.8197378099        56.0056659033       899.1313837372 
        8.2400001000         1.0138400000         1.8884731745        60.0377485581      1001.7214801529 
        8.2450000000         1.0120000000         1.8757444033        53.8063480916       982.7233141500 
        8.2500001000         1.0101600000         1.8477411066        67.7353608991       940.9273489436 
        8.2550001000         1.0083200000         1.9164764712        72.6838259755      1043.5174453592 
        8.2600000000         1.0064800000         1.9215679797        69.3848492579      1051.1167117604 
        8.2650000000         1.0046400000         2.0233981494        75.6162497245      1203.1020397836 
        8.2700001000         1.0028000000         1.8095547929        83.8636915184       883.9328509349 
        8.2750000000         1.0009600000         1.8502868608        91.9278568281       944.7269821442 
        8.2800000000         0.9991200000         1.8121005472        94.6770040927       887.7324841355 
        8.2850001000         0.9972800000         1.8044632844        97.6094278417       876.3335845337 
        8.2900001000         0.9954400000         1.9139307169       101.4582340122      1039.7178121587 
        8.2950001000         0.9936000000         1.7942802674        98.5258102632       861.1350517314 
        8.3000001000         0.9917600000         1.7891887590       107.6896344787       853.5357853303 
        8.3050001000         0.9899200000         1.8121005472       107.3230815101       887.7324841355 
        8.3100000000         0.9880800000         1.7942802674       115.7537997884       861.1350517314 
        8.3150001000         0.9862400000         1.7713684792       115.2039703355       826.9383529262 
        8.3200001000         0.9844000000         1.7866430047       127.1169418156       849.7361521297 
        8.3250000000         0.9825600000         1.8324665811       124.9176240039       918.1295497401 
        8.3300001000         0.9807200000         1.8070090387       140.8626781389       880.1332177343 
        8.3350001000         0.9788800000         1.8502868608       139.5797427487       944.7269821442 
        8.3400000000         0.9770400000         1.7790057420       141.7790605604       838.3372525279 
        8.3450001000         0.9752000000         1.7739142335       143.4285489192       830.7379861268 
        8.3500001000         0.9733600000         1.8019175302       149.1101199328       872.5339513331 
        8.3550000000         0.9715200000         1.8121005472       149.1101199328       887.7324841355 
        8.3600000000         0.9696800000         1.7713684792       157.1742852425       826.9383529262 
        8.3650001000         0.9678400000         1.7790057420       156.6244557895       838.3372525279 
        8.3700000000         0.9660000000         1.8095547929       167.2544918795       883.9328509349 
        8.3750001000         0.9641600000         1.8095547929       165.4217270364       883.9328509349 
        8.3800001000         0.9623200000         2.0386726749       170.5534685971      1225.8998389871 
        8.3850000000         0.9604800000         1.7637312165       173.4858923461       815.5394533245 
        8.3900000000         0.9586400000         1.8681071405       176.6015925794       971.3244145482 
        8.3950001000         0.9568000000         1.7153618859       180.6336752342       743.3464225134 
        8.4000000000         0.9549600000         1.7153618859       184.8490343733       743.3464225134 
        8.4050000000         0.9531200000         1.9393882594       189.6142229654      1077.7141441645 
        8.4100001000         0.9512800000         1.8044632844       194.3794115574       876.3335845337 
        8.4150001000         0.9494400000         1.8604698778       197.4951117907       959.9255149465 
        8.4200001000         0.9476000000         2.0412184292       203.3599592886      1229.6994721876 
        8.4250001000         0.9457600000         1.8655613863       204.4596181945       967.5247813476 
        8.4300001000         0.9439200000         1.8681071405       208.8582538179       971.3244145482 
        8.4350000000         0.9420800000         1.8859274202       214.3565483472       997.9218469523 
        8.4400001000         0.9402400000         1.8808359118       217.2889720962       990.3225805511 
        8.4450001000         0.9384000000         1.8731986490       221.6876077196       978.9236809494 
        8.4500000000         0.9365600000         1.8528326151       224.0702020157       948.5266153447 
        8.4550001000         0.9347200000         1.8324665811       236.5330029488       918.1295497401 
        8.4600001000         0.9328800000         1.7662769708       238.3657677919       819.3390865250 
        8.4650000000         0.9310400000         1.8044632844       244.9637212270       876.3335845337 
        8.4700001000         0.9292000000         1.9062934542       244.7804447427      1028.3189125569 
        8.4750001000         0.9273600000         1.7713684792       255.2272043484       826.9383529262 
        8.4800000000         0.9255200000         1.8273750726       244.5971682584       910.5302833389 
        8.4850000000         0.9236800000         1.7586397080       264.3910285639       807.9401869233 
        8.4900001000         0.9218400000         1.8171920556       263.8411991110       895.3317505366 
        8.4950000000         0.9200000000         1.7586397080       266.4070698913       807.9401869233 
        8.5000001000         0.9181600000         1.7968260217       271.1722584834       864.9346849320 
        8.5050001000         0.9163200000         1.8273750726       263.8411991110       910.5302833389 
        8.5100000000         0.9144800000         1.8477411066       271.7220879363       940.9273489436 
        8.5150000000         0.9126400000         1.8095547929       283.2685064478       883.9328509349 
        8.5200001000         0.9108000000         1.7433651826       285.8343772282       785.1423877198 
        8.5250000000         0.9089600000         1.7713684792       290.2330128516       826.9383529262 
        8.5300000000         0.9071200000         1.7510024453       292.7988836320       796.5412873215 
        8.5350001000         0.9052800000         1.7484566910       297.5640722240       792.7416541210 
        8.5400001000         0.9034400000         1.7586397080       295.5480308966       807.9401869233 
        8.5450001000         0.9016000000         1.7611854623       305.6282375337       811.7398201239 
        8.5500001000         0.8997600000         1.7459109368       308.0108318297       788.9420209204 
        8.5550001000         0.8979200000         1.7433651826       313.1425733904       785.1423877198 
        8.5600000000         0.8960800000         1.7280906571       310.9432555787       762.3445885163 
        8.5650001000         0.8942400000         1.8121005472       322.8562270588       887.7324841355 
        8.5700001000         0.8924000000         1.7535481995       319.1906973726       800.3409205221 
        8.5750000000         0.8905600000         1.7433651826       328.1712451038       785.1423877198 
        8.5800001000         0.8887200000         1.7433651826       327.4381391666       785.1423877198 
        8.5850001000         0.8868800000         1.7408194283       330.9203923685       781.3427545192 
        8.5900000000         0.8850400000         1.7077246231       334.9524750233       731.9475229117 
        8.5950001000         0.8832000000         1.8197378099       338.2514517409       899.1313837372 
        8.6000001000         0.8813600000         1.7408194283       348.1483818936       781.3427545192 
        8.6050000000         0.8795200000         1.7382736741       346.8654465035       777.5431213187 
        8.6100000000         0.8776800000         1.8477411066       351.4473586112       940.9273489436 
        8.6150001000         0.8758400000         1.7128161316       355.1128882974       739.5467893129 
        8.6200000000         0.8740000000         1.7306364113       358.7784179836       766.1442217169 
        8.6250001000         0.8721600000         1.7153618859       360.7944593110       743.3464225134 
        8.6300001000         0.8703200000         1.7382736741       360.7944593110       777.5431213187 
        8.6350000000         0.8684800000         1.6873585892        78.7319499577       701.5504573071 
        8.6400000000         0.8666400000         1.7229991486         0.4728911573       754.7453221152 
        8.6450001000         0.8648000000         1.8044632844         1.7558265475       876.3335845337 
        8.6500000000         0.8629600000         1.7357279198         6.1544621709       773.7434881181 
        8.6550000000         0.8611200000         1.8731986490         4.5049738121       978.9236809494 
        8.6600001000         0.8592800000         1.7000873604         8.3537799827       720.5486233100 
        8.6650001000         0.8574400000         1.8248293184        11.8360331846       906.7306501384 
        8.6700001000         0.8556000000         1.6619010467        15.6848393551       663.5541253013 
        8.6750001000         0.8537600000         1.9495712764        22.8326222432      1092.9126769668 
        8.6800001000         0.8519200000         1.8757444033        25.7650459921       982.7233141500 
        8.6850000000         0.8500800000         1.7280906571        27.7810873195       762.3445885163 
        8.6900001000         0.8482400000         1.7968260217        32.7295523959       864.9346849320 
        8.6950001000         0.8464000000         1.9088392084        37.3114645037      1032.1185457575 
        8.7000000000         0.8445600000         1.7357279198        48.6746065309       773.7434881181 
        8.7050001000         0.8427200000         1.8248293184        42.2599295800       906.7306501384 
        8.7100001000         0.8408800000         1.7306364113        46.6585652035       766.1442217169 
        8.7150000000         0.8390400000         1.7535481995        59.3046426209       800.3409205221 
        8.7200001000         0.8372000000         1.8731986490        54.9060069974       978.9236809494 
        8.7250001000         0.8353600000         1.8528326151        61.1374074640       948.5266153447 
        8.7300000000         0.8335200000         1.8986561915        64.0698312129      1016.9200129552 
        8.7350000000         0.8316800000         1.8477411066        65.3527666031       940.9273489436 
        8.7400001000         0.8298400000         1.8655613863        71.4008905853       967.5247813476 
        8.7450000000         0.8280000000         1.8706528948        75.2496967559       975.1240477488 
        8.7500001000         0.8261600000         1.7968260217        72.8671024598       864.9346849320 
        8.7550001000         0.8243200000         1.9088392084        81.4810972224      1032.1185457575 
        8.7600000000         0.8224800000         1.8121005472        93.3940687026       887.7324841355 
        8.7650000000         0.8206400000         1.7968260217        85.8797328458       864.9346849320 
        8.7700001000         0.8188000000         1.7510024453       105.6735931513       796.5412873215 
        8.7750000000         0.8169600000         1.8095547929        93.9438981555       883.9328509349 
        8.7800000000         0.8151200000         1.7153618859       105.8568696356       743.3464225134 
        8.7850001000         0.8132800000         1.8375580896       103.6575518239       925.7288161413 
        8.7900001000         0.8114400000         1.7153618859       116.8534586943       743.3464225134 
        8.7950001000         0.8096000000         1.8044632844       110.0722287748       876.3335845337 
        8.8000001000         0.8077600000         1.7051788689       118.8695000217       728.1478897111 
        8.8050001000         0.8059200000         1.7586397080       122.5350297079       807.9401869233 
        8.8100000000         0.8040800000         1.8528326151       120.8855413491       948.5266153447 
        8.8150001000         0.8022400000         1.7128161316       129.8660890803       739.5467893129 
        8.8200001000         0.8004000000         1.6695383095       125.6507299411       674.9530249030 
        8.8250000000         0.7985600000         1.6924500977       137.3804249370       709.1497237082 
        8.8300001000         0.7967200000         1.7433651826       140.3128486859       785.1423877198 
        8.8350001000         0.7948800000         1.7662769708       138.1135308742       819.3390865250 
        8.8400000000         0.7930400000         1.7306364113       147.8271845427       766.1442217169 
        8.8450001000         0.7912000000         1.6822670807       148.5602904799       693.9511909059 
        8.8500001000         0.7893600000         1.7128161316       147.2773550897       739.5467893129 
        8.8550000000         0.7875200000         1.7026331146       159.1903265699       724.3482565105 
        8.8600000000         0.7856800000         1.6949958519       160.1067089914       712.9493569088 
        8.8650001000         0.7838400000         1.7229991486       157.9073911797       754.7453221152 
        8.8700000000         0.7820000000         1.6975416062       167.2544918795       716.7489901094 
        8.8750001000         0.7801600000         1.6949958519       163.7722386776       712.9493569088 
        8.8800001000         0.7783200000         1.7000873604       175.8684866421       720.5486233100 
        8.8850000000         0.7764800000         1.6873585892       171.2865745344       701.5504573071 
        8.8900000000         0.7746400000         1.6924500977       180.8169517185       709.1497237082 
        8.8950001000         0.7728000000         1.7153618859       178.2510809381       743.3464225134 
        8.9000000000         0.7709600000         1.6899043434       184.8490343733       705.3500905076 
        8.9050000000         0.7691200000         1.6848128349       185.2155873419       697.7508241065 
        8.9100001000         0.7672800000         1.6975416062       203.1766828043       716.7489901094 
        8.9150001000         0.7654400000         1.6593552925       191.0804348398       659.7544921007 
        8.9200001000         0.7636000000         1.6822670807       194.9292410104       693.9511909059 
        8.9250001000         0.7617600000         1.6669925552       198.2282177279       671.1533917024 
        8.9300001000         0.7599200000         1.8222835641       202.4435768671       902.9310169378 
        8.9350000000         0.7580800000         1.6644468010       205.0094476474       667.3537585018 
        8.9400001000         0.7562400000         1.7000873604       209.7746362395       720.5486233100 
        8.9450001000         0.7544000000         1.6313519958       211.4241245983       617.9585268943 
        8.9500000000         0.7525600000         1.6848128349       215.0896542845       697.7508241065 
        8.9550001000         0.7507200000         1.6746298180       226.8193492803       682.5522913042 
        8.9600001000         0.7488800000         1.6058944534       220.9545017824       579.9621948885 
        8.9650000000         0.7470400000         1.6746298180       224.9865844372       682.5522913042 
        8.9700001000         0.7452000000         1.6517180298       227.5524552176       648.3555924989 
        8.9750001000         0.7433600000         1.6822670807       231.2179849038       693.9511909059 
        8.9800000000         0.7415200000         1.6669925552       235.0667910743       671.1533917024 
        8.9850000000         0.7396800000         1.6669925552       237.4493853703       671.1533917024 
        8.9900001000         0.7378400000         1.7153618859       242.3978504467       743.3464225134 
        8.9950000000         0.7360000000         1.6517180298       244.0473388055       648.3555924989 
        9.0000001000         0.7341600000         1.7357279198       247.7128684917       773.7434881181 
        9.0050001000         0.7323200000         1.6338977501       250.6452922406       621.7581600949 
        9.0100000000         0.7304800000         1.7637312165       253.9442689582       815.5394533245 
        9.0150000000         0.7286400000         1.6288062416       256.8766927072       614.1588936937 
        9.0200001000         0.7268000000         1.7586397080       260.5422223934       807.9401869233 
        9.0250000000         0.7249600000         1.6262604873       264.0244755953       610.3592604931 
        9.0300000000         0.7231200000         1.7713684792       267.3234523129       826.9383529262 
        9.0350001000         0.7212800000         1.7637312165       270.4391525461       815.5394533245 
        9.0400001000         0.7194400000         1.7535481995       272.8217468422       800.3409205221 
        9.0450001000         0.7176000000         1.6466265213       283.2685064478       640.7563260978 
        9.0500001000         0.7157600000         1.7357279198       279.0531473087       773.7434881181 
        9.0550001000         0.7139200000         1.6669925552       283.4517829322       671.1533917024 
        9.0600000000         0.7120800000         1.6033486991       285.8343772282       576.1625616879 
        9.0650001000         0.7102400000         1.7382736741       288.7668009771       777.5431213187 
        9.0700001000         0.7084000000         1.7306364113       291.5159482418       766.1442217169 
        9.0750000000         0.7065600000         1.7357279198       294.6316484751       773.7434881181 
        9.0800001000         0.7047200000         1.7306364113       293.8985425378       766.1442217169 
        9.0850001000         0.7028800000         1.7331821656       300.8630489416       769.9438549175 
        9.0900000000         0.7010400000         1.7408194283       304.3453021435       781.3427545192 
        9.0950001000         0.6992000000         1.7204533944       307.4610023768       750.9456889146 
        9.1000001000         0.6973600000         1.6389892585       311.3098085473       629.3574264960 
        9.1050000000         0.6955200000         1.7331821656       310.5767026100       769.9438549175 
        9.1100000000         0.6936800000         1.6313519958       323.0395035431       617.9585268943 
        9.1150001000         0.6918400000         1.5804369109       320.2903562785       541.9658628827 
        9.1200000000         0.6900000000         1.7331821656       322.8562270588       769.9438549175 
        9.1250001000         0.6881600000         1.6262604873       334.5859220547       610.3592604931 
        9.1300001000         0.6863200000         1.7102703774       326.8883097137       735.7471561123 
        9.1350000000         0.6844800000         1.7433651826       333.3029866645       785.1423877198 
        9.1400000000         0.6826400000         1.7179076401       331.4702218214       747.1460557140 
        9.1450001000         0.6808000000         1.6491722755       349.7978702524       644.5559592984 
        9.1500000000         0.6789600000         1.6746298180       337.7016222879       682.5522913042 
        9.1550000000         0.6771200000         1.6389892585       352.9135704857       629.3574264960 
        9.1600001000         0.6752800000         1.6364435043       357.3122061091       625.5577932955 
        9.1650001000         0.6734400000         1.6237147331       358.2285885307       606.5596272926 
        9.1700001000         0.6716000000         1.8171920556       356.2125472033       895.3317505366 
        9.1750001000         0.6697600000         1.6338977501       365.3763714188       621.7581600949 
        9.1800001000         0.6679200000         1.6364435043       368.6753481364       625.5577932955 
        9.1850000000         0.6660800000         1.6338977501       367.0258597776       621.7581600949 
        9.1900001000         0.6642400000         1.6415350128       371.2412189167       633.1570596966 
        9.1950001000         0.6624000000         1.5753454024        79.2817794107       534.3665964815 
        9.2000000000         0.6605600000         1.6288062416         8.3537799827       614.1588936937 
        9.2050001000         0.6587200000         1.6262604873         6.5210151396       610.3592604931 
        9.2100001000         0.6568800000         1.7280906571         0.4728911573       762.3445885163 
        9.2150000000         0.6550400000         1.6288062416         6.1544621709       614.1588936937 
        9.2200001000         0.6532000000         1.6338977501        12.3858626375       621.7581600949 
        9.2250001000         0.6513600000         1.6338977501         7.6206740454       621.7581600949 
        9.2300000000         0.6495200000         1.6338977501        19.1670925570       621.7581600949 
        9.2350000000         0.6476800000         1.6338977501        28.1476402882       621.7581600949 
        9.2400001000         0.6458400000         1.6440807670        22.4660692745       636.9566928972 
        9.2450000000         0.6440000000         1.6338977501        32.1797229430       621.7581600949 
        9.2500001000         0.6421600000         1.6186232246        22.2827927902       598.9603608914 
        9.2550001000         0.6403200000         1.6211689788        33.0961053645       602.7599940920 
        9.2600000000         0.6384800000         1.6084402076        36.5783585664       583.7618280891 
        9.2650000000         0.6366400000         1.6237147331        37.8612939566       606.5596272926 
        9.2700001000         0.6348000000         1.6313519958        34.5623172390       617.9585268943 
        9.2750000000         0.6329600000         1.6262604873        43.3595884859       610.3592604931 
        9.2800000000         0.6311200000         1.6415350128        41.1602706742       633.1570596966 
        9.2850001000         0.6292800000         1.6517180298        44.4592473918       648.3555924989 
        9.2900001000         0.6274400000         1.6135317161        46.1087357505       591.3610944902 
        9.2950001000         0.6256000000         1.6033486991        48.4913300466       576.1625616879 
        9.3000001000         0.6237600000         1.6109859619        51.7903067642       587.5614612897 
        9.3050001000         0.6219200000         1.6109859619        54.5394540288       587.5614612897 
        9.3100000000         0.6200800000         1.6033486991        56.9220483248       576.1625616879 
        9.3150001000         0.6182400000         1.5957114364        68.1019138678       564.7636620862 
        9.3200001000         0.6164000000         1.6211689788        71.0343376167       602.7599940920 
        9.3250000000         0.6145600000         1.5906199279        65.3527666031       557.1643956850 
        9.3300001000         0.6127200000         1.6084402076        69.2015727736       583.7618280891 
        9.3350001000         0.6108800000         1.7459109368        73.6002083971       788.9420209204 
        9.3400000000         0.6090400000         1.5957114364        73.4169319128       564.7636620862 
        9.3450001000         0.6072000000         1.5957114364        77.2657380833       564.7636620862 
        9.3500001000         0.6053600000         1.6033486991        79.8316088636       576.1625616879 
        9.3550000000         0.6035200000         1.5880741737        82.0309266753       553.3647624844 
        9.3600000000         0.6016800000         1.7026331146        84.7800739400       724.3482565105 
        9.3650001000         0.5998400000         1.5626166312        87.3459447203       515.3684304786 
        9.3700000000         0.5980000000         1.6899043434        89.7285390164       705.3500905076 
        9.3750001000         0.5961600000         1.5397048430        92.4776862810       481.1717316734 
        9.3800001000         0.5943200000         1.7051788689        95.5933865143       728.1478897111 
        9.3850000000         0.5924800000         1.6211689788        97.7927043260       602.7599940920 
        9.3900000000         0.5906400000         1.5727996482       100.1752986220       530.5669632810 
        9.3950001000         0.5888000000         1.8630156320       104.7572107298       963.7251481471 
        9.4000000000         0.5869600000         1.5397048430       105.6735931513       481.1717316734 
        9.4050000000         0.5851200000         1.6746298180       107.8729109631       682.5522913042 
        9.4100001000         0.5832800000         1.5295218260       110.9886111963       465.9731988711 
        9.4150001000         0.5814400000         1.6720840637       112.8213760394       678.7526581036 
        9.4200001000         0.5796000000         1.5524336142       123.0848591608       500.1698976763 
        9.4250001000         0.5777600000         1.7128161316       119.6026059589       739.5467893129 
        9.4300001000         0.5759200000         1.7484566910       121.9852002549       792.7416541210 
        9.4350000000         0.5740800000         1.6542637840       121.4353708020       652.1552256995 
        9.4400001000         0.5722400000         1.6746298180       126.0172829098       682.5522913042 
        9.4450001000         0.5704000000         1.6415350128       127.1169418156       633.1570596966 
        9.4500000000         0.5685600000         1.6568095383       130.4159185332       655.9548589001 
        9.4550001000         0.5667200000         1.4989727751       133.1650657979       420.3776004641 
        9.4600001000         0.5648800000         1.5524336142       135.9142130625       500.1698976763 
        9.4650000000         0.5630400000         1.6491722755       139.5797427487       644.5559592984 
        9.4700001000         0.5612000000         1.6568095383       139.9462957173       655.9548589001 
        9.4750001000         0.5593600000         1.5524336142       153.3254790720       500.1698976763 
        9.4800000000         0.5575200000         1.6695383095       146.5442491525       674.9530249030 
        9.4850000000         0.5556800000         1.6644468010       148.1937375113       667.3537585018 
        9.4900001000         0.5538400000         1.6237147331       148.0104610270       606.5596272926 
        9.4950000000         0.5520000000         1.6568095383       152.7756496190       655.9548589001 
        9.5000001000         0.5501600000         1.5549793685       156.0746263366       503.9695308769 
        9.5050001000         0.5483200000         1.6338977501       156.4411793052       621.7581600949 
        9.5100000000         0.5464800000         1.5473421057       171.1032980500       492.5706312752 
        9.5150000000         0.5446400000         1.6771755722       164.1387916463       686.3519245047 
        9.5200001000         0.5428000000         1.6873585892       164.6886210992       701.5504573071 
        9.5250000000         0.5409600000         1.5397048430       164.5053446149       481.1717316734 
        9.5300000000         0.5391200000         1.5498878600       180.4503987499       496.3702644757 
        9.5350001000         0.5372800000         1.5371590888       179.7172928126       477.3720984729 
        9.5400001000         0.5354400000         1.5473421057       180.6336752342       492.5706312752 
        9.5450001000         0.5336000000         1.5320675803       185.9486932792       469.7728320717 
        9.5500001000         0.5317600000         1.5473421057       181.1835046871       492.5706312752 
        9.5550001000         0.5299200000         1.5422505973       192.3633702300       484.9713648740 
        9.5600000000         0.5280800000         1.5269760718       182.6497165616       462.1735656705 
        9.5650001000         0.5262400000         1.6517180298       186.3152462478       648.3555924989 
        9.5700001000         0.5244000000         1.5447963515       187.7814581223       488.7709980746 
        9.5750000000         0.5225600000         1.5320675803       198.5947706966       469.7728320717 
        9.5800001000         0.5207200000         1.5371590888       200.9773649926       477.3720984729 
        9.5850001000         0.5188800000         1.5295218260       200.6108120240       465.9731988711 
        9.5900000000         0.5170400000         1.5295218260       196.7620058535       465.9731988711 
        9.5950001000         0.5152000000         1.5269760718       199.1446001495       462.1735656705 
        9.6000001000         0.5133600000         1.5244303175       209.9579127238       458.3739324699 
        9.6050000000         0.5115200000         1.5167930548       202.8101298357       446.9750328682 
        9.6100000000         0.5096800000         1.5295218260       212.5237835041       465.9731988711 
        9.6150001000         0.5078400000         1.5091557921       207.5753184278       435.5761332665 
        9.6200000000         0.5060000000         1.5218845633       217.1056956119       454.5742992694 
        9.6250001000         0.5041600000         1.5295218260       212.5237835041       465.9731988711 
        9.6300001000         0.5023200000         1.5193388091       214.3565483472       450.7746660688 
