           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.5300000000         1.3008800000         1.8528326151       347.7818289250       949.7547796116 
        4.5350000000         1.3027200000         1.8655613863       349.2480407995       968.7529456145 
        4.5400000000         1.3045600000         1.8579241236       358.4118650150       957.3540460128 
        4.5450000000         1.3064000000         2.0386726749       354.0132293915      1227.1280032539 
        4.5500000000         1.3082400000         1.8782901575       359.3282474365       987.7511116174 
        4.5550000000         1.3100800000         2.0310354122       361.5275652483      1215.7291036522 
        4.5600000000         1.3119200000         2.0590387089       360.9777357953      1257.5250688586 
        4.5650000000         1.3137600000         1.8604698778        83.4971385498       961.1536792133 
        4.5700000000         1.3156000000         2.0437641834         1.0227206103      1234.7272696551 
        4.5750000000         1.3174400000         1.8681071405         9.8199918571       972.5525788151 
        4.5800000000         1.3192800000         2.0412184292         6.1544621709      1230.9276364545 
        4.5850000000         1.3211200000         1.9750288188        23.9322811490      1132.1371732394 
        4.5900000000         1.3229600000         2.0183066410        15.5015628708      1196.7309376493 
        4.5950000000         1.3248000000         2.0768589886        20.8165809157      1284.1225012626 
        4.6000000000         1.3266400000         2.0208523952        25.3984930235      1200.5305708499 
        4.6050000000         1.3284800000         1.9495712764        41.3435471585      1094.1408412336 
        4.6100000000         1.3303200000         1.9444797679        45.9254592662      1086.5415748325 
        4.6150000000         1.3321600000         2.0386726749        39.8773352840      1227.1280032539 
        4.6200000000         1.3340000000         1.9699373103        57.2886012935      1124.5379068383 
        4.6250000000         1.3358400000         2.0183066410        50.1408184054      1196.7309376493 
        4.6300000000         1.3376800000         1.9826660815        60.7708544954      1143.5360728412 
        4.6350000000         1.3395200000         2.0666759716        59.4879191052      1268.9239684603 
        4.6400000000         1.3413600000         2.0590387089        64.8029371502      1257.5250688586 
        4.6450000000         1.3432000000         2.0055778697        69.0182962893      1177.7327716464 
        4.6500000000         1.3450400000         2.0335811664        73.7834848814      1219.5287368528 
        4.6550000000         1.3468800000         2.0183066410        78.9152264421      1196.7309376493 
        4.6600000000         1.3487200000         2.0615844631        83.4971385498      1261.3247020591 
        4.6650000000         1.3505600000         1.9953948528        87.5292212046      1162.5342388441 
        4.6700000000         1.3524000000         2.0412184292        93.2107922182      1230.9276364545 
        4.6750000000         1.3542400000         2.0641302174        97.2428748731      1265.1243352597 
        4.6800000000         1.3560800000         2.0030321155       114.4708643982      1173.9331384458 
        4.6850000000         1.3579200000         1.9877575900       117.9531176001      1151.1353392423 
        4.6900000000         1.3597600000         2.0259439037       111.7217171336      1208.1298372510 
        4.6950000000         1.3616000000         2.0004863612       128.3998772058      1170.1335052452 
        4.7000000000         1.3634400000         2.0183066410       122.1684767392      1196.7309376493 
        4.7050000000         1.3652800000         1.9699373103       136.2807660311      1124.5379068383 
        4.7100000000         1.3671200000         1.9979406070       142.8787194663      1166.3338720446 
        4.7150000000         1.3689600000         2.0055778697       148.3770139956      1177.7327716464 
        4.7200000000         1.3708000000         2.0055778697       153.5087555563      1177.7327716464 
        4.7250000000         1.3726400000         1.9572085391       154.2418614935      1105.5397408354 
        4.7300000000         1.3744800000         1.9088392084       154.2418614935      1033.3467100244 
        4.7350000000         1.3763200000         1.9037477000       163.4056857090      1025.7474436232 
        4.7400000000         1.3781600000         1.9801203273       170.3701921128      1139.7364396406 
        4.7450000000         1.3800000000         1.9113849627       171.2865745344      1037.1463432249 
        4.7500000000         1.3818400000         2.0437641834       170.9200215657      1234.7272696551 
        4.7550000000         1.3836800000         1.9241137339       180.2671222656      1056.1445092278 
        4.7600000000         1.3855200000         1.9012019457       186.6817992164      1021.9478104226 
        4.7650000000         1.3873600000         1.9088392084       190.8971583555      1033.3467100244 
        4.7700000000         1.3892000000         1.9113849627       198.5947706966      1037.1463432249 
        4.7750000000         1.3910400000         1.9139307169       200.4275355397      1040.9459764255 
        4.7800000000         1.3928800000         2.0310354122       199.6944296024      1215.7291036522 
        4.7850000000         1.3947200000         1.9775745730       214.5398248315      1135.9368064400 
        4.7900000000         1.3965600000         1.9673915561       218.2053545177      1120.7382736377 
        4.7950000000         1.3984000000         1.9190222254       220.0381193608      1048.5452428267 
        4.8000000000         1.4002400000         1.9292052424       227.9190081862      1063.7437756290 
        4.8050000000         1.4020800000         1.9266594882       229.5684965450      1059.9441424284 
        4.8100000000         1.4039200000         1.9088392084       229.7517730293      1033.3467100244 
        4.8150000000         1.4057600000         1.9088392084       241.4814680251      1033.3467100244 
        4.8200000000         1.4076000000         2.0106693782       250.2787392720      1185.3320380475 
        4.8250000000         1.4094400000         1.9113849627       251.5616746622      1037.1463432249 
        4.8300000000         1.4112800000         1.9292052424       254.8606513798      1063.7437756290 
        4.8350000000         1.4131200000         2.0208523952       266.9568993442      1200.5305708499 
        4.8400000000         1.4149600000         1.9342967509       264.3910285639      1071.3430420301 
        4.8450000000         1.4168000000         1.9190222254       270.6224290304      1048.5452428267 
        4.8500000000         1.4186400000         1.9342967509       273.5548527794      1071.3430420301 
        4.8550000000         1.4204800000         1.9266594882       280.8859121518      1059.9441424284 
        4.8600000000         1.4223200000         1.9317509966       280.3360826989      1067.5434088296 
        4.8650000000         1.4241600000         1.9266594882       289.8664598830      1059.9441424284 
        4.8700000000         1.4260000000         2.0157608867       301.5961548789      1192.9313044487 
        4.8750000000         1.4278400000         1.9953948528       305.9947905023      1162.5342388441 
        4.8800000000         1.4296800000         2.1048622853       300.6797724573      1325.9184664690 
        4.8850000000         1.4315200000         1.9470255221       314.0589558119      1090.3412080331 
        4.8900000000         1.4333600000         2.0794047428       311.3098085473      1287.9221344632 
        4.8950000000         1.4352000000         1.9292052424       316.0749971394      1063.7437756290 
        4.9000000000         1.4370400000         2.0819504971       320.8401857314      1291.7217676638 
        4.9050000000         1.4388800000         2.0921335140       327.2548626823      1306.9203004661 
        4.9100000000         1.4407200000         2.0819504971       332.3866042430      1291.7217676638 
        4.9150000000         1.4425600000         2.1048622853       338.0681752566      1325.9184664690 
        4.9200000000         1.4444000000         2.0615844631       343.1999168173      1261.3247020591 
        4.9250000000         1.4462400000         2.0030321155       358.5951414993      1173.9331384458 
        4.9300000000         1.4480800000         1.9801203273       352.9135704857      1139.7364396406 
        4.9350000000         1.4499200000         2.0844962513       359.8780768895      1295.5214008644 
        4.9400000000         1.4517600000         1.9699373103       361.1610122796      1124.5379068383 
        4.9450000000         1.4536000000         1.9495712764       363.3603300914      1094.1408412336 
        4.9500000000         1.4554400000         2.1023165310         1.9391030318      1322.1188332684 
        4.9550000000         1.4572800000         1.9546627848        10.5530977944      1101.7401076348 
        4.9600000000         1.4591200000         2.0819504971         3.7718678749      1291.7217676638 
        4.9650000000         1.4609600000         1.9623000476         9.4534388885      1113.1390072365 
        4.9700000000         1.4628000000         2.0895877598        15.5015628708      1303.1206672655 
        4.9750000000         1.4646400000         1.9852118358        29.0640227097      1147.3357060417 
        4.9800000000         1.4664800000         1.9572085391        26.4981519294      1105.5397408354 
        4.9850000000         1.4683200000         1.9495712764        37.8612939566      1094.1408412336 
        4.9900000000         1.4701600000         2.0717674801        36.7616350507      1276.5232348615 
        4.9950000000         1.4720000000         2.0921335140        42.8097590330      1306.9203004661 
        5.0000000000         1.4738400000         2.0361269207        57.2886012935      1223.3283700533 
        5.0050000000         1.4756800000         2.0615844631        52.8899656700      1261.3247020591 
        5.0100000000         1.4775200000         1.9724830646        64.4363841816      1128.3375400388 
        5.0150000000         1.4793600000         2.1124995480        63.7032782443      1337.3173660707 
        5.0200000000         1.4812000000         1.9750288188        73.7834848814      1132.1371732394 
        5.0250000000         1.4830400000         1.9597542933        73.6002083971      1109.3393740360 
        5.0300000000         1.4848800000         2.1099537938        80.1981618322      1333.5177328702 
        5.0350000000         1.4867200000         2.0157608867        92.1111333124      1192.9313044487 
        5.0400000000         1.4885600000         2.0895877598        89.9118155007      1303.1206672655 
        5.0450000000         1.4904000000         2.0615844631        94.6770040927      1261.3247020591 
        5.0500000000         1.4922400000         2.0437641834       109.3391228375      1234.7272696551 
        5.0550000000         1.4940800000         1.9724830646       111.9049936179      1128.3375400388 
        5.0600000000         1.4959200000         2.0233981494       119.2360529903      1204.3302040504 
        5.0650000000         1.4977600000         2.0819504971       126.9336653313      1291.7217676638 
        5.0700000000         1.4996000000         2.0946792683       122.3517532236      1310.7199336667 
        5.0750000000         1.5014400000         2.0564929546       137.0138719684      1253.7254356580 
        5.0800000000         1.5032800000         1.9750288188       136.2807660311      1132.1371732394 
        5.0850000000         1.5051200000         2.0743132343       148.9268434485      1280.3228680620 
        5.0900000000         1.5069600000         2.0768589886       154.2418614935      1284.1225012626 
        5.0950000000         1.5088000000         2.1023165310       149.1101199328      1322.1188332684 
        5.1000000000         1.5106400000         2.0641302174       163.7722386776      1265.1243352597 
        5.1050000000         1.5124800000         2.0208523952       167.2544918795      1200.5305708499 
        5.1100000000         1.5143200000         2.0590387089       175.3186571892      1257.5250688586 
        5.1150000000         1.5161600000         2.0335811664       178.4343574225      1219.5287368528 
        5.1200000000         1.5180000000         2.0615844631       185.2155873419      1261.3247020591 
        5.1250000000         1.5198400000         2.0844962513       193.6463056202      1295.5214008644 
        5.1300000000         1.5216800000         2.0819504971       187.4149051536      1291.7217676638 
        5.1350000000         1.5235200000         2.0666759716       202.9934063200      1268.9239684603 
        5.1400000000         1.5253600000         2.0946792683       200.9773649926      1310.7199336667 
        5.1450000000         1.5272000000         1.9826660815       209.5913597552      1143.5360728412 
        5.1500000000         1.5290400000         1.9852118358       213.2568894414      1147.3357060417 
        5.1550000000         1.5308800000         2.0590387089       223.7036490471      1257.5250688586 
        5.1600000000         1.5327200000         2.0412184292       223.1538195941      1230.9276364545 
        5.1650000000         1.5345600000         1.9903033443       230.4848789665      1154.9349724429 
        5.1700000000         1.5364000000         2.1226825650       231.9510908410      1352.5158988731 
        5.1750000000         1.5382400000         1.9826660815       239.8319796663      1143.5360728412 
        5.1800000000         1.5400800000         2.0488556919       251.0118452093      1242.3265360562 
        5.1850000000         1.5419200000         2.1175910565       247.3463155231      1344.9166324719 
        5.1900000000         1.5437600000         1.9877575900       256.8766927072      1151.1353392423 
        5.1950000000         1.5456000000         2.0666759716       267.5067287972      1268.9239684603 
        5.2000000000         1.5474400000         2.0844962513       274.4712352010      1295.5214008644 
        5.2050000000         1.5492800000         2.1074080395       269.3394936403      1329.7180996696 
        5.2100000000         1.5511200000         2.0055778697       277.0371059813      1177.7327716464 
        5.2150000000         1.5529600000         1.9801203273       280.5193591832      1139.7364396406 
        5.2200000000         1.5548000000         1.9903033443       292.2490541790      1154.9349724429 
        5.2250000000         1.5566400000         1.9928490985       294.8149249594      1158.7346056435 
        5.2300000000         1.5584800000         2.0004863612       303.4289197220      1170.1335052452 
        5.2350000000         1.5603200000         2.0819504971       313.5091263590      1291.7217676638 
        5.2400000000         1.5621600000         2.1226825650       308.9272142513      1352.5158988731 
        5.2450000000         1.5640000000         1.9953948528       321.3900151843      1162.5342388441 
        5.2500000000         1.5658400000         1.9953948528       324.1391624490      1162.5342388441 
        5.2550000000         1.5676800000         2.0844962513       336.0521339292      1295.5214008644 
        5.2600000000         1.5695200000         1.9953948528       334.7691985390      1162.5342388441 
        5.2650000000         1.5713600000         2.1405028447       337.5183458036      1379.1133312771 
        5.2700000000         1.5732000000         2.0564929546       343.3831933016      1253.7254356580 
        5.2750000000         1.5750400000         2.1328655820       349.6145937681      1367.7144316754 
        5.2800000000         1.5768800000         2.0997707768       365.7429243874      1318.3192000678 
        5.2850000000         1.5787200000         2.1303198277       361.3442887640      1363.9147984748 
        5.2900000000         1.5805600000         2.0233981494       365.3763714188      1204.3302040504 
        5.2950000000         1.5824000000         2.1328655820        76.5326321460      1367.7144316754 
        5.3000000000         1.5842400000         2.0870420056        10.5530977944      1299.3210340649 
        5.3050000000         1.5860800000         2.0106693782         7.9872270140      1185.3320380475 
        5.3100000000         1.5879200000         2.0895877598        17.3343277139      1303.1206672655 
        5.3150000000         1.5897600000         2.1252283192        25.7650459921      1356.3155320736 
        5.3200000000         1.5916000000         2.0208523952        25.2152165392      1200.5305708499 
        5.3250000000         1.5934400000         2.1124995480        36.7616350507      1337.3173660707 
        5.3300000000         1.5952800000         2.0717674801        39.5107823154      1276.5232348615 
        5.3350000000         1.5971200000         2.0921335140        47.0251181721      1306.9203004661 
        5.3400000000         1.5989600000         2.0590387089        50.3240948897      1257.5250688586 
        5.3450000000         1.6008000000         2.1124995480        49.9575419211      1337.3173660707 
        5.3500000000         1.6026400000         2.0590387089        61.6872369169      1257.5250688586 
        5.3550000000         1.6044800000         2.0208523952        63.7032782443      1200.5305708499 
        5.3600000000         1.6063200000         2.0743132343        73.9667613657      1280.3228680620 
        5.3650000000         1.6081600000         2.1226825650        75.2496967559      1352.5158988731 
        5.3700000000         1.6100000000         2.1252283192        88.0790506576      1356.3155320736 
        5.3750000000         1.6118400000         2.1175910565        93.2107922182      1344.9166324719 
        5.3800000000         1.6136800000         2.0921335140        97.2428748731      1306.9203004661 
        5.3850000000         1.6155200000         2.0361269207       101.6415104965      1223.3283700533 
        5.3900000000         1.6173600000         2.0768589886       107.6896344787      1284.1225012626 
        5.3950000000         1.6192000000         2.0972250225       113.5544819767      1314.5195668673 
        5.4000000000         1.6210400000         2.0666759716       118.6862235374      1268.9239684603 
        5.4050000000         1.6228800000         2.0361269207       123.0848591608      1223.3283700533 
        5.4100000000         1.6247200000         2.1303198277       123.2681356451      1363.9147984748 
        5.4150000000         1.6265600000         2.0361269207       133.1650657979      1223.3283700533 
        5.4200000000         1.6284000000         2.0794047428       141.7790605604      1287.9221344632 
        5.4250000000         1.6302400000         2.0157608867       144.8947607937      1192.9313044487 
        5.4300000000         1.6320800000         2.0259439037       151.6759907132      1208.1298372510 
        5.4350000000         1.6339200000         2.0794047428       159.1903265699      1287.9221344632 
        5.4400000000         1.6357600000         2.0386726749       163.4056857090      1227.1280032539 
        5.4450000000         1.6376000000         2.1328655820       163.7722386776      1367.7144316754 
        5.4500000000         1.6394400000         2.1023165310       178.2510809381      1322.1188332684 
        5.4550000000         1.6412800000         2.0921335140       183.0162695302      1306.9203004661 
        5.4600000000         1.6431200000         2.0514014461       186.4985227321      1246.1261692568 
        5.4650000000         1.6449600000         2.1124995480       196.3954528848      1337.3173660707 
        5.4700000000         1.6468000000         2.0361269207       196.9452823378      1223.3283700533 
        5.4750000000         1.6486400000         2.1634146329       202.4435768671      1413.3100300823 
        5.4800000000         1.6504800000         2.1812349126       206.1091065533      1439.9074624864 
        5.4850000000         1.6523200000         2.1659603871       212.1572305355      1417.1096632829 
        5.4900000000         1.6541600000         2.0972250225       224.9865844372      1314.5195668673 
        5.4950000000         1.6560000000         2.1455943532       233.4173027155      1386.7125976783 
        5.5000000000         1.6578400000         2.0895877598       235.6166205272      1303.1206672655 
        5.5050000000         1.6596800000         2.0539472004       239.0988737291      1249.9258024574 
        5.5100000000         1.6615200000         2.0361269207       246.6132095858      1223.3283700533 
        5.5150000000         1.6633600000         2.1608688786       248.9958038818      1409.5103968818 
        5.5200000000         1.6652000000         2.1659603871       253.3944395053      1417.1096632829 
        5.5250000000         1.6670400000         2.0361269207       262.3749872365      1223.3283700533 
        5.5300000000         1.6688800000         2.0361269207       267.6900052815      1223.3283700533 
        5.5350000000         1.6707200000         2.0819504971       277.2203824656      1291.7217676638 
        5.5400000000         1.6725600000         2.1405028447       276.1207235597      1379.1133312771 
        5.5450000000         1.6744000000         2.0412184292       287.8504185556      1230.9276364545 
        5.5500000000         1.6762400000         2.0539472004       293.3487130849      1249.9258024574 
        5.5550000000         1.6780800000         2.1023165310       296.8309662868      1322.1188332684 
        5.5600000000         1.6799200000         2.1430485989       300.3132194887      1382.9129644777 
        5.5650000000         1.6817600000         2.1710518956       306.3613434709      1424.7089296841 
        5.5700000000         1.6836000000         2.0514014461       316.9913795609      1246.1261692568 
        5.5750000000         1.6854400000         2.1506858617       318.8241444040      1394.3118640794 
        5.5800000000         1.6872800000         2.1405028447       333.8528161174      1379.1133312771 
        5.5850000000         1.6891200000         2.1634146329       331.2869453371      1413.3100300823 
        5.5900000000         1.6909600000         2.0972250225       344.1162992388      1314.5195668673 
        5.5950000000         1.6928000000         2.1812349126       344.1162992388      1439.9074624864 
        5.6000000000         1.6946400000         2.1761434041       352.3637410328      1432.3081960852 
        5.6050000000         1.6964800000         2.0488556919       360.2446298581      1242.3265360562 
        5.6100000000         1.6983200000         2.1481401074       371.2412189167      1390.5122308789 
        5.6150000000         1.7001600000         2.1506858617       360.9777357953      1394.3118640794 
        5.6200000000         1.7020000000         2.1837806668        77.4490145676      1443.7070956870 
        5.6250000000         1.7038400000         2.1685061414         2.1223795161      1420.9092964835 
        5.6300000000         1.7056800000         2.1837806668         8.7203329513      1443.7070956870 
        5.6350000000         1.7075200000         2.1863264211        13.8520745120      1447.5067288876 
        5.6400000000         1.7093600000         2.2066924550        21.5496868530      1477.9037944922 
        5.6450000000         1.7112000000         2.1405028447        31.9964464587      1379.1133312771 
        5.6500000000         1.7130400000         2.1735976499        30.5302345842      1428.5085628847 
        5.6550000000         1.7148800000         2.1099537938        39.3275058311      1333.5177328702 
        5.6600000000         1.7167200000         2.1735976499        51.7903067642      1428.5085628847 
        5.6650000000         1.7185600000         2.1863264211        49.0411594995      1447.5067288876 
        5.6700000000         1.7204000000         2.1634146329        63.8865547286      1413.3100300823 
        5.6750000000         1.7222400000         2.1735976499        61.1374074640      1428.5085628847 
        5.6800000000         1.7240800000         2.1837806668        67.7353608991      1443.7070956870 
        5.6850000000         1.7259200000         2.2016009466        76.8991851146      1470.3045280910 
        5.6900000000         1.7277600000         2.1710518956        87.7124976889      1424.7089296841 
        5.6950000000         1.7296000000         2.0717674801        88.8121565948      1276.5232348615 
        5.7000000000         1.7314400000         2.1837806668        93.5773451869      1443.7070956870 
        5.7050000000         1.7332800000         2.1506858617       104.5739342455      1394.3118640794 
        5.7100000000         1.7351200000         2.1354113362       109.8889522905      1371.5140648760 
        5.7150000000         1.7369600000         2.1634146329       117.4032881472      1413.3100300823 
        5.7200000000         1.7388000000         2.1150453022       120.7022648648      1341.1169992713 
        5.7250000000         1.7406400000         2.1481401074       129.1329831430      1390.5122308789 
        5.7300000000         1.7424800000         2.1379570904       134.2647247037      1375.3136980765 
        5.7350000000         1.7443200000         2.1634146329       142.6954429820      1413.3100300823 
        5.7400000000         1.7461600000         2.1914179296       143.7951018878      1455.1059952887 
        5.7450000000         1.7480000000         2.1252283192       152.7756496190      1356.3155320736 
        5.7500000000         1.7498400000         2.0921335140       158.2739441483      1306.9203004661 
        5.7550000000         1.7516800000         2.1532316159       165.2384505521      1398.1114972800 
        5.7600000000         1.7535200000         2.0972250225       170.9200215657      1314.5195668673 
        5.7650000000         1.7553600000         2.1455943532       178.0678044538      1386.7125976783 
        5.7700000000         1.7572000000         2.0921335140       182.0998871087      1306.9203004661 
        5.7750000000         1.7590400000         2.1506858617       190.7138818712      1394.3118640794 
        5.7800000000         1.7608800000         2.1608688786       197.1285588221      1409.5103968818 
        5.7850000000         1.7627200000         2.1124995480       202.4435768671      1337.3173660707 
        5.7900000000         1.7645600000         2.0921335140       207.7585949121      1306.9203004661 
        5.7950000000         1.7664000000         2.0997707768       213.4401659257      1318.3192000678 
        5.8000000000         1.7682400000         2.1328655820       221.5043312353      1367.7144316754 
        5.8050000000         1.7700800000         2.1023165310       226.4527963117      1322.1188332684 
        5.8100000000         1.7719200000         2.1430485989       233.6005791998      1382.9129644777 
        5.8150000000         1.7737600000         2.0946792683       237.6326618546      1310.7199336667 
        5.8200000000         1.7756000000         2.1583231244       246.4299331015      1405.7107636812 
        5.8250000000         1.7774400000         2.1023165310       251.0118452093      1322.1188332684 
        5.8300000000         1.7792800000         2.1837806668       261.6418812992      1443.7070956870 
        5.8350000000         1.7811200000         2.1226825650       263.4746461423      1352.5158988731 
        5.8400000000         1.7829600000         2.1023165310       271.1722584834      1322.1188332684 
        5.8450000000         1.7848000000         2.0921335140       276.6705530127      1306.9203004661 
        5.8500000000         1.7866400000         2.0997707768       282.5354005106      1318.3192000678 
        5.8550000000         1.7884800000         2.2041467008       287.4838655870      1474.1041612916 
        5.8600000000         1.7903200000         2.1965094381       298.4804546456      1462.7052616899 
        5.8650000000         1.7921600000         2.1965094381       297.5640722240      1462.7052616899 
        5.8700000000         1.7940000000         2.2066924550       307.8275553454      1477.9037944922 
        5.8750000000         1.7958400000         2.1786891584       317.9077619825      1436.1078292858 
        5.8800000000         1.7976800000         2.1328655820       321.3900151843      1367.7144316754 
        5.8850000000         1.7995200000         2.2041467008       323.7726094804      1474.1041612916 
        5.8900000000         1.8013600000         2.2016009466       332.7531572116      1470.3045280910 
        5.8950000000         1.8032000000         2.1939636838       344.6661286917      1458.9056284893 
        5.9000000000         1.8050400000         2.2016009466       343.9330227545      1470.3045280910 
        5.9050000000         1.8068800000         2.2117839635       353.2801234543      1485.5030608934 
        5.9100000000         1.8087200000         2.2117839635       357.1289296248      1485.5030608934 
        5.9150000000         1.8105600000         2.1939636838       369.0419011050      1458.9056284893 
        5.9200000000         1.8124000000         2.1659603871       365.0098184502      1417.1096632829 
        5.9250000000         1.8142400000         2.1735976499         8.1705034983      1428.5085628847 
        5.9300000000         1.8160800000         2.2066924550         7.6206740454      1477.9037944922 
        5.9350000000         1.8179200000         2.1914179296        14.4019039649      1455.1059952887 
        5.9400000000         1.8197600000         2.2092382093        21.7329633373      1481.7034276928 
        5.9450000000         1.8216000000         2.2194212263        21.3664103687      1496.9019604951 
        5.9500000000         1.8234400000         2.1914179296        34.0124877861      1455.1059952887 
        5.9550000000         1.8252800000         2.2245127347        42.8097590330      1504.5012268962 
        5.9600000000         1.8271200000         2.2219669805        49.5909889524      1500.7015936957 
        5.9650000000         1.8289600000         2.2194212263        55.8223894190      1496.9019604951 
        5.9700000000         1.8308000000         2.2168754720        61.8705134012      1493.1023272945 
        5.9750000000         1.8326400000         2.2194212263        68.4684668364      1496.9019604951 
        5.9800000000         1.8344800000         2.2143297178        75.0664202715      1489.3026940939 
        5.9850000000         1.8363200000         2.1965094381        80.1981618322      1462.7052616899 
        5.9900000000         1.8381600000         2.2194212263        88.0790506576      1496.9019604951 
        5.9950000000         1.8400000000         2.2168754720        94.1271746398      1493.1023272945 
        6.0000000000         1.8381600000         2.2016009466        99.6254691691      1470.3045280910 
        6.0050000000         1.8363200000         2.2194212263       106.7732520572      1496.9019604951 
        6.0100000000         1.8344800000         2.2092382093       112.8213760394      1481.7034276928 
        6.0150000000         1.8326400000         2.2321499975       118.1363940844      1515.9001264980 
        6.0200000000         1.8308000000         2.1888721753       125.4674534568      1451.3063620881 
        6.0250000000         1.8289600000         2.2066924550       132.0654068920      1477.9037944922 
        6.0300000000         1.8271200000         2.2194212263       139.3964662644      1496.9019604951 
        6.0350000000         1.8252800000         2.2143297178       146.3609726682      1489.3026940939 
        6.0400000000         1.8234400000         2.1888721753       151.6759907132      1451.3063620881 
        6.0450000000         1.8216000000         2.2346957517       156.9910087582      1519.6997596986 
        6.0500000000         1.8197600000         2.2143297178       166.1548329737      1489.3026940939 
        6.0550000000         1.8179200000         2.2346957517       173.6691688304      1519.6997596986 
        6.0600000000         1.8160800000         2.2372415060       177.8845279695      1523.4993928991 
        6.0650000000         1.8142400000         2.1888721753       185.0323108576      1451.3063620881 
        6.0700000000         1.8124000000         2.1532316159       191.6302642928      1398.1114972800 
        6.0750000000         1.8105600000         2.2321499975       199.8777060867      1515.9001264980 
        6.0800000000         1.8087200000         2.2143297178       200.9773649926      1489.3026940939 
        6.0850000000         1.8068800000         2.1455943532       210.5077421767      1386.7125976783 
        6.0900000000         1.8050400000         2.1914179296       218.2053545177      1455.1059952887 
        6.0950000000         1.8032000000         2.1430485989       223.7036490471      1382.9129644777 
        6.1000000000         1.8013600000         2.1888721753       231.5845378724      1451.3063620881 
        6.1050000000         1.7995200000         2.1328655820       236.3497264644      1367.7144316754 
        6.1100000000         1.7976800000         2.2270584890       243.3142328682      1508.3008600968 
        6.1150000000         1.7958400000         2.1557773702       251.0118452093      1401.9111304806 
        6.1200000000         1.7940000000         2.1379570904       256.8766927072      1375.3136980765 
        6.1250000000         1.7921600000         2.1786891584       264.2077520796      1436.1078292858 
        6.1300000000         1.7903200000         2.1634146329       271.7220879363      1413.3100300823 
        6.1350000000         1.7884800000         2.2117839635       275.7541705911      1485.5030608934 
        6.1400000000         1.7866400000         2.1939636838       285.8343772282      1458.9056284893 
        6.1450000000         1.7848000000         2.1379570904       290.0497363673      1375.3136980765 
        6.1500000000         1.7829600000         2.1761434041       297.9306251927      1432.3081960852 
        6.1550000000         1.7811200000         2.1583231244       304.5285786278      1405.7107636812 
        6.1600007000         1.7792800000         2.1837806668       312.0429144845      1443.7070956870 
        6.1650000000         1.7774400000         2.1303198277       316.6248265923      1363.9147984748 
        6.1700000000         1.7756000000         2.2066924550       322.3063976059      1477.9037944922 
        6.1750000000         1.7737600000         2.2041467008       325.7886508078      1474.1041612916 
        6.1800000000         1.7719200000         2.2066924550       334.7691985390      1477.9037944922 
        6.1850000000         1.7700800000         2.1659603871       344.8494051760      1417.1096632829 
        6.1900000000         1.7682400000         2.1990551923       346.6821700191      1466.5048948905 
        6.1950000000         1.7664000000         2.1914179296       359.8780768895      1455.1059952887 
        6.2000000000         1.7645600000         2.2066924550       367.7589657148      1477.9037944922 
        6.2050000000         1.7627200000         2.1634146329       367.0258597776      1413.3100300823 
        6.2100000000         1.7608800000         2.2194212263        77.6322910519      1496.9019604951 
        6.2150000000         1.7590400000         2.2168754720         3.7718678749      1493.1023272945 
        6.2200000000         1.7572000000         2.2041467008         4.8715267808      1474.1041612916 
        6.2250000000         1.7553600000         2.2041467008        18.6172631040      1474.1041612916 
        6.2300000000         1.7535200000         2.2041467008        25.7650459921      1474.1041612916 
        6.2350008000         1.7516800000         2.2066924550        25.0319400549      1477.9037944922 
        6.2400000000         1.7498400000         2.2041467008        33.0961053645      1474.1041612916 
        6.2450000000         1.7480000000         2.2245127347        38.7776763781      1504.5012268962 
        6.2500000000         1.7461600000         2.1277740735        50.1408184054      1360.1151652742 
        6.2550000000         1.7443200000         2.1965094381        58.2049837150      1462.7052616899 
        6.2600000000         1.7424800000         2.1201368107        62.0537898855      1348.7162656725 
        6.2650000000         1.7406400000         2.1659603871        69.7514022265      1417.1096632829 
        6.2700000000         1.7388000000         2.1710518956        76.3493556617      1424.7089296841 
        6.2750000000         1.7369600000         2.2016009466        76.7159086303      1470.3045280910 
        6.2800000000         1.7351200000         2.1685061414        89.1787095634      1420.9092964835 
        6.2850000000         1.7332800000         2.1557773702        94.6770040927      1401.9111304806 
        6.2900000000         1.7314400000         2.1659603871       101.4582340122      1417.1096632829 
        6.2950000000         1.7296000000         2.1863264211       102.0080634651      1447.5067288876 
        6.3000000000         1.7277600000         2.1532316159       113.5544819767      1398.1114972800 
        6.3050000000         1.7259200000         2.1710518956       120.1524354118      1424.7089296841 
        6.3100000000         1.7240800000         2.2041467008       125.1009004882      1474.1041612916 
        6.3150000000         1.7222400000         2.1786891584       133.8981717351      1436.1078292858 
        6.3200000000         1.7204000000         2.1506858617       138.8466368115      1394.3118640794 
        6.3250000000         1.7185600000         2.1685061414       145.9944196996      1420.9092964835 
        6.3300000000         1.7167200000         2.1430485989       151.8592671975      1382.9129644777 
        6.3350000000         1.7148800000         2.1634146329       159.0070500856      1413.3100300823 
        6.3400000000         1.7130400000         2.1354113362       163.5889621933      1371.5140648760 
        6.3450000000         1.7112000000         2.1608688786       171.8364039873      1409.5103968818 
        6.3500000000         1.7093600000         2.1124995480       176.9681455480      1337.3173660707 
        6.3550000000         1.7075200000         2.1506858617       183.7493754674      1394.3118640794 
        6.3600000000         1.7056800000         2.1124995480       188.8811170281      1337.3173660707 
