           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8450016000         1.4168000000         2.0259439037       194.5626880417      1208.1298372510 
        4.8500000000         1.4186400000         2.0844962513       186.6817992164      1295.5214008644 
        4.8550012000         1.4204800000         2.0284896579       190.7138818712      1211.9294704516 
        4.8600000000         1.4223200000         2.0768589886       196.5787293692      1284.1225012626 
        4.8650000000         1.4241600000         1.9724830646       210.8742951453      1128.3375400388 
        4.8700000000         1.4260000000         1.9368425051       206.2923830376      1075.1426752307 
        4.8750000000         1.4278400000         2.1048622853       210.6910186610      1325.9184664690 
        4.8800000000         1.4296800000         1.9826660815       215.4562072531      1143.5360728412 
        4.8850000000         1.4315200000         2.0870420056       222.0541606883      1299.3210340649 
        4.8900000000         1.4333600000         1.9393882594       232.8674732626      1078.9423084313 
        4.8950000000         1.4352000000         2.0794047428       231.7678143567      1287.9221344632 
        4.9000319000         1.4370400000         2.1405028447       236.8995559174      1379.1133312771 
        4.9050000000         1.4388800000         2.0310354122       254.3108219268      1215.7291036522 
        4.9100000000         1.4407200000         2.0844962513       246.6132095858      1295.5214008644 
        4.9150280000         1.4425600000         1.9444797679       251.0118452093      1086.5415748325 
        4.9200000000         1.4444000000         1.9953948528       266.9568993442      1162.5342388441 
        4.9250000000         1.4462400000         2.0361269207       273.9214057480      1223.3283700533 
        4.9300000000         1.4480800000         2.0539472004       268.2398347344      1249.9258024574 
        4.9350000000         1.4499200000         2.0183066410       283.8183359008      1196.7309376493 
        4.9400023000         1.4517600000         2.0590387089       277.5869354342      1257.5250688586 
        4.9450000000         1.4536000000         2.0106693782       293.3487130849      1185.3320380475 
        4.9500005000         1.4554400000         2.0386726749       301.5961548789      1227.1280032539 
        4.9550000000         1.4572800000         1.9953948528       302.8790902690      1162.5342388441 
        4.9600003000         1.4591200000         2.0157608867       308.9272142513      1192.9313044487 
        4.9650000000         1.4609600000         2.0208523952       302.3292608161      1200.5305708499 
        4.9700000000         1.4628000000         2.0055778697       319.5572503412      1177.7327716464 
        4.9750000000         1.4646400000         1.9979406070       323.4060565118      1166.3338720446 
        4.9800001000         1.4664800000         2.0157608867       329.0876275254      1192.9313044487 
        4.9850000000         1.4683200000         2.0794047428       326.5217567450      1287.9221344632 
        4.9900000000         1.4701600000         2.0794047428       328.7210745568      1287.9221344632 
        4.9950000000         1.4720000000         2.0615844631       348.3316583779      1261.3247020591 
        5.0000000000         1.4738400000         2.0259439037       351.0808056426      1208.1298372510 
        5.0050000000         1.4756800000         1.9470255221       353.6466764229      1090.3412080331 
        5.0100000000         1.4775200000         1.9572085391       358.9616944679      1105.5397408354 
        5.0150000000         1.4793600000         1.9597542933       360.6111828267      1109.3393740360 
        5.0200000000         1.4812000000         2.0717674801       372.1576013383      1276.5232348615 
        5.0250001000         1.4830400000         2.0921335140       362.2606711855      1306.9203004661 
        5.0300000000         1.4848800000         1.9495712764        84.2302444870      1094.1408412336 
        5.0350000000         1.4867200000         2.0157608867        12.0193096689      1192.9313044487 
        5.0400000000         1.4885600000         2.1226825650         2.3056560004      1352.5158988731 
        5.0450000000         1.4904000000         2.0488556919        19.1670925570      1242.3265360562 
        5.0500000000         1.4922400000         1.9979406070        20.9998574001      1166.3338720446 
        5.0550000000         1.4940800000         1.9572085391        25.5817695078      1105.5397408354 
        5.0600000000         1.4959200000         1.9826660815        28.8807462254      1143.5360728412 
        5.0650000000         1.4977600000         1.9750288188        36.2118055978      1132.1371732394 
        5.0700000000         1.4996000000         2.0208523952        43.3595884859      1200.5305708499 
        5.0750000000         1.5014400000         1.9673915561        46.4752887192      1120.7382736377 
        5.0800000000         1.5032800000         1.9801203273        48.6746065309      1139.7364396406 
        5.0850000000         1.5051200000         1.9673915561        55.8223894190      1120.7382736377 
        5.0900000000         1.5069600000         1.9801203273        58.7548131679      1139.7364396406 
        5.0950000000         1.5088000000         1.9852118358        66.4524255090      1147.3357060417 
        5.1000000000         1.5106400000         2.0768589886        66.8189784776      1284.1225012626 
        5.1050001000         1.5124800000         1.9852118358        76.3493556617      1147.3357060417 
        5.1100016000         1.5143200000         2.1405028447        76.8991851146      1379.1133312771 
        5.1150000000         1.5161600000         1.9877575900        86.2462858145      1151.1353392423 
        5.1200000000         1.5180000000         1.9903033443        93.2107922182      1154.9349724429 
        5.1250000000         1.5198400000         2.0641302174        93.2107922182      1265.1243352597 
        5.1300044000         1.5216800000         2.0284896579       107.1398050258      1211.9294704516 
        5.1350000000         1.5235200000         2.1405028447       104.5739342455      1379.1133312771 
        5.1400028000         1.5253600000         2.1074080395       109.8889522905      1329.7180996696 
        5.1450000000         1.5272000000         2.1226825650       115.7537997884      1352.5158988731 
        5.1500001000         1.5290400000         2.0004863612       123.4514121294      1170.1335052452 
        5.1550000000         1.5308800000         2.1303198277       125.6507299411      1363.9147984748 
        5.1600000000         1.5327200000         2.1659603871       130.4159185332      1417.1096632829 
        5.1650000000         1.5345600000         2.1201368107       137.3804249370      1348.7162656725 
        5.1700000000         1.5364000000         1.9801203273       147.2773550897      1139.7364396406 
        5.1750000000         1.5382400000         2.1175910565       147.6439080584      1344.9166324719 
        5.1800000000         1.5400800000         2.1354113362       153.1422025877      1371.5140648760 
        5.1850000000         1.5419200000         2.1201368107       160.2899854757      1348.7162656725 
        5.1900000000         1.5437600000         2.1328655820       164.8718975835      1367.7144316754 
        5.1950000000         1.5456000000         2.0921335140       181.3667811714      1306.9203004661 
        5.2000000000         1.5474400000         2.1303198277       175.3186571892      1363.9147984748 
        5.2050000000         1.5492800000         2.0666759716       191.0804348398      1268.9239684603 
        5.2100000000         1.5511200000         1.9775745730       193.2797526516      1135.9368064400 
        5.2150000000         1.5529600000         2.0106693782       197.1285588221      1185.3320380475 
        5.2200000000         1.5548000000         2.1608688786       198.0449412436      1409.5103968818 
        5.2250000000         1.5566400000         2.0004863612       207.0254889748      1170.1335052452 
        5.2300001000         1.5584800000         2.1099537938       209.0415303022      1333.5177328702 
        5.2350000000         1.5603200000         2.1430485989       214.3565483472      1382.9129644777 
        5.2400000000         1.5621600000         2.1175910565       233.0507497469      1344.9166324719 
        5.2450000000         1.5640000000         2.0539472004       233.9671321684      1249.9258024574 
        5.2500000000         1.5658400000         2.0819504971       242.0312974781      1291.7217676638 
        5.2550150000         1.5676800000         2.0106693782       238.5490442762      1185.3320380475 
        5.2600000000         1.5695200000         2.0794047428       252.2947805994      1287.9221344632 
        5.2650000000         1.5713600000         2.1150453022       248.0794214603      1341.1169992713 
        5.2700000000         1.5732000000         2.0081236240       257.4265221601      1181.5324048470 
        5.2750001000         1.5750400000         2.1277740735       271.5388114520      1360.1151652742 
        5.2800000000         1.5768800000         2.0870420056       276.1207235597      1299.3210340649 
        5.2850010000         1.5787200000         2.1048622853       282.5354005106      1325.9184664690 
        5.2900000000         1.5805600000         2.0615844631       285.1012712909      1261.3247020591 
        5.2950000000         1.5824000000         2.1048622853       294.6316484751      1325.9184664690 
        5.3000000000         1.5842400000         2.0514014461       296.2811368339      1246.1261692568 
        5.3050024000         1.5860800000         2.0794047428       302.6958137847      1287.9221344632 
        5.3100000000         1.5879200000         2.0590387089       306.1780669866      1257.5250688586 
        5.3150000000         1.5897600000         2.0615844631       312.4094674532      1261.3247020591 
        5.3200000000         1.5916000000         1.9979406070       317.1746560452      1166.3338720446 
        5.3250008000         1.5934400000         2.0564929546       323.5893329961      1253.7254356580 
        5.3300000000         1.5952800000         2.0081236240       327.0715861980      1181.5324048470 
        5.3350000000         1.5971200000         2.0514014461       334.9524750233      1246.1261692568 
        5.3400000000         1.5989600000         2.0106693782       337.5183458036      1185.3320380475 
        5.3450000000         1.6008000000         2.0183066410       344.8494051760      1196.7309376493 
        5.3500000000         1.6026400000         2.1354113362       344.6661286917      1371.5140648760 
        5.3550001000         1.6044800000         2.0106693782       356.5791001719      1185.3320380475 
        5.3600023000         1.6063200000         2.0437641834       360.7944593110      1234.7272696551 
        5.3650034000         1.6081600000         2.0946792683       372.1576013383      1310.7199336667 
        5.3700000000         1.6100000000         2.0514014461       369.7750070422      1246.1261692568 
        5.3750000000         1.6118400000         2.0208523952        82.0309266753      1200.5305708499 
        5.3800000000         1.6136800000         2.0183066410        10.1865448258      1196.7309376493 
        5.3850000000         1.6155200000         2.0284896579         7.6206740454      1211.9294704516 
        5.3900000000         1.6173600000         2.1354113362         7.6206740454      1371.5140648760 
        5.3950000000         1.6192000000         2.1965094381        13.8520745120      1462.7052616899 
        5.4000001000         1.6210400000         2.1023165310        32.5462759116      1322.1188332684 
        5.4050000000         1.6228800000         2.1150453022        27.9643638038      1341.1169992713 
        5.4100000000         1.6247200000         2.0284896579        36.7616350507      1211.9294704516 
        5.4150000000         1.6265600000         2.0310354122        41.7101001271      1215.7291036522 
        5.4200000000         1.6284000000         2.0768589886        52.3401362171      1284.1225012626 
        5.4250000000         1.6302400000         2.0233981494        55.0892834817      1204.3302040504 
        5.4300000000         1.6320800000         2.0844962513        57.4718777778      1295.5214008644 
        5.4350000000         1.6339200000         2.0870420056        69.9346787109      1299.3210340649 
        5.4400000000         1.6357600000         2.0284896579        73.2336554284      1211.9294704516 
        5.4450000000         1.6376000000         2.0564929546        76.5326321460      1253.7254356580 
        5.4500000000         1.6394400000         2.0361269207        83.3138620655      1223.3283700533 
        5.4550000000         1.6412800000         2.1710518956        87.1626682360      1424.7089296841 
        5.4600000000         1.6431200000         2.1888721753        89.3619860477      1451.3063620881 
        5.4650000000         1.6449600000         2.1735976499        95.5933865143      1428.5085628847 
        5.4700000000         1.6468000000         2.1659603871       100.7251280750      1417.1096632829 
        5.4750000000         1.6486400000         2.2117839635       106.4066990886      1485.5030608934 
        5.4800001000         1.6504800000         2.1685061414       112.4548230708      1420.9092964835 
        5.4850000000         1.6523200000         2.1455943532       130.0493655646      1386.7125976783 
        5.4900000000         1.6541600000         2.1710518956       124.0012415823      1424.7089296841 
        5.4950000000         1.6560000000         2.2066924550       130.0493655646      1477.9037944922 
        5.5000000000         1.6578400000         2.1735976499       136.2807660311      1428.5085628847 
        5.5050000000         1.6596800000         2.1735976499       140.8626781389      1428.5085628847 
        5.5100000000         1.6615200000         2.1812349126       159.3736030542      1439.9074624864 
        5.5150000000         1.6633600000         2.2219669805       154.0585850092      1500.7015936957 
        5.5200000000         1.6652000000         2.1634146329       170.5534685971      1413.3100300823 
        5.5250001000         1.6670400000         2.1914179296       165.6050035207      1455.1059952887 
        5.5300000000         1.6688800000         2.2270584890       170.7367450814      1508.3008600968 
        5.5350000000         1.6707200000         2.1888721753       177.3346985166      1451.3063620881 
        5.5400000000         1.6725600000         2.1481401074       193.0964761673      1390.5122308789 
        5.5450022000         1.6744000000         2.1659603871       200.0609825710      1417.1096632829 
        5.5500000000         1.6762400000         2.1430485989       204.6428946788      1382.9129644777 
        5.5550000000         1.6780800000         2.1532316159       211.4241245983      1398.1114972800 
        5.5600000000         1.6799200000         2.1226825650       215.6394837374      1352.5158988731 
        5.5650000000         1.6817600000         2.1506858617       222.9705431098      1394.3118640794 
        5.5700000000         1.6836000000         2.2296042432       221.1377782667      1512.1004932974 
        5.5750000000         1.6854400000         2.1532316159       235.0667910743      1398.1114972800 
        5.5800000000         1.6872800000         2.0514014461       236.1664499801      1246.1261692568 
        5.5850000000         1.6891200000         2.1277740735       244.5971682584      1360.1151652742 
        5.5900000000         1.6909600000         2.1430485989       251.0118452093      1382.9129644777 
        5.5950000000         1.6928000000         2.1226825650       256.6934162229      1352.5158988731 
        5.6000000000         1.6946400000         2.0514014461       258.1596280974      1246.1261692568 
        5.6050001000         1.6964800000         2.1175910565       267.1401758286      1344.9166324719 
        5.6100000000         1.6983200000         2.1150453022       272.8217468422      1341.1169992713 
        5.6150000000         1.7001600000         2.1124995480       279.0531473087      1337.3173660707 
        5.6200000000         1.7020000000         2.1405028447       286.7507596497      1379.1133312771 
        5.6250000000         1.7038400000         2.0819504971       288.4002480085      1291.7217676638 
        5.6300000000         1.7056800000         2.1481401074       298.2971781613      1390.5122308789 
        5.6350000000         1.7075200000         2.2092382093       294.4483719908      1481.7034276928 
        5.6400000000         1.7093600000         2.0895877598       306.5446199552      1303.1206672655 
        5.6450000000         1.7112000000         2.0590387089       312.2261909688      1257.5250688586 
        5.6500001000         1.7130400000         2.1226825650       320.1070797942      1352.5158988731 
        5.6550000000         1.7148800000         2.0641302174       323.4060565118      1265.1243352597 
        5.6600000000         1.7167200000         2.1379570904       334.5859220547      1375.3136980765 
        5.6650000000         1.7185600000         2.0666759716       335.5023044762      1268.9239684603 
        5.6700000000         1.7204000000         2.0692217258       342.6500873643      1272.7236016609 
        5.6750000000         1.7222400000         2.1405028447       352.7302940014      1379.1133312771 
        5.6800000000         1.7240800000         2.0844962513       356.0292707190      1295.5214008644 
        5.6850000000         1.7259200000         2.2143297178       358.4118650150      1489.3026940939 
        5.6900000000         1.7277600000         2.1048622853       366.6593068089      1325.9184664690 
        5.6950000000         1.7296000000         2.0768589886       369.0419011050      1284.1225012626 
        5.7000000000         1.7314400000         2.1532316159        82.9473090969      1398.1114972800 
        5.7050000000         1.7332800000         2.1379570904        11.2862037316      1375.3136980765 
        5.7100000000         1.7351200000         2.2397872602         8.5370564670      1527.2990260997 
        5.7150000000         1.7369600000         2.2016009466        12.2025861532      1470.3045280910 
        5.7200000000         1.7388000000         2.2168754720        18.0674336511      1493.1023272945 
        5.7250000000         1.7406400000         2.1914179296        28.6974697411      1455.1059952887 
        5.7300001000         1.7424800000         2.2143297178        30.1636816156      1489.3026940939 
        5.7350000000         1.7443200000         2.2245127347        39.8773352840      1504.5012268962 
        5.7400000000         1.7461600000         2.0921335140        47.5749476250      1306.9203004661 
        5.7450000000         1.7480000000         2.2397872602        52.5234127014      1527.2990260997 
        5.7500000000         1.7498400000         2.1150453022        59.1213661366      1341.1169992713 
        5.7550000000         1.7516800000         2.2346957517        62.9701723071      1519.6997596986 
        5.7600000000         1.7535200000         2.2117839635        68.4684668364      1485.5030608934 
        5.7650000000         1.7553600000         2.2016009466        84.5967974557      1470.3045280910 
        5.7700000000         1.7572000000         2.2397872602        83.4971385498      1527.2990260997 
        5.7750001000         1.7590400000         2.1099537938        91.1947508908      1333.5177328702 
        5.7800000000         1.7608800000         2.2092382093       102.1913399494      1481.7034276928 
        5.7850000000         1.7627200000         2.2881565909       103.6575518239      1599.4920569107 
        5.7900000000         1.7645600000         2.2016009466       114.6541408825      1470.3045280910 
        5.7950000000         1.7664000000         2.1990551923       120.5189883805      1466.5048948905 
        5.8000000000         1.7682400000         2.1812349126       125.1009004882      1439.9074624864 
        5.8050000000         1.7700800000         2.2168754720       135.1811071253      1493.1023272945 
        5.8100000000         1.7719200000         2.2066924550       138.8466368115      1477.9037944922 
        5.8150000000         1.7737600000         2.2143297178       146.1776961839      1489.3026940939 
        5.8200000000         1.7756000000         2.1914179296       142.5121664977      1455.1059952887 
        5.8250000000         1.7774400000         2.1863264211       156.8077322739      1447.5067288876 
        5.8300000000         1.7792800000         2.2346957517       166.5213859423      1519.6997596986 
        5.8350000000         1.7811200000         2.2321499975       161.2063678973      1515.9001264980 
        5.8400000000         1.7829600000         2.2168754720       177.5179750009      1493.1023272945 
        5.8450000000         1.7848000000         2.1608688786       180.8169517185      1409.5103968818 
        5.8500000000         1.7866400000         2.1201368107       185.2155873419      1348.7162656725 
        5.8550001000         1.7884800000         2.2296042432       196.3954528848      1512.1004932974 
        5.8600000000         1.7903200000         2.2066924550       202.2603003828      1477.9037944922 
        5.8650000000         1.7921600000         2.1583231244       205.3760006160      1405.7107636812 
        5.8700000000         1.7940000000         2.1939636838       213.2568894414      1458.9056284893 
        5.8750000000         1.7958400000         2.2219669805       221.1377782667      1500.7015936957 
        5.8800000000         1.7976800000         2.1837806668       226.2695198274      1443.7070956870 
        5.8850000000         1.7995200000         2.2066924550       233.9671321684      1477.9037944922 
        5.8900000000         1.8013600000         2.2270584890       240.5650856036      1508.3008600968 
        5.8950000000         1.8032000000         2.2041467008       244.7804447427      1474.1041612916 
        5.9000001000         1.8050400000         2.2143297178       252.1115041151      1489.3026940939 
        5.9050000000         1.8068800000         2.1252283192       255.4104808327      1356.3155320736 
        5.9100000000         1.8087200000         2.1735976499       263.8411991110      1428.5085628847 
        5.9150000000         1.8105600000         2.2092382093       271.1722584834      1481.7034276928 
        5.9200000000         1.8124000000         2.1761434041       275.3876176225      1432.3081960852 
        5.9250000000         1.8142400000         2.2321499975       285.6511007439      1515.9001264980 
        5.9300000000         1.8160800000         2.1252283192       287.4838655870      1356.3155320736 
        5.9350000000         1.8179200000         2.1939636838       294.2650955064      1458.9056284893 
        5.9400000000         1.8197600000         2.1354113362       299.3968370671      1371.5140648760 
        5.9450000000         1.8216000000         2.2805193281       305.9947905023      1588.0931573090 
        5.9500000000         1.8234400000         2.3059768706       312.4094674532      1626.0894893148 
        5.9550000000         1.8252800000         2.1812349126       320.2903562785      1439.9074624864 
        5.9600000000         1.8271200000         2.2677905569       324.3224389333      1569.0949913061 
        5.9650000000         1.8289600000         2.1405028447       332.5698807273      1379.1133312771 
        5.9700000000         1.8308000000         2.1786891584       339.5343871310      1436.1078292858 
        5.9750000000         1.8326400000         2.1735976499       345.2159581447      1428.5085628847 
        5.9800001000         1.8344800000         2.2932480993       352.9135704857      1607.0913233119 
        5.9850000000         1.8363200000         2.1990551923       360.4279063424      1466.5048948905 
        5.9900000000         1.8381600000         2.2550617857       364.2767125129      1550.0968253032 
        5.9950000000         1.8400000000         2.2728820654       367.5756892305      1576.6942577073 
        6.0000000000         1.8381600000         2.2830650824        80.0148853479      1591.8927905096 
        6.0050000000         1.8363200000         2.2677905569         8.5370564670      1569.0949913061 
        6.0100000000         1.8344800000         2.2728820654         6.1544621709      1576.6942577073 
        6.0150000000         1.8326400000         2.2270584890        20.0834749785      1508.3008600968 
        6.0200000000         1.8308000000         2.1608688786        25.0319400549      1409.5103968818 
        6.0250001000         1.8289600000         2.2270584890        33.6459348175      1508.3008600968 
        6.0300000000         1.8271200000         2.2270584890        40.6104412212      1508.3008600968 
        6.0350000000         1.8252800000         2.2601532942        41.5268236428      1557.6960917044 
        6.0400000000         1.8234400000         2.3034311163        50.6906478583      1622.2898561142 
        6.0450000000         1.8216000000         2.2677905569        51.7903067642      1569.0949913061 
        6.0500000000         1.8197600000         2.2066924550        64.2531076972      1477.9037944922 
        6.0550000000         1.8179200000         2.1786891584        70.3012316795      1436.1078292858 
        6.0600000000         1.8160800000         2.2041467008        77.2657380833      1474.1041612916 
        6.0650000000         1.8142400000         2.2754278196        83.6804150341      1580.4938909078 
        6.0700000000         1.8124000000         2.1786891584        88.9954330791      1436.1078292858 
        6.0750000000         1.8105600000         2.2550617857        94.8602805770      1550.0968253032 
        6.0800000000         1.8087200000         2.2525160314        97.7927043260      1546.2971921026 
        6.0850000000         1.8068800000         2.2652448027       104.3906577612      1565.2953581055 
        6.0900000000         1.8050400000         2.2626990484       110.8053347120      1561.4957249050 
        6.0950000000         1.8032000000         2.2346957517       127.1169418156      1519.6997596986 
        6.1000000000         1.8013600000         2.2296042432       125.4674534568      1512.1004932974 
        6.1050001000         1.7995200000         2.2448787687       138.4800838428      1534.8982925009 
        6.1100000000         1.7976800000         2.2423330145       145.6278667309      1531.0986593003 
        6.1150000000         1.7958400000         2.2117839635       151.1261612602      1485.5030608934 
        6.1200000000         1.7940000000         2.2245127347       157.3575617268      1504.5012268962 
        6.1250000000         1.7921600000         2.2321499975       165.2384505521      1515.9001264980 
        6.1300000000         1.7903200000         2.2550617857       171.8364039873      1550.0968253032 
        6.1350000000         1.7884800000         2.2932480993       173.6691688304      1607.0913233119 
        6.1400000000         1.7866400000         2.2805193281       177.8845279695      1588.0931573090 
        6.1450000000         1.7848000000         2.2219669805       191.6302642928      1500.7015936957 
        6.1500001000         1.7829600000         2.2321499975       198.5947706966      1515.9001264980 
        6.1550000000         1.7811200000         2.2143297178       203.7265122572      1489.3026940939 
        6.1600000000         1.7792800000         2.2194212263       211.0575716297      1496.9019604951 
        6.1650000000         1.7774400000         2.2270584890       218.0220780334      1508.3008600968 
        6.1700000000         1.7756000000         2.2143297178       223.3370960784      1489.3026940939 
        6.1750000000         1.7737600000         2.2550617857       221.6876077196      1550.0968253032 
        6.1800000000         1.7719200000         2.2143297178       236.3497264644      1489.3026940939 
        6.1850000000         1.7700800000         2.2143297178       243.3142328682      1489.3026940939 
        6.1900000000         1.7682400000         2.2092382093       249.5456333348      1481.7034276928 
        6.1950000000         1.7664000000         2.2194212263       256.8766927072      1496.9019604951 
        6.2000000000         1.7645600000         2.2041467008       262.1917107522      1474.1041612916 
        6.2050000000         1.7627200000         2.2296042432       262.1917107522      1512.1004932974 
        6.2100000000         1.7608800000         2.1685061414       272.4551938735      1420.9092964835 
        6.2150000000         1.7590400000         2.2016009466       280.8859121518      1470.3045280910 
        6.2200000000         1.7572000000         2.2066924550       288.2169715242      1477.9037944922 
        6.2250000000         1.7553600000         2.1837806668       293.3487130849      1443.7070956870 
        6.2300001000         1.7535200000         2.1557773702       297.3807957397      1401.9111304806 
        6.2350000000         1.7516800000         2.2296042432       308.5606612826      1512.1004932974 
        6.2400000000         1.7498400000         2.2117839635       315.3418912021      1485.5030608934 
        6.2450000000         1.7480000000         2.1583231244       319.1906973726      1405.7107636812 
        6.2500000000         1.7461600000         2.2448787687       318.0910384668      1534.8982925009 
        6.2550000000         1.7443200000         2.2066924550       333.8528161174      1477.9037944922 
        6.2600000000         1.7424800000         2.1914179296       340.4507695526      1455.1059952887 
        6.2650000000         1.7406400000         2.2016009466       348.3316583779      1470.3045280910 
        6.2700000000         1.7388000000         2.1634146329       352.7302940014      1413.3100300823 
        6.2750001000         1.7369600000         2.1303198277       356.7623766562      1363.9147984748 
        6.2800000000         1.7351200000         2.1506858617       363.9101595443      1394.3118640794 
        6.2850000000         1.7332800000         2.1939636838       373.0739837598      1458.9056284893 
        6.2900000000         1.7314400000         2.2728820654       365.1930949345      1576.6942577073 
        6.2950000000         1.7296000000         2.1303198277         6.8875681082      1363.9147984748 
        6.3000000000         1.7277600000         2.1303198277         9.0868859199      1363.9147984748 
        6.3050000000         1.7259200000         2.1506858617        11.2862037316      1394.3118640794 
        6.3100000000         1.7240800000         2.1735976499        22.6493457588      1428.5085628847 
        6.3150000000         1.7222400000         2.2041467008        31.8131699744      1474.1041612916 
        6.3200000000         1.7204000000         2.1506858617        32.5462759116      1394.3118640794 
        6.3250000000         1.7185600000         2.2728820654        35.4786996606      1576.6942577073 
        6.3300000000         1.7167200000         2.1354113362        44.2759709074      1371.5140648760 
        6.3350000000         1.7148800000         2.2677905569        46.4752887192      1569.0949913061 
        6.3400000000         1.7130400000         2.2321499975        56.1889423876      1515.9001264980 
        6.3450000000         1.7112000000         2.1608688786        67.3688079305      1409.5103968818 
        6.3500000000         1.7093600000         2.3008853621        67.5520844148      1618.4902229136 
        6.3550001000         1.7075200000         2.2601532942        73.4169319128      1557.6960917044 
        6.3600000000         1.7056800000         2.1124995480        84.0469680027      1337.3173660707 
        6.3650000000         1.7038400000         2.2321499975        86.0630093301      1515.9001264980 
        6.3700000000         1.7020000000         2.2092382093        89.3619860477      1481.7034276928 
        6.3750000000         1.7001600000         2.1405028447       102.9244458867      1379.1133312771 
        6.3800000000         1.6983200000         2.2117839635       102.7411694024      1485.5030608934 
        6.3850000000         1.6964800000         2.2041467008       119.2360529903      1474.1041612916 
        6.3900000000         1.6946400000         2.2423330145       115.9370762727      1531.0986593003 
        6.3950000000         1.6928000000         2.2754278196       121.8019237706      1580.4938909078 
        6.4000001000         1.6909600000         2.2270584890       138.1135308742      1508.3008600968 
        6.4050000000         1.6891200000         2.1914179296       142.5121664977      1455.1059952887 
        6.4100000000         1.6872800000         2.2601532942       141.0459546232      1557.6960917044 
        6.4150000000         1.6854400000         2.2194212263       146.9108021211      1496.9019604951 
        6.4200000000         1.6836000000         2.2143297178       164.5053446149      1489.3026940939 
        6.4250000000         1.6817600000         2.2372415060       160.8398149287      1523.4993928991 
        6.4300000000         1.6799200000         2.1863264211       174.0357217990      1447.5067288876 
        6.4350000000         1.6780800000         2.2168754720       183.9326519518      1493.1023272945 
        6.4400000000         1.6762400000         2.1939636838       188.3312875752      1458.9056284893 
        6.4450000000         1.6744000000         2.2092382093       194.3794115574      1481.7034276928 
        6.4500000000         1.6725600000         2.1685061414       199.3278766338      1420.9092964835 
        6.4550000000         1.6707200000         2.1201368107       199.3278766338      1348.7162656725 
        6.4600000000         1.6688800000         2.2016009466       213.4401659257      1470.3045280910 
        6.4650000000         1.6670400000         2.1735976499       218.0220780334      1428.5085628847 
        6.4700000000         1.6652000000         2.2805193281       216.5558661590      1588.0931573090 
        6.4750000000         1.6633600000         2.1761434041       229.9350495136      1432.3081960852 
        6.4800001000         1.6615200000         2.2194212263       232.1343673253      1496.9019604951 
        6.4850000000         1.6596800000         2.1557773702       241.6647445094      1401.9111304806 
        6.4900000000         1.6578400000         2.1455943532       246.2466566172      1386.7125976783 
        6.4950000000         1.6560000000         2.1761434041       254.1275454425      1432.3081960852 
        6.5000000000         1.6541600000         2.2448787687       250.2787392720      1534.8982925009 
        6.5050000000         1.6523200000         2.1303198277       264.3910285639      1363.9147984748 
        6.5100000000         1.6504800000         2.1634146329       272.4551938735      1413.3100300823 
        6.5150000000         1.6486400000         2.2576075399       269.7060466089      1553.8964585038 
        6.5200000000         1.6468000000         2.1634146329       285.8343772282      1413.3100300823 
        6.5250001000         1.6449600000         2.1201368107       288.4002480085      1348.7162656725 
        6.5300000000         1.6431200000         2.1939636838       290.4162893359      1458.9056284893 
        6.5350000000         1.6412800000         2.1074080395       300.8630489416      1329.7180996696 
        6.5400000000         1.6394400000         2.0692217258       303.6121962063      1272.7236016609 
        6.5450000000         1.6376000000         2.0641302174       311.4930850316      1265.1243352597 
        6.5500000000         1.6357600000         2.1124995480       319.5572503412      1337.3173660707 
        6.5550000000         1.6339200000         2.0692217258       323.0395035431      1272.7236016609 
        6.5600000000         1.6320800000         2.1888721753       336.9685163507      1451.3063620881 
        6.5650000000         1.6302400000         2.0717674801       334.2193690861      1276.5232348615 
        6.5700000000         1.6284000000         2.0666759716       341.0005990055      1268.9239684603 
        6.5750000000         1.6265600000         2.0641302174       344.8494051760      1265.1243352597 
        6.5800000000         1.6247200000         2.0514014461       353.6466764229      1246.1261692568 
        6.5850000000         1.6228800000         2.1124995480       361.8941182169      1337.3173660707 
        6.5900000000         1.6210400000         2.0717674801       365.7429243874      1276.5232348615 
        6.5950000000         1.6192000000         2.2066924550       365.3763714188      1477.9037944922 
        6.6000000000         1.6173600000         2.0819504971        82.2142031596      1291.7217676638 
        6.6050001000         1.6155200000         2.2066924550         3.4053149063      1477.9037944922 
        6.6100000000         1.6136800000         2.0972250225         8.1705034983      1314.5195668673 
        6.6150000000         1.6118400000         2.2779735739         7.9872270140      1584.2935241084 
        6.6200000000         1.6100000000         2.1099537938        18.0674336511      1333.5177328702 
        6.6250000000         1.6081600000         2.0768589886        26.1315989607      1284.1225012626 
        6.6300000000         1.6063200000         2.2117839635        29.7971286469      1485.5030608934 
        6.6350000000         1.6044800000         2.1328655820        42.4432060643      1367.7144316754 
        6.6400000000         1.6026400000         2.2754278196        39.1442293468      1580.4938909078 
        6.6450000000         1.6008000000         2.0895877598        47.9415005936      1303.1206672655 
        6.6500001000         1.5989600000         2.2677905569        51.7903067642      1569.0949913061 
        6.6550000000         1.5971200000         2.1557773702        60.7708544954      1401.9111304806 
        6.6600000000         1.5952800000         2.0895877598        71.4008905853      1303.1206672655 
        6.6650000000         1.5934400000         2.0539472004        73.9667613657      1249.9258024574 
        6.6700000000         1.5916000000         2.0870420056        79.8316088636      1299.3210340649 
