           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5950000000         0.5888000000         1.4786067411         1.3892735789       391.2086991264 
        2.6000000000         0.5906400000         1.4811524954         1.2059970946       395.0083323269 
        2.6050000000         0.5924800000         1.4887897581         1.0227206103       406.4072319287 
        2.6100000000         0.5943200000         1.4786067411        17.7008806825       391.2086991264 
        2.6150000000         0.5961600000         1.4862440039         3.7718678749       402.6075987281 
        2.6200000000         0.5980000000         1.4887897581         4.8715267808       406.4072319287 
        2.6250000000         0.5998400000         1.4811524954        25.0319400549       395.0083323269 
        2.6300000000         0.6016800000         1.4887897581        19.3503690413       406.4072319287 
        2.6350000000         0.6035200000         1.4811524954        10.9196507630       395.0083323269 
        2.6400001000         0.6053600000         1.4862440039        12.3858626375       402.6075987281 
        2.6450000000         0.6072000000         1.7280906571        15.8681158394       763.5727527832 
        2.6500000000         0.6090400000         1.5091557921        17.5176041982       436.8042975333 
        2.6550000000         0.6108800000         1.6695383095        18.6172631040       676.1811891698 
        2.6600001000         0.6127200000         1.4887897581        34.0124877861       406.4072319287 
        2.6650000000         0.6145600000         1.4989727751        28.6974697411       421.6057647310 
        2.6700000000         0.6164000000         1.7128161316        25.5817695078       740.7749535797 
        2.6750000000         0.6182400000         1.4862440039        26.6814284137       402.6075987281 
        2.6800000000         0.6200800000         1.5040642836        29.2472991940       429.2050311322 
        2.6850000000         0.6219200000         1.5193388091        31.0800640371       452.0028303356 
        2.6900000000         0.6237600000         1.6619010467        33.2793818488       664.7822895681 
        2.6950000000         0.6256000000         1.5804369109        36.9449115350       543.1940271496 
        2.7000000000         0.6274400000         1.6771755722        37.4947409880       687.5800887716 
        2.7050000000         0.6292800000         1.6720840637        38.9609528624       679.9808223704 
        2.7100000000         0.6311200000         1.5015185293        40.4271647369       425.4053979316 
        2.7150000000         0.6329600000         1.5015185293        42.6264825487       425.4053979316 
        2.7200000000         0.6348000000         1.6415350128        45.9254592662       634.3852239635 
        2.7250000000         0.6366400000         1.7255449028        47.7582241093       759.7731195826 
        2.7300000000         0.6384800000         1.6135317161        49.4077124681       592.5892587571 
        2.7350000000         0.6403200000         1.7000873604        51.2404773112       721.7767875768 
        2.7400000000         0.6421600000         1.6262604873        54.3561775445       611.5874247600 
        2.7450000000         0.6440000000         1.6924500977        56.0056659033       710.3778879751 
        2.7500000000         0.6458400000         1.5091557921        71.0343376167       436.8042975333 
        2.7550000000         0.6476800000         1.5218845633        58.7548131679       455.8024635362 
        2.7600000000         0.6495200000         1.7382736741        62.6036193385       778.7712855855 
        2.7650001000         0.6513600000         1.5218845633        73.7834848814       455.8024635362 
        2.7700000000         0.6532000000         1.7102703774        66.6357019933       736.9753203791 
        2.7750000000         0.6550400000         1.5117015463        80.7479912852       440.6039307339 
        2.7800000000         0.6568800000         1.6899043434        70.3012316795       706.5782547745 
        2.7850001000         0.6587200000         1.7306364113        72.1339965226       767.3723859838 
        2.7900000000         0.6605600000         1.5142473006        85.1466269086       444.4035639345 
        2.7950000000         0.6624000000         1.5218845633        93.9438981555       455.8024635362 
        2.8000000000         0.6642400000         1.6695383095        79.4650558950       676.1811891698 
        2.8050000000         0.6660800000         1.5218845633        91.5613038595       455.8024635362 
        2.8100000000         0.6679200000         1.6491722755        82.3974796439       645.7841235652 
        2.8150000000         0.6697600000         1.6899043434        85.5131798772       706.5782547745 
        2.8200000000         0.6716000000         1.5269760718       102.9244458867       463.4017299374 
        2.8250000000         0.6734400000         1.5218845633        98.5258102632       455.8024635362 
        2.8300000000         0.6752800000         1.5193388091        91.0114744065       452.0028303356 
        2.8350000000         0.6771200000         1.5269760718       101.4582340122       463.4017299374 
        2.8400000000         0.6789600000         1.5320675803       104.2073812769       471.0009963385 
        2.8450000000         0.6808000000         1.5269760718       101.2749575279       463.4017299374 
        2.8500000000         0.6826400000         1.5269760718        99.6254691691       463.4017299374 
        2.8550000000         0.6844800000         1.5422505973       101.4582340122       486.1995291409 
        2.8600000000         0.6863200000         1.5346133345       113.0046525237       474.8006295391 
        2.8650000000         0.6881600000         1.5320675803       120.3357118961       471.0009963385 
        2.8700000000         0.6900000000         1.5295218260       115.9370762727       467.2013631380 
        2.8750000000         0.6918400000         1.5320675803       110.4387817434       471.0009963385 
        2.8800000000         0.6936800000         1.5295218260       118.8695000217       467.2013631380 
        2.8850000000         0.6955200000         1.5422505973       115.7537997884       486.1995291409 
        2.8900001000         0.6973600000         1.6033486991       117.5865646315       577.3907259548 
        2.8950000000         0.6992000000         1.5422505973       119.4193294746       486.1995291409 
        2.9000000000         0.7010400000         1.5397048430       135.1811071253       482.3998959403 
        2.9050000000         0.7028800000         1.5524336142       130.7824715018       501.3980619432 
        2.9100001000         0.7047200000         1.5447963515       126.2005593941       489.9991623414 
        2.9150000000         0.7065600000         1.5397048430       128.5831536901       482.3998959403 
        2.9200000000         0.7084000000         1.5269760718       130.2326420489       463.4017299374 
        2.9250000000         0.7102400000         1.7713684792       133.5316187665       828.1665171930 
        2.9300000000         0.7120800000         1.5447963515       135.9142130625       489.9991623414 
        2.9350000000         0.7139200000         1.5549793685       137.9302543899       505.1976951438 
        2.9400000000         0.7157600000         1.5575251227       139.9462957173       508.9973283443 
        2.9450000000         0.7176000000         1.6593552925       143.0619959506       660.9826563675 
        2.9500000000         0.7194400000         1.5524336142       144.7114843094       501.3980619432 
        2.9550000000         0.7212800000         1.5702538939       147.2773550897       527.9954943472 
        2.9600000000         0.7231200000         1.5575251227       150.0265023544       508.9973283443 
        2.9650000000         0.7249600000         1.5549793685       151.4927142289       505.1976951438 
        2.9700000000         0.7268000000         1.5575251227       154.4251379778       508.9973283443 
        2.9750000000         0.7286400000         1.5626166312       164.8718975835       516.5965947455 
        2.9800000000         0.7304800000         1.7179076401       160.4732619601       748.3742199809 
        2.9850000000         0.7323200000         1.5677081397       161.3896443816       524.1958611467 
        2.9900000000         0.7341600000         1.7713684792       165.0551740678       828.1665171930 
        2.9950000000         0.7360000000         1.5727996482       166.8879389109       531.7951275478 
        3.0000000000         0.7378400000         1.5549793685       179.1674633597       505.1976951438 
        3.0050000000         0.7396800000         1.5549793685       185.5821403105       505.1976951438 
        3.0100000000         0.7415200000         1.6797213265       174.4022747676       691.3797219722 
        3.0150001000         0.7433600000         1.5677081397       189.0643935124       524.1958611467 
        3.0200000000         0.7452000000         1.5626166312       179.3507398440       516.5965947455 
        3.0250000000         0.7470400000         1.7688227250       182.0998871087       824.3668839925 
        3.0300000000         0.7488800000         1.5804369109       184.1159284361       543.1940271496 
        3.0350001000         0.7507200000         1.7382736741       187.2316286693       778.7712855855 
        3.0400000000         0.7525600000         1.5727996482       206.1091065533       531.7951275478 
        3.0450000000         0.7544000000         1.6873585892       192.1800937457       702.7786215739 
        3.0500000000         0.7562400000         1.7535481995       194.5626880417       801.5690847890 
        3.0550000000         0.7580800000         1.6848128349       197.3118353064       698.9789883733 
        3.0600000000         0.7599200000         1.7357279198       199.6944296024       774.9716523849 
        3.0650000000         0.7617600000         1.6619010467       201.8937474141       664.7822895681 
        3.0700000000         0.7636000000         1.7255449028       205.0094476474       759.7731195826 
        3.0750001000         0.7654400000         1.5880741737       223.1538195941       554.5929267513 
        3.0800000000         0.7672800000         1.6949958519       209.9579127238       714.1775211756 
        3.0850000000         0.7691200000         1.5804369109       227.1859022489       543.1940271496 
        3.0900000000         0.7709600000         1.7000873604       214.5398248315       721.7767875768 
        3.0950000000         0.7728000000         1.5753454024       230.6681554508       535.5947607484 
        3.1000000000         0.7746400000         1.6899043434       222.6039901412       706.5782547745 
        3.1050000000         0.7764800000         1.6033486991       222.6039901412       577.3907259548 
        3.1100000000         0.7783200000         1.5804369109       236.8995559174       543.1940271496 
        3.1150000000         0.7801600000         1.5906199279       227.3691787333       558.3925599519 
        3.1200000000         0.7820000000         1.5855284194       244.5971682584       550.7932935507 
        3.1250000000         0.7838400000         1.5677081397       232.5009202939       524.1958611467 
        3.1300000000         0.7856800000         1.5906199279       244.4138917741       558.3925599519 
        3.1350000000         0.7875200000         1.6058944534       245.8801036486       581.1903591554 
        3.1400001000         0.7893600000         1.5880741737       251.5616746622       554.5929267513 
        3.1450000000         0.7912000000         1.7866430047       243.6807858369       850.9643163965 
        3.1500000000         0.7930400000         1.5957114364       255.5937573170       565.9918263530 
        3.1550000000         0.7948800000         1.8019175302       249.5456333348       873.7621156000 
        3.1600001000         0.7967200000         1.8197378099       251.0118452093       900.3595480041 
        3.1650000000         0.7985600000         1.7611854623       255.5937573170       812.9679843907 
        3.1700000000         0.8004000000         1.6135317161       261.0920518463       592.5892587571 
        3.1750000000         0.8022400000         1.7255449028       258.7094575503       759.7731195826 
        3.1800000000         0.8040800000         1.6033486991       276.1207235597       577.3907259548 
        3.1850000000         0.8059200000         1.6899043434       280.7026356675       706.5782547745 
        3.1900000000         0.8077600000         1.6033486991       267.5067287972       577.3907259548 
        3.1950000000         0.8096000000         1.7662769708       270.4391525461       820.5672507919 
        3.2000001000         0.8114400000         1.6135317161       273.5548527794       592.5892587571 
        3.2050000000         0.8132800000         1.6135317161       289.3166304301       592.5892587571 
        3.2100000000         0.8151200000         1.7229991486       278.5033178558       755.9734863820 
        3.2150000000         0.8169600000         1.6313519958       281.8022945734       619.1866911611 
        3.2200000000         0.8188000000         1.6160774703       291.6992247261       596.3888919577 
        3.2250000000         0.8206400000         1.6160774703       297.5640722240       596.3888919577 
        3.2300000000         0.8224800000         1.7204533944       290.9661187889       752.1738531814 
        3.2350000000         0.8243200000         1.6160774703       292.7988836320       596.3888919577 
        3.2400000000         0.8261600000         1.6084402076       294.9982014437       584.9899923559 
        3.2450000000         0.8280000000         1.7128161316       295.7313073809       740.7749535797 
        3.2500000000         0.8298400000         1.6135317161       300.6797724573       592.5892587571 
        3.2550000000         0.8316800000         1.6160774703       304.1620256592       596.3888919577 
        3.2600000000         0.8335200000         1.6135317161       319.7405268256       592.5892587571 
        3.2650001000         0.8353600000         1.6338977501       310.3934261257       622.9863243617 
        3.2700000000         0.8372000000         1.6237147331       322.4896740902       607.7877915594 
        3.2750000000         0.8390400000         1.6211689788       329.8207334626       603.9881583588 
        3.2800000000         0.8408800000         1.7357279198       321.0234622157       774.9716523849 
        3.2850001000         0.8427200000         1.7153618859       338.0681752566       744.5745867803 
        3.2900000000         0.8445600000         1.6313519958       331.6534983057       619.1866911611 
        3.2950000000         0.8464000000         1.6186232246       336.6019633821       600.1885251582 
        3.3000000000         0.8482400000         1.5931656821       330.5538393999       562.1921931525 
        3.3050000000         0.8500800000         1.6262604873       343.9330227545       611.5874247600 
        3.3100000000         0.8519200000         1.6288062416       349.0647643152       615.3870579606 
        3.3150000000         0.8537600000         1.6440807670       351.9971880641       638.1848571641 
        3.3200000000         0.8556000000         1.6364435043       343.1999168173       626.7859575623 
        3.3250001000         0.8574400000         1.7611854623       346.6821700191       812.9679843907 
        3.3300000000         0.8592800000         1.6415350128       358.7784179836       634.3852239635 
        3.3350000000         0.8611200000         1.7357279198       358.4118650150       774.9716523849 
        3.3400000000         0.8629600000         1.7891887590       356.9456531405       854.7639495971 
        3.3450000000         0.8648000000         1.7229991486       358.7784179836       755.9734863820 
        3.3500000000         0.8666400000         1.7510024453       360.2446298581       797.7694515884 
        3.3550000000         0.8684800000         1.6517180298       361.1610122796       649.5837567658 
        3.3600000000         0.8703200000         1.7510024453       361.1610122796       797.7694515884 
        3.3650000000         0.8721600000         1.6313519958        85.3299033929       619.1866911611 
        3.3700000000         0.8740000000         1.7382736741        15.8681158394       778.7712855855 
        3.3750000000         0.8758400000         1.7815514962         1.2059970946       843.3650499954 
        3.3800000000         0.8776800000         1.6517180298        14.7684569335       649.5837567658 
        3.3850000000         0.8795200000         1.7611854623         3.4053149063       812.9679843907 
        3.3900001000         0.8813600000         1.6389892585        16.7844982609       630.5855907629 
        3.3950000000         0.8832000000         1.7357279198        23.0158987275       774.9716523849 
        3.4000000000         0.8850400000         1.6466265213        12.0193096689       641.9844903646 
        3.4050000000         0.8868800000         1.6542637840        27.7810873195       653.3833899664 
        3.4100001000         0.8887200000         1.6593552925        26.3148754451       660.9826563675 
        3.4150000000         0.8905600000         1.7459109368        36.9449115350       790.1701851872 
        3.4200000000         0.8924000000         1.6644468010        24.4821106019       668.5819227687 
        3.4250000000         0.8942400000         1.7433651826        28.8807462254       786.3705519867 
        3.4300000000         0.8960800000         1.6542637840        44.0926944231       653.3833899664 
        3.4350000000         0.8979200000         1.6619010467        42.0766530957       664.7822895681 
        3.4400000000         0.8997600000         1.7993717759        38.4111234095       869.9624823994 
        3.4450000000         0.9016000000         1.8579241236        41.5268236428       957.3540460128 
        3.4500001000         0.9034400000         1.6720840637        55.0892834817       679.9808223704 
        3.4550000000         0.9052800000         1.6644468010        51.4237537955       668.5819227687 
        3.4600000000         0.9071200000         1.6619010467        58.5715366836       664.7822895681 
        3.4650000000         0.9089600000         1.6797213265        53.8063480916       691.3797219722 
        3.4700000000         0.9108000000         1.6720840637        57.8384307464       679.9808223704 
        3.4750000000         0.9126400000         1.8401038438        60.5875780110       930.7566136087 
        3.4800000000         0.9144800000         1.7840972505        67.0022549619       847.1646831959 
        3.4850000000         0.9163200000         1.8299208269        67.7353608991       915.5580808064 
        3.4900000000         0.9181600000         1.6746298180        69.7514022265       683.7804555710 
        3.4950000000         0.9200000000         1.6848128349        73.2336554284       698.9789883733 
        3.5000000000         0.9218400000         1.6899043434        76.8991851146       706.5782547745 
        3.5050000000         0.9236800000         1.6771755722        79.6483323793       687.5800887716 
        3.5100000000         0.9255200000         1.6771755722        82.3974796439       687.5800887716 
        3.5150001000         0.9273600000         1.6848128349        92.6609627653       698.9789883733 
        3.5200000000         0.9292000000         1.6822670807        89.5452625320       695.1793551727 
        3.5250000000         0.9310400000         1.8782901575        92.8442392496       987.7511116174 
        3.5300000000         0.9328800000         1.7000873604        96.3264924515       721.7767875768 
        3.5350001000         0.9347200000         1.8630156320        98.8923632319       964.9533124139 
        3.5400000000         0.9365600000         1.6746298180       102.1913399494       683.7804555710 
        3.5450000000         0.9384000000         1.8579241236       105.4903166670       957.3540460128 
        3.5500000000         0.9402400000         1.7408194283       123.2681356451       782.5709187861 
        3.5550000000         0.9420800000         1.6848128349       112.0882701022       698.9789883733 
        3.5600000000         0.9439200000         1.7382736741       130.5991950175       778.7712855855 
        3.5650000000         0.9457600000         1.6924500977       119.0527765060       710.3778879751 
        3.5700000000         0.9476000000         1.8553783693       121.8019237706       953.5544128122 
        3.5750001000         0.9494400000         1.7764599877       130.0493655646       835.7657835942 
        3.5800000000         0.9512800000         1.8553783693       129.4995361116       953.5544128122 
        3.5850000000         0.9531200000         1.6720840637       132.4319598606       679.9808223704 
        3.5900000000         0.9549600000         1.7764599877       147.2773550897       835.7657835942 
        3.5950000000         0.9568000000         1.8859274202       139.3964662644       999.1500112191 
        3.6000000000         0.9586400000         1.7026331146       150.0265023544       725.5764207774 
        3.6050000000         0.9604800000         1.8935646830       145.8111432152      1010.5489108209 
        3.6100000000         0.9623200000         1.8044632844       147.6439080584       877.5617488006 
        3.6150000000         0.9641600000         1.7026331146       158.6404971170       725.5764207774 
        3.6200000000         0.9660000000         1.7153618859       156.0746263366       744.5745867803 
        3.6250000000         0.9678400000         1.7102703774       167.2544918795       736.9753203791 
        3.6300000000         0.9696800000         1.7739142335       176.2350396107       831.9661503936 
        3.6350000000         0.9715200000         1.7000873604       175.8684866421       721.7767875768 
        3.6400001000         0.9733600000         1.6924500977       169.0872567226       710.3778879751 
        3.6450000000         0.9752000000         1.7866430047       173.3026158618       850.9643163965 
        3.6500000000         0.9770400000         1.8681071405       177.1514220323       972.5525788151 
        3.6550000000         0.9788800000         1.7026331146       186.6817992164       725.5764207774 
        3.6600001000         0.9807200000         1.7179076401       195.2957939790       748.3742199809 
        3.6650000000         0.9825600000         1.9215679797       188.1480110909      1052.3448760272 
        3.6700000000         0.9844000000         1.8375580896       190.7138818712       926.9569804081 
        3.6750000000         0.9862400000         1.7790057420       209.2248067866       839.5654167948 
        3.6800000000         0.9880800000         1.7102703774       207.2087654591       736.9753203791 
        3.6850000000         0.9899200000         1.7128161316       214.7231013159       740.7749535797 
        3.6900000000         0.9917600000         1.8401038438       206.2923830376       930.7566136087 
        3.6950000000         0.9936000000         1.7000873604       219.4882899079       721.7767875768 
        3.7000001000         0.9954400000         1.7993717759       213.4401659257       869.9624823994 
        3.7050000000         0.9972800000         1.7331821656       215.4562072531       771.1720191843 
        3.7100000000         0.9991200000         1.8197378099       235.4333440429       900.3595480041 
        3.7150000000         1.0009600000         1.7153618859       230.4848789665       744.5745867803 
        3.7200000000         1.0028000000         1.7917345132       240.0152561507       858.5635827977 
        3.7250000000         1.0046400000         1.7026331146       237.8159383389       725.5764207774 
        3.7300000000         1.0064800000         1.9113849627       233.6005791998      1037.1463432249 
        3.7350000000         1.0083200000         1.7255449028       244.7804447427       759.7731195826 
        3.7400000000         1.0101600000         1.7179076401       249.3623568505       748.3742199809 
        3.7450000000         1.0120000000         1.7306364113       249.9121863034       767.3723859838 
        3.7500000000         1.0138400000         1.7179076401       255.9603102856       748.3742199809 
        3.7550000000         1.0156800000         1.7229991486       252.2947805994       755.9734863820 
        3.7600000000         1.0175200000         1.7280906571       262.0084342679       763.5727527832 
        3.7650001000         1.0193600000         1.8477411066       257.2432456758       942.1555132104 
        3.7700000000         1.0212000000         1.9292052424       262.5582637208      1063.7437756290 
        3.7750000000         1.0230400000         1.7280906571       265.1241345011       763.5727527832 
        3.7800000000         1.0248800000         1.7128161316       280.7026356675       740.7749535797 
        3.7850001000         1.0267200000         1.8859274202       273.7381292637       999.1500112191 
        3.7900000000         1.0285600000         1.7255449028       277.2203824656       759.7731195826 
        3.7950000000         1.0304000000         1.8121005472       281.6190180890       888.9606484023 
        3.8000000000         1.0322400000         1.9419340136       283.4517829322      1082.7419416319 
        3.8050000000         1.0340800000         1.7179076401       292.0657776947       748.3742199809 
        3.8100000000         1.0359200000         1.8553783693       290.5995658202       953.5544128122 
        3.8150000000         1.0377600000         1.9623000476       295.1814779280      1113.1390072365 
        3.8200000000         1.0396000000         1.7306364113       297.7473487083       767.3723859838 
        3.8250001000         1.0414400000         1.7331821656       312.5927439375       771.1720191843 
        3.8300000000         1.0432800000         1.7306364113       312.5927439375       767.3723859838 
        3.8350000000         1.0451200000         1.8757444033       309.4770437042       983.9514784168 
        3.8400000000         1.0469600000         1.8910189287       313.5091263590      1006.7492776203 
        3.8450000000         1.0488000000         1.7459109368       317.3579325295       790.1701851872 
        3.8500000000         1.0506400000         1.7357279198       325.4220978392       774.9716523849 
        3.8550000000         1.0524800000         1.7357279198       333.1197101802       774.9716523849 
        3.8600000000         1.0543200000         1.9266594882       328.7210745568      1059.9441424284 
        3.8650000000         1.0561600000         1.7280906571       332.9364336959       763.5727527832 
        3.8700000000         1.0580000000         1.9164764712       337.3350693193      1044.7456096261 
        3.8750000000         1.0598400000         1.7280906571       340.0842165840       763.5727527832 
        3.8800000000         1.0616800000         1.8986561915       345.7657875976      1018.1481772220 
        3.8850000000         1.0635200000         1.9393882594       349.7978702524      1078.9423084313 
        3.8900001000         1.0653600000         1.7306364113       352.7302940014       767.3723859838 
        3.8950000000         1.0672000000         1.9521170306       358.2285885307      1097.9404744342 
        3.9000000000         1.0690400000         1.8859274202       360.9777357953       999.1500112191 
        3.9050000000         1.0708800000         1.7637312165       360.4279063424       816.7676175913 
        3.9100001000         1.0727200000         1.9699373103       362.0773947012      1124.5379068383 
        3.9150000000         1.0745600000         1.7560939538        84.5967974557       805.3687179896 
        3.9200000000         1.0764000000         1.7637312165         0.4728911573       816.7676175913 
        3.9250000000         1.0782400000         1.8935646830         2.3056560004      1010.5489108209 
        3.9300000000         1.0800800000         1.8121005472        14.5851804492       888.9606484023 
        3.9350000000         1.0819200000         1.8731986490         6.8875681082       980.1518452162 
        3.9400000000         1.0837600000         1.7586397080        19.1670925570       809.1683511901 
        3.9450000000         1.0856000000         1.7637312165        20.6333044314       816.7676175913 
        3.9500001000         1.0874400000         1.9164764712        19.9001984942      1044.7456096261 
        3.9550000000         1.0892800000         1.7764599877        29.6138521626       835.7657835942 
        3.9600000000         1.0911200000         1.8910189287        27.4145343509      1006.7492776203 
        3.9650000000         1.0929600000         1.7637312165        36.3950820821       816.7676175913 
        3.9700001000         1.0948000000         1.8782901575        34.5623172390       987.7511116174 
        3.9750000000         1.0966400000         1.7713684792        51.2404773112       828.1665171930 
        3.9800000000         1.0984800000         1.7713684792        51.6070302798       828.1665171930 
        3.9850000000         1.1003200000         1.7688227250        47.0251181721       824.3668839925 
        3.9900000000         1.1021600000         1.7637312165        62.6036193385       816.7676175913 
        3.9950000000         1.1040000000         1.7688227250        64.4363841816       824.3668839925 
        4.0000000000         1.1058400000         1.9419340136        59.6711955895      1082.7419416319 
        4.0050000000         1.1076800000         1.7662769708        71.0343376167       820.5672507919 
        4.0100000000         1.1095200000         1.7611854623        77.4490145676       812.9679843907 
        4.0150000000         1.1113600000         1.7764599877        77.2657380833       835.7657835942 
        4.0200000000         1.1132000000         1.7840972505        84.4135209714       847.1646831959 
        4.0250000000         1.1150400000         1.8171920556        88.9954330791       896.5599148035 
        4.0300001000         1.1168800000         1.7739142335        90.0950919850       831.9661503936 
        4.0350001000         1.1187200000         1.7713684792        97.7927043260       828.1665171930 
        4.0400000000         1.1205600000         1.7764599877        96.8763219044       835.7657835942 
        4.0450000000         1.1224000000         1.7739142335       102.7411694024       831.9661503936 
        4.0500000000         1.1242400000         1.7840972505       102.7411694024       847.1646831959 
        4.0550000000         1.1260800000         1.7790057420       110.6220582277       839.5654167948 
        4.0600000000         1.1279200000         1.7891887590       108.4227404160       854.7639495971 
        4.0650001000         1.1297600000         1.7713684792       115.7537997884       828.1665171930 
        4.0700000000         1.1316000000         1.7917345132       123.8179650980       858.5635827977 
        4.0750001000         1.1334400000         1.7866430047       124.0012415823       850.9643163965 
        4.0800000000         1.1352800000         1.7968260217       121.4353708020       866.1628491988 
        4.0850000000         1.1371200000         1.9903033443       126.3838358784      1154.9349724429 
        4.0900000000         1.1389600000         1.7815514962       137.1971484527       843.3650499954 
        4.0950000000         1.1408000000         1.7917345132       133.5316187665       858.5635827977 
        4.1000000000         1.1426400000         1.7891887590       137.7469779056       854.7639495971 
        4.1050000000         1.1444800000         1.8070090387       141.5957840761       881.3613820012 
        4.1100000000         1.1463200000         1.8401038438       145.9944196996       930.7566136087 
        4.1150000000         1.1481600000         1.7917345132       150.2097788387       858.5635827977 
        4.1200000000         1.1500000000         1.7993717759       153.8753085249       869.9624823994 
        4.1250000000         1.1518400000         1.9368425051       158.2739441483      1075.1426752307 
        4.1300000000         1.1536800000         1.7866430047       171.6531275030       850.9643163965 
        4.1350000000         1.1555200000         1.9699373103       166.7046624266      1124.5379068383 
        4.1400000000         1.1573600000         1.8019175302       170.9200215657       873.7621156000 
        4.1450000000         1.1592000000         1.9750288188       174.7688277362      1132.1371732394 
        4.1500000000         1.1610400000         1.7942802674       178.2510809381       862.3632159983 
        4.1550000000         1.1628800000         1.7891887590       182.2831635930       854.7639495971 
        4.1600000000         1.1647200000         1.9673915561       186.8650757007      1120.7382736377 
        4.1650000000         1.1665600000         1.9699373103       190.8971583555      1124.5379068383 
        4.1700000000         1.1684000000         1.9597542933       194.7459645261      1109.3393740360 
        4.1750000000         1.1702400000         1.7866430047       198.9613236652       850.9643163965 
        4.1800000000         1.1720800000         1.7942802674       211.6074010826       862.3632159983 
        4.1850000000         1.1739200000         1.8070090387       212.5237835041       881.3613820012 
        4.1900001000         1.1757600000         1.9342967509       211.7906775669      1071.3430420301 
        4.1950000000         1.1776000000         1.9801203273       216.3725896746      1139.7364396406 
        4.2000000000         1.1794400000         1.9546627848       220.4046723295      1101.7401076348 
        4.2050000000         1.1812800000         1.8070090387       230.8514319351       881.3613820012 
        4.2100000000         1.1831200000         1.9139307169       227.7357317019      1040.9459764255 
        4.2150000000         1.1849600000         1.8859274202       245.1469977113       999.1500112191 
        4.2200000000         1.1868000000         1.9190222254       236.3497264644      1048.5452428267 
        4.2250000000         1.1886400000         1.8095547929       245.6968271643       885.1610152017 
        4.2300000000         1.1904800000         1.7815514962       250.0954627877       843.3650499954 
        4.2350000000         1.1923200000         1.9266594882       248.4459744289      1059.9441424284 
        4.2400000000         1.1941600000         2.0081236240       253.2111630210      1181.5324048470 
        4.2450000000         1.1960000000         1.8553783693       266.9568993442       953.5544128122 
        4.2500000000         1.1978400000         1.8070090387       260.5422223934       881.3613820012 
        4.2550000000         1.1996800000         1.9164764712       270.9889819991      1044.7456096261 
        4.2600000000         1.2015200000         1.8019175302       277.4036589499       873.7621156000 
        4.2650000000         1.2033600000         1.8248293184       278.6865943401       907.9588144052 
        4.2700000000         1.2052000000         1.8782901575       288.7668009771       987.7511116174 
        4.2750000000         1.2070400000         1.8884731745       293.3487130849      1002.9496444197 
        4.2800000000         1.2088800000         1.8833816660       299.3968370671       995.3503780186 
        4.2850000000         1.2107200000         1.8859274202       301.0463254259       999.1500112191 
        4.2900000000         1.2125600000         1.8019175302       294.8149249594       873.7621156000 
        4.2950000000         1.2144000000         1.8731986490       309.8435966728       980.1518452162 
        4.3000000000         1.2162400000         1.8070090387       312.5927439375       881.3613820012 
        4.3050000000         1.2180800000         1.9368425051       308.1941083140      1075.1426752307 
        4.3100000000         1.2199200000         1.8171920556       319.5572503412       896.5599148035 
        4.3150001000         1.2217600000         1.8248293184       325.2388213549       907.9588144052 
        4.3200000000         1.2236000000         1.9597542933       321.0234622157      1109.3393740360 
        4.3250000000         1.2254400000         1.8171920556       333.4862631488       896.5599148035 
        4.3300000000         1.2272800000         1.8197378099       335.1357515076       900.3595480041 
        4.3350000000         1.2291200000         1.8019175302       335.5023044762       873.7621156000 
        4.3400000000         1.2309600000         1.8782901575       349.2480407995       987.7511116174 
        4.3450000000         1.2328000000         1.8248293184       350.7142526740       907.9588144052 
        4.3500000000         1.2346400000         1.9775745730       349.2480407995      1135.9368064400 
        4.3550000000         1.2364800000         1.9470255221       353.2801234543      1090.3412080331 
        4.3600000000         1.2383200000         1.9826660815       358.2285885307      1143.5360728412 
        4.3650000000         1.2401600000         1.8477411066       360.7944593110       942.1555132104 
        4.3700000000         1.2420000000         1.9393882594       372.8907072755      1078.9423084313 
        4.3750000000         1.2438400000         1.9826660815        76.7159086303      1143.5360728412 
        4.3800000000         1.2456800000         1.9393882594        14.5851804492      1078.9423084313 
        4.3850000000         1.2475200000         1.9953948528         1.0227206103      1162.5342388441 
        4.3900000000         1.2493600000         1.8426495981        10.1865448258       934.5562468093 
        4.3950000000         1.2512000000         1.9826660815         9.2701624042      1143.5360728412 
        4.4000000000         1.2530400000         1.9928490985        14.5851804492      1158.7346056435 
        4.4050000000         1.2548800000         1.8477411066        19.9001984942       942.1555132104 
        4.4100000000         1.2567200000         2.0106693782        23.1991752118      1185.3320380475 
        4.4150000000         1.2585600000         1.8579241236        27.2312578666       957.3540460128 
        4.4200000000         1.2604000000         1.8604698778        31.4466170057       961.1536792133 
        4.4250000000         1.2622400000         1.8681071405        36.9449115350       972.5525788151 
        4.4300000000         1.2640800000         1.9775745730        41.5268236428      1135.9368064400 
        4.4350000000         1.2659200000         1.9088392084        57.4718777778      1033.3467100244 
        4.4400001000         1.2677600000         1.9342967509        63.3367252757      1071.3430420301 
        4.4450000000         1.2696000000         1.8630156320        54.5394540288       964.9533124139 
        4.4500000000         1.2714400000         1.8782901575        59.8544720738       987.7511116174 
        4.4550000000         1.2732800000         1.8655613863        68.4684668364       968.7529456145 
        4.4600000000         1.2751200000         1.8706528948        69.3848492579       976.3522120157 
        4.4650000000         1.2769600000         1.8553783693        72.8671024598       953.5544128122 
