           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       10.2900000000         0.6506500000         1.7432805945       236.4555893759       791.2249764636 
       10.2950001000         0.6510000000         1.7177910796       239.9420854856       753.1809244353 
       10.3000000000         0.6513500000         1.7356337400       244.5295803668       779.8117608551 
       10.3050000000         0.6517000000         1.7228889826       247.6490768860       760.7897348410 
       10.3100000000         0.6520500000         1.7407316430       251.5025725862       787.4205712608 
       10.3150000000         0.6524000000         1.7305358370       256.2735672627       772.2029504495 
       10.3200000000         0.6527500000         1.7305358370       259.5765635772       772.2029504495 
       10.3250000000         0.6531000000         1.7458295460       263.6135590726       795.0293816664 
       10.3300001000         0.6534500000         1.7254379341       267.1000551824       764.5941400438 
       10.3350000000         0.6538000000         1.7432805945       271.1370506778       791.2249764636 
       10.3400000000         0.6541500000         1.7305358370       275.3575459686       772.2029504495 
       10.3450001000         0.6545000000         1.7432805945       278.8440420783       791.2249764636 
       10.3500000000         0.6548500000         1.7305358370       282.6975377785       772.2029504495 
       10.3550000000         0.6552000000         1.7254379341       286.5510334787       764.5941400438 
       10.3600000000         0.6555500000         1.7407316430       290.9550285647       787.4205712608 
       10.3650000000         0.6559000000         1.7228889826       294.6250244696       760.7897348410 
       10.3700000000         0.6562500000         1.7432805945       299.2125193509       791.2249764636 
       10.3750001000         0.6566000000         1.7330847885       301.9650162796       776.0073556523 
       10.3800000000         0.6569500000         1.7330847885       306.9195107513       776.0073556523 
       10.3850000000         0.6573000000         1.7381826915       309.8555074753       783.6161660579 
       10.3900000000         0.6576500000         1.7407316430       314.4430023565       787.4205712608 
       10.3950000000         0.6580000000         1.7330847885       318.2964980567       776.0073556523 
       10.4000001000         0.6583500000         1.7458295460       322.1499937569       795.0293816664 
       10.4050000000         0.6587000000         1.7228889826       326.3704890476       760.7897348410 
       10.4100000000         0.6590500000         1.7356337400       330.2239847479       779.8117608551 
       10.4150000000         0.6594000000         1.7432805945       334.0774804481       791.2249764636 
       10.4200001000         0.6597500000         1.7509274489       338.2979757388       802.6381920721 
       10.4250000000         0.6601000000         1.7305358370       342.5184710295       772.2029504495 
       10.4300000000         0.6604500000         1.7509274489       346.9224661155       802.6381920721 
       10.4350000000         0.6608000000         1.7305358370       350.0419626347       772.2029504495 
       10.4400000000         0.6611500000         1.7432805945       355.1799569017       791.2249764636 
       10.4450000000         0.6615000000         1.7534764004       358.4829532161       806.4425972749 
       10.4500000000         0.6618500000         1.7254379341       359.9509515781       764.5941400438 
       10.4550001000         0.6622000000         1.7509274489       359.4004521924       802.6381920721 
       10.4600000000         0.6625500000         1.7305358370        79.9302640289       772.2029504495 
       10.4650000000         0.6629000000         1.7432805945        -0.0756466995       791.2249764636 
       10.4700001000         0.6632500000         1.7330847885        -0.4426462900       776.0073556523 
       10.4750000000         0.6636000000         1.7534764004         1.3923516625       806.4425972749 
       10.4800000000         0.6639500000         1.7330847885         4.8788477723       776.0073556523 
       10.4850000000         0.6643000000         1.7509274489         8.5488436772       802.6381920721 
       10.4900000000         0.6646500000         1.7407316430        12.5858391727       787.4205712608 
       10.4950000000         0.6650000000         1.7483784974        16.6228346682       798.8337868693 
       10.5000001000         0.6653500000         1.7432805945        20.8433299589       791.2249764636 
       10.5050000000         0.6657000000         1.7381826915        24.3298260686       783.6161660579 
       10.5100000000         0.6660500000         1.7407316430        28.5503213593       787.4205712608 
       10.5150000000         0.6664000000         1.7407316430        31.6698178785       787.4205712608 
       10.5200000000         0.6667500000         1.7407316430        35.7068133740       787.4205712608 
       10.5250001000         0.6671000000         1.7458295460        40.4778080505       795.0293816664 
       10.5300000000         0.6674500000         1.7381826915        43.4138047744       783.6161660579 
       10.5350000000         0.6678000000         1.7305358370        47.8177998604       772.2029504495 
       10.5400000000         0.6681500000         1.7585743034        51.8547953559       814.0514076806 
       10.5450001000         0.6685000000         1.7305358370        55.5247912608       772.2029504495 
       10.5500000000         0.6688500000         1.7483784974        59.5617867563       798.8337868693 
       10.5550000000         0.6692000000         1.7407316430        63.0482828660       787.4205712608 
       10.5600000000         0.6695500000         1.7381826915        67.0852783615       783.6161660579 
       10.5650000000         0.6699000000         1.7407316430        70.9387740617       787.4205712608 
       10.5700000000         0.6702500000         1.7330847885        74.7922697619       776.0073556523 
       10.5750000000         0.6706000000         1.7534764004        79.0127650526       806.4425972749 
       10.5800001000         0.6709500000         1.7305358370        82.1322615719       772.2029504495 
       10.5850000000         0.6713000000         1.7432805945        85.8022574768       791.2249764636 
       10.5900000000         0.6716500000         1.7254379341        89.4722533818       764.5941400438 
       10.5950001000         0.6720000000         1.7585743034        93.1422492868       814.0514076806 
       10.6000000000         0.6723500000         1.7356337400        97.3627445775       779.8117608551 
       10.6050000000         0.6727000000         1.7407316430       100.6657408920       787.4205712608 
       10.6100000000         0.6730500000         1.7381826915       104.8862361827       783.6161660579 
       10.6150000000         0.6734000000         1.7458295460       108.5562320877       795.0293816664 
       10.6200000000         0.6737500000         1.7432805945       112.4097277879       791.2249764636 
       10.6250001000         0.6741000000         1.7356337400       116.4467232833       779.8117608551 
       10.6300000000         0.6744500000         1.7585743034       119.5662198026       814.0514076806 
       10.6350000000         0.6748000000         1.7330847885       123.9702148885       776.0073556523 
       10.6400000000         0.6751500000         1.7458295460       127.4567109983       795.0293816664 
       10.6450000000         0.6755000000         1.7305358370       131.8607060842       772.2029504495 
       10.6500001000         0.6758500000         1.7560253519       135.8977015797       810.2470024778 
       10.6550000000         0.6762000000         1.7305358370       139.2006978942       772.2029504495 
       10.6600000000         0.6765500000         1.7509274489       143.4211931849       802.6381920721 
       10.6650000000         0.6769000000         1.7381826915       147.4581886803       783.6161660579 
       10.6700001000         0.6772500000         1.7432805945       151.1281845853       791.2249764636 
       10.6750000000         0.6776000000         1.7356337400       154.9816802855       779.8117608551 
       10.6800000000         0.6779500000         1.7636722064       159.2021755762       821.6602180862 
       10.6850000000         0.6783000000         1.7381826915       162.3216720955       783.6161660579 
       10.6900000000         0.6786500000         1.7254379341       166.5421673862       764.5941400438 
       10.6950000000         0.6790000000         1.7636722064       170.9461624722       821.6602180862 
       10.7000000000         0.6793500000         1.7305358370       173.8821591961       772.2029504495 
       10.7050001000         0.6797000000         1.7560253519       177.9191546916       810.2470024778 
       10.7100000000         0.6800500000         1.7356337400       181.7726503918       779.8117608551 
       10.7150000000         0.6804000000         1.7407316430       185.8096458873       787.4205712608 
       10.7200001000         0.6807500000         1.7534764004       189.8466413827       806.4425972749 
       10.7250000000         0.6811000000         1.7407316430       193.7001370830       787.4205712608 
       10.7300000000         0.6814500000         1.7560253519       197.3701329879       810.2470024778 
       10.7350000000         0.6818000000         1.7381826915       201.4071284834       783.6161660579 
       10.7400000000         0.6821500000         1.7534764004       204.7101247979       806.4425972749 
       10.7450000000         0.6825000000         1.7611232549       209.6646192696       817.8558128834 
       10.7500001000         0.6828500000         1.7636722064       213.5181149698       821.6602180862 
       10.7550000000         0.6832000000         1.7585743034       217.3716106700       814.0514076806 
       10.7600000000         0.6835500000         1.7585743034       221.4086061655       814.0514076806 
       10.7650000000         0.6839000000         1.7509274489       225.2621018657       802.6381920721 
       10.7700000000         0.6842500000         1.7585743034       228.1980985897       814.0514076806 
       10.7750001000         0.6846000000         1.7636722064       233.3360928566       821.6602180862 
       10.7800000000         0.6849500000         1.7738680123       237.1895885569       836.8778388976 
       10.7850000000         0.6853000000         1.7662211578       241.2265840523       825.4646232891 
       10.7900000000         0.6856500000         1.7534764004       244.3460805716       806.4425972749 
       10.7950001000         0.6860000000         1.7636722064       248.9335754528       821.6602180862 
       10.8000000000         0.6863500000         1.7636722064       252.2365717672       821.6602180862 
       10.8050000000         0.6867000000         1.7611232549       256.8240666485       817.8558128834 
       10.8100000000         0.6870500000         1.7534764004       260.6775623487       806.4425972749 
       10.8150000000         0.6874000000         1.7636722064       264.8980576394       821.6602180862 
       10.8200000000         0.6877500000         1.7738680123       269.3020527254       836.8778388976 
       10.8250000000         0.6881000000         1.7585743034       272.6050490398       814.0514076806 
       10.8300001000         0.6884500000         1.7636722064       277.1925439210       821.6602180862 
       10.8350000000         0.6888000000         1.7687701093       281.4130392118       829.2690284919 
       10.8400000000         0.6891500000         1.7636722064       285.8170342977       821.6602180862 
       10.8450001000         0.6895000000         1.7840638182       290.0375295884       852.0954597089 
       10.8500000000         0.6898500000         1.7636722064       294.2580248791       821.6602180862 
       10.8550000000         0.6902000000         1.7713190608       297.9280207841       833.0734336947 
       10.8600000000         0.6905500000         1.7636722064       302.1485160748       821.6602180862 
       10.8650000000         0.6909000000         1.7662211578       306.3690113656       825.4646232891 
       10.8700000000         0.6912500000         1.7534764004       310.2225070658       806.4425972749 
       10.8750001000         0.6916000000         1.7738680123       314.8100019470       836.8778388976 
       10.8800000000         0.6919500000         1.7585743034       318.4799978520       814.0514076806 
       10.8850000000         0.6923000000         1.7636722064       323.2509925284       821.6602180862 
       10.8900000000         0.6926500000         1.7738680123       328.0219872049       836.8778388976 
       10.8950000000         0.6930000000         1.7713190608       332.2424824956       833.0734336947 
       10.9000001000         0.6933500000         1.7662211578       335.5454788101       825.4646232891 
       10.9050000000         0.6937000000         1.7738680123       340.8669728723       836.8778388976 
       10.9100000000         0.6940500000         1.7611232549       344.3534689820       817.8558128834 
       10.9150000000         0.6944000000         1.7789659153       348.7574640680       844.4866493032 
       10.9200001000         0.6947500000         1.7662211578       353.1614591539       825.4646232891 
       10.9250000000         0.6951000000         1.7789659153       357.5654542399       844.4866493032 
       10.9300000000         0.6954500000         1.7534764004       360.1344513734       806.4425972749 
       10.9350000000         0.6958000000         1.7636722064       359.5839519876       821.6602180862 
       10.9400000000         0.6961500000         1.7687701093        80.1137638241       829.2690284919 
       10.9450000000         0.6965000000         1.7815148668         0.2913528910       848.2910545060 
       10.9500000000         0.6968500000         1.7713190608         0.2913528910       833.0734336947 
       10.9550001000         0.6972000000         1.7611232549         0.4748526863       817.8558128834 
       10.9600000000         0.6975500000         1.7713190608         5.0623475675       833.0734336947 
       10.9650000000         0.6979000000         1.7789659153         8.1818440867       844.4866493032 
       10.9700001000         0.6982500000         1.7687701093        13.3198383537       829.2690284919 
       10.9750000000         0.6986000000         1.7687701093        16.9898342587       829.2690284919 
       10.9800000000         0.6989500000         1.7713190608        22.3113283209       833.0734336947 
       10.9850000000         0.6993000000         1.7840638182        26.3483238163       852.0954597089 
       10.9900000000         0.6996500000         1.7738680123        30.0183197213       836.8778388976 
       10.9950000000         0.7000000000         1.7789659153        34.6058146025       844.4866493032 
       11.0000001000         0.6996500000         1.7738680123        38.2758105075       836.8778388976 
       11.0050000000         0.6993000000         1.7738680123        43.0468051839       836.8778388976 
       11.0100000000         0.6989500000         1.7713190608        46.5333012937       833.0734336947 
       11.0150000000         0.6986000000         1.7789659153        50.5702967891       844.4866493032 
       11.0200000000         0.6982500000         1.7840638182        55.3412914656       852.0954597089 
       11.0250001000         0.6979000000         1.7458295460        58.6442877801       795.0293816664 
       11.0300000000         0.6975500000         1.7840638182        63.4152824565       852.0954597089 
       11.0350000000         0.6972000000         1.7815148668        67.4522779520       848.2910545060 
       11.0400000000         0.6968500000         1.7815148668        71.3057736522       848.2910545060 
       11.0450001000         0.6965000000         1.7713190608        74.7922697619       833.0734336947 
       11.0500000000         0.6961500000         1.7636722064        78.8292652574       821.6602180862 
       11.0550000000         0.6958000000         1.7636722064        82.3157613671       821.6602180862 
       11.0600000000         0.6954500000         1.7636722064        86.1692570673       821.6602180862 
       11.0650000000         0.6951000000         1.7815148668        90.7567519486       848.2910545060 
       11.0700000000         0.6947500000         1.7713190608        94.0597482630       833.0734336947 
       11.0750000000         0.6944000000         1.7534764004        98.0967437585       806.4425972749 
       11.0800001000         0.6940500000         1.7815148668       102.6842386397       848.2910545060 
       11.0850000000         0.6937000000         1.7560253519       106.1707347494       810.2470024778 
       11.0900000000         0.6933500000         1.7815148668       110.5747298354       848.2910545060 
       11.0950001000         0.6930000000         1.7713190608       115.1622247166       833.0734336947 
       11.1000000000         0.6926500000         1.7789659153       118.6487208263       844.4866493032 
       11.1050000000         0.6923000000         1.7636722064       123.2362157075       821.6602180862 
       11.1100000000         0.6919500000         1.7840638182       127.0897114078       852.0954597089 
       11.1150000000         0.6916000000         1.7687701093       131.1267069032       829.2690284919 
       11.1200000000         0.6912500000         1.7738680123       134.2462034225       836.8778388976 
       11.1250001000         0.6909000000         1.7687701093       139.2006978942       829.2690284919 
       11.1300000000         0.6905500000         1.7687701093       143.2376933896       829.2690284919 
       11.1350000000         0.6902000000         1.7789659153       146.7241894993       844.4866493032 
       11.1400000000         0.6898500000         1.7636722064       150.9446847901       821.6602180862 
       11.1450000000         0.6895000000         1.7789659153       154.7981804903       844.4866493032 
       11.1500001000         0.6891500000         1.7356337400       158.8351759858       779.8117608551 
       11.1550000000         0.6888000000         1.7789659153       163.2391710717       844.4866493032 
       11.1600000000         0.6884500000         1.7636722064       167.6431661577       821.6602180862 
       11.1650000000         0.6881000000         1.7840638182       171.6801616531       852.0954597089 
       11.1700001000         0.6877500000         1.7560253519       174.7996581724       810.2470024778 
       11.1750000000         0.6874000000         1.7662211578       179.7541526441       825.4646232891 
       11.1800000000         0.6870500000         1.7662211578       183.2406487538       825.4646232891 
       11.1850000000         0.6867000000         1.7738680123       187.4611440445       836.8778388976 
       11.1900000000         0.6863500000         1.7662211578       191.3146397447       825.4646232891 
       11.1950000000         0.6860000000         1.7713190608       195.5351350355       833.0734336947 
       11.2000000000         0.6856500000         1.7432805945       198.8381313499       791.2249764636 
       11.2050001000         0.6853000000         1.7840638182       203.9761256169       852.0954597089 
       11.2100000000         0.6849500000         1.7713190608       207.4626217266       833.0734336947 
       11.2150000000         0.6846000000         1.7662211578       210.9491178363       825.4646232891 
       11.2200001000         0.6842500000         1.7713190608       215.5366127175       833.0734336947 
       11.2250000000         0.6839000000         1.7713190608       219.9406078035       833.0734336947 
       11.2300000000         0.6835500000         1.7585743034       222.8766045275       814.0514076806 
       11.2350000000         0.6832000000         1.7789659153       226.9136000229       844.4866493032 
       11.2400000000         0.6828500000         1.7636722064       231.3175951089       821.6602180862 
       11.2450000000         0.6825000000         1.7789659153       236.0885897854       844.4866493032 
       11.2500001000         0.6821500000         1.7662211578       239.9420854856       825.4646232891 
       11.2550000000         0.6818000000         1.7815148668       243.6120813906       848.2910545060 
       11.2600000000         0.6814500000         1.7840638182       248.7500756575       852.0954597089 
       11.2650000000         0.6811000000         1.7840638182       252.4200715625       852.0954597089 
       11.2700000000         0.6807500000         1.7662211578       256.8240666485       825.4646232891 
       11.2750001000         0.6804000000         1.7687701093       260.8610621439       829.2690284919 
       11.2800000000         0.6800500000         1.7815148668       264.8980576394       848.2910545060 
       11.2850000000         0.6797000000         1.7815148668       269.3020527254       848.2910545060 
       11.2900000000         0.6793500000         1.7789659153       273.7060478113       844.4866493032 
       11.2950001000         0.6790000000         1.7636722064       277.7430433068       821.6602180862 
       11.3000000000         0.6786500000         1.7738680123       282.3305381880       836.8778388976 
       11.3050000000         0.6783000000         1.7738680123       285.4500347072       836.8778388976 
       11.3100000000         0.6779500000         1.7840638182       290.7715287694       852.0954597089 
       11.3150000000         0.6776000000         1.7789659153       294.4415246744       844.4866493032 
       11.3200000000         0.6772500000         1.7611232549       298.8455197604       817.8558128834 
       11.3250000000         0.6769000000         1.7942596242       303.2495148463       867.3130805202 
       11.3300001000         0.6765500000         1.7611232549       306.7360109560       817.8558128834 
       11.3350000000         0.6762000000         1.7789659153       312.0575050183       844.4866493032 
       11.3400000000         0.6758500000         1.7662211578       315.3605013327       825.4646232891 
       11.3450001000         0.6755000000         1.7636722064       320.4984955997       821.6602180862 
       11.3500000000         0.6751500000         1.7815148668       324.7189908904       848.2910545060 
       11.3550000000         0.6748000000         1.7636722064       328.7559863859       821.6602180862 
       11.3600000000         0.6744500000         1.7866127697       333.5269810623       855.8998649117 
       11.3650000000         0.6741000000         1.7840638182       337.3804767625       852.0954597089 
       11.3700000000         0.6737500000         1.7764169638       341.6009720533       840.6822441004 
       11.3750001000         0.6734000000         1.7713190608       346.5554665250       833.0734336947 
       11.3800000000         0.6730500000         1.7866127697       350.7759618157       855.8998649117 
       11.3850000000         0.6727000000         1.7840638182       354.9964571064       852.0954597089 
       11.3900000000         0.6723500000         1.7636722064       358.4829532161       821.6602180862 
       11.3950000000         0.6720000000         1.7662211578       360.1344513734       825.4646232891 
       11.4000001000         0.6716500000         1.7764169638       359.9509515781       840.6822441004 
       11.4050000000         0.6713000000         1.7611232549        79.7467642336       817.8558128834 
       11.4100000000         0.6709500000         1.7764169638         0.1078530958       840.6822441004 
       11.4150000000         0.6706000000         1.7636722064         0.2913528910       821.6602180862 
       11.4200001000         0.6702500000         1.7840638182         2.4933504340       852.0954597089 
       11.4250000000         0.6699000000         1.7636722064         6.5303459295       821.6602180862 
       11.4300000000         0.6695500000         1.7917106727        10.3838416297       863.5086753174 
       11.4350000000         0.6692000000         1.7560253519        14.4208371252       810.2470024778 
       11.4400000000         0.6688500000         1.7840638182        19.7423311874       852.0954597089 
       11.4450000000         0.6685000000         1.7687701093        23.4123270924       829.2690284919 
       11.4500000000         0.6681500000         1.7815148668        27.4493225878       848.2910545060 
       11.4550001000         0.6678000000         1.7687701093        31.1193184928       829.2690284919 
       11.4600000000         0.6674500000         1.7815148668        35.8903131692       848.2910545060 
       11.4650000000         0.6671000000         1.7713190608        40.2943082552       833.0734336947 
       11.4700001000         0.6667500000         1.7636722064        43.4138047744       821.6602180862 
       11.4750000000         0.6664000000         1.7738680123        48.0012996557       836.8778388976 
       11.4800000000         0.6660500000         1.7662211578        52.2217949464       825.4646232891 
       11.4850000000         0.6657000000         1.7585743034        56.0752906466       814.0514076806 
       11.4900000000         0.6653500000         1.7687701093        60.1122861421       829.2690284919 
       11.4950000000         0.6650000000         1.7815148668        63.9657818423       848.2910545060 
       11.5000001000         0.6646500000         1.7585743034        68.1862771330       814.0514076806 
       11.5050000000         0.6643000000         1.7687701093        71.6727732427       829.2690284919 
       11.5100000000         0.6639500000         1.7585743034        76.0767683287       814.0514076806 
       11.5150000000         0.6636000000         1.7713190608        79.9302640289       833.0734336947 
       11.5200000000         0.6632500000         1.7585743034        83.0497605481       814.0514076806 
       11.5250001000         0.6629000000         1.7662211578        88.1877548151       825.4646232891 
       11.5300000000         0.6625500000         1.7713190608        91.6742509248       833.0734336947 
       11.5350000000         0.6622000000         1.7611232549        95.1607470345       817.8558128834 
       11.5400000000         0.6618500000         1.7611232549        99.7482419157       817.8558128834 
       11.5450001000         0.6615000000         1.7662211578       103.4182378207       825.4646232891 
       11.5500000000         0.6611500000         1.7738680123       108.0057327019       836.8778388976 
       11.5550001000         0.6608000000         1.7662211578       111.6757286069       825.4646232891 
       11.5600000000         0.6604500000         1.7534764004       115.3457245119       806.4425972749 
       11.5650000000         0.6601000000         1.7636722064       118.8322206216       821.6602180862 
       11.5700000000         0.6597500000         1.7611232549       123.4197155028       817.8558128834 
       11.5750000000         0.6594000000         1.7713190608       127.8237105888       833.0734336947 
       11.5800001000         0.6590500000         1.7534764004       131.4937064937       806.4425972749 
       11.5850000000         0.6587000000         1.7611232549       135.3472021939       817.8558128834 
       11.5900002000         0.6583500000         1.7636722064       140.1181968704       821.6602180862 
       11.5950001000         0.6580000000         1.7968085757       144.5221919564       871.1174857230 
       11.6000000000         0.6576500000         1.7432805945       147.4581886803       791.2249764636 
       11.6050000000         0.6573000000         1.7560253519       151.6786839711       810.2470024778 
       11.6100000000         0.6569500000         1.7636722064       155.8991792618       821.6602180862 
       11.6150000000         0.6566000000         1.7585743034       159.2021755762       814.0514076806 
       11.6200000000         0.6562500000         1.7611232549       163.6061706622       817.8558128834 
       11.6250002000         0.6559000000         1.7534764004       168.0101657482       806.4425972749 
       11.6300000000         0.6555500000         1.7662211578       171.4966618579       825.4646232891 
       11.6350000000         0.6552000000         1.7381826915       174.6161583771       783.6161660579 
       11.6400000000         0.6548500000         1.7687701093       179.5706528488       829.2690284919 
       11.6450002000         0.6545000000         1.7509274489       182.8736491633       802.6381920721 
       11.6500001000         0.6541500000         1.7509274489       186.7271448635       802.6381920721 
       11.6550000000         0.6538000000         1.7534764004       190.9476401542       806.4425972749 
       11.6600000000         0.6534500000         1.7611232549       195.5351350355       817.8558128834 
       11.6650001000         0.6531000000         1.7509274489       198.6546315547       802.6381920721 
       11.6700001000         0.6527500000         1.7611232549       202.8751268454       817.8558128834 
       11.6750000000         0.6524000000         1.7636722064       207.4626217266       821.6602180862 
       11.6800000000         0.6520500000         1.7534764004       210.5821182458       806.4425972749 
       11.6850000000         0.6517000000         1.7636722064       215.5366127175       821.6602180862 
       11.6900000000         0.6513500000         1.7585743034       218.2891096463       814.0514076806 
       11.6950000000         0.6510000000         1.7662211578       223.2436041180       825.4646232891 
       11.7000000000         0.6506500000         1.7687701093       227.2805996134       829.2690284919 
       11.7050001000         0.6503000000         1.7713190608       231.1340953137       833.0734336947 
       11.7100000000         0.6499500000         1.7407316430       234.4370916281       787.4205712608 
       11.7150000000         0.6496000000         1.7611232549       238.6575869189       817.8558128834 
       11.7200002000         0.6492500000         1.7585743034       242.3275828238       814.0514076806 
       11.7250000000         0.6489000000         1.7738680123       247.2820772955       836.8778388976 
       11.7300000000         0.6485500000         1.7636722064       250.7685734053       821.6602180862 
       11.7350000000         0.6482000000         1.7458295460       254.9890686960       795.0293816664 
       11.7400000000         0.6478500000         1.7662211578       259.5765635772       825.4646232891 
       11.7450000000         0.6475000000         1.7687701093       263.2465594822       829.2690284919 
       11.7500001000         0.6471500000         1.7636722064       267.4670547729       821.6602180862 
       11.7550000000         0.6468000000         1.7611232549       270.9535508826       817.8558128834 
       11.7600000000         0.6464500000         1.7458295460       274.9905463781       795.0293816664 
       11.7650001000         0.6461000000         1.7662211578       279.5780412593       825.4646232891 
       11.7700000000         0.6457500000         1.7636722064       283.2480371642       821.6602180862 
       11.7750001000         0.6454000000         1.7636722064       288.2025316359       821.6602180862 
       11.7800002000         0.6450500000         1.7483784974       291.5055279504       798.8337868693 
       11.7850000000         0.6447000000         1.7381826915       295.9095230364       783.6161660579 
       11.7900000000         0.6443500000         1.7738680123       300.3135181223       836.8778388976 
       11.7950001000         0.6440000000         1.7636722064       305.0845127988       821.6602180862 
       11.8000000000         0.6436500000         1.7534764004       308.7545087038       806.4425972749 
       11.8050000000         0.6433000000         1.7560253519       312.6080044040       810.2470024778 
       11.8100000000         0.6429500000         1.7560253519       316.2780003090       810.2470024778 
       11.8150000000         0.6426000000         1.7611232549       321.4159945759       817.8558128834 
       11.8200000000         0.6422500000         1.7713190608       325.2694902761       833.0734336947 
       11.8250000000         0.6419000000         1.7483784974       329.3064857716       798.8337868693 
       11.8300001000         0.6415500000         1.7585743034       333.5269810623       814.0514076806 
       11.8350000000         0.6412000000         1.7534764004       337.5639765578       806.4425972749 
       11.8400000000         0.6408500000         1.7687701093       341.9679716438       829.2690284919 
       11.8450001000         0.6405000000         1.7458295460       345.6379675487       795.0293816664 
       11.8500000000         0.6401500000         1.7713190608       350.2254624299       833.0734336947 
       11.8550000000         0.6398000000         1.7534764004       355.1799569017       806.4425972749 
       11.8600000000         0.6394500000         1.7713190608       358.8499528066       833.0734336947 
       11.8650000000         0.6391000000         1.7432805945       359.5839519876       791.2249764636 
       11.8700000000         0.6387500000         1.7585743034       359.4004521924       814.0514076806 
       11.8750001000         0.6384000000         1.7560253519        79.1962648479       810.2470024778 
       11.8800000000         0.6380500000         1.7458295460        -0.0756466995       795.0293816664 
       11.8850000000         0.6377000000         1.7636722064         0.1078530958       821.6602180862 
       11.8900000000         0.6373500000         1.7713190608         1.9428510483       833.0734336947 
       11.8950000000         0.6370000000         1.7305358370         4.6953479770       772.2029504495 
       11.9000001000         0.6366500000         1.7636722064         8.7323434725       821.6602180862 
       11.9050000000         0.6363000000         1.7432805945        13.5033381489       791.2249764636 
       11.9100000000         0.6359500000         1.7636722064        17.5403336444       821.6602180862 
       11.9150000000         0.6356000000         1.7432805945        21.7608289351       791.2249764636 
       11.9200001000         0.6352500000         1.7458295460        25.7978244306       795.0293816664 
       11.9250000000         0.6349000000         1.7509274489        29.8348199260       802.6381920721 
       11.9300000000         0.6345500000         1.7407316430        33.3213160358       787.4205712608 
       11.9350000000         0.6342000000         1.7534764004        37.1748117360       806.4425972749 
       11.9400000000         0.6338500000         1.7509274489        42.1293062077       802.6381920721 
       11.9450000000         0.6335000000         1.7534764004        45.0653029317       806.4425972749 
       11.9500000000         0.6331500000         1.7458295460        48.9187986319       795.0293816664 
       11.9550001000         0.6328000000         1.7534764004        53.6897933084       806.4425972749 
       11.9600000000         0.6324500000         1.7330847885        56.8092898276       776.0073556523 
       11.9650000000         0.6321000000         1.7636722064        61.5802845040       821.6602180862 
       11.9700001000         0.6317500000         1.7407316430        65.0667806138       787.4205712608 
       11.9750000000         0.6314000000         1.7458295460        68.9202763140       795.0293816664 
       11.9800000000         0.6310500000         1.7432805945        73.3242713999       791.2249764636 
       11.9850000000         0.6307000000         1.7509274489        76.0767683287       802.6381920721 
       11.9900000000         0.6303500000         1.7381826915        80.1137638241       783.6161660579 
       11.9950000000         0.6300000000         1.7483784974        84.1507593196       798.8337868693 
       12.0000001000         0.6296500000         1.7330847885        87.6372554293       776.0073556523 
       12.0050000000         0.6293000000         1.7585743034        91.6742509248       814.0514076806 
       12.0100000000         0.6289500000         1.7432805945        95.3442468298       791.2249764636 
       12.0150000000         0.6286000000         1.7407316430        99.0142427347       787.4205712608 
       12.0200000000         0.6282500000         1.7560253519       103.2347380255       810.2470024778 
       12.0250001000         0.6279000000         1.7432805945       105.9872349542       791.2249764636 
       12.0300000000         0.6275500000         1.7381826915       110.0242304496       783.6161660579 
       12.0350001000         0.6272000000         1.7356337400       114.2447257404       779.8117608551 
       12.0400000000         0.6268500000         1.7458295460       117.7312218501       795.0293816664 
       12.0450001000         0.6265000000         1.7381826915       121.7682173456       783.6161660579 
       12.0500000000         0.6261500000         1.7534764004       126.5392120220       806.4425972749 
       12.0550000000         0.6258000000         1.7254379341       129.4752087460       764.5941400438 
       12.0600000000         0.6254500000         1.7534764004       133.8792038320       806.4425972749 
       12.0650000000         0.6251000000         1.7407316430       137.3656999417       787.4205712608 
       12.0700000000         0.6247500000         1.7305358370       140.8521960514       772.2029504495 
       12.0750000000         0.6244000000         1.7381826915       144.5221919564       783.6161660579 
       12.0800001000         0.6240500000         1.7228889826       148.7426872471       760.7897348410 
       12.0850000000         0.6237000000         1.7458295460       152.5961829473       795.0293816664 
       12.0900000000         0.6233500000         1.7254379341       156.4496786475       764.5941400438 
       12.0950001000         0.6230000000         1.7407316430       160.1196745525       787.4205712608 
       12.1000000000         0.6226500000         1.7330847885       164.5236696385       776.0073556523 
       12.1050000000         0.6223000000         1.7254379341       167.8266659529       764.5941400438 
       12.1100000000         0.6219500000         1.7330847885       170.9461624722       776.0073556523 
       12.1150000000         0.6216000000         1.7228889826       175.3501575581       760.7897348410 
       12.1200000000         0.6212500000         1.7560253519       179.5706528488       810.2470024778 
       12.1250001000         0.6209000000         1.7254379341       182.8736491633       764.5941400438 
       12.1300000000         0.6205500000         1.7356337400       186.7271448635       779.8117608551 
       12.1350000000         0.6202000000         1.7330847885       190.9476401542       776.0073556523 
       12.1400000000         0.6198500000         1.7407316430       194.8011358545       787.4205712608 
       12.1450000000         0.6195000000         1.7254379341       198.1041321689       764.5941400438 
       12.1500001000         0.6191500000         1.7381826915       201.9576278691       783.6161660579 
       12.1550000000         0.6188000000         1.7228889826       205.2606241836       760.7897348410 
       12.1600001000         0.6184500000         1.7254379341       208.9306200886       764.5941400438 
       12.1650000000         0.6181000000         1.7305358370       213.5181149698       772.2029504495 
