           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.9900000000         0.2564599186         1.4017210954       325.2694902761       281.4346792845 
        2.9950000000         0.2570736669         1.4042700468       326.5539888429       285.2390844873 
        3.0000000000         0.2576871869         1.4144658528       328.2054870001       300.4567052986 
        3.0050000000         0.2583004779         1.4170148043       329.8569851574       304.2611105015 
        3.0100000000         0.2589135395         1.4195637558       332.2424824956       308.0655157043 
        3.0150001000         0.2595263834         1.4144658528       332.9764816766       300.4567052986 
        3.0200001000         0.2601389845         1.4246616587       334.6279798338       315.6743261100 
        3.0250000000         0.2607513423         1.4119169013       336.2794779911       296.6523000958 
        3.0300000000         0.2613634807         1.4119169013       337.5639765578       296.6523000958 
        3.0350001000         0.2619753992         1.4170148043       339.3989745103       304.2611105015 
        3.0400000000         0.2625870605         1.4272106102       341.7844718485       319.4787313128 
        3.0450000000         0.2631985008         1.4144658528       342.7019708248       300.4567052986 
        3.0500000000         0.2638097073         1.4272106102       344.1699691867       319.4787313128 
        3.0550001000         0.2644206917         1.4144658528       345.6379675487       300.4567052986 
        3.0600000000         0.2650314168         1.4195637558       347.6564652965       308.0655157043 
        3.0650000000         0.2656419186         1.4144658528       348.9409638632       300.4567052986 
        3.0700019000         0.2662524164         1.4144658528       350.0419626347       300.4567052986 
        3.0750001000         0.2668622262         1.4246616587       352.2439601777       315.6743261100 
        3.0800000000         0.2674720064         1.4221127072       353.8954583349       311.8699209071 
        3.0850000000         0.2680815612         1.4246616587       355.5469564922       315.6743261100 
        3.0900000000         0.2686908778         1.4170148043       356.6479552636       304.2611105015 
        3.0950000000         0.2692999558         1.4119169013       358.6664530114       296.6523000958 
        3.1000000000         0.2699087946         1.4170148043       359.5839519876       304.2611105015 
        3.1050000000         0.2705173936         1.4195637558       359.4004521924       308.0655157043 
        3.1100000000         0.2711257524         1.4195637558       359.5839519876       308.0655157043 
        3.1150000000         0.2717338703         1.4246616587       360.1344513734       315.6743261100 
        3.1200000000         0.2723417468         1.4195637558       359.4004521924       308.0655157043 
        3.1250000000         0.2729493815         1.4297595617       359.9509515781       323.2831365156 
        3.1300000000         0.2735567736         1.4246616587        79.7467642336       315.6743261100 
        3.1350000000         0.2741639228         1.4297595617        79.9302640289       323.2831365156 
        3.1400001000         0.2747708406         1.4272106102        79.7467642336       319.4787313128 
        3.1450001000         0.2753775022         1.4348574647         0.1078530958       330.8919469213 
        3.1500000000         0.2759839070         1.4348574647         0.1078530958       330.8919469213 
        3.1550000000         0.2765900789         1.4297595617         0.6583524815       323.2831365156 
        3.1600001000         0.2771960171         1.4399553677        -0.0756466995       338.5007573269 
        3.1650000000         0.2778016849         1.4272106102        -0.0756466995       319.4787313128 
        3.1700000000         0.2784071181         1.4374064162         1.5758514578       334.6963521241 
        3.1750000000         0.2790123040         1.4170148043         2.8603500245       304.2611105015 
        3.1800001000         0.2796172541         1.4272106102         3.7778490008       319.4787313128 
        3.1850000000         0.2802219317         1.4323085132         5.2458473627       327.0875417184 
        3.1900000000         0.2808263724         1.4272106102         6.8973455200       319.4787313128 
        3.1950000000         0.2814305637         1.4170148043         8.1818440867       304.2611105015 
        3.2000001000         0.2820345171         1.4297595617        10.2003418345       323.2831365156 
        3.2050000000         0.2826381958         1.4272106102        11.8518399917       319.4787313128 
        3.2100000000         0.2832416355         1.4323085132        13.6868379442       327.0875417184 
        3.2150000000         0.2838448237         1.4297595617        14.7878367157       323.2831365156 
        3.2200000000         0.2844477597         1.4195637558        16.8063344634       308.0655157043 
        3.2250000000         0.2850504430         1.4374064162        18.2743328254       334.6963521241 
        3.2300000000         0.2856528732         1.4170148043        19.7423311874       304.2611105015 
        3.2350000000         0.2862550496         1.4297595617        21.7608289351       323.2831365156 
        3.2400000000         0.2868569717         1.4297595617        23.9628264781       323.2831365156 
        3.2450000000         0.2874586390         1.4272106102        25.4308248401       319.4787313128 
        3.2500000000         0.2880600510         1.4297595617        26.7153234068       323.2831365156 
        3.2550000000         0.2886612071         1.4246616587        28.1833217688       315.6743261100 
        3.2600000000         0.2892621069         1.4246616587        29.8348199260       315.6743261100 
        3.2650001000         0.2898627616         1.4221127072        30.7523189023       311.8699209071 
        3.2700001000         0.2904631469         1.4425043191        33.5048158310       342.3051625298 
        3.2750000000         0.2910632622         1.4323085132        35.1563139883       327.0875417184 
        3.2800000000         0.2916631310         1.4374064162        36.0738129645       334.6963521241 
        3.2850001000         0.2922627526         1.4297595617        37.5418113265       323.2831365156 
        3.2900000000         0.2928620907         1.4195637558        39.3768092790       308.0655157043 
        3.2950000000         0.2934611806         1.4348574647        40.2943082552       330.8919469213 
        3.3000000000         0.2940600099         1.4017210954        42.3128060029       281.4346792845 
        3.3050001000         0.2946585899         1.4323085132        43.5973045697       327.0875417184 
        3.3100000000         0.2952568843         1.4246616587        45.4323025222       315.6743261100 
        3.3150000000         0.2958549283         1.4323085132        47.2673004747       327.0875417184 
        3.3200000000         0.2964527096         1.4374064162        48.7352988366       334.6963521241 
        3.3250001000         0.2970502394         1.4374064162        50.3867969939       334.6963521241 
        3.3300000000         0.2976474816         1.4246616587        52.0382951511       315.6743261100 
        3.3350000000         0.2982444712         1.4476022221        54.0567928989       349.9139729354 
        3.3400000000         0.2988411960         1.4119169013        54.7907920798       296.6523000958 
        3.3450000000         0.2994376553         1.4476022221        57.1762894181       349.9139729354 
        3.3500000000         0.3000338486         1.4348574647        57.9102885991       330.8919469213 
        3.3550000000         0.3006297755         1.4068189983        59.3782869611       289.0434896902 
        3.3600000000         0.3012254352         1.4374064162        61.0297851183       334.6963521241 
        3.3650000000         0.3018208275         1.4323085132        63.0482828660       327.0875417184 
        3.3700000000         0.3024159516         1.4272106102        64.1492816375       319.4787313128 
        3.3750000000         0.3030108071         1.4476022221        66.5347789758       349.9139729354 
        3.3800000000         0.3036053934         1.4170148043        67.8192775425       304.2611105015 
        3.3850000000         0.3041997101         1.4374064162        69.1037761092       334.6963521241 
        3.3900001000         0.3047937684         1.4374064162        70.5717744712       334.6963521241 
        3.3950001000         0.3053875441         1.4221127072        72.0397728332       311.8699209071 
        3.4000000000         0.3059810367         1.4399553677        74.6087699667       338.5007573269 
        3.4050000000         0.3065742693         1.4450532706        75.7097687382       346.1095677326 
        3.4100001000         0.3071672415         1.4246616587        77.3612668954       315.6743261100 
        3.4150000000         0.3077599171         1.4374064162        79.0127650526       334.6963521241 
        3.4200000000         0.3083523312         1.4450532706        80.4807634146       346.1095677326 
        3.4250000000         0.3089444715         1.4297595617        82.1322615719       323.2831365156 
        3.4300001000         0.3095363491         1.4399553677        84.1507593196       338.5007573269 
        3.4350000000         0.3101279281         1.4195637558        84.5177589101       308.0655157043 
        3.4400000000         0.3107192435         1.4425043191        86.9032562483       342.3051625298 
        3.4450000000         0.3113102828         1.4374064162        88.3712546103       334.6963521241 
        3.4500001000         0.3119010575         1.4476022221        90.3897523581       349.9139729354 
        3.4550000000         0.3124915315         1.4374064162        91.1237515391       334.6963521241 
        3.4600000000         0.3130817397         1.4348574647        93.1422492868       330.8919469213 
        3.4650000000         0.3136716698         1.4374064162        94.2432480583       334.6963521241 
        3.4700000000         0.3142613213         1.4399553677        96.2617458060       338.5007573269 
        3.4750000000         0.3148506936         1.4450532706        98.0967437585       346.1095677326 
        3.4800000000         0.3154397863         1.4425043191        99.7482419157       342.3051625298 
        3.4850000000         0.3160285988         1.4450532706       101.3997400730       346.1095677326 
        3.4900000000         0.3166171305         1.4323085132       102.3172390492       327.0875417184 
        3.4950000000         0.3172053811         1.4450532706       104.5192365922       346.1095677326 
        3.5000000000         0.3177933498         1.4476022221       106.1707347494       349.9139729354 
        3.5050000000         0.3183810363         1.4425043191       107.6387331114       342.3051625298 
        3.5100000000         0.3189684400         1.4476022221       109.6572308591       349.9139729354 
        3.5150001000         0.3195555720         1.4425043191       111.1252292211       342.3051625298 
        3.5200001000         0.3201424085         1.4399553677       112.7767273784       338.5007573269 
        3.5250000000         0.3207289489         1.4476022221       114.6117253309       349.9139729354 
        3.5300000000         0.3213152161         1.4374064162       116.2632234881       334.6963521241 
        3.5350001000         0.3219012097         1.4603469795       118.0982214406       368.9359989496 
        3.5400000000         0.3224868938         1.4374064162       119.5662198026       334.6963521241 
        3.5450000000         0.3230723033         1.4272106102       120.8507183693       319.4787313128 
        3.5500000000         0.3236574257         1.4527001251       122.6857163218       357.5227833411 
        3.5550001000         0.3242422724         1.4272106102       124.3372144790       319.4787313128 
        3.5600000000         0.3248268076         1.4552490766       126.7227118173       361.3271885439 
        3.5650000000         0.3254110661         1.4272106102       127.4567109983       319.4787313128 
        3.5700000000         0.3259950354         1.4450532706       129.4752087460       346.1095677326 
        3.5750001000         0.3265787269         1.4552490766       131.8607060842       361.3271885439 
        3.5800003000         0.3271621399         1.4374064162       132.4112054700       334.6963521241 
        3.5850000000         0.3277452040         1.4577980281       134.9802026034       365.1315937467 
        3.5900000000         0.3283280120         1.4399553677       135.7142017844       338.5007573269 
        3.5950000000         0.3289105283         1.4476022221       137.3656999417       349.9139729354 
        3.6000000000         0.3294927525         1.4552490766       140.1181968704       361.3271885439 
        3.6050000000         0.3300746840         1.4603469795       141.7696950276       368.9359989496 
        3.6100000000         0.3306563223         1.4399553677       142.6871940039       338.5007573269 
        3.6150000000         0.3312376669         1.4348574647       144.3386921611       330.8919469213 
        3.6200000000         0.3318187173         1.4450532706       145.9901903184       346.1095677326 
        3.6250000000         0.3323994729         1.4399553677       148.1921878613       338.5007573269 
        3.6300000000         0.3329799333         1.4577980281       150.3941854043       365.1315937467 
        3.6350000000         0.3335600979         1.4374064162       150.9446847901       334.6963521241 
        3.6400001000         0.3341399778         1.4374064162       152.7796827425       334.6963521241 
        3.6450001000         0.3347195493         1.4577980281       154.9816802855       365.1315937467 
        3.6500000000         0.3352988119         1.4425043191       156.8166782380       342.3051625298 
        3.6550000000         0.3358777882         1.4476022221       158.4681763953       349.9139729354 
        3.6600001000         0.3364564778         1.4425043191       160.1196745525       342.3051625298 
        3.6650000000         0.3370348453         1.4527001251       161.9546725050       357.5227833411 
        3.6700000000         0.3376129251         1.4450532706       163.6061706622       346.1095677326 
        3.6750000000         0.3381907050         1.4654448825       165.4411686147       376.5448093552 
        3.6800001000         0.3387681960         1.4501511736       167.0926667719       353.7183781383 
        3.6850000000         0.3393453630         1.4603469795       168.9276647244       368.9359989496 
        3.6900000000         0.3399222401         1.4552490766       170.5791628817       361.3271885439 
        3.6950000000         0.3404988153         1.4577980281       172.4141608341       365.1315937467 
        3.7000001000         0.3410750995         1.4603469795       173.6986594009       368.9359989496 
        3.7050000000         0.3416510578         1.4603469795       175.9006569439       368.9359989496 
        3.7100000000         0.3422267241         1.4552490766       177.1851555106       361.3271885439 
        3.7150000000         0.3428020864         1.4501511736       179.5706528488       353.7183781383 
        3.7200000000         0.3433771442         1.4654448825       181.2221510061       376.5448093552 
        3.7250000000         0.3439518970         1.4705427855       182.6901493681       384.1536197609 
        3.7300000000         0.3445263442         1.4501511736       185.0756467063       353.7183781383 
        3.7350000000         0.3451004855         1.4679938340       186.5436450683       380.3492145580 
        3.7400000000         0.3456743202         1.4679938340       188.5621428160       380.3492145580 
        3.7450000000         0.3462478478         1.4577980281       190.2136409732       365.1315937467 
        3.7500000000         0.3468210679         1.4756406885       192.9661379020       391.7624301665 
        3.7550000000         0.3473939799         1.4756406885       194.6176360592       391.7624301665 
        3.7600000000         0.3479665834         1.4756406885       196.2691342164       391.7624301665 
        3.7650001000         0.3485388892         1.4603469795       197.9206323737       368.9359989496 
        3.7700001000         0.3491108739         1.4730917370       199.9391301214       387.9580249637 
        3.7750000000         0.3496825371         1.4858364944       202.3246274596       406.9800509779 
        3.7800000000         0.3502539012         1.4756406885       204.3431252074       391.7624301665 
        3.7850001000         0.3508249655         1.4730917370       205.2606241836       387.9580249637 
        3.7900000000         0.3513956954         1.4730917370       207.4626217266       387.9580249637 
        3.7950000000         0.3519661246         1.4705427855       208.9306200886       384.1536197609 
        3.8000000000         0.3525362411         1.4654448825       210.7656180411       376.5448093552 
        3.8050001000         0.3531060559         1.4730917370       213.1511153793       387.9580249637 
        3.8100000000         0.3536755343         1.4756406885       214.6191137413       391.7624301665 
        3.8150000000         0.3542447099         1.4654448825       217.0046110795       376.5448093552 
        3.8200000000         0.3548135708         1.4807385914       218.2891096463       399.3712405722 
        3.8250001000         0.3553821279         1.4654448825       220.8581067797       376.5448093552 
        3.8300000000         0.3559503466         1.4858364944       222.3261051417       406.9800509779 
        3.8350000000         0.3565182605         1.4934833489       225.2621018657       418.3932665863 
        3.8400000000         0.3570858577         1.4679938340       227.0970998182       380.3492145580 
        3.8450000000         0.3576531377         1.4858364944       228.1980985897       406.9800509779 
        3.8500000000         0.3582201001         1.4756406885       231.1340953137       391.7624301665 
        3.8550000000         0.3587867442         1.4679938340       232.0515942899       380.3492145580 
        3.8600000000         0.3593530697         1.4985812518       234.6205914234       426.0020769920 
        3.8650000000         0.3599190759         1.4807385914       237.0060887616       399.3712405722 
        3.8700000000         0.3604847625         1.4858364944       238.4740871236       406.9800509779 
        3.8750000000         0.3610501288         1.4883854459       241.0430842571       410.7844561807 
        3.8800000000         0.3616151744         1.4858364944       241.9605832333       406.9800509779 
        3.8850000000         0.3621798988         1.4858364944       243.9790809811       406.9800509779 
        3.8900001000         0.3627443128         1.4756406885       246.3645783193       391.7624301665 
        3.8950001000         0.3633083933         1.4960323003       248.7500756575       422.1976717892 
        3.9000000000         0.3638721398         1.4985812518       250.7685734053       426.0020769920 
        3.9050000000         0.3644355744         1.4909343974       253.1540707435       414.5888613835 
        3.9100001000         0.3649986965         1.4985812518       254.9890686960       426.0020769920 
        3.9150000000         0.3655614719         1.4832875429       257.0075664437       403.1756457750 
        3.9200000000         0.3661239338         1.4960323003       259.0260641914       422.1976717892 
        3.9250000000         0.3666860705         1.4960323003       261.0445619392       422.1976717892 
        3.9300001000         0.3672478927         1.4985812518       263.2465594822       426.0020769920 
        3.9350000000         0.3678093663         1.4858364944       264.7145578441       406.9800509779 
        3.9400000000         0.3683705244         1.4909343974       266.7330555919       414.5888613835 
        3.9450000000         0.3689313552         1.5138749607       270.0360519063       448.8285082090 
        3.9500001000         0.3694918696         1.4960323003       272.2380494493       422.1976717892 
        3.9550000000         0.3700520333         1.5011302033       274.2565471971       429.8064821948 
        3.9600000000         0.3706118795         1.4985812518       275.7245455590       426.0020769920 
        3.9650000000         0.3711713966         1.4985812518       277.9265431020       426.0020769920 
        3.9700001000         0.3717305951         1.4807385914       279.5780412593       399.3712405722 
        3.9750000000         0.3722894411         1.4960323003       282.1470383927       422.1976717892 
        3.9800000000         0.3728479675         1.4909343974       283.6150367547       414.5888613835 
        3.9850000000         0.3734061628         1.4960323003       285.8170342977       422.1976717892 
        3.9900000000         0.3739640264         1.5011302033       288.2025316359       429.8064821948 
        3.9950000000         0.3745215578         1.4934833489       291.1385283599       418.3932665863 
        4.0000000000         0.3750787565         1.4960323003       292.4230269267       422.1976717892 
        4.0050000000         0.3756356220         1.4960323003       294.8085242649       422.1976717892 
        4.0100000000         0.3761921539         1.4985812518       297.1940216031       426.0020769920 
        4.0150000000         0.3767483517         1.4909343974       298.8455197604       414.5888613835 
        4.0200001000         0.3773042259         1.4960323003       302.1485160748       422.1976717892 
        4.0250001000         0.3778597538         1.5087770578       303.8000142321       441.2196978033 
        4.0300001000         0.3784149461         1.4960323003       306.0020117751       422.1976717892 
        4.0350001000         0.3789698023         1.5164239122       308.7545087038       452.6329134118 
        4.0400000000         0.3795243107         1.5138749607       310.4060068610       448.8285082090 
        4.0450000000         0.3800784931         1.5011302033       312.6080044040       429.8064821948 
        4.0500000000         0.3806323379         1.5215218152       315.3605013327       460.2417238175 
        4.0550000000         0.3811858447         1.4960323003       317.5624988757       422.1976717892 
        4.0600000000         0.3817390128         1.5087770578       319.7644964187       441.2196978033 
        4.0650001000         0.3822918529         1.5138749607       321.2324947807       448.8285082090 
        4.0700001000         0.3828443423         1.4960323003       323.0674927332       422.1976717892 
        4.0750001000         0.3833964917         1.5164239122       326.3704890476       452.6329134118 
        4.0800000000         0.3839482895         1.4985812518       328.0219872049       426.0020769920 
        4.0850000000         0.3844997573         1.5138749607       329.6734853621       448.8285082090 
        4.0900000000         0.3850508835         1.5036791548       332.6094820861       433.6108873977 
        4.0950000000         0.3856016677         1.5215218152       335.5454788101       460.2417238175 
        4.1000000000         0.3861521094         1.5113260093       337.3804767625       445.0241030061 
        4.1050000000         0.3867022081         1.5087770578       339.5824743055       441.2196978033 
        4.1100000000         0.3872519633         1.5138749607       341.7844718485       448.8285082090 
        4.1150000000         0.3878013746         1.5164239122       344.1699691867       452.6329134118 
        4.1200000000         0.3883504413         1.5189728637       346.3719667297       456.4373186146 
        4.1250000000         0.3888991631         1.5113260093       348.3904644775       445.0241030061 
        4.1300000000         0.3894475395         1.5087770578       351.1429614062       441.2196978033 
        4.1350000000         0.3899955699         1.5215218152       352.9779593587       460.2417238175 
        4.1400000000         0.3905432539         1.5164239122       356.0974558779       452.6329134118 
        4.1450001000         0.3910906019         1.5164239122       357.9324538304       452.6329134118 
        4.1500001000         0.3916375916         1.4960323003       360.1344513734       422.1976717892 
        4.1550000000         0.3921842225         1.5342665726       360.5014509639       479.2637498316 
        4.1600000000         0.3927305160         1.5164239122       359.5839519876       452.6329134118 
        4.1650000000         0.3932764606         1.5138749607       359.9509515781       448.8285082090 
        4.1700000000         0.3938220558         1.5164239122        78.8292652574       452.6329134118 
        4.1750000000         0.3943673013         1.5266197182        79.1962648479       467.8505342231 
        4.1800000000         0.3949121965         1.5189728637         0.2913528910       456.4373186146 
        4.1850000000         0.3954567408         1.5138749607        -0.2591464947       448.8285082090 
        4.1900001000         0.3960009448         1.5113260093        -0.4426462900       445.0241030061 
        4.1950000000         0.3965447753         1.5342665726         0.6583524815       479.2637498316 
        4.2000001000         0.3970882753         1.5011302033         1.0253520720       429.8064821948 
        4.2050000000         0.3976314008         1.5317176211         3.5943492055       475.4593446288 
        4.2100000000         0.3981741840         1.5189728637         5.4293471580       456.4373186146 
        4.2150000000         0.3987166135         1.5189728637         7.8148444962       456.4373186146 
        4.2200000000         0.3992586888         1.5164239122        10.7508412202       452.6329134118 
        4.2250025000         0.3998006803         1.5189728637        13.1363385584       456.4373186146 
        4.2300000000         0.4003417751         1.5291686697        15.1548363062       471.6549394260 
        4.2350000000         0.4008827850         1.5189728637        17.3568338492       456.4373186146 
        4.2400000000         0.4014234389         1.5164239122        19.5588313921       452.6329134118 
        4.2450000000         0.4019637362         1.5113260093        21.9443287304       445.0241030061 
        4.2500000000         0.4025036764         1.5266197182        24.3298260686       467.8505342231 
        4.2550000000         0.4030432591         1.5215218152        27.8163221783       460.2417238175 
        4.2600000000         0.4035824839         1.5368155241        29.1008207451       483.0681550344 
        4.2650000000         0.4041213501         1.5036791548        31.3028182880       433.6108873977 
        4.2700001000         0.4046598681         1.5419134271        34.0553152168       490.6769654401 
        4.2750001000         0.4051980159         1.5266197182        36.4408125550       467.8505342231 
        4.2800000000         0.4057357930         1.5138749607        38.0923107122       448.8285082090 
        4.2850000000         0.4062732205         1.5419134271        41.5788068220       490.6769654401 
        4.2900000000         0.4068102871         1.5087770578        42.8633053887       441.2196978033 
        4.2950000000         0.4073469923         1.5393644756        45.4323025222       486.8725602373 
        4.3000000000         0.4078833358         1.5215218152        47.8177998604       460.2417238175 
        4.3050000000         0.4084193169         1.5317176211        49.8362976081       475.4593446288 
        4.3100000000         0.4089549352         1.5291686697        52.5887945369       471.6549394260 
        4.3150001000         0.4094902010         1.5215218152        54.2402926941       460.2417238175 
        4.3200000000         0.4100250816         1.5215218152        56.9927896228       460.2417238175 
        4.3250001000         0.4105596194         1.5393644756        59.9287863468       486.8725602373 
        4.3300000000         0.4110937712         1.5266197182        61.0297851183       467.8505342231 
        4.3350000000         0.4116275684         1.5266197182        63.7822820470       467.8505342231 
        4.3400000000         0.4121610001         1.5240707667        65.8007797948       464.0461290203 
        4.3450000000         0.4126940656         1.5393644756        68.1862771330       486.8725602373 
        4.3500000000         0.4132267645         1.5240707667        70.7552742665       464.0461290203 
        4.3550001000         0.4137591071         1.5317176211        72.5902722190       475.4593446288 
        4.3600000000         0.4142910608         1.5419134271        75.8932685334       490.6769654401 
        4.3650000000         0.4148226572         1.5164239122        77.5447666907       452.6329134118 
        4.3700000000         0.4153538851         1.5393644756        79.9302640289       486.8725602373 
        4.3750000000         0.4158847440         1.5240707667        81.5817621861       464.0461290203 
        4.3800000000         0.4164152336         1.5189728637        83.9672595244       456.4373186146 
        4.3850000000         0.4169453532         1.5368155241        85.9857572721       483.0681550344 
        4.3900000000         0.4174751025         1.5189728637        88.3712546103       456.4373186146 
        4.3950001000         0.4180044916         1.5368155241        90.7567519486       483.0681550344 
        4.4000001000         0.4185334987         1.5342665726        93.1422492868       479.2637498316 
        4.4050000000         0.4190621235         1.5215218152        95.5277466250       460.2417238175 
        4.4100038000         0.4195907880         1.5342665726        97.3627445775       479.2637498316 
        4.4150000000         0.4201182771         1.5419134271        99.7482419157       490.6769654401 
        4.4200000000         0.4206457944         1.5291686697       101.9502394587       471.6549394260 
        4.4250000000         0.4211729381         1.5393644756       104.7027363874       486.8725602373 
        4.4300004000         0.4216997497         1.5470113301       107.8222329067       498.2857758458 
        4.4350000000         0.4222261025         1.5444623786       109.8407306544       494.4813706429 
        4.4400001000         0.4227521329         1.5266197182       112.0427281974       467.8505342231 
        4.4450000000         0.4232777668         1.5291686697       114.6117253309       471.6549394260 
        4.4500001000         0.4238030457         1.5393644756       116.4467232833       486.8725602373 
        4.4550000000         0.4243279271         1.5546581845       119.0157204168       509.6989914542 
        4.4600000000         0.4248524421         1.5266197182       121.5847175503       467.8505342231 
        4.4650000000         0.4253765798         1.5597560875       123.9702148885       517.3078018599 
        4.4700000000         0.4259003396         1.5240707667       125.2547134553       464.0461290203 
        4.4750000000         0.4264237211         1.5393644756       128.3742099745       486.8725602373 
        4.4800001000         0.4269467342         1.5138749607       130.0257081317       448.8285082090 
        4.4850000000         0.4274693472         1.5393644756       132.5947052652       486.8725602373 
        4.4900000000         0.4279915910         1.5266197182       135.1637023987       467.8505342231 
        4.4950000000         0.4285134546         1.5215218152       137.3656999417       460.2417238175 
        4.5000000000         0.4290349376         1.5495602815       140.3016966657       502.0901810486 
        4.5050000000         0.4295560394         1.5419134271       142.5036942086       490.6769654401 
        4.5100000000         0.4300767597         1.5393644756       144.1551923659       486.8725602373 
        4.5150000000         0.4305970980         1.5215218152       146.9076892946       460.2417238175 
        4.5200001000         0.4311170642         1.5368155241       148.9261870423       483.0681550344 
        4.5250001000         0.4316366370         1.5419134271       151.8621837663       490.6769654401 
        4.5300000000         0.4321558161         1.5266197182       153.3301821283       467.8505342231 
        4.5350000000         0.4326746217         1.5164239122       156.0826790570       452.6329134118 
        4.5400000000         0.4331930429         1.5470113301       158.1011768048       498.2857758458 
        4.5450000000         0.4337110794         1.5215218152       160.8536737335       460.2417238175 
        4.5500000000         0.4342287306         1.5291686697       162.6886716860       471.6549394260 
        4.5550000000         0.4347459961         1.5291686697       165.8081682052       471.6549394260 
        4.5600000000         0.4352628754         1.5266197182       167.8266659529       467.8505342231 
        4.5650001000         0.4357793784         1.5393644756       169.6616639054       486.8725602373 
        4.5700000000         0.4362954737         1.5393644756       173.1481600151       486.8725602373 
        4.5750001000         0.4368112021         1.5393644756       175.1666577629       486.8725602373 
        4.5800000000         0.4373265218         1.5444623786       177.1851555106       494.4813706429 
        4.5850000000         0.4378414634         1.5368155241       179.5706528488       483.0681550344 
        4.5900000000         0.4383560161         1.5393644756       181.7726503918       486.8725602373 
        4.5950000000         0.4388701794         1.5470113301       183.9746479348       498.2857758458 
        4.6000000000         0.4393839529         1.5597560875       187.2776442493       517.3078018599 
        4.6050001000         0.4398973464         1.5342665726       189.2961419970       479.2637498316 
        4.6100000000         0.4404103285         1.5546581845       192.0486389257       509.6989914542 
        4.6150000000         0.4409229298         1.5393644756       193.7001370830       486.8725602373 
        4.6200000000         0.4414351393         1.5546581845       197.0031333974       509.6989914542 
        4.6250000000         0.4419469568         1.5393644756       198.4711317594       486.8725602373 
        4.6300000000         0.4424583817         1.5444623786       201.9576278691       494.4813706429 
        4.6350000000         0.4429694136         1.5597560875       203.7926258216       517.3078018599 
        4.6400046000         0.4434805216         1.5572071360       206.1781231599       513.5033966571 
        4.6450001000         0.4439903067         1.5470113301       209.2976196791       498.2857758458 
        4.6500001000         0.4445001568         1.5674029419       211.6831170173       528.7210174684 
        4.6550000000         0.4450096019         1.5521092330       213.7016147651       505.8945862514 
        4.6600000000         0.4455186619         1.5470113301       216.2706118985       498.2857758458 
        4.6650000000         0.4460273261         1.5775987479       219.3901084178       543.9386382797 
        4.6700000000         0.4465355942         1.5495602815       221.0416065750       502.0901810486 
        4.6750000000         0.4470434656         1.5674029419       223.6106037085       528.7210174684 
        4.6800000000         0.4475509399         1.5597560875       225.9961010467       517.3078018599 
        4.6850000000         0.4480580167         1.5623050390       228.9320977707       521.1122070627 
        4.6900001000         0.4485647056         1.5801476994       232.0515942899       547.7430434825 
        4.6950000000         0.4490709758         1.5572071360       233.5195926519       513.5033966571 
        4.7000001000         0.4495768673         1.5674029419       237.0060887616       528.7210174684 
        4.7050000000         0.4500823393         1.5801476994       239.7585856903       547.7430434825 
        4.7100000000         0.4505874216         1.5546581845       241.9605832333       509.6989914542 
        4.7150000000         0.4510921037         1.5903435053       244.3460805716       562.9606642939 
        4.7200000000         0.4515963851         1.5775987479       247.4655770908       543.9386382797 
        4.7250000000         0.4521002653         1.5597560875       249.8510744290       517.3078018599 
        4.7300001000         0.4526037540         1.5801476994       252.4200715625       547.7430434825 
        4.7350000000         0.4531068206         1.5623050390       255.9065676722       521.1122070627 
        4.7400000000         0.4536094948         1.5648539905       257.5580658294       524.9166122656 
        4.7450000000         0.4541117660         1.5801476994       259.9435631677       547.7430434825 
        4.7500000000         0.4546136338         1.5597560875       262.8795598917       517.3078018599 
        4.7550000000         0.4551150979         1.5801476994       266.3660560014       547.7430434825 
        4.7600000000         0.4556161576         1.5750497964       268.2010539539       540.1342330769 
        4.7650000000         0.4561168127         1.5725008449       270.7700510873       536.3298278741 
        4.7700001000         0.4566170726         1.5750497964       274.6235467876       540.1342330769 
        4.7750001000         0.4571169169         1.5597560875       276.0915451495       517.3078018599 
        4.7800000000         0.4576163452         1.5903435053       278.8440420783       562.9606642939 
        4.7850000000         0.4581153770         1.5775987479       282.6975377785       543.9386382797 
        4.7900000000         0.4586140019         1.5852456023       284.7160355262       555.3518538882 
        4.7950000000         0.4591122193         1.5852456023       287.6520322502       555.3518538882 
        4.8000000000         0.4596100290         1.5699518934       290.4045291789       532.5254226712 
        4.8050000000         0.4601074305         1.5826966509       293.5240256982       551.5474486854 
        4.8100000000         0.4606044232         1.5597560875       295.3590236506       517.3078018599 
        4.8150001000         0.4611010167         1.5877945538       298.6620199651       559.1562590910 
        4.8200000000         0.4615971808         1.5801476994       301.5980166891       547.7430434825 
        4.8250001000         0.4620929547         1.5725008449       303.6165144368       536.3298278741 
        4.8300000000         0.4625882983         1.5674029419       306.3690113656       528.7210174684 
        4.8350000000         0.4630832409         1.5826966509       309.6720076800       551.5474486854 
        4.8400000000         0.4635777722         1.5801476994       312.4245046088       547.7430434825 
        4.8450000000         0.4640718917         1.5775987479       315.1770015375       543.9386382797 
        4.8500000000         0.4645655990         1.5648539905       317.3789990805       524.9166122656 
        4.8550001000         0.4650589035         1.5775987479       320.1314960092       543.9386382797 
        4.8600000000         0.4655517752         1.5877945538       324.1684915047       559.1562590910 
        4.8650000000         0.4660442432         1.5877945538       326.5539888429       559.1562590910 
