           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       11.2200001000         0.6842500000         1.7636722064       229.4825971564       821.6602180862 
       11.2250000000         0.6839000000         1.7713190608       234.2535918329       833.0734336947 
       11.2300001000         0.6835500000         1.7738680123       238.6575869189       836.8778388976 
       11.2350000000         0.6832000000         1.7611232549       242.8780822096       817.8558128834 
       11.2400001000         0.6828500000         1.7738680123       245.9975787288       836.8778388976 
       11.2450001000         0.6825000000         1.7738680123       251.3190727910       836.8778388976 
       11.2500001000         0.6821500000         1.7738680123       254.6220691055       836.8778388976 
       11.2550001000         0.6818000000         1.7636722064       259.5765635772       821.6602180862 
       11.2600001000         0.6814500000         1.7662211578       262.6960600964       825.4646232891 
       11.2650000000         0.6811000000         1.7815148668       267.4670547729       848.2910545060 
       11.2700001000         0.6807500000         1.7738680123       271.6875500636       836.8778388976 
       11.2750086000         0.6804000000         1.7738680123       275.9080453543       836.8778388976 
       11.2800000000         0.6800500000         1.7636722064       280.3120404403       821.6602180862 
       11.2850013000         0.6797000000         1.7636722064       283.6150367547       821.6602180862 
       11.2900000000         0.6793500000         1.7789659153       288.2025316359       844.4866493032 
       11.2950001000         0.6790000000         1.7585743034       291.8725275409       814.0514076806 
       11.3000001000         0.6786500000         1.7611232549       297.1940216031       817.8558128834 
       11.3050000000         0.6783000000         1.7585743034       300.3135181223       814.0514076806 
       11.3100001000         0.6779500000         1.7840638182       305.2680125941       852.0954597089 
       11.3150001000         0.6776000000         1.7560253519       309.6720076800       810.2470024778 
       11.3200000000         0.6772500000         1.7815148668       313.7090031755       848.2910545060 
       11.3250001000         0.6769000000         1.7636722064       318.2964980567       821.6602180862 
       11.3300001000         0.6765500000         1.7815148668       322.3334935522       848.2910545060 
       11.3350000000         0.6762000000         1.7662211578       325.6364898666       825.4646232891 
       11.3400001000         0.6758500000         1.7687701093       330.7744841336       829.2690284919 
       11.3450001000         0.6755000000         1.7764169638       334.4444800386       840.6822441004 
       11.3500000000         0.6751500000         1.7662211578       339.5824743055       825.4646232891 
       11.3550001000         0.6748000000         1.7560253519       342.7019708248       810.2470024778 
       11.3600000000         0.6744500000         1.7738680123       347.8399650917       836.8778388976 
       11.3650001000         0.6741000000         1.7636722064       351.1429614062       821.6602180862 
       11.3700001000         0.6737500000         1.7636722064       355.9139560826       821.6602180862 
       11.3750001000         0.6734000000         1.7585743034       359.4004521924       814.0514076806 
       11.3800001000         0.6730500000         1.7662211578       360.1344513734       825.4646232891 
       11.3850001000         0.6727000000         1.7789659153       357.0149548541       844.4866493032 
       11.3900000000         0.6723500000         1.7662211578        80.1137638241       825.4646232891 
       11.3950001000         0.6720000000         1.7738680123         0.6583524815       836.8778388976 
       11.4000001000         0.6716500000         1.7611232549        -0.4426462900       817.8558128834 
       11.4050000000         0.6713000000         1.7764169638         3.7778490008       840.6822441004 
       11.4100001000         0.6709500000         1.7636722064         6.8973455200       821.6602180862 
       11.4150000000         0.6706000000         1.7764169638        12.0353397869       840.6822441004 
       11.4200001000         0.6702500000         1.7585743034        15.7053356919       814.0514076806 
       11.4250001000         0.6699000000         1.7738680123        20.1093307779       836.8778388976 
       11.4300000000         0.6695500000         1.7585743034        23.7793266828       814.0514076806 
       11.4350001000         0.6692000000         1.7764169638        28.7338211546       840.6822441004 
       11.4400001000         0.6688500000         1.7662211578        31.8533176738       825.4646232891 
       11.4450000000         0.6685000000         1.7738680123        36.6243123502       836.8778388976 
       11.4500001000         0.6681500000         1.7509274489        40.6613078457       802.6381920721 
       11.4550001000         0.6678000000         1.7713190608        44.1478039554       833.0734336947 
       11.4600000000         0.6674500000         1.7738680123        48.9187986319       836.8778388976 
       11.4650001000         0.6671000000         1.7636722064        52.4052947416       821.6602180862 
       11.4700001000         0.6667500000         1.7458295460        56.4422902371       795.0293816664 
       11.4750000000         0.6664000000         1.7713190608        60.6627855278       833.0734336947 
       11.4800001000         0.6660500000         1.7611232549        64.1492816375       817.8558128834 
       11.4850000000         0.6657000000         1.7636722064        69.1037761092       821.6602180862 
       11.4900001000         0.6653500000         1.7611232549        72.4067724237       817.8558128834 
       11.4950001000         0.6650000000         1.7585743034        76.4437679192       814.0514076806 
       11.5000001000         0.6646500000         1.7585743034        79.7467642336       814.0514076806 
       11.5050001000         0.6643000000         1.7713190608        84.7012587054       833.0734336947 
       11.5100001000         0.6639500000         1.7560253519        88.0042550198       810.2470024778 
       11.5150000000         0.6636000000         1.7662211578        91.8577507200       825.4646232891 
       11.5200001000         0.6632500000         1.7636722064        95.1607470345       821.6602180862 
       11.5250001000         0.6629000000         1.7534764004       100.1152415062       806.4425972749 
       11.5300000000         0.6625500000         1.7611232549       103.4182378207       817.8558128834 
       11.5350001000         0.6622000000         1.7713190608       108.0057327019       833.0734336947 
       11.5400000000         0.6618500000         1.7636722064       110.9417294259       821.6602180862 
       11.5450001000         0.6615000000         1.7432805945       115.3457245119       791.2249764636 
       11.5500001000         0.6611500000         1.7764169638       119.1992202121       840.6822441004 
       11.5550000000         0.6608000000         1.7636722064       123.2362157075       821.6602180862 
       11.5600001000         0.6604500000         1.7687701093       127.8237105888       829.2690284919 
       11.5650001000         0.6601000000         1.7509274489       131.1267069032       802.6381920721 
       11.5700000000         0.6597500000         1.7636722064       134.9802026034       821.6602180862 
       11.5750001000         0.6594000000         1.7560253519       139.2006978942       810.2470024778 
       11.5800001000         0.6590500000         1.7815148668       143.0541935944       848.2910545060 
       11.5850000000         0.6587000000         1.7407316430       147.0911890898       787.4205712608 
       11.5900001000         0.6583500000         1.7585743034       151.6786839711       814.0514076806 
       11.5950001000         0.6580000000         1.7534764004       154.6146806950       806.4425972749 
       11.6000000000         0.6576500000         1.7534764004       159.3856753715       806.4425972749 
       11.6050001000         0.6573000000         1.7534764004       162.5051718907       806.4425972749 
       11.6100000000         0.6569500000         1.7509274489       167.0926667719       802.6381920721 
       11.6150001000         0.6566000000         1.7662211578       170.2121632912       825.4646232891 
       11.6200001000         0.6562500000         1.7407316430       175.3501575581       787.4205712608 
       11.6250001000         0.6559000000         1.7534764004       178.6531538726       806.4425972749 
       11.6300001000         0.6555500000         1.7585743034       182.3231497776       814.0514076806 
       11.6350001000         0.6552000000         1.7509274489       186.7271448635       802.6381920721 
       11.6400000000         0.6548500000         1.7458295460       190.2136409732       795.0293816664 
       11.6450001000         0.6545000000         1.7483784974       194.4341362640       798.8337868693 
       11.6500001000         0.6541500000         1.7662211578       199.0216311452       825.4646232891 
       11.6550000000         0.6538000000         1.7534764004       202.3246274596       806.4425972749 
       11.6600001000         0.6534500000         1.7585743034       206.1781231599       814.0514076806 
       11.6650000000         0.6531000000         1.7560253519       210.7656180411       810.2470024778 
       11.6700001000         0.6527500000         1.7407316430       213.5181149698       787.4205712608 
       11.6750001000         0.6524000000         1.7687701093       218.4726094415       829.2690284919 
       11.6800000000         0.6520500000         1.7483784974       221.4086061655       798.8337868693 
       11.6850001000         0.6517000000         1.7534764004       226.3631006372       806.4425972749 
       11.6900001000         0.6513500000         1.7636722064       229.8495967469       821.6602180862 
       11.6950000000         0.6510000000         1.7432805945       233.8865922424       791.2249764636 
       11.7000001000         0.6506500000         1.7585743034       237.9235877379       814.0514076806 
       11.7050001000         0.6503000000         1.7560253519       241.9605832333       810.2470024778 
       11.7100000000         0.6499500000         1.7713190608       246.3645783193       833.0734336947 
       11.7150001000         0.6496000000         1.7534764004       249.3005750433       806.4425972749 
       11.7200001000         0.6492500000         1.7305358370       253.5210703340       772.2029504495 
       11.7250000000         0.6489000000         1.7611232549       258.4755648057       817.8558128834 
       11.7300001000         0.6485500000         1.7611232549       262.1455607107       817.8558128834 
       11.7350000000         0.6482000000         1.7509274489       266.1825562061       802.6381920721 
       11.7400001000         0.6478500000         1.7636722064       270.7700510873       821.6602180862 
       11.7450001000         0.6475000000         1.7483784974       274.2565471971       798.8337868693 
       11.7500001000         0.6471500000         1.7662211578       278.8440420783       825.4646232891 
       11.7550001000         0.6468000000         1.7585743034       282.5140379832       814.0514076806 
       11.7600001000         0.6464500000         1.7483784974       286.3675336835       798.8337868693 
       11.7650000000         0.6461000000         1.7636722064       290.2210293837       821.6602180862 
       11.7700001000         0.6457500000         1.7254379341       294.0745250839       764.5941400438 
       11.7750001000         0.6454000000         1.7713190608       299.2125193509       833.0734336947 
       11.7800000000         0.6450500000         1.7636722064       303.0660150511       821.6602180862 
       11.7850001000         0.6447000000         1.7458295460       306.1855115703       795.0293816664 
       11.7900000000         0.6443500000         1.7534764004       311.1400060420       806.4425972749 
       11.7950001000         0.6440000000         1.7458295460       314.8100019470       795.0293816664 
       11.8000001000         0.6436500000         1.7483784974       319.5809966234       798.8337868693 
       11.8050000000         0.6433000000         1.7636722064       322.7004931427       821.6602180862 
       11.8100001000         0.6429500000         1.7381826915       327.1044882286       783.6161660579 
       11.8150001000         0.6426000000         1.7534764004       331.3249835193       806.4425972749 
       11.8200000000         0.6422500000         1.7458295460       335.1784792196       795.0293816664 
       11.8250001000         0.6419000000         1.7458295460       339.3989745103       795.0293816664 
       11.8300001000         0.6415500000         1.7534764004       344.1699691867       806.4425972749 
       11.8350000000         0.6412000000         1.7458295460       347.6564652965       795.0293816664 
       11.8400001000         0.6408500000         1.7534764004       352.7944595634       806.4425972749 
       11.8450001000         0.6405000000         1.7407316430       356.4644554684       787.4205712608 
       11.8500000000         0.6401500000         1.7534764004       359.5839519876       806.4425972749 
       11.8550001000         0.6398000000         1.7458295460       360.5014509639       795.0293816664 
       11.8600000000         0.6394500000         1.7611232549       358.1159536256       817.8558128834 
       11.8650001000         0.6391000000         1.7534764004        79.9302640289       806.4425972749 
       11.8700001000         0.6387500000         1.7407316430         0.1078530958       787.4205712608 
       11.8750001000         0.6384000000         1.7636722064         0.1078530958       821.6602180862 
       11.8800001000         0.6380500000         1.7560253519         2.6768502293       810.2470024778 
       11.8850001000         0.6377000000         1.7381826915         6.1633463390       783.6161660579 
       11.8900000000         0.6373500000         1.7636722064        10.9343410155       821.6602180862 
       11.8950001000         0.6370000000         1.7305358370        14.9713365109       772.2029504495 
       11.9000001000         0.6366500000         1.7662211578        19.3753315969       825.4646232891 
       11.9050000000         0.6363000000         1.7458295460        22.8618277066       795.0293816664 
       11.9100001000         0.6359500000         1.7458295460        26.8988232021       795.0293816664 
       11.9150000000         0.6356000000         1.7381826915        30.5688191070       783.6161660579 
       11.9200001000         0.6352500000         1.7407316430        34.4223148073       787.4205712608 
       11.9250001000         0.6349000000         1.7432805945        38.6428100980       791.2249764636 
       11.9300000000         0.6345500000         1.7407316430        42.6798055934       787.4205712608 
       11.9350001000         0.6342000000         1.7458295460        46.1663017032       795.0293816664 
       11.9400001000         0.6338500000         1.7407316430        50.5702967891       787.4205712608 
       11.9450000000         0.6335000000         1.7483784974        54.7907920798       798.8337868693 
       11.9500001000         0.6331500000         1.7432805945        57.9102885991       791.2249764636 
       11.9550001000         0.6328000000         1.7509274489        61.9472840945       802.6381920721 
       11.9600000000         0.6324500000         1.7407316430        65.4337802043       787.4205712608 
       11.9650001000         0.6321000000         1.7381826915        69.2872759045       783.6161660579 
       11.9700001000         0.6317500000         1.7356337400        73.8747707857       779.8117608551 
       11.9750000000         0.6314000000         1.7534764004        77.1777671002       806.4425972749 
       11.9800001000         0.6310500000         1.7407316430        80.8477630051       787.4205712608 
       11.9850000000         0.6307000000         1.7458295460        84.8847585006       795.0293816664 
       11.9900001000         0.6303500000         1.7356337400        88.3712546103       779.8117608551 
       11.9950001000         0.6300000000         1.7483784974        92.7752496963       798.8337868693 
       12.0000001000         0.6296500000         1.7458295460        96.4452456013       795.0293816664 
       12.0050001000         0.6293000000         1.7458295460        99.7482419157       795.0293816664 
       12.0100001000         0.6289500000         1.7381826915       103.0512382302       783.6161660579 
       12.0150000000         0.6286000000         1.7483784974       107.4552333162       798.8337868693 
       12.0200001000         0.6282500000         1.7432805945       111.4922288116       791.2249764636 
       12.0250001000         0.6279000000         1.7458295460       114.9787249214       795.0293816664 
       12.0300000000         0.6275500000         1.7560253519       119.3827200073       810.2470024778 
       12.0350001000         0.6272000000         1.7381826915       122.6857163218       783.6161660579 
       12.0400000000         0.6268500000         1.7407316430       126.3557122268       787.4205712608 
       12.0450001000         0.6265000000         1.7254379341       130.2092079270       764.5941400438 
       12.0500001000         0.6261500000         1.7534764004       134.2462034225       806.4425972749 
       12.0550000000         0.6258000000         1.7356337400       137.5491997369       779.8117608551 
       12.0600001000         0.6254500000         1.7458295460       142.3201944134       795.0293816664 
       12.0650001000         0.6251000000         1.7407316430       145.2561911374       787.4205712608 
       12.0700000000         0.6247500000         1.7305358370       149.2931866328       772.2029504495 
       12.0750001000         0.6244000000         1.7432805945       152.7796827425       791.2249764636 
       12.0800001000         0.6240500000         1.7254379341       157.5506774190       764.5941400438 
       12.0850000000         0.6237000000         1.7407316430       160.3031743477       787.4205712608 
       12.0900001000         0.6233500000         1.7305358370       164.8906692290       772.2029504495 
       12.0950001000         0.6230000000         1.7305358370       168.3771653387       772.2029504495 
       12.1000000000         0.6226500000         1.7305358370       172.0471612436       772.2029504495 
       12.1050001000         0.6223000000         1.7228889826       175.5336573534       760.7897348410 
       12.1100000000         0.6219500000         1.7534764004       180.3046520298       806.4425972749 
       12.1150001000         0.6216000000         1.7228889826       183.2406487538       760.7897348410 
       12.1200001000         0.6212500000         1.7381826915       187.8281436350       783.6161660579 
       12.1250001000         0.6209000000         1.7279868856       191.1311399495       768.3985452466 
       12.1300001000         0.6205500000         1.7381826915       194.9846356497       783.6161660579 
       12.1350001000         0.6202000000         1.7305358370       198.8381313499       772.2029504495 
       12.1400000000         0.6198500000         1.7381826915       202.6916270501       783.6161660579 
       12.1450001000         0.6195000000         1.7177910796       206.3616229551       753.1809244353 
       12.1500001000         0.6191500000         1.7305358370       210.2151186553       772.2029504495 
       12.1550000000         0.6188000000         1.7305358370       214.0686143556       772.2029504495 
       12.1600001000         0.6184500000         1.7356337400       217.1881108748       779.8117608551 
       12.1650000000         0.6181000000         1.7254379341       221.5921059607       764.5941400438 
       12.1700001000         0.6177500000         1.7356337400       225.2621018657       779.8117608551 
       12.1750001000         0.6174000000         1.7305358370       228.7485979754       772.2029504495 
       12.1800000000         0.6170500000         1.7356337400       233.1525930614       779.8117608551 
       12.1850001000         0.6167000000         1.7381826915       236.4555893759       783.6161660579 
       12.1900001000         0.6163500000         1.7356337400       241.2265840523       779.8117608551 
       12.1950000000         0.6160000000         1.7432805945       244.1625807763       791.2249764636 
       12.2000001000         0.6156500000         1.7330847885       248.7500756575       776.0073556523 
       12.2050001000         0.6153000000         1.7305358370       251.6860723815       772.2029504495 
       12.2100000000         0.6149500000         1.7509274489       256.4570670580       802.6381920721 
       12.2150001000         0.6146000000         1.7407316430       259.3930637819       787.4205712608 
       12.2200001000         0.6142500000         1.7432805945       264.3475582536       791.2249764636 
       12.2250000000         0.6139000000         1.7330847885       268.3845537491       776.0073556523 
       12.2300001000         0.6135500000         1.7381826915       272.2380494493       783.6161660579 
       12.2350001000         0.6132000000         1.7254379341       276.2750449448       764.5941400438 
       12.2400001000         0.6128500000         1.7432805945       279.5780412593       791.2249764636 
       12.2450001000         0.6125000000         1.7228889826       283.2480371642       760.7897348410 
       12.2500001000         0.6121500000         1.7407316430       287.6520322502       787.4205712608 
       12.2550001000         0.6118000000         1.7126931766       290.5880289742       745.5721140297 
       12.2600001000         0.6114500000         1.7381826915       295.7260232411       783.6161660579 
       12.2650000000         0.6111000000         1.7305358370       298.8455197604       772.2029504495 
       12.2700001000         0.6107500000         1.7228889826       302.3320158701       760.7897348410 
       12.2750001000         0.6104000000         1.7432805945       307.2865103418       791.2249764636 
       12.2800000000         0.6100500000         1.7101442252       310.0390072705       741.7677088268 
       12.2850001000         0.6097000000         1.7305358370       314.6265021517       772.2029504495 
       12.2900000000         0.6093500000         1.7228889826       318.4799978520       760.7897348410 
       12.2950001000         0.6090000000         1.7279868856       322.1499937569       768.3985452466 
       12.3000001000         0.6086500000         1.7279868856       326.5539888429       768.3985452466 
       12.3050000000         0.6083000000         1.7024973707       329.4899855669       730.3544932183 
       12.3100001000         0.6079500000         1.7407316430       334.6279798338       787.4205712608 
       12.3150001000         0.6076000000         1.7279868856       338.1144759435       768.3985452466 
       12.3200000000         0.6072500000         1.7279868856       342.7019708248       768.3985452466 
       12.3250001000         0.6069000000         1.7254379341       346.0049671392       764.5941400438 
       12.3300001000         0.6065500000         1.7356337400       349.8584628394       779.8117608551 
       12.3350000000         0.6062000000         1.7254379341       354.4459577207       764.5941400438 
       12.3400001000         0.6058500000         1.7330847885       357.5654542399       776.0073556523 
       12.3450001000         0.6055000000         1.7203400311       359.9509515781       756.9853296381 
       12.3500000000         0.6051500000         1.7356337400       359.4004521924       779.8117608551 
       12.3550001000         0.6048000000         1.7228889826        80.4807634146       760.7897348410 
       12.3600000000         0.6044500000         1.7101442252         0.2913528910       741.7677088268 
       12.3650001000         0.6041000000         1.7330847885         0.2913528910       776.0073556523 
       12.3700001000         0.6037500000         1.7203400311        -0.2591464947       756.9853296381 
       12.3750001000         0.6034000000         1.7177910796         3.4108494103       753.1809244353 
       12.3800001000         0.6030500000         1.7228889826         6.7138457247       760.7897348410 
       12.3850001000         0.6027000000         1.7279868856        10.3838416297       768.3985452466 
       12.3900000000         0.6023500000         1.7050463222        13.6868379442       734.1588984212 
       12.3950001000         0.6020000000         1.7330847885        18.6413324159       776.0073556523 
       12.4000035000         0.6016500000         1.7152421281        21.3938293446       749.3765192325 
       12.4050000000         0.6013000000         1.7305358370        26.3483238163       772.2029504495 
       12.4100001000         0.6009500000         1.7024973707        29.6513201308       730.3544932183 
       12.4150000000         0.6006000000         1.7356337400        34.0553152168       779.8117608551 
       12.4200001000         0.6002500000         1.7228889826        36.8078121455       760.7897348410 
       12.4250001000         0.5999000000         1.7203400311        41.3953070267       756.9853296381 
       12.4300000000         0.5995500000         1.7177910796        44.8818031364       753.1809244353 
       12.4350001000         0.5992000000         1.7177910796        48.3682992461       753.1809244353 
       12.4400001000         0.5988500000         1.7381826915        52.0382951511       783.6161660579 
       12.4450000000         0.5985000000         1.7126931766        55.7082910561       745.5721140297 
       12.4500001000         0.5981500000         1.7254379341        59.9287863468       764.5941400438 
       12.4550001000         0.5978000000         1.7203400311        62.4977834803       756.9853296381 
       12.4600000000         0.5974500000         1.7050463222        66.7182787710       734.1588984212 
       12.4650001000         0.5971000000         1.7228889826        70.3882746760       760.7897348410 
       12.4700001000         0.5967500000         1.7101442252        73.6912709904       741.7677088268 
       12.4750000000         0.5964000000         1.7228889826        77.3612668954       760.7897348410 
       12.4800001000         0.5960500000         1.7101442252        80.4807634146       741.7677088268 
       12.4850000000         0.5957000000         1.7254379341        85.4352578863       764.5941400438 
       12.4900001000         0.5953500000         1.7075952737        88.0042550198       737.9633036240 
       12.4950001000         0.5950000000         1.7279868856        91.4907511295       768.3985452466 
       12.5000001000         0.5946500000         1.7126931766        95.3442468298       745.5721140297 
       12.5050001000         0.5943000000         1.7228889826        99.5647421205       760.7897348410 
       12.5100001000         0.5939500000         1.7203400311       102.1337392540       756.9853296381 
       12.5150000000         0.5936000000         1.7152421281       106.5377343399       749.3765192325 
       12.5200001000         0.5932500000         1.7254379341       109.8407306544       764.5941400438 
       12.5250001000         0.5929000000         1.7177910796       113.6942263546       753.1809244353 
       12.5300000000         0.5925500000         1.7177910796       117.1807224643       753.1809244353 
       12.5350001000         0.5922000000         1.7126931766       120.3002189836       745.5721140297 
       12.5400000000         0.5918500000         1.7024973707       124.3372144790       730.3544932183 
       12.5450001000         0.5915000000         1.7228889826       127.6402107935       760.7897348410 
       12.5500001000         0.5911500000         1.7228889826       132.4112054700       760.7897348410 
       12.5550000000         0.5908000000         1.7330847885       136.0812013749       776.0073556523 
       12.5600001000         0.5904500000         1.7075952737       139.2006978942       737.9633036240 
       12.5650001000         0.5901000000         1.7126931766       143.2376933896       745.5721140297 
       12.5700000000         0.5897500000         1.7101442252       145.8066905231       741.7677088268 
       12.5750001000         0.5894000000         1.7152421281       149.8436860186       749.3765192325 
       12.5800001000         0.5890500000         1.7152421281       153.5136819235       749.3765192325 
       12.5850000000         0.5887000000         1.6923015648       156.4496786475       715.1368724070 
       12.5900001000         0.5883500000         1.7305358370       161.2206733240       772.2029504495 
       12.5950001000         0.5880000000         1.6897526133       164.5236696385       711.3324672042 
       12.6000000000         0.5876500000         1.7101442252       167.8266659529       741.7677088268 
       12.6050001000         0.5873000000         1.7024973707       171.6801616531       730.3544932183 
       12.6100000000         0.5869500000         1.7050463222       175.1666577629       734.1588984212 
       12.6150001000         0.5866000000         1.7152421281       178.6531538726       749.3765192325 
       12.6200001000         0.5862500000         1.7024973707       182.3231497776       730.3544932183 
       12.6250001000         0.5859000000         1.7101442252       186.7271448635       741.7677088268 
       12.6300001000         0.5855500000         1.7024973707       189.8466413827       730.3544932183 
       12.6350001000         0.5852000000         1.7203400311       194.0671366735       756.9853296381 
       12.6400000000         0.5848500000         1.6973994677       197.1866331927       722.7456828127 
       12.6450001000         0.5845000000         1.7126931766       201.0401288929       745.5721140297 
       12.6500001000         0.5841500000         1.6999484192       203.7926258216       726.5500880155 
       12.6550000000         0.5838000000         1.7203400311       208.3801207028       756.9853296381 
       12.6600001000         0.5834500000         1.7075952737       211.3161174268       737.9633036240 
       12.6650000000         0.5831000000         1.7024973707       214.8026135365       730.3544932183 
       12.6700001000         0.5827500000         1.7254379341       219.2066086225       764.5941400438 
       12.6750001000         0.5824000000         1.6999484192       221.5921059607       726.5500880155 
       12.6800000000         0.5820500000         1.6923015648       225.4456016610       715.1368724070 
       12.6850001000         0.5817000000         1.7126931766       229.8495967469       745.5721140297 
       12.6900001000         0.5813500000         1.7126931766       232.7855934709       745.5721140297 
       12.6950000000         0.5810000000         1.7024973707       236.2720895806       730.3544932183 
       12.7000001000         0.5806500000         1.7254379341       240.3090850761       764.5941400438 
       12.7050001000         0.5803000000         1.6973994677       243.6120813906       722.7456828127 
       12.7100000000         0.5799500000         1.6973994677       247.2820772955       722.7456828127 
       12.7150001000         0.5796000000         1.7024973707       251.3190727910       730.3544932183 
       12.7200001000         0.5792500000         1.7101442252       255.3560682865       741.7677088268 
       12.7250000000         0.5789000000         1.6923015648       257.9250654199       715.1368724070 
       12.7300001000         0.5785500000         1.7050463222       261.5950613249       734.1588984212 
       12.7350000000         0.5782000000         1.6846547103       265.2650572299       703.7236567985 
       12.7400001000         0.5778500000         1.6999484192       268.9350531349       726.5500880155 
       12.7450001000         0.5775000000         1.7126931766       273.1555484256       745.5721140297 
       12.7500001000         0.5771500000         1.6846547103       276.0915451495       703.7236567985 
       12.7550001000         0.5768000000         1.7101442252       280.1285406450       741.7677088268 
       12.7600001000         0.5764500000         1.6973994677       284.1655361405       722.7456828127 
       12.7650000000         0.5761000000         1.7152421281       287.6520322502       749.3765192325 
       12.7700001000         0.5757500000         1.6948505162       290.9550285647       718.9412776098 
       12.7750001000         0.5754000000         1.7024973707       295.3590236506       730.3544932183 
       12.7800000000         0.5750500000         1.7101442252       299.0290195556       741.7677088268 
       12.7850001000         0.5747000000         1.6872036618       302.3320158701       707.5280620014 
       12.7900000000         0.5743500000         1.7075952737       306.7360109560       737.9633036240 
       12.7950001000         0.5740000000         1.6948505162       310.0390072705       718.9412776098 
       12.8000010000         0.5736500000         1.7050463222       313.7090031755       734.1588984212 
       12.8050000000         0.5733000000         1.7050463222       317.7459986710       734.1588984212 
       12.8100001000         0.5729500000         1.6923015648       320.4984955997       715.1368724070 
       12.8150001000         0.5726000000         1.7024973707       324.7189908904       730.3544932183 
       12.8200000000         0.5722500000         1.6897526133       328.3889867954       711.3324672042 
       12.8250001000         0.5719000000         1.7101442252       332.2424824956       741.7677088268 
       12.8300001000         0.5715500000         1.7101442252       336.6464775816       741.7677088268 
       12.8350000000         0.5712000000         1.7024973707       340.3164734865       730.3544932183 
       12.8400001000         0.5708500000         1.6897526133       343.2524702105       711.3324672042 
       12.8450001000         0.5705000000         1.7177910796       347.8399650917       753.1809244353 
       12.8500000000         0.5701500000         1.6872036618       350.5924620204       707.5280620014 
       12.8550001000         0.5698000000         1.7075952737       355.1799569017       737.9633036240 
       12.8600000000         0.5694500000         1.6897526133       358.1159536256       711.3324672042 
       12.8650001000         0.5691000000         1.6923015648       360.1344513734       715.1368724070 
       12.8700001000         0.5687500000         1.7050463222       360.1344513734       734.1588984212 
       12.8750001000         0.5684000000         1.6795568073        79.0127650526       696.1148463929 
       12.8800001000         0.5680500000         1.7101442252        79.9302640289       741.7677088268 
       12.8850001000         0.5677000000         1.7024973707         0.1078530958       730.3544932183 
       12.8900000000         0.5673500000         1.6999484192        -0.4426462900       726.5500880155 
       12.8950001000         0.5670000000         1.6973994677         2.8603500245       722.7456828127 
       12.9000001000         0.5666500000         1.6744589044         5.6128469532       688.5060359872 
       12.9050000000         0.5663000000         1.7228889826         9.8333422440       760.7897348410 
       12.9100001000         0.5659500000         1.6897526133        12.9528387632       711.3324672042 
       12.9150000000         0.5656000000         1.6846547103        16.8063344634       703.7236567985 
       12.9200001000         0.5652500000         1.7024973707        19.9258309826       730.3544932183 
       12.9250001000         0.5649000000         1.6872036618        24.3298260686       707.5280620014 
       12.9300000000         0.5645500000         1.6846547103        27.0823229973       703.7236567985 
       12.9350001000         0.5642000000         1.6948505162        30.9358186975       718.9412776098 
       12.9400001000         0.5638500000         1.6821057588        34.0553152168       699.9192515957 
       12.9450000000         0.5635000000         1.6923015648        37.9088109170       715.1368724070 
       12.9500001000         0.5631500000         1.6872036618        41.5788068220       707.5280620014 
       12.9550001000         0.5628000000         1.6770078558        44.8818031364       692.3104411901 
       12.9600000000         0.5624500000         1.7050463222        48.9187986319       734.1588984212 
       12.9650001000         0.5621000000         1.6846547103        51.6712955606       703.7236567985 
       12.9700001000         0.5617500000         1.6846547103        55.3412914656       703.7236567985 
       12.9750000000         0.5614000000         1.7024973707        59.3782869611       730.3544932183 
       12.9800001000         0.5610500000         1.6693610014        61.9472840945       680.8972255816 
       12.9850000000         0.5607000000         1.6999484192        66.1677793853       726.5500880155 
       12.9900001000         0.5603500000         1.6897526133        69.1037761092       711.3324672042 
       12.9950001000         0.5600000000         1.6897526133        72.2232726285       711.3324672042 
       13.0000001000         0.5596500000         1.6821057588        75.5262689429       699.9192515957 
       13.0050001000         0.5593000000         1.6821057588        79.1962648479       699.9192515957 
       13.0100001000         0.5589500000         1.6821057588        82.8662607529       699.9192515957 
       13.0150000000         0.5586000000         1.6795568073        85.4352578863       696.1148463929 
       13.0200001000         0.5582500000         1.6770078558        88.9217539961       692.3104411901 
       13.0250001000         0.5579000000         1.6999484192        92.4082501058       726.5500880155 
       13.0300000000         0.5575500000         1.6719099529        95.5277466250       684.7016307844 
       13.0350001000         0.5572000000         1.6795568073        99.1977425300       696.1148463929 
       13.0400000000         0.5568500000         1.6897526133       102.6842386397       711.3324672042 
       13.0450001000         0.5565000000         1.6897526133       105.9872349542       711.3324672042 
       13.0500001000         0.5561500000         1.6897526133       108.9232316782       711.3324672042 
       13.0550000000         0.5558000000         1.6770078558       112.7767273784       692.3104411901 
       13.0600001000         0.5554500000         1.7024973707       116.2632234881       730.3544932183 
       13.0650001000         0.5551000000         1.6744589044       119.3827200073       688.5060359872 
       13.0700000000         0.5547500000         1.6846547103       123.2362157075       703.7236567985 
       13.0750001000         0.5544000000         1.6795568073       126.1722124315       696.1148463929 
       13.0800001000         0.5540500000         1.6846547103       129.8422083365       703.7236567985 
       13.0850000000         0.5537000000         1.6744589044       133.3287044462       688.5060359872 
       13.0900001000         0.5533500000         1.6795568073       136.4482009654       696.1148463929 
       13.0950001000         0.5530000000         1.6693610014       140.4851964609       680.8972255816 
