           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.6900000000         0.4485646954         1.5699518934        88.7382542008       532.5254226712 
        4.6950000000         0.4490709758         1.5725008449        90.9402517438       536.3298278741 
        4.7000000000         0.4495768572         1.5750497964        93.8762484678       540.1342330769 
        4.7050000000         0.4500823393         1.5623050390        96.4452456013       521.1122070627 
        4.7100000000         0.4505874216         1.5877945538        99.7482419157       559.1562590910 
        4.7150000000         0.4510921037         1.5852456023       102.1337392540       555.3518538882 
        4.7200000000         0.4515963851         1.5597560875       104.1522370017       517.3078018599 
        4.7250000000         0.4521002653         1.5903435053       107.2717335209       562.9606642939 
        4.7300000000         0.4526037440         1.5674029419       109.1067314734       528.7210174684 
        4.7350000000         0.4531068206         1.5648539905       112.2262279926       524.9166122656 
        4.7400000000         0.4536094948         1.5648539905       114.4282255356       524.9166122656 
        4.7450000000         0.4541117660         1.5699518934       117.1807224643       532.5254226712 
        4.7500000000         0.4546136338         1.5801476994       119.5662198026       547.7430434825 
        4.7550000000         0.4551150979         1.5648539905       122.6857163218       524.9166122656 
        4.7600000000         0.4556161576         1.5801476994       124.7042140695       547.7430434825 
        4.7650000000         0.4561168127         1.5699518934       127.2732112030       532.5254226712 
        4.7700000000         0.4566170626         1.5648539905       130.2092079270       524.9166122656 
        4.7750001000         0.4571169169         1.5903435053       133.1452046510       562.9606642939 
        4.7800000000         0.4576163452         1.5750497964       135.8977015797       540.1342330769 
        4.7850000000         0.4581153770         1.5546581845       137.9161993274       509.6989914542 
        4.7900038000         0.4586143807         1.5903435053       140.6686962561       562.9606642939 
        4.7950000000         0.4591122193         1.5750497964       143.0541935944       540.1342330769 
        4.8000000000         0.4596100290         1.5597560875       145.2561911374       517.3078018599 
        4.8050000000         0.4601074305         1.5597560875       148.1921878613       517.3078018599 
        4.8100000000         0.4606044232         1.5775987479       151.1281845853       543.9386382797 
        4.8150000000         0.4611010068         1.5572071360       153.3301821283       513.5033966571 
        4.8200000000         0.4615971808         1.5725008449       156.8166782380       536.3298278741 
        4.8250000000         0.4620929448         1.5826966509       159.3856753715       551.5474486854 
        4.8300000000         0.4625882983         1.5495602815       161.0371735287       502.0901810486 
        4.8350038000         0.4630836169         1.5725008449       164.1566700480       536.3298278741 
        4.8400000000         0.4635777722         1.5623050390       166.7256671814       521.1122070627 
        4.8450000000         0.4640718917         1.5750497964       170.0286634959       540.1342330769 
        4.8500000000         0.4645655990         1.5674029419       172.0471612436       528.7210174684 
        4.8550000000         0.4650588936         1.5623050390       174.4326585819       521.1122070627 
        4.8600000000         0.4655517752         1.5699518934       176.8181559201       532.5254226712 
        4.8650000000         0.4660442432         1.5725008449       179.5706528488       536.3298278741 
        4.8700002000         0.4665363169         1.5801476994       183.0571489586       547.7430434825 
        4.8750000000         0.4670279368         1.5801476994       184.8921469110       547.7430434825 
        4.8800000000         0.4675191616         1.5750497964       187.8281436350       540.1342330769 
        4.8850000000         0.4680099711         1.5674029419       190.5806405637       528.7210174684 
        4.8900000000         0.4685003649         1.5928924568       193.1496376972       566.7650694967 
        4.8950000000         0.4689903425         1.5699518934       195.9021346259       532.5254226712 
        4.9000001000         0.4694799134         1.5826966509       199.0216311452       551.5474486854 
        4.9050030000         0.4699693410         1.5826966509       201.5906282787       551.5474486854 
        4.9100000000         0.4704577742         1.5903435053       204.3431252074       562.9606642939 
        4.9150000000         0.4709460828         1.5903435053       206.1781231599       562.9606642939 
        4.9200000000         0.4714339732         1.5750497964       209.1141198838       540.1342330769 
        4.9250000000         0.4719214448         1.5954414083       211.8666168126       570.5694746995 
        4.9300000000         0.4724084972         1.5750497964       214.0686143556       540.1342330769 
        4.9350000000         0.4728951300         1.5826966509       217.1881108748       551.5474486854 
        4.9400000000         0.4733813427         1.5903435053       219.5736082130       562.9606642939 
        4.9450000000         0.4738671349         1.5699518934       222.3261051417       532.5254226712 
        4.9500000000         0.4743525062         1.5954414083       225.2621018657       570.5694746995 
        4.9550000000         0.4748374562         1.5979903598       228.1980985897       574.3738799023 
        4.9600000000         0.4753219844         1.5903435053       230.9505955184       562.9606642939 
        4.9650000000         0.4758060903         1.5903435053       233.7030924471       562.9606642939 
        4.9700000000         0.4762897737         1.5903435053       236.6390891711       562.9606642939 
        4.9750000000         0.4767730339         1.5903435053       239.0245865093       562.9606642939 
        4.9800013000         0.4772559962         1.5954414083       242.1440830286       570.5694746995 
        4.9850000000         0.4777382835         1.6030882627       245.0800797525       581.9826903080 
        4.9900003000         0.4782203009         1.5903435053       247.2820772955       562.9606642939 
        4.9950000000         0.4787018357         1.6005393113       250.9520732005       578.1782851052 
        5.0000009000         0.4791830607         1.6107351172       254.2550695150       593.3959059165 
        5.0050000000         0.4796636870         1.5954414083       256.8240666485       570.5694746995 
        5.0100000000         0.4801439737         1.6056372142       259.0260641914       585.7870955108 
        5.0150000000         0.4806238340         1.6030882627       262.5125603012       581.9826903080 
        5.0200000000         0.4811032674         1.5903435053       264.3475582536       562.9606642939 
        5.0250001000         0.4815822829         1.5979903598       267.2835549776       574.3738799023 
        5.0300000000         0.4820608516         1.6107351172       270.5865512921       593.3959059165 
        5.0350000000         0.4825390016         1.6132840687       273.7060478113       597.2003111193 
        5.0400000000         0.4830167230         1.5877945538       276.4585447400       559.1562590910 
        5.0450000000         0.4834940154         1.6158330202       279.7615410545       601.0047163221 
        5.0500000000         0.4839708783         1.6107351172       282.3305381880       593.3959059165 
        5.0550000000         0.4844473113         1.6005393113       285.6335345025       578.1782851052 
        5.0600000000         0.4849233139         1.6158330202       288.0190318407       601.0047163221 
        5.0650000000         0.4853988859         1.5928924568       291.1385283599       566.7650694967 
        5.0700000000         0.4858740267         1.6005393113       294.0745250839       578.1782851052 
        5.0750000000         0.4863487359         1.6005393113       297.0105218079       578.1782851052 
        5.0800000000         0.4868230130         1.6183819717       299.7630187366       604.8091215250 
        5.0850000000         0.4872968578         1.5979903598       302.6990154606       574.3738799023 
        5.0900000000         0.4877702697         1.6158330202       305.8185119798       601.0047163221 
        5.0950000000         0.4882432483         1.6030882627       308.2040093180       581.9826903080 
        5.1000000000         0.4887157933         1.6107351172       311.6905054278       593.3959059165 
        5.1050000000         0.4891879041         1.6081861657       314.9935017422       589.5915007137 
        5.1100000000         0.4896595805         1.6081861657       317.9294984662       589.5915007137 
        5.1150000000         0.4901308218         1.6081861657       320.4984955997       589.5915007137 
        5.1200000000         0.4906016278         1.6081861657       323.6179921189       589.5915007137 
        5.1250000000         0.4910719980         1.6107351172       326.5539888429       593.3959059165 
        5.1300033000         0.4915422421         1.6030882627       329.1229859764       581.9826903080 
        5.1350000000         0.4920114295         1.6107351172       332.6094820861       593.3959059165 
        5.1400000000         0.4924804898         1.5928924568       335.1784792196       566.7650694967 
        5.1450000000         0.4929491127         1.6209309231       339.0319749198       608.6135267278 
        5.1500001000         0.4934173071         1.6107351172       341.9679716438       593.3959059165 
        5.1550000000         0.4938850445         1.6183819717       345.2709679582       604.8091215250 
        5.1600000000         0.4943523526         1.6285777776       348.3904644775       620.0267423363 
        5.1650000000         0.4948192215         1.6081861657       351.5099609967       589.5915007137 
        5.1700000000         0.4952856509         1.6158330202       353.8954583349       601.0047163221 
        5.1750000000         0.4957516404         1.6158330202       357.7489540351       601.0047163221 
        5.1800000000         0.4962171895         1.6132840687       360.5014509639       597.2003111193 
        5.1850045000         0.4966827162         1.6158330202       359.4004521924       601.0047163221 
        5.1900000000         0.4971469650         1.6107351172       359.9509515781       593.3959059165 
        5.1950000000         0.4976111905         1.6132840687        79.9302640289       597.2003111193 
        5.2000061000         0.4980755396         1.6311267291        80.2972636194       623.8311475391 
        5.2050000000         0.4985383152         1.6158330202         0.1078530958       601.0047163221 
        5.2100000000         0.4990012134         1.6030882627        -0.2591464947       581.9826903080 
        5.2150000000         0.4994636685         1.6311267291         0.6583524815       623.8311475391 
        5.2200000000         0.4999256799         1.6107351172         2.3098506388       593.3959059165 
        5.2250000000         0.5003872472         1.6056372142         4.6953479770       585.7870955108 
        5.2300000000         0.5008483700         1.6336756806         8.9158432677       627.6355527420 
        5.2350000000         0.5013090480         1.6005393113        11.1178408107       578.1782851052 
        5.2400000000         0.5017692806         1.6183819717        14.4208371252       604.8091215250 
        5.2450000000         0.5022290676         1.6234798746        17.7238334396       612.4179319306 
        5.2500000000         0.5026884084         1.6234798746        21.2103295494       612.4179319306 
        5.2550000000         0.5031473028         1.6209309231        23.7793266828       608.6135267278 
        5.2600000000         0.5036057502         1.6107351172        26.1648240211       593.3959059165 
        5.2650000000         0.5040637502         1.6260288261        29.6513201308       616.2223371335 
        5.2700000000         0.5045213025         1.6209309231        32.9543164453       608.6135267278 
        5.2750001000         0.5049784158         1.6107351172        35.1563139883       593.3959059165 
        5.2800000000         0.5054350623         1.6183819717        38.0923107122       604.8091215250 
        5.2850000000         0.5058912690         1.6209309231        41.5788068220       608.6135267278 
        5.2900000000         0.5063470263         1.6132840687        43.9643041602       597.2003111193 
        5.2950000000         0.5068023338         1.6260288261        47.4508002699       616.2223371335 
        5.3000000000         0.5072571911         1.6209309231        50.5702967891       608.6135267278 
        5.3050000000         0.5077115979         1.6234798746        53.5062935131       612.4179319306 
        5.3100000000         0.5081655537         1.6030882627        56.4422902371       581.9826903080 
        5.3150000000         0.5086190581         1.6234798746        59.1947871658       612.4179319306 
        5.3200000000         0.5090721107         1.6183819717        61.9472840945       604.8091215250 
        5.3250000000         0.5095247111         1.6209309231        65.6172799995       608.6135267278 
        5.3300000000         0.5099768589         1.6209309231        67.4522779520       608.6135267278 
        5.3350000000         0.5104285538         1.6209309231        71.1222738570       608.6135267278 
        5.3400000000         0.5108797952         1.6183819717        74.6087699667       604.8091215250 
        5.3450000000         0.5113305829         1.6336756806        76.9942673049       627.6355527420 
        5.3500000000         0.5117809163         1.6107351172        79.7467642336       593.3959059165 
        5.3550000000         0.5122307952         1.6387735836        83.2332603434       635.2443631476 
        5.3600000000         0.5126802190         1.6132840687        85.0682582958       597.2003111193 
        5.3650000000         0.5131291875         1.6158330202        88.3712546103       601.0047163221 
        5.3700000000         0.5135777001         1.6336756806        91.6742509248       627.6355527420 
        5.3750000000         0.5140257566         1.6336756806        94.6102476488       627.6355527420 
        5.3800000000         0.5144733565         1.6081861657        96.8122451918       589.5915007137 
        5.3850000000         0.5149204994         1.6362246321       100.4822410967       631.4399579448 
        5.3900000000         0.5153671849         1.6311267291       103.0512382302       623.8311475391 
        5.3950000000         0.5158134126         1.6107351172       105.8037351589       593.3959059165 
        5.4000001000         0.5162591911         1.6540672925       109.4737310639       658.0707943646 
        5.4050000000         0.5167044931         1.6081861657       111.8592284021       589.5915007137 
        5.4100000000         0.5171493451         1.6209309231       114.9787249214       608.6135267278 
        5.4150000000         0.5175937378         1.6311267291       117.7312218501       623.8311475391 
        5.4200000000         0.5180376706         1.6336756806       121.2177179598       627.6355527420 
        5.4250000000         0.5184811434         1.6234798746       123.9702148885       612.4179319306 
        5.4300000000         0.5189241555         1.6362246321       126.7227118173       631.4399579448 
        5.4350000000         0.5193667068         1.6285777776       130.5762075175       620.0267423363 
        5.4400000000         0.5198087966         1.6209309231       133.3287044462       608.6135267278 
        5.4450000000         0.5202504248         1.6438714865       135.5307019892       642.8531735533 
        5.4500000000         0.5206915909         1.6209309231       139.3841976894       608.6135267278 
        5.4550000000         0.5211322944         1.6260288261       142.3201944134       616.2223371335 
        5.4600000000         0.5215725350         1.6336756806       144.8891915469       627.6355527420 
        5.4650053000         0.5220127783         1.6005393113       147.2746888851       578.1782851052 
        5.4700000000         0.5224516260         1.6285777776       150.3941854043       620.0267423363 
        5.4750000000         0.5228904756         1.6081861657       153.6971817188       589.5915007137 
        5.4800000000         0.5233288607         1.6209309231       156.6331784428       608.6135267278 
        5.4850000000         0.5237667810         1.6362246321       159.9361747572       631.4399579448 
        5.4900000000         0.5242042360         1.6056372142       162.3216720955       585.7870955108 
        5.4950000000         0.5246412254         1.6209309231       165.8081682052       608.6135267278 
        5.5000000000         0.5250777487         1.6132840687       168.3771653387       597.2003111193 
        5.5050000000         0.5255138057         1.6158330202       171.6801616531       601.0047163221 
        5.5100000000         0.5259493959         1.6260288261       174.6161583771       616.2223371335 
        5.5150000000         0.5263845188         1.6336756806       178.1026544868       627.6355527420 
        5.5200000000         0.5268191742         1.6209309231       180.3046520298       608.6135267278 
        5.5250001000         0.5272533704         1.6311267291       184.3416475253       623.8311475391 
        5.5300000000         0.5276870808         1.6413225350       187.4611440445       639.0487683504 
        5.5350000000         0.5281203312         1.6234798746       190.0301411780       612.4179319306 
        5.5400000000         0.5285531125         1.6183819717       192.9661379020       604.8091215250 
        5.5450000000         0.5289854243         1.6438714865       196.4526340117       642.8531735533 
        5.5500000000         0.5294172662         1.6260288261       199.0216311452       616.2223371335 
        5.5550000000         0.5298486378         1.6311267291       201.5906282787       623.8311475391 
        5.5600000000         0.5302795388         1.6362246321       205.6276237741       631.4399579448 
        5.5650000000         0.5307099688         1.6489693895       208.1966209076       650.4619839589 
        5.5700000000         0.5311399273         1.6311267291       211.6831170173       623.8311475391 
        5.5750000000         0.5315694141         1.6413225350       214.8026135365       639.0487683504 
        5.5800000000         0.5319984287         1.6387735836       217.3716106700       635.2443631476 
        5.5850000000         0.5324269707         1.6387735836       220.8581067797       635.2443631476 
        5.5900000000         0.5328550398         1.6209309231       223.0601043227       608.6135267278 
        5.5950000000         0.5332826356         1.6515183410       227.0970998182       654.2663891618 
        5.6000000000         0.5337097577         1.6413225350       229.6660969517       639.0487683504 
        5.6050000000         0.5341364057         1.6311267291       232.9690932661       623.8311475391 
        5.6100000000         0.5345625793         1.6566162440       235.9050899901       661.8751995674 
        5.6150000000         0.5349882780         1.6311267291       238.4740871236       623.8311475391 
        5.6200000000         0.5354135015         1.6464204380       242.1440830286       646.6575787561 
        5.6250000000         0.5358382494         1.6515183410       245.0800797525       654.2663891618 
        5.6300000000         0.5362625214         1.6336756806       248.3830760670       627.6355527420 
        5.6350000000         0.5366863170         1.6387735836       251.8695721767       635.2443631476 
        5.6400000000         0.5371096359         1.6566162440       254.8055689007       661.8751995674 
        5.6450000000         0.5375324777         1.6387735836       258.1085652152       635.2443631476 
        5.6500001000         0.5379548505         1.6591651954       261.4115615297       665.6796047702 
        5.6550000000         0.5383767285         1.6566162440       265.0815574346       661.8751995674 
        5.6600000000         0.5387981368         1.6387735836       267.4670547729       635.2443631476 
        5.6650000000         0.5392190665         1.6413225350       270.5865512921       639.0487683504 
        5.6700000000         0.5396395172         1.6336756806       273.7060478113       627.6355527420 
        5.6750000000         0.5400594885         1.6591651954       277.5595435115       665.6796047702 
        5.6800000000         0.5404789802         1.6566162440       281.0460396213       661.8751995674 
        5.6850000000         0.5408979917         1.6515183410       284.7160355262       654.2663891618 
        5.6900000000         0.5413165228         1.6642630984       287.6520322502       673.2884151759 
        5.6950000000         0.5417345731         1.6489693895       290.5880289742       650.4619839589 
        5.7000000000         0.5421521421         1.6464204380       294.2580248791       646.6575787561 
        5.7050000000         0.5425692296         1.6693610014       297.7445209889       680.8972255816 
        5.7100000000         0.5429858352         1.6591651954       300.6805177128       665.6796047702 
        5.7150000000         0.5434019584         1.6515183410       303.9835140273       654.2663891618 
        5.7200000000         0.5438175989         1.6591651954       307.8370097275       665.6796047702 
        5.7250000000         0.5442327564         1.6438714865       310.0390072705       642.8531735533 
        5.7300000000         0.5446474305         1.6591651954       314.2595025612       665.6796047702 
        5.7350000000         0.5450616207         1.6642630984       317.7459986710       673.2884151759 
        5.7400000000         0.5454753269         1.6489693895       320.1314960092       650.4619839589 
        5.7450000000         0.5458885484         1.6591651954       323.9849917094       665.6796047702 
        5.7500000000         0.5463012851         1.6591651954       327.4714878191       665.6796047702 
        5.7550000000         0.5467135366         1.6540672925       330.7744841336       658.0707943646 
        5.7600000000         0.5471253024         1.6566162440       333.8939806528       661.8751995674 
        5.7650000000         0.5475365822         1.6591651954       337.7474763530       665.6796047702 
        5.7700000000         0.5479473757         1.6566162440       341.4174722580       661.8751995674 
        5.7750001000         0.5483576906         1.6515183410       344.1699691867       654.2663891618 
        5.7800000000         0.5487675020         1.6642630984       347.4729655012       673.2884151759 
        5.7850000000         0.5491768342         1.6489693895       351.5099609967       650.4619839589 
        5.7900000000         0.5495856786         1.6642630984       354.9964571064       673.2884151759 
        5.7950000000         0.5499940348         1.6770078558       358.8499528066       692.3104411901 
        5.8000000000         0.5504019025         1.6566162440       360.5014509639       661.8751995674 
        5.8050000000         0.5508092813         1.6693610014       359.9509515781       680.8972255816 
        5.8100000000         0.5512161708         1.6617141469       358.8499528066       669.4840099731 
        5.8150000000         0.5516225706         1.6515183410        79.1962648479       654.2663891618 
        5.8200000000         0.5520284805         1.6770078558         0.6583524815       692.3104411901 
        5.8250000000         0.5524339001         1.6515183410        -0.2591464947       654.2663891618 
        5.8300000000         0.5528388289         1.6795568073         0.8418522768       696.1148463929 
        5.8350000000         0.5532432667         1.6591651954         3.4108494103       665.6796047702 
        5.8400000000         0.5536472130         1.6642630984         7.0808453152       673.2884151759 
        5.8450000000         0.5540506676         1.6591651954        10.7508412202       665.6796047702 
        5.8500000000         0.5544536300         1.6540672925        13.6868379442       658.0707943646 
        5.8550000000         0.5548560999         1.6821057588        16.9898342587       699.9192515957 
        5.8600000000         0.5552580769         1.6591651954        20.1093307779       665.6796047702 
        5.8650000000         0.5556595608         1.6617141469        23.7793266828       669.4840099731 
        5.8700000000         0.5560605510         1.6744589044        27.6328223831       688.5060359872 
        5.8750000000         0.5564610474         1.6515183410        30.0183197213       654.2663891618 
        5.8800000000         0.5568610494         1.6668120499        33.8718154215       677.0928203787 
        5.8850002000         0.5572605728         1.6770078558        37.5418113265       692.3104411901 
        5.8900000000         0.5576595692         1.6693610014        40.2943082552       680.8972255816 
        5.8950000000         0.5580580863         1.6642630984        44.1478039554       673.2884151759 
        5.9000046000         0.5584564736         1.6693610014        47.0838006794       680.8972255816 
        5.9050000000         0.5588536330         1.6515183410        50.0197974034       654.2663891618 
        5.9100000000         0.5592506619         1.6846547103        54.0567928989       703.7236567985 
        5.9150000000         0.5596471940         1.6540672925        56.8092898276       658.0707943646 
        5.9200000000         0.5600432290         1.6693610014        60.2957859373       680.8972255816 
        5.9250000000         0.5604387666         1.6719099529        63.5987822518       684.7016307844 
        5.9300000000         0.5608338063         1.6566162440        66.9017785662       661.8751995674 
        5.9350000000         0.5612283479         1.6489693895        69.6542754950       650.4619839589 
        5.9400012000         0.5616224855         1.6719099529        73.3242713999       684.7016307844 
        5.9450000000         0.5620159351         1.6642630984        76.6272677144       673.2884151759 
        5.9500015000         0.5624090979         1.6795568073        80.2972636194       696.1148463929 
        5.9550000000         0.5628015255         1.6566162440        82.4992611624       661.8751995674 
        5.9600000000         0.5631935709         1.6821057588        86.7197564531       699.9192515957 
        5.9650000000         0.5635851162         1.6438714865        88.7382542008       642.8531735533 
        5.9700000000         0.5639761608         1.6795568073        92.4082501058       696.1148463929 
        5.9750000000         0.5643667044         1.6719099529        95.7112464203       684.7016307844 
        5.9800000000         0.5647567467         1.6591651954        99.1977425300       665.6796047702 
        5.9850000000         0.5651462874         1.6821057588       102.5007388445       699.9192515957 
        5.9900000000         0.5655353261         1.6770078558       105.8037351589       692.3104411901 
        5.9950000000         0.5659238624         1.6591651954       108.7397318829       665.6796047702 
        6.0000000000         0.5663118961         1.6821057588       112.0427281974       699.9192515957 
        6.0050000000         0.5666994267         1.6540672925       115.3457245119       658.0707943646 
        6.0100000000         0.5670864539         1.6821057588       118.6487208263       699.9192515957 
        6.0150000000         0.5674729774         1.6642630984       121.7682173456       673.2884151759 
        6.0200000000         0.5678589969         1.6642630984       125.2547134553       673.2884151759 
        6.0250001000         0.5682445196         1.6693610014       128.0072103840       680.8972255816 
        6.0300000000         0.5686295222         1.6668120499       131.6772062890       677.0928203787 
        6.0350000000         0.5690140274         1.6795568073       135.1637023987       696.1148463929 
        6.0400046000         0.5693983802         1.6719099529       138.2831989179       684.7016307844 
        6.0450000000         0.5697815211         1.6591651954       141.7696950276       665.6796047702 
        6.0500000000         0.5701645089         1.6795568073       145.2561911374       696.1148463929 
        6.0550000000         0.5705469904         1.6336756806       147.8251882708       627.6355527420 
        6.0600000000         0.5709289650         1.6846547103       151.8621837663       703.7236567985 
        6.0650000000         0.5713104324         1.6591651954       155.1651800808       665.6796047702 
        6.0700000000         0.5716913924         1.6719099529       158.2846766000       684.7016307844 
        6.0750000000         0.5720718446         1.6744589044       161.2206733240       688.5060359872 
        6.0800000000         0.5724517886         1.6617141469       165.6246684099       669.4840099731 
        6.0850000000         0.5728312242         1.6591651954       168.5606651339       665.6796047702 
        6.0900000000         0.5732101509         1.6770078558       170.9461624722       692.3104411901 
        6.0950000000         0.5735885685         1.6617141469       175.3501575581       669.4840099731 
        6.1000000000         0.5739664765         1.6770078558       178.2861542821       692.3104411901 
        6.1050000000         0.5743438748         1.6642630984       181.7726503918       673.2884151759 
        6.1100000000         0.5747207628         1.6795568073       185.6261460920       696.1148463929 
        6.1150000000         0.5750971404         1.6719099529       188.5621428160       684.7016307844 
        6.1200000000         0.5754730071         1.6591651954       191.6816393352       665.6796047702 
        6.1250000000         0.5758483626         1.6821057588       195.7186348307       699.9192515957 
        6.1300000000         0.5762232067         1.6719099529       197.9206323737       684.7016307844 
        6.1350000000         0.5765975388         1.6795568073       201.7741280739       696.1148463929 
        6.1400000000         0.5769713589         1.6642630984       205.2606241836       673.2884151759 
        6.1450000000         0.5773446664         1.6693610014       208.1966209076       680.8972255816 
        6.1500001000         0.5777174685         1.6795568073       211.8666168126       696.1148463929 
        6.1550000000         0.5780897426         1.6795568073       215.5366127175       696.1148463929 
        6.1600000000         0.5784615106         1.6821057588       218.2891096463       699.9192515957 
        6.1650000000         0.5788327648         1.6821057588       222.6931047322       699.9192515957 
        6.1700000000         0.5792035049         1.6770078558       225.4456016610       692.3104411901 
        6.1750000000         0.5795737304         1.6973994677       229.6660969517       722.7456828127 
        6.1800000000         0.5799434412         1.6770078558       232.0515942899       692.3104411901 
        6.1850000000         0.5803126368         1.6846547103       235.5380903996       703.7236567985 
        6.1900000000         0.5806813169         1.6973994677       240.1255852808       722.7456828127 
        6.1950000000         0.5810494812         1.6795568073       242.8780822096       696.1148463929 
        6.2000000000         0.5814171294         1.6872036618       246.3645783193       707.5280620014 
        6.2050000000         0.5817842612         1.6923015648       249.8510744290       715.1368724070 
        6.2100000000         0.5821508762         1.6948505162       253.3375705387       718.9412776099 
        6.2150000000         0.5825169740         1.6923015648       256.8240666485       715.1368724070 
        6.2200000000         0.5828825545         1.6923015648       261.0445619392       715.1368724070 
        6.2250000000         0.5832476172         1.7024973707       264.5310580489       730.3544932183 
        6.2300000000         0.5836121618         1.6795568073       267.1000551824       696.1148463929 
        6.2350000000         0.5839761880         1.7024973707       270.9535508826       730.3544932183 
        6.2400000000         0.5843396955         1.7024973707       275.1740461733       730.3544932183 
        6.2450000000         0.5847026839         1.6821057588       277.7430433068       699.9192515957 
        6.2500000000         0.5850651530         1.7126931766       282.3305381880       745.5721140297 
        6.2550000000         0.5854271023         1.6973994677       285.4500347072       722.7456828127 
        6.2600000000         0.5857885317         1.6795568073       289.1200306122       696.1148463929 
        6.2650000000         0.5861494407         1.7126931766       292.9735263124       745.5721140297 
        6.2700000000         0.5865098291         1.6948505162       296.0930228316       718.9412776099 
        6.2750001000         0.5868697037         1.6872036618       299.3960191461       707.5280620014 
        6.2800000000         0.5872290426         1.7177910796       303.6165144368       753.1809244353 
        6.2850000000         0.5875878670         1.6821057588       307.2865103418       699.9192515957 
        6.2900000000         0.5879461696         1.6821057588       310.4060068610       699.9192515957 
        6.2950000000         0.5883039499         1.7177910796       314.9935017422       753.1809244353 
        6.3000000000         0.5886612076         1.6999484192       318.6634976472       726.5500880155 
        6.3050000000         0.5890179424         1.6846547103       321.2324947807       703.7236567985 
        6.3100000000         0.5893741541         1.7050463222       325.4529900714       734.1588984212 
        6.3150000000         0.5897298422         1.6795568073       328.7559863859       696.1148463929 
        6.3200000000         0.5900850065         1.7024973707       332.9764816766       730.3544932183 
        6.3250038000         0.5904399159         1.6923015648       336.2794779911       715.1368724070 
        6.3300000000         0.5907937623         1.6999484192       340.3164734865       726.5500880155 
        6.3350005000         0.5911473885         1.6999484192       344.3534689820       726.5500880155 
        6.3400000000         0.5915004189         1.6923015648       348.2069646822       715.1368724070 
        6.3450000000         0.5918529593         1.6973994677       351.8769605872       722.7456828127 
        6.3500000000         0.5922049740         1.7126931766       356.0974558779       745.5721140297 
        6.3550009000         0.5925565258         1.7101442252       359.4004521924       741.7677088268 
        6.3600000000         0.5929074249         1.7050463222       360.5014509639       734.1588984212 
        6.3650000000         0.5932578605         1.6999484192       359.9509515781       726.5500880155 
        6.3700000000         0.5936077691         1.7024973707        79.9302640289       730.3544932183 
        6.3750000000         0.5939571505         1.7024973707         0.1078530958       730.3544932183 
        6.3800000000         0.5943060043         1.7050463222         0.1078530958       734.1588984212 
        6.3850000000         0.5946543301         1.7075952737         0.1078530958       737.9633036240 
        6.3900000000         0.5950021278         1.7075952737         3.7778490008       737.9633036240 
        6.3950000000         0.5953493969         1.7024973707         6.7138457247       730.3544932183 
        6.4000001000         0.5956961442         1.7101442252        10.5673414250       741.7677088268 
        6.4050000000         0.5960423484         1.6999484192        14.4208371252       726.5500880155 
        6.4100000000         0.5963880302         1.7177910796        18.6413324159       753.1809244353 
        6.4150000000         0.5967331822         1.6999484192        21.2103295494       726.5500880155 
        6.4200041000         0.5970780865         1.6897526133        25.0638252496       711.3324672042 
        6.4250000000         0.5974218957         1.6999484192        28.5503213593       726.5500880155 
        6.4300050000         0.5977657999         1.7024973707        32.7708166500       730.3544932183 
        6.4350000000         0.5981084865         1.7152421281        35.8903131692       749.3765192325 
        6.4400000000         0.5984509851         1.6948505162        39.5603090742       718.9412776099 
        6.4450000000         0.5987929522         1.6999484192        43.5973045697       726.5500880155 
        6.4500000000         0.5991343874         1.7101442252        47.6343000652       741.7677088268 
        6.4550000000         0.5994752904         1.7024973707        50.3867969939       730.3544932183 
        6.4600000000         0.5998156609         1.7203400311        54.7907920798       756.9853296382 
        6.4650006000         0.6001555393         1.6999484192        57.9102885991       726.5500880155 
        6.4700000000         0.6004948032         1.7203400311        62.1307838898       756.9853296382 
        6.4750000000         0.6008335744         1.7024973707        65.0667806138       730.3544932183 
        6.4800000000         0.6011718119         1.6923015648        69.1037761092       715.1368724070 
        6.4850000000         0.6015095154         1.7228889826        72.5902722190       760.7897348410 
        6.4900000000         0.6018466846         1.6999484192        75.1592693524       726.5500880155 
        6.4950000000         0.6021833192         1.7024973707        79.1962648479       730.3544932183 
        6.5000000000         0.6025194189         1.6973994677        82.8662607529       722.7456828127 
        6.5050000000         0.6028549834         1.6999484192        85.6187576816       726.5500880155 
        6.5100000000         0.6031900124         1.7126931766        90.0227527676       745.5721140297 
        6.5150086000         0.6035250805         1.7126931766        93.1422492868       745.5721140297 
        6.5200000000         0.6038584628         1.7024973707        96.8122451918       730.3544932183 
        6.5250001000         0.6041918902         1.6973994677        99.3812423252       722.7456828127 
        6.5300000000         0.6045247676         1.7126931766       103.7852374112       745.5721140297 
        6.5350000000         0.6048571147         1.6999484192       106.7212341352       726.5500880155 
        6.5400000000         0.6051889245         1.7126931766       110.7582296306       745.5721140297 
        6.5450000000         0.6055201968         1.7024973707       114.2447257404       730.3544932183 
        6.5500000000         0.6058509312         1.7126931766       117.7312218501       745.5721140297 
        6.5550000000         0.6061811274         1.7177910796       121.4012177551       753.1809244353 
        6.5600000000         0.6065107852         1.6897526133       124.8877138648       711.3324672042 
        6.5650000000         0.6068399042         1.7228889826       129.1082091555       760.7897348410 
