           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.1050000000         0.5677000000         1.6515183410       233.5195926519       654.2663891618 
        9.1100000000         0.5680500000         1.6617141469       236.6390891711       669.4840099731 
        9.1150000000         0.5684000000         1.6413225350       239.5750858951       639.0487683504 
        9.1200000000         0.5687500000         1.6719099529       243.2450818001       684.7016307844 
        9.1250001000         0.5691000000         1.6591651954       246.5480781145       665.6796047702 
        9.1300000000         0.5694500000         1.6591651954       249.4840748385       665.6796047702 
        9.1350000000         0.5698000000         1.6387735836       252.7870711530       635.2443631476 
        9.1400000000         0.5701500000         1.6642630984       256.0900674675       673.2884151759 
        9.1450000000         0.5705000000         1.6438714865       259.2095639867       642.8531735533 
        9.1500000000         0.5708500000         1.6489693895       262.6960600964       650.4619839589 
        9.1550000000         0.5712000000         1.6617141469       266.3660560014       669.4840099731 
        9.1600000000         0.5715500000         1.6693610014       269.6690523158       680.8972255816 
        9.1650000000         0.5719000000         1.6693610014       273.7060478113       680.8972255816 
        9.1700000000         0.5722500000         1.6668120499       276.8255443305       677.0928203787 
        9.1750000000         0.5726000000         1.6540672925       279.3945414640       658.0707943646 
        9.1800000000         0.5729500000         1.6617141469       282.8810375737       669.4840099731 
        9.1850000000         0.5733000000         1.6617141469       286.1840338882       669.4840099731 
        9.1900000000         0.5736500000         1.6642630984       289.6705299979       673.2884151759 
        9.1950000000         0.5740000000         1.6566162440       293.1570261077       661.8751995674 
        9.2000000000         0.5743500000         1.6591651954       295.9095230364       665.6796047702 
        9.2050001000         0.5747000000         1.6566162440       299.9465185319       661.8751995674 
        9.2100000000         0.5750500000         1.6693610014       303.2495148463       680.8972255816 
        9.2150000000         0.5754000000         1.6515183410       306.0020117751       654.2663891618 
        9.2200000000         0.5757500000         1.6642630984       310.4060068610       673.2884151759 
        9.2250000000         0.5761000000         1.6693610014       313.3420035850       680.8972255816 
        9.2300000000         0.5764500000         1.6540672925       316.8284996947       658.0707943646 
        9.2350000000         0.5768000000         1.6515183410       319.9479962139       654.2663891618 
        9.2400000000         0.5771500000         1.6770078558       323.6179921189       692.3104411901 
        9.2450000000         0.5775000000         1.6566162440       327.2879880239       661.8751995674 
        9.2500001000         0.5778500000         1.6719099529       330.4074845431       684.7016307844 
        9.2550000000         0.5782000000         1.6770078558       334.4444800386       692.3104411901 
        9.2600000000         0.5785500000         1.6540672925       337.5639765578       658.0707943646 
        9.2650000000         0.5789000000         1.6617141469       341.2339724628       669.4840099731 
        9.2700000000         0.5792500000         1.6795568073       344.9039683677       696.1148463929 
        9.2750000000         0.5796000000         1.6642630984       348.2069646822       673.2884151759 
        9.2800000000         0.5799500000         1.6719099529       351.1429614062       684.7016307844 
        9.2850000000         0.5803000000         1.6770078558       355.5469564922       692.3104411901 
        9.2900000000         0.5806500000         1.6642630984       358.6664530114       673.2884151759 
        9.2950000000         0.5810000000         1.6668120499       360.5014509639       677.0928203787 
        9.3000000000         0.5813500000         1.6821057588       359.7674517829       699.9192515957 
        9.3050000000         0.5817000000         1.6693610014       359.5839519876       680.8972255816 
        9.3100000000         0.5820500000         1.6821057588        79.7467642336       699.9192515957 
        9.3150000000         0.5824000000         1.6668120499         0.1078530958       677.0928203787 
        9.3200000000         0.5827500000         1.6668120499        -0.0756466995       677.0928203787 
        9.3250000000         0.5831000000         1.6693610014         0.4748526863       680.8972255816 
        9.3300001000         0.5834500000         1.6693610014         3.5943492055       680.8972255816 
        9.3350000000         0.5838000000         1.6795568073         7.0808453152       696.1148463929 
        9.3400000000         0.5841500000         1.6744589044        10.9343410155       688.5060359872 
        9.3450000000         0.5845000000         1.6617141469        13.8703377394       669.4840099731 
        9.3500000000         0.5848500000         1.6744589044        17.5403336444       688.5060359872 
        9.3550000000         0.5852000000         1.6642630984        20.8433299589       673.2884151759 
        9.3600000000         0.5855500000         1.6719099529        23.7793266828       684.7016307844 
        9.3650000000         0.5859000000         1.6668120499        27.2658227926       677.0928203787 
        9.3700000000         0.5862500000         1.6719099529        31.6698178785       684.7016307844 
        9.3750001000         0.5866000000         1.6846547103        34.4223148073       703.7236567985 
        9.3800000000         0.5869500000         1.6744589044        38.2758105075       688.5060359872 
        9.3850000000         0.5873000000         1.6795568073        41.7623066172       696.1148463929 
        9.3900000000         0.5876500000         1.6617141469        44.5148035459       669.4840099731 
        9.3950000000         0.5880000000         1.6795568073        47.6343000652       696.1148463929 
        9.4000000000         0.5883500000         1.6693610014        51.3042959701       680.8972255816 
        9.4050000000         0.5887000000         1.6591651954        54.6072922846       665.6796047702 
        9.4100000000         0.5890500000         1.6617141469        57.9102885991       669.4840099731 
        9.4150000000         0.5894000000         1.6719099529        60.8462853230       684.7016307844 
        9.4200000000         0.5897500000         1.6693610014        64.5162812280       680.8972255816 
        9.4250000000         0.5901000000         1.6770078558        67.8192775425       692.3104411901 
        9.4300000000         0.5904500000         1.6795568073        71.6727732427       696.1148463929 
        9.4350000000         0.5908000000         1.6770078558        74.6087699667       692.3104411901 
        9.4400000000         0.5911500000         1.6591651954        77.1777671002       665.6796047702 
        9.4450000000         0.5915000000         1.6795568073        80.4807634146       696.1148463929 
        9.4500000000         0.5918500000         1.6719099529        83.9672595244       684.7016307844 
        9.4550001000         0.5922000000         1.6770078558        87.6372554293       692.3104411901 
        9.4600000000         0.5925500000         1.6795568073        90.3897523581       696.1148463929 
        9.4650000000         0.5929000000         1.6719099529        94.4267478535       684.7016307844 
        9.4700000000         0.5932500000         1.6795568073        97.3627445775       696.1148463929 
        9.4750000000         0.5936000000         1.6923015648       100.6657408920       715.1368724070 
        9.4800000000         0.5939500000         1.6642630984       103.7852374112       673.2884151759 
        9.4850000000         0.5943000000         1.6846547103       108.0057327019       703.7236567985 
        9.4900000000         0.5946500000         1.6923015648       110.9417294259       715.1368724070 
        9.4950000000         0.5950000000         1.6693610014       114.2447257404       680.8972255816 
        9.5000001000         0.5953500000         1.6795568073       117.7312218501       696.1148463929 
        9.5050000000         0.5957000000         1.6948505162       121.4012177551       718.9412776098 
        9.5100000000         0.5960500000         1.6795568073       124.5207142743       696.1148463929 
        9.5150000000         0.5964000000         1.6821057588       127.8237105888       699.9192515957 
        9.5200000000         0.5967500000         1.6770078558       130.7597073127       692.3104411901 
        9.5250000000         0.5971000000         1.6770078558       135.1637023987       692.3104411901 
        9.5300000000         0.5974500000         1.6719099529       137.9161993274       684.7016307844 
        9.5350000000         0.5978000000         1.6973994677       142.1366946181       722.7456828127 
        9.5400000000         0.5981500000         1.6872036618       144.7056917516       707.5280620014 
        9.5450000000         0.5985000000         1.6719099529       148.7426872471       684.7016307844 
        9.5500000000         0.5988500000         1.6872036618       151.6786839711       707.5280620014 
        9.5550000000         0.5992000000         1.6795568073       155.5321796713       696.1148463929 
        9.5600000000         0.5995500000         1.6897526133       158.8351759858       711.3324672042 
        9.5650000000         0.5999000000         1.6795568073       161.7711727097       696.1148463929 
        9.5700000000         0.6002500000         1.6795568073       165.6246684099       696.1148463929 
        9.5750000000         0.6006000000         1.6923015648       169.4781641102       715.1368724070 
        9.5800001000         0.6009500000         1.6872036618       172.5976606294       707.5280620014 
        9.5850000000         0.6013000000         1.6770078558       175.5336573534       692.3104411901 
        9.5900000000         0.6016500000         1.6795568073       178.2861542821       696.1148463929 
        9.5950000000         0.6020000000         1.6795568073       182.3231497776       696.1148463929 
        9.6000000000         0.6023500000         1.6923015648       185.8096458873       715.1368724070 
        9.6050000000         0.6027000000         1.6846547103       189.8466413827       703.7236567985 
        9.6100000000         0.6030500000         1.6846547103       192.9661379020       703.7236567985 
        9.6150000000         0.6034000000         1.6795568073       196.0856344212       696.1148463929 
        9.6200000000         0.6037500000         1.6897526133       199.3886307357       711.3324672042 
        9.6250001000         0.6041000000         1.6795568073       202.6916270501       696.1148463929 
        9.6300000000         0.6044500000         1.6795568073       206.1781231599       696.1148463929 
        9.6350000000         0.6048000000         1.6948505162       210.2151186553       718.9412776098 
        9.6400000000         0.6051500000         1.6872036618       213.7016147651       707.5280620014 
        9.6450000000         0.6055000000         1.6795568073       217.0046110795       696.1148463929 
        9.6500000000         0.6058500000         1.7024973707       220.6746069845       730.3544932183 
        9.6550000000         0.6062000000         1.6846547103       223.4271039132       703.7236567985 
        9.6600000000         0.6065500000         1.6999484192       227.4640994087       726.5500880155 
        9.6650000000         0.6069000000         1.6999484192       230.4000961327       726.5500880155 
        9.6700000000         0.6072500000         1.6872036618       234.0700920376       707.5280620014 
        9.6750000000         0.6076000000         1.6821057588       238.1070875331       699.9192515957 
        9.6800000000         0.6079500000         1.6973994677       241.0430842571       722.7456828127 
        9.6850000000         0.6083000000         1.6999484192       244.5295803668       726.5500880155 
        9.6900000000         0.6086500000         1.7024973707       249.3005750433       730.3544932183 
        9.6950000000         0.6090000000         1.6973994677       251.8695721767       722.7456828127 
        9.7000000000         0.6093500000         1.6973994677       256.4570670580       722.7456828127 
        9.7050001000         0.6097000000         1.6999484192       260.1270629629       726.5500880155 
        9.7100000000         0.6100500000         1.7075952737       263.0630596869       737.9633036240 
        9.7150000000         0.6104000000         1.6999484192       266.7330555919       726.5500880155 
        9.7200000000         0.6107500000         1.7101442252       270.0360519063       741.7677088268 
        9.7250000000         0.6111000000         1.6948505162       273.7060478113       718.9412776098 
        9.7300000000         0.6114500000         1.6973994677       278.2935426925       722.7456828127 
        9.7350000000         0.6118000000         1.7126931766       281.7800388023       745.5721140297 
        9.7400000000         0.6121500000         1.7203400311       285.4500347072       756.9853296381 
        9.7450000000         0.6125000000         1.7075952737       289.1200306122       737.9633036240 
        9.7500001000         0.6128500000         1.7024973707       292.7900265172       730.3544932183 
        9.7550000000         0.6132000000         1.6948505162       296.4600224221       718.9412776098 
        9.7600000000         0.6135500000         1.7050463222       299.3960191461       734.1588984212 
        9.7650000000         0.6139000000         1.7024973707       303.6165144368       730.3544932183 
        9.7700000000         0.6142500000         1.7050463222       306.9195107513       734.1588984212 
        9.7750000000         0.6146000000         1.7050463222       311.5070056325       734.1588984212 
        9.7800000000         0.6149500000         1.6973994677       314.0760027660       722.7456828127 
        9.7850000000         0.6153000000         1.6999484192       319.0304972377       726.5500880155 
        9.7900000000         0.6156500000         1.7279868856       322.3334935522       768.3985452466 
        9.7950000000         0.6160000000         1.7101442252       326.3704890476       741.7677088268 
        9.8000000000         0.6163500000         1.7050463222       330.2239847479       734.1588984212 
        9.8050000000         0.6167000000         1.7126931766       333.5269810623       745.5721140297 
        9.8100000000         0.6170500000         1.6897526133       337.9309761483       711.3324672042 
        9.8150000000         0.6174000000         1.7228889826       341.7844718485       760.7897348410 
        9.8200000000         0.6177500000         1.7024973707       345.6379675487       730.3544932183 
        9.8250000000         0.6181000000         1.7228889826       349.1244636585       760.7897348410 
        9.8300001000         0.6184500000         1.6973994677       352.4274599729       722.7456828127 
        9.8350000000         0.6188000000         1.7126931766       356.0974558779       745.5721140297 
        9.8400000000         0.6191500000         1.7075952737       360.5014509639       737.9633036240 
        9.8450000000         0.6195000000         1.7228889826       360.1344513734       760.7897348410 
        9.8500000000         0.6198500000         1.7203400311       360.3179511686       756.9853296381 
        9.8550000000         0.6202000000         1.6872036618        79.0127650526       707.5280620014 
        9.8600000000         0.6205500000         1.7305358370         0.6583524815       772.2029504495 
        9.8650000000         0.6209000000         1.6973994677        -0.0756466995       722.7456828127 
        9.8700000000         0.6212500000         1.7152421281         1.2088518673       749.3765192325 
        9.8750001000         0.6216000000         1.7177910796         4.6953479770       753.1809244353 
        9.8800000000         0.6219500000         1.7152421281         7.8148444962       749.3765192325 
        9.8850000000         0.6223000000         1.7177910796        12.0353397869       753.1809244353 
        9.8900000000         0.6226500000         1.7024973707        15.8888354872       730.3544932183 
        9.8950000000         0.6230000000         1.7075952737        19.3753315969       737.9633036240 
        9.9000000000         0.6233500000         1.7126931766        22.4948281161       745.5721140297 
        9.9050000000         0.6237000000         1.6999484192        26.1648240211       726.5500880155 
        9.9100000000         0.6240500000         1.7126931766        30.2018195165       745.5721140297 
        9.9150000000         0.6244000000         1.7050463222        33.8718154215       734.1588984212 
        9.9200000000         0.6247500000         1.7126931766        37.5418113265       745.5721140297 
        9.9250000000         0.6251000000         1.7050463222        40.8448076410       734.1588984212 
        9.9300000000         0.6254500000         1.6923015648        44.5148035459       715.1368724070 
        9.9350000000         0.6258000000         1.7126931766        48.3682992461       745.5721140297 
        9.9400000000         0.6261500000         1.7126931766        52.0382951511       745.5721140297 
        9.9450000000         0.6265000000         1.6948505162        55.3412914656       718.9412776098 
        9.9500000000         0.6268500000         1.7228889826        59.3782869611       760.7897348410 
        9.9550001000         0.6272000000         1.7024973707        62.3142836850       730.3544932183 
        9.9600000000         0.6275500000         1.6999484192        66.5347789758       726.5500880155 
        9.9650000000         0.6279000000         1.7101442252        69.6542754950       741.7677088268 
        9.9700000000         0.6282500000         1.7050463222        73.6912709904       734.1588984212 
        9.9750000000         0.6286000000         1.7075952737        76.4437679192       737.9633036240 
        9.9800000000         0.6289500000         1.7177910796        80.8477630051       753.1809244353 
        9.9850000000         0.6293000000         1.7101442252        83.9672595244       741.7677088268 
        9.9900000000         0.6296500000         1.7126931766        88.0042550198       745.5721140297 
        9.9950000000         0.6300000000         1.7228889826        92.0412505153       760.7897348410 
       10.0000001000         0.6303500000         1.7126931766        95.1607470345       745.5721140297 
       10.0050000000         0.6307000000         1.7101442252        98.2802435537       741.7677088268 
       10.0100000000         0.6310500000         1.7228889826       102.3172390492       760.7897348410 
       10.0150000000         0.6314000000         1.7152421281       106.1707347494       749.3765192325 
       10.0200000000         0.6317500000         1.7254379341       109.1067314734       764.5941400438 
       10.0250000000         0.6321000000         1.6948505162       112.9602271736       718.9412776098 
       10.0300000000         0.6324500000         1.7177910796       116.6302230786       753.1809244353 
       10.0350000000         0.6328000000         1.7101442252       119.7497195978       741.7677088268 
       10.0400000000         0.6331500000         1.7203400311       124.5207142743       756.9853296381 
       10.0450000000         0.6335000000         1.7152421281       127.4567109983       749.3765192325 
       10.0500000000         0.6338500000         1.7126931766       131.4937064937       745.5721140297 
       10.0550000000         0.6342000000         1.7254379341       134.7967028082       764.5941400438 
       10.0600007000         0.6345500000         1.7075952737       138.4666987132       737.9633036240 
       10.0650000000         0.6349000000         1.7126931766       141.7696950276       745.5721140297 
       10.0700000000         0.6352500000         1.7228889826       145.8066905231       760.7897348410 
       10.0750000000         0.6356000000         1.7050463222       149.6601862233       734.1588984212 
       10.0800001000         0.6359500000         1.7203400311       152.4126831521       756.9853296381 
       10.0850000000         0.6363000000         1.6999484192       156.0826790570       726.5500880155 
       10.0900262000         0.6366500000         1.7228889826       160.4866741430       760.7897348410 
       10.0950000000         0.6370000000         1.7024973707       163.6061706622       730.3544932183 
       10.1000001000         0.6373500000         1.7254379341       168.1936655434       764.5941400438 
       10.1050000000         0.6377000000         1.7050463222       170.9461624722       734.1588984212 
       10.1100000000         0.6380500000         1.7254379341       174.6161583771       764.5941400438 
       10.1150000000         0.6384000000         1.7152421281       178.8366536678       749.3765192325 
       10.1200000000         0.6387500000         1.7101442252       182.5066495728       741.7677088268 
       10.1250001000         0.6391000000         1.7203400311       185.9931456825       756.9853296381 
       10.1300000000         0.6394500000         1.7126931766       189.8466413827       745.5721140297 
       10.1350000000         0.6398000000         1.7152421281       193.5166372877       749.3765192325 
       10.1400000000         0.6401500000         1.7203400311       197.3701329879       756.9853296381 
       10.1450000000         0.6405000000         1.7126931766       200.4896295072       745.5721140297 
       10.1500000000         0.6408500000         1.7177910796       204.3431252074       753.1809244353 
       10.1550000000         0.6412000000         1.7101442252       208.9306200886       741.7677088268 
       10.1600000000         0.6415500000         1.7177910796       212.2336164031       753.1809244353 
       10.1650000000         0.6419000000         1.7254379341       216.2706118985       764.5941400438 
       10.1700000000         0.6422500000         1.7177910796       219.0231088273       753.1809244353 
       10.1750000000         0.6426000000         1.7228889826       223.0601043227       760.7897348410 
       10.1800000000         0.6429500000         1.7177910796       226.7301002277       753.1809244353 
       10.1850000000         0.6433000000         1.7228889826       230.7670957232       760.7897348410 
       10.1900000000         0.6436500000         1.7305358370       234.2535918329       772.2029504495 
       10.1950000000         0.6440000000         1.7305358370       238.6575869189       772.2029504495 
       10.2000000000         0.6443500000         1.7203400311       241.9605832333       756.9853296381 
       10.2050001000         0.6447000000         1.7356337400       245.8140789335       779.8117608551 
       10.2100018000         0.6450500000         1.7254379341       249.8510744290       764.5941400438 
       10.2150000000         0.6454000000         1.7101442252       252.7870711530       741.7677088268 
       10.2200000000         0.6457500000         1.7330847885       257.0075664437       776.0073556523 
       10.2250000000         0.6461000000         1.7203400311       260.3105627582       756.9853296381 
       10.2300000000         0.6464500000         1.7228889826       264.5310580489       760.7897348410 
       10.2350000000         0.6468000000         1.7279868856       268.3845537491       768.3985452466 
       10.2400000000         0.6471500000         1.7152421281       272.0545496541       749.3765192325 
       10.2450000000         0.6475000000         1.7177910796       275.3575459686       753.1809244353 
       10.2500001000         0.6478500000         1.7330847885       279.2110416688       776.0073556523 
       10.2550000000         0.6482000000         1.7279868856       284.1655361405       768.3985452466 
       10.2600000000         0.6485500000         1.7305358370       286.9180330692       772.2029504495 
       10.2650000000         0.6489000000         1.7279868856       290.9550285647       768.3985452466 
       10.2700000000         0.6492500000         1.7050463222       294.8085242649       734.1588984212 
       10.2750000000         0.6496000000         1.7458295460       299.2125193509       795.0293816664 
       10.2800000000         0.6499500000         1.7177910796       303.0660150511       753.1809244353 
       10.2850000000         0.6503000000         1.7356337400       306.9195107513       779.8117608551 
       10.2900000000         0.6506500000         1.7152421281       310.2225070658       749.3765192325 
       10.2950000000         0.6510000000         1.7203400311       314.0760027660       756.9853296381 
       10.3000000000         0.6513500000         1.7228889826       318.4799978520       760.7897348410 
       10.3050000000         0.6517000000         1.7330847885       323.0674927332       776.0073556523 
       10.3100000000         0.6520500000         1.7356337400       326.9209884334       779.8117608551 
       10.3150000000         0.6524000000         1.7203400311       330.2239847479       756.9853296381 
       10.3200000000         0.6527500000         1.7381826915       334.4444800386       783.6161660579 
       10.3250000000         0.6531000000         1.7356337400       338.4814755340       779.8117608551 
       10.3300001000         0.6534500000         1.7305358370       342.3349712343       772.2029504495 
       10.3350000000         0.6538000000         1.7381826915       346.3719667297       783.6161660579 
       10.3400000000         0.6541500000         1.7381826915       350.4089622252       783.6161660579 
       10.3450000000         0.6545000000         1.7152421281       354.4459577207       749.3765192325 
       10.3500000000         0.6548500000         1.7330847885       357.9324538304       776.0073556523 
       10.3550000000         0.6552000000         1.7407316430       360.3179511686       787.4205712608 
       10.3600000000         0.6555500000         1.7305358370       359.4004521924       772.2029504495 
       10.3650000000         0.6559000000         1.7305358370        79.1962648479       772.2029504495 
       10.3700000000         0.6562500000         1.7330847885         0.1078530958       776.0073556523 
       10.3750001000         0.6566000000         1.7381826915         0.6583524815       783.6161660579 
       10.3800000000         0.6569500000         1.7509274489         0.2913528910       802.6381920721 
       10.3850000000         0.6573000000         1.7356337400         4.1448485913       779.8117608551 
       10.3900000000         0.6576500000         1.7458295460         7.9983442915       795.0293816664 
       10.3950000000         0.6580000000         1.7228889826        11.6683401964       760.7897348410 
       10.4000000000         0.6583500000         1.7509274489        16.0723352824       802.6381920721 
       10.4050000000         0.6587000000         1.7356337400        19.7423311874       779.8117608551 
       10.4100000000         0.6590500000         1.7407316430        23.9628264781       787.4205712608 
       10.4150000000         0.6594000000         1.7305358370        27.4493225878       772.2029504495 
       10.4200000000         0.6597500000         1.7356337400        31.1193184928       779.8117608551 
       10.4250000000         0.6601000000         1.7407316430        35.1563139883       787.4205712608 
       10.4300000000         0.6604500000         1.7356337400        39.0098096885       779.8117608551 
       10.4350000000         0.6608000000         1.7305358370        42.8633053887       772.2029504495 
       10.4400000000         0.6611500000         1.7381826915        46.5333012937       783.6161660579 
       10.4450000000         0.6615000000         1.7381826915        50.3867969939       783.6161660579 
       10.4500000000         0.6618500000         1.7330847885        53.8732931036       776.0073556523 
       10.4550001000         0.6622000000         1.7432805945        58.4607879848       791.2249764636 
       10.4600000000         0.6625500000         1.7330847885        61.9472840945       776.0073556523 
       10.4650000000         0.6629000000         1.7381826915        65.4337802043       783.6161660579 
       10.4700000000         0.6632500000         1.7305358370        69.4707756997       772.2029504495 
       10.4750000000         0.6636000000         1.7330847885        72.7737720142       776.0073556523 
       10.4800000000         0.6639500000         1.7458295460        76.9942673049       795.0293816664 
       10.4850000000         0.6643000000         1.7254379341        80.2972636194       764.5941400438 
       10.4900000000         0.6646500000         1.7407316430        84.8847585006       787.4205712608 
       10.4950000000         0.6650000000         1.7407316430        88.7382542008       787.4205712608 
       10.5000001000         0.6653500000         1.7458295460        92.2247503105       795.0293816664 
       10.5050000000         0.6657000000         1.7381826915        95.5277466250       783.6161660579 
       10.5100000000         0.6660500000         1.7432805945        99.5647421205       791.2249764636 
       10.5150000000         0.6664000000         1.7432805945       103.2347380255       791.2249764636 
       10.5200000000         0.6667500000         1.7203400311       106.9047339304       756.9853296381 
       10.5250000000         0.6671000000         1.7458295460       110.2077302449       795.0293816664 
       10.5300000000         0.6674500000         1.7228889826       113.8777261499       760.7897348410 
       10.5350000000         0.6678000000         1.7432805945       117.7312218501       791.2249764636 
       10.5400000000         0.6681500000         1.7330847885       121.5847175503       776.0073556523 
       10.5450000000         0.6685000000         1.7407316430       125.9887126363       787.4205712608 
       10.5500000000         0.6688500000         1.7305358370       129.6587085412       772.2029504495 
       10.5550000000         0.6692000000         1.7458295460       133.5122042415       795.0293816664 
       10.5600000000         0.6695500000         1.7305358370       136.9987003512       772.2029504495 
       10.5650000000         0.6699000000         1.7432805945       141.5861952324       791.2249764636 
       10.5700000000         0.6702500000         1.7585743034       145.0726913421       814.0514076806 
       10.5750000000         0.6706000000         1.7126931766       148.7426872471       745.5721140297 
       10.5800001000         0.6709500000         1.7611232549       152.9631825378       817.8558128834 
       10.5850000000         0.6713000000         1.7203400311       155.8991792618       756.9853296381 
       10.5900000000         0.6716500000         1.7407316430       159.7526749620       787.4205712608 
       10.5950000000         0.6720000000         1.7203400311       163.6061706622       756.9853296381 
       10.6000000000         0.6723500000         1.7407316430       168.3771653387       787.4205712608 
       10.6050000000         0.6727000000         1.7381826915       171.8636614484       783.6161660579 
       10.6100000000         0.6730500000         1.7458295460       175.5336573534       795.0293816664 
       10.6150000000         0.6734000000         1.7305358370       178.8366536678       772.2029504495 
       10.6200000000         0.6737500000         1.7381826915       182.8736491633       783.6161660579 
       10.6250001000         0.6741000000         1.7381826915       187.2776442493       783.6161660579 
       10.6300000000         0.6744500000         1.7432805945       190.9476401542       791.2249764636 
       10.6350000000         0.6748000000         1.7407316430       194.9846356497       787.4205712608 
       10.6400000000         0.6751500000         1.7483784974       199.2051309404       798.8337868693 
       10.6450000000         0.6755000000         1.7432805945       202.1411276644       791.2249764636 
       10.6500000000         0.6758500000         1.7509274489       206.9121223409       802.6381920721 
       10.6550000000         0.6762000000         1.7534764004       210.9491178363       806.4425972749 
       10.6600000000         0.6765500000         1.7458295460       214.2521141508       795.0293816664 
       10.6650000000         0.6769000000         1.7458295460       217.9221100558       795.0293816664 
       10.6700000000         0.6772500000         1.7407316430       221.9591055512       787.4205712608 
       10.6750000000         0.6776000000         1.7381826915       225.6291014562       783.6161660579 
       10.6800000000         0.6779500000         1.7458295460       229.6660969517       795.0293816664 
       10.6850000000         0.6783000000         1.7458295460       233.7030924471       795.0293816664 
       10.6900000000         0.6786500000         1.7636722064       237.5565881474       821.6602180862 
       10.6950000000         0.6790000000         1.7356337400       241.5935836428       779.8117608551 
       10.7000000000         0.6793500000         1.7509274489       245.8140789335       802.6381920721 
       10.7050001000         0.6797000000         1.7330847885       248.9335754528       776.0073556523 
       10.7100000000         0.6800500000         1.7662211578       253.5210703340       825.4646232891 
       10.7150000000         0.6804000000         1.7356337400       257.0075664437       779.8117608551 
       10.7200000000         0.6807500000         1.7636722064       261.4115615297       821.6602180862 
       10.7250000000         0.6811000000         1.7483784974       265.4485570251       798.8337868693 
       10.7300000000         0.6814500000         1.7534764004       269.4855525206       806.4425972749 
       10.7350000000         0.6818000000         1.7534764004       272.9720486303       806.4425972749 
       10.7400000000         0.6821500000         1.7407316430       277.5595435115       787.4205712608 
       10.7450000000         0.6825000000         1.7687701093       282.1470383927       829.2690284919 
       10.7500001000         0.6828500000         1.7432805945       285.6335345025       791.2249764636 
       10.7550000000         0.6832000000         1.7636722064       289.8540297932       821.6602180862 
       10.7600000000         0.6835500000         1.7534764004       293.5240256982       806.4425972749 
       10.7650000000         0.6839000000         1.7534764004       297.5610211936       806.4425972749 
       10.7700000000         0.6842500000         1.7534764004       301.9650162796       806.4425972749 
       10.7750000000         0.6846000000         1.7534764004       306.5525111608       806.4425972749 
       10.7800000000         0.6849500000         1.7585743034       310.5895066563       814.0514076806 
       10.7850000000         0.6853000000         1.7636722064       314.0760027660       821.6602180862 
       10.7900000000         0.6856500000         1.7585743034       318.6634976472       814.0514076806 
       10.7950000000         0.6860000000         1.7509274489       322.1499937569       802.6381920721 
       10.8000000000         0.6863500000         1.7534764004       326.5539888429       806.4425972749 
       10.8050000000         0.6867000000         1.7483784974       330.2239847479       798.8337868693 
       10.8100000000         0.6870500000         1.7636722064       334.9949794243       821.6602180862 
       10.8150000000         0.6874000000         1.7636722064       339.7659741008       821.6602180862 
       10.8200000000         0.6877500000         1.7407316430       342.7019708248       787.4205712608 
       10.8250000000         0.6881000000         1.7636722064       347.4729655012       821.6602180862 
       10.8300001000         0.6884500000         1.7483784974       351.3264612014       798.8337868693 
       10.8350000000         0.6888000000         1.7509274489       355.9139560826       802.6381920721 
       10.8400000000         0.6891500000         1.7534764004       359.9509515781       806.4425972749 
       10.8450000000         0.6895000000         1.7611232549       360.3179511686       817.8558128834 
       10.8500000000         0.6898500000         1.7611232549       359.9509515781       817.8558128834 
       10.8550000000         0.6902000000         1.7713190608        79.7467642336       833.0734336947 
       10.8600000000         0.6905500000         1.7738680123        -0.0756466995       836.8778388976 
       10.8650000000         0.6909000000         1.7483784974        -0.4426462900       798.8337868693 
       10.8700000000         0.6912500000         1.7713190608         3.2273496150       833.0734336947 
       10.8750001000         0.6916000000         1.7432805945         7.0808453152       791.2249764636 
       10.8800000000         0.6919500000         1.7738680123        11.1178408107       836.8778388976 
       10.8850000000         0.6923000000         1.7713190608        14.9713365109       833.0734336947 
       10.8900000000         0.6926500000         1.7713190608        19.3753315969       833.0734336947 
       10.8950000000         0.6930000000         1.7662211578        23.7793266828       825.4646232891 
       10.9000000000         0.6933500000         1.7611232549        27.9998219736       817.8558128834 
       10.9050000000         0.6937000000         1.7764169638        32.0368174690       840.6822441004 
       10.9100000000         0.6940500000         1.7687701093        36.0738129645       829.2690284919 
       10.9150000000         0.6944000000         1.7636722064        39.9273086647       821.6602180862 
       10.9200000000         0.6947500000         1.7636722064        43.5973045697       821.6602180862 
       10.9250000000         0.6951000000         1.7662211578        47.6343000652       825.4646232891 
       10.9300000000         0.6954500000         1.7789659153        52.4052947416       844.4866493032 
       10.9350000000         0.6958000000         1.7509274489        55.3412914656       802.6381920721 
       10.9400000000         0.6961500000         1.7738680123        59.7452865516       836.8778388976 
       10.9450000000         0.6965000000         1.7636722064        63.7822820470       821.6602180862 
       10.9500000000         0.6968500000         1.7611232549        67.6357777472       817.8558128834 
       10.9550001000         0.6972000000         1.7662211578        71.4892734475       825.4646232891 
       10.9600000000         0.6975500000         1.7662211578        75.5262689429       825.4646232891 
       10.9650000000         0.6979000000         1.7687701093        79.5632644384       829.2690284919 
       10.9700000000         0.6982500000         1.7687701093        83.4167601386       829.2690284919 
       10.9750000000         0.6986000000         1.7738680123        87.4537556341       836.8778388976 
       10.9800000000         0.6989500000         1.7585743034        91.1237515391       814.0514076806 
