           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.8950000000         0.2447560410         1.3991721439       297.1940216031       277.6302740817 
        2.9000000000         0.2453740241         1.4042700468       298.6620199651       285.2390844873 
        2.9050000000         0.2459917893         1.3966231924       300.1300183271       273.8258688788 
        2.9100000000         0.2466093360         1.4042700468       301.4145168938       285.2390844873 
        2.9150000000         0.2472266636         1.4144658528       303.6165144368       300.4567052986 
        2.9200000000         0.2478437716         1.3966231924       303.9835140273       273.8258688788 
        2.9250000000         0.2484606594         1.4093679498       306.0020117751       292.8478948930 
        2.9300000000         0.2490773265         1.4119169013       308.0205095228       296.6523000958 
        2.9350000000         0.2496937725         1.4119169013       308.2040093180       296.6523000958 
        2.9400000000         0.2503099966         1.4093679498       310.2225070658       292.8478948930 
        2.9450000000         0.2509259983         1.3915252894       311.6905054278       266.2170584732 
        2.9500000000         0.2515417772         1.4221127072       313.3420035850       311.8699209071 
        2.9550000000         0.2521573326         1.4042700468       314.8100019470       285.2390844873 
        2.9600000000         0.2527726641         1.4042700468       316.2780003090       285.2390844873 
        2.9650000000         0.2533877710         1.4144658528       318.1129982615       300.4567052986 
        2.9700000000         0.2540026529         1.4119169013       318.6634976472       296.6523000958 
        2.9750000000         0.2546173091         1.4042700468       320.6819953949       285.2390844873 
        2.9800000000         0.2552317392         1.4119169013       322.1499937569       296.6523000958 
        2.9850000000         0.2558459426         1.4119169013       323.6179921189       296.6523000958 
        2.9900000000         0.2564599186         1.4144658528       325.2694902761       300.4567052986 
        2.9950000000         0.2570736669         1.4144658528       327.1044882286       300.4567052986 
        3.0000000000         0.2576871869         1.4144658528       328.2054870001       300.4567052986 
        3.0050000000         0.2583004779         1.4042700468       329.3064857716       285.2390844873 
        3.0100000000         0.2589135395         1.4119169013       331.6919831098       296.6523000958 
        3.0150000000         0.2595263712         1.4093679498       332.4259822908       292.8478948930 
        3.0200000000         0.2601389723         1.4195637558       334.6279798338       308.0655157043 
        3.0250000000         0.2607513423         1.4144658528       336.0959781958       300.4567052986 
        3.0300000000         0.2613634807         1.4195637558       337.7474763530       308.0655157043 
        3.0350000000         0.2619753869         1.4195637558       339.5824743055       308.0655157043 
        3.0400000000         0.2625870605         1.4119169013       340.3164734865       296.6523000958 
        3.0450000000         0.2631985008         1.4119169013       342.8854706200       296.6523000958 
        3.0500000000         0.2638097073         1.4144658528       343.4359700057       300.4567052986 
        3.0550000000         0.2644206795         1.4195637558       345.6379675487       308.0655157043 
        3.0600000000         0.2650314168         1.4246616587       347.6564652965       315.6743261100 
        3.0650000000         0.2656419186         1.4119169013       348.2069646822       296.6523000958 
        3.0700000000         0.2662521846         1.4195637558       350.0419626347       308.0655157043 
        3.0750000000         0.2668622140         1.4246616587       351.8769605872       315.6743261100 
        3.0800000000         0.2674720064         1.4144658528       352.9779593587       300.4567052986 
        3.0850000000         0.2680815612         1.4297595617       355.7304562874       323.2831365156 
        3.0900000000         0.2686908778         1.4195637558       357.0149548541       308.0655157043 
        3.0950000000         0.2692999558         1.4068189983       357.9324538304       289.0434896902 
        3.1000000000         0.2699087946         1.4297595617       360.3179511686       323.2831365156 
        3.1050000000         0.2705173936         1.4195637558       360.1344513734       308.0655157043 
        3.1100000000         0.2711257524         1.4246616587       359.9509515781       315.6743261100 
        3.1150000000         0.2717338703         1.4374064162       360.6849507591       334.6963521241 
        3.1200000000         0.2723417468         1.4119169013       359.4004521924       296.6523000958 
        3.1250000000         0.2729493815         1.4246616587       359.7674517829       315.6743261100 
        3.1300000000         0.2735567736         1.4297595617        79.1962648479       323.2831365156 
        3.1350000000         0.2741639228         1.4272106102        79.1962648479       319.4787313128 
        3.1400000000         0.2747708285         1.4323085132        79.7467642336       327.0875417184 
        3.1450000000         0.2753774901         1.4297595617        -0.0756466995       323.2831365156 
        3.1500000000         0.2759839070         1.4272106102         0.1078530958       319.4787313128 
        3.1550000000         0.2765900789         1.4221127072         0.6583524815       311.8699209071 
        3.1600000000         0.2771960050         1.4476022221         0.4748526863       349.9139729354 
        3.1650000000         0.2778016849         1.4297595617         0.6583524815       323.2831365156 
        3.1700000000         0.2784071181         1.4323085132         1.2088518673       327.0875417184 
        3.1750000000         0.2790123040         1.4323085132         1.9428510483       327.0875417184 
        3.1800000000         0.2796172420         1.4246616587         3.5943492055       315.6743261100 
        3.1850000000         0.2802219317         1.4374064162         5.0623475675       334.6963521241 
        3.1900000000         0.2808263724         1.4374064162         7.2643451105       334.6963521241 
        3.1950000000         0.2814305637         1.4195637558         8.3653438820       308.0655157043 
        3.2000000000         0.2820345050         1.4348574647         9.6498424487       330.8919469213 
        3.2050000000         0.2826381958         1.4374064162        12.4023393774       334.6963521241 
        3.2100000000         0.2832416355         1.4170148043        13.1363385584       304.2611105015 
        3.2150000000         0.2838448237         1.4577980281        15.1548363062       365.1315937467 
        3.2200000000         0.2844477597         1.4348574647        17.3568338492       330.8919469213 
        3.2250000000         0.2850504430         1.4272106102        18.0908330301       319.4787313128 
        3.2300000000         0.2856528732         1.4450532706        20.4763303684       346.1095677326 
        3.2350017000         0.2862552543         1.4195637558        21.3938293446       308.0655157043 
        3.2400000000         0.2868569717         1.4476022221        23.7793266828       349.9139729354 
        3.2450000000         0.2874586390         1.4348574647        25.7978244306       330.8919469213 
        3.2500000000         0.2880600510         1.4425043191        27.4493225878       342.3051625298 
        3.2550000000         0.2886612071         1.4348574647        28.3668215641       330.8919469213 
        3.2600000000         0.2892621069         1.4399553677        30.7523189023       338.5007573269 
        3.2650000000         0.2898627496         1.4348574647        31.8533176738       330.8919469213 
        3.2700000000         0.2904631349         1.4450532706        33.5048158310       346.1095677326 
        3.2750000000         0.2910632622         1.4348574647        35.1563139883       330.8919469213 
        3.2800000000         0.2916631310         1.4374064162        36.4408125550       334.6963521241 
        3.2850000000         0.2922627406         1.4374064162        38.4593103027       334.6963521241 
        3.2900000000         0.2928620907         1.4348574647        39.7438088695       330.8919469213 
        3.2950000000         0.2934611806         1.4323085132        41.5788068220       327.0875417184 
        3.3000000000         0.2940600099         1.4374064162        43.9643041602       334.6963521241 
        3.3050000000         0.2946585779         1.4450532706        44.8818031364       346.1095677326 
        3.3100000000         0.2952568843         1.4348574647        46.7168010889       330.8919469213 
        3.3150000000         0.2958549283         1.4348574647        47.8177998604       330.8919469213 
        3.3200000000         0.2964527096         1.4552490766        50.3867969939       361.3271885439 
        3.3250000000         0.2970502275         1.4399553677        51.3042959701       338.5007573269 
        3.3300000000         0.2976474816         1.4577980281        54.0567928989       365.1315937467 
        3.3350000000         0.2982444712         1.4246616587        55.1577916703       315.6743261100 
        3.3400000000         0.2988411960         1.4399553677        56.6257900323       338.5007573269 
        3.3450000000         0.2994376553         1.4527001251        58.8277875753       357.5227833411 
        3.3500000000         0.3000338486         1.4272106102        59.5617867563       319.4787313128 
        3.3550000000         0.3006297755         1.4552490766        62.1307838898       361.3271885439 
        3.3600000000         0.3012254352         1.4425043191        63.4152824565       342.3051625298 
        3.3650021000         0.3018210775         1.4450532706        65.4337802043       346.1095677326 
        3.3700000000         0.3024159516         1.4679938340        66.7182787710       380.3492145580 
        3.3750000000         0.3030108071         1.4195637558        68.1862771330       308.0655157043 
        3.3800000000         0.3036053934         1.4552490766        70.3882746760       361.3271885439 
        3.3850000000         0.3041997101         1.4450532706        71.4892734475       346.1095677326 
        3.3900000000         0.3047937565         1.4374064162        73.3242713999       334.6963521241 
        3.3950000000         0.3053875322         1.4577980281        75.5262689429       365.1315937467 
        3.4000000000         0.3059810367         1.4195637558        76.0767683287       308.0655157043 
        3.4050000000         0.3065742693         1.4501511736        78.0952660764       353.7183781383 
        3.4100000000         0.3071672296         1.4450532706        80.2972636194       346.1095677326 
        3.4150000000         0.3077599171         1.4476022221        81.7652619814       349.9139729354 
        3.4200000000         0.3083523312         1.4527001251        83.4167601386       357.5227833411 
        3.4250000000         0.3089444715         1.4552490766        85.0682582958       361.3271885439 
        3.4300000000         0.3095363373         1.4348574647        86.3527568626       330.8919469213 
        3.4350000000         0.3101279281         1.4374064162        87.4537556341       334.6963521241 
        3.4400000000         0.3107192435         1.4399553677        88.9217539961       338.5007573269 
        3.4450000000         0.3113102828         1.4577980281        90.9402517438       365.1315937467 
        3.4500000000         0.3119010457         1.4476022221        93.3257490820       349.9139729354 
        3.4550000000         0.3124915315         1.4425043191        94.6102476488       342.3051625298 
        3.4600000000         0.3130817397         1.4476022221        96.2617458060       349.9139729354 
        3.4650000000         0.3136716698         1.4450532706        97.5462443727       346.1095677326 
        3.4700000000         0.3142613213         1.4577980281        99.7482419157       365.1315937467 
        3.4750000000         0.3148506936         1.4527001251       101.2162402777       357.5227833411 
        3.4800000000         0.3154397863         1.4374064162       102.6842386397       334.6963521241 
        3.4850000000         0.3160285988         1.4552490766       105.2532357732       361.3271885439 
        3.4900000000         0.3166171305         1.4552490766       106.3542345447       361.3271885439 
        3.4950000000         0.3172053811         1.4450532706       107.8222329067       346.1095677326 
        3.5000000000         0.3177933498         1.4628959310       109.8407306544       372.7404041524 
        3.5050000000         0.3183810363         1.4297595617       111.1252292211       323.2831365156 
        3.5100000000         0.3189684400         1.4501511736       113.3272267641       353.7183781383 
        3.5150000000         0.3195555603         1.4476022221       115.1622247166       349.9139729354 
        3.5200000000         0.3201423968         1.4577980281       117.3642222596       365.1315937467 
        3.5250000000         0.3207289489         1.4603469795       118.6487208263       368.9359989496 
        3.5300000000         0.3213152161         1.4348574647       119.9332193931       330.8919469213 
        3.5350000000         0.3219011980         1.4501511736       121.9517171408       353.7183781383 
        3.5400000000         0.3224868938         1.4501511736       123.4197155028       353.7183781383 
        3.5450000000         0.3230723033         1.4527001251       125.4382132505       357.5227833411 
        3.5500000000         0.3236574257         1.4476022221       126.9062116125       349.9139729354 
        3.5550000000         0.3242422607         1.4374064162       128.3742099745       334.6963521241 
        3.5600000000         0.3248268076         1.4527001251       130.0257081317       357.5227833411 
        3.5650000000         0.3254110661         1.4450532706       132.2277056747       346.1095677326 
        3.5700000000         0.3259950354         1.4450532706       134.2462034225       346.1095677326 
        3.5750000000         0.3265787152         1.4577980281       136.4482009654       365.1315937467 
        3.5800000000         0.3271621049         1.4476022221       138.0996991227       349.9139729354 
        3.5850000000         0.3277452040         1.4527001251       139.3841976894       357.5227833411 
        3.5900000000         0.3283280120         1.4679938340       141.5861952324       380.3492145580 
        3.5950000000         0.3289105283         1.4374064162       142.3201944134       334.6963521241 
        3.6000000000         0.3294927525         1.4527001251       144.1551923659       357.5227833411 
        3.6050000000         0.3300746840         1.4425043191       145.9901903184       342.3051625298 
        3.6100000000         0.3306563223         1.4425043191       148.0086880661       342.3051625298 
        3.6150000000         0.3312376669         1.4603469795       150.2106856091       368.9359989496 
        3.6200000000         0.3318187173         1.4374064162       151.6786839711       334.6963521241 
        3.6250000000         0.3323994729         1.4476022221       153.1466823330       349.9139729354 
        3.6300000000         0.3329799333         1.4374064162       154.6146806950       334.6963521241 
        3.6350000000         0.3335600979         1.4374064162       156.0826790570       334.6963521241 
        3.6400000000         0.3341399662         1.4577980281       158.2846766000       365.1315937467 
        3.6450000000         0.3347195377         1.4374064162       159.5691751667       334.6963521241 
        3.6500000000         0.3352988119         1.4476022221       162.1381723002       349.9139729354 
        3.6550000000         0.3358777882         1.4603469795       164.1566700480       368.9359989496 
        3.6600000000         0.3364564662         1.4501511736       165.2576688194       353.7183781383 
        3.6650000000         0.3370348453         1.4628959310       167.6431661577       372.7404041524 
        3.6700000000         0.3376129251         1.4577980281       168.7441649292       365.1315937467 
        3.6750000000         0.3381907050         1.4552490766       170.7626626769       361.3271885439 
        3.6800000000         0.3387681844         1.4577980281       172.4141608341       365.1315937467 
        3.6850000000         0.3393453630         1.4399553677       173.8821591961       338.5007573269 
        3.6900000000         0.3399222401         1.4679938340       175.9006569439       380.3492145580 
        3.6950000000         0.3404988153         1.4527001251       177.3686553058       357.5227833411 
        3.7000000000         0.3410750880         1.4603469795       179.5706528488       368.9359989496 
        3.7050000000         0.3416510578         1.4628959310       181.5891505966       372.7404041524 
        3.7100000000         0.3422267241         1.4603469795       182.5066495728       368.9359989496 
        3.7150000000         0.3428020864         1.4654448825       184.7086471158       376.5448093552 
        3.7200000000         0.3433771442         1.4679938340       187.0941444540       380.3492145580 
        3.7250000000         0.3439518970         1.4552490766       188.5621428160       361.3271885439 
        3.7300000000         0.3445263442         1.4756406885       191.3146397447       391.7624301665 
        3.7350000000         0.3451004855         1.4577980281       192.0486389257       365.1315937467 
        3.7400000000         0.3456743202         1.4730917370       194.4341362640       387.9580249637 
        3.7450000000         0.3462478478         1.4679938340       196.0856344212       380.3492145580 
        3.7500000000         0.3468210679         1.4756406885       198.1041321689       391.7624301665 
        3.7550000000         0.3473939799         1.4679938340       200.1226299167       380.3492145580 
        3.7600000000         0.3479665834         1.4858364944       202.5081272549       406.9800509779 
        3.7650000000         0.3485388777         1.4679938340       203.4256262311       380.3492145580 
        3.7700000000         0.3491108625         1.4807385914       205.8111235694       399.3712405722 
        3.7750000000         0.3496825371         1.4654448825       207.8296213171       376.5448093552 
        3.7800000000         0.3502539012         1.4781896399       209.6646192696       395.5668353694 
        3.7850000000         0.3508249541         1.4832875429       212.0501166078       403.1756457750 
        3.7900000000         0.3513956954         1.4832875429       213.7016147651       403.1756457750 
        3.7950000000         0.3519661246         1.4756406885       215.5366127175       391.7624301665 
        3.8000000000         0.3525362411         1.4858364944       217.1881108748       406.9800509779 
        3.8050000000         0.3531060445         1.4781896399       219.2066086225       395.5668353694 
        3.8100000000         0.3536755343         1.4756406885       221.0416065750       391.7624301665 
        3.8150000000         0.3542447099         1.4883854459       223.2436041180       410.7844561807 
        3.8200000000         0.3548135708         1.4858364944       225.0786020705       406.9800509779 
        3.8250000000         0.3553821165         1.4858364944       227.0970998182       406.9800509779 
        3.8300000000         0.3559503466         1.4756406885       228.7485979754       391.7624301665 
        3.8350000000         0.3565182605         1.4985812518       231.8680944947       426.0020769920 
        3.8400000000         0.3570858577         1.4781896399       232.7855934709       395.5668353694 
        3.8450000000         0.3576531377         1.4960323003       235.1710908091       422.1976717892 
        3.8500000000         0.3582201001         1.4883854459       237.7400879426       410.7844561807 
        3.8550000000         0.3587867442         1.4985812518       239.2080863046       426.0020769920 
        3.8600000000         0.3593530697         1.4883854459       241.4100838476       410.7844561807 
        3.8650000000         0.3599190759         1.4858364944       242.8780822096       406.9800509779 
        3.8700000000         0.3604847625         1.5113260093       244.8965799573       445.0241030061 
        3.8750000000         0.3610501288         1.4832875429       248.0160764765       403.1756457750 
        3.8800000000         0.3616151744         1.4960323003       249.6675746338       422.1976717892 
        3.8850000000         0.3621798988         1.4960323003       251.1355729957       422.1976717892 
        3.8900000000         0.3627443016         1.4960323003       254.0715697197       422.1976717892 
        3.8950000000         0.3633083821         1.4960323003       255.9065676722       422.1976717892 
        3.9000000000         0.3638721398         1.4883854459       257.9250654199       410.7844561807 
        3.9050000000         0.3644355744         1.4985812518       259.9435631677       426.0020769920 
        3.9100000000         0.3649986853         1.5011302033       261.9620609154       429.8064821948 
        3.9150000000         0.3655614719         1.5062281063       264.8980576394       437.4152926005 
        3.9200000000         0.3661239338         1.5011302033       266.5495557966       429.8064821948 
        3.9250000000         0.3666860705         1.5011302033       268.2010539539       429.8064821948 
        3.9300000000         0.3672478815         1.5087770578       270.7700510873       441.2196978033 
        3.9350000000         0.3678093663         1.5011302033       272.9720486303       429.8064821948 
        3.9400000000         0.3683705244         1.4858364944       274.6235467876       406.9800509779 
        3.9450000000         0.3689313552         1.5087770578       277.1925439210       441.2196978033 
        3.9500000000         0.3694918584         1.5087770578       278.8440420783       441.2196978033 
        3.9550000000         0.3700520333         1.5087770578       282.1470383927       441.2196978033 
        3.9600000000         0.3706118795         1.5062281063       283.6150367547       437.4152926005 
        3.9650000000         0.3711713966         1.5189728637       286.0005340930       456.4373186146 
        3.9700000000         0.3717305839         1.5062281063       288.0190318407       437.4152926005 
        3.9750000000         0.3722894411         1.5138749607       290.4045291789       448.8285082090 
        3.9800000000         0.3728479675         1.4960323003       292.0560273362       422.1976717892 
        3.9850000000         0.3734061628         1.5087770578       295.3590236506       441.2196978033 
        3.9900000000         0.3739640264         1.5062281063       296.4600224221       437.4152926005 
        3.9950000000         0.3745215578         1.5189728637       299.9465185319       456.4373186146 
        4.0000000000         0.3750787565         1.5087770578       301.5980166891       441.2196978033 
        4.0050000000         0.3756356220         1.5164239122       303.6165144368       452.6329134118 
        4.0100000000         0.3761921539         1.4960323003       305.6350121846       422.1976717892 
        4.0150000000         0.3767483517         1.5164239122       308.5710089085       452.6329134118 
        4.0200000000         0.3773042148         1.5138749607       310.4060068610       448.8285082090 
        4.0250000000         0.3778597427         1.5036791548       312.9750039945       433.6108873977 
        4.0300000000         0.3784149350         1.5164239122       314.6265021517       452.6329134118 
        4.0350000000         0.3789697912         1.4985812518       317.1954992852       426.0020769920 
        4.0400000000         0.3795243107         1.5138749607       319.3974968282       448.8285082090 
        4.0450000000         0.3800784931         1.5087770578       321.2324947807       441.2196978033 
        4.0500000000         0.3806323379         1.5087770578       323.9849917094       441.2196978033 
        4.0550000000         0.3811858447         1.5164239122       326.3704890476       452.6329134118 
        4.0600000000         0.3817390128         1.5164239122       328.9394861811       452.6329134118 
        4.0650000000         0.3822918418         1.5240707667       331.3249835193       464.0461290203 
        4.0700001000         0.3828443423         1.5138749607       333.1599814718       448.8285082090 
        4.0750000000         0.3833964807         1.5113260093       335.3619790148       445.0241030061 
        4.0800000000         0.3839482895         1.5164239122       337.9309761483       452.6329134118 
        4.0850000000         0.3844997573         1.5215218152       340.4999732818       460.2417238175 
        4.0900000000         0.3850508835         1.5189728637       341.9679716438       456.4373186146 
        4.0950000000         0.3856016677         1.5164239122       344.7204685725       452.6329134118 
        4.1000000000         0.3861521094         1.5266197182       347.2894657060       467.8505342231 
        4.1050000000         0.3867022081         1.5036791548       349.1244636585       433.6108873977 
        4.1100000000         0.3872519633         1.5215218152       352.0604603824       460.2417238175 
        4.1150000000         0.3878013746         1.5317176211       354.9964571064       475.4593446288 
        4.1200000000         0.3883504413         1.5113260093       356.4644554684       445.0241030061 
        4.1250000000         0.3888991631         1.5138749607       358.4829532161       448.8285082090 
        4.1300000000         0.3894475395         1.5215218152       360.5014509639       460.2417238175 
        4.1350000000         0.3899955699         1.5266197182       359.9509515781       467.8505342231 
        4.1400000000         0.3905432539         1.5215218152       360.5014509639       460.2417238175 
        4.1450000000         0.3910905910         1.5291686697       360.1344513734       471.6549394260 
        4.1500000000         0.3916375807         1.5291686697        79.1962648479       471.6549394260 
        4.1550000000         0.3921842225         1.5240707667        80.2972636194       464.0461290203 
        4.1600000000         0.3927305160         1.5266197182         0.4748526863       467.8505342231 
        4.1650000000         0.3932764606         1.5240707667         0.6583524815       464.0461290203 
        4.1700000000         0.3938220558         1.5342665726         0.1078530958       479.2637498316 
        4.1750000000         0.3943673013         1.5215218152         0.6583524815       460.2417238175 
        4.1800000000         0.3949121965         1.5266197182         2.6768502293       467.8505342231 
        4.1850000000         0.3954567408         1.5164239122         4.8788477723       452.6329134118 
        4.1900000000         0.3960009339         1.5495602815         7.8148444962       502.0901810486 
        4.1950000000         0.3965447753         1.5113260093         9.6498424487       445.0241030061 
        4.2000000000         0.3970882644         1.5240707667        11.4848404012       464.0461290203 
        4.2050000000         0.3976314008         1.5266197182        13.8703377394       467.8505342231 
        4.2100000000         0.3981741840         1.5291686697        17.3568338492       471.6549394260 
        4.2150000000         0.3987166135         1.5342665726        19.3753315969       479.2637498316 
        4.2200000000         0.3992586888         1.5215218152        21.7608289351       460.2417238175 
        4.2250000000         0.3998004095         1.5393644756        24.5133258638       486.8725602373 
        4.2300000000         0.4003417751         1.5113260093        25.7978244306       445.0241030061 
        4.2350000000         0.4008827850         1.5444623786        29.2843205403       494.4813706429 
        4.2400000000         0.4014234389         1.5164239122        31.1193184928       452.6329134118 
        4.2450000000         0.4019637362         1.5240707667        33.1378162405       464.0461290203 
        4.2500000000         0.4025036764         1.5342665726        36.0738129645       479.2637498316 
        4.2550000000         0.4030432591         1.5215218152        37.3583115312       460.2417238175 
        4.2600000000         0.4035824839         1.5393644756        40.8448076410       486.8725602373 
        4.2650000000         0.4041213501         1.5189728637        42.4963057982       456.4373186146 
        4.2700000000         0.4046598573         1.5419134271        45.2488027269       490.6769654401 
        4.2750000000         0.4051980051         1.5393644756        47.2673004747       486.8725602373 
        4.2800000000         0.4057357930         1.5342665726        49.4692980176       479.2637498316 
        4.2850000000         0.4062732205         1.5291686697        51.4877957654       471.6549394260 
        4.2900000000         0.4068102871         1.5291686697        54.6072922846       471.6549394260 
        4.2950000000         0.4073469924         1.5368155241        56.4422902371       483.0681550344 
        4.3000000000         0.4078833358         1.5317176211        58.8277875753       475.4593446288 
        4.3050000000         0.4084193169         1.5368155241        60.8462853230       483.0681550344 
        4.3100000000         0.4089549352         1.5240707667        63.0482828660       464.0461290203 
        4.3150000000         0.4094901903         1.5291686697        65.8007797948       471.6549394260 
        4.3200000000         0.4100250816         1.5495602815        68.7367765187       502.0901810486 
        4.3250000000         0.4105596087         1.5240707667        70.0212750855       464.0461290203 
        4.3300000000         0.4110937712         1.5317176211        72.2232726285       475.4593446288 
        4.3350000000         0.4116275684         1.5495602815        75.5262689429       502.0901810486 
        4.3400000000         0.4121610001         1.5291686697        77.1777671002       471.6549394260 
        4.3450000000         0.4126940656         1.5368155241        79.5632644384       483.0681550344 
        4.3500000000         0.4132267646         1.5470113301        81.9487617766       498.2857758458 
        4.3550000000         0.4137590964         1.5266197182        84.3342591149       467.8505342231 
        4.3600000000         0.4142910608         1.5393644756        86.1692570673       486.8725602373 
        4.3650000000         0.4148226572         1.5342665726        88.7382542008       479.2637498316 
        4.3700000000         0.4153538851         1.5266197182        90.5732521533       467.8505342231 
        4.3750000000         0.4158847440         1.5393644756        93.5092488773       486.8725602373 
        4.3800000000         0.4164152336         1.5291686697        95.1607470345       471.6549394260 
        4.3850000000         0.4169453532         1.5521092330        97.9132439632       505.8945862514 
        4.3900000000         0.4174751025         1.5470113301       100.1152415062       498.2857758458 
        4.3950000000         0.4180044810         1.5444623786       103.0512382302       494.4813706429 
        4.4000005000         0.4185335410         1.5368155241       104.8862361827       483.0681550344 
        4.4050000000         0.4190621235         1.5495602815       106.9047339304       502.0901810486 
        4.4100000000         0.4195903867         1.5444623786       110.0242304496       494.4813706429 
        4.4150000000         0.4201182771         1.5291686697       112.5932275831       471.6549394260 
        4.4200000000         0.4206457944         1.5419134271       114.4282255356       490.6769654401 
        4.4250000000         0.4211729381         1.5495602815       117.5477220548       502.0901810486 
        4.4300000000         0.4216997076         1.5495602815       119.3827200073       502.0901810486 
        4.4350000000         0.4222261025         1.5266197182       121.2177179598       467.8505342231 
        4.4400000000         0.4227521224         1.5470113301       123.6032152980       498.2857758458 
        4.4450000000         0.4232777668         1.5419134271       126.1722124315       490.6769654401 
        4.4500000000         0.4238030352         1.5444623786       129.1082091555       494.4813706429 
        4.4550000000         0.4243279271         1.5240707667       131.1267069032       464.0461290203 
        4.4600000000         0.4248524421         1.5572071360       133.8792038320       513.5033966571 
        4.4650000000         0.4253765798         1.5368155241       135.3472021939       483.0681550344 
        4.4700000000         0.4259003396         1.5189728637       137.5491997369       456.4373186146 
        4.4750000000         0.4264237211         1.5572071360       140.8521960514       513.5033966571 
        4.4800000000         0.4269467238         1.5291686697       142.3201944134       471.6549394260 
        4.4850000000         0.4274693472         1.5342665726       144.8891915469       479.2637498316 
        4.4900000000         0.4279915910         1.5342665726       147.2746888851       479.2637498316 
        4.4950000000         0.4285134546         1.5317176211       150.3941854043       475.4593446288 
        4.5000000000         0.4290349376         1.5342665726       152.7796827425       479.2637498316 
        4.5050000000         0.4295560394         1.5393644756       154.9816802855       486.8725602373 
        4.5100000000         0.4300767597         1.5342665726       157.3671776238       479.2637498316 
        4.5150000000         0.4305970980         1.5495602815       160.1196745525       502.0901810486 
        4.5200000000         0.4311170538         1.5189728637       161.4041731192       456.4373186146 
        4.5250000000         0.4316366267         1.5291686697       163.7896704575       471.6549394260 
        4.5300000000         0.4321558161         1.5393644756       166.1751677957       486.8725602373 
        4.5350000000         0.4326746217         1.5342665726       168.9276647244       479.2637498316 
        4.5400000000         0.4331930429         1.5291686697       171.4966618579       471.6549394260 
        4.5450000000         0.4337110794         1.5291686697       173.8821591961       471.6549394260 
        4.5500000000         0.4342287306         1.5572071360       176.4511563296       513.5033966571 
        4.5550000000         0.4347459961         1.5368155241       178.1026544868       483.0681550344 
        4.5600000000         0.4352628754         1.5495602815       180.8551514156       502.0901810486 
        4.5650053000         0.4357799154         1.5291686697       183.2406487538       471.6549394260 
        4.5700000000         0.4362954737         1.5444623786       185.9931456825       494.4813706429 
        4.5750000000         0.4368111918         1.5393644756       188.1951432255       486.8725602373 
        4.5800000000         0.4373265218         1.5291686697       190.0301411780       471.6549394260 
        4.5850000000         0.4378414634         1.5546581845       193.5166372877       509.6989914542 
        4.5900000000         0.4383560161         1.5444623786       194.9846356497       494.4813706429 
        4.5950000000         0.4388701794         1.5572071360       198.4711317594       513.5033966571 
        4.6000000000         0.4393839529         1.5495602815       200.4896295072       502.0901810486 
        4.6050000000         0.4398973361         1.5470113301       202.3246274596       498.2857758458 
        4.6100000000         0.4404103285         1.5470113301       204.8936245931       498.2857758458 
        4.6150000000         0.4409229298         1.5623050390       207.4626217266       521.1122070627 
        4.6200000000         0.4414351393         1.5495602815       210.7656180411       502.0901810486 
        4.6250000000         0.4419469568         1.5444623786       213.3346151746       494.4813706429 
        4.6300000000         0.4424583817         1.5597560875       214.9861133318       517.3078018599 
        4.6350000000         0.4429694136         1.5572071360       217.5551104653       513.5033966571 
        4.6400000000         0.4434800520         1.5674029419       220.6746069845       528.7210174684 
        4.6450000000         0.4439902965         1.5495602815       223.0601043227       502.0901810486 
        4.6500000000         0.4445001466         1.5546581845       224.3446028895       509.6989914542 
        4.6550000000         0.4450096019         1.5674029419       227.4640994087       528.7210174684 
        4.6600000000         0.4455186619         1.5572071360       230.2165963374       513.5033966571 
        4.6650000000         0.4460273261         1.5597560875       233.3360928566       517.3078018599 
        4.6700000000         0.4465355942         1.5852456023       235.7215901949       555.3518538882 
        4.6750000000         0.4470434656         1.5572071360       238.2905873284       513.5033966571 
        4.6800000000         0.4475509399         1.5801476994       240.6760846666       547.7430434825 
        4.6850000000         0.4480580167         1.5699518934       243.6120813906       532.5254226712 
        4.6900000000         0.4485646954         1.5750497964       245.8140789335       540.1342330769 
        4.6950000000         0.4490709758         1.5699518934       248.0160764765       532.5254226712 
        4.7000000000         0.4495768572         1.5674029419       250.7685734053       528.7210174684 
        4.7050000000         0.4500823393         1.5648539905       253.1540707435       524.9166122656 
        4.7100000000         0.4505874216         1.5597560875       255.9065676722       517.3078018599 
        4.7150000000         0.4510921037         1.5674029419       258.4755648057       528.7210174684 
        4.7200000000         0.4515963851         1.5801476994       261.9620609154       547.7430434825 
        4.7250000000         0.4521002653         1.5775987479       264.5310580489       543.9386382797 
        4.7300000000         0.4526037440         1.5826966509       267.2835549776       551.5474486854 
        4.7350000000         0.4531068206         1.5826966509       270.0360519063       551.5474486854 
        4.7400000000         0.4536094948         1.5623050390       271.6875500636       521.1122070627 
        4.7450000000         0.4541117660         1.5623050390       274.2565471971       521.1122070627 
        4.7500000000         0.4546136338         1.5775987479       277.0090441258       543.9386382797 
        4.7550000000         0.4551150979         1.5801476994       280.6790400308       547.7430434825 
        4.7600000000         0.4556161576         1.5699518934       282.3305381880       532.5254226712 
        4.7650000000         0.4561168127         1.5877945538       285.4500347072       559.1562590910 
        4.7700000000         0.4566170626         1.5801476994       288.2025316359       547.7430434825 
