           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.1050001000         0.6391534326         1.7432805945        79.7467642336       791.2249764636 
        7.1100000000         0.6394221756         1.7254379341        -0.2591464947       764.5941400438 
        7.1150000000         0.6396903560         1.7330847885         0.4748526863       776.0073556523 
        7.1200001000         0.6399579735         1.7381826915         0.8418522768       783.6161660580 
        7.1250000000         0.6402250119         1.7254379341         4.5118481818       764.5941400438 
        7.1300000000         0.6404914869         1.7458295460         8.9158432677       795.0293816664 
        7.1350001000         0.6407573983         1.7228889826        11.6683401964       760.7897348410 
        7.1400000000         0.6410227299         1.7407316430        16.6228346682       787.4205712608 
        7.1450001000         0.6412875027         1.7330847885        20.2928305731       776.0073556523 
        7.1500001000         0.6415517006         1.7381826915        24.8803254543       783.6161660580 
        7.1550000000         0.6418153234         1.7381826915        27.8163221783       783.6161660580 
        7.1600000000         0.6420783813         1.7458295460        32.5873168548       795.0293816664 
        7.1650000000         0.6423408689         1.7305358370        35.5233135788       772.2029504495 
        7.1700000000         0.6426027859         1.7381826915        39.7438088695       783.6161660580 
        7.1750000000         0.6428641321         1.7305358370        44.1478039554       772.2029504495 
        7.1800000000         0.6431249073         1.7356337400        46.9003008842       779.8117608551 
        7.1850000000         0.6433851113         1.7432805945        51.6712955606       791.2249764636 
        7.1900001000         0.6436447489         1.7330847885        55.1577916703       776.0073556523 
        7.1950000000         0.6439038044         1.7254379341        58.4607879848       764.5941400438 
        7.2000000000         0.6441622932         1.7534764004        63.4152824565       806.4425972749 
        7.2050001000         0.6444202149         1.7228889826        66.5347789758       760.7897348410 
        7.2100000000         0.6446775539         1.7534764004        70.3882746760       806.4425972749 
        7.2150000000         0.6449343254         1.7305358370        74.6087699667       772.2029504495 
        7.2200000000         0.6451905240         1.7432805945        77.5447666907       791.2249764636 
        7.2250000000         0.6454461495         1.7305358370        81.5817621861       772.2029504495 
        7.2300001000         0.6457012068         1.7330847885        85.2517580911       776.0073556523 
        7.2350000000         0.6459556804         1.7381826915        88.9217539961       783.6161660580 
        7.2400000000         0.6462095853         1.7254379341        92.0412505153       764.5941400438 
        7.2450001000         0.6464629212         1.7381826915        96.8122451918       783.6161660580 
        7.2500000000         0.6467156728         1.7356337400       100.1152415062       779.8117608551 
        7.2550000000         0.6469678549         1.7330847885       103.9687372064       776.0073556523 
        7.2600001000         0.6472194675         1.7356337400       108.0057327019       779.8117608551 
        7.2650000000         0.6474704950         1.7483784974       111.4922288116       798.8337868693 
        7.2700001000         0.6477209575         1.7228889826       114.7952251261       760.7897348410 
        7.2750001000         0.6479708396         1.7560253519       119.3827200073       810.2470024778 
        7.2800000000         0.6482201412         1.7254379341       122.6857163218       764.5941400438 
        7.2850000000         0.6484688720         1.7432805945       126.5392120220       791.2249764636 
        7.2900000000         0.6487170267         1.7356337400       130.9432071080       779.8117608551 
        7.2950000000         0.6489646053         1.7330847885       133.8792038320       776.0073556523 
        7.3000000000         0.6492116073         1.7483784974       138.6501985084       798.8337868693 
        7.3050000000         0.6494580327         1.7177910796       141.7696950276       753.1809244353 
        7.3100000000         0.6497038812         1.7534764004       145.6231907279       806.4425972749 
        7.3150001000         0.6499491575         1.7152421281       149.2931866328       749.3765192325 
        7.3200000000         0.6501938467         1.7330847885       152.7796827425       776.0073556523 
        7.3250000000         0.6504379633         1.7254379341       157.0001780333       764.5941400438 
        7.3300001000         0.6506815069         1.7381826915       160.8536737335       783.6161660580 
        7.3350000000         0.6509244628         1.7126931766       164.7071694337       745.5721140297 
        7.3400000000         0.6511668454         1.7432805945       168.3771653387       791.2249764636 
        7.3450000000         0.6514086496         1.7305358370       171.6801616531       772.2029504495 
        7.3500000000         0.6516498752         1.7381826915       176.6346561249       783.6161660580 
        7.3550001000         0.6518905267         1.7279868856       179.7541526441       768.3985452466 
        7.3600000000         0.6521305896         1.7228889826       183.2406487538       760.7897348410 
        7.3650000000         0.6523700780         1.7432805945       188.0116434303       791.2249764636 
        7.3700001000         0.6526089917         1.7254379341       190.7641403590       764.5941400438 
        7.3750000000         0.6528473162         1.7432805945       195.5351350355       791.2249764636 
        7.3800000000         0.6530850655         1.7330847885       198.8381313499       776.0073556523 
        7.3850001000         0.6533222395         1.7305358370       202.3246274596       772.2029504495 
        7.3900000000         0.6535588237         1.7381826915       206.9121223409       783.6161660580 
        7.3950001000         0.6537948368         1.7458295460       210.9491178363       795.0293816664 
        7.4000001000         0.6540302644         1.7254379341       213.5181149698       764.5941400438 
        7.4050000000         0.6542651064         1.7407316430       217.9221100558       787.4205712608 
        7.4100000000         0.6544993719         1.7432805945       222.3261051417       791.2249764636 
        7.4150000000         0.6547330561         1.7330847885       225.0786020705       776.0073556523 
        7.4200000000         0.6549661587         1.7611232549       230.2165963374       817.8558128834 
        7.4250000000         0.6551986795         1.7305358370       233.1525930614       772.2029504495 
        7.4300000000         0.6554306183         1.7509274489       237.5565881474       802.6381920721 
        7.4350000000         0.6556619749         1.7432805945       241.2265840523       791.2249764636 
        7.4400001000         0.6558927537         1.7458295460       245.8140789335       795.0293816664 
        7.4450000000         0.6561229407         1.7381826915       248.5665758623       783.6161660580 
        7.4500000000         0.6563525495         1.7585743034       253.1540707435       814.0514076806 
        7.4550001000         0.6565815799         1.7560253519       257.0075664437       810.2470024778 
        7.4600000000         0.6568100179         1.7305358370       260.3105627582       772.2029504495 
        7.4650000000         0.6570378770         1.7407316430       264.8980576394       787.4205712608 
        7.4700000000         0.6572651525         1.7560253519       268.9350531349       810.2470024778 
        7.4750000000         0.6574918442         1.7662211578       272.7885488351       825.4646232891 
        7.4800001000         0.6577179564         1.7407316430       276.4585447400       787.4205712608 
        7.4850000000         0.6579434753         1.7534764004       280.8625398260       806.4425972749 
        7.4900000000         0.6581684143         1.7560253519       284.8995353215       810.2470024778 
        7.4950001000         0.6583927732         1.7611232549       288.3860314312       817.8558128834 
        7.5000000000         0.6586165383         1.7458295460       292.6065267219       795.0293816664 
        7.5050000000         0.6588397228         1.7458295460       297.0105218079       795.0293816664 
        7.5100001000         0.6590623266         1.7407316430       301.2310170986       787.4205712608 
        7.5150000000         0.6592843360         1.7636722064       305.2680125941       821.6602180862 
        7.5200001000         0.6595057687         1.7509274489       309.4885078848       802.6381920721 
        7.5250001000         0.6597266111         1.7534764004       313.5255033802       806.4425972749 
        7.5300000000         0.6599468632         1.7534764004       317.7459986710       806.4425972749 
        7.5350000000         0.6601665334         1.7432805945       322.3334935522       791.2249764636 
        7.5400000000         0.6603856172         1.7534764004       325.4529900714       806.4425972749 
        7.5450000000         0.6606041145         1.7458295460       330.2239847479       795.0293816664 
        7.5500000000         0.6608220249         1.7585743034       334.8114796291       814.0514076806 
        7.5550000000         0.6610393484         1.7509274489       338.1144759435       802.6381920721 
        7.5600000000         0.6612560846         1.7534764004       343.0689704153       806.4425972749 
        7.5650001000         0.6614722379         1.7509274489       346.9224661155       802.6381920721 
        7.5700000000         0.6616877949         1.7534764004       350.7759618157       806.4425972749 
        7.5750000000         0.6619027685         1.7585743034       355.9139560826       814.0514076806 
        7.5800001000         0.6621171584         1.7636722064       359.2169523971       821.6602180862 
        7.5850000000         0.6623309517         1.7432805945       359.9509515781       791.2249764636 
        7.5900000000         0.6625441608         1.7458295460       359.4004521924       795.0293816664 
        7.5950000000         0.6627567815         1.7611232549        79.1962648479       817.8558128834 
        7.6000000000         0.6629688135         1.7534764004         0.1078530958       806.4425972749 
        7.6050001000         0.6631802608         1.7509274489        -0.4426462900       802.6381920721 
        7.6100000000         0.6633911106         1.7483784974         2.1263508435       798.8337868693 
        7.6150000000         0.6636013753         1.7432805945         5.0623475675       791.2249764636 
        7.6200001000         0.6638110548         1.7636722064         9.6498424487       821.6602180862 
        7.6250000000         0.6640201362         1.7432805945        13.5033381489       791.2249764636 
        7.6300000000         0.6642286321         1.7534764004        18.0908330301       806.4425972749 
        7.6350001000         0.6644365420         1.7534764004        22.4948281161       806.4425972749 
        7.6400000000         0.6646438535         1.7585743034        25.6143246353       814.0514076806 
        7.6450001000         0.6648505828         1.7509274489        30.0183197213       802.6381920721 
        7.6500001000         0.6650567175         1.7585743034        34.0553152168       814.0514076806 
        7.6550000000         0.6652622573         1.7662211578        38.6428100980       825.4646232891 
        7.6600000000         0.6654672103         1.7509274489        42.3128060029       802.6381920721 
        7.6650000000         0.6656715722         1.7560253519        46.1663017032       810.2470024778 
        7.6700000000         0.6658753428         1.7509274489        50.2032971986       802.6381920721 
        7.6750000000         0.6660785219         1.7585743034        54.0567928989       814.0514076806 
        7.6800000000         0.6662811093         1.7356337400        57.9102885991       779.8117608551 
        7.6850000000         0.6664831050         1.7636722064        61.9472840945       821.6602180862 
        7.6900001000         0.6666845126         1.7534764004        65.8007797948       806.4425972749 
        7.6950000000         0.6668853200         1.7662211578        70.3882746760       825.4646232891 
        7.7000000000         0.6670855391         1.7483784974        73.3242713999       798.8337868693 
        7.7050001000         0.6672851696         1.7381826915        77.5447666907       783.6161660580 
        7.7100000000         0.6674841993         1.7585743034        81.3982623909       814.0514076806 
        7.7150000000         0.6676826402         1.7458295460        84.7012587054       795.0293816664 
        7.7200000000         0.6678804880         1.7585743034        88.9217539961       814.0514076806 
        7.7250000000         0.6680777426         1.7534764004        92.9587494915       806.4425972749 
        7.7300001000         0.6682744076         1.7458295460        96.4452456013       795.0293816664 
        7.7350000000         0.6684704712         1.7713190608       101.2162402777       833.0734336947 
        7.7400000000         0.6686659449         1.7509274489       104.5192365922       802.6381920721 
        7.7450001000         0.6688608286         1.7585743034       108.5562320877       814.0514076806 
        7.7500000000         0.6690551104         1.7611232549       112.2262279926       817.8558128834 
        7.7550000000         0.6692488017         1.7458295460       116.2632234881       795.0293816664 
        7.7600001000         0.6694419025         1.7483784974       120.3002189836       798.8337868693 
        7.7650000000         0.6696344008         1.7687701093       124.7042140695       829.2690284919 
        7.7700001000         0.6698263121         1.7509274489       127.6402107935       802.6381920721 
        7.7750001000         0.6700176246         1.7432805945       132.5947052652       791.2249764636 
        7.7800000000         0.6702083380         1.7585743034       135.8977015797       814.0514076806 
        7.7850000000         0.6703984600         1.7458295460       140.3016966657       795.0293816664 
        7.7900000000         0.6705879865         1.7611232549       144.3386921611       817.8558128834 
        7.7950000000         0.6707769173         1.7432805945       147.8251882708       791.2249764636 
        7.8000000000         0.6709652523         1.7585743034       152.4126831521       814.0514076806 
        7.8050000000         0.6711529913         1.7560253519       155.8991792618       810.2470024778 
        7.8100001000         0.6713401379         1.7381826915       159.7526749620       783.6161660580 
        7.8150001000         0.6715266844         1.7611232549       163.6061706622       817.8558128834 
        7.8200000000         0.6717126307         1.7381826915       167.0926667719       783.6161660580 
        7.8250000000         0.6718979841         1.7611232549       171.1296622674       817.8558128834 
        7.8300001000         0.6720827443         1.7458295460       175.5336573534       795.0293816664 
        7.8350000000         0.6722669001         1.7407316430       179.2036532583       787.4205712608 
        7.8400000000         0.6724504626         1.7611232549       184.1581477300       817.8558128834 
        7.8450000000         0.6726334276         1.7611232549       187.4611440445       817.8558128834 
        7.8500000000         0.6728157953         1.7483784974       191.4981395400       798.8337868693 
        7.8550001000         0.6729975689         1.7585743034       195.9021346259       814.0514076806 
        7.8600000000         0.6731787374         1.7407316430       198.8381313499       787.4205712608 
        7.8650000000         0.6733593116         1.7636722064       203.7926258216       821.6602180862 
        7.8700001000         0.6735392913         1.7636722064       206.9121223409       821.6602180862 
        7.8750000000         0.6737186655         1.7611232549       211.8666168126       817.8558128834 
        7.8800000000         0.6738974449         1.7585743034       215.7201125128       814.0514076806 
        7.8850001000         0.6740756292         1.7534764004       219.2066086225       806.4425972749 
        7.8900000000         0.6742532077         1.7585743034       223.0601043227       814.0514076806 
        7.8950001000         0.6744301943         1.7662211578       227.4640994087       825.4646232891 
        7.9000001000         0.6746065783         1.7611232549       231.1340953137       817.8558128834 
        7.9050000000         0.6747823596         1.7585743034       235.1710908091       814.0514076806 
        7.9100000000         0.6749575450         1.7662211578       239.3915860998       825.4646232891 
        7.9150000000         0.6751321309         1.7458295460       242.6945824143       795.0293816664 
        7.9200000000         0.6753061171         1.7789659153       247.4655770908       844.4866493032 
        7.9250000000         0.6754795034         1.7534764004       250.9520732005       806.4425972749 
        7.9300000000         0.6756522897         1.7534764004       255.3560682865       806.4425972749 
        7.9350001000         0.6758244793         1.7509274489       259.2095639867       802.6381920721 
        7.9400001000         0.6759960652         1.7662211578       263.7970588679       825.4646232891 
        7.9450000000         0.6761670471         1.7636722064       267.4670547729       821.6602180862 
        7.9500000000         0.6763374319         1.7764169638       272.0545496541       840.6822441004 
        7.9550001000         0.6765072193         1.7534764004       275.1740461733       806.4425972749 
        7.9600000000         0.6766763990         1.7560253519       279.5780412593       810.2470024778 
        7.9650000000         0.6768449810         1.7713190608       283.7985365500       833.0734336947 
        7.9700000000         0.6770129618         1.7636722064       288.0190318407       821.6602180862 
        7.9750000000         0.6771803413         1.7636722064       291.8725275409       821.6602180862 
        7.9800001000         0.6773471225         1.7560253519       295.9095230364       810.2470024778 
        7.9850000000         0.6775132955         1.7458295460       299.9465185319       795.0293816664 
        7.9900000000         0.6776788699         1.7738680123       305.0845127988       836.8778388976 
        7.9950001000         0.6778438457         1.7636722064       308.7545087038       821.6602180862 
        8.0000000000         0.6780082128         1.7738680123       313.5255033802       836.8778388976 
        8.0050000000         0.6781719809         1.7611232549       317.0119994900       817.8558128834 
        8.0100001000         0.6783351499         1.7611232549       321.2324947807       817.8558128834 
        8.0150000000         0.6784977099         1.7636722064       325.6364898666       821.6602180862 
        8.0200001000         0.6786596736         1.7560253519       329.3064857716       810.2470024778 
        8.0250001000         0.6788210313         1.7636722064       333.8939806528       821.6602180862 
        8.0300000000         0.6789817828         1.7662211578       338.4814755340       825.4646232891 
        8.0350000000         0.6791419344         1.7636722064       342.1514714390       821.6602180862 
        8.0400000000         0.6793014827         1.7738680123       347.2894657060       836.8778388976 
        8.0450001000         0.6794604308         1.7687701093       351.1429614062       829.2690284919 
        8.0500000000         0.6796187691         1.7611232549       355.5469564922       817.8558128834 
        8.0550001000         0.6797765099         1.7636722064       359.5839519876       821.6602180862 
        8.0600000000         0.6799336407         1.7636722064       359.9509515781       821.6602180862 
        8.0650001000         0.6800901738         1.7662211578       359.2169523971       825.4646232891 
        8.0700000000         0.6802460965         1.7611232549        79.1962648479       817.8558128834 
        8.0750000000         0.6804014181         1.7662211578         0.2913528910       825.4646232891 
        8.0800001000         0.6805561384         1.7585743034        -0.4426462900       814.0514076806 
        8.0850000000         0.6807102480         1.7738680123         3.0438498198       836.8778388976 
        8.0900001000         0.6808637591         1.7662211578         6.5303459295       825.4646232891 
        8.0950000000         0.6810166593         1.7738680123        10.5673414250       836.8778388976 
        8.1000001000         0.6811689607         1.7687701093        15.3383361014       829.2690284919 
        8.1050000000         0.6813206510         1.7738680123        19.0083320064       836.8778388976 
        8.1100000000         0.6814717391         1.7636722064        23.4123270924       821.6602180862 
        8.1150000000         0.6816222219         1.7662211578        27.4493225878       825.4646232891 
        8.1200001000         0.6817721022         1.7687701093        31.6698178785       829.2690284919 
        8.1250001000         0.6819213739         1.7738680123        36.0738129645       836.8778388976 
        8.1300000000         0.6820700369         1.7585743034        39.5603090742       814.0514076806 
        8.1350001000         0.6822181000         1.7687701093        43.9643041602       829.2690284919 
        8.1400000000         0.6823655511         1.7687701093        47.6343000652       829.2690284919 
        8.1450001000         0.6825124021         1.7738680123        51.8547953559       836.8778388976 
        8.1500001000         0.6826586439         1.7713190608        56.6257900323       833.0734336947 
        8.1550000000         0.6828042763         1.7713190608        60.2957859373       833.0734336947 
        8.1600000000         0.6829493052         1.7713190608        64.1492816375       833.0734336947 
        8.1650000000         0.6830937274         1.7713190608        68.9202763140       833.0734336947 
        8.1700001000         0.6832375458         1.7840638182        72.4067724237       852.0954597089 
        8.1750000000         0.6833807515         1.7611232549        75.8932685334       817.8558128834 
        8.1800001000         0.6835233559         1.7764169638        80.6642632099       840.6822441004 
        8.1850000000         0.6836653474         1.7713190608        84.8847585006       833.0734336947 
        8.1900001000         0.6838067374         1.7636722064        87.8207552246       821.6602180862 
        8.1950000000         0.6839475143         1.7687701093        92.5917499010       829.2690284919 
        8.2000000000         0.6840876865         1.7815148668        96.4452456013       848.2910545060 
        8.2050001000         0.6842272538         1.7713190608       100.1152415062       833.0734336947 
        8.2100000000         0.6843662078         1.7764169638       103.6017376159       840.6822441004 
        8.2150000000         0.6845045567         1.7738680123       108.5562320877       836.8778388976 
        8.2200000000         0.6846422976         1.7662211578       112.0427281974       825.4646232891 
        8.2250000000         0.6847794303         1.7585743034       115.5292243071       814.0514076806 
        8.2300000000         0.6849159547         1.7789659153       120.6672185741       844.4866493032 
        8.2350000000         0.6850518708         1.7815148668       124.7042140695       848.2910545060 
        8.2400000000         0.6851871783         1.7738680123       128.3742099745       836.8778388976 
        8.2450001000         0.6853218799         1.7585743034       132.7782050605       814.0514076806 
        8.2500001000         0.6854559701         1.7713190608       135.8977015797       833.0734336947 
        8.2550000000         0.6855894487         1.7560253519       140.6686962561       810.2470024778 
        8.2600001000         0.6857223237         1.7713190608       143.9716925706       833.0734336947 
        8.2650000000         0.6858545843         1.7611232549       148.9261870423       817.8558128834 
        8.2700000000         0.6859862383         1.7636722064       152.4126831521       821.6602180862 
        8.2750001000         0.6861172856         1.7713190608       156.4496786475       833.0734336947 
        8.2800000000         0.6862477182         1.7713190608       161.2206733240       833.0734336947 
        8.2850000000         0.6863775438         1.7713190608       165.4411686147       833.0734336947 
        8.2900000000         0.6865067598         1.7611232549       168.7441649292       817.8558128834 
        8.2950001000         0.6866353685         1.7534764004       172.5976606294       806.4425972749 
        8.3000000000         0.6867633622         1.7636722064       176.2676565344       821.6602180862 
        8.3050000000         0.6868907484         1.7738680123       180.6716516203       836.8778388976 
        8.3100000000         0.6870175245         1.7534764004       184.5251473205       806.4425972749 
        8.3150001000         0.6871436929         1.7687701093       188.5621428160       829.2690284919 
        8.3200000000         0.6872692458         1.7585743034       193.7001370830       814.0514076806 
        8.3250000000         0.6873941908         1.7662211578       197.1866331927       825.4646232891 
        8.3300001000         0.6875185277         1.7764169638       201.9576278691       840.6822441004 
        8.3350000000         0.6876422489         1.7738680123       205.8111235694       836.8778388976 
        8.3400000000         0.6877653618         1.7560253519       208.7471202933       810.2470024778 
        8.3450000000         0.6878878637         1.7713190608       213.7016147651       833.0734336947 
        8.3500000000         0.6880097547         1.7585743034       216.8211112843       814.0514076806 
        8.3550000000         0.6881310345         1.7713190608       220.8581067797       833.0734336947 
        8.3600000000         0.6882517031         1.7662211578       225.9961010467       825.4646232891 
        8.3650000000         0.6883717603         1.7662211578       228.9320977707       825.4646232891 
        8.3700001000         0.6884912084         1.7483784974       232.9690932661       798.8337868693 
        8.3750001000         0.6886100426         1.7866127697       237.5565881474       855.8998649117 
        8.3800000000         0.6887282628         1.7687701093       241.5935836428       829.2690284919 
        8.3850001000         0.6888458759         1.7738680123       245.8140789335       836.8778388976 
        8.3900000000         0.6889628724         1.7840638182       250.4015738148       852.0954597089 
        8.3950000000         0.6890792594         1.7534764004       254.0715697197       806.4425972749 
        8.4000001000         0.6891950365         1.7764169638       258.1085652152       840.6822441004 
        8.4050000000         0.6893101968         1.7738680123       261.7785611202       836.8778388976 
        8.4100000000         0.6894247471         1.7713190608       266.5495557966       833.0734336947 
        8.4150000000         0.6895386851         1.7687701093       270.2195517016       829.2690284919 
        8.4200001000         0.6896520128         1.7534764004       274.8070465828       806.4425972749 
        8.4250000000         0.6897647234         1.7713190608       278.6605422830       833.0734336947 
        8.4300000000         0.6898768236         1.7738680123       282.5140379832       836.8778388976 
        8.4350000000         0.6899883110         1.7840638182       287.1015328645       852.0954597089 
        8.4400001000         0.6900991877         1.7713190608       291.3220281552       833.0734336947 
        8.4450000000         0.6902094470         1.7713190608       295.7260232411       833.0734336947 
        8.4500000000         0.6903190954         1.7840638182       299.9465185319       852.0954597089 
        8.4550001000         0.6904281328         1.7764169638       304.1670138226       840.6822441004 
        8.4600000000         0.6905365525         1.7738680123       308.0205095228       836.8778388976 
        8.4650000000         0.6906443611         1.7713190608       313.1585037897       833.0734336947 
        8.4700000000         0.6907515562         1.7789659153       316.2780003090       844.4866493032 
        8.4750000000         0.6908581377         1.7713190608       321.0489949854       833.0734336947 
        8.4800000000         0.6909641055         1.7942596242       325.8199896619       867.3130805202 
        8.4850000000         0.6910694596         1.7662211578       329.4899855669       825.4646232891 
        8.4900000000         0.6911741999         1.7738680123       334.6279798338       836.8778388976 
        8.4950001000         0.6912783282         1.7764169638       338.2979757388       840.6822441004 
        8.5000001000         0.6913818405         1.7789659153       342.5184710295       844.4866493032 
        8.5050000000         0.6914847365         1.7866127697       347.6564652965       855.8998649117 
        8.5100001000         0.6915870225         1.7713190608       351.1429614062       833.0734336947 
        8.5150000000         0.6916886900         1.7662211578       355.9139560826       825.4646232891 
        8.5200000000         0.6917897452         1.7866127697       360.1344513734       855.8998649117 
        8.5250001000         0.6918901879         1.7636722064       359.4004521924       821.6602180862 
        8.5300000000         0.6919900120         1.7815148668       354.4459577207       848.2910545060 
        8.5350000000         0.6920892235         1.7789659153        80.8477630051       844.4866493032 
        8.5400000000         0.6921878202         1.7866127697        -0.0756466995       855.8998649117 
        8.5450001000         0.6922858040         1.7942596242        -0.0756466995       867.3130805202 
        8.5500000000         0.6923831689         1.7840638182         4.1448485913       852.0954597089 
        8.5550000000         0.6924799208         1.7713190608         7.2643451105       833.0734336947 
        8.5600000000         0.6925760576         1.7815148668        12.2188395822       848.2910545060 
        8.5650001000         0.6926715811         1.7713190608        16.8063344634       833.0734336947 
        8.5700000000         0.6927664855         1.7942596242        21.0268297541       867.3130805202 
        8.5750000000         0.6928607765         1.7713190608        24.6968256591       833.0734336947 
        8.5800001000         0.6929544539         1.7840638182        29.2843205403       852.0954597089 
        8.5850000000         0.6930475120         1.7738680123        34.0553152168       836.8778388976 
        8.5900000000         0.6931399564         1.7866127697        37.5418113265       855.8998649117 
        8.5950000000         0.6932317851         1.7738680123        42.3128060029       836.8778388976 
        8.6000000000         0.6933229980         1.7815148668        46.1663017032       848.2910545060 
        8.6050000000         0.6934135950         1.7840638182        50.2032971986       852.0954597089 
        8.6100000000         0.6935035762         1.7815148668        53.8732931036       848.2910545060 
        8.6150000000         0.6935929413         1.7815148668        58.6442877801       848.2910545060 
        8.6200001000         0.6936816921         1.7866127697        63.2317826613       855.8998649117 
        8.6250001000         0.6937698249         1.7789659153        66.3512791805       844.4866493032 
        8.6300000000         0.6938573398         1.7789659153        71.3057736522       844.4866493032 
        8.6350001000         0.6939442418         1.7789659153        74.7922697619       844.4866493032 
        8.6400000000         0.6940305239         1.7840638182        78.8292652574       852.0954597089 
        8.6450000000         0.6941161913         1.7738680123        83.0497605481       836.8778388976 
        8.6500001000         0.6942012438         1.7764169638        86.3527568626       840.6822441004 
        8.6550000000         0.6942856763         1.7636722064        90.7567519486       821.6602180862 
        8.6600000000         0.6943694937         1.7815148668        94.7937474440       848.2910545060 
        8.6650000000         0.6944526944         1.7585743034        98.4637433490       814.0514076806 
        8.6700001000         0.6945352799         1.7815148668       102.5007388445       848.2910545060 
        8.6750000000         0.6946172452         1.7738680123       107.4552333162       836.8778388976 
        8.6800000000         0.6946985951         1.7942596242       110.5747298354       867.3130805202 
        8.6850000000         0.6947793279         1.7636722064       114.6117253309       821.6602180862 
        8.6900001000         0.6948594452         1.7942596242       119.7497195978       867.3130805202 
        8.6950000000         0.6949389420         1.7738680123       123.2362157075       836.8778388976 
        8.7000000000         0.6950178232         1.7585743034       126.9062116125       814.0514076806 
        8.7050001000         0.6950960886         1.7738680123       132.0442058795       836.8778388976 
        8.7100000000         0.6951737334         1.7840638182       135.5307019892       852.0954597089 
        8.7150000000         0.6952507623         1.7662211578       139.7511972799       825.4646232891 
        8.7200000000         0.6953271736         1.7840638182       144.3386921611       852.0954597089 
        8.7250000000         0.6954029673         1.7662211578       148.1921878613       825.4646232891 
        8.7300000000         0.6954781432         1.7585743034       151.4951841758       814.0514076806 
        8.7350000000         0.6955527015         1.7840638182       156.0826790570       852.0954597089 
        8.7400000000         0.6956266418         1.7611232549       160.1196745525       817.8558128834 
        8.7450001000         0.6956999658         1.7840638182       164.3401698432       852.0954597089 
        8.7500001000         0.6957726703         1.7560253519       168.5606651339       810.2470024778 
        8.7550000000         0.6958447553         1.7636722064       172.5976606294       821.6602180862 
        8.7600001000         0.6959162251         1.7738680123       176.6346561249       836.8778388976 
        8.7650000000         0.6959870739         1.7636722064       180.6716516203       821.6602180862 
        8.7700000000         0.6960573059         1.7789659153       184.7086471158       844.4866493032 
        8.7750001000         0.6961269210         1.7636722064       188.7456426113       821.6602180862 
        8.7800196000         0.6961961843         1.7713190608       192.9661379020       833.0734336947 
        8.7850000000         0.6962642920         1.7840638182       197.3701329879       852.0954597089 
        8.7900000000         0.6963320505         1.7713190608       201.0401288929       833.0734336947 
        8.7950001000         0.6963991918         1.7789659153       205.8111235694       844.4866493032 
        8.8000000000         0.6964657119         1.7662211578       209.8481190648       825.4646232891 
        8.8050000000         0.6965316146         1.7764169638       213.5181149698       840.6822441004 
        8.8100000000         0.6965968987         1.7789659153       217.5551104653       844.4866493032 
        8.8150001000         0.6966615652         1.7738680123       221.9591055512       836.8778388976 
        8.8200000000         0.6967256104         1.7815148668       226.1796008420       848.2910545060 
        8.8250000000         0.6967890380         1.7636722064       229.4825971564       821.6602180862 
        8.8300001000         0.6968518479         1.7866127697       234.4370916281       855.8998649117 
        8.8350000000         0.6969140363         1.7815148668       237.7400879426       848.2910545060 
        8.8400000000         0.6969756070         1.7840638182       242.5110826191       852.0954597089 
        8.8450000000         0.6970365585         1.7789659153       246.5480781145       844.4866493032 
        8.8500000000         0.6970968908         1.7815148668       250.0345742243       848.2910545060 
        8.8550000000         0.6971566040         1.7764169638       255.7230678770       840.6822441004 
        8.8600000000         0.6972156979         1.7942596242       259.0260641914       867.3130805202 
        8.8650000000         0.6972741725         1.7815148668       263.0630596869       848.2910545060 
        8.8700001000         0.6973320289         1.7789659153       268.2010539539       844.4866493032 
        8.8750001000         0.6973892647         1.7738680123       271.5040502683       836.8778388976 
        8.8800000000         0.6974458799         1.7840638182       275.9080453543       852.0954597089 
        8.8850001000         0.6975018778         1.7713190608       279.7615410545       833.0734336947 
        8.8900000000         0.6975572540         1.8019064786       284.3490359357       878.7262961287 
        8.8950000000         0.6976120116         1.7738680123       288.5695312264       836.8778388976 
        8.9000001000         0.6976661507         1.7636722064       292.9735263124       821.6602180862 
        8.9050000000         0.6977196679         1.7993575272       297.9280207841       874.9218909259 
        8.9100000000         0.6977725664         1.7840638182       301.5980166891       852.0954597089 
        8.9150000000         0.6978248451         1.7789659153       305.4515123893       844.4866493032 
        8.9200001000         0.6978765050         1.7713190608       310.4060068610       833.0734336947 
        8.9250000000         0.6979275429         1.7840638182       314.6265021517       852.0954597089 
        8.9300000000         0.6979779619         1.7815148668       318.8469974424       848.2910545060 
        8.9350000000         0.6980277610         1.7840638182       322.8839929379       852.0954597089 
        8.9400001000         0.6980769409         1.7891617212       328.0219872049       859.7042701145 
        8.9450000000         0.6981254989         1.7789659153       332.0589827003       844.4866493032 
        8.9500000000         0.6981734377         1.7891617212       336.6464775816       859.7042701145 
        8.9550001000         0.6982207572         1.7866127697       341.2339724628       855.8998649117 
        8.9600000000         0.6982674547         1.7840638182       345.0874681630       852.0954597089 
        8.9650000000         0.6983135329         1.7789659153       349.6749630442       844.4866493032 
        8.9700000000         0.6983589908         1.7815148668       353.3449589492       848.2910545060 
        8.9750000000         0.6984038284         1.7840638182       358.1159536256       852.0954597089 
        8.9800000000         0.6984480456         1.7917106727       359.9509515781       863.5086753174 
