           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.9950000000         0.6778438424         1.7432805945        13.6868379442       791.2249764636 
        8.0000000000         0.6780082128         1.7713190608        18.0908330301       833.0734336947 
        8.0050001000         0.6781719842         1.7534764004        21.7608289351       806.4425972749 
        8.0100001000         0.6783351499         1.7560253519        26.1648240211       810.2470024778 
        8.0150000000         0.6784977099         1.7636722064        30.0183197213       821.6602180862 
        8.0200001000         0.6786596736         1.7636722064        33.6883156263       821.6602180862 
        8.0250000000         0.6788210281         1.7611232549        37.7253111217       817.8558128834 
        8.0300000000         0.6789817828         1.7636722064        42.1293062077       821.6602180862 
        8.0350001000         0.6791419376         1.7636722064        46.5333012937       821.6602180862 
        8.0400000000         0.6793014827         1.7662211578        50.2032971986       825.4646232891 
        8.0450001000         0.6794604308         1.7662211578        54.0567928989       825.4646232891 
        8.0500055000         0.6796189429         1.7458295460        57.7267888038       795.0293816664 
        8.0550001000         0.6797765099         1.7764169638        62.4977834803       840.6822441004 
        8.0600000000         0.6799336407         1.7534764004        65.9842795900       806.4425972749 
        8.0650001000         0.6800901738         1.7738680123        70.0212750855       836.8778388976 
        8.0700000000         0.6802460965         1.7458295460        74.2417703762       795.0293816664 
        8.0750001000         0.6804014212         1.7636722064        77.3612668954       821.6602180862 
        8.0800000000         0.6805561353         1.7560253519        82.1322615719       810.2470024778 
        8.0850000000         0.6807102480         1.7636722064        85.6187576816       821.6602180862 
        8.0900001000         0.6808637591         1.7662211578        90.0227527676       825.4646232891 
        8.0950000000         0.6810166593         1.7662211578        93.8762484678       825.4646232891 
        8.1000001000         0.6811689607         1.7636722064        97.7297441680       821.6602180862 
        8.1050000000         0.6813206510         1.7636722064       101.0327404825       821.6602180862 
        8.1100000000         0.6814717391         1.7534764004       105.2532357732       806.4425972749 
        8.1150000000         0.6816222219         1.7687701093       109.1067314734       829.2690284919 
        8.1200046000         0.6817722368         1.7534764004       112.7767273784       806.4425972749 
        8.1250013000         0.6819214096         1.7560253519       116.6302230786       810.2470024778 
        8.1300001000         0.6820700398         1.7662211578       121.0342181646       825.4646232891 
        8.1350001000         0.6822181000         1.7560253519       124.7042140695       810.2470024778 
        8.1400000000         0.6823655511         1.7636722064       128.9247093602       821.6602180862 
        8.1450001000         0.6825124021         1.7534764004       133.1452046510       806.4425972749 
        8.1500000000         0.6826586409         1.7789659153       136.8152005559       844.4866493032 
        8.1550000000         0.6828042763         1.7483784974       141.0356958466       798.8337868693 
        8.1600001000         0.6829493081         1.7687701093       145.0726913421       829.2690284919 
        8.1650000000         0.6830937274         1.7432805945       148.5591874518       791.2249764636 
        8.1700001000         0.6832375458         1.7585743034       152.9631825378       814.0514076806 
        8.1750000000         0.6833807515         1.7585743034       156.8166782380       814.0514076806 
        8.1800001000         0.6835233559         1.7611232549       160.3031743477       817.8558128834 
        8.1850000000         0.6836653474         1.7381826915       163.7896704575       783.6161660580 
        8.1900001000         0.6838067374         1.7585743034       168.5606651339       814.0514076806 
        8.1950000000         0.6839475143         1.7636722064       172.2306610389       821.6602180862 
        8.2000021000         0.6840877452         1.7636722064       176.8181559201       821.6602180862 
        8.2050000000         0.6842272510         1.7356337400       179.7541526441       779.8117608551 
        8.2100016000         0.6843662522         1.7509274489       184.1581477300       802.6381920721 
        8.2150001000         0.6845045595         1.7687701093       188.7456426113       829.2690284919 
        8.2200000000         0.6846422976         1.7483784974       191.4981395400       798.8337868693 
        8.2250022000         0.6847794905         1.7636722064       196.2691342164       821.6602180862 
        8.2300000000         0.6849159547         1.7534764004       200.1226299167       806.4425972749 
        8.2350000000         0.6850518708         1.7585743034       203.4256262311       814.0514076806 
        8.2400000000         0.6851871783         1.7560253519       208.0131211124       810.2470024778 
        8.2450000000         0.6853218773         1.7585743034       212.6006159936       814.0514076806 
        8.2500001000         0.6854559701         1.7534764004       216.0871121033       806.4425972749 
        8.2550001000         0.6855894514         1.7585743034       220.1241075988       814.0514076806 
        8.2600000000         0.6857223211         1.7534764004       223.7941035037       806.4425972749 
        8.2650000000         0.6858545843         1.7815148668       228.3815983849       848.2910545060 
        8.2700001000         0.6859862409         1.7713190608       232.0515942899       833.0734336947 
        8.2750000000         0.6861172830         1.7713190608       236.4555893759       833.0734336947 
        8.2800000000         0.6862477182         1.7509274489       239.9420854856       802.6381920721 
        8.2850013000         0.6863775775         1.7585743034       243.6120813906       814.0514076806 
        8.2900000000         0.6865067598         1.7636722064       247.6490768860       821.6602180862 
        8.2950001000         0.6866353685         1.7636722064       252.2365717672       821.6602180862 
        8.3000000000         0.6867633622         1.7840638182       256.8240666485       852.0954597089 
        8.3050000000         0.6868907484         1.7534764004       259.9435631677       806.4425972749 
        8.3100000000         0.6870175245         1.7509274489       263.9805586631       802.6381920721 
        8.3150000000         0.6871436903         1.7713190608       268.3845537491       833.0734336947 
        8.3200000000         0.6872692458         1.7866127697       273.1555484256       855.8998649117 
        8.3250001000         0.6873941933         1.7611232549       276.2750449448       817.8558128834 
        8.3300000000         0.6875185252         1.7611232549       280.8625398260       817.8558128834 
        8.3350000000         0.6876422489         1.7713190608       284.5325357310       833.0734336947 
        8.3400001000         0.6877653642         1.7738680123       288.9365308169       836.8778388976 
        8.3450000000         0.6878878637         1.7738680123       294.2580248791       836.8778388976 
        8.3500007000         0.6880097717         1.7662211578       297.9280207841       825.4646232891 
        8.3550000000         0.6881310345         1.7662211578       302.1485160748       825.4646232891 
        8.3600000000         0.6882517031         1.7738680123       306.0020117751       836.8778388976 
        8.3650000000         0.6883717603         1.7738680123       310.9565062468       836.8778388976 
        8.3700000000         0.6884912061         1.7815148668       314.8100019470       848.2910545060 
        8.3750001000         0.6886100426         1.7789659153       319.3974968282       844.4866493032 
        8.3800001000         0.6887282652         1.7611232549       323.4344923237       817.8558128834 
        8.3850000000         0.6888458736         1.7815148668       327.6549876144       848.2910545060 
        8.3900000000         0.6889628724         1.7815148668       332.2424824956       848.2910545060 
        8.3950001000         0.6890792617         1.7891617212       336.6464775816       859.7042701145 
        8.4000000000         0.6891950342         1.7687701093       340.3164734865       829.2690284919 
        8.4050000000         0.6893101968         1.7636722064       344.9039683677       821.6602180862 
        8.4100001000         0.6894247494         1.7789659153       349.6749630442       844.4866493032 
        8.4150000000         0.6895386851         1.7789659153       353.7119585397       844.4866493032 
        8.4200001000         0.6896520128         1.7789659153       358.1159536256       844.4866493032 
        8.4250000000         0.6897647234         1.7713190608       360.1344513734       833.0734336947 
        8.4300000000         0.6898768236         1.7662211578       360.3179511686       825.4646232891 
        8.4350000000         0.6899883110         1.7815148668        80.2972636194       848.2910545060 
        8.4400000000         0.6900991855         1.7789659153         0.1078530958       844.4866493032 
        8.4450000000         0.6902094470         1.7789659153        -0.0756466995       844.4866493032 
        8.4500001000         0.6903190975         1.7713190608         1.7593512530       833.0734336947 
        8.4550000000         0.6904281306         1.7662211578         4.8788477723       825.4646232891 
        8.4600000000         0.6905365525         1.7917106727        10.0168420392       863.5086753174 
        8.4650001000         0.6906443632         1.7738680123        13.8703377394       836.8778388976 
        8.4700000000         0.6907515562         1.7738680123        18.4578326206       836.8778388976 
        8.4750000000         0.6908581377         1.7713190608        22.4948281161       833.0734336947 
        8.4800000000         0.6909641055         1.7738680123        26.8988232021       836.8778388976 
        8.4850000000         0.6910694596         1.7738680123        30.7523189023       836.8778388976 
        8.4900000000         0.6911741999         1.7866127697        35.1563139883       855.8998649117 
        8.4950000000         0.6912783262         1.7840638182        39.5603090742       852.0954597089 
        8.5000001000         0.6913818405         1.7585743034        42.8633053887       814.0514076806 
        8.5050001000         0.6914847386         1.7866127697        46.9003008842       855.8998649117 
        8.5100000000         0.6915870204         1.7866127697        51.6712955606       855.8998649117 
        8.5150010000         0.6916887103         1.7891617212        56.2587904418       859.7042701145 
        8.5200001000         0.6917897472         1.7636722064        59.5617867563       821.6602180862 
        8.5250000000         0.6918901859         1.7866127697        63.9657818423       855.8998649117 
        8.5300000000         0.6919900120         1.7789659153        67.4522779520       844.4866493032 
        8.5350001000         0.6920892255         1.7840638182        72.2232726285       852.0954597089 
        8.5400026000         0.6921878713         1.7713190608        76.8107675097       833.0734336947 
        8.5450001000         0.6922858040         1.7764169638        79.5632644384       840.6822441004 
        8.5500000000         0.6923831689         1.7713190608        84.1507593196       833.0734336947 
        8.5550000000         0.6924799208         1.7866127697        88.0042550198       855.8998649117 
        8.5600000000         0.6925760576         1.7662211578        91.3072513343       825.4646232891 
        8.5650000000         0.6926715792         1.7738680123        96.2617458060       836.8778388976 
        8.5700000000         0.6927664855         1.7840638182       100.1152415062       852.0954597089 
        8.5750021000         0.6928608160         1.7662211578       103.6017376159       825.4646232891 
        8.5800001000         0.6929544539         1.7789659153       108.1892324972       844.4866493032 
        8.5850000000         0.6930475120         1.7713190608       111.6757286069       833.0734336947 
        8.5900001000         0.6931399582         1.7636722064       116.4467232833       821.6602180862 
        8.5950000000         0.6932317851         1.7738680123       120.3002189836       836.8778388976 
        8.6000000000         0.6933229980         1.7713190608       123.7867150933       833.0734336947 
        8.6050000000         0.6934135950         1.7713190608       128.0072103840       833.0734336947 
        8.6100000000         0.6935035762         1.7636722064       132.4112054700       821.6602180862 
        8.6150000000         0.6935929413         1.7764169638       136.0812013749       840.6822441004 
        8.6200000000         0.6936816903         1.7585743034       141.2191956419       814.0514076806 
        8.6250001000         0.6937698249         1.7840638182       144.1551923659       852.0954597089 
        8.6300001000         0.6938573415         1.7534764004       148.7426872471       806.4425972749 
        8.6350000000         0.6939442400         1.7891617212       153.3301821283       859.7042701145 
        8.6400000000         0.6940305239         1.7636722064       157.5506774190       821.6602180862 
        8.6450001000         0.6941161930         1.7662211578       160.6701739382       825.4646232891 
        8.6500000000         0.6942012421         1.7662211578       165.4411686147       825.4646232891 
        8.6550000000         0.6942856763         1.7534764004       168.5606651339       806.4425972749 
        8.6600001000         0.6943694954         1.7866127697       173.6986594009       855.8998649117 
        8.6650000000         0.6944526944         1.7458295460       177.0016557154       795.0293816664 
        8.6700001000         0.6945352799         1.7738680123       181.4056508013       836.8778388976 
        8.6750000000         0.6946172452         1.7662211578       184.8921469110       825.4646232891 
        8.6800000000         0.6946985951         1.7636722064       188.9291424065       821.6602180862 
        8.6850000000         0.6947793279         1.7585743034       192.9661379020       814.0514076806 
        8.6900000000         0.6948594436         1.7560253519       197.3701329879       810.2470024778 
        8.6950163000         0.6949392002         1.7713190608       201.5906282787       833.0734336947 
        8.7000001000         0.6950178248         1.7713190608       205.4441239789       833.0734336947 
        8.7050001000         0.6950960886         1.7789659153       210.2151186553       844.4866493032 
        8.7100000000         0.6951737334         1.7662211578       213.5181149698       825.4646232891 
        8.7150001000         0.6952507638         1.7611232549       217.9221100558       817.8558128834 
        8.7200000000         0.6953271736         1.7687701093       221.0416065750       829.2690284919 
        8.7250000000         0.6954029673         1.7713190608       225.8126012515       833.0734336947 
        8.7300000000         0.6954781432         1.7738680123       229.6660969517       836.8778388976 
        8.7350000000         0.6955527015         1.7662211578       233.7030924471       825.4646232891 
        8.7400000000         0.6956266418         1.7764169638       238.1070875331       840.6822441004 
        8.7450000000         0.6956999643         1.7713190608       242.5110826191       833.0734336947 
        8.7500001000         0.6957726703         1.7840638182       246.1810785240       852.0954597089 
        8.7550001000         0.6958447567         1.7789659153       250.7685734053       844.4866493032 
        8.7600000000         0.6959162237         1.7662211578       254.2550695150       825.4646232891 
        8.7650000000         0.6959870739         1.7662211578       258.6590646009       825.4646232891 
        8.7700001000         0.6960573073         1.7993575272       262.8795598917       874.9218909259 
        8.7750000000         0.6961269196         1.7764169638       267.1000551824       840.6822441004 
        8.7800000000         0.6961959150         1.7815148668       271.3205504731       848.2910545060 
        8.7850001000         0.6962642934         1.7713190608       275.7245455590       833.0734336947 
        8.7900000000         0.6963320505         1.7713190608       279.3945414640       833.0734336947 
        8.7950001000         0.6963991918         1.7866127697       283.7985365500       855.8998649117 
        8.8000000000         0.6964657119         1.7713190608       287.4685324550       833.0734336947 
        8.8050000000         0.6965316146         1.7866127697       292.6065267219       855.8998649117 
        8.8100000000         0.6965968987         1.7789659153       297.1940216031       844.4866493032 
        8.8150000000         0.6966615640         1.7738680123       300.6805177128       836.8778388976 
        8.8200000000         0.6967256104         1.7866127697       305.6350121846       855.8998649117 
        8.8250001000         0.6967890393         1.7840638182       309.6720076800       852.0954597089 
        8.8300001000         0.6968518479         1.7840638182       313.1585037897       852.0954597089 
        8.8350000000         0.6969140363         1.7662211578       317.5624988757       825.4646232891 
        8.8400001000         0.6969756082         1.7840638182       321.9664939617       852.0954597089 
        8.8450000000         0.6970365585         1.7815148668       326.7374886381       848.2910545060 
        8.8500000000         0.6970968908         1.7713190608       330.7744841336       833.0734336947 
        8.8550000000         0.6971566040         1.7789659153       335.1784792196       844.4866493032 
        8.8600000000         0.6972156979         1.7840638182       339.5824743055       852.0954597089 
        8.8650000000         0.6972741725         1.7764169638       344.1699691867       840.6822441004 
        8.8700000000         0.6973320277         1.7866127697       348.5739642727       855.8998649117 
        8.8750001000         0.6973892647         1.7764169638       353.1614591539       840.6822441004 
        8.8800001000         0.6974458810         1.7687701093       357.0149548541       829.2690284919 
        8.8850000000         0.6975018767         1.7840638182       359.9509515781       852.0954597089 
        8.8900000000         0.6975572540         1.7891617212       360.5014509639       859.7042701145 
        8.8950001000         0.6976120127         1.7815148668        79.7467642336       848.2910545060 
        8.9000000000         0.6976661496         1.7866127697         0.1078530958       855.8998649117 
        8.9050000000         0.6977196679         1.7815148668         0.1078530958       848.2910545060 
        8.9100001000         0.6977725675         1.7866127697         1.3923516625       855.8998649117 
        8.9150000000         0.6978248451         1.7815148668         5.0623475675       848.2910545060 
        8.9200001000         0.6978765050         1.7917106727         8.7323434725       863.5086753174 
        8.9250000000         0.6979275429         1.7764169638        13.6868379442       840.6822441004 
        8.9300000000         0.6979779619         1.7866127697        18.0908330301       855.8998649117 
        8.9350004000         0.6980277649         1.7840638182        22.6783279114       852.0954597089 
        8.9400000000         0.6980769400         1.7840638182        26.8988232021       852.0954597089 
        8.9450000000         0.6981254989         1.7738680123        30.5688191070       836.8778388976 
        8.9500001000         0.6981734386         1.7840638182        35.5233135788       852.0954597089 
        8.9550001000         0.6982207572         1.7891617212        39.7438088695       859.7042701145 
        8.9600000000         0.6982674547         1.7866127697        43.4138047744       855.8998649117 
        8.9650001000         0.6983135338         1.7866127697        47.6343000652       855.8998649117 
        8.9700000000         0.6983589908         1.7815148668        52.0382951511       848.2910545060 
        8.9750000000         0.6984038284         1.7789659153        56.2587904418       844.4866493032 
        8.9800000000         0.6984480456         1.7866127697        60.6627855278       855.8998649117 
        8.9850000000         0.6984916423         1.7840638182        63.9657818423       852.0954597089 
        8.9900000000         0.6985346187         1.7738680123        68.3697769282       836.8778388976 
        8.9950001000         0.6985769754         1.7764169638        72.5902722190       840.6822441004 
        9.0000001000         0.6986187107         1.7840638182        76.6272677144       852.0954597089 
        9.0050001000         0.6986598255         1.7815148668        80.6642632099       848.2910545060 
        9.0100000000         0.6987003189         1.7764169638        84.1507593196       840.6822441004 
        9.0150000000         0.6987401924         1.7815148668        88.7382542008       848.2910545060 
        9.0200001000         0.6987794461         1.7789659153        93.1422492868       844.4866493032 
        9.0250000000         0.6988180775         1.7840638182        96.8122451918       852.0954597089 
        9.0300000000         0.6988560890         1.7968085757       101.3997400730       871.1174857230 
        9.0350001000         0.6988934804         1.7840638182       104.8862361827       852.0954597089 
        9.0400000000         0.6989302495         1.7840638182       109.4737310639       852.0954597089 
        9.0450001000         0.6989663993         1.7738680123       113.3272267641       836.8778388976 
        9.0500000000         0.6990019268         1.7713190608       117.1807224643       833.0734336947 
        9.0550000000         0.6990368341         1.7866127697       121.0342181646       855.8998649117 
        9.0600000000         0.6990711204         1.7815148668       125.2547134553       848.2910545060 
        9.0650000000         0.6991047858         1.7891617212       129.8422083365       859.7042701145 
        9.0700000000         0.6991378302         1.7611232549       133.5122042415       817.8558128834 
        9.0750001000         0.6991702543         1.7917106727       137.7326995322       863.5086753174 
        9.0800001000         0.6992020566         1.7585743034       141.5861952324       814.0514076806 
        9.0850000000         0.6992332372         1.7815148668       145.8066905231       848.2910545060 
        9.0900001000         0.6992637980         1.7560253519       150.0271858138       810.2470024778 
        9.0950000000         0.6992937364         1.7866127697       154.0641813093       855.8998649117 
        9.1000000000         0.6993230543         1.7662211578       158.2846766000       825.4646232891 
        9.1050000000         0.6993517510         1.7942596242       162.8721714812       867.3130805202 
        9.1100000000         0.6993798264         1.7585743034       166.1751677957       814.0514076806 
        9.1150000000         0.6994072807         1.7687701093       170.2121632912       829.2690284919 
        9.1200000000         0.6994341137         1.7713190608       175.3501575581       833.0734336947 
        9.1250001000         0.6994603259         1.7840638182       178.2861542821       852.0954597089 
        9.1300001000         0.6994859163         1.7815148668       183.2406487538       848.2910545060 
        9.1350000000         0.6995108848         1.7866127697       187.6446438398       855.8998649117 
        9.1400000000         0.6995352326         1.7713190608       191.3146397447       833.0734336947 
        9.1450001000         0.6995589594         1.7611232549       195.1681354450       817.8558128834 
        9.1500000000         0.6995820638         1.7917106727       199.9391301214       863.5086753174 
        9.1550000000         0.6996045474         1.7713190608       203.0586266406       833.0734336947 
        9.1600001000         0.6996264099         1.7789659153       207.6461215219       844.4866493032 
        9.1650000000         0.6996476501         1.7713190608       211.8666168126       833.0734336947 
        9.1700001000         0.6996682697         1.7789659153       215.7201125128       844.4866493032 
        9.1750000000         0.6996882670         1.7840638182       219.9406078035       852.0954597089 
        9.1800000000         0.6997076432         1.7789659153       223.9776032990       844.4866493032 
        9.1850000000         0.6997263978         1.7815148668       228.1980985897       848.2910545060 
        9.1900000000         0.6997445310         1.7713190608       231.6845946994       833.0734336947 
        9.1950000000         0.6997620425         1.7917106727       236.8225889664       863.5086753174 
        9.2000001000         0.6997789328         1.7840638182       240.6760846666       852.0954597089 
        9.2050001000         0.6997952012         1.7713190608       244.3460805716       833.0734336947 
        9.2100000000         0.6998108477         1.7815148668       248.3830760670       848.2910545060 
        9.2150001000         0.6998258731         1.7636722064       253.1540707435       821.6602180862 
        9.2200000000         0.6998402764         1.8019064786       257.9250654199       878.7262961287 
        9.2250000000         0.6998540583         1.7917106727       262.1455607107       863.5086753174 
        9.2300000000         0.6998672185         1.7713190608       265.2650572299       833.0734336947 
        9.2350000000         0.6998797571         1.7840638182       270.0360519063       852.0954597089 
        9.2400000000         0.6998916740         1.7815148668       274.9905463781       848.2910545060 
        9.2450000000         0.6999029692         1.7764169638       277.7430433068       840.6822441004 
        9.2500001000         0.6999136429         1.7840638182       282.1470383927       852.0954597089 
        9.2550001000         0.6999236947         1.7764169638       286.9180330692       840.6822441004 
        9.2600000000         0.6999331246         1.7764169638       290.5880289742       840.6822441004 
        9.2650000000         0.6999419330         1.7840638182       295.3590236506       852.0954597089 
        9.2700001000         0.6999501198         1.7840638182       299.2125193509       852.0954597089 
        9.2750000000         0.6999576845         1.7815148668       304.5340134131       848.2910545060 
        9.2800000000         0.6999646276         1.7789659153       307.6535099323       844.4866493032 
        9.2850001000         0.6999709491         1.7840638182       313.1585037897       852.0954597089 
        9.2900000000         0.6999766486         1.7942596242       317.0119994900       867.3130805202 
        9.2950001000         0.6999817266         1.7764169638       321.2324947807       840.6822441004 
        9.3000000000         0.6999861826         1.7866127697       325.2694902761       855.8998649117 
        9.3050000000         0.6999900169         1.7866127697       330.5909843384       855.8998649117 
        9.3100000000         0.6999932295         1.7866127697       334.9949794243       855.8998649117 
        9.3150000000         0.6999958202         1.7789659153       338.2979757388       844.4866493032 
        9.3200000000         0.6999977892         1.7942596242       343.2524702105       867.3130805202 
        9.3250001000         0.6999991364         1.7891617212       347.8399650917       859.7042701145 
        9.3300001000         0.6999998618         1.7713190608       351.8769605872       833.0734336947 
        9.3350000000         0.6999999655         1.7789659153       356.0974558779       844.4866493032 
        9.3400001000         0.6999994473         1.7891617212       360.3179511686       859.7042701145 
        9.3450000000         0.6999983074         1.7789659153       360.1344513734       844.4866493032 
        9.3500011000         0.6999965452         1.7917106727        79.9302640289       863.5086753174 
        9.3550000000         0.6999941621         1.7891617212         0.6583524815       859.7042701145 
        9.3600002000         0.6999911567         1.7968085757         0.6583524815       871.1174857230 
        9.3650000000         0.6999875298         1.7993575272         0.6583524815       874.9218909259 
        9.3700000000         0.6999832810         1.7764169638         4.6953479770       840.6822441004 
        9.3750001000         0.6999784102         1.8019064786         9.4663426535       878.7262961287 
        9.3800001000         0.6999729179         1.7713190608        12.9528387632       833.0734336947 
        9.3850000000         0.6999668038         1.7891617212        17.7238334396       859.7042701145 
        9.3900000000         0.6999600680         1.8019064786        22.4948281161       878.7262961287 
        9.3950001000         0.6999527102         1.7764169638        26.3483238163       840.6822441004 
        9.4000000000         0.6999447309         1.7866127697        30.5688191070       855.8998649117 
        9.4050000000         0.6999361298         1.7840638182        35.1563139883       852.0954597089 
        9.4100001000         0.6999269068         1.7840638182        38.6428100980       852.0954597089 
        9.4150000000         0.6999170624         1.7713190608        43.0468051839       833.0734336947 
        9.4200052000         0.6999065849         1.7840638182        47.6343000652       852.0954597089 
        9.4250000000         0.6998955082         1.7789659153        52.0382951511       844.4866493032 
        9.4300000000         0.6998837985         1.7764169638        54.9742918751       840.6822441004 
        9.4350000000         0.6998714671         1.7789659153        59.7452865516       844.4866493032 
        9.4400000000         0.6998585141         1.7815148668        63.7822820470       848.2910545060 
        9.4450000000         0.6998449394         1.7636722064        67.4522779520       821.6602180862 
        9.4500001000         0.6998307428         1.7840638182        72.5902722190       852.0954597089 
        9.4550001000         0.6998159248         1.7840638182        76.0767683287       852.0954597089 
        9.4600000000         0.6998004856         1.7713190608        79.9302640289       833.0734336947 
        9.4650001000         0.6997844240         1.7866127697        84.3342591149       855.8998649117 
        9.4700000000         0.6997677416         1.7815148668        88.5547544056       848.2910545060 
        9.4750000000         0.6997504372         1.7687701093        91.8577507200       829.2690284919 
        9.4800000000         0.6997325113         1.7840638182        96.4452456013       852.0954597089 
        9.4850000000         0.6997139638         1.7815148668       100.1152415062       848.2910545060 
        9.4900000000         0.6996947948         1.7866127697       104.5192365922       855.8998649117 
        9.4950000000         0.6996750043         1.7764169638       108.7397318829       840.6822441004 
        9.5000001000         0.6996545918         1.7942596242       112.0427281974       867.3130805202 
        9.5050001000         0.6996335583         1.7636722064       116.2632234881       821.6602180862 
        9.5100000000         0.6996119038         1.7993575272       120.3002189836       874.9218909259 
        9.5150000000         0.6995896274         1.7662211578       124.8877138648       825.4646232891 
        9.5200001000         0.6995667291         1.7611232549       128.0072103840       817.8558128834 
        9.5250000000         0.6995432104         1.7789659153       132.7782050605       844.4866493032 
        9.5300000000         0.6995190698         1.7764169638       136.2647011702       840.6822441004 
        9.5350001000         0.6994943073         1.7636722064       140.3016966657       821.6602180862 
        9.5400000000         0.6994689245         1.7815148668       144.7056917516       848.2910545060 
        9.5450001000         0.6994429194         1.7407316430       148.3756876566       787.4205712608 
        9.5500000000         0.6994162940         1.7738680123       152.5961829473       836.8778388976 
        9.5550000000         0.6993890469         1.7789659153       157.5506774190       844.4866493032 
        9.5600000000         0.6993611785         1.7636722064       161.4041731192       821.6602180862 
        9.5650000000         0.6993326889         1.7738680123       165.0741690242       836.8778388976 
        9.5700000000         0.6993035780         1.7662211578       169.6616639054       825.4646232891 
        9.5750001000         0.6992738455         1.7687701093       173.1481600151       829.2690284919 
        9.5800001000         0.6992434923         1.7815148668       177.3686553058       848.2910545060 
        9.5850000000         0.6992125187         1.7662211578       181.2221510061       825.4646232891 
        9.5900001000         0.6991809228         1.7687701093       185.6261460920       829.2690284919 
        9.5950000000         0.6991487070         1.7636722064       189.4796417923       821.6602180862 
        9.6000000000         0.6991158696         1.7662211578       193.3331374925       825.4646232891 
        9.6050000000         0.6990824112         1.7789659153       197.3701329879       844.4866493032 
        9.6100000000         0.6990483318         1.7738680123       202.1411276644       836.8778388976 
        9.6150000000         0.6990136315         1.7789659153       206.7286225456       844.4866493032 
        9.6200000000         0.6989783103         1.7636722064       209.6646192696       821.6602180862 
        9.6250001000         0.6989423675         1.7789659153       214.2521141508       844.4866493032 
        9.6300001000         0.6989058045         1.7815148668       218.2891096463       848.2910545060 
        9.6350002000         0.6988686200         1.7738680123       222.3261051417       836.8778388976 
        9.6400000000         0.6988308170         1.7662211578       226.5466004324       825.4646232891 
        9.6450002000         0.6987923901         1.7866127697       231.8680944947       855.8998649117 
        9.6500000000         0.6987533457         1.7840638182       235.5380903996       852.0954597089 
        9.6550001000         0.6987136782         1.7840638182       239.3915860998       852.0954597089 
        9.6600002000         0.6986733901         1.7713190608       243.0615820048       833.0734336947 
        9.6650000000         0.6986324838         1.7713190608       247.4655770908       833.0734336947 
        9.6700001000         0.6985909545         1.7789659153       251.6860723815       844.4866493032 
        9.6750000000         0.6985488063         1.7840638182       256.8240666485       852.0954597089 
        9.6800000000         0.6985060367         1.7891617212       260.1270629629       859.7042701145 
        9.6850000000         0.6984626468         1.7662211578       264.3475582536       825.4646232891 
        9.6900000000         0.6984186364         1.7789659153       268.5680535444       844.4866493032 
        9.6950000000         0.6983740056         1.7917106727       272.4215492446       863.5086753174 
        9.7000001000         0.6983287535         1.7840638182       276.8255443305       852.0954597089 
        9.7050001000         0.6982828821         1.7815148668       280.6790400308       848.2910545060 
        9.7100000000         0.6982363913         1.7891617212       285.6335345025       859.7042701145 
        9.7150001000         0.6981892785         1.7636722064       288.7530310217       821.6602180862 
        9.7200000000         0.6981415474         1.7891617212       294.0745250839       859.7042701145 
        9.7250000000         0.6980931952         1.7815148668       297.3775213984       848.2910545060 
        9.7300000000         0.6980442229         1.7815148668       302.8825152558       848.2910545060 
        9.7350000000         0.6979946305         1.7789659153       306.1855115703       844.4866493032 
        9.7400000000         0.6979444182         1.7738680123       310.4060068610       836.8778388976 
        9.7450000000         0.6978935858         1.7917106727       314.9935017422       863.5086753174 
        9.7500001000         0.6978421326         1.7764169638       319.0304972377       840.6822441004 
        9.7550001000         0.6977900605         1.7840638182       323.8014919142       852.0954597089 
        9.7600001000         0.6977373685         1.7840638182       328.0219872049       852.0954597089 
        9.7650000000         0.6976840579         1.7738680123       332.4259822908       836.8778388976 
        9.7700001000         0.6976301254         1.7942596242       336.8299773768       867.3130805202 
        9.7750000000         0.6975755754         1.7789659153       341.7844718485       844.4866493032 
        9.7800000000         0.6975204047         1.7764169638       345.6379675487       840.6822441004 
        9.7850001000         0.6974646132         1.7840638182       350.0419626347       852.0954597089 
        9.7900000000         0.6974082045         1.7840638182       354.9964571064       852.0954597089 
        9.7950001000         0.6973511740         1.7942596242       358.4829532161       867.3130805202 
        9.8000000000         0.6972935264         1.7917106727       360.6849507591       863.5086753174 
        9.8050000000         0.6972352583         1.7891617212       359.7674517829       859.7042701145 
        9.8100001000         0.6971763696         1.7738680123        79.9302640289       836.8778388976 
        9.8150000000         0.6971168640         1.7917106727        -0.4426462900       863.5086753174 
        9.8200000000         0.6970567381         1.7764169638        -0.2591464947       840.6822441004 
        9.8250001000         0.6969959917         1.7840638182         2.8603500245       852.0954597089 
        9.8300001000         0.6969346274         1.7840638182         7.6313447010       852.0954597089 
        9.8350000000         0.6968726453         1.7993575272        11.3013406059       874.9218909259 
        9.8400001000         0.6968100417         1.7713190608        15.8888354872       833.0734336947 
        9.8450001000         0.6967468205         1.7942596242        20.8433299589       867.3130805202 
        9.8500000000         0.6966829815         1.7789659153        24.1463262733       844.4866493032 
        9.8550000000         0.6966185225         1.7713190608        28.1833217688       833.0734336947 
        9.8600000000         0.6965534447         1.7942596242        32.9543164453       867.3130805202 
        9.8650000000         0.6964877482         1.7942596242        37.1748117360       867.3130805202 
        9.8700000000         0.6964214330         1.7815148668        41.3953070267       848.2910545060 
