           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.3450000000         0.5918529593         1.6948505162        50.9372963796       718.9412776099 
        6.3500000000         0.5922049740         1.6897526133        54.6072922846       711.3324672042 
        6.3550000000         0.5925564626         1.6923015648        57.9102885991       715.1368724070 
        6.3600000000         0.5929074249         1.6999484192        61.5802845040       726.5500880155 
        6.3650000000         0.5932578605         1.7024973707        65.0667806138       730.3544932183 
        6.3700000000         0.5936077691         1.7050463222        68.7367765187       734.1588984212 
        6.3750000000         0.5939571505         1.6923015648        71.6727732427       715.1368724070 
        6.3800000000         0.5943060043         1.6897526133        75.1592693524       711.3324672042 
        6.3850000000         0.5946543301         1.7101442252        79.5632644384       741.7677088268 
        6.3900000000         0.5950021278         1.6999484192        82.6827609576       726.5500880155 
        6.3950001000         0.5953494039         1.7050463222        85.8022574768       734.1588984212 
        6.4000000000         0.5956961373         1.6973994677        89.2887535866       722.7456828127 
        6.4050000000         0.5960423484         1.7075952737        92.9587494915       737.9633036240 
        6.4100000000         0.5963880302         1.6999484192        95.8947462155       726.5500880155 
        6.4150000000         0.5967331822         1.7152421281       100.4822410967       749.3765192325 
        6.4200000000         0.5970778041         1.7152421281       103.4182378207       749.3765192325 
        6.4250000000         0.5974218957         1.6973994677       106.9047339304       722.7456828127 
        6.4300000000         0.5977654566         1.7126931766       110.5747298354       745.5721140297 
        6.4350000000         0.5981084865         1.7024973707       113.5107265594       730.3544932183 
        6.4400000000         0.5984509851         1.7101442252       118.0982214406       741.7677088268 
        6.4450000000         0.5987929522         1.7228889826       121.0342181646       760.7897348410 
        6.4500000000         0.5991343874         1.6973994677       124.5207142743       722.7456828127 
        6.4550000000         0.5994752904         1.7075952737       128.3742099745       737.9633036240 
        6.4600000000         0.5998156609         1.7024973707       131.8607060842       730.3544932183 
        6.4650000000         0.6001554986         1.6973994677       134.7967028082       722.7456828127 
        6.4700000000         0.6004948032         1.6897526133       138.2831989179       711.3324672042 
        6.4750000000         0.6008335744         1.7050463222       142.3201944134       734.1588984212 
        6.4800033000         0.6011720349         1.6973994677       145.9901903184       722.7456828127 
        6.4850000000         0.6015095154         1.7050463222       149.6601862233       734.1588984212 
        6.4900000000         0.6018466846         1.6948505162       152.9631825378       718.9412776099 
        6.4950000000         0.6021833192         1.6923015648       156.4496786475       715.1368724070 
        6.5000000000         0.6025194189         1.7024973707       159.7526749620       730.3544932183 
        6.5050000000         0.6028549834         1.6973994677       164.3401698432       722.7456828127 
        6.5100000000         0.6031900124         1.7101442252       167.8266659529       741.7677088268 
        6.5150000000         0.6035245057         1.7024973707       170.9461624722       730.3544932183 
        6.5200001000         0.6038584695         1.6872036618       174.4326585819       707.5280620014 
        6.5250000000         0.6041918836         1.7126931766       178.1026544868       745.5721140297 
        6.5300000000         0.6045247676         1.6973994677       181.9561501871       722.7456828127 
        6.5350000000         0.6048571147         1.7075952737       185.2591465015       737.9633036240 
        6.5400000000         0.6051889245         1.7050463222       189.1126422018       734.1588984212 
        6.5450000000         0.6055201968         1.7024973707       192.4156385162       730.3544932183 
        6.5500000000         0.6058509312         1.6973994677       195.5351350355       722.7456828127 
        6.5550000000         0.6061811274         1.6948505162       199.3886307357       718.9412776099 
        6.5600000000         0.6065107852         1.7177910796       203.4256262311       753.1809244353 
        6.5650000000         0.6068399042         1.6999484192       206.7286225456       726.5500880155 
        6.5700000000         0.6071684842         1.6999484192       209.6646192696       726.5500880155 
        6.5750000000         0.6074965249         1.6923015648       213.3346151746       715.1368724070 
        6.5800000000         0.6078240260         1.7126931766       217.7386102605       745.5721140297 
        6.5850000000         0.6081509872         1.7075952737       220.4911071892       737.9633036240 
        6.5900000000         0.6084774081         1.6999484192       224.5281026847       726.5500880155 
        6.5950000000         0.6088032886         1.7152421281       228.9320977707       749.3765192325 
        6.6000000000         0.6091286283         1.7177910796       232.2350940852       753.1809244353 
        6.6050000000         0.6094534269         1.7050463222       236.0885897854       734.1588984212 
        6.6100065000         0.6097781053         1.7101442252       239.0245865093       741.7677088268 
        6.6150000000         0.6101013998         1.7126931766       242.6945824143       745.5721140297 
        6.6200000000         0.6104245735         1.7126931766       246.9150777050       745.5721140297 
        6.6250000000         0.6107472050         1.7101442252       249.6675746338       741.7677088268 
        6.6300000000         0.6110692939         1.7024973707       253.8880699245       730.3544932183 
        6.6350000000         0.6113908401         1.7101442252       257.3745660342       741.7677088268 
        6.6400000000         0.6117118432         1.7126931766       261.0445619392       745.5721140297 
        6.6450001000         0.6120323093         1.7101442252       264.8980576394       741.7677088268 
        6.6500000000         0.6123522190         1.7050463222       268.0175541586       734.1588984212 
        6.6550000000         0.6126715912         1.7254379341       272.9720486303       764.5941400438 
        6.6600000000         0.6129904191         1.6923015648       275.9080453543       715.1368724070 
        6.6650000000         0.6133087026         1.7203400311       279.7615410545       756.9853296382 
        6.6700000000         0.6136264413         1.7228889826       283.9820363452       760.7897348410 
        6.6750000000         0.6139436349         1.7075952737       287.1015328645       737.9633036240 
        6.6800000000         0.6142602831         1.7203400311       291.1385283599       756.9853296382 
        6.6850000000         0.6145763858         1.6999484192       294.4415246744       726.5500880155 
        6.6900000000         0.6148919425         1.7177910796       298.6620199651       753.1809244353 
        6.6950000000         0.6152069531         1.7228889826       302.6990154606       760.7897348410 
        6.7000000000         0.6155214171         1.7126931766       306.1855115703       745.5721140297 
        6.7050000000         0.6158353345         1.7126931766       310.4060068610       745.5721140297 
        6.7100000000         0.6161487048         1.6973994677       312.9750039945       722.7456828127 
        6.7150000000         0.6164615278         1.7203400311       317.3789990805       756.9853296382 
        6.7200000000         0.6167738032         1.7177910796       321.9664939617       753.1809244353 
        6.7250000000         0.6170855308         1.7228889826       325.0859904809       760.7897348410 
        6.7300000000         0.6173967102         1.7024973707       328.2054870001       730.3544932183 
        6.7350000000         0.6177073412         1.7152421281       332.9764816766       749.3765192325 
        6.7400000000         0.6180174236         1.7126931766       336.4629777863       745.5721140297 
        6.7450000000         0.6183269569         1.7152421281       340.3164734865       749.3765192325 
        6.7500000000         0.6186359411         1.7203400311       344.5369687772       756.9853296382 
        6.7550000000         0.6189443757         1.7305358370       348.2069646822       772.2029504495 
        6.7600000000         0.6192522605         1.7101442252       352.2439601777       741.7677088268 
        6.7650000000         0.6195595953         1.7126931766       356.0974558779       745.5721140297 
        6.7700001000         0.6198663859         1.7254379341       359.9509515781       764.5941400438 
        6.7750000000         0.6201726136         1.7152421281       360.3179511686       749.3765192325 
        6.7800000000         0.6204782965         1.7228889826       360.1344513734       760.7897348410 
        6.7850000000         0.6207834283         1.7228889826        79.7467642336       760.7897348410 
        6.7900000000         0.6210880087         1.7228889826        -0.2591464947       760.7897348410 
        6.7950000000         0.6213920374         1.7126931766         0.2913528910       745.5721140297 
        6.8000000000         0.6216955142         1.7254379341         1.3923516625       764.5941400438 
        6.8050000000         0.6219984387         1.7126931766         4.5118481818       745.5721140297 
        6.8100000000         0.6223008107         1.7407316430         8.7323434725       787.4205712608 
        6.8150000000         0.6226026299         1.7152421281        12.0353397869       749.3765192325 
        6.8200000000         0.6229038961         1.7024973707        16.4393348729       730.3544932183 
        6.8250000000         0.6232046090         1.7228889826        19.3753315969       760.7897348410 
        6.8300000000         0.6235047684         1.7330847885        24.1463262733       776.0073556523 
        6.8350000000         0.6238043739         1.7024973707        26.8988232021       730.3544932183 
        6.8400000000         0.6241034253         1.7254379341        31.3028182880       764.5941400438 
        6.8450000000         0.6244019223         1.7050463222        34.4223148073       734.1588984212 
        6.8500000000         0.6246998647         1.7228889826        38.6428100980       760.7897348410 
        6.8550000000         0.6249972522         1.7254379341        42.1293062077       764.5941400438 
        6.8600000000         0.6252940845         1.7050463222        45.6158023174       734.1588984212 
        6.8650000000         0.6255903614         1.7305358370        49.8362976081       772.2029504495 
        6.8700000000         0.6258860826         1.7126931766        53.1392939226       745.5721140297 
        6.8750000000         0.6261812479         1.7024973707        57.1762894181       730.3544932183 
        6.8800000000         0.6264758569         1.7305358370        60.8462853230       772.2029504495 
        6.8850000000         0.6267699095         1.7203400311        64.6997810233       756.9853296382 
        6.8900000000         0.6270634053         1.7152421281        68.1862771330       749.3765192325 
        6.8950001000         0.6273563500         1.7152421281        71.8562730380       749.3765192325 
        6.9000000000         0.6276487258         1.7203400311        75.1592693524       756.9853296382 
        6.9050000000         0.6279405498         1.7228889826        79.1962648479       760.7897348410 
        6.9100000000         0.6282318161         1.7330847885        83.4167601386       776.0073556523 
        6.9150000000         0.6285225243         1.7381826915        86.3527568626       783.6161660580 
        6.9200000000         0.6288126743         1.7152421281        90.5732521533       749.3765192325 
        6.9250000000         0.6291022657         1.7381826915        93.6927486725       783.6161660580 
        6.9300000000         0.6293912983         1.7228889826        97.3627445775       760.7897348410 
        6.9350000000         0.6296797718         1.7279868856       101.3997400730       768.3985452466 
        6.9400000000         0.6299676860         1.7407316430       105.0697359779       787.4205712608 
        6.9450000000         0.6302550406         1.7228889826       107.8222329067       760.7897348410 
        6.9500000000         0.6305418354         1.7305358370       112.0427281974       772.2029504495 
        6.9550000000         0.6308280701         1.7305358370       116.2632234881       772.2029504495 
        6.9600022000         0.6311138701         1.7330847885       119.3827200073       776.0073556523 
        6.9650000000         0.6313988583         1.7279868856       123.6032152980       768.3985452466 
        6.9700000000         0.6316834112         1.7356337400       127.0897114078       779.8117608551 
        6.9750000000         0.6319674030         1.7126931766       130.0257081317       745.5721140297 
        6.9800000000         0.6322508335         1.7381826915       134.2462034225       783.6161660580 
        6.9850000000         0.6325337023         1.7228889826       137.3656999417       760.7897348410 
        6.9900000000         0.6328160093         1.7152421281       141.2191956419       749.3765192325 
        6.9950000000         0.6330977542         1.7356337400       145.0726913421       779.8117608551 
        7.0000000000         0.6333789367         1.7152421281       149.6601862233       749.3765192325 
        7.0050000000         0.6336595567         1.7458295460       153.3301821283       795.0293816664 
        7.0100000000         0.6339396137         1.7126931766       156.4496786475       745.5721140297 
        7.0150000000         0.6342191077         1.7407316430       160.3031743477       787.4205712608 
        7.0200001000         0.6344980439         1.7228889826       164.3401698432       760.7897348410 
        7.0250000000         0.6347764053         1.7228889826       168.3771653387       760.7897348410 
        7.0300000000         0.6350542084         1.7356337400       171.8636614484       779.8117608551 
        7.0350000000         0.6353314475         1.7152421281       174.9831579676       749.3765192325 
        7.0400000000         0.6356081222         1.7305358370       178.8366536678       772.2029504495 
        7.0450000000         0.6358842324         1.7279868856       182.8736491633       768.3985452466 
        7.0500000000         0.6361597776         1.7305358370       186.9106446588       772.2029504495 
        7.0550000000         0.6364347579         1.7305358370       191.1311399495       772.2029504495 
        7.0600000000         0.6367091728         1.7305358370       193.7001370830       772.2029504495 
        7.0650000000         0.6369830221         1.7279868856       198.2876319642       768.3985452466 
        7.0700000000         0.6372563056         1.7330847885       201.7741280739       776.0073556523 
        7.0750000000         0.6375290231         1.7432805945       205.6276237741       791.2249764636 
        7.0800000000         0.6378011743         1.7152421281       209.6646192696       749.3765192325 
        7.0850000000         0.6380727589         1.7203400311       213.3346151746       756.9853296382 
        7.0900000000         0.6383437768         1.7330847885       216.6376114890       776.0073556523 
        7.0950000000         0.6386142276         1.7305358370       220.4911071892       772.2029504495 
        7.1000000000         0.6388841112         1.7534764004       225.0786020705       806.4425972749 
        7.1050040000         0.6391536425         1.7228889826       228.3815983849       760.7897348410 
        7.1100000000         0.6394221756         1.7126931766       231.5010949042       745.5721140297 
        7.1150000000         0.6396903560         1.7611232549       236.4555893759       817.8558128834 
        7.1200000000         0.6399579682         1.7381826915       239.5750858951       783.6161660580 
        7.1250000000         0.6402250119         1.7356337400       244.3460805716       779.8117608551 
        7.1300000000         0.6404914869         1.7381826915       247.4655770908       783.6161660580 
        7.1350000000         0.6407573930         1.7254379341       250.9520732005       764.5941400438 
        7.1400000000         0.6410227299         1.7407316430       255.5395680817       787.4205712608 
        7.1450001000         0.6412875027         1.7407316430       259.7600633724       787.4205712608 
        7.1500000000         0.6415516953         1.7509274489       263.6135590726       802.6381920721 
        7.1550000000         0.6418153234         1.7254379341       267.1000551824       764.5941400438 
        7.1600000000         0.6420783813         1.7356337400       270.9535508826       779.8117608551 
        7.1650000000         0.6423408689         1.7407316430       275.1740461733       787.4205712608 
        7.1700000000         0.6426027859         1.7407316430       278.8440420783       787.4205712608 
        7.1750000000         0.6428641321         1.7407316430       282.6975377785       787.4205712608 
        7.1800000000         0.6431249073         1.7356337400       287.1015328645       779.8117608551 
        7.1850000000         0.6433851113         1.7407316430       290.9550285647       787.4205712608 
        7.1900000000         0.6436447437         1.7330847885       294.9920240601       776.0073556523 
        7.1950000000         0.6439038044         1.7636722064       299.2125193509       821.6602180862 
        7.2000000000         0.6441622932         1.7254379341       302.3320158701       764.5941400438 
        7.2050000000         0.6444202097         1.7381826915       306.1855115703       783.6161660580 
        7.2100000000         0.6446775539         1.7305358370       310.5895066563       772.2029504495 
        7.2150000000         0.6449343254         1.7483784974       314.0760027660       798.8337868693 
        7.2200000000         0.6451905240         1.7330847885       318.8469974424       776.0073556523 
        7.2250000000         0.6454461495         1.7254379341       322.1499937569       764.5941400438 
        7.2300000000         0.6457012017         1.7560253519       326.5539888429       810.2470024778 
        7.2350000000         0.6459556804         1.7330847885       330.7744841336       776.0073556523 
        7.2400000000         0.6462095853         1.7407316430       334.9949794243       787.4205712608 
        7.2450000000         0.6464629161         1.7407316430       338.4814755340       787.4205712608 
        7.2500000000         0.6467156728         1.7356337400       342.8854706200       779.8117608551 
        7.2550000000         0.6469678549         1.7509274489       347.1059659107       802.6381920721 
        7.2600000000         0.6472194624         1.7560253519       351.6934607919       810.2470024778 
        7.2650000000         0.6474704950         1.7330847885       356.0974558779       776.0073556523 
        7.2700001000         0.6477209575         1.7585743034       359.4004521924       814.0514076806 
        7.2750000000         0.6479708347         1.7407316430       359.4004521924       787.4205712608 
        7.2800000000         0.6482201412         1.7432805945       359.9509515781       791.2249764636 
        7.2850000000         0.6484688720         1.7407316430        80.2972636194       787.4205712608 
        7.2900000000         0.6487170267         1.7509274489         0.6583524815       802.6381920721 
        7.2950000000         0.6489646053         1.7534764004         0.6583524815       806.4425972749 
        7.3000000000         0.6492116073         1.7534764004         1.9428510483       806.4425972749 
        7.3050000000         0.6494580327         1.7407316430         5.0623475675       787.4205712608 
        7.3100000000         0.6497038812         1.7509274489         9.4663426535       802.6381920721 
        7.3150000000         0.6499491526         1.7407316430        13.5033381489       787.4205712608 
        7.3200000000         0.6501938467         1.7407316430        16.9898342587       787.4205712608 
        7.3250000000         0.6504379633         1.7458295460        21.5773291399       795.0293816664 
        7.3300000000         0.6506815020         1.7560253519        25.6143246353       810.2470024778 
        7.3350000000         0.6509244628         1.7381826915        29.2843205403       783.6161660580 
        7.3400000000         0.6511668454         1.7636722064        33.8718154215       821.6602180862 
        7.3450000000         0.6514086496         1.7483784974        37.3583115312       798.8337868693 
        7.3500000000         0.6516498752         1.7432805945        40.8448076410       791.2249764636 
        7.3550000000         0.6518905219         1.7305358370        44.6983033412       772.2029504495 
        7.3600000000         0.6521305896         1.7483784974        49.1022984271       798.8337868693 
        7.3650000000         0.6523700780         1.7611232549        53.1392939226       817.8558128834 
        7.3700000000         0.6526089870         1.7407316430        56.4422902371       787.4205712608 
        7.3750000000         0.6528473162         1.7534764004        61.2132849135       806.4425972749 
        7.3800000000         0.6530850655         1.7585743034        64.6997810233       814.0514076806 
        7.3850000000         0.6533222348         1.7458295460        68.3697769282       795.0293816664 
        7.3900000000         0.6535588237         1.7585743034        72.7737720142       814.0514076806 
        7.3950001000         0.6537948368         1.7585743034        76.2602681239       814.0514076806 
        7.4000000000         0.6540302597         1.7432805945        79.9302640289       791.2249764636 
        7.4050000000         0.6542651064         1.7534764004        84.1507593196       806.4425972749 
        7.4100000000         0.6544993719         1.7509274489        87.0867560436       802.6381920721 
        7.4150000000         0.6547330561         1.7356337400        90.9402517438       779.8117608551 
        7.4200000000         0.6549661587         1.7636722064        95.1607470345       821.6602180862 
        7.4250000000         0.6551986795         1.7585743034        99.5647421205       814.0514076806 
        7.4300000000         0.6554306183         1.7432805945       102.5007388445       791.2249764636 
        7.4350000000         0.6556619749         1.7432805945       106.5377343399       791.2249764636 
        7.4400000000         0.6558927491         1.7687701093       110.5747298354       829.2690284919 
        7.4450000000         0.6561229407         1.7483784974       114.4282255356       798.8337868693 
        7.4500000000         0.6563525495         1.7534764004       118.8322206216       806.4425972749 
        7.4550000000         0.6565815753         1.7432805945       122.1352169360       791.2249764636 
        7.4600000000         0.6568100179         1.7305358370       125.4382132505       772.2029504495 
        7.4650000000         0.6570378770         1.7432805945       129.4752087460       791.2249764636 
        7.4700000000         0.6572651525         1.7560253519       134.0627036272       810.2470024778 
        7.4750000000         0.6574918442         1.7560253519       137.9161993274       810.2470024778 
        7.4800000000         0.6577179519         1.7458295460       141.5861952324       795.0293816664 
        7.4850000000         0.6579434753         1.7458295460       145.2561911374       795.0293816664 
        7.4900000000         0.6581684143         1.7305358370       149.1096868376       772.2029504495 
        7.4950025000         0.6583928807         1.7534764004       153.1466823330       806.4425972749 
        7.5000000000         0.6586165383         1.7254379341       156.6331784428       764.5941400438 
        7.5050000000         0.6588397228         1.7713190608       161.7711727097       833.0734336947 
        7.5100000000         0.6590623221         1.7381826915       165.2576688194       783.6161660580 
        7.5150000000         0.6592843360         1.7458295460       169.4781641102       795.0293816664 
        7.5200001000         0.6595057687         1.7534764004       172.5976606294       806.4425972749 
        7.5250000000         0.6597266067         1.7509274489       176.8181559201       802.6381920721 
        7.5300000000         0.6599468632         1.7509274489       180.4881518251       802.6381920721 
        7.5350000000         0.6601665334         1.7356337400       184.3416475253       779.8117608551 
        7.5400000000         0.6603856172         1.7509274489       188.5621428160       802.6381920721 
        7.5450000000         0.6606041145         1.7458295460       192.0486389257       795.0293816664 
        7.5500000000         0.6608220249         1.7509274489       195.9021346259       802.6381920721 
        7.5550000000         0.6610393484         1.7509274489       199.9391301214       802.6381920721 
        7.5600000000         0.6612560846         1.7407316430       203.9761256169       787.4205712608 
        7.5650000000         0.6614722335         1.7458295460       207.4626217266       795.0293816664 
        7.5700000000         0.6616877949         1.7407316430       211.3161174268       787.4205712608 
        7.5750000000         0.6619027685         1.7611232549       215.9036123080       817.8558128834 
        7.5800000000         0.6621171541         1.7585743034       219.3901084178       814.0514076806 
        7.5850000000         0.6623309517         1.7432805945       223.4271039132       791.2249764636 
        7.5900000000         0.6625441608         1.7407316430       227.0970998182       787.4205712608 
        7.5950000000         0.6627567815         1.7483784974       231.1340953137       798.8337868693 
        7.6000000000         0.6629688135         1.7662211578       235.5380903996       825.4646232891 
        7.6050000000         0.6631802566         1.7585743034       239.5750858951       814.0514076806 
        7.6100000000         0.6633911106         1.7432805945       243.2450818001       791.2249764636 
        7.6150000000         0.6636013753         1.7458295460       246.9150777050       795.0293816664 
        7.6200000000         0.6638110506         1.7636722064       251.1355729957       821.6602180862 
        7.6250000000         0.6640201362         1.7611232549       255.7230678770       817.8558128834 
        7.6300000000         0.6642286321         1.7560253519       259.2095639867       810.2470024778 
        7.6350000000         0.6644365379         1.7509274489       263.6135590726       802.6381920721 
        7.6400000000         0.6646438535         1.7585743034       268.2010539539       814.0514076806 
        7.6450001000         0.6648505828         1.7713190608       272.0545496541       833.0734336947 
        7.6500000000         0.6650567134         1.7534764004       275.7245455590       806.4425972749 
        7.6550000000         0.6652622573         1.7636722064       280.6790400308       821.6602180862 
        7.6600000000         0.6654672103         1.7662211578       284.7160355262       825.4646232891 
        7.6650000000         0.6656715722         1.7560253519       288.3860314312       810.2470024778 
        7.6700000000         0.6658753428         1.7611232549       292.4230269267       817.8558128834 
        7.6750000000         0.6660785219         1.7738680123       297.1940216031       836.8778388976 
        7.6800000000         0.6662811093         1.7636722064       300.8640175081       821.6602180862 
        7.6850000000         0.6664831050         1.7585743034       305.0845127988       814.0514076806 
        7.6900000000         0.6666845086         1.7636722064       309.3050080895       821.6602180862 
        7.6950000000         0.6668853200         1.7636722064       313.3420035850       821.6602180862 
        7.7000000000         0.6670855391         1.7713190608       317.7459986710       833.0734336947 
        7.7050000000         0.6672851656         1.7509274489       321.7829941664       802.6381920721 
        7.7100000000         0.6674841993         1.7534764004       325.8199896619       806.4425972749 
        7.7150000000         0.6676826402         1.7636722064       329.6734853621       821.6602180862 
        7.7200000000         0.6678804880         1.7662211578       334.8114796291       825.4646232891 
        7.7250000000         0.6680777426         1.7789659153       339.0319749198       844.4866493032 
        7.7300000000         0.6682744037         1.7636722064       343.4359700057       821.6602180862 
        7.7350000000         0.6684704712         1.7585743034       346.7389663202       814.0514076806 
        7.7400000000         0.6686659449         1.7738680123       351.8769605872       836.8778388976 
        7.7450000000         0.6688608247         1.7738680123       355.9139560826       836.8778388976 
        7.7500000000         0.6690551104         1.7713190608       360.1344513734       833.0734336947 
        7.7550000000         0.6692488017         1.7764169638       360.6849507591       840.6822441004 
        7.7600000000         0.6694418986         1.7611232549       359.4004521924       817.8558128834 
        7.7650000000         0.6696344008         1.7636722064        79.7467642336       821.6602180862 
        7.7700001000         0.6698263121         1.7713190608         0.1078530958       833.0734336947 
        7.7750000000         0.6700176207         1.7636722064        -0.4426462900       821.6602180862 
        7.7800000000         0.6702083380         1.7713190608         3.4108494103       833.0734336947 
        7.7850000000         0.6703984600         1.7687701093         7.6313447010       829.2690284919 
        7.7900008000         0.6705880168         1.7636722064        10.7508412202       821.6602180862 
        7.7950000000         0.6707769173         1.7662211578        15.1548363062       825.4646232891 
        7.8000000000         0.6709652523         1.7713190608        20.1093307779       833.0734336947 
        7.8050000000         0.6711529913         1.7585743034        24.1463262733       814.0514076806 
        7.8100001000         0.6713401379         1.7662211578        27.9998219736       825.4646232891 
        7.8150000000         0.6715266807         1.7713190608        31.8533176738       833.0734336947 
        7.8200000000         0.6717126307         1.7636722064        35.7068133740       821.6602180862 
        7.8250000000         0.6718979841         1.7789659153        40.2943082552       844.4866493032 
        7.8300000000         0.6720827406         1.7636722064        44.1478039554       821.6602180862 
        7.8350000000         0.6722669001         1.7840638182        48.7352988366       852.0954597089 
        7.8400000000         0.6724504626         1.7815148668        52.4052947416       848.2910545060 
        7.8450000000         0.6726334276         1.7534764004        55.7082910561       806.4425972749 
        7.8500000000         0.6728157953         1.7662211578        60.1122861421       825.4646232891 
        7.8550000000         0.6729975652         1.7738680123        64.5162812280       836.8778388976 
        7.8600000000         0.6731787374         1.7687701093        68.7367765187       829.2690284919 
        7.8650000000         0.6733593116         1.7636722064        71.8562730380       821.6602180862 
        7.8700000000         0.6735392877         1.7662211578        75.8932685334       825.4646232891 
        7.8750000000         0.6737186655         1.7662211578        80.2972636194       825.4646232891 
        7.8800000000         0.6738974449         1.7585743034        84.1507593196       814.0514076806 
        7.8850000000         0.6740756257         1.7764169638        88.0042550198       840.6822441004 
        7.8900000000         0.6742532077         1.7713190608        92.5917499010       833.0734336947 
        7.8950001000         0.6744301943         1.7662211578        95.3442468298       825.4646232891 
        7.9000000000         0.6746065748         1.7611232549        99.5647421205       817.8558128834 
        7.9050000000         0.6747823596         1.7636722064       103.9687372064       821.6602180862 
        7.9100000000         0.6749575450         1.7738680123       107.8222329067       836.8778388976 
        7.9150000000         0.6751321309         1.7764169638       112.0427281974       840.6822441004 
        7.9200000000         0.6753061171         1.7534764004       115.8962238976       806.4425972749 
        7.9250000000         0.6754795034         1.7840638182       120.4837187788       852.0954597089 
        7.9300000000         0.6756522897         1.7687701093       124.5207142743       829.2690284919 
        7.9350050000         0.6758246478         1.7738680123       128.0072103840       836.8778388976 
        7.9400000000         0.6759960617         1.7560253519       132.0442058795       810.2470024778 
        7.9450000000         0.6761670471         1.7815148668       136.4482009654       848.2910545060 
        7.9500000000         0.6763374319         1.7636722064       140.4851964609       821.6602180862 
        7.9550000000         0.6765072159         1.7636722064       144.1551923659       821.6602180862 
        7.9600000000         0.6766763990         1.7662211578       148.3756876566       825.4646232891 
        7.9650000000         0.6768449810         1.7636722064       152.0456835616       821.6602180862 
        7.9700000000         0.6770129618         1.7636722064       156.0826790570       821.6602180862 
        7.9750000000         0.6771803413         1.7713190608       160.3031743477       833.0734336947 
        7.9800000000         0.6773471192         1.7611232549       164.1566700480       817.8558128834 
        7.9850000000         0.6775132955         1.7713190608       168.3771653387       833.0734336947 
        7.9900000000         0.6776788699         1.7738680123       171.6801616531       836.8778388976 
        7.9950000000         0.6778438424         1.7662211578       176.2676565344       825.4646232891 
        8.0000000000         0.6780082128         1.7636722064       180.4881518251       821.6602180862 
        8.0050018000         0.6781720398         1.7560253519       183.7911481395       810.2470024778 
        8.0100000000         0.6783351467         1.7662211578       188.0116434303       825.4646232891 
        8.0150000000         0.6784977099         1.7585743034       191.8651391305       814.0514076806 
        8.0200001000         0.6786596736         1.7713190608       195.9021346259       833.0734336947 
        8.0250000000         0.6788210281         1.7560253519       200.3061297119       810.2470024778 
        8.0300000000         0.6789817828         1.7891617212       205.0771243884       859.7042701145 
        8.0350000000         0.6791419344         1.7713190608       208.7471202933       833.0734336947 
        8.0400000000         0.6793014827         1.7687701093       212.6006159936       829.2690284919 
        8.0450001000         0.6794604308         1.7636722064       216.2706118985       821.6602180862 
        8.0500000000         0.6796187691         1.7636722064       220.4911071892       821.6602180862 
        8.0550001000         0.6797765099         1.7764169638       225.6291014562       840.6822441004 
        8.0600000000         0.6799336407         1.7891617212       228.9320977707       859.7042701145 
        8.0650000000         0.6800901706         1.7764169638       233.1525930614       840.6822441004 
        8.0700000000         0.6802460965         1.7815148668       237.3730883521       848.2910545060 
        8.0750000000         0.6804014181         1.7662211578       241.9605832333       825.4646232891 
        8.0800000000         0.6805561353         1.7789659153       245.6305791383       844.4866493032 
        8.0850000000         0.6807102480         1.7789659153       249.8510744290       844.4866493032 
        8.0900000000         0.6808637561         1.7866127697       253.8880699245       855.8998649117 
        8.0950000000         0.6810166593         1.7713190608       257.7415656247       833.0734336947 
        8.1000001000         0.6811689607         1.7738680123       262.8795598917       836.8778388976 
        8.1050000000         0.6813206510         1.7713190608       266.9165553871       833.0734336947 
        8.1100000000         0.6814717391         1.7993575272       271.3205504731       874.9218909259 
        8.1150000000         0.6816222219         1.7713190608       274.6235467876       833.0734336947 
        8.1200000000         0.6817720992         1.7713190608       279.2110416688       833.0734336947 
        8.1250001000         0.6819213739         1.7789659153       283.9820363452       844.4866493032 
        8.1300000000         0.6820700369         1.7738680123       287.1015328645       836.8778388976 
        8.1350000000         0.6822180970         1.7917106727       292.0560273362       863.5086753174 
        8.1400000000         0.6823655511         1.7713190608       296.4600224221       833.0734336947 
        8.1450001000         0.6825124021         1.7713190608       300.6805177128       833.0734336947 
        8.1500000000         0.6826586409         1.7866127697       304.9010130036       855.8998649117 
        8.1550000000         0.6828042763         1.7840638182       309.8555074753       852.0954597089 
        8.1600000000         0.6829493052         1.7840638182       313.5255033802       852.0954597089 
        8.1650000000         0.6830937274         1.7840638182       317.9294984662       852.0954597089 
        8.1700001000         0.6832375458         1.7662211578       321.7829941664       825.4646232891 
        8.1750000000         0.6833807515         1.7866127697       326.5539888429       855.8998649117 
        8.1800001000         0.6835233559         1.7815148668       330.9579839289       848.2910545060 
        8.1850000000         0.6836653474         1.7942596242       335.7289786053       867.3130805202 
        8.1900000000         0.6838067346         1.7764169638       339.7659741008       840.6822441004 
        8.1950000000         0.6839475143         1.7713190608       343.6194698010       833.0734336947 
        8.2000009000         0.6840877117         1.7866127697       348.3904644775       855.8998649117 
        8.2050000000         0.6842272510         1.7815148668       353.3449589492       848.2910545060 
        8.2100000000         0.6843662078         1.7764169638       357.7489540351       840.6822441004 
        8.2150000000         0.6845045567         1.7764169638       360.1344513734       840.6822441004 
        8.2200000000         0.6846422976         1.7815148668       359.9509515781       848.2910545060 
