           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.0050000000         0.6781719809         1.7509274489       169.2946643149       802.6381920721 
        8.0100001000         0.6783351499         1.7713190608       173.6986594009       833.0734336947 
        8.0150000000         0.6784977099         1.7381826915       177.0016557154       783.6161660580 
        8.0200001000         0.6786596736         1.7636722064       181.2221510061       821.6602180862 
        8.0250000000         0.6788210281         1.7483784974       184.8921469110       798.8337868693 
        8.0300000000         0.6789817828         1.7687701093       189.6631415875       829.2690284919 
        8.0350000000         0.6791419344         1.7560253519       192.9661379020       810.2470024778 
        8.0400000000         0.6793014827         1.7458295460       196.8196336022       795.0293816664 
        8.0450000000         0.6794604277         1.7636722064       200.8566290977       821.6602180862 
        8.0500000000         0.6796187691         1.7636722064       204.7101247979       821.6602180862 
        8.0550001000         0.6797765099         1.7713190608       208.9306200886       833.0734336947 
        8.0600000000         0.6799336407         1.7585743034       212.7841157888       814.0514076806 
        8.0650001000         0.6800901738         1.7432805945       216.0871121033       791.2249764636 
        8.0700000000         0.6802460965         1.7713190608       220.8581067797       833.0734336947 
        8.0750000000         0.6804014181         1.7509274489       224.1611030942       802.6381920721 
        8.0800000000         0.6805561353         1.7738680123       228.9320977707       836.8778388976 
        8.0850000000         0.6807102480         1.7687701093       233.1525930614       829.2690284919 
        8.0900001000         0.6808637591         1.7738680123       237.1895885569       836.8778388976 
        8.0950000000         0.6810166593         1.7611232549       240.8595844618       817.8558128834 
        8.1000001000         0.6811689607         1.7662211578       244.8965799573       825.4646232891 
        8.1050000000         0.6813206510         1.7585743034       248.1995762718       814.0514076806 
        8.1100000000         0.6814717391         1.7636722064       252.9705709482       821.6602180862 
        8.1150000000         0.6816222219         1.7534764004       257.1910662390       806.4425972749 
        8.1200000000         0.6817720992         1.7840638182       261.4115615297       852.0954597089 
        8.1250001000         0.6819213739         1.7738680123       264.8980576394       836.8778388976 
        8.1300000000         0.6820700369         1.7636722064       269.3020527254       821.6602180862 
        8.1350001000         0.6822181000         1.7840638182       273.8895476066       852.0954597089 
        8.1400000000         0.6823655511         1.7636722064       277.7430433068       821.6602180862 
        8.1450001000         0.6825124021         1.7738680123       281.9635385975       836.8778388976 
        8.1500000000         0.6826586409         1.7738680123       285.8170342977       836.8778388976 
        8.1550000000         0.6828042763         1.7611232549       289.3035304074       817.8558128834 
        8.1600000000         0.6829493052         1.7687701093       293.7075254934       829.2690284919 
        8.1650000000         0.6830937274         1.7560253519       297.9280207841       810.2470024778 
        8.1700000000         0.6832375429         1.7789659153       302.6990154606       844.4866493032 
        8.1750000000         0.6833807515         1.7687701093       306.3690113656       829.2690284919 
        8.1800001000         0.6835233559         1.7738680123       310.9565062468       836.8778388976 
        8.1850000000         0.6836653474         1.7713190608       315.5440011280       833.0734336947 
        8.1900001000         0.6838067374         1.7611232549       319.5809966234       817.8558128834 
        8.1950000000         0.6839475143         1.7738680123       323.6179921189       836.8778388976 
        8.2000000000         0.6840876865         1.7636722064       328.5724865906       821.6602180862 
        8.2050000000         0.6842272510         1.7687701093       332.2424824956       829.2690284919 
        8.2100000000         0.6843662078         1.7713190608       336.6464775816       833.0734336947 
        8.2150000000         0.6845045567         1.7687701093       340.3164734865       829.2690284919 
        8.2200000000         0.6846422976         1.7662211578       345.0874681630       825.4646232891 
        8.2250000000         0.6847794303         1.7815148668       350.0419626347       848.2910545060 
        8.2300000000         0.6849159547         1.7687701093       353.8954583349       829.2690284919 
        8.2350000000         0.6850518708         1.7636722064       358.1159536256       821.6602180862 
        8.2400000000         0.6851871783         1.7764169638       360.1344513734       840.6822441004 
        8.2450000000         0.6853218773         1.7713190608       359.9509515781       833.0734336947 
        8.2500001000         0.6854559701         1.7636722064        79.0127650526       821.6602180862 
        8.2550000000         0.6855894487         1.7815148668         0.6583524815       848.2910545060 
        8.2600000000         0.6857223211         1.7611232549        -0.2591464947       817.8558128834 
        8.2650000000         0.6858545843         1.7815148668         1.3923516625       848.2910545060 
        8.2700000000         0.6859862383         1.7611232549         5.0623475675       817.8558128834 
        8.2750000000         0.6861172830         1.7840638182         9.6498424487       852.0954597089 
        8.2800000000         0.6862477182         1.7611232549        14.0538375347       817.8558128834 
        8.2850000000         0.6863775438         1.7789659153        17.9073332349       844.4866493032 
        8.2900000000         0.6865067598         1.7815148668        23.2288272971       848.2910545060 
        8.2950000000         0.6866353660         1.7738680123        26.8988232021       836.8778388976 
        8.3000000000         0.6867633622         1.7764169638        30.7523189023       840.6822441004 
        8.3050000000         0.6868907484         1.7713190608        35.1563139883       833.0734336947 
        8.3100000000         0.6870175245         1.7687701093        39.0098096885       829.2690284919 
        8.3150000000         0.6871436903         1.7866127697        43.2303049792       855.8998649117 
        8.3200000000         0.6872692458         1.7840638182        47.6343000652       852.0954597089 
        8.3250000000         0.6873941908         1.7789659153        51.1207961749       844.4866493032 
        8.3300000000         0.6875185252         1.7713190608        55.1577916703       833.0734336947 
        8.3350000000         0.6876422489         1.7713190608        59.5617867563       833.0734336947 
        8.3400000000         0.6877653618         1.7891617212        63.7822820470       859.7042701145 
        8.3450000000         0.6878878637         1.7662211578        67.8192775425       825.4646232891 
        8.3500000000         0.6880097547         1.7866127697        72.4067724237       855.8998649117 
        8.3550000000         0.6881310345         1.7611232549        75.5262689429       817.8558128834 
        8.3600000000         0.6882517031         1.7789659153        79.7467642336       844.4866493032 
        8.3650000000         0.6883717603         1.7662211578        83.9672595244       825.4646232891 
        8.3700000000         0.6884912061         1.7815148668        88.1877548151       848.2910545060 
        8.3750001000         0.6886100426         1.7636722064        91.8577507200       821.6602180862 
        8.3800000000         0.6887282628         1.7738680123        95.1607470345       836.8778388976 
        8.3850000000         0.6888458736         1.7815148668       100.2987413015       848.2910545060 
        8.3900000000         0.6889628724         1.7764169638       103.7852374112       840.6822441004 
        8.3950000000         0.6890792594         1.7611232549       107.2717335209       817.8558128834 
        8.4000000000         0.6891950342         1.7789659153       112.2262279926       844.4866493032 
        8.4050000000         0.6893101968         1.7636722064       115.7127241024       821.6602180862 
        8.4100000000         0.6894247471         1.7713190608       119.9332193931       833.0734336947 
        8.4150000000         0.6895386851         1.7713190608       123.7867150933       833.0734336947 
        8.4200000000         0.6896520106         1.7764169638       127.4567109983       840.6822441004 
        8.4250000000         0.6897647234         1.7636722064       132.5947052652       821.6602180862 
        8.4300000000         0.6898768236         1.7815148668       136.0812013749       848.2910545060 
        8.4350000000         0.6899883110         1.7560253519       139.7511972799       810.2470024778 
        8.4400000000         0.6900991855         1.7789659153       144.3386921611       844.4866493032 
        8.4450000000         0.6902094470         1.7611232549       148.7426872471       817.8558128834 
        8.4500000000         0.6903190954         1.7713190608       152.9631825378       833.0734336947 
        8.4550012000         0.6904281567         1.7687701093       155.8991792618       829.2690284919 
        8.4600000000         0.6905365525         1.7764169638       160.6701739382       840.6822441004 
        8.4650000000         0.6906443611         1.7662211578       165.0741690242       825.4646232891 
        8.4700000000         0.6907515562         1.7636722064       168.5606651339       821.6602180862 
        8.4750000000         0.6908581377         1.7611232549       172.4141608341       817.8558128834 
        8.4800000000         0.6909641055         1.7713190608       176.6346561249       833.0734336947 
        8.4850000000         0.6910694596         1.7738680123       180.4881518251       836.8778388976 
        8.4900000000         0.6911741999         1.7585743034       184.3416475253       814.0514076806 
        8.4950000000         0.6912783262         1.7840638182       189.6631415875       852.0954597089 
        8.5000001000         0.6913818405         1.7534764004       192.9661379020       806.4425972749 
        8.5050000000         0.6914847365         1.7738680123       197.1866331927       836.8778388976 
        8.5100000000         0.6915870204         1.7687701093       201.0401288929       829.2690284919 
        8.5150000000         0.6916886900         1.7789659153       205.8111235694       844.4866493032 
        8.5200000000         0.6917897452         1.7636722064       208.7471202933       821.6602180862 
        8.5250015000         0.6918902160         1.7713190608       213.3346151746       833.0734336947 
        8.5300000000         0.6919900120         1.7713190608       217.1881108748       833.0734336947 
        8.5350000000         0.6920892235         1.7815148668       221.4086061655       848.2910545060 
        8.5400000000         0.6921878202         1.7687701093       225.6291014562       829.2690284919 
        8.5450010000         0.6922858216         1.7815148668       229.6660969517       848.2910545060 
        8.5500000000         0.6923831689         1.7662211578       233.3360928566       825.4646232891 
        8.5550000000         0.6924799208         1.7789659153       237.1895885569       844.4866493032 
        8.5600000000         0.6925760576         1.7815148668       241.9605832333       848.2910545060 
        8.5650000000         0.6926715792         1.7840638182       245.9975787288       852.0954597089 
        8.5700000000         0.6927664855         1.7840638182       250.9520732005       852.0954597089 
        8.5750000000         0.6928607765         1.7611232549       253.8880699245       817.8558128834 
        8.5800001000         0.6929544539         1.7917106727       259.2095639867       863.5086753174 
        8.5850000000         0.6930475120         1.7764169638       262.5125603012       840.6822441004 
        8.5900000000         0.6931399564         1.7815148668       267.2835549776       848.2910545060 
        8.5950000000         0.6932317851         1.7764169638       271.3205504731       840.6822441004 
        8.6000000000         0.6933229980         1.7713190608       275.5410457638       833.0734336947 
        8.6050000000         0.6934135950         1.7840638182       279.5780412593       852.0954597089 
        8.6100000000         0.6935035762         1.7815148668       283.9820363452       848.2910545060 
        8.6150000000         0.6935929413         1.7917106727       288.5695312264       863.5086753174 
        8.6200000000         0.6936816903         1.7713190608       292.4230269267       833.0734336947 
        8.6250001000         0.6937698249         1.7840638182       297.0105218079       852.0954597089 
        8.6300000000         0.6938573398         1.7891617212       300.8640175081       859.7042701145 
        8.6350000000         0.6939442400         1.7866127697       305.8185119798       855.8998649117 
        8.6400000000         0.6940305239         1.7840638182       310.0390072705       852.0954597089 
        8.6450000000         0.6941161913         1.7636722064       313.5255033802       821.6602180862 
        8.6500000000         0.6942012421         1.7917106727       318.2964980567       863.5086753174 
        8.6550000000         0.6942856763         1.7764169638       322.8839929379       840.6822441004 
        8.6600000000         0.6943694937         1.7917106727       326.9209884334       863.5086753174 
        8.6650000000         0.6944526944         1.7789659153       331.6919831098       844.4866493032 
        8.6700000000         0.6945352783         1.7789659153       335.3619790148       844.4866493032 
        8.6750000000         0.6946172452         1.7815148668       339.9494738960       848.2910545060 
        8.6800000000         0.6946985951         1.7942596242       344.3534689820       867.3130805202 
        8.6850000000         0.6947793279         1.7866127697       348.3904644775       855.8998649117 
        8.6900000000         0.6948594436         1.7840638182       353.7119585397       852.0954597089 
        8.6950008000         0.6949389547         1.7840638182       357.9324538304       852.0954597089 
        8.7000000000         0.6950178232         1.7840638182       359.7674517829       852.0954597089 
        8.7050001000         0.6950960886         1.7840638182       360.1344513734       852.0954597089 
        8.7100000000         0.6951737334         1.7942596242        80.1137638241       867.3130805202 
        8.7150000000         0.6952507623         1.7815148668         0.1078530958       848.2910545060 
        8.7200000000         0.6953271736         1.7993575272         0.6583524815       874.9218909259 
        8.7250000000         0.6954029673         1.7993575272         1.5758514578       874.9218909259 
        8.7300000000         0.6954781432         1.7789659153         6.1633463390       844.4866493032 
        8.7350000000         0.6955527015         1.7917106727        10.0168420392       863.5086753174 
        8.7400000000         0.6956266418         1.7687701093        13.8703377394       829.2690284919 
        8.7450000000         0.6956999643         1.7917106727        18.8248322111       863.5086753174 
        8.7500001000         0.6957726703         1.7840638182        23.4123270924       852.0954597089 
        8.7550000000         0.6958447553         1.7738680123        26.8988232021       836.8778388976 
        8.7600000000         0.6959162237         1.7917106727        31.4863180833       863.5086753174 
        8.7650024000         0.6959871078         1.7840638182        35.7068133740       852.0954597089 
        8.7700000000         0.6960573059         1.7942596242        40.1108084600       867.3130805202 
        8.7750000000         0.6961269196         1.7815148668        44.6983033412       848.2910545060 
        8.7800000000         0.6961959150         1.7942596242        48.3682992461       867.3130805202 
        8.7850000000         0.6962642920         1.7789659153        52.4052947416       844.4866493032 
        8.7900000000         0.6963320505         1.7968085757        56.9927896228       871.1174857230 
        8.7950000000         0.6963991905         1.7789659153        60.2957859373       844.4866493032 
        8.8000000000         0.6964657119         1.7891617212        65.4337802043       859.7042701145 
        8.8050000000         0.6965316146         1.7764169638        69.1037761092       840.6822441004 
        8.8100000000         0.6965968987         1.7815148668        72.7737720142       848.2910545060 
        8.8150000000         0.6966615640         1.7942596242        77.1777671002       867.3130805202 
        8.8200000000         0.6967256104         1.7713190608        81.3982623909       833.0734336947 
        8.8250000000         0.6967890380         1.7840638182        85.2517580911       852.0954597089 
        8.8300001000         0.6968518479         1.7662211578        89.2887535866       825.4646232891 
        8.8350000000         0.6969140363         1.7993575272        93.3257490820       874.9218909259 
        8.8400000000         0.6969756070         1.7764169638        97.3627445775       840.6822441004 
        8.8450000000         0.6970365585         1.7917106727       101.0327404825       863.5086753174 
        8.8500000000         0.6970968908         1.7815148668       106.1707347494       848.2910545060 
        8.8550000000         0.6971566040         1.7815148668       109.1067314734       848.2910545060 
        8.8600000000         0.6972156979         1.7840638182       113.6942263546       852.0954597089 
        8.8650000000         0.6972741725         1.7789659153       117.9147216453       844.4866493032 
        8.8700000000         0.6973320277         1.7840638182       122.1352169360       852.0954597089 
        8.8750001000         0.6973892647         1.7636722064       125.6217130458       821.6602180862 
        8.8800000000         0.6974458799         1.7789659153       130.5762075175       844.4866493032 
        8.8850000000         0.6975018767         1.7866127697       134.2462034225       855.8998649117 
        8.8900000000         0.6975572540         1.7840638182       138.4666987132       852.0954597089 
        8.8950000000         0.6976120116         1.7687701093       142.5036942086       829.2690284919 
        8.9000000000         0.6976661496         1.7840638182       146.7241894993       852.0954597089 
        8.9050000000         0.6977196679         1.7636722064       150.9446847901       821.6602180862 
        8.9100000000         0.6977725664         1.7866127697       154.9816802855       855.8998649117 
        8.9150000000         0.6978248451         1.7713190608       159.0186757810       833.0734336947 
        8.9200000000         0.6978765040         1.7840638182       163.4226708670       852.0954597089 
        8.9250000000         0.6979275429         1.7636722064       167.4596663624       821.6602180862 
        8.9300000000         0.6979779619         1.7815148668       171.4966618579       848.2910545060 
        8.9350000000         0.6980277610         1.7789659153       175.5336573534       844.4866493032 
        8.9400000000         0.6980769400         1.7866127697       180.1211522346       855.8998649117 
        8.9450000000         0.6981254989         1.7738680123       183.9746479348       836.8778388976 
        8.9500000000         0.6981734377         1.7764169638       188.1951432255       840.6822441004 
        8.9550001000         0.6982207572         1.7789659153       192.5991383115       844.4866493032 
        8.9600000000         0.6982674547         1.7738680123       195.9021346259       836.8778388976 
        8.9650000000         0.6983135329         1.7840638182       200.8566290977       852.0954597089 
        8.9700000000         0.6983589908         1.7789659153       203.9761256169       844.4866493032 
        8.9750000000         0.6984038284         1.7713190608       208.9306200886       833.0734336947 
        8.9800000000         0.6984480456         1.7764169638       212.4171161983       840.6822441004 
        8.9850000000         0.6984916423         1.7840638182       216.8211112843       852.0954597089 
        8.9900000000         0.6985346187         1.7789659153       220.6746069845       844.4866493032 
        8.9950000000         0.6985769746         1.7764169638       225.0786020705       840.6822441004 
        9.0000001000         0.6986187107         1.7764169638       229.2990973612       840.6822441004 
        9.0050000000         0.6986598247         1.7764169638       233.7030924471       840.6822441004 
        9.0100000000         0.6987003189         1.7917106727       237.9235877379       863.5086753174 
        9.0150000000         0.6987401924         1.7789659153       241.9605832333       844.4866493032 
        9.0200000000         0.6987794453         1.7917106727       246.5480781145       863.5086753174 
        9.0250000000         0.6988180775         1.7866127697       250.0345742243       855.8998649117 
        9.0300000000         0.6988560890         1.7866127697       254.6220691055       855.8998649117 
        9.0350000000         0.6988934797         1.7942596242       259.0260641914       867.3130805202 
        9.0400000000         0.6989302495         1.7815148668       262.6960600964       848.2910545060 
        9.0450000000         0.6989663986         1.7840638182       267.8340543634       852.0954597089 
        9.0500000000         0.6990019268         1.7866127697       271.3205504731       855.8998649117 
        9.0550000000         0.6990368341         1.7840638182       276.6420445353       852.0954597089 
        9.0600000000         0.6990711204         1.7789659153       279.7615410545       844.4866493032 
        9.0650000000         0.6991047858         1.7942596242       284.3490359357       867.3130805202 
        9.0700000000         0.6991378302         1.7789659153       288.5695312264       844.4866493032 
        9.0750000000         0.6991702536         1.7789659153       292.6065267219       844.4866493032 
        9.0800001000         0.6992020566         1.8044554301       297.9280207841       882.5307013315 
        9.0850000000         0.6992332372         1.7917106727       301.7815164843       863.5086753174 
        9.0900000000         0.6992637974         1.7891617212       306.0020117751       859.7042701145 
        9.0950000000         0.6992937364         1.7815148668       310.4060068610       848.2910545060 
        9.1000000000         0.6993230543         1.7917106727       314.8100019470       863.5086753174 
        9.1050000000         0.6993517510         1.7866127697       319.0304972377       855.8998649117 
        9.1100000000         0.6993798264         1.7866127697       323.4344923237       855.8998649117 
        9.1150000000         0.6994072807         1.7942596242       328.0219872049       867.3130805202 
        9.1200000000         0.6994341137         1.7942596242       333.1599814718       867.3130805202 
        9.1250001000         0.6994603259         1.7917106727       336.4629777863       863.5086753174 
        9.1300000000         0.6994859158         1.7917106727       341.7844718485       863.5086753174 
        9.1350000000         0.6995108848         1.7866127697       345.6379675487       855.8998649117 
        9.1400000000         0.6995352326         1.7942596242       350.2254624299       867.3130805202 
        9.1450000000         0.6995589589         1.7917106727       354.9964571064       863.5086753174 
        9.1500000000         0.6995820638         1.7993575272       358.8499528066       874.9218909259 
        9.1550000000         0.6996045474         1.7866127697       359.4004521924       855.8998649117 
        9.1600000000         0.6996264095         1.8044554301       359.9509515781       882.5307013315 
        9.1650000000         0.6996476501         1.7815148668        78.8292652574       848.2910545060 
        9.1700000000         0.6996682693         1.7968085757         0.2913528910       871.1174857230 
        9.1750000000         0.6996882670         1.7993575272        -0.0756466995       874.9218909259 
        9.1800000000         0.6997076432         1.8019064786         3.2273496150       878.7262961287 
        9.1850000000         0.6997263978         1.7713190608         7.0808453152       833.0734336947 
        9.1900000000         0.6997445310         1.8044554301        11.8518399917       882.5307013315 
        9.1950000000         0.6997620425         1.7840638182        16.0723352824       852.0954597089 
        9.2000000000         0.6997789325         1.7993575272        20.8433299589       874.9218909259 
        9.2050001000         0.6997952012         1.7917106727        25.2473250448       863.5086753174 
        9.2100000000         0.6998108477         1.7891617212        29.2843205403       859.7042701145 
        9.2150000000         0.6998258729         1.7993575272        33.6883156263       874.9218909259 
        9.2200000000         0.6998402764         1.8044554301        38.0923107122       882.5307013315 
        9.2250000000         0.6998540583         1.7917106727        41.9458064125       863.5086753174 
        9.2300000000         0.6998672185         1.7764169638        45.9828019079       840.6822441004 
        9.2350000000         0.6998797571         1.8044554301        51.1207961749       882.5307013315 
        9.2400000000         0.6998916740         1.7942596242        54.7907920798       867.3130805202 
        9.2450015000         0.6999029725         1.7866127697        59.0112873706       855.8998649117 
        9.2500001000         0.6999136429         1.8019064786        63.7822820470       878.7262961287 
        9.2550000000         0.6999236945         1.7942596242        67.6357777472       867.3130805202 
        9.2600000000         0.6999331246         1.7968085757        72.2232726285       871.1174857230 
        9.2650000000         0.6999419330         1.7789659153        75.1592693524       844.4866493032 
        9.2700000000         0.6999501196         1.7891617212        79.9302640289       859.7042701145 
        9.2750000000         0.6999576845         1.7968085757        84.3342591149       871.1174857230 
        9.2800000000         0.6999646276         1.7840638182        87.4537556341       852.0954597089 
        9.2850000000         0.6999709490         1.7993575272        92.0412505153       874.9218909259 
        9.2900000000         0.6999766486         1.7840638182        95.8947462155       852.0954597089 
        9.2950000000         0.6999817265         1.8019064786       100.8492406872       878.7262961287 
        9.3000000000         0.6999861826         1.7764169638       104.5192365922       840.6822441004 
        9.3050000000         0.6999900169         1.7917106727       108.1892324972       863.5086753174 
        9.3100000000         0.6999932295         1.7942596242       113.3272267641       867.3130805202 
        9.3150000000         0.6999958202         1.7789659153       116.6302230786       844.4866493032 
        9.3200000000         0.6999977892         1.8019064786       121.5847175503       878.7262961287 
        9.3250000000         0.6999991364         1.7636722064       124.7042140695       821.6602180862 
        9.3300001000         0.6999998618         1.7917106727       129.4752087460       863.5086753174 
        9.3350000000         0.6999999655         1.7840638182       132.9617048557       852.0954597089 
        9.3400000000         0.6999994473         1.7891617212       137.7326995322       859.7042701145 
        9.3450000000         0.6999983074         1.7687701093       141.5861952324       829.2690284919 
        9.3500000000         0.6999965456         1.7942596242       145.6231907279       867.3130805202 
        9.3550000000         0.6999941621         1.7662211578       150.0271858138       825.4646232891 
        9.3600000000         0.6999911569         1.7917106727       153.8806815140       863.5086753174 
        9.3650000000         0.6999875298         1.7764169638       159.2021755762       840.6822441004 
        9.3700000000         0.6999832810         1.7713190608       162.1381723002       833.0734336947 
        9.3750001000         0.6999784102         1.7917106727       167.2761665672       863.5086753174 
        9.3800000000         0.6999729180         1.7789659153       170.3956630864       844.4866493032 
        9.3850000000         0.6999668038         1.7738680123       175.1666577629       836.8778388976 
        9.3900000000         0.6999600680         1.7993575272       179.5706528488       874.9218909259 
        9.3950000000         0.6999527103         1.7636722064       182.6901493681       821.6602180862 
        9.4000000000         0.6999447309         1.7866127697       187.4611440445       855.8998649117 
        9.4050000000         0.6999361298         1.7713190608       191.3146397447       833.0734336947 
        9.4100000000         0.6999269070         1.7942596242       195.7186348307       867.3130805202 
        9.4150000000         0.6999170624         1.7815148668       200.1226299167       848.2910545060 
        9.4200000000         0.6999065961         1.7815148668       204.3431252074       848.2910545060 
        9.4250000000         0.6998955082         1.7840638182       208.3801207028       852.0954597089 
        9.4300000000         0.6998837985         1.7815148668       212.0501166078       848.2910545060 
        9.4350000000         0.6998714671         1.7917106727       216.4541116938       863.5086753174 
        9.4400000000         0.6998585141         1.7891617212       220.6746069845       859.7042701145 
        9.4450000000         0.6998449394         1.7840638182       225.4456016610       852.0954597089 
        9.4500000000         0.6998307431         1.7789659153       229.1155975659       844.4866493032 
        9.4550001000         0.6998159248         1.7840638182       233.3360928566       852.0954597089 
        9.4600000000         0.6998004856         1.7968085757       238.2905873284       871.1174857230 
        9.4650000000         0.6997844244         1.7866127697       241.9605832333       855.8998649117 
        9.4700000000         0.6997677416         1.7840638182       245.9975787288       852.0954597089 
        9.4750000000         0.6997504372         1.7968085757       250.2180740195       871.1174857230 
        9.4800000000         0.6997325113         1.8044554301       255.1725684912       882.5307013315 
        9.4850000000         0.6997139638         1.7866127697       258.4755648057       855.8998649117 
        9.4900000000         0.6996947948         1.7789659153       263.0630596869       844.4866493032 
        9.4950000000         0.6996750043         1.7840638182       267.2835549776       852.0954597089 
        9.5000001000         0.6996545918         1.8070043816       271.8710498588       886.3351065343 
        9.5050000000         0.6996335588         1.7866127697       276.2750449448       855.8998649117 
        9.5100000000         0.6996119038         1.7993575272       280.8625398260       874.9218909259 
        9.5150000000         0.6995896274         1.7738680123       284.1655361405       836.8778388976 
        9.5200000000         0.6995667296         1.7968085757       288.9365308169       871.1174857230 
        9.5250000000         0.6995432104         1.7840638182       292.7900265172       852.0954597089 
        9.5300000000         0.6995190698         1.7738680123       297.0105218079       836.8778388976 
        9.5350000000         0.6994943078         1.7840638182       301.5980166891       852.0954597089 
        9.5400000000         0.6994689245         1.7891617212       306.3690113656       859.7042701145 
        9.5450000000         0.6994429199         1.7942596242       310.7730064515       867.3130805202 
        9.5500000000         0.6994162940         1.7942596242       315.5440011280       867.3130805202 
        9.5550000000         0.6993890469         1.7815148668       319.3974968282       848.2910545060 
        9.5600000000         0.6993611785         1.7840638182       323.6179921189       852.0954597089 
        9.5650000000         0.6993326889         1.7942596242       328.2054870001       867.3130805202 
        9.5700000000         0.6993035780         1.7993575272       333.3434812671       874.9218909259 
        9.5750000000         0.6992738461         1.7942596242       337.0134771721       867.3130805202 
        9.5800001000         0.6992434923         1.7917106727       341.7844718485       863.5086753174 
        9.5850000000         0.6992125187         1.7866127697       346.0049671392       855.8998649117 
        9.5900000000         0.6991809234         1.8070043816       350.5924620204       886.3351065343 
        9.5950000000         0.6991487070         1.7968085757       354.9964571064       871.1174857230 
        9.6000000000         0.6991158696         1.8070043816       359.9509515781       886.3351065343 
        9.6050003000         0.6990824092         1.7891617212       360.5014509639       859.7042701145 
        9.6100000000         0.6990483318         1.8019064786       360.3179511686       878.7262961287 
        9.6150000000         0.6990136315         1.7942596242        79.7467642336       867.3130805202 
        9.6200000000         0.6989783103         1.7942596242         0.1078530958       867.3130805202 
        9.6250001000         0.6989423675         1.7687701093        -0.2591464947       829.2690284919 
        9.6300000000         0.6989058053         1.7866127697         2.8603500245       855.8998649117 
        9.6350000000         0.6988686215         1.7866127697         7.2643451105       855.8998649117 
        9.6400000000         0.6988308170         1.7993575272        12.0353397869       874.9218909259 
        9.6450000000         0.6987923917         1.7840638182        16.2558350777       852.0954597089 
        9.6500000000         0.6987533457         1.7917106727        20.4763303684       863.5086753174 
        9.6550000000         0.6987136790         1.7942596242        25.6143246353       867.3130805202 
        9.6600000000         0.6986733917         1.7917106727        29.6513201308       863.5086753174 
        9.6650000000         0.6986324838         1.7942596242        34.0553152168       867.3130805202 
        9.6700000000         0.6985909553         1.7993575272        38.8263098932       874.9218909259 
        9.6750000000         0.6985488063         1.7840638182        43.0468051839       852.0954597089 
        9.6800000000         0.6985060367         1.8044554301        47.2673004747       882.5307013315 
        9.6850000000         0.6984626468         1.8019064786        51.1207961749       878.7262961287 
        9.6900000000         0.6984186364         1.7993575272        56.0752906466       874.9218909259 
        9.6950000000         0.6983740056         1.7968085757        59.9287863468       871.1174857230 
        9.7000000000         0.6983287545         1.8019064786        63.9657818423       878.7262961287 
        9.7050001000         0.6982828821         1.7993575272        67.6357777472       874.9218909259 
        9.7100000000         0.6982363913         1.7993575272        72.4067724237       874.9218909259 
        9.7150000000         0.6981892794         1.8019064786        76.2602681239       878.7262961287 
        9.7200000000         0.6981415474         1.7866127697        80.2972636194       855.8998649117 
        9.7250000000         0.6980931952         1.7815148668        83.9672595244       848.2910545060 
        9.7300000000         0.6980442229         1.7968085757        87.8207552246       871.1174857230 
        9.7350000000         0.6979946305         1.7891617212        92.4082501058       859.7042701145 
        9.7400000000         0.6979444182         1.7891617212        96.8122451918       859.7042701145 
        9.7450000000         0.6978935858         1.7815148668       100.2987413015       848.2910545060 
        9.7500001000         0.6978421326         1.7917106727       104.7027363874       863.5086753174 
        9.7550000000         0.6977900615         1.7942596242       108.5562320877       867.3130805202 
        9.7600000000         0.6977373696         1.8019064786       112.7767273784       878.7262961287 
        9.7650000000         0.6976840579         1.7738680123       117.7312218501       836.8778388976 
        9.7700000000         0.6976301265         1.8070043816       121.7682173456       886.3351065343 
        9.7750000000         0.6975755754         1.7840638182       126.1722124315       852.0954597089 
        9.7800000000         0.6975204047         1.7993575272       130.2092079270       874.9218909259 
        9.7850000000         0.6974646143         1.7942596242       134.6132030129       867.3130805202 
        9.7900000000         0.6974082045         1.7840638182       138.6501985084       852.0954597089 
        9.7950000000         0.6973511752         1.7891617212       142.8706937991       859.7042701145 
        9.8000000000         0.6972935264         1.7942596242       147.0911890898       867.3130805202 
        9.8050000000         0.6972352583         1.7738680123       150.5776851996       836.8778388976 
        9.8100000000         0.6971763708         1.8019064786       154.9816802855       878.7262961287 
        9.8150000000         0.6971168640         1.7662211578       159.0186757810       825.4646232891 
        9.8200000000         0.6970567381         1.7891617212       163.2391710717       859.7042701145 
        9.8250000000         0.6969959929         1.7789659153       168.0101657482       844.4866493032 
        9.8300001000         0.6969346274         1.8044554301       171.4966618579       882.5307013315 
        9.8350000000         0.6968726453         1.7738680123       175.3501575581       836.8778388976 
        9.8400000000         0.6968100430         1.7687701093       179.3871530536       829.2690284919 
        9.8450000000         0.6967468217         1.7840638182       183.9746479348       852.0954597089 
        9.8500000000         0.6966829815         1.7891617212       188.7456426113       859.7042701145 
        9.8550000000         0.6966185225         1.7764169638       191.8651391305       840.6822441004 
        9.8600000000         0.6965534447         1.7840638182       196.8196336022       852.0954597089 
        9.8650000000         0.6964877482         1.7840638182       200.6731293024       852.0954597089 
        9.8700000000         0.6964214330         1.7942596242       204.7101247979       867.3130805202 
        9.8750001000         0.6963544979         1.7738680123       208.3801207028       836.8778388976 
        9.8800000000         0.6962869469         1.7738680123       212.6006159936       836.8778388976 
