           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4800000000         0.6577179519         1.7458295460       230.7670957232       795.0293816664 
        7.4850000000         0.6579434753         1.7407316430       234.0700920376       787.4205712608 
        7.4900000000         0.6581684143         1.7534764004       238.4740871236       806.4425972749 
        7.4950000000         0.6583927687         1.7381826915       242.1440830286       783.6161660580 
        7.5000000000         0.6586165383         1.7381826915       245.9975787288       783.6161660580 
        7.5050000000         0.6588397228         1.7636722064       250.9520732005       821.6602180862 
        7.5100000000         0.6590623221         1.7509274489       254.4385693102       802.6381920721 
        7.5150000000         0.6592843360         1.7356337400       258.1085652152       779.8117608551 
        7.5200000000         0.6595057643         1.7636722064       263.0630596869       821.6602180862 
        7.5250001000         0.6597266111         1.7330847885       266.3660560014       776.0073556523 
        7.5300000000         0.6599468632         1.7585743034       270.4030514968       814.0514076806 
        7.5350000000         0.6601665334         1.7636722064       274.4400469923       821.6602180862 
        7.5400000000         0.6603856172         1.7432805945       278.4770424878       791.2249764636 
        7.5450000000         0.6606041145         1.7560253519       282.5140379832       810.2470024778 
        7.5500000000         0.6608220249         1.7432805945       286.5510334787       791.2249764636 
        7.5550000000         0.6610393484         1.7560253519       290.9550285647       810.2470024778 
        7.5600000000         0.6612560846         1.7534764004       294.2580248791       806.4425972749 
        7.5650001000         0.6614722379         1.7611232549       299.3960191461       817.8558128834 
        7.5700000000         0.6616877949         1.7534764004       303.0660150511       806.4425972749 
        7.5750000000         0.6619027685         1.7509274489       307.4700101370       802.6381920721 
        7.5800000000         0.6621171541         1.7458295460       311.1400060420       795.0293816664 
        7.5850000000         0.6623309517         1.7662211578       315.7275009232       825.4646232891 
        7.5900000000         0.6625441608         1.7432805945       319.0304972377       791.2249764636 
        7.5950000000         0.6627567815         1.7509274489       323.2509925284       802.6381920721 
        7.6000000000         0.6629688135         1.7509274489       327.6549876144       802.6381920721 
        7.6050000000         0.6631802566         1.7585743034       331.1414837241       814.0514076806 
        7.6100000000         0.6633911106         1.7611232549       335.9124784006       817.8558128834 
        7.6150000000         0.6636013753         1.7534764004       340.3164734865       806.4425972749 
        7.6200000000         0.6638110506         1.7509274489       344.1699691867       802.6381920721 
        7.6250000000         0.6640201362         1.7662211578       348.5739642727       825.4646232891 
        7.6300000000         0.6642286321         1.7611232549       353.1614591539       817.8558128834 
        7.6350000000         0.6644365379         1.7687701093       357.0149548541       829.2690284919 
        7.6400000000         0.6646438535         1.7534764004       360.1344513734       806.4425972749 
        7.6450000000         0.6648505787         1.7611232549       360.1344513734       817.8558128834 
        7.6500001000         0.6650567175         1.7534764004        79.7467642336       806.4425972749 
        7.6550000000         0.6652622573         1.7611232549         0.1078530958       817.8558128834 
        7.6600000000         0.6654672103         1.7662211578         0.6583524815       825.4646232891 
        7.6650000000         0.6656715722         1.7636722064         0.2913528910       821.6602180862 
        7.6700000000         0.6658753428         1.7458295460         3.2273496150       795.0293816664 
        7.6750000000         0.6660785219         1.7662211578         7.8148444962       825.4646232891 
        7.6800000000         0.6662811093         1.7483784974        11.3013406059       798.8337868693 
        7.6850000000         0.6664831050         1.7560253519        15.7053356919       810.2470024778 
        7.6900001000         0.6666845126         1.7636722064        20.8433299589       821.6602180862 
        7.6950000000         0.6668853200         1.7560253519        24.3298260686       810.2470024778 
        7.7000000000         0.6670855391         1.7662211578        28.5503213593       825.4646232891 
        7.7050000000         0.6672851656         1.7611232549        32.5873168548       817.8558128834 
        7.7100000000         0.6674841993         1.7662211578        36.4408125550       825.4646232891 
        7.7150000000         0.6676826402         1.7713190608        41.0283074362       833.0734336947 
        7.7200000000         0.6678804880         1.7458295460        44.6983033412       795.0293816664 
        7.7250000000         0.6680777426         1.7789659153        49.1022984271       844.4866493032 
        7.7300000000         0.6682744037         1.7840638182        53.1392939226       852.0954597089 
        7.7350000000         0.6684704712         1.7483784974        56.4422902371       798.8337868693 
        7.7400000000         0.6686659449         1.7636722064        60.6627855278       821.6602180862 
        7.7450000000         0.6688608247         1.7611232549        64.5162812280       817.8558128834 
        7.7500000000         0.6690551104         1.7585743034        68.9202763140       814.0514076806 
        7.7550000000         0.6692488017         1.7585743034        71.8562730380       814.0514076806 
        7.7600000000         0.6694418986         1.7611232549        76.9942673049       817.8558128834 
        7.7650000000         0.6696344008         1.7585743034        79.7467642336       814.0514076806 
        7.7700000000         0.6698263083         1.7509274489        84.7012587054       802.6381920721 
        7.7750001000         0.6700176246         1.7662211578        87.8207552246       825.4646232891 
        7.7800000000         0.6702083380         1.7662211578        92.2247503105       825.4646232891 
        7.7850000000         0.6703984600         1.7713190608        96.0782460108       833.0734336947 
        7.7900000000         0.6705879865         1.7585743034        99.7482419157       814.0514076806 
        7.7950000000         0.6707769173         1.7560253519       103.0512382302       810.2470024778 
        7.8000000000         0.6709652523         1.7662211578       108.0057327019       825.4646232891 
        7.8050000000         0.6711529913         1.7662211578       111.3087290164       825.4646232891 
        7.8100000000         0.6713401342         1.7458295460       115.3457245119       795.0293816664 
        7.8150001000         0.6715266844         1.7738680123       118.6487208263       836.8778388976 
        7.8200000000         0.6717126307         1.7560253519       123.6032152980       810.2470024778 
        7.8250000000         0.6718979841         1.7662211578       126.9062116125       825.4646232891 
        7.8300000000         0.6720827406         1.7407316430       130.3927077222       787.4205712608 
        7.8350000000         0.6722669001         1.7611232549       134.9802026034       817.8558128834 
        7.8400000000         0.6724504626         1.7585743034       139.0171980989       814.0514076806 
        7.8450000000         0.6726334276         1.7458295460       143.6046929801       795.0293816664 
        7.8500000000         0.6728157953         1.7687701093       147.4581886803       829.2690284919 
        7.8550000000         0.6729975652         1.7432805945       150.5776851996       791.2249764636 
        7.8600000000         0.6731787374         1.7636722064       154.9816802855       821.6602180862 
        7.8650000000         0.6733593116         1.7534764004       159.2021755762       806.4425972749 
        7.8700000000         0.6735392877         1.7534764004       162.6886716860       806.4425972749 
        7.8750000000         0.6737186655         1.7305358370       166.3586675909       772.2029504495 
        7.8800000000         0.6738974449         1.7611232549       170.0286634959       817.8558128834 
        7.8850000000         0.6740756257         1.7509274489       174.4326585819       802.6381920721 
        7.8900038000         0.6742533424         1.7534764004       178.8366536678       806.4425972749 
        7.8950034000         0.6744303109         1.7458295460       182.3231497776       795.0293816664 
        7.9000001000         0.6746065783         1.7534764004       186.3601452730       806.4425972749 
        7.9050000000         0.6747823596         1.7585743034       190.2136409732       814.0514076806 
        7.9100000000         0.6749575450         1.7534764004       194.0671366735       806.4425972749 
        7.9150017000         0.6751321901         1.7483784974       197.5536327832       798.8337868693 
        7.9200000000         0.6753061171         1.7483784974       202.6916270501       798.8337868693 
        7.9250000000         0.6754795034         1.7611232549       205.9946233646       817.8558128834 
        7.9300000000         0.6756522897         1.7534764004       210.0316188601       806.4425972749 
        7.9350000000         0.6758244759         1.7585743034       214.6191137413       814.0514076806 
        7.9400063000         0.6759962776         1.7611232549       217.7386102605       817.8558128834 
        7.9450000000         0.6761670471         1.7432805945       221.2251063702       791.2249764636 
        7.9500000000         0.6763374319         1.7585743034       226.5466004324       814.0514076806 
        7.9550000000         0.6765072159         1.7764169638       230.4000961327       840.6822441004 
        7.9600000000         0.6766763990         1.7534764004       233.5195926519       806.4425972749 
        7.9650000000         0.6768449810         1.7738680123       238.4740871236       836.8778388976 
        7.9700000000         0.6770129618         1.7407316430       241.4100838476       787.4205712608 
        7.9750000000         0.6771803413         1.7560253519       245.2635795478       810.2470024778 
        7.9800000000         0.6773471192         1.7662211578       250.0345742243       825.4646232891 
        7.9850000000         0.6775132955         1.7840638182       254.2550695150       852.0954597089 
        7.9900000000         0.6776788699         1.7636722064       258.2920650104       821.6602180862 
        7.9950000000         0.6778438424         1.7560253519       262.1455607107       810.2470024778 
        8.0000000000         0.6780082128         1.7483784974       265.9990564109       798.8337868693 
        8.0050000000         0.6781719809         1.7764169638       270.5865512921       840.6822441004 
        8.0100001000         0.6783351499         1.7662211578       274.2565471971       825.4646232891 
        8.0150000000         0.6784977099         1.7611232549       278.8440420783       817.8558128834 
        8.0200000000         0.6786596704         1.7585743034       282.5140379832       814.0514076806 
        8.0250000000         0.6788210281         1.7662211578       287.2850326597       825.4646232891 
        8.0300000000         0.6789817828         1.7917106727       292.0560273362       863.5086753174 
        8.0350000000         0.6791419344         1.7585743034       295.1755238554       814.0514076806 
        8.0400000000         0.6793014827         1.7611232549       299.9465185319       817.8558128834 
        8.0450000000         0.6794604277         1.7738680123       304.3505136178       836.8778388976 
        8.0500000000         0.6796187691         1.7662211578       307.6535099323       825.4646232891 
        8.0550001000         0.6797765099         1.7815148668       312.9750039945       848.2910545060 
        8.0600000000         0.6799336407         1.7687701093       316.6449998995       829.2690284919 
        8.0650001000         0.6800901738         1.7687701093       321.5994943712       829.2690284919 
        8.0700000000         0.6802460965         1.7636722064       324.9024906856       821.6602180862 
        8.0750000000         0.6804014181         1.7636722064       329.1229859764       821.6602180862 
        8.0800000000         0.6805561353         1.7738680123       333.8939806528       836.8778388976 
        8.0850000000         0.6807102480         1.7764169638       338.2979757388       840.6822441004 
        8.0900000000         0.6808637561         1.7662211578       342.5184710295       825.4646232891 
        8.0950000000         0.6810166593         1.7636722064       346.3719667297       821.6602180862 
        8.1000000000         0.6811689577         1.7713190608       350.5924620204       833.0734336947 
        8.1050000000         0.6813206510         1.7738680123       355.5469564922       836.8778388976 
        8.1100000000         0.6814717391         1.7713190608       359.5839519876       833.0734336947 
        8.1150000000         0.6816222219         1.7713190608       360.3179511686       833.0734336947 
        8.1200000000         0.6817720992         1.7866127697       360.3179511686       855.8998649117 
        8.1250021000         0.6819214334         1.7713190608        80.1137638241       833.0734336947 
        8.1300000000         0.6820700369         1.7738680123         0.2913528910       836.8778388976 
        8.1350001000         0.6822181000         1.7713190608         0.2913528910       833.0734336947 
        8.1400000000         0.6823655511         1.7789659153         3.5943492055       844.4866493032 
        8.1450000000         0.6825123992         1.7764169638         6.7138457247       840.6822441004 
        8.1500000000         0.6826586409         1.7713190608        11.1178408107       833.0734336947 
        8.1550000000         0.6828042763         1.7738680123        15.8888354872       836.8778388976 
        8.1600000000         0.6829493052         1.7687701093        19.7423311874       829.2690284919 
        8.1650000000         0.6830937274         1.7840638182        24.3298260686       852.0954597089 
        8.1700000000         0.6832375429         1.7662211578        28.5503213593       825.4646232891 
        8.1750000000         0.6833807515         1.7840638182        33.3213160358       852.0954597089 
        8.1800001000         0.6835233559         1.7764169638        36.9913119407       840.6822441004 
        8.1850000000         0.6836653474         1.7636722064        40.2943082552       821.6602180862 
        8.1900001000         0.6838067374         1.7815148668        45.4323025222       848.2910545060 
        8.1950000000         0.6839475143         1.7738680123        49.1022984271       836.8778388976 
        8.2000000000         0.6840876865         1.7942596242        54.0567928989       867.3130805202 
        8.2050000000         0.6842272510         1.7713190608        57.9102885991       833.0734336947 
        8.2100000000         0.6843662078         1.7636722064        60.8462853230       821.6602180862 
        8.2150000000         0.6845045567         1.7789659153        65.4337802043       844.4866493032 
        8.2200000000         0.6846422976         1.7815148668        69.6542754950       848.2910545060 
        8.2250000000         0.6847794303         1.7713190608        73.5077711952       833.0734336947 
        8.2300000000         0.6849159547         1.7662211578        77.5447666907       825.4646232891 
        8.2350000000         0.6850518708         1.7764169638        81.5817621861       840.6822441004 
        8.2400000000         0.6851871783         1.7738680123        85.6187576816       836.8778388976 
        8.2450000000         0.6853218773         1.7815148668        90.0227527676       848.2910545060 
        8.2500001000         0.6854559701         1.7662211578        93.6927486725       825.4646232891 
        8.2550000000         0.6855894487         1.7738680123        97.5462443727       836.8778388976 
        8.2600000000         0.6857223211         1.7738680123       101.5832398682       836.8778388976 
        8.2650000000         0.6858545843         1.7636722064       105.6202353637       821.6602180862 
        8.2700000000         0.6859862383         1.7764169638       109.1067314734       840.6822441004 
        8.2750000000         0.6861172830         1.7738680123       113.6942263546       836.8778388976 
        8.2800000000         0.6862477182         1.7662211578       117.7312218501       825.4646232891 
        8.2850000000         0.6863775438         1.7840638182       122.3187167313       852.0954597089 
        8.2900000000         0.6865067598         1.7636722064       125.2547134553       821.6602180862 
        8.2950000000         0.6866353660         1.7662211578       129.6587085412       825.4646232891 
        8.3000033000         0.6867634465         1.7738680123       133.8792038320       836.8778388976 
        8.3050000000         0.6868907484         1.7662211578       137.3656999417       825.4646232891 
        8.3100000000         0.6870175245         1.7458295460       141.5861952324       795.0293816664 
        8.3150000000         0.6871436903         1.7891617212       146.1736901136       859.7042701145 
        8.3200020000         0.6872692959         1.7458295460       149.6601862233       795.0293816664 
        8.3250000000         0.6873941908         1.7840638182       154.0641813093       852.0954597089 
        8.3300000000         0.6875185252         1.7483784974       158.1011768048       798.8337868693 
        8.3350007000         0.6876422662         1.7738680123       162.1381723002       836.8778388976 
        8.3400000000         0.6877653618         1.7560253519       165.6246684099       810.2470024778 
        8.3450134000         0.6878881912         1.7738680123       170.5791628817       836.8778388976 
        8.3500000000         0.6880097547         1.7534764004       174.4326585819       806.4425972749 
        8.3550000000         0.6881310345         1.7407316430       178.1026544868       787.4205712608 
        8.3600000000         0.6882517031         1.7738680123       182.6901493681       836.8778388976 
        8.3650000000         0.6883717603         1.7738680123       186.7271448635       836.8778388976 
        8.3700000000         0.6884912061         1.7534764004       190.5806405637       806.4425972749 
        8.3750001000         0.6886100426         1.7662211578       194.6176360592       825.4646232891 
        8.3800000000         0.6887282628         1.7560253519       198.6546315547       810.2470024778 
        8.3850000000         0.6888458736         1.7789659153       202.5081272549       844.4866493032 
        8.3900000000         0.6889628724         1.7662211578       206.1781231599       825.4646232891 
        8.3950000000         0.6890792594         1.7585743034       210.2151186553       814.0514076806 
        8.4000000000         0.6891950342         1.7611232549       214.6191137413       817.8558128834 
        8.4050000000         0.6893101968         1.7738680123       219.2066086225       836.8778388976 
        8.4100000000         0.6894247471         1.7687701093       223.0601043227       829.2690284919 
        8.4150000000         0.6895386851         1.7815148668       227.2805996134       848.2910545060 
        8.4200000000         0.6896520106         1.7840638182       231.6845946994       852.0954597089 
        8.4250000000         0.6897647234         1.7687701093       234.8040912186       829.2690284919 
        8.4300000000         0.6898768236         1.7738680123       239.0245865093       836.8778388976 
        8.4350035000         0.6899883888         1.7662211578       243.0615820048       825.4646232891 
        8.4400000000         0.6900991855         1.7891617212       247.8325766813       859.7042701145 
        8.4450000000         0.6902094470         1.7713190608       251.3190727910       833.0734336947 
        8.4500002000         0.6903190997         1.7687701093       255.7230678770       829.2690284919 
        8.4550000000         0.6904281306         1.7789659153       260.3105627582       844.4866493032 
        8.4600000000         0.6905365525         1.7866127697       264.5310580489       855.8998649117 
        8.4650000000         0.6906443611         1.7815148668       268.7515533396       848.2910545060 
        8.4700000000         0.6907515562         1.7866127697       272.4215492446       855.8998649117 
        8.4750000000         0.6908581377         1.7636722064       276.0915451495       821.6602180862 
        8.4800000000         0.6909641055         1.7611232549       280.1285406450       817.8558128834 
        8.4850029000         0.6910695206         1.7993575272       284.8995353215       874.9218909259 
        8.4900000000         0.6911741999         1.7840638182       289.4870302027       852.0954597089 
        8.4950000000         0.6912783262         1.7840638182       294.2580248791       852.0954597089 
        8.5000001000         0.6913818405         1.7662211578       298.4785201699       825.4646232891 
        8.5050031000         0.6914848001         1.7713190608       301.5980166891       833.0734336947 
        8.5100000000         0.6915870204         1.7789659153       306.1855115703       844.4866493032 
        8.5150000000         0.6916886900         1.7713190608       310.2225070658       833.0734336947 
        8.5200000000         0.6917897452         1.7891617212       314.9935017422       859.7042701145 
        8.5250000000         0.6918901859         1.7636722064       319.0304972377       821.6602180862 
        8.5300000000         0.6919900120         1.7815148668       323.6179921189       848.2910545060 
        8.5350000000         0.6920892235         1.7942596242       328.5724865906       867.3130805202 
        8.5400000000         0.6921878202         1.7738680123       332.4259822908       836.8778388976 
        8.5450000000         0.6922858020         1.7866127697       337.0134771721       855.8998649117 
        8.5500000000         0.6923831689         1.7942596242       341.7844718485       867.3130805202 
        8.5550000000         0.6924799208         1.7789659153       345.6379675487       844.4866493032 
        8.5600000000         0.6925760576         1.7917106727       350.0419626347       863.5086753174 
        8.5650000000         0.6926715792         1.7738680123       354.0789581302       836.8778388976 
        8.5700000000         0.6927664855         1.7764169638       358.8499528066       840.6822441004 
        8.5750000000         0.6928607765         1.7917106727       360.1344513734       863.5086753174 
        8.5800001000         0.6929544539         1.7917106727       359.9509515781       863.5086753174 
        8.5850000000         0.6930475120         1.7764169638        79.0127650526       840.6822441004 
        8.5900000000         0.6931399564         1.7840638182         0.2913528910       852.0954597089 
        8.5950000000         0.6932317851         1.7713190608        -0.4426462900       833.0734336947 
        8.6000000000         0.6933229980         1.7866127697         2.3098506388       855.8998649117 
        8.6050018000         0.6934136276         1.7789659153         6.5303459295       844.4866493032 
        8.6100012000         0.6935035977         1.7840638182        10.5673414250       852.0954597089 
        8.6150000000         0.6935929413         1.7815148668        15.3383361014       848.2910545060 
        8.6200000000         0.6936816903         1.8019064786        19.5588313921       878.7262961287 
        8.6250001000         0.6937698249         1.7789659153        23.7793266828       844.4866493032 
        8.6300000000         0.6938573398         1.7942596242        28.7338211546       867.3130805202 
        8.6350000000         0.6939442400         1.7738680123        32.2203172643       836.8778388976 
        8.6400000000         0.6940305239         1.7840638182        36.2573127597       852.0954597089 
        8.6450000000         0.6941161913         1.7917106727        41.3953070267       863.5086753174 
        8.6500000000         0.6942012421         1.7891617212        45.2488027269       859.7042701145 
        8.6550000000         0.6942856763         1.7891617212        49.4692980176       859.7042701145 
        8.6600000000         0.6943694937         1.7866127697        53.6897933084       855.8998649117 
        8.6650000000         0.6944526944         1.7789659153        57.1762894181       844.4866493032 
        8.6700000000         0.6945352783         1.7917106727        61.9472840945       863.5086753174 
        8.6750000000         0.6946172452         1.7840638182        65.9842795900       852.0954597089 
        8.6800000000         0.6946985951         1.7840638182        69.8377752902       852.0954597089 
        8.6850000000         0.6947793279         1.7713190608        73.8747707857       833.0734336947 
        8.6900000000         0.6948594436         1.7942596242        78.4622656669       867.3130805202 
        8.6950000000         0.6949389420         1.7738680123        81.7652619814       836.8778388976 
        8.7000000000         0.6950178232         1.7815148668        85.8022574768       848.2910545060 
        8.7050001000         0.6950960886         1.7687701093        89.8392529723       829.2690284919 
        8.7100000000         0.6951737334         1.7764169638        94.0597482630       840.6822441004 
        8.7150000000         0.6952507623         1.7815148668        98.6472431442       848.2910545060 
        8.7200000000         0.6953271736         1.8019064786       102.6842386397       878.7262961287 
        8.7250000000         0.6954029673         1.7738680123       106.7212341352       836.8778388976 
        8.7300000000         0.6954781432         1.7738680123       110.7582296306       836.8778388976 
        8.7350000000         0.6955527015         1.7713190608       114.9787249214       833.0734336947 
        8.7400000000         0.6956266418         1.7764169638       118.6487208263       840.6822441004 
        8.7450000000         0.6956999643         1.7866127697       123.6032152980       855.8998649117 
        8.7500001000         0.6957726703         1.7840638182       127.4567109983       852.0954597089 
        8.7550000000         0.6958447553         1.7611232549       131.3102066985       817.8558128834 
        8.7600000000         0.6959162237         1.7866127697       134.9802026034       855.8998649117 
        8.7650000000         0.6959870739         1.7662211578       139.7511972799       825.4646232891 
        8.7700000000         0.6960573059         1.7789659153       143.7881927754       844.4866493032 
        8.7750000000         0.6961269196         1.7611232549       147.4581886803       817.8558128834 
        8.7800000000         0.6961959150         1.7789659153       152.4126831521       844.4866493032 
        8.7850000000         0.6962642920         1.7815148668       155.5321796713       848.2910545060 
        8.7900000000         0.6963320505         1.7738680123       160.1196745525       836.8778388976 
        8.7950000000         0.6963991905         1.7662211578       164.3401698432       825.4646232891 
        8.8000000000         0.6964657119         1.7738680123       168.9276647244       836.8778388976 
        8.8050000000         0.6965316146         1.7713190608       172.5976606294       833.0734336947 
        8.8100000000         0.6965968987         1.7764169638       176.6346561249       840.6822441004 
        8.8150000000         0.6966615640         1.7866127697       181.2221510061       855.8998649117 
        8.8200000000         0.6967256104         1.7789659153       185.4426462968       844.4866493032 
        8.8250000000         0.6967890380         1.7815148668       188.5621428160       848.2910545060 
        8.8300001000         0.6968518479         1.7662211578       193.5166372877       825.4646232891 
        8.8350000000         0.6969140363         1.7789659153       196.6361338069       844.4866493032 
        8.8400000000         0.6969756070         1.7713190608       200.8566290977       833.0734336947 
        8.8450000000         0.6970365585         1.7789659153       205.4441239789       844.4866493032 
        8.8500000000         0.6970968908         1.7738680123       209.2976196791       836.8778388976 
        8.8550000000         0.6971566040         1.7840638182       214.0686143556       852.0954597089 
        8.8600000000         0.6972156979         1.7840638182       218.4726094415       852.0954597089 
        8.8650000000         0.6972741725         1.7815148668       221.2251063702       848.2910545060 
        8.8700000000         0.6973320277         1.7866127697       226.3631006372       855.8998649117 
        8.8750001000         0.6973892647         1.7840638182       230.2165963374       852.0954597089 
        8.8800000000         0.6974458799         1.7764169638       234.2535918329       840.6822441004 
        8.8850000000         0.6975018767         1.7917106727       238.6575869189       863.5086753174 
        8.8900000000         0.6975572540         1.7840638182       242.8780822096       852.0954597089 
        8.8950000000         0.6976120116         1.7942596242       246.9150777050       867.3130805202 
        8.9000000000         0.6976661496         1.7764169638       251.1355729957       840.6822441004 
        8.9050000000         0.6977196679         1.7840638182       255.3560682865       852.0954597089 
        8.9100000000         0.6977725664         1.8019064786       260.1270629629       878.7262961287 
        8.9150000000         0.6978248451         1.7968085757       264.5310580489       871.1174857230 
        8.9200000000         0.6978765040         1.7866127697       268.0175541586       855.8998649117 
        8.9250000000         0.6979275429         1.7789659153       272.2380494493       844.4866493032 
        8.9300000000         0.6979779619         1.7815148668       276.2750449448       848.2910545060 
        8.9350000000         0.6980277610         1.7917106727       280.3120404403       863.5086753174 
        8.9400000000         0.6980769400         1.7840638182       285.2665349120       852.0954597089 
        8.9450000000         0.6981254989         1.7917106727       289.1200306122       863.5086753174 
        8.9500000000         0.6981734377         1.7866127697       294.6250244696       855.8998649117 
        8.9550014000         0.6982207695         1.7942596242       298.8455197604       867.3130805202 
        8.9600000000         0.6982674547         1.7993575272       303.2495148463       874.9218909259 
        8.9650000000         0.6983135329         1.7917106727       307.1030105465       863.5086753174 
        8.9700000000         0.6983589908         1.7840638182       311.3235058373       852.0954597089 
        8.9750000000         0.6984038284         1.7993575272       315.3605013327       874.9218909259 
        8.9800000000         0.6984480456         1.7840638182       320.6819953949       852.0954597089 
        8.9850000000         0.6984916423         1.8044554301       325.0859904809       882.5307013315 
        8.9900000000         0.6985346187         1.7993575272       329.4899855669       874.9218909259 
        8.9950000000         0.6985769746         1.7815148668       332.9764816766       848.2910545060 
        9.0000001000         0.6986187107         1.7942596242       337.9309761483       867.3130805202 
        9.0050000000         0.6986598247         1.8019064786       342.5184710295       878.7262961287 
        9.0100000000         0.6987003189         1.7840638182       347.1059659107       852.0954597089 
        9.0150000000         0.6987401924         1.7840638182       350.9594616109       852.0954597089 
        9.0200000000         0.6987794453         1.7815148668       355.5469564922       848.2910545060 
        9.0250000000         0.6988180775         1.8019064786       360.1344513734       878.7262961287 
        9.0300000000         0.6988560890         1.7815148668       359.5839519876       848.2910545060 
        9.0350000000         0.6988934797         1.8019064786        81.0312628004       878.7262961287 
        9.0400000000         0.6989302495         1.7968085757         0.2913528910       871.1174857230 
        9.0450000000         0.6989663986         1.8044554301         0.4748526863       882.5307013315 
        9.0500000000         0.6990019268         1.8146512361         1.2088518673       897.7483221428 
        9.0550000000         0.6990368341         1.7917106727         4.5118481818       863.5086753174 
        9.0600000000         0.6990711204         1.7993575272         8.9158432677       874.9218909259 
        9.0650000000         0.6991047858         1.7968085757        13.6868379442       871.1174857230 
        9.0700000000         0.6991378302         1.7866127697        17.5403336444       855.8998649117 
        9.0750000000         0.6991702536         1.8044554301        22.3113283209       882.5307013315 
        9.0800001000         0.6992020566         1.7891617212        26.7153234068       859.7042701145 
        9.0850000000         0.6992332372         1.7917106727        30.3853193118       863.5086753174 
        9.0900000000         0.6992637974         1.7942596242        35.5233135788       867.3130805202 
        9.0950000000         0.6992937364         1.8070043816        39.3768092790       886.3351065343 
        9.1000000000         0.6993230543         1.7789659153        43.7808043649       844.4866493032 
        9.1050000000         0.6993517510         1.8019064786        47.8177998604       878.7262961287 
        9.1100000000         0.6993798264         1.7789659153        51.3042959701       844.4866493032 
        9.1150000000         0.6994072807         1.8044554301        56.2587904418       882.5307013315 
        9.1200000000         0.6994341137         1.7968085757        60.8462853230       871.1174857230 
        9.1250001000         0.6994603259         1.7917106727        64.3327814328       863.5086753174 
        9.1300000000         0.6994859158         1.7815148668        68.9202763140       848.2910545060 
        9.1350000000         0.6995108848         1.8019064786        73.5077711952       878.7262961287 
        9.1400000000         0.6995352326         1.7942596242        76.6272677144       867.3130805202 
        9.1450000000         0.6995589589         1.7840638182        81.2147625956       852.0954597089 
        9.1500000000         0.6995820638         1.7942596242        84.8847585006       867.3130805202 
        9.1550000000         0.6996045474         1.7866127697        89.8392529723       855.8998649117 
        9.1600000000         0.6996264095         1.7917106727        93.6927486725       863.5086753174 
        9.1650000000         0.6996476501         1.7815148668        97.3627445775       848.2910545060 
        9.1700000000         0.6996682693         1.7942596242       101.2162402777       867.3130805202 
        9.1750017000         0.6996882737         1.7815148668       105.6202353637       848.2910545060 
        9.1800000000         0.6997076432         1.7993575272       110.5747298354       874.9218909259 
        9.1850000000         0.6997263978         1.7815148668       113.6942263546       848.2910545060 
        9.1900000000         0.6997445310         1.7917106727       118.4652210311       863.5086753174 
        9.1950000000         0.6997620425         1.7942596242       122.5022165265       867.3130805202 
        9.2000000000         0.6997789325         1.7840638182       126.9062116125       852.0954597089 
        9.2050001000         0.6997952012         1.7738680123       130.9432071080       836.8778388976 
        9.2100000000         0.6998108477         1.7917106727       134.4297032177       863.5086753174 
        9.2150000000         0.6998258729         1.7942596242       139.7511972799       867.3130805202 
        9.2200000000         0.6998402764         1.7713190608       142.8706937991       833.0734336947 
        9.2250000000         0.6998540583         1.7789659153       147.4581886803       844.4866493032 
        9.2300000000         0.6998672185         1.7738680123       151.6786839711       836.8778388976 
        9.2350000000         0.6998797571         1.7840638182       155.3486798760       852.0954597089 
        9.2400000000         0.6998916740         1.7917106727       160.4866741430       863.5086753174 
        9.2450000000         0.6999029692         1.7891617212       164.3401698432       859.7042701145 
        9.2500001000         0.6999136429         1.7636722064       168.0101657482       821.6602180862 
        9.2550000000         0.6999236945         1.7866127697       173.1481600151       855.8998649117 
        9.2600000000         0.6999331246         1.7840638182       176.2676565344       852.0954597089 
        9.2650000000         0.6999419330         1.7840638182       181.2221510061       852.0954597089 
        9.2700000000         0.6999501196         1.7917106727       185.8096458873       863.5086753174 
        9.2750000000         0.6999576845         1.7815148668       189.2961419970       848.2910545060 
        9.2800000000         0.6999646276         1.7917106727       193.5166372877       863.5086753174 
        9.2850004000         0.6999709495         1.7993575272       198.4711317594       874.9218909259 
        9.2900000000         0.6999766486         1.7891617212       202.1411276644       859.7042701145 
        9.2950000000         0.6999817265         1.7840638182       206.1781231599       852.0954597089 
        9.3000000000         0.6999861826         1.7789659153       210.0316188601       844.4866493032 
        9.3050000000         0.6999900169         1.7866127697       214.0686143556       855.8998649117 
        9.3100000000         0.6999932295         1.7968085757       218.6561092368       871.1174857230 
        9.3150000000         0.6999958202         1.7840638182       222.3261051417       852.0954597089 
        9.3200000000         0.6999977892         1.7840638182       227.8310989992       852.0954597089 
        9.3250000000         0.6999991364         1.7917106727       231.3175951089       863.5086753174 
        9.3300001000         0.6999998618         1.7993575272       236.0885897854       874.9218909259 
        9.3350000000         0.6999999655         1.7993575272       239.9420854856       874.9218909259 
        9.3400000000         0.6999994473         1.7891617212       243.9790809811       859.7042701145 
        9.3450000000         0.6999983074         1.7866127697       248.3830760670       855.8998649117 
        9.3500000000         0.6999965456         1.7968085757       252.9705709482       871.1174857230 
        9.3550000000         0.6999941621         1.7866127697       256.6405668532       855.8998649117 
