           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.2150001000         0.6449343305         1.7330847885       299.9465185319       776.0073556523 
        7.2200001000         0.6451905291         1.7305358370       304.5340134131       772.2029504495 
        7.2250000000         0.6454461495         1.7458295460       308.7545087038       795.0293816664 
        7.2300001000         0.6457012068         1.7407316430       312.4245046088       787.4205712608 
        7.2350001000         0.6459556855         1.7407316430       315.9110007185       787.4205712608 
        7.2400000000         0.6462095853         1.7305358370       320.1314960092       772.2029504495 
        7.2450001000         0.6464629212         1.7305358370       324.3519912999       772.2029504495 
        7.2500000000         0.6467156728         1.7432805945       328.2054870001       791.2249764636 
        7.2550000000         0.6469678549         1.7407316430       332.0589827003       787.4205712608 
        7.2600001000         0.6472194675         1.7407316430       336.2794779911       787.4205712608 
        7.2650000000         0.6474704950         1.7356337400       340.3164734865       779.8117608551 
        7.2700001000         0.6477209575         1.7305358370       345.0874681630       772.2029504495 
        7.2750001000         0.6479708396         1.7560253519       349.3079634537       810.2470024778 
        7.2800000000         0.6482201412         1.7458295460       353.3449589492       795.0293816664 
        7.2850001000         0.6484688769         1.7509274489       357.1984546494       802.6381920721 
        7.2900001000         0.6487170317         1.7381826915       360.1344513734       783.6161660580 
        7.2950000000         0.6489646053         1.7432805945       359.4004521924       791.2249764636 
        7.3000001000         0.6492116123         1.7305358370        79.0127650526       772.2029504495 
        7.3050001000         0.6494580377         1.7432805945        79.3797646431       791.2249764636 
        7.3100000000         0.6497038812         1.7458295460         0.1078530958       795.0293816664 
        7.3150001000         0.6499491575         1.7458295460         0.2913528910       795.0293816664 
        7.3200000000         0.6501938467         1.7458295460         2.8603500245       795.0293816664 
        7.3250000000         0.6504379633         1.7483784974         7.2643451105       798.8337868693 
        7.3300001000         0.6506815069         1.7585743034        11.1178408107       814.0514076806 
        7.3350000000         0.6509244628         1.7356337400        14.9713365109       779.8117608551 
        7.3400001000         0.6511668503         1.7356337400        18.4578326206       779.8117608551 
        7.3450001000         0.6514086544         1.7330847885        23.0453275019       776.0073556523 
        7.3500000000         0.6516498752         1.7483784974        27.0823229973       798.8337868693 
        7.3550001000         0.6518905267         1.7483784974        30.3853193118       798.8337868693 
        7.3600001000         0.6521305944         1.7381826915        34.4223148073       783.6161660580 
        7.3650000000         0.6523700780         1.7509274489        38.4593103027       802.6381920721 
        7.3700001000         0.6526089917         1.7483784974        42.8633053887       798.8337868693 
        7.3750000000         0.6528473162         1.7534764004        46.7168010889       806.4425972749 
        7.3800000000         0.6530850655         1.7509274489        50.5702967891       802.6381920721 
        7.3850001000         0.6533222395         1.7483784974        54.4237924893       798.8337868693 
        7.3900000000         0.6535588237         1.7407316430        58.2772881896       787.4205712608 
        7.3950001000         0.6537948368         1.7611232549        62.1307838898       817.8558128834 
        7.4000001000         0.6540302644         1.7432805945        66.5347789758       791.2249764636 
        7.4050000000         0.6542651064         1.7534764004        69.8377752902       806.4425972749 
        7.4100001000         0.6544993766         1.7381826915        73.6912709904       783.6161660580 
        7.4150001000         0.6547330608         1.7458295460        77.5447666907       795.0293816664 
        7.4200000000         0.6549661587         1.7407316430        81.2147625956       787.4205712608 
        7.4250001000         0.6551986841         1.7483784974        85.6187576816       798.8337868693 
        7.4300001000         0.6554306229         1.7509274489        88.5547544056       802.6381920721 
        7.4350000000         0.6556619749         1.7458295460        92.4082501058       795.0293816664 
        7.4400001000         0.6558927537         1.7356337400        95.8947462155       779.8117608551 
        7.4450000000         0.6561229407         1.7356337400        99.5647421205       779.8117608551 
        7.4500000000         0.6563525495         1.7432805945       103.7852374112       791.2249764636 
        7.4550001000         0.6565815799         1.7483784974       107.8222329067       798.8337868693 
        7.4600000000         0.6568100179         1.7560253519       111.8592284021       810.2470024778 
        7.4650001000         0.6570378815         1.7432805945       115.8962238976       791.2249764636 
        7.4700001000         0.6572651571         1.7534764004       118.8322206216       806.4425972749 
        7.4750000000         0.6574918442         1.7228889826       122.6857163218       760.7897348410 
        7.4800001000         0.6577179564         1.7560253519       127.2732112030       810.2470024778 
        7.4850001000         0.6579434798         1.7407316430       130.9432071080       787.4205712608 
        7.4900000000         0.6581684143         1.7611232549       135.5307019892       817.8558128834 
        7.4950001000         0.6583927732         1.7534764004       139.2006978942       806.4425972749 
        7.5000000000         0.6586165383         1.7203400311       142.6871940039       756.9853296382 
        7.5050000000         0.6588397228         1.7534764004       146.5406897041       806.4425972749 
        7.5100001000         0.6590623266         1.7330847885       150.3941854043       776.0073556523 
        7.5150000000         0.6592843360         1.7432805945       153.6971817188       791.2249764636 
        7.5200001000         0.6595057687         1.7305358370       157.9176770095       772.2029504495 
        7.5250001000         0.6597266111         1.7407316430       161.7711727097       787.4205712608 
        7.5300000000         0.6599468632         1.7254379341       165.0741690242       764.5941400438 
        7.5350001000         0.6601665378         1.7611232549       169.4781641102       817.8558128834 
        7.5400001000         0.6603856216         1.7407316430       173.3316598104       787.4205712608 
        7.5450000000         0.6606041145         1.7534764004       177.9191546916       806.4425972749 
        7.5500001000         0.6608220293         1.7330847885       181.0386512108       776.0073556523 
        7.5550001000         0.6610393527         1.7330847885       184.8921469110       776.0073556523 
        7.5600000000         0.6612560846         1.7611232549       189.4796417923       817.8558128834 
        7.5650001000         0.6614722379         1.7381826915       192.5991383115       783.6161660580 
        7.5700000000         0.6616877949         1.7432805945       196.0856344212       791.2249764636 
        7.5750000000         0.6619027685         1.7330847885       199.9391301214       776.0073556523 
        7.5800001000         0.6621171584         1.7509274489       203.9761256169       802.6381920721 
        7.5850000000         0.6623309517         1.7458295460       208.7471202933       795.0293816664 
        7.5900001000         0.6625441651         1.7432805945       212.0501166078       791.2249764636 
        7.5950001000         0.6627567858         1.7560253519       216.4541116938       810.2470024778 
        7.6000000000         0.6629688135         1.7509274489       219.7571080083       802.6381920721 
        7.6050001000         0.6631802608         1.7458295460       223.2436041180       795.0293816664 
        7.6100001000         0.6633911148         1.7611232549       227.8310989992       817.8558128834 
        7.6150000000         0.6636013753         1.7458295460       231.3175951089       795.0293816664 
        7.6200001000         0.6638110548         1.7636722064       235.5380903996       821.6602180862 
        7.6250000000         0.6640201362         1.7560253519       239.9420854856       810.2470024778 
        7.6300000000         0.6642286321         1.7534764004       243.9790809811       806.4425972749 
        7.6350001000         0.6644365420         1.7534764004       248.0160764765       806.4425972749 
        7.6400000000         0.6646438535         1.7534764004       251.1355729957       806.4425972749 
        7.6450001000         0.6648505828         1.7713190608       255.9065676722       833.0734336947 
        7.6500001000         0.6650567175         1.7432805945       259.3930637819       791.2249764636 
        7.6550000000         0.6652622573         1.7407316430       263.6135590726       787.4205712608 
        7.6600001000         0.6654672144         1.7636722064       268.3845537491       821.6602180862 
        7.6650001000         0.6656715762         1.7662211578       271.5040502683       825.4646232891 
        7.6700000000         0.6658753428         1.7636722064       276.6420445353       821.6602180862 
        7.6750001000         0.6660785259         1.7534764004       279.5780412593       806.4425972749 
        7.6800001000         0.6662811134         1.7611232549       284.1655361405       817.8558128834 
        7.6850000000         0.6664831050         1.7636722064       288.2025316359       821.6602180862 
        7.6900001000         0.6666845126         1.7662211578       292.4230269267       825.4646232891 
        7.6950000000         0.6668853200         1.7432805945       296.2765226269       791.2249764636 
        7.7000000000         0.6670855391         1.7534764004       300.4970179176       806.4425972749 
        7.7050001000         0.6672851696         1.7662211578       304.7175132083       825.4646232891 
        7.7100000000         0.6674841993         1.7687701093       308.7545087038       829.2690284919 
        7.7150001000         0.6676826442         1.7636722064       312.9750039945       821.6602180862 
        7.7200001000         0.6678804920         1.7738680123       317.7459986710       836.8778388976 
        7.7250000000         0.6680777426         1.7534764004       321.4159945759       806.4425972749 
        7.7300001000         0.6682744076         1.7585743034       325.6364898666       814.0514076806 
        7.7350001000         0.6684704751         1.7534764004       329.4899855669       806.4425972749 
        7.7400000000         0.6686659449         1.7585743034       333.7104808576       814.0514076806 
        7.7450001000         0.6688608286         1.7764169638       338.8484751245       840.6822441004 
        7.7500000000         0.6690551104         1.7636722064       343.0689704153       821.6602180862 
        7.7550000000         0.6692488017         1.7662211578       346.7389663202       825.4646232891 
        7.7600001000         0.6694419025         1.7738680123       351.1429614062       836.8778388976 
        7.7650000000         0.6696344008         1.7560253519       355.3634566969       810.2470024778 
        7.7700001000         0.6698263121         1.7713190608       359.5839519876       833.0734336947 
        7.7750001000         0.6700176246         1.7611232549       360.1344513734       817.8558128834 
        7.7800000000         0.6702083380         1.7687701093       359.9509515781       829.2690284919 
        7.7850001000         0.6703984638         1.7662211578        80.2972636194       825.4646232891 
        7.7900001000         0.6705879903         1.7662211578        -0.0756466995       825.4646232891 
        7.7950000000         0.6707769173         1.7611232549        -0.4426462900       817.8558128834 
        7.8000001000         0.6709652561         1.7585743034         2.1263508435       814.0514076806 
        7.8050001000         0.6711529951         1.7636722064         6.1633463390       821.6602180862 
        7.8100001000         0.6713401379         1.7738680123        10.9343410155       836.8778388976 
        7.8150001000         0.6715266844         1.7713190608        15.7053356919       833.0734336947 
        7.8200000000         0.6717126307         1.7662211578        19.5588313921       825.4646232891 
        7.8250000000         0.6718979841         1.7789659153        24.1463262733       844.4866493032 
        7.8300001000         0.6720827443         1.7662211578        27.8163221783       825.4646232891 
        7.8350000000         0.6722669001         1.7738680123        32.0368174690       836.8778388976 
        7.8400001000         0.6724504662         1.7738680123        36.0738129645       836.8778388976 
        7.8450001000         0.6726334313         1.7713190608        40.6613078457       833.0734336947 
        7.8500000000         0.6728157953         1.7713190608        44.6983033412       833.0734336947 
        7.8550001000         0.6729975689         1.7713190608        48.1847994509       833.0734336947 
        7.8600001000         0.6731787410         1.7662211578        52.0382951511       825.4646232891 
        7.8650000000         0.6733593116         1.7662211578        56.4422902371       825.4646232891 
        7.8700001000         0.6735392913         1.7534764004        60.4792857325       806.4425972749 
        7.8750000000         0.6737186655         1.7866127697        65.0667806138       855.8998649117 
        7.8800000000         0.6738974449         1.7662211578        68.5532767235       825.4646232891 
        7.8850001000         0.6740756292         1.7815148668        72.9572718094       848.2910545060 
        7.8900000000         0.6742532077         1.7585743034        76.2602681239       814.0514076806 
        7.8950001000         0.6744301943         1.7713190608        79.7467642336       833.0734336947 
        7.9000001000         0.6746065783         1.7662211578        84.1507593196       825.4646232891 
        7.9050000000         0.6747823596         1.7815148668        88.7382542008       848.2910545060 
        7.9100001000         0.6749575485         1.7636722064        92.0412505153       821.6602180862 
        7.9150001000         0.6751321344         1.7764169638        96.8122451918       840.6822441004 
        7.9200000000         0.6753061171         1.7687701093       100.4822410967       829.2690284919 
        7.9250001000         0.6754795069         1.7636722064       104.5192365922       821.6602180862 
        7.9300001000         0.6756522932         1.7713190608       108.0057327019       833.0734336947 
        7.9350001000         0.6758244793         1.7636722064       111.4922288116       821.6602180862 
        7.9400001000         0.6759960652         1.7585743034       115.8962238976       814.0514076806 
        7.9450000000         0.6761670471         1.7738680123       120.6672185741       836.8778388976 
        7.9500000000         0.6763374319         1.7636722064       123.9702148885       821.6602180862 
        7.9550001000         0.6765072193         1.7611232549       128.1907101792       817.8558128834 
        7.9600000000         0.6766763990         1.7534764004       132.5947052652       806.4425972749 
        7.9650001000         0.6768449844         1.7764169638       135.8977015797       840.6822441004 
        7.9700001000         0.6770129652         1.7458295460       139.9346970752       795.0293816664 
        7.9750000000         0.6771803413         1.7840638182       144.5221919564       852.0954597089 
        7.9800001000         0.6773471225         1.7432805945       147.6416884756       791.2249764636 
        7.9850001000         0.6775132988         1.7687701093       152.0456835616       829.2690284919 
        7.9900000000         0.6776788699         1.7636722064       156.0826790570       821.6602180862 
        7.9950001000         0.6778438457         1.7458295460       160.3031743477       795.0293816664 
        8.0000000000         0.6780082128         1.7585743034       163.6061706622       814.0514076806 
        8.0050000000         0.6781719809         1.7611232549       168.5606651339       817.8558128834 
        8.0100002000         0.6783351532         1.7815148668       172.5976606294       848.2910545060 
        8.0150000000         0.6784977099         1.7330847885       175.9006569439       776.0073556523 
        8.0200001000         0.6786596736         1.7560253519       179.5706528488       810.2470024778 
        8.0250001000         0.6788210313         1.7636722064       184.1581477300       821.6602180862 
        8.0300000000         0.6789817828         1.7687701093       188.1951432255       829.2690284919 
        8.0350001000         0.6791419376         1.7560253519       191.6816393352       810.2470024778 
        8.0400001000         0.6793014859         1.7611232549       196.6361338069       817.8558128834 
        8.0450001000         0.6794604308         1.7662211578       200.3061297119       825.4646232891 
        8.0500001000         0.6796187722         1.7687701093       204.3431252074       829.2690284919 
        8.0550001000         0.6797765099         1.7738680123       208.0131211124       836.8778388976 
        8.0600000000         0.6799336407         1.7738680123       212.6006159936       836.8778388976 
        8.0650001000         0.6800901738         1.7585743034       216.2706118985       814.0514076806 
        8.0700000000         0.6802460965         1.7687701093       220.1241075988       829.2690284919 
        8.0750000000         0.6804014181         1.7636722064       223.7941035037       821.6602180862 
        8.0800001000         0.6805561384         1.7738680123       228.1980985897       836.8778388976 
        8.0850000000         0.6807102480         1.7738680123       232.6020936757       836.8778388976 
        8.0900001000         0.6808637591         1.7687701093       236.4555893759       829.2690284919 
        8.0950001000         0.6810166624         1.7636722064       240.6760846666       821.6602180862 
        8.1000001000         0.6811689607         1.7713190608       244.5295803668       833.0734336947 
        8.1050001000         0.6813206540         1.7713190608       248.3830760670       833.0734336947 
        8.1100001000         0.6814717421         1.7738680123       253.1540707435       836.8778388976 
        8.1150000000         0.6816222219         1.7585743034       257.1910662390       814.0514076806 
        8.1200001000         0.6817721022         1.7738680123       260.3105627582       836.8778388976 
        8.1250001000         0.6819213739         1.7866127697       265.0815574346       855.8998649117 
        8.1300000000         0.6820700369         1.7636722064       268.9350531349       821.6602180862 
        8.1350001000         0.6822181000         1.7840638182       273.8895476066       852.0954597089 
        8.1400000000         0.6823655511         1.7687701093       278.2935426925       829.2690284919 
        8.1450001000         0.6825124021         1.7789659153       281.7800388023       844.4866493032 
        8.1500001000         0.6826586439         1.7713190608       285.4500347072       833.0734336947 
        8.1550000000         0.6828042763         1.7764169638       290.9550285647       840.6822441004 
        8.1600001000         0.6829493081         1.7815148668       294.2580248791       848.2910545060 
        8.1650001000         0.6830937303         1.7636722064       298.6620199651       821.6602180862 
        8.1700001000         0.6832375458         1.7662211578       302.3320158701       825.4646232891 
        8.1750001000         0.6833807543         1.7738680123       307.1030105465       836.8778388976 
        8.1800001000         0.6835233559         1.7789659153       311.8740052230       844.4866493032 
        8.1850000000         0.6836653474         1.7815148668       316.2780003090       848.2910545060 
        8.1900001000         0.6838067374         1.7662211578       319.9479962139       825.4646232891 
        8.1950000000         0.6839475143         1.7815148668       324.7189908904       848.2910545060 
        8.2000000000         0.6840876865         1.7713190608       328.5724865906       833.0734336947 
        8.2050001000         0.6842272538         1.7789659153       333.1599814718       844.4866493032 
        8.2100000000         0.6843662078         1.7713190608       337.5639765578       833.0734336947 
        8.2150001000         0.6845045595         1.7866127697       341.9679716438       855.8998649117 
        8.2200001000         0.6846423003         1.7662211578       345.4544677535       825.4646232891 
        8.2250000000         0.6847794303         1.7815148668       349.6749630442       848.2910545060 
        8.2300001000         0.6849159574         1.7840638182       354.9964571064       852.0954597089 
        8.2350001000         0.6850518735         1.7687701093       358.2994534209       829.2690284919 
        8.2400000000         0.6851871783         1.7611232549       360.1344513734       817.8558128834 
        8.2450001000         0.6853218799         1.7815148668       359.9509515781       848.2910545060 
        8.2500001000         0.6854559701         1.7840638182        80.1137638241       852.0954597089 
        8.2550000000         0.6855894487         1.7866127697         0.6583524815       855.8998649117 
        8.2600001000         0.6857223237         1.7713190608         0.1078530958       833.0734336947 
        8.2650000000         0.6858545843         1.7687701093         1.7593512530       829.2690284919 
        8.2700001000         0.6859862409         1.7789659153         6.1633463390       844.4866493032 
        8.2750001000         0.6861172856         1.7968085757        10.7508412202       871.1174857230 
        8.2800000000         0.6862477182         1.7662211578        15.1548363062       825.4646232891 
        8.2850001000         0.6863775464         1.7764169638        19.0083320064       840.6822441004 
        8.2900001000         0.6865067624         1.7789659153        23.7793266828       844.4866493032 
        8.2950001000         0.6866353685         1.7815148668        28.1833217688       848.2910545060 
        8.3000001000         0.6867633648         1.7815148668        32.5873168548       848.2910545060 
        8.3050001000         0.6868907510         1.7917106727        36.6243123502       863.5086753174 
        8.3100000000         0.6870175245         1.7738680123        40.4778080505       836.8778388976 
        8.3150001000         0.6871436929         1.7738680123        44.6983033412       836.8778388976 
        8.3200000000         0.6872692458         1.7789659153        48.3682992461       844.4866493032 
        8.3250000000         0.6873941908         1.7815148668        52.5887945369       848.2910545060 
        8.3300001000         0.6875185277         1.7636722064        56.6257900323       821.6602180862 
        8.3350000000         0.6876422489         1.7866127697        61.0297851183       855.8998649117 
        8.3400001000         0.6877653642         1.7840638182        65.0667806138       852.0954597089 
        8.3450001000         0.6878878662         1.7815148668        69.8377752902       848.2910545060 
        8.3500000000         0.6880097547         1.7738680123        73.3242713999       836.8778388976 
        8.3550001000         0.6881310369         1.7738680123        76.9942673049       836.8778388976 
        8.3600001000         0.6882517055         1.7713190608        80.6642632099       833.0734336947 
        8.3650000000         0.6883717603         1.7840638182        85.8022574768       852.0954597089 
        8.3700001000         0.6884912084         1.7662211578        88.7382542008       825.4646232891 
        8.3750001000         0.6886100426         1.7738680123        93.3257490820       836.8778388976 
        8.3800000000         0.6887282628         1.7738680123        96.9957449870       836.8778388976 
        8.3850001000         0.6888458759         1.7840638182       101.2162402777       852.0954597089 
        8.3900000000         0.6889628724         1.7662211578       105.0697359779       825.4646232891 
        8.3950001000         0.6890792617         1.7713190608       109.1067314734       833.0734336947 
        8.4000001000         0.6891950365         1.7738680123       113.8777261499       836.8778388976 
        8.4050000000         0.6893101968         1.7662211578       117.7312218501       825.4646232891 
        8.4100001000         0.6894247494         1.7815148668       121.0342181646       848.2910545060 
        8.4150001000         0.6895386874         1.7840638182       125.4382132505       852.0954597089 
        8.4200001000         0.6896520128         1.7738680123       130.2092079270       836.8778388976 
        8.4250001000         0.6897647257         1.7611232549       134.2462034225       817.8558128834 
        8.4300001000         0.6898768258         1.7815148668       138.4666987132       848.2910545060 
        8.4350000000         0.6899883110         1.7662211578       142.1366946181       825.4646232891 
        8.4400001000         0.6900991877         1.7687701093       145.6231907279       829.2690284919 
        8.4450000000         0.6902094470         1.7585743034       150.3941854043       814.0514076806 
        8.4500000000         0.6903190954         1.7789659153       154.4311808998       844.4866493032 
        8.4550001000         0.6904281328         1.7662211578       158.6516761905       825.4646232891 
        8.4600000000         0.6905365525         1.7917106727       162.8721714812       863.5086753174 
        8.4650001000         0.6906443632         1.7636722064       166.3586675909       821.6602180862 
        8.4700001000         0.6907515583         1.7662211578       170.5791628817       825.4646232891 
        8.4750000000         0.6908581377         1.7585743034       174.6161583771       814.0514076806 
        8.4800001000         0.6909641076         1.7840638182       178.8366536678       852.0954597089 
        8.4850001000         0.6910694617         1.7738680123       183.2406487538       836.8778388976 
        8.4900000000         0.6911741999         1.7713190608       186.9106446588       833.0734336947 
        8.4950001000         0.6912783282         1.7611232549       190.5806405637       817.8558128834 
        8.5000001000         0.6913818405         1.7458295460       194.4341362640       795.0293816664 
        8.5050000000         0.6914847365         1.7866127697       199.5721305309       855.8998649117 
        8.5100001000         0.6915870225         1.7738680123       203.2421264359       836.8778388976 
        8.5150000000         0.6916886900         1.7738680123       207.4626217266       836.8778388976 
        8.5200001000         0.6917897472         1.7815148668       211.8666168126       848.2910545060 
        8.5250001000         0.6918901879         1.7815148668       215.9036123080       848.2910545060 
        8.5300000000         0.6919900120         1.7815148668       219.3901084178       848.2910545060 
        8.5350001000         0.6920892255         1.7662211578       223.0601043227       825.4646232891 
        8.5400001000         0.6921878222         1.7789659153       227.2805996134       844.4866493032 
        8.5450001000         0.6922858040         1.7713190608       231.6845946994       833.0734336947 
        8.5500001000         0.6923831709         1.7840638182       236.2720895806       852.0954597089 
        8.5550001000         0.6924799228         1.7942596242       240.4925848713       867.3130805202 
        8.5600000000         0.6925760576         1.7840638182       244.5295803668       852.0954597089 
        8.5650001000         0.6926715811         1.7891617212       248.3830760670       859.7042701145 
        8.5700000000         0.6927664855         1.7636722064       252.4200715625       821.6602180862 
        8.5750000000         0.6928607765         1.7815148668       256.4570670580       848.2910545060 
        8.5800001000         0.6929544539         1.7866127697       260.4940625534       855.8998649117 
        8.5850000000         0.6930475120         1.7815148668       265.2650572299       848.2910545060 
        8.5900001000         0.6931399582         1.7866127697       269.8525521111       855.8998649117 
        8.5950001000         0.6932317869         1.7713190608       273.7060478113       833.0734336947 
        8.6000000000         0.6933229980         1.7738680123       277.3760437163       836.8778388976 
        8.6050001000         0.6934135969         1.7917106727       282.3305381880       863.5086753174 
        8.6100001000         0.6935035780         1.7789659153       286.5510334787       844.4866493032 
        8.6150000000         0.6935929413         1.7917106727       291.1385283599       863.5086753174 
        8.6200001000         0.6936816921         1.7738680123       294.9920240601       836.8778388976 
        8.6250001000         0.6937698249         1.7840638182       298.6620199651       852.0954597089 
        8.6300000000         0.6938573398         1.7815148668       303.4330146416       848.2910545060 
        8.6350001000         0.6939442418         1.7891617212       308.0205095228       859.7042701145 
        8.6400000000         0.6940305239         1.7840638182       312.6080044040       852.0954597089 
        8.6450001000         0.6941161930         1.8044554301       317.0119994900       882.5307013315 
        8.6500001000         0.6942012438         1.7840638182       321.2324947807       852.0954597089 
        8.6550000000         0.6942856763         1.7917106727       325.2694902761       863.5086753174 
        8.6600001000         0.6943694954         1.7891617212       330.2239847479       859.7042701145 
        8.6650001000         0.6944526961         1.7840638182       334.6279798338       852.0954597089 
        8.6700001000         0.6945352799         1.7840638182       338.4814755340       852.0954597089 
        8.6750001000         0.6946172468         1.7866127697       342.8854706200       855.8998649117 
        8.6800001000         0.6946985967         1.7764169638       346.9224661155       840.6822441004 
        8.6850000000         0.6947793279         1.7738680123       351.3264612014       836.8778388976 
        8.6900001000         0.6948594452         1.7840638182       356.4644554684       852.0954597089 
        8.6950000000         0.6949389420         1.7942596242       360.1344513734       867.3130805202 
        8.7000000000         0.6950178232         1.7738680123       360.3179511686       836.8778388976 
        8.7050001000         0.6950960886         1.7942596242        79.9302640289       867.3130805202 
        8.7100000000         0.6951737334         1.7891617212         0.6583524815       859.7042701145 
        8.7150001000         0.6952507638         1.7866127697         0.1078530958       855.8998649117 
        8.7200001000         0.6953271751         1.7968085757         0.4748526863       871.1174857230 
        8.7250000000         0.6954029673         1.7789659153         3.9613487960       844.4866493032 
        8.7300001000         0.6954781447         1.7840638182         7.9983442915       852.0954597089 
        8.7350001000         0.6955527029         1.7840638182        12.9528387632       852.0954597089 
        8.7400000000         0.6956266418         1.7840638182        17.5403336444       852.0954597089 
        8.7450001000         0.6956999658         1.8121022846        22.1278285256       893.9439169400 
        8.7500001000         0.6957726703         1.7866127697        26.5318236116       855.8998649117 
        8.7550000000         0.6958447553         1.7917106727        30.2018195165       863.5086753174 
        8.7600001000         0.6959162251         1.7815148668        34.4223148073       848.2910545060 
        8.7650000000         0.6959870739         1.7917106727        38.2758105075       863.5086753174 
        8.7700001000         0.6960573073         1.7687701093        42.8633053887       829.2690284919 
        8.7750001000         0.6961269210         1.7866127697        46.7168010889       855.8998649117 
        8.7800000000         0.6961959150         1.7713190608        50.9372963796       833.0734336947 
        8.7850001000         0.6962642934         1.7866127697        55.5247912608       855.8998649117 
        8.7900001000         0.6963320519         1.7942596242        60.1122861421       867.3130805202 
        8.7950001000         0.6963991918         1.7917106727        63.7822820470       863.5086753174 
        8.8000001000         0.6964657132         1.7738680123        68.0027773377       836.8778388976 
        8.8050001000         0.6965316159         1.7815148668        72.0397728332       848.2910545060 
        8.8100000000         0.6965968987         1.7815148668        75.7097687382       848.2910545060 
        8.8150001000         0.6966615652         1.7840638182        79.9302640289       852.0954597089 
        8.8200000000         0.6967256104         1.7840638182        84.3342591149       852.0954597089 
        8.8250000000         0.6967890380         1.7738680123        87.6372554293       836.8778388976 
        8.8300001000         0.6968518479         1.7815148668        92.0412505153       848.2910545060 
        8.8350000000         0.6969140363         1.7866127697        96.8122451918       855.8998649117 
        8.8400001000         0.6969756082         1.7917106727       100.4822410967       863.5086753174 
        8.8450001000         0.6970365597         1.7789659153       103.9687372064       844.4866493032 
        8.8500000000         0.6970968908         1.7687701093       108.1892324972       829.2690284919 
        8.8550001000         0.6971566052         1.8019064786       112.7767273784       878.7262961287 
        8.8600001000         0.6972156991         1.7840638182       116.8137228738       852.0954597089 
        8.8650000000         0.6972741725         1.8019064786       121.5847175503       878.7262961287 
        8.8700001000         0.6973320289         1.7840638182       125.6217130458       852.0954597089 
        8.8750001000         0.6973892647         1.7738680123       129.2917089507       836.8778388976 
        8.8800000000         0.6974458799         1.7789659153       133.1452046510       844.4866493032 
        8.8850001000         0.6975018778         1.7942596242       137.7326995322       867.3130805202 
        8.8900000000         0.6975572540         1.7738680123       141.7696950276       836.8778388976 
        8.8950001000         0.6976120127         1.7917106727       146.3571899089       863.5086753174 
        8.9000001000         0.6976661507         1.7611232549       150.2106856091       817.8558128834 
        8.9050000000         0.6977196679         1.7917106727       154.6146806950       863.5086753174 
        8.9100001000         0.6977725675         1.7764169638       158.2846766000       840.6822441004 
        8.9150001000         0.6978248462         1.7942596242       163.2391710717       867.3130805202 
        8.9200001000         0.6978765050         1.7713190608       166.5421673862       833.0734336947 
        8.9250001000         0.6979275439         1.7662211578       170.9461624722       825.4646232891 
        8.9300001000         0.6979779629         1.7662211578       175.1666577629       825.4646232891 
        8.9350000000         0.6980277610         1.7866127697       179.0201534631       855.8998649117 
        8.9400001000         0.6980769409         1.7738680123       183.0571489586       836.8778388976 
        8.9450000000         0.6981254989         1.7789659153       187.6446438398       844.4866493032 
        8.9500000000         0.6981734377         1.7713190608       191.1311399495       833.0734336947 
        8.9550001000         0.6982207572         1.7764169638       195.1681354450       840.6822441004 
        8.9600000000         0.6982674547         1.7917106727       200.3061297119       863.5086753174 
        8.9650001000         0.6983135338         1.7840638182       204.7101247979       852.0954597089 
        8.9700001000         0.6983589917         1.7738680123       208.1966209076       836.8778388976 
        8.9750000000         0.6984038284         1.7840638182       212.4171161983       852.0954597089 
        8.9800001000         0.6984480464         1.7891617212       216.0871121033       859.7042701145 
        8.9850001000         0.6984916432         1.7840638182       220.6746069845       852.0954597089 
        8.9900000000         0.6985346187         1.7840638182       224.7116024800       852.0954597089 
        8.9950001000         0.6985769754         1.7713190608       228.5650981802       833.0734336947 
        9.0000001000         0.6986187107         1.7840638182       232.6020936757       852.0954597089 
        9.0050000000         0.6986598247         1.7993575272       237.5565881474       874.9218909259 
        9.0100001000         0.6987003197         1.7891617212       241.5935836428       859.7042701145 
        9.0150000000         0.6987401924         1.7968085757       246.3645783193       871.1174857230 
        9.0200001000         0.6987794461         1.7993575272       250.5850736100       874.9218909259 
        9.0250001000         0.6988180783         1.7738680123       254.4385693102       836.8778388976 
        9.0300000000         0.6988560890         1.8019064786       258.8425643962       878.7262961287 
        9.0350001000         0.6988934804         1.7840638182       262.5125603012       852.0954597089 
        9.0400001000         0.6989302503         1.7764169638       267.2835549776       840.6822441004 
        9.0450001000         0.6989663993         1.7968085757       271.6875500636       871.1174857230 
        9.0500001000         0.6990019275         1.7942596242       275.7245455590       867.3130805202 
        9.0550001000         0.6990368348         1.7891617212       280.6790400308       859.7042701145 
        9.0600000000         0.6990711204         1.7968085757       284.5325357310       871.1174857230 
        9.0650001000         0.6991047865         1.7815148668       288.5695312264       848.2910545060 
        9.0700000000         0.6991378302         1.7891617212       293.1570261077       859.7042701145 
        9.0750000000         0.6991702536         1.7942596242       297.5610211936       867.3130805202 
        9.0800001000         0.6992020566         1.7866127697       301.5980166891       855.8998649117 
        9.0850000000         0.6992332372         1.7917106727       306.3690113656       863.5086753174 
        9.0900001000         0.6992637980         1.7815148668       310.4060068610       848.2910545060 
