           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.1100000000         0.2711257524         1.4119169013       223.0601043227       296.6523000958 
        3.1150000000         0.2717338703         1.4144658528       225.2621018657       300.4567052986 
        3.1200001000         0.2723417590         1.4144658528       226.5466004324       300.4567052986 
        3.1250000000         0.2729493815         1.4272106102       228.7485979754       319.4787313128 
        3.1300001000         0.2735567858         1.4246616587       230.2165963374       315.6743261100 
        3.1350001000         0.2741639350         1.4195637558       231.1340953137       308.0655157043 
        3.1400001000         0.2747708406         1.4221127072       232.7855934709       311.8699209071 
        3.1450001000         0.2753775022         1.4297595617       234.0700920376       323.2831365156 
        3.1500000000         0.2759839070         1.4246616587       236.4555893759       315.6743261100 
        3.1550000000         0.2765900789         1.4246616587       236.8225889664       315.6743261100 
        3.1600001000         0.2771960171         1.4374064162       239.3915860998       334.6963521241 
        3.1650000000         0.2778016849         1.4170148043       240.3090850761       304.2611105015 
        3.1700016000         0.2784073118         1.4297595617       241.9605832333       323.2831365156 
        3.1750001000         0.2790123161         1.4297595617       243.9790809811       323.2831365156 
        3.1800001000         0.2796172541         1.4348574647       245.2635795478       330.8919469213 
        3.1850001000         0.2802219437         1.4297595617       246.5480781145       323.2831365156 
        3.1900001000         0.2808263845         1.4170148043       248.0160764765       304.2611105015 
        3.1950000000         0.2814305637         1.4246616587       249.4840748385       315.6743261100 
        3.2000001000         0.2820345171         1.4374064162       251.8695721767       334.6963521241 
        3.2050001000         0.2826382079         1.4297595617       253.1540707435       323.2831365156 
        3.2100000000         0.2832416355         1.4348574647       255.7230678770       330.8919469213 
        3.2150001000         0.2838448357         1.4374064162       256.6405668532       334.6963521241 
        3.2200018000         0.2844479767         1.4272106102       258.1085652152       319.4787313128 
        3.2250000000         0.2850504430         1.4348574647       259.5765635772       330.8919469213 
        3.2300001000         0.2856528852         1.4348574647       261.2280617344       330.8919469213 
        3.2350000000         0.2862550496         1.4272106102       263.2465594822       319.4787313128 
        3.2400000000         0.2868569717         1.4527001251       265.6320568204       357.5227833411 
        3.2450001000         0.2874586511         1.4425043191       266.9165553871       342.3051625298 
        3.2500000000         0.2880600510         1.4348574647       268.7515533396       330.8919469213 
        3.2550022000         0.2886614716         1.4501511736       270.4030514968       353.7183781383 
        3.2600001000         0.2892621189         1.4323085132       271.6875500636       327.0875417184 
        3.2650001000         0.2898627616         1.4374064162       273.5225480161       334.6963521241 
        3.2700001000         0.2904631469         1.4450532706       274.8070465828       346.1095677326 
        3.2750000000         0.2910632622         1.4272106102       276.2750449448       319.4787313128 
        3.2800000000         0.2916631310         1.4476022221       278.2935426925       349.9139729354 
        3.2850001000         0.2922627526         1.4399553677       279.5780412593       338.5007573269 
        3.2900000000         0.2928620907         1.4450532706       282.3305381880       346.1095677326 
        3.2950000000         0.2934611806         1.4450532706       283.6150367547       346.1095677326 
        3.3000001000         0.2940600219         1.4399553677       285.2665349120       338.5007573269 
        3.3050001000         0.2946585899         1.4476022221       287.4685324550       349.9139729354 
        3.3100001000         0.2952568962         1.4527001251       289.1200306122       357.5227833411 
        3.3150001000         0.2958549403         1.4374064162       290.9550285647       334.6963521241 
        3.3200000000         0.2964527096         1.4450532706       291.8725275409       346.1095677326 
        3.3250001000         0.2970502394         1.4374064162       294.0745250839       334.6963521241 
        3.3300001000         0.2976474935         1.4399553677       295.9095230364       338.5007573269 
        3.3350000000         0.2982444712         1.4679938340       297.9280207841       380.3492145580 
        3.3400001000         0.2988412079         1.4476022221       299.9465185319       349.9139729354 
        3.3450000000         0.2994376553         1.4501511736       301.0475173033       353.7183781383 
        3.3500000000         0.3000338486         1.4654448825       303.4330146416       376.5448093552 
        3.3550001000         0.3006297874         1.4323085132       304.5340134131       327.0875417184 
        3.3600000000         0.3012254352         1.4577980281       306.3690113656       365.1315937467 
        3.3650000000         0.3018208275         1.4450532706       308.2040093180       346.1095677326 
        3.3700001000         0.3024159635         1.4425043191       310.0390072705       342.3051625298 
        3.3750000000         0.3030108071         1.4577980281       311.8740052230       365.1315937467 
        3.3800001000         0.3036054053         1.4450532706       313.3420035850       346.1095677326 
        3.3850001000         0.3041997219         1.4603469795       315.1770015375       368.9359989496 
        3.3900001000         0.3047937684         1.4425043191       317.1954992852       342.3051625298 
        3.3950001000         0.3053875441         1.4552490766       319.0304972377       361.3271885439 
        3.4000000000         0.3059810367         1.4577980281       320.6819953949       365.1315937467 
        3.4050000000         0.3065742693         1.4374064162       322.1499937569       334.6963521241 
        3.4100001000         0.3071672415         1.4527001251       324.3519912999       357.5227833411 
        3.4150000000         0.3077599171         1.4476022221       325.8199896619       349.9139729354 
        3.4200000000         0.3083523312         1.4450532706       327.6549876144       346.1095677326 
        3.4250001000         0.3089444833         1.4603469795       330.0404849526       368.9359989496 
        3.4300001000         0.3095363491         1.4527001251       332.4259822908       357.5227833411 
        3.4350001000         0.3101279399         1.4603469795       333.5269810623       368.9359989496 
        3.4400001000         0.3107192553         1.4603469795       335.5454788101       368.9359989496 
        3.4450000000         0.3113102828         1.4450532706       336.8299773768       346.1095677326 
        3.4500001000         0.3119010575         1.4577980281       339.3989745103       365.1315937467 
        3.4550001000         0.3124915433         1.4527001251       340.6834730770       357.5227833411 
        3.4600000000         0.3130817397         1.4552490766       343.8029695962       361.3271885439 
        3.4650001000         0.3136716816         1.4705427855       345.6379675487       384.1536197609 
        3.4700000000         0.3142613213         1.4577980281       347.1059659107       365.1315937467 
        3.4750000000         0.3148506936         1.4577980281       348.5739642727       365.1315937467 
        3.4800001000         0.3154397981         1.4603469795       351.1429614062       368.9359989496 
        3.4850000000         0.3160285988         1.4705427855       352.7944595634       384.1536197609 
        3.4900000000         0.3166171305         1.4603469795       354.2624579254       368.9359989496 
        3.4950001000         0.3172053928         1.4654448825       356.6479552636       376.5448093552 
        3.5000017000         0.3177935497         1.4603469795       358.4829532161       368.9359989496 
        3.5050001000         0.3183810480         1.4679938340       359.9509515781       380.3492145580 
        3.5100001000         0.3189684517         1.4654448825       359.5839519876       376.5448093552 
        3.5150001000         0.3195555720         1.4679938340       360.3179511686       380.3492145580 
        3.5200001000         0.3201424085         1.4527001251       359.4004521924       357.5227833411 
        3.5250000000         0.3207289489         1.4730917370       359.7674517829       387.9580249637 
        3.5300000000         0.3213152161         1.4399553677        79.1962648479       338.5007573269 
        3.5350001000         0.3219012097         1.4756406885        79.0127650526       391.7624301665 
        3.5400000000         0.3224868938         1.4603469795         0.2913528910       368.9359989496 
        3.5450000000         0.3230723033         1.4628959310        -0.0756466995       372.7404041524 
        3.5500001000         0.3236574374         1.4679938340        -0.0756466995       380.3492145580 
        3.5550001000         0.3242422724         1.4679938340        -0.0756466995       380.3492145580 
        3.5600001000         0.3248268193         1.4628959310        -0.0756466995       372.7404041524 
        3.5650001000         0.3254110777         1.4603469795         0.6583524815       368.9359989496 
        3.5700000000         0.3259950354         1.4577980281         3.0438498198       365.1315937467 
        3.5750001000         0.3265787269         1.4679938340         4.8788477723       380.3492145580 
        3.5800001000         0.3271621166         1.4628959310         6.3468461342       372.7404041524 
        3.5850000000         0.3277452040         1.4552490766         8.7323434725       361.3271885439 
        3.5900001000         0.3283280237         1.4705427855        10.5673414250       384.1536197609 
        3.5950000000         0.3289105283         1.4577980281        13.1363385584       365.1315937467 
        3.6000000000         0.3294927525         1.4705427855        14.0538375347       384.1536197609 
        3.6050001000         0.3300746956         1.4654448825        16.4393348729       376.5448093552 
        3.6100000000         0.3306563223         1.4730917370        18.4578326206       387.9580249637 
        3.6150000000         0.3312376669         1.4679938340        19.7423311874       380.3492145580 
        3.6200001000         0.3318187289         1.4756406885        22.6783279114       391.7624301665 
        3.6250000000         0.3323994729         1.4679938340        23.7793266828       380.3492145580 
        3.6300001000         0.3329799449         1.4628959310        25.6143246353       372.7404041524 
        3.6350001000         0.3335601095         1.4679938340        27.6328223831       380.3492145580 
        3.6400001000         0.3341399778         1.4577980281        30.0183197213       365.1315937467 
        3.6450001000         0.3347195493         1.4679938340        31.6698178785       380.3492145580 
        3.6500000000         0.3352988119         1.4756406885        33.6883156263       391.7624301665 
        3.6550000000         0.3358777882         1.4679938340        35.5233135788       380.3492145580 
        3.6600001000         0.3364564778         1.4654448825        37.1748117360       376.5448093552 
        3.6650000000         0.3370348453         1.4679938340        39.1933094837       380.3492145580 
        3.6700000000         0.3376129251         1.4756406885        41.5788068220       391.7624301665 
        3.6750001000         0.3381907165         1.4501511736        42.8633053887       353.7183781383 
        3.6800001000         0.3387681960         1.4858364944        45.4323025222       406.9800509779 
        3.6850001000         0.3393453745         1.4577980281        46.9003008842       365.1315937467 
        3.6900001000         0.3399222516         1.4756406885        49.1022984271       391.7624301665 
        3.6950000000         0.3404988153         1.4807385914        51.1207961749       399.3712405722 
        3.7000001000         0.3410750995         1.4679938340        52.5887945369       380.3492145580 
        3.7050001000         0.3416510693         1.4654448825        54.4237924893       376.5448093552 
        3.7100000000         0.3422267241         1.4654448825        56.2587904418       376.5448093552 
        3.7150001000         0.3428020979         1.4679938340        57.7267888038       380.3492145580 
        3.7200000000         0.3433771442         1.4705427855        59.5617867563       384.1536197609 
        3.7250000000         0.3439518970         1.4679938340        61.9472840945       380.3492145580 
        3.7300001000         0.3445263557         1.4807385914        63.7822820470       399.3712405722 
        3.7350000000         0.3451004855         1.4705427855        66.3512791805       384.1536197609 
        3.7400000000         0.3456743202         1.4883854459        68.1862771330       410.7844561807 
        3.7450001000         0.3462478593         1.4501511736        68.9202763140       353.7183781383 
        3.7500000000         0.3468210679         1.4909343974        71.6727732427       414.5888613835 
        3.7550001000         0.3473939914         1.4577980281        72.5902722190       365.1315937467 
        3.7600030000         0.3479669268         1.4756406885        74.9757695572       391.7624301665 
        3.7650001000         0.3485388892         1.4654448825        76.2602681239       376.5448093552 
        3.7700001000         0.3491108739         1.4705427855        78.2787658717       384.1536197609 
        3.7750000000         0.3496825371         1.4679938340        80.1137638241       380.3492145580 
        3.7800000000         0.3502539012         1.4756406885        82.4992611624       391.7624301665 
        3.7850001000         0.3508249655         1.4781896399        84.3342591149       395.5668353694 
        3.7900000000         0.3513956954         1.4679938340        86.5362566578       380.3492145580 
        3.7950000000         0.3519661246         1.4705427855        87.8207552246       384.1536197609 
        3.8000001000         0.3525362525         1.4679938340        89.2887535866       380.3492145580 
        3.8050001000         0.3531060559         1.4756406885        91.3072513343       391.7624301665 
        3.8100001000         0.3536755457         1.4705427855        94.0597482630       384.1536197609 
        3.8150001000         0.3542447212         1.4654448825        94.6102476488       376.5448093552 
        3.8200000000         0.3548135708         1.4934833489        97.5462443727       418.3932665863 
        3.8250001000         0.3553821279         1.4781896399        99.1977425300       395.5668353694 
        3.8300001000         0.3559503580         1.4883854459       101.5832398682       410.7844561807 
        3.8350000000         0.3565182605         1.4883854459       102.8677384350       410.7844561807 
        3.8400001000         0.3570858691         1.4756406885       104.8862361827       391.7624301665 
        3.8450000000         0.3576531377         1.4934833489       106.5377343399       418.3932665863 
        3.8500000000         0.3582201001         1.4807385914       109.1067314734       399.3712405722 
        3.8550001000         0.3587867556         1.4909343974       110.3912300401       414.5888613835 
        3.8600000000         0.3593530697         1.4654448825       112.0427281974       376.5448093552 
        3.8650000000         0.3599190759         1.4858364944       114.4282255356       406.9800509779 
        3.8700001000         0.3604847738         1.4756406885       115.8962238976       391.7624301665 
        3.8750000000         0.3610501288         1.4960323003       118.8322206216       422.1976717892 
        3.8800001000         0.3616151857         1.4730917370       120.1167191883       387.9580249637 
        3.8850001000         0.3621799101         1.4781896399       122.1352169360       395.5668353694 
        3.8900001000         0.3627443128         1.4756406885       123.9702148885       391.7624301665 
        3.8950001000         0.3633083933         1.4960323003       126.5392120220       422.1976717892 
        3.9000000000         0.3638721398         1.4577980281       127.8237105888       365.1315937467 
        3.9050000000         0.3644355744         1.4960323003       129.8422083365       422.1976717892 
        3.9100001000         0.3649986965         1.4807385914       131.8607060842       399.3712405722 
        3.9150000000         0.3655614719         1.4858364944       133.6957040367       406.9800509779 
        3.9200000000         0.3661239338         1.4756406885       135.7142017844       391.7624301665 
        3.9250001000         0.3666860818         1.4730917370       137.1822001464       387.9580249637 
        3.9300001000         0.3672478927         1.4858364944       139.9346970752       406.9800509779 
        3.9350001000         0.3678093775         1.4934833489       141.5861952324       418.3932665863 
        3.9400001000         0.3683705356         1.4807385914       143.6046929801       399.3712405722 
        3.9450000000         0.3689313552         1.4679938340       145.8066905231       380.3492145580 
        3.9500001000         0.3694918696         1.4832875429       147.2746888851       403.1756457750 
        3.9550001000         0.3700520445         1.4730917370       149.6601862233       387.9580249637 
        3.9600000000         0.3706118795         1.4960323003       151.3116843806       422.1976717892 
        3.9650001000         0.3711714078         1.4730917370       152.9631825378       387.9580249637 
        3.9700001000         0.3717305951         1.4807385914       155.5321796713       399.3712405722 
        3.9750000000         0.3722894411         1.4934833489       157.5506774190       418.3932665863 
        3.9800001000         0.3728479787         1.4756406885       159.2021755762       391.7624301665 
        3.9850000000         0.3734061628         1.4730917370       160.4866741430       387.9580249637 
        3.9900000000         0.3739640264         1.4858364944       163.0556712765       406.9800509779 
        3.9950001000         0.3745215689         1.4756406885       165.2576688194       391.7624301665 
        4.0000000000         0.3750787565         1.4756406885       166.3586675909       391.7624301665 
        4.0050001000         0.3756356332         1.4730917370       168.1936655434       387.9580249637 
        4.0100001000         0.3761921651         1.4858364944       171.1296622674       406.9800509779 
        4.0150000000         0.3767483517         1.4756406885       172.4141608341       391.7624301665 
        4.0200001000         0.3773042259         1.4807385914       174.6161583771       399.3712405722 
        4.0250001000         0.3778597538         1.4807385914       176.6346561249       399.3712405722 
        4.0300001000         0.3784149461         1.4960323003       179.0201534631       422.1976717892 
        4.0350001000         0.3789698023         1.4781896399       180.3046520298       395.5668353694 
        4.0400000000         0.3795243107         1.4909343974       182.5066495728       414.5888613835 
        4.0450000000         0.3800784931         1.4832875429       183.9746479348       403.1756457750 
        4.0500001000         0.3806323490         1.4883854459       186.5436450683       410.7844561807 
        4.0550000000         0.3811858447         1.4909343974       188.5621428160       414.5888613835 
        4.0600001000         0.3817390238         1.4858364944       190.3971407685       406.9800509779 
        4.0650046000         0.3822923503         1.4985812518       192.0486389257       426.0020769920 
        4.0700001000         0.3828443423         1.4909343974       194.9846356497       414.5888613835 
        4.0750001000         0.3833964917         1.5011302033       196.6361338069       429.8064821948 
        4.0800001000         0.3839483005         1.4858364944       198.6546315547       406.9800509779 
        4.0850000000         0.3844997573         1.5011302033       200.4896295072       429.8064821948 
        4.0900001000         0.3850508945         1.5036791548       203.4256262311       433.6108873977 
        4.0950000000         0.3856016677         1.4781896399       204.7101247979       395.5668353694 
        4.1000000000         0.3861521094         1.5138749607       207.4626217266       448.8285082090 
        4.1050001000         0.3867022191         1.5011302033       209.2976196791       429.8064821948 
        4.1100000000         0.3872519633         1.4985812518       210.5821182458       426.0020769920 
        4.1150000000         0.3878013746         1.5062281063       213.7016147651       437.4152926005 
        4.1200001000         0.3883504523         1.5113260093       215.9036123080       445.0241030061 
        4.1250000000         0.3888991631         1.5138749607       217.5551104653       448.8285082090 
        4.1300080000         0.3894484166         1.4960323003       219.2066086225       422.1976717892 
        4.1350001000         0.3899955808         1.4960323003       221.4086061655       422.1976717892 
        4.1400028000         0.3905435605         1.5011302033       223.6106037085       429.8064821948 
        4.1450001000         0.3910906019         1.5036791548       226.1796008420       433.6108873977 
        4.1500001000         0.3916375916         1.5189728637       228.1980985897       456.4373186146 
        4.1550000000         0.3921842225         1.4985812518       230.7670957232       426.0020769920 
        4.1600001000         0.3927305269         1.5087770578       232.6020936757       441.2196978033 
        4.1650000000         0.3932764606         1.5368155241       235.5380903996       483.0681550344 
        4.1700000000         0.3938220558         1.5113260093       237.1895885569       445.0241030061 
        4.1750001000         0.3943673122         1.5087770578       239.5750858951       441.2196978033 
        4.1800000000         0.3949121965         1.5189728637       241.4100838476       456.4373186146 
        4.1850001000         0.3954567517         1.5164239122       243.9790809811       452.6329134118 
        4.1900001000         0.3960009448         1.5113260093       245.4470793430       445.0241030061 
        4.1950000000         0.3965447753         1.5113260093       248.5665758623       445.0241030061 
        4.2000001000         0.3970882753         1.5342665726       250.7685734053       479.2637498316 
        4.2050001000         0.3976314116         1.5189728637       253.3375705387       456.4373186146 
        4.2100000000         0.3981741840         1.5317176211       255.3560682865       475.4593446288 
        4.2150001000         0.3987166243         1.5266197182       258.1085652152       467.8505342231 
        4.2200020000         0.3992589056         1.5138749607       259.3930637819       448.8285082090 
        4.2250000000         0.3998004095         1.5291686697       261.5950613249       471.6549394260 
        4.2300001000         0.4003417859         1.5164239122       263.9805586631       452.6329134118 
        4.2350000000         0.4008827850         1.5164239122       266.9165553871       452.6329134118 
        4.2400000000         0.4014234389         1.5317176211       269.3020527254       475.4593446288 
        4.2450036000         0.4019641251         1.5393644756       271.5040502683       486.8725602373 
        4.2500000000         0.4025036764         1.5215218152       273.8895476066       460.2417238175 
        4.2550025000         0.4030435288         1.5470113301       276.2750449448       498.2857758458 
        4.2600001000         0.4035824946         1.5164239122       278.1100428973       452.6329134118 
        4.2650000000         0.4041213501         1.5342665726       280.4955402355       479.2637498316 
        4.2700001000         0.4046598681         1.5291686697       283.7985365500       471.6549394260 
        4.2750001000         0.4051980159         1.5266197182       286.1840338882       467.8505342231 
        4.2800000000         0.4057357930         1.5470113301       288.3860314312       498.2857758458 
        4.2850001000         0.4062732312         1.5215218152       290.2210293837       460.2417238175 
        4.2900000000         0.4068102871         1.5444623786       292.7900265172       494.4813706429 
        4.2950000000         0.4073469923         1.5215218152       295.5425234459       460.2417238175 
        4.3000001000         0.4078833465         1.5444623786       298.2950203746       494.4813706429 
        4.3050000000         0.4084193169         1.5215218152       299.7630187366       460.2417238175 
        4.3100001000         0.4089549459         1.5546581845       303.0660150511       509.6989914542 
        4.3150001000         0.4094902010         1.5266197182       305.0845127988       467.8505342231 
        4.3200000000         0.4100250816         1.5266197182       307.2865103418       467.8505342231 
        4.3250001000         0.4105596194         1.5419134271       310.4060068610       490.6769654401 
        4.3300001000         0.4110937818         1.5419134271       312.6080044040       490.6769654401 
        4.3350000000         0.4116275684         1.5470113301       315.3605013327       498.2857758458 
        4.3400001000         0.4121610107         1.5368155241       317.0119994900       483.0681550344 
        4.3450000000         0.4126940656         1.5317176211       319.5809966234       475.4593446288 
        4.3500040000         0.4132271906         1.5444623786       321.4159945759       494.4813706429 
        4.3550001000         0.4137591071         1.5240707667       323.9849917094       464.0461290203 
        4.3600000000         0.4142910608         1.5368155241       326.9209884334       483.0681550344 
        4.3650000000         0.4148226572         1.5368155241       329.4899855669       483.0681550344 
        4.3700001000         0.4153538957         1.5393644756       331.1414837241       486.8725602373 
        4.3750000000         0.4158847440         1.5368155241       334.6279798338       483.0681550344 
        4.3800001000         0.4164152442         1.5368155241       336.6464775816       483.0681550344 
        4.3850001000         0.4169453638         1.5393644756       339.5824743055       486.8725602373 
        4.3900000000         0.4174751025         1.5419134271       342.3349712343       490.6769654401 
        4.3950001000         0.4180044916         1.5393644756       344.1699691867       486.8725602373 
        4.4000001000         0.4185334987         1.5342665726       346.7389663202       479.2637498316 
        4.4050000000         0.4190621235         1.5342665726       349.1244636585       479.2637498316 
        4.4100001000         0.4195903973         1.5470113301       351.8769605872       498.2857758458 
        4.4150000000         0.4201182771         1.5393644756       354.8129573112       486.8725602373 
        4.4200000000         0.4206457944         1.5470113301       357.7489540351       498.2857758458 
        4.4250001000         0.4211729486         1.5444623786       360.1344513734       494.4813706429 
        4.4300000000         0.4216997076         1.5393644756       359.5839519876       486.8725602373 
        4.4350001000         0.4222261130         1.5470113301       360.1344513734       498.2857758458 
        4.4400001000         0.4227521329         1.5419134271       359.7674517829       490.6769654401 
        4.4450000000         0.4232777668         1.5419134271        80.1137638241       490.6769654401 
        4.4500001000         0.4238030457         1.5521092330        79.0127650526       505.8945862514 
        4.4550001000         0.4243279376         1.5470113301        -0.0756466995       498.2857758458 
        4.4600000000         0.4248524421         1.5444623786         0.1078530958       494.4813706429 
        4.4650001000         0.4253765903         1.5572071360         0.2913528910       513.5033966571 
        4.4700000000         0.4259003396         1.5546581845         1.3923516625       509.6989914542 
        4.4750000000         0.4264237211         1.5470113301         2.4933504340       498.2857758458 
        4.4800001000         0.4269467342         1.5393644756         5.0623475675       486.8725602373 
        4.4850000000         0.4274693472         1.5623050390         7.9983442915       521.1122070627 
        4.4900000000         0.4279915910         1.5368155241        10.3838416297       483.0681550344 
        4.4950001000         0.4285134650         1.5470113301        12.5858391727       498.2857758458 
        4.5000000000         0.4290349376         1.5623050390        15.7053356919       521.1122070627 
        4.5050001000         0.4295560498         1.5521092330        18.2743328254       505.8945862514 
        4.5100001000         0.4300767701         1.5597560875        21.3938293446       517.3078018599 
        4.5150000000         0.4305970980         1.5495602815        23.4123270924       502.0901810486 
        4.5200001000         0.4311170642         1.5393644756        25.4308248401       486.8725602373 
        4.5250001000         0.4316366370         1.5546581845        28.5503213593       509.6989914542 
        4.5300000000         0.4321558161         1.5521092330        31.4863180833       505.8945862514 
        4.5350001000         0.4326746320         1.5597560875        33.5048158310       517.3078018599 
        4.5400054000         0.4331936026         1.5597560875        35.5233135788       517.3078018599 
        4.5450000000         0.4337110794         1.5470113301        38.8263098932       498.2857758458 
        4.5500001000         0.4342287409         1.5572071360        40.4778080505       513.5033966571 
        4.5550032000         0.4347463270         1.5393644756        43.4138047744       486.8725602373 
        4.5600001000         0.4352628857         1.5623050390        46.3498014984       521.1122070627 
        4.5650001000         0.4357793784         1.5393644756        48.3682992461       486.8725602373 
        4.5700000000         0.4362954737         1.5572071360        50.5702967891       513.5033966571 
        4.5750001000         0.4368112021         1.5521092330        52.9557941274       505.8945862514 
        4.5800001000         0.4373265321         1.5546581845        55.8917908513       509.6989914542 
        4.5850000000         0.4378414634         1.5444623786        57.7267888038       494.4813706429 
        4.5900001000         0.4383560264         1.5750497964        61.2132849135       540.1342330769 
        4.5950000000         0.4388701794         1.5572071360        63.4152824565       513.5033966571 
        4.6000056000         0.4393845281         1.5342665726        65.9842795900       479.2637498316 
        4.6050001000         0.4398973464         1.5674029419        68.1862771330       528.7210174684 
        4.6100000000         0.4404103285         1.5495602815        70.2047748807       502.0901810486 
        4.6150000000         0.4409229298         1.5572071360        73.5077711952       513.5033966571 
        4.6200001000         0.4414351496         1.5699518934        76.2602681239       532.5254226712 
        4.6250000000         0.4419469568         1.5368155241        77.5447666907       483.0681550344 
        4.6300017000         0.4424585555         1.5597560875        79.7467642336       517.3078018599 
        4.6350001000         0.4429694238         1.5597560875        82.8662607529       517.3078018599 
        4.6400000000         0.4434800520         1.5393644756        84.7012587054       486.8725602373 
        4.6450001000         0.4439903067         1.5699518934        88.1877548151       532.5254226712 
        4.6500041000         0.4445005645         1.5495602815        90.0227527676       502.0901810486 
        4.6550000000         0.4450096019         1.5775987479        93.1422492868       543.9386382797 
        4.6600045000         0.4455191198         1.5546581845        95.3442468298       509.6989914542 
        4.6650000000         0.4460273261         1.5572071360        97.9132439632       513.5033966571 
        4.6700000000         0.4465355942         1.5775987479       100.2987413015       543.9386382797 
        4.6750001000         0.4470434757         1.5674029419       102.8677384350       528.7210174684 
        4.6800000000         0.4475509399         1.5419134271       104.1522370017       490.6769654401 
        4.6850001000         0.4480580268         1.5699518934       106.9047339304       532.5254226712 
        4.6900001000         0.4485647056         1.5546581845       109.2902312687       509.6989914542 
        4.6950000000         0.4490709758         1.5572071360       111.8592284021       513.5033966571 
        4.7000001000         0.4495768673         1.5572071360       115.1622247166       513.5033966571 
        4.7050001000         0.4500823494         1.5674029419       117.3642222596       528.7210174684 
        4.7100000000         0.4505874216         1.5775987479       120.3002189836       543.9386382797 
        4.7150001000         0.4510921138         1.5368155241       121.9517171408       483.0681550344 
        4.7200000000         0.4515963851         1.5597560875       124.7042140695       517.3078018599 
        4.7250000000         0.4521002653         1.5597560875       127.6402107935       517.3078018599 
        4.7300001000         0.4526037540         1.5495602815       130.0257081317       502.0901810486 
        4.7350000000         0.4531068206         1.5674029419       132.5947052652       528.7210174684 
        4.7400000000         0.4536094948         1.5546581845       134.4297032177       509.6989914542 
        4.7450073000         0.4541124990         1.5546581845       137.3656999417       509.6989914542 
        4.7500000000         0.4546136338         1.5674029419       140.1181968704       528.7210174684 
        4.7550001000         0.4551151079         1.5699518934       142.6871940039       532.5254226712 
        4.7600001000         0.4556161677         1.5393644756       144.5221919564       486.8725602373 
        4.7650000000         0.4561168127         1.5623050390       147.4581886803       521.1122070627 
        4.7700001000         0.4566170726         1.5444623786       149.6601862233       494.4813706429 
        4.7750001000         0.4571169169         1.5674029419       152.5961829473       528.7210174684 
        4.7800000000         0.4576163452         1.5623050390       155.5321796713       521.1122070627 
        4.7850001000         0.4581153870         1.5699518934       158.1011768048       532.5254226712 
        4.7900000000         0.4586140019         1.5623050390       160.4866741430       521.1122070627 
        4.7950000000         0.4591122193         1.5546581845       163.0556712765       509.6989914542 
        4.8000039000         0.4596104172         1.5674029419       165.0741690242       528.7210174684 
        4.8050000000         0.4601074305         1.5597560875       167.6431661577       517.3078018599 
        4.8100001000         0.4606044331         1.5648539905       170.2121632912       524.9166122656 
        4.8150001000         0.4611010167         1.5521092330       172.5976606294       505.8945862514 
        4.8200000000         0.4615971808         1.5597560875       175.1666577629       517.3078018599 
        4.8250001000         0.4620929547         1.5546581845       177.5521551011       509.6989914542 
        4.8300001000         0.4625883082         1.5495602815       179.7541526441       502.0901810486 
        4.8350000000         0.4630832409         1.5648539905       183.2406487538       524.9166122656 
        4.8400001000         0.4635777821         1.5674029419       185.4426462968       528.7210174684 
        4.8450000000         0.4640718917         1.5648539905       188.1951432255       524.9166122656 
        4.8500000000         0.4645655990         1.5572071360       190.0301411780       513.5033966571 
        4.8550001000         0.4650589035         1.5648539905       192.9661379020       524.9166122656 
        4.8600000000         0.4655517752         1.5597560875       195.7186348307       517.3078018599 
        4.8650000000         0.4660442432         1.5725008449       198.4711317594       536.3298278741 
        4.8700055000         0.4665368382         1.5674029419       201.5906282787       528.7210174684 
        4.8750000000         0.4670279368         1.5546581845       202.8751268454       509.6989914542 
        4.8800001000         0.4675191714         1.5750497964       205.4441239789       540.1342330769 
        4.8850001000         0.4680099809         1.5674029419       208.5636204981       528.7210174684 
        4.8900000000         0.4685003649         1.5674029419       211.3161174268       528.7210174684 
        4.8950001000         0.4689903523         1.5674029419       213.7016147651       528.7210174684 
        4.9000001000         0.4694799134         1.5674029419       215.7201125128       528.7210174684 
        4.9050000000         0.4699690476         1.5903435053       219.3901084178       562.9606642939 
        4.9100001000         0.4704577839         1.5597560875       221.5921059607       517.3078018599 
        4.9150000000         0.4709460828         1.5775987479       224.3446028895       543.9386382797 
        4.9200000000         0.4714339732         1.5979903598       227.4640994087       574.3738799023 
        4.9250001000         0.4719214545         1.5725008449       229.6660969517       536.3298278741 
        4.9300000000         0.4724084972         1.5877945538       232.6020936757       559.1562590910 
        4.9350052000         0.4728956358         1.5826966509       235.1710908091       551.5474486854 
        4.9400001000         0.4733813524         1.5877945538       238.2905873284       559.1562590910 
        4.9450000000         0.4738671349         1.5725008449       240.4925848713       536.3298278741 
        4.9500001000         0.4743525159         1.5699518934       243.0615820048       532.5254226712 
        4.9550003000         0.4748374853         1.5877945538       245.4470793430       559.1562590910 
        4.9600000000         0.4753219844         1.5699518934       248.1995762718       532.5254226712 
        4.9650001000         0.4758061000         1.5979903598       250.7685734053       574.3738799023 
        4.9700000000         0.4762897737         1.5775987479       254.4385693102       543.9386382797 
        4.9750000000         0.4767730339         1.5877945538       257.1910662390       559.1562590910 
        4.9800064000         0.4772564885         1.5877945538       260.1270629629       559.1562590910 
        4.9850000000         0.4777382835         1.5699518934       262.1455607107       532.5254226712 
