           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.9700000000         0.6770129618         1.7483784974        67.2687781567       798.8337868693 
        7.9750000000         0.6771803413         1.7585743034        71.8562730380       814.0514076806 
        7.9800001000         0.6773471225         1.7458295460        75.1592693524       795.0293816664 
        7.9850000000         0.6775132955         1.7713190608        79.5632644384       833.0734336947 
        7.9900000000         0.6776788699         1.7585743034        83.2332603434       814.0514076806 
        7.9950000000         0.6778438424         1.7687701093        87.2702558388       829.2690284919 
        8.0000000000         0.6780082128         1.7509274489        91.3072513343       802.6381920721 
        8.0050000000         0.6781719809         1.7636722064        95.1607470345       821.6602180862 
        8.0100001000         0.6783351499         1.7687701093        99.3812423252       829.2690284919 
        8.0150000000         0.6784977099         1.7713190608       103.4182378207       833.0734336947 
        8.0200001000         0.6786596736         1.7560253519       106.7212341352       810.2470024778 
        8.0250000000         0.6788210281         1.7611232549       110.3912300401       817.8558128834 
        8.0300000000         0.6789817828         1.7636722064       114.9787249214       821.6602180862 
        8.0350000000         0.6791419344         1.7509274489       118.2817212358       802.6381920721 
        8.0400000000         0.6793014827         1.7713190608       123.0527159123       833.0734336947 
        8.0450001000         0.6794604308         1.7713190608       126.5392120220       833.0734336947 
        8.0500000000         0.6796187691         1.7585743034       130.7597073127       814.0514076806 
        8.0550001000         0.6797765099         1.7636722064       134.6132030129       821.6602180862 
        8.0600028000         0.6799337285         1.7356337400       138.0996991227       779.8117608551 
        8.0650001000         0.6800901738         1.7662211578       142.5036942086       825.4646232891 
        8.0700000000         0.6802460965         1.7585743034       146.1736901136       814.0514076806 
        8.0750000000         0.6804014181         1.7458295460       150.3941854043       795.0293816664 
        8.0800000000         0.6805561353         1.7764169638       154.9816802855       840.6822441004 
        8.0850000000         0.6807102480         1.7305358370       158.1011768048       772.2029504495 
        8.0900001000         0.6808637591         1.7840638182       162.3216720955       852.0954597089 
        8.0950000000         0.6810166593         1.7356337400       166.1751677957       779.8117608551 
        8.1000001000         0.6811689607         1.7636722064       170.3956630864       821.6602180862 
        8.1050000000         0.6813206510         1.7534764004       174.4326585819       806.4425972749 
        8.1100000000         0.6814717391         1.7407316430       178.2861542821       787.4205712608 
        8.1150000000         0.6816222219         1.7662211578       182.6901493681       825.4646232891 
        8.1200000000         0.6817720992         1.7611232549       185.9931456825       817.8558128834 
        8.1250001000         0.6819213739         1.7636722064       190.2136409732       821.6602180862 
        8.1300000000         0.6820700369         1.7483784974       193.8836368782       798.8337868693 
        8.1350001000         0.6822181000         1.7458295460       198.1041321689       795.0293816664 
        8.1400000000         0.6823655511         1.7662211578       202.5081272549       825.4646232891 
        8.1450001000         0.6825124021         1.7662211578       206.3616229551       825.4646232891 
        8.1500000000         0.6826586409         1.7560253519       210.3986184506       810.2470024778 
        8.1550000000         0.6828042763         1.7534764004       214.2521141508       806.4425972749 
        8.1600000000         0.6829493052         1.7585743034       218.1056098510       814.0514076806 
        8.1650000000         0.6830937274         1.7585743034       222.1426053465       814.0514076806 
        8.1700001000         0.6832375458         1.7713190608       226.5466004324       833.0734336947 
        8.1750000000         0.6833807515         1.7611232549       230.2165963374       817.8558128834 
        8.1800041000         0.6835234697         1.7636722064       234.8040912186       821.6602180862 
        8.1850000000         0.6836653474         1.7738680123       238.4740871236       836.8778388976 
        8.1900001000         0.6838067374         1.7509274489       241.9605832333       802.6381920721 
        8.1950000000         0.6839475143         1.7713190608       246.7315779098       833.0734336947 
        8.2000000000         0.6840876865         1.7509274489       250.0345742243       802.6381920721 
        8.2050000000         0.6842272510         1.7636722064       254.4385693102       821.6602180862 
        8.2100000000         0.6843662078         1.7534764004       258.4755648057       806.4425972749 
        8.2150000000         0.6845045567         1.7738680123       262.6960600964       836.8778388976 
        8.2200000000         0.6846422976         1.7611232549       266.7330555919       817.8558128834 
        8.2250000000         0.6847794303         1.7713190608       271.1370506778       833.0734336947 
        8.2300000000         0.6849159547         1.7738680123       275.3575459686       836.8778388976 
        8.2350000000         0.6850518708         1.7432805945       278.6605422830       791.2249764636 
        8.2400000000         0.6851871783         1.7764169638       283.2480371642       840.6822441004 
        8.2450000000         0.6853218773         1.7636722064       287.4685324550       821.6602180862 
        8.2500001000         0.6854559701         1.7585743034       290.7715287694       814.0514076806 
        8.2550000000         0.6855894487         1.7662211578       295.7260232411       825.4646232891 
        8.2600000000         0.6857223211         1.7534764004       299.9465185319       806.4425972749 
        8.2650011000         0.6858546133         1.7789659153       303.6165144368       844.4866493032 
        8.2700000000         0.6859862383         1.7713190608       308.5710089085       833.0734336947 
        8.2750000000         0.6861172830         1.7662211578       312.2410048135       825.4646232891 
        8.2800000000         0.6862477182         1.7611232549       316.2780003090       817.8558128834 
        8.2850000000         0.6863775438         1.7611232549       320.3149958044       817.8558128834 
        8.2900000000         0.6865067598         1.7738680123       325.2694902761       836.8778388976 
        8.2950001000         0.6866353685         1.7611232549       328.9394861811       817.8558128834 
        8.3000000000         0.6867633622         1.7662211578       333.3434812671       825.4646232891 
        8.3050000000         0.6868907484         1.7636722064       337.5639765578       821.6602180862 
        8.3100000000         0.6870175245         1.7662211578       341.4174722580       825.4646232891 
        8.3150000000         0.6871436903         1.7738680123       346.3719667297       836.8778388976 
        8.3200000000         0.6872692458         1.7662211578       350.2254624299       825.4646232891 
        8.3250000000         0.6873941908         1.7611232549       354.6294575159       817.8558128834 
        8.3300000000         0.6875185252         1.7713190608       359.2169523971       833.0734336947 
        8.3350000000         0.6876422489         1.7738680123       360.1344513734       836.8778388976 
        8.3400000000         0.6877653618         1.7738680123       359.9509515781       836.8778388976 
        8.3450000000         0.6878878637         1.7815148668        79.9302640289       848.2910545060 
        8.3500000000         0.6880097547         1.7662211578        -0.4426462900       825.4646232891 
        8.3550006000         0.6881310490         1.7789659153         0.6583524815       844.4866493032 
        8.3600000000         0.6882517031         1.7713190608         2.6768502293       833.0734336947 
        8.3650000000         0.6883717603         1.7636722064         6.1633463390       821.6602180862 
        8.3700000000         0.6884912061         1.7789659153        10.9343410155       844.4866493032 
        8.3750007000         0.6886100569         1.7636722064        15.1548363062       821.6602180862 
        8.3800000000         0.6887282628         1.7840638182        19.5588313921       852.0954597089 
        8.3850000000         0.6888458736         1.7764169638        24.1463262733       840.6822441004 
        8.3900000000         0.6889628724         1.7789659153        27.9998219736       844.4866493032 
        8.3950000000         0.6890792594         1.7738680123        32.2203172643       836.8778388976 
        8.4000006000         0.6891950480         1.7840638182        36.6243123502       852.0954597089 
        8.4050000000         0.6893101968         1.7611232549        39.7438088695       817.8558128834 
        8.4100000000         0.6894247471         1.7789659153        44.5148035459       844.4866493032 
        8.4150000000         0.6895386851         1.7713190608        48.7352988366       833.0734336947 
        8.4200001000         0.6896520128         1.7789659153        53.5062935131       844.4866493032 
        8.4250000000         0.6897647234         1.7662211578        56.6257900323       825.4646232891 
        8.4300000000         0.6898768236         1.7687701093        60.4792857325       829.2690284919 
        8.4350000000         0.6899883110         1.7840638182        64.8832808185       852.0954597089 
        8.4400005000         0.6900991965         1.7687701093        68.9202763140       829.2690284919 
        8.4450000000         0.6902094470         1.7713190608        72.9572718094       833.0734336947 
        8.4500000000         0.6903190954         1.7789659153        76.8107675097       844.4866493032 
        8.4550000000         0.6904281306         1.7840638182        81.3982623909       852.0954597089 
        8.4600000000         0.6905365525         1.7636722064        84.5177589101       821.6602180862 
        8.4650000000         0.6906443611         1.7764169638        88.7382542008       840.6822441004 
        8.4700000000         0.6907515562         1.7636722064        92.7752496963       821.6602180862 
        8.4750019000         0.6908581781         1.7662211578        96.4452456013       825.4646232891 
        8.4800000000         0.6909641055         1.7866127697       101.3997400730       855.8998649117 
        8.4850000000         0.6910694596         1.7738680123       104.8862361827       836.8778388976 
        8.4900000000         0.6911741999         1.7713190608       108.9232316782       833.0734336947 
        8.4950000000         0.6912783262         1.7636722064       112.9602271736       821.6602180862 
        8.5000001000         0.6913818405         1.7687701093       116.6302230786       829.2690284919 
        8.5050000000         0.6914847365         1.7764169638       121.2177179598       840.6822441004 
        8.5100000000         0.6915870204         1.7662211578       124.5207142743       825.4646232891 
        8.5150000000         0.6916886900         1.7738680123       129.6587085412       836.8778388976 
        8.5200000000         0.6917897452         1.7483784974       132.5947052652       798.8337868693 
        8.5250000000         0.6918901859         1.7789659153       137.1822001464       844.4866493032 
        8.5300000000         0.6919900120         1.7534764004       140.8521960514       806.4425972749 
        8.5350000000         0.6920892235         1.7713190608       144.7056917516       833.0734336947 
        8.5400000000         0.6921878202         1.7534764004       149.2931866328       806.4425972749 
        8.5450001000         0.6922858040         1.7636722064       153.3301821283       821.6602180862 
        8.5500000000         0.6923831689         1.7611232549       156.8166782380       817.8558128834 
        8.5550000000         0.6924799208         1.7891617212       161.9546725050       859.7042701145 
        8.5600000000         0.6925760576         1.7636722064       165.4411686147       821.6602180862 
        8.5650000000         0.6926715792         1.7738680123       169.4781641102       836.8778388976 
        8.5700000000         0.6927664855         1.7560253519       173.1481600151       810.2470024778 
        8.5750000000         0.6928607765         1.7738680123       177.5521551011       836.8778388976 
        8.5800001000         0.6929544539         1.7789659153       181.9561501871       844.4866493032 
        8.5850000000         0.6930475120         1.7687701093       185.8096458873       829.2690284919 
        8.5900000000         0.6931399564         1.7738680123       189.4796417923       836.8778388976 
        8.5950000000         0.6932317851         1.7458295460       193.3331374925       795.0293816664 
        8.6000000000         0.6933229980         1.7840638182       197.7371325784       852.0954597089 
        8.6050000000         0.6934135950         1.7662211578       201.4071284834       825.4646232891 
        8.6100000000         0.6935035762         1.7815148668       206.5451227504       848.2910545060 
        8.6150000000         0.6935929413         1.7713190608       210.2151186553       833.0734336947 
        8.6200000000         0.6936816903         1.7662211578       213.8851145603       825.4646232891 
        8.6250001000         0.6937698249         1.7713190608       217.5551104653       833.0734336947 
        8.6300000000         0.6938573398         1.7917106727       223.0601043227       863.5086753174 
        8.6350000000         0.6939442400         1.7713190608       225.9961010467       833.0734336947 
        8.6400000000         0.6940305239         1.7636722064       230.5835959279       821.6602180862 
        8.6450000000         0.6941161913         1.7687701093       234.8040912186       829.2690284919 
        8.6500000000         0.6942012421         1.7840638182       239.0245865093       852.0954597089 
        8.6550000000         0.6942856763         1.7738680123       242.8780822096       836.8778388976 
        8.6600000000         0.6943694937         1.7815148668       246.9150777050       848.2910545060 
        8.6650000000         0.6944526944         1.7636722064       251.3190727910       821.6602180862 
        8.6700001000         0.6945352799         1.7815148668       255.5395680817       848.2910545060 
        8.6750000000         0.6946172452         1.7840638182       259.3930637819       852.0954597089 
        8.6800000000         0.6946985951         1.7815148668       263.9805586631       848.2910545060 
        8.6850000000         0.6947793279         1.7815148668       267.8340543634       848.2910545060 
        8.6900000000         0.6948594436         1.7789659153       272.7885488351       844.4866493032 
        8.6950000000         0.6949389420         1.7611232549       275.9080453543       817.8558128834 
        8.7000000000         0.6950178232         1.7942596242       281.0460396213       867.3130805202 
        8.7050001000         0.6950960886         1.7662211578       284.7160355262       825.4646232891 
        8.7100000000         0.6951737334         1.7815148668       288.5695312264       848.2910545060 
        8.7150000000         0.6952507623         1.7738680123       294.0745250839       836.8778388976 
        8.7200000000         0.6953271736         1.7738680123       297.1940216031       836.8778388976 
        8.7250000000         0.6954029673         1.7840638182       302.1485160748       852.0954597089 
        8.7300000000         0.6954781432         1.7815148668       306.3690113656       848.2910545060 
        8.7350000000         0.6955527015         1.7738680123       310.4060068610       836.8778388976 
        8.7400000000         0.6956266418         1.7942596242       315.5440011280       867.3130805202 
        8.7450000000         0.6956999643         1.7840638182       319.2139970329       852.0954597089 
        8.7500001000         0.6957726703         1.7789659153       323.4344923237       844.4866493032 
        8.7550000000         0.6958447553         1.7942596242       328.3889867954       867.3130805202 
        8.7600000000         0.6959162237         1.7662211578       331.6919831098       825.4646232891 
        8.7650000000         0.6959870739         1.7713190608       336.8299773768       833.0734336947 
        8.7700000000         0.6960573059         1.7866127697       341.0504726675       855.8998649117 
        8.7750000000         0.6961269196         1.7840638182       345.2709679582       852.0954597089 
        8.7800000000         0.6961959150         1.7789659153       350.0419626347       844.4866493032 
        8.7850000000         0.6962642920         1.7738680123       354.6294575159       836.8778388976 
        8.7900000000         0.6963320505         1.7942596242       358.8499528066       867.3130805202 
        8.7950001000         0.6963991918         1.7662211578       359.5839519876       825.4646232891 
        8.8000000000         0.6964657119         1.7942596242       360.3179511686       867.3130805202 
        8.8050000000         0.6965316146         1.7866127697        79.5632644384       855.8998649117 
        8.8100000000         0.6965968987         1.7942596242         0.6583524815       867.3130805202 
        8.8150000000         0.6966615640         1.7891617212         0.1078530958       859.7042701145 
        8.8200000000         0.6967256104         1.7815148668         2.1263508435       848.2910545060 
        8.8250000000         0.6967890380         1.7662211578         6.7138457247       825.4646232891 
        8.8300001000         0.6968518479         1.7917106727        10.5673414250       863.5086753174 
        8.8350000000         0.6969140363         1.7687701093        15.3383361014       829.2690284919 
        8.8400020000         0.6969756315         1.7840638182        19.3753315969       852.0954597089 
        8.8450000000         0.6970365585         1.7789659153        24.1463262733       844.4866493032 
        8.8500000000         0.6970968908         1.7713190608        28.5503213593       833.0734336947 
        8.8550000000         0.6971566040         1.7815148668        32.5873168548       848.2910545060 
        8.8600000000         0.6972156979         1.7840638182        36.4408125550       852.0954597089 
        8.8650000000         0.6972741725         1.7917106727        40.8448076410       863.5086753174 
        8.8700000000         0.6973320277         1.7713190608        44.6983033412       833.0734336947 
        8.8750001000         0.6973892647         1.7891617212        49.6527978129       859.7042701145 
        8.8800000000         0.6974458799         1.7662211578        52.9557941274       825.4646232891 
        8.8850000000         0.6975018767         1.7840638182        57.9102885991       852.0954597089 
        8.8900000000         0.6975572540         1.7764169638        61.5802845040       840.6822441004 
        8.8950000000         0.6976120116         1.7840638182        65.8007797948       852.0954597089 
        8.9000000000         0.6976661496         1.7713190608        70.2047748807       833.0734336947 
        8.9050000000         0.6977196679         1.7713190608        73.3242713999       833.0734336947 
        8.9100000000         0.6977725664         1.7917106727        77.9117662812       863.5086753174 
        8.9150000000         0.6978248451         1.7662211578        81.3982623909       825.4646232891 
        8.9200001000         0.6978765050         1.7840638182        86.1692570673       852.0954597089 
        8.9250000000         0.6979275429         1.7636722064        90.5732521533       821.6602180862 
        8.9300000000         0.6979779619         1.7917106727        93.8762484678       863.5086753174 
        8.9350000000         0.6980277610         1.7738680123        98.0967437585       836.8778388976 
        8.9400000000         0.6980769400         1.7891617212       102.1337392540       859.7042701145 
        8.9450000000         0.6981254989         1.7764169638       106.5377343399       840.6822441004 
        8.9500000000         0.6981734377         1.7789659153       109.8407306544       844.4866493032 
        8.9550001000         0.6982207572         1.7840638182       114.2447257404       852.0954597089 
        8.9600000000         0.6982674547         1.7738680123       118.4652210311       836.8778388976 
        8.9650000000         0.6983135329         1.7815148668       123.0527159123       848.2910545060 
        8.9700000000         0.6983589908         1.7738680123       126.9062116125       836.8778388976 
        8.9750000000         0.6984038284         1.7815148668       131.1267069032       848.2910545060 
        8.9800000000         0.6984480456         1.7815148668       135.1637023987       848.2910545060 
        8.9850000000         0.6984916423         1.7789659153       138.8336983037       844.4866493032 
        8.9900000000         0.6985346187         1.7662211578       142.3201944134       825.4646232891 
        8.9950000000         0.6985769746         1.7840638182       147.4581886803       852.0954597089 
        9.0000001000         0.6986187107         1.7509274489       150.5776851996       802.6381920721 
        9.0050000000         0.6986598247         1.7917106727       155.5321796713       863.5086753174 
        9.0100109000         0.6987004065         1.7662211578       159.0186757810       825.4646232891 
        9.0150000000         0.6987401924         1.7815148668       163.6061706622       848.2910545060 
        9.0200000000         0.6987794453         1.7636722064       167.6431661577       821.6602180862 
        9.0250000000         0.6988180775         1.7738680123       171.4966618579       836.8778388976 
        9.0300000000         0.6988560890         1.7764169638       175.9006569439       840.6822441004 
        9.0350000000         0.6988934797         1.7713190608       179.3871530536       833.0734336947 
        9.0400000000         0.6989302495         1.7738680123       183.2406487538       836.8778388976 
        9.0450001000         0.6989663993         1.7815148668       188.5621428160       848.2910545060 
        9.0500000000         0.6990019268         1.7713190608       192.0486389257       833.0734336947 
        9.0550000000         0.6990368341         1.7764169638       195.7186348307       840.6822441004 
        9.0600000000         0.6990711204         1.7866127697       200.6731293024       855.8998649117 
        9.0650000000         0.6991047858         1.7840638182       204.5266250026       852.0954597089 
        9.0700000000         0.6991378302         1.7713190608       208.5636204981       833.0734336947 
        9.0750000000         0.6991702536         1.7840638182       212.9676155841       852.0954597089 
        9.0800001000         0.6992020566         1.7764169638       216.2706118985       840.6822441004 
        9.0850000000         0.6992332372         1.7891617212       220.8581067797       859.7042701145 
        9.0900000000         0.6992637974         1.7789659153       225.0786020705       844.4866493032 
        9.0950000000         0.6992937364         1.7662211578       228.3815983849       825.4646232891 
        9.1000000000         0.6993230543         1.7815148668       233.8865922424       848.2910545060 
        9.1050000000         0.6993517510         1.7942596242       237.0060887616       867.3130805202 
        9.1100000000         0.6993798264         1.7866127697       241.5935836428       855.8998649117 
        9.1150000000         0.6994072807         1.7917106727       246.3645783193       863.5086753174 
        9.1200000000         0.6994341137         1.7815148668       249.6675746338       848.2910545060 
        9.1250001000         0.6994603259         1.7764169638       254.4385693102       840.6822441004 
        9.1300000000         0.6994859158         1.8044554301       259.2095639867       882.5307013315 
        9.1350000000         0.6995108848         1.7840638182       262.5125603012       852.0954597089 
        9.1400000000         0.6995352326         1.7662211578       266.5495557966       825.4646232891 
        9.1450000000         0.6995589589         1.7891617212       271.5040502683       859.7042701145 
        9.1500000000         0.6995820638         1.7968085757       276.0915451495       871.1174857230 
        9.1550000000         0.6996045474         1.7840638182       279.9450408498       852.0954597089 
        9.1600000000         0.6996264095         1.7917106727       284.1655361405       863.5086753174 
        9.1650000000         0.6996476501         1.7789659153       288.3860314312       844.4866493032 
        9.1700001000         0.6996682697         1.7968085757       293.3405259029       871.1174857230 
        9.1750000000         0.6996882670         1.7968085757       297.1940216031       871.1174857230 
        9.1800000000         0.6997076432         1.7917106727       301.5980166891       863.5086753174 
        9.1850000000         0.6997263978         1.7789659153       306.0020117751       844.4866493032 
        9.1900000000         0.6997445310         1.7764169638       309.6720076800       840.6822441004 
        9.1950000000         0.6997620425         1.7993575272       314.6265021517       874.9218909259 
        9.2000000000         0.6997789325         1.7789659153       318.8469974424       844.4866493032 
        9.2050001000         0.6997952012         1.7840638182       322.8839929379       852.0954597089 
        9.2100000000         0.6998108477         1.7942596242       327.8384874096       867.3130805202 
        9.2150000000         0.6998258729         1.7764169638       332.2424824956       840.6822441004 
        9.2200000000         0.6998402764         1.7917106727       336.8299773768       863.5086753174 
        9.2250000000         0.6998540583         1.7968085757       341.9679716438       871.1174857230 
        9.2300000000         0.6998672185         1.7917106727       345.4544677535       863.5086753174 
        9.2350000000         0.6998797571         1.7942596242       350.4089622252       867.3130805202 
        9.2400000000         0.6998916740         1.7866127697       354.2624579254       855.8998649117 
        9.2450000000         0.6999029692         1.7840638182       359.2169523971       852.0954597089 
        9.2500001000         0.6999136429         1.7917106727       360.1344513734       863.5086753174 
        9.2550000000         0.6999236945         1.7917106727       359.7674517829       863.5086753174 
        9.2600000000         0.6999331246         1.7840638182        79.3797646431       852.0954597089 
        9.2650000000         0.6999419330         1.7993575272        -0.0756466995       874.9218909259 
        9.2700000000         0.6999501196         1.7917106727        -0.0756466995       863.5086753174 
        9.2750000000         0.6999576845         1.7993575272         3.4108494103       874.9218909259 
        9.2800000000         0.6999646276         1.7738680123         7.0808453152       836.8778388976 
        9.2850000000         0.6999709490         1.8044554301        12.0353397869       882.5307013315 
        9.2900000000         0.6999766486         1.7840638182        16.6228346682       852.0954597089 
        9.2950001000         0.6999817266         1.7942596242        20.8433299589       867.3130805202 
        9.3000001000         0.6999861827         1.7891617212        25.4308248401       859.7042701145 
        9.3050000000         0.6999900169         1.7866127697        29.1008207451       855.8998649117 
        9.3100000000         0.6999932295         1.7942596242        33.5048158310       867.3130805202 
        9.3150000000         0.6999958202         1.7968085757        38.0923107122       871.1174857230 
        9.3200022000         0.6999977899         1.7840638182        42.4963057982       852.0954597089 
        9.3250000000         0.6999991364         1.7866127697        46.9003008842       855.8998649117 
        9.3300051000         0.6999998622         1.7866127697        50.3867969939       855.8998649117 
        9.3350000000         0.6999999655         1.7993575272        55.7082910561       874.9218909259 
        9.3400000000         0.6999994473         1.7789659153        59.1947871658       844.4866493032 
        9.3450000000         0.6999983074         1.7917106727        63.7822820470       863.5086753174 
        9.3500000000         0.6999965456         1.7942596242        67.6357777472       867.3130805202 
        9.3550000000         0.6999941621         1.7866127697        71.6727732427       855.8998649117 
        9.3600000000         0.6999911569         1.7917106727        75.8932685334       863.5086753174 
        9.3650000000         0.6999875298         1.7815148668        79.5632644384       848.2910545060 
        9.3700000000         0.6999832810         1.7840638182        83.6002599339       852.0954597089 
        9.3750001000         0.6999784102         1.7866127697        88.1877548151       855.8998649117 
        9.3800000000         0.6999729180         1.7993575272        92.2247503105       874.9218909259 
        9.3850000000         0.6999668038         1.7866127697        96.2617458060       855.8998649117 
        9.3900000000         0.6999600680         1.7993575272       100.4822410967       874.9218909259 
        9.3950000000         0.6999527103         1.7815148668       104.7027363874       848.2910545060 
        9.4000000000         0.6999447309         1.7840638182       108.7397318829       852.0954597089 
        9.4050000000         0.6999361298         1.7917106727       112.4097277879       863.5086753174 
        9.4100000000         0.6999269070         1.7840638182       116.9972226691       852.0954597089 
        9.4150000000         0.6999170624         1.7917106727       121.2177179598       863.5086753174 
        9.4200001000         0.6999065959         1.7636722064       125.0712136600       821.6602180862 
        9.4250000000         0.6998955082         1.7917106727       129.4752087460       863.5086753174 
        9.4300000000         0.6998837985         1.7815148668       133.6957040367       848.2910545060 
        9.4350000000         0.6998714671         1.7891617212       137.9161993274       859.7042701145 
        9.4400000000         0.6998585141         1.7611232549       141.5861952324       817.8558128834 
        9.4450000000         0.6998449394         1.8019064786       146.7241894993       878.7262961287 
        9.4500000000         0.6998307431         1.7636722064       150.3941854043       821.6602180862 
        9.4550001000         0.6998159248         1.7840638182       153.8806815140       852.0954597089 
        9.4600000000         0.6998004856         1.7764169638       158.4681763953       840.6822441004 
        9.4650000000         0.6997844244         1.7815148668       162.6886716860       848.2910545060 
        9.4700000000         0.6997677416         1.7687701093       166.3586675909       829.2690284919 
        9.4750000000         0.6997504372         1.7917106727       170.9461624722       863.5086753174 
        9.4800000000         0.6997325113         1.7840638182       175.5336573534       852.0954597089 
        9.4850000000         0.6997139638         1.7891617212       179.3871530536       859.7042701145 
        9.4900000000         0.6996947948         1.7738680123       183.9746479348       836.8778388976 
        9.4950000000         0.6996750043         1.7840638182       187.2776442493       852.0954597089 
        9.5000001000         0.6996545918         1.7713190608       191.4981395400       833.0734336947 
        9.5050000000         0.6996335588         1.7866127697       196.6361338069       855.8998649117 
        9.5100000000         0.6996119038         1.7840638182       200.1226299167       852.0954597089 
        9.5150000000         0.6995896274         1.7815148668       204.3431252074       848.2910545060 
        9.5200029000         0.6995667161         1.7840638182       208.3801207028       852.0954597089 
        9.5250014000         0.6995432037         1.7891617212       212.4171161983       859.7042701145 
        9.5300000000         0.6995190698         1.7789659153       216.0871121033       844.4866493032 
        9.5350000000         0.6994943078         1.7866127697       220.8581067797       855.8998649117 
        9.5400000000         0.6994689245         1.7789659153       224.3446028895       844.4866493032 
        9.5450057000         0.6994428899         1.7968085757       229.4825971564       871.1174857230 
        9.5500000000         0.6994162940         1.7815148668       232.7855934709       848.2910545060 
        9.5550000000         0.6993890469         1.7866127697       237.0060887616       855.8998649117 
        9.5600000000         0.6993611785         1.7840638182       241.2265840523       852.0954597089 
        9.5650000000         0.6993326889         1.7789659153       245.6305791383       844.4866493032 
        9.5700000000         0.6993035780         1.7942596242       250.2180740195       867.3130805202 
        9.5750000000         0.6992738461         1.7917106727       253.8880699245       863.5086753174 
        9.5800001000         0.6992434923         1.8019064786       259.2095639867       878.7262961287 
        9.5850000000         0.6992125187         1.7942596242       263.4300592774       867.3130805202 
        9.5900000000         0.6991809234         1.7942596242       267.2835549776       867.3130805202 
        9.5950000000         0.6991487070         1.8019064786       271.6875500636       878.7262961287 
        9.6000000000         0.6991158696         1.7917106727       275.9080453543       863.5086753174 
        9.6050000000         0.6990824112         1.8044554301       280.3120404403       882.5307013315 
        9.6100000000         0.6990483318         1.7917106727       284.8995353215       863.5086753174 
        9.6150000000         0.6990136315         1.7840638182       288.9365308169       852.0954597089 
        9.6200000000         0.6989783103         1.7993575272       293.1570261077       874.9218909259 
        9.6250001000         0.6989423675         1.7993575272       298.2950203746       874.9218909259 
        9.6300000000         0.6989058053         1.7866127697       302.1485160748       855.8998649117 
        9.6350000000         0.6988686215         1.8044554301       307.1030105465       882.5307013315 
        9.6400000000         0.6988308170         1.7968085757       310.7730064515       871.1174857230 
        9.6450000000         0.6987923917         1.7968085757       315.7275009232       871.1174857230 
        9.6500000000         0.6987533457         1.7866127697       320.1314960092       855.8998649117 
        9.6550000000         0.6987136790         1.7891617212       324.1684915047       859.7042701145 
        9.6600000000         0.6986733917         1.7993575272       328.3889867954       874.9218909259 
        9.6650000000         0.6986324838         1.8044554301       333.5269810623       882.5307013315 
        9.6700001000         0.6985909545         1.7942596242       337.5639765578       867.3130805202 
        9.6750000000         0.6985488063         1.7968085757       341.9679716438       871.1174857230 
        9.6800000000         0.6985060367         1.7917106727       346.7389663202       863.5086753174 
        9.6850034000         0.6984626170         1.7993575272       351.1429614062       874.9218909259 
        9.6900000000         0.6984186364         1.7968085757       355.7304562874       871.1174857230 
        9.6950000000         0.6983740056         1.8070043816       360.5014509639       886.3351065343 
        9.7000000000         0.6983287545         1.7789659153       359.4004521924       844.4866493032 
        9.7050001000         0.6982828821         1.8019064786        81.0312628004       878.7262961287 
        9.7100000000         0.6982363913         1.7993575272        -0.0756466995       874.9218909259 
        9.7150000000         0.6981892794         1.7968085757         0.6583524815       871.1174857230 
        9.7200000000         0.6981415474         1.7866127697         0.2913528910       855.8998649117 
        9.7250000000         0.6980931952         1.7993575272         4.8788477723       874.9218909259 
        9.7300000000         0.6980442229         1.7993575272         8.1818440867       874.9218909259 
        9.7350008000         0.6979946225         1.7917106727        13.1363385584       863.5086753174 
        9.7400000000         0.6979444182         1.7942596242        17.7238334396       867.3130805202 
        9.7450000000         0.6978935858         1.7968085757        22.1278285256       871.1174857230 
        9.7500001000         0.6978421326         1.7917106727        26.3483238163       863.5086753174 
        9.7550000000         0.6977900615         1.8070043816        31.1193184928       886.3351065343 
        9.7600032000         0.6977373357         1.7866127697        34.4223148073       855.8998649117 
        9.7650000000         0.6976840579         1.8044554301        39.7438088695       882.5307013315 
        9.7700000000         0.6976301265         1.7738680123        43.0468051839       836.8778388976 
        9.7750000000         0.6975755754         1.8019064786        47.6343000652       878.7262961287 
        9.7800000000         0.6975204047         1.7942596242        51.4877957654       867.3130805202 
        9.7850000000         0.6974646143         1.7815148668        55.7082910561       848.2910545060 
        9.7900000000         0.6974082045         1.7942596242        60.8462853230       867.3130805202 
        9.7950001000         0.6973511740         1.7942596242        64.3327814328       867.3130805202 
        9.8000000000         0.6972935264         1.7840638182        68.3697769282       852.0954597089 
        9.8050000000         0.6972352583         1.7968085757        73.1407716047       871.1174857230 
        9.8100000000         0.6971763708         1.7866127697        76.9942673049       855.8998649117 
        9.8150000000         0.6971168640         1.7815148668        80.4807634146       848.2910545060 
        9.8200000000         0.6970567381         1.7942596242        85.4352578863       867.3130805202 
        9.8250000000         0.6969959929         1.7942596242        89.2887535866       867.3130805202 
        9.8300027000         0.6969345954         1.7942596242        94.0597482630       867.3130805202 
        9.8350000000         0.6968726453         1.7942596242        97.9132439632       867.3130805202 
        9.8400000000         0.6968100430         1.7917106727       101.7667396635       863.5086753174 
        9.8450056000         0.6967467506         1.7789659153       105.6202353637       844.4866493032 
