           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        8.6150128000         0.6935931693         1.7993575272       220.8581067797       874.9218909259 
        8.6200000000         0.6936816903         1.7636722064       224.3446028895       821.6602180862 
        8.6250001000         0.6937698249         1.7840638182       228.7485979754       852.0954597089 
        8.6300000000         0.6938573398         1.7662211578       232.7855934709       825.4646232891 
        8.6350000000         0.6939442400         1.7891617212       236.8225889664       859.7042701145 
        8.6400000000         0.6940305239         1.7840638182       241.0430842571       852.0954597089 
        8.6450000000         0.6941161913         1.7789659153       245.0800797525       844.4866493032 
        8.6500000000         0.6942012421         1.7866127697       249.3005750433       855.8998649117 
        8.6550000000         0.6942856763         1.7738680123       254.0715697197       836.8778388976 
        8.6600000000         0.6943694937         1.7968085757       258.2920650104       871.1174857230 
        8.6650000000         0.6944526944         1.7942596242       262.5125603012       867.3130805202 
        8.6700001000         0.6945352799         1.7840638182       266.3660560014       852.0954597089 
        8.6750000000         0.6946172452         1.7840638182       270.5865512921       852.0954597089 
        8.6800000000         0.6946985951         1.7687701093       274.6235467876       829.2690284919 
        8.6850000000         0.6947793279         1.7789659153       278.2935426925       844.4866493032 
        8.6900000000         0.6948594436         1.7866127697       283.2480371642       855.8998649117 
        8.6950000000         0.6949389420         1.7738680123       287.1015328645       836.8778388976 
        8.7000000000         0.6950178232         1.7713190608       290.9550285647       833.0734336947 
        8.7050001000         0.6950960886         1.7840638182       296.2765226269       852.0954597089 
        8.7100000000         0.6951737334         1.7917106727       299.7630187366       863.5086753174 
        8.7150000000         0.6952507623         1.7866127697       305.0845127988       855.8998649117 
        8.7200001000         0.6953271751         1.7866127697       308.9380084990       855.8998649117 
        8.7250000000         0.6954029673         1.7662211578       312.6080044040       825.4646232891 
        8.7300000000         0.6954781432         1.7917106727       317.5624988757       863.5086753174 
        8.7350000000         0.6955527015         1.7840638182       322.1499937569       852.0954597089 
        8.7400000000         0.6956266418         1.7840638182       325.8199896619       852.0954597089 
        8.7450000000         0.6956999643         1.7840638182       331.1414837241       852.0954597089 
        8.7500001000         0.6957726703         1.7738680123       334.2609802433       836.8778388976 
        8.7550000000         0.6958447553         1.7840638182       339.2154747150       852.0954597089 
        8.7600000000         0.6959162237         1.7917106727       343.4359700057       863.5086753174 
        8.7650000000         0.6959870739         1.7815148668       348.0234648870       848.2910545060 
        8.7700000000         0.6960573059         1.7789659153       352.9779593587       844.4866493032 
        8.7750000000         0.6961269196         1.7815148668       356.6479552636       848.2910545060 
        8.7800000000         0.6961959150         1.7942596242       360.5014509639       867.3130805202 
        8.7850000000         0.6962642920         1.7713190608       359.9509515781       833.0734336947 
        8.7900000000         0.6963320505         1.7866127697        79.9302640289       855.8998649117 
        8.7950001000         0.6963991918         1.7840638182        -0.2591464947       852.0954597089 
        8.8000000000         0.6964657119         1.7917106727        -0.0756466995       863.5086753174 
        8.8050000000         0.6965316146         1.7993575272         1.2088518673       874.9218909259 
        8.8100000000         0.6965968987         1.7738680123         5.0623475675       836.8778388976 
        8.8150000000         0.6966615640         1.7968085757         9.6498424487       871.1174857230 
        8.8200000000         0.6967256104         1.7687701093        13.1363385584       829.2690284919 
        8.8250000000         0.6967890380         1.7993575272        18.6413324159       874.9218909259 
        8.8300001000         0.6968518479         1.7942596242        22.8618277066       867.3130805202 
        8.8350000000         0.6969140363         1.7713190608        26.1648240211       833.0734336947 
        8.8400000000         0.6969756070         1.7891617212        30.9358186975       859.7042701145 
        8.8450000000         0.6970365585         1.7840638182        35.7068133740       852.0954597089 
        8.8500000000         0.6970968908         1.7942596242        39.9273086647       867.3130805202 
        8.8550000000         0.6971566040         1.7764169638        43.2303049792       840.6822441004 
        8.8600028000         0.6972157308         1.7840638182        47.6343000652       852.0954597089 
        8.8650000000         0.6972741725         1.7738680123        51.8547953559       836.8778388976 
        8.8700000000         0.6973320277         1.7840638182        56.0752906466       852.0954597089 
        8.8750001000         0.6973892647         1.7840638182        60.1122861421       852.0954597089 
        8.8800000000         0.6974458799         1.7891617212        64.3327814328       859.7042701145 
        8.8850000000         0.6975018767         1.7713190608        68.1862771330       833.0734336947 
        8.8900000000         0.6975572540         1.7891617212        73.1407716047       859.7042701145 
        8.8950000000         0.6976120116         1.7789659153        76.4437679192       844.4866493032 
        8.9000000000         0.6976661496         1.7789659153        80.4807634146       844.4866493032 
        8.9050000000         0.6977196679         1.7917106727        85.0682582958       863.5086753174 
        8.9100000000         0.6977725664         1.7713190608        88.0042550198       833.0734336947 
        8.9150000000         0.6978248451         1.7866127697        93.1422492868       855.8998649117 
        8.9200001000         0.6978765050         1.7713190608        96.0782460108       833.0734336947 
        8.9250000000         0.6979275429         1.7891617212       100.6657408920       859.7042701145 
        8.9300000000         0.6979779619         1.7789659153       105.0697359779       844.4866493032 
        8.9350000000         0.6980277610         1.7840638182       108.5562320877       852.0954597089 
        8.9400000000         0.6980769400         1.7866127697       112.4097277879       855.8998649117 
        8.9450000000         0.6981254989         1.7713190608       117.5477220548       833.0734336947 
        8.9500000000         0.6981734377         1.7840638182       120.8507183693       852.0954597089 
        8.9550001000         0.6982207572         1.7764169638       125.0712136600       840.6822441004 
        8.9600000000         0.6982674547         1.7713190608       128.9247093602       833.0734336947 
        8.9650011000         0.6983135430         1.7840638182       133.5122042415       852.0954597089 
        8.9700000000         0.6983589908         1.7815148668       137.1822001464       848.2910545060 
        8.9750000000         0.6984038284         1.7789659153       141.7696950276       844.4866493032 
        8.9800000000         0.6984480456         1.7789659153       145.6231907279       844.4866493032 
        8.9850000000         0.6984916423         1.7585743034       150.3941854043       814.0514076806 
        8.9900000000         0.6985346187         1.7866127697       154.0641813093       855.8998649117 
        8.9950000000         0.6985769746         1.7713190608       158.4681763953       833.0734336947 
        9.0000001000         0.6986187107         1.7738680123       162.1381723002       836.8778388976 
        9.0050000000         0.6986598247         1.7662211578       166.5421673862       825.4646232891 
        9.0100015000         0.6987003309         1.7789659153       171.3131620626       844.4866493032 
        9.0150000000         0.6987401924         1.7687701093       174.9831579676       829.2690284919 
        9.0200000000         0.6987794453         1.7815148668       179.0201534631       848.2910545060 
        9.0250000000         0.6988180775         1.7713190608       182.8736491633       833.0734336947 
        9.0300000000         0.6988560890         1.7789659153       187.2776442493       844.4866493032 
        9.0350000000         0.6988934797         1.7713190608       192.0486389257       833.0734336947 
        9.0400000000         0.6989302495         1.7713190608       195.1681354450       833.0734336947 
        9.0450001000         0.6989663993         1.7891617212       200.3061297119       859.7042701145 
        9.0500000000         0.6990019268         1.7840638182       203.9761256169       852.0954597089 
        9.0550000000         0.6990368341         1.7687701093       207.8296213171       829.2690284919 
        9.0600000000         0.6990711204         1.7764169638       211.6831170173       840.6822441004 
        9.0650018000         0.6991047978         1.7866127697       216.6376114890       855.8998649117 
        9.0700000000         0.6991378302         1.7866127697       220.4911071892       855.8998649117 
        9.0750000000         0.6991702536         1.7738680123       223.7941035037       836.8778388976 
        9.0800001000         0.6992020566         1.7789659153       228.9320977707       844.4866493032 
        9.0850046000         0.6992332656         1.7815148668       232.2350940852       848.2910545060 
        9.0900000000         0.6992637974         1.7891617212       236.8225889664       859.7042701145 
        9.0950018000         0.6992937471         1.7942596242       241.7770834381       867.3130805202 
        9.1000000000         0.6993230543         1.7764169638       244.8965799573       840.6822441004 
        9.1050000000         0.6993517510         1.7840638182       249.6675746338       852.0954597089 
        9.1100000000         0.6993798264         1.7764169638       253.1540707435       840.6822441004 
        9.1150000000         0.6994072807         1.7815148668       257.5580658294       848.2910545060 
        9.1200000000         0.6994341137         1.7917106727       261.7785611202       863.5086753174 
        9.1250001000         0.6994603259         1.7840638182       266.3660560014       852.0954597089 
        9.1300000000         0.6994859158         1.7840638182       270.7700510873       852.0954597089 
        9.1350000000         0.6995108848         1.7917106727       274.9905463781       863.5086753174 
        9.1400000000         0.6995352326         1.7866127697       279.7615410545       855.8998649117 
        9.1450000000         0.6995589589         1.8044554301       283.9820363452       882.5307013315 
        9.1500000000         0.6995820638         1.7891617212       288.2025316359       859.7042701145 
        9.1550013000         0.6996045532         1.7866127697       292.0560273362       855.8998649117 
        9.1600000000         0.6996264095         1.7866127697       295.5425234459       855.8998649117 
        9.1650000000         0.6996476501         1.7942596242       300.6805177128       867.3130805202 
        9.1700001000         0.6996682697         1.7840638182       305.0845127988       852.0954597089 
        9.1750000000         0.6996882670         1.7789659153       309.8555074753       844.4866493032 
        9.1800000000         0.6997076432         1.7917106727       313.7090031755       863.5086753174 
        9.1850000000         0.6997263978         1.7917106727       317.9294984662       863.5086753174 
        9.1900000000         0.6997445310         1.7917106727       322.8839929379       863.5086753174 
        9.1950000000         0.6997620425         1.8044554301       327.2879880239       882.5307013315 
        9.2000000000         0.6997789325         1.7713190608       331.3249835193       833.0734336947 
        9.2050001000         0.6997952012         1.7840638182       335.5454788101       852.0954597089 
        9.2100000000         0.6998108477         1.7764169638       340.1329736913       840.6822441004 
        9.2150000000         0.6998258729         1.7968085757       344.7204685725       871.1174857230 
        9.2200000000         0.6998402764         1.7840638182       349.1244636585       852.0954597089 
        9.2250000000         0.6998540583         1.7993575272       354.0789581302       874.9218909259 
        9.2300000000         0.6998672185         1.8019064786       357.7489540351       878.7262961287 
        9.2350000000         0.6998797571         1.7840638182       359.7674517829       852.0954597089 
        9.2400000000         0.6998916740         1.7942596242       359.4004521924       867.3130805202 
        9.2450000000         0.6999029692         1.7815148668        79.7467642336       848.2910545060 
        9.2500001000         0.6999136429         1.7968085757         0.1078530958       871.1174857230 
        9.2550000000         0.6999236945         1.7917106727         0.4748526863       863.5086753174 
        9.2600000000         0.6999331246         1.8019064786         2.3098506388       878.7262961287 
        9.2650000000         0.6999419330         1.7764169638         6.5303459295       840.6822441004 
        9.2700000000         0.6999501196         1.8070043816        10.9343410155       886.3351065343 
        9.2750000000         0.6999576845         1.7815148668        15.8888354872       848.2910545060 
        9.2800000000         0.6999646276         1.7866127697        19.7423311874       855.8998649117 
        9.2850000000         0.6999709490         1.7993575272        24.6968256591       874.9218909259 
        9.2900000000         0.6999766486         1.7789659153        28.1833217688       844.4866493032 
        9.2950001000         0.6999817266         1.7942596242        32.2203172643       867.3130805202 
        9.3000000000         0.6999861826         1.7942596242        37.3583115312       867.3130805202 
        9.3050000000         0.6999900169         1.7866127697        41.2118072315       855.8998649117 
        9.3100000000         0.6999932295         1.7840638182        45.9828019079       852.0954597089 
        9.3150000000         0.6999958202         1.7917106727        49.6527978129       863.5086753174 
        9.3200000000         0.6999977892         1.7942596242        53.8732931036       867.3130805202 
        9.3250000000         0.6999991364         1.7840638182        57.9102885991       852.0954597089 
        9.3300001000         0.6999998618         1.7942596242        62.3142836850       867.3130805202 
        9.3350000000         0.6999999655         1.7840638182        66.3512791805       852.0954597089 
        9.3400000000         0.6999994473         1.7866127697        70.2047748807       855.8998649117 
        9.3450008000         0.6999983071         1.7815148668        74.2417703762       848.2910545060 
        9.3500000000         0.6999965456         1.7942596242        79.5632644384       867.3130805202 
        9.3550000000         0.6999941621         1.7917106727        82.8662607529       863.5086753174 
        9.3600000000         0.6999911569         1.7815148668        86.5362566578       848.2910545060 
        9.3650000000         0.6999875298         1.7942596242        91.1237515391       867.3130805202 
        9.3700000000         0.6999832810         1.8044554301        95.7112464203       882.5307013315 
        9.3750001000         0.6999784102         1.7840638182        99.0142427347       852.0954597089 
        9.3800000000         0.6999729180         1.7917106727       103.4182378207       863.5086753174 
        9.3850000000         0.6999668038         1.7840638182       107.6387331114       852.0954597089 
        9.3900000000         0.6999600680         1.7942596242       111.6757286069       867.3130805202 
        9.3950000000         0.6999527103         1.7789659153       115.8962238976       844.4866493032 
        9.4000000000         0.6999447309         1.7968085757       119.7497195978       871.1174857230 
        9.4050000000         0.6999361298         1.7738680123       124.1537146838       836.8778388976 
        9.4100000000         0.6999269070         1.7993575272       128.3742099745       874.9218909259 
        9.4150000000         0.6999170624         1.7840638182       132.5947052652       852.0954597089 
        9.4200051000         0.6999065851         1.8044554301       136.8152005559       882.5307013315 
        9.4250030000         0.6998955013         1.7789659153       141.0356958466       844.4866493032 
        9.4300000000         0.6998837985         1.7917106727       144.7056917516       863.5086753174 
        9.4350000000         0.6998714671         1.7789659153       149.6601862233       844.4866493032 
        9.4400037000         0.6998585043         1.7840638182       153.1466823330       852.0954597089 
        9.4450000000         0.6998449394         1.7917106727       157.7341772143       863.5086753174 
        9.4500042000         0.6998307309         1.7815148668       161.9546725050       848.2910545060 
        9.4550001000         0.6998159248         1.7866127697       166.7256671814       855.8998649117 
        9.4600000000         0.6998004856         1.7993575272       170.9461624722       874.9218909259 
        9.4650004000         0.6997844231         1.7764169638       174.0656589914       840.6822441004 
        9.4700000000         0.6997677416         1.7917106727       178.8366536678       863.5086753174 
        9.4750064000         0.6997504147         1.7713190608       182.8736491633       833.0734336947 
        9.4800000000         0.6997325113         1.7866127697       187.0941444540       855.8998649117 
        9.4850000000         0.6997139638         1.7866127697       191.4981395400       855.8998649117 
        9.4900000000         0.6996947948         1.7917106727       195.7186348307       863.5086753174 
        9.4950000000         0.6996750043         1.7815148668       199.9391301214       848.2910545060 
        9.5000001000         0.6996545918         1.7840638182       204.7101247979       852.0954597089 
        9.5050000000         0.6996335588         1.7815148668       208.1966209076       848.2910545060 
        9.5100000000         0.6996119038         1.7713190608       211.8666168126       833.0734336947 
        9.5150000000         0.6995896274         1.7866127697       216.4541116938       855.8998649117 
        9.5200000000         0.6995667296         1.7968085757       220.6746069845       871.1174857230 
        9.5250000000         0.6995432104         1.7713190608       224.8951022752       833.0734336947 
        9.5300000000         0.6995190698         1.7993575272       229.4825971564       874.9218909259 
        9.5350000000         0.6994943078         1.7968085757       234.0700920376       871.1174857230 
        9.5400000000         0.6994689245         1.8019064786       238.2905873284       878.7262961287 
        9.5450001000         0.6994429194         1.7942596242       241.7770834381       867.3130805202 
        9.5500000000         0.6994162940         1.7840638182       245.9975787288       852.0954597089 
        9.5550000000         0.6993890469         1.7942596242       249.8510744290       867.3130805202 
        9.5600000000         0.6993611785         1.7968085757       254.8055689007       871.1174857230 
        9.5650000000         0.6993326889         1.7815148668       258.6590646009       848.2910545060 
        9.5700000000         0.6993035780         1.7738680123       262.8795598917       836.8778388976 
        9.5750000000         0.6992738461         1.7840638182       267.1000551824       852.0954597089 
        9.5800001000         0.6992434923         1.8121022846       272.4215492446       893.9439169400 
        9.5850000000         0.6992125187         1.7815148668       275.7245455590       848.2910545060 
        9.5900000000         0.6991809234         1.8044554301       281.0460396213       882.5307013315 
        9.5950000000         0.6991487070         1.7815148668       284.5325357310       848.2910545060 
        9.6000000000         0.6991158696         1.7917106727       288.3860314312       863.5086753174 
        9.6050000000         0.6990824112         1.7840638182       292.7900265172       852.0954597089 
        9.6100000000         0.6990483318         1.7866127697       297.1940216031       855.8998649117 
        9.6150000000         0.6990136315         1.7942596242       302.3320158701       867.3130805202 
        9.6200000000         0.6989783103         1.7866127697       306.1855115703       855.8998649117 
        9.6250001000         0.6989423675         1.7866127697       310.4060068610       855.8998649117 
        9.6300000000         0.6989058053         1.7942596242       314.8100019470       867.3130805202 
        9.6350000000         0.6988686215         1.7917106727       318.8469974424       863.5086753174 
        9.6400000000         0.6988308170         1.7866127697       324.1684915047       855.8998649117 
        9.6450000000         0.6987923917         1.7942596242       328.3889867954       867.3130805202 
        9.6500000000         0.6987533457         1.8019064786       332.7929818813       878.7262961287 
        9.6550000000         0.6987136790         1.7917106727       337.3804767625       863.5086753174 
        9.6600013000         0.6986733811         1.7993575272       342.5184710295       874.9218909259 
        9.6650000000         0.6986324838         1.7917106727       346.3719667297       863.5086753174 
        9.6700001000         0.6985909545         1.7968085757       350.7759618157       871.1174857230 
        9.6750000000         0.6985488063         1.7891617212       355.1799569017       859.7042701145 
        9.6800000000         0.6985060367         1.8044554301       359.5839519876       882.5307013315 
        9.6850000000         0.6984626468         1.7789659153       360.1344513734       844.4866493032 
        9.6900000000         0.6984186364         1.7866127697       358.8499528066       855.8998649117 
        9.6950000000         0.6983740056         1.7993575272        79.5632644384       874.9218909259 
        9.7000000000         0.6983287545         1.7840638182        -0.4426462900       852.0954597089 
        9.7050001000         0.6982828821         1.7942596242         0.6583524815       867.3130805202 
        9.7100000000         0.6982363913         1.7993575272         4.1448485913       874.9218909259 
        9.7150000000         0.6981892794         1.7942596242         8.3653438820       867.3130805202 
        9.7200000000         0.6981415474         1.7917106727        12.4023393774       863.5086753174 
        9.7250000000         0.6980931952         1.7891617212        17.3568338492       859.7042701145 
        9.7300000000         0.6980442229         1.7840638182        20.8433299589       852.0954597089 
        9.7350000000         0.6979946305         1.7993575272        26.1648240211       874.9218909259 
        9.7400000000         0.6979444182         1.7917106727        30.0183197213       863.5086753174 
        9.7450000000         0.6978935858         1.7866127697        34.0553152168       855.8998649117 
        9.7500001000         0.6978421326         1.7968085757        38.4593103027       871.1174857230 
        9.7550000000         0.6977900615         1.7789659153        43.0468051839       844.4866493032 
        9.7600000000         0.6977373696         1.7942596242        46.7168010889       867.3130805202 
        9.7650000000         0.6976840579         1.7866127697        50.3867969939       855.8998649117 
        9.7700000000         0.6976301265         1.7866127697        55.1577916703       855.8998649117 
        9.7750000000         0.6975755754         1.7968085757        59.7452865516       871.1174857230 
        9.7800000000         0.6975204047         1.7942596242        63.9657818423       867.3130805202 
        9.7850000000         0.6974646143         1.7917106727        68.1862771330       863.5086753174 
        9.7900000000         0.6974082045         1.7993575272        72.0397728332       874.9218909259 
        9.7950001000         0.6973511740         1.7840638182        75.5262689429       852.0954597089 
        9.8000000000         0.6972935264         1.7815148668        79.9302640289       848.2910545060 
        9.8050000000         0.6972352583         1.7713190608        83.4167601386       833.0734336947 
        9.8100000000         0.6971763708         1.8121022846        88.5547544056       893.9439169400 
        9.8150000000         0.6971168640         1.7815148668        91.6742509248       848.2910545060 
        9.8200000000         0.6970567381         1.7891617212        96.8122451918       859.7042701145 
        9.8250000000         0.6969959929         1.7738680123        99.9317417110       836.8778388976 
        9.8300001000         0.6969346274         1.7942596242       104.5192365922       867.3130805202 
        9.8350000000         0.6968726453         1.7942596242       109.1067314734       867.3130805202 
        9.8400000000         0.6968100430         1.7917106727       112.4097277879       863.5086753174 
        9.8450000000         0.6967468217         1.7815148668       117.3642222596       848.2910545060 
        9.8500000000         0.6966829815         1.7993575272       121.2177179598       874.9218909259 
        9.8550000000         0.6966185225         1.7840638182       124.7042140695       852.0954597089 
        9.8600000000         0.6965534447         1.7942596242       129.4752087460       867.3130805202 
        9.8650000000         0.6964877482         1.7815148668       133.6957040367       848.2910545060 
        9.8700000000         0.6964214330         1.7738680123       137.7326995322       836.8778388976 
        9.8750001000         0.6963544979         1.7789659153       141.4026954371       844.4866493032 
        9.8800000000         0.6962869469         1.7968085757       145.9901903184       871.1174857230 
        9.8850000000         0.6962187761         1.7713190608       150.3941854043       833.0734336947 
        9.8900000000         0.6961499868         1.7917106727       154.2476811045       863.5086753174 
        9.8950000000         0.6960805792         1.7611232549       157.9176770095       817.8558128834 
        9.9000000000         0.6960105533         1.7968085757       162.6886716860       871.1174857230 
        9.9050000000         0.6959399091         1.7713190608       166.7256671814       833.0734336947 
        9.9100000000         0.6958686468         1.8044554301       171.6801616531       882.5307013315 
        9.9150000000         0.6957967663         1.7713190608       174.6161583771       833.0734336947 
        9.9200001000         0.6957242664         1.7815148668       179.5706528488       848.2910545060 
        9.9250000000         0.6956511513         1.7789659153       183.0571489586       844.4866493032 
        9.9300008000         0.6955774051         1.7942596242       188.3786430208       867.3130805202 
        9.9350000000         0.6955030646         1.7687701093       191.4981395400       829.2690284919 
        9.9400000000         0.6954280946         1.7891617212       196.6361338069       859.7042701145 
        9.9450000000         0.6953525068         1.7789659153       200.8566290977       844.4866493032 
        9.9500000000         0.6952763013         1.7866127697       204.7101247979       855.8998649117 
        9.9550001000         0.6951994768         1.7942596242       209.1141198838       867.3130805202 
        9.9600000000         0.6951220377         1.7738680123       212.6006159936       836.8778388976 
        9.9650000000         0.6950439797         1.7840638182       217.0046110795       852.0954597089 
        9.9700000000         0.6949653043         1.7789659153       220.8581067797       844.4866493032 
        9.9750000000         0.6948860116         1.7917106727       225.2621018657       863.5086753174 
        9.9800000000         0.6948061017         1.7942596242       229.2990973612       867.3130805202 
        9.9850000000         0.6947255746         1.7866127697       233.7030924471       855.8998649117 
        9.9900000000         0.6946444304         1.7789659153       237.5565881474       844.4866493032 
        9.9950000000         0.6945626691         1.7840638182       241.9605832333       852.0954597089 
       10.0000001000         0.6944802893         1.7840638182       245.9975787288       852.0954597089 
       10.0050000000         0.6943972958         1.7866127697       250.0345742243       855.8998649117 
       10.0100000000         0.6943136839         1.7968085757       255.3560682865       871.1174857230 
       10.0150000000         0.6942294553         1.7840638182       259.0260641914       852.0954597089 
       10.0200000000         0.6941446100         1.7866127697       263.0630596869       855.8998649117 
       10.0250000000         0.6940591482         1.7942596242       268.0175541586       867.3130805202 
       10.0300000000         0.6939730698         1.7840638182       271.3205504731       852.0954597089 
       10.0350000000         0.6938863750         1.7891617212       276.6420445353       859.7042701145 
       10.0400000000         0.6937990638         1.7738680123       279.5780412593       836.8778388976 
       10.0450001000         0.6937111346         1.7968085757       284.5325357310       871.1174857230 
       10.0500000000         0.6936225928         1.7993575272       288.9365308169       874.9218909259 
       10.0550000000         0.6935334330         1.7815148668       292.6065267219       848.2910545060 
       10.0600000000         0.6934436572         1.7866127697       298.1115205794       855.8998649117 
       10.0650000000         0.6933532654         1.7942596242       301.7815164843       867.3130805202 
       10.0700000000         0.6932622578         1.7968085757       306.1855115703       871.1174857230 
       10.0750000000         0.6931706344         1.7942596242       310.4060068610       867.3130805202 
       10.0800001000         0.6930783933         1.7942596242       314.8100019470       867.3130805202 
       10.0850000000         0.6929855404         1.7866127697       318.6634976472       855.8998649117 
       10.0900000000         0.6928920701         1.7866127697       324.1684915047       855.8998649117 
       10.0950000000         0.6927979842         1.7993575272       328.0219872049       874.9218909259 
       10.1000000000         0.6927032830         1.7917106727       332.7929818813       863.5086753174 
       10.1050000000         0.6926079665         1.7866127697       336.6464775816       855.8998649117 
       10.1100000000         0.6925120348         1.7942596242       341.9679716438       867.3130805202 
       10.1150000000         0.6924154879         1.7917106727       346.0049671392       863.5086753174 
       10.1200000000         0.6923183260         1.7993575272       350.5924620204       874.9218909259 
       10.1250001000         0.6922205472         1.7866127697       355.5469564922       855.8998649117 
       10.1300000000         0.6921221574         1.7866127697       359.0334526019       855.8998649117 
       10.1350000000         0.6920231508         1.7942596242       360.3179511686       867.3130805202 
       10.1400000000         0.6919235296         1.7917106727       359.2169523971       863.5086753174 
       10.1450000000         0.6918232937         1.8019064786        80.1137638241       878.7262961287 
       10.1500000000         0.6917224434         1.7968085757         0.1078530958       871.1174857230 
       10.1550000000         0.6916209786         1.7789659153         0.1078530958       844.4866493032 
       10.1600000000         0.6915188994         1.7840638182         3.0438498198       852.0954597089 
       10.1650000000         0.6914162060         1.7993575272         7.8148444962       874.9218909259 
       10.1700001000         0.6913128964         1.7968085757        12.7693389679       871.1174857230 
       10.1750000000         0.6912089769         1.7738680123        16.2558350777       836.8778388976 
       10.1800000000         0.6911044412         1.7917106727        21.0268297541       863.5086753174 
       10.1850024000         0.6909992411         1.7942596242        25.6143246353       867.3130805202 
       10.1900000000         0.6908935285         1.7840638182        29.6513201308       852.0954597089 
       10.1950000000         0.6907871515         1.7917106727        33.6883156263       863.5086753174 
       10.2000000000         0.6906801609         1.7866127697        38.4593103027       855.8998649117 
       10.2050001000         0.6905725547         1.7993575272        42.1293062077       874.9218909259 
       10.2100000000         0.6904643394         1.7866127697        46.9003008842       855.8998649117 
       10.2150000000         0.6903555086         1.7789659153        50.3867969939       844.4866493032 
       10.2200000000         0.6902460645         1.7993575272        55.1577916703       874.9218909259 
       10.2250000000         0.6901360074         1.7713190608        58.4607879848       833.0734336947 
       10.2300000000         0.6900253372         1.7840638182        62.6812832755       852.0954597089 
       10.2350000000         0.6899140541         1.7866127697        66.7182787710       855.8998649117 
       10.2400000000         0.6898021582         1.7993575272        71.8562730380       874.9218909259 
       10.2450000000         0.6896896496         1.7789659153        76.0767683287       844.4866493032 
       10.2500001000         0.6895765260         1.7840638182        79.7467642336       852.0954597089 
       10.2550000000         0.6894627945         1.7815148668        83.6002599339       848.2910545060 
       10.2600000000         0.6893484483         1.7891617212        87.4537556341       859.7042701145 
       10.2650043000         0.6892333906         1.7764169638        91.6742509248       840.6822441004 
       10.2700000000         0.6891179190         1.7840638182        95.8947462155       852.0954597089 
       10.2750000000         0.6890017361         1.7993575272       100.1152415062       874.9218909259 
       10.2800000000         0.6888849412         1.7840638182       103.6017376159       852.0954597089 
       10.2850000000         0.6887675344         1.7840638182       108.5562320877       852.0954597089 
       10.2900000000         0.6886495157         1.7917106727       111.6757286069       863.5086753174 
       10.2950001000         0.6885308830         1.7738680123       116.6302230786       836.8778388976 
       10.3000000000         0.6884116435         1.7917106727       120.1167191883       863.5086753174 
       10.3050000000         0.6882917901         1.7917106727       124.7042140695       863.5086753174 
       10.3100000000         0.6881713253         1.7917106727       129.4752087460       863.5086753174 
       10.3150000000         0.6880502492         1.7866127697       132.9617048557       855.8998649117 
       10.3200000000         0.6879285620         1.7764169638       136.8152005559       840.6822441004 
       10.3250000000         0.6878062636         1.7713190608       140.6686962561       833.0734336947 
       10.3300001000         0.6876833519         1.8044554301       145.9901903184       882.5307013315 
       10.3350000000         0.6875598343         1.7789659153       150.3941854043       844.4866493032 
       10.3400000000         0.6874357034         1.7968085757       154.2476811045       871.1174857230 
       10.3450000000         0.6873109620         1.7662211578       157.3671776238       825.4646232891 
       10.3500000000         0.6871856100         1.7917106727       162.3216720955       863.5086753174 
       10.3550000000         0.6870596476         1.7713190608       166.3586675909       833.0734336947 
       10.3600000000         0.6869330749         1.7840638182       170.3956630864       852.0954597089 
       10.3650000000         0.6868058921         1.7738680123       175.1666577629       836.8778388976 
       10.3700000000         0.6866780992         1.7891617212       178.8366536678       859.7042701145 
       10.3750001000         0.6865496937         1.7891617212       183.4241485491       859.7042701145 
       10.3800008000         0.6864206629         1.7891617212       187.4611440445       859.7042701145 
       10.3850000000         0.6862910611         1.7866127697       191.4981395400       855.8998649117 
       10.3900000000         0.6861608291         1.7713190608       195.5351350355       833.0734336947 
       10.3950000000         0.6860299876         1.7866127697       199.7556303262       855.8998649117 
       10.4000000000         0.6858985367         1.7866127697       203.7926258216       855.8998649117 
       10.4050000000         0.6857664765         1.7866127697       208.0131211124       855.8998649117 
       10.4100000000         0.6856338072         1.7866127697       212.7841157888       855.8998649117 
       10.4150000000         0.6855005289         1.7789659153       216.4541116938       844.4866493032 
       10.4200001000         0.6853666389         1.7942596242       220.4911071892       867.3130805202 
       10.4250000000         0.6852321456         1.7866127697       225.0786020705       855.8998649117 
       10.4300000000         0.6850970409         1.7840638182       228.3815983849       852.0954597089 
       10.4350000000         0.6849613277         1.7815148668       233.3360928566       848.2910545060 
       10.4400000000         0.6848250060         1.7866127697       237.0060887616       855.8998649117 
       10.4450000000         0.6846880760         1.7866127697       241.7770834381       855.8998649117 
       10.4500029000         0.6845504579         1.7840638182       245.0800797525       852.0954597089 
       10.4550001000         0.6844123889         1.7917106727       250.2180740195       863.5086753174 
       10.4600000000         0.6842736375         1.7840638182       253.7045701292       852.0954597089 
       10.4650000000         0.6841342755         1.7866127697       258.2920650104       855.8998649117 
       10.4700000000         0.6839943059         1.7866127697       263.0630596869       855.8998649117 
       10.4750000000         0.6838537286         1.7815148668       266.9165553871       848.2910545060 
       10.4800000000         0.6837125440         1.7917106727       270.9535508826       863.5086753174 
       10.4850000000         0.6835707520         1.7840638182       275.1740461733       852.0954597089 
       10.4900000000         0.6834283528         1.7636722064       279.0275418735       821.6602180862 
