           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.2250000000         0.5922000000         1.6642630984        63.5987822518       674.2319076662 
        5.2300000000         0.5929000000         1.6591651954        67.2687781567       666.6230972605 
        5.2350000000         0.5936000000         1.6770078558        70.3882746760       693.2539336804 
        5.2400000000         0.5943000000         1.6591651954        73.6912709904       666.6230972605 
        5.2450000000         0.5950000000         1.6693610014        76.9942673049       681.8407180719 
        5.2500000000         0.5957000000         1.6591651954        79.5632644384       666.6230972605 
        5.2550000000         0.5964000000         1.6668120499        83.2332603434       678.0363128690 
        5.2600000000         0.5971000000         1.6719099529        87.0867560436       685.6451232747 
        5.2650000000         0.5978000000         1.6617141469        89.4722533818       670.4275024634 
        5.2700000000         0.5985000000         1.6617141469        92.9587494915       670.4275024634 
        5.2750001000         0.5992000000         1.6693610014        96.2617458060       681.8407180719 
        5.2800000000         0.5999000000         1.6719099529        99.1977425300       685.6451232747 
        5.2850000000         0.6006000000         1.6795568073       103.0512382302       697.0583388832 
        5.2900000000         0.6013000000         1.6515183410       105.4367355684       655.2098816521 
        5.2950000000         0.6020000000         1.6795568073       109.4737310639       697.0583388832 
        5.3000000000         0.6027000000         1.6617141469       112.5932275831       670.4275024634 
        5.3050000000         0.6034000000         1.6821057588       116.2632234881       700.8627440860 
        5.3100000000         0.6041000000         1.6693610014       119.3827200073       681.8407180719 
        5.3150001000         0.6048000000         1.6770078558       122.6857163218       693.2539336804 
        5.3200000000         0.6055000000         1.6719099529       126.3557122268       685.6451232747 
        5.3250000000         0.6062000000         1.6719099529       129.4752087460       685.6451232747 
        5.3300000000         0.6069000000         1.6642630984       132.5947052652       674.2319076662 
        5.3350000000         0.6076000000         1.6846547103       136.4482009654       704.6671492888 
        5.3400000000         0.6083000000         1.6591651954       138.8336983037       666.6230972605 
        5.3450000000         0.6090000000         1.6897526133       143.2376933896       712.2759596945 
        5.3500000000         0.6097000000         1.6617141469       145.9901903184       670.4275024634 
        5.3550000000         0.6104000000         1.6642630984       148.9261870423       674.2319076662 
        5.3600000000         0.6111000000         1.6719099529       153.3301821283       685.6451232747 
        5.3650000000         0.6118000000         1.6719099529       156.2661788523       685.6451232747 
        5.3700000000         0.6125000000         1.6821057588       159.7526749620       700.8627440860 
        5.3750000000         0.6132000000         1.6795568073       163.0556712765       697.0583388832 
        5.3800000000         0.6139000000         1.6642630984       166.1751677957       674.2319076662 
        5.3850000000         0.6146000000         1.6923015648       170.5791628817       716.0803648973 
        5.3900000000         0.6153000000         1.6642630984       173.3316598104       674.2319076662 
        5.3950000000         0.6160000000         1.6923015648       177.0016557154       716.0803648973 
        5.4000001000         0.6167000000         1.6846547103       180.4881518251       704.6671492888 
        5.4050000000         0.6174000000         1.6693610014       182.8736491633       681.8407180719 
        5.4100000000         0.6181000000         1.6846547103       186.3601452730       704.6671492888 
        5.4150000000         0.6188000000         1.6821057588       190.2136409732       700.8627440860 
        5.4200000000         0.6195000000         1.6770078558       194.2506364687       693.2539336804 
        5.4250000000         0.6202000000         1.6846547103       196.4526340117       704.6671492888 
        5.4300000000         0.6209000000         1.6846547103       200.4896295072       704.6671492888 
        5.4350000000         0.6216000000         1.6846547103       203.9761256169       704.6671492888 
        5.4400001000         0.6223000000         1.6999484192       207.4626217266       727.4935805058 
        5.4450000000         0.6230000000         1.6821057588       211.3161174268       700.8627440860 
        5.4500000000         0.6237000000         1.6770078558       214.2521141508       693.2539336804 
        5.4550000000         0.6244000000         1.7050463222       217.1881108748       735.1023909115 
        5.4600000000         0.6251000000         1.6923015648       221.5921059607       716.0803648973 
        5.4650000000         0.6258000000         1.6872036618       224.5281026847       708.4715544917 
        5.4700000000         0.6265000000         1.6948505162       228.1980985897       719.8847701002 
        5.4750000000         0.6272000000         1.6821057588       232.2350940852       700.8627440860 
        5.4800000000         0.6279000000         1.6897526133       234.6205914234       712.2759596945 
        5.4850000000         0.6286000000         1.6999484192       238.6575869189       727.4935805058 
        5.4900000000         0.6293000000         1.6821057588       241.7770834381       700.8627440860 
        5.4950000000         0.6300000000         1.6897526133       245.0800797525       712.2759596945 
        5.5000000000         0.6307000000         1.7024973707       249.6675746338       731.2979857086 
        5.5050000000         0.6314000000         1.6846547103       252.4200715625       704.6671492888 
        5.5100000000         0.6321000000         1.6999484192       255.9065676722       727.4935805058 
        5.5150000000         0.6328000000         1.6897526133       259.7600633724       712.2759596945 
        5.5200000000         0.6335000000         1.6973994677       263.2465594822       723.6891753030 
        5.5250001000         0.6342000000         1.7024973707       267.4670547729       731.2979857086 
        5.5300000000         0.6349000000         1.6999484192       270.2195517016       727.4935805058 
        5.5350000000         0.6356000000         1.6872036618       274.4400469923       708.4715544917 
        5.5400000000         0.6363000000         1.7101442252       278.2935426925       742.7112013171 
        5.5450000000         0.6370000000         1.7024973707       281.5965390070       731.2979857086 
        5.5500000000         0.6377000000         1.6923015648       284.7160355262       716.0803648973 
        5.5550000000         0.6384000000         1.7101442252       288.7530310217       742.7112013171 
        5.5600000000         0.6391000000         1.6948505162       292.4230269267       719.8847701002 
        5.5650001000         0.6398000000         1.6897526133       295.5425234459       712.2759596945 
        5.5700000000         0.6405000000         1.7050463222       299.5795189414       735.1023909115 
        5.5750000000         0.6412000000         1.7024973707       303.4330146416       731.2979857086 
        5.5800000000         0.6419000000         1.7024973707       308.0205095228       731.2979857086 
        5.5850000000         0.6426000000         1.7126931766       311.1400060420       746.5156065200 
        5.5900000000         0.6433000000         1.6999484192       314.8100019470       727.4935805058 
        5.5950000000         0.6440000000         1.7050463222       318.8469974424       735.1023909115 
        5.6000000000         0.6447000000         1.7228889826       322.3334935522       761.7332273313 
        5.6050000000         0.6454000000         1.7126931766       326.5539888429       746.5156065200 
        5.6100000000         0.6461000000         1.7024973707       329.8569851574       731.2979857086 
        5.6150000000         0.6468000000         1.6999484192       333.8939806528       727.4935805058 
        5.6200000000         0.6475000000         1.7126931766       337.1969769673       746.5156065200 
        5.6250000000         0.6482000000         1.7126931766       342.1514714390       746.5156065200 
        5.6300000000         0.6489000000         1.7177910796       345.6379675487       754.1244169256 
        5.6350000000         0.6496000000         1.7203400311       349.3079634537       757.9288221285 
        5.6400000000         0.6503000000         1.7024973707       352.9779593587       731.2979857086 
        5.6450000000         0.6510000000         1.7305358370       357.3819544446       773.1464429398 
        5.6500001000         0.6517000000         1.7126931766       359.4004521924       746.5156065200 
        5.6550000000         0.6524000000         1.7126931766       359.7674517829       746.5156065200 
        5.6600000000         0.6531000000         1.7203400311       358.8499528066       757.9288221285 
        5.6650000000         0.6538000000         1.7126931766        79.3797646431       746.5156065200 
        5.6700000000         0.6545000000         1.7177910796         0.6583524815       754.1244169256 
        5.6750000000         0.6552000000         1.7126931766        -0.2591464947       746.5156065200 
        5.6800000000         0.6559000000         1.7101442252         1.2088518673       742.7112013171 
        5.6850000000         0.6566000000         1.7228889826         5.7963467485       761.7332273313 
        5.6900001000         0.6573000000         1.7305358370         9.2828428582       773.1464429398 
        5.6950000000         0.6580000000         1.6999484192        12.5858391727       727.4935805058 
        5.7000000000         0.6587000000         1.7228889826        17.5403336444       761.7332273313 
        5.7050000000         0.6594000000         1.7279868856        21.2103295494       769.3420377369 
        5.7100000000         0.6601000000         1.7126931766        24.3298260686       746.5156065200 
        5.7150000000         0.6608000000         1.7254379341        28.5503213593       765.5376325341 
        5.7200000000         0.6615000000         1.7254379341        32.2203172643       765.5376325341 
        5.7250000000         0.6622000000         1.7254379341        35.8903131692       765.5376325341 
        5.7300000000         0.6629000000         1.7228889826        39.3768092790       761.7332273313 
        5.7350000000         0.6636000000         1.7203400311        43.4138047744       757.9288221285 
        5.7400000000         0.6643000000         1.7177910796        46.7168010889       754.1244169256 
        5.7450000000         0.6650000000         1.7279868856        50.9372963796       769.3420377369 
        5.7500000000         0.6657000000         1.7305358370        54.6072922846       773.1464429398 
        5.7550000000         0.6664000000         1.7075952737        58.2772881896       738.9067961143 
        5.7600000000         0.6671000000         1.7254379341        61.5802845040       765.5376325341 
        5.7650000000         0.6678000000         1.7356337400        65.8007797948       780.7552533454 
        5.7700000000         0.6685000000         1.7228889826        70.0212750855       761.7332273313 
        5.7750001000         0.6692000000         1.7203400311        72.5902722190       757.9288221285 
        5.7800000000         0.6699000000         1.7330847885        77.1777671002       776.9508481426 
        5.7850000000         0.6706000000         1.7305358370        80.4807634146       773.1464429398 
        5.7900000000         0.6713000000         1.7228889826        84.1507593196       761.7332273313 
        5.7950000000         0.6720000000         1.7228889826        87.2702558388       761.7332273313 
        5.8000000000         0.6727000000         1.7101442252        90.9402517438       742.7112013171 
        5.8050000000         0.6734000000         1.7381826915        95.1607470345       784.5596585482 
        5.8100000000         0.6741000000         1.7305358370        99.0142427347       773.1464429398 
        5.8150001000         0.6748000000         1.7254379341       102.1337392540       765.5376325341 
        5.8200000000         0.6755000000         1.7203400311       106.3542345447       757.9288221285 
        5.8250000000         0.6762000000         1.7407316430       109.8407306544       788.3640637511 
        5.8300000000         0.6769000000         1.7330847885       113.8777261499       776.9508481426 
        5.8350000000         0.6776000000         1.7381826915       117.9147216453       784.5596585482 
        5.8400000000         0.6783000000         1.7356337400       121.0342181646       780.7552533454 
        5.8450000000         0.6790000000         1.7407316430       125.2547134553       788.3640637511 
        5.8500000000         0.6797000000         1.7254379341       128.7412095650       765.5376325341 
        5.8550000000         0.6804000000         1.7305358370       132.2277056747       773.1464429398 
        5.8600000000         0.6811000000         1.7407316430       136.4482009654       788.3640637511 
        5.8650000000         0.6818000000         1.7305358370       140.1181968704       773.1464429398 
        5.8700000000         0.6825000000         1.7636722064       144.5221919564       822.6037105765 
        5.8750000000         0.6832000000         1.7101442252       147.6416884756       742.7112013171 
        5.8800000000         0.6839000000         1.7203400311       151.1281845853       757.9288221285 
        5.8850000000         0.6846000000         1.7458295460       155.8991792618       795.9728741567 
        5.8900000000         0.6853000000         1.7407316430       159.7526749620       788.3640637511 
        5.8950000000         0.6860000000         1.7381826915       163.2391710717       784.5596585482 
        5.9000001000         0.6867000000         1.7152421281       166.5421673862       750.3200117228 
        5.9050000000         0.6874000000         1.7560253519       171.1296622674       811.1904949681 
        5.9100000000         0.6881000000         1.7305358370       174.4326585819       773.1464429398 
        5.9150000000         0.6888000000         1.7407316430       177.9191546916       788.3640637511 
        5.9200000000         0.6895000000         1.7407316430       182.3231497776       788.3640637511 
        5.9250000000         0.6902000000         1.7305358370       185.9931456825       773.1464429398 
        5.9300000000         0.6909000000         1.7228889826       189.4796417923       761.7332273313 
        5.9350000000         0.6916000000         1.7534764004       194.4341362640       807.3860897652 
        5.9400001000         0.6923000000         1.7407316430       197.7371325784       788.3640637511 
        5.9450000000         0.6930000000         1.7432805945       201.5906282787       792.1684689539 
        5.9500000000         0.6937000000         1.7534764004       205.9946233646       807.3860897652 
        5.9550000000         0.6944000000         1.7305358370       209.1141198838       773.1464429398 
        5.9600000000         0.6951000000         1.7407316430       212.6006159936       788.3640637511 
        5.9650000000         0.6958000000         1.7432805945       216.4541116938       792.1684689539 
        5.9700000000         0.6965000000         1.7585743034       220.8581067797       814.9949001709 
        5.9750000000         0.6972000000         1.7432805945       224.5281026847       792.1684689539 
        5.9800000000         0.6979000000         1.7534764004       228.5650981802       807.3860897652 
        5.9850000000         0.6986000000         1.7432805945       232.4185938804       792.1684689539 
        5.9900000000         0.6993000000         1.7509274489       235.7215901949       803.5816845624 
        5.9950000000         0.7000000000         1.7432805945       239.9420854856       792.1684689539 
        6.0000000000         0.6993000000         1.7407316430       244.1625807763       788.3640637511 
        6.0050000000         0.6986000000         1.7534764004       248.5665758623       807.3860897652 
        6.0100000000         0.6979000000         1.7585743034       252.6035713577       814.9949001709 
        6.0150000000         0.6972000000         1.7534764004       256.4570670580       807.3860897652 
        6.0200000000         0.6965000000         1.7534764004       259.9435631677       807.3860897652 
        6.0250001000         0.6958000000         1.7534764004       263.7970588679       807.3860897652 
        6.0300000000         0.6951000000         1.7381826915       267.6505545681       784.5596585482 
        6.0350000000         0.6944000000         1.7534764004       272.2380494493       807.3860897652 
        6.0400000000         0.6937000000         1.7662211578       276.4585447400       826.4081157794 
        6.0450000000         0.6930000000         1.7534764004       279.7615410545       807.3860897652 
        6.0500000000         0.6923000000         1.7611232549       283.9820363452       818.7993053737 
        6.0550000000         0.6916000000         1.7509274489       288.2025316359       803.5816845624 
        6.0600000000         0.6909000000         1.7458295460       291.8725275409       795.9728741567 
        6.0650001000         0.6902000000         1.7509274489       295.5425234459       803.5816845624 
        6.0700000000         0.6895000000         1.7534764004       299.9465185319       807.3860897652 
        6.0750000000         0.6888000000         1.7534764004       304.1670138226       807.3860897652 
        6.0800000000         0.6881000000         1.7407316430       307.6535099323       788.3640637511 
        6.0850000000         0.6874000000         1.7534764004       312.0575050183       807.3860897652 
        6.0900000000         0.6867000000         1.7636722064       316.2780003090       822.6037105765 
        6.0950000000         0.6860000000         1.7560253519       321.0489949854       811.1904949681 
        6.1000000000         0.6853000000         1.7585743034       324.7189908904       814.9949001709 
        6.1050000000         0.6846000000         1.7407316430       328.2054870001       788.3640637511 
        6.1100000000         0.6839000000         1.7534764004       333.5269810623       807.3860897652 
        6.1150000000         0.6832000000         1.7509274489       337.0134771721       803.5816845624 
        6.1200106000         0.6825000000         1.7585743034       341.7844718485       814.9949001709 
        6.1250000000         0.6818000000         1.7636722064       346.0049671392       822.6037105765 
        6.1300000000         0.6811000000         1.7432805945       349.6749630442       792.1684689539 
        6.1350000000         0.6804000000         1.7534764004       354.8129573112       807.3860897652 
        6.1400000000         0.6797000000         1.7662211578       358.2994534209       826.4081157794 
        6.1450000000         0.6790000000         1.7585743034       359.5839519876       814.9949001709 
        6.1500001000         0.6783000000         1.7636722064       360.5014509639       822.6037105765 
        6.1550000000         0.6776000000         1.7432805945        79.1962648479       792.1684689539 
        6.1600000000         0.6769000000         1.7509274489        -0.2591464947       803.5816845624 
        6.1650000000         0.6762000000         1.7662211578         0.6583524815       826.4081157794 
        6.1700000000         0.6755000000         1.7458295460         0.8418522768       795.9728741567 
        6.1750000000         0.6748000000         1.7585743034         5.6128469532       814.9949001709 
        6.1800000000         0.6741000000         1.7687701093         9.4663426535       830.2125209822 
        6.1850000000         0.6734000000         1.7534764004        13.5033381489       807.3860897652 
        6.1900001000         0.6727000000         1.7662211578        17.7238334396       826.4081157794 
        6.1950000000         0.6720000000         1.7483784974        21.2103295494       799.7772793596 
        6.2000000000         0.6713000000         1.7534764004        25.7978244306       807.3860897652 
        6.2050000000         0.6706000000         1.7611232549        30.0183197213       818.7993053737 
        6.2100000000         0.6699000000         1.7534764004        33.6883156263       807.3860897652 
        6.2150000000         0.6692000000         1.7662211578        37.5418113265       826.4081157794 
        6.2200000000         0.6685000000         1.7585743034        42.4963057982       814.9949001709 
        6.2250000000         0.6678000000         1.7534764004        46.3498014984       807.3860897652 
        6.2300000000         0.6671000000         1.7560253519        49.4692980176       811.1904949681 
        6.2350000000         0.6664000000         1.7687701093        54.0567928989       830.2125209822 
        6.2400000000         0.6657000000         1.7458295460        57.5432890086       795.9728741567 
        6.2450000000         0.6650000000         1.7560253519        61.5802845040       811.1904949681 
        6.2500000000         0.6643000000         1.7585743034        65.4337802043       814.9949001709 
        6.2550000000         0.6636000000         1.7432805945        69.2872759045       792.1684689539 
        6.2600000000         0.6629000000         1.7636722064        73.6912709904       822.6037105765 
        6.2650000000         0.6622000000         1.7636722064        77.5447666907       822.6037105765 
        6.2700000000         0.6615000000         1.7585743034        81.3982623909       814.9949001709 
        6.2750001000         0.6608000000         1.7407316430        84.8847585006       788.3640637511 
        6.2800000000         0.6601000000         1.7662211578        89.4722533818       826.4081157794 
        6.2850000000         0.6594000000         1.7611232549        93.1422492868       818.7993053737 
        6.2900000000         0.6587000000         1.7611232549        97.1792447823       818.7993053737 
        6.2950000000         0.6580000000         1.7585743034       101.3997400730       814.9949001709 
        6.3000000000         0.6573000000         1.7560253519       105.0697359779       811.1904949681 
        6.3050000000         0.6566000000         1.7432805945       108.0057327019       792.1684689539 
        6.3100000000         0.6559000000         1.7687701093       113.1437269689       830.2125209822 
        6.3150001000         0.6552000000         1.7458295460       116.6302230786       795.9728741567 
        6.3200000000         0.6545000000         1.7662211578       120.4837187788       826.4081157794 
        6.3250000000         0.6538000000         1.7458295460       124.3372144790       795.9728741567 
        6.3300000000         0.6531000000         1.7560253519       128.0072103840       811.1904949681 
        6.3350000000         0.6524000000         1.7483784974       132.7782050605       799.7772793596 
        6.3400000000         0.6517000000         1.7611232549       135.8977015797       818.7993053737 
        6.3450000000         0.6510000000         1.7534764004       140.8521960514       807.3860897652 
        6.3500000000         0.6503000000         1.7381826915       143.6046929801       784.5596585482 
        6.3550000000         0.6496000000         1.7407316430       147.4581886803       788.3640637511 
        6.3600000000         0.6489000000         1.7432805945       151.8621837663       792.1684689539 
        6.3650000000         0.6482000000         1.7636722064       155.8991792618       822.6037105765 
        6.3700000000         0.6475000000         1.7330847885       159.2021755762       776.9508481426 
        6.3750000000         0.6468000000         1.7509274489       164.3401698432       803.5816845624 
        6.3800000000         0.6461000000         1.7330847885       167.2761665672       776.9508481426 
        6.3850000000         0.6454000000         1.7534764004       171.4966618579       807.3860897652 
        6.3900000000         0.6447000000         1.7432805945       175.9006569439       792.1684689539 
        6.3950000000         0.6440000000         1.7458295460       178.8366536678       795.9728741567 
        6.4000001000         0.6433000000         1.7432805945       183.4241485491       792.1684689539 
        6.4050000000         0.6426000000         1.7407316430       187.0941444540       788.3640637511 
        6.4100000000         0.6419000000         1.7432805945       191.1311399495       792.1684689539 
        6.4150000000         0.6412000000         1.7534764004       195.3516352402       807.3860897652 
        6.4200000000         0.6405000000         1.7432805945       198.8381313499       792.1684689539 
        6.4250000000         0.6398000000         1.7407316430       202.8751268454       788.3640637511 
        6.4300000000         0.6391000000         1.7305358370       206.3616229551       773.1464429398 
        6.4350000000         0.6384000000         1.7534764004       210.2151186553       807.3860897652 
        6.4400001000         0.6377000000         1.7407316430       214.2521141508       788.3640637511 
        6.4450000000         0.6370000000         1.7356337400       217.7386102605       780.7552533454 
        6.4500000000         0.6363000000         1.7330847885       221.4086061655       776.9508481426 
        6.4550000000         0.6356000000         1.7254379341       225.8126012515       765.5376325341 
        6.4600000000         0.6349000000         1.7534764004       229.8495967469       807.3860897652 
        6.4650000000         0.6342000000         1.7305358370       233.3360928566       773.1464429398 
        6.4700000000         0.6335000000         1.7534764004       237.0060887616       807.3860897652 
        6.4750000000         0.6328000000         1.7381826915       241.0430842571       784.5596585482 
        6.4800000000         0.6321000000         1.7228889826       244.8965799573       761.7332273313 
        6.4850000000         0.6314000000         1.7432805945       248.3830760670       792.1684689539 
        6.4900000000         0.6307000000         1.7407316430       253.1540707435       788.3640637511 
        6.4950000000         0.6300000000         1.7407316430       256.6405668532       788.3640637511 
        6.5000000000         0.6293000000         1.7458295460       259.9435631677       795.9728741567 
        6.5050000000         0.6286000000         1.7177910796       264.3475582536       754.1244169256 
        6.5100000000         0.6279000000         1.7407316430       267.8340543634       788.3640637511 
        6.5150000000         0.6272000000         1.7432805945       272.4215492446       792.1684689539 
        6.5200000000         0.6265000000         1.7254379341       275.7245455590       765.5376325341 
        6.5250001000         0.6258000000         1.7381826915       279.5780412593       784.5596585482 
        6.5300000000         0.6251000000         1.7228889826       283.0645373690       761.7332273313 
        6.5350000000         0.6244000000         1.7381826915       287.8355320455       784.5596585482 
        6.5400000000         0.6237000000         1.7381826915       291.1385283599       784.5596585482 
        6.5450000000         0.6230000000         1.7254379341       294.8085242649       765.5376325341 
        6.5500000000         0.6223000000         1.7305358370       298.6620199651       773.1464429398 
        6.5550000000         0.6216000000         1.7254379341       302.8825152558       765.5376325341 
        6.5600000000         0.6209000000         1.7152421281       306.1855115703       750.3200117228 
        6.5650001000         0.6202000000         1.7432805945       311.1400060420       792.1684689539 
        6.5700000000         0.6195000000         1.7381826915       314.0760027660       784.5596585482 
        6.5750000000         0.6188000000         1.7305358370       319.0304972377       773.1464429398 
        6.5800000000         0.6181000000         1.7279868856       322.3334935522       769.3420377369 
        6.5850000000         0.6174000000         1.7203400311       325.8199896619       757.9288221285 
        6.5900000000         0.6167000000         1.7228889826       330.9579839289       761.7332273313 
        6.5950000000         0.6160000000         1.7356337400       334.4444800386       780.7552533454 
        6.6000000000         0.6153000000         1.7203400311       338.2979757388       757.9288221285 
        6.6050000000         0.6146000000         1.7432805945       342.7019708248       792.1684689539 
        6.6100000000         0.6139000000         1.7152421281       346.5554665250       750.3200117228 
        6.6150000000         0.6132000000         1.7228889826       349.8584628394       761.7332273313 
        6.6200000000         0.6125000000         1.7279868856       354.4459577207       769.3420377369 
        6.6250000000         0.6118000000         1.7254379341       358.4829532161       765.5376325341 
        6.6300000000         0.6111000000         1.7305358370       360.3179511686       773.1464429398 
        6.6350000000         0.6104000000         1.7305358370       359.9509515781       773.1464429398 
        6.6400000000         0.6097000000         1.7203400311        78.8292652574       757.9288221285 
        6.6450000000         0.6090000000         1.7330847885         0.1078530958       776.9508481426 
        6.6500001000         0.6083000000         1.7305358370         0.4748526863       773.1464429398 
        6.6550000000         0.6076000000         1.7305358370        -0.0756466995       773.1464429398 
        6.6600000000         0.6069000000         1.7203400311         3.5943492055       757.9288221285 
        6.6650000000         0.6062000000         1.7305358370         7.4478449057       773.1464429398 
        6.6700000000         0.6055000000         1.7254379341        11.4848404012       765.5376325341 
        6.6750000000         0.6048000000         1.7254379341        15.8888354872       765.5376325341 
        6.6800000000         0.6041000000         1.7279868856        18.8248322111       769.3420377369 
        6.6850000000         0.6034000000         1.7152421281        23.0453275019       750.3200117228 
        6.6900001000         0.6027000000         1.7203400311        26.8988232021       757.9288221285 
        6.6950000000         0.6020000000         1.7305358370        30.2018195165       773.1464429398 
        6.7000000000         0.6013000000         1.7177910796        34.4223148073       754.1244169256 
        6.7050000000         0.6006000000         1.7228889826        38.0923107122       761.7332273313 
        6.7100000000         0.5999000000         1.7203400311        41.5788068220       757.9288221285 
        6.7150000000         0.5992000000         1.7177910796        45.6158023174       754.1244169256 
        6.7200000000         0.5985000000         1.7356337400        49.8362976081       780.7552533454 
        6.7250000000         0.5978000000         1.7254379341        53.1392939226       765.5376325341 
        6.7300000000         0.5971000000         1.7254379341        57.3597892133       765.5376325341 
        6.7350000000         0.5964000000         1.7152421281        60.1122861421       750.3200117228 
        6.7400000000         0.5957000000         1.7305358370        64.8832808185       773.1464429398 
        6.7450000000         0.5950000000         1.7101442252        67.8192775425       742.7112013171 
        6.7500000000         0.5943000000         1.7305358370        71.4892734475       773.1464429398 
        6.7550000000         0.5936000000         1.7228889826        75.3427691477       761.7332273313 
        6.7600000000         0.5929000000         1.7228889826        78.8292652574       761.7332273313 
        6.7650000000         0.5922000000         1.7050463222        81.9487617766       735.1023909115 
        6.7700000000         0.5915000000         1.7279868856        86.5362566578       769.3420377369 
        6.7750001000         0.5908000000         1.7126931766        89.1052537913       746.5156065200 
        6.7800000000         0.5901000000         1.7330847885        93.1422492868       776.9508481426 
        6.7850000000         0.5894000000         1.7177910796        97.1792447823       754.1244169256 
        6.7900000000         0.5887000000         1.7126931766        99.9317417110       746.5156065200 
        6.7950000000         0.5880000000         1.7203400311       103.9687372064       757.9288221285 
        6.8000000000         0.5873000000         1.7177910796       107.2717335209       754.1244169256 
        6.8050000000         0.5866000000         1.7279868856       111.3087290164       769.3420377369 
        6.8100000000         0.5859000000         1.7152421281       115.1622247166       750.3200117228 
        6.8150001000         0.5852000000         1.7228889826       118.6487208263       761.7332273313 
        6.8200000000         0.5845000000         1.7075952737       121.5847175503       738.9067961143 
        6.8250000000         0.5838000000         1.7356337400       126.5392120220       780.7552533454 
        6.8300000000         0.5831000000         1.7024973707       129.1082091555       731.2979857086 
        6.8350000000         0.5824000000         1.7228889826       133.8792038320       761.7332273313 
        6.8400000000         0.5817000000         1.7254379341       136.9987003512       765.5376325341 
        6.8450000000         0.5810000000         1.6973994677       140.1181968704       723.6891753030 
        6.8500000000         0.5803000000         1.7228889826       144.3386921611       761.7332273313 
        6.8550000000         0.5796000000         1.6973994677       148.0086880661       723.6891753030 
        6.8600000000         0.5789000000         1.7050463222       151.4951841758       735.1023909115 
        6.8650000000         0.5782000000         1.7203400311       155.8991792618       757.9288221285 
        6.8700000000         0.5775000000         1.7101442252       159.3856753715       742.7112013171 
        6.8750000000         0.5768000000         1.7024973707       162.1381723002       731.2979857086 
        6.8800000000         0.5761000000         1.7024973707       165.8081682052       731.2979857086 
        6.8850000000         0.5754000000         1.7152421281       170.2121632912       750.3200117228 
        6.8900000000         0.5747000000         1.7024973707       173.3316598104       731.2979857086 
        6.8950000000         0.5740000000         1.7177910796       177.3686553058       754.1244169256 
        6.9000001000         0.5733000000         1.6973994677       180.4881518251       723.6891753030 
        6.9050000000         0.5726000000         1.7024973707       183.6076483443       731.2979857086 
        6.9100000000         0.5719000000         1.7101442252       188.3786430208       742.7112013171 
        6.9150000000         0.5712000000         1.6897526133       191.1311399495       712.2759596945 
        6.9200000000         0.5705000000         1.7177910796       195.5351350355       754.1244169256 
        6.9250000000         0.5698000000         1.6948505162       198.4711317594       719.8847701002 
        6.9300000000         0.5691000000         1.7075952737       201.9576278691       738.9067961143 
        6.9350000000         0.5684000000         1.7075952737       205.9946233646       738.9067961143 
        6.9400001000         0.5677000000         1.7050463222       209.2976196791       735.1023909115 
        6.9450000000         0.5670000000         1.6948505162       212.2336164031       719.8847701002 
        6.9500000000         0.5663000000         1.7024973707       217.0046110795       731.2979857086 
        6.9550000000         0.5656000000         1.7050463222       219.9406078035       735.1023909115 
        6.9600000000         0.5649000000         1.6948505162       223.2436041180       719.8847701002 
        6.9650000000         0.5642000000         1.7050463222       226.3631006372       735.1023909115 
        6.9700000000         0.5635000000         1.7050463222       231.1340953137       735.1023909115 
        6.9750000000         0.5628000000         1.6973994677       234.0700920376       723.6891753030 
        6.9800000000         0.5621000000         1.7101442252       238.1070875331       742.7112013171 
        6.9850000000         0.5614000000         1.6821057588       240.6760846666       700.8627440860 
        6.9900000000         0.5607000000         1.7024973707       244.8965799573       731.2979857086 
        6.9950000000         0.5600000000         1.6999484192       248.3830760670       727.4935805058 
        7.0000000000         0.5593000000         1.6897526133       252.0530719720       712.2759596945 
        7.0050000000         0.5586000000         1.6973994677       255.3560682865       723.6891753030 
        7.0100000000         0.5579000000         1.6973994677       259.5765635772       723.6891753030 
        7.0150000000         0.5572000000         1.6973994677       262.5125603012       723.6891753030 
        7.0200000000         0.5565000000         1.7024973707       266.9165553871       731.2979857086 
        7.0250001000         0.5558000000         1.6999484192       269.8525521111       727.4935805058 
        7.0300000000         0.5551000000         1.6923015648       272.9720486303       716.0803648973 
        7.0350000000         0.5544000000         1.6923015648       277.5595435115       716.0803648973 
        7.0400000000         0.5537000000         1.6872036618       280.3120404403       708.4715544917 
        7.0450000000         0.5530000000         1.6999484192       283.9820363452       727.4935805058 
        7.0500000000         0.5523000000         1.6973994677       288.2025316359       723.6891753030 
        7.0550000000         0.5516000000         1.6999484192       291.6890277457       727.4935805058 
        7.0600000000         0.5509000000         1.6897526133       294.9920240601       712.2759596945 
        7.0650001000         0.5502000000         1.6948505162       298.6620199651       719.8847701002 
        7.0700000000         0.5495000000         1.6897526133       302.3320158701       712.2759596945 
        7.0750000000         0.5488000000         1.6872036618       305.6350121846       708.4715544917 
        7.0800000000         0.5481000000         1.6872036618       309.4885078848       708.4715544917 
        7.0850000000         0.5474000000         1.6897526133       312.4245046088       712.2759596945 
        7.0900000000         0.5467000000         1.7024973707       317.0119994900       731.2979857086 
        7.0950000000         0.5460000000         1.6744589044       320.1314960092       689.4495284775 
        7.1000000000         0.5453000000         1.7024973707       323.8014919142       731.2979857086 
