           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.8000000000         0.5327000000         1.6132840687       115.1622247166       598.1438036096 
        4.8050000000         0.5334000000         1.6081861657       118.0982214406       590.5349932040 
        4.8100000000         0.5341000000         1.6285777776       121.0342181646       620.9702348266 
        4.8150000000         0.5348000000         1.6209309231       124.5207142743       609.5570192181 
        4.8200000000         0.5355000000         1.6387735836       126.9062116125       636.1878556379 
        4.8250000000         0.5362000000         1.6183819717       130.0257081317       605.7526140153 
        4.8300000000         0.5369000000         1.6132840687       132.9617048557       598.1438036096 
        4.8350000000         0.5376000000         1.6387735836       135.7142017844       636.1878556379 
        4.8400000000         0.5383000000         1.6030882627       138.2831989179       582.9261827983 
        4.8450000000         0.5390000000         1.6234798746       141.9531948229       613.3614244209 
        4.8500000000         0.5397000000         1.6413225350       145.4396909326       639.9922608407 
        4.8550000000         0.5404000000         1.6132840687       148.0086880661       598.1438036096 
        4.8600000000         0.5411000000         1.6183819717       150.3941854043       605.7526140153 
        4.8650000000         0.5418000000         1.6387735836       154.4311808998       636.1878556379 
        4.8700000000         0.5425000000         1.6183819717       157.0001780333       605.7526140153 
        4.8750000000         0.5432000000         1.6183819717       159.7526749620       605.7526140153 
        4.8800000000         0.5439000000         1.6209309231       162.5051718907       609.5570192181 
        4.8850000000         0.5446000000         1.6260288261       165.8081682052       617.1658296238 
        4.8900000000         0.5453000000         1.6387735836       169.4781641102       636.1878556379 
        4.8950000000         0.5460000000         1.6209309231       172.0471612436       609.5570192181 
        4.9000000000         0.5467000000         1.6234798746       175.1666577629       613.3614244209 
        4.9050000000         0.5474000000         1.6234798746       178.1026544868       613.3614244209 
        4.9100000000         0.5481000000         1.6209309231       180.6716516203       609.5570192181 
        4.9150000000         0.5488000000         1.6285777776       184.5251473205       620.9702348266 
        4.9200000000         0.5495000000         1.6515183410       187.8281436350       655.2098816521 
        4.9250000000         0.5502000000         1.6285777776       191.1311399495       620.9702348266 
        4.9300000000         0.5509000000         1.6387735836       193.5166372877       636.1878556379 
        4.9350000000         0.5516000000         1.6311267291       197.1866331927       624.7746400294 
        4.9400000000         0.5523000000         1.6387735836       199.7556303262       636.1878556379 
        4.9450000000         0.5530000000         1.6387735836       202.5081272549       636.1878556379 
        4.9500000000         0.5537000000         1.6285777776       205.8111235694       620.9702348266 
        4.9550000000         0.5544000000         1.6489693895       209.6646192696       651.4054764492 
        4.9600000000         0.5551000000         1.6387735836       212.0501166078       636.1878556379 
        4.9650000000         0.5558000000         1.6387735836       214.8026135365       636.1878556379 
        4.9700000000         0.5565000000         1.6362246321       218.6561092368       632.3834504351 
        4.9750000000         0.5572000000         1.6489693895       221.5921059607       651.4054764492 
        4.9800000000         0.5579000000         1.6362246321       224.7116024800       632.3834504351 
        4.9850000000         0.5586000000         1.6489693895       227.4640994087       651.4054764492 
        4.9900000000         0.5593000000         1.6336756806       230.7670957232       628.5790452323 
        4.9950000000         0.5600000000         1.6489693895       234.0700920376       651.4054764492 
        5.0000000000         0.5607000000         1.6413225350       236.8225889664       639.9922608407 
        5.0050000000         0.5614000000         1.6311267291       239.9420854856       624.7746400294 
        5.0100000000         0.5621000000         1.6387735836       242.6945824143       636.1878556379 
        5.0150000000         0.5628000000         1.6540672925       246.7315779098       659.0142868549 
        5.0200000000         0.5635000000         1.6362246321       249.4840748385       632.3834504351 
        5.0250000000         0.5642000000         1.6489693895       252.2365717672       651.4054764492 
        5.0300000000         0.5649000000         1.6387735836       255.9065676722       636.1878556379 
        5.0350000000         0.5656000000         1.6311267291       258.8425643962       624.7746400294 
        5.0400000000         0.5663000000         1.6642630984       262.5125603012       674.2319076662 
        5.0450000000         0.5670000000         1.6438714865       265.4485570251       643.7966660436 
        5.0500000000         0.5677000000         1.6464204380       268.0175541586       647.6010712464 
        5.0550000000         0.5684000000         1.6489693895       271.8710498588       651.4054764492 
        5.0600000000         0.5691000000         1.6362246321       275.3575459686       632.3834504351 
        5.0650000000         0.5698000000         1.6438714865       278.6605422830       643.7966660436 
        5.0700000000         0.5705000000         1.6642630984       281.9635385975       674.2319076662 
        5.0750000000         0.5712000000         1.6387735836       284.7160355262       636.1878556379 
        5.0800000000         0.5719000000         1.6591651954       287.4685324550       666.6230972605 
        5.0850000000         0.5726000000         1.6413225350       291.3220281552       639.9922608407 
        5.0900000000         0.5733000000         1.6387735836       294.2580248791       636.1878556379 
        5.0950000000         0.5740000000         1.6387735836       297.7445209889       636.1878556379 
        5.1000000000         0.5747000000         1.6591651954       301.2310170986       666.6230972605 
        5.1050000000         0.5754000000         1.6438714865       303.9835140273       643.7966660436 
        5.1100000000         0.5761000000         1.6591651954       308.2040093180       666.6230972605 
        5.1150000000         0.5768000000         1.6438714865       310.5895066563       643.7966660436 
        5.1200000000         0.5775000000         1.6566162440       314.2595025612       662.8186920577 
        5.1250000000         0.5782000000         1.6540672925       318.2964980567       659.0142868549 
        5.1300000000         0.5789000000         1.6642630984       321.2324947807       674.2319076662 
        5.1350000000         0.5796000000         1.6591651954       324.3519912999       666.6230972605 
        5.1400000000         0.5803000000         1.6515183410       328.0219872049       655.2098816521 
        5.1450000000         0.5810000000         1.6515183410       330.7744841336       655.2098816521 
        5.1500000000         0.5817000000         1.6566162440       334.4444800386       662.8186920577 
        5.1550000000         0.5824000000         1.6489693895       338.2979757388       651.4054764492 
        5.1600000000         0.5831000000         1.6540672925       342.3349712343       659.0142868549 
        5.1650000000         0.5838000000         1.6617141469       344.7204685725       670.4275024634 
        5.1700000000         0.5845000000         1.6693610014       348.7574640680       681.8407180719 
        5.1750000000         0.5852000000         1.6591651954       352.2439601777       666.6230972605 
        5.1800000000         0.5859000000         1.6693610014       355.7304562874       681.8407180719 
        5.1850000000         0.5866000000         1.6668120499       359.5839519876       678.0363128690 
        5.1900000000         0.5873000000         1.6693610014       360.5014509639       681.8407180719 
        5.1950000000         0.5880000000         1.6693610014       360.1344513734       681.8407180719 
        5.2000000000         0.5887000000         1.6591651954        79.7467642336       666.6230972605 
        5.2050000000         0.5894000000         1.6821057588        80.1137638241       700.8627440860 
        5.2100000000         0.5901000000         1.6770078558         0.6583524815       693.2539336804 
        5.2150000000         0.5908000000         1.6719099529         0.6583524815       685.6451232747 
        5.2200000000         0.5915000000         1.6693610014         1.5758514578       681.8407180719 
        5.2250000000         0.5922000000         1.6642630984         4.1448485913       674.2319076662 
        5.2300000000         0.5929000000         1.6719099529         7.8148444962       685.6451232747 
        5.2350000000         0.5936000000         1.6566162440        11.1178408107       662.8186920577 
        5.2400000000         0.5943000000         1.6693610014        14.9713365109       681.8407180719 
        5.2450000000         0.5950000000         1.6668120499        18.0908330301       678.0363128690 
        5.2500000000         0.5957000000         1.6795568073        22.4948281161       697.0583388832 
        5.2550000000         0.5964000000         1.6795568073        25.6143246353       697.0583388832 
        5.2600000000         0.5971000000         1.6770078558        29.2843205403       693.2539336804 
        5.2650000000         0.5978000000         1.6668120499        32.0368174690       678.0363128690 
        5.2700000000         0.5985000000         1.6821057588        36.0738129645       700.8627440860 
        5.2750000000         0.5992000000         1.6795568073        40.1108084600       697.0583388832 
        5.2800000000         0.5999000000         1.6719099529        42.8633053887       685.6451232747 
        5.2850000000         0.6006000000         1.6897526133        46.1663017032       712.2759596945 
        5.2900000000         0.6013000000         1.6770078558        49.1022984271       693.2539336804 
        5.2950000000         0.6020000000         1.6821057588        52.7722943321       700.8627440860 
        5.3000000000         0.6027000000         1.6693610014        56.4422902371       681.8407180719 
        5.3050000000         0.6034000000         1.6770078558        59.3782869611       693.2539336804 
        5.3100000000         0.6041000000         1.6897526133        62.8647830708       712.2759596945 
        5.3150000000         0.6048000000         1.6719099529        66.5347789758       685.6451232747 
        5.3200000000         0.6055000000         1.6846547103        70.5717744712       704.6671492888 
        5.3250000000         0.6062000000         1.6821057588        73.3242713999       700.8627440860 
        5.3300000000         0.6069000000         1.6846547103        77.1777671002       704.6671492888 
        5.3350000000         0.6076000000         1.6923015648        80.6642632099       716.0803648973 
        5.3400000000         0.6083000000         1.6872036618        83.6002599339       708.4715544917 
        5.3450000000         0.6090000000         1.6795568073        86.3527568626       697.0583388832 
        5.3500000000         0.6097000000         1.6693610014        89.8392529723       681.8407180719 
        5.3550000000         0.6104000000         1.6923015648        93.1422492868       716.0803648973 
        5.3600000000         0.6111000000         1.6795568073        96.9957449870       697.0583388832 
        5.3650000000         0.6118000000         1.6821057588       100.1152415062       700.8627440860 
        5.3700000000         0.6125000000         1.6948505162       104.3357367969       719.8847701002 
        5.3750000000         0.6132000000         1.6770078558       107.6387331114       693.2539336804 
        5.3800009000         0.6139000000         1.7050463222       110.3912300401       735.1023909115 
        5.3850000000         0.6146000000         1.6795568073       113.8777261499       697.0583388832 
        5.3900000000         0.6153000000         1.6744589044       117.5477220548       689.4495284775 
        5.3950000000         0.6160000000         1.6923015648       120.3002189836       716.0803648973 
        5.4000000000         0.6167000000         1.6897526133       124.5207142743       712.2759596945 
        5.4050000000         0.6174000000         1.7024973707       128.1907101792       731.2979857086 
        5.4100000000         0.6181000000         1.6795568073       131.1267069032       697.0583388832 
        5.4150000000         0.6188000000         1.6897526133       134.4297032177       712.2759596945 
        5.4200000000         0.6195000000         1.6846547103       137.5491997369       704.6671492888 
        5.4250000000         0.6202000000         1.6821057588       140.8521960514       700.8627440860 
        5.4300000000         0.6209000000         1.6948505162       144.5221919564       719.8847701002 
        5.4350000000         0.6216000000         1.6744589044       148.5591874518       689.4495284775 
        5.4400000000         0.6223000000         1.6872036618       151.4951841758       708.4715544917 
        5.4450000000         0.6230000000         1.6770078558       154.7981804903       693.2539336804 
        5.4500000000         0.6237000000         1.6948505162       158.8351759858       719.8847701002 
        5.4550000000         0.6244000000         1.6897526133       162.1381723002       712.2759596945 
        5.4600000000         0.6251000000         1.6795568073       165.6246684099       697.0583388832 
        5.4650000000         0.6258000000         1.6999484192       169.4781641102       727.4935805058 
        5.4700000000         0.6265000000         1.6872036618       172.7811604246       708.4715544917 
        5.4750000000         0.6272000000         1.6897526133       176.2676565344       712.2759596945 
        5.4800000000         0.6279000000         1.7024973707       180.3046520298       731.2979857086 
        5.4850000000         0.6286000000         1.6923015648       183.7911481395       716.0803648973 
        5.4900000000         0.6293000000         1.7126931766       187.6446438398       746.5156065200 
        5.4950000000         0.6300000000         1.6948505162       190.5806405637       719.8847701002 
        5.5000000000         0.6307000000         1.6821057588       193.7001370830       700.8627440860 
        5.5050000000         0.6314000000         1.7075952737       197.5536327832       738.9067961143 
        5.5100000000         0.6321000000         1.6948505162       201.2236286882       719.8847701002 
        5.5150000000         0.6328000000         1.7024973707       204.1596254121       731.2979857086 
        5.5200000000         0.6335000000         1.6973994677       208.1966209076       723.6891753030 
        5.5250000000         0.6342000000         1.7101442252       212.0501166078       742.7112013171 
        5.5300000000         0.6349000000         1.6923015648       215.7201125128       716.0803648973 
        5.5350000000         0.6356000000         1.7254379341       218.4726094415       765.5376325341 
        5.5400000000         0.6363000000         1.6999484192       222.3261051417       727.4935805058 
        5.5450000000         0.6370000000         1.7050463222       226.3631006372       735.1023909115 
        5.5500000000         0.6377000000         1.7126931766       228.9320977707       746.5156065200 
        5.5550000000         0.6384000000         1.6897526133       232.6020936757       712.2759596945 
        5.5600000000         0.6391000000         1.7075952737       236.2720895806       738.9067961143 
        5.5650000000         0.6398000000         1.7050463222       240.3090850761       735.1023909115 
        5.5700000000         0.6405000000         1.7126931766       243.9790809811       746.5156065200 
        5.5750000000         0.6412000000         1.7024973707       247.2820772955       731.2979857086 
        5.5800000000         0.6419000000         1.7024973707       251.3190727910       731.2979857086 
        5.5850000000         0.6426000000         1.7050463222       254.9890686960       735.1023909115 
        5.5900000000         0.6433000000         1.7203400311       258.2920650104       757.9288221285 
        5.5950000000         0.6440000000         1.7126931766       262.8795598917       746.5156065200 
        5.6000000000         0.6447000000         1.7126931766       266.1825562061       746.5156065200 
        5.6050000000         0.6454000000         1.7152421281       269.8525521111       750.3200117228 
        5.6100000000         0.6461000000         1.7101442252       273.5225480161       742.7112013171 
        5.6150000000         0.6468000000         1.7126931766       277.1925439210       746.5156065200 
        5.6200000000         0.6475000000         1.7228889826       280.8625398260       761.7332273313 
        5.6250000000         0.6482000000         1.7075952737       284.7160355262       738.9067961143 
        5.6300000000         0.6489000000         1.7126931766       288.3860314312       746.5156065200 
        5.6350000000         0.6496000000         1.7177910796       292.7900265172       754.1244169256 
        5.6400000000         0.6503000000         1.7075952737       296.4600224221       738.9067961143 
        5.6450000000         0.6510000000         1.7356337400       300.3135181223       780.7552533454 
        5.6500000000         0.6517000000         1.7330847885       303.4330146416       776.9508481426 
        5.6550000000         0.6524000000         1.7050463222       307.1030105465       735.1023909115 
        5.6600000000         0.6531000000         1.7126931766       311.1400060420       746.5156065200 
        5.6650000000         0.6538000000         1.7305358370       315.5440011280       773.1464429398 
        5.6700000000         0.6545000000         1.7177910796       319.3974968282       754.1244169256 
        5.6750000000         0.6552000000         1.7356337400       322.7004931427       780.7552533454 
        5.6800000000         0.6559000000         1.7203400311       326.7374886381       757.9288221285 
        5.6850000000         0.6566000000         1.7075952737       330.5909843384       738.9067961143 
        5.6900000000         0.6573000000         1.7177910796       335.1784792196       754.1244169256 
        5.6950000000         0.6580000000         1.7330847885       339.0319749198       776.9508481426 
        5.7000000000         0.6587000000         1.7305358370       342.5184710295       773.1464429398 
        5.7050000000         0.6594000000         1.7228889826       346.7389663202       761.7332273313 
        5.7100000000         0.6601000000         1.7228889826       350.0419626347       761.7332273313 
        5.7150000000         0.6608000000         1.7203400311       354.4459577207       757.9288221285 
        5.7200000000         0.6615000000         1.7279868856       358.6664530114       769.3420377369 
        5.7250000000         0.6622000000         1.7407316430       360.3179511686       788.3640637511 
        5.7300000000         0.6629000000         1.7381826915       360.3179511686       784.5596585482 
        5.7350000000         0.6636000000         1.7407316430        80.6642632099       788.3640637511 
        5.7400000000         0.6643000000         1.7228889826         0.1078530958       761.7332273313 
        5.7450000000         0.6650000000         1.7228889826         0.6583524815       761.7332273313 
        5.7500000000         0.6657000000         1.7356337400        -0.0756466995       780.7552533454 
        5.7550000000         0.6664000000         1.7305358370         3.7778490008       773.1464429398 
        5.7600000000         0.6671000000         1.7432805945         7.8148444962       792.1684689539 
        5.7650000000         0.6678000000         1.7254379341        11.6683401964       765.5376325341 
        5.7700000000         0.6685000000         1.7356337400        15.7053356919       780.7552533454 
        5.7750000000         0.6692000000         1.7407316430        19.5588313921       788.3640637511 
        5.7800000000         0.6699000000         1.7228889826        23.4123270924       761.7332273313 
        5.7850000000         0.6706000000         1.7381826915        27.8163221783       784.5596585482 
        5.7900000000         0.6713000000         1.7330847885        31.1193184928       776.9508481426 
        5.7950000000         0.6720000000         1.7381826915        35.8903131692       784.5596585482 
        5.8000000000         0.6727000000         1.7458295460        39.3768092790       795.9728741567 
        5.8050000000         0.6734000000         1.7305358370        43.0468051839       773.1464429398 
        5.8100000000         0.6741000000         1.7432805945        46.9003008842       792.1684689539 
        5.8150000000         0.6748000000         1.7381826915        50.7537965844       784.5596585482 
        5.8200000000         0.6755000000         1.7228889826        54.0567928989       761.7332273313 
        5.8250000000         0.6762000000         1.7228889826        57.9102885991       761.7332273313 
        5.8300000000         0.6769000000         1.7483784974        61.7637842993       799.7772793596 
        5.8350000000         0.6776000000         1.7407316430        66.1677793853       788.3640637511 
        5.8400000000         0.6783000000         1.7330847885        70.3882746760       776.9508481426 
        5.8450000000         0.6790000000         1.7432805945        73.5077711952       792.1684689539 
        5.8500000000         0.6797000000         1.7381826915        77.3612668954       784.5596585482 
        5.8550000000         0.6804000000         1.7381826915        80.4807634146       784.5596585482 
        5.8600000000         0.6811000000         1.7458295460        84.7012587054       795.9728741567 
        5.8650000000         0.6818000000         1.7534764004        88.9217539961       807.3860897652 
        5.8700000000         0.6825000000         1.7381826915        92.2247503105       784.5596585482 
        5.8750000000         0.6832000000         1.7458295460        96.8122451918       795.9728741567 
        5.8800000000         0.6839000000         1.7509274489        99.9317417110       803.5816845624 
        5.8850000000         0.6846000000         1.7509274489       103.9687372064       803.5816845624 
        5.8900000000         0.6853000000         1.7407316430       107.6387331114       788.3640637511 
        5.8950000000         0.6860000000         1.7381826915       110.9417294259       784.5596585482 
        5.9000000000         0.6867000000         1.7509274489       115.5292243071       803.5816845624 
        5.9050000000         0.6874000000         1.7560253519       119.7497195978       811.1904949681 
        5.9100000000         0.6881000000         1.7458295460       123.0527159123       795.9728741567 
        5.9150000000         0.6888000000         1.7611232549       126.9062116125       818.7993053737 
        5.9200000000         0.6895000000         1.7381826915       131.3102066985       784.5596585482 
        5.9250000000         0.6902000000         1.7585743034       135.1637023987       814.9949001709 
        5.9300000000         0.6909000000         1.7534764004       139.0171980989       807.3860897652 
        5.9350000000         0.6916000000         1.7432805945       142.8706937991       792.1684689539 
        5.9400000000         0.6923000000         1.7636722064       146.9076892946       822.6037105765 
        5.9450000000         0.6930000000         1.7279868856       150.3941854043       769.3420377369 
        5.9500000000         0.6937000000         1.7509274489       153.8806815140       803.5816845624 
        5.9550000000         0.6944000000         1.7228889826       157.7341772143       761.7332273313 
        5.9600000000         0.6951000000         1.7636722064       162.3216720955       822.6037105765 
        5.9650000000         0.6958000000         1.7509274489       166.5421673862       803.5816845624 
        5.9700000000         0.6965000000         1.7356337400       170.0286634959       780.7552533454 
        5.9750000000         0.6972000000         1.7458295460       173.6986594009       795.9728741567 
        5.9800000000         0.6979000000         1.7458295460       177.3686553058       795.9728741567 
        5.9850000000         0.6986000000         1.7432805945       181.2221510061       792.1684689539 
        5.9900000000         0.6993000000         1.7560253519       185.6261460920       811.1904949681 
        5.9950000000         0.7000000000         1.7509274489       189.8466413827       803.5816845624 
        6.0000000000         0.6993000000         1.7534764004       193.5166372877       807.3860897652 
        6.0050000000         0.6986000000         1.7534764004       197.1866331927       807.3860897652 
        6.0100000000         0.6979000000         1.7509274489       200.8566290977       803.5816845624 
        6.0150000000         0.6972000000         1.7534764004       205.0771243884       807.3860897652 
        6.0200001000         0.6965000000         1.7509274489       209.1141198838       803.5816845624 
        6.0250000000         0.6958000000         1.7585743034       213.3346151746       814.9949001709 
        6.0300000000         0.6951000000         1.7636722064       217.1881108748       822.6037105765 
        6.0350000000         0.6944000000         1.7738680123       221.4086061655       837.8213313879 
        6.0400000000         0.6937000000         1.7458295460       224.3446028895       795.9728741567 
        6.0450000000         0.6930000000         1.7585743034       228.9320977707       814.9949001709 
        6.0500000000         0.6923000000         1.7407316430       232.4185938804       788.3640637511 
        6.0550000000         0.6916000000         1.7738680123       236.8225889664       837.8213313879 
        6.0600000000         0.6909000000         1.7636722064       241.4100838476       822.6037105765 
        6.0650000000         0.6902000000         1.7662211578       244.8965799573       826.4081157794 
        6.0700000000         0.6895000000         1.7560253519       248.3830760670       811.1904949681 
        6.0750000000         0.6888000000         1.7458295460       252.6035713577       795.9728741567 
        6.0800000000         0.6881000000         1.7662211578       256.6405668532       826.4081157794 
        6.0850000000         0.6874000000         1.7636722064       261.2280617344       822.6037105765 
        6.0900000000         0.6867000000         1.7585743034       265.6320568204       814.9949001709 
        6.0950000000         0.6860000000         1.7458295460       268.7515533396       795.9728741567 
        6.1000025000         0.6853000000         1.7713190608       273.5225480161       834.0169261850 
        6.1050000000         0.6846000000         1.7560253519       276.8255443305       811.1904949681 
        6.1100000000         0.6839000000         1.7815148668       281.9635385975       849.2345469963 
        6.1150000000         0.6832000000         1.7713190608       285.6335345025       834.0169261850 
        6.1200000000         0.6825000000         1.7585743034       289.4870302027       814.9949001709 
        6.1250000000         0.6818000000         1.7713190608       294.4415246744       834.0169261850 
        6.1300000000         0.6811000000         1.7687701093       297.9280207841       830.2125209822 
        6.1350000000         0.6804000000         1.7636722064       302.3320158701       822.6037105765 
        6.1400000000         0.6797000000         1.7585743034       306.0020117751       814.9949001709 
        6.1450001000         0.6790000000         1.7458295460       310.2225070658       795.9728741567 
        6.1500000000         0.6783000000         1.7713190608       314.8100019470       834.0169261850 
        6.1550000000         0.6776000000         1.7687701093       319.2139970329       830.2125209822 
        6.1600000000         0.6769000000         1.7611232549       323.2509925284       818.7993053737 
        6.1650000000         0.6762000000         1.7611232549       326.7374886381       818.7993053737 
        6.1700000000         0.6755000000         1.7483784974       331.1414837241       799.7772793596 
        6.1750000000         0.6748000000         1.7713190608       335.7289786053       834.0169261850 
        6.1800000000         0.6741000000         1.7713190608       339.9494738960       834.0169261850 
        6.1850000000         0.6734000000         1.7636722064       344.3534689820       822.6037105765 
        6.1900000000         0.6727000000         1.7611232549       349.3079634537       818.7993053737 
        6.1950000000         0.6720000000         1.7687701093       352.4274599729       830.2125209822 
        6.2000000000         0.6713000000         1.7662211578       357.1984546494       826.4081157794 
        6.2050000000         0.6706000000         1.7738680123       360.3179511686       837.8213313879 
        6.2100000000         0.6699000000         1.7687701093       359.7674517829       830.2125209822 
        6.2150000000         0.6692000000         1.7713190608        80.1137638241       834.0169261850 
        6.2200000000         0.6685000000         1.7815148668         0.6583524815       849.2345469963 
        6.2250000000         0.6678000000         1.7713190608         0.1078530958       834.0169261850 
        6.2300000000         0.6671000000         1.7687701093         0.2913528910       830.2125209822 
        6.2350000000         0.6664000000         1.7585743034         4.1448485913       814.9949001709 
        6.2400000000         0.6657000000         1.7636722064         8.7323434725       822.6037105765 
        6.2450000000         0.6650000000         1.7636722064        13.1363385584       822.6037105765 
        6.2500000000         0.6643000000         1.7713190608        16.6228346682       834.0169261850 
        6.2550000000         0.6636000000         1.7713190608        21.2103295494       834.0169261850 
        6.2600000000         0.6629000000         1.7534764004        25.4308248401       807.3860897652 
        6.2650000000         0.6622000000         1.7764169638        30.0183197213       841.6257365907 
        6.2700001000         0.6615000000         1.7611232549        33.5048158310       818.7993053737 
        6.2750000000         0.6608000000         1.7687701093        37.1748117360       830.2125209822 
        6.2800000000         0.6601000000         1.7611232549        41.7623066172       818.7993053737 
        6.2850000000         0.6594000000         1.7611232549        45.7993021127       818.7993053737 
        6.2900000000         0.6587000000         1.7662211578        49.6527978129       826.4081157794 
        6.2950000000         0.6580000000         1.7662211578        53.6897933084       826.4081157794 
        6.3000000000         0.6573000000         1.7585743034        57.9102885991       814.9949001709 
        6.3050000000         0.6566000000         1.7764169638        62.3142836850       841.6257365907 
        6.3100000000         0.6559000000         1.7636722064        65.6172799995       822.6037105765 
        6.3150000000         0.6552000000         1.7534764004        69.6542754950       807.3860897652 
        6.3200000000         0.6545000000         1.7534764004        73.6912709904       807.3860897652 
        6.3250000000         0.6538000000         1.7585743034        76.9942673049       814.9949001709 
        6.3300000000         0.6531000000         1.7534764004        81.0312628004       807.3860897652 
        6.3350000000         0.6524000000         1.7636722064        84.8847585006       822.6037105765 
        6.3400000000         0.6517000000         1.7611232549        89.1052537913       818.7993053737 
        6.3450000000         0.6510000000         1.7738680123        93.6927486725       837.8213313879 
        6.3500000000         0.6503000000         1.7662211578        97.5462443727       826.4081157794 
        6.3550000000         0.6496000000         1.7789659153       101.0327404825       845.4301417935 
        6.3600000000         0.6489000000         1.7636722064       104.8862361827       822.6037105765 
        6.3650000000         0.6482000000         1.7560253519       108.9232316782       811.1904949681 
        6.3700000000         0.6475000000         1.7611232549       112.4097277879       818.7993053737 
        6.3750000000         0.6468000000         1.7560253519       116.8137228738       811.1904949681 
        6.3800000000         0.6461000000         1.7662211578       120.8507183693       826.4081157794 
        6.3850000000         0.6454000000         1.7611232549       125.4382132505       818.7993053737 
        6.3900000000         0.6447000000         1.7713190608       129.4752087460       834.0169261850 
        6.3950001000         0.6440000000         1.7458295460       132.5947052652       795.9728741567 
        6.4000000000         0.6433000000         1.7636722064       136.2647011702       822.6037105765 
        6.4050000000         0.6426000000         1.7432805945       140.3016966657       792.1684689539 
        6.4100000000         0.6419000000         1.7713190608       144.7056917516       834.0169261850 
        6.4150000000         0.6412000000         1.7407316430       148.7426872471       788.3640637511 
        6.4200000000         0.6405000000         1.7534764004       152.0456835616       807.3860897652 
        6.4250000000         0.6398000000         1.7560253519       157.0001780333       811.1904949681 
        6.4300000000         0.6391000000         1.7636722064       161.2206733240       822.6037105765 
        6.4350000000         0.6384000000         1.7483784974       165.2576688194       799.7772793596 
        6.4400000000         0.6377000000         1.7432805945       168.5606651339       792.1684689539 
        6.4450000000         0.6370000000         1.7713190608       172.7811604246       834.0169261850 
        6.4500000000         0.6363000000         1.7509274489       177.0016557154       803.5816845624 
        6.4550000000         0.6356000000         1.7636722064       180.4881518251       822.6037105765 
        6.4600000000         0.6349000000         1.7407316430       184.1581477300       788.3640637511 
        6.4650000000         0.6342000000         1.7432805945       187.8281436350       792.1684689539 
        6.4700000000         0.6335000000         1.7407316430       192.2321387210       788.3640637511 
        6.4750000000         0.6328000000         1.7432805945       196.0856344212       792.1684689539 
        6.4800000000         0.6321000000         1.7432805945       200.4896295072       792.1684689539 
        6.4850000000         0.6314000000         1.7509274489       203.7926258216       803.5816845624 
        6.4900000000         0.6307000000         1.7407316430       207.6461215219       788.3640637511 
        6.4950000000         0.6300000000         1.7356337400       211.4996172221       780.7552533454 
        6.5000000000         0.6293000000         1.7381826915       214.8026135365       784.5596585482 
        6.5050000000         0.6286000000         1.7483784974       219.0231088273       799.7772793596 
        6.5100000000         0.6279000000         1.7407316430       223.0601043227       788.3640637511 
        6.5150000000         0.6272000000         1.7407316430       227.4640994087       788.3640637511 
        6.5200001000         0.6265000000         1.7636722064       230.9505955184       822.6037105765 
        6.5250000000         0.6258000000         1.7407316430       234.9875910139       788.3640637511 
        6.5300000000         0.6251000000         1.7432805945       238.2905873284       792.1684689539 
        6.5350000000         0.6244000000         1.7381826915       242.6945824143       784.5596585482 
        6.5400000000         0.6237000000         1.7432805945       246.5480781145       792.1684689539 
        6.5450000000         0.6230000000         1.7407316430       250.7685734053       788.3640637511 
        6.5500000000         0.6223000000         1.7534764004       255.1725684912       807.3860897652 
        6.5550000000         0.6216000000         1.7534764004       258.6590646009       807.3860897652 
        6.5600000000         0.6209000000         1.7407316430       261.7785611202       788.3640637511 
        6.5650000000         0.6202000000         1.7228889826       266.3660560014       761.7332273313 
        6.5700000000         0.6195000000         1.7483784974       270.4030514968       799.7772793596 
        6.5750000000         0.6188000000         1.7483784974       274.0730474018       799.7772793596 
        6.5800000000         0.6181000000         1.7356337400       278.6605422830       780.7552533454 
        6.5850018000         0.6174000000         1.7560253519       282.1470383927       811.1904949681 
        6.5900000000         0.6167000000         1.7381826915       286.5510334787       784.5596585482 
        6.5950000000         0.6160000000         1.7407316430       289.4870302027       788.3640637511 
        6.6000000000         0.6153000000         1.7407316430       294.0745250839       788.3640637511 
        6.6050000000         0.6146000000         1.7407316430       297.9280207841       788.3640637511 
        6.6100000000         0.6139000000         1.7330847885       301.5980166891       776.9508481426 
        6.6150000000         0.6132000000         1.7407316430       305.8185119798       788.3640637511 
        6.6200000000         0.6125000000         1.7407316430       310.2225070658       788.3640637511 
        6.6250000000         0.6118000000         1.7407316430       313.1585037897       788.3640637511 
        6.6300000000         0.6111000000         1.7432805945       317.9294984662       792.1684689539 
        6.6350000000         0.6104000000         1.7228889826       321.4159945759       761.7332273313 
        6.6400000000         0.6097000000         1.7356337400       325.8199896619       780.7552533454 
        6.6450001000         0.6090000000         1.7407316430       330.2239847479       788.3640637511 
        6.6500000000         0.6083000000         1.7509274489       334.2609802433       803.5816845624 
        6.6550000000         0.6076000000         1.7381826915       337.7474763530       784.5596585482 
        6.6600000000         0.6069000000         1.7305358370       341.9679716438       773.1464429398 
        6.6650000000         0.6062000000         1.7203400311       345.6379675487       757.9288221285 
        6.6700000000         0.6055000000         1.7432805945       350.0419626347       792.1684689539 
        6.6750000000         0.6048000000         1.7407316430       354.8129573112       788.3640637511 
