           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4950000000         0.4285134546         1.5903435053       308.2040093180       563.1280581228 
        4.5000000000         0.4290349376         1.6081861657       311.5070056325       589.7588945426 
        4.5050000000         0.4295560394         1.5877945538       314.0760027660       559.3236529200 
        4.5100000000         0.4300767597         1.6056372142       317.3789990805       585.9544893398 
        4.5150000000         0.4305970980         1.6005393113       319.2139970329       578.3456789341 
        4.5200000000         0.4311170538         1.6030882627       322.5169933474       582.1500841369 
        4.5250001000         0.4316366370         1.6005393113       324.9024906856       578.3456789341 
        4.5300000000         0.4321558161         1.5979903598       328.2054870001       574.5412737313 
        4.5350000000         0.4326746217         1.6209309231       331.8754829051       608.7809205567 
        4.5400000000         0.4331930429         1.6005393113       334.2609802433       578.3456789341 
        4.5450000000         0.4337110794         1.6005393113       337.3804767625       578.3456789341 
        4.5500000000         0.4342287306         1.6081861657       339.7659741008       589.7588945426 
        4.5550000000         0.4347459961         1.6005393113       342.7019708248       578.3456789341 
        4.5600000000         0.4352628754         1.6081861657       346.3719667297       589.7588945426 
        4.5650001000         0.4357793784         1.6183819717       349.3079634537       604.9765153539 
        4.5700000000         0.4362954737         1.6132840687       352.2439601777       597.3677049482 
        4.5750000000         0.4368111918         1.6005393113       355.5469564922       578.3456789341 
        4.5800000000         0.4373265218         1.6158330202       358.4829532161       601.1721101511 
        4.5850000000         0.4378414634         1.6056372142       359.4004521924       585.9544893398 
        4.5900000000         0.4383560161         1.6107351172       359.5839519876       593.5632997454 
        4.5950000000         0.4388701794         1.6158330202       360.3179511686       601.1721101511 
        4.6000000000         0.4393839529         1.6209309231        79.9302640289       608.7809205567 
        4.6050001000         0.4398973464         1.6081861657        79.7467642336       589.7588945426 
        4.6100000000         0.4404103285         1.6285777776         0.6583524815       620.1941361652 
        4.6150000000         0.4409229298         1.6209309231         0.1078530958       608.7809205567 
        4.6200000000         0.4414351393         1.6158330202         0.6583524815       601.1721101511 
        4.6250000000         0.4419469568         1.6285777776         3.4108494103       620.1941361652 
        4.6300000000         0.4424583817         1.6209309231         6.1633463390       608.7809205567 
        4.6350000000         0.4429694136         1.6209309231         9.4663426535       608.7809205567 
        4.6400000000         0.4434800520         1.6183819717        12.4023393774       604.9765153539 
        4.6450000000         0.4439902965         1.6209309231        15.5218358967       608.7809205567 
        4.6500001000         0.4445001568         1.6183819717        18.6413324159       604.9765153539 
        4.6550000000         0.4450096019         1.6336756806        21.9443287304       627.8029465709 
        4.6600000000         0.4455186619         1.6260288261        24.3298260686       616.3897309624 
        4.6650000000         0.4460273261         1.6183819717        27.6328223831       604.9765153539 
        4.6700000000         0.4465355942         1.6285777776        30.7523189023       620.1941361652 
        4.6750000000         0.4470434656         1.6234798746        33.8718154215       612.5853257596 
        4.6800000000         0.4475509399         1.6336756806        37.3583115312       627.8029465709 
        4.6850000000         0.4480580167         1.6260288261        39.7438088695       616.3897309624 
        4.6900001000         0.4485647056         1.6387735836        42.8633053887       635.4117569765 
        4.6950000000         0.4490709758         1.6209309231        45.7993021127       608.7809205567 
        4.7000000000         0.4495768572         1.6107351172        48.3682992461       593.5632997454 
        4.7050000000         0.4500823393         1.6413225350        52.5887945369       639.2161621794 
        4.7100000000         0.4505874216         1.6158330202        54.7907920798       601.1721101511 
        4.7150000000         0.4510921037         1.6183819717        57.3597892133       604.9765153539 
        4.7200000000         0.4515963851         1.6285777776        60.6627855278       620.1941361652 
        4.7250000000         0.4521002653         1.6234798746        64.5162812280       612.5853257596 
        4.7300001000         0.4526037540         1.6209309231        66.5347789758       608.7809205567 
        4.7350000000         0.4531068206         1.6234798746        69.8377752902       612.5853257596 
        4.7400000000         0.4536094948         1.6107351172        72.2232726285       593.5632997454 
        4.7450000000         0.4541117660         1.6260288261        75.7097687382       616.3897309624 
        4.7500000000         0.4546136338         1.6234798746        78.2787658717       612.5853257596 
        4.7550000000         0.4551150979         1.6209309231        82.1322615719       608.7809205567 
        4.7600000000         0.4556161576         1.6234798746        84.5177589101       612.5853257596 
        4.7650000000         0.4561168127         1.6336756806        87.6372554293       627.8029465709 
        4.7700000000         0.4566170626         1.6209309231        90.9402517438       608.7809205567 
        4.7750001000         0.4571169169         1.6209309231        93.5092488773       608.7809205567 
        4.7800000000         0.4576163452         1.6387735836        96.8122451918       635.4117569765 
        4.7850000000         0.4581153770         1.6311267291       100.1152415062       623.9985413680 
        4.7900000000         0.4586140019         1.6285777776       101.9502394587       620.1941361652 
        4.7950000000         0.4591122193         1.6234798746       105.6202353637       612.5853257596 
        4.8000000000         0.4596100290         1.6387735836       108.5562320877       635.4117569765 
        4.8050000000         0.4601074305         1.6081861657       110.9417294259       589.7588945426 
        4.8100000000         0.4606044232         1.6311267291       115.1622247166       623.9985413680 
        4.8150001000         0.4611010167         1.6311267291       117.9147216453       623.9985413680 
        4.8200000000         0.4615971808         1.6260288261       120.6672185741       616.3897309624 
        4.8250000000         0.4620929448         1.6311267291       123.6032152980       623.9985413680 
        4.8300000000         0.4625882983         1.6285777776       126.9062116125       620.1941361652 
        4.8350000000         0.4630832409         1.6234798746       129.6587085412       612.5853257596 
        4.8400000000         0.4635777722         1.6209309231       132.5947052652       608.7809205567 
        4.8450000000         0.4640718917         1.6336756806       135.8977015797       627.8029465709 
        4.8500000000         0.4645655990         1.6336756806       139.3841976894       627.8029465709 
        4.8550001000         0.4650589035         1.6209309231       141.5861952324       608.7809205567 
        4.8600000000         0.4655517752         1.6362246321       145.0726913421       631.6073517737 
        4.8650000000         0.4660442432         1.6260288261       148.1921878613       616.3897309624 
        4.8700000000         0.4665362972         1.6209309231       150.9446847901       608.7809205567 
        4.8750000000         0.4670279368         1.6362246321       154.6146806950       631.6073517737 
        4.8800000000         0.4675191616         1.6209309231       157.5506774190       608.7809205567 
        4.8850000000         0.4680099711         1.6311267291       161.2206733240       623.9985413680 
        4.8900000000         0.4685003649         1.6260288261       163.7896704575       616.3897309624 
        4.8950000000         0.4689903425         1.6362246321       167.6431661577       631.6073517737 
        4.9000001000         0.4694799134         1.6285777776       170.0286634959       620.1941361652 
        4.9050000000         0.4699690476         1.6336756806       173.1481600151       627.8029465709 
        4.9100000000         0.4704577742         1.6311267291       176.2676565344       623.9985413680 
        4.9150000000         0.4709460828         1.6311267291       179.3871530536       623.9985413680 
        4.9200000000         0.4714339732         1.6489693895       183.0571489586       650.6293777879 
        4.9250000000         0.4719214448         1.6158330202       185.2591465015       601.1721101511 
        4.9300000000         0.4724084972         1.6413225350       189.4796417923       639.2161621794 
        4.9350000000         0.4728951300         1.6387735836       192.2321387210       635.4117569765 
        4.9400001000         0.4733813524         1.6285777776       194.6176360592       620.1941361652 
        4.9450000000         0.4738671349         1.6413225350       198.8381313499       639.2161621794 
        4.9500000000         0.4743525062         1.6311267291       200.8566290977       623.9985413680 
        4.9550000000         0.4748374562         1.6311267291       203.7926258216       623.9985413680 
        4.9600000000         0.4753219844         1.6464204380       208.0131211124       646.8249725850 
        4.9650000000         0.4758060903         1.6336756806       210.5821182458       627.8029465709 
        4.9700000000         0.4762897737         1.6387735836       213.7016147651       635.4117569765 
        4.9750000000         0.4767730339         1.6438714865       216.6376114890       643.0205673822 
        4.9800001000         0.4772558803         1.6464204380       219.3901084178       646.8249725850 
        4.9850000000         0.4777382835         1.6311267291       223.0601043227       623.9985413680 
        4.9900000000         0.4782202720         1.6413225350       225.9961010467       639.2161621794 
        4.9950000000         0.4787018357         1.6387735836       228.7485979754       635.4117569765 
        5.0000000000         0.4791829742         1.6362246321       232.9690932661       631.6073517737 
        5.0050000000         0.4796636870         1.6540672925       235.5380903996       658.2381881935 
        5.0100000000         0.4801439737         1.6515183410       238.6575869189       654.4337829907 
        5.0150000000         0.4806238340         1.6438714865       242.1440830286       643.0205673822 
        5.0200000000         0.4811032674         1.6438714865       244.3460805716       643.0205673822 
        5.0250001000         0.4815822829         1.6489693895       248.5665758623       650.6293777879 
        5.0300000000         0.4820608516         1.6362246321       250.9520732005       631.6073517737 
        5.0350000000         0.4825390016         1.6413225350       254.6220691055       639.2161621794 
        5.0400000000         0.4830167230         1.6438714865       257.5580658294       643.0205673822 
        5.0450000000         0.4834940154         1.6362246321       260.3105627582       631.6073517737 
        5.0500003000         0.4839709069         1.6489693895       264.5310580489       650.6293777879 
        5.0550000000         0.4844473113         1.6591651954       267.6505545681       665.8469985992 
        5.0600000000         0.4849233139         1.6413225350       270.5865512921       639.2161621794 
        5.0650001000         0.4853988954         1.6566162440       274.0730474018       662.0425933963 
        5.0700000000         0.4858740267         1.6413225350       276.4585447400       639.2161621794 
        5.0750000000         0.4863487359         1.6566162440       279.5780412593       662.0425933963 
        5.0800000000         0.4868230130         1.6489693895       283.7985365500       650.6293777879 
        5.0850000000         0.4872968578         1.6566162440       286.5510334787       662.0425933963 
        5.0900000000         0.4877702697         1.6438714865       289.1200306122       643.0205673822 
        5.0950000000         0.4882432483         1.6362246321       292.4230269267       631.6073517737 
        5.1000000000         0.4887157933         1.6642630984       296.6435222174       673.4558090048 
        5.1050001000         0.4891879136         1.6489693895       298.6620199651       650.6293777879 
        5.1100000000         0.4896595805         1.6515183410       302.5155156653       654.4337829907 
        5.1150000000         0.4901308218         1.6566162440       305.6350121846       662.0425933963 
        5.1200000000         0.4906016278         1.6489693895       309.1215082943       650.6293777879 
        5.1250000000         0.4910719980         1.6515183410       312.4245046088       654.4337829907 
        5.1300000000         0.4915419321         1.6591651954       315.5440011280       665.8469985992 
        5.1350000000         0.4920114295         1.6642630984       319.3974968282       673.4558090048 
        5.1400000000         0.4924804898         1.6591651954       322.1499937569       665.8469985992 
        5.1450000000         0.4929491127         1.6591651954       325.4529900714       665.8469985992 
        5.1500001000         0.4934173071         1.6642630984       329.4899855669       673.4558090048 
        5.1550000000         0.4938850445         1.6591651954       332.2424824956       665.8469985992 
        5.1600000000         0.4943523526         1.6566162440       335.7289786053       662.0425933963 
        5.1650000000         0.4948192215         1.6642630984       339.0319749198       673.4558090048 
        5.1700000000         0.4952856509         1.6591651954       341.9679716438       665.8469985992 
        5.1750000000         0.4957516404         1.6642630984       345.6379675487       673.4558090048 
        5.1800000000         0.4962171895         1.6668120499       349.8584628394       677.2602142077 
        5.1850000000         0.4966822978         1.6693610014       352.9779593587       681.0646194105 
        5.1900001000         0.4971469742         1.6693610014       356.0974558779       681.0646194105 
        5.1950000000         0.4976111905         1.6795568073       359.9509515781       696.2822402218 
        5.2000000000         0.4980749740         1.6566162440       359.5839519876       662.0425933963 
        5.2050000000         0.4985383152         1.6642630984       359.4004521924       673.4558090048 
        5.2100000000         0.4990012134         1.6617141469        79.1962648479       669.6514038020 
        5.2150000000         0.4994636685         1.6617141469        80.2972636194       669.6514038020 
        5.2200000000         0.4999256799         1.6668120499         0.1078530958       677.2602142077 
        5.2250000000         0.5003872472         1.6617141469         0.1078530958       669.6514038020 
        5.2300001000         0.5008483792         1.6744589044         1.7593512530       688.6734298161 
        5.2350000000         0.5013090480         1.6719099529         4.3283483865       684.8690246133 
        5.2400000000         0.5017692806         1.6591651954         7.4478449057       665.8469985992 
        5.2450000000         0.5022290676         1.6591651954        11.1178408107       665.8469985992 
        5.2500000000         0.5026884084         1.6770078558        14.6043369204       692.4778350190 
        5.2550000000         0.5031473028         1.6617141469        18.2743328254       669.6514038020 
        5.2600000000         0.5036057502         1.6693610014        21.7608289351       681.0646194105 
        5.2650000000         0.5040637502         1.6821057588        24.6968256591       700.0866454246 
        5.2700000000         0.5045213025         1.6668120499        28.3668215641       677.2602142077 
        5.2750001000         0.5049784158         1.6566162440        31.3028182880       662.0425933963 
        5.2800000000         0.5054350623         1.6821057588        35.7068133740       700.0866454246 
        5.2850000000         0.5058912690         1.6719099529        39.0098096885       684.8690246133 
        5.2900000000         0.5063470263         1.6846547103        42.4963057982       703.8910506275 
        5.2950000000         0.5068023338         1.6821057588        45.9828019079       700.0866454246 
        5.3000000000         0.5072571911         1.6489693895        48.1847994509       650.6293777879 
        5.3050000000         0.5077115979         1.6795568073        52.2217949464       696.2822402218 
        5.3100000000         0.5081655537         1.6668120499        55.5247912608       677.2602142077 
        5.3150039000         0.5086194116         1.6744589044        58.4607879848       688.6734298161 
        5.3200000000         0.5090721107         1.6821057588        62.3142836850       700.0866454246 
        5.3250000000         0.5095247111         1.6770078558        66.1677793853       692.4778350190 
        5.3300000000         0.5099768589         1.6540672925        68.1862771330       658.2381881935 
        5.3350000000         0.5104285538         1.6719099529        71.6727732427       684.8690246133 
        5.3400000000         0.5108797952         1.6668120499        75.5262689429       677.2602142077 
        5.3450000000         0.5113305829         1.6923015648        79.3797646431       715.3042662360 
        5.3500000000         0.5117809163         1.6566162440        81.9487617766       662.0425933963 
        5.3550001000         0.5122308042         1.6846547103        85.8022574768       703.8910506275 
        5.3600000000         0.5126802190         1.6693610014        88.5547544056       681.0646194105 
        5.3650000000         0.5131291875         1.6566162440        91.4907511295       662.0425933963 
        5.3700000000         0.5135777001         1.6795568073        95.8947462155       696.2822402218 
        5.3750000000         0.5140257566         1.6821057588        98.6472431442       700.0866454246 
        5.3800000000         0.5144733565         1.6642630984       101.9502394587       673.4558090048 
        5.3850000000         0.5149204994         1.6719099529       104.8862361827       684.8690246133 
        5.3900000000         0.5153671849         1.6642630984       108.5562320877       673.4558090048 
        5.3950000000         0.5158134126         1.6642630984       111.3087290164       673.4558090048 
        5.4000001000         0.5162591911         1.6693610014       115.1622247166       681.0646194105 
        5.4050000000         0.5167044931         1.6846547103       119.1992202121       703.8910506275 
        5.4100000000         0.5171493451         1.6693610014       121.4012177551       681.0646194105 
        5.4150000000         0.5175937378         1.6668120499       125.2547134553       677.2602142077 
        5.4200000000         0.5180376706         1.6591651954       128.0072103840       665.8469985992 
        5.4250000000         0.5184811434         1.6821057588       132.0442058795       700.0866454246 
        5.4300000000         0.5189241555         1.6846547103       135.8977015797       703.8910506275 
        5.4350000000         0.5193667068         1.6642630984       138.4666987132       673.4558090048 
        5.4400001000         0.5198088055         1.6897526133       142.6871940039       711.4998610331 
        5.4450000000         0.5202504248         1.6719099529       146.1736901136       684.8690246133 
        5.4500118000         0.5206926315         1.6642630984       148.5591874518       673.4558090048 
        5.4550000000         0.5211322944         1.6744589044       152.2291833568       688.6734298161 
        5.4600000000         0.5215725350         1.6693610014       156.0826790570       681.0646194105 
        5.4650000000         0.5220123124         1.6897526133       159.3856753715       711.4998610331 
        5.4700000000         0.5224516260         1.6795568073       163.0556712765       696.2822402218 
        5.4750000000         0.5228904756         1.6693610014       166.3586675909       681.0646194105 
        5.4800001000         0.5233288695         1.6923015648       170.3956630864       715.3042662360 
        5.4850000000         0.5237667810         1.6795568073       173.8821591961       696.2822402218 
        5.4900000000         0.5242042360         1.6744589044       176.8181559201       688.6734298161 
        5.4950000000         0.5246412254         1.6770078558       180.1211522346       692.4778350190 
        5.5000000000         0.5250777487         1.6821057588       183.2406487538       700.0866454246 
        5.5050000000         0.5255138057         1.6693610014       187.8281436350       681.0646194105 
        5.5100000000         0.5259493959         1.6795568073       190.5806405637       696.2822402218 
        5.5150000000         0.5263845188         1.6846547103       194.2506364687       703.8910506275 
        5.5200000000         0.5268191742         1.6897526133       197.9206323737       711.4998610331 
        5.5250001000         0.5272533704         1.6846547103       200.8566290977       703.8910506275 
        5.5300000000         0.5276870808         1.6795568073       204.7101247979       696.2822402218 
        5.5350000000         0.5281203312         1.6693610014       207.8296213171       681.0646194105 
        5.5404905000         0.5285955430         1.6795568073       211.3161174268       696.2822402218 
        5.5450000000         0.5289854243         1.6821057588       214.8026135365       700.0866454246 
        5.5500000000         0.5294172662         1.6999484192       218.6561092368       726.7174818444 
        5.5550000000         0.5298486378         1.6897526133       221.0416065750       711.4998610331 
        5.5600000000         0.5302795388         1.6719099529       225.0786020705       684.8690246133 
        5.5650001000         0.5307099774         1.6923015648       228.5650981802       715.3042662360 
        5.5700000000         0.5311399273         1.6923015648       232.6020936757       715.3042662360 
        5.5750000000         0.5315694141         1.6897526133       235.5380903996       711.4998610331 
        5.5800000000         0.5319984287         1.6897526133       239.5750858951       711.4998610331 
        5.5850000000         0.5324269707         1.6872036618       243.0615820048       707.6954558303 
        5.5900000000         0.5328550398         1.6821057588       245.9975787288       700.0866454246 
        5.5950000000         0.5332826356         1.6923015648       249.3005750433       715.3042662360 
        5.6000000000         0.5337097577         1.6846547103       253.7045701292       703.8910506275 
        5.6050001000         0.5341364142         1.6897526133       257.0075664437       711.4998610331 
        5.6100000000         0.5345625793         1.6770078558       259.5765635772       692.4778350190 
        5.6150000000         0.5349882780         1.6999484192       263.4300592774       726.7174818444 
        5.6200000000         0.5354135015         1.6795568073       266.9165553871       696.2822402218 
        5.6250000000         0.5358382494         1.6872036618       270.0360519063       707.6954558303 
        5.6300000000         0.5362625214         1.6846547103       273.7060478113       703.8910506275 
        5.6350000000         0.5366863170         1.6872036618       277.3760437163       707.6954558303 
        5.6400000000         0.5371096359         1.6999484192       281.0460396213       726.7174818444 
        5.6450000000         0.5375324777         1.6795568073       284.3490359357       696.2822402218 
        5.6500001000         0.5379548505         1.6973994677       287.8355320455       722.9130766416 
        5.6550000000         0.5383767285         1.6973994677       291.6890277457       722.9130766416 
        5.6600000000         0.5387981368         1.6872036618       294.4415246744       707.6954558303 
        5.6650000000         0.5392190665         1.6923015648       298.6620199651       715.3042662360 
        5.6700000000         0.5396395172         1.6948505162       302.3320158701       719.1086714388 
        5.6750000000         0.5400594885         1.6999484192       305.8185119798       726.7174818444 
        5.6800000000         0.5404789802         1.6897526133       309.6720076800       711.4998610331 
        5.6850000000         0.5408979917         1.6948505162       312.2410048135       719.1086714388 
        5.6900001000         0.5413165312         1.6948505162       315.9110007185       719.1086714388 
        5.6950000000         0.5417345731         1.6948505162       319.9479962139       719.1086714388 
        5.7000000000         0.5421521421         1.6923015648       323.2509925284       715.3042662360 
        5.7050000000         0.5425692296         1.6846547103       327.1044882286       703.8910506275 
        5.7100000000         0.5429858352         1.7050463222       330.7744841336       734.3262922501 
        5.7150000000         0.5434019584         1.7024973707       334.8114796291       730.5218870473 
        5.7200000000         0.5438175989         1.6872036618       338.1144759435       707.6954558303 
        5.7250000000         0.5442327564         1.7152421281       341.7844718485       749.5439130614 
        5.7300001000         0.5446474388         1.6846547103       344.7204685725       703.8910506275 
        5.7350000000         0.5450616207         1.6923015648       348.7574640680       715.3042662360 
        5.7400000000         0.5454753269         1.6923015648       352.2439601777       715.3042662360 
        5.7450000000         0.5458885484         1.7050463222       356.2809556731       734.3262922501 
        5.7500000000         0.5463012851         1.6897526133       359.2169523971       711.4998610331 
        5.7550000000         0.5467135366         1.7126931766       360.5014509639       745.7395078586 
        5.7600000000         0.5471253024         1.6846547103       359.2169523971       703.8910506275 
        5.7650000000         0.5475365822         1.7075952737        80.1137638241       738.1306974529 
        5.7700000000         0.5479473757         1.6999484192        -0.2591464947       726.7174818444 
        5.7750001000         0.5483576906         1.6999484192         0.1078530958       726.7174818444 
        5.7800000000         0.5487675020         1.6973994677         0.1078530958       722.9130766416 
        5.7850000000         0.5491768342         1.6999484192         3.4108494103       726.7174818444 
        5.7900000000         0.5495856786         1.7024973707         7.4478449057       730.5218870473 
        5.7950000000         0.5499940348         1.7101442252        11.4848404012       741.9351026558 
        5.8000000000         0.5504019025         1.7024973707        14.6043369204       730.5218870473 
        5.8050000000         0.5508092813         1.7050463222        18.0908330301       734.3262922501 
        5.8100000000         0.5512161708         1.7050463222        21.9443287304       734.3262922501 
        5.8150001000         0.5516225788         1.7024973707        26.1648240211       730.5218870473 
        5.8200000000         0.5520284805         1.7024973707        30.2018195165       730.5218870473 
        5.8250000000         0.5524339001         1.7101442252        32.7708166500       741.9351026558 
        5.8300000000         0.5528388289         1.7024973707        36.4408125550       730.5218870473 
        5.8350000000         0.5532432667         1.7024973707        40.1108084600       730.5218870473 
        5.8400000000         0.5536472130         1.6999484192        44.3313037507       726.7174818444 
        5.8450000000         0.5540506676         1.6973994677        47.8177998604       722.9130766416 
        5.8500000000         0.5544536300         1.7024973707        50.7537965844       730.5218870473 
        5.8550001000         0.5548561079         1.7152421281        54.6072922846       749.5439130614 
        5.8600000000         0.5552580769         1.7024973707        58.8277875753       730.5218870473 
        5.8650000000         0.5556595608         1.7075952737        62.1307838898       738.1306974529 
        5.8700000000         0.5560605510         1.7075952737        66.5347789758       738.1306974529 
        5.8750000000         0.5564610474         1.7101442252        69.6542754950       741.9351026558 
        5.8800000000         0.5568610494         1.7024973707        72.5902722190       730.5218870473 
        5.8850000000         0.5572605568         1.7101442252        77.1777671002       741.9351026558 
        5.8900000000         0.5576595692         1.7101442252        79.7467642336       741.9351026558 
        5.8950000000         0.5580580863         1.6948505162        83.7837597291       719.1086714388 
        5.9000001000         0.5584561156         1.7024973707        87.8207552246       730.5218870473 
        5.9050000000         0.5588536330         1.7177910796        90.9402517438       753.3483182642 
        5.9100000000         0.5592506619         1.6999484192        93.8762484678       726.7174818444 
        5.9150000000         0.5596471940         1.6948505162        97.3627445775       719.1086714388 
        5.9200000000         0.5600432290         1.6948505162       101.0327404825       719.1086714388 
        5.9250000000         0.5604387666         1.6948505162       104.8862361827       719.1086714388 
        5.9300000000         0.5608338063         1.7177910796       108.5562320877       753.3483182642 
        5.9350000000         0.5612283479         1.7101442252       112.5932275831       741.9351026558 
        5.9400001000         0.5616223988         1.7024973707       115.7127241024       730.5218870473 
        5.9450000000         0.5620159351         1.7254379341       119.3827200073       764.7615338727 
        5.9500000000         0.5624089801         1.6948505162       122.8692161170       719.1086714388 
        5.9550000000         0.5628015255         1.6973994677       126.7227118173       722.9130766416 
        5.9600000000         0.5631935709         1.7101442252       129.8422083365       741.9351026558 
        5.9650000000         0.5635851162         1.7024973707       133.8792038320       730.5218870473 
        5.9700000000         0.5639761608         1.7177910796       138.0996991227       753.3483182642 
        5.9750000000         0.5643667044         1.7050463222       141.5861952324       734.3262922501 
        5.9800001000         0.5647567545         1.7126931766       145.4396909326       745.7395078586 
        5.9850000000         0.5651462874         1.7101442252       148.5591874518       741.9351026558 
        5.9900000000         0.5655353261         1.7203400311       151.8621837663       757.1527234671 
        5.9950000000         0.5659238624         1.7050463222       156.0826790570       734.3262922501 
        6.0000000000         0.5663118961         1.7050463222       160.1196745525       734.3262922501 
        6.0050142000         0.5667005265         1.7126931766       163.6061706622       745.7395078586 
        6.0100000000         0.5670864539         1.7101442252       167.0926667719       741.9351026558 
        6.0150000000         0.5674729774         1.7101442252       170.5791628817       741.9351026558 
        6.0200001000         0.5678590046         1.7101442252       174.2491587866       741.9351026558 
        6.0250001000         0.5682445196         1.7101442252       178.2861542821       741.9351026558 
        6.0300000000         0.5686295222         1.7177910796       182.6901493681       753.3483182642 
        6.0350000000         0.5690140274         1.7152421281       186.1766454778       749.5439130614 
        6.0400000000         0.5693980271         1.6999484192       188.7456426113       726.7174818444 
        6.0450000000         0.5697815211         1.7228889826       193.7001370830       760.9571286699 
        6.0500000000         0.5701645089         1.7101442252       196.8196336022       741.9351026558 
        6.0550000000         0.5705469904         1.7050463222       200.1226299167       734.3262922501 
        6.0600000000         0.5709289650         1.7177910796       204.3431252074       753.3483182642 
        6.0650001000         0.5713104401         1.7126931766       208.0131211124       745.7395078586 
        6.0700000000         0.5716913924         1.7228889826       211.6831170173       760.9571286699 
        6.0750000000         0.5720718446         1.7126931766       214.8026135365       745.7395078586 
        6.0800000000         0.5724517886         1.7203400311       219.0231088273       757.1527234671 
        6.0850000000         0.5728312242         1.7126931766       222.5096049370       745.7395078586 
        6.0900000000         0.5732101509         1.7305358370       225.8126012515       772.3703442784 
        6.0950000000         0.5735885685         1.7203400311       229.6660969517       757.1527234671 
        6.1000000000         0.5739664765         1.7101442252       233.3360928566       741.9351026558 
        6.1050001000         0.5743438823         1.7305358370       238.1070875331       772.3703442784 
        6.1100000000         0.5747207628         1.7203400311       241.4100838476       757.1527234671 
        6.1150000000         0.5750971404         1.7305358370       245.0800797525       772.3703442784 
        6.1200000000         0.5754730071         1.7177910796       248.5665758623       753.3483182642 
        6.1250000000         0.5758483626         1.7254379341       252.6035713577       764.7615338727 
        6.1300000000         0.5762232067         1.7203400311       257.0075664437       757.1527234671 
        6.1350000000         0.5765975388         1.7203400311       260.1270629629       757.1527234671 
        6.1400000000         0.5769713589         1.7228889826       263.4300592774       760.9571286699 
        6.1450001000         0.5773446739         1.7254379341       267.8340543634       764.7615338727 
        6.1501545000         0.5777289723         1.7458295460       272.6050490398       795.1967754954 
        6.1550000000         0.5780897426         1.7203400311       275.3575459686       757.1527234671 
        6.1600000000         0.5784615106         1.7407316430       279.5780412593       787.5879650897 
        6.1650000000         0.5788327648         1.7203400311       283.0645373690       757.1527234671 
        6.1700000000         0.5792035049         1.7305358370       286.3675336835       772.3703442784 
        6.1750000000         0.5795737304         1.7356337400       290.4045291789       779.9791546841 
        6.1800000000         0.5799434412         1.7254379341       294.4415246744       764.7615338727 
        6.1850000000         0.5803126368         1.7356337400       298.4785201699       779.9791546841 
        6.1900001000         0.5806813243         1.7305358370       302.6990154606       772.3703442784 
        6.1950000000         0.5810494812         1.7381826915       305.8185119798       783.7835598869 
        6.2000000000         0.5814171294         1.7305358370       310.4060068610       772.3703442784 
        6.2050000000         0.5817842612         1.7483784974       312.9750039945       799.0011806982 
        6.2100000000         0.5821508762         1.7305358370       317.5624988757       772.3703442784 
        6.2150000000         0.5825169740         1.7279868856       321.2324947807       768.5659390756 
        6.2200000000         0.5828825545         1.7254379341       324.7189908904       764.7615338727 
        6.2250000000         0.5832476172         1.7381826915       328.3889867954       783.7835598869 
        6.2300001000         0.5836121691         1.7534764004       333.7104808576       806.6099911038 
        6.2350000000         0.5839761880         1.7152421281       336.4629777863       749.5439130614 
        6.2400000000         0.5843396955         1.7254379341       340.6834730770       764.7615338727 
        6.2450000000         0.5847026839         1.7330847885       345.4544677535       776.1747494812 
        6.2500000000         0.5850651530         1.7305358370       348.3904644775       772.3703442784 
        6.2550000000         0.5854271023         1.7407316430       352.4274599729       787.5879650897 
        6.2600000000         0.5857885317         1.7509274489       357.5654542399       802.8055859010 
        6.2650000000         0.5861494407         1.7330847885       360.3179511686       776.1747494812 
        6.2700001000         0.5865098363         1.7432805945       359.9509515781       791.3923702925 
        6.2750001000         0.5868697037         1.7407316430       357.3819544446       787.5879650897 
        6.2800000000         0.5872290426         1.7534764004        80.6642632099       806.6099911038 
        6.2850000000         0.5875878670         1.7432805945         0.1078530958       791.3923702925 
        6.2900000000         0.5879461696         1.7432805945        -0.0756466995       791.3923702925 
        6.2950000000         0.5883039499         1.7407316430         2.4933504340       787.5879650897 
        6.3000000000         0.5886612076         1.7534764004         7.0808453152       806.6099911038 
        6.3050000000         0.5890179424         1.7534764004        10.5673414250       806.6099911038 
        6.3100000000         0.5893741541         1.7407316430        14.4208371252       787.5879650897 
        6.3150001000         0.5897298493         1.7636722064        19.3753315969       821.8276119152 
        6.3200000000         0.5900850065         1.7356337400        22.3113283209       779.9791546841 
        6.3250000000         0.5904396466         1.7458295460        27.4493225878       795.1967754954 
        6.3300000000         0.5907937623         1.7534764004        30.0183197213       806.6099911038 
        6.3350000000         0.5911473531         1.7509274489        34.4223148073       802.8055859010 
        6.3400000000         0.5915004189         1.7611232549        38.8263098932       818.0232067123 
        6.3450000000         0.5918529593         1.7407316430        42.8633053887       787.5879650897 
        6.3500000000         0.5922049740         1.7407316430        46.9003008842       787.5879650897 
        6.3550746000         0.5925617028         1.7509274489        50.2032971986       802.8055859010 
        6.3600000000         0.5929074249         1.7611232549        54.9742918751       818.0232067123 
        6.3650000000         0.5932578605         1.7509274489        58.4607879848       802.8055859010 
        6.3700000000         0.5936077691         1.7407316430        62.3142836850       787.5879650897 
