           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.2550000000         0.4382000000         1.5470113301       188.5621428160       498.2857758458 
        7.2600001000         0.4385500000         1.5470113301       190.7641403590       498.2857758458 
        7.2650000000         0.4389000000         1.5546581845       193.1496376972       509.6989914542 
        7.2700001000         0.4392500000         1.5495602815       195.7186348307       502.0901810486 
        7.2750001000         0.4396000000         1.5623050390       198.1041321689       521.1122070627 
        7.2800000000         0.4399500000         1.5470113301       201.4071284834       498.2857758458 
        7.2850001000         0.4403000000         1.5546581845       202.6916270501       509.6989914542 
        7.2900000000         0.4406500000         1.5572071360       205.6276237741       513.5033966571 
        7.2950000000         0.4410000000         1.5597560875       208.7471202933       517.3078018599 
        7.3000001000         0.4413500000         1.5521092330       210.5821182458       505.8945862514 
        7.3050000000         0.4417000000         1.5597560875       212.9676155841       517.3078018599 
        7.3100000000         0.4420500000         1.5572071360       215.5366127175       513.5033966571 
        7.3150001000         0.4424000000         1.5674029419       217.9221100558       528.7210174684 
        7.3200000000         0.4427500000         1.5546581845       220.8581067797       509.6989914542 
        7.3250001000         0.4431000000         1.5623050390       222.5096049370       521.1122070627 
        7.3300001000         0.4434500000         1.5623050390       225.6291014562       521.1122070627 
        7.3350000000         0.4438000000         1.5521092330       228.1980985897       505.8945862514 
        7.3400001000         0.4441500000         1.5597560875       230.7670957232       517.3078018599 
        7.3450000000         0.4445000000         1.5623050390       233.1525930614       521.1122070627 
        7.3500000000         0.4448500000         1.5725008449       235.9050899901       536.3298278740 
        7.3550001000         0.4452000000         1.5572071360       238.4740871236       513.5033966571 
        7.3600000000         0.4455500000         1.5623050390       241.0430842571       521.1122070627 
        7.3650000000         0.4459000000         1.5750497964       243.6120813906       540.1342330769 
        7.3700001000         0.4462500000         1.5546581845       245.6305791383       509.6989914542 
        7.3750000000         0.4466000000         1.5699518934       249.3005750433       532.5254226712 
        7.3800000000         0.4469500000         1.5699518934       251.5025725862       532.5254226712 
        7.3850001000         0.4473000000         1.5699518934       253.8880699245       532.5254226712 
        7.3900000000         0.4476500000         1.5674029419       256.2735672627       528.7210174684 
        7.3950001000         0.4480000000         1.5699518934       259.0260641914       532.5254226712 
        7.4000024000         0.4483500000         1.5674029419       261.9620609154       528.7210174684 
        7.4050000000         0.4487000000         1.5674029419       264.8980576394       528.7210174684 
        7.4100001000         0.4490500000         1.5674029419       266.5495557966       528.7210174684 
        7.4150000000         0.4494000000         1.5699518934       270.4030514968       532.5254226712 
        7.4200000000         0.4497500000         1.5699518934       272.0545496541       532.5254226712 
        7.4250017000         0.4501000000         1.5623050390       275.1740461733       521.1122070627 
        7.4300000000         0.4504500000         1.5674029419       277.0090441258       528.7210174684 
        7.4350000000         0.4508000000         1.5877945538       280.8625398260       559.1562590910 
        7.4400001000         0.4511500000         1.5725008449       282.8810375737       536.3298278740 
        7.4450000000         0.4515000000         1.5725008449       285.6335345025       536.3298278740 
        7.4500001000         0.4518500000         1.5750497964       288.3860314312       540.1342330769 
        7.4550001000         0.4522000000         1.5674029419       291.1385283599       528.7210174684 
        7.4600000000         0.4525500000         1.5725008449       293.3405259029       536.3298278740 
        7.4650001000         0.4529000000         1.5623050390       296.4600224221       521.1122070627 
        7.4700000000         0.4532500000         1.5852456023       299.3960191461       555.3518538882 
        7.4750000000         0.4536000000         1.5750497964       302.6990154606       540.1342330769 
        7.4800001000         0.4539500000         1.5775987479       304.9010130036       543.9386382797 
        7.4850000000         0.4543000000         1.5623050390       307.4700101370       521.1122070627 
        7.4900000000         0.4546500000         1.5801476994       310.5895066563       547.7430434825 
        7.4950001000         0.4550000000         1.5801476994       312.9750039945       547.7430434825 
        7.5000000000         0.4553500000         1.5928924568       316.2780003090       566.7650694967 
        7.5050000000         0.4557000000         1.5699518934       318.8469974424       532.5254226712 
        7.5100001000         0.4560500000         1.5852456023       321.2324947807       555.3518538882 
        7.5150000000         0.4564000000         1.5775987479       324.5354910952       543.9386382797 
        7.5200001000         0.4567500000         1.5674029419       326.1869892524       528.7210174684 
        7.5250001000         0.4571000000         1.5674029419       329.4899855669       528.7210174684 
        7.5300000000         0.4574500000         1.5826966509       332.2424824956       551.5474486854 
        7.5350001000         0.4578000000         1.5750497964       335.3619790148       540.1342330769 
        7.5400000000         0.4581500000         1.5877945538       338.2979757388       559.1562590910 
        7.5450000000         0.4585000000         1.5775987479       341.0504726675       543.9386382797 
        7.5500001000         0.4588500000         1.5750497964       343.4359700057       540.1342330769 
        7.5550000000         0.4592000000         1.5826966509       346.5554665250       551.5474486854 
        7.5600000000         0.4595500000         1.5725008449       349.3079634537       536.3298278740 
        7.5650001000         0.4599000000         1.5775987479       352.0604603824       543.9386382797 
        7.5700000000         0.4602500000         1.5903435053       355.1799569017       562.9606642939 
        7.5750001000         0.4606000000         1.5801476994       357.9324538304       547.7430434825 
        7.5800001000         0.4609500000         1.5674029419       359.4004521924       528.7210174684 
        7.5850000000         0.4613000000         1.5979903598       360.5014509639       574.3738799023 
        7.5900001000         0.4616500000         1.5801476994       359.7674517829       547.7430434825 
        7.5950000000         0.4620000000         1.5750497964        80.2972636194       540.1342330769 
        7.6000000000         0.4623500000         1.5954414083        79.7467642336       570.5694746995 
        7.6050001000         0.4627000000         1.5852456023         0.6583524815       555.3518538882 
        7.6100000000         0.4630500000         1.5826966509        -0.0756466995       551.5474486854 
        7.6150000000         0.4634000000         1.5903435053         0.1078530958       562.9606642939 
        7.6200001000         0.4637500000         1.5699518934         0.6583524815       532.5254226712 
        7.6250000000         0.4641000000         1.5903435053         3.9613487960       562.9606642939 
        7.6300000000         0.4644500000         1.5903435053         6.8973455200       562.9606642939 
        7.6350003000         0.4648000000         1.5826966509         9.2828428582       551.5474486854 
        7.6400000000         0.4651500000         1.5801476994        11.8518399917       547.7430434825 
        7.6450001000         0.4655000000         1.6081861657        14.9713365109       589.5915007137 
        7.6500001000         0.4658500000         1.5801476994        17.9073332349       547.7430434825 
        7.6550000000         0.4662000000         1.5954414083        21.0268297541       570.5694746995 
        7.6600004000         0.4665500000         1.6005393113        23.9628264781       578.1782851052 
        7.6650000000         0.4669000000         1.5801476994        25.7978244306       547.7430434825 
        7.6700000000         0.4672500000         1.5801476994        29.1008207451       547.7430434825 
        7.6750001000         0.4676000000         1.5903435053        32.0368174690       562.9606642939 
        7.6800000000         0.4679500000         1.6005393113        34.9728141930       578.1782851052 
        7.6850000000         0.4683000000         1.5903435053        36.6243123502       562.9606642939 
        7.6900001000         0.4686500000         1.5826966509        39.9273086647       551.5474486854 
        7.6950000000         0.4690000000         1.5877945538        42.6798055934       559.1562590910 
        7.7000001000         0.4693500000         1.5826966509        45.4323025222       551.5474486854 
        7.7050006000         0.4697000000         1.5775987479        47.6343000652       543.9386382797 
        7.7100000000         0.4700500000         1.6005393113        51.6712955606       578.1782851052 
        7.7150001000         0.4704000000         1.5775987479        53.5062935131       543.9386382797 
        7.7200000000         0.4707500000         1.5801476994        55.8917908513       547.7430434825 
        7.7250000000         0.4711000000         1.5903435053        59.5617867563       562.9606642939 
        7.7300001000         0.4714500000         1.5877945538        61.5802845040       559.1562590910 
        7.7350000000         0.4718000000         1.5852456023        64.6997810233       555.3518538882 
        7.7400000000         0.4721500000         1.5699518934        66.5347789758       532.5254226712 
        7.7450001000         0.4725000000         1.5979903598        70.2047748807       574.3738799023 
        7.7500000000         0.4728500000         1.5852456023        72.4067724237       555.3518538882 
        7.7550000000         0.4732000000         1.6005393113        74.6087699667       578.1782851052 
        7.7600018000         0.4735500000         1.5826966509        77.5447666907       551.5474486854 
        7.7650000000         0.4739000000         1.5979903598        80.2972636194       574.3738799023 
        7.7700004000         0.4742500000         1.5852456023        82.4992611624       555.3518538882 
        7.7750001000         0.4746000000         1.5852456023        85.9857572721       555.3518538882 
        7.7800000000         0.4749500000         1.5826966509        88.0042550198       551.5474486854 
        7.7850001000         0.4753000000         1.5979903598        90.7567519486       574.3738799023 
        7.7900000000         0.4756500000         1.5826966509        93.1422492868       551.5474486854 
        7.7950000000         0.4760000000         1.5852456023        96.8122451918       555.3518538882 
        7.8000001000         0.4763500000         1.6081861657        99.0142427347       589.5915007137 
        7.8050000000         0.4767000000         1.5954414083       101.7667396635       570.5694746995 
        7.8100001000         0.4770500000         1.5674029419       103.7852374112       528.7210174684 
        7.8150001000         0.4774000000         1.6107351172       107.6387331114       593.3959059165 
        7.8200000000         0.4777500000         1.5877945538       109.2902312687       559.1562590910 
        7.8250001000         0.4781000000         1.5826966509       112.7767273784       551.5474486854 
        7.8300001000         0.4784500000         1.5903435053       114.6117253309       562.9606642939 
        7.8350000000         0.4788000000         1.5903435053       117.9147216453       562.9606642939 
        7.8400001000         0.4791500000         1.5877945538       120.3002189836       559.1562590910 
        7.8450000000         0.4795000000         1.5903435053       123.6032152980       562.9606642939 
        7.8500000000         0.4798500000         1.5928924568       125.9887126363       566.7650694967 
        7.8550001000         0.4802000000         1.5852456023       128.3742099745       555.3518538882 
        7.8600000000         0.4805500000         1.5877945538       131.3102066985       559.1562590910 
        7.8650000000         0.4809000000         1.6005393113       134.2462034225       578.1782851052 
        7.8700001000         0.4812500000         1.5852456023       137.7326995322       555.3518538882 
        7.8750000000         0.4816000000         1.6030882627       140.1181968704       581.9826903080 
        7.8800000000         0.4819500000         1.6107351172       143.0541935944       593.3959059165 
        7.8850001000         0.4823000000         1.5725008449       145.2561911374       536.3298278740 
        7.8900000000         0.4826500000         1.6081861657       148.1921878613       589.5915007137 
        7.8950001000         0.4830000000         1.5903435053       150.9446847901       562.9606642939 
        7.9000001000         0.4833500000         1.5979903598       153.5136819235       574.3738799023 
        7.9050000000         0.4837000000         1.5954414083       157.0001780333       570.5694746995 
        7.9100001000         0.4840500000         1.5928924568       158.8351759858       566.7650694967 
        7.9150000000         0.4844000000         1.5826966509       162.5051718907       551.5474486854 
        7.9200000000         0.4847500000         1.6005393113       165.0741690242       578.1782851052 
        7.9250001000         0.4851000000         1.5826966509       167.6431661577       551.5474486854 
        7.9300000000         0.4854500000         1.5954414083       170.9461624722       570.5694746995 
        7.9350001000         0.4858000000         1.5801476994       172.7811604246       547.7430434825 
        7.9400001000         0.4861500000         1.6030882627       176.0841567391       581.9826903080 
        7.9450000000         0.4865000000         1.5826966509       178.2861542821       551.5474486854 
        7.9500001000         0.4868500000         1.5826966509       181.2221510061       551.5474486854 
        7.9550001000         0.4872000000         1.6005393113       185.0756467063       578.1782851052 
        7.9600000000         0.4875500000         1.5979903598       187.2776442493       574.3738799023 
        7.9650001000         0.4879000000         1.5801476994       189.4796417923       547.7430434825 
        7.9700000000         0.4882500000         1.6107351172       192.7826381067       593.3959059165 
        7.9750000000         0.4886000000         1.5877945538       195.7186348307       559.1562590910 
        7.9800001000         0.4889500000         1.5903435053       197.9206323737       562.9606642939 
        7.9850000000         0.4893000000         1.6030882627       201.4071284834       581.9826903080 
        7.9900000000         0.4896500000         1.5903435053       204.3431252074       562.9606642939 
        7.9950001000         0.4900000000         1.6005393113       206.9121223409       578.1782851052 
        8.0000000000         0.4903500000         1.6005393113       209.6646192696       578.1782851052 
        8.0050000000         0.4907000000         1.6005393113       212.6006159936       578.1782851052 
        8.0100001000         0.4910500000         1.6056372142       215.9036123080       585.7870955108 
        8.0150000000         0.4914000000         1.6081861657       218.2891096463       589.5915007137 
        8.0200001000         0.4917500000         1.5877945538       220.6746069845       559.1562590910 
        8.0250000000         0.4921000000         1.5954414083       223.7941035037       570.5694746995 
        8.0300000000         0.4924500000         1.6132840687       226.7301002277       597.2003111193 
        8.0350001000         0.4928000000         1.6005393113       230.0330965422       578.1782851052 
        8.0400000000         0.4931500000         1.6030882627       232.2350940852       581.9826903080 
        8.0450001000         0.4935000000         1.6132840687       235.5380903996       597.2003111193 
        8.0500001000         0.4938500000         1.6005393113       238.2905873284       578.1782851052 
        8.0550001000         0.4942000000         1.6183819717       241.5935836428       604.8091215250 
        8.0600000000         0.4945500000         1.5979903598       243.9790809811       574.3738799023 
        8.0650001000         0.4949000000         1.6132840687       246.9150777050       597.2003111193 
        8.0700000000         0.4952500000         1.6030882627       249.8510744290       581.9826903080 
        8.0750001000         0.4956000000         1.6107351172       252.9705709482       593.3959059165 
        8.0800001000         0.4959500000         1.6005393113       255.9065676722       578.1782851052 
        8.0850000000         0.4963000000         1.6158330202       258.8425643962       601.0047163221 
        8.0900001000         0.4966500000         1.6132840687       262.1455607107       597.2003111193 
        8.0950000000         0.4970000000         1.6056372142       264.8980576394       585.7870955108 
        8.1000001000         0.4973500000         1.6285777776       268.0175541586       620.0267423363 
        8.1050001000         0.4977000000         1.6081861657       270.0360519063       589.5915007137 
        8.1100000000         0.4980500000         1.6158330202       273.8895476066       601.0047163221 
        8.1150000000         0.4984000000         1.6030882627       275.9080453543       581.9826903080 
        8.1200001000         0.4987500000         1.6081861657       279.3945414640       589.5915007137 
        8.1250001000         0.4991000000         1.6158330202       282.5140379832       601.0047163221 
        8.1300000000         0.4994500000         1.6005393113       285.0830351167       578.1782851052 
        8.1350001000         0.4998000000         1.6209309231       288.5695312264       608.6135267278 
        8.1400000000         0.5001500000         1.5903435053       290.4045291789       562.9606642939 
        8.1450001000         0.5005000000         1.6234798746       294.2580248791       612.4179319306 
        8.1500000000         0.5008500000         1.5903435053       296.4600224221       562.9606642939 
        8.1550000000         0.5012000000         1.6209309231       299.9465185319       608.6135267278 
        8.1600001000         0.5015500000         1.6005393113       303.0660150511       578.1782851052 
        8.1650000000         0.5019000000         1.6107351172       305.8185119798       593.3959059165 
        8.1700001000         0.5022500000         1.6005393113       308.7545087038       578.1782851052 
        8.1750001000         0.5026000000         1.6209309231       312.4245046088       608.6135267278 
        8.1800001000         0.5029500000         1.6081861657       314.4430023565       589.5915007137 
        8.1850000000         0.5033000000         1.5979903598       317.7459986710       574.3738799023 
        8.1900001000         0.5036500000         1.6260288261       321.0489949854       616.2223371335 
        8.1950000000         0.5040000000         1.5979903598       324.1684915047       574.3738799023 
        8.2000001000         0.5043500000         1.6081861657       326.5539888429       589.5915007137 
        8.2050001000         0.5047000000         1.6132840687       330.0404849526       597.2003111193 
        8.2100000000         0.5050500000         1.6081861657       332.9764816766       589.5915007137 
        8.2150001000         0.5054000000         1.6158330202       336.6464775816       601.0047163221 
        8.2200000000         0.5057500000         1.6209309231       339.0319749198       608.6135267278 
        8.2250000000         0.5061000000         1.6081861657       342.3349712343       589.5915007137 
        8.2300001000         0.5064500000         1.6030882627       345.2709679582       581.9826903080 
        8.2350000000         0.5068000000         1.6311267291       348.5739642727       623.8311475391 
        8.2400000000         0.5071500000         1.5979903598       351.3264612014       574.3738799023 
        8.2450001000         0.5075000000         1.6260288261       354.8129573112       616.2223371335 
        8.2500001000         0.5078500000         1.6183819717       358.1159536256       604.8091215250 
        8.2550000000         0.5082000000         1.6107351172       359.9509515781       593.3959059165 
        8.2600001000         0.5085500000         1.6234798746       359.9509515781       612.4179319306 
        8.2650000000         0.5089000000         1.6081861657       359.9509515781       589.5915007137 
        8.2700001000         0.5092500000         1.6311267291        79.3797646431       623.8311475391 
        8.2750000000         0.5096000000         1.6285777776        79.9302640289       620.0267423363 
        8.2800000000         0.5099500000         1.6209309231         0.1078530958       608.6135267278 
        8.2850001000         0.5103000000         1.6234798746        -0.0756466995       612.4179319306 
        8.2900000000         0.5106500000         1.6234798746         0.2913528910       612.4179319306 
        8.2950001000         0.5110000000         1.6183819717         3.9613487960       604.8091215250 
        8.3000001000         0.5113500000         1.6234798746         6.7138457247       612.4179319306 
        8.3050000000         0.5117000000         1.6209309231         9.4663426535       608.6135267278 
        8.3100004000         0.5120500000         1.6132840687        12.5858391727       597.2003111193 
        8.3150001000         0.5124000000         1.6311267291        15.3383361014       623.8311475391 
        8.3200000000         0.5127500000         1.6107351172        19.5588313921       593.3959059165 
        8.3250001000         0.5131000000         1.6158330202        21.9443287304       601.0047163221 
        8.3300001000         0.5134500000         1.6311267291        25.0638252496       623.8311475391 
        8.3350000000         0.5138000000         1.6209309231        28.1833217688       608.6135267278 
        8.3400001000         0.5141500000         1.6209309231        31.1193184928       608.6135267278 
        8.3450000000         0.5145000000         1.6387735836        34.4223148073       635.2443631476 
        8.3500000000         0.5148500000         1.6234798746        36.9913119407       612.4179319306 
        8.3550001000         0.5152000000         1.6234798746        40.8448076410       612.4179319306 
        8.3600000000         0.5155500000         1.6183819717        42.8633053887       604.8091215250 
        8.3650000000         0.5159000000         1.6311267291        46.1663017032       623.8311475391 
        8.3700001000         0.5162500000         1.6285777776        49.8362976081       620.0267423363 
        8.3750001000         0.5166000000         1.6311267291        52.0382951511       623.8311475391 
        8.3800000000         0.5169500000         1.6158330202        55.5247912608       601.0047163221 
        8.3850001000         0.5173000000         1.6438714865        58.4607879848       642.8531735533 
        8.3900000000         0.5176500000         1.6081861657        60.8462853230       589.5915007137 
        8.3950001000         0.5180000000         1.6056372142        64.3327814328       585.7870955108 
        8.4000000000         0.5183500000         1.6489693895        67.6357777472       650.4619839589 
        8.4050000000         0.5187000000         1.6209309231        70.3882746760       608.6135267278 
        8.4100001000         0.5190500000         1.6260288261        73.3242713999       616.2223371335 
        8.4150000000         0.5194000000         1.6387735836        76.8107675097       635.2443631476 
        8.4200001000         0.5197500000         1.6132840687        78.4622656669       597.2003111193 
        8.4250001000         0.5201000000         1.6260288261        81.9487617766       616.2223371335 
        8.4300000000         0.5204500000         1.6336756806        84.5177589101       627.6355527420 
        8.4350000000         0.5208000000         1.6209309231        88.3712546103       608.6135267278 
        8.4400001000         0.5211500000         1.6362246321        90.7567519486       631.4399579448 
        8.4450000000         0.5215000000         1.6234798746        93.1422492868       612.4179319306 
        8.4500001000         0.5218500000         1.6209309231        96.8122451918       608.6135267278 
        8.4550001000         0.5222000000         1.6336756806        99.9317417110       627.6355527420 
        8.4600000000         0.5225500000         1.6387735836       102.6842386397       635.2443631476 
        8.4650001000         0.5229000000         1.6311267291       105.6202353637       623.8311475391 
        8.4700000000         0.5232500000         1.6515183410       108.5562320877       654.2663891618 
        8.4750000000         0.5236000000         1.6209309231       111.1252292211       608.6135267278 
        8.4800001000         0.5239500000         1.6285777776       114.7952251261       620.0267423363 
        8.4850000000         0.5243000000         1.6489693895       118.2817212358       650.4619839589 
        8.4900000000         0.5246500000         1.6234798746       120.8507183693       612.4179319306 
        8.4950001000         0.5250000000         1.6413225350       123.6032152980       639.0487683504 
        8.5000001000         0.5253500000         1.6362246321       126.9062116125       631.4399579448 
        8.5050000000         0.5257000000         1.6209309231       129.6587085412       608.6135267278 
        8.5100001000         0.5260500000         1.6336756806       132.9617048557       627.6355527420 
        8.5150000000         0.5264000000         1.6540672925       136.0812013749       658.0707943646 
        8.5200001000         0.5267500000         1.6209309231       139.2006978942       608.6135267278 
        8.5250000000         0.5271000000         1.6183819717       142.6871940039       604.8091215250 
        8.5300000000         0.5274500000         1.6438714865       144.7056917516       642.8531735533 
        8.5350001000         0.5278000000         1.6081861657       147.6416884756       589.5915007137 
        8.5400000000         0.5281500000         1.6438714865       151.4951841758       642.8531735533 
        8.5450001000         0.5285000000         1.6209309231       154.4311808998       608.6135267278 
        8.5500001000         0.5288500000         1.6158330202       156.6331784428       601.0047163221 
        8.5550000000         0.5292000000         1.6260288261       160.6701739382       616.2223371335 
        8.5600000000         0.5295500000         1.6285777776       163.4226708670       620.0267423363 
        8.5650001000         0.5299000000         1.6260288261       166.3586675909       616.2223371335 
        8.5700000000         0.5302500000         1.6387735836       169.4781641102       635.2443631476 
        8.5750001000         0.5306000000         1.6056372142       172.0471612436       585.7870955108 
        8.5800001000         0.5309500000         1.6413225350       175.3501575581       639.0487683504 
        8.5850000000         0.5313000000         1.6285777776       178.2861542821       620.0267423363 
        8.5900001000         0.5316500000         1.6183819717       181.2221510061       604.8091215250 
        8.5950000000         0.5320000000         1.6336756806       184.5251473205       627.6355527420 
        8.6000000000         0.5323500000         1.6413225350       188.3786430208       639.0487683504 
        8.6050001000         0.5327000000         1.6336756806       191.3146397447       627.6355527420 
        8.6100000000         0.5330500000         1.6285777776       193.3331374925       620.0267423363 
        8.6150000000         0.5334000000         1.6311267291       197.0031333974       623.8311475391 
        8.6200001000         0.5337500000         1.6387735836       200.1226299167       635.2443631476 
        8.6250001000         0.5341000000         1.6387735836       203.0586266406       635.2443631476 
        8.6300000000         0.5344500000         1.6260288261       205.8111235694       616.2223371335 
        8.6350001000         0.5348000000         1.6413225350       208.9306200886       639.0487683504 
        8.6400000000         0.5351500000         1.6234798746       212.2336164031       612.4179319306 
        8.6450001000         0.5355000000         1.6413225350       215.5366127175       639.0487683504 
        8.6500000000         0.5358500000         1.6464204380       219.2066086225       646.6575787561 
        8.6550000000         0.5362000000         1.6336756806       221.7756057560       627.6355527420 
        8.6600001000         0.5365500000         1.6515183410       225.2621018657       654.2663891618 
        8.6650000000         0.5369000000         1.6566162440       228.5650981802       661.8751995674 
        8.6700001000         0.5372500000         1.6387735836       231.3175951089       635.2443631476 
        8.6750001000         0.5376000000         1.6591651954       234.8040912186       665.6796047702 
        8.6800000000         0.5379500000         1.6387735836       237.0060887616       635.2443631476 
        8.6850000000         0.5383000000         1.6285777776       240.3090850761       620.0267423363 
        8.6900001000         0.5386500000         1.6540672925       243.9790809811       658.0707943646 
        8.6950000000         0.5390000000         1.6489693895       247.4655770908       650.4619839589 
        8.7000001000         0.5393500000         1.6515183410       250.4015738148       654.2663891618 
        8.7050001000         0.5397000000         1.6438714865       253.7045701292       642.8531735533 
        8.7100000000         0.5400500000         1.6515183410       256.6405668532       654.2663891618 
        8.7150031000         0.5404000000         1.6387735836       260.3105627582       635.2443631476 
        8.7200000000         0.5407500000         1.6540672925       263.4300592774       658.0707943646 
        8.7250000000         0.5411000000         1.6464204380       266.7330555919       646.6575787561 
        8.7300001000         0.5414500000         1.6617141469       270.4030514968       669.4840099731 
        8.7350000000         0.5418000000         1.6438714865       272.7885488351       642.8531735533 
        8.7400000000         0.5421500000         1.6489693895       277.0090441258       650.4619839589 
        8.7450001000         0.5425000000         1.6336756806       278.8440420783       627.6355527420 
        8.7500001000         0.5428500000         1.6515183410       282.6975377785       654.2663891618 
        8.7550000000         0.5432000000         1.6515183410       286.0005340930       654.2663891618 
        8.7600001000         0.5435500000         1.6515183410       288.9365308169       654.2663891618 
        8.7650000000         0.5439000000         1.6489693895       292.9735263124       650.4619839589 
        8.7700001000         0.5442500000         1.6591651954       295.9095230364       665.6796047702 
        8.7750000000         0.5446000000         1.6438714865       299.3960191461       642.8531735533 
        8.7800000000         0.5449500000         1.6515183410       302.6990154606       654.2663891618 
        8.7850001000         0.5453000000         1.6591651954       306.0020117751       665.6796047702 
        8.7900000000         0.5456500000         1.6362246321       308.9380084990       631.4399579448 
        8.7950001000         0.5460000000         1.6515183410       312.6080044040       654.2663891618 
        8.8000001000         0.5463500000         1.6591651954       315.3605013327       665.6796047702 
        8.8050000000         0.5467000000         1.6362246321       319.0304972377       631.4399579448 
        8.8100000000         0.5470500000         1.6693610014       322.8839929379       680.8972255816 
        8.8150001000         0.5474000000         1.6413225350       325.6364898666       639.0487683504 
        8.8200000000         0.5477500000         1.6438714865       328.9394861811       642.8531735533 
        8.8250001000         0.5481000000         1.6617141469       332.0589827003       669.4840099731 
        8.8300001000         0.5484500000         1.6387735836       335.9124784006       635.2443631476 
        8.8350000000         0.5488000000         1.6515183410       339.5824743055       654.2663891618 
        8.8400001000         0.5491500000         1.6642630984       343.2524702105       673.2884151759 
        8.8450000000         0.5495000000         1.6515183410       346.1884669345       654.2663891618 
        8.8500000000         0.5498500000         1.6642630984       349.4914632490       673.2884151759 
        8.8550001000         0.5502000000         1.6515183410       352.6109597682       654.2663891618 
        8.8600000000         0.5505500000         1.6719099529       357.1984546494       684.7016307844 
        8.8650000000         0.5509000000         1.6438714865       359.5839519876       642.8531735533 
        8.8700001000         0.5512500000         1.6591651954       359.9509515781       665.6796047702 
        8.8750001000         0.5516000000         1.6693610014       360.5014509639       680.8972255816 
        8.8800000000         0.5519500000         1.6566162440        79.5632644384       661.8751995674 
        8.8850001000         0.5523000000         1.6566162440        79.1962648479       661.8751995674 
        8.8900000000         0.5526500000         1.6566162440        -0.4426462900       661.8751995674 
        8.8950001000         0.5530000000         1.6591651954         0.2913528910       665.6796047702 
        8.9000000000         0.5533500000         1.6642630984         1.7593512530       673.2884151759 
        8.9050000000         0.5537000000         1.6489693895         3.7778490008       650.4619839589 
        8.9100001000         0.5540500000         1.6719099529         7.8148444962       684.7016307844 
        8.9150000000         0.5544000000         1.6591651954        11.6683401964       665.6796047702 
        8.9200001000         0.5547500000         1.6617141469        14.6043369204       669.4840099731 
        8.9250001000         0.5551000000         1.6591651954        17.9073332349       665.6796047702 
        8.9300000000         0.5554500000         1.6515183410        21.0268297541       654.2663891618 
        8.9350000000         0.5558000000         1.6744589044        24.6968256591       688.5060359872 
        8.9400001000         0.5561500000         1.6642630984        28.5503213593       673.2884151759 
        8.9450000000         0.5565000000         1.6489693895        30.7523189023       650.4619839589 
        8.9500001000         0.5568500000         1.6719099529        34.7893143978       684.7016307844 
        8.9550001000         0.5572000000         1.6642630984        38.0923107122       673.2884151759 
        8.9600000000         0.5575500000         1.6566162440        40.8448076410       661.8751995674 
        8.9650001000         0.5579000000         1.6515183410        44.6983033412       654.2663891618 
        8.9700000000         0.5582500000         1.6719099529        47.6343000652       684.7016307844 
        8.9750000000         0.5586000000         1.6566162440        51.1207961749       661.8751995674 
        8.9800001000         0.5589500000         1.6591651954        54.2402926941       665.6796047702 
        8.9850000000         0.5593000000         1.6489693895        57.5432890086       650.4619839589 
        8.9900000000         0.5596500000         1.6617141469        60.4792857325       669.4840099731 
        8.9950001000         0.5600000000         1.6540672925        63.9657818423       658.0707943646 
        9.0000001000         0.5603500000         1.6668120499        67.2687781567       677.0928203787 
        9.0050013000         0.5607000000         1.6515183410        70.0212750855       654.2663891618 
        9.0100001000         0.5610500000         1.6591651954        73.6912709904       665.6796047702 
        9.0150000000         0.5614000000         1.6515183410        76.8107675097       654.2663891618 
        9.0200001000         0.5617500000         1.6693610014        80.4807634146       680.8972255816 
        9.0250000000         0.5621000000         1.6617141469        82.6827609576       669.4840099731 
        9.0300000000         0.5624500000         1.6668120499        87.0867560436       677.0928203787 
        9.0350014000         0.5628000000         1.6566162440        89.1052537913       661.8751995674 
        9.0400000000         0.5631500000         1.6744589044        92.5917499010       688.5060359872 
        9.0450001000         0.5635000000         1.6591651954        95.8947462155       665.6796047702 
        9.0500001000         0.5638500000         1.6642630984        98.8307429395       673.2884151759 
        9.0550000000         0.5642000000         1.6770078558       103.0512382302       692.3104411901 
        9.0600000000         0.5645500000         1.6515183410       105.2532357732       654.2663891618 
        9.0650001000         0.5649000000         1.6821057588       109.1067314734       699.9192515957 
        9.0700000000         0.5652500000         1.6617141469       112.0427281974       669.4840099731 
        9.0750001000         0.5656000000         1.6566162440       114.9787249214       661.8751995674 
        9.0800001000         0.5659500000         1.6821057588       119.0157204168       699.9192515957 
        9.0850000000         0.5663000000         1.6387735836       121.2177179598       635.2443631476 
        9.0900001000         0.5666500000         1.6719099529       125.2547134553       684.7016307844 
        9.0950000000         0.5670000000         1.6591651954       128.3742099745       665.6796047702 
        9.1000000000         0.5673500000         1.6770078558       132.4112054700       692.3104411901 
        9.1050001000         0.5677000000         1.6566162440       134.4297032177       661.8751995674 
        9.1100000000         0.5680500000         1.6693610014       138.8336983037       680.8972255816 
        9.1150000000         0.5684000000         1.6668120499       140.8521960514       677.0928203787 
        9.1200001000         0.5687500000         1.6795568073       144.7056917516       696.1148463929 
        9.1250001000         0.5691000000         1.6387735836       147.8251882708       635.2443631476 
        9.1300000000         0.5694500000         1.6821057588       151.8621837663       699.9192515957 
