           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4850000000         0.6994943078         1.7713190608        48.1847994509       834.0169261850 
        4.4900000000         0.6995511192         1.7585743034        51.6712955606       814.9949001709 
        4.4950000000         0.6996045474         1.7636722064        55.5247912608       822.6037105765 
        4.5000000000         0.6996545923         1.7636722064        60.1122861421       822.6037105765 
        4.5050000000         0.6997012535         1.7840638182        64.6997810233       853.0389521992 
        4.5100000000         0.6997445310         1.7636722064        68.7367765187       822.6037105765 
        4.5150000000         0.6997844244         1.7738680123        72.2232726285       837.8213313879 
        4.5200001000         0.6998209342         1.7764169638        76.8107675097       841.6257365907 
        4.5250001000         0.6998540589         1.7662211578        80.1137638241       826.4081157794 
        4.5300000000         0.6998837985         1.7789659153        84.1507593196       845.4301417935 
        4.5350001000         0.6999101545         1.7611232549        87.4537556341       818.7993053737 
        4.5400000000         0.6999331246         1.7713190608        92.4082501058       834.0169261850 
        4.5450000000         0.6999527103         1.7764169638        95.7112464203       841.6257365907 
        4.5500001000         0.6999689113         1.7713190608       100.1152415062       834.0169261850 
        4.5550000000         0.6999817265         1.7764169638       103.9687372064       841.6257365907 
        4.5600000000         0.6999911569         1.7687701093       108.0057327019       830.2125209822 
        4.5650001000         0.6999972021         1.7840638182       111.4922288116       853.0389521992 
        4.5700000000         0.6999998618         1.7585743034       115.5292243071       814.9949001709 
        4.5750001000         0.6999991364         1.7738680123       119.5662198026       837.8213313879 
        4.5800000000         0.6999950257         1.7738680123       124.1537146838       837.8213313879 
        4.5850000000         0.6999875298         1.7687701093       127.6402107935       830.2125209822 
        4.5900001000         0.6999766484         1.7636722064       132.2277056747       822.6037105765 
        4.5950000000         0.6999623823         1.7993575272       136.9987003512       875.8653834162 
        4.6000000000         0.6999447309         1.7560253519       140.4851964609       811.1904949681 
        4.6050001000         0.6999236941         1.7789659153       144.1551923659       845.4301417935 
        4.6100000000         0.6998992732         1.7509274489       148.7426872471       803.5816845624 
        4.6150000000         0.6998714671         1.7840638182       153.3301821283       853.0389521992 
        4.6200000000         0.6998402764         1.7636722064       156.8166782380       822.6037105765 
        4.6250000000         0.6998057012         1.7713190608       161.2206733240       834.0169261850 
        4.6300000000         0.6997677416         1.7636722064       165.6246684099       822.6037105765 
        4.6350000000         0.6997263978         1.7713190608       169.2946643149       834.0169261850 
        4.6400000000         0.6996816702         1.7789659153       173.3316598104       845.4301417935 
        4.6450001000         0.6996335578         1.7534764004       177.0016557154       807.3860897652 
        4.6500001000         0.6995820628         1.7764169638       181.4056508013       841.6257365907 
        4.6550000000         0.6995271857         1.7585743034       185.4426462968       814.9949001709 
        4.6600001000         0.6994689233         1.7764169638       189.4796417923       841.6257365907 
        4.6650000000         0.6994072807         1.7687701093       194.2506364687       830.2125209822 
        4.6700000000         0.6993422544         1.7738680123       197.3701329879       837.8213313879 
        4.6750001000         0.6992738447         1.7866127697       202.5081272549       856.8433574020 
        4.6800000000         0.6992020560         1.7713190608       206.5451227504       834.0169261850 
        4.6850000000         0.6991268844         1.7764169638       210.5821182458       841.6257365907 
        4.6900029000         0.6990482853         1.7713190608       214.2521141508       834.0169261850 
        4.6950000000         0.6989663986         1.7738680123       218.6561092368       837.8213313879 
        4.7000001000         0.6988810833         1.7738680123       222.1426053465       837.8213313879 
        4.7050000000         0.6987923917         1.7636722064       226.1796008420       822.6037105765 
        4.7100000000         0.6987003189         1.7840638182       230.4000961327       853.0389521992 
        4.7150001000         0.6986048651         1.7713190608       234.6205914234       834.0169261850 
        4.7200000000         0.6985060367         1.7840638182       239.3915860998       853.0389521992 
        4.7250000000         0.6984038284         1.7713190608       243.2450818001       834.0169261850 
        4.7300001000         0.6982982403         1.7789659153       247.0985775003       845.4301417935 
        4.7350000000         0.6981892794         1.7636722064       250.7685734053       822.6037105765 
        4.7400000000         0.6980769400         1.7840638182       255.3560682865       853.0389521992 
        4.7450000000         0.6979612245         1.7713190608       259.5765635772       834.0169261850 
        4.7500000000         0.6978421336         1.7738680123       263.0630596869       837.8213313879 
        4.7550000000         0.6977196679         1.7636722064       267.1000551824       822.6037105765 
        4.7600000000         0.6975938279         1.7764169638       271.5040502683       841.6257365907 
        4.7650000000         0.6974646143         1.7687701093       275.7245455590       830.2125209822 
        4.7700001000         0.6973320250         1.7789659153       280.1285406450       845.4301417935 
        4.7750024000         0.6971960027         1.7815148668       284.5325357310       849.2345469963 
        4.7800000000         0.6970567381         1.7534764004       288.9365308169       807.3860897652 
        4.7850001000         0.6969140334         1.7840638182       293.3405259029       853.0389521992 
        4.7900000000         0.6967679643         1.7789659153       297.7445209889       845.4301417935 
        4.7950000000         0.6966185225         1.7687701093       301.0475173033       830.2125209822 
        4.8000001000         0.6964657088         1.7636722064       305.0845127988       822.6037105765 
        4.8050000000         0.6963095331         1.7636722064       309.6720076800       822.6037105765 
        4.8100000000         0.6961499868         1.7789659153       314.6265021517       845.4301417935 
        4.8150001000         0.6959870706         1.7636722064       318.1129982615       822.6037105765 
        4.8200000000         0.6958207951         1.7764169638       323.0674927332       841.6257365907 
        4.8250001000         0.6956511479         1.7738680123       326.1869892524       837.8213313879 
        4.8300000000         0.6954781432         1.7738680123       330.9579839289       837.8213313879 
        4.8350000000         0.6953017718         1.7815148668       335.3619790148       849.2345469963 
        4.8400001000         0.6951220341         1.7789659153       339.5824743055       845.4301417935 
        4.8450000000         0.6949389420         1.7789659153       344.1699691867       845.4301417935 
        4.8500000000         0.6947524855         1.7764169638       348.3904644775       841.6257365907 
        4.8550001000         0.6945626653         1.7713190608       351.8769605872       834.0169261850 
        4.8600000000         0.6943694937         1.7636722064       356.4644554684       822.6037105765 
        4.8650000000         0.6941729603         1.7687701093       359.4004521924       830.2125209822 
        4.8700000000         0.6939730698         1.7687701093       360.1344513734       830.2125209822 
        4.8750000000         0.6937698232         1.7687701093        79.9302640289       830.2125209822 
        4.8800000000         0.6935632214         1.7687701093        -0.4426462900       830.2125209822 
        4.8850000000         0.6933532654         1.7738680123         0.1078530958       837.8213313879 
        4.8900000000         0.6931399564         1.7713190608         0.6583524815       834.0169261850 
        4.8950001000         0.6929232909         1.7789659153         5.0623475675       845.4301417935 
        4.9000001000         0.6927032786         1.7815148668         8.7323434725       849.2345469963 
        4.9050000000         0.6924799208         1.7713190608        12.9528387632       834.0169261850 
        4.9100001000         0.6922532052         1.7738680123        16.8063344634       837.8213313879 
        4.9150000000         0.6920231508         1.7866127697        22.3113283209       856.8433574020 
        4.9200000000         0.6917897452         1.7713190608        26.3483238163       834.0169261850 
        4.9250001000         0.6915529893         1.7866127697        30.5688191070       856.8433574020 
        4.9300000000         0.6913128985         1.7789659153        34.0553152168       845.4301417935 
        4.9350000000         0.6910694596         1.7866127697        38.0923107122       856.8433574020 
        4.9400001000         0.6908226737         1.7611232549        42.4963057982       818.7993053737 
        4.9450000000         0.6905725569         1.7738680123        46.7168010889       837.8213313879 
        4.9500001000         0.6903190903         1.7636722064        50.5702967891       822.6037105765 
        4.9550000000         0.6900622954         1.7866127697        54.7907920798       856.8433574020 
        4.9600000000         0.6898021582         1.7662211578        59.1947871658       826.4081157794 
        4.9650001000         0.6895386798         1.7840638182        62.8647830708       853.0389521992 
        4.9700000000         0.6892718773         1.7662211578        67.2687781567       826.4081157794 
        4.9750000000         0.6890017361         1.7713190608        70.5717744712       834.0169261850 
        4.9800001000         0.6887282573         1.7738680123        74.9757695572       837.8213313879 
        4.9850000000         0.6884514588         1.7713190608        78.6457654622       834.0169261850 
        4.9900000000         0.6881713253         1.7764169638        83.4167601386       841.6257365907 
        4.9950000000         0.6878878637         1.7713190608        86.9032562483       834.0169261850 
        5.0000000000         0.6876010755         1.7662211578        90.5732521533       826.4081157794 
        5.0050000000         0.6873109620         1.7815148668        94.6102476488       849.2345469963 
        5.0100000000         0.6870175245         1.7840638182        99.7482419157       853.0389521992 
        5.0150000000         0.6867207646         1.7840638182       103.6017376159       853.0389521992 
        5.0200001000         0.6864206775         1.7713190608       107.0882337257       834.0169261850 
        5.0250022000         0.6861171488         1.7917106727       111.3087290164       864.4521678077 
        5.0300000000         0.6858105642         1.7738680123       115.1622247166       837.8213313879 
        5.0350001000         0.6855005226         1.7815148668       119.3827200073       849.2345469963 
        5.0400000000         0.6851871783         1.7713190608       123.6032152980       834.0169261850 
        5.0450000000         0.6848705142         1.7866127697       128.0072103840       856.8433574020 
        5.0500001000         0.6845505314         1.7611232549       131.4937064937       818.7993053737 
        5.0550000000         0.6842272510         1.7764169638       135.1637023987       841.6257365907 
        5.0600000000         0.6839006552         1.7815148668       140.3016966657       849.2345469963 
        5.0650001000         0.6835707453         1.7789659153       144.3386921611       845.4301417935 
        5.0700000000         0.6832375429         1.7713190608       148.1921878613       834.0169261850 
        5.0750001000         0.6829010229         1.7866127697       152.5961829473       856.8433574020 
        5.0800000000         0.6825612138         1.7662211578       155.8991792618       826.4081157794 
        5.0850000000         0.6822180970         1.7687701093       159.9361747572       830.2125209822 
        5.0900001000         0.6818716740         1.7687701093       164.3401698432       830.2125209822 
        5.0950000000         0.6815219673         1.7687701093       168.1936655434       830.2125209822 
        5.1000000000         0.6811689577         1.7891617212       172.2306610389       860.6477626048 
        5.1050001000         0.6808126467         1.7687701093       176.8181559201       830.2125209822 
        5.1100000000         0.6804530576         1.7789659153       181.2221510061       845.4301417935 
        5.1150000000         0.6800901706         1.7738680123       185.0756467063       837.8213313879 
        5.1200000000         0.6797239946         1.7738680123       189.6631415875       837.8213313879 
        5.1250000000         0.6793545314         1.7764169638       193.7001370830       841.6257365907 
        5.1300000000         0.6789817828         1.7534764004       196.6361338069       807.3860897652 
        5.1350000000         0.6786057505         1.7636722064       200.8566290977       822.6037105765 
        5.1400000000         0.6782264364         1.7789659153       205.8111235694       845.4301417935 
        5.1450001000         0.6778438347         1.7789659153       209.8481190648       845.4301417935 
        5.1500001000         0.6774579625         1.7713190608       213.1511153793       834.0169261850 
        5.1550000000         0.6770688218         1.7611232549       217.1881108748       818.7993053737 
        5.1600001000         0.6766763911         1.7789659153       221.5921059607       845.4301417935 
        5.1650000000         0.6762807037         1.7611232549       225.6291014562       818.7993053737 
        5.1700000000         0.6758817379         1.7789659153       229.8495967469       845.4301417935 
        5.1750001000         0.6754794953         1.7738680123       233.8865922424       837.8213313879 
        5.1800000000         0.6750740022         1.7942596242       238.6575869189       868.2565730105 
        5.1850000000         0.6746652363         1.7687701093       242.1440830286       830.2125209822 
        5.1900001000         0.6742531994         1.7662211578       245.8140789335       826.4081157794 
        5.1950000000         0.6738379183         1.7611232549       250.4015738148       818.7993053737 
        5.2000001000         0.6734193617         1.7687701093       253.8880699245       830.2125209822 
        5.2050000000         0.6729975652         1.7662211578       258.2920650104       826.4081157794 
        5.2100000000         0.6725725057         1.7534764004       262.3290605059       807.3860897652 
        5.2150001000         0.6721441849         1.7764169638       267.2835549776       841.6257365907 
        5.2200000000         0.6717126307         1.7662211578       270.7700510873       826.4081157794 
        5.2250000000         0.6712778195         1.7662211578       275.1740461733       826.4081157794 
        5.2300001000         0.6708397531         1.7687701093       279.7615410545       830.2125209822 
        5.2350000000         0.6703984600         1.7636722064       283.0645373690       822.6037105765 
        5.2400000000         0.6699539160         1.7662211578       287.4685324550       826.4081157794 
        5.2450000000         0.6695061321         1.7815148668       292.4230269267       849.2345469963 
        5.2500000000         0.6690551104         1.7636722064       296.4600224221       822.6037105765 
        5.2550000000         0.6686008530         1.7713190608       300.8640175081       834.0169261850 
        5.2600000000         0.6681433622         1.7687701093       304.3505136178       830.2125209822 
        5.2650000000         0.6676826402         1.7585743034       307.8370097275       814.9949001709 
        5.2700001000         0.6672186799         1.7687701093       312.7915041992       830.2125209822 
        5.2750001000         0.6667515022         1.7713190608       317.3789990805       834.0169261850 
        5.2800000000         0.6662811093         1.7534764004       320.4984955997       807.3860897652 
        5.2850001000         0.6658074754         1.7636722064       325.2694902761       822.6037105765 
        5.2900000000         0.6653306406         1.7407316430       328.9394861811       788.3640637511 
        5.2950000000         0.6648505787         1.7636722064       333.7104808576       822.6037105765 
        5.3000001000         0.6643672918         1.7713190608       337.7474763530       834.0169261850 
        5.3050000000         0.6638808113         1.7585743034       341.9679716438       814.9949001709 
        5.3100000000         0.6633911106         1.7585743034       346.1884669345       814.9949001709 
        5.3150001000         0.6628981917         1.7662211578       350.2254624299       826.4081157794 
        5.3200000000         0.6624020868         1.7560253519       354.9964571064       811.1904949681 
        5.3250001000         0.6619027585         1.7585743034       358.6664530114       814.9949001709 
        5.3300000000         0.6614002492         1.7636722064       359.9509515781       822.6037105765 
        5.3350000000         0.6608945313         1.7534764004       359.4004521924       807.3860897652 
        5.3400001000         0.6603856070         1.7636722064        79.3797646431       822.6037105765 
        5.3450020000         0.6598733040         1.7738680123         0.6583524815       837.8213313879 
        5.3500000000         0.6593582105         1.7636722064         0.1078530958       822.6037105765 
        5.3550001000         0.6588397124         1.7611232549         2.6768502293       818.7993053737 
        5.3600000000         0.6583180489         1.7611232549         6.1633463390       818.7993053737 
        5.3650000000         0.6577931913         1.7636722064        10.0168420392       822.6037105765 
        5.3700000000         0.6572651525         1.7534764004        14.4208371252       807.3860897652 
        5.3750000000         0.6567339351         1.7687701093        18.4578326206       830.2125209822 
        5.3800000000         0.6561995417         1.7509274489        22.6783279114       803.5816845624 
        5.3850000000         0.6556619749         1.7636722064        26.3483238163       822.6037105765 
        5.3900000000         0.6551212372         1.7713190608        31.3028182880       834.0169261850 
        5.3950001000         0.6545773203         1.7713190608        35.5233135788       834.0169261850 
        5.4000001000         0.6540302487         1.7662211578        39.3768092790       826.4081157794 
        5.4050000000         0.6534800252         1.7585743034        43.4138047744       814.9949001709 
        5.4100001000         0.6529266193         1.7560253519        46.7168010889       811.1904949681 
        5.4150000000         0.6523700780         1.7713190608        51.6712955606       834.0169261850 
        5.4200000000         0.6518103707         1.7560253519        54.6072922846       811.1904949681 
        5.4250031000         0.6512471611         1.7458295460        58.8277875753       795.9728741567 
        5.4300000000         0.6506815020         1.7585743034        62.3142836850       814.9949001709 
        5.4350022000         0.6501120951         1.7534764004        66.9017785662       807.3860897652 
        5.4400001000         0.6495400349         1.7738680123        71.3057736522       837.8213313879 
        5.4450000000         0.6489646053         1.7458295460        74.2417703762       795.9728741567 
        5.4500001000         0.6483860141         1.7534764004        78.6457654622       807.3860897652 
        5.4550000000         0.6478043105         1.7560253519        82.6827609576       811.1904949681 
        5.4600000000         0.6472194624         1.7585743034        86.1692570673       814.9949001709 
        5.4650001000         0.6466314726         1.7534764004        90.0227527676       807.3860897652 
        5.4700000000         0.6460403791         1.7636722064        93.6927486725       822.6037105765 
        5.4750000000         0.6454461495         1.7534764004        97.9132439632       807.3860897652 
        5.4800001000         0.6448487865         1.7713190608       101.7667396635       834.0169261850 
        5.4850000000         0.6442483289         1.7534764004       105.6202353637       807.3860897652 
        5.4900000000         0.6436447437         1.7713190608       110.0242304496       834.0169261850 
        5.4950000000         0.6430380457         1.7509274489       113.3272267641       803.5816845624 
        5.5000000000         0.6424282380         1.7407316430       116.9972226691       788.3640637511 
        5.5050000000         0.6418153234         1.7585743034       121.2177179598       814.9949001709 
        5.5100012000         0.6411991567         1.7611232549       125.6217130458       818.7993053737 
        5.5150000000         0.6405801855         1.7611232549       128.9247093602       818.7993053737 
        5.5200001000         0.6399579557         1.7432805945       133.3287044462       792.1684689539 
        5.5250001000         0.6393326434         1.7713190608       137.7326995322       834.0169261850 
        5.5300000000         0.6387042518         1.7407316430       141.2191956419       788.3640637511 
        5.5350001000         0.6380727462         1.7687701093       145.6231907279       830.2125209822 
        5.5400000000         0.6374381802         1.7407316430       148.9261870423       788.3640637511 
        5.5450000000         0.6368005187         1.7636722064       152.9631825378       822.6037105765 
        5.5500001000         0.6361597648         1.7534764004       157.3671776238       807.3860897652 
        5.5550000000         0.6355159600         1.7483784974       161.4041731192       799.7772793596 
        5.5600000000         0.6348690690         1.7534764004       164.8906692290       807.3860897652 
        5.5650001000         0.6342190946         1.7534764004       168.7441649292       807.3860897652 
        5.5700000000         0.6335660792         1.7509274489       172.7811604246       803.5816845624 
        5.5750001000         0.6329099736         1.7432805945       176.4511563296       792.1684689539 
        5.5800000000         0.6322508335         1.7407316430       179.9376524393       788.3640637511 
        5.5850000000         0.6315886225         1.7611232549       184.8921469110       818.7993053737 
        5.5900001000         0.6309233439         1.7611232549       189.1126422018       818.7993053737 
        5.5950025000         0.6302547057         1.7330847885       191.6816393352       776.9508481426 
        5.6000000000         0.6295836761         1.7611232549       196.0856344212       818.7993053737 
        5.6050001000         0.6289092533         1.7407316430       200.1226299167       788.3640637511 
        5.6100000000         0.6282318161         1.7585743034       203.9761256169       814.9949001709 
        5.6150000000         0.6275513272         1.7560253519       208.3801207028       811.1904949681 
        5.6200000000         0.6268678033         1.7432805945       211.6831170173       792.1684689539 
        5.6250000000         0.6261812479         1.7458295460       216.2706118985       795.9728741567 
        5.6300000000         0.6254916642         1.7483784974       219.2066086225       799.7772793596 
        5.6350000000         0.6247990555         1.7483784974       223.2436041180       799.7772793596 
        5.6400000000         0.6241034253         1.7585743034       226.7301002277       814.9949001709 
        5.6450001000         0.6234047628         1.7483784974       231.8680944947       799.7772793596 
        5.6500001000         0.6227030994         1.7560253519       235.5380903996       811.1904949681 
        5.6550000000         0.6219984387         1.7483784974       238.8410867141       799.7772793596 
        5.6600001000         0.6212907417         1.7381826915       242.6945824143       784.5596585482 
        5.6650000000         0.6205800684         1.7662211578       246.9150777050       826.4081157794 
        5.6700000000         0.6198663797         1.7432805945       251.3190727910       792.1684689539 
        5.6750001000         0.6191496790         1.7509274489       255.3560682865       803.5816845624 
        5.6800000000         0.6184300127         1.7381826915       258.2920650104       784.5596585482 
        5.6850000000         0.6177073412         1.7534764004       262.6960600964       807.3860897652 
        5.6900001000         0.6169816679         1.7483784974       267.1000551824       799.7772793596 
        5.6950000000         0.6162530399         1.7458295460       270.7700510873       795.9728741567 
        5.7000001000         0.6155214025         1.7381826915       274.2565471971       784.5596585482 
        5.7050000000         0.6147868176         1.7228889826       278.1100428973       761.7332273313 
        5.7100002000         0.6140492153         1.7534764004       282.6975377785       807.3860897652 
        5.7150001000         0.6133086878         1.7432805945       286.1840338882       792.1684689539 
        5.7200000000         0.6125651943         1.7432805945       289.8540297932       792.1684689539 
        5.7250000000         0.6118187235         1.7330847885       293.8910252887       776.9508481426 
        5.7300013000         0.6110690987         1.7432805945       298.6620199651       792.1684689539 
        5.7350000000         0.6103169091         1.7432805945       302.3320158701       792.1684689539 
        5.7400000000         0.6095615728         1.7305358370       305.8185119798       773.1464429398 
        5.7450000000         0.6088032886         1.7305358370       309.6720076800       773.1464429398 
        5.7500000000         0.6080420601         1.7407316430       314.0760027660       788.3640637511 
        5.7550000000         0.6072778911         1.7305358370       318.2964980567       773.1464429398 
        5.7600000000         0.6065107852         1.7483784974       322.7004931427       799.7772793596 
        5.7650000000         0.6057407462         1.7407316430       326.3704890476       788.3640637511 
        5.7700001000         0.6049677622         1.7305358370       330.0404849526       773.1464429398 
        5.7750033000         0.6041913705         1.7483784974       334.9949794243       799.7772793596 
        5.7800000000         0.6034130675         1.7228889826       338.4814755340       761.7332273313 
        5.7850084000         0.6026300175         1.7381826915       342.5184710295       784.5596585482 
        5.7900000000         0.6018466846         1.7407316430       346.9224661155       788.3640637511 
        5.7950069000         0.6010580365         1.7560253519       351.1429614062       811.1904949681 
        5.8000001000         0.6002686435         1.7305358370       355.1799569017       773.1464429398 
        5.8050000000         0.5994752904         1.7305358370       358.1159536256       773.1464429398 
        5.8100000000         0.5986790223         1.7330847885       360.5014509639       776.9508481426 
        5.8150001000         0.5978798429         1.7432805945       359.7674517829       792.1684689539 
        5.8200000000         0.5970778041         1.7330847885        79.9302640289       776.9508481426 
        5.8250001000         0.5962728456         1.7458295460        -0.0756466995       795.9728741567 
        5.8300000000         0.5954650358         1.7330847885         0.6583524815       776.9508481426 
        5.8350000000         0.5946543301         1.7330847885        -0.0756466995       776.9508481426 
        5.8400001000         0.5938407323         1.7407316430         4.3283483865       788.3640637511 
        5.8450000000         0.5930242953         1.7330847885         7.9983442915       776.9508481426 
        5.8500027000         0.5922045308         1.7356337400        11.6683401964       780.7552533454 
        5.8550001000         0.5913827722         1.7203400311        15.8888354872       757.9288221285 
        5.8600000000         0.5905577435         1.7407316430        20.1093307779       788.3640637511 
        5.8650000000         0.5897298422         1.7254379341        23.4123270924       765.5376325341 
        5.8700000000         0.5888990890         1.7330847885        26.8988232021       776.9508481426 
        5.8750000000         0.5880654877         1.7356337400        32.0368174690       780.7552533454 
        5.8800000000         0.5872290426         1.7279868856        35.5233135788       769.3420377369 
        5.8850000000         0.5863897575         1.7356337400        39.0098096885       780.7552533454 
        5.8900000000         0.5855476366         1.7330847885        42.4963057982       776.9508481426 
        5.8950001000         0.5847026670         1.7381826915        46.3498014984       784.5596585482 
        5.9000001000         0.5838548865         1.7228889826        50.3867969939       761.7332273313 
        5.9050000000         0.5830042996         1.7381826915        54.6072922846       784.5596585482 
        5.9100001000         0.5821508591         1.7126931766        57.1762894181       746.5156065200 
        5.9150000000         0.5812946374         1.7407316430        61.9472840945       788.3640637511 
        5.9200000000         0.5804355874         1.7228889826        65.2502804090       761.7332273313 
        5.9250036000         0.5795731089         1.7305358370        68.7367765187       773.1464429398 
        5.9300000000         0.5787090705         1.7356337400        72.9572718094       780.7552533454 
        5.9350000000         0.5778416120         1.7177910796        76.2602681239       754.1244169256 
        5.9400001000         0.5769713414         1.7254379341        80.2972636194       765.5376325341 
        5.9450000000         0.5760983155         1.7305358370        83.4167601386       773.1464429398 
        5.9500001000         0.5752224685         1.7228889826        86.7197564531       761.7332273313 
        5.9550000000         0.5743438748         1.7024973707        90.2062525628       731.2979857086 
        5.9600000000         0.5734624859         1.7228889826        94.2432480583       761.7332273313 
        5.9650268000         0.5725735771         1.7126931766        97.5462443727       746.5156065200 
        5.9700000000         0.5716913924         1.7330847885       102.1337392540       776.9508481426 
        5.9750000000         0.5708016964         1.7177910796       105.2532357732       754.1244169256 
        5.9800044000         0.5699084534         1.7254379341       108.7397318829       765.5376325341 
        5.9850000000         0.5690140274         1.7330847885       112.9602271736       776.9508481426 
        5.9900000000         0.5681160629         1.7075952737       116.2632234881       738.9067961143 
        5.9950000000         0.5672153511         1.7305358370       120.1167191883       773.1464429398 
        6.0000000000         0.5663118961         1.7101442252       123.0527159123       742.7112013171 
        6.0050000000         0.5654057023         1.7177910796       127.4567109983       754.1244169256 
        6.0100000000         0.5644967742         1.7126931766       130.9432071080       746.5156065200 
        6.0150000000         0.5635851162         1.7228889826       134.9802026034       761.7332273313 
        6.0200001000         0.5626707142         1.7126931766       137.9161993274       746.5156065200 
        6.0250001000         0.5617536094         1.7177910796       141.7696950276       754.1244169256 
        6.0300000000         0.5608338063         1.7228889826       145.6231907279       761.7332273313 
        6.0350044000         0.5599104596         1.6999484192       149.2931866328       727.4935805058 
        6.0400000000         0.5589860311         1.7152421281       153.5136819235       750.3200117228 
        6.0450000000         0.5580580863         1.6948505162       156.0826790570       719.8847701002 
        6.0500001000         0.5571274240         1.7228889826       159.9361747572       761.7332273313 
        6.0550025000         0.5561936374         1.7075952737       163.7896704575       738.9067961143 
        6.0600000000         0.5552580769         1.7024973707       167.4596663624       731.2979857086 
        6.0650011000         0.5543191571         1.7203400311       171.6801616531       757.9288221285 
        6.0700000000         0.5533779701         1.6948505162       174.6161583771       719.8847701002 
        6.0750001000         0.5524338812         1.7075952737       178.8366536678       738.9067961143 
        6.0800000000         0.5514871584         1.7152421281       181.9561501871       750.3200117228 
        6.0850033000         0.5505371223         1.7024973707       185.4426462968       731.2979857086 
        6.0900001000         0.5495856596         1.7101442252       188.7456426113       742.7112013171 
        6.0950000000         0.5486309496         1.6973994677       192.7826381067       723.6891753030 
        6.1000059000         0.5476724361         1.6973994677       195.7186348307       723.6891753030 
        6.1050001000         0.5467135173         1.7101442252       199.9391301214       742.7112013171 
        6.1100000000         0.5457508618         1.7024973707       203.4256262311       731.2979857086 
        6.1150000000         0.5447855477         1.6999484192       206.9121223409       727.4935805058 
        6.1200000000         0.5438175989         1.7126931766       211.3161174268       746.5156065200 
        6.1250000000         0.5428470202         1.6999484192       214.4356139460       727.4935805058 
        6.1300000000         0.5418738163         1.7101442252       217.5551104653       742.7112013171 
        6.1350000000         0.5408979917         1.7024973707       221.0416065750       731.2979857086 
        6.1400015000         0.5399192574         1.7024973707       224.5281026847       731.2979857086 
        6.1450001000         0.5389384802         1.6923015648       227.6475992039       716.0803648973 
        6.1500001000         0.5379548224         1.7024973707       231.8680944947       731.2979857086 
        6.1550000000         0.5369685826         1.6999484192       235.9050899901       727.4935805058 
        6.1600001000         0.5359797065         1.7177910796       239.2080863046       754.1244169256 
        6.1650000000         0.5349882780         1.6923015648       242.1440830286       716.0803648973 
        6.1700000000         0.5339942424         1.7050463222       245.8140789335       735.1023909115 
        6.1750001000         0.5329976044         1.7152421281       250.2180740195       750.3200117228 
        6.1800000000         0.5319984287         1.6770078558       252.9705709482       693.2539336804 
        6.1850028000         0.5309960985         1.6999484192       256.8240666485       727.4935805058 
        6.1900001000         0.5299923037         1.7050463222       260.3105627582       735.1023909115 
        6.1950000000         0.5289854243         1.6821057588       263.4300592774       700.8627440860 
        6.2000001000         0.5279759463         1.7024973707       267.6505545681       731.2979857086 
        6.2050000000         0.5269639554         1.6923015648       270.7700510873       716.0803648973 
        6.2100000000         0.5259493959         1.6821057588       275.1740461733       700.8627440860 
        6.2150001000         0.5249322724         1.7050463222       278.2935426925       735.1023909115 
        6.2200000000         0.5239126510         1.7050463222       282.1470383927       735.1023909115 
        6.2250000000         0.5228904756         1.6872036618       285.4500347072       708.4715544917 
        6.2300001000         0.5218657509         1.6770078558       288.7530310217       693.2539336804 
        6.2350000000         0.5208385435         1.6770078558       292.7900265172       693.2539336804 
        6.2400000000         0.5198087966         1.6846547103       295.9095230364       704.6671492888 
        6.2450000000         0.5187765360         1.6999484192       299.3960191461       727.4935805058 
        6.2500000000         0.5177417665         1.6795568073       303.8000142321       697.0583388832 
        6.2550014000         0.5167042023         1.6795568073       306.3690113656       697.0583388832 
        6.2600000000         0.5156647209         1.6973994677       310.9565062468       723.6891753030 
        6.2650000000         0.5146224549         1.6693610014       313.3420035850       681.8407180719 
        6.2700001000         0.5135776792         1.6846547103       317.7459986710       704.6671492888 
        6.2750001000         0.5125304407         1.6846547103       321.2324947807       704.6671492888 
        6.2800000000         0.5114807445         1.6923015648       324.7189908904       716.0803648973 
        6.2850001000         0.5104285327         1.6795568073       329.1229859764       697.0583388832 
        6.2900000000         0.5093738946         1.6744589044       331.6919831098       689.4495284775 
        6.2950000000         0.5083167720         1.6973994677       336.0959781958       723.6891753030 
        6.3000001000         0.5072571699         1.6770078558       338.8484751245       693.2539336804 
        6.3050000000         0.5061951571         1.6795568073       342.7019708248       697.0583388832 
        6.3100000000         0.5051306751         1.6795568073       346.5554665250       697.0583388832 
        6.3150001000         0.5040637289         1.6770078558       349.8584628394       693.2539336804 
        6.3200000000         0.5029943876         1.6642630984       353.1614591539       674.2319076662 
        6.3250001000         0.5019225710         1.6795568073       357.0149548541       697.0583388832 
        6.3300000000         0.5008483700         1.6821057588       360.5014509639       700.8627440860 
        6.3350000000         0.4997717254         1.6923015648       360.1344513734       716.0803648973 
        6.3400001000         0.4986926422         1.6693610014       359.0334526019       681.8407180719 
        6.3450000000         0.4976111905         1.6668120499        79.1962648479       678.0363128690 
        6.3500000000         0.4965273107         1.6693610014         0.2913528910       681.8407180719 
        6.3550001000         0.4954410079         1.6642630984        -0.0756466995       674.2319076662 
        6.3600000000         0.4943523526         1.6795568073        -0.2591464947       697.0583388832 
