           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.4100000000         0.5171493451         1.6948505162       327.6549876144       719.1086714388 
        5.4150000000         0.5175937378         1.7050463222       331.3249835193       734.3262922501 
        5.4200000000         0.5180376706         1.7024973707       335.1784792196       730.5218870473 
        5.4250000000         0.5184811434         1.6821057588       338.2979757388       700.0866454246 
        5.4300000000         0.5189241555         1.6897526133       341.7844718485       711.4998610331 
        5.4350000000         0.5193667068         1.7101442252       346.3719667297       741.9351026558 
        5.4400000000         0.5198087966         1.6999484192       349.8584628394       726.7174818444 
        5.4450000000         0.5202504248         1.7024973707       353.5284587444       730.5218870473 
        5.4500000000         0.5206915909         1.6948505162       357.3819544446       719.1086714388 
        5.4550000000         0.5211322944         1.7050463222       359.9509515781       734.3262922501 
        5.4600000000         0.5215725350         1.7126931766       360.3179511686       745.7395078586 
        5.4650000000         0.5220123124         1.7101442252       359.2169523971       741.9351026558 
        5.4700000000         0.5224516260         1.7075952737        80.1137638241       738.1306974529 
        5.4750000000         0.5228904756         1.7152421281         0.1078530958       749.5439130614 
        5.4800001000         0.5233288695         1.7050463222         0.4748526863       734.3262922501 
        5.4850000000         0.5237667810         1.7024973707         0.4748526863       730.5218870473 
        5.4900000000         0.5242042360         1.7177910796         5.0623475675       753.3483182642 
        5.4950000000         0.5246412254         1.7101442252         7.9983442915       741.9351026558 
        5.5000000000         0.5250777487         1.7050463222        11.3013406059       734.3262922501 
        5.5050000000         0.5255138057         1.6948505162        15.1548363062       719.1086714388 
        5.5100000000         0.5259493959         1.7203400311        19.3753315969       757.1527234671 
        5.5150000000         0.5263845188         1.7101442252        23.2288272971       741.9351026558 
        5.5200000000         0.5268191742         1.7228889826        27.4493225878       760.9571286699 
        5.5250001000         0.5272533704         1.7101442252        30.5688191070       741.9351026558 
        5.5300000000         0.5276870808         1.7152421281        34.4223148073       749.5439130614 
        5.5350000000         0.5281203312         1.7228889826        38.6428100980       760.9571286699 
        5.5400000000         0.5285531125         1.6999484192        41.2118072315       726.7174818444 
        5.5450000000         0.5289854243         1.7305358370        45.6158023174       772.3703442784 
        5.5500000000         0.5294172662         1.7203400311        48.9187986319       757.1527234671 
        5.5550000000         0.5298486378         1.7024973707        52.0382951511       730.5218870473 
        5.5600000000         0.5302795388         1.7024973707        55.8917908513       730.5218870473 
        5.5650000000         0.5307099688         1.7228889826        60.4792857325       760.9571286699 
        5.5700000000         0.5311399273         1.7075952737        63.5987822518       738.1306974529 
        5.5750000000         0.5315694141         1.7228889826        67.4522779520       760.9571286699 
        5.5800000000         0.5319984287         1.7177910796        71.3057736522       753.3483182642 
        5.5850000000         0.5324269707         1.7152421281        74.6087699667       749.5439130614 
        5.5900000000         0.5328550398         1.7228889826        78.2787658717       760.9571286699 
        5.5950000000         0.5332826356         1.7126931766        81.9487617766       745.7395078586 
        5.6000000000         0.5337097577         1.7101442252        85.0682582958       741.9351026558 
        5.6050001000         0.5341364142         1.7126931766        88.7382542008       745.7395078586 
        5.6100000000         0.5345625793         1.7203400311        92.7752496963       757.1527234671 
        5.6150000000         0.5349882780         1.7024973707        95.8947462155       730.5218870473 
        5.6200000000         0.5354135015         1.6999484192        98.6472431442       726.7174818444 
        5.6250000000         0.5358382494         1.7126931766       102.6842386397       745.7395078586 
        5.6300000000         0.5362625214         1.6973994677       105.9872349542       722.9130766416 
        5.6350000000         0.5366863170         1.7126931766       109.4737310639       745.7395078586 
        5.6400000000         0.5371096359         1.6999484192       113.5107265594       726.7174818444 
        5.6450000000         0.5375324777         1.7024973707       117.1807224643       730.5218870473 
        5.6500001000         0.5379548505         1.7203400311       120.8507183693       757.1527234671 
        5.6550000000         0.5383767285         1.6846547103       124.1537146838       703.8910506275 
        5.6600000000         0.5387981368         1.7279868856       127.6402107935       768.5659390756 
        5.6650000000         0.5392190665         1.7177910796       132.5947052652       753.3483182642 
        5.6700000000         0.5396395172         1.6999484192       135.7142017844       726.7174818444 
        5.6750000000         0.5400594885         1.7101442252       139.3841976894       741.9351026558 
        5.6800000000         0.5404789802         1.7152421281       143.0541935944       749.5439130614 
        5.6850000000         0.5408979917         1.6999484192       146.1736901136       726.7174818444 
        5.6900000000         0.5413165228         1.7330847885       150.5776851996       776.1747494812 
        5.6950000000         0.5417345731         1.7101442252       154.7981804903       741.9351026558 
        5.7000000000         0.5421521421         1.6999484192       157.5506774190       726.7174818444 
        5.7050000000         0.5425692296         1.7330847885       162.3216720955       776.1747494812 
        5.7100000000         0.5429858352         1.7075952737       165.4411686147       738.1306974529 
        5.7150000000         0.5434019584         1.7177910796       169.2946643149       753.3483182642 
        5.7200000000         0.5438175989         1.7101442252       173.5151596056       741.9351026558 
        5.7250000000         0.5442327564         1.7126931766       176.0841567391       745.7395078586 
        5.7300001000         0.5446474388         1.7075952737       179.9376524393       738.1306974529 
        5.7350000000         0.5450616207         1.7101442252       183.6076483443       741.9351026558 
        5.7400000000         0.5454753269         1.7177910796       188.0116434303       753.3483182642 
        5.7450000000         0.5458885484         1.7075952737       191.3146397447       738.1306974529 
        5.7500000000         0.5463012851         1.7152421281       195.1681354450       749.5439130614 
        5.7550000000         0.5467135366         1.7075952737       198.8381313499       738.1306974529 
        5.7600000000         0.5471253024         1.7101442252       202.8751268454       741.9351026558 
        5.7650000000         0.5475365822         1.7177910796       206.3616229551       753.3483182642 
        5.7700000000         0.5479473757         1.7228889826       210.0316188601       760.9571286699 
        5.7750001000         0.5483576906         1.7050463222       213.3346151746       734.3262922501 
        5.7800000000         0.5487675020         1.7305358370       217.9221100558       772.3703442784 
        5.7850000000         0.5491768342         1.7203400311       221.2251063702       757.1527234671 
        5.7900000000         0.5495856786         1.7254379341       225.2621018657       764.7615338727 
        5.7950000000         0.5499940348         1.7305358370       228.9320977707       772.3703442784 
        5.8000000000         0.5504019025         1.6999484192       231.8680944947       726.7174818444 
        5.8050000000         0.5508092813         1.7458295460       236.4555893759       795.1967754954 
        5.8100000000         0.5512161708         1.7177910796       240.1255852808       753.3483182642 
        5.8150000000         0.5516225706         1.7254379341       243.6120813906       764.7615338727 
        5.8200000000         0.5520284805         1.7203400311       247.2820772955       757.1527234671 
        5.8250000000         0.5524339001         1.7279868856       250.9520732005       768.5659390756 
        5.8300000000         0.5528388289         1.7101442252       254.4385693102       741.9351026558 
        5.8350000000         0.5532432667         1.7330847885       258.8425643962       776.1747494812 
        5.8400000000         0.5536472130         1.7254379341       262.5125603012       764.7615338727 
        5.8450000000         0.5540506676         1.7228889826       266.1825562061       760.9571286699 
        5.8500000000         0.5544536300         1.7356337400       270.0360519063       779.9791546841 
        5.8550001000         0.5548561079         1.7152421281       273.8895476066       749.5439130614 
        5.8600000000         0.5552580769         1.7279868856       277.3760437163       768.5659390756 
        5.8650000000         0.5556595608         1.7254379341       281.2295394165       764.7615338727 
        5.8700000000         0.5560605510         1.7126931766       284.7160355262       745.7395078586 
        5.8750000000         0.5564610474         1.7432805945       288.9365308169       791.3923702925 
        5.8800000000         0.5568610494         1.7152421281       292.4230269267       749.5439130614 
        5.8850000000         0.5572605568         1.7228889826       295.9095230364       760.9571286699 
        5.8900000000         0.5576595692         1.7305358370       300.3135181223       772.3703442784 
        5.8950000000         0.5580580863         1.7228889826       304.1670138226       760.9571286699 
        5.9000001000         0.5584561156         1.7330847885       308.0205095228       776.1747494812 
        5.9050000000         0.5588536330         1.7254379341       311.8740052230       764.7615338727 
        5.9100000000         0.5592506619         1.7305358370       314.9935017422       772.3703442784 
        5.9150000000         0.5596471940         1.7228889826       318.8469974424       760.9571286699 
        5.9200000000         0.5600432290         1.7534764004       323.8014919142       806.6099911038 
        5.9250000000         0.5604387666         1.7381826915       327.8384874096       783.7835598869 
        5.9300000000         0.5608338063         1.7330847885       330.9579839289       776.1747494812 
        5.9350000000         0.5612283479         1.7305358370       335.3619790148       772.3703442784 
        5.9400000000         0.5616223909         1.7407316430       338.8484751245       787.5879650897 
        5.9450000000         0.5620159351         1.7381826915       342.5184710295       783.7835598869 
        5.9500000000         0.5624089801         1.7432805945       347.2894657060       791.3923702925 
        5.9550000000         0.5628015255         1.7407316430       350.9594616109       787.5879650897 
        5.9600000000         0.5631935709         1.7356337400       354.9964571064       779.9791546841 
        5.9650000000         0.5635851162         1.7432805945       359.0334526019       791.3923702925 
        5.9700000000         0.5639761608         1.7381826915       359.7674517829       783.7835598869 
        5.9750000000         0.5643667044         1.7381826915       359.4004521924       783.7835598869 
        5.9800001000         0.5647567545         1.7305358370        80.4807634146       772.3703442784 
        5.9850000000         0.5651462874         1.7330847885        -0.2591464947       776.1747494812 
        5.9900000000         0.5655353261         1.7560253519         0.6583524815       810.4143963067 
        5.9950000000         0.5659238624         1.7407316430         0.2913528910       787.5879650897 
        6.0000000000         0.5663118961         1.7458295460         4.1448485913       795.1967754954 
        6.0050000000         0.5666994267         1.7483784974         8.1818440867       799.0011806982 
        6.0100000000         0.5670864539         1.7330847885        11.8518399917       776.1747494812 
        6.0150000000         0.5674729774         1.7458295460        16.4393348729       795.1967754954 
        6.0200001000         0.5678590046         1.7534764004        20.8433299589       806.6099911038 
        6.0250001000         0.5682445196         1.7407316430        23.9628264781       787.5879650897 
        6.0300000000         0.5686295222         1.7407316430        28.3668215641       787.5879650897 
        6.0350000000         0.5690140274         1.7534764004        32.9543164453       806.6099911038 
        6.0400000000         0.5693980271         1.7585743034        36.6243123502       814.2188015095 
        6.0450000000         0.5697815211         1.7381826915        40.1108084600       783.7835598869 
        6.0500000000         0.5701645089         1.7432805945        43.4138047744       791.3923702925 
        6.0550000000         0.5705469904         1.7534764004        47.8177998604       806.6099911038 
        6.0600000000         0.5709289650         1.7407316430        51.1207961749       787.5879650897 
        6.0650000000         0.5713104324         1.7432805945        55.7082910561       791.3923702925 
        6.0700000000         0.5716913924         1.7585743034        59.5617867563       814.2188015095 
        6.0750000000         0.5720718446         1.7458295460        63.7822820470       795.1967754954 
        6.0800000000         0.5724517886         1.7458295460        67.4522779520       795.1967754954 
        6.0850000000         0.5728312242         1.7381826915        70.9387740617       783.7835598869 
        6.0900000000         0.5732101509         1.7509274489        75.5262689429       802.8055859010 
        6.0950000000         0.5735885685         1.7560253519        79.0127650526       810.4143963067 
        6.1000000000         0.5739664765         1.7381826915        82.8662607529       783.7835598869 
        6.1050001000         0.5743438823         1.7560253519        87.0867560436       810.4143963067 
        6.1100000000         0.5747207628         1.7330847885        90.3897523581       776.1747494812 
        6.1150000000         0.5750971404         1.7458295460        93.8762484678       795.1967754954 
        6.1200000000         0.5754730071         1.7381826915        98.2802435537       783.7835598869 
        6.1250000000         0.5758483626         1.7560253519       101.9502394587       810.4143963067 
        6.1300000000         0.5762232067         1.7483784974       106.1707347494       799.0011806982 
        6.1350000000         0.5765975388         1.7356337400       109.2902312687       779.9791546841 
        6.1400000000         0.5769713589         1.7534764004       114.0612259451       806.6099911038 
        6.1450001000         0.5773446739         1.7458295460       117.3642222596       795.1967754954 
        6.1500001000         0.5777174685         1.7509274489       121.2177179598       802.8055859010 
        6.1550000000         0.5780897426         1.7483784974       125.8052128410       799.0011806982 
        6.1600000000         0.5784615106         1.7407316430       129.2917089507       787.5879650897 
        6.1650008000         0.5788328242         1.7509274489       133.3287044462       802.8055859010 
        6.1700000000         0.5792035049         1.7483784974       136.9987003512       799.0011806982 
        6.1750000000         0.5795737304         1.7330847885       140.8521960514       776.1747494812 
        6.1800000000         0.5799434412         1.7560253519       145.6231907279       810.4143963067 
        6.1850000000         0.5803126368         1.7330847885       148.9261870423       776.1747494812 
        6.1900000000         0.5806813169         1.7611232549       153.1466823330       818.0232067123 
        6.1950000000         0.5810494812         1.7458295460       157.7341772143       795.1967754954 
        6.2000000000         0.5814171294         1.7534764004       161.2206733240       806.6099911038 
        6.2050000000         0.5817842612         1.7483784974       165.0741690242       799.0011806982 
        6.2100000000         0.5821508762         1.7534764004       169.4781641102       806.6099911038 
        6.2187855000         0.5827938026         1.7636722064       176.4511563296       821.8276119152 
        6.2201737000         0.5828952454         1.7534764004       176.8181559201       806.6099911038 
        6.2250000000         0.5832476172         1.7381826915       181.2221510061       783.7835598869 
        6.2300001000         0.5836121691         1.7585743034       186.1766454778       814.2188015095 
        6.2350000000         0.5839761880         1.7432805945       189.8466413827       791.3923702925 
        6.2400000000         0.5843396955         1.7560253519       193.7001370830       810.4143963067 
        6.2450000000         0.5847026839         1.7509274489       197.1866331927       802.8055859010 
        6.2500000000         0.5850651530         1.7534764004       201.5906282787       806.6099911038 
        6.2550000000         0.5854271023         1.7585743034       204.8936245931       814.2188015095 
        6.2600000000         0.5857885317         1.7407316430       209.1141198838       787.5879650897 
        6.2650000000         0.5861494407         1.7585743034       212.6006159936       814.2188015095 
        6.2700001000         0.5865098363         1.7509274489       216.2706118985       802.8055859010 
        6.2750001000         0.5868697037         1.7611232549       220.6746069845       818.0232067123 
        6.2800000000         0.5872290426         1.7509274489       224.5281026847       802.8055859010 
        6.2850000000         0.5875878670         1.7458295460       228.1980985897       795.1967754954 
        6.2900000000         0.5879461696         1.7483784974       232.9690932661       799.0011806982 
        6.2950000000         0.5883039499         1.7636722064       236.0885897854       821.8276119152 
        6.3000000000         0.5886612076         1.7509274489       240.4925848713       802.8055859010 
        6.3050000000         0.5890179424         1.7636722064       244.3460805716       821.8276119152 
        6.3100000000         0.5893741541         1.7534764004       248.7500756575       806.6099911038 
        6.3150000000         0.5897298422         1.7662211578       253.1540707435       825.6320171180 
        6.3200000000         0.5900850065         1.7585743034       256.8240666485       814.2188015095 
        6.3250000000         0.5904396466         1.7458295460       260.3105627582       795.1967754954 
        6.3300000000         0.5907937623         1.7662211578       265.4485570251       825.6320171180 
        6.3350000000         0.5911473532         1.7560253519       269.3020527254       810.4143963067 
        6.3400000000         0.5915004189         1.7713190608       272.9720486303       833.2408275237 
        6.3450000000         0.5918529593         1.7534764004       276.8255443305       806.6099911038 
        6.3500000000         0.5922049740         1.7738680123       280.8625398260       837.0452327265 
        6.3550001000         0.5925564696         1.7585743034       284.8995353215       814.2188015095 
        6.3600000000         0.5929074249         1.7509274489       288.7530310217       802.8055859010 
        6.3650002000         0.5932578745         1.7534764004       292.6065267219       806.6099911038 
        6.3700000000         0.5936077691         1.7713190608       297.5610211936       833.2408275237 
        6.3750000000         0.5939571505         1.7636722064       300.8640175081       821.8276119152 
        6.3800000000         0.5943060043         1.7713190608       305.6350121846       833.2408275237 
        6.3850000000         0.5946543301         1.7534764004       309.3050080895       806.6099911038 
        6.3900000000         0.5950021278         1.7738680123       313.5255033802       837.0452327265 
        6.3950001000         0.5953494039         1.7687701093       317.7459986710       829.4364223208 
        6.4000001000         0.5956961442         1.7560253519       321.2324947807       810.4143963067 
        6.4050000000         0.5960423484         1.7738680123       324.9024906856       837.0452327265 
        6.4100000000         0.5963880302         1.7560253519       329.4899855669       810.4143963067 
        6.4150000000         0.5967331822         1.7662211578       333.7104808576       825.6320171180 
        6.4200000000         0.5970778041         1.7636722064       337.7474763530       821.8276119152 
        6.4250000000         0.5974218957         1.7713190608       342.1514714390       833.2408275237 
        6.4300000000         0.5977654566         1.7713190608       346.7389663202       833.2408275237 
        6.4350000000         0.5981084865         1.7585743034       350.0419626347       814.2188015095 
        6.4400000000         0.5984509851         1.7713190608       354.9964571064       833.2408275237 
        6.4450000000         0.5987929522         1.7789659153       358.8499528066       844.6540431321 
        6.4500000000         0.5991343874         1.7636722064       359.4004521924       821.8276119152 
        6.4550000000         0.5994752904         1.7764169638       360.3179511686       840.8496379293 
        6.4600000000         0.5998156609         1.7585743034        79.1962648479       814.2188015095 
        6.4650000000         0.6001554986         1.7815148668         0.1078530958       848.4584483350 
        6.4700052000         0.6004951558         1.7662211578        -0.6261460852       825.6320171180 
        6.4750000000         0.6008335744         1.7687701093         1.2088518673       829.4364223208 
        6.4800001000         0.6011718186         1.7789659153         6.5303459295       844.6540431321 
        6.4850000000         0.6015095154         1.7636722064         9.2828428582       821.8276119152 
        6.4900000000         0.6018466846         1.7789659153        14.6043369204       844.6540431321 
        6.4950000000         0.6021833192         1.7815148668        18.8248322111       848.4584483350 
        6.5000000000         0.6025194189         1.7764169638        22.6783279114       840.8496379293 
        6.5050000000         0.6028549834         1.7789659153        27.4493225878       844.6540431321 
        6.5100000000         0.6031900124         1.7764169638        31.3028182880       840.8496379293 
        6.5150000000         0.6035245057         1.7815148668        34.9728141930       848.4584483350 
        6.5200001000         0.6038584695         1.7789659153        39.9273086647       844.6540431321 
        6.5250001000         0.6041918902         1.7840638182        43.9643041602       852.2628535378 
        6.5300000000         0.6045247676         1.7636722064        48.5517990414       821.8276119152 
        6.5350000000         0.6048571147         1.7713190608        52.0382951511       833.2408275237 
        6.5400000000         0.6051889245         1.7840638182        56.2587904418       852.2628535378 
        6.5450000000         0.6055201968         1.7815148668        59.9287863468       848.4584483350 
        6.5500000000         0.6058509312         1.7764169638        64.5162812280       840.8496379293 
        6.5550000000         0.6061811274         1.7636722064        68.3697769282       821.8276119152 
        6.5600000000         0.6065107852         1.7840638182        72.5902722190       852.2628535378 
        6.5650000000         0.6068399042         1.7789659153        76.2602681239       844.6540431321 
        6.5700000000         0.6071684842         1.7840638182        81.2147625956       852.2628535378 
        6.5750000000         0.6074965249         1.7611232549        84.3342591149       818.0232067123 
        6.5800000000         0.6078240260         1.7662211578        88.7382542008       825.6320171180 
        6.5850000000         0.6081509872         1.7840638182        92.7752496963       852.2628535378 
        6.5900000000         0.6084774081         1.7713190608        96.4452456013       833.2408275237 
        6.5950000000         0.6088032886         1.7662211578       100.6657408920       825.6320171180 
        6.6000000000         0.6091286283         1.7713190608       104.8862361827       833.2408275237 
        6.6050001000         0.6094534334         1.7917106727       109.6572308591       863.6760691463 
        6.6100000000         0.6097776842         1.7789659153       112.9602271736       844.6540431321 
        6.6150000000         0.6101013998         1.7662211578       116.8137228738       825.6320171180 
        6.6200000000         0.6104245735         1.7917106727       122.3187167313       863.6760691463 
        6.6250000000         0.6107472050         1.7560253519       125.4382132505       810.4143963067 
        6.6300000000         0.6110692939         1.7942596242       130.5762075175       867.4804743491 
        6.6350000000         0.6113908401         1.7840638182       134.2462034225       852.2628535378 
        6.6400000000         0.6117118432         1.7789659153       138.8336983037       844.6540431321 
        6.6450001000         0.6120323093         1.7840638182       142.3201944134       852.2628535378 
        6.6500001000         0.6123522254         1.7687701093       146.7241894993       829.4364223208 
        6.6550000000         0.6126715912         1.7713190608       150.7611849948       833.2408275237 
        6.6600000000         0.6129904191         1.7840638182       155.5321796713       852.2628535378 
        6.6650000000         0.6133087026         1.7662211578       159.2021755762       825.6320171180 
        6.6700000000         0.6136264413         1.7815148668       163.6061706622       848.4584483350 
        6.6751095000         0.6139505753         1.7815148668       168.0101657482       848.4584483350 
        6.6800000000         0.6142602831         1.7789659153       172.2306610389       844.6540431321 
        6.6850000000         0.6145763858         1.7866127697       176.4511563296       856.0672587406 
        6.6900000000         0.6148919425         1.7815148668       180.4881518251       848.4584483350 
        6.6950000000         0.6152069531         1.7713190608       185.0756467063       833.2408275237 
        6.7000000000         0.6155214171         1.7789659153       189.4796417923       844.6540431321 
        6.7050000000         0.6158353345         1.7993575272       193.8836368782       875.0892847548 
        6.7100000000         0.6161487048         1.7738680123       197.1866331927       837.0452327265 
        6.7150000000         0.6164615278         1.7815148668       201.4071284834       848.4584483350 
        6.7200000000         0.6167738032         1.7764169638       206.5451227504       840.8496379293 
        6.7250000000         0.6170855308         1.7662211578       209.6646192696       825.6320171180 
        6.7300001000         0.6173967164         1.7815148668       213.8851145603       848.4584483350 
        6.7358763000         0.6177617259         1.7968085757       219.7571080083       871.2848795519 
        6.7400005000         0.6180174545         1.7764169638       222.1426053465       840.8496379293 
        6.7450000000         0.6183269569         1.7866127697       226.9136000229       856.0672587406 
        6.7500000000         0.6186359411         1.7840638182       231.1340953137       852.2628535378 
        6.7550000000         0.6189443757         1.7942596242       235.7215901949       867.4804743491 
        6.7600000000         0.6192522605         1.8019064786       239.9420854856       878.8936899576 
        6.7650000000         0.6195595953         1.7738680123       243.2450818001       837.0452327265 
        6.7700001000         0.6198663859         1.7917106727       248.0160764765       863.6760691463 
        6.7750001000         0.6201726197         1.7815148668       252.2365717672       848.4584483350 
        6.7800000000         0.6204782965         1.7993575272       256.2735672627       875.0892847548 
        6.7850000000         0.6207834283         1.7866127697       260.6775623487       856.0672587406 
        6.7900000000         0.6210880087         1.7713190608       264.8980576394       833.2408275237 
        6.7950000000         0.6213920374         1.7968085757       269.6690523158       871.2848795519 
        6.8000000000         0.6216955142         1.7917106727       273.3390482208       863.6760691463 
        6.8050000000         0.6219984387         1.7789659153       277.1925439210       844.6540431321 
        6.8100000000         0.6223008107         1.7942596242       281.7800388023       867.4804743491 
        6.8150000000         0.6226026299         1.7789659153       286.0005340930       844.6540431321 
        6.8200000000         0.6229038961         1.7942596242       290.4045291789       867.4804743491 
        6.8250000000         0.6232046090         1.7789659153       293.8910252887       844.6540431321 
        6.8300000000         0.6235047684         1.7942596242       298.8455197604       867.4804743491 
        6.8350000000         0.6238043739         1.7891617212       303.0660150511       859.8716639435 
        6.8400000000         0.6241034253         1.7942596242       307.2865103418       867.4804743491 
        6.8450000000         0.6244019223         1.7891617212       311.6905054278       859.8716639435 
        6.8500000000         0.6246998647         1.7917106727       315.5440011280       863.6760691463 
        6.8550001000         0.6249972581         1.7840638182       319.5809966234       852.2628535378 
        6.8600000000         0.6252940845         1.7917106727       324.7189908904       863.6760691463 
        6.8650000000         0.6255903614         1.7917106727       328.5724865906       863.6760691463 
        6.8700000000         0.6258860826         1.8044554301       332.6094820861       882.6980951604 
        6.8750000000         0.6261812479         1.7815148668       336.6464775816       848.4584483350 
        6.8800000000         0.6264758569         1.7840638182       341.2339724628       852.2628535378 
        6.8850000000         0.6267699095         1.7891617212       346.0049671392       859.8716639435 
        6.8900000000         0.6270634053         1.7993575272       350.2254624299       875.0892847548 
        6.8950001000         0.6273563500         1.7917106727       354.9964571064       863.6760691463 
        6.9000001000         0.6276487316         1.8019064786       359.0334526019       878.8936899576 
        6.9050000000         0.6279405498         1.7917106727       360.3179511686       863.6760691463 
        6.9100000000         0.6282318161         1.7942596242       359.2169523971       867.4804743491 
        6.9150000000         0.6285225243         1.7968085757        79.5632644384       871.2848795519 
        6.9200000000         0.6288126743         1.8121022846        -0.0756466995       894.1113107689 
        6.9250000000         0.6291022657         1.8044554301         0.4748526863       882.6980951604 
        6.9300000000         0.6293912983         1.7840638182         2.8603500245       852.2628535378 
        6.9350000000         0.6296797718         1.8019064786         7.9983442915       878.8936899576 
        6.9400022000         0.6299678126         1.8044554301        11.8518399917       882.6980951604 
        6.9450000000         0.6302550406         1.8044554301        16.9898342587       882.6980951604 
        6.9500000000         0.6305418354         1.8044554301        21.5773291399       882.6980951604 
        6.9550000000         0.6308280701         1.8019064786        24.8803254543       878.8936899576 
        6.9600000000         0.6311137445         1.7968085757        29.6513201308       871.2848795519 
        6.9650000000         0.6313988583         1.8044554301        34.4223148073       882.6980951604 
        6.9700000000         0.6316834112         1.8044554301        38.4593103027       882.6980951604 
        6.9750000000         0.6319674030         1.8019064786        42.6798055934       878.8936899576 
        6.9800001000         0.6322508391         1.8044554301        47.4508002699       882.6980951604 
        6.9850000000         0.6325337023         1.8121022846        51.8547953559       894.1113107689 
        6.9900000000         0.6328160093         1.7917106727        54.9742918751       863.6760691463 
        6.9950000000         0.6330977542         1.8222980905        60.4792857325       909.3289315802 
        7.0000000000         0.6333789367         1.8044554301        64.6997810233       882.6980951604 
        7.0050000000         0.6336595567         1.7891617212        68.3697769282       859.8716639435 
        7.0100000000         0.6339396137         1.8044554301        72.5902722190       882.6980951604 
        7.0150000000         0.6342191077         1.8146512361        77.5447666907       897.9157159718 
        7.0200001000         0.6344980439         1.7891617212        81.2147625956       859.8716639435 
        7.0250001000         0.6347764109         1.7993575272        85.2517580911       875.0892847548 
        7.0300000000         0.6350542084         1.8019064786        89.4722533818       878.8936899576 
        7.0350000000         0.6353314475         1.8095533331        94.2432480583       890.3069055661 
        7.0400000000         0.6356081222         1.7993575272        97.7297441680       875.0892847548 
        7.0450000000         0.6358842324         1.7942596242       102.1337392540       867.4804743491 
        7.0500000000         0.6361597776         1.7866127697       107.0882337257       856.0672587406 
        7.0550000000         0.6364347579         1.8121022846       110.5747298354       894.1113107689 
        7.0600000000         0.6367091728         1.7866127697       114.6117253309       856.0672587406 
        7.0650000000         0.6369830221         1.8044554301       118.8322206216       882.6980951604 
        7.0700000000         0.6372563056         1.7917106727       123.7867150933       863.6760691463 
        7.0750000000         0.6375290231         1.7942596242       127.6402107935       867.4804743491 
        7.0800000000         0.6378011743         1.8146512361       132.7782050605       897.9157159718 
        7.0850000000         0.6380727589         1.8019064786       136.8152005559       878.8936899576 
        7.0900000000         0.6383437768         1.7840638182       140.8521960514       852.2628535378 
        7.0950000000         0.6386142276         1.8070043816       145.6231907279       886.5025003633 
        7.1000000000         0.6388841112         1.8121022846       149.8436860186       894.1113107689 
        7.1050001000         0.6391534326         1.8044554301       154.6146806950       882.6980951604 
        7.1100000000         0.6394221756         1.7866127697       158.2846766000       856.0672587406 
        7.1150000000         0.6396903560         1.8019064786       163.0556712765       878.8936899576 
        7.1200000000         0.6399579682         1.8019064786       167.0926667719       878.8936899576 
        7.1250000000         0.6402250119         1.7993575272       172.4141608341       875.0892847548 
        7.1300000000         0.6404914869         1.8121022846       176.8181559201       894.1113107689 
        7.1350000000         0.6407573930         1.8044554301       181.0386512108       882.6980951604 
        7.1400000000         0.6410227299         1.8121022846       185.6261460920       894.1113107689 
        7.1450001000         0.6412875027         1.7840638182       188.9291424065       852.2628535378 
        7.1500001000         0.6415517006         1.8222980905       194.4341362640       909.3289315802 
        7.1550000000         0.6418153234         1.8044554301       198.8381313499       882.6980951604 
        7.1600000000         0.6420783813         1.8121022846       203.0586266406       894.1113107689 
        7.1650000000         0.6423408689         1.8070043816       206.9121223409       886.5025003633 
        7.1700000000         0.6426027859         1.8044554301       211.1326176316       882.6980951604 
        7.1750000000         0.6428641321         1.8121022846       215.5366127175       894.1113107689 
        7.1800000000         0.6431249073         1.8019064786       219.9406078035       878.8936899576 
        7.1850000000         0.6433851113         1.8044554301       225.0786020705       882.6980951604 
        7.1900000000         0.6436447437         1.8222980905       229.1155975659       909.3289315802 
        7.1950000000         0.6439038044         1.8044554301       232.9690932661       882.6980951604 
        7.2000000000         0.6441622932         1.8121022846       237.0060887616       894.1113107689 
        7.2050000000         0.6444202097         1.8044554301       242.3275828238       882.6980951604 
        7.2100000000         0.6446775539         1.7917106727       245.9975787288       863.6760691463 
        7.2150000000         0.6449343254         1.8121022846       250.0345742243       894.1113107689 
        7.2213375000         0.6452589600         1.8044554301       258.2920650104       882.6980951604 
        7.2251102000         0.6454517771         1.8095533331       260.3105627582       890.3069055661 
        7.2300001000         0.6457012068         1.7917106727       263.6135590726       863.6760691463 
        7.2350739000         0.6459594373         1.8095533331       271.5040502683       890.3069055661 
        7.2408175000         0.6462510441         1.8146512361       273.7060478113       897.9157159718 
        7.2450000000         0.6464629161         1.8044554301       277.1925439210       882.6980951604 
        7.2500000000         0.6467156728         1.8095533331       280.6790400308       890.3069055661 
        7.2550000000         0.6469678549         1.8019064786       285.4500347072       878.8936899576 
        7.2600000000         0.6472194624         1.8121022846       289.4870302027       894.1113107689 
        7.2650000000         0.6474704950         1.8044554301       294.2580248791       882.6980951604 
        7.2700001000         0.6477209575         1.8146512361       299.3960191461       897.9157159718 
        7.2750001000         0.6479708396         1.7942596242       302.3320158701       867.4804743491 
        7.2800000000         0.6482201412         1.8172001876       307.2865103418       901.7201211746 
        7.2850000000         0.6484688720         1.7993575272       311.8740052230       875.0892847548 
