           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2400000000         0.6998916740         1.7993575272        79.9302640289       874.9218909259 
        9.2450000000         0.6999029692         1.8095533331         0.6583524815       890.1395117372 
        9.2500001000         0.6999136429         1.7993575272        -0.0756466995       874.9218909259 
        9.2550029000         0.6999237002         1.8019064786         0.1078530958       878.7262961287 
        9.2600000000         0.6999331246         1.7866127697         4.3283483865       855.8998649117 
        9.2650000000         0.6999419330         1.7942596242         8.3653438820       867.3130805202 
        9.2700000000         0.6999501196         1.7942596242        13.1363385584       867.3130805202 
        9.2750008000         0.6999576857         1.8044554301        18.2743328254       882.5307013315 
        9.2800000000         0.6999646276         1.8044554301        22.6783279114       882.5307013315 
        9.2850000000         0.6999709490         1.7968085757        26.8988232021       871.1174857230 
        9.2900000000         0.6999766486         1.8019064786        31.4863180833       878.7262961287 
        9.2950001000         0.6999817266         1.8044554301        35.7068133740       882.5307013315 
        9.3000000000         0.6999861826         1.7942596242        39.5603090742       867.3130805202 
        9.3050000000         0.6999900169         1.7942596242        43.5973045697       867.3130805202 
        9.3100000000         0.6999932295         1.7891617212        48.1847994509       859.7042701145 
        9.3150000000         0.6999958202         1.8019064786        52.4052947416       878.7262961287 
        9.3200000000         0.6999977892         1.7942596242        56.6257900323       867.3130805202 
        9.3250000000         0.6999991364         1.7942596242        60.8462853230       867.3130805202 
        9.3300001000         0.6999998618         1.8019064786        65.2502804090       878.7262961287 
        9.3350000000         0.6999999655         1.7942596242        69.2872759045       867.3130805202 
        9.3400032000         0.6999994468         1.7917106727        73.5077711952       863.5086753174 
        9.3450000000         0.6999983074         1.8070043816        77.5447666907       886.3351065343 
        9.3500000000         0.6999965456         1.7942596242        81.5817621861       867.3130805202 
        9.3550000000         0.6999941621         1.7866127697        85.4352578863       855.8998649117 
        9.3600000000         0.6999911569         1.7942596242        90.0227527676       867.3130805202 
        9.3650000000         0.6999875298         1.7942596242        94.0597482630       867.3130805202 
        9.3700000000         0.6999832810         1.7968085757        98.2802435537       871.1174857230 
        9.3750001000         0.6999784102         1.8146512361       102.8677384350       897.7483221428 
        9.3800000000         0.6999729180         1.7866127697       106.5377343399       855.8998649117 
        9.3850000000         0.6999668038         1.7993575272       111.3087290164       874.9218909259 
        9.3900000000         0.6999600680         1.7942596242       115.5292243071       867.3130805202 
        9.3950000000         0.6999527103         1.7968085757       119.0157204168       871.1174857230 
        9.4000000000         0.6999447309         1.7993575272       123.2362157075       874.9218909259 
        9.4050000000         0.6999361298         1.7942596242       126.9062116125       867.3130805202 
        9.4100000000         0.6999269070         1.7815148668       131.3102066985       848.2910545060 
        9.4150011000         0.6999170602         1.8044554301       135.5307019892       882.5307013315 
        9.4200001000         0.6999065959         1.7891617212       140.8521960514       859.7042701145 
        9.4250000000         0.6998955082         1.8019064786       144.5221919564       878.7262961287 
        9.4300000000         0.6998837985         1.7789659153       149.1096868376       844.4866493032 
        9.4350000000         0.6998714671         1.7891617212       152.9631825378       859.7042701145 
        9.4400000000         0.6998585141         1.7891617212       157.3671776238       859.7042701145 
        9.4450000000         0.6998449394         1.8044554301       162.1381723002       882.5307013315 
        9.4500000000         0.6998307431         1.7866127697       166.1751677957       855.8998649117 
        9.4550001000         0.6998159248         1.7840638182       170.0286634959       852.0954597089 
        9.4600000000         0.6998004856         1.7815148668       174.4326585819       848.2910545060 
        9.4650000000         0.6997844244         1.8044554301       178.8366536678       882.5307013315 
        9.4700000000         0.6997677416         1.7942596242       182.5066495728       867.3130805202 
        9.4750000000         0.6997504372         1.7942596242       187.2776442493       867.3130805202 
        9.4800000000         0.6997325113         1.7917106727       191.1311399495       863.5086753174 
        9.4850000000         0.6997139638         1.7687701093       195.1681354450       829.2690284919 
        9.4900000000         0.6996947948         1.7891617212       199.9391301214       859.7042701145 
        9.4950000000         0.6996750043         1.7942596242       203.4256262311       867.3130805202 
        9.5000001000         0.6996545918         1.7891617212       208.3801207028       859.7042701145 
        9.5050000000         0.6996335588         1.7917106727       211.4996172221       863.5086753174 
        9.5100000000         0.6996119038         1.7866127697       216.0871121033       855.8998649117 
        9.5150000000         0.6995896274         1.7942596242       220.3076073940       867.3130805202 
        9.5200000000         0.6995667296         1.7840638182       224.3446028895       852.0954597089 
        9.5250000000         0.6995432104         1.8019064786       228.7485979754       878.7262961287 
        9.5300000000         0.6995190698         1.7815148668       232.7855934709       848.2910545060 
        9.5350000000         0.6994943078         1.7968085757       237.1895885569       871.1174857230 
        9.5400000000         0.6994689245         1.8044554301       241.9605832333       882.5307013315 
        9.5450001000         0.6994429194         1.7968085757       246.1810785240       871.1174857230 
        9.5500000000         0.6994162940         1.7917106727       250.0345742243       863.5086753174 
        9.5550006000         0.6993890436         1.7713190608       254.2550695150       833.0734336947 
        9.5600000000         0.6993611785         1.8019064786       258.4755648057       878.7262961287 
        9.5650000000         0.6993326889         1.7917106727       262.3290605059       863.5086753174 
        9.5700000000         0.6993035780         1.7866127697       266.5495557966       855.8998649117 
        9.5750000000         0.6992738461         1.7942596242       271.3205504731       867.3130805202 
        9.5800001000         0.6992434923         1.7917106727       276.0915451495       863.5086753174 
        9.5850000000         0.6992125187         1.8044554301       280.3120404403       882.5307013315 
        9.5900000000         0.6991809234         1.7942596242       283.9820363452       867.3130805202 
        9.5950000000         0.6991487070         1.7993575272       288.5695312264       874.9218909259 
        9.6000000000         0.6991158696         1.7789659153       292.6065267219       844.4866493032 
        9.6050000000         0.6990824112         1.7840638182       296.8270220126       852.0954597089 
        9.6100000000         0.6990483318         1.8019064786       302.3320158701       878.7262961287 
        9.6150000000         0.6990136315         1.8019064786       306.7360109560       878.7262961287 
        9.6200000000         0.6989783103         1.7917106727       310.4060068610       863.5086753174 
        9.6250001000         0.6989423675         1.7968085757       314.8100019470       871.1174857230 
        9.6300000000         0.6989058053         1.7917106727       318.8469974424       863.5086753174 
        9.6350000000         0.6988686215         1.7917106727       323.6179921189       863.5086753174 
        9.6400000000         0.6988308170         1.7942596242       327.6549876144       867.3130805202 
        9.6450000000         0.6987923917         1.7789659153       332.2424824956       844.4866493032 
        9.6500000000         0.6987533457         1.7866127697       336.8299773768       855.8998649117 
        9.6550009000         0.6987136718         1.8095533331       342.5184710295       890.1395117372 
        9.6600000000         0.6986733917         1.7942596242       346.0049671392       867.3130805202 
        9.6650000000         0.6986324838         1.7840638182       350.7759618157       852.0954597089 
        9.6700001000         0.6985909545         1.7840638182       355.5469564922       852.0954597089 
        9.6750000000         0.6985488063         1.8044554301       360.1344513734       882.5307013315 
        9.6800000000         0.6985060367         1.7815148668       359.5839519876       848.2910545060 
        9.6850000000         0.6984626468         1.8095533331       269.6690523158       890.1395117372 
        9.6900000000         0.6984186364         1.7866127697        79.1962648479       855.8998649117 
        9.6950015000         0.6983739921         1.8019064786         0.1078530958       878.7262961287 
        9.7000000000         0.6983287545         1.8121022846         0.4748526863       893.9439169400 
        9.7050001000         0.6982828821         1.8044554301         4.8788477723       882.5307013315 
        9.7100000000         0.6982363913         1.7968085757         8.5488436772       871.1174857230 
        9.7150000000         0.6981892794         1.7942596242        13.1363385584       867.3130805202 
        9.7200000000         0.6981415474         1.7993575272        17.5403336444       874.9218909259 
        9.7250000000         0.6980931952         1.7993575272        21.5773291399       874.9218909259 
        9.7300037000         0.6980441864         1.7917106727        26.5318236116       863.5086753174 
        9.7350000000         0.6979946305         1.8044554301        30.7523189023       882.5307013315 
        9.7400000000         0.6979444182         1.7942596242        35.1563139883       867.3130805202 
        9.7450000000         0.6978935858         1.8121022846        39.3768092790       893.9439169400 
        9.7500001000         0.6978421326         1.7840638182        43.4138047744       852.0954597089 
        9.7550000000         0.6977900615         1.8044554301        47.8177998604       882.5307013315 
        9.7600000000         0.6977373696         1.7993575272        52.5887945369       874.9218909259 
        9.7650000000         0.6976840579         1.8019064786        56.4422902371       878.7262961287 
        9.7700000000         0.6976301265         1.7942596242        60.6627855278       867.3130805202 
        9.7750000000         0.6975755754         1.8019064786        64.8832808185       878.7262961287 
        9.7800000000         0.6975204047         1.7942596242        69.6542754950       867.3130805202 
        9.7850000000         0.6974646143         1.7942596242        73.3242713999       867.3130805202 
        9.7900000000         0.6974082045         1.8070043816        77.5447666907       886.3351065343 
        9.7950001000         0.6973511740         1.7993575272        81.5817621861       874.9218909259 
        9.8000010000         0.6972935148         1.8044554301        85.8022574768       882.5307013315 
        9.8050000000         0.6972352583         1.7891617212        90.0227527676       859.7042701145 
        9.8100000000         0.6971763708         1.7942596242        93.5092488773       867.3130805202 
        9.8150000000         0.6971168640         1.7993575272        98.0967437585       874.9218909259 
        9.8200000000         0.6970567381         1.8146512361       102.8677384350       897.7483221428 
        9.8250000000         0.6969959929         1.7917106727       105.9872349542       863.5086753174 
        9.8300001000         0.6969346274         1.8146512361       111.3087290164       897.7483221428 
        9.8350000000         0.6968726453         1.7942596242       114.9787249214       867.3130805202 
        9.8400000000         0.6968100430         1.8070043816       119.5662198026       886.3351065343 
        9.8450000000         0.6967468217         1.7993575272       123.7867150933       874.9218909259 
        9.8500000000         0.6966829815         1.7917106727       128.0072103840       863.5086753174 
        9.8550000000         0.6966185225         1.7917106727       131.3102066985       863.5086753174 
        9.8600000000         0.6965534447         1.8070043816       135.8977015797       886.3351065343 
        9.8650000000         0.6964877482         1.7891617212       139.7511972799       859.7042701145 
        9.8700000000         0.6964214330         1.7866127697       143.9716925706       855.8998649117 
        9.8750001000         0.6963544979         1.7738680123       148.5591874518       836.8778388976 
        9.8800000000         0.6962869469         1.7917106727       152.9631825378       863.5086753174 
        9.8850000000         0.6962187761         1.7917106727       157.0001780333       863.5086753174 
        9.8900000000         0.6961499868         1.7866127697       161.4041731192       855.8998649117 
        9.8950023000         0.6960805471         1.7840638182       165.0741690242       852.0954597089 
        9.9000000000         0.6960105533         1.7738680123       169.4781641102       836.8778388976 
        9.9050007000         0.6959398992         1.7789659153       173.6986594009       844.4866493032 
        9.9100000000         0.6958686468         1.7891617212       178.2861542821       859.7042701145 
        9.9150000000         0.6957967663         1.7891617212       182.5066495728       859.7042701145 
        9.9200001000         0.6957242664         1.7840638182       187.0941444540       852.0954597089 
        9.9250000000         0.6956511513         1.7789659153       191.6816393352       844.4866493032 
        9.9300000000         0.6955774169         1.7840638182       194.9846356497       852.0954597089 
        9.9350000000         0.6955030646         1.7942596242       199.3886307357       867.3130805202 
        9.9400000000         0.6954280946         1.7815148668       203.6091260264       848.2910545060 
        9.9450000000         0.6953525068         1.7789659153       207.6461215219       844.4866493032 
        9.9500000000         0.6952763013         1.7815148668       211.3161174268       848.2910545060 
        9.9550001000         0.6951994768         1.7840638182       215.5366127175       852.0954597089 
        9.9600000000         0.6951220377         1.7993575272       220.8581067797       874.9218909259 
        9.9650000000         0.6950439797         1.7891617212       224.5281026847       859.7042701145 
        9.9700000000         0.6949653043         1.7789659153       228.7485979754       844.4866493032 
        9.9750000000         0.6948860116         1.8019064786       232.9690932661       878.7262961287 
        9.9800000000         0.6948061017         1.7942596242       236.6390891711       867.3130805202 
        9.9850000000         0.6947255746         1.7891617212       241.0430842571       859.7042701145 
        9.9900000000         0.6946444304         1.7815148668       245.0800797525       848.2910545060 
        9.9950000000         0.6945626691         1.7840638182       249.4840748385       852.0954597089 
       10.0000001000         0.6944802893         1.7866127697       254.2550695150       855.8998649117 
       10.0050000000         0.6943972958         1.7968085757       258.4755648057       871.1174857230 
       10.0100000000         0.6943136839         1.7942596242       262.6960600964       867.3130805202 
       10.0150000000         0.6942294553         1.7789659153       266.5495557966       844.4866493032 
       10.0200000000         0.6941446100         1.7917106727       270.7700510873       863.5086753174 
       10.0250000000         0.6940591482         1.7866127697       275.1740461733       855.8998649117 
       10.0300000000         0.6939730698         1.7840638182       279.7615410545       852.0954597089 
       10.0350012000         0.6938863541         1.7993575272       283.9820363452       874.9218909259 
       10.0400000000         0.6937990638         1.7891617212       288.3860314312       859.7042701145 
       10.0450025000         0.6937110923         1.7917106727       292.4230269267       863.5086753174 
       10.0500000000         0.6936225928         1.7942596242       297.0105218079       867.3130805202 
       10.0550000000         0.6935334330         1.7942596242       301.5980166891       867.3130805202 
       10.0600000000         0.6934436572         1.7993575272       306.1855115703       874.9218909259 
       10.0650000000         0.6933532654         1.7840638182       310.5895066563       852.0954597089 
       10.0700000000         0.6932622578         1.8019064786       314.8100019470       878.7262961287 
       10.0750005000         0.6931706252         1.7968085757       318.8469974424       871.1174857230 
       10.0800001000         0.6930783933         1.7968085757       323.0674927332       871.1174857230 
       10.0850000000         0.6929855404         1.7942596242       327.4714878191       867.3130805202 
       10.0900000000         0.6928920701         1.7917106727       332.4259822908       863.5086753174 
       10.0950000000         0.6927979842         1.7993575272       337.0134771721       874.9218909259 
       10.1000000000         0.6927032830         1.7815148668       340.8669728723       848.2910545060 
       10.1050006000         0.6926079550         1.7917106727       345.2709679582       863.5086753174 
       10.1100000000         0.6925120348         1.7993575272       349.8584628394       874.9218909259 
       10.1150000000         0.6924154879         1.7917106727       354.4459577207       863.5086753174 
       10.1200000000         0.6923183260         1.8070043816       359.4004521924       886.3351065343 
       10.1250001000         0.6922205472         1.7993575272       360.1344513734       874.9218909259 
       10.1300000000         0.6921221574         1.8044554301       360.3179511686       882.5307013315 
       10.1350000000         0.6920231508         1.7815148668        78.8292652574       848.2910545060 
       10.1400000000         0.6919235296         1.7917106727        -0.2591464947       863.5086753174 
       10.1450000000         0.6918232937         1.8044554301        -0.0756466995       882.5307013315 
       10.1500017000         0.6917224090         1.8019064786         3.7778490008       878.7262961287 
       10.1550000000         0.6916209786         1.7840638182         7.6313447010       852.0954597089 
       10.1600000000         0.6915188994         1.8044554301        12.0353397869       882.5307013315 
       10.1650000000         0.6914162060         1.7789659153        16.0723352824       844.4866493032 
       10.1700001000         0.6913128964         1.7942596242        20.4763303684       867.3130805202 
       10.1750000000         0.6912089769         1.7866127697        25.2473250448       855.8998649117 
       10.1800000000         0.6911044412         1.7866127697        29.4678203356       855.8998649117 
       10.1850000000         0.6909992918         1.7917106727        33.3213160358       863.5086753174 
       10.1900000000         0.6908935285         1.8070043816        38.4593103027       886.3351065343 
       10.1950010000         0.6907871302         1.7968085757        42.6798055934       871.1174857230 
       10.2000000000         0.6906801609         1.7866127697        46.7168010889       855.8998649117 
       10.2050001000         0.6905725547         1.7942596242        51.1207961749       867.3130805202 
       10.2100000000         0.6904643394         1.8019064786        54.7907920798       878.7262961287 
       10.2150000000         0.6903555086         1.7840638182        59.3782869611       852.0954597089 
       10.2200000000         0.6902460645         1.7840638182        62.8647830708       852.0954597089 
       10.2250000000         0.6901360074         1.7840638182        67.0852783615       852.0954597089 
       10.2300000000         0.6900253372         1.7891617212        71.6727732427       859.7042701145 
       10.2350000000         0.6899140541         1.7866127697        75.7097687382       855.8998649117 
       10.2400000000         0.6898021582         1.7942596242        80.4807634146       867.3130805202 
       10.2450000000         0.6896896496         1.7968085757        84.3342591149       871.1174857230 
       10.2500001000         0.6895765260         1.7917106727        87.4537556341       863.5086753174 
       10.2550000000         0.6894627945         1.7891617212        91.6742509248       859.7042701145 
       10.2600000000         0.6893484483         1.7942596242        96.2617458060       867.3130805202 
       10.2650000000         0.6892334897         1.7942596242       100.6657408920       867.3130805202 
       10.2700000000         0.6891179190         1.7815148668       104.5192365922       848.2910545060 
       10.2750000000         0.6890017361         1.7917106727       108.0057327019       863.5086753174 
       10.2800015000         0.6888849061         1.7917106727       112.7767273784       863.5086753174 
       10.2850000000         0.6887675344         1.7891617212       117.3642222596       859.7042701145 
       10.2900017000         0.6886494755         1.8044554301       121.5847175503       882.5307013315 
       10.2950001000         0.6885308830         1.7662211578       124.8877138648       825.4646232891 
       10.3000000000         0.6884116435         1.7968085757       128.9247093602       871.1174857230 
       10.3050000000         0.6882917901         1.7815148668       132.9617048557       848.2910545060 
       10.3100000000         0.6881713253         1.7942596242       137.9161993274       867.3130805202 
       10.3150000000         0.6880502492         1.7713190608       141.4026954371       833.0734336947 
       10.3200000000         0.6879285620         1.7917106727       145.8066905231       863.5086753174 
       10.3250000000         0.6878062636         1.7713190608       150.7611849948       833.0734336947 
       10.3300058000         0.6876832115         1.8070043816       154.7981804903       886.3351065343 
       10.3350000000         0.6875598343         1.7789659153       158.6516761905       844.4866493032 
       10.3400000000         0.6874357034         1.7840638182       162.8721714812       852.0954597089 
       10.3450000000         0.6873109620         1.7738680123       166.5421673862       836.8778388976 
       10.3500000000         0.6871856100         1.7917106727       170.7626626769       863.5086753174 
       10.3550000000         0.6870596476         1.7713190608       175.3501575581       833.0734336947 
       10.3600000000         0.6869330749         1.7942596242       180.3046520298       867.3130805202 
       10.3650000000         0.6868058921         1.7738680123       183.9746479348       836.8778388976 
       10.3700000000         0.6866780992         1.7942596242       188.7456426113       867.3130805202 
       10.3750001000         0.6865496937         1.7891617212       192.7826381067       859.7042701145 
       10.3800000000         0.6864206836         1.7968085757       197.1866331927       871.1174857230 
       10.3850000000         0.6862910611         1.7866127697       200.8566290977       855.8998649117 
       10.3900000000         0.6861608291         1.7866127697       204.8936245931       855.8998649117 
       10.3950000000         0.6860299876         1.7840638182       208.7471202933       852.0954597089 
       10.4000000000         0.6858985367         1.7840638182       212.6006159936       852.0954597089 
       10.4050000000         0.6857664765         1.7815148668       217.0046110795       848.2910545060 
       10.4100000000         0.6856338072         1.7968085757       221.5921059607       871.1174857230 
       10.4150000000         0.6855005289         1.7840638182       225.8126012515       852.0954597089 
       10.4200001000         0.6853666389         1.7993575272       230.5835959279       874.9218909259 
       10.4250000000         0.6852321456         1.7917106727       234.6205914234       863.5086753174 
       10.4300018000         0.6850969922         1.7917106727       237.9235877379       863.5086753174 
       10.4350000000         0.6849613277         1.7815148668       242.6945824143       848.2910545060 
       10.4400000000         0.6848250060         1.7738680123       246.7315779098       836.8778388976 
       10.4450000000         0.6846880760         1.7968085757       250.9520732005       871.1174857230 
       10.4500000000         0.6845505379         1.7968085757       255.7230678770       871.1174857230 
       10.4550001000         0.6844123889         1.7840638182       259.7600633724       852.0954597089 
       10.4600000000         0.6842736375         1.7687701093       263.4300592774       829.2690284919 
       10.4650000000         0.6841342755         1.7866127697       268.0175541586       855.8998649117 
       10.4700050000         0.6839941656         1.8121022846       272.9720486303       893.9439169400 
       10.4750000000         0.6838537286         1.7789659153       276.8255443305       844.4866493032 
       10.4800000000         0.6837125440         1.7917106727       281.0460396213       863.5086753174 
       10.4850000000         0.6835707520         1.7713190608       285.4500347072       833.0734336947 
       10.4900000000         0.6834283528         1.7942596242       289.1200306122       867.3130805202 
       10.4950000000         0.6832853465         1.7840638182       293.8910252887       852.0954597089 
       10.5000001000         0.6831417305         1.7840638182       298.1115205794       852.0954597089 
       10.5050000000         0.6829975134         1.7942596242       303.0660150511       867.3130805202 
       10.5100000000         0.6828526867         1.7942596242       307.2865103418       867.3130805202 
       10.5150000000         0.6827072534         1.7789659153       310.4060068610       844.4866493032 
       10.5200000000         0.6825612138         1.7866127697       315.3605013327       855.8998649117 
       10.5250000000         0.6824145678         1.7713190608       319.2139970329       833.0734336947 
       10.5300024000         0.6822672449         1.7840638182       324.1684915047       852.0954597089 
       10.5350000000         0.6821194576         1.7942596242       329.1229859764       867.3130805202 
       10.5400000000         0.6819709935         1.7993575272       333.3434812671       874.9218909259 
       10.5450001000         0.6818219207         1.7917106727       337.1969769673       863.5086753174 
       10.5500000000         0.6816722482         1.7942596242       342.3349712343       867.3130805202 
       10.5550000000         0.6815219673         1.7866127697       346.1884669345       855.8998649117 
       10.5600000000         0.6813710809         1.7917106727       350.5924620204       863.5086753174 
       10.5650000000         0.6812195894         1.7866127697       354.9964571064       855.8998649117 
       10.5700000000         0.6810674927         1.8019064786       359.5839519876       878.7262961287 
       10.5750001000         0.6809147880         1.7789659153       359.9509515781       844.4866493032 
       10.5800001000         0.6807614815         1.7866127697       359.7674517829       855.8998649117 
       10.5850000000         0.6806075734         1.7942596242        79.1962648479       867.3130805202 
       10.5900000000         0.6804530576         1.7866127697         0.1078530958       855.8998649117 
       10.5950000000         0.6802979375         1.7764169638        -0.4426462900       840.6822441004 
       10.6000000000         0.6801422130         1.7815148668         3.0438498198       848.2910545060 
       10.6050000000         0.6799858845         1.7840638182         7.8148444962       852.0954597089 
       10.6100000000         0.6798289519         1.7866127697        11.6683401964       855.8998649117 
       10.6150000000         0.6796714154         1.7789659153        16.2558350777       844.4866493032 
       10.6200000000         0.6795132752         1.7815148668        20.4763303684       848.2910545060 
       10.6250001000         0.6793545282         1.7815148668        24.6968256591       848.2910545060 
       10.6300000000         0.6791951842         1.7891617212        29.6513201308       859.7042701145 
       10.6350000000         0.6790352337         1.7891617212        33.8718154215       859.7042701145 
       10.6400000000         0.6788746800         1.7917106727        38.2758105075       863.5086753174 
       10.6450000000         0.6787135233         1.7662211578        41.7623066172       825.4646232891 
       10.6500000000         0.6785517637         1.7942596242        46.5333012937       867.3130805202 
       10.6550000000         0.6783894014         1.7917106727        50.2032971986       863.5086753174 
       10.6600000000         0.6782264364         1.7840638182        54.7907920798       852.0954597089 
       10.6650000000         0.6780628691         1.7815148668        58.8277875753       848.2910545060 
       10.6700001000         0.6778986961         1.7866127697        63.0482828660       855.8998649117 
       10.6750000000         0.6777339276         1.7917106727        67.8192775425       863.5086753174 
       10.6800000000         0.6775685538         1.7789659153        70.7552742665       844.4866493032 
       10.6850000000         0.6774025781         1.7840638182        75.5262689429       852.0954597089 
       10.6900000000         0.6772360008         1.7789659153        79.5632644384       844.4866493032 
       10.6950000000         0.6770688218         1.7866127697        83.9672595244       855.8998649117 
       10.7000000000         0.6769010414         1.7866127697        87.0867560436       855.8998649117 
       10.7050001000         0.6767326564         1.7840638182        92.0412505153       852.0954597089 
       10.7100000000         0.6765636770         1.7866127697        95.7112464203       855.8998649117 
       10.7150000000         0.6763940933         1.7713190608        99.1977425300       833.0734336947 
       10.7200000000         0.6762239088         1.7866127697       103.7852374112       855.8998649117 
       10.7250000000         0.6760531236         1.7815148668       107.4552333162       848.2910545060 
       10.7300000000         0.6758817379         1.7866127697       111.4922288116       855.8998649117 
       10.7350000000         0.6757097518         1.7713190608       115.8962238976       833.0734336947 
       10.7400000000         0.6755371655         1.7840638182       120.6672185741       852.0954597089 
       10.7450000000         0.6753639792         1.7840638182       123.9702148885       852.0954597089 
       10.7500001000         0.6751901894         1.7917106727       128.7412095650       863.5086753174 
       10.7550000000         0.6750158069         1.7815148668       132.7782050605       848.2910545060 
       10.7600000000         0.6748408213         1.7840638182       136.4482009654       852.0954597089 
       10.7650000000         0.6746652363         1.7738680123       141.0356958466       836.8778388976 
       10.7700000000         0.6744890520         1.7968085757       144.7056917516       871.1174857230 
       10.7750000000         0.6743122686         1.7534764004       148.3756876566       806.4425972749 
       10.7800000000         0.6741348862         1.7917106727       152.9631825378       863.5086753174 
       10.7850000000         0.6739569050         1.7687701093       157.0001780333       829.2690284919 
       10.7900000000         0.6737783251         1.7713190608       160.6701739382       833.0734336947 
       10.7950001000         0.6735991432         1.7636722064       164.8906692290       821.6602180862 
       10.8000000000         0.6734193701         1.7738680123       169.6616639054       836.8778388976 
       10.8050000000         0.6732389953         1.7789659153       173.5151596056       844.4866493032 
       10.8100000000         0.6730580224         1.7636722064       177.0016557154       821.6602180862 
       10.8150000000         0.6728764517         1.7687701093       181.5891505966       829.2690284919 
       10.8200000000         0.6726942832         1.7713190608       185.6261460920       833.0734336947 
       10.8250000000         0.6725115173         1.7764169638       189.8466413827       840.6822441004 
       10.8300001000         0.6723281503         1.7713190608       194.0671366735       833.0734336947 
       10.8350000000         0.6721441935         1.7687701093       198.1041321689       829.2690284919 
       10.8400000000         0.6719596359         1.7662211578       201.5906282787       825.4646232891 
       10.8450000000         0.6717744815         1.7917106727       206.9121223409       863.5086753174 
       10.8500000000         0.6715887303         1.7789659153       210.3986184506       844.4866493032 
       10.8550000000         0.6714023826         1.7713190608       214.0686143556       833.0734336947 
       10.8600000000         0.6712154385         1.7738680123       219.0231088273       836.8778388976 
       10.8650000000         0.6710278982         1.7713190608       223.0601043227       833.0734336947 
       10.8700000000         0.6708397619         1.7942596242       227.4640994087       867.3130805202 
       10.8750001000         0.6706510258         1.7764169638       230.9505955184       840.6822441004 
       10.8800000000         0.6704617017         1.7840638182       235.5380903996       852.0954597089 
       10.8850000000         0.6702717782         1.7713190608       239.2080863046       833.0734336947 
       10.8900000000         0.6700812593         1.7713190608       243.2450818001       833.0734336947 
       10.8950000000         0.6698901452         1.7917106727       247.4655770908       863.5086753174 
       10.9000000000         0.6696984361         1.7713190608       251.3190727910       833.0734336947 
       10.9050000000         0.6695061321         1.7738680123       255.7230678770       836.8778388976 
       10.9100000000         0.6693132334         1.7713190608       260.1270629629       833.0734336947 
       10.9150000000         0.6691197402         1.7840638182       264.3475582536       852.0954597089 
       10.9200001000         0.6689256487         1.7738680123       268.5680535444       836.8778388976 
       10.9250000000         0.6687309709         1.7866127697       272.6050490398       855.8998649117 
       10.9300000000         0.6685356951         1.7636722064       276.4585447400       821.6602180862 
       10.9350018000         0.6683397549         1.7636722064       281.0460396213       821.6602180862 
       10.9400000000         0.6681433622         1.7917106727       285.0830351167       863.5086753174 
       10.9450000000         0.6679463055         1.7789659153       289.1200306122       844.4866493032 
       10.9500000000         0.6677486554         1.7662211578       293.5240256982       825.4646232891 
       10.9550001000         0.6675504082         1.7764169638       298.6620199651       840.6822441004 
       10.9600000000         0.6673515760         1.7866127697       302.6990154606       855.8998649117 
       10.9650000000         0.6671521471         1.7840638182       306.0020117751       852.0954597089 
       10.9700000000         0.6669521255         1.7789659153       310.9565062468       844.4866493032 
       10.9750000000         0.6667515115         1.7917106727       315.1770015375       863.5086753174 
       10.9800000000         0.6665503053         1.7713190608       319.3974968282       833.0734336947 
       10.9850000000         0.6663485070         1.7713190608       323.9849917094       833.0734336947 
       10.9900000000         0.6661461168         1.7917106727       328.0219872049       863.5086753174 
       10.9950000000         0.6659431349         1.7713190608       332.0589827003       833.0734336947 
       11.0000001000         0.6657395573         1.7738680123       336.8299773768       836.8778388976 
       11.0050000000         0.6655353966         1.7713190608       340.6834730770       833.0734336947 
       11.0100000000         0.6653306406         1.7713190608       344.9039683677       833.0734336947 
       11.0150000000         0.6651252937         1.7917106727       350.0419626347       863.5086753174 
       11.0200000000         0.6649193559         1.7738680123       354.9964571064       836.8778388976 
       11.0250000000         0.6647128275         1.7866127697       359.2169523971       855.8998649117 
       11.0300000000         0.6645057086         1.7815148668       360.1344513734       848.2910545060 
       11.0350000000         0.6642979996         1.7840638182       359.9509515781       852.0954597089 
       11.0400000000         0.6640897004         1.7815148668        79.5632644384       848.2910545060 
       11.0450001000         0.6638808072         1.7866127697         0.1078530958       855.8998649117 
       11.0500000000         0.6636713326         1.7611232549         0.1078530958       817.8558128834 
       11.0550000000         0.6634612643         1.7662211578         1.7593512530       825.4646232891 
       11.0600000000         0.6632506067         1.7891617212         6.7138457247       859.7042701145 
       11.0650000000         0.6630393600         1.7815148668        10.5673414250       848.2910545060 
       11.0700000000         0.6628275243         1.7636722064        14.9713365109       821.6602180862 
       11.0750000000         0.6626150998         1.7713190608        19.9258309826       833.0734336947 
       11.0800001000         0.6624020825         1.7789659153        23.4123270924       844.4866493032 
       11.0850000000         0.6621884853         1.7713190608        27.0823229973       833.0734336947 
       11.0900000000         0.6619742957         1.7840638182        32.2203172643       852.0954597089 
       11.0950000000         0.6617595181         1.7662211578        35.5233135788       825.4646232891 
       11.1000000000         0.6615441526         1.7738680123        40.2943082552       836.8778388976 
       11.1050000000         0.6613281995         1.7840638182        44.6983033412       852.0954597089 
       11.1100000000         0.6611116590         1.7815148668        48.3682992461       848.2910545060 
       11.1150000000         0.6608945313         1.7891617212        53.1392939226       859.7042701145 
